date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-01 00:00:00+00:00,44.80744444,-68.82813888,3.0,25.7155,17.365501,0.0,0.0,0.0,19.110542,43.92,180.29236,BGR
2023-07-02 00:00:00+00:00,44.80744444,-68.82813888,63.0,22.8155,17.0655,10.4,0.0,15.0,14.145756,34.2,168.02388,BGR
2023-07-03 00:00:00+00:00,44.80744444,-68.82813888,65.0,24.9155,16.6655,28.900005,0.0,14.0,11.726277,32.399998,25.831944,BGR
2023-07-04 00:00:00+00:00,44.80744444,-68.82813888,61.0,24.8155,18.2155,3.7,0.0,7.0,9.779817,17.28,251.43228,BGR
2023-07-05 00:00:00+00:00,44.80744444,-68.82813888,55.0,28.8155,18.865501,2.1,0.0,5.0,8.707238,24.119999,277.77902,BGR
2023-07-06 00:00:00+00:00,44.80744444,-68.82813888,51.0,31.765501,18.765501,0.1,0.0,1.0,11.212135,24.84,190.54318,BGR
2023-07-07 00:00:00+00:00,44.80744444,-68.82813888,61.0,29.6655,18.765501,1.9,0.0,3.0,13.441071,34.2,178.3524,BGR
2023-07-08 00:00:00+00:00,44.80744444,-68.82813888,3.0,26.6655,16.7155,0.0,0.0,0.0,14.044615,31.68,173.3132,BGR
2023-07-09 00:00:00+00:00,44.80744444,-68.82813888,51.0,26.015501,19.1655,0.70000005,0.0,4.0,11.885453,29.519999,174.74982,BGR
2023-07-10 00:00:00+00:00,44.80744444,-68.82813888,51.0,24.4155,18.2155,1.6000001,0.0,9.0,18.089775,39.6,133.08809,BGR
2023-07-11 00:00:00+00:00,44.80744444,-68.82813888,63.0,25.3155,17.4655,12.600003,0.0,18.0,11.525623,23.759998,146.09102,BGR
2023-07-12 00:00:00+00:00,44.80744444,-68.82813888,61.0,29.3155,17.265501,1.8000001,0.0,3.0,10.483357,39.239998,224.76027,BGR
2023-07-13 00:00:00+00:00,44.80744444,-68.82813888,51.0,29.365501,18.3155,0.1,0.0,1.0,15.273505,34.92,138.29408,BGR
2023-07-14 00:00:00+00:00,44.80744444,-68.82813888,63.0,28.115501,18.6655,5.6,0.0,5.0,14.4,36.719997,176.16473,BGR
2023-07-15 00:00:00+00:00,44.80744444,-68.82813888,65.0,25.4655,18.615501,28.799997,0.0,12.0,13.556282,37.8,163.24881,BGR
2023-07-16 00:00:00+00:00,44.80744444,-68.82813888,63.0,22.4655,19.4655,19.6,0.0,16.0,20.478907,42.48,160.38264,BGR
2023-07-17 00:00:00+00:00,44.80744444,-68.82813888,65.0,28.4155,19.7155,40.79999,0.0,17.0,16.299694,42.839996,182.41734,BGR
2023-07-18 00:00:00+00:00,44.80744444,-68.82813888,55.0,27.7155,18.765501,1.6,0.0,3.0,17.114204,41.039997,163.54793,BGR
2023-07-19 00:00:00+00:00,44.80744444,-68.82813888,63.0,28.1655,19.3155,11.700002,0.0,11.0,13.217443,29.519999,204.62355,BGR
2023-07-20 00:00:00+00:00,44.80744444,-68.82813888,51.0,26.515501,17.2155,0.3,0.0,3.0,10.703569,22.319998,326.02338,BGR
2023-07-21 00:00:00+00:00,44.80744444,-68.82813888,3.0,26.4155,16.765501,0.0,0.0,0.0,12.245294,30.239998,180.4223,BGR
2023-07-22 00:00:00+00:00,44.80744444,-68.82813888,63.0,24.265501,16.3155,4.9999995,0.0,10.0,13.493999,32.039997,181.95804,BGR
2023-07-23 00:00:00+00:00,44.80744444,-68.82813888,51.0,27.1655,17.515501,0.2,0.0,2.0,9.255571,23.4,233.50449,BGR
2023-07-24 00:00:00+00:00,44.80744444,-68.82813888,51.0,28.3155,16.4155,0.1,0.0,1.0,13.1041975,29.16,237.73709,BGR
2023-07-25 00:00:00+00:00,44.80744444,-68.82813888,61.0,28.515501,18.515501,2.8999999,0.0,4.0,17.015474,41.399998,203.49855,BGR
2023-07-26 00:00:00+00:00,44.80744444,-68.82813888,51.0,28.1655,18.8155,0.2,0.0,2.0,13.53236,30.599998,233.7608,BGR
2023-07-27 00:00:00+00:00,44.80744444,-68.82813888,65.0,25.9655,21.015501,21.0,0.0,8.0,17.414476,39.96,189.97293,BGR
2023-07-28 00:00:00+00:00,44.80744444,-68.82813888,63.0,29.365501,18.6655,5.6999993,0.0,5.0,16.516901,37.079998,272.58295,BGR
2023-07-29 00:00:00+00:00,44.80744444,-68.82813888,55.0,26.6655,20.115501,1.3,0.0,2.0,12.429127,27.0,300.30118,BGR
2023-07-30 00:00:00+00:00,44.80744444,-68.82813888,63.0,22.7155,13.7155,7.9,0.0,5.0,15.986593,38.16,327.39316,BGR
2023-07-31 00:00:00+00:00,44.80744444,-68.82813888,61.0,24.3155,14.1655,2.4,0.0,4.0,13.849476,33.12,272.14307,BGR
2023-08-01 00:00:00+00:00,44.80744444,-68.82813888,51.0,21.8155,12.4655,0.2,0.0,2.0,12.10157,30.599998,298.03818,BGR
2023-08-02 00:00:00+00:00,44.80744444,-68.82813888,2.0,22.765501,11.5155,0.0,0.0,0.0,11.435313,29.88,294.7828,BGR
2023-08-03 00:00:00+00:00,44.80744444,-68.82813888,3.0,23.4155,12.1154995,0.0,0.0,0.0,20.275383,45.719997,188.62363,BGR
2023-08-04 00:00:00+00:00,44.80744444,-68.82813888,63.0,20.515501,16.7155,6.6,0.0,7.0,21.046917,46.44,174.51776,BGR
2023-08-05 00:00:00+00:00,44.80744444,-68.82813888,63.0,24.1655,16.115501,12.200003,0.0,16.0,13.679999,33.48,236.99495,BGR
2023-08-06 00:00:00+00:00,44.80744444,-68.82813888,1.0,25.6655,14.315499,0.0,0.0,0.0,17.873556,42.48,287.0136,BGR
2023-08-07 00:00:00+00:00,44.80744444,-68.82813888,3.0,23.9655,14.7655,0.0,0.0,0.0,10.661107,21.96,260.40692,BGR
2023-08-08 00:00:00+00:00,44.80744444,-68.82813888,63.0,19.5655,16.4155,27.599998,0.0,14.0,19.272614,43.199997,131.96811,BGR
2023-08-09 00:00:00+00:00,44.80744444,-68.82813888,61.0,23.365501,16.265501,10.0,0.0,7.0,19.85556,47.88,319.12622,BGR
2023-08-10 00:00:00+00:00,44.80744444,-68.82813888,51.0,26.9155,14.4155,1.1,0.0,6.0,14.512064,27.72,265.4832,BGR
2023-08-11 00:00:00+00:00,44.80744444,-68.82813888,61.0,23.9155,17.5655,5.0,0.0,8.0,19.296133,45.0,253.44562,BGR
2023-08-12 00:00:00+00:00,44.80744444,-68.82813888,3.0,25.365501,14.815499,0.0,0.0,0.0,14.4,34.92,253.8531,BGR
2023-08-13 00:00:00+00:00,44.80744444,-68.82813888,63.0,25.0655,16.365501,8.6,0.0,9.0,16.179985,39.96,178.0845,BGR
2023-08-14 00:00:00+00:00,44.80744444,-68.82813888,53.0,24.4655,16.3155,1.3000001,0.0,6.0,13.698934,35.64,275.7208,BGR
2023-08-15 00:00:00+00:00,44.80744444,-68.82813888,3.0,23.7155,16.2155,0.0,0.0,0.0,9.746631,16.199999,267.773,BGR
2023-08-16 00:00:00+00:00,44.80744444,-68.82813888,61.0,23.9155,16.3155,2.8000002,0.0,5.0,13.722565,33.48,177.00038,BGR
2023-08-17 00:00:00+00:00,44.80744444,-68.82813888,51.0,22.115501,16.7155,1.2,0.0,9.0,16.071491,36.719997,163.94968,BGR
2023-08-18 00:00:00+00:00,44.80744444,-68.82813888,65.0,22.4655,17.265501,14.2,0.0,10.0,15.484185,37.44,125.28437,BGR
2023-08-19 00:00:00+00:00,44.80744444,-68.82813888,61.0,23.6655,14.9155,3.6,0.0,10.0,12.24,30.239998,235.91988,BGR
2023-08-20 00:00:00+00:00,44.80744444,-68.82813888,63.0,25.015501,15.4655,6.4999995,0.0,6.0,18.678415,42.839996,259.92755,BGR
2023-08-21 00:00:00+00:00,44.80744444,-68.82813888,55.0,26.4155,18.4155,1.7,0.0,4.0,15.077082,35.64,286.88464,BGR
2023-08-22 00:00:00+00:00,44.80744444,-68.82813888,3.0,23.015501,13.6154995,0.0,0.0,0.0,16.215992,40.32,342.87335,BGR
2023-08-23 00:00:00+00:00,44.80744444,-68.82813888,1.0,22.865501,10.6154995,0.0,0.0,0.0,11.659777,30.960001,298.2441,BGR
2023-08-24 00:00:00+00:00,44.80744444,-68.82813888,51.0,25.6655,13.4655,0.5,0.0,2.0,11.659777,23.039999,257.63568,BGR
2023-08-25 00:00:00+00:00,44.80744444,-68.82813888,51.0,19.265501,15.0155,3.4000003,0.0,13.0,21.868332,50.039997,166.9769,BGR
2023-08-26 00:00:00+00:00,44.80744444,-68.82813888,63.0,25.265501,17.2155,6.1999993,0.0,13.0,18.175545,41.760002,205.133,BGR
2023-08-27 00:00:00+00:00,44.80744444,-68.82813888,51.0,23.1655,14.2155,0.5,0.0,5.0,12.496719,31.319998,2.1062028,BGR
2023-08-28 00:00:00+00:00,44.80744444,-68.82813888,3.0,25.3155,11.815499,0.0,0.0,0.0,13.979871,33.48,210.90434,BGR
2023-08-29 00:00:00+00:00,44.80744444,-68.82813888,3.0,22.9655,15.1655,0.0,0.0,0.0,16.199999,37.44,178.81148,BGR
2023-08-30 00:00:00+00:00,44.80744444,-68.82813888,63.0,22.1655,18.1655,12.900001,0.0,7.0,12.313893,25.919998,175.55885,BGR
2023-08-31 00:00:00+00:00,44.80744444,-68.82813888,53.0,20.1655,12.7655,0.5,0.0,1.0,22.7057,54.0,317.88245,BGR
2023-09-01 00:00:00+00:00,44.80744444,-68.82813888,0.0,23.265501,9.8654995,0.0,0.0,0.0,14.4,30.960001,307.26447,BGR
2023-09-02 00:00:00+00:00,44.80744444,-68.82813888,3.0,24.9655,11.6154995,0.0,0.0,0.0,13.797912,31.68,219.75377,BGR
2023-09-03 00:00:00+00:00,44.80744444,-68.82813888,51.0,26.765501,14.9155,0.6,0.0,4.0,13.698934,27.359999,216.6634,BGR
2023-09-04 00:00:00+00:00,44.80744444,-68.82813888,3.0,28.4655,15.8654995,0.0,0.0,0.0,10.538843,21.24,192.6042,BGR
2023-09-05 00:00:00+00:00,44.80744444,-68.82813888,3.0,31.1655,19.4155,0.0,0.0,0.0,14.05845,32.399998,347.4082,BGR
2023-09-06 00:00:00+00:00,44.80744444,-68.82813888,3.0,29.2155,17.4655,0.0,0.0,0.0,12.261158,29.88,9.969622,BGR
2023-09-07 00:00:00+00:00,44.80744444,-68.82813888,51.0,29.4655,17.9655,0.1,0.0,1.0,11.901798,27.359999,162.14626,BGR
2023-09-08 00:00:00+00:00,44.80744444,-68.82813888,63.0,29.015501,19.6655,5.4,0.0,3.0,16.42247,39.96,180.19226,BGR
2023-09-09 00:00:00+00:00,44.80744444,-68.82813888,51.0,27.7155,20.4155,0.3,0.0,1.0,12.313893,32.039997,225.70078,BGR
2023-09-10 00:00:00+00:00,44.80744444,-68.82813888,51.0,22.0655,15.3654995,1.2,0.0,5.0,12.979984,24.84,14.835052,BGR
2023-09-11 00:00:00+00:00,44.80744444,-68.82813888,63.0,23.6655,18.8155,10.799999,0.0,19.0,6.489992,16.199999,8.054327,BGR
2023-09-12 00:00:00+00:00,44.80744444,-68.82813888,65.0,23.8155,18.115501,33.6,0.0,23.0,12.261157,26.64,83.46794,BGR
2023-09-13 00:00:00+00:00,44.80744444,-68.82813888,63.0,23.515501,18.015501,7.399999,0.0,11.0,14.417988,36.0,153.11568,BGR
2023-09-14 00:00:00+00:00,44.80744444,-68.82813888,61.0,22.8155,18.115501,5.2999997,0.0,8.0,12.879752,29.16,251.21126,BGR
2023-09-15 00:00:00+00:00,44.80744444,-68.82813888,3.0,20.015501,11.9655,0.0,0.0,0.0,16.516901,37.44,350.01898,BGR
2023-09-16 00:00:00+00:00,44.80744444,-68.82813888,63.0,16.6655,12.6154995,37.200005,0.0,17.0,36.40453,77.76,0.8229607,BGR
2023-09-17 00:00:00+00:00,44.80744444,-68.82813888,61.0,24.3155,14.7155,1.9,0.0,3.0,27.333935,57.96,298.8945,BGR
2023-09-18 00:00:00+00:00,44.80744444,-68.82813888,61.0,19.615501,13.4155,4.9,0.0,6.0,11.183201,28.44,203.4213,BGR
2023-09-19 00:00:00+00:00,44.80744444,-68.82813888,63.0,21.1655,12.815499,25.400003,0.0,18.0,20.620806,47.16,278.18008,BGR
2023-09-20 00:00:00+00:00,44.80744444,-68.82813888,3.0,21.015501,13.6154995,0.0,0.0,0.0,18.36353,40.68,297.20187,BGR
2023-09-21 00:00:00+00:00,44.80744444,-68.82813888,1.0,20.765501,12.0155,0.0,0.0,0.0,14.689589,35.64,318.33698,BGR
2023-09-22 00:00:00+00:00,44.80744444,-68.82813888,3.0,20.365501,8.3654995,0.0,0.0,0.0,13.397612,29.519999,312.58054,BGR
2023-09-23 00:00:00+00:00,44.80744444,-68.82813888,3.0,20.7155,9.3654995,0.0,0.0,0.0,13.084402,26.64,198.61926,BGR
2023-09-24 00:00:00+00:00,44.80744444,-68.82813888,3.0,20.0655,11.2155,0.0,0.0,0.0,10.041354,21.24,138.81418,BGR
2023-09-25 00:00:00+00:00,44.80744444,-68.82813888,3.0,18.765501,10.315499,0.0,0.0,0.0,18.59845,42.839996,29.037992,BGR
2023-09-26 00:00:00+00:00,44.80744444,-68.82813888,0.0,19.015501,7.4155,0.0,0.0,0.0,13.53236,30.599998,18.462784,BGR
2023-09-27 00:00:00+00:00,44.80744444,-68.82813888,3.0,20.9655,8.4155,0.0,0.0,0.0,8.28,19.08,5.1396537,BGR
2023-09-28 00:00:00+00:00,44.80744444,-68.82813888,3.0,22.2155,7.8155003,0.0,0.0,0.0,6.9247384,13.32,309.89777,BGR
2023-09-29 00:00:00+00:00,44.80744444,-68.82813888,3.0,21.4155,8.315499,0.0,0.0,0.0,10.661107,22.319998,254.77548,BGR
2023-09-30 00:00:00+00:00,44.80744444,-68.82813888,3.0,20.9655,10.4155,0.0,0.0,0.0,9.227524,23.759998,97.04571,BGR
2023-10-01 00:00:00+00:00,44.80744444,-68.82813888,3.0,24.0655,8.9655,0.0,0.0,0.0,9.47012,21.24,352.40543,BGR
2023-10-02 00:00:00+00:00,44.80744444,-68.82813888,2.0,22.015501,9.7155,0.0,0.0,0.0,13.979871,24.119999,358.25497,BGR
2023-10-03 00:00:00+00:00,44.80744444,-68.82813888,3.0,27.4155,11.9655,0.0,0.0,0.0,12.287555,27.72,265.13336,BGR
2023-10-04 00:00:00+00:00,44.80744444,-68.82813888,3.0,24.9655,14.1154995,0.0,0.0,0.0,12.287555,28.8,157.52058,BGR
2023-10-05 00:00:00+00:00,44.80744444,-68.82813888,3.0,20.015501,13.4155,0.0,0.0,0.0,13.698934,32.399998,169.99754,BGR
2023-10-06 00:00:00+00:00,44.80744444,-68.82813888,51.0,20.5655,13.6655,0.70000005,0.0,5.0,18.998314,42.48,169.01622,BGR
2023-10-07 00:00:00+00:00,44.80744444,-68.82813888,63.0,18.115501,14.7155,9.200001,0.0,10.0,23.023119,47.88,124.950714,BGR
2023-10-08 00:00:00+00:00,44.80744444,-68.82813888,65.0,17.9655,12.5155,51.000004,0.0,12.0,31.655441,80.64,159.70537,BGR
2023-10-09 00:00:00+00:00,44.80744444,-68.82813888,51.0,16.4655,10.4655,0.2,0.0,2.0,16.343367,38.16,177.47702,BGR
2023-10-10 00:00:00+00:00,44.80744444,-68.82813888,3.0,16.4155,6.5155,0.0,0.0,0.0,15.778518,36.36,213.22125,BGR
2023-10-11 00:00:00+00:00,44.80744444,-68.82813888,51.0,15.3654995,6.9155,0.8000001,0.0,3.0,13.339445,28.44,177.20738,BGR
2023-10-12 00:00:00+00:00,44.80744444,-68.82813888,51.0,16.015501,8.0155,1.6000001,0.0,10.0,8.759178,20.16,220.23625,BGR
2023-10-13 00:00:00+00:00,44.80744444,-68.82813888,51.0,14.1154995,5.3655,0.2,0.0,2.0,21.028437,47.16,305.8699,BGR
2023-10-14 00:00:00+00:00,44.80744444,-68.82813888,51.0,15.7155,6.7655,0.1,0.0,1.0,18.584509,42.12,305.9025,BGR
2023-10-15 00:00:00+00:00,44.80744444,-68.82813888,3.0,13.4655,5.4655004,0.0,0.0,0.0,14.512064,32.399998,299.55676,BGR
2023-10-16 00:00:00+00:00,44.80744444,-68.82813888,55.0,12.065499,8.7655,4.1,0.0,17.0,15.137133,33.12,4.997572,BGR
2023-10-17 00:00:00+00:00,44.80744444,-68.82813888,51.0,13.7655,8.565499,2.0,0.0,12.0,11.304229,24.119999,5.9793983,BGR
2023-10-18 00:00:00+00:00,44.80744444,-68.82813888,51.0,15.7155,5.5655003,0.9000001,0.0,5.0,11.159999,19.44,230.81424,BGR
2023-10-19 00:00:00+00:00,44.80744444,-68.82813888,3.0,17.2155,4.8655,0.0,0.0,0.0,15.077082,36.36,229.87276,BGR
2023-10-20 00:00:00+00:00,44.80744444,-68.82813888,51.0,16.515501,10.1655,0.4,0.0,3.0,20.418695,46.079998,184.43303,BGR
2023-10-21 00:00:00+00:00,44.80744444,-68.82813888,63.0,17.015501,12.4155,14.400001,0.0,13.0,13.1041975,27.0,73.24864,BGR
2023-10-22 00:00:00+00:00,44.80744444,-68.82813888,63.0,12.9655,10.2655,35.4,0.0,24.0,17.076298,37.079998,338.22864,BGR
2023-10-23 00:00:00+00:00,44.80744444,-68.82813888,61.0,11.815499,6.1155,8.400001,0.0,8.0,14.578888,29.88,350.80432,BGR
2023-10-24 00:00:00+00:00,44.80744444,-68.82813888,3.0,13.2655,2.8655,0.0,0.0,0.0,11.592894,28.8,250.60016,BGR
2023-10-25 00:00:00+00:00,44.80744444,-68.82813888,51.0,19.2155,6.7655,0.1,0.0,1.0,14.773164,30.239998,206.26208,BGR
2023-10-26 00:00:00+00:00,44.80744444,-68.82813888,3.0,20.615501,10.4655,0.0,0.0,0.0,13.392774,27.359999,245.35954,BGR
2023-10-27 00:00:00+00:00,44.80744444,-68.82813888,63.0,22.6655,10.815499,3.1999998,0.0,2.0,10.661107,24.48,177.78241,BGR
2023-10-28 00:00:00+00:00,44.80744444,-68.82813888,3.0,24.515501,14.7655,0.0,0.0,0.0,20.898611,45.719997,250.64867,BGR
2023-10-29 00:00:00+00:00,44.80744444,-68.82813888,51.0,15.065499,5.3655,0.5,0.0,3.0,17.10284,42.12,312.2736,BGR
2023-10-30 00:00:00+00:00,44.80744444,-68.82813888,71.0,6.6155,1.3655001,12.6,0.21000001,15.0,13.276144,29.519999,40.074158,BGR
2023-10-31 00:00:00+00:00,44.80744444,-68.82813888,51.0,5.7155004,-0.18450001,0.3,0.0,2.0,16.263872,37.44,303.64774,BGR
2023-11-01 00:00:00+00:00,44.80744444,-68.82813888,3.0,4.2655,-2.6345,0.0,0.0,0.0,13.441071,32.760002,3.6213982,BGR
2023-11-02 00:00:00+00:00,44.80744444,-68.82813888,2.0,5.5155,-3.4345,0.0,0.0,0.0,14.264361,34.56,271.89426,BGR
2023-11-03 00:00:00+00:00,44.80744444,-68.82813888,3.0,9.9655,-0.3345,0.0,0.0,0.0,19.66536,46.079998,198.7851,BGR
2023-11-04 00:00:00+00:00,44.80744444,-68.82813888,3.0,13.315499,5.5155,0.0,0.0,0.0,15.542662,33.48,212.48401,BGR
2023-11-05 00:00:00+00:00,44.80744444,-68.82813888,3.0,9.9655,2.4155,0.0,0.0,0.0,11.988594,26.64,326.15817,BGR
2023-11-06 00:00:00+00:00,44.80744444,-68.82813888,3.0,5.5655003,-1.6845,0.0,0.0,0.0,12.72283,27.359999,352.6477,BGR
2023-11-07 00:00:00+00:00,44.80744444,-68.82813888,55.0,13.8654995,1.9155,4.2,0.0,13.0,22.3229,46.079998,180.99,BGR
2023-11-08 00:00:00+00:00,44.80744444,-68.82813888,3.0,9.7655,0.2655,0.0,0.0,0.0,29.460672,64.439995,306.92645,BGR
2023-11-09 00:00:00+00:00,44.80744444,-68.82813888,71.0,1.2155,-2.3345,0.1,0.07,1.0,20.620804,44.28,327.9631,BGR
2023-11-10 00:00:00+00:00,44.80744444,-68.82813888,3.0,8.6154995,-0.0345,0.0,0.0,0.0,19.13426,43.199997,263.60306,BGR
2023-11-11 00:00:00+00:00,44.80744444,-68.82813888,51.0,4.8155003,-0.68450004,0.2,0.0,1.0,21.470612,48.239998,299.8262,BGR
2023-11-12 00:00:00+00:00,44.80744444,-68.82813888,2.0,3.9155,-3.6345,0.0,0.0,0.0,13.896187,30.239998,310.0607,BGR
2023-11-13 00:00:00+00:00,44.80744444,-68.82813888,2.0,2.8655,-4.2345,0.0,0.0,0.0,9.793059,18.0,313.79822,BGR
2023-11-14 00:00:00+00:00,44.80744444,-68.82813888,3.0,4.8155003,-4.3345,0.0,0.0,0.0,9.793058,26.28,8.781046,BGR
2023-11-15 00:00:00+00:00,44.80744444,-68.82813888,3.0,6.9155,-4.0345,0.0,0.0,0.0,12.979984,27.359999,233.72165,BGR
2023-11-16 00:00:00+00:00,44.80744444,-68.82813888,3.0,11.4655,-0.6345,0.0,0.0,0.0,11.726277,26.28,252.75385,BGR
2023-11-17 00:00:00+00:00,44.80744444,-68.82813888,3.0,12.5155,-1.9345,0.0,0.0,0.0,22.450264,45.36,185.31778,BGR
2023-11-18 00:00:00+00:00,44.80744444,-68.82813888,61.0,12.565499,2.5154998,14.6,0.0,16.0,22.657131,47.519997,259.75342,BGR
2023-11-19 00:00:00+00:00,44.80744444,-68.82813888,51.0,6.6655,-2.8845,0.2,0.0,2.0,16.323528,34.56,271.3662,BGR
2023-11-20 00:00:00+00:00,44.80744444,-68.82813888,1.0,1.3655001,-3.3845,0.0,0.0,0.0,19.61587,45.36,309.50684,BGR
2023-11-21 00:00:00+00:00,44.80744444,-68.82813888,3.0,2.2654998,-5.1345,0.0,0.0,0.0,13.089354,26.28,318.62744,BGR
2023-11-22 00:00:00+00:00,44.80744444,-68.82813888,75.0,3.0655,-2.5845,21.5,5.3899994,16.0,13.37825,29.16,118.58632,BGR
2023-11-23 00:00:00+00:00,44.80744444,-68.82813888,53.0,7.5155,1.1155001,2.1,0.0,6.0,18.751125,38.88,347.84238,BGR
2023-11-24 00:00:00+00:00,44.80744444,-68.82813888,3.0,3.5655,-4.6345,0.0,0.0,0.0,18.626305,42.48,291.54886,BGR
2023-11-25 00:00:00+00:00,44.80744444,-68.82813888,1.0,-1.4844999,-7.6345,0.0,0.0,0.0,16.299694,36.36,293.71432,BGR
2023-11-26 00:00:00+00:00,44.80744444,-68.82813888,3.0,5.6155,-4.6844997,0.0,0.0,0.0,13.556282,27.359999,195.35495,BGR
2023-11-27 00:00:00+00:00,44.80744444,-68.82813888,63.0,10.065499,-0.5845,16.4,0.0,9.0,38.457703,81.36,160.6389,BGR
2023-11-28 00:00:00+00:00,44.80744444,-68.82813888,3.0,3.0655,-3.1345,0.0,0.0,0.0,16.167967,38.519997,273.9574,BGR
2023-11-29 00:00:00+00:00,44.80744444,-68.82813888,3.0,-1.3844999,-5.6844997,0.0,0.0,0.0,20.345573,45.36,280.0044,BGR
2023-11-30 00:00:00+00:00,44.80744444,-68.82813888,3.0,5.0155,-5.6345,0.0,0.0,0.0,14.685176,28.44,203.74608,BGR
2023-12-01 00:00:00+00:00,44.80744444,-68.82813888,3.0,9.7655,0.4655,0.0,0.0,0.0,15.379206,30.239998,208.51024,BGR
2023-12-02 00:00:00+00:00,44.80744444,-68.82813888,55.0,5.4155,0.6155,3.5000002,0.0,5.0,9.007196,21.24,342.37756,BGR
2023-12-03 00:00:00+00:00,44.80744444,-68.82813888,73.0,2.8155,0.36549997,1.3000001,0.56,4.0,12.979984,27.72,40.288788,BGR
2023-12-04 00:00:00+00:00,44.80744444,-68.82813888,75.0,0.7155,-1.5345,10.8,7.49,22.0,14.799459,34.56,38.84688,BGR
2023-12-05 00:00:00+00:00,44.80744444,-68.82813888,73.0,-1.8844999,-9.1345005,2.3000002,1.61,11.0,12.7279215,30.599998,5.485548,BGR
2023-12-06 00:00:00+00:00,44.80744444,-68.82813888,3.0,-4.3845,-13.8345,0.0,0.0,0.0,10.144082,18.359999,345.33917,BGR
2023-12-07 00:00:00+00:00,44.80744444,-68.82813888,2.0,-5.1844997,-13.1345005,0.0,0.0,0.0,11.966954,21.96,315.98898,BGR
2023-12-08 00:00:00+00:00,44.80744444,-68.82813888,0.0,-1.4844999,-12.684501,0.0,0.0,0.0,10.948973,22.319998,301.00317,BGR
2023-12-09 00:00:00+00:00,44.80744444,-68.82813888,3.0,3.7154999,-11.0845,0.0,0.0,0.0,11.113451,19.8,232.9973,BGR
2023-12-10 00:00:00+00:00,44.80744444,-68.82813888,53.0,8.6154995,0.7155,0.7,0.0,2.0,17.654688,42.839996,169.59706,BGR
2023-12-11 00:00:00+00:00,44.80744444,-68.82813888,65.0,9.4155,2.4155,68.799995,0.0,19.0,21.252197,54.719997,322.77145,BGR
2023-12-12 00:00:00+00:00,44.80744444,-68.82813888,2.0,1.3655001,-4.7345,0.0,0.0,0.0,16.87398,34.92,269.27243,BGR
2023-12-13 00:00:00+00:00,44.80744444,-68.82813888,3.0,3.3155,-3.4845002,0.0,0.0,0.0,19.416653,43.56,251.45235,BGR
2023-12-14 00:00:00+00:00,44.80744444,-68.82813888,2.0,-1.5345,-8.1345005,0.0,0.0,0.0,18.218275,39.6,293.00974,BGR
2023-12-15 00:00:00+00:00,44.80744444,-68.82813888,3.0,7.5155,-5.0344996,0.0,0.0,0.0,13.084402,29.88,225.30312,BGR
2023-12-16 00:00:00+00:00,44.80744444,-68.82813888,3.0,4.1655,-2.9845002,0.0,0.0,0.0,14.205182,33.48,314.55472,BGR
2023-12-17 00:00:00+00:00,44.80744444,-68.82813888,3.0,5.9155,-4.6345,0.0,0.0,0.0,15.496736,37.8,153.00424,BGR
2023-12-18 00:00:00+00:00,44.80744444,-68.82813888,63.0,12.815499,3.6155,48.6,0.0,20.0,41.862286,95.03999,147.27557,BGR
2023-12-19 00:00:00+00:00,44.80744444,-68.82813888,61.0,12.565499,1.2655001,2.1,0.0,2.0,31.106167,72.0,200.6291,BGR
2023-12-20 00:00:00+00:00,44.80744444,-68.82813888,3.0,3.3155,-4.7345,0.0,0.0,0.0,15.2947035,32.760002,325.8198,BGR
2023-12-21 00:00:00+00:00,44.80744444,-68.82813888,1.0,-0.5845,-6.4344997,0.0,0.0,0.0,23.4,55.8,343.65793,BGR
2023-12-22 00:00:00+00:00,44.80744444,-68.82813888,0.0,-2.2345002,-8.6345005,0.0,0.0,0.0,19.011953,41.399998,338.19846,BGR
2023-12-23 00:00:00+00:00,44.80744444,-68.82813888,3.0,3.2654998,-8.184501,0.0,0.0,0.0,12.10157,23.759998,212.5581,BGR
2023-12-24 00:00:00+00:00,44.80744444,-68.82813888,3.0,6.0655003,-3.3845,0.0,0.0,0.0,10.495713,18.0,219.46489,BGR
2023-12-25 00:00:00+00:00,44.80744444,-68.82813888,3.0,7.3655,-3.3845,0.0,0.0,0.0,12.261158,21.96,208.3625,BGR
2023-12-26 00:00:00+00:00,44.80744444,-68.82813888,3.0,5.4155,0.015500002,0.0,0.0,0.0,10.182337,22.68,228.53235,BGR
2023-12-27 00:00:00+00:00,44.80744444,-68.82813888,61.0,2.5154998,0.7155,8.8,0.0,18.0,8.587338,16.919998,40.99577,BGR
2023-12-28 00:00:00+00:00,44.80744444,-68.82813888,53.0,4.9655004,0.96549994,4.0,0.0,11.0,12.261157,29.16,22.396507,BGR
2023-12-29 00:00:00+00:00,44.80744444,-68.82813888,61.0,2.0154998,0.4655,17.500006,0.0,21.0,14.24163,30.239998,18.607298,BGR
2023-12-30 00:00:00+00:00,44.80744444,-68.82813888,73.0,0.7155,-0.2845,6.6,3.9200003,14.0,12.6462,24.84,20.14551,BGR
2023-12-31 00:00:00+00:00,44.80744444,-68.82813888,3.0,0.4655,-4.2345,0.0,0.0,0.0,12.261157,29.519999,311.24814,BGR
