date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-03 00:00:00+00:00,36.19839333,-95.88810527,63.0,33.273502,21.973501,5.2999997,0.0,4.0,25.567604,48.239998,168.51529,TUL
2023-07-04 00:00:00+00:00,36.19839333,-95.88810527,51.0,34.273502,20.0235,0.2,0.0,2.0,12.144331,27.72,173.74431,TUL
2023-07-05 00:00:00+00:00,36.19839333,-95.88810527,53.0,32.523502,23.223501,1.6,0.0,4.0,13.75558,23.4,170.49057,TUL
2023-07-06 00:00:00+00:00,36.19839333,-95.88810527,63.0,29.073502,22.073502,20.4,0.0,7.0,12.245293,36.36,40.20717,TUL
2023-07-07 00:00:00+00:00,36.19839333,-95.88810527,3.0,31.9235,20.6735,0.0,0.0,0.0,20.523157,38.519997,163.31424,TUL
2023-07-08 00:00:00+00:00,36.19839333,-95.88810527,63.0,30.823502,22.573502,3.3,0.0,2.0,9.504273,47.88,353.03183,TUL
2023-07-09 00:00:00+00:00,36.19839333,-95.88810527,63.0,28.823502,19.8735,3.7,0.0,6.0,17.377226,30.239998,26.24827,TUL
2023-07-10 00:00:00+00:00,36.19839333,-95.88810527,0.0,32.0235,17.973501,0.0,0.0,0.0,11.165805,23.039999,344.24875,TUL
2023-07-11 00:00:00+00:00,36.19839333,-95.88810527,3.0,30.9235,22.6735,0.0,0.0,0.0,15.716793,29.88,164.66302,TUL
2023-07-12 00:00:00+00:00,36.19839333,-95.88810527,0.0,36.1235,22.323502,0.0,0.0,0.0,18.671474,36.0,159.21602,TUL
2023-07-13 00:00:00+00:00,36.19839333,-95.88810527,65.0,36.1735,25.7735,15.4,0.0,5.0,17.339897,33.12,158.67267,TUL
2023-07-14 00:00:00+00:00,36.19839333,-95.88810527,63.0,34.2235,25.1735,10.199999,0.0,5.0,19.914217,38.16,143.79544,TUL
2023-07-15 00:00:00+00:00,36.19839333,-95.88810527,65.0,32.2235,23.3735,17.100002,0.0,6.0,23.40277,47.16,7.6875734,TUL
2023-07-16 00:00:00+00:00,36.19839333,-95.88810527,3.0,34.6235,20.7735,0.0,0.0,0.0,16.575644,29.519999,186.65994,TUL
2023-07-17 00:00:00+00:00,36.19839333,-95.88810527,3.0,34.6235,23.5235,0.0,0.0,0.0,22.505037,39.239998,181.59628,TUL
2023-07-18 00:00:00+00:00,36.19839333,-95.88810527,3.0,39.4735,26.1735,0.0,0.0,0.0,21.897945,43.92,199.23694,TUL
2023-07-19 00:00:00+00:00,36.19839333,-95.88810527,3.0,38.3235,26.3735,0.0,0.0,0.0,22.66857,41.760002,205.94348,TUL
2023-07-20 00:00:00+00:00,36.19839333,-95.88810527,51.0,34.9735,27.1235,0.4,0.0,1.0,14.417988,24.48,182.02313,TUL
2023-07-21 00:00:00+00:00,36.19839333,-95.88810527,65.0,32.9235,23.2735,19.1,0.0,10.0,18.25026,42.839996,22.53512,TUL
2023-07-22 00:00:00+00:00,36.19839333,-95.88810527,1.0,30.4235,18.6735,0.0,0.0,0.0,13.896187,31.319998,357.2462,TUL
2023-07-23 00:00:00+00:00,36.19839333,-95.88810527,1.0,33.6235,20.973501,0.0,0.0,0.0,12.303366,25.56,216.97517,TUL
2023-07-24 00:00:00+00:00,36.19839333,-95.88810527,3.0,36.9235,22.8735,0.0,0.0,0.0,17.462784,33.48,196.32103,TUL
2023-07-25 00:00:00+00:00,36.19839333,-95.88810527,3.0,38.5735,25.473501,0.0,0.0,0.0,20.60823,38.16,190.77925,TUL
2023-07-26 00:00:00+00:00,36.19839333,-95.88810527,3.0,38.3735,27.6235,0.0,0.0,0.0,22.59699,41.760002,198.95474,TUL
2023-07-27 00:00:00+00:00,36.19839333,-95.88810527,3.0,37.3235,26.073502,0.0,0.0,0.0,18.511143,35.28,192.79437,TUL
2023-07-28 00:00:00+00:00,36.19839333,-95.88810527,3.0,37.523502,26.8735,0.0,0.0,0.0,22.007162,39.96,189.84659,TUL
2023-07-29 00:00:00+00:00,36.19839333,-95.88810527,3.0,36.6735,26.1735,0.0,0.0,0.0,13.75558,28.08,195.3263,TUL
2023-07-30 00:00:00+00:00,36.19839333,-95.88810527,3.0,37.7235,25.1735,0.0,0.0,0.0,9.793058,16.56,231.5379,TUL
2023-07-31 00:00:00+00:00,36.19839333,-95.88810527,3.0,38.023502,25.1735,0.0,0.0,0.0,15.141414,30.599998,179.46854,TUL
2023-08-01 00:00:00+00:00,36.19839333,-95.88810527,3.0,39.3235,27.073502,0.0,0.0,0.0,15.646544,31.319998,186.06618,TUL
2023-08-02 00:00:00+00:00,36.19839333,-95.88810527,3.0,39.9735,27.973501,0.0,0.0,0.0,20.3774,38.88,195.66212,TUL
2023-08-03 00:00:00+00:00,36.19839333,-95.88810527,3.0,40.3735,29.6235,0.0,0.0,0.0,20.12461,37.8,209.25635,TUL
2023-08-04 00:00:00+00:00,36.19839333,-95.88810527,3.0,39.273502,28.0235,0.0,0.0,0.0,18.692286,37.079998,214.17038,TUL
2023-08-05 00:00:00+00:00,36.19839333,-95.88810527,53.0,36.9735,25.223501,1.3000001,0.0,3.0,18.25026,40.68,205.6698,TUL
2023-08-06 00:00:00+00:00,36.19839333,-95.88810527,65.0,32.6235,22.223501,13.4,0.0,10.0,19.9954,34.2,279.49927,TUL
2023-08-07 00:00:00+00:00,36.19839333,-95.88810527,53.0,31.073502,21.4235,0.6,0.0,1.0,16.343367,28.44,311.7214,TUL
2023-08-08 00:00:00+00:00,36.19839333,-95.88810527,63.0,32.523502,21.1735,5.6,0.0,2.0,22.530937,38.519997,163.47299,TUL
2023-08-09 00:00:00+00:00,36.19839333,-95.88810527,53.0,32.8235,23.0235,1.4000001,0.0,6.0,20.696087,35.64,154.03763,TUL
2023-08-10 00:00:00+00:00,36.19839333,-95.88810527,51.0,32.8235,21.573502,0.2,0.0,1.0,14.578888,25.56,28.051823,TUL
2023-08-11 00:00:00+00:00,36.19839333,-95.88810527,3.0,37.523502,24.723501,0.0,0.0,0.0,16.862455,31.68,166.3994,TUL
2023-08-12 00:00:00+00:00,36.19839333,-95.88810527,3.0,36.3235,25.223501,0.0,0.0,0.0,13.450708,27.0,156.71762,TUL
2023-08-13 00:00:00+00:00,36.19839333,-95.88810527,51.0,35.3235,24.6235,0.4,0.0,2.0,17.709658,37.8,156.2418,TUL
2023-08-14 00:00:00+00:00,36.19839333,-95.88810527,63.0,28.473501,22.223501,8.3,0.0,7.0,20.674156,38.519997,335.3979,TUL
2023-08-15 00:00:00+00:00,36.19839333,-95.88810527,0.0,28.1235,17.6235,0.0,0.0,0.0,16.203999,32.039997,344.67728,TUL
2023-08-16 00:00:00+00:00,36.19839333,-95.88810527,0.0,29.7735,17.0235,0.0,0.0,0.0,11.620809,27.72,128.52519,TUL
2023-08-17 00:00:00+00:00,36.19839333,-95.88810527,3.0,33.2235,21.2735,0.0,0.0,0.0,14.4,25.919998,168.14566,TUL
2023-08-18 00:00:00+00:00,36.19839333,-95.88810527,2.0,35.3235,21.2735,0.0,0.0,0.0,10.805998,21.599998,68.84958,TUL
2023-08-19 00:00:00+00:00,36.19839333,-95.88810527,3.0,40.0735,25.5235,0.0,0.0,0.0,14.458382,27.0,170.0386,TUL
2023-08-20 00:00:00+00:00,36.19839333,-95.88810527,2.0,40.0735,24.723501,0.0,0.0,0.0,10.661107,18.0,217.73116,TUL
2023-08-21 00:00:00+00:00,36.19839333,-95.88810527,3.0,39.4735,24.5235,0.0,0.0,0.0,13.979871,26.64,87.58048,TUL
2023-08-22 00:00:00+00:00,36.19839333,-95.88810527,3.0,37.523502,25.6735,0.0,0.0,0.0,8.217153,16.199999,78.459526,TUL
2023-08-23 00:00:00+00:00,36.19839333,-95.88810527,3.0,37.3235,27.1235,0.0,0.0,0.0,9.779817,22.319998,152.96922,TUL
2023-08-24 00:00:00+00:00,36.19839333,-95.88810527,3.0,38.2235,27.223501,0.0,0.0,0.0,10.587918,24.119999,195.60269,TUL
2023-08-25 00:00:00+00:00,36.19839333,-95.88810527,3.0,38.8735,26.573502,0.0,0.0,0.0,9.504272,21.599998,195.0934,TUL
2023-08-26 00:00:00+00:00,36.19839333,-95.88810527,53.0,36.3235,26.7735,0.7,0.0,1.0,13.479583,29.88,63.329487,TUL
2023-08-27 00:00:00+00:00,36.19839333,-95.88810527,55.0,33.0735,23.9235,1.7000002,0.0,5.0,17.555305,34.56,22.185183,TUL
2023-08-28 00:00:00+00:00,36.19839333,-95.88810527,3.0,29.573502,19.6735,0.0,0.0,0.0,15.281989,33.48,32.730515,TUL
2023-08-29 00:00:00+00:00,36.19839333,-95.88810527,3.0,32.9235,20.0235,0.0,0.0,0.0,13.358861,25.56,10.338028,TUL
2023-08-30 00:00:00+00:00,36.19839333,-95.88810527,3.0,32.1235,21.0235,0.0,0.0,0.0,15.0038395,32.039997,23.172745,TUL
2023-08-31 00:00:00+00:00,36.19839333,-95.88810527,1.0,32.0735,21.1735,0.0,0.0,0.0,12.738099,27.0,105.02358,TUL
2023-09-01 00:00:00+00:00,36.19839333,-95.88810527,0.0,33.1735,21.1235,0.0,0.0,0.0,13.755579,25.919998,128.18996,TUL
2023-09-02 00:00:00+00:00,36.19839333,-95.88810527,0.0,33.6735,20.1235,0.0,0.0,0.0,11.113451,23.759998,146.03717,TUL
2023-09-03 00:00:00+00:00,36.19839333,-95.88810527,3.0,35.3735,23.3735,0.0,0.0,0.0,16.575644,33.48,158.60626,TUL
2023-09-04 00:00:00+00:00,36.19839333,-95.88810527,3.0,36.6235,24.6235,0.0,0.0,0.0,27.381308,52.92,167.91248,TUL
2023-09-05 00:00:00+00:00,36.19839333,-95.88810527,51.0,36.523502,25.973501,0.8,0.0,2.0,25.20257,47.519997,175.15047,TUL
2023-09-06 00:00:00+00:00,36.19839333,-95.88810527,1.0,31.9235,20.7735,0.0,0.0,0.0,17.339897,37.8,358.82684,TUL
2023-09-07 00:00:00+00:00,36.19839333,-95.88810527,0.0,34.7235,19.723501,0.0,0.0,0.0,9.779817,23.4,78.5536,TUL
2023-09-08 00:00:00+00:00,36.19839333,-95.88810527,51.0,34.5735,23.073502,0.1,0.0,1.0,23.4,47.88,86.17675,TUL
2023-09-09 00:00:00+00:00,36.19839333,-95.88810527,0.0,32.1735,18.823502,0.0,0.0,0.0,15.986593,36.0,53.996582,TUL
2023-09-10 00:00:00+00:00,36.19839333,-95.88810527,3.0,30.3735,18.073502,0.0,0.0,0.0,11.246759,25.199999,112.271515,TUL
2023-09-11 00:00:00+00:00,36.19839333,-95.88810527,3.0,28.3735,20.223501,0.0,0.0,0.0,13.32,25.199999,101.69486,TUL
2023-09-12 00:00:00+00:00,36.19839333,-95.88810527,63.0,25.9235,18.323502,15.899999,0.0,9.0,15.484185,29.88,29.243513,TUL
2023-09-13 00:00:00+00:00,36.19839333,-95.88810527,53.0,27.073502,16.5235,0.90000004,0.0,4.0,14.799459,29.88,69.8017,TUL
2023-09-14 00:00:00+00:00,36.19839333,-95.88810527,3.0,28.1735,19.0235,0.0,0.0,0.0,11.808878,25.56,111.02392,TUL
2023-09-15 00:00:00+00:00,36.19839333,-95.88810527,3.0,27.4235,16.4235,0.0,0.0,0.0,9.387651,22.319998,128.30669,TUL
2023-09-16 00:00:00+00:00,36.19839333,-95.88810527,53.0,27.2735,19.473501,1.2,0.0,3.0,11.609651,22.319998,8.876149,TUL
2023-09-17 00:00:00+00:00,36.19839333,-95.88810527,2.0,28.3735,16.473501,0.0,0.0,0.0,10.990322,24.119999,318.85254,TUL
2023-09-18 00:00:00+00:00,36.19839333,-95.88810527,3.0,32.4235,17.3735,0.0,0.0,0.0,13.37825,28.44,150.0721,TUL
2023-09-19 00:00:00+00:00,36.19839333,-95.88810527,51.0,28.573502,19.8735,0.4,0.0,1.0,22.90743,42.839996,160.63943,TUL
2023-09-20 00:00:00+00:00,36.19839333,-95.88810527,65.0,30.0235,18.1735,40.2,0.0,7.0,22.553934,47.519997,135.95059,TUL
2023-09-21 00:00:00+00:00,36.19839333,-95.88810527,61.0,29.4235,19.973501,2.3,0.0,4.0,18.64369,36.0,155.6169,TUL
2023-09-22 00:00:00+00:00,36.19839333,-95.88810527,63.0,28.3735,21.073502,17.199999,0.0,6.0,23.452555,45.719997,157.1516,TUL
2023-09-23 00:00:00+00:00,36.19839333,-95.88810527,3.0,31.973501,21.6235,0.0,0.0,0.0,25.2924,47.519997,159.2621,TUL
2023-09-24 00:00:00+00:00,36.19839333,-95.88810527,65.0,29.1235,21.2735,27.0,0.0,6.0,16.279802,41.760002,51.65205,TUL
2023-09-25 00:00:00+00:00,36.19839333,-95.88810527,0.0,30.723501,17.9235,0.0,0.0,0.0,9.255571,21.599998,27.96068,TUL
2023-09-26 00:00:00+00:00,36.19839333,-95.88810527,0.0,31.2735,17.3735,0.0,0.0,0.0,10.703569,19.44,199.89418,TUL
2023-09-27 00:00:00+00:00,36.19839333,-95.88810527,3.0,32.1735,18.3735,0.0,0.0,0.0,11.212135,21.96,194.268,TUL
2023-09-28 00:00:00+00:00,36.19839333,-95.88810527,1.0,32.7235,19.9235,0.0,0.0,0.0,12.371645,25.199999,172.99724,TUL
2023-09-29 00:00:00+00:00,36.19839333,-95.88810527,0.0,32.8235,21.723501,0.0,0.0,0.0,18.733839,36.719997,163.83723,TUL
2023-09-30 00:00:00+00:00,36.19839333,-95.88810527,3.0,32.273502,21.5235,0.0,0.0,0.0,18.1041,33.839996,161.54367,TUL
2023-10-01 00:00:00+00:00,36.19839333,-95.88810527,3.0,31.973501,19.0235,0.0,0.0,0.0,16.299694,32.039997,143.30879,TUL
2023-10-02 00:00:00+00:00,36.19839333,-95.88810527,3.0,31.0235,18.9235,0.0,0.0,0.0,16.279802,31.68,153.21463,TUL
2023-10-03 00:00:00+00:00,36.19839333,-95.88810527,3.0,30.1735,21.1735,0.0,0.0,0.0,22.55106,42.839996,152.76163,TUL
2023-10-04 00:00:00+00:00,36.19839333,-95.88810527,65.0,27.573502,20.3735,34.2,0.0,7.0,20.780453,35.64,158.6802,TUL
2023-10-05 00:00:00+00:00,36.19839333,-95.88810527,63.0,26.323502,18.073502,13.800001,0.0,7.0,22.932877,46.079998,359.99997,TUL
2023-10-06 00:00:00+00:00,36.19839333,-95.88810527,3.0,22.3735,13.3235,0.0,0.0,0.0,25.006397,45.36,2.7425306,TUL
2023-10-07 00:00:00+00:00,36.19839333,-95.88810527,2.0,17.323502,7.4235,0.0,0.0,0.0,20.06334,37.079998,346.86877,TUL
2023-10-08 00:00:00+00:00,36.19839333,-95.88810527,0.0,24.573502,9.2734995,0.0,0.0,0.0,15.782622,31.319998,217.45213,TUL
2023-10-09 00:00:00+00:00,36.19839333,-95.88810527,0.0,24.973501,12.5735,0.0,0.0,0.0,13.854155,24.84,249.31918,TUL
2023-10-10 00:00:00+00:00,36.19839333,-95.88810527,0.0,27.0235,12.0234995,0.0,0.0,0.0,15.021105,30.239998,95.99184,TUL
2023-10-11 00:00:00+00:00,36.19839333,-95.88810527,3.0,27.973501,18.4235,0.0,0.0,0.0,29.522196,55.079998,175.28726,TUL
2023-10-12 00:00:00+00:00,36.19839333,-95.88810527,3.0,23.0235,16.1735,0.0,0.0,0.0,33.441265,61.56,165.43364,TUL
2023-10-13 00:00:00+00:00,36.19839333,-95.88810527,65.0,20.723501,14.9235,13.1,0.0,5.0,28.829233,50.039997,227.89256,TUL
2023-10-14 00:00:00+00:00,36.19839333,-95.88810527,3.0,17.8735,9.9235,0.0,0.0,0.0,20.771093,39.6,318.72412,TUL
2023-10-15 00:00:00+00:00,36.19839333,-95.88810527,3.0,16.1735,10.9235,0.0,0.0,0.0,25.982424,47.16,343.56644,TUL
2023-10-16 00:00:00+00:00,36.19839333,-95.88810527,3.0,17.6235,7.6735,0.0,0.0,0.0,15.277749,32.039997,332.45007,TUL
2023-10-17 00:00:00+00:00,36.19839333,-95.88810527,0.0,20.823502,5.8234997,0.0,0.0,0.0,11.252519,25.199999,228.21556,TUL
2023-10-18 00:00:00+00:00,36.19839333,-95.88810527,3.0,25.1735,12.8235,0.0,0.0,0.0,19.35314,35.28,181.75537,TUL
2023-10-19 00:00:00+00:00,36.19839333,-95.88810527,51.0,24.4235,11.1735,0.2,0.0,1.0,14.05845,28.08,282.14984,TUL
2023-10-20 00:00:00+00:00,36.19839333,-95.88810527,0.0,26.7735,12.6235,0.0,0.0,0.0,12.313894,19.8,288.14996,TUL
2023-10-21 00:00:00+00:00,36.19839333,-95.88810527,3.0,27.0235,14.5735,0.0,0.0,0.0,13.202726,21.96,194.86383,TUL
2023-10-22 00:00:00+00:00,36.19839333,-95.88810527,3.0,27.5235,14.3735,0.0,0.0,0.0,19.08,36.0,113.91011,TUL
2023-10-23 00:00:00+00:00,36.19839333,-95.88810527,3.0,27.3735,18.1235,0.0,0.0,0.0,26.079508,47.16,160.16191,TUL
2023-10-24 00:00:00+00:00,36.19839333,-95.88810527,63.0,23.5235,18.6735,20.6,0.0,18.0,27.181787,54.0,162.74055,TUL
2023-10-25 00:00:00+00:00,36.19839333,-95.88810527,63.0,23.3735,20.4235,11.0,0.0,14.0,23.73271,43.56,169.77365,TUL
2023-10-26 00:00:00+00:00,36.19839333,-95.88810527,63.0,27.0235,19.6235,17.600002,0.0,17.0,26.111792,46.8,178.15657,TUL
2023-10-27 00:00:00+00:00,36.19839333,-95.88810527,63.0,24.223501,14.8235,7.3999996,0.0,4.0,20.447239,41.760002,207.42468,TUL
2023-10-28 00:00:00+00:00,36.19839333,-95.88810527,65.0,13.5735,8.6235,35.6,0.0,4.0,17.414476,30.960001,12.850896,TUL
2023-10-29 00:00:00+00:00,36.19839333,-95.88810527,63.0,9.6235,4.5235,19.400003,0.0,20.0,24.57511,47.88,356.43527,TUL
2023-10-30 00:00:00+00:00,36.19839333,-95.88810527,51.0,6.9235,0.1735,0.3,0.0,3.0,23.469128,44.639996,352.75366,TUL
2023-10-31 00:00:00+00:00,36.19839333,-95.88810527,0.0,6.6735,-0.22649999,0.0,0.0,0.0,21.599998,41.760002,332.819,TUL
2023-11-01 00:00:00+00:00,36.19839333,-95.88810527,0.0,10.2734995,-3.3765,0.0,0.0,0.0,14.205182,28.8,166.41907,TUL
2023-11-02 00:00:00+00:00,36.19839333,-95.88810527,3.0,15.4735,3.4735,0.0,0.0,0.0,19.493261,37.44,175.6226,TUL
2023-11-03 00:00:00+00:00,36.19839333,-95.88810527,0.0,19.9235,6.9735,0.0,0.0,0.0,21.24,39.96,178.27661,TUL
2023-11-04 00:00:00+00:00,36.19839333,-95.88810527,51.0,21.4235,10.4735,0.1,0.0,1.0,14.440443,24.48,165.69586,TUL
2023-11-05 00:00:00+00:00,36.19839333,-95.88810527,3.0,23.723501,11.7235,0.0,0.0,0.0,17.339897,37.079998,155.33725,TUL
2023-11-06 00:00:00+00:00,36.19839333,-95.88810527,1.0,25.823502,16.473501,0.0,0.0,0.0,21.2522,36.36,183.38918,TUL
2023-11-07 00:00:00+00:00,36.19839333,-95.88810527,0.0,27.0235,16.6735,0.0,0.0,0.0,19.201874,34.2,173.39091,TUL
2023-11-08 00:00:00+00:00,36.19839333,-95.88810527,0.0,27.323502,20.1235,0.0,0.0,0.0,23.933907,41.039997,202.50816,TUL
2023-11-09 00:00:00+00:00,36.19839333,-95.88810527,3.0,19.073502,11.6235,0.0,0.0,0.0,21.461555,38.16,13.053889,TUL
2023-11-10 00:00:00+00:00,36.19839333,-95.88810527,3.0,16.9235,4.4735,0.0,0.0,0.0,14.33234,25.56,23.419096,TUL
2023-11-11 00:00:00+00:00,36.19839333,-95.88810527,3.0,16.1735,6.1235,0.0,0.0,0.0,11.384198,23.039999,106.975586,TUL
2023-11-12 00:00:00+00:00,36.19839333,-95.88810527,3.0,19.0235,4.7735,0.0,0.0,0.0,9.107359,21.24,168.56493,TUL
2023-11-13 00:00:00+00:00,36.19839333,-95.88810527,3.0,20.1735,6.9735,0.0,0.0,0.0,9.290511,14.759999,168.26698,TUL
2023-11-14 00:00:00+00:00,36.19839333,-95.88810527,3.0,19.6735,6.1735,0.0,0.0,0.0,12.413476,26.64,171.90211,TUL
2023-11-15 00:00:00+00:00,36.19839333,-95.88810527,0.0,20.5235,6.4235,0.0,0.0,0.0,9.793058,22.68,167.65762,TUL
2023-11-16 00:00:00+00:00,36.19839333,-95.88810527,3.0,19.0235,9.8735,0.0,0.0,0.0,26.341572,47.88,174.10365,TUL
2023-11-17 00:00:00+00:00,36.19839333,-95.88810527,3.0,17.9235,10.3735,0.0,0.0,0.0,21.479666,37.44,137.58968,TUL
2023-11-18 00:00:00+00:00,36.19839333,-95.88810527,0.0,18.3735,3.6735,0.0,0.0,0.0,10.182337,17.64,358.9914,TUL
2023-11-19 00:00:00+00:00,36.19839333,-95.88810527,63.0,17.0235,8.6735,12.5,0.0,7.0,21.599998,39.6,146.0434,TUL
2023-11-20 00:00:00+00:00,36.19839333,-95.88810527,63.0,14.4235,9.2734995,24.699999,0.0,14.0,24.014996,40.32,122.14972,TUL
2023-11-21 00:00:00+00:00,36.19839333,-95.88810527,3.0,12.3735,8.1235,0.0,0.0,0.0,26.758923,48.6,334.7696,TUL
2023-11-22 00:00:00+00:00,36.19839333,-95.88810527,1.0,11.2734995,-0.5765,0.0,0.0,0.0,15.137133,28.8,318.21912,TUL
2023-11-23 00:00:00+00:00,36.19839333,-95.88810527,2.0,16.5235,2.0735002,0.0,0.0,0.0,14.04,28.44,172.66003,TUL
2023-11-24 00:00:00+00:00,36.19839333,-95.88810527,3.0,9.5234995,3.8735,0.0,0.0,0.0,19.386593,36.719997,32.569077,TUL
2023-11-25 00:00:00+00:00,36.19839333,-95.88810527,3.0,12.1735,1.1735,0.0,0.0,0.0,13.905509,24.48,61.23549,TUL
2023-11-26 00:00:00+00:00,36.19839333,-95.88810527,61.0,9.3235,-1.6265,5.7000003,0.0,7.0,21.67487,41.039997,308.13785,TUL
2023-11-27 00:00:00+00:00,36.19839333,-95.88810527,0.0,10.0735,-2.3265,0.0,0.0,0.0,11.27553,23.759998,277.74545,TUL
2023-11-28 00:00:00+00:00,36.19839333,-95.88810527,0.0,12.9235,-1.8265,0.0,0.0,0.0,13.276144,25.56,236.56487,TUL
2023-11-29 00:00:00+00:00,36.19839333,-95.88810527,3.0,15.5234995,2.8735,0.0,0.0,0.0,16.375053,27.72,204.22769,TUL
2023-11-30 00:00:00+00:00,36.19839333,-95.88810527,63.0,14.3735,9.7235,7.5,0.0,8.0,19.09358,32.760002,168.51062,TUL
2023-12-01 00:00:00+00:00,36.19839333,-95.88810527,63.0,11.8735,7.9235,9.200001,0.0,8.0,15.546833,34.2,255.00162,TUL
2023-12-02 00:00:00+00:00,36.19839333,-95.88810527,3.0,10.5234995,0.8735,0.0,0.0,0.0,14.345898,27.72,139.45126,TUL
2023-12-03 00:00:00+00:00,36.19839333,-95.88810527,1.0,14.5735,-0.47650003,0.0,0.0,0.0,16.299694,30.960001,215.32307,TUL
2023-12-04 00:00:00+00:00,36.19839333,-95.88810527,3.0,12.6235,2.2735002,0.0,0.0,0.0,21.603,38.16,285.11246,TUL
2023-12-05 00:00:00+00:00,36.19839333,-95.88810527,0.0,12.6235,3.8235002,0.0,0.0,0.0,17.782688,34.2,289.12115,TUL
2023-12-06 00:00:00+00:00,36.19839333,-95.88810527,0.0,14.3235,0.22350001,0.0,0.0,0.0,15.546833,28.44,138.68639,TUL
2023-12-07 00:00:00+00:00,36.19839333,-95.88810527,3.0,18.3735,8.8735,0.0,0.0,0.0,28.082308,50.039997,181.95659,TUL
2023-12-08 00:00:00+00:00,36.19839333,-95.88810527,51.0,21.6735,13.7734995,0.3,0.0,2.0,26.415268,50.039997,188.53474,TUL
2023-12-09 00:00:00+00:00,36.19839333,-95.88810527,3.0,17.6235,6.4235,0.0,0.0,0.0,21.791153,38.16,318.08154,TUL
2023-12-10 00:00:00+00:00,36.19839333,-95.88810527,3.0,8.2235,-0.6765,0.0,0.0,0.0,18.03237,30.960001,317.35187,TUL
2023-12-11 00:00:00+00:00,36.19839333,-95.88810527,3.0,11.8235,-0.3765,0.0,0.0,0.0,11.542478,19.08,182.51933,TUL
2023-12-12 00:00:00+00:00,36.19839333,-95.88810527,3.0,13.5735,0.07350001,0.0,0.0,0.0,11.043261,18.72,156.1149,TUL
2023-12-13 00:00:00+00:00,36.19839333,-95.88810527,3.0,14.2235,1.6235,0.0,0.0,0.0,10.495713,20.16,124.111626,TUL
2023-12-14 00:00:00+00:00,36.19839333,-95.88810527,3.0,14.5234995,2.7235,0.0,0.0,0.0,11.457958,21.24,111.97127,TUL
2023-12-15 00:00:00+00:00,36.19839333,-95.88810527,63.0,12.3735,8.1735,9.8,0.0,9.0,21.437386,37.079998,145.98906,TUL
2023-12-16 00:00:00+00:00,36.19839333,-95.88810527,51.0,10.5234995,3.0735002,0.3,0.0,2.0,18.775303,35.64,276.74158,TUL
2023-12-17 00:00:00+00:00,36.19839333,-95.88810527,2.0,14.9735,-0.92649996,0.0,0.0,0.0,10.587917,19.44,244.86058,TUL
2023-12-18 00:00:00+00:00,36.19839333,-95.88810527,0.0,10.1735,3.7235,0.0,0.0,0.0,18.448023,34.92,346.3251,TUL
2023-12-19 00:00:00+00:00,36.19839333,-95.88810527,3.0,11.2235,-0.6265,0.0,0.0,0.0,22.768398,41.760002,150.5558,TUL
2023-12-20 00:00:00+00:00,36.19839333,-95.88810527,3.0,14.3235,6.1735,0.0,0.0,0.0,23.039999,46.8,172.94785,TUL
2023-12-21 00:00:00+00:00,36.19839333,-95.88810527,51.0,16.323502,11.2734995,0.3,0.0,2.0,19.45333,37.8,166.92343,TUL
2023-12-22 00:00:00+00:00,36.19839333,-95.88810527,61.0,16.223501,10.6735,9.8,0.0,16.0,16.946787,30.960001,178.46223,TUL
2023-12-23 00:00:00+00:00,36.19839333,-95.88810527,51.0,18.223501,9.5234995,0.3,0.0,3.0,19.416653,36.36,167.44081,TUL
2023-12-24 00:00:00+00:00,36.19839333,-95.88810527,63.0,16.0735,14.7235,18.000004,0.0,18.0,26.959166,47.16,151.13393,TUL
2023-12-25 00:00:00+00:00,36.19839333,-95.88810527,65.0,14.2734995,3.9235,14.899999,0.0,5.0,24.798225,43.56,289.94907,TUL
2023-12-26 00:00:00+00:00,36.19839333,-95.88810527,3.0,8.9735,-0.2765,0.0,0.0,0.0,26.574244,49.68,221.94434,TUL
2023-12-27 00:00:00+00:00,36.19839333,-95.88810527,3.0,7.3234997,-0.1265,0.0,0.0,0.0,25.455843,46.079998,298.4758,TUL
2023-12-28 00:00:00+00:00,36.19839333,-95.88810527,3.0,4.6235,-1.8765,0.0,0.0,0.0,18.25026,32.760002,324.38977,TUL
2023-12-29 00:00:00+00:00,36.19839333,-95.88810527,3.0,8.4235,-0.0765,0.0,0.0,0.0,19.66536,36.36,307.73495,TUL
2023-12-30 00:00:00+00:00,36.19839333,-95.88810527,3.0,11.0735,-2.4764998,0.0,0.0,0.0,11.113451,18.359999,273.89755,TUL
2023-12-31 00:00:00+00:00,36.19839333,-95.88810527,3.0,6.2735,0.8735,0.0,0.0,0.0,18.289274,36.0,357.72543,TUL
