date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-04 00:00:00+00:00,33.66366666,-101.8205556,3.0,33.1045,19.7545,0.0,0.0,0.0,17.377226,34.56,198.87747,LBB
2023-07-05 00:00:00+00:00,33.66366666,-101.8205556,3.0,34.254498,22.2545,0.0,0.0,0.0,21.566975,38.88,175.65607,LBB
2023-07-06 00:00:00+00:00,33.66366666,-101.8205556,3.0,32.754498,20.9545,0.0,0.0,0.0,22.771244,38.519997,140.15993,LBB
2023-07-07 00:00:00+00:00,33.66366666,-101.8205556,61.0,34.054497,22.904501,1.8,0.0,1.0,30.222849,53.28,164.97925,LBB
2023-07-08 00:00:00+00:00,33.66366666,-101.8205556,51.0,32.9045,21.9545,0.70000005,0.0,4.0,28.036118,46.44,158.08057,LBB
2023-07-09 00:00:00+00:00,33.66366666,-101.8205556,3.0,32.004498,21.7545,0.0,0.0,0.0,27.475807,43.56,151.01767,LBB
2023-07-10 00:00:00+00:00,33.66366666,-101.8205556,63.0,34.4545,19.9545,6.9,0.0,1.0,23.039999,44.28,125.44895,LBB
2023-07-11 00:00:00+00:00,33.66366666,-101.8205556,51.0,37.304497,24.5045,0.4,0.0,3.0,24.014996,47.519997,218.95486,LBB
2023-07-12 00:00:00+00:00,33.66366666,-101.8205556,2.0,40.4045,26.0045,0.0,0.0,0.0,28.673721,48.239998,201.81012,LBB
2023-07-13 00:00:00+00:00,33.66366666,-101.8205556,3.0,40.1545,26.0545,0.0,0.0,0.0,25.759504,43.56,217.99707,LBB
2023-07-14 00:00:00+00:00,33.66366666,-101.8205556,3.0,39.1545,24.1045,0.0,0.0,0.0,27.117346,48.96,155.11192,LBB
2023-07-15 00:00:00+00:00,33.66366666,-101.8205556,3.0,36.6545,23.5545,0.0,0.0,0.0,25.2924,45.0,114.811035,LBB
2023-07-16 00:00:00+00:00,33.66366666,-101.8205556,3.0,35.804497,20.7045,0.0,0.0,0.0,20.12461,35.64,128.91217,LBB
2023-07-17 00:00:00+00:00,33.66366666,-101.8205556,1.0,38.8545,24.6045,0.0,0.0,0.0,21.647945,40.32,182.5241,LBB
2023-07-18 00:00:00+00:00,33.66366666,-101.8205556,3.0,41.1045,25.3045,0.0,0.0,0.0,30.007679,52.92,200.38248,LBB
2023-07-19 00:00:00+00:00,33.66366666,-101.8205556,3.0,40.1545,25.8545,0.0,0.0,0.0,29.07989,47.88,192.16014,LBB
2023-07-20 00:00:00+00:00,33.66366666,-101.8205556,3.0,38.504498,25.0545,0.0,0.0,0.0,26.64,45.36,180.23724,LBB
2023-07-21 00:00:00+00:00,33.66366666,-101.8205556,3.0,35.8545,24.904501,0.0,0.0,0.0,20.523157,38.16,125.90081,LBB
2023-07-22 00:00:00+00:00,33.66366666,-101.8205556,51.0,33.804497,20.2045,0.3,0.0,2.0,26.124195,42.12,87.458595,LBB
2023-07-23 00:00:00+00:00,33.66366666,-101.8205556,53.0,36.304497,22.2045,1.5999999,0.0,2.0,16.167967,32.039997,161.91173,LBB
2023-07-24 00:00:00+00:00,33.66366666,-101.8205556,2.0,38.254498,24.0545,0.0,0.0,0.0,22.183128,41.399998,189.67166,LBB
2023-07-25 00:00:00+00:00,33.66366666,-101.8205556,3.0,37.9545,25.5045,0.0,0.0,0.0,25.764534,45.0,189.80862,LBB
2023-07-26 00:00:00+00:00,33.66366666,-101.8205556,3.0,37.1545,24.904501,0.0,0.0,0.0,24.20314,42.839996,186.08298,LBB
2023-07-27 00:00:00+00:00,33.66366666,-101.8205556,3.0,37.004498,24.7045,0.0,0.0,0.0,21.38897,39.239998,188.33105,LBB
2023-07-28 00:00:00+00:00,33.66366666,-101.8205556,3.0,36.9545,25.5545,0.0,0.0,0.0,20.431387,37.44,186.00192,LBB
2023-07-29 00:00:00+00:00,33.66366666,-101.8205556,3.0,36.304497,24.5045,0.0,0.0,0.0,15.683774,29.16,171.32533,LBB
2023-07-30 00:00:00+00:00,33.66366666,-101.8205556,2.0,35.9545,23.7045,0.0,0.0,0.0,19.969458,36.0,169.16534,LBB
2023-07-31 00:00:00+00:00,33.66366666,-101.8205556,1.0,36.504498,24.5545,0.0,0.0,0.0,17.447933,38.519997,172.01721,LBB
2023-08-01 00:00:00+00:00,33.66366666,-101.8205556,3.0,37.3545,26.2045,0.0,0.0,0.0,22.065973,39.239998,177.23769,LBB
2023-08-02 00:00:00+00:00,33.66366666,-101.8205556,3.0,37.004498,25.3045,0.0,0.0,0.0,20.883102,39.239998,186.90764,LBB
2023-08-03 00:00:00+00:00,33.66366666,-101.8205556,3.0,37.4545,26.3045,0.0,0.0,0.0,21.261345,38.519997,187.38213,LBB
2023-08-04 00:00:00+00:00,33.66366666,-101.8205556,3.0,38.754498,26.6045,0.0,0.0,0.0,20.833395,35.64,187.99341,LBB
2023-08-05 00:00:00+00:00,33.66366666,-101.8205556,3.0,38.554497,26.7045,0.0,0.0,0.0,22.530937,35.64,182.8985,LBB
2023-08-06 00:00:00+00:00,33.66366666,-101.8205556,2.0,39.054497,26.3045,0.0,0.0,0.0,28.528723,45.36,174.37988,LBB
2023-08-07 00:00:00+00:00,33.66366666,-101.8205556,55.0,37.9545,22.9545,1.0,0.0,1.0,24.023088,42.839996,97.57186,LBB
2023-08-08 00:00:00+00:00,33.66366666,-101.8205556,53.0,39.3545,24.154501,1.0,0.0,2.0,24.967499,44.28,238.72466,LBB
2023-08-09 00:00:00+00:00,33.66366666,-101.8205556,3.0,38.6545,25.154501,0.0,0.0,0.0,27.021591,47.88,254.32294,LBB
2023-08-10 00:00:00+00:00,33.66366666,-101.8205556,1.0,37.6545,22.154501,0.0,0.0,0.0,23.97989,37.8,97.615486,LBB
2023-08-11 00:00:00+00:00,33.66366666,-101.8205556,3.0,40.504498,27.2545,0.0,0.0,0.0,27.971327,48.6,212.27559,LBB
2023-08-12 00:00:00+00:00,33.66366666,-101.8205556,2.0,40.304497,29.0045,0.0,0.0,0.0,27.362368,43.56,210.81648,LBB
2023-08-13 00:00:00+00:00,33.66366666,-101.8205556,2.0,39.4545,24.9545,0.0,0.0,0.0,26.865265,50.76,174.51218,LBB
2023-08-14 00:00:00+00:00,33.66366666,-101.8205556,3.0,38.7045,20.5545,0.0,0.0,0.0,30.007679,54.36,41.343903,LBB
2023-08-15 00:00:00+00:00,33.66366666,-101.8205556,2.0,33.054497,19.3545,0.0,0.0,0.0,19.469975,39.6,111.55596,LBB
2023-08-16 00:00:00+00:00,33.66366666,-101.8205556,1.0,37.9045,23.3545,0.0,0.0,0.0,21.599998,41.039997,180.2301,LBB
2023-08-17 00:00:00+00:00,33.66366666,-101.8205556,2.0,39.9545,25.8545,0.0,0.0,0.0,20.431387,32.039997,214.61916,LBB
2023-08-18 00:00:00+00:00,33.66366666,-101.8205556,3.0,39.754498,24.0045,0.0,0.0,0.0,17.551615,34.2,176.18602,LBB
2023-08-19 00:00:00+00:00,33.66366666,-101.8205556,0.0,37.9545,25.0545,0.0,0.0,0.0,22.065973,41.039997,181.04277,LBB
2023-08-20 00:00:00+00:00,33.66366666,-101.8205556,2.0,36.554497,24.0545,0.0,0.0,0.0,23.4,42.12,148.00111,LBB
2023-08-21 00:00:00+00:00,33.66366666,-101.8205556,55.0,35.804497,24.7045,1.0,0.0,1.0,23.950148,46.44,115.410706,LBB
2023-08-22 00:00:00+00:00,33.66366666,-101.8205556,3.0,35.9545,23.8045,0.0,0.0,0.0,31.771912,51.839996,105.15072,LBB
2023-08-23 00:00:00+00:00,33.66366666,-101.8205556,3.0,35.1045,24.1045,0.0,0.0,0.0,29.379175,52.56,124.89897,LBB
2023-08-24 00:00:00+00:00,33.66366666,-101.8205556,3.0,35.254498,23.9545,0.0,0.0,0.0,24.162947,54.719997,181.75081,LBB
2023-08-25 00:00:00+00:00,33.66366666,-101.8205556,0.0,36.6545,24.154501,0.0,0.0,0.0,19.416653,38.519997,192.49036,LBB
2023-08-26 00:00:00+00:00,33.66366666,-101.8205556,3.0,35.504498,24.2045,0.0,0.0,0.0,17.076298,34.2,344.6044,LBB
2023-08-27 00:00:00+00:00,33.66366666,-101.8205556,51.0,35.1045,21.5045,1.2,0.0,5.0,27.497026,45.719997,39.57427,LBB
2023-08-28 00:00:00+00:00,33.66366666,-101.8205556,55.0,32.4545,20.6045,1.7,0.0,3.0,16.954432,26.64,55.2039,LBB
2023-08-29 00:00:00+00:00,33.66366666,-101.8205556,51.0,32.4045,20.0045,0.1,0.0,1.0,23.269482,43.199997,55.497025,LBB
2023-08-30 00:00:00+00:00,33.66366666,-101.8205556,2.0,33.1045,18.7045,0.0,0.0,0.0,15.986595,38.519997,35.401134,LBB
2023-08-31 00:00:00+00:00,33.66366666,-101.8205556,0.0,34.3545,19.0545,0.0,0.0,0.0,16.766108,30.239998,188.22661,LBB
2023-09-01 00:00:00+00:00,33.66366666,-101.8205556,0.0,35.504498,19.5545,0.0,0.0,0.0,17.068707,31.319998,163.27245,LBB
2023-09-02 00:00:00+00:00,33.66366666,-101.8205556,0.0,35.504498,20.7545,0.0,0.0,0.0,16.135872,30.599998,144.16226,LBB
2023-09-03 00:00:00+00:00,33.66366666,-101.8205556,0.0,36.6545,19.904501,0.0,0.0,0.0,16.375053,30.960001,196.46007,LBB
2023-09-04 00:00:00+00:00,33.66366666,-101.8205556,1.0,37.1545,23.4545,0.0,0.0,0.0,29.168886,50.76,207.8994,LBB
2023-09-05 00:00:00+00:00,33.66366666,-101.8205556,1.0,36.7045,24.4545,0.0,0.0,0.0,28.01531,44.28,193.88464,LBB
2023-09-06 00:00:00+00:00,33.66366666,-101.8205556,0.0,35.6045,22.1045,0.0,0.0,0.0,23.47741,37.079998,72.03847,LBB
2023-09-07 00:00:00+00:00,33.66366666,-101.8205556,1.0,38.4545,24.1045,0.0,0.0,0.0,24.881702,45.0,187.53838,LBB
2023-09-08 00:00:00+00:00,33.66366666,-101.8205556,3.0,38.9045,25.5045,0.0,0.0,0.0,31.452133,51.839996,223.9076,LBB
2023-09-09 00:00:00+00:00,33.66366666,-101.8205556,3.0,37.304497,20.904501,0.0,0.0,0.0,27.381306,51.839996,56.164318,LBB
2023-09-10 00:00:00+00:00,33.66366666,-101.8205556,3.0,33.554497,20.8545,0.0,0.0,0.0,24.20314,38.519997,129.51805,LBB
2023-09-11 00:00:00+00:00,33.66366666,-101.8205556,63.0,33.554497,21.2045,6.7,0.0,4.0,32.449963,63.0,167.42322,LBB
2023-09-12 00:00:00+00:00,33.66366666,-101.8205556,51.0,23.5545,16.3045,0.1,0.0,1.0,29.76484,50.039997,40.668137,LBB
2023-09-13 00:00:00+00:00,33.66366666,-101.8205556,53.0,23.904501,15.2545,1.1,0.0,3.0,16.263872,29.88,149.94075,LBB
2023-09-14 00:00:00+00:00,33.66366666,-101.8205556,53.0,24.7545,17.0045,1.7,0.0,5.0,16.299694,28.8,133.83414,LBB
2023-09-15 00:00:00+00:00,33.66366666,-101.8205556,51.0,26.6045,16.7545,0.1,0.0,1.0,15.379206,27.72,128.58542,LBB
2023-09-16 00:00:00+00:00,33.66366666,-101.8205556,65.0,24.7045,16.0545,21.300001,0.0,11.0,15.844089,36.0,40.541275,LBB
2023-09-17 00:00:00+00:00,33.66366666,-101.8205556,3.0,26.404501,14.8545,0.0,0.0,0.0,7.928178,19.08,269.39694,LBB
2023-09-18 00:00:00+00:00,33.66366666,-101.8205556,3.0,30.0545,16.8545,0.0,0.0,0.0,24.023088,42.839996,205.59702,LBB
2023-09-19 00:00:00+00:00,33.66366666,-101.8205556,1.0,33.1045,18.904501,0.0,0.0,0.0,22.81957,40.68,225.49654,LBB
2023-09-20 00:00:00+00:00,33.66366666,-101.8205556,2.0,32.4545,15.804501,0.0,0.0,0.0,13.608762,28.08,291.2621,LBB
2023-09-21 00:00:00+00:00,33.66366666,-101.8205556,51.0,31.404501,19.904501,0.2,0.0,2.0,21.629978,37.44,124.57233,LBB
2023-09-22 00:00:00+00:00,33.66366666,-101.8205556,3.0,34.304497,21.5045,0.0,0.0,0.0,17.654688,39.96,211.76646,LBB
2023-09-23 00:00:00+00:00,33.66366666,-101.8205556,2.0,35.504498,19.7045,0.0,0.0,0.0,23.675303,39.96,248.84993,LBB
2023-09-24 00:00:00+00:00,33.66366666,-101.8205556,2.0,32.254498,18.1045,0.0,0.0,0.0,14.587776,33.12,3.8636925,LBB
2023-09-25 00:00:00+00:00,33.66366666,-101.8205556,3.0,30.6045,18.1045,0.0,0.0,0.0,21.470612,34.92,57.427658,LBB
2023-09-26 00:00:00+00:00,33.66366666,-101.8205556,3.0,29.404501,16.8545,0.0,0.0,0.0,13.627795,31.68,144.42549,LBB
2023-09-27 00:00:00+00:00,33.66366666,-101.8205556,3.0,32.1545,18.8545,0.0,0.0,0.0,17.0763,33.48,190.04802,LBB
2023-09-28 00:00:00+00:00,33.66366666,-101.8205556,3.0,32.6545,19.2045,0.0,0.0,0.0,22.253124,41.039997,170.28981,LBB
2023-09-29 00:00:00+00:00,33.66366666,-101.8205556,53.0,32.6045,20.9545,1.4,0.0,2.0,25.210283,45.36,176.48059,LBB
2023-09-30 00:00:00+00:00,33.66366666,-101.8205556,3.0,29.8045,20.404501,0.0,0.0,0.0,27.77838,48.6,174.31189,LBB
2023-10-01 00:00:00+00:00,33.66366666,-101.8205556,61.0,27.8045,18.6045,2.5,0.0,5.0,27.210379,49.68,152.79605,LBB
2023-10-02 00:00:00+00:00,33.66366666,-101.8205556,51.0,27.8545,19.2545,0.2,0.0,2.0,30.821552,51.839996,159.6871,LBB
2023-10-03 00:00:00+00:00,33.66366666,-101.8205556,65.0,28.7545,17.2045,19.7,0.0,9.0,28.357857,45.36,179.5927,LBB
2023-10-04 00:00:00+00:00,33.66366666,-101.8205556,65.0,25.8045,19.154501,12.4,0.0,5.0,23.269482,42.12,190.56535,LBB
2023-10-05 00:00:00+00:00,33.66366666,-101.8205556,61.0,24.1045,13.2045,1.8,0.0,1.0,20.345573,37.079998,29.767197,LBB
2023-10-06 00:00:00+00:00,33.66366666,-101.8205556,3.0,24.9545,11.804501,0.0,0.0,0.0,11.966954,25.919998,152.18004,LBB
2023-10-07 00:00:00+00:00,33.66366666,-101.8205556,1.0,21.7545,7.8545003,0.0,0.0,0.0,36.376038,59.399998,76.974754,LBB
2023-10-08 00:00:00+00:00,33.66366666,-101.8205556,0.0,26.2045,9.9545,0.0,0.0,0.0,19.586119,36.719997,199.16084,LBB
2023-10-09 00:00:00+00:00,33.66366666,-101.8205556,0.0,28.3045,11.9545,0.0,0.0,0.0,18.328207,28.44,226.37842,LBB
2023-10-10 00:00:00+00:00,33.66366666,-101.8205556,2.0,28.1045,12.9045,0.0,0.0,0.0,23.933908,42.48,187.37207,LBB
2023-10-11 00:00:00+00:00,33.66366666,-101.8205556,3.0,31.1045,15.054501,0.0,0.0,0.0,24.20314,42.48,211.05229,LBB
2023-10-12 00:00:00+00:00,33.66366666,-101.8205556,0.0,31.2045,17.3045,0.0,0.0,0.0,33.014175,51.839996,212.07162,LBB
2023-10-13 00:00:00+00:00,33.66366666,-101.8205556,0.0,25.404501,10.7545,0.0,0.0,0.0,26.208395,41.399998,345.79642,LBB
2023-10-14 00:00:00+00:00,33.66366666,-101.8205556,3.0,18.9545,6.4045,0.0,0.0,0.0,13.556282,26.64,26.303963,LBB
2023-10-15 00:00:00+00:00,33.66366666,-101.8205556,1.0,19.1045,5.9545,0.0,0.0,0.0,12.031756,25.199999,32.435013,LBB
2023-10-16 00:00:00+00:00,33.66366666,-101.8205556,0.0,21.1045,5.8545003,0.0,0.0,0.0,11.592895,20.519999,133.87234,LBB
2023-10-17 00:00:00+00:00,33.66366666,-101.8205556,0.0,26.904501,9.8545,0.0,0.0,0.0,24.20314,42.48,198.85765,LBB
2023-10-18 00:00:00+00:00,33.66366666,-101.8205556,0.0,25.1045,13.554501,0.0,0.0,0.0,29.59235,52.56,250.94891,LBB
2023-10-19 00:00:00+00:00,33.66366666,-101.8205556,0.0,27.404501,10.054501,0.0,0.0,0.0,16.676977,40.32,342.91565,LBB
2023-10-20 00:00:00+00:00,33.66366666,-101.8205556,0.0,29.7045,11.3545,0.0,0.0,0.0,12.682018,24.119999,260.1622,LBB
2023-10-21 00:00:00+00:00,33.66366666,-101.8205556,3.0,30.654501,15.304501,0.0,0.0,0.0,23.97989,41.399998,196.04904,LBB
2023-10-22 00:00:00+00:00,33.66366666,-101.8205556,3.0,26.654501,18.3545,0.0,0.0,0.0,25.417631,43.92,182.40125,LBB
2023-10-23 00:00:00+00:00,33.66366666,-101.8205556,61.0,23.5045,17.7545,4.3,0.0,6.0,33.908863,57.239998,178.50941,LBB
2023-10-24 00:00:00+00:00,33.66366666,-101.8205556,63.0,25.8045,16.1045,15.1,0.0,13.0,22.33161,35.64,183.96455,LBB
2023-10-25 00:00:00+00:00,33.66366666,-101.8205556,63.0,23.2545,14.804501,5.0,0.0,6.0,18.581022,35.64,193.4665,LBB
2023-10-26 00:00:00+00:00,33.66366666,-101.8205556,0.0,24.6045,11.6045,0.0,0.0,0.0,22.90743,38.519997,221.05331,LBB
2023-10-27 00:00:00+00:00,33.66366666,-101.8205556,0.0,20.7045,7.1545,0.0,0.0,0.0,23.664352,41.760002,343.73984,LBB
2023-10-28 00:00:00+00:00,33.66366666,-101.8205556,51.0,16.6045,10.7045,0.3,0.0,3.0,19.64228,34.2,116.02423,LBB
2023-10-29 00:00:00+00:00,33.66366666,-101.8205556,61.0,14.9045,0.30449998,5.499999,0.0,16.0,29.834423,49.32,35.0801,LBB
2023-10-30 00:00:00+00:00,33.66366666,-101.8205556,3.0,6.3045,-0.8955,0.0,0.0,0.0,29.957972,48.6,16.656635,LBB
2023-10-31 00:00:00+00:00,33.66366666,-101.8205556,0.0,12.054501,-1.6955,0.0,0.0,0.0,12.904882,27.359999,7.2858768,LBB
2023-11-01 00:00:00+00:00,33.66366666,-101.8205556,0.0,13.804501,-0.2455,0.0,0.0,0.0,23.4,41.760002,192.82945,LBB
2023-11-02 00:00:00+00:00,33.66366666,-101.8205556,3.0,18.8045,3.2045,0.0,0.0,0.0,19.483284,34.92,202.65028,LBB
2023-11-03 00:00:00+00:00,33.66366666,-101.8205556,0.0,24.0045,6.2545004,0.0,0.0,0.0,24.675106,42.12,202.01472,LBB
2023-11-04 00:00:00+00:00,33.66366666,-101.8205556,0.0,23.8045,8.1545,0.0,0.0,0.0,15.745627,28.8,238.75722,LBB
2023-11-05 00:00:00+00:00,33.66366666,-101.8205556,3.0,23.3545,6.7545004,0.0,0.0,0.0,18.218275,33.12,57.99466,LBB
2023-11-06 00:00:00+00:00,33.66366666,-101.8205556,3.0,29.7045,11.1045,0.0,0.0,0.0,25.570139,43.199997,246.3613,LBB
2023-11-07 00:00:00+00:00,33.66366666,-101.8205556,0.0,29.2545,12.9545,0.0,0.0,0.0,25.12016,43.56,250.7406,LBB
2023-11-08 00:00:00+00:00,33.66366666,-101.8205556,0.0,29.0045,13.4045,0.0,0.0,0.0,27.44513,46.8,255.31166,LBB
2023-11-09 00:00:00+00:00,33.66366666,-101.8205556,51.0,20.5045,9.1045,0.5,0.0,5.0,30.817343,48.6,43.645172,LBB
2023-11-10 00:00:00+00:00,33.66366666,-101.8205556,53.0,12.1045,6.7545004,1.5,0.0,6.0,16.80857,31.319998,51.52106,LBB
2023-11-11 00:00:00+00:00,33.66366666,-101.8205556,73.0,14.304501,5.4045,2.2,0.49,6.0,12.758432,26.28,66.30929,LBB
2023-11-12 00:00:00+00:00,33.66366666,-101.8205556,2.0,17.904501,3.7545,0.0,0.0,0.0,13.339445,21.599998,219.27824,LBB
2023-11-13 00:00:00+00:00,33.66366666,-101.8205556,3.0,15.554501,5.8045,0.0,0.0,0.0,11.966954,22.68,146.42412,LBB
2023-11-14 00:00:00+00:00,33.66366666,-101.8205556,3.0,15.6045,7.0045004,0.0,0.0,0.0,18.218275,33.839996,218.4876,LBB
2023-11-15 00:00:00+00:00,33.66366666,-101.8205556,3.0,19.154501,6.0045004,0.0,0.0,0.0,15.158522,29.519999,209.628,LBB
2023-11-16 00:00:00+00:00,33.66366666,-101.8205556,3.0,20.154501,8.7045,0.0,0.0,0.0,19.164717,35.64,205.5748,LBB
2023-11-17 00:00:00+00:00,33.66366666,-101.8205556,3.0,17.5545,9.4545,0.0,0.0,0.0,27.059933,42.839996,320.53387,LBB
2023-11-18 00:00:00+00:00,33.66366666,-101.8205556,3.0,17.9545,6.9545,0.0,0.0,0.0,19.130875,33.48,143.00464,LBB
2023-11-19 00:00:00+00:00,33.66366666,-101.8205556,3.0,21.7045,8.9545,0.0,0.0,0.0,30.608469,52.199997,236.60764,LBB
2023-11-20 00:00:00+00:00,33.66366666,-101.8205556,53.0,17.3545,7.7045,1.2,0.0,2.0,31.569351,55.079998,323.70663,LBB
2023-11-21 00:00:00+00:00,33.66366666,-101.8205556,3.0,13.7045,5.4045,0.0,0.0,0.0,31.338614,53.28,358.71304,LBB
2023-11-22 00:00:00+00:00,33.66366666,-101.8205556,0.0,17.2045,0.7045,0.0,0.0,0.0,14.118243,32.039997,295.63345,LBB
2023-11-23 00:00:00+00:00,33.66366666,-101.8205556,3.0,17.4545,3.1545,0.0,0.0,0.0,18.888851,32.760002,211.04102,LBB
2023-11-24 00:00:00+00:00,33.66366666,-101.8205556,3.0,12.1545,1.6044999,0.0,0.0,0.0,25.460934,41.760002,75.76661,LBB
2023-11-25 00:00:00+00:00,33.66366666,-101.8205556,51.0,11.054501,2.5544999,0.2,0.0,2.0,22.366402,38.16,110.46927,LBB
2023-11-26 00:00:00+00:00,33.66366666,-101.8205556,51.0,9.5045,-3.4455001,0.3,0.0,3.0,21.273533,34.56,4.1328154,LBB
2023-11-27 00:00:00+00:00,33.66366666,-101.8205556,3.0,10.554501,-2.1455,0.0,0.0,0.0,15.509274,30.239998,182.99031,LBB
2023-11-28 00:00:00+00:00,33.66366666,-101.8205556,3.0,13.7545,-0.7955,0.0,0.0,0.0,16.79314,29.88,219.445,LBB
2023-11-29 00:00:00+00:00,33.66366666,-101.8205556,3.0,15.2545,1.1044999,0.0,0.0,0.0,18.72346,32.399998,210.23686,LBB
2023-11-30 00:00:00+00:00,33.66366666,-101.8205556,51.0,15.0045,6.6545,0.8,0.0,6.0,23.110207,41.039997,208.5739,LBB
2023-12-01 00:00:00+00:00,33.66366666,-101.8205556,3.0,16.8545,-1.0955,0.0,0.0,0.0,25.959969,45.719997,277.99475,LBB
2023-12-02 00:00:00+00:00,33.66366666,-101.8205556,3.0,13.9545,4.4045,0.0,0.0,0.0,42.82638,71.64,268.9222,LBB
2023-12-03 00:00:00+00:00,33.66366666,-101.8205556,3.0,17.2545,5.0045004,0.0,0.0,0.0,39.43931,65.88,272.73245,LBB
2023-12-04 00:00:00+00:00,33.66366666,-101.8205556,3.0,15.2545,1.1044999,0.0,0.0,0.0,24.27265,45.0,232.35225,LBB
2023-12-05 00:00:00+00:00,33.66366666,-101.8205556,0.0,16.154501,3.4045,0.0,0.0,0.0,19.93048,30.239998,358.5057,LBB
2023-12-06 00:00:00+00:00,33.66366666,-101.8205556,3.0,17.7545,0.4545,0.0,0.0,0.0,20.61766,36.36,206.30455,LBB
2023-12-07 00:00:00+00:00,33.66366666,-101.8205556,3.0,23.6045,7.5045004,0.0,0.0,0.0,23.664352,38.88,220.94977,LBB
2023-12-08 00:00:00+00:00,33.66366666,-101.8205556,3.0,21.5045,8.2045,0.0,0.0,0.0,24.312662,40.32,255.36386,LBB
2023-12-09 00:00:00+00:00,33.66366666,-101.8205556,51.0,16.904501,1.2544999,0.3,0.0,2.0,25.959969,44.639996,342.96216,LBB
2023-12-10 00:00:00+00:00,33.66366666,-101.8205556,2.0,10.9045,-3.9455001,0.0,0.0,0.0,29.460672,51.12,270.57455,LBB
2023-12-11 00:00:00+00:00,33.66366666,-101.8205556,3.0,15.2045,-0.5955,0.0,0.0,0.0,17.399586,32.399998,192.38846,LBB
2023-12-12 00:00:00+00:00,33.66366666,-101.8205556,3.0,13.6045,1.0044999,0.0,0.0,0.0,23.4,43.199997,131.7522,LBB
2023-12-13 00:00:00+00:00,33.66366666,-101.8205556,63.0,11.7045,8.2545,11.700001,0.0,18.0,36.43655,59.039997,122.552925,LBB
2023-12-14 00:00:00+00:00,33.66366666,-101.8205556,61.0,7.8045,3.4045,13.3,0.0,21.0,26.867676,44.639996,118.496506,LBB
2023-12-15 00:00:00+00:00,33.66366666,-101.8205556,63.0,12.6045,2.3044999,14.1,0.0,6.0,20.61766,35.64,340.81754,LBB
2023-12-16 00:00:00+00:00,33.66366666,-101.8205556,0.0,15.2545,1.0044999,0.0,0.0,0.0,15.575981,26.64,304.33176,LBB
2023-12-17 00:00:00+00:00,33.66366666,-101.8205556,3.0,18.1045,0.9045,0.0,0.0,0.0,16.700275,25.56,286.89313,LBB
2023-12-18 00:00:00+00:00,33.66366666,-101.8205556,3.0,12.7045,2.0544999,0.0,0.0,0.0,16.904673,29.519999,57.06488,LBB
2023-12-19 00:00:00+00:00,33.66366666,-101.8205556,3.0,15.7045,4.5545,0.0,0.0,0.0,22.314194,38.88,189.58078,LBB
2023-12-20 00:00:00+00:00,33.66366666,-101.8205556,3.0,16.0545,4.7045,0.0,0.0,0.0,19.9954,35.28,193.51709,LBB
2023-12-21 00:00:00+00:00,33.66366666,-101.8205556,51.0,16.7545,8.7045,0.6,0.0,5.0,18.278645,33.839996,199.8823,LBB
2023-12-22 00:00:00+00:00,33.66366666,-101.8205556,0.0,18.2045,4.4045,0.0,0.0,0.0,15.941944,24.84,259.49918,LBB
2023-12-23 00:00:00+00:00,33.66366666,-101.8205556,63.0,16.404501,8.7045,10.799999,0.0,11.0,27.77838,46.44,175.19022,LBB
2023-12-24 00:00:00+00:00,33.66366666,-101.8205556,63.0,12.7545,6.1545,2.9,0.0,1.0,28.04305,48.239998,281.90347,LBB
2023-12-25 00:00:00+00:00,33.66366666,-101.8205556,3.0,7.6545,-2.2455,0.0,0.0,0.0,22.007162,34.92,341.2097,LBB
2023-12-26 00:00:00+00:00,33.66366666,-101.8205556,1.0,8.1545,-2.2455,0.0,0.0,0.0,20.523157,32.039997,254.88847,LBB
2023-12-27 00:00:00+00:00,33.66366666,-101.8205556,2.0,11.2045,-1.0955,0.0,0.0,0.0,26.6327,43.56,319.69403,LBB
2023-12-28 00:00:00+00:00,33.66366666,-101.8205556,3.0,11.1045,-0.7955,0.0,0.0,0.0,24.1388,40.68,331.7856,LBB
2023-12-29 00:00:00+00:00,33.66366666,-101.8205556,0.0,13.4045,-2.2455,0.0,0.0,0.0,21.26744,40.32,323.8461,LBB
2023-12-30 00:00:00+00:00,33.66366666,-101.8205556,3.0,17.4545,-0.34550002,0.0,0.0,0.0,19.008547,33.48,277.52368,LBB
2023-12-31 00:00:00+00:00,33.66366666,-101.8205556,3.0,11.8545,0.004499998,0.0,0.0,0.0,16.766108,31.68,5.262119,LBB
