date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-04 00:00:00+00:00,35.87763888,-78.78747222,3.0,34.9395,23.3395,0.0,0.0,0.0,13.513193,32.039997,238.03589,RDU
2023-07-05 00:00:00+00:00,35.87763888,-78.78747222,51.0,34.0895,23.5895,0.3,0.0,1.0,10.703569,29.16,232.89323,RDU
2023-07-06 00:00:00+00:00,35.87763888,-78.78747222,51.0,32.6895,22.439499,0.4,0.0,3.0,11.609651,23.4,193.26485,RDU
2023-07-07 00:00:00+00:00,35.87763888,-78.78747222,53.0,34.9395,22.5395,0.7,0.0,2.0,13.5515,32.760002,246.26204,RDU
2023-07-08 00:00:00+00:00,35.87763888,-78.78747222,53.0,31.2895,21.2395,1.9000002,0.0,8.0,8.825508,27.72,164.19745,RDU
2023-07-09 00:00:00+00:00,35.87763888,-78.78747222,65.0,30.939499,21.7395,16.0,0.0,7.0,10.97262,25.919998,260.1342,RDU
2023-07-10 00:00:00+00:00,35.87763888,-78.78747222,51.0,28.7395,21.2895,0.4,0.0,2.0,9.793058,18.0,276.38547,RDU
2023-07-11 00:00:00+00:00,35.87763888,-78.78747222,2.0,31.989498,18.2395,0.0,0.0,0.0,9.659814,25.199999,300.6299,RDU
2023-07-12 00:00:00+00:00,35.87763888,-78.78747222,51.0,32.7395,19.689499,0.1,0.0,1.0,11.792404,31.319998,199.17905,RDU
2023-07-13 00:00:00+00:00,35.87763888,-78.78747222,3.0,34.1395,21.939499,0.0,0.0,0.0,15.7908325,34.56,199.75955,RDU
2023-07-14 00:00:00+00:00,35.87763888,-78.78747222,65.0,30.7895,22.189499,24.200003,0.0,14.0,18.0036,44.28,191.98686,RDU
2023-07-15 00:00:00+00:00,35.87763888,-78.78747222,63.0,31.3395,22.7895,5.3,0.0,2.0,13.32,32.399998,199.34775,RDU
2023-07-16 00:00:00+00:00,35.87763888,-78.78747222,55.0,32.8395,23.5395,1.6000001,0.0,5.0,18.448023,38.519997,232.68181,RDU
2023-07-17 00:00:00+00:00,35.87763888,-78.78747222,3.0,33.7395,21.0395,0.0,0.0,0.0,8.942214,23.759998,309.70786,RDU
2023-07-18 00:00:00+00:00,35.87763888,-78.78747222,0.0,33.9895,19.8895,0.0,0.0,0.0,13.1041975,30.599998,257.2472,RDU
2023-07-19 00:00:00+00:00,35.87763888,-78.78747222,63.0,33.1895,23.939499,4.7,0.0,2.0,16.516901,38.519997,224.99985,RDU
2023-07-20 00:00:00+00:00,35.87763888,-78.78747222,3.0,32.3395,22.1395,0.0,0.0,0.0,8.669949,23.4,266.4354,RDU
2023-07-21 00:00:00+00:00,35.87763888,-78.78747222,3.0,34.5395,22.1395,0.0,0.0,0.0,17.287498,41.039997,287.02252,RDU
2023-07-22 00:00:00+00:00,35.87763888,-78.78747222,3.0,30.6395,21.2395,0.0,0.0,0.0,10.086427,25.919998,5.3275657,RDU
2023-07-23 00:00:00+00:00,35.87763888,-78.78747222,51.0,32.5895,19.3895,0.1,0.0,1.0,10.948973,27.0,82.933365,RDU
2023-07-24 00:00:00+00:00,35.87763888,-78.78747222,51.0,30.7395,20.4895,0.3,0.0,3.0,7.9932976,30.599998,71.175224,RDU
2023-07-25 00:00:00+00:00,35.87763888,-78.78747222,3.0,33.7395,20.689499,0.0,0.0,0.0,8.4042845,19.08,233.74606,RDU
2023-07-26 00:00:00+00:00,35.87763888,-78.78747222,3.0,35.2395,21.3895,0.0,0.0,0.0,11.879999,28.08,214.253,RDU
2023-07-27 00:00:00+00:00,35.87763888,-78.78747222,1.0,35.3395,23.2895,0.0,0.0,0.0,14.205182,32.039997,204.29488,RDU
2023-07-28 00:00:00+00:00,35.87763888,-78.78747222,3.0,35.8895,24.0895,0.0,0.0,0.0,16.1198,36.36,204.45004,RDU
2023-07-29 00:00:00+00:00,35.87763888,-78.78747222,3.0,33.0895,24.5895,0.0,0.0,0.0,20.799152,46.8,214.71431,RDU
2023-07-30 00:00:00+00:00,35.87763888,-78.78747222,63.0,33.0895,22.7895,5.6,0.0,5.0,18.514643,38.16,338.5776,RDU
2023-07-31 00:00:00+00:00,35.87763888,-78.78747222,51.0,31.4895,20.3895,0.2,0.0,2.0,15.281989,35.64,119.60427,RDU
2023-08-01 00:00:00+00:00,35.87763888,-78.78747222,51.0,31.2395,20.0895,0.6,0.0,4.0,10.144082,27.359999,45.959087,RDU
2023-08-02 00:00:00+00:00,35.87763888,-78.78747222,3.0,30.3895,17.7395,0.0,0.0,0.0,10.44,20.880001,43.079605,RDU
2023-08-03 00:00:00+00:00,35.87763888,-78.78747222,51.0,26.2395,19.5895,0.3,0.0,2.0,14.764389,30.599998,163.0546,RDU
2023-08-04 00:00:00+00:00,35.87763888,-78.78747222,51.0,29.8395,21.5395,2.0,0.0,10.0,14.973576,30.599998,173.77815,RDU
2023-08-05 00:00:00+00:00,35.87763888,-78.78747222,3.0,32.8895,18.8895,0.0,0.0,0.0,7.628263,22.319998,4.20262,RDU
2023-08-06 00:00:00+00:00,35.87763888,-78.78747222,3.0,33.8895,21.2395,0.0,0.0,0.0,13.905509,32.399998,182.69136,RDU
2023-08-07 00:00:00+00:00,35.87763888,-78.78747222,53.0,34.3395,22.5395,0.9,0.0,1.0,17.10284,37.079998,215.09976,RDU
2023-08-08 00:00:00+00:00,35.87763888,-78.78747222,53.0,31.7395,22.5395,0.6,0.0,2.0,19.346441,37.44,251.14087,RDU
2023-08-09 00:00:00+00:00,35.87763888,-78.78747222,3.0,32.0395,20.1395,0.0,0.0,0.0,13.138765,29.519999,297.96973,RDU
2023-08-10 00:00:00+00:00,35.87763888,-78.78747222,63.0,27.8395,22.1395,10.500001,0.0,6.0,16.595179,41.399998,220.4077,RDU
2023-08-11 00:00:00+00:00,35.87763888,-78.78747222,3.0,32.2395,20.0895,0.0,0.0,0.0,12.0694,26.28,284.7813,RDU
2023-08-12 00:00:00+00:00,35.87763888,-78.78747222,3.0,34.8895,20.8395,0.0,0.0,0.0,7.968939,24.84,227.76389,RDU
2023-08-13 00:00:00+00:00,35.87763888,-78.78747222,3.0,35.7895,22.5895,0.0,0.0,0.0,8.534353,22.68,254.45358,RDU
2023-08-14 00:00:00+00:00,35.87763888,-78.78747222,51.0,35.5895,23.2895,0.1,0.0,1.0,13.679999,32.760002,226.53156,RDU
2023-08-15 00:00:00+00:00,35.87763888,-78.78747222,61.0,36.6395,25.3895,2.1,0.0,1.0,20.073025,60.120003,216.48378,RDU
2023-08-16 00:00:00+00:00,35.87763888,-78.78747222,3.0,31.5895,20.689499,0.0,0.0,0.0,12.229406,25.56,332.46402,RDU
2023-08-17 00:00:00+00:00,35.87763888,-78.78747222,53.0,31.4895,21.689499,1.2,0.0,3.0,13.1041975,29.88,126.67987,RDU
2023-08-18 00:00:00+00:00,35.87763888,-78.78747222,3.0,31.8395,20.8395,0.0,0.0,0.0,14.168641,29.16,248.34706,RDU
2023-08-19 00:00:00+00:00,35.87763888,-78.78747222,1.0,30.8895,18.689499,0.0,0.0,0.0,11.631956,27.359999,359.0608,RDU
2023-08-20 00:00:00+00:00,35.87763888,-78.78747222,0.0,33.6895,18.2395,0.0,0.0,0.0,7.968939,16.199999,94.95317,RDU
2023-08-21 00:00:00+00:00,35.87763888,-78.78747222,3.0,35.0895,21.5395,0.0,0.0,0.0,11.384199,24.84,248.9624,RDU
2023-08-22 00:00:00+00:00,35.87763888,-78.78747222,51.0,35.0395,21.689499,0.1,0.0,1.0,12.768586,27.72,3.8216732,RDU
2023-08-23 00:00:00+00:00,35.87763888,-78.78747222,3.0,29.7395,19.0395,0.0,0.0,0.0,15.277749,32.760002,45.98652,RDU
2023-08-24 00:00:00+00:00,35.87763888,-78.78747222,3.0,33.8395,19.7895,0.0,0.0,0.0,13.661038,28.08,180.93042,RDU
2023-08-25 00:00:00+00:00,35.87763888,-78.78747222,3.0,34.3895,22.939499,0.0,0.0,0.0,15.517629,30.599998,189.55208,RDU
2023-08-26 00:00:00+00:00,35.87763888,-78.78747222,51.0,35.3395,23.5895,0.4,0.0,2.0,10.086427,24.48,282.72433,RDU
2023-08-27 00:00:00+00:00,35.87763888,-78.78747222,63.0,30.5395,22.8395,9.400002,0.0,10.0,18.72346,41.039997,50.856018,RDU
2023-08-28 00:00:00+00:00,35.87763888,-78.78747222,63.0,29.689499,22.7895,10.5,0.0,12.0,12.57426,27.359999,104.73144,RDU
2023-08-29 00:00:00+00:00,35.87763888,-78.78747222,65.0,31.7395,21.689499,12.5,0.0,1.0,11.4862,27.72,358.9067,RDU
2023-08-30 00:00:00+00:00,35.87763888,-78.78747222,63.0,27.0395,22.2895,14.2,0.0,11.0,12.496718,24.48,242.33336,RDU
2023-08-31 00:00:00+00:00,35.87763888,-78.78747222,65.0,26.5395,16.6395,49.399998,0.0,13.0,29.157776,57.96,18.653168,RDU
2023-09-01 00:00:00+00:00,35.87763888,-78.78747222,2.0,26.189499,14.7395,0.0,0.0,0.0,10.514218,27.72,31.197699,RDU
2023-09-02 00:00:00+00:00,35.87763888,-78.78747222,3.0,26.8395,14.6895,0.0,0.0,0.0,9.449572,16.199999,90.885956,RDU
2023-09-03 00:00:00+00:00,35.87763888,-78.78747222,0.0,30.9895,17.1395,0.0,0.0,0.0,10.028439,17.28,218.5957,RDU
2023-09-04 00:00:00+00:00,35.87763888,-78.78747222,0.0,32.7895,19.3895,0.0,0.0,0.0,9.726664,20.519999,251.32983,RDU
2023-09-05 00:00:00+00:00,35.87763888,-78.78747222,1.0,33.9895,20.8395,0.0,0.0,0.0,9.028754,19.8,304.46082,RDU
2023-09-06 00:00:00+00:00,35.87763888,-78.78747222,1.0,34.4395,20.9895,0.0,0.0,0.0,7.42159,14.04,324.3019,RDU
2023-09-07 00:00:00+00:00,35.87763888,-78.78747222,51.0,34.8895,22.3895,0.1,0.0,1.0,15.273505,34.2,206.62738,RDU
2023-09-08 00:00:00+00:00,35.87763888,-78.78747222,2.0,33.1895,21.2895,0.0,0.0,0.0,23.576563,50.399998,186.13829,RDU
2023-09-09 00:00:00+00:00,35.87763888,-78.78747222,65.0,27.7895,20.939499,12.799999,0.0,6.0,14.512064,32.399998,142.52377,RDU
2023-09-10 00:00:00+00:00,35.87763888,-78.78747222,53.0,29.4895,20.439499,1.9000002,0.0,11.0,10.105681,25.919998,153.68738,RDU
2023-09-11 00:00:00+00:00,35.87763888,-78.78747222,51.0,30.5395,18.7395,0.1,0.0,1.0,7.9932976,26.64,267.34177,RDU
2023-09-12 00:00:00+00:00,35.87763888,-78.78747222,3.0,31.8895,18.4895,0.0,0.0,0.0,10.948973,25.919998,235.54466,RDU
2023-09-13 00:00:00+00:00,35.87763888,-78.78747222,53.0,29.439499,19.439499,0.8,0.0,2.0,19.93048,37.44,311.26218,RDU
2023-09-14 00:00:00+00:00,35.87763888,-78.78747222,3.0,28.9895,19.3395,0.0,0.0,0.0,14.003029,33.48,26.840406,RDU
2023-09-15 00:00:00+00:00,35.87763888,-78.78747222,3.0,25.9895,15.589499,0.0,0.0,0.0,15.379206,36.719997,11.595849,RDU
2023-09-16 00:00:00+00:00,35.87763888,-78.78747222,0.0,28.0895,12.4395,0.0,0.0,0.0,9.3876505,21.599998,245.25327,RDU
2023-09-17 00:00:00+00:00,35.87763888,-78.78747222,65.0,24.0895,17.3395,21.1,0.0,6.0,13.441071,26.28,195.27466,RDU
2023-09-18 00:00:00+00:00,35.87763888,-78.78747222,65.0,26.8895,16.0895,33.6,0.0,8.0,18.161278,40.32,325.875,RDU
2023-09-19 00:00:00+00:00,35.87763888,-78.78747222,3.0,27.3395,13.039499,0.0,0.0,0.0,7.5599995,18.72,327.25278,RDU
2023-09-20 00:00:00+00:00,35.87763888,-78.78747222,3.0,27.4895,13.4895,0.0,0.0,0.0,8.311245,16.919998,179.45432,RDU
2023-09-21 00:00:00+00:00,35.87763888,-78.78747222,3.0,27.0395,14.8895,0.0,0.0,0.0,11.923557,29.16,71.81089,RDU
2023-09-22 00:00:00+00:00,35.87763888,-78.78747222,61.0,22.4895,16.7395,1.6,0.0,2.0,27.162708,61.199997,27.172285,RDU
2023-09-23 00:00:00+00:00,35.87763888,-78.78747222,65.0,16.3395,14.289499,44.100002,0.0,23.0,32.078403,65.88,350.30618,RDU
2023-09-24 00:00:00+00:00,35.87763888,-78.78747222,53.0,25.5895,15.4395,0.90000004,0.0,2.0,20.288164,38.519997,260.43677,RDU
2023-09-25 00:00:00+00:00,35.87763888,-78.78747222,51.0,26.5395,17.1395,0.1,0.0,1.0,9.114471,21.24,347.6767,RDU
2023-09-26 00:00:00+00:00,35.87763888,-78.78747222,3.0,22.4895,17.689499,0.0,0.0,0.0,13.830749,29.519999,36.834583,RDU
2023-09-27 00:00:00+00:00,35.87763888,-78.78747222,3.0,21.1395,15.589499,0.0,0.0,0.0,17.208603,37.44,33.397266,RDU
2023-09-28 00:00:00+00:00,35.87763888,-78.78747222,3.0,23.689499,13.1395,0.0,0.0,0.0,13.397612,32.399998,15.041406,RDU
2023-09-29 00:00:00+00:00,35.87763888,-78.78747222,3.0,25.0395,15.1395,0.0,0.0,0.0,14.113653,30.960001,9.288487,RDU
2023-09-30 00:00:00+00:00,35.87763888,-78.78747222,3.0,25.8395,15.289499,0.0,0.0,0.0,15.509274,33.839996,20.501528,RDU
2023-10-01 00:00:00+00:00,35.87763888,-78.78747222,3.0,24.8895,15.089499,0.0,0.0,0.0,14.986553,33.839996,17.95526,RDU
2023-10-02 00:00:00+00:00,35.87763888,-78.78747222,0.0,26.939499,14.8895,0.0,0.0,0.0,10.966713,27.0,16.617786,RDU
2023-10-03 00:00:00+00:00,35.87763888,-78.78747222,2.0,26.2895,13.9395,0.0,0.0,0.0,9.511088,21.599998,37.958603,RDU
2023-10-04 00:00:00+00:00,35.87763888,-78.78747222,3.0,25.9895,13.289499,0.0,0.0,0.0,10.233123,21.96,78.554955,RDU
2023-10-05 00:00:00+00:00,35.87763888,-78.78747222,51.0,26.189499,14.8895,0.1,0.0,1.0,10.08,25.56,72.99814,RDU
2023-10-06 00:00:00+00:00,35.87763888,-78.78747222,53.0,24.1395,17.3395,1.1,0.0,4.0,6.8777895,14.759999,55.93588,RDU
2023-10-07 00:00:00+00:00,35.87763888,-78.78747222,53.0,22.3895,17.189499,1.3000001,0.0,4.0,18.328207,39.96,314.68277,RDU
2023-10-08 00:00:00+00:00,35.87763888,-78.78747222,2.0,18.439499,8.089499,0.0,0.0,0.0,18.089775,39.239998,297.38208,RDU
2023-10-09 00:00:00+00:00,35.87763888,-78.78747222,1.0,19.7895,6.4895,0.0,0.0,0.0,18.919704,40.32,229.72577,RDU
2023-10-10 00:00:00+00:00,35.87763888,-78.78747222,3.0,22.4895,11.1895,0.0,0.0,0.0,11.609651,24.119999,205.77655,RDU
2023-10-11 00:00:00+00:00,35.87763888,-78.78747222,3.0,21.5395,12.089499,0.0,0.0,0.0,11.631956,20.16,242.1986,RDU
2023-10-12 00:00:00+00:00,35.87763888,-78.78747222,53.0,23.689499,14.039499,1.6,0.0,6.0,8.287822,22.68,196.38942,RDU
2023-10-13 00:00:00+00:00,35.87763888,-78.78747222,3.0,24.8895,12.289499,0.0,0.0,0.0,9.1641035,18.72,109.0511,RDU
2023-10-14 00:00:00+00:00,35.87763888,-78.78747222,63.0,21.9895,15.6895,14.5,0.0,8.0,11.631956,36.0,101.53451,RDU
2023-10-15 00:00:00+00:00,35.87763888,-78.78747222,53.0,18.0895,12.6895,0.6,0.0,2.0,19.513195,43.199997,325.4763,RDU
2023-10-16 00:00:00+00:00,35.87763888,-78.78747222,3.0,16.189499,9.789499,0.0,0.0,0.0,14.264361,32.039997,321.63516,RDU
2023-10-17 00:00:00+00:00,35.87763888,-78.78747222,3.0,17.8395,7.9895005,0.0,0.0,0.0,11.246759,23.4,323.96375,RDU
2023-10-18 00:00:00+00:00,35.87763888,-78.78747222,3.0,19.5395,7.1895003,0.0,0.0,0.0,11.183201,20.16,294.02652,RDU
2023-10-19 00:00:00+00:00,35.87763888,-78.78747222,3.0,20.4895,8.9395,0.0,0.0,0.0,11.159999,27.359999,172.49074,RDU
2023-10-20 00:00:00+00:00,35.87763888,-78.78747222,61.0,21.2895,11.539499,5.1,0.0,5.0,20.87379,46.079998,191.35799,RDU
2023-10-21 00:00:00+00:00,35.87763888,-78.78747222,53.0,19.0895,10.6895,0.70000005,0.0,2.0,20.545246,45.0,274.10638,RDU
2023-10-22 00:00:00+00:00,35.87763888,-78.78747222,0.0,20.9895,12.1895,0.0,0.0,0.0,20.767975,44.639996,281.09503,RDU
2023-10-23 00:00:00+00:00,35.87763888,-78.78747222,0.0,18.2895,6.2395,0.0,0.0,0.0,15.978484,30.239998,354.5648,RDU
2023-10-24 00:00:00+00:00,35.87763888,-78.78747222,3.0,19.8395,4.7895,0.0,0.0,0.0,10.028439,13.679999,114.38903,RDU
2023-10-25 00:00:00+00:00,35.87763888,-78.78747222,2.0,23.0895,7.2895,0.0,0.0,0.0,10.365251,15.119999,172.59315,RDU
2023-10-26 00:00:00+00:00,35.87763888,-78.78747222,3.0,24.7395,11.039499,0.0,0.0,0.0,10.483357,18.359999,194.20056,RDU
2023-10-27 00:00:00+00:00,35.87763888,-78.78747222,3.0,26.0895,13.7395,0.0,0.0,0.0,10.799999,23.4,215.94217,RDU
2023-10-28 00:00:00+00:00,35.87763888,-78.78747222,2.0,27.689499,14.6395,0.0,0.0,0.0,12.413477,22.68,229.90862,RDU
2023-10-29 00:00:00+00:00,35.87763888,-78.78747222,0.0,26.689499,15.7395,0.0,0.0,0.0,13.392774,31.319998,216.47864,RDU
2023-10-30 00:00:00+00:00,35.87763888,-78.78747222,1.0,27.8895,15.939499,0.0,0.0,0.0,16.418526,35.64,221.77327,RDU
2023-10-31 00:00:00+00:00,35.87763888,-78.78747222,51.0,22.2395,9.339499,1.5,0.0,8.0,19.33639,41.760002,20.720804,RDU
2023-11-01 00:00:00+00:00,35.87763888,-78.78747222,3.0,9.539499,4.1895003,0.0,0.0,0.0,24.66197,53.28,336.08286,RDU
2023-11-02 00:00:00+00:00,35.87763888,-78.78747222,0.0,11.289499,0.7895,0.0,0.0,0.0,14.33234,28.08,1.6732645,RDU
2023-11-03 00:00:00+00:00,35.87763888,-78.78747222,1.0,15.4895,0.3895,0.0,0.0,0.0,9.422101,16.56,104.75738,RDU
2023-11-04 00:00:00+00:00,35.87763888,-78.78747222,0.0,20.1395,1.1895,0.0,0.0,0.0,10.823973,18.72,5.951312,RDU
2023-11-05 00:00:00+00:00,35.87763888,-78.78747222,3.0,21.8395,4.5395,0.0,0.0,0.0,11.901798,28.8,349.35797,RDU
2023-11-06 00:00:00+00:00,35.87763888,-78.78747222,3.0,21.7395,6.0895,0.0,0.0,0.0,13.324863,24.119999,150.34096,RDU
2023-11-07 00:00:00+00:00,35.87763888,-78.78747222,3.0,25.2395,10.339499,0.0,0.0,0.0,13.75558,29.16,215.63864,RDU
2023-11-08 00:00:00+00:00,35.87763888,-78.78747222,1.0,24.439499,11.6895,0.0,0.0,0.0,13.479583,24.48,202.24907,RDU
2023-11-09 00:00:00+00:00,35.87763888,-78.78747222,3.0,27.2395,13.589499,0.0,0.0,0.0,13.684735,29.88,198.35194,RDU
2023-11-10 00:00:00+00:00,35.87763888,-78.78747222,51.0,20.3895,11.289499,0.2,0.0,2.0,19.161337,41.039997,39.896503,RDU
2023-11-11 00:00:00+00:00,35.87763888,-78.78747222,51.0,13.089499,8.789499,0.1,0.0,1.0,11.885453,29.16,28.468819,RDU
2023-11-12 00:00:00+00:00,35.87763888,-78.78747222,3.0,16.3895,9.589499,0.0,0.0,0.0,15.379206,36.0,37.41291,RDU
2023-11-13 00:00:00+00:00,35.87763888,-78.78747222,3.0,16.5895,3.7895,0.0,0.0,0.0,11.480557,21.24,30.357994,RDU
2023-11-14 00:00:00+00:00,35.87763888,-78.78747222,3.0,17.8895,6.5395,0.0,0.0,0.0,13.708391,26.64,339.41592,RDU
2023-11-15 00:00:00+00:00,35.87763888,-78.78747222,3.0,15.4395,5.6395,0.0,0.0,0.0,9.028754,18.72,72.47434,RDU
2023-11-16 00:00:00+00:00,35.87763888,-78.78747222,3.0,20.5895,4.5895,0.0,0.0,0.0,8.766573,17.64,65.065765,RDU
2023-11-17 00:00:00+00:00,35.87763888,-78.78747222,3.0,21.689499,7.8895,0.0,0.0,0.0,9.511088,21.96,104.645775,RDU
2023-11-18 00:00:00+00:00,35.87763888,-78.78747222,3.0,21.7395,13.4895,0.0,0.0,0.0,18.089775,40.32,335.06638,RDU
2023-11-19 00:00:00+00:00,35.87763888,-78.78747222,2.0,15.289499,4.8395,0.0,0.0,0.0,11.792404,22.68,16.484543,RDU
2023-11-20 00:00:00+00:00,35.87763888,-78.78747222,3.0,16.2895,2.9894998,0.0,0.0,0.0,12.181625,31.319998,78.1179,RDU
2023-11-21 00:00:00+00:00,35.87763888,-78.78747222,63.0,16.0895,8.9395,7.7,0.0,14.0,22.206486,42.12,108.33236,RDU
2023-11-22 00:00:00+00:00,35.87763888,-78.78747222,63.0,17.689499,13.4895,27.699999,0.0,14.0,26.099379,59.399998,276.02054,RDU
2023-11-23 00:00:00+00:00,35.87763888,-78.78747222,3.0,13.1895,4.8395,0.0,0.0,0.0,20.774214,40.32,316.17407,RDU
2023-11-24 00:00:00+00:00,35.87763888,-78.78747222,3.0,13.1895,3.7394998,0.0,0.0,0.0,11.91812,23.4,314.78375,RDU
2023-11-25 00:00:00+00:00,35.87763888,-78.78747222,3.0,8.789499,3.6395,0.0,0.0,0.0,17.283749,37.44,32.91508,RDU
2023-11-26 00:00:00+00:00,35.87763888,-78.78747222,3.0,11.339499,2.6894999,0.0,0.0,0.0,10.464797,19.8,18.617706,RDU
2023-11-27 00:00:00+00:00,35.87763888,-78.78747222,61.0,11.289499,4.5395,2.7,0.0,3.0,18.289274,40.32,270.35806,RDU
2023-11-28 00:00:00+00:00,35.87763888,-78.78747222,3.0,8.339499,0.039500006,0.0,0.0,0.0,26.299719,57.239998,289.95862,RDU
2023-11-29 00:00:00+00:00,35.87763888,-78.78747222,2.0,6.4895,-5.2105,0.0,0.0,0.0,12.7279215,27.0,308.10764,RDU
2023-11-30 00:00:00+00:00,35.87763888,-78.78747222,3.0,13.6395,-1.2605,0.0,0.0,0.0,12.979984,23.4,223.82219,RDU
2023-12-01 00:00:00+00:00,35.87763888,-78.78747222,3.0,15.4895,2.4394999,0.0,0.0,0.0,12.783802,25.199999,186.36656,RDU
2023-12-02 00:00:00+00:00,35.87763888,-78.78747222,61.0,18.439499,13.4395,2.6,0.0,6.0,11.620809,23.039999,208.34273,RDU
2023-12-03 00:00:00+00:00,35.87763888,-78.78747222,53.0,19.9895,15.589499,1.6000001,0.0,5.0,18.089775,34.92,210.96367,RDU
2023-12-04 00:00:00+00:00,35.87763888,-78.78747222,3.0,16.939499,6.1395,0.0,0.0,0.0,12.496719,24.84,286.4382,RDU
2023-12-05 00:00:00+00:00,35.87763888,-78.78747222,3.0,13.4395,3.4394999,0.0,0.0,0.0,12.371645,24.119999,356.851,RDU
2023-12-06 00:00:00+00:00,35.87763888,-78.78747222,53.0,9.7395,3.1894999,1.3000001,0.0,4.0,21.398056,47.88,338.15714,RDU
2023-12-07 00:00:00+00:00,35.87763888,-78.78747222,2.0,10.7395,-0.7105,0.0,0.0,0.0,16.563911,33.839996,276.4708,RDU
2023-12-08 00:00:00+00:00,35.87763888,-78.78747222,3.0,15.289499,3.4394999,0.0,0.0,0.0,13.684735,25.919998,212.04349,RDU
2023-12-09 00:00:00+00:00,35.87763888,-78.78747222,3.0,18.939499,7.1395,0.0,0.0,0.0,12.783802,24.84,199.4503,RDU
2023-12-10 00:00:00+00:00,35.87763888,-78.78747222,63.0,18.8395,14.039499,14.6,0.0,11.0,20.870687,43.92,186.92656,RDU
2023-12-11 00:00:00+00:00,35.87763888,-78.78747222,63.0,16.7895,1.5395,21.9,0.0,11.0,26.242987,63.72,322.55573,RDU
2023-12-12 00:00:00+00:00,35.87763888,-78.78747222,0.0,9.539499,-2.3605,0.0,0.0,0.0,12.181625,22.68,349.20346,RDU
2023-12-13 00:00:00+00:00,35.87763888,-78.78747222,3.0,13.2395,-0.5105,0.0,0.0,0.0,11.91812,27.72,300.29922,RDU
2023-12-14 00:00:00+00:00,35.87763888,-78.78747222,3.0,9.039499,-0.1105,0.0,0.0,0.0,13.004921,22.68,21.41505,RDU
2023-12-15 00:00:00+00:00,35.87763888,-78.78747222,0.0,12.589499,-2.0105,0.0,0.0,0.0,9.449572,12.24,225.73756,RDU
2023-12-16 00:00:00+00:00,35.87763888,-78.78747222,3.0,13.6895,-1.2105,0.0,0.0,0.0,11.5199995,19.44,81.40885,RDU
2023-12-17 00:00:00+00:00,35.87763888,-78.78747222,65.0,11.539499,6.8395,54.100002,0.0,13.0,27.276978,59.399998,51.170155,RDU
2023-12-18 00:00:00+00:00,35.87763888,-78.78747222,63.0,12.1895,8.1895,10.200001,0.0,6.0,28.467329,55.8,315.66406,RDU
2023-12-19 00:00:00+00:00,35.87763888,-78.78747222,51.0,7.6395,-0.81049997,0.5,0.0,3.0,22.961115,45.719997,313.29318,RDU
2023-12-20 00:00:00+00:00,35.87763888,-78.78747222,2.0,7.2895,-3.4605,0.0,0.0,0.0,12.096214,21.599998,340.8144,RDU
2023-12-21 00:00:00+00:00,35.87763888,-78.78747222,3.0,11.8895,-2.7105,0.0,0.0,0.0,8.287822,11.5199995,270.971,RDU
2023-12-22 00:00:00+00:00,35.87763888,-78.78747222,3.0,12.1395,-0.56049997,0.0,0.0,0.0,9.885262,16.199999,148.47037,RDU
2023-12-23 00:00:00+00:00,35.87763888,-78.78747222,3.0,13.6395,-1.0605,0.0,0.0,0.0,10.182337,18.0,132.31918,RDU
2023-12-24 00:00:00+00:00,35.87763888,-78.78747222,3.0,16.5895,3.5395,0.0,0.0,0.0,9.9571085,14.4,163.50504,RDU
2023-12-25 00:00:00+00:00,35.87763888,-78.78747222,3.0,16.7895,4.5895,0.0,0.0,0.0,14.044615,29.519999,98.02479,RDU
2023-12-26 00:00:00+00:00,35.87763888,-78.78747222,53.0,16.439499,10.6395,1.6,0.0,3.0,15.905319,30.599998,85.35585,RDU
2023-12-27 00:00:00+00:00,35.87763888,-78.78747222,63.0,16.7395,11.8895,45.999996,0.0,21.0,15.192682,30.960001,78.647125,RDU
2023-12-28 00:00:00+00:00,35.87763888,-78.78747222,3.0,14.3895,9.089499,0.0,0.0,0.0,9.9571085,19.08,255.43623,RDU
2023-12-29 00:00:00+00:00,35.87763888,-78.78747222,3.0,12.3895,2.2394998,0.0,0.0,0.0,20.140705,41.399998,231.5366,RDU
2023-12-30 00:00:00+00:00,35.87763888,-78.78747222,3.0,8.7395,0.3895,0.0,0.0,0.0,20.633371,46.8,261.06274,RDU
2023-12-31 00:00:00+00:00,35.87763888,-78.78747222,2.0,10.3895,-0.4605,0.0,0.0,0.0,12.245294,21.599998,247.11809,RDU
