date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-09 00:00:00+00:00,27.77219444,-97.50241666,51.0,32.75,26.25,0.5,0.0,3.0,23.847115,39.239998,159.3169,CRP
2023-07-10 00:00:00+00:00,27.77219444,-97.50241666,51.0,33.0,27.0,0.2,0.0,2.0,25.264202,39.6,149.60774,CRP
2023-07-11 00:00:00+00:00,27.77219444,-97.50241666,3.0,34.4,27.1,0.0,0.0,0.0,26.758923,45.36,155.56436,CRP
2023-07-12 00:00:00+00:00,27.77219444,-97.50241666,3.0,34.3,27.65,0.0,0.0,0.0,29.808346,48.96,154.92357,CRP
2023-07-13 00:00:00+00:00,27.77219444,-97.50241666,1.0,34.4,27.55,0.0,0.0,0.0,31.608328,51.839996,156.78061,CRP
2023-07-14 00:00:00+00:00,27.77219444,-97.50241666,3.0,34.25,27.2,0.0,0.0,0.0,31.262014,51.839996,155.26872,CRP
2023-07-15 00:00:00+00:00,27.77219444,-97.50241666,3.0,34.6,27.0,0.0,0.0,0.0,29.03752,51.48,150.44713,CRP
2023-07-16 00:00:00+00:00,27.77219444,-97.50241666,3.0,35.5,26.65,0.0,0.0,0.0,25.460934,48.239998,145.5372,CRP
2023-07-17 00:00:00+00:00,27.77219444,-97.50241666,3.0,34.75,25.75,0.0,0.0,0.0,26.230639,43.56,153.18094,CRP
2023-07-18 00:00:00+00:00,27.77219444,-97.50241666,51.0,35.35,26.35,0.1,0.0,1.0,25.862436,45.36,151.11511,CRP
2023-07-19 00:00:00+00:00,27.77219444,-97.50241666,51.0,34.6,26.65,0.1,0.0,1.0,26.867676,46.44,152.63515,CRP
2023-07-20 00:00:00+00:00,27.77219444,-97.50241666,2.0,34.0,26.4,0.0,0.0,0.0,27.267473,45.0,146.7287,CRP
2023-07-21 00:00:00+00:00,27.77219444,-97.50241666,0.0,34.2,26.25,0.0,0.0,0.0,24.485292,43.56,141.18254,CRP
2023-07-22 00:00:00+00:00,27.77219444,-97.50241666,1.0,34.6,26.25,0.0,0.0,0.0,20.929594,39.6,139.36835,CRP
2023-07-23 00:00:00+00:00,27.77219444,-97.50241666,2.0,34.05,27.05,0.0,0.0,0.0,22.392464,39.6,150.23381,CRP
2023-07-24 00:00:00+00:00,27.77219444,-97.50241666,55.0,32.1,27.15,1.5000001,0.0,4.0,21.749483,39.239998,132.27362,CRP
2023-07-25 00:00:00+00:00,27.77219444,-97.50241666,51.0,33.05,26.8,0.3,0.0,2.0,23.269482,37.44,141.80394,CRP
2023-07-26 00:00:00+00:00,27.77219444,-97.50241666,1.0,35.2,27.55,0.0,0.0,0.0,26.785547,45.719997,148.69344,CRP
2023-07-27 00:00:00+00:00,27.77219444,-97.50241666,51.0,34.9,26.1,0.2,0.0,1.0,26.596178,43.92,144.31549,CRP
2023-07-28 00:00:00+00:00,27.77219444,-97.50241666,61.0,32.8,25.75,3.4,0.0,3.0,24.20314,40.68,133.65668,CRP
2023-07-29 00:00:00+00:00,27.77219444,-97.50241666,51.0,32.9,24.75,0.1,0.0,1.0,24.195107,40.68,136.27051,CRP
2023-07-30 00:00:00+00:00,27.77219444,-97.50241666,3.0,33.4,26.0,0.0,0.0,0.0,20.570463,36.719997,125.30589,CRP
2023-07-31 00:00:00+00:00,27.77219444,-97.50241666,3.0,34.15,26.55,0.0,0.0,0.0,20.188908,34.92,132.65735,CRP
2023-08-01 00:00:00+00:00,27.77219444,-97.50241666,3.0,33.7,26.55,0.0,0.0,0.0,22.545315,41.039997,130.27977,CRP
2023-08-02 00:00:00+00:00,27.77219444,-97.50241666,3.0,33.45,26.35,0.0,0.0,0.0,24.703976,43.56,128.65987,CRP
2023-08-03 00:00:00+00:00,27.77219444,-97.50241666,51.0,34.55,27.55,0.5,0.0,3.0,26.932714,45.719997,133.82764,CRP
2023-08-04 00:00:00+00:00,27.77219444,-97.50241666,3.0,36.1,27.45,0.0,0.0,0.0,29.03752,49.68,151.75346,CRP
2023-08-05 00:00:00+00:00,27.77219444,-97.50241666,3.0,35.65,27.25,0.0,0.0,0.0,26.28,45.719997,150.82469,CRP
2023-08-06 00:00:00+00:00,27.77219444,-97.50241666,3.0,35.35,27.45,0.0,0.0,0.0,29.01966,49.32,148.5216,CRP
2023-08-07 00:00:00+00:00,27.77219444,-97.50241666,1.0,35.55,27.45,0.0,0.0,0.0,29.237675,49.68,152.19652,CRP
2023-08-08 00:00:00+00:00,27.77219444,-97.50241666,1.0,35.35,27.5,0.0,0.0,0.0,30.802622,51.48,151.39317,CRP
2023-08-09 00:00:00+00:00,27.77219444,-97.50241666,0.0,35.65,27.75,0.0,0.0,0.0,34.636787,58.32,154.90875,CRP
2023-08-10 00:00:00+00:00,27.77219444,-97.50241666,2.0,35.55,27.9,0.0,0.0,0.0,31.902174,56.519997,155.21216,CRP
2023-08-11 00:00:00+00:00,27.77219444,-97.50241666,0.0,35.05,27.9,0.0,0.0,0.0,30.563978,52.56,152.31844,CRP
2023-08-12 00:00:00+00:00,27.77219444,-97.50241666,3.0,35.9,28.25,0.0,0.0,0.0,32.33794,53.28,151.54549,CRP
2023-08-13 00:00:00+00:00,27.77219444,-97.50241666,1.0,35.6,28.25,0.0,0.0,0.0,29.836594,53.28,146.5724,CRP
2023-08-14 00:00:00+00:00,27.77219444,-97.50241666,3.0,34.8,27.5,0.0,0.0,0.0,25.233404,46.079998,138.20847,CRP
2023-08-15 00:00:00+00:00,27.77219444,-97.50241666,2.0,36.2,27.35,0.0,0.0,0.0,22.782625,37.079998,128.43733,CRP
2023-08-16 00:00:00+00:00,27.77219444,-97.50241666,3.0,35.75,27.25,0.0,0.0,0.0,21.42227,37.079998,143.04054,CRP
2023-08-17 00:00:00+00:00,27.77219444,-97.50241666,3.0,36.2,26.7,0.0,0.0,0.0,23.166218,41.399998,151.53166,CRP
2023-08-18 00:00:00+00:00,27.77219444,-97.50241666,1.0,35.6,26.8,0.0,0.0,0.0,26.14403,45.0,153.92892,CRP
2023-08-19 00:00:00+00:00,27.77219444,-97.50241666,3.0,34.3,26.85,0.0,0.0,0.0,24.522314,43.92,135.35309,CRP
2023-08-20 00:00:00+00:00,27.77219444,-97.50241666,3.0,35.05,26.75,0.0,0.0,0.0,24.014996,38.519997,124.7515,CRP
2023-08-21 00:00:00+00:00,27.77219444,-97.50241666,3.0,35.2,27.3,0.0,0.0,0.0,26.727423,47.519997,103.84997,CRP
2023-08-22 00:00:00+00:00,27.77219444,-97.50241666,65.0,30.85,25.2,58.7,0.0,17.0,45.4114,72.36,70.17859,CRP
2023-08-23 00:00:00+00:00,27.77219444,-97.50241666,63.0,31.1,26.0,11.900003,0.0,17.0,29.519999,51.48,111.8603,CRP
2023-08-24 00:00:00+00:00,27.77219444,-97.50241666,3.0,33.75,24.6,0.0,0.0,0.0,18.175545,33.48,97.900696,CRP
2023-08-25 00:00:00+00:00,27.77219444,-97.50241666,3.0,32.4,24.05,0.0,0.0,0.0,17.026896,30.599998,127.24231,CRP
2023-08-26 00:00:00+00:00,27.77219444,-97.50241666,0.0,32.3,26.35,0.0,0.0,0.0,17.727943,32.399998,98.633354,CRP
2023-08-27 00:00:00+00:00,27.77219444,-97.50241666,3.0,36.2,25.3,0.0,0.0,0.0,15.0038395,29.88,226.8183,CRP
2023-08-28 00:00:00+00:00,27.77219444,-97.50241666,1.0,36.45,26.3,0.0,0.0,0.0,12.144331,19.8,217.72504,CRP
2023-08-29 00:00:00+00:00,27.77219444,-97.50241666,51.0,34.5,27.4,0.3,0.0,3.0,15.496736,29.519999,65.54345,CRP
2023-08-30 00:00:00+00:00,27.77219444,-97.50241666,0.0,34.7,25.8,0.0,0.0,0.0,23.708124,39.6,76.23372,CRP
2023-08-31 00:00:00+00:00,27.77219444,-97.50241666,2.0,34.0,24.5,0.0,0.0,0.0,21.313093,37.8,141.5583,CRP
2023-09-01 00:00:00+00:00,27.77219444,-97.50241666,1.0,33.45,25.2,0.0,0.0,0.0,20.418695,35.64,114.15906,CRP
2023-09-02 00:00:00+00:00,27.77219444,-97.50241666,0.0,32.7,24.6,0.0,0.0,0.0,17.0763,33.12,120.844826,CRP
2023-09-03 00:00:00+00:00,27.77219444,-97.50241666,51.0,32.25,24.3,0.2,0.0,2.0,21.273533,35.64,146.37811,CRP
2023-09-04 00:00:00+00:00,27.77219444,-97.50241666,51.0,34.75,27.4,0.3,0.0,2.0,25.212852,42.48,156.98752,CRP
2023-09-05 00:00:00+00:00,27.77219444,-97.50241666,2.0,34.35,28.3,0.0,0.0,0.0,27.567635,46.079998,151.24966,CRP
2023-09-06 00:00:00+00:00,27.77219444,-97.50241666,53.0,32.5,27.7,2.3,0.0,6.0,22.915916,45.0,130.37444,CRP
2023-09-07 00:00:00+00:00,27.77219444,-97.50241666,0.0,34.2,26.05,0.0,0.0,0.0,18.875126,33.839996,135.53113,CRP
2023-09-08 00:00:00+00:00,27.77219444,-97.50241666,1.0,34.3,26.25,0.0,0.0,0.0,18.193361,31.319998,152.20964,CRP
2023-09-09 00:00:00+00:00,27.77219444,-97.50241666,2.0,34.35,26.45,0.0,0.0,0.0,17.713316,31.68,138.80403,CRP
2023-09-10 00:00:00+00:00,27.77219444,-97.50241666,53.0,33.2,26.3,1.1,0.0,3.0,19.130875,40.68,129.46272,CRP
2023-09-11 00:00:00+00:00,27.77219444,-97.50241666,3.0,33.4,26.2,0.0,0.0,0.0,20.291357,35.64,118.244705,CRP
2023-09-12 00:00:00+00:00,27.77219444,-97.50241666,51.0,33.2,25.8,0.2,0.0,2.0,18.681883,34.56,124.57319,CRP
2023-09-13 00:00:00+00:00,27.77219444,-97.50241666,3.0,33.8,26.15,0.0,0.0,0.0,20.972897,33.839996,142.16353,CRP
2023-09-14 00:00:00+00:00,27.77219444,-97.50241666,61.0,32.75,27.65,3.3999999,0.0,5.0,21.710716,38.16,143.74606,CRP
2023-09-15 00:00:00+00:00,27.77219444,-97.50241666,63.0,31.4,28.3,4.2999997,0.0,6.0,24.485292,38.88,130.6012,CRP
2023-09-16 00:00:00+00:00,27.77219444,-97.50241666,63.0,32.05,24.25,4.2999997,0.0,5.0,23.683512,42.839996,97.21121,CRP
2023-09-17 00:00:00+00:00,27.77219444,-97.50241666,55.0,32.15,24.05,2.4,0.0,5.0,16.167967,30.599998,24.169134,CRP
2023-09-18 00:00:00+00:00,27.77219444,-97.50241666,61.0,31.4,23.9,2.2,0.0,2.0,21.611998,36.719997,105.39559,CRP
2023-09-19 00:00:00+00:00,27.77219444,-97.50241666,0.0,32.1,23.75,0.0,0.0,0.0,19.386591,35.64,130.78296,CRP
2023-09-20 00:00:00+00:00,27.77219444,-97.50241666,1.0,32.6,24.75,0.0,0.0,0.0,20.948164,36.719997,123.987015,CRP
2023-09-21 00:00:00+00:00,27.77219444,-97.50241666,2.0,33.1,25.75,0.0,0.0,0.0,22.238562,39.96,119.10974,CRP
2023-09-22 00:00:00+00:00,27.77219444,-97.50241666,53.0,33.05,26.05,3.4,0.0,10.0,21.028437,35.64,137.25781,CRP
2023-09-23 00:00:00+00:00,27.77219444,-97.50241666,3.0,35.2,27.55,0.0,0.0,0.0,23.051247,41.760002,148.86829,CRP
2023-09-24 00:00:00+00:00,27.77219444,-97.50241666,3.0,35.55,27.25,0.0,0.0,0.0,27.333935,46.44,153.00516,CRP
2023-09-25 00:00:00+00:00,27.77219444,-97.50241666,51.0,33.6,26.9,0.2,0.0,1.0,23.950148,42.12,154.27283,CRP
2023-09-26 00:00:00+00:00,27.77219444,-97.50241666,51.0,32.95,26.05,0.3,0.0,1.0,18.079027,34.2,113.73198,CRP
2023-09-27 00:00:00+00:00,27.77219444,-97.50241666,53.0,31.25,24.9,1.5,0.0,4.0,18.079027,32.039997,116.385155,CRP
2023-09-28 00:00:00+00:00,27.77219444,-97.50241666,63.0,30.05,24.6,4.4,0.0,3.0,20.907913,37.8,97.4534,CRP
2023-09-29 00:00:00+00:00,27.77219444,-97.50241666,51.0,31.85,25.1,0.3,0.0,2.0,20.880001,36.719997,83.24543,CRP
2023-09-30 00:00:00+00:00,27.77219444,-97.50241666,53.0,31.1,25.35,3.0,0.0,11.0,25.223133,43.92,84.86851,CRP
2023-10-01 00:00:00+00:00,27.77219444,-97.50241666,55.0,29.35,24.9,3.2999995,0.0,13.0,23.319553,40.68,80.976524,CRP
2023-10-02 00:00:00+00:00,27.77219444,-97.50241666,63.0,29.3,25.65,8.599999,0.0,16.0,21.915693,39.96,83.234825,CRP
2023-10-03 00:00:00+00:00,27.77219444,-97.50241666,53.0,31.45,26.3,1.5999999,0.0,6.0,23.576563,37.44,81.35681,CRP
2023-10-04 00:00:00+00:00,27.77219444,-97.50241666,61.0,32.55,26.5,3.0,0.0,9.0,24.567198,43.56,130.54092,CRP
2023-10-05 00:00:00+00:00,27.77219444,-97.50241666,63.0,29.8,24.85,18.100002,0.0,10.0,22.104116,39.6,123.69011,CRP
2023-10-06 00:00:00+00:00,27.77219444,-97.50241666,53.0,29.6,21.8,0.90000004,0.0,2.0,25.992397,44.28,8.991525,CRP
2023-10-07 00:00:00+00:00,27.77219444,-97.50241666,3.0,26.6,22.95,0.0,0.0,0.0,24.098497,41.039997,15.192025,CRP
2023-10-08 00:00:00+00:00,27.77219444,-97.50241666,3.0,23.85,18.9,0.0,0.0,0.0,18.079027,28.08,24.140297,CRP
2023-10-09 00:00:00+00:00,27.77219444,-97.50241666,51.0,26.7,18.65,0.4,0.0,2.0,16.981165,30.239998,75.32362,CRP
2023-10-10 00:00:00+00:00,27.77219444,-97.50241666,61.0,23.9,21.9,6.5000005,0.0,15.0,13.493999,22.68,82.06455,CRP
2023-10-11 00:00:00+00:00,27.77219444,-97.50241666,61.0,26.55,19.9,10.4,0.0,16.0,18.25026,34.56,27.721664,CRP
2023-10-12 00:00:00+00:00,27.77219444,-97.50241666,51.0,28.1,20.6,0.2,0.0,2.0,20.948164,36.36,97.24922,CRP
2023-10-13 00:00:00+00:00,27.77219444,-97.50241666,3.0,30.8,22.45,0.0,0.0,0.0,16.676977,30.239998,122.71764,CRP
2023-10-14 00:00:00+00:00,27.77219444,-97.50241666,51.0,27.7,22.25,0.6,0.0,3.0,26.7565,44.639996,28.974035,CRP
2023-10-15 00:00:00+00:00,27.77219444,-97.50241666,3.0,24.9,17.35,0.0,0.0,0.0,19.93048,33.48,356.62195,CRP
2023-10-16 00:00:00+00:00,27.77219444,-97.50241666,0.0,22.8,14.2,0.0,0.0,0.0,20.172853,37.079998,9.158345,CRP
2023-10-17 00:00:00+00:00,27.77219444,-97.50241666,0.0,23.5,13.7,0.0,0.0,0.0,11.726277,23.039999,57.06548,CRP
2023-10-18 00:00:00+00:00,27.77219444,-97.50241666,3.0,27.65,14.85,0.0,0.0,0.0,18.671474,32.399998,162.02087,CRP
2023-10-19 00:00:00+00:00,27.77219444,-97.50241666,3.0,30.4,18.75,0.0,0.0,0.0,15.273505,26.64,174.81563,CRP
2023-10-20 00:00:00+00:00,27.77219444,-97.50241666,3.0,31.9,20.4,0.0,0.0,0.0,11.298495,21.96,224.36768,CRP
2023-10-21 00:00:00+00:00,27.77219444,-97.50241666,3.0,30.25,20.0,0.0,0.0,0.0,20.466246,34.56,160.09293,CRP
2023-10-22 00:00:00+00:00,27.77219444,-97.50241666,3.0,30.6,21.55,0.0,0.0,0.0,21.862406,37.8,138.2706,CRP
2023-10-23 00:00:00+00:00,27.77219444,-97.50241666,51.0,28.9,23.45,2.0,0.0,9.0,32.49785,54.0,142.37439,CRP
2023-10-24 00:00:00+00:00,27.77219444,-97.50241666,51.0,29.9,25.25,1.0000001,0.0,7.0,35.87197,59.039997,145.40123,CRP
2023-10-25 00:00:00+00:00,27.77219444,-97.50241666,51.0,30.35,25.4,1.3000001,0.0,9.0,31.319998,51.839996,139.9465,CRP
2023-10-26 00:00:00+00:00,27.77219444,-97.50241666,63.0,29.35,25.45,9.2,0.0,12.0,24.442913,46.8,148.9269,CRP
2023-10-27 00:00:00+00:00,27.77219444,-97.50241666,55.0,30.05,25.3,2.3999999,0.0,9.0,21.794127,36.719997,140.2275,CRP
2023-10-28 00:00:00+00:00,27.77219444,-97.50241666,51.0,30.25,24.9,0.6,0.0,4.0,22.42427,37.8,134.85725,CRP
2023-10-29 00:00:00+00:00,27.77219444,-97.50241666,51.0,29.3,24.95,1.2,0.0,9.0,21.638964,35.64,141.98174,CRP
2023-10-30 00:00:00+00:00,27.77219444,-97.50241666,61.0,26.45,9.2,3.5,0.0,6.0,35.16225,57.239998,353.40335,CRP
2023-10-31 00:00:00+00:00,27.77219444,-97.50241666,63.0,13.9,8.65,6.5999994,0.0,7.0,26.576681,43.92,345.12598,CRP
2023-11-01 00:00:00+00:00,27.77219444,-97.50241666,0.0,16.9,8.05,0.0,0.0,0.0,15.941944,29.16,5.770039,CRP
2023-11-02 00:00:00+00:00,27.77219444,-97.50241666,3.0,20.9,11.0,0.0,0.0,0.0,20.00512,36.36,55.866264,CRP
2023-11-03 00:00:00+00:00,27.77219444,-97.50241666,3.0,24.1,15.5,0.0,0.0,0.0,17.114204,26.28,77.21913,CRP
2023-11-04 00:00:00+00:00,27.77219444,-97.50241666,3.0,25.65,14.65,0.0,0.0,0.0,15.84409,28.8,100.88135,CRP
2023-11-05 00:00:00+00:00,27.77219444,-97.50241666,3.0,26.85,16.75,0.0,0.0,0.0,16.516901,30.239998,117.38126,CRP
2023-11-06 00:00:00+00:00,27.77219444,-97.50241666,3.0,28.45,19.65,0.0,0.0,0.0,20.12461,34.2,156.52574,CRP
2023-11-07 00:00:00+00:00,27.77219444,-97.50241666,3.0,28.35,20.6,0.0,0.0,0.0,23.358423,40.32,164.40587,CRP
2023-11-08 00:00:00+00:00,27.77219444,-97.50241666,3.0,28.95,21.4,0.0,0.0,0.0,23.40277,39.6,160.28125,CRP
2023-11-09 00:00:00+00:00,27.77219444,-97.50241666,51.0,25.95,22.8,2.5,0.0,11.0,18.581022,32.039997,145.03755,CRP
2023-11-10 00:00:00+00:00,27.77219444,-97.50241666,63.0,23.7,15.85,36.699997,0.0,21.0,23.97989,40.32,5.6314955,CRP
2023-11-11 00:00:00+00:00,27.77219444,-97.50241666,63.0,18.45,14.55,8.200001,0.0,14.0,18.733839,31.68,1.0950344,CRP
2023-11-12 00:00:00+00:00,27.77219444,-97.50241666,63.0,18.05,15.0,18.7,0.0,17.0,18.289274,30.239998,11.798132,CRP
2023-11-13 00:00:00+00:00,27.77219444,-97.50241666,63.0,18.85,15.9,44.100002,0.0,20.0,26.82906,43.199997,8.545377,CRP
2023-11-14 00:00:00+00:00,27.77219444,-97.50241666,53.0,22.7,15.2,0.70000005,0.0,3.0,19.734436,30.960001,356.58093,CRP
2023-11-15 00:00:00+00:00,27.77219444,-97.50241666,0.0,22.95,13.6,0.0,0.0,0.0,12.24,23.4,355.86154,CRP
2023-11-16 00:00:00+00:00,27.77219444,-97.50241666,3.0,21.5,13.8,0.0,0.0,0.0,11.183201,19.08,32.26978,CRP
2023-11-17 00:00:00+00:00,27.77219444,-97.50241666,3.0,25.0,13.95,0.0,0.0,0.0,9.793059,19.44,160.05388,CRP
2023-11-18 00:00:00+00:00,27.77219444,-97.50241666,3.0,22.4,16.6,0.0,0.0,0.0,14.24163,24.84,44.86387,CRP
2023-11-19 00:00:00+00:00,27.77219444,-97.50241666,3.0,23.95,17.1,0.0,0.0,0.0,18.193361,29.88,133.7693,CRP
2023-11-20 00:00:00+00:00,27.77219444,-97.50241666,51.0,26.2,20.35,0.4,0.0,4.0,20.447239,34.92,196.0412,CRP
2023-11-21 00:00:00+00:00,27.77219444,-97.50241666,3.0,21.9,16.55,0.0,0.0,0.0,28.820242,47.519997,341.39868,CRP
2023-11-22 00:00:00+00:00,27.77219444,-97.50241666,3.0,16.55,9.4,0.0,0.0,0.0,17.418196,33.12,336.5962,CRP
2023-11-23 00:00:00+00:00,27.77219444,-97.50241666,61.0,16.45,10.6,3.0,0.0,4.0,16.055355,26.28,182.84943,CRP
2023-11-24 00:00:00+00:00,27.77219444,-97.50241666,3.0,20.25,10.65,0.0,0.0,0.0,23.03156,38.519997,48.182915,CRP
2023-11-25 00:00:00+00:00,27.77219444,-97.50241666,51.0,20.9,15.25,0.1,0.0,1.0,26.459389,43.199997,56.626163,CRP
2023-11-26 00:00:00+00:00,27.77219444,-97.50241666,51.0,20.0,15.7,0.3,0.0,2.0,27.112564,43.56,20.921488,CRP
2023-11-27 00:00:00+00:00,27.77219444,-97.50241666,3.0,15.35,9.45,0.0,0.0,0.0,21.659918,34.92,15.924754,CRP
2023-11-28 00:00:00+00:00,27.77219444,-97.50241666,3.0,15.25,11.75,0.0,0.0,0.0,16.645864,26.28,20.073069,CRP
2023-11-29 00:00:00+00:00,27.77219444,-97.50241666,3.0,20.6,13.35,0.0,0.0,0.0,23.795427,39.239998,72.844986,CRP
2023-11-30 00:00:00+00:00,27.77219444,-97.50241666,51.0,27.4,17.95,1.9000001,0.0,11.0,27.691935,43.92,161.60149,CRP
2023-12-01 00:00:00+00:00,27.77219444,-97.50241666,63.0,22.3,16.95,8.700001,0.0,10.0,18.947083,31.319998,2.3214767,CRP
2023-12-02 00:00:00+00:00,27.77219444,-97.50241666,3.0,22.95,13.95,0.0,0.0,0.0,16.595179,29.88,339.0264,CRP
2023-12-03 00:00:00+00:00,27.77219444,-97.50241666,3.0,21.2,11.3,0.0,0.0,0.0,11.212135,16.56,313.97336,CRP
2023-12-04 00:00:00+00:00,27.77219444,-97.50241666,3.0,21.2,11.9,0.0,0.0,0.0,11.212135,24.84,240.86569,CRP
2023-12-05 00:00:00+00:00,27.77219444,-97.50241666,3.0,22.45,13.25,0.0,0.0,0.0,12.24,23.039999,56.686897,CRP
2023-12-06 00:00:00+00:00,27.77219444,-97.50241666,3.0,20.05,13.7,0.0,0.0,0.0,17.026896,30.960001,56.742275,CRP
2023-12-07 00:00:00+00:00,27.77219444,-97.50241666,3.0,23.8,14.45,0.0,0.0,0.0,25.417631,42.48,132.49623,CRP
2023-12-08 00:00:00+00:00,27.77219444,-97.50241666,3.0,26.95,18.75,0.0,0.0,0.0,22.26477,38.16,176.61807,CRP
2023-12-09 00:00:00+00:00,27.77219444,-97.50241666,51.0,27.55,20.55,0.2,0.0,2.0,22.55106,35.28,172.1639,CRP
2023-12-10 00:00:00+00:00,27.77219444,-97.50241666,53.0,22.05,10.75,0.6,0.0,1.0,33.487743,52.56,349.33298,CRP
2023-12-11 00:00:00+00:00,27.77219444,-97.50241666,3.0,17.5,4.85,0.0,0.0,0.0,15.459054,26.28,164.65616,CRP
2023-12-12 00:00:00+00:00,27.77219444,-97.50241666,3.0,22.1,11.45,0.0,0.0,0.0,26.33911,42.839996,95.12939,CRP
2023-12-13 00:00:00+00:00,27.77219444,-97.50241666,53.0,20.6,16.75,2.1,0.0,9.0,27.359999,43.199997,85.576126,CRP
2023-12-14 00:00:00+00:00,27.77219444,-97.50241666,63.0,20.4,16.45,12.299999,0.0,16.0,27.288855,44.28,60.053032,CRP
2023-12-15 00:00:00+00:00,27.77219444,-97.50241666,51.0,22.9,17.45,0.4,0.0,4.0,20.60823,33.12,64.248924,CRP
2023-12-16 00:00:00+00:00,27.77219444,-97.50241666,55.0,19.7,13.2,2.6000001,0.0,4.0,23.132626,39.6,343.83392,CRP
2023-12-17 00:00:00+00:00,27.77219444,-97.50241666,1.0,18.05,7.0,0.0,0.0,0.0,10.630672,20.519999,335.46228,CRP
2023-12-18 00:00:00+00:00,27.77219444,-97.50241666,3.0,21.65,7.7,0.0,0.0,0.0,10.365251,21.599998,272.7381,CRP
2023-12-19 00:00:00+00:00,27.77219444,-97.50241666,3.0,20.95,12.3,0.0,0.0,0.0,19.211996,33.48,76.31908,CRP
2023-12-20 00:00:00+00:00,27.77219444,-97.50241666,51.0,23.7,14.25,0.4,0.0,1.0,19.376562,33.48,128.09044,CRP
2023-12-21 00:00:00+00:00,27.77219444,-97.50241666,51.0,23.65,17.4,0.2,0.0,2.0,20.288164,33.48,122.4365,CRP
2023-12-22 00:00:00+00:00,27.77219444,-97.50241666,53.0,22.4,17.6,1.6,0.0,8.0,15.226764,25.56,97.964355,CRP
2023-12-23 00:00:00+00:00,27.77219444,-97.50241666,63.0,21.9,17.95,12.2,0.0,8.0,18.11841,29.16,126.85555,CRP
2023-12-24 00:00:00+00:00,27.77219444,-97.50241666,61.0,25.05,17.45,2.9999998,0.0,7.0,24.27265,41.039997,223.92421,CRP
2023-12-25 00:00:00+00:00,27.77219444,-97.50241666,3.0,21.4,11.5,0.0,0.0,0.0,22.065973,36.36,347.20978,CRP
2023-12-26 00:00:00+00:00,27.77219444,-97.50241666,3.0,16.3,11.15,0.0,0.0,0.0,14.84318,23.4,32.283398,CRP
2023-12-27 00:00:00+00:00,27.77219444,-97.50241666,3.0,20.35,10.55,0.0,0.0,0.0,12.57426,23.4,356.6272,CRP
2023-12-28 00:00:00+00:00,27.77219444,-97.50241666,1.0,16.85,8.35,0.0,0.0,0.0,16.92383,27.72,38.77235,CRP
2023-12-29 00:00:00+00:00,27.77219444,-97.50241666,3.0,15.75,7.25,0.0,0.0,0.0,15.596767,29.16,9.198125,CRP
2023-12-30 00:00:00+00:00,27.77219444,-97.50241666,0.0,19.95,5.7,0.0,0.0,0.0,9.746631,16.919998,274.59998,CRP
2023-12-31 00:00:00+00:00,27.77219444,-97.50241666,3.0,23.45,9.8,0.0,0.0,0.0,26.28986,45.0,175.06693,CRP
