date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-07 00:00:00+00:00,37.72126138,-122.22115055,51.0,17.522001,12.622,0.1,0.0,1.0,25.38702,51.12,248.9058,OAK
2023-07-08 00:00:00+00:00,37.72126138,-122.22115055,3.0,17.672,12.3220005,0.0,0.0,0.0,24.884306,51.12,251.38771,OAK
2023-07-09 00:00:00+00:00,37.72126138,-122.22115055,51.0,17.772001,12.222,0.1,0.0,1.0,26.042212,52.199997,256.94632,OAK
2023-07-10 00:00:00+00:00,37.72126138,-122.22115055,51.0,20.172,12.3220005,0.2,0.0,2.0,22.065973,52.56,258.59207,OAK
2023-07-11 00:00:00+00:00,37.72126138,-122.22115055,3.0,24.372,12.422001,0.0,0.0,0.0,18.455048,39.6,274.66122,OAK
2023-07-12 00:00:00+00:00,37.72126138,-122.22115055,3.0,21.972,12.472,0.0,0.0,0.0,16.65754,38.519997,273.1855,OAK
2023-07-13 00:00:00+00:00,37.72126138,-122.22115055,2.0,22.172,11.972,0.0,0.0,0.0,18.089775,38.519997,247.19897,OAK
2023-07-14 00:00:00+00:00,37.72126138,-122.22115055,3.0,23.922,12.472,0.0,0.0,0.0,15.379206,38.88,267.63202,OAK
2023-07-15 00:00:00+00:00,37.72126138,-122.22115055,3.0,26.522001,12.922001,0.0,0.0,0.0,15.827721,35.64,270.12933,OAK
2023-07-16 00:00:00+00:00,37.72126138,-122.22115055,3.0,29.822,15.872,0.0,0.0,0.0,20.291357,42.839996,289.84076,OAK
2023-07-17 00:00:00+00:00,37.72126138,-122.22115055,3.0,26.122,15.422001,0.0,0.0,0.0,17.902534,39.96,300.6566,OAK
2023-07-18 00:00:00+00:00,37.72126138,-122.22115055,1.0,24.022001,13.722,0.0,0.0,0.0,19.0392,41.039997,271.75592,OAK
2023-07-19 00:00:00+00:00,37.72126138,-122.22115055,3.0,20.672,12.3220005,0.0,0.0,0.0,18.486622,39.6,266.46887,OAK
2023-07-20 00:00:00+00:00,37.72126138,-122.22115055,3.0,24.522001,12.922001,0.0,0.0,0.0,16.946787,39.96,263.48026,OAK
2023-07-21 00:00:00+00:00,37.72126138,-122.22115055,0.0,25.822,14.021999,0.0,0.0,0.0,15.4800005,36.719997,251.83185,OAK
2023-07-22 00:00:00+00:00,37.72126138,-122.22115055,3.0,28.522001,12.372,0.0,0.0,0.0,15.815435,35.28,249.37779,OAK
2023-07-23 00:00:00+00:00,37.72126138,-122.22115055,3.0,26.472,15.271999,0.0,0.0,0.0,14.84318,34.2,249.9328,OAK
2023-07-24 00:00:00+00:00,37.72126138,-122.22115055,3.0,21.122,13.622,0.0,0.0,0.0,17.935081,38.88,238.45653,OAK
2023-07-25 00:00:00+00:00,37.72126138,-122.22115055,3.0,22.972,13.222,0.0,0.0,0.0,16.808569,38.16,241.88089,OAK
2023-07-26 00:00:00+00:00,37.72126138,-122.22115055,1.0,23.222,13.8220005,0.0,0.0,0.0,19.164719,41.399998,254.68918,OAK
2023-07-27 00:00:00+00:00,37.72126138,-122.22115055,1.0,20.572,13.972,0.0,0.0,0.0,21.175835,44.28,247.51581,OAK
2023-07-28 00:00:00+00:00,37.72126138,-122.22115055,3.0,21.622,13.172001,0.0,0.0,0.0,18.430452,44.28,238.43556,OAK
2023-07-29 00:00:00+00:00,37.72126138,-122.22115055,3.0,21.672,13.222,0.0,0.0,0.0,18.430452,39.239998,254.54039,OAK
2023-07-30 00:00:00+00:00,37.72126138,-122.22115055,1.0,22.572,11.922001,0.0,0.0,0.0,17.106628,39.239998,246.35857,OAK
2023-07-31 00:00:00+00:00,37.72126138,-122.22115055,3.0,21.572,12.472,0.0,0.0,0.0,19.469975,41.039997,240.92819,OAK
2023-08-01 00:00:00+00:00,37.72126138,-122.22115055,3.0,19.472,13.972,0.0,0.0,0.0,21.626984,45.36,246.3107,OAK
2023-08-02 00:00:00+00:00,37.72126138,-122.22115055,51.0,18.822,13.672001,0.1,0.0,1.0,19.995398,44.639996,236.90994,OAK
2023-08-03 00:00:00+00:00,37.72126138,-122.22115055,51.0,17.722,13.521999,0.5,0.0,5.0,24.087738,48.96,248.46104,OAK
2023-08-04 00:00:00+00:00,37.72126138,-122.22115055,51.0,20.322,13.172001,1.2000002,0.0,12.0,20.523157,45.719997,237.35023,OAK
2023-08-05 00:00:00+00:00,37.72126138,-122.22115055,3.0,24.122,13.372,0.0,0.0,0.0,18.0036,39.239998,232.25313,OAK
2023-08-06 00:00:00+00:00,37.72126138,-122.22115055,0.0,27.072,13.8220005,0.0,0.0,0.0,15.158522,34.92,228.95244,OAK
2023-08-07 00:00:00+00:00,37.72126138,-122.22115055,0.0,26.422,15.722,0.0,0.0,0.0,16.766108,37.079998,245.6352,OAK
2023-08-08 00:00:00+00:00,37.72126138,-122.22115055,3.0,23.472,14.672001,0.0,0.0,0.0,24.546085,50.039997,253.80843,OAK
2023-08-09 00:00:00+00:00,37.72126138,-122.22115055,3.0,21.922,15.172001,0.0,0.0,0.0,19.562946,49.32,255.58481,OAK
2023-08-10 00:00:00+00:00,37.72126138,-122.22115055,3.0,21.872,14.722,0.0,0.0,0.0,20.056877,42.12,263.61417,OAK
2023-08-11 00:00:00+00:00,37.72126138,-122.22115055,3.0,22.072,14.872,0.0,0.0,0.0,19.44,41.039997,265.19348,OAK
2023-08-12 00:00:00+00:00,37.72126138,-122.22115055,3.0,25.022001,15.222,0.0,0.0,0.0,18.678415,41.399998,287.4817,OAK
2023-08-13 00:00:00+00:00,37.72126138,-122.22115055,3.0,25.872,14.521999,0.0,0.0,0.0,16.45007,38.88,303.8147,OAK
2023-08-14 00:00:00+00:00,37.72126138,-122.22115055,3.0,26.122,15.521999,0.0,0.0,0.0,19.8,41.760002,299.32147,OAK
2023-08-15 00:00:00+00:00,37.72126138,-122.22115055,3.0,26.222,14.8220005,0.0,0.0,0.0,18.681883,41.399998,302.00537,OAK
2023-08-16 00:00:00+00:00,37.72126138,-122.22115055,3.0,24.922,15.521999,0.0,0.0,0.0,19.721298,41.760002,293.14343,OAK
2023-08-17 00:00:00+00:00,37.72126138,-122.22115055,3.0,24.272001,15.922001,0.0,0.0,0.0,22.55106,46.079998,287.9235,OAK
2023-08-18 00:00:00+00:00,37.72126138,-122.22115055,51.0,23.622,16.372,0.3,0.0,2.0,22.104116,46.079998,268.51566,OAK
2023-08-19 00:00:00+00:00,37.72126138,-122.22115055,3.0,23.522001,15.972,0.0,0.0,0.0,19.855558,47.88,288.40845,OAK
2023-08-20 00:00:00+00:00,37.72126138,-122.22115055,3.0,28.422,15.222,0.0,0.0,0.0,19.0392,41.399998,294.89124,OAK
2023-08-21 00:00:00+00:00,37.72126138,-122.22115055,51.0,30.922,16.722,0.1,0.0,1.0,18.328207,40.68,261.13434,OAK
2023-08-22 00:00:00+00:00,37.72126138,-122.22115055,55.0,25.622,17.222,1.3000001,0.0,2.0,18.947083,41.760002,288.3057,OAK
2023-08-23 00:00:00+00:00,37.72126138,-122.22115055,3.0,30.722,17.072,0.0,0.0,0.0,21.129885,43.92,277.42148,OAK
2023-08-24 00:00:00+00:00,37.72126138,-122.22115055,0.0,28.172,18.022001,0.0,0.0,0.0,21.707731,45.719997,276.62775,OAK
2023-08-25 00:00:00+00:00,37.72126138,-122.22115055,51.0,22.922,16.772001,0.1,0.0,1.0,20.598795,42.839996,272.51678,OAK
2023-08-26 00:00:00+00:00,37.72126138,-122.22115055,3.0,21.372,14.771999,0.0,0.0,0.0,18.888851,39.96,272.65125,OAK
2023-08-27 00:00:00+00:00,37.72126138,-122.22115055,3.0,23.272001,14.672001,0.0,0.0,0.0,18.448023,39.96,255.9637,OAK
2023-08-28 00:00:00+00:00,37.72126138,-122.22115055,3.0,24.822,13.972,0.0,0.0,0.0,18.782204,39.239998,233.01357,OAK
2023-08-29 00:00:00+00:00,37.72126138,-122.22115055,2.0,26.322,14.5720005,0.0,0.0,0.0,16.24394,38.88,222.08049,OAK
2023-08-30 00:00:00+00:00,37.72126138,-122.22115055,0.0,30.072,14.622,0.0,0.0,0.0,19.652176,41.399998,253.26735,OAK
2023-08-31 00:00:00+00:00,37.72126138,-122.22115055,3.0,29.222,14.222,0.0,0.0,0.0,21.41319,44.639996,255.24068,OAK
2023-09-01 00:00:00+00:00,37.72126138,-122.22115055,51.0,20.572,15.372,3.1000001,0.0,15.0,21.915691,43.92,236.95883,OAK
2023-09-02 00:00:00+00:00,37.72126138,-122.22115055,51.0,22.422,16.022,0.5,0.0,5.0,17.643673,37.079998,244.27754,OAK
2023-09-03 00:00:00+00:00,37.72126138,-122.22115055,3.0,21.872,15.422001,0.0,0.0,0.0,18.057508,38.16,285.6062,OAK
2023-09-04 00:00:00+00:00,37.72126138,-122.22115055,3.0,20.522001,15.5720005,0.0,0.0,0.0,17.698677,38.88,273.80344,OAK
2023-09-05 00:00:00+00:00,37.72126138,-122.22115055,3.0,23.822,14.122,0.0,0.0,0.0,18.888851,38.88,261.4104,OAK
2023-09-06 00:00:00+00:00,37.72126138,-122.22115055,1.0,22.772001,13.8220005,0.0,0.0,0.0,17.163355,37.44,283.627,OAK
2023-09-07 00:00:00+00:00,37.72126138,-122.22115055,3.0,22.172,15.122,0.0,0.0,0.0,17.917007,37.079998,281.07562,OAK
2023-09-08 00:00:00+00:00,37.72126138,-122.22115055,3.0,26.122,13.722,0.0,0.0,0.0,18.057508,37.8,292.61993,OAK
2023-09-09 00:00:00+00:00,37.72126138,-122.22115055,3.0,23.772001,12.472,0.0,0.0,0.0,15.646544,37.44,284.5167,OAK
2023-09-10 00:00:00+00:00,37.72126138,-122.22115055,3.0,22.572,13.422001,0.0,0.0,0.0,15.941944,35.28,260.77707,OAK
2023-09-11 00:00:00+00:00,37.72126138,-122.22115055,0.0,23.922,12.472,0.0,0.0,0.0,17.447933,37.44,218.69893,OAK
2023-09-12 00:00:00+00:00,37.72126138,-122.22115055,3.0,22.472,15.172001,0.0,0.0,0.0,19.64228,39.239998,230.07278,OAK
2023-09-13 00:00:00+00:00,37.72126138,-122.22115055,3.0,24.022001,13.872,0.0,0.0,0.0,15.893093,34.2,235.53911,OAK
2023-09-14 00:00:00+00:00,37.72126138,-122.22115055,3.0,22.872,13.872,0.0,0.0,0.0,19.011953,39.6,279.38248,OAK
2023-09-15 00:00:00+00:00,37.72126138,-122.22115055,3.0,22.322,15.472,0.0,0.0,0.0,18.692286,39.6,271.67172,OAK
2023-09-16 00:00:00+00:00,37.72126138,-122.22115055,3.0,22.172,16.022,0.0,0.0,0.0,19.602652,41.399998,263.36444,OAK
2023-09-17 00:00:00+00:00,37.72126138,-122.22115055,3.0,21.772001,16.422,0.0,0.0,0.0,20.929596,43.199997,259.96783,OAK
2023-09-18 00:00:00+00:00,37.72126138,-122.22115055,3.0,21.872,16.572,0.0,0.0,0.0,20.892412,43.199997,267.2255,OAK
2023-09-19 00:00:00+00:00,37.72126138,-122.22115055,3.0,21.822,13.872,0.0,0.0,0.0,19.881649,39.239998,267.32526,OAK
2023-09-20 00:00:00+00:00,37.72126138,-122.22115055,3.0,21.622,13.222,0.0,0.0,0.0,17.731598,39.239998,269.30133,OAK
2023-09-21 00:00:00+00:00,37.72126138,-122.22115055,2.0,22.672,12.622,0.0,0.0,0.0,19.523155,41.039997,225.48413,OAK
2023-09-22 00:00:00+00:00,37.72126138,-122.22115055,3.0,21.672,14.0720005,0.0,0.0,0.0,18.416384,40.32,255.19023,OAK
2023-09-23 00:00:00+00:00,37.72126138,-122.22115055,3.0,19.822,13.122,0.0,0.0,0.0,18.175545,37.44,275.99808,OAK
2023-09-24 00:00:00+00:00,37.72126138,-122.22115055,3.0,20.372,12.8220005,0.0,0.0,0.0,18.486622,38.519997,271.60947,OAK
2023-09-25 00:00:00+00:00,37.72126138,-122.22115055,3.0,23.272001,12.122,0.0,0.0,0.0,19.416653,39.96,226.5791,OAK
2023-09-26 00:00:00+00:00,37.72126138,-122.22115055,51.0,23.522001,17.072,0.8,0.0,4.0,22.104116,45.36,247.40358,OAK
2023-09-27 00:00:00+00:00,37.72126138,-122.22115055,1.0,24.122,14.0720005,0.0,0.0,0.0,23.762726,46.8,262.07544,OAK
2023-09-28 00:00:00+00:00,37.72126138,-122.22115055,3.0,23.372,13.872,0.0,0.0,0.0,22.691425,46.8,244.47285,OAK
2023-09-29 00:00:00+00:00,37.72126138,-122.22115055,51.0,21.122,14.021999,0.5,0.0,2.0,25.60053,50.76,248.00882,OAK
2023-09-30 00:00:00+00:00,37.72126138,-122.22115055,53.0,18.372,14.372,1.9000002,0.0,12.0,20.892412,45.719997,252.93811,OAK
2023-10-01 00:00:00+00:00,37.72126138,-122.22115055,3.0,21.272001,11.722,0.0,0.0,0.0,18.129137,37.079998,234.48347,OAK
2023-10-02 00:00:00+00:00,37.72126138,-122.22115055,3.0,22.472,13.0720005,0.0,0.0,0.0,17.298738,39.96,272.22086,OAK
2023-10-03 00:00:00+00:00,37.72126138,-122.22115055,3.0,24.222,12.021999,0.0,0.0,0.0,17.555305,37.8,280.01944,OAK
2023-10-04 00:00:00+00:00,37.72126138,-122.22115055,0.0,30.022001,14.122,0.0,0.0,0.0,13.627795,31.68,298.30057,OAK
2023-10-05 00:00:00+00:00,37.72126138,-122.22115055,0.0,32.871998,16.522,0.0,0.0,0.0,11.013882,25.56,34.019466,OAK
2023-10-06 00:00:00+00:00,37.72126138,-122.22115055,0.0,34.421997,17.772001,0.0,0.0,0.0,13.363711,28.44,289.0693,OAK
2023-10-07 00:00:00+00:00,37.72126138,-122.22115055,0.0,32.972,17.722,0.0,0.0,0.0,18.014393,36.719997,271.88123,OAK
2023-10-08 00:00:00+00:00,37.72126138,-122.22115055,0.0,29.122,14.872,0.0,0.0,0.0,17.193533,35.64,289.13373,OAK
2023-10-09 00:00:00+00:00,37.72126138,-122.22115055,55.0,20.722,14.422001,1.4000001,0.0,2.0,16.171976,38.519997,264.44595,OAK
2023-10-10 00:00:00+00:00,37.72126138,-122.22115055,53.0,19.672,16.172,2.9999998,0.0,13.0,17.698677,37.8,270.24872,OAK
2023-10-11 00:00:00+00:00,37.72126138,-122.22115055,51.0,21.772001,13.372,0.3,0.0,3.0,22.702845,42.839996,283.26086,OAK
2023-10-12 00:00:00+00:00,37.72126138,-122.22115055,3.0,23.672,10.3220005,0.0,0.0,0.0,18.448023,39.239998,285.10107,OAK
2023-10-13 00:00:00+00:00,37.72126138,-122.22115055,3.0,21.622,10.672001,0.0,0.0,0.0,16.179985,34.92,289.00137,OAK
2023-10-14 00:00:00+00:00,37.72126138,-122.22115055,3.0,22.322,14.422001,0.0,0.0,0.0,20.46941,45.36,291.0528,OAK
2023-10-15 00:00:00+00:00,37.72126138,-122.22115055,3.0,23.322,14.8220005,0.0,0.0,0.0,16.279802,40.68,302.41473,OAK
2023-10-16 00:00:00+00:00,37.72126138,-122.22115055,3.0,21.722,14.872,0.0,0.0,0.0,16.171976,36.36,288.7844,OAK
2023-10-17 00:00:00+00:00,37.72126138,-122.22115055,3.0,23.372,16.372,0.0,0.0,0.0,18.228943,37.8,277.71286,OAK
2023-10-18 00:00:00+00:00,37.72126138,-122.22115055,0.0,31.072,13.5720005,0.0,0.0,0.0,12.496719,33.839996,258.69003,OAK
2023-10-19 00:00:00+00:00,37.72126138,-122.22115055,0.0,33.322,14.622,0.0,0.0,0.0,8.825508,19.8,26.564877,OAK
2023-10-20 00:00:00+00:00,37.72126138,-122.22115055,3.0,31.472,14.422001,0.0,0.0,0.0,17.555305,37.8,311.53735,OAK
2023-10-21 00:00:00+00:00,37.72126138,-122.22115055,3.0,20.172,13.0720005,0.0,0.0,0.0,20.633371,42.48,264.67947,OAK
2023-10-22 00:00:00+00:00,37.72126138,-122.22115055,61.0,19.772001,14.622,4.8,0.0,10.0,22.553936,43.56,201.96962,OAK
2023-10-23 00:00:00+00:00,37.72126138,-122.22115055,55.0,20.522001,14.222,2.9,0.0,7.0,20.06334,44.28,270.96606,OAK
2023-10-24 00:00:00+00:00,37.72126138,-122.22115055,3.0,20.872,13.271999,0.0,0.0,0.0,14.561099,29.88,216.87001,OAK
2023-10-25 00:00:00+00:00,37.72126138,-122.22115055,3.0,17.972,13.172001,0.0,0.0,0.0,21.647945,43.199997,261.02118,OAK
2023-10-26 00:00:00+00:00,37.72126138,-122.22115055,3.0,19.172,7.272,0.0,0.0,0.0,19.602652,40.32,308.08163,OAK
2023-10-27 00:00:00+00:00,37.72126138,-122.22115055,3.0,16.172,7.872,0.0,0.0,0.0,19.386591,39.6,252.71535,OAK
2023-10-28 00:00:00+00:00,37.72126138,-122.22115055,2.0,20.872,7.572,0.0,0.0,0.0,15.281989,34.56,278.91483,OAK
2023-10-29 00:00:00+00:00,37.72126138,-122.22115055,0.0,22.072,8.472,0.0,0.0,0.0,14.77755,31.319998,18.14324,OAK
2023-10-30 00:00:00+00:00,37.72126138,-122.22115055,3.0,22.372,4.972,0.0,0.0,0.0,9.9571085,22.319998,50.46387,OAK
2023-10-31 00:00:00+00:00,37.72126138,-122.22115055,3.0,23.122,6.172,0.0,0.0,0.0,7.5942082,16.919998,61.32107,OAK
2023-11-01 00:00:00+00:00,37.72126138,-122.22115055,3.0,23.672,7.522,0.0,0.0,0.0,8.209263,15.4800005,64.86061,OAK
2023-11-02 00:00:00+00:00,37.72126138,-122.22115055,3.0,22.572,9.422001,0.0,0.0,0.0,14.77755,29.88,332.52557,OAK
2023-11-03 00:00:00+00:00,37.72126138,-122.22115055,3.0,25.122,11.3220005,0.0,0.0,0.0,13.1041975,27.359999,326.67368,OAK
2023-11-04 00:00:00+00:00,37.72126138,-122.22115055,3.0,22.472,14.172001,0.0,0.0,0.0,22.450264,43.56,280.9678,OAK
2023-11-05 00:00:00+00:00,37.72126138,-122.22115055,3.0,19.872,12.521999,0.0,0.0,0.0,17.114204,43.199997,225.26898,OAK
2023-11-06 00:00:00+00:00,37.72126138,-122.22115055,61.0,19.172,15.0720005,8.500001,0.0,16.0,17.786331,38.519997,224.09068,OAK
2023-11-07 00:00:00+00:00,37.72126138,-122.22115055,51.0,17.672,11.422001,1.1000001,0.0,9.0,16.62249,32.760002,278.8353,OAK
2023-11-08 00:00:00+00:00,37.72126138,-122.22115055,0.0,19.922,7.572,0.0,0.0,0.0,15.683776,32.760002,338.8492,OAK
2023-11-09 00:00:00+00:00,37.72126138,-122.22115055,3.0,17.772001,7.572,0.0,0.0,0.0,12.849528,25.56,327.14423,OAK
2023-11-10 00:00:00+00:00,37.72126138,-122.22115055,51.0,18.772001,8.172,0.1,0.0,1.0,10.829958,24.84,301.9208,OAK
2023-11-11 00:00:00+00:00,37.72126138,-122.22115055,3.0,20.722,8.622,0.0,0.0,0.0,10.739833,22.68,325.12457,OAK
2023-11-12 00:00:00+00:00,37.72126138,-122.22115055,3.0,19.172,7.772,0.0,0.0,0.0,12.031756,25.56,12.528798,OAK
2023-11-13 00:00:00+00:00,37.72126138,-122.22115055,3.0,17.472,11.872,0.0,0.0,0.0,10.829959,21.599998,289.66934,OAK
2023-11-14 00:00:00+00:00,37.72126138,-122.22115055,61.0,21.022001,12.122,1.4,0.0,1.0,14.168641,29.16,128.12703,OAK
2023-11-15 00:00:00+00:00,37.72126138,-122.22115055,3.0,20.272001,9.222,0.0,0.0,0.0,11.298495,26.28,55.85633,OAK
2023-11-16 00:00:00+00:00,37.72126138,-122.22115055,63.0,20.072,10.922001,9.2,0.0,5.0,16.563911,29.88,88.86561,OAK
2023-11-17 00:00:00+00:00,37.72126138,-122.22115055,65.0,19.972,10.8220005,13.900001,0.0,5.0,15.94601,32.399998,75.16975,OAK
2023-11-18 00:00:00+00:00,37.72126138,-122.22115055,65.0,17.672,14.122,29.300003,0.0,20.0,26.044699,50.399998,164.07065,OAK
2023-11-19 00:00:00+00:00,37.72126138,-122.22115055,63.0,16.122,9.222,6.4999995,0.0,6.0,25.772078,48.6,298.83847,OAK
2023-11-20 00:00:00+00:00,37.72126138,-122.22115055,3.0,17.722,6.372,0.0,0.0,0.0,16.923828,31.68,19.653942,OAK
2023-11-21 00:00:00+00:00,37.72126138,-122.22115055,3.0,18.772001,5.772,0.0,0.0,0.0,12.413476,21.96,63.31942,OAK
2023-11-22 00:00:00+00:00,37.72126138,-122.22115055,3.0,18.872,5.622,0.0,0.0,0.0,7.491114,15.119999,45.714252,OAK
2023-11-23 00:00:00+00:00,37.72126138,-122.22115055,3.0,18.222,11.021999,0.0,0.0,0.0,11.720751,24.119999,337.89047,OAK
2023-11-24 00:00:00+00:00,37.72126138,-122.22115055,0.0,15.8220005,4.422,0.0,0.0,0.0,10.495713,22.68,14.312351,OAK
2023-11-25 00:00:00+00:00,37.72126138,-122.22115055,0.0,15.922001,4.3719997,0.0,0.0,0.0,12.7279215,26.28,50.583633,OAK
2023-11-26 00:00:00+00:00,37.72126138,-122.22115055,3.0,16.372,4.172,0.0,0.0,0.0,11.457958,20.16,57.583607,OAK
2023-11-27 00:00:00+00:00,37.72126138,-122.22115055,3.0,16.722,3.072,0.0,0.0,0.0,10.144082,18.72,66.27961,OAK
2023-11-28 00:00:00+00:00,37.72126138,-122.22115055,3.0,16.872,3.772,0.0,0.0,0.0,12.768586,22.68,65.32681,OAK
2023-11-29 00:00:00+00:00,37.72126138,-122.22115055,61.0,16.222,9.5720005,4.399999,0.0,8.0,12.522619,25.919998,65.35028,OAK
2023-11-30 00:00:00+00:00,37.72126138,-122.22115055,3.0,15.5720005,9.021999,0.0,0.0,0.0,23.893261,45.36,272.2102,OAK
2023-12-01 00:00:00+00:00,37.72126138,-122.22115055,3.0,14.5720005,8.422,0.0,0.0,0.0,21.67487,45.0,294.80997,OAK
2023-12-02 00:00:00+00:00,37.72126138,-122.22115055,61.0,14.722,10.521999,3.2,0.0,5.0,14.081478,29.88,183.40805,OAK
2023-12-03 00:00:00+00:00,37.72126138,-122.22115055,51.0,15.672001,10.271999,1.9000001,0.0,10.0,9.028754,21.599998,170.29344,OAK
2023-12-04 00:00:00+00:00,37.72126138,-122.22115055,3.0,16.272,11.021999,0.0,0.0,0.0,7.42159,17.28,294.37643,OAK
2023-12-05 00:00:00+00:00,37.72126138,-122.22115055,3.0,18.822,9.5720005,0.0,0.0,0.0,9.19939,16.919998,345.25632,OAK
2023-12-06 00:00:00+00:00,37.72126138,-122.22115055,63.0,17.772001,9.172001,4.4,0.0,3.0,21.273533,41.039997,182.57906,OAK
2023-12-07 00:00:00+00:00,37.72126138,-122.22115055,63.0,14.521999,8.922001,6.6,0.0,10.0,24.94413,49.68,240.71294,OAK
2023-12-08 00:00:00+00:00,37.72126138,-122.22115055,51.0,14.021999,2.922,0.3,0.0,2.0,15.629971,36.0,336.5239,OAK
2023-12-09 00:00:00+00:00,37.72126138,-122.22115055,3.0,14.8220005,2.322,0.0,0.0,0.0,10.685391,23.039999,42.98857,OAK
2023-12-10 00:00:00+00:00,37.72126138,-122.22115055,3.0,15.472,2.672,0.0,0.0,0.0,7.9036193,15.4800005,50.888615,OAK
2023-12-11 00:00:00+00:00,37.72126138,-122.22115055,3.0,14.922001,4.172,0.0,0.0,0.0,6.725354,17.28,40.31402,OAK
2023-12-12 00:00:00+00:00,37.72126138,-122.22115055,3.0,15.122,10.021999,0.0,0.0,0.0,10.1376915,21.24,265.6677,OAK
2023-12-13 00:00:00+00:00,37.72126138,-122.22115055,3.0,15.271999,6.222,0.0,0.0,0.0,11.620809,23.039999,36.38446,OAK
2023-12-14 00:00:00+00:00,37.72126138,-122.22115055,3.0,16.922,3.7220001,0.0,0.0,0.0,9.19939,16.919998,57.856773,OAK
2023-12-15 00:00:00+00:00,37.72126138,-122.22115055,3.0,17.822,5.622,0.0,0.0,0.0,10.787993,21.24,64.18828,OAK
2023-12-16 00:00:00+00:00,37.72126138,-122.22115055,3.0,19.522001,5.322,0.0,0.0,0.0,11.923557,22.68,63.383842,OAK
2023-12-17 00:00:00+00:00,37.72126138,-122.22115055,63.0,17.522001,6.922,8.2,0.0,7.0,10.805998,23.759998,64.16552,OAK
2023-12-18 00:00:00+00:00,37.72126138,-122.22115055,63.0,17.422,9.672001,30.4,0.0,14.0,25.772078,53.28,98.34563,OAK
2023-12-19 00:00:00+00:00,37.72126138,-122.22115055,63.0,16.922,13.672001,15.699999,0.0,17.0,25.323128,45.36,164.00124,OAK
2023-12-20 00:00:00+00:00,37.72126138,-122.22115055,63.0,15.122,12.771999,29.2,0.0,18.0,21.178896,41.039997,138.99606,OAK
2023-12-21 00:00:00+00:00,37.72126138,-122.22115055,53.0,17.922,11.472,1.3000001,0.0,3.0,19.05281,34.2,66.75708,OAK
2023-12-22 00:00:00+00:00,37.72126138,-122.22115055,3.0,16.822,8.972,0.0,0.0,0.0,8.404285,19.44,19.025646,OAK
2023-12-23 00:00:00+00:00,37.72126138,-122.22115055,3.0,14.722,6.622,0.0,0.0,0.0,8.654986,16.56,219.9573,OAK
2023-12-24 00:00:00+00:00,37.72126138,-122.22115055,3.0,13.521999,5.872,0.0,0.0,0.0,10.308831,22.319998,343.3456,OAK
2023-12-25 00:00:00+00:00,37.72126138,-122.22115055,3.0,14.3220005,4.572,0.0,0.0,0.0,10.495713,21.96,13.907785,OAK
2023-12-26 00:00:00+00:00,37.72126138,-122.22115055,3.0,14.122,5.772,0.0,0.0,0.0,12.768586,23.4,43.479267,OAK
2023-12-27 00:00:00+00:00,37.72126138,-122.22115055,51.0,14.972,7.922,0.4,0.0,2.0,25.759504,50.039997,139.93929,OAK
2023-12-28 00:00:00+00:00,37.72126138,-122.22115055,53.0,17.522001,11.5720005,2.1000001,0.0,11.0,17.462784,37.079998,131.09055,OAK
2023-12-29 00:00:00+00:00,37.72126138,-122.22115055,53.0,17.422,14.3220005,2.0,0.0,10.0,25.233406,50.76,136.98938,OAK
2023-12-30 00:00:00+00:00,37.72126138,-122.22115055,63.0,15.271999,10.172001,21.000002,0.0,15.0,20.774214,42.12,188.85791,OAK
2023-12-31 00:00:00+00:00,37.72126138,-122.22115055,51.0,13.8220005,9.021999,0.2,0.0,2.0,11.542478,24.48,168.20657,OAK
