date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-04 00:00:00+00:00,29.64579983,-95.27723158,55.0,34.432503,25.0325,2.5000002,0.0,5.0,25.620771,47.16,183.02205,HOU
2023-07-05 00:00:00+00:00,29.64579983,-95.27723158,63.0,33.682503,25.8825,10.1,0.0,7.0,15.990646,37.8,148.00566,HOU
2023-07-06 00:00:00+00:00,29.64579983,-95.27723158,65.0,30.2325,24.5325,24.100002,0.0,11.0,13.849477,38.16,153.08356,HOU
2023-07-07 00:00:00+00:00,29.64579983,-95.27723158,65.0,30.4825,24.6325,13.900001,0.0,10.0,17.477621,34.2,155.13634,HOU
2023-07-08 00:00:00+00:00,29.64579983,-95.27723158,55.0,32.3825,24.682499,1.9000001,0.0,5.0,14.417988,32.760002,182.74802,HOU
2023-07-09 00:00:00+00:00,29.64579983,-95.27723158,51.0,33.682503,25.832499,0.6,0.0,5.0,17.57744,32.399998,201.3773,HOU
2023-07-10 00:00:00+00:00,29.64579983,-95.27723158,53.0,34.232502,25.7325,1.3,0.0,4.0,18.079027,33.12,204.6594,HOU
2023-07-11 00:00:00+00:00,29.64579983,-95.27723158,51.0,35.3825,26.182499,0.1,0.0,1.0,19.8,33.839996,203.06801,HOU
2023-07-12 00:00:00+00:00,29.64579983,-95.27723158,51.0,36.682503,26.332499,0.2,0.0,2.0,20.523155,38.519997,199.4369,HOU
2023-07-13 00:00:00+00:00,29.64579983,-95.27723158,51.0,36.682503,26.7825,0.2,0.0,1.0,23.42491,43.56,191.86572,HOU
2023-07-14 00:00:00+00:00,29.64579983,-95.27723158,3.0,36.732502,26.6325,0.0,0.0,0.0,23.051247,41.039997,192.895,HOU
2023-07-15 00:00:00+00:00,29.64579983,-95.27723158,51.0,37.8825,26.5325,0.2,0.0,2.0,19.803272,41.039997,196.52097,HOU
2023-07-16 00:00:00+00:00,29.64579983,-95.27723158,3.0,38.0325,25.582499,0.0,0.0,0.0,20.06334,34.2,221.83792,HOU
2023-07-17 00:00:00+00:00,29.64579983,-95.27723158,3.0,36.6325,26.0325,0.0,0.0,0.0,16.981165,41.399998,197.36005,HOU
2023-07-18 00:00:00+00:00,29.64579983,-95.27723158,3.0,37.482502,26.1325,0.0,0.0,0.0,19.164719,34.2,198.38425,HOU
2023-07-19 00:00:00+00:00,29.64579983,-95.27723158,3.0,37.482502,26.2825,0.0,0.0,0.0,21.746504,37.079998,188.82664,HOU
2023-07-20 00:00:00+00:00,29.64579983,-95.27723158,1.0,37.3325,25.8825,0.0,0.0,0.0,21.707731,41.039997,180.46643,HOU
2023-07-21 00:00:00+00:00,29.64579983,-95.27723158,51.0,34.732502,25.682499,0.2,0.0,2.0,18.671474,36.719997,190.64728,HOU
2023-07-22 00:00:00+00:00,29.64579983,-95.27723158,3.0,36.732502,26.6325,0.0,0.0,0.0,14.332341,28.08,228.93025,HOU
2023-07-23 00:00:00+00:00,29.64579983,-95.27723158,61.0,35.932503,23.8825,2.2999997,0.0,3.0,17.654688,31.319998,201.61833,HOU
2023-07-24 00:00:00+00:00,29.64579983,-95.27723158,53.0,34.982502,24.9825,1.1,0.0,3.0,16.992609,34.92,161.15012,HOU
2023-07-25 00:00:00+00:00,29.64579983,-95.27723158,53.0,34.3825,25.0325,1.1,0.0,2.0,16.575644,32.039997,173.3334,HOU
2023-07-26 00:00:00+00:00,29.64579983,-95.27723158,51.0,35.432503,25.332499,0.70000005,0.0,6.0,14.799459,27.359999,161.26459,HOU
2023-07-27 00:00:00+00:00,29.64579983,-95.27723158,53.0,34.1325,25.0325,2.3,0.0,6.0,15.725037,27.359999,164.98158,HOU
2023-07-28 00:00:00+00:00,29.64579983,-95.27723158,1.0,34.682503,24.582499,0.0,0.0,0.0,15.379206,30.239998,165.03488,HOU
2023-07-29 00:00:00+00:00,29.64579983,-95.27723158,51.0,34.6325,25.582499,1.4000001,0.0,6.0,12.429127,29.88,183.96022,HOU
2023-07-30 00:00:00+00:00,29.64579983,-95.27723158,1.0,36.1325,25.4825,0.0,0.0,0.0,14.440443,24.48,191.24637,HOU
2023-07-31 00:00:00+00:00,29.64579983,-95.27723158,3.0,37.732502,26.3825,0.0,0.0,0.0,15.111424,26.28,203.0456,HOU
2023-08-01 00:00:00+00:00,29.64579983,-95.27723158,51.0,36.0825,25.6325,0.1,0.0,1.0,20.945072,36.36,190.13419,HOU
2023-08-02 00:00:00+00:00,29.64579983,-95.27723158,3.0,37.0325,25.7325,0.0,0.0,0.0,18.875126,37.079998,165.49518,HOU
2023-08-03 00:00:00+00:00,29.64579983,-95.27723158,51.0,36.932503,26.582499,0.3,0.0,2.0,17.76081,35.28,171.46385,HOU
2023-08-04 00:00:00+00:00,29.64579983,-95.27723158,51.0,37.482502,26.9825,0.1,0.0,1.0,18.775301,34.92,190.34625,HOU
2023-08-05 00:00:00+00:00,29.64579983,-95.27723158,1.0,38.232502,26.9825,0.0,0.0,0.0,24.798223,42.48,198.39003,HOU
2023-08-06 00:00:00+00:00,29.64579983,-95.27723158,3.0,38.432503,27.332499,0.0,0.0,0.0,25.068514,44.639996,195.19135,HOU
2023-08-07 00:00:00+00:00,29.64579983,-95.27723158,51.0,37.7825,27.682499,0.1,0.0,1.0,21.96295,45.36,194.76047,HOU
2023-08-08 00:00:00+00:00,29.64579983,-95.27723158,51.0,38.8325,27.9825,0.1,0.0,1.0,29.035288,51.839996,190.48706,HOU
2023-08-09 00:00:00+00:00,29.64579983,-95.27723158,51.0,38.232502,28.082499,0.2,0.0,1.0,25.241108,51.48,193.04112,HOU
2023-08-10 00:00:00+00:00,29.64579983,-95.27723158,1.0,38.1325,28.182499,0.0,0.0,0.0,23.40277,46.44,190.06644,HOU
2023-08-11 00:00:00+00:00,29.64579983,-95.27723158,51.0,38.6325,28.182499,0.1,0.0,1.0,24.57511,44.28,192.86351,HOU
2023-08-12 00:00:00+00:00,29.64579983,-95.27723158,2.0,39.482502,28.2825,0.0,0.0,0.0,23.623243,44.28,188.38835,HOU
2023-08-13 00:00:00+00:00,29.64579983,-95.27723158,2.0,39.232502,26.3825,0.0,0.0,0.0,23.319553,43.92,185.71051,HOU
2023-08-14 00:00:00+00:00,29.64579983,-95.27723158,2.0,39.432503,26.5325,0.0,0.0,0.0,19.959719,42.48,190.53696,HOU
2023-08-15 00:00:00+00:00,29.64579983,-95.27723158,51.0,39.3825,28.3825,0.1,0.0,1.0,24.031178,46.079998,246.55489,HOU
2023-08-16 00:00:00+00:00,29.64579983,-95.27723158,3.0,36.7825,27.0325,0.0,0.0,0.0,20.06334,36.0,23.984186,HOU
2023-08-17 00:00:00+00:00,29.64579983,-95.27723158,0.0,39.3825,24.6325,0.0,0.0,0.0,26.282463,46.079998,186.17726,HOU
2023-08-18 00:00:00+00:00,29.64579983,-95.27723158,3.0,38.8825,26.4825,0.0,0.0,0.0,22.91026,46.8,192.12431,HOU
2023-08-19 00:00:00+00:00,29.64579983,-95.27723158,53.0,39.232502,25.7325,0.8,0.0,1.0,16.746773,34.2,200.9583,HOU
2023-08-20 00:00:00+00:00,29.64579983,-95.27723158,51.0,39.682503,27.2325,0.1,0.0,1.0,16.56,30.239998,239.25604,HOU
2023-08-21 00:00:00+00:00,29.64579983,-95.27723158,51.0,37.732502,27.7325,0.2,0.0,2.0,23.584808,45.719997,122.887375,HOU
2023-08-22 00:00:00+00:00,29.64579983,-95.27723158,53.0,34.982502,26.9825,1.8000001,0.0,7.0,30.302078,57.96,96.09754,HOU
2023-08-23 00:00:00+00:00,29.64579983,-95.27723158,3.0,37.3825,26.832499,0.0,0.0,0.0,19.64228,45.719997,112.27192,HOU
2023-08-24 00:00:00+00:00,29.64579983,-95.27723158,3.0,40.0325,27.1325,0.0,0.0,0.0,14.4,27.72,253.04456,HOU
2023-08-25 00:00:00+00:00,29.64579983,-95.27723158,53.0,36.982502,26.582499,1.6,0.0,3.0,19.721298,38.88,144.77669,HOU
2023-08-26 00:00:00+00:00,29.64579983,-95.27723158,3.0,38.732502,26.3825,0.0,0.0,0.0,16.1198,32.760002,128.45964,HOU
2023-08-27 00:00:00+00:00,29.64579983,-95.27723158,1.0,41.2825,26.182499,0.0,0.0,0.0,15.273505,32.039997,250.5657,HOU
2023-08-28 00:00:00+00:00,29.64579983,-95.27723158,53.0,37.0825,26.582499,0.5,0.0,1.0,23.277834,51.839996,356.90268,HOU
2023-08-29 00:00:00+00:00,29.64579983,-95.27723158,51.0,36.5325,26.9825,0.2,0.0,2.0,22.79684,43.92,19.867167,HOU
2023-08-30 00:00:00+00:00,29.64579983,-95.27723158,3.0,37.232502,24.7825,0.0,0.0,0.0,21.096123,37.44,20.257294,HOU
2023-08-31 00:00:00+00:00,29.64579983,-95.27723158,1.0,36.682503,24.832499,0.0,0.0,0.0,16.08761,35.28,46.30609,HOU
2023-09-01 00:00:00+00:00,29.64579983,-95.27723158,3.0,36.2825,25.182499,0.0,0.0,0.0,18.089775,31.319998,75.03783,HOU
2023-09-02 00:00:00+00:00,29.64579983,-95.27723158,55.0,35.482502,24.9825,1.6000001,0.0,3.0,21.028437,35.28,115.40121,HOU
2023-09-03 00:00:00+00:00,29.64579983,-95.27723158,53.0,36.0325,26.6325,1.2,0.0,4.0,18.11841,33.839996,173.79662,HOU
2023-09-04 00:00:00+00:00,29.64579983,-95.27723158,53.0,35.182503,23.0325,1.7,0.0,5.0,19.191748,36.719997,173.0417,HOU
2023-09-05 00:00:00+00:00,29.64579983,-95.27723158,51.0,36.182503,26.5325,0.70000005,0.0,3.0,21.42227,41.039997,163.04323,HOU
2023-09-06 00:00:00+00:00,29.64579983,-95.27723158,53.0,36.932503,26.432499,0.6,0.0,1.0,15.072783,35.64,159.69904,HOU
2023-09-07 00:00:00+00:00,29.64579983,-95.27723158,51.0,38.232502,26.7825,0.2,0.0,1.0,18.64369,32.760002,203.82945,HOU
2023-09-08 00:00:00+00:00,29.64579983,-95.27723158,53.0,38.932503,26.682499,1.0,0.0,2.0,24.144165,50.399998,202.95169,HOU
2023-09-09 00:00:00+00:00,29.64579983,-95.27723158,61.0,37.0825,24.9825,1.6,0.0,2.0,18.681883,36.719997,91.97491,HOU
2023-09-10 00:00:00+00:00,29.64579983,-95.27723158,3.0,35.1325,25.0325,0.0,0.0,0.0,14.934577,28.8,32.005383,HOU
2023-09-11 00:00:00+00:00,29.64579983,-95.27723158,1.0,34.3325,22.0325,0.0,0.0,0.0,10.195057,24.119999,50.328278,HOU
2023-09-12 00:00:00+00:00,29.64579983,-95.27723158,3.0,35.432503,24.1325,0.0,0.0,0.0,18.171976,33.839996,185.67528,HOU
2023-09-13 00:00:00+00:00,29.64579983,-95.27723158,61.0,34.182503,25.682499,1.7,0.0,2.0,12.224107,32.760002,236.13449,HOU
2023-09-14 00:00:00+00:00,29.64579983,-95.27723158,63.0,30.932499,23.2825,21.0,0.0,16.0,13.551501,29.88,115.683586,HOU
2023-09-15 00:00:00+00:00,29.64579983,-95.27723158,61.0,31.582499,22.932499,8.2,0.0,10.0,11.609651,24.48,64.97273,HOU
2023-09-16 00:00:00+00:00,29.64579983,-95.27723158,55.0,31.2825,23.182499,2.5000002,0.0,6.0,11.592895,27.72,8.692691,HOU
2023-09-17 00:00:00+00:00,29.64579983,-95.27723158,51.0,32.0825,22.682499,0.2,0.0,2.0,13.779114,28.44,11.51151,HOU
2023-09-18 00:00:00+00:00,29.64579983,-95.27723158,3.0,32.732502,21.332499,0.0,0.0,0.0,11.879999,24.119999,60.17544,HOU
2023-09-19 00:00:00+00:00,29.64579983,-95.27723158,0.0,32.7825,21.7825,0.0,0.0,0.0,18.161278,34.2,124.84862,HOU
2023-09-20 00:00:00+00:00,29.64579983,-95.27723158,2.0,34.5325,23.832499,0.0,0.0,0.0,20.49156,38.16,141.82954,HOU
2023-09-21 00:00:00+00:00,29.64579983,-95.27723158,53.0,34.8825,25.432499,1.5,0.0,5.0,18.440998,36.0,123.59552,HOU
2023-09-22 00:00:00+00:00,29.64579983,-95.27723158,53.0,34.5325,25.6325,1.7000002,0.0,7.0,17.610588,33.839996,143.4605,HOU
2023-09-23 00:00:00+00:00,29.64579983,-95.27723158,53.0,35.0825,25.2325,0.8,0.0,3.0,18.278645,31.319998,161.75404,HOU
2023-09-24 00:00:00+00:00,29.64579983,-95.27723158,53.0,36.8325,25.6325,0.6,0.0,2.0,23.03156,43.199997,182.32504,HOU
2023-09-25 00:00:00+00:00,29.64579983,-95.27723158,63.0,30.932499,23.932499,9.9,0.0,6.0,22.366402,40.32,164.63289,HOU
2023-09-26 00:00:00+00:00,29.64579983,-95.27723158,65.0,31.9825,23.582499,11.3,0.0,2.0,9.387651,23.759998,73.27811,HOU
2023-09-27 00:00:00+00:00,29.64579983,-95.27723158,61.0,32.0325,23.082499,3.5,0.0,6.0,11.792404,23.4,80.83773,HOU
2023-09-28 00:00:00+00:00,29.64579983,-95.27723158,63.0,32.3825,22.582499,5.2,0.0,5.0,14.33234,28.08,81.48716,HOU
2023-09-29 00:00:00+00:00,29.64579983,-95.27723158,51.0,32.2825,24.182499,0.70000005,0.0,3.0,19.0392,37.44,97.60743,HOU
2023-09-30 00:00:00+00:00,29.64579983,-95.27723158,0.0,33.8825,24.582499,0.0,0.0,0.0,21.398056,41.039997,96.54029,HOU
2023-10-01 00:00:00+00:00,29.64579983,-95.27723158,3.0,34.3825,24.3825,0.0,0.0,0.0,23.893261,45.36,88.40338,HOU
2023-10-02 00:00:00+00:00,29.64579983,-95.27723158,3.0,33.6325,23.2825,0.0,0.0,0.0,20.883104,40.68,90.57799,HOU
2023-10-03 00:00:00+00:00,29.64579983,-95.27723158,65.0,28.2825,23.432499,36.199997,0.0,11.0,19.228851,37.8,96.403435,HOU
2023-10-04 00:00:00+00:00,29.64579983,-95.27723158,63.0,29.7325,23.932499,9.900002,0.0,13.0,23.532547,42.839996,139.65585,HOU
2023-10-05 00:00:00+00:00,29.64579983,-95.27723158,63.0,26.0325,23.182499,26.800001,0.0,12.0,22.55106,37.8,66.540985,HOU
2023-10-06 00:00:00+00:00,29.64579983,-95.27723158,3.0,29.082499,20.682499,0.0,0.0,0.0,22.828087,41.760002,17.69932,HOU
2023-10-07 00:00:00+00:00,29.64579983,-95.27723158,3.0,25.932499,19.7325,0.0,0.0,0.0,22.61419,42.48,14.286615,HOU
2023-10-08 00:00:00+00:00,29.64579983,-95.27723158,3.0,23.0325,14.382501,0.0,0.0,0.0,14.689589,26.28,24.500875,HOU
2023-10-09 00:00:00+00:00,29.64579983,-95.27723158,3.0,27.2325,15.132501,0.0,0.0,0.0,10.538843,24.119999,198.97827,HOU
2023-10-10 00:00:00+00:00,29.64579983,-95.27723158,51.0,25.582499,18.7825,0.6,0.0,4.0,14.003029,23.4,158.53093,HOU
2023-10-11 00:00:00+00:00,29.64579983,-95.27723158,65.0,23.3825,19.682499,33.9,0.0,21.0,22.027763,38.519997,60.67551,HOU
2023-10-12 00:00:00+00:00,29.64579983,-95.27723158,3.0,25.832499,15.9825,0.0,0.0,0.0,17.57744,31.319998,93.3728,HOU
2023-10-13 00:00:00+00:00,29.64579983,-95.27723158,51.0,28.7325,20.8825,1.2,0.0,6.0,15.315873,29.16,127.97163,HOU
2023-10-14 00:00:00+00:00,29.64579983,-95.27723158,51.0,26.682499,18.182499,1.0,0.0,4.0,21.900904,39.6,345.845,HOU
2023-10-15 00:00:00+00:00,29.64579983,-95.27723158,3.0,21.5325,13.882501,0.0,0.0,0.0,26.882141,48.96,343.86166,HOU
2023-10-16 00:00:00+00:00,29.64579983,-95.27723158,0.0,20.2325,11.9825,0.0,0.0,0.0,22.127556,41.039997,350.08316,HOU
2023-10-17 00:00:00+00:00,29.64579983,-95.27723158,0.0,21.8825,8.7325,0.0,0.0,0.0,11.966954,28.44,3.7613897,HOU
2023-10-18 00:00:00+00:00,29.64579983,-95.27723158,0.0,27.3825,12.8325,0.0,0.0,0.0,20.898611,37.079998,166.32436,HOU
2023-10-19 00:00:00+00:00,29.64579983,-95.27723158,1.0,29.4825,16.932499,0.0,0.0,0.0,16.981165,29.16,206.68001,HOU
2023-10-20 00:00:00+00:00,29.64579983,-95.27723158,3.0,31.682499,16.2825,0.0,0.0,0.0,12.324414,25.919998,251.3449,HOU
2023-10-21 00:00:00+00:00,29.64579983,-95.27723158,3.0,32.182503,16.9825,0.0,0.0,0.0,12.074766,22.68,223.33868,HOU
2023-10-22 00:00:00+00:00,29.64579983,-95.27723158,51.0,29.8825,20.7825,0.2,0.0,2.0,19.406637,35.64,164.04274,HOU
2023-10-23 00:00:00+00:00,29.64579983,-95.27723158,65.0,29.7325,21.8825,14.700001,0.0,10.0,26.66188,46.44,141.95894,HOU
2023-10-24 00:00:00+00:00,29.64579983,-95.27723158,2.0,30.082499,23.9825,0.0,0.0,0.0,29.257614,52.56,138.26007,HOU
2023-10-25 00:00:00+00:00,29.64579983,-95.27723158,61.0,29.9825,23.1325,3.4,0.0,11.0,27.497026,48.6,132.10309,HOU
2023-10-26 00:00:00+00:00,29.64579983,-95.27723158,63.0,28.832499,22.4825,12.1,0.0,16.0,22.668568,43.56,148.54323,HOU
2023-10-27 00:00:00+00:00,29.64579983,-95.27723158,63.0,29.6325,22.6325,5.899999,0.0,11.0,15.072783,29.519999,137.18164,HOU
2023-10-28 00:00:00+00:00,29.64579983,-95.27723158,51.0,29.182499,23.2325,0.3,0.0,3.0,20.390114,37.44,137.8467,HOU
2023-10-29 00:00:00+00:00,29.64579983,-95.27723158,51.0,28.832499,22.7325,1.6000001,0.0,8.0,16.548256,29.519999,138.26756,HOU
2023-10-30 00:00:00+00:00,29.64579983,-95.27723158,63.0,25.082499,9.132501,4.2,0.0,8.0,32.998474,59.039997,346.21094,HOU
2023-10-31 00:00:00+00:00,29.64579983,-95.27723158,55.0,13.7825,8.3325,3.0,0.0,7.0,26.168804,47.519997,349.32785,HOU
2023-11-01 00:00:00+00:00,29.64579983,-95.27723158,0.0,14.882501,5.6324997,0.0,0.0,0.0,18.64369,31.319998,5.717351,HOU
2023-11-02 00:00:00+00:00,29.64579983,-95.27723158,3.0,17.932499,4.6825,0.0,0.0,0.0,11.988594,24.119999,59.511127,HOU
2023-11-03 00:00:00+00:00,29.64579983,-95.27723158,3.0,23.082499,9.3325,0.0,0.0,0.0,13.049689,24.84,106.67563,HOU
2023-11-04 00:00:00+00:00,29.64579983,-95.27723158,3.0,25.682499,13.6825,0.0,0.0,0.0,15.192682,29.519999,121.94567,HOU
2023-11-05 00:00:00+00:00,29.64579983,-95.27723158,3.0,27.432499,16.3825,0.0,0.0,0.0,14.291592,25.199999,141.35704,HOU
2023-11-06 00:00:00+00:00,29.64579983,-95.27723158,3.0,27.832499,18.432499,0.0,0.0,0.0,15.281989,29.16,186.21864,HOU
2023-11-07 00:00:00+00:00,29.64579983,-95.27723158,3.0,28.9825,19.082499,0.0,0.0,0.0,23.499481,41.399998,186.80981,HOU
2023-11-08 00:00:00+00:00,29.64579983,-95.27723158,3.0,28.7325,20.9825,0.0,0.0,0.0,19.64558,36.719997,180.98076,HOU
2023-11-09 00:00:00+00:00,29.64579983,-95.27723158,61.0,26.432499,19.582499,4.2,0.0,6.0,17.76081,29.88,149.74362,HOU
2023-11-10 00:00:00+00:00,29.64579983,-95.27723158,65.0,23.7325,16.4825,39.999996,0.0,20.0,23.576563,42.48,354.038,HOU
2023-11-11 00:00:00+00:00,29.64579983,-95.27723158,51.0,17.7825,13.7325,0.4,0.0,3.0,18.58451,31.68,17.707884,HOU
2023-11-12 00:00:00+00:00,29.64579983,-95.27723158,61.0,18.2325,15.1825,4.6000004,0.0,9.0,15.0038395,27.72,22.12483,HOU
2023-11-13 00:00:00+00:00,29.64579983,-95.27723158,63.0,17.6325,15.2325,47.70001,0.0,24.0,23.686249,39.239998,34.62711,HOU
2023-11-14 00:00:00+00:00,29.64579983,-95.27723158,53.0,20.582499,13.9825,1.4000001,0.0,7.0,19.734436,36.0,16.352146,HOU
2023-11-15 00:00:00+00:00,29.64579983,-95.27723158,3.0,22.2825,12.6825,0.0,0.0,0.0,18.014393,33.48,357.34634,HOU
2023-11-16 00:00:00+00:00,29.64579983,-95.27723158,3.0,19.7825,15.3325,0.0,0.0,0.0,15.408671,26.28,31.30638,HOU
2023-11-17 00:00:00+00:00,29.64579983,-95.27723158,3.0,23.7325,12.2825,0.0,0.0,0.0,10.028439,22.319998,230.87192,HOU
2023-11-18 00:00:00+00:00,29.64579983,-95.27723158,3.0,23.182499,17.5325,0.0,0.0,0.0,15.192682,29.519999,12.061313,HOU
2023-11-19 00:00:00+00:00,29.64579983,-95.27723158,61.0,22.682499,13.132501,1.4,0.0,1.0,18.709612,34.56,111.865036,HOU
2023-11-20 00:00:00+00:00,29.64579983,-95.27723158,55.0,26.932499,19.0325,6.4999995,0.0,11.0,26.739542,51.839996,176.05212,HOU
2023-11-21 00:00:00+00:00,29.64579983,-95.27723158,61.0,22.5325,13.7325,1.6,0.0,1.0,30.282827,53.28,331.56757,HOU
2023-11-22 00:00:00+00:00,29.64579983,-95.27723158,3.0,14.4325,7.1324997,0.0,0.0,0.0,21.746502,42.12,329.81525,HOU
2023-11-23 00:00:00+00:00,29.64579983,-95.27723158,53.0,12.9325,7.8824997,0.9,0.0,1.0,6.989936,15.4800005,326.59216,HOU
2023-11-24 00:00:00+00:00,29.64579983,-95.27723158,3.0,18.5325,8.4325,0.0,0.0,0.0,15.986593,30.960001,52.825653,HOU
2023-11-25 00:00:00+00:00,29.64579983,-95.27723158,3.0,18.4825,8.3325,0.0,0.0,0.0,19.245697,37.079998,68.556946,HOU
2023-11-26 00:00:00+00:00,29.64579983,-95.27723158,61.0,16.082499,12.9325,3.1,0.0,2.0,29.250967,53.639996,356.04633,HOU
2023-11-27 00:00:00+00:00,29.64579983,-95.27723158,3.0,13.4325,5.5825,0.0,0.0,0.0,19.839235,33.48,5.6807957,HOU
2023-11-28 00:00:00+00:00,29.64579983,-95.27723158,3.0,15.3325,8.2825,0.0,0.0,0.0,12.849528,27.0,35.91587,HOU
2023-11-29 00:00:00+00:00,29.64579983,-95.27723158,3.0,19.182499,6.5325,0.0,0.0,0.0,18.626305,33.12,132.51865,HOU
2023-11-30 00:00:00+00:00,29.64579983,-95.27723158,55.0,22.7325,15.8325,5.299999,0.0,14.0,35.52162,63.72,143.67204,HOU
2023-12-01 00:00:00+00:00,29.64579983,-95.27723158,61.0,21.2325,18.582499,7.5,0.0,9.0,22.768396,42.12,289.24487,HOU
2023-12-02 00:00:00+00:00,29.64579983,-95.27723158,65.0,19.9825,15.5325,31.800001,0.0,9.0,15.893093,26.64,359.64465,HOU
2023-12-03 00:00:00+00:00,29.64579983,-95.27723158,3.0,21.5325,9.4325,0.0,0.0,0.0,11.525623,20.880001,286.34824,HOU
2023-12-04 00:00:00+00:00,29.64579983,-95.27723158,3.0,19.9825,11.4825,0.0,0.0,0.0,15.408671,26.28,286.6371,HOU
2023-12-05 00:00:00+00:00,29.64579983,-95.27723158,3.0,20.182499,8.2325,0.0,0.0,0.0,9.931042,17.28,44.710175,HOU
2023-12-06 00:00:00+00:00,29.64579983,-95.27723158,3.0,17.5325,9.0325,0.0,0.0,0.0,15.124284,29.16,48.757404,HOU
2023-12-07 00:00:00+00:00,29.64579983,-95.27723158,3.0,20.832499,8.4825,0.0,0.0,0.0,18.556595,33.839996,151.36368,HOU
2023-12-08 00:00:00+00:00,29.64579983,-95.27723158,53.0,24.182499,16.0325,1.8000002,0.0,6.0,29.250967,51.839996,175.43001,HOU
2023-12-09 00:00:00+00:00,29.64579983,-95.27723158,61.0,25.682499,20.432499,5.7000003,0.0,9.0,22.881958,39.96,204.3178,HOU
2023-12-10 00:00:00+00:00,29.64579983,-95.27723158,61.0,20.332499,8.5825,2.1999998,0.0,3.0,32.957207,55.44,336.09637,HOU
2023-12-11 00:00:00+00:00,29.64579983,-95.27723158,0.0,16.0325,2.5825,0.0,0.0,0.0,11.753876,21.599998,64.26532,HOU
2023-12-12 00:00:00+00:00,29.64579983,-95.27723158,3.0,18.332499,8.882501,0.0,0.0,0.0,18.844202,35.28,94.49459,HOU
2023-12-13 00:00:00+00:00,29.64579983,-95.27723158,51.0,15.7325,10.5325,0.3,0.0,1.0,18.345877,32.760002,72.24356,HOU
2023-12-14 00:00:00+00:00,29.64579983,-95.27723158,3.0,19.7325,11.5825,0.0,0.0,0.0,22.253124,39.96,70.25833,HOU
2023-12-15 00:00:00+00:00,29.64579983,-95.27723158,53.0,20.1325,14.632501,1.3,0.0,3.0,21.96,38.88,93.36351,HOU
2023-12-16 00:00:00+00:00,29.64579983,-95.27723158,65.0,17.2325,12.132501,20.199999,0.0,6.0,23.73271,43.199997,340.81235,HOU
2023-12-17 00:00:00+00:00,29.64579983,-95.27723158,2.0,17.582499,5.4325,0.0,0.0,0.0,18.057508,29.88,333.93903,HOU
2023-12-18 00:00:00+00:00,29.64579983,-95.27723158,0.0,20.0325,6.9824996,0.0,0.0,0.0,11.885453,23.759998,294.80563,HOU
2023-12-19 00:00:00+00:00,29.64579983,-95.27723158,3.0,16.332499,6.7825,0.0,0.0,0.0,18.388212,34.56,69.8466,HOU
2023-12-20 00:00:00+00:00,29.64579983,-95.27723158,3.0,19.7825,11.882501,0.0,0.0,0.0,21.194187,39.6,102.09101,HOU
2023-12-21 00:00:00+00:00,29.64579983,-95.27723158,3.0,20.7825,13.7325,0.0,0.0,0.0,19.592731,36.36,99.87964,HOU
2023-12-22 00:00:00+00:00,29.64579983,-95.27723158,51.0,22.6325,15.132501,0.70000005,0.0,3.0,15.509274,25.919998,102.83881,HOU
2023-12-23 00:00:00+00:00,29.64579983,-95.27723158,53.0,22.1325,15.9825,1.2,0.0,4.0,21.407139,37.8,122.73079,HOU
2023-12-24 00:00:00+00:00,29.64579983,-95.27723158,65.0,21.7325,17.1325,71.6,0.0,22.0,19.969458,36.719997,149.42453,HOU
2023-12-25 00:00:00+00:00,29.64579983,-95.27723158,3.0,17.9825,8.3325,0.0,0.0,0.0,22.104116,40.32,317.20416,HOU
2023-12-26 00:00:00+00:00,29.64579983,-95.27723158,3.0,13.9825,5.9325,0.0,0.0,0.0,13.779114,23.759998,28.349783,HOU
2023-12-27 00:00:00+00:00,29.64579983,-95.27723158,3.0,17.582499,7.3824997,0.0,0.0,0.0,19.586119,36.0,324.5968,HOU
2023-12-28 00:00:00+00:00,29.64579983,-95.27723158,2.0,12.7325,3.8825,0.0,0.0,0.0,21.710716,45.0,331.32593,HOU
2023-12-29 00:00:00+00:00,29.64579983,-95.27723158,1.0,12.0825,2.6825001,0.0,0.0,0.0,17.731598,33.12,316.44614,HOU
2023-12-30 00:00:00+00:00,29.64579983,-95.27723158,0.0,17.332499,1.8825,0.0,0.0,0.0,12.0694,21.599998,273.0664,HOU
2023-12-31 00:00:00+00:00,29.64579983,-95.27723158,3.0,21.582499,5.6825,0.0,0.0,0.0,16.42247,30.239998,206.96147,HOU
