date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-09 00:00:00+00:00,30.69141666,-88.24283333,65.0,32.396,22.346,24.500002,0.0,12.0,17.462784,42.839996,250.12302,MOB
2023-07-10 00:00:00+00:00,30.69141666,-88.24283333,61.0,32.996,22.946,4.7999997,0.0,13.0,17.974781,40.32,261.6744,MOB
2023-07-11 00:00:00+00:00,30.69141666,-88.24283333,53.0,32.796,23.346,1.7,0.0,5.0,9.605998,25.919998,264.8807,MOB
2023-07-12 00:00:00+00:00,30.69141666,-88.24283333,63.0,31.396,23.996,4.2999997,0.0,6.0,12.819235,27.0,244.24123,MOB
2023-07-13 00:00:00+00:00,30.69141666,-88.24283333,63.0,30.696,23.646,9.000001,0.0,10.0,12.849528,33.48,227.54695,MOB
2023-07-14 00:00:00+00:00,30.69141666,-88.24283333,61.0,32.846,23.896,2.0,0.0,4.0,16.1198,33.48,257.82617,MOB
2023-07-15 00:00:00+00:00,30.69141666,-88.24283333,63.0,34.046,25.146,5.7,0.0,3.0,15.03835,33.48,246.78249,MOB
2023-07-16 00:00:00+00:00,30.69141666,-88.24283333,63.0,34.296,25.946,11.700001,0.0,3.0,13.708391,33.12,268.91086,MOB
2023-07-17 00:00:00+00:00,30.69141666,-88.24283333,65.0,32.796,22.596,22.3,0.0,8.0,13.722565,38.519997,285.90143,MOB
2023-07-18 00:00:00+00:00,30.69141666,-88.24283333,3.0,34.796,22.196,0.0,0.0,0.0,14.081478,31.319998,257.09888,MOB
2023-07-19 00:00:00+00:00,30.69141666,-88.24283333,3.0,34.796,24.896,0.0,0.0,0.0,16.363178,37.079998,207.97269,MOB
2023-07-20 00:00:00+00:00,30.69141666,-88.24283333,3.0,35.096,24.146,0.0,0.0,0.0,15.256526,34.92,215.10414,MOB
2023-07-21 00:00:00+00:00,30.69141666,-88.24283333,3.0,35.746,25.696,0.0,0.0,0.0,15.876775,34.2,238.71054,MOB
2023-07-22 00:00:00+00:00,30.69141666,-88.24283333,51.0,35.396,27.146,0.4,0.0,1.0,16.135872,38.88,254.3271,MOB
2023-07-23 00:00:00+00:00,30.69141666,-88.24283333,65.0,31.046,23.796,25.300003,0.0,12.0,13.246826,27.359999,278.17908,MOB
2023-07-24 00:00:00+00:00,30.69141666,-88.24283333,51.0,33.496,21.846,0.2,0.0,1.0,16.394829,32.039997,338.1985,MOB
2023-07-25 00:00:00+00:00,30.69141666,-88.24283333,1.0,33.096,20.446,0.0,0.0,0.0,12.475961,33.839996,333.6495,MOB
2023-07-26 00:00:00+00:00,30.69141666,-88.24283333,0.0,33.896,20.896,0.0,0.0,0.0,9.504273,22.319998,90.00024,MOB
2023-07-27 00:00:00+00:00,30.69141666,-88.24283333,51.0,33.296,22.996,0.70000005,0.0,2.0,14.759999,36.36,105.06848,MOB
2023-07-28 00:00:00+00:00,30.69141666,-88.24283333,61.0,34.946,23.746,1.6,0.0,1.0,11.525623,28.44,241.28297,MOB
2023-07-29 00:00:00+00:00,30.69141666,-88.24283333,61.0,35.046,25.196,1.6,0.0,1.0,13.849477,30.599998,249.27881,MOB
2023-07-30 00:00:00+00:00,30.69141666,-88.24283333,61.0,36.446,25.246,2.0,0.0,2.0,15.379206,35.28,263.70416,MOB
2023-07-31 00:00:00+00:00,30.69141666,-88.24283333,51.0,36.046,22.796,0.2,0.0,1.0,20.291357,43.199997,5.4169183,MOB
2023-08-01 00:00:00+00:00,30.69141666,-88.24283333,3.0,37.096,22.996,0.0,0.0,0.0,15.141414,33.12,11.475487,MOB
2023-08-02 00:00:00+00:00,30.69141666,-88.24283333,51.0,36.146,24.346,0.3,0.0,3.0,9.6932955,18.72,16.883247,MOB
2023-08-03 00:00:00+00:00,30.69141666,-88.24283333,3.0,36.446,23.846,0.0,0.0,0.0,13.5515,30.239998,222.6745,MOB
2023-08-04 00:00:00+00:00,30.69141666,-88.24283333,51.0,37.946,25.796,0.3,0.0,3.0,13.009903,37.44,241.39893,MOB
2023-08-05 00:00:00+00:00,30.69141666,-88.24283333,63.0,38.396,26.946,4.2999997,0.0,2.0,12.979984,33.48,244.49698,MOB
2023-08-06 00:00:00+00:00,30.69141666,-88.24283333,61.0,37.396,27.496,1.7,0.0,2.0,18.532133,38.88,230.64671,MOB
2023-08-07 00:00:00+00:00,30.69141666,-88.24283333,53.0,36.146,27.596,1.3000001,0.0,3.0,18.847641,41.039997,233.65445,MOB
2023-08-08 00:00:00+00:00,30.69141666,-88.24283333,51.0,36.346,27.746,0.4,0.0,3.0,14.973576,35.64,246.43785,MOB
2023-08-09 00:00:00+00:00,30.69141666,-88.24283333,63.0,35.996,24.296,4.8999996,0.0,7.0,15.778516,35.64,221.66415,MOB
2023-08-10 00:00:00+00:00,30.69141666,-88.24283333,51.0,37.696,27.296,0.6,0.0,4.0,19.346441,43.199997,230.38055,MOB
2023-08-11 00:00:00+00:00,30.69141666,-88.24283333,63.0,38.646,27.196,4.2,0.0,2.0,17.377226,37.079998,239.79587,MOB
2023-08-12 00:00:00+00:00,30.69141666,-88.24283333,51.0,37.346,26.796,0.6,0.0,3.0,10.853866,30.599998,231.6462,MOB
2023-08-13 00:00:00+00:00,30.69141666,-88.24283333,3.0,37.996,27.046,0.0,0.0,0.0,15.893093,33.48,217.824,MOB
2023-08-14 00:00:00+00:00,30.69141666,-88.24283333,3.0,38.396,26.796,0.0,0.0,0.0,17.114204,38.16,219.94612,MOB
2023-08-15 00:00:00+00:00,30.69141666,-88.24283333,63.0,38.946,27.696,4.2,0.0,4.0,14.934577,36.0,245.3598,MOB
2023-08-16 00:00:00+00:00,30.69141666,-88.24283333,61.0,35.246,21.996,4.0,0.0,3.0,13.276144,26.64,0.17256276,MOB
2023-08-17 00:00:00+00:00,30.69141666,-88.24283333,3.0,36.446,20.896,0.0,0.0,0.0,16.923828,34.2,325.17545,MOB
2023-08-18 00:00:00+00:00,30.69141666,-88.24283333,3.0,38.546,25.196,0.0,0.0,0.0,12.682018,36.719997,250.22667,MOB
2023-08-19 00:00:00+00:00,30.69141666,-88.24283333,2.0,39.296,25.446,0.0,0.0,0.0,16.09969,38.16,260.3625,MOB
2023-08-20 00:00:00+00:00,30.69141666,-88.24283333,1.0,37.996,25.146,0.0,0.0,0.0,23.400002,51.12,123.398476,MOB
2023-08-21 00:00:00+00:00,30.69141666,-88.24283333,51.0,36.546,26.246,0.2,0.0,2.0,18.532133,41.039997,116.175255,MOB
2023-08-22 00:00:00+00:00,30.69141666,-88.24283333,3.0,38.196,24.146,0.0,0.0,0.0,17.25373,38.16,117.88105,MOB
2023-08-23 00:00:00+00:00,30.69141666,-88.24283333,3.0,39.896,26.446,0.0,0.0,0.0,14.205182,35.28,263.0187,MOB
2023-08-24 00:00:00+00:00,30.69141666,-88.24283333,51.0,36.696,26.396,0.4,0.0,1.0,17.873556,39.96,136.90121,MOB
2023-08-25 00:00:00+00:00,30.69141666,-88.24283333,51.0,38.196,24.446,0.3,0.0,2.0,11.792404,28.08,169.21574,MOB
2023-08-26 00:00:00+00:00,30.69141666,-88.24283333,3.0,40.446,25.896,0.0,0.0,0.0,14.264361,30.599998,300.91803,MOB
2023-08-27 00:00:00+00:00,30.69141666,-88.24283333,65.0,38.746,25.296,12.799999,0.0,2.0,14.081478,36.0,32.319584,MOB
2023-08-28 00:00:00+00:00,30.69141666,-88.24283333,63.0,37.596,24.996,4.1,0.0,3.0,11.808878,41.399998,344.05435,MOB
2023-08-29 00:00:00+00:00,30.69141666,-88.24283333,53.0,34.346,23.796,1.8000001,0.0,4.0,14.264361,43.199997,57.121025,MOB
2023-08-30 00:00:00+00:00,30.69141666,-88.24283333,51.0,33.996,23.396,0.1,0.0,1.0,18.057508,37.079998,359.4001,MOB
2023-08-31 00:00:00+00:00,30.69141666,-88.24283333,2.0,35.396,21.996,0.0,0.0,0.0,14.154915,26.64,7.4417825,MOB
2023-09-01 00:00:00+00:00,30.69141666,-88.24283333,63.0,30.996,24.246,14.000001,0.0,9.0,12.738099,32.039997,87.98655,MOB
2023-09-02 00:00:00+00:00,30.69141666,-88.24283333,53.0,29.546,23.596,2.6000001,0.0,12.0,12.224107,26.64,101.109436,MOB
2023-09-03 00:00:00+00:00,30.69141666,-88.24283333,53.0,31.446,23.146,1.1,0.0,6.0,17.31746,36.36,84.89052,MOB
2023-09-04 00:00:00+00:00,30.69141666,-88.24283333,3.0,31.995998,24.296,0.0,0.0,0.0,16.45007,36.719997,125.98076,MOB
2023-09-05 00:00:00+00:00,30.69141666,-88.24283333,2.0,32.246,23.346,0.0,0.0,0.0,15.034041,32.039997,137.81563,MOB
2023-09-06 00:00:00+00:00,30.69141666,-88.24283333,51.0,33.796,22.896,0.2,0.0,1.0,12.783802,29.88,128.72728,MOB
2023-09-07 00:00:00+00:00,30.69141666,-88.24283333,63.0,34.796,24.046,6.1,0.0,3.0,15.077082,28.44,251.32573,MOB
2023-09-08 00:00:00+00:00,30.69141666,-88.24283333,51.0,34.846,22.796,0.5,0.0,3.0,15.315873,34.56,329.12103,MOB
2023-09-09 00:00:00+00:00,30.69141666,-88.24283333,3.0,34.696,20.296,0.0,0.0,0.0,11.542478,21.599998,5.291967,MOB
2023-09-10 00:00:00+00:00,30.69141666,-88.24283333,51.0,34.446,21.596,0.1,0.0,1.0,10.823973,20.16,355.48608,MOB
2023-09-11 00:00:00+00:00,30.69141666,-88.24283333,51.0,34.096,20.746,0.1,0.0,1.0,13.493999,30.960001,224.77348,MOB
2023-09-12 00:00:00+00:00,30.69141666,-88.24283333,61.0,32.496,22.196,5.4999995,0.0,6.0,13.1041975,30.599998,216.80838,MOB
2023-09-13 00:00:00+00:00,30.69141666,-88.24283333,63.0,32.446,22.196,6.7999997,0.0,8.0,11.91812,25.199999,235.85109,MOB
2023-09-14 00:00:00+00:00,30.69141666,-88.24283333,65.0,31.546,21.546,15.2,0.0,5.0,15.463246,36.719997,346.9781,MOB
2023-09-15 00:00:00+00:00,30.69141666,-88.24283333,51.0,32.896,20.796,0.3,0.0,3.0,12.413476,25.199999,356.49203,MOB
2023-09-16 00:00:00+00:00,30.69141666,-88.24283333,63.0,32.546,21.996,4.7000003,0.0,3.0,12.313894,33.12,215.2934,MOB
2023-09-17 00:00:00+00:00,30.69141666,-88.24283333,51.0,32.646,20.596,0.1,0.0,1.0,13.779114,30.599998,328.0963,MOB
2023-09-18 00:00:00+00:00,30.69141666,-88.24283333,3.0,31.546,18.096,0.0,0.0,0.0,12.181624,26.64,13.598897,MOB
2023-09-19 00:00:00+00:00,30.69141666,-88.24283333,3.0,30.946,17.296,0.0,0.0,0.0,11.709688,24.84,98.130005,MOB
2023-09-20 00:00:00+00:00,30.69141666,-88.24283333,53.0,31.096,19.446,1.0,0.0,3.0,19.201874,50.76,109.70933,MOB
2023-09-21 00:00:00+00:00,30.69141666,-88.24283333,53.0,32.296,21.096,1.1,0.0,4.0,12.979984,28.8,74.58677,MOB
2023-09-22 00:00:00+00:00,30.69141666,-88.24283333,51.0,31.146,20.596,0.4,0.0,4.0,12.031756,29.519999,59.391064,MOB
2023-09-23 00:00:00+00:00,30.69141666,-88.24283333,3.0,31.796,19.846,0.0,0.0,0.0,13.004921,30.960001,58.64847,MOB
2023-09-24 00:00:00+00:00,30.69141666,-88.24283333,3.0,33.796,19.646,0.0,0.0,0.0,20.240198,45.0,201.3765,MOB
2023-09-25 00:00:00+00:00,30.69141666,-88.24283333,53.0,33.146,20.996,1.0,0.0,3.0,13.363711,34.56,226.53975,MOB
2023-09-26 00:00:00+00:00,30.69141666,-88.24283333,51.0,34.346,22.046,0.4,0.0,2.0,15.277749,34.2,20.170755,MOB
2023-09-27 00:00:00+00:00,30.69141666,-88.24283333,51.0,30.696,22.296,0.5,0.0,5.0,20.288164,41.760002,67.86335,MOB
2023-09-28 00:00:00+00:00,30.69141666,-88.24283333,3.0,30.946,20.346,0.0,0.0,0.0,15.256526,34.2,69.529274,MOB
2023-09-29 00:00:00+00:00,30.69141666,-88.24283333,3.0,32.196,19.196,0.0,0.0,0.0,11.503113,29.519999,63.146725,MOB
2023-09-30 00:00:00+00:00,30.69141666,-88.24283333,3.0,32.996,20.146,0.0,0.0,0.0,16.595179,37.8,69.068634,MOB
2023-10-01 00:00:00+00:00,30.69141666,-88.24283333,1.0,32.196,20.896,0.0,0.0,0.0,18.709612,41.760002,76.23624,MOB
2023-10-02 00:00:00+00:00,30.69141666,-88.24283333,1.0,31.146,19.946,0.0,0.0,0.0,15.379206,35.28,77.023575,MOB
2023-10-03 00:00:00+00:00,30.69141666,-88.24283333,0.0,31.496,18.996,0.0,0.0,0.0,13.004921,31.319998,98.7104,MOB
2023-10-04 00:00:00+00:00,30.69141666,-88.24283333,3.0,31.396,18.296,0.0,0.0,0.0,14.408997,32.039997,107.33181,MOB
2023-10-05 00:00:00+00:00,30.69141666,-88.24283333,51.0,30.196,20.846,0.2,0.0,2.0,14.84318,35.28,130.96965,MOB
2023-10-06 00:00:00+00:00,30.69141666,-88.24283333,63.0,29.946,21.646,6.5999994,0.0,6.0,11.983188,29.88,124.15978,MOB
2023-10-07 00:00:00+00:00,30.69141666,-88.24283333,3.0,26.196,18.296,0.0,0.0,0.0,19.562946,41.760002,358.9988,MOB
2023-10-08 00:00:00+00:00,30.69141666,-88.24283333,3.0,23.346,12.196,0.0,0.0,0.0,15.941944,29.519999,0.3686848,MOB
2023-10-09 00:00:00+00:00,30.69141666,-88.24283333,3.0,25.996,9.846,0.0,0.0,0.0,14.003028,29.519999,255.23453,MOB
2023-10-10 00:00:00+00:00,30.69141666,-88.24283333,3.0,28.446,15.196,0.0,0.0,0.0,11.720751,26.28,227.56378,MOB
2023-10-11 00:00:00+00:00,30.69141666,-88.24283333,63.0,21.946,15.945999,22.099998,0.0,12.0,33.326744,60.839996,52.840954,MOB
2023-10-12 00:00:00+00:00,30.69141666,-88.24283333,65.0,22.346,14.146,28.700005,0.0,10.0,31.037344,66.24,35.04248,MOB
2023-10-13 00:00:00+00:00,30.69141666,-88.24283333,3.0,26.496,15.246,0.0,0.0,0.0,11.966954,22.319998,7.793291,MOB
2023-10-14 00:00:00+00:00,30.69141666,-88.24283333,2.0,27.696,17.246,0.0,0.0,0.0,17.106628,37.44,270.7943,MOB
2023-10-15 00:00:00+00:00,30.69141666,-88.24283333,3.0,20.396,12.796,0.0,0.0,0.0,21.794127,46.8,325.29498,MOB
2023-10-16 00:00:00+00:00,30.69141666,-88.24283333,2.0,19.146,10.046,0.0,0.0,0.0,21.322214,46.44,334.1633,MOB
2023-10-17 00:00:00+00:00,30.69141666,-88.24283333,0.0,21.396,8.796,0.0,0.0,0.0,12.10157,20.880001,330.42767,MOB
2023-10-18 00:00:00+00:00,30.69141666,-88.24283333,1.0,22.996,9.546,0.0,0.0,0.0,12.849528,28.08,78.95911,MOB
2023-10-19 00:00:00+00:00,30.69141666,-88.24283333,53.0,24.896,12.246,0.7,0.0,1.0,14.007655,30.599998,232.51207,MOB
2023-10-20 00:00:00+00:00,30.69141666,-88.24283333,2.0,29.196,17.896,0.0,0.0,0.0,15.978486,34.92,252.31071,MOB
2023-10-21 00:00:00+00:00,30.69141666,-88.24283333,3.0,27.546,13.746,0.0,0.0,0.0,14.33234,25.199999,292.852,MOB
2023-10-22 00:00:00+00:00,30.69141666,-88.24283333,3.0,30.046,16.046,0.0,0.0,0.0,11.988594,20.880001,249.19312,MOB
2023-10-23 00:00:00+00:00,30.69141666,-88.24283333,3.0,29.246,14.696,0.0,0.0,0.0,14.48972,31.68,136.7899,MOB
2023-10-24 00:00:00+00:00,30.69141666,-88.24283333,3.0,26.896,16.296,0.0,0.0,0.0,17.208603,37.8,111.5598,MOB
2023-10-25 00:00:00+00:00,30.69141666,-88.24283333,2.0,27.246,18.396,0.0,0.0,0.0,15.530151,35.28,109.830086,MOB
2023-10-26 00:00:00+00:00,30.69141666,-88.24283333,51.0,27.896,18.346,0.3,0.0,1.0,20.00512,42.12,119.46548,MOB
2023-10-27 00:00:00+00:00,30.69141666,-88.24283333,2.0,27.596,18.146,0.0,0.0,0.0,13.755579,30.239998,112.92193,MOB
2023-10-28 00:00:00+00:00,30.69141666,-88.24283333,3.0,28.046,17.296,0.0,0.0,0.0,13.891522,30.599998,116.97172,MOB
2023-10-29 00:00:00+00:00,30.69141666,-88.24283333,3.0,28.746,16.646,0.0,0.0,0.0,13.905509,33.839996,141.96463,MOB
2023-10-30 00:00:00+00:00,30.69141666,-88.24283333,3.0,28.196,18.346,0.0,0.0,0.0,21.218632,44.639996,337.17902,MOB
2023-10-31 00:00:00+00:00,30.69141666,-88.24283333,51.0,20.396,9.946,0.2,0.0,2.0,23.377836,45.36,351.17432,MOB
2023-11-01 00:00:00+00:00,30.69141666,-88.24283333,1.0,14.046,5.046,0.0,0.0,0.0,24.187069,46.8,2.4600067,MOB
2023-11-02 00:00:00+00:00,30.69141666,-88.24283333,3.0,18.146,3.9959998,0.0,0.0,0.0,13.049689,29.88,38.06164,MOB
2023-11-03 00:00:00+00:00,30.69141666,-88.24283333,0.0,22.346,7.746,0.0,0.0,0.0,11.609651,27.359999,40.53906,MOB
2023-11-04 00:00:00+00:00,30.69141666,-88.24283333,0.0,24.946,10.446,0.0,0.0,0.0,10.703569,20.16,41.729412,MOB
2023-11-05 00:00:00+00:00,30.69141666,-88.24283333,0.0,26.346,9.646,0.0,0.0,0.0,9.0,21.96,352.87506,MOB
2023-11-06 00:00:00+00:00,30.69141666,-88.24283333,3.0,27.146,11.696,0.0,0.0,0.0,14.81259,30.599998,252.76387,MOB
2023-11-07 00:00:00+00:00,30.69141666,-88.24283333,3.0,27.146,13.396,0.0,0.0,0.0,14.654254,32.039997,236.78049,MOB
2023-11-08 00:00:00+00:00,30.69141666,-88.24283333,3.0,26.446,15.646,0.0,0.0,0.0,15.84,34.56,201.74377,MOB
2023-11-09 00:00:00+00:00,30.69141666,-88.24283333,3.0,27.096,13.696,0.0,0.0,0.0,14.84318,33.48,175.84688,MOB
2023-11-10 00:00:00+00:00,30.69141666,-88.24283333,61.0,24.096,19.196,6.7999997,0.0,11.0,9.178235,21.96,125.89468,MOB
2023-11-11 00:00:00+00:00,30.69141666,-88.24283333,61.0,21.446,16.346,9.600001,0.0,13.0,13.910169,27.359999,21.318022,MOB
2023-11-12 00:00:00+00:00,30.69141666,-88.24283333,51.0,22.496,16.096,0.6,0.0,3.0,13.37825,26.64,26.10123,MOB
2023-11-13 00:00:00+00:00,30.69141666,-88.24283333,61.0,19.846,14.246,3.2,0.0,5.0,15.530151,31.68,30.627678,MOB
2023-11-14 00:00:00+00:00,30.69141666,-88.24283333,63.0,14.246,12.596,35.000004,0.0,24.0,17.873556,34.2,49.774063,MOB
2023-11-15 00:00:00+00:00,30.69141666,-88.24283333,63.0,16.796,12.046,49.0,0.0,24.0,24.458813,46.8,51.247498,MOB
2023-11-16 00:00:00+00:00,30.69141666,-88.24283333,53.0,22.946,14.946,1.1,0.0,4.0,21.533897,40.68,53.996117,MOB
2023-11-17 00:00:00+00:00,30.69141666,-88.24283333,3.0,24.296,14.246,0.0,0.0,0.0,10.636766,20.519999,31.519045,MOB
2023-11-18 00:00:00+00:00,30.69141666,-88.24283333,3.0,22.496,15.696,0.0,0.0,0.0,17.339897,35.64,343.41406,MOB
2023-11-19 00:00:00+00:00,30.69141666,-88.24283333,1.0,19.346,7.796,0.0,0.0,0.0,13.039754,23.4,352.97345,MOB
2023-11-20 00:00:00+00:00,30.69141666,-88.24283333,55.0,23.846,10.196,2.1,0.0,4.0,24.651457,48.96,146.57634,MOB
2023-11-21 00:00:00+00:00,30.69141666,-88.24283333,63.0,23.696,19.596,30.300001,0.0,18.0,23.933908,47.519997,192.71935,MOB
2023-11-22 00:00:00+00:00,30.69141666,-88.24283333,3.0,18.696,10.846,0.0,0.0,0.0,18.58451,39.6,328.6566,MOB
2023-11-23 00:00:00+00:00,30.69141666,-88.24283333,3.0,12.346,6.296,0.0,0.0,0.0,11.043261,21.599998,352.40543,MOB
2023-11-24 00:00:00+00:00,30.69141666,-88.24283333,3.0,16.346,7.046,0.0,0.0,0.0,7.7043357,18.359999,346.82013,MOB
2023-11-25 00:00:00+00:00,30.69141666,-88.24283333,3.0,18.946,8.646,0.0,0.0,0.0,10.799999,18.72,10.726994,MOB
2023-11-26 00:00:00+00:00,30.69141666,-88.24283333,63.0,19.046,11.746,7.4,0.0,12.0,12.4811535,24.119999,98.49646,MOB
2023-11-27 00:00:00+00:00,30.69141666,-88.24283333,3.0,15.046,4.496,0.0,0.0,0.0,16.039202,33.48,339.4824,MOB
2023-11-28 00:00:00+00:00,30.69141666,-88.24283333,3.0,13.746,4.396,0.0,0.0,0.0,15.546833,30.960001,352.72043,MOB
2023-11-29 00:00:00+00:00,30.69141666,-88.24283333,3.0,13.996,0.646,0.0,0.0,0.0,10.105681,17.64,8.290365,MOB
2023-11-30 00:00:00+00:00,30.69141666,-88.24283333,3.0,14.396,3.896,0.0,0.0,0.0,15.39184,29.519999,88.97697,MOB
2023-12-01 00:00:00+00:00,30.69141666,-88.24283333,61.0,22.496,11.746,5.2,0.0,12.0,25.346148,47.88,167.84236,MOB
2023-12-02 00:00:00+00:00,30.69141666,-88.24283333,63.0,21.296,19.196,19.300001,0.0,17.0,21.485697,47.88,161.49861,MOB
2023-12-03 00:00:00+00:00,30.69141666,-88.24283333,53.0,20.896,16.496,2.0000002,0.0,9.0,15.696165,30.599998,259.23846,MOB
2023-12-04 00:00:00+00:00,30.69141666,-88.24283333,3.0,19.496,12.646,0.0,0.0,0.0,14.241629,30.239998,267.04205,MOB
2023-12-05 00:00:00+00:00,30.69141666,-88.24283333,3.0,15.996,6.246,0.0,0.0,0.0,11.885453,23.759998,328.60272,MOB
2023-12-06 00:00:00+00:00,30.69141666,-88.24283333,3.0,12.496,5.946,0.0,0.0,0.0,18.0,34.56,336.5163,MOB
2023-12-07 00:00:00+00:00,30.69141666,-88.24283333,3.0,15.146,1.696,0.0,0.0,0.0,10.365251,17.64,29.380486,MOB
2023-12-08 00:00:00+00:00,30.69141666,-88.24283333,3.0,20.196,8.296,0.0,0.0,0.0,12.096214,25.56,116.20335,MOB
2023-12-09 00:00:00+00:00,30.69141666,-88.24283333,55.0,24.096,16.446,3.5000002,0.0,10.0,18.25026,38.16,177.31856,MOB
2023-12-10 00:00:00+00:00,30.69141666,-88.24283333,63.0,20.046,11.646,8.299999,0.0,8.0,24.774696,50.76,299.32162,MOB
2023-12-11 00:00:00+00:00,30.69141666,-88.24283333,0.0,13.196,2.6959999,0.0,0.0,0.0,17.84816,36.36,339.2491,MOB
2023-12-12 00:00:00+00:00,30.69141666,-88.24283333,3.0,14.096,2.796,0.0,0.0,0.0,12.768586,29.519999,28.814863,MOB
2023-12-13 00:00:00+00:00,30.69141666,-88.24283333,3.0,15.646,5.246,0.0,0.0,0.0,16.418526,30.599998,40.216663,MOB
2023-12-14 00:00:00+00:00,30.69141666,-88.24283333,3.0,16.896,8.146,0.0,0.0,0.0,16.375053,33.48,49.06259,MOB
2023-12-15 00:00:00+00:00,30.69141666,-88.24283333,3.0,17.896,9.396,0.0,0.0,0.0,18.089775,37.8,71.24722,MOB
2023-12-16 00:00:00+00:00,30.69141666,-88.24283333,55.0,16.296,11.246,2.2,0.0,4.0,16.73516,32.399998,71.79557,MOB
2023-12-17 00:00:00+00:00,30.69141666,-88.24283333,53.0,16.046,11.446,2.1999998,0.0,6.0,20.833395,42.12,342.731,MOB
2023-12-18 00:00:00+00:00,30.69141666,-88.24283333,0.0,16.596,4.746,0.0,0.0,0.0,15.273505,30.239998,310.97443,MOB
2023-12-19 00:00:00+00:00,30.69141666,-88.24283333,3.0,11.296,2.296,0.0,0.0,0.0,17.057314,31.68,5.532253,MOB
2023-12-20 00:00:00+00:00,30.69141666,-88.24283333,3.0,11.946,3.9959998,0.0,0.0,0.0,12.7279215,23.4,58.240547,MOB
2023-12-21 00:00:00+00:00,30.69141666,-88.24283333,3.0,15.896,3.1959999,0.0,0.0,0.0,9.693296,20.880001,67.398026,MOB
2023-12-22 00:00:00+00:00,30.69141666,-88.24283333,3.0,19.046,8.346,0.0,0.0,0.0,10.883676,20.880001,79.84029,MOB
2023-12-23 00:00:00+00:00,30.69141666,-88.24283333,3.0,20.046,8.646,0.0,0.0,0.0,12.55879,26.28,110.61729,MOB
2023-12-24 00:00:00+00:00,30.69141666,-88.24283333,63.0,16.896,14.146,8.8,0.0,10.0,25.20257,45.719997,107.999596,MOB
2023-12-25 00:00:00+00:00,30.69141666,-88.24283333,65.0,20.796,16.096,137.8,0.0,10.0,29.301876,59.76,229.18495,MOB
2023-12-26 00:00:00+00:00,30.69141666,-88.24283333,3.0,17.096,9.246,0.0,0.0,0.0,13.202726,27.72,328.41513,MOB
2023-12-27 00:00:00+00:00,30.69141666,-88.24283333,3.0,15.646,6.746,0.0,0.0,0.0,11.183201,23.039999,266.78787,MOB
2023-12-28 00:00:00+00:00,30.69141666,-88.24283333,3.0,11.346,4.046,0.0,0.0,0.0,15.408671,30.239998,297.05692,MOB
2023-12-29 00:00:00+00:00,30.69141666,-88.24283333,3.0,10.446,1.146,0.0,0.0,0.0,17.518356,38.16,282.775,MOB
2023-12-30 00:00:00+00:00,30.69141666,-88.24283333,0.0,11.546,1.796,0.0,0.0,0.0,13.627795,24.48,276.64026,MOB
2023-12-31 00:00:00+00:00,30.69141666,-88.24283333,2.0,15.496,2.2459998,0.0,0.0,0.0,10.703569,23.039999,235.7184,MOB
