date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-01 00:00:00+00:00,43.11914361,-77.67186888,63.0,30.8305,19.8305,12.6,0.0,8.0,17.31746,38.88,211.54123,ROC
2023-07-02 00:00:00+00:00,43.11914361,-77.67186888,53.0,25.8305,19.5805,3.9999998,0.0,10.0,10.495713,20.16,200.01367,ROC
2023-07-03 00:00:00+00:00,43.11914361,-77.67186888,63.0,25.0805,18.130499,14.499999,0.0,19.0,7.8954163,24.84,75.06852,ROC
2023-07-04 00:00:00+00:00,43.11914361,-77.67186888,3.0,29.130499,16.780499,0.0,0.0,0.0,9.47012,25.919998,312.36316,ROC
2023-07-05 00:00:00+00:00,43.11914361,-77.67186888,1.0,31.030499,19.0805,0.0,0.0,0.0,11.966954,22.68,248.55217,ROC
2023-07-06 00:00:00+00:00,43.11914361,-77.67186888,51.0,32.7805,19.7305,0.1,0.0,1.0,11.384199,34.56,202.23866,ROC
2023-07-07 00:00:00+00:00,43.11914361,-77.67186888,63.0,26.9805,20.880499,11.900001,0.0,8.0,12.096214,31.68,286.1481,ROC
2023-07-08 00:00:00+00:00,43.11914361,-77.67186888,3.0,26.2305,14.3805,0.0,0.0,0.0,11.770403,28.44,264.74228,ROC
2023-07-09 00:00:00+00:00,43.11914361,-77.67186888,53.0,25.130499,16.630499,0.7,0.0,2.0,9.726664,27.72,57.264786,ROC
2023-07-10 00:00:00+00:00,43.11914361,-77.67186888,3.0,26.030499,17.780499,0.0,0.0,0.0,13.089354,32.399998,300.85168,ROC
2023-07-11 00:00:00+00:00,43.11914361,-77.67186888,3.0,30.530499,19.1805,0.0,0.0,0.0,22.127556,50.399998,243.08015,ROC
2023-07-12 00:00:00+00:00,43.11914361,-77.67186888,51.0,25.9305,18.8305,0.2,0.0,1.0,18.532135,36.719997,274.93018,ROC
2023-07-13 00:00:00+00:00,43.11914361,-77.67186888,61.0,27.9305,16.8305,9.000001,0.0,10.0,25.38702,58.679996,219.63045,ROC
2023-07-14 00:00:00+00:00,43.11914361,-77.67186888,3.0,25.9805,15.7805,0.0,0.0,0.0,12.538134,32.039997,270.9655,ROC
2023-07-15 00:00:00+00:00,43.11914361,-77.67186888,3.0,31.630499,17.380499,0.0,0.0,0.0,12.096214,35.28,191.87454,ROC
2023-07-16 00:00:00+00:00,43.11914361,-77.67186888,51.0,27.280499,18.8305,2.4,0.0,11.0,14.05845,30.239998,266.18594,ROC
2023-07-17 00:00:00+00:00,43.11914361,-77.67186888,3.0,29.7305,18.1805,0.0,0.0,0.0,15.629971,36.0,227.54126,ROC
2023-07-18 00:00:00+00:00,43.11914361,-77.67186888,51.0,27.6805,17.1805,0.5,0.0,4.0,13.276144,33.48,236.69601,ROC
2023-07-19 00:00:00+00:00,43.11914361,-77.67186888,51.0,25.3305,14.6305,0.5,0.0,4.0,10.661107,28.8,307.93747,ROC
2023-07-20 00:00:00+00:00,43.11914361,-77.67186888,51.0,30.4805,15.5305,0.1,0.0,1.0,13.493999,37.8,194.82309,ROC
2023-07-21 00:00:00+00:00,43.11914361,-77.67186888,65.0,25.280499,18.030499,28.300001,0.0,10.0,20.592503,46.44,266.5968,ROC
2023-07-22 00:00:00+00:00,43.11914361,-77.67186888,51.0,26.5805,15.6805,0.1,0.0,1.0,13.905509,33.12,300.36258,ROC
2023-07-23 00:00:00+00:00,43.11914361,-77.67186888,51.0,28.1805,16.1805,0.1,0.0,1.0,12.031756,23.759998,234.44853,ROC
2023-07-24 00:00:00+00:00,43.11914361,-77.67186888,53.0,27.6805,16.5805,0.90000004,0.0,3.0,15.807239,39.96,219.126,ROC
2023-07-25 00:00:00+00:00,43.11914361,-77.67186888,63.0,27.0805,17.280499,5.5,0.0,3.0,10.685391,28.08,230.40962,ROC
2023-07-26 00:00:00+00:00,43.11914361,-77.67186888,3.0,32.2305,18.380499,0.0,0.0,0.0,13.513193,32.039997,218.55156,ROC
2023-07-27 00:00:00+00:00,43.11914361,-77.67186888,63.0,28.8305,20.1805,18.900003,0.0,17.0,20.380579,42.48,236.80643,ROC
2023-07-28 00:00:00+00:00,43.11914361,-77.67186888,3.0,32.080498,19.530499,0.0,0.0,0.0,12.904882,27.0,241.79175,ROC
2023-07-29 00:00:00+00:00,43.11914361,-77.67186888,65.0,25.880499,17.130499,61.999996,0.0,15.0,18.556595,42.839996,318.0588,ROC
2023-07-30 00:00:00+00:00,43.11914361,-77.67186888,53.0,24.530499,14.5305,1.2,0.0,5.0,11.620809,28.44,319.8057,ROC
2023-07-31 00:00:00+00:00,43.11914361,-77.67186888,51.0,22.3305,14.8805,0.6,0.0,3.0,14.512064,39.96,293.0176,ROC
2023-08-01 00:00:00+00:00,43.11914361,-77.67186888,51.0,21.9305,12.4305,0.4,0.0,3.0,9.605998,27.359999,322.8639,ROC
2023-08-02 00:00:00+00:00,43.11914361,-77.67186888,3.0,27.0805,12.4805,0.0,0.0,0.0,11.177405,27.0,195.3936,ROC
2023-08-03 00:00:00+00:00,43.11914361,-77.67186888,51.0,29.3305,17.7305,0.8,0.0,2.0,13.905509,31.319998,213.00969,ROC
2023-08-04 00:00:00+00:00,43.11914361,-77.67186888,61.0,26.6805,17.7305,3.5,0.0,7.0,15.0038395,34.56,258.7851,ROC
2023-08-05 00:00:00+00:00,43.11914361,-77.67186888,51.0,23.4805,16.0805,0.6,0.0,4.0,12.074766,31.319998,358.6173,ROC
2023-08-06 00:00:00+00:00,43.11914361,-77.67186888,3.0,27.8305,12.580501,0.0,0.0,0.0,16.363178,38.519997,101.84713,ROC
2023-08-07 00:00:00+00:00,43.11914361,-77.67186888,63.0,29.8305,20.0805,10.6,0.0,9.0,16.645864,45.719997,164.0178,ROC
2023-08-08 00:00:00+00:00,43.11914361,-77.67186888,61.0,21.380499,17.380499,4.4,0.0,8.0,24.442911,51.12,256.88477,ROC
2023-08-09 00:00:00+00:00,43.11914361,-77.67186888,55.0,26.9305,16.1805,1.4000001,0.0,3.0,14.973576,38.16,265.5642,ROC
2023-08-10 00:00:00+00:00,43.11914361,-77.67186888,63.0,25.3305,17.5805,15.800001,0.0,8.0,16.62249,41.760002,226.37202,ROC
2023-08-11 00:00:00+00:00,43.11914361,-77.67186888,51.0,25.130499,15.4805,0.1,0.0,1.0,13.363711,33.12,284.23596,ROC
2023-08-12 00:00:00+00:00,43.11914361,-77.67186888,63.0,27.880499,16.6805,13.6,0.0,8.0,20.188908,49.32,186.94186,ROC
2023-08-13 00:00:00+00:00,43.11914361,-77.67186888,65.0,25.2305,17.4305,18.400003,0.0,9.0,17.651016,42.48,257.06305,ROC
2023-08-14 00:00:00+00:00,43.11914361,-77.67186888,51.0,22.780499,16.0805,0.70000005,0.0,7.0,9.605998,24.84,293.54202,ROC
2023-08-15 00:00:00+00:00,43.11914361,-77.67186888,61.0,23.5805,17.030499,4.8999996,0.0,14.0,10.829959,27.72,59.272575,ROC
2023-08-16 00:00:00+00:00,43.11914361,-77.67186888,65.0,26.2305,16.9805,15.800001,0.0,17.0,10.00256,26.64,343.02798,ROC
2023-08-17 00:00:00+00:00,43.11914361,-77.67186888,51.0,28.630499,16.780499,0.1,0.0,1.0,18.448023,43.56,198.93831,ROC
2023-08-18 00:00:00+00:00,43.11914361,-77.67186888,61.0,21.030499,15.5305,5.9999995,0.0,13.0,25.325686,55.8,253.03676,ROC
2023-08-19 00:00:00+00:00,43.11914361,-77.67186888,3.0,24.0805,13.5305,0.0,0.0,0.0,19.44,44.28,275.02585,ROC
2023-08-20 00:00:00+00:00,43.11914361,-77.67186888,3.0,28.4805,14.9305,0.0,0.0,0.0,15.546833,34.56,230.54431,ROC
2023-08-21 00:00:00+00:00,43.11914361,-77.67186888,53.0,24.530499,19.9805,1.2,0.0,4.0,12.904882,31.319998,301.44342,ROC
2023-08-22 00:00:00+00:00,43.11914361,-77.67186888,3.0,22.8305,15.2805,0.0,0.0,0.0,11.298495,29.88,5.924538,ROC
2023-08-23 00:00:00+00:00,43.11914361,-77.67186888,3.0,25.3305,15.0305,0.0,0.0,0.0,9.504272,28.08,205.94965,ROC
2023-08-24 00:00:00+00:00,43.11914361,-77.67186888,61.0,23.0805,17.3305,3.8999999,0.0,7.0,12.959999,29.88,161.50034,ROC
2023-08-25 00:00:00+00:00,43.11914361,-77.67186888,65.0,23.3305,20.030499,25.8,0.0,13.0,15.03835,34.92,274.69272,ROC
2023-08-26 00:00:00+00:00,43.11914361,-77.67186888,51.0,25.030499,16.3305,1.0000001,0.0,6.0,12.57426,31.68,305.782,ROC
2023-08-27 00:00:00+00:00,43.11914361,-77.67186888,51.0,20.130499,14.5305,0.70000005,0.0,5.0,14.512064,32.399998,12.40554,ROC
2023-08-28 00:00:00+00:00,43.11914361,-77.67186888,3.0,24.280499,10.2305,0.0,0.0,0.0,12.397806,30.239998,78.63022,ROC
2023-08-29 00:00:00+00:00,43.11914361,-77.67186888,51.0,26.4305,14.4305,0.2,0.0,2.0,9.693296,23.759998,6.7098045,ROC
2023-08-30 00:00:00+00:00,43.11914361,-77.67186888,51.0,22.3305,16.130499,0.70000005,0.0,4.0,20.393293,49.68,276.77896,ROC
2023-08-31 00:00:00+00:00,43.11914361,-77.67186888,51.0,20.1805,12.6305,0.1,0.0,1.0,14.654254,33.12,352.44693,ROC
2023-09-01 00:00:00+00:00,43.11914361,-77.67186888,0.0,24.630499,10.6805,0.0,0.0,0.0,12.181625,29.88,237.2839,ROC
2023-09-02 00:00:00+00:00,43.11914361,-77.67186888,3.0,27.880499,13.9305,0.0,0.0,0.0,18.35647,45.0,217.40543,ROC
2023-09-03 00:00:00+00:00,43.11914361,-77.67186888,3.0,30.2305,19.280499,0.0,0.0,0.0,21.461555,44.639996,247.81107,ROC
2023-09-04 00:00:00+00:00,43.11914361,-77.67186888,3.0,31.780499,21.380499,0.0,0.0,0.0,17.551615,38.519997,253.66512,ROC
2023-09-05 00:00:00+00:00,43.11914361,-77.67186888,3.0,31.9805,20.530499,0.0,0.0,0.0,12.303366,28.8,261.66388,ROC
2023-09-06 00:00:00+00:00,43.11914361,-77.67186888,1.0,32.9805,20.130499,0.0,0.0,0.0,10.296251,22.68,223.82219,ROC
2023-09-07 00:00:00+00:00,43.11914361,-77.67186888,65.0,29.380499,20.4305,16.7,0.0,10.0,14.512064,34.56,222.23116,ROC
2023-09-08 00:00:00+00:00,43.11914361,-77.67186888,51.0,22.9805,19.0805,0.4,0.0,2.0,12.229406,28.8,256.70746,ROC
2023-09-09 00:00:00+00:00,43.11914361,-77.67186888,61.0,19.9305,16.280499,2.6999998,0.0,7.0,11.720751,28.8,16.21348,ROC
2023-09-10 00:00:00+00:00,43.11914361,-77.67186888,53.0,22.380499,15.3805,2.3,0.0,7.0,10.1887,27.0,31.041641,ROC
2023-09-11 00:00:00+00:00,43.11914361,-77.67186888,51.0,22.4305,15.580501,0.4,0.0,3.0,12.313893,31.319998,11.181775,ROC
2023-09-12 00:00:00+00:00,43.11914361,-77.67186888,53.0,25.130499,14.1305,1.0,0.0,2.0,14.372974,36.719997,214.71716,ROC
2023-09-13 00:00:00+00:00,43.11914361,-77.67186888,61.0,22.030499,14.1805,4.7999997,0.0,8.0,16.039202,37.8,261.89453,ROC
2023-09-14 00:00:00+00:00,43.11914361,-77.67186888,3.0,18.3305,11.080501,0.0,0.0,0.0,17.287498,41.039997,294.06482,ROC
2023-09-15 00:00:00+00:00,43.11914361,-77.67186888,1.0,20.030499,9.4805,0.0,0.0,0.0,10.829958,27.359999,316.84756,ROC
2023-09-16 00:00:00+00:00,43.11914361,-77.67186888,1.0,21.6805,9.0305,0.0,0.0,0.0,12.7279215,32.039997,293.23615,ROC
2023-09-17 00:00:00+00:00,43.11914361,-77.67186888,3.0,23.130499,11.6305,0.0,0.0,0.0,11.923557,22.68,219.23395,ROC
2023-09-18 00:00:00+00:00,43.11914361,-77.67186888,65.0,21.280499,11.7305,10.799999,0.0,6.0,13.493999,29.88,287.30566,ROC
2023-09-19 00:00:00+00:00,43.11914361,-77.67186888,51.0,19.880499,11.330501,0.3,0.0,3.0,16.78156,39.6,283.2405,ROC
2023-09-20 00:00:00+00:00,43.11914361,-77.67186888,1.0,19.1805,8.330501,0.0,0.0,0.0,11.165805,29.88,289.03128,ROC
2023-09-21 00:00:00+00:00,43.11914361,-77.67186888,0.0,22.130499,7.5805,0.0,0.0,0.0,10.587918,28.08,192.83559,ROC
2023-09-22 00:00:00+00:00,43.11914361,-77.67186888,3.0,23.530499,7.5305004,0.0,0.0,0.0,14.77755,35.64,134.91301,ROC
2023-09-23 00:00:00+00:00,43.11914361,-77.67186888,3.0,20.8305,10.4805,0.0,0.0,0.0,15.39184,37.8,95.298485,ROC
2023-09-24 00:00:00+00:00,43.11914361,-77.67186888,3.0,18.880499,11.7805,0.0,0.0,0.0,18.35647,40.32,69.650185,ROC
2023-09-25 00:00:00+00:00,43.11914361,-77.67186888,3.0,20.3305,12.1305,0.0,0.0,0.0,15.815435,36.719997,73.28106,ROC
2023-09-26 00:00:00+00:00,43.11914361,-77.67186888,3.0,20.880499,11.7305,0.0,0.0,0.0,14.264361,35.28,98.821686,ROC
2023-09-27 00:00:00+00:00,43.11914361,-77.67186888,3.0,20.8305,9.2805,0.0,0.0,0.0,13.779114,31.319998,104.24856,ROC
2023-09-28 00:00:00+00:00,43.11914361,-77.67186888,51.0,21.5805,10.580501,0.1,0.0,1.0,13.397612,30.599998,118.54375,ROC
2023-09-29 00:00:00+00:00,43.11914361,-77.67186888,51.0,22.780499,12.6305,0.3,0.0,3.0,14.081477,26.64,146.34499,ROC
2023-09-30 00:00:00+00:00,43.11914361,-77.67186888,3.0,22.5805,10.580501,0.0,0.0,0.0,12.10157,31.319998,43.727066,ROC
2023-10-01 00:00:00+00:00,43.11914361,-77.67186888,3.0,24.630499,12.9305,0.0,0.0,0.0,10.464798,27.72,295.83154,ROC
2023-10-02 00:00:00+00:00,43.11914361,-77.67186888,51.0,25.630499,13.7305,0.2,0.0,1.0,10.483357,28.44,262.97928,ROC
2023-10-03 00:00:00+00:00,43.11914361,-77.67186888,1.0,29.0805,15.9805,0.0,0.0,0.0,11.090103,22.68,227.00253,ROC
2023-10-04 00:00:00+00:00,43.11914361,-77.67186888,0.0,30.530499,15.8805,0.0,0.0,0.0,11.043261,28.08,193.7199,ROC
2023-10-05 00:00:00+00:00,43.11914361,-77.67186888,3.0,29.530499,17.7305,0.0,0.0,0.0,17.208603,40.32,192.75215,ROC
2023-10-06 00:00:00+00:00,43.11914361,-77.67186888,61.0,23.3305,17.130499,4.9999995,0.0,9.0,21.398056,45.0,201.88687,ROC
2023-10-07 00:00:00+00:00,43.11914361,-77.67186888,61.0,18.0805,11.8805,3.3999999,0.0,9.0,20.12461,46.8,246.80995,ROC
2023-10-08 00:00:00+00:00,43.11914361,-77.67186888,61.0,13.9305,7.6805,4.0,0.0,10.0,29.374763,68.4,253.3378,ROC
2023-10-09 00:00:00+00:00,43.11914361,-77.67186888,53.0,12.9805,7.1305003,1.7000002,0.0,5.0,29.142216,64.439995,242.56375,ROC
2023-10-10 00:00:00+00:00,43.11914361,-77.67186888,51.0,11.7805,7.6805,0.8,0.0,4.0,15.408671,32.760002,216.2984,ROC
2023-10-11 00:00:00+00:00,43.11914361,-77.67186888,51.0,14.6305,8.9805,0.70000005,0.0,5.0,18.58451,40.68,230.50946,ROC
2023-10-12 00:00:00+00:00,43.11914361,-77.67186888,51.0,15.830501,7.2805004,0.3,0.0,3.0,12.496718,31.319998,259.09378,ROC
2023-10-13 00:00:00+00:00,43.11914361,-77.67186888,51.0,14.1305,6.9305,0.2,0.0,2.0,11.165805,27.359999,332.64188,ROC
2023-10-14 00:00:00+00:00,43.11914361,-77.67186888,53.0,10.8805,7.6305003,5.100001,0.0,16.0,9.47012,23.4,98.22666,ROC
2023-10-15 00:00:00+00:00,43.11914361,-77.67186888,53.0,8.9805,6.9305,6.7999997,0.0,24.0,16.563911,37.8,329.7717,ROC
2023-10-16 00:00:00+00:00,43.11914361,-77.67186888,55.0,11.4305,7.3305,12.0,0.0,24.0,16.766108,35.28,324.54846,ROC
2023-10-17 00:00:00+00:00,43.11914361,-77.67186888,53.0,11.9805,7.8805003,4.2,0.0,11.0,10.144082,20.16,297.86362,ROC
2023-10-18 00:00:00+00:00,43.11914361,-77.67186888,51.0,15.4305,7.0805,0.1,0.0,1.0,11.720751,26.28,209.63533,ROC
2023-10-19 00:00:00+00:00,43.11914361,-77.67186888,3.0,17.9305,6.4805,0.0,0.0,0.0,14.003029,32.039997,193.05324,ROC
2023-10-20 00:00:00+00:00,43.11914361,-77.67186888,53.0,17.2305,12.4805,1.9000001,0.0,6.0,20.5484,50.039997,177.43976,ROC
2023-10-21 00:00:00+00:00,43.11914361,-77.67186888,51.0,13.0305,9.5305,1.2,0.0,7.0,22.314194,50.399998,270.73795,ROC
2023-10-22 00:00:00+00:00,43.11914361,-77.67186888,53.0,9.1305,6.7805004,1.9,0.0,7.0,24.651457,54.719997,299.35764,ROC
2023-10-23 00:00:00+00:00,43.11914361,-77.67186888,3.0,12.3805,1.9305,0.0,0.0,0.0,17.238699,37.44,295.75937,ROC
2023-10-24 00:00:00+00:00,43.11914361,-77.67186888,3.0,22.030499,5.2805004,0.0,0.0,0.0,13.661038,30.960001,193.2849,ROC
2023-10-25 00:00:00+00:00,43.11914361,-77.67186888,51.0,21.030499,15.8805,0.1,0.0,1.0,18.25026,37.079998,214.54758,ROC
2023-10-26 00:00:00+00:00,43.11914361,-77.67186888,61.0,23.4805,14.0305,5.5999994,0.0,9.0,14.578888,33.839996,221.9799,ROC
2023-10-27 00:00:00+00:00,43.11914361,-77.67186888,51.0,23.9305,15.9805,0.3,0.0,2.0,23.166218,55.079998,217.99722,ROC
2023-10-28 00:00:00+00:00,43.11914361,-77.67186888,53.0,18.9305,9.330501,0.90000004,0.0,3.0,18.289274,45.719997,265.03033,ROC
2023-10-29 00:00:00+00:00,43.11914361,-77.67186888,61.0,8.9805,6.5305004,6.4999986,0.0,12.0,13.779114,28.08,42.598648,ROC
2023-10-30 00:00:00+00:00,43.11914361,-77.67186888,61.0,7.4805,5.0805,10.600003,0.0,17.0,14.48972,30.239998,325.20392,ROC
2023-10-31 00:00:00+00:00,43.11914361,-77.67186888,51.0,7.4805,-0.5695,1.4000001,0.0,8.0,14.77755,32.760002,244.4638,ROC
2023-11-01 00:00:00+00:00,43.11914361,-77.67186888,73.0,4.0805,-0.7195,1.9000002,0.7,10.0,17.057314,41.399998,276.36234,ROC
2023-11-02 00:00:00+00:00,43.11914361,-77.67186888,3.0,9.080501,-1.3695,0.0,0.0,0.0,18.089775,45.36,225.22337,ROC
2023-11-03 00:00:00+00:00,43.11914361,-77.67186888,3.0,14.830501,3.4805,0.0,0.0,0.0,19.770523,43.199997,200.77916,ROC
2023-11-04 00:00:00+00:00,43.11914361,-77.67186888,3.0,13.3805,8.9805,0.0,0.0,0.0,21.30093,45.36,235.10431,ROC
2023-11-05 00:00:00+00:00,43.11914361,-77.67186888,55.0,9.4305,5.1805,1.7,0.0,5.0,10.829958,25.919998,315.8036,ROC
2023-11-06 00:00:00+00:00,43.11914361,-77.67186888,55.0,13.0305,1.4805,1.1,0.0,2.0,19.08,41.399998,182.38208,ROC
2023-11-07 00:00:00+00:00,43.11914361,-77.67186888,51.0,14.1305,7.1305003,1.0,0.0,8.0,24.023088,54.36,253.16962,ROC
2023-11-08 00:00:00+00:00,43.11914361,-77.67186888,61.0,6.1305003,0.28050002,2.3,0.0,2.0,18.075441,39.96,352.94125,ROC
2023-11-09 00:00:00+00:00,43.11914361,-77.67186888,71.0,11.330501,0.88049996,8.400002,0.14,11.0,21.2522,46.44,208.81636,ROC
2023-11-10 00:00:00+00:00,43.11914361,-77.67186888,3.0,10.8805,5.3805003,0.0,0.0,0.0,21.434364,47.88,255.34492,ROC
2023-11-11 00:00:00+00:00,43.11914361,-77.67186888,51.0,5.9305,1.0304999,0.1,0.0,1.0,12.819235,30.960001,289.097,ROC
2023-11-12 00:00:00+00:00,43.11914361,-77.67186888,3.0,5.5305004,1.0304999,0.0,0.0,0.0,7.491114,18.0,17.969221,ROC
2023-11-13 00:00:00+00:00,43.11914361,-77.67186888,51.0,8.6305,-2.2695,0.90000004,0.0,5.0,15.379206,33.48,188.40695,ROC
2023-11-14 00:00:00+00:00,43.11914361,-77.67186888,51.0,7.2305,2.8805,0.1,0.0,1.0,18.25026,38.519997,303.04514,ROC
2023-11-15 00:00:00+00:00,43.11914361,-77.67186888,3.0,14.2805,-0.5695,0.0,0.0,0.0,17.884428,34.56,196.49849,ROC
2023-11-16 00:00:00+00:00,43.11914361,-77.67186888,3.0,15.4305,3.4305,0.0,0.0,0.0,17.072504,36.0,229.9698,ROC
2023-11-17 00:00:00+00:00,43.11914361,-77.67186888,61.0,14.9805,7.3805003,8.5,0.0,8.0,21.794127,46.44,206.18642,ROC
2023-11-18 00:00:00+00:00,43.11914361,-77.67186888,51.0,7.2805004,2.2805,0.3,0.0,2.0,15.696165,33.48,308.30307,ROC
2023-11-19 00:00:00+00:00,43.11914361,-77.67186888,51.0,7.9305,1.5805,0.5,0.0,5.0,27.276978,60.120003,267.88898,ROC
2023-11-20 00:00:00+00:00,43.11914361,-77.67186888,3.0,1.8805,-2.9695,0.0,0.0,0.0,12.538134,25.199999,359.18817,ROC
2023-11-21 00:00:00+00:00,43.11914361,-77.67186888,63.0,3.9305,-4.0695,13.6,0.0,8.0,21.261345,44.639996,134.39334,ROC
2023-11-22 00:00:00+00:00,43.11914361,-77.67186888,61.0,9.830501,4.4305,10.700001,0.0,18.0,19.721298,40.68,218.87413,ROC
2023-11-23 00:00:00+00:00,43.11914361,-77.67186888,51.0,7.6805,2.0305,0.1,0.0,1.0,23.068108,51.48,254.69785,ROC
2023-11-24 00:00:00+00:00,43.11914361,-77.67186888,71.0,5.8805003,-1.2695,0.2,0.14,2.0,18.998316,42.839996,288.2733,ROC
2023-11-25 00:00:00+00:00,43.11914361,-77.67186888,3.0,4.4305,-2.7195,0.0,0.0,0.0,12.074766,26.28,243.04645,ROC
2023-11-26 00:00:00+00:00,43.11914361,-77.67186888,73.0,8.6805,-2.7695,1.0,0.42,3.0,18.919704,40.68,169.7531,ROC
2023-11-27 00:00:00+00:00,43.11914361,-77.67186888,53.0,5.1805,1.0304999,1.8,0.0,4.0,24.967499,54.719997,239.26062,ROC
2023-11-28 00:00:00+00:00,43.11914361,-77.67186888,71.0,0.0805,-4.3195,0.7,0.49,5.0,28.227306,62.279995,262.037,ROC
2023-11-29 00:00:00+00:00,43.11914361,-77.67186888,71.0,-0.5195,-4.9195,0.4,0.28,4.0,17.873556,40.68,230.29176,ROC
2023-11-30 00:00:00+00:00,43.11914361,-77.67186888,3.0,9.5305,-1.7695,0.0,0.0,0.0,22.065973,45.36,207.33014,ROC
2023-12-01 00:00:00+00:00,43.11914361,-77.67186888,61.0,7.4305,4.4305,6.6000004,0.0,8.0,22.065973,47.88,208.67023,ROC
2023-12-02 00:00:00+00:00,43.11914361,-77.67186888,53.0,6.3805003,3.9805,2.5,0.0,13.0,12.181625,25.199999,105.03787,ROC
2023-12-03 00:00:00+00:00,43.11914361,-77.67186888,61.0,11.580501,3.8805,9.900001,0.0,16.0,10.144082,21.96,69.66187,ROC
2023-12-04 00:00:00+00:00,43.11914361,-77.67186888,63.0,7.3805003,2.7305,8.700003,0.0,13.0,19.255793,43.56,267.3748,ROC
2023-12-05 00:00:00+00:00,43.11914361,-77.67186888,71.0,2.8305,-0.7195,0.8000001,0.42,8.0,11.384198,24.48,290.44305,ROC
2023-12-06 00:00:00+00:00,43.11914361,-77.67186888,73.0,0.6805,-1.6195,1.3000001,0.90999997,10.0,13.783817,31.319998,311.01736,ROC
2023-12-07 00:00:00+00:00,43.11914361,-77.67186888,73.0,3.3805,-3.2695,2.1,1.4000001,7.0,12.984975,29.88,221.20557,ROC
2023-12-08 00:00:00+00:00,43.11914361,-77.67186888,3.0,10.2305,-1.8695,0.0,0.0,0.0,12.324414,20.519999,186.3647,ROC
2023-12-09 00:00:00+00:00,43.11914361,-77.67186888,3.0,14.080501,6.5805,0.0,0.0,0.0,18.532133,38.16,192.01025,ROC
2023-12-10 00:00:00+00:00,43.11914361,-77.67186888,63.0,12.4305,4.7805004,8.900001,0.0,12.0,23.675303,49.68,219.95877,ROC
2023-12-11 00:00:00+00:00,43.11914361,-77.67186888,71.0,4.5805,0.38050002,1.6000003,0.07,10.0,24.066206,52.56,278.88968,ROC
2023-12-12 00:00:00+00:00,43.11914361,-77.67186888,3.0,7.1305003,-1.9195,0.0,0.0,0.0,22.97522,56.519997,229.0942,ROC
2023-12-13 00:00:00+00:00,43.11914361,-77.67186888,71.0,3.7805,-2.4695,0.2,0.21000001,2.0,25.210283,55.079998,264.177,ROC
2023-12-14 00:00:00+00:00,43.11914361,-77.67186888,3.0,5.9805,-3.7195,0.0,0.0,0.0,20.00512,41.399998,239.57002,ROC
2023-12-15 00:00:00+00:00,43.11914361,-77.67186888,3.0,9.8805,3.9805,0.0,0.0,0.0,22.077717,45.36,247.96075,ROC
2023-12-16 00:00:00+00:00,43.11914361,-77.67186888,3.0,9.080501,2.5305,0.0,0.0,0.0,16.263872,33.839996,226.26051,ROC
2023-12-17 00:00:00+00:00,43.11914361,-77.67186888,51.0,10.9305,5.1805,0.6,0.0,2.0,21.841648,46.079998,168.0982,ROC
2023-12-18 00:00:00+00:00,43.11914361,-77.67186888,63.0,9.1805,3.1805,17.600004,0.0,23.0,16.923828,36.719997,264.154,ROC
2023-12-19 00:00:00+00:00,43.11914361,-77.67186888,73.0,3.0305,-3.7695,6.6999993,3.2900002,17.0,21.194187,46.8,278.9016,ROC
2023-12-20 00:00:00+00:00,43.11914361,-77.67186888,3.0,5.3805003,-4.7695,0.0,0.0,0.0,14.044615,32.760002,233.25528,ROC
2023-12-21 00:00:00+00:00,43.11914361,-77.67186888,3.0,0.0805,-3.8195,0.0,0.0,0.0,14.904173,32.760002,52.431335,ROC
2023-12-22 00:00:00+00:00,43.11914361,-77.67186888,3.0,2.7305,-6.4195,0.0,0.0,0.0,8.759178,16.919998,101.25144,ROC
2023-12-23 00:00:00+00:00,43.11914361,-77.67186888,53.0,2.7305,-1.3695,2.0,0.0,10.0,12.397806,23.039999,173.06995,ROC
2023-12-24 00:00:00+00:00,43.11914361,-77.67186888,53.0,6.3305,1.9305,2.3999999,0.0,9.0,12.224107,22.319998,211.60744,ROC
2023-12-25 00:00:00+00:00,43.11914361,-77.67186888,3.0,12.3805,2.9805,0.0,0.0,0.0,12.57426,25.199999,141.68687,ROC
2023-12-26 00:00:00+00:00,43.11914361,-77.67186888,61.0,10.4305,3.3305,2.0,0.0,3.0,12.620554,27.0,165.02199,ROC
2023-12-27 00:00:00+00:00,43.11914361,-77.67186888,61.0,10.3805,7.7305,12.499999,0.0,16.0,10.1887,21.599998,159.30927,ROC
2023-12-28 00:00:00+00:00,43.11914361,-77.67186888,53.0,9.4805,6.1805,1.5000001,0.0,3.0,9.3669195,20.519999,107.46405,ROC
2023-12-29 00:00:00+00:00,43.11914361,-77.67186888,55.0,6.3805003,3.6805,4.7999988,0.0,20.0,16.58346,33.839996,256.52347,ROC
2023-12-30 00:00:00+00:00,43.11914361,-77.67186888,71.0,3.9805,0.4305,4.1,0.28,13.0,15.463246,32.399998,292.2535,ROC
2023-12-31 00:00:00+00:00,43.11914361,-77.67186888,71.0,1.4805,-0.86950004,0.2,0.14,2.0,9.114471,19.44,305.68298,ROC
