date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-04 00:00:00+00:00,28.77717805,-81.23491361,63.0,35.2175,25.4675,8.2,0.0,5.0,12.599999,34.92,196.79839,SFB
2023-07-05 00:00:00+00:00,28.77717805,-81.23491361,63.0,33.6175,25.7675,16.0,0.0,8.0,10.685391,28.08,214.14754,SFB
2023-07-06 00:00:00+00:00,28.77717805,-81.23491361,63.0,36.1675,25.417501,4.4,0.0,8.0,10.703569,25.199999,241.64513,SFB
2023-07-07 00:00:00+00:00,28.77717805,-81.23491361,63.0,32.9175,24.4675,11.400001,0.0,9.0,19.44,39.239998,235.37999,SFB
2023-07-08 00:00:00+00:00,28.77717805,-81.23491361,55.0,30.567501,24.6175,4.5,0.0,11.0,20.774214,41.760002,245.20784,SFB
2023-07-09 00:00:00+00:00,28.77717805,-81.23491361,53.0,33.3675,25.2675,0.6,0.0,1.0,19.13426,38.88,253.97131,SFB
2023-07-10 00:00:00+00:00,28.77717805,-81.23491361,51.0,33.3675,24.7175,1.2,0.0,5.0,21.129885,43.199997,245.4636,SFB
2023-07-11 00:00:00+00:00,28.77717805,-81.23491361,53.0,32.517498,25.167501,1.2,0.0,5.0,17.106628,34.92,246.88739,SFB
2023-07-12 00:00:00+00:00,28.77717805,-81.23491361,51.0,32.567497,24.2175,1.5,0.0,8.0,18.218275,37.079998,234.81606,SFB
2023-07-13 00:00:00+00:00,28.77717805,-81.23491361,63.0,33.3675,24.4675,4.7000003,0.0,3.0,12.9249525,28.44,242.65019,SFB
2023-07-14 00:00:00+00:00,28.77717805,-81.23491361,65.0,34.1675,23.8675,22.2,0.0,10.0,14.561099,30.960001,211.6947,SFB
2023-07-15 00:00:00+00:00,28.77717805,-81.23491361,51.0,32.9675,24.917501,1.2,0.0,6.0,16.039202,34.56,214.35439,SFB
2023-07-16 00:00:00+00:00,28.77717805,-81.23491361,63.0,32.017498,24.667501,4.9000006,0.0,8.0,18.391735,37.44,243.01645,SFB
2023-07-17 00:00:00+00:00,28.77717805,-81.23491361,63.0,32.1175,24.567501,4.5,0.0,9.0,21.626984,42.12,234.51239,SFB
2023-07-18 00:00:00+00:00,28.77717805,-81.23491361,63.0,33.567497,24.5175,4.1,0.0,4.0,12.9249525,25.919998,227.55618,SFB
2023-07-19 00:00:00+00:00,28.77717805,-81.23491361,63.0,33.317497,24.2675,6.8999996,0.0,3.0,16.548256,33.12,188.69118,SFB
2023-07-20 00:00:00+00:00,28.77717805,-81.23491361,63.0,34.067497,25.7175,8.099999,0.0,8.0,7.5170207,20.16,181.46873,SFB
2023-07-21 00:00:00+00:00,28.77717805,-81.23491361,51.0,34.1675,25.317501,0.4,0.0,2.0,13.896187,30.239998,248.31085,SFB
2023-07-22 00:00:00+00:00,28.77717805,-81.23491361,63.0,34.767498,25.7675,4.9999995,0.0,3.0,22.884789,43.56,245.3696,SFB
2023-07-23 00:00:00+00:00,28.77717805,-81.23491361,63.0,31.8675,24.2675,8.8,0.0,8.0,15.463246,36.719997,225.68471,SFB
2023-07-24 00:00:00+00:00,28.77717805,-81.23491361,63.0,33.1675,24.6175,7.2999997,0.0,7.0,20.674158,39.96,227.4717,SFB
2023-07-25 00:00:00+00:00,28.77717805,-81.23491361,53.0,32.8675,23.7675,0.70000005,0.0,2.0,15.7908325,32.399998,247.15189,SFB
2023-07-26 00:00:00+00:00,28.77717805,-81.23491361,61.0,32.2175,23.8675,2.8,0.0,5.0,14.934577,35.28,15.642284,SFB
2023-07-27 00:00:00+00:00,28.77717805,-81.23491361,63.0,30.9675,23.6175,12.599999,0.0,9.0,10.739832,25.56,32.4712,SFB
2023-07-28 00:00:00+00:00,28.77717805,-81.23491361,61.0,31.8675,23.4675,3.0,0.0,10.0,15.03835,31.319998,175.54108,SFB
2023-07-29 00:00:00+00:00,28.77717805,-81.23491361,63.0,32.9175,24.817501,8.1,0.0,6.0,10.239453,22.68,196.05426,SFB
2023-07-30 00:00:00+00:00,28.77717805,-81.23491361,63.0,33.3675,25.4675,5.8999996,0.0,6.0,11.177405,28.8,245.31418,SFB
2023-07-31 00:00:00+00:00,28.77717805,-81.23491361,65.0,32.9675,23.667501,23.8,0.0,11.0,11.384198,23.759998,257.1249,SFB
2023-08-01 00:00:00+00:00,28.77717805,-81.23491361,61.0,32.4675,23.7175,1.5999999,0.0,4.0,9.0645685,21.599998,227.78752,SFB
2023-08-02 00:00:00+00:00,28.77717805,-81.23491361,53.0,32.1675,24.067501,3.3999999,0.0,7.0,13.556282,27.72,64.25607,SFB
2023-08-03 00:00:00+00:00,28.77717805,-81.23491361,55.0,32.017498,24.0175,3.8000002,0.0,9.0,12.682018,24.84,80.63355,SFB
2023-08-04 00:00:00+00:00,28.77717805,-81.23491361,53.0,33.9675,24.4675,1.3000001,0.0,4.0,13.910169,29.519999,129.50446,SFB
2023-08-05 00:00:00+00:00,28.77717805,-81.23491361,65.0,33.3675,24.417501,19.300001,0.0,9.0,9.3669195,32.760002,206.76923,SFB
2023-08-06 00:00:00+00:00,28.77717805,-81.23491361,63.0,32.1175,24.817501,10.0,0.0,7.0,17.0763,38.16,244.48082,SFB
2023-08-07 00:00:00+00:00,28.77717805,-81.23491361,55.0,35.2175,25.6175,1.1,0.0,1.0,14.799459,31.319998,240.24019,SFB
2023-08-08 00:00:00+00:00,28.77717805,-81.23491361,53.0,35.317497,24.567501,0.8,0.0,3.0,15.546833,30.960001,243.13185,SFB
2023-08-09 00:00:00+00:00,28.77717805,-81.23491361,51.0,36.1175,26.417501,0.1,0.0,1.0,14.044615,30.239998,257.79953,SFB
2023-08-10 00:00:00+00:00,28.77717805,-81.23491361,3.0,37.2175,25.5175,0.0,0.0,0.0,17.771753,38.519997,252.61064,SFB
2023-08-11 00:00:00+00:00,28.77717805,-81.23491361,3.0,37.4175,26.167501,0.0,0.0,0.0,10.883676,29.519999,245.44957,SFB
2023-08-12 00:00:00+00:00,28.77717805,-81.23491361,61.0,37.267498,25.417501,2.0,0.0,2.0,15.778516,35.64,182.5138,SFB
2023-08-13 00:00:00+00:00,28.77717805,-81.23491361,53.0,36.9675,25.2175,0.8,0.0,3.0,19.734436,35.64,130.1835,SFB
2023-08-14 00:00:00+00:00,28.77717805,-81.23491361,63.0,35.6675,26.3675,3.3000002,0.0,4.0,21.758419,42.839996,176.61438,SFB
2023-08-15 00:00:00+00:00,28.77717805,-81.23491361,65.0,35.517498,25.7675,11.3,0.0,2.0,15.408671,36.719997,214.36456,SFB
2023-08-16 00:00:00+00:00,28.77717805,-81.23491361,51.0,35.4675,25.3675,0.70000005,0.0,4.0,17.339897,36.719997,189.99965,SFB
2023-08-17 00:00:00+00:00,28.77717805,-81.23491361,63.0,33.4675,24.1175,13.200001,0.0,13.0,13.891522,29.88,222.48544,SFB
2023-08-18 00:00:00+00:00,28.77717805,-81.23491361,55.0,33.067497,24.0175,2.3000002,0.0,6.0,12.144331,28.8,210.20468,SFB
2023-08-19 00:00:00+00:00,28.77717805,-81.23491361,51.0,32.817497,24.167501,0.3,0.0,2.0,16.58346,33.839996,132.9925,SFB
2023-08-20 00:00:00+00:00,28.77717805,-81.23491361,63.0,30.917501,25.667501,3.9999998,0.0,10.0,22.007162,42.48,98.868706,SFB
2023-08-21 00:00:00+00:00,28.77717805,-81.23491361,3.0,33.1175,26.167501,0.0,0.0,0.0,20.163212,39.96,77.7571,SFB
2023-08-22 00:00:00+00:00,28.77717805,-81.23491361,51.0,33.517498,23.8675,0.1,0.0,1.0,15.94601,33.48,52.43721,SFB
2023-08-23 00:00:00+00:00,28.77717805,-81.23491361,51.0,33.8675,24.2675,0.4,0.0,4.0,16.610792,34.2,49.206776,SFB
2023-08-24 00:00:00+00:00,28.77717805,-81.23491361,51.0,33.2175,25.6175,0.5,0.0,4.0,21.603,43.56,56.77285,SFB
2023-08-25 00:00:00+00:00,28.77717805,-81.23491361,1.0,33.6175,24.0175,0.0,0.0,0.0,18.709612,38.16,46.794216,SFB
2023-08-26 00:00:00+00:00,28.77717805,-81.23491361,51.0,34.1175,24.5175,0.4,0.0,3.0,17.555305,34.2,55.776268,SFB
2023-08-27 00:00:00+00:00,28.77717805,-81.23491361,53.0,33.017498,24.2175,2.3,0.0,5.0,15.986595,33.839996,64.38895,SFB
2023-08-28 00:00:00+00:00,28.77717805,-81.23491361,63.0,34.1675,24.9675,6.1,0.0,6.0,12.979984,33.48,96.06652,SFB
2023-08-29 00:00:00+00:00,28.77717805,-81.23491361,63.0,34.567497,25.2675,6.2999997,0.0,4.0,22.039528,41.399998,136.85278,SFB
2023-08-30 00:00:00+00:00,28.77717805,-81.23491361,63.0,30.567501,25.6175,14.1,0.0,15.0,39.463947,75.96,183.72467,SFB
2023-08-31 00:00:00+00:00,28.77717805,-81.23491361,65.0,32.817497,24.8675,11.8,0.0,5.0,21.533897,47.16,228.81413,SFB
2023-09-01 00:00:00+00:00,28.77717805,-81.23491361,61.0,31.067501,24.1175,6.6,0.0,12.0,14.417988,28.8,84.11076,SFB
2023-09-02 00:00:00+00:00,28.77717805,-81.23491361,51.0,31.2175,24.6175,0.2,0.0,2.0,19.386593,37.8,57.124535,SFB
2023-09-03 00:00:00+00:00,28.77717805,-81.23491361,3.0,31.667501,22.5175,0.0,0.0,0.0,17.727943,34.56,55.55694,SFB
2023-09-04 00:00:00+00:00,28.77717805,-81.23491361,3.0,31.4675,21.7675,0.0,0.0,0.0,15.111424,31.319998,61.843895,SFB
2023-09-05 00:00:00+00:00,28.77717805,-81.23491361,3.0,32.6175,20.567501,0.0,0.0,0.0,14.618837,28.44,57.295277,SFB
2023-09-06 00:00:00+00:00,28.77717805,-81.23491361,3.0,34.567497,22.2675,0.0,0.0,0.0,17.462784,30.599998,120.38811,SFB
2023-09-07 00:00:00+00:00,28.77717805,-81.23491361,1.0,34.817497,22.2175,0.0,0.0,0.0,15.725037,31.68,198.20395,SFB
2023-09-08 00:00:00+00:00,28.77717805,-81.23491361,61.0,31.2175,22.6175,3.4,0.0,8.0,16.454008,34.92,173.04382,SFB
2023-09-09 00:00:00+00:00,28.77717805,-81.23491361,51.0,31.567501,20.8675,0.5,0.0,3.0,11.043261,22.319998,171.38445,SFB
2023-09-10 00:00:00+00:00,28.77717805,-81.23491361,2.0,32.817497,22.6175,0.0,0.0,0.0,16.676977,32.399998,135.22559,SFB
2023-09-11 00:00:00+00:00,28.77717805,-81.23491361,53.0,32.1175,24.417501,1.1,0.0,4.0,11.753876,29.88,94.886894,SFB
2023-09-12 00:00:00+00:00,28.77717805,-81.23491361,63.0,31.1175,23.817501,9.1,0.0,7.0,12.496719,25.919998,65.75081,SFB
2023-09-13 00:00:00+00:00,28.77717805,-81.23491361,53.0,31.817501,23.8675,1.6000001,0.0,4.0,10.041354,23.759998,16.69931,SFB
2023-09-14 00:00:00+00:00,28.77717805,-81.23491361,53.0,32.767498,23.7175,1.5,0.0,8.0,17.610588,36.0,13.627037,SFB
2023-09-15 00:00:00+00:00,28.77717805,-81.23491361,65.0,31.5175,24.067501,9.8,0.0,5.0,14.021525,28.44,22.809708,SFB
2023-09-16 00:00:00+00:00,28.77717805,-81.23491361,61.0,30.417501,24.067501,5.2999997,0.0,6.0,14.707222,37.079998,66.71049,SFB
2023-09-17 00:00:00+00:00,28.77717805,-81.23491361,65.0,31.9675,23.667501,20.099998,0.0,10.0,19.826164,42.839996,146.78476,SFB
2023-09-18 00:00:00+00:00,28.77717805,-81.23491361,51.0,30.567501,23.7675,0.70000005,0.0,3.0,16.179987,32.039997,12.011411,SFB
2023-09-19 00:00:00+00:00,28.77717805,-81.23491361,3.0,30.5175,22.6175,0.0,0.0,0.0,16.75064,33.12,54.530907,SFB
2023-09-20 00:00:00+00:00,28.77717805,-81.23491361,63.0,30.2175,23.067501,15.0,0.0,10.0,12.224107,27.359999,57.278774,SFB
2023-09-21 00:00:00+00:00,28.77717805,-81.23491361,65.0,29.067501,22.067501,25.700003,0.0,12.0,17.76081,34.92,25.715187,SFB
2023-09-22 00:00:00+00:00,28.77717805,-81.23491361,61.0,28.817501,21.6175,3.8999999,0.0,5.0,18.204042,34.2,3.4384723,SFB
2023-09-23 00:00:00+00:00,28.77717805,-81.23491361,3.0,29.6175,18.2175,0.0,0.0,0.0,12.620554,25.56,11.573404,SFB
2023-09-24 00:00:00+00:00,28.77717805,-81.23491361,3.0,30.7175,20.667501,0.0,0.0,0.0,12.496719,24.48,98.77377,SFB
2023-09-25 00:00:00+00:00,28.77717805,-81.23491361,63.0,31.3675,22.7175,4.5,0.0,6.0,14.332341,30.239998,99.743576,SFB
2023-09-26 00:00:00+00:00,28.77717805,-81.23491361,63.0,27.667501,23.567501,14.900001,0.0,13.0,15.281989,30.599998,100.661865,SFB
2023-09-27 00:00:00+00:00,28.77717805,-81.23491361,65.0,28.2175,23.417501,65.99999,0.0,14.0,9.107359,23.039999,110.224915,SFB
2023-09-28 00:00:00+00:00,28.77717805,-81.23491361,63.0,29.4675,23.317501,14.200001,0.0,14.0,15.725037,28.44,6.0617156,SFB
2023-09-29 00:00:00+00:00,28.77717805,-81.23491361,63.0,27.9675,23.167501,8.7,0.0,9.0,15.937878,31.319998,14.456782,SFB
2023-09-30 00:00:00+00:00,28.77717805,-81.23491361,63.0,27.567501,24.1175,20.7,0.0,20.0,13.783817,28.08,31.572226,SFB
2023-10-01 00:00:00+00:00,28.77717805,-81.23491361,65.0,26.1175,23.1175,42.600002,0.0,15.0,20.421871,37.44,45.047546,SFB
2023-10-02 00:00:00+00:00,28.77717805,-81.23491361,51.0,28.8675,23.2675,0.3,0.0,3.0,24.066206,47.16,46.02907,SFB
2023-10-03 00:00:00+00:00,28.77717805,-81.23491361,51.0,29.3675,22.817501,0.6,0.0,3.0,23.000591,43.92,42.923317,SFB
2023-10-04 00:00:00+00:00,28.77717805,-81.23491361,53.0,28.667501,22.317501,1.5000001,0.0,7.0,22.553934,43.92,54.298584,SFB
2023-10-05 00:00:00+00:00,28.77717805,-81.23491361,53.0,29.317501,22.317501,1.8000001,0.0,5.0,19.881649,36.36,53.064575,SFB
2023-10-06 00:00:00+00:00,28.77717805,-81.23491361,51.0,29.667501,22.1175,0.8,0.0,5.0,12.88981,22.68,14.070398,SFB
2023-10-07 00:00:00+00:00,28.77717805,-81.23491361,51.0,29.817501,21.417501,0.1,0.0,1.0,13.009903,27.359999,309.25443,SFB
2023-10-08 00:00:00+00:00,28.77717805,-81.23491361,3.0,25.2675,18.2675,0.0,0.0,0.0,15.273505,27.359999,348.69006,SFB
2023-10-09 00:00:00+00:00,28.77717805,-81.23491361,3.0,26.167501,17.317501,0.0,0.0,0.0,14.021525,25.919998,4.471497,SFB
2023-10-10 00:00:00+00:00,28.77717805,-81.23491361,3.0,27.917501,17.917501,0.0,0.0,0.0,12.43434,24.84,23.21374,SFB
2023-10-11 00:00:00+00:00,28.77717805,-81.23491361,51.0,27.2175,21.3675,0.8000001,0.0,5.0,14.05845,25.199999,63.634605,SFB
2023-10-12 00:00:00+00:00,28.77717805,-81.23491361,63.0,28.3675,23.5175,20.0,0.0,20.0,28.006056,61.920002,205.28831,SFB
2023-10-13 00:00:00+00:00,28.77717805,-81.23491361,61.0,31.3675,23.7675,3.0999997,0.0,12.0,14.799459,32.760002,250.67409,SFB
2023-10-14 00:00:00+00:00,28.77717805,-81.23491361,51.0,28.5175,21.6175,0.2,0.0,2.0,18.289274,37.44,278.787,SFB
2023-10-15 00:00:00+00:00,28.77717805,-81.23491361,51.0,25.2175,20.817501,0.2,0.0,2.0,18.751125,37.44,276.41864,SFB
2023-10-16 00:00:00+00:00,28.77717805,-81.23491361,3.0,21.8675,15.8175,0.0,0.0,0.0,20.00512,39.96,295.76346,SFB
2023-10-17 00:00:00+00:00,28.77717805,-81.23491361,1.0,20.7675,11.617499,0.0,0.0,0.0,12.10157,27.72,330.65326,SFB
2023-10-18 00:00:00+00:00,28.77717805,-81.23491361,1.0,25.1175,13.2175,0.0,0.0,0.0,13.979872,28.08,8.028441,SFB
2023-10-19 00:00:00+00:00,28.77717805,-81.23491361,3.0,26.4675,13.867499,0.0,0.0,0.0,12.397806,23.039999,15.221354,SFB
2023-10-20 00:00:00+00:00,28.77717805,-81.23491361,3.0,26.7175,14.7175,0.0,0.0,0.0,20.519999,39.239998,278.82965,SFB
2023-10-21 00:00:00+00:00,28.77717805,-81.23491361,51.0,29.167501,19.1175,0.2,0.0,1.0,16.87398,29.519999,261.7394,SFB
2023-10-22 00:00:00+00:00,28.77717805,-81.23491361,3.0,29.7675,13.8175,0.0,0.0,0.0,9.387651,16.919998,304.27557,SFB
2023-10-23 00:00:00+00:00,28.77717805,-81.23491361,3.0,29.2675,16.8675,0.0,0.0,0.0,18.847641,35.64,22.597206,SFB
2023-10-24 00:00:00+00:00,28.77717805,-81.23491361,3.0,27.4675,18.5175,0.0,0.0,0.0,26.420174,48.96,66.15355,SFB
2023-10-25 00:00:00+00:00,28.77717805,-81.23491361,3.0,27.2175,19.4675,0.0,0.0,0.0,24.482647,45.36,69.60014,SFB
2023-10-26 00:00:00+00:00,28.77717805,-81.23491361,3.0,28.417501,19.5175,0.0,0.0,0.0,20.5484,39.96,74.77023,SFB
2023-10-27 00:00:00+00:00,28.77717805,-81.23491361,3.0,29.167501,19.4675,0.0,0.0,0.0,18.11841,37.079998,66.769775,SFB
2023-10-28 00:00:00+00:00,28.77717805,-81.23491361,2.0,28.7675,20.4675,0.0,0.0,0.0,19.386593,38.519997,52.632088,SFB
2023-10-29 00:00:00+00:00,28.77717805,-81.23491361,1.0,29.2175,19.7175,0.0,0.0,0.0,19.881649,38.88,66.68109,SFB
2023-10-30 00:00:00+00:00,28.77717805,-81.23491361,1.0,29.567501,18.9675,0.0,0.0,0.0,14.386494,27.0,58.416805,SFB
2023-10-31 00:00:00+00:00,28.77717805,-81.23491361,3.0,29.567501,18.7175,0.0,0.0,0.0,17.0763,32.760002,10.982224,SFB
2023-11-01 00:00:00+00:00,28.77717805,-81.23491361,51.0,22.917501,16.917501,0.3,0.0,2.0,25.582806,48.96,359.77902,SFB
2023-11-02 00:00:00+00:00,28.77717805,-81.23491361,3.0,24.2675,15.2175,0.0,0.0,0.0,26.61323,50.76,40.842716,SFB
2023-11-03 00:00:00+00:00,28.77717805,-81.23491361,3.0,25.5175,16.417501,0.0,0.0,0.0,21.611996,40.68,50.158604,SFB
2023-11-04 00:00:00+00:00,28.77717805,-81.23491361,3.0,25.5175,18.3675,0.0,0.0,0.0,21.53089,42.12,2.4209652,SFB
2023-11-05 00:00:00+00:00,28.77717805,-81.23491361,1.0,26.3675,14.7175,0.0,0.0,0.0,16.179985,33.12,348.2317,SFB
2023-11-06 00:00:00+00:00,28.77717805,-81.23491361,0.0,26.567501,12.8175,0.0,0.0,0.0,12.413476,27.72,9.701181,SFB
2023-11-07 00:00:00+00:00,28.77717805,-81.23491361,3.0,28.3675,14.4675,0.0,0.0,0.0,9.931042,19.8,3.9602165,SFB
2023-11-08 00:00:00+00:00,28.77717805,-81.23491361,3.0,28.067501,14.2675,0.0,0.0,0.0,12.6462,20.880001,92.12101,SFB
2023-11-09 00:00:00+00:00,28.77717805,-81.23491361,3.0,28.317501,16.817501,0.0,0.0,0.0,13.324863,23.039999,113.008896,SFB
2023-11-10 00:00:00+00:00,28.77717805,-81.23491361,51.0,29.7175,19.167501,0.5,0.0,3.0,16.981165,29.519999,124.43904,SFB
2023-11-11 00:00:00+00:00,28.77717805,-81.23491361,61.0,27.5175,20.667501,3.0,0.0,5.0,12.475961,29.88,70.74061,SFB
2023-11-12 00:00:00+00:00,28.77717805,-81.23491361,53.0,25.1175,20.8675,1.4000001,0.0,6.0,18.043148,34.2,24.036531,SFB
2023-11-13 00:00:00+00:00,28.77717805,-81.23491361,51.0,25.5175,20.2675,0.9000001,0.0,7.0,22.539564,41.760002,14.769673,SFB
2023-11-14 00:00:00+00:00,28.77717805,-81.23491361,61.0,23.2675,19.5175,7.5000005,0.0,10.0,24.344624,42.839996,42.242798,SFB
2023-11-15 00:00:00+00:00,28.77717805,-81.23491361,63.0,23.417501,19.917501,14.0,0.0,15.0,22.7057,42.839996,87.197624,SFB
2023-11-16 00:00:00+00:00,28.77717805,-81.23491361,63.0,23.167501,20.1175,22.800003,0.0,19.0,23.759998,42.48,78.95227,SFB
2023-11-17 00:00:00+00:00,28.77717805,-81.23491361,65.0,24.417501,20.167501,96.100006,0.0,24.0,23.933908,45.719997,32.748795,SFB
2023-11-18 00:00:00+00:00,28.77717805,-81.23491361,51.0,25.2675,19.167501,0.2,0.0,2.0,19.386593,36.0,339.71472,SFB
2023-11-19 00:00:00+00:00,28.77717805,-81.23491361,1.0,25.817501,15.7175,0.0,0.0,0.0,12.4811535,23.039999,352.43265,SFB
2023-11-20 00:00:00+00:00,28.77717805,-81.23491361,3.0,26.417501,16.8675,0.0,0.0,0.0,11.165805,21.24,46.72616,SFB
2023-11-21 00:00:00+00:00,28.77717805,-81.23491361,3.0,26.917501,19.067501,0.0,0.0,0.0,15.876775,31.68,128.77187,SFB
2023-11-22 00:00:00+00:00,28.77717805,-81.23491361,51.0,26.567501,20.4675,0.8,0.0,3.0,24.20314,46.44,207.00519,SFB
2023-11-23 00:00:00+00:00,28.77717805,-81.23491361,3.0,21.917501,12.3175,0.0,0.0,0.0,14.973576,26.28,323.96423,SFB
2023-11-24 00:00:00+00:00,28.77717805,-81.23491361,51.0,18.0175,12.867499,0.5,0.0,3.0,11.525623,20.519999,334.8145,SFB
2023-11-25 00:00:00+00:00,28.77717805,-81.23491361,3.0,21.7175,13.617499,0.0,0.0,0.0,15.03835,29.16,13.934082,SFB
2023-11-26 00:00:00+00:00,28.77717805,-81.23491361,53.0,24.6175,16.567501,2.6000001,0.0,11.0,11.631956,26.28,48.397247,SFB
2023-11-27 00:00:00+00:00,28.77717805,-81.23491361,51.0,22.7175,14.117499,0.6,0.0,5.0,18.998316,34.56,281.4657,SFB
2023-11-28 00:00:00+00:00,28.77717805,-81.23491361,3.0,14.9675,10.4175,0.0,0.0,0.0,13.32,25.919998,333.6914,SFB
2023-11-29 00:00:00+00:00,28.77717805,-81.23491361,3.0,17.817501,7.1175003,0.0,0.0,0.0,12.522619,25.199999,340.4935,SFB
2023-11-30 00:00:00+00:00,28.77717805,-81.23491361,3.0,23.1175,8.4675,0.0,0.0,0.0,11.808878,24.119999,33.728638,SFB
2023-12-01 00:00:00+00:00,28.77717805,-81.23491361,51.0,27.3675,14.8175,0.2,0.0,1.0,13.661038,28.08,127.59226,SFB
2023-12-02 00:00:00+00:00,28.77717805,-81.23491361,51.0,27.667501,19.067501,0.5,0.0,4.0,11.269782,23.039999,154.40506,SFB
2023-12-03 00:00:00+00:00,28.77717805,-81.23491361,51.0,27.7675,21.2175,0.3,0.0,3.0,14.021525,28.08,222.19644,SFB
2023-12-04 00:00:00+00:00,28.77717805,-81.23491361,51.0,25.0175,20.167501,0.4,0.0,3.0,18.03237,37.079998,263.65985,SFB
2023-12-05 00:00:00+00:00,28.77717805,-81.23491361,3.0,21.817501,13.7175,0.0,0.0,0.0,13.684735,26.28,293.71893,SFB
2023-12-06 00:00:00+00:00,28.77717805,-81.23491361,3.0,16.5175,11.617499,0.0,0.0,0.0,19.881649,39.239998,316.31564,SFB
2023-12-07 00:00:00+00:00,28.77717805,-81.23491361,3.0,20.0175,8.117499,0.0,0.0,0.0,12.031756,24.84,347.28247,SFB
2023-12-08 00:00:00+00:00,28.77717805,-81.23491361,3.0,23.417501,10.617499,0.0,0.0,0.0,10.1887,19.8,38.226524,SFB
2023-12-09 00:00:00+00:00,28.77717805,-81.23491361,51.0,25.7675,15.1675,0.9000001,0.0,4.0,13.979872,27.359999,126.52498,SFB
2023-12-10 00:00:00+00:00,28.77717805,-81.23491361,55.0,26.4675,18.417501,1.5,0.0,2.0,23.233253,45.36,175.0078,SFB
2023-12-11 00:00:00+00:00,28.77717805,-81.23491361,63.0,20.567501,9.8175,4.9,0.0,4.0,25.6233,44.639996,301.60745,SFB
2023-12-12 00:00:00+00:00,28.77717805,-81.23491361,3.0,22.3675,9.867499,0.0,0.0,0.0,22.66857,43.199997,2.6691196,SFB
2023-12-13 00:00:00+00:00,28.77717805,-81.23491361,3.0,23.9675,14.9175,0.0,0.0,0.0,24.192429,44.28,27.900465,SFB
2023-12-14 00:00:00+00:00,28.77717805,-81.23491361,51.0,22.3675,18.0175,0.4,0.0,4.0,29.162222,56.519997,44.388664,SFB
2023-12-15 00:00:00+00:00,28.77717805,-81.23491361,3.0,22.0175,18.2175,0.0,0.0,0.0,29.175552,53.639996,67.726105,SFB
2023-12-16 00:00:00+00:00,28.77717805,-81.23491361,63.0,20.667501,18.8675,15.5,0.0,11.0,23.084955,41.760002,81.674446,SFB
2023-12-17 00:00:00+00:00,28.77717805,-81.23491361,63.0,22.4675,18.417501,41.4,0.0,14.0,32.85678,60.120003,176.186,SFB
2023-12-18 00:00:00+00:00,28.77717805,-81.23491361,1.0,17.5175,12.5175,0.0,0.0,0.0,19.164719,36.36,275.60568,SFB
2023-12-19 00:00:00+00:00,28.77717805,-81.23491361,1.0,14.2175,8.5175,0.0,0.0,0.0,18.671474,36.719997,343.5324,SFB
2023-12-20 00:00:00+00:00,28.77717805,-81.23491361,3.0,18.7675,9.4675,0.0,0.0,0.0,18.875126,35.64,17.86017,SFB
2023-12-21 00:00:00+00:00,28.77717805,-81.23491361,3.0,19.667501,13.3175,0.0,0.0,0.0,18.455048,33.839996,15.779558,SFB
2023-12-22 00:00:00+00:00,28.77717805,-81.23491361,3.0,21.1175,12.8175,0.0,0.0,0.0,15.941944,31.319998,18.883865,SFB
2023-12-23 00:00:00+00:00,28.77717805,-81.23491361,51.0,22.5175,14.3175,0.1,0.0,1.0,17.555307,33.12,42.194794,SFB
2023-12-24 00:00:00+00:00,28.77717805,-81.23491361,51.0,22.7175,13.6675,0.3,0.0,2.0,19.70815,36.36,77.350815,SFB
2023-12-25 00:00:00+00:00,28.77717805,-81.23491361,63.0,20.817501,17.817501,12.700001,0.0,6.0,19.681828,34.92,123.57136,SFB
2023-12-26 00:00:00+00:00,28.77717805,-81.23491361,51.0,23.2175,16.067501,0.9000001,0.0,8.0,13.392774,26.64,41.34766,SFB
2023-12-27 00:00:00+00:00,28.77717805,-81.23491361,3.0,21.167501,15.617499,0.0,0.0,0.0,13.75558,25.56,278.2227,SFB
2023-12-28 00:00:00+00:00,28.77717805,-81.23491361,63.0,17.9675,13.4675,16.7,0.0,16.0,11.165805,21.24,279.17874,SFB
2023-12-29 00:00:00+00:00,28.77717805,-81.23491361,3.0,15.7175,10.2175,0.0,0.0,0.0,20.957443,46.8,277.81366,SFB
2023-12-30 00:00:00+00:00,28.77717805,-81.23491361,3.0,14.867499,6.3675003,0.0,0.0,0.0,13.627795,29.519999,272.37598,SFB
2023-12-31 00:00:00+00:00,28.77717805,-81.23491361,2.0,16.9675,6.9675,0.0,0.0,0.0,15.137133,30.599998,272.76834,SFB
