date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-09 00:00:00+00:00,30.47341666,-87.18661111,63.0,30.748,23.398,14.000001,0.0,13.0,20.46941,39.239998,241.89067,PNS
2023-07-10 00:00:00+00:00,30.47341666,-87.18661111,63.0,30.348,23.048,14.900002,0.0,13.0,19.255793,40.68,258.02386,PNS
2023-07-11 00:00:00+00:00,30.47341666,-87.18661111,61.0,31.348,23.248,6.2000003,0.0,11.0,15.188415,33.12,264.09805,PNS
2023-07-12 00:00:00+00:00,30.47341666,-87.18661111,63.0,31.048,24.998,4.4,0.0,10.0,17.873556,32.399998,241.63103,PNS
2023-07-13 00:00:00+00:00,30.47341666,-87.18661111,63.0,30.098,24.598,6.9999995,0.0,10.0,14.05845,31.319998,234.60223,PNS
2023-07-14 00:00:00+00:00,30.47341666,-87.18661111,63.0,30.498,23.198,12.900001,0.0,14.0,15.192682,29.519999,247.44771,PNS
2023-07-15 00:00:00+00:00,30.47341666,-87.18661111,65.0,32.098003,24.748,14.8,0.0,8.0,12.43434,29.16,242.6345,PNS
2023-07-16 00:00:00+00:00,30.47341666,-87.18661111,61.0,33.148003,26.448,2.9,0.0,4.0,14.241629,29.88,261.5069,PNS
2023-07-17 00:00:00+00:00,30.47341666,-87.18661111,63.0,31.698,24.298,14.099999,0.0,13.0,21.599998,39.239998,274.0483,PNS
2023-07-18 00:00:00+00:00,30.47341666,-87.18661111,53.0,33.148003,22.998,0.5,0.0,1.0,13.979872,26.64,275.05157,PNS
2023-07-19 00:00:00+00:00,30.47341666,-87.18661111,51.0,32.148003,24.698,0.2,0.0,2.0,14.044615,27.359999,217.36494,PNS
2023-07-20 00:00:00+00:00,30.47341666,-87.18661111,51.0,32.598003,24.248,0.2,0.0,1.0,16.179985,31.319998,219.57188,PNS
2023-07-21 00:00:00+00:00,30.47341666,-87.18661111,51.0,33.248,25.698,0.4,0.0,2.0,22.104116,40.32,232.14803,PNS
2023-07-22 00:00:00+00:00,30.47341666,-87.18661111,55.0,32.398003,27.448,1.4000001,0.0,3.0,18.089775,33.48,243.80986,PNS
2023-07-23 00:00:00+00:00,30.47341666,-87.18661111,65.0,30.298,23.198,31.800003,0.0,14.0,13.18308,27.359999,262.1408,PNS
2023-07-24 00:00:00+00:00,30.47341666,-87.18661111,51.0,31.548,22.748,0.2,0.0,2.0,17.373497,32.399998,265.60135,PNS
2023-07-25 00:00:00+00:00,30.47341666,-87.18661111,3.0,31.848,21.698,0.0,0.0,0.0,11.183201,24.84,303.69006,PNS
2023-07-26 00:00:00+00:00,30.47341666,-87.18661111,1.0,32.098003,21.898,0.0,0.0,0.0,9.83268,20.16,350.42587,PNS
2023-07-27 00:00:00+00:00,30.47341666,-87.18661111,53.0,31.898,23.148,0.6,0.0,1.0,13.849477,26.64,235.39421,PNS
2023-07-28 00:00:00+00:00,30.47341666,-87.18661111,51.0,32.448,23.848,0.4,0.0,2.0,9.693296,22.68,295.6991,PNS
2023-07-29 00:00:00+00:00,30.47341666,-87.18661111,53.0,33.148003,25.198,1.1,0.0,4.0,14.565548,27.72,240.6584,PNS
2023-07-30 00:00:00+00:00,30.47341666,-87.18661111,61.0,34.448,25.698,2.0,0.0,1.0,23.241617,34.2,266.0308,PNS
2023-07-31 00:00:00+00:00,30.47341666,-87.18661111,65.0,33.898003,23.648,14.0,0.0,3.0,14.118243,45.719997,347.24997,PNS
2023-08-01 00:00:00+00:00,30.47341666,-87.18661111,3.0,33.798,23.248,0.0,0.0,0.0,14.689588,27.359999,327.8318,PNS
2023-08-02 00:00:00+00:00,30.47341666,-87.18661111,3.0,34.648003,24.148,0.0,0.0,0.0,13.202726,25.56,7.232246,PNS
2023-08-03 00:00:00+00:00,30.47341666,-87.18661111,3.0,32.448,23.948,0.0,0.0,0.0,17.015474,30.960001,173.1945,PNS
2023-08-04 00:00:00+00:00,30.47341666,-87.18661111,51.0,35.548,26.198,0.4,0.0,2.0,17.227419,33.12,239.58899,PNS
2023-08-05 00:00:00+00:00,30.47341666,-87.18661111,65.0,34.648003,27.648,15.3,0.0,7.0,14.277983,34.92,263.25882,PNS
2023-08-06 00:00:00+00:00,30.47341666,-87.18661111,63.0,33.998,25.598,4.7999997,0.0,7.0,16.548256,30.599998,246.74342,PNS
2023-08-07 00:00:00+00:00,30.47341666,-87.18661111,63.0,34.098003,27.848,3.5,0.0,3.0,21.028437,38.16,233.37231,PNS
2023-08-08 00:00:00+00:00,30.47341666,-87.18661111,51.0,34.598003,28.248,1.1,0.0,4.0,15.192682,32.399998,244.41771,PNS
2023-08-09 00:00:00+00:00,30.47341666,-87.18661111,55.0,33.648003,25.748,2.1,0.0,6.0,18.847641,35.28,224.16245,PNS
2023-08-10 00:00:00+00:00,30.47341666,-87.18661111,51.0,35.348003,28.048,0.4,0.0,3.0,22.148046,39.96,231.34012,PNS
2023-08-11 00:00:00+00:00,30.47341666,-87.18661111,3.0,35.298,27.598,0.0,0.0,0.0,18.837322,35.64,234.33058,PNS
2023-08-12 00:00:00+00:00,30.47341666,-87.18661111,63.0,35.648003,27.598,3.4,0.0,3.0,15.192682,30.239998,244.0842,PNS
2023-08-13 00:00:00+00:00,30.47341666,-87.18661111,61.0,33.298,26.648,3.7,0.0,4.0,15.077082,31.319998,212.50294,PNS
2023-08-14 00:00:00+00:00,30.47341666,-87.18661111,61.0,33.298,26.648,5.8999996,0.0,6.0,17.731598,32.399998,218.59146,PNS
2023-08-15 00:00:00+00:00,30.47341666,-87.18661111,63.0,36.148003,27.348,5.7,0.0,2.0,19.694992,36.0,238.707,PNS
2023-08-16 00:00:00+00:00,30.47341666,-87.18661111,55.0,32.298,23.198,3.6000004,0.0,6.0,26.727423,45.0,359.99997,PNS
2023-08-17 00:00:00+00:00,30.47341666,-87.18661111,2.0,33.398003,21.198,0.0,0.0,0.0,21.03152,38.16,195.69499,PNS
2023-08-18 00:00:00+00:00,30.47341666,-87.18661111,1.0,35.448,23.898,0.0,0.0,0.0,19.839235,35.64,225.96498,PNS
2023-08-19 00:00:00+00:00,30.47341666,-87.18661111,1.0,35.448,25.798,0.0,0.0,0.0,20.991426,39.239998,221.06776,PNS
2023-08-20 00:00:00+00:00,30.47341666,-87.18661111,53.0,34.048,24.598,0.90000004,0.0,2.0,16.610792,35.28,96.48803,PNS
2023-08-21 00:00:00+00:00,30.47341666,-87.18661111,51.0,32.798,26.148,0.5,0.0,3.0,21.749483,42.12,113.60756,PNS
2023-08-22 00:00:00+00:00,30.47341666,-87.18661111,3.0,34.898003,25.148,0.0,0.0,0.0,15.137133,31.68,114.17358,PNS
2023-08-23 00:00:00+00:00,30.47341666,-87.18661111,3.0,36.348003,26.648,0.0,0.0,0.0,17.287498,36.719997,169.15997,PNS
2023-08-24 00:00:00+00:00,30.47341666,-87.18661111,51.0,33.498,28.248,0.2,0.0,2.0,20.61766,39.96,143.33427,PNS
2023-08-25 00:00:00+00:00,30.47341666,-87.18661111,2.0,35.348003,24.848,0.0,0.0,0.0,12.55879,30.960001,183.73126,PNS
2023-08-26 00:00:00+00:00,30.47341666,-87.18661111,51.0,38.948,26.498,0.1,0.0,1.0,15.021105,27.359999,293.16016,PNS
2023-08-27 00:00:00+00:00,30.47341666,-87.18661111,63.0,36.198,26.848,4.3,0.0,5.0,11.808878,27.0,66.92955,PNS
2023-08-28 00:00:00+00:00,30.47341666,-87.18661111,63.0,30.848,24.648,14.700001,0.0,8.0,13.849477,27.359999,168.40047,PNS
2023-08-29 00:00:00+00:00,30.47341666,-87.18661111,61.0,32.548,24.148,5.0999994,0.0,7.0,17.551615,43.92,86.826294,PNS
2023-08-30 00:00:00+00:00,30.47341666,-87.18661111,63.0,32.348003,24.148,3.6000001,0.0,4.0,19.137648,37.079998,348.55893,PNS
2023-08-31 00:00:00+00:00,30.47341666,-87.18661111,53.0,32.298,23.348,1.8,0.0,4.0,17.84816,35.64,68.81377,PNS
2023-09-01 00:00:00+00:00,30.47341666,-87.18661111,63.0,30.298,24.848,7.3,0.0,9.0,19.406637,36.36,121.02415,PNS
2023-09-02 00:00:00+00:00,30.47341666,-87.18661111,63.0,28.998,24.498,16.199999,0.0,21.0,17.414476,33.12,104.68813,PNS
2023-09-03 00:00:00+00:00,30.47341666,-87.18661111,53.0,27.598,24.198,1.3000001,0.0,6.0,20.929594,37.079998,92.678055,PNS
2023-09-04 00:00:00+00:00,30.47341666,-87.18661111,51.0,29.648,24.748,0.3,0.0,3.0,17.31746,33.12,116.926544,PNS
2023-09-05 00:00:00+00:00,30.47341666,-87.18661111,51.0,30.448,24.898,0.4,0.0,2.0,15.315873,31.319998,136.114,PNS
2023-09-06 00:00:00+00:00,30.47341666,-87.18661111,51.0,30.798,24.598,0.3,0.0,3.0,13.1041975,25.919998,137.01141,PNS
2023-09-07 00:00:00+00:00,30.47341666,-87.18661111,63.0,33.348003,23.598,13.1,0.0,4.0,22.007162,38.88,241.81552,PNS
2023-09-08 00:00:00+00:00,30.47341666,-87.18661111,3.0,33.798,22.498,0.0,0.0,0.0,14.84318,25.919998,290.8832,PNS
2023-09-09 00:00:00+00:00,30.47341666,-87.18661111,3.0,33.548,20.598,0.0,0.0,0.0,20.696085,37.44,326.6175,PNS
2023-09-10 00:00:00+00:00,30.47341666,-87.18661111,3.0,32.748,22.298,0.0,0.0,0.0,14.799459,30.239998,285.19095,PNS
2023-09-11 00:00:00+00:00,30.47341666,-87.18661111,61.0,31.748,20.748,2.4,0.0,3.0,13.363711,28.8,216.7088,PNS
2023-09-12 00:00:00+00:00,30.47341666,-87.18661111,65.0,30.598,24.148,8.900002,0.0,7.0,13.237039,27.359999,202.95412,PNS
2023-09-13 00:00:00+00:00,30.47341666,-87.18661111,63.0,30.998,22.598,10.9,0.0,7.0,11.966953,30.239998,236.67673,PNS
2023-09-14 00:00:00+00:00,30.47341666,-87.18661111,65.0,30.998,22.848,18.0,0.0,7.0,10.703569,25.56,350.9983,PNS
2023-09-15 00:00:00+00:00,30.47341666,-87.18661111,65.0,30.598,22.448,12.999999,0.0,5.0,9.290511,23.759998,342.25516,PNS
2023-09-16 00:00:00+00:00,30.47341666,-87.18661111,63.0,29.248,23.198,8.5,0.0,10.0,13.281023,25.919998,136.36026,PNS
2023-09-17 00:00:00+00:00,30.47341666,-87.18661111,55.0,31.298,22.748,1.6000001,0.0,4.0,12.879752,25.199999,306.5088,PNS
2023-09-18 00:00:00+00:00,30.47341666,-87.18661111,3.0,30.098,18.998,0.0,0.0,0.0,13.339445,25.919998,353.7366,PNS
2023-09-19 00:00:00+00:00,30.47341666,-87.18661111,3.0,29.348,18.598,0.0,0.0,0.0,12.984975,24.119999,69.02645,PNS
2023-09-20 00:00:00+00:00,30.47341666,-87.18661111,53.0,28.098,21.548,2.6999998,0.0,6.0,27.416782,51.839996,102.59108,PNS
2023-09-21 00:00:00+00:00,30.47341666,-87.18661111,55.0,28.298,21.448,2.2,0.0,6.0,15.484185,30.239998,78.21186,PNS
2023-09-22 00:00:00+00:00,30.47341666,-87.18661111,55.0,27.998,21.498,2.5,0.0,5.0,14.88242,28.08,70.55351,PNS
2023-09-23 00:00:00+00:00,30.47341666,-87.18661111,3.0,30.448,19.648,0.0,0.0,0.0,19.08,34.2,90.69873,PNS
2023-09-24 00:00:00+00:00,30.47341666,-87.18661111,3.0,31.248,19.148,0.0,0.0,0.0,17.313717,33.839996,229.70792,PNS
2023-09-25 00:00:00+00:00,30.47341666,-87.18661111,3.0,30.298,20.448,0.0,0.0,0.0,16.981165,30.960001,196.6993,PNS
2023-09-26 00:00:00+00:00,30.47341666,-87.18661111,53.0,29.948,21.248,1.0,0.0,4.0,16.516901,34.92,49.30234,PNS
2023-09-27 00:00:00+00:00,30.47341666,-87.18661111,61.0,28.198,21.548,5.8999996,0.0,7.0,21.986542,41.760002,65.95578,PNS
2023-09-28 00:00:00+00:00,30.47341666,-87.18661111,51.0,27.298,20.898,0.1,0.0,1.0,18.919704,35.28,64.81844,PNS
2023-09-29 00:00:00+00:00,30.47341666,-87.18661111,3.0,28.998,19.648,0.0,0.0,0.0,15.379206,28.8,61.311466,PNS
2023-09-30 00:00:00+00:00,30.47341666,-87.18661111,3.0,30.748,21.198,0.0,0.0,0.0,17.727943,34.2,61.115467,PNS
2023-10-01 00:00:00+00:00,30.47341666,-87.18661111,0.0,30.298,21.048,0.0,0.0,0.0,21.862406,40.68,65.54748,PNS
2023-10-02 00:00:00+00:00,30.47341666,-87.18661111,0.0,28.898,20.248,0.0,0.0,0.0,18.455048,34.92,73.28824,PNS
2023-10-03 00:00:00+00:00,30.47341666,-87.18661111,0.0,28.948,20.098,0.0,0.0,0.0,16.327497,32.399998,93.04009,PNS
2023-10-04 00:00:00+00:00,30.47341666,-87.18661111,3.0,28.948,19.948,0.0,0.0,0.0,17.309973,32.760002,98.14277,PNS
2023-10-05 00:00:00+00:00,30.47341666,-87.18661111,51.0,27.698,22.098,0.5,0.0,3.0,17.826363,35.64,111.32189,PNS
2023-10-06 00:00:00+00:00,30.47341666,-87.18661111,55.0,29.098,22.548,2.2999997,0.0,5.0,13.684735,27.359999,164.12877,PNS
2023-10-07 00:00:00+00:00,30.47341666,-87.18661111,51.0,27.098,19.898,0.2,0.0,1.0,21.24305,38.16,356.53183,PNS
2023-10-08 00:00:00+00:00,30.47341666,-87.18661111,3.0,23.248,12.898,0.0,0.0,0.0,19.48661,32.760002,2.0362754,PNS
2023-10-09 00:00:00+00:00,30.47341666,-87.18661111,3.0,23.948,10.148,0.0,0.0,0.0,13.324863,27.0,330.79248,PNS
2023-10-10 00:00:00+00:00,30.47341666,-87.18661111,3.0,27.048,14.548,0.0,0.0,0.0,13.1041975,27.72,235.6871,PNS
2023-10-11 00:00:00+00:00,30.47341666,-87.18661111,65.0,22.848,17.748,27.0,0.0,12.0,25.959969,49.32,53.130035,PNS
2023-10-12 00:00:00+00:00,30.47341666,-87.18661111,65.0,20.698,14.348,51.699997,0.0,12.0,40.08952,68.03999,35.13093,PNS
2023-10-13 00:00:00+00:00,30.47341666,-87.18661111,3.0,24.398,17.998,0.0,0.0,0.0,14.24163,26.28,6.797764,PNS
2023-10-14 00:00:00+00:00,30.47341666,-87.18661111,3.0,27.948,16.098,0.0,0.0,0.0,19.134262,35.64,281.98483,PNS
2023-10-15 00:00:00+00:00,30.47341666,-87.18661111,3.0,21.848,13.398,0.0,0.0,0.0,24.27265,45.719997,325.8961,PNS
2023-10-16 00:00:00+00:00,30.47341666,-87.18661111,1.0,18.798,10.398,0.0,0.0,0.0,23.749088,45.0,333.73044,PNS
2023-10-17 00:00:00+00:00,30.47341666,-87.18661111,0.0,20.898,9.148,0.0,0.0,0.0,10.931203,21.96,336.70926,PNS
2023-10-18 00:00:00+00:00,30.47341666,-87.18661111,3.0,22.198,10.798,0.0,0.0,0.0,13.237039,25.199999,57.86278,PNS
2023-10-19 00:00:00+00:00,30.47341666,-87.18661111,53.0,24.248,13.348,1.1,0.0,3.0,10.948973,21.24,229.12761,PNS
2023-10-20 00:00:00+00:00,30.47341666,-87.18661111,0.0,27.948,17.948,0.0,0.0,0.0,20.957443,38.16,255.313,PNS
2023-10-21 00:00:00+00:00,30.47341666,-87.18661111,3.0,24.848,14.998,0.0,0.0,0.0,14.917212,26.64,297.43958,PNS
2023-10-22 00:00:00+00:00,30.47341666,-87.18661111,3.0,27.998,15.898,0.0,0.0,0.0,11.367109,21.599998,255.39748,PNS
2023-10-23 00:00:00+00:00,30.47341666,-87.18661111,3.0,25.848,15.648,0.0,0.0,0.0,16.135872,31.319998,93.160324,PNS
2023-10-24 00:00:00+00:00,30.47341666,-87.18661111,1.0,24.848,17.298,0.0,0.0,0.0,21.599998,40.68,100.37842,PNS
2023-10-25 00:00:00+00:00,30.47341666,-87.18661111,1.0,24.398,18.648,0.0,0.0,0.0,19.083395,37.079998,103.868355,PNS
2023-10-26 00:00:00+00:00,30.47341666,-87.18661111,3.0,25.148,19.798,0.0,0.0,0.0,21.288757,39.6,108.2102,PNS
2023-10-27 00:00:00+00:00,30.47341666,-87.18661111,51.0,25.448,18.998,0.70000005,0.0,4.0,18.0,35.28,109.213974,PNS
2023-10-28 00:00:00+00:00,30.47341666,-87.18661111,1.0,25.548,18.598,0.0,0.0,0.0,16.055355,32.399998,109.05777,PNS
2023-10-29 00:00:00+00:00,30.47341666,-87.18661111,51.0,26.198,17.948,0.2,0.0,1.0,18.626305,36.0,122.31056,PNS
2023-10-30 00:00:00+00:00,30.47341666,-87.18661111,3.0,28.098,17.348,0.0,0.0,0.0,11.384198,21.599998,171.60718,PNS
2023-10-31 00:00:00+00:00,30.47341666,-87.18661111,3.0,23.498,11.998,0.0,0.0,0.0,25.699057,45.36,348.67432,PNS
2023-11-01 00:00:00+00:00,30.47341666,-87.18661111,3.0,15.448,6.448,0.0,0.0,0.0,29.024128,48.96,1.509258,PNS
2023-11-02 00:00:00+00:00,30.47341666,-87.18661111,3.0,18.198,5.898,0.0,0.0,0.0,18.86139,35.64,44.538723,PNS
2023-11-03 00:00:00+00:00,30.47341666,-87.18661111,0.0,22.498,9.598,0.0,0.0,0.0,15.03835,27.72,53.361347,PNS
2023-11-04 00:00:00+00:00,30.47341666,-87.18661111,0.0,24.698,12.648,0.0,0.0,0.0,13.32,21.96,59.15586,PNS
2023-11-05 00:00:00+00:00,30.47341666,-87.18661111,0.0,26.198,12.048,0.0,0.0,0.0,12.661564,26.64,355.67926,PNS
2023-11-06 00:00:00+00:00,30.47341666,-87.18661111,3.0,25.498,9.948,0.0,0.0,0.0,16.171976,30.239998,284.03625,PNS
2023-11-07 00:00:00+00:00,30.47341666,-87.18661111,3.0,24.848,12.648,0.0,0.0,0.0,15.941944,31.68,246.68459,PNS
2023-11-08 00:00:00+00:00,30.47341666,-87.18661111,3.0,24.248,15.048,0.0,0.0,0.0,15.315873,31.319998,206.8747,PNS
2023-11-09 00:00:00+00:00,30.47341666,-87.18661111,3.0,25.198,14.498,0.0,0.0,0.0,16.135872,31.68,175.62927,PNS
2023-11-10 00:00:00+00:00,30.47341666,-87.18661111,51.0,25.198,20.048,0.5,0.0,4.0,11.246759,20.880001,138.26712,PNS
2023-11-11 00:00:00+00:00,30.47341666,-87.18661111,63.0,23.898,20.148,20.1,0.0,15.0,12.738099,24.84,75.92199,PNS
2023-11-12 00:00:00+00:00,30.47341666,-87.18661111,51.0,22.598,15.748,0.2,0.0,2.0,14.658676,25.56,37.895164,PNS
2023-11-13 00:00:00+00:00,30.47341666,-87.18661111,53.0,21.048,15.098,2.3,0.0,4.0,17.072504,30.599998,38.27107,PNS
2023-11-14 00:00:00+00:00,30.47341666,-87.18661111,63.0,15.548,13.298,33.0,0.0,24.0,24.162947,41.399998,50.108852,PNS
2023-11-15 00:00:00+00:00,30.47341666,-87.18661111,63.0,17.048,12.898,32.2,0.0,24.0,33.493546,56.88,59.37221,PNS
2023-11-16 00:00:00+00:00,30.47341666,-87.18661111,53.0,23.248,15.198,1.1,0.0,4.0,30.158459,51.48,56.604744,PNS
2023-11-17 00:00:00+00:00,30.47341666,-87.18661111,51.0,22.848,15.348,0.1,0.0,1.0,14.05845,24.84,44.169785,PNS
2023-11-18 00:00:00+00:00,30.47341666,-87.18661111,3.0,22.748,15.948,0.0,0.0,0.0,17.81909,33.12,344.7052,PNS
2023-11-19 00:00:00+00:00,30.47341666,-87.18661111,1.0,19.448,8.848,0.0,0.0,0.0,13.896187,22.68,341.0095,PNS
2023-11-20 00:00:00+00:00,30.47341666,-87.18661111,3.0,23.498,11.898,0.0,0.0,0.0,24.33664,43.56,134.85011,PNS
2023-11-21 00:00:00+00:00,30.47341666,-87.18661111,63.0,23.248,21.098,15.4,0.0,17.0,38.046055,66.6,167.65244,PNS
2023-11-22 00:00:00+00:00,30.47341666,-87.18661111,3.0,20.598,12.198,0.0,0.0,0.0,20.774214,38.16,327.9243,PNS
2023-11-23 00:00:00+00:00,30.47341666,-87.18661111,3.0,12.998,6.848,0.0,0.0,0.0,12.371645,25.919998,354.3112,PNS
2023-11-24 00:00:00+00:00,30.47341666,-87.18661111,3.0,16.898,7.948,0.0,0.0,0.0,11.013882,19.8,344.1807,PNS
2023-11-25 00:00:00+00:00,30.47341666,-87.18661111,3.0,18.998,9.798,0.0,0.0,0.0,11.4862,22.319998,27.561293,PNS
2023-11-26 00:00:00+00:00,30.47341666,-87.18661111,63.0,19.298,14.048,28.400002,0.0,13.0,17.731598,31.68,83.105286,PNS
2023-11-27 00:00:00+00:00,30.47341666,-87.18661111,3.0,16.798,6.698,0.0,0.0,0.0,18.430452,33.12,338.70798,PNS
2023-11-28 00:00:00+00:00,30.47341666,-87.18661111,3.0,13.548,5.648,0.0,0.0,0.0,18.775301,34.2,353.80573,PNS
2023-11-29 00:00:00+00:00,30.47341666,-87.18661111,3.0,13.248,1.8479999,0.0,0.0,0.0,9.726665,20.519999,5.74474,PNS
2023-11-30 00:00:00+00:00,30.47341666,-87.18661111,3.0,14.648,4.048,0.0,0.0,0.0,17.654688,32.039997,65.58553,PNS
2023-12-01 00:00:00+00:00,30.47341666,-87.18661111,53.0,22.948,13.498,3.5,0.0,9.0,25.984917,43.92,165.70914,PNS
2023-12-02 00:00:00+00:00,30.47341666,-87.18661111,63.0,21.448,19.698,20.3,0.0,23.0,22.702845,39.6,160.25647,PNS
2023-12-03 00:00:00+00:00,30.47341666,-87.18661111,61.0,21.298,16.648,4.4,0.0,9.0,20.746122,35.28,255.3069,PNS
2023-12-04 00:00:00+00:00,30.47341666,-87.18661111,3.0,20.498,14.048,0.0,0.0,0.0,17.654688,31.319998,268.2564,PNS
2023-12-05 00:00:00+00:00,30.47341666,-87.18661111,3.0,16.648,7.548,0.0,0.0,0.0,12.9249525,23.4,326.90826,PNS
2023-12-06 00:00:00+00:00,30.47341666,-87.18661111,3.0,12.648,6.748,0.0,0.0,0.0,19.813087,34.2,337.71332,PNS
2023-12-07 00:00:00+00:00,30.47341666,-87.18661111,3.0,15.997999,4.198,0.0,0.0,0.0,12.324414,23.039999,30.61582,PNS
2023-12-08 00:00:00+00:00,30.47341666,-87.18661111,53.0,20.398,10.598,0.8,0.0,1.0,17.418196,29.88,78.62187,PNS
2023-12-09 00:00:00+00:00,30.47341666,-87.18661111,61.0,22.148,17.298,3.2999997,0.0,9.0,21.2522,38.16,148.38396,PNS
2023-12-10 00:00:00+00:00,30.47341666,-87.18661111,65.0,19.598,12.948,11.6,0.0,5.0,30.928587,60.120003,281.3524,PNS
2023-12-11 00:00:00+00:00,30.47341666,-87.18661111,0.0,13.348,4.098,0.0,0.0,0.0,20.46941,36.719997,340.61108,PNS
2023-12-12 00:00:00+00:00,30.47341666,-87.18661111,3.0,14.098,4.248,0.0,0.0,0.0,14.512064,27.72,28.893984,PNS
2023-12-13 00:00:00+00:00,30.47341666,-87.18661111,3.0,15.948,6.848,0.0,0.0,0.0,18.079027,32.039997,42.059105,PNS
2023-12-14 00:00:00+00:00,30.47341666,-87.18661111,3.0,16.298,9.598,0.0,0.0,0.0,20.929594,37.44,51.99098,PNS
2023-12-15 00:00:00+00:00,30.47341666,-87.18661111,3.0,17.348,10.048,0.0,0.0,0.0,23.132626,39.239998,65.92944,PNS
2023-12-16 00:00:00+00:00,30.47341666,-87.18661111,53.0,16.348,12.148,0.7,0.0,1.0,20.948164,35.64,65.28605,PNS
2023-12-17 00:00:00+00:00,30.47341666,-87.18661111,61.0,17.248,12.848,4.8999996,0.0,5.0,27.77838,48.96,349.0729,PNS
2023-12-18 00:00:00+00:00,30.47341666,-87.18661111,0.0,16.298,5.548,0.0,0.0,0.0,15.9134655,29.16,313.5714,PNS
2023-12-19 00:00:00+00:00,30.47341666,-87.18661111,3.0,10.998,2.898,0.0,0.0,0.0,18.175545,32.399998,1.8586632,PNS
2023-12-20 00:00:00+00:00,30.47341666,-87.18661111,3.0,11.198,4.198,0.0,0.0,0.0,16.946787,28.44,59.534554,PNS
2023-12-21 00:00:00+00:00,30.47341666,-87.18661111,3.0,15.098,4.698,0.0,0.0,0.0,13.479583,23.4,61.543053,PNS
2023-12-22 00:00:00+00:00,30.47341666,-87.18661111,3.0,17.298,9.248,0.0,0.0,0.0,13.089354,23.039999,78.94573,PNS
2023-12-23 00:00:00+00:00,30.47341666,-87.18661111,3.0,18.598,9.748,0.0,0.0,0.0,13.779114,27.359999,90.6067,PNS
2023-12-24 00:00:00+00:00,30.47341666,-87.18661111,53.0,17.498,14.548,1.3000001,0.0,5.0,32.039997,54.0,102.64216,PNS
2023-12-25 00:00:00+00:00,30.47341666,-87.18661111,65.0,22.148,16.898,24.399998,0.0,11.0,49.971317,87.479996,142.17165,PNS
2023-12-26 00:00:00+00:00,30.47341666,-87.18661111,3.0,17.148,11.998,0.0,0.0,0.0,15.844089,27.0,333.09192,PNS
2023-12-27 00:00:00+00:00,30.47341666,-87.18661111,3.0,15.048,6.898,0.0,0.0,0.0,10.195057,19.44,308.2339,PNS
2023-12-28 00:00:00+00:00,30.47341666,-87.18661111,3.0,12.648,6.398,0.0,0.0,0.0,17.015474,30.960001,293.17572,PNS
2023-12-29 00:00:00+00:00,30.47341666,-87.18661111,1.0,10.648,1.8479999,0.0,0.0,0.0,19.416653,36.0,287.7345,PNS
2023-12-30 00:00:00+00:00,30.47341666,-87.18661111,0.0,11.448,3.498,0.0,0.0,0.0,15.141414,27.72,282.8412,PNS
2023-12-31 00:00:00+00:00,30.47341666,-87.18661111,1.0,15.098,2.7979999,0.0,0.0,0.0,13.044722,23.759998,260.90976,PNS
