date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-13 00:00:00+00:00,28.42938888,-81.309,61.0,33.111,24.111,3.3999999,0.0,4.0,6.9153743,21.96,272.16104,MCO
2023-07-14 00:00:00+00:00,28.42938888,-81.309,65.0,33.611,23.861,31.5,0.0,10.0,11.27553,29.16,223.75475,MCO
2023-07-15 00:00:00+00:00,28.42938888,-81.309,63.0,33.461,24.911001,4.3,0.0,6.0,14.759999,33.839996,209.43358,MCO
2023-07-16 00:00:00+00:00,28.42938888,-81.309,63.0,30.861,24.461,14.6,0.0,12.0,14.118243,31.319998,239.30417,MCO
2023-07-17 00:00:00+00:00,28.42938888,-81.309,65.0,31.511,24.661001,10.9,0.0,9.0,16.79314,43.56,230.7184,MCO
2023-07-18 00:00:00+00:00,28.42938888,-81.309,63.0,32.161,24.361,12.1,0.0,7.0,11.659777,31.68,222.51038,MCO
2023-07-19 00:00:00+00:00,28.42938888,-81.309,63.0,32.961,23.811,12.0,0.0,5.0,12.768586,29.88,186.73036,MCO
2023-07-20 00:00:00+00:00,28.42938888,-81.309,61.0,33.060997,24.961,5.6000004,0.0,7.0,7.9526596,22.319998,143.25935,MCO
2023-07-21 00:00:00+00:00,28.42938888,-81.309,63.0,32.510998,24.911001,7.5,0.0,7.0,10.8955765,26.64,254.50793,MCO
2023-07-22 00:00:00+00:00,28.42938888,-81.309,65.0,33.861,25.161001,15.2,0.0,4.0,14.458382,34.56,241.76585,MCO
2023-07-23 00:00:00+00:00,28.42938888,-81.309,65.0,32.010998,23.911001,12.8,0.0,9.0,20.870687,43.56,237.89143,MCO
2023-07-24 00:00:00+00:00,28.42938888,-81.309,63.0,32.510998,24.561,8.800001,0.0,5.0,18.888851,38.88,227.82103,MCO
2023-07-25 00:00:00+00:00,28.42938888,-81.309,61.0,32.560997,23.361,2.8999999,0.0,3.0,13.392774,29.88,263.45612,MCO
2023-07-26 00:00:00+00:00,28.42938888,-81.309,61.0,32.310997,23.161001,2.6000001,0.0,6.0,13.661038,31.319998,72.44638,MCO
2023-07-27 00:00:00+00:00,28.42938888,-81.309,63.0,29.511,23.611,8.599999,0.0,10.0,12.979984,32.039997,38.15725,MCO
2023-07-28 00:00:00+00:00,28.42938888,-81.309,51.0,31.311,23.361,0.90000004,0.0,8.0,14.565548,32.399998,158.69873,MCO
2023-07-29 00:00:00+00:00,28.42938888,-81.309,61.0,31.961,24.461,3.6999998,0.0,9.0,11.119281,23.759998,201.57135,MCO
2023-07-30 00:00:00+00:00,28.42938888,-81.309,61.0,32.760998,25.011,1.5,0.0,2.0,9.028754,24.84,267.3676,MCO
2023-07-31 00:00:00+00:00,28.42938888,-81.309,55.0,31.661001,23.461,3.0,0.0,5.0,13.397612,25.56,264.839,MCO
2023-08-01 00:00:00+00:00,28.42938888,-81.309,63.0,32.260998,23.361,6.4999995,0.0,7.0,14.618837,25.199999,222.87886,MCO
2023-08-02 00:00:00+00:00,28.42938888,-81.309,53.0,32.111,23.961,2.9999998,0.0,12.0,25.488914,48.6,46.524532,MCO
2023-08-03 00:00:00+00:00,28.42938888,-81.309,51.0,32.111,23.711,0.6,0.0,4.0,13.202726,30.239998,78.302315,MCO
2023-08-04 00:00:00+00:00,28.42938888,-81.309,61.0,32.711,24.061,3.0,0.0,4.0,14.003029,31.319998,116.321495,MCO
2023-08-05 00:00:00+00:00,28.42938888,-81.309,61.0,34.611,24.011,3.2,0.0,9.0,14.118243,31.319998,207.7341,MCO
2023-08-06 00:00:00+00:00,28.42938888,-81.309,63.0,31.861,24.811,5.3999996,0.0,5.0,16.23596,34.56,272.72623,MCO
2023-08-07 00:00:00+00:00,28.42938888,-81.309,51.0,34.211,25.061,0.2,0.0,2.0,10.163227,27.0,253.93785,MCO
2023-08-08 00:00:00+00:00,28.42938888,-81.309,63.0,35.111,24.961,4.4,0.0,2.0,9.779817,27.72,246.6005,MCO
2023-08-09 00:00:00+00:00,28.42938888,-81.309,61.0,34.961,25.911001,2.8,0.0,3.0,16.039202,27.72,260.71313,MCO
2023-08-10 00:00:00+00:00,28.42938888,-81.309,61.0,35.211,25.611,3.0,0.0,3.0,16.071491,38.16,230.91388,MCO
2023-08-11 00:00:00+00:00,28.42938888,-81.309,61.0,35.060997,26.011,2.1,0.0,3.0,12.57426,30.599998,212.50105,MCO
2023-08-12 00:00:00+00:00,28.42938888,-81.309,63.0,35.810997,25.361,6.2999997,0.0,5.0,17.313717,34.56,205.8663,MCO
2023-08-13 00:00:00+00:00,28.42938888,-81.309,51.0,35.510998,24.761,1.1,0.0,4.0,15.905319,40.32,125.30645,MCO
2023-08-14 00:00:00+00:00,28.42938888,-81.309,65.0,34.310997,26.011,14.5,0.0,4.0,17.163355,37.44,180.63893,MCO
2023-08-15 00:00:00+00:00,28.42938888,-81.309,65.0,34.361,25.061,17.099998,0.0,4.0,11.212135,27.359999,204.45653,MCO
2023-08-16 00:00:00+00:00,28.42938888,-81.309,55.0,34.010998,24.511,2.8999996,0.0,7.0,16.676977,39.96,189.1914,MCO
2023-08-17 00:00:00+00:00,28.42938888,-81.309,61.0,32.611,23.661001,7.4999995,0.0,11.0,14.05845,34.2,224.83044,MCO
2023-08-18 00:00:00+00:00,28.42938888,-81.309,55.0,32.560997,23.711,1.8000001,0.0,5.0,12.397806,26.64,206.49963,MCO
2023-08-19 00:00:00+00:00,28.42938888,-81.309,51.0,32.211,23.861,0.7,0.0,4.0,15.827721,34.56,120.668884,MCO
2023-08-20 00:00:00+00:00,28.42938888,-81.309,63.0,31.111,24.711,6.6,0.0,6.0,19.45333,39.6,93.77222,MCO
2023-08-21 00:00:00+00:00,28.42938888,-81.309,51.0,32.810997,25.611,0.3,0.0,2.0,20.172853,40.32,81.034004,MCO
2023-08-22 00:00:00+00:00,28.42938888,-81.309,51.0,32.911,24.411001,0.2,0.0,2.0,15.646544,32.039997,53.830296,MCO
2023-08-23 00:00:00+00:00,28.42938888,-81.309,51.0,33.010998,23.311,0.6,0.0,4.0,14.494192,30.239998,55.027817,MCO
2023-08-24 00:00:00+00:00,28.42938888,-81.309,55.0,32.560997,25.161001,1.7000002,0.0,5.0,20.188908,40.68,52.358128,MCO
2023-08-25 00:00:00+00:00,28.42938888,-81.309,1.0,33.361,24.161001,0.0,0.0,0.0,17.414474,36.719997,47.410408,MCO
2023-08-26 00:00:00+00:00,28.42938888,-81.309,51.0,33.461,23.911001,0.2,0.0,2.0,15.509274,31.319998,51.266487,MCO
2023-08-27 00:00:00+00:00,28.42938888,-81.309,55.0,32.911,23.711,2.1,0.0,7.0,21.94524,43.92,59.090576,MCO
2023-08-28 00:00:00+00:00,28.42938888,-81.309,55.0,34.010998,24.761,2.7,0.0,5.0,14.764389,38.519997,98.02868,MCO
2023-08-29 00:00:00+00:00,28.42938888,-81.309,51.0,34.411,24.811,0.8000001,0.0,6.0,18.193361,39.6,141.9003,MCO
2023-08-30 00:00:00+00:00,28.42938888,-81.309,63.0,29.861,25.161001,11.700001,0.0,18.0,35.143818,79.2,183.74431,MCO
2023-08-31 00:00:00+00:00,28.42938888,-81.309,65.0,33.211,24.661001,12.400001,0.0,9.0,21.650938,46.8,225.93095,MCO
2023-09-01 00:00:00+00:00,28.42938888,-81.309,63.0,30.861,24.161001,15.0,0.0,12.0,11.440979,27.72,78.492325,MCO
2023-09-02 00:00:00+00:00,28.42938888,-81.309,51.0,30.961,24.211,0.5,0.0,3.0,18.847641,38.88,61.704956,MCO
2023-09-03 00:00:00+00:00,28.42938888,-81.309,3.0,31.111,21.811,0.0,0.0,0.0,17.447933,35.64,50.655033,MCO
2023-09-04 00:00:00+00:00,28.42938888,-81.309,3.0,31.511,20.511,0.0,0.0,0.0,14.654254,30.239998,62.896862,MCO
2023-09-05 00:00:00+00:00,28.42938888,-81.309,3.0,32.361,19.911001,0.0,0.0,0.0,15.716793,30.599998,73.851875,MCO
2023-09-06 00:00:00+00:00,28.42938888,-81.309,3.0,33.211,22.711,0.0,0.0,0.0,8.427383,22.68,135.82227,MCO
2023-09-07 00:00:00+00:00,28.42938888,-81.309,1.0,33.411,21.511,0.0,0.0,0.0,15.141414,27.72,204.55817,MCO
2023-09-08 00:00:00+00:00,28.42938888,-81.309,65.0,29.761,21.711,22.300003,0.0,9.0,11.753876,38.16,178.66779,MCO
2023-09-09 00:00:00+00:00,28.42938888,-81.309,51.0,31.411001,20.111,0.1,0.0,1.0,13.004922,30.599998,155.93869,MCO
2023-09-10 00:00:00+00:00,28.42938888,-81.309,51.0,32.411,22.861,0.3,0.0,3.0,12.620554,29.88,129.66365,MCO
2023-09-11 00:00:00+00:00,28.42938888,-81.309,51.0,33.510998,23.861,0.4,0.0,2.0,16.135872,33.48,91.8695,MCO
2023-09-12 00:00:00+00:00,28.42938888,-81.309,63.0,32.211,22.711,14.700001,0.0,4.0,12.10157,33.839996,64.3591,MCO
2023-09-13 00:00:00+00:00,28.42938888,-81.309,63.0,30.911001,23.811,6.0999994,0.0,5.0,11.090103,28.44,353.42816,MCO
2023-09-14 00:00:00+00:00,28.42938888,-81.309,65.0,32.461,22.811,13.999999,0.0,5.0,16.704155,33.12,348.69,MCO
2023-09-15 00:00:00+00:00,28.42938888,-81.309,65.0,32.361,23.711,22.8,0.0,6.0,14.277983,33.839996,9.407224,MCO
2023-09-16 00:00:00+00:00,28.42938888,-81.309,63.0,30.761,23.411001,13.2,0.0,12.0,12.496719,41.039997,60.67805,MCO
2023-09-17 00:00:00+00:00,28.42938888,-81.309,63.0,31.311,23.411001,6.3,0.0,8.0,9.028754,24.119999,142.50302,MCO
2023-09-18 00:00:00+00:00,28.42938888,-81.309,63.0,30.961,24.111,4.4999995,0.0,6.0,16.267857,36.0,340.18283,MCO
2023-09-19 00:00:00+00:00,28.42938888,-81.309,55.0,30.461,23.161001,1.3,0.0,3.0,16.394829,34.56,54.0926,MCO
2023-09-20 00:00:00+00:00,28.42938888,-81.309,65.0,30.511,22.411001,15.400001,0.0,6.0,16.981165,36.719997,55.96104,MCO
2023-09-21 00:00:00+00:00,28.42938888,-81.309,63.0,28.961,21.561,31.600002,0.0,11.0,16.263872,36.719997,24.8171,MCO
2023-09-22 00:00:00+00:00,28.42938888,-81.309,51.0,28.861,21.411001,0.8,0.0,3.0,16.23596,37.44,4.7956443,MCO
2023-09-23 00:00:00+00:00,28.42938888,-81.309,3.0,29.411001,18.711,0.0,0.0,0.0,13.584932,25.56,11.888645,MCO
2023-09-24 00:00:00+00:00,28.42938888,-81.309,3.0,30.911001,18.211,0.0,0.0,0.0,12.224107,26.64,79.84357,MCO
2023-09-25 00:00:00+00:00,28.42938888,-81.309,61.0,30.461,22.211,3.2,0.0,6.0,10.365251,24.84,119.10466,MCO
2023-09-26 00:00:00+00:00,28.42938888,-81.309,65.0,29.111,22.711,20.3,0.0,10.0,12.979984,36.0,117.12804,MCO
2023-09-27 00:00:00+00:00,28.42938888,-81.309,65.0,29.311,23.061,28.100002,0.0,12.0,11.019764,27.359999,190.72876,MCO
2023-09-28 00:00:00+00:00,28.42938888,-81.309,65.0,29.411001,22.611,33.599995,0.0,15.0,12.768586,24.48,23.756289,MCO
2023-09-29 00:00:00+00:00,28.42938888,-81.309,63.0,29.361,23.011,11.200001,0.0,12.0,14.386494,29.519999,11.3098955,MCO
2023-09-30 00:00:00+00:00,28.42938888,-81.309,63.0,29.311,23.711,20.000002,0.0,19.0,11.720751,33.839996,22.19353,MCO
2023-10-01 00:00:00+00:00,28.42938888,-81.309,63.0,25.461,23.461,23.6,0.0,14.0,21.370783,40.32,40.08222,MCO
2023-10-02 00:00:00+00:00,28.42938888,-81.309,51.0,28.911001,22.161001,0.3,0.0,2.0,24.079666,49.68,45.387608,MCO
2023-10-03 00:00:00+00:00,28.42938888,-81.309,51.0,29.661001,22.061,0.3,0.0,3.0,22.9724,46.079998,42.441418,MCO
2023-10-04 00:00:00+00:00,28.42938888,-81.309,53.0,29.111,21.911001,1.3000001,0.0,5.0,22.104116,48.6,48.557293,MCO
2023-10-05 00:00:00+00:00,28.42938888,-81.309,51.0,29.311,22.011,0.90000004,0.0,4.0,13.854155,37.079998,50.993797,MCO
2023-10-06 00:00:00+00:00,28.42938888,-81.309,51.0,29.561,21.911001,0.70000005,0.0,3.0,10.805998,23.4,13.697976,MCO
2023-10-07 00:00:00+00:00,28.42938888,-81.309,53.0,29.061,21.061,1.2,0.0,6.0,12.6462,27.359999,320.41473,MCO
2023-10-08 00:00:00+00:00,28.42938888,-81.309,51.0,24.511,18.861,0.70000005,0.0,3.0,15.856356,28.08,347.02725,MCO
2023-10-09 00:00:00+00:00,28.42938888,-81.309,3.0,26.461,17.211,0.0,0.0,0.0,13.698934,24.48,359.1561,MCO
2023-10-10 00:00:00+00:00,28.42938888,-81.309,3.0,28.661001,18.761,0.0,0.0,0.0,12.429127,26.64,24.848791,MCO
2023-10-11 00:00:00+00:00,28.42938888,-81.309,51.0,28.411001,22.161001,0.8,0.0,5.0,17.377226,33.839996,77.89293,MCO
2023-10-12 00:00:00+00:00,28.42938888,-81.309,63.0,27.461,23.661001,20.699999,0.0,18.0,27.871534,59.399998,203.90305,MCO
2023-10-13 00:00:00+00:00,28.42938888,-81.309,63.0,31.161001,24.661001,11.400002,0.0,14.0,14.799459,32.760002,249.0049,MCO
2023-10-14 00:00:00+00:00,28.42938888,-81.309,51.0,28.111,22.061,0.1,0.0,1.0,18.214718,38.16,283.63315,MCO
2023-10-15 00:00:00+00:00,28.42938888,-81.309,3.0,25.561,20.761,0.0,0.0,0.0,18.947083,38.16,279.6513,MCO
2023-10-16 00:00:00+00:00,28.42938888,-81.309,2.0,21.011,16.161001,0.0,0.0,0.0,24.023088,48.239998,304.54913,MCO
2023-10-17 00:00:00+00:00,28.42938888,-81.309,0.0,20.711,11.961,0.0,0.0,0.0,13.584932,29.88,333.85043,MCO
2023-10-18 00:00:00+00:00,28.42938888,-81.309,1.0,25.561,13.461,0.0,0.0,0.0,12.879752,27.359999,9.20031,MCO
2023-10-19 00:00:00+00:00,28.42938888,-81.309,3.0,26.711,15.361,0.0,0.0,0.0,10.009036,23.4,16.058367,MCO
2023-10-20 00:00:00+00:00,28.42938888,-81.309,3.0,27.111,15.061001,0.0,0.0,0.0,17.294992,34.92,294.03992,MCO
2023-10-21 00:00:00+00:00,28.42938888,-81.309,53.0,28.911001,18.961,1.1,0.0,2.0,16.179987,30.960001,266.74994,MCO
2023-10-22 00:00:00+00:00,28.42938888,-81.309,3.0,28.411001,14.361,0.0,0.0,0.0,11.043261,19.08,301.30734,MCO
2023-10-23 00:00:00+00:00,28.42938888,-81.309,3.0,29.761,17.111,0.0,0.0,0.0,17.595861,34.2,22.306295,MCO
2023-10-24 00:00:00+00:00,28.42938888,-81.309,3.0,26.811,19.361,0.0,0.0,0.0,24.94413,49.32,63.85224,MCO
2023-10-25 00:00:00+00:00,28.42938888,-81.309,3.0,27.711,20.611,0.0,0.0,0.0,25.14852,49.68,69.518364,MCO
2023-10-26 00:00:00+00:00,28.42938888,-81.309,3.0,28.161001,20.311,0.0,0.0,0.0,19.852295,40.68,75.18555,MCO
2023-10-27 00:00:00+00:00,28.42938888,-81.309,3.0,29.311,19.411001,0.0,0.0,0.0,17.654686,35.28,64.059746,MCO
2023-10-28 00:00:00+00:00,28.42938888,-81.309,1.0,28.961,20.161001,0.0,0.0,0.0,19.66536,39.96,52.05879,MCO
2023-10-29 00:00:00+00:00,28.42938888,-81.309,1.0,29.211,20.261,0.0,0.0,0.0,19.09358,38.88,68.11292,MCO
2023-10-30 00:00:00+00:00,28.42938888,-81.309,3.0,29.611,20.211,0.0,0.0,0.0,14.336861,27.72,59.98715,MCO
2023-10-31 00:00:00+00:00,28.42938888,-81.309,3.0,29.011,19.311,0.0,0.0,0.0,16.831684,30.960001,9.988732,MCO
2023-11-01 00:00:00+00:00,28.42938888,-81.309,3.0,23.061,17.361,0.0,0.0,0.0,24.94413,50.399998,2.514935,MCO
2023-11-02 00:00:00+00:00,28.42938888,-81.309,3.0,24.661001,15.061001,0.0,0.0,0.0,26.925497,53.639996,39.019424,MCO
2023-11-03 00:00:00+00:00,28.42938888,-81.309,51.0,25.761,16.561,0.4,0.0,2.0,21.749481,43.199997,50.802063,MCO
2023-11-04 00:00:00+00:00,28.42938888,-81.309,2.0,25.511,17.611,0.0,0.0,0.0,20.945072,47.16,7.5697937,MCO
2023-11-05 00:00:00+00:00,28.42938888,-81.309,1.0,26.161001,14.611,0.0,0.0,0.0,17.114204,35.28,350.67938,MCO
2023-11-06 00:00:00+00:00,28.42938888,-81.309,1.0,26.811,13.761001,0.0,0.0,0.0,12.313893,27.0,11.18381,MCO
2023-11-07 00:00:00+00:00,28.42938888,-81.309,3.0,27.911001,16.061,0.0,0.0,0.0,10.739832,18.72,6.0319767,MCO
2023-11-08 00:00:00+00:00,28.42938888,-81.309,3.0,27.811,14.961,0.0,0.0,0.0,10.703569,18.359999,54.533134,MCO
2023-11-09 00:00:00+00:00,28.42938888,-81.309,3.0,28.061,17.211,0.0,0.0,0.0,11.631956,22.68,98.28572,MCO
2023-11-10 00:00:00+00:00,28.42938888,-81.309,51.0,29.161001,18.911001,0.5,0.0,4.0,10.495713,19.44,122.68053,MCO
2023-11-11 00:00:00+00:00,28.42938888,-81.309,53.0,29.961,20.411001,1.5,0.0,7.0,12.620554,24.84,104.78035,MCO
2023-11-12 00:00:00+00:00,28.42938888,-81.309,53.0,26.711,21.661001,1.8000001,0.0,9.0,17.974781,36.36,39.510475,MCO
2023-11-13 00:00:00+00:00,28.42938888,-81.309,51.0,25.711,20.461,0.8,0.0,6.0,21.485697,42.12,20.18809,MCO
2023-11-14 00:00:00+00:00,28.42938888,-81.309,65.0,24.761,19.361,18.199999,0.0,8.0,24.535526,47.519997,49.971577,MCO
2023-11-15 00:00:00+00:00,28.42938888,-81.309,63.0,23.561,20.261,18.2,0.0,13.0,23.177402,41.760002,89.60243,MCO
2023-11-16 00:00:00+00:00,28.42938888,-81.309,63.0,24.711,20.211,17.4,0.0,14.0,25.264202,47.16,83.196625,MCO
2023-11-17 00:00:00+00:00,28.42938888,-81.309,65.0,24.311,19.611,82.0,0.0,21.0,25.071098,45.36,15.099052,MCO
2023-11-18 00:00:00+00:00,28.42938888,-81.309,51.0,24.561,19.511,0.5,0.0,5.0,20.288164,39.239998,334.66876,MCO
2023-11-19 00:00:00+00:00,28.42938888,-81.309,51.0,25.611,16.061,0.1,0.0,1.0,14.039999,24.48,348.95615,MCO
2023-11-20 00:00:00+00:00,28.42938888,-81.309,3.0,26.361,16.611,0.0,0.0,0.0,12.682018,23.039999,51.895275,MCO
2023-11-21 00:00:00+00:00,28.42938888,-81.309,3.0,26.911001,19.461,0.0,0.0,0.0,17.31746,34.92,124.53022,MCO
2023-11-22 00:00:00+00:00,28.42938888,-81.309,53.0,26.711,20.061,1.8000001,0.0,5.0,23.188583,44.639996,204.19215,MCO
2023-11-23 00:00:00+00:00,28.42938888,-81.309,51.0,21.161001,12.511001,0.1,0.0,1.0,14.799459,29.16,318.94287,MCO
2023-11-24 00:00:00+00:00,28.42938888,-81.309,51.0,18.011,13.161,0.3,0.0,2.0,12.287555,24.119999,342.4971,MCO
2023-11-25 00:00:00+00:00,28.42938888,-81.309,53.0,22.661001,13.361,1.2,0.0,3.0,13.783817,28.8,18.779991,MCO
2023-11-26 00:00:00+00:00,28.42938888,-81.309,53.0,24.861,17.011,1.8000002,0.0,6.0,15.188415,29.519999,61.26035,MCO
2023-11-27 00:00:00+00:00,28.42938888,-81.309,65.0,23.211,14.761001,13.400001,0.0,3.0,21.166653,39.6,287.8385,MCO
2023-11-28 00:00:00+00:00,28.42938888,-81.309,3.0,15.111,10.161,0.0,0.0,0.0,15.256526,28.44,338.00064,MCO
2023-11-29 00:00:00+00:00,28.42938888,-81.309,3.0,17.961,7.161,0.0,0.0,0.0,14.241629,25.56,345.26056,MCO
2023-11-30 00:00:00+00:00,28.42938888,-81.309,3.0,23.411001,9.411,0.0,0.0,0.0,13.0447235,29.16,43.86491,MCO
2023-12-01 00:00:00+00:00,28.42938888,-81.309,53.0,27.211,15.461,1.4000001,0.0,3.0,12.57426,26.64,123.3664,MCO
2023-12-02 00:00:00+00:00,28.42938888,-81.309,51.0,27.461,19.911001,0.3,0.0,3.0,11.440978,24.48,154.25099,MCO
2023-12-03 00:00:00+00:00,28.42938888,-81.309,51.0,27.911001,20.961,0.5,0.0,3.0,13.276144,28.08,218.7581,MCO
2023-12-04 00:00:00+00:00,28.42938888,-81.309,51.0,25.661001,19.961,1.0,0.0,4.0,18.709612,39.239998,269.3214,MCO
2023-12-05 00:00:00+00:00,28.42938888,-81.309,3.0,21.061,14.011001,0.0,0.0,0.0,12.261157,23.4,307.0237,MCO
2023-12-06 00:00:00+00:00,28.42938888,-81.309,3.0,16.161001,12.361,0.0,0.0,0.0,19.228851,39.6,318.21957,MCO
2023-12-07 00:00:00+00:00,28.42938888,-81.309,3.0,19.911001,8.661,0.0,0.0,0.0,13.608762,25.56,350.45554,MCO
2023-12-08 00:00:00+00:00,28.42938888,-81.309,3.0,23.111,10.961,0.0,0.0,0.0,8.913181,19.44,56.51147,MCO
2023-12-09 00:00:00+00:00,28.42938888,-81.309,51.0,25.211,16.161001,1.0,0.0,6.0,13.584932,28.8,125.786934,MCO
2023-12-10 00:00:00+00:00,28.42938888,-81.309,55.0,25.861,18.311,1.8000001,0.0,4.0,23.40277,46.8,170.82033,MCO
2023-12-11 00:00:00+00:00,28.42938888,-81.309,63.0,20.511,9.611,8.3,0.0,4.0,24.821732,49.68,305.98856,MCO
2023-12-12 00:00:00+00:00,28.42938888,-81.309,3.0,22.261,9.561001,0.0,0.0,0.0,20.466246,41.039997,9.24166,MCO
2023-12-13 00:00:00+00:00,28.42938888,-81.309,3.0,23.811,14.711,0.0,0.0,0.0,24.482647,47.519997,30.49554,MCO
2023-12-14 00:00:00+00:00,28.42938888,-81.309,3.0,22.211,17.261,0.0,0.0,0.0,30.173496,57.6,48.548782,MCO
2023-12-15 00:00:00+00:00,28.42938888,-81.309,3.0,21.861,18.561,0.0,0.0,0.0,29.250967,57.6,67.35646,MCO
2023-12-16 00:00:00+00:00,28.42938888,-81.309,63.0,20.511,18.761,20.5,0.0,12.0,23.770906,47.16,83.0587,MCO
2023-12-17 00:00:00+00:00,28.42938888,-81.309,65.0,22.361,17.361,59.0,0.0,14.0,32.59939,63.0,185.35109,MCO
2023-12-18 00:00:00+00:00,28.42938888,-81.309,3.0,17.711,12.411,0.0,0.0,0.0,20.880001,38.88,281.7939,MCO
2023-12-19 00:00:00+00:00,28.42938888,-81.309,1.0,14.911,8.211,0.0,0.0,0.0,17.992796,35.64,344.23883,MCO
2023-12-20 00:00:00+00:00,28.42938888,-81.309,51.0,18.861,9.061001,0.1,0.0,1.0,18.388212,37.44,18.219,MCO
2023-12-21 00:00:00+00:00,28.42938888,-81.309,3.0,20.311,13.361,0.0,0.0,0.0,20.87379,42.12,21.780262,MCO
2023-12-22 00:00:00+00:00,28.42938888,-81.309,53.0,20.611,12.811001,0.70000005,0.0,3.0,15.277749,30.960001,22.140759,MCO
2023-12-23 00:00:00+00:00,28.42938888,-81.309,53.0,22.561,15.361,1.1,0.0,2.0,17.873556,34.92,43.57687,MCO
2023-12-24 00:00:00+00:00,28.42938888,-81.309,51.0,22.061,14.711,0.6,0.0,3.0,19.652176,37.8,74.715675,MCO
2023-12-25 00:00:00+00:00,28.42938888,-81.309,63.0,20.811,17.761,12.2,0.0,7.0,18.171976,34.92,121.870316,MCO
2023-12-26 00:00:00+00:00,28.42938888,-81.309,51.0,23.111,16.961,0.5,0.0,4.0,14.799459,28.8,275.9469,MCO
2023-12-27 00:00:00+00:00,28.42938888,-81.309,3.0,20.511,15.411,0.0,0.0,0.0,15.827721,30.960001,285.73203,MCO
2023-12-28 00:00:00+00:00,28.42938888,-81.309,61.0,18.711,14.061001,17.999998,0.0,16.0,14.05845,26.64,263.5547,MCO
2023-12-29 00:00:00+00:00,28.42938888,-81.309,51.0,16.661001,11.261001,0.3,0.0,1.0,22.148045,45.719997,281.249,MCO
2023-12-30 00:00:00+00:00,28.42938888,-81.309,3.0,15.361,7.411,0.0,0.0,0.0,13.527572,29.16,282.10562,MCO
2023-12-31 00:00:00+00:00,28.42938888,-81.309,3.0,17.411001,7.461,0.0,0.0,0.0,13.339445,28.44,278.9798,MCO
