date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-07 00:00:00+00:00,35.81109111,-83.99406722,51.0,31.785,19.984999,0.2,0.0,2.0,9.793058,26.64,345.16495,TYS
2023-07-08 00:00:00+00:00,35.81109111,-83.99406722,51.0,32.685,19.785,0.1,0.0,1.0,9.360001,24.119999,341.24124,TYS
2023-07-09 00:00:00+00:00,35.81109111,-83.99406722,63.0,29.635,20.734999,8.400001,0.0,10.0,16.58346,36.719997,284.3063,TYS
2023-07-10 00:00:00+00:00,35.81109111,-83.99406722,61.0,30.585,19.585,4.3999996,0.0,11.0,11.792404,27.72,5.591484,TYS
2023-07-11 00:00:00+00:00,35.81109111,-83.99406722,0.0,30.435,15.385,0.0,0.0,0.0,9.885262,23.759998,22.117727,TYS
2023-07-12 00:00:00+00:00,35.81109111,-83.99406722,0.0,32.935,16.285,0.0,0.0,0.0,10.636766,29.16,211.27603,TYS
2023-07-13 00:00:00+00:00,35.81109111,-83.99406722,51.0,34.485,21.984999,1.1,0.0,4.0,13.70839,35.64,222.24925,TYS
2023-07-14 00:00:00+00:00,35.81109111,-83.99406722,63.0,33.085003,21.535,8.4,0.0,5.0,13.044722,25.919998,225.53706,TYS
2023-07-15 00:00:00+00:00,35.81109111,-83.99406722,61.0,33.835003,23.185,2.3,0.0,3.0,18.335276,43.92,217.95935,TYS
2023-07-16 00:00:00+00:00,35.81109111,-83.99406722,61.0,33.385002,20.585,3.8000002,0.0,10.0,12.245293,31.68,250.59679,TYS
2023-07-17 00:00:00+00:00,35.81109111,-83.99406722,3.0,32.985,18.484999,0.0,0.0,0.0,10.446206,26.28,263.071,TYS
2023-07-18 00:00:00+00:00,35.81109111,-83.99406722,55.0,33.235,21.984999,1.4000001,0.0,3.0,16.62249,39.96,227.20914,TYS
2023-07-19 00:00:00+00:00,35.81109111,-83.99406722,61.0,26.535,21.035,3.3,0.0,8.0,18.043148,38.16,227.02391,TYS
2023-07-20 00:00:00+00:00,35.81109111,-83.99406722,63.0,30.035,20.835,22.7,0.0,13.0,19.255793,43.56,229.76897,TYS
2023-07-21 00:00:00+00:00,35.81109111,-83.99406722,63.0,30.085,21.385,5.9999995,0.0,5.0,17.174677,33.12,241.0969,TYS
2023-07-22 00:00:00+00:00,35.81109111,-83.99406722,51.0,28.734999,20.835,0.3,0.0,3.0,8.435069,22.68,297.45663,TYS
2023-07-23 00:00:00+00:00,35.81109111,-83.99406722,1.0,29.885,17.585,0.0,0.0,0.0,7.729527,18.0,355.32263,TYS
2023-07-24 00:00:00+00:00,35.81109111,-83.99406722,1.0,30.984999,17.635,0.0,0.0,0.0,8.0899935,20.16,356.88306,TYS
2023-07-25 00:00:00+00:00,35.81109111,-83.99406722,51.0,31.785,19.685,0.3,0.0,2.0,13.684735,30.960001,237.6996,TYS
2023-07-26 00:00:00+00:00,35.81109111,-83.99406722,3.0,34.535,20.335,0.0,0.0,0.0,9.178235,24.119999,219.53426,TYS
2023-07-27 00:00:00+00:00,35.81109111,-83.99406722,53.0,34.635002,22.984999,0.7,0.0,1.0,11.681987,29.16,230.90613,TYS
2023-07-28 00:00:00+00:00,35.81109111,-83.99406722,53.0,35.935,22.484999,0.6,0.0,1.0,8.891343,21.96,215.3437,TYS
2023-07-29 00:00:00+00:00,35.81109111,-83.99406722,63.0,33.535,23.635,4.6,0.0,2.0,15.459054,42.48,222.4847,TYS
2023-07-30 00:00:00+00:00,35.81109111,-83.99406722,63.0,30.185,21.885,2.8,0.0,4.0,10.144082,26.64,329.0362,TYS
2023-07-31 00:00:00+00:00,35.81109111,-83.99406722,51.0,31.435,19.385,0.1,0.0,1.0,8.714677,20.519999,28.589127,TYS
2023-08-01 00:00:00+00:00,35.81109111,-83.99406722,3.0,31.085,18.984999,0.0,0.0,0.0,12.245293,25.919998,26.200048,TYS
2023-08-02 00:00:00+00:00,35.81109111,-83.99406722,3.0,31.635,17.285,0.0,0.0,0.0,12.4811535,29.519999,340.93063,TYS
2023-08-03 00:00:00+00:00,35.81109111,-83.99406722,65.0,27.535,21.035,46.099995,0.0,18.0,16.78156,33.12,223.6858,TYS
2023-08-04 00:00:00+00:00,35.81109111,-83.99406722,51.0,27.135,21.234999,2.2,0.0,10.0,8.669949,29.16,4.3986464,TYS
2023-08-05 00:00:00+00:00,35.81109111,-83.99406722,3.0,31.734999,18.285,0.0,0.0,0.0,9.0645685,21.96,40.030212,TYS
2023-08-06 00:00:00+00:00,35.81109111,-83.99406722,55.0,30.185,21.885,2.3000002,0.0,10.0,18.79255,42.48,215.5176,TYS
2023-08-07 00:00:00+00:00,35.81109111,-83.99406722,65.0,30.035,22.734999,13.4,0.0,9.0,24.606731,59.399998,224.23325,TYS
2023-08-08 00:00:00+00:00,35.81109111,-83.99406722,53.0,27.585,20.085,1.4000001,0.0,7.0,18.59845,37.44,246.12471,TYS
2023-08-09 00:00:00+00:00,35.81109111,-83.99406722,3.0,29.885,18.285,0.0,0.0,0.0,11.183201,27.359999,236.5083,TYS
2023-08-10 00:00:00+00:00,35.81109111,-83.99406722,63.0,26.835,20.135,24.800003,0.0,16.0,19.64228,39.6,232.73615,TYS
2023-08-11 00:00:00+00:00,35.81109111,-83.99406722,51.0,29.535,18.285,0.3,0.0,3.0,9.220499,23.759998,225.1587,TYS
2023-08-12 00:00:00+00:00,35.81109111,-83.99406722,61.0,30.435,20.135,2.6,0.0,2.0,15.496736,37.079998,228.77057,TYS
2023-08-13 00:00:00+00:00,35.81109111,-83.99406722,51.0,30.585,20.984999,0.2,0.0,2.0,11.27553,27.359999,239.61182,TYS
2023-08-14 00:00:00+00:00,35.81109111,-83.99406722,51.0,29.835,22.335,0.6,0.0,3.0,16.299694,40.68,230.51149,TYS
2023-08-15 00:00:00+00:00,35.81109111,-83.99406722,65.0,29.035,21.484999,30.400002,0.0,10.0,14.480773,38.88,246.3102,TYS
2023-08-16 00:00:00+00:00,35.81109111,-83.99406722,3.0,27.135,17.234999,0.0,0.0,0.0,12.261157,28.08,7.8904305,TYS
2023-08-17 00:00:00+00:00,35.81109111,-83.99406722,3.0,28.535,16.435,0.0,0.0,0.0,10.805998,25.919998,327.11523,TYS
2023-08-18 00:00:00+00:00,35.81109111,-83.99406722,1.0,29.234999,18.984999,0.0,0.0,0.0,12.43434,22.68,239.11514,TYS
2023-08-19 00:00:00+00:00,35.81109111,-83.99406722,2.0,30.035,16.234999,0.0,0.0,0.0,12.303366,24.119999,34.01141,TYS
2023-08-20 00:00:00+00:00,35.81109111,-83.99406722,3.0,32.435,17.435,0.0,0.0,0.0,7.928178,15.84,119.827034,TYS
2023-08-21 00:00:00+00:00,35.81109111,-83.99406722,3.0,33.035,19.234999,0.0,0.0,0.0,7.42159,19.44,97.5945,TYS
2023-08-22 00:00:00+00:00,35.81109111,-83.99406722,3.0,35.435,20.785,0.0,0.0,0.0,14.336861,33.12,46.22999,TYS
2023-08-23 00:00:00+00:00,35.81109111,-83.99406722,3.0,34.585003,21.585,0.0,0.0,0.0,10.990322,26.28,43.913666,TYS
2023-08-24 00:00:00+00:00,35.81109111,-83.99406722,63.0,32.835003,22.885,2.6999998,0.0,2.0,10.464797,30.960001,221.31761,TYS
2023-08-25 00:00:00+00:00,35.81109111,-83.99406722,3.0,36.385002,21.984999,0.0,0.0,0.0,9.007196,24.48,246.43115,TYS
2023-08-26 00:00:00+00:00,35.81109111,-83.99406722,3.0,34.185,22.135,0.0,0.0,0.0,9.028754,28.8,353.25452,TYS
2023-08-27 00:00:00+00:00,35.81109111,-83.99406722,65.0,33.785,22.185,11.1,0.0,3.0,16.65754,37.8,44.534256,TYS
2023-08-28 00:00:00+00:00,35.81109111,-83.99406722,63.0,30.585,21.135,5.2,0.0,5.0,9.726665,29.16,34.418434,TYS
2023-08-29 00:00:00+00:00,35.81109111,-83.99406722,63.0,26.585,21.185,14.700001,0.0,19.0,10.296251,28.08,259.5625,TYS
2023-08-30 00:00:00+00:00,35.81109111,-83.99406722,55.0,27.635,20.635,1.8000002,0.0,7.0,17.388409,37.8,35.571053,TYS
2023-08-31 00:00:00+00:00,35.81109111,-83.99406722,1.0,28.435,15.535001,0.0,0.0,0.0,17.106628,33.12,28.187292,TYS
2023-09-01 00:00:00+00:00,35.81109111,-83.99406722,3.0,30.835,15.985,0.0,0.0,0.0,13.70839,26.28,26.623861,TYS
2023-09-02 00:00:00+00:00,35.81109111,-83.99406722,3.0,30.835,16.935,0.0,0.0,0.0,7.9932976,23.759998,352.5395,TYS
2023-09-03 00:00:00+00:00,35.81109111,-83.99406722,1.0,32.285,18.185,0.0,0.0,0.0,9.021574,24.119999,219.53607,TYS
2023-09-04 00:00:00+00:00,35.81109111,-83.99406722,3.0,33.485,17.635,0.0,0.0,0.0,10.00256,25.56,334.0257,TYS
2023-09-05 00:00:00+00:00,35.81109111,-83.99406722,3.0,33.335003,20.435,0.0,0.0,0.0,12.324414,26.64,265.6568,TYS
2023-09-06 00:00:00+00:00,35.81109111,-83.99406722,51.0,33.285,19.285,0.3,0.0,1.0,12.371645,31.319998,241.5982,TYS
2023-09-07 00:00:00+00:00,35.81109111,-83.99406722,53.0,29.885,20.185,2.1,0.0,6.0,13.441071,32.039997,244.66393,TYS
2023-09-08 00:00:00+00:00,35.81109111,-83.99406722,51.0,29.484999,19.484999,0.6,0.0,5.0,10.24578,23.039999,6.9421678,TYS
2023-09-09 00:00:00+00:00,35.81109111,-83.99406722,51.0,30.585,18.885,0.4,0.0,2.0,10.990322,25.919998,26.085533,TYS
2023-09-10 00:00:00+00:00,35.81109111,-83.99406722,61.0,27.135,18.335,2.5999997,0.0,8.0,13.684735,32.399998,26.564959,TYS
2023-09-11 00:00:00+00:00,35.81109111,-83.99406722,51.0,30.385,18.635,0.1,0.0,1.0,9.021574,28.44,27.502266,TYS
2023-09-12 00:00:00+00:00,35.81109111,-83.99406722,53.0,30.635,18.935,1.3,0.0,3.0,17.026896,45.0,244.01366,TYS
2023-09-13 00:00:00+00:00,35.81109111,-83.99406722,51.0,29.185,18.135,0.2,0.0,1.0,14.044615,31.68,14.626007,TYS
2023-09-14 00:00:00+00:00,35.81109111,-83.99406722,3.0,29.185,16.635,0.0,0.0,0.0,13.70839,32.399998,42.891895,TYS
2023-09-15 00:00:00+00:00,35.81109111,-83.99406722,51.0,28.785,16.585,0.5,0.0,5.0,11.119281,21.24,17.956257,TYS
2023-09-16 00:00:00+00:00,35.81109111,-83.99406722,55.0,27.885,17.585,2.0,0.0,5.0,21.650938,45.36,213.58157,TYS
2023-09-17 00:00:00+00:00,35.81109111,-83.99406722,63.0,26.085,17.685,11.800001,0.0,8.0,16.870138,37.8,270.41217,TYS
2023-09-18 00:00:00+00:00,35.81109111,-83.99406722,3.0,24.585,13.085,0.0,0.0,0.0,8.287822,24.84,283.82864,TYS
2023-09-19 00:00:00+00:00,35.81109111,-83.99406722,2.0,26.635,11.585,0.0,0.0,0.0,14.113652,34.2,32.95434,TYS
2023-09-20 00:00:00+00:00,35.81109111,-83.99406722,3.0,28.435,12.935,0.0,0.0,0.0,10.514218,23.039999,90.38977,TYS
2023-09-21 00:00:00+00:00,35.81109111,-83.99406722,3.0,27.835,13.985001,0.0,0.0,0.0,8.647496,20.519999,67.574104,TYS
2023-09-22 00:00:00+00:00,35.81109111,-83.99406722,3.0,28.734999,13.385,0.0,0.0,0.0,12.413477,30.599998,66.382805,TYS
2023-09-23 00:00:00+00:00,35.81109111,-83.99406722,0.0,27.234999,14.135,0.0,0.0,0.0,12.783802,30.239998,16.82974,TYS
2023-09-24 00:00:00+00:00,35.81109111,-83.99406722,3.0,28.035,12.785001,0.0,0.0,0.0,9.793058,24.48,17.586292,TYS
2023-09-25 00:00:00+00:00,35.81109111,-83.99406722,3.0,28.535,15.235001,0.0,0.0,0.0,10.739832,20.16,37.21496,TYS
2023-09-26 00:00:00+00:00,35.81109111,-83.99406722,3.0,30.535,15.185,0.0,0.0,0.0,9.826088,20.16,39.32259,TYS
2023-09-27 00:00:00+00:00,35.81109111,-83.99406722,51.0,29.135,16.984999,0.3,0.0,3.0,11.592894,32.760002,206.56508,TYS
2023-09-28 00:00:00+00:00,35.81109111,-83.99406722,3.0,28.385,14.885,0.0,0.0,0.0,8.373386,20.519999,223.45189,TYS
2023-09-29 00:00:00+00:00,35.81109111,-83.99406722,51.0,28.234999,14.935,0.2,0.0,2.0,7.968939,18.72,325.84024,TYS
2023-09-30 00:00:00+00:00,35.81109111,-83.99406722,3.0,29.035,13.735001,0.0,0.0,0.0,9.114471,24.84,54.934025,TYS
2023-10-01 00:00:00+00:00,35.81109111,-83.99406722,0.0,29.385,14.835,0.0,0.0,0.0,11.090103,20.880001,47.16325,TYS
2023-10-02 00:00:00+00:00,35.81109111,-83.99406722,1.0,29.685,13.935,0.0,0.0,0.0,9.885262,22.319998,38.659843,TYS
2023-10-03 00:00:00+00:00,35.81109111,-83.99406722,1.0,29.685,13.685,0.0,0.0,0.0,8.225035,16.56,87.07937,TYS
2023-10-04 00:00:00+00:00,35.81109111,-83.99406722,3.0,30.035,15.285001,0.0,0.0,0.0,7.8625183,18.72,184.0855,TYS
2023-10-05 00:00:00+00:00,35.81109111,-83.99406722,3.0,28.285,16.885,0.0,0.0,0.0,14.118243,34.92,221.37033,TYS
2023-10-06 00:00:00+00:00,35.81109111,-83.99406722,61.0,24.984999,16.185,3.0,0.0,6.0,15.141414,35.64,234.66496,TYS
2023-10-07 00:00:00+00:00,35.81109111,-83.99406722,53.0,18.785,10.685,0.8000001,0.0,4.0,15.459054,37.44,334.32867,TYS
2023-10-08 00:00:00+00:00,35.81109111,-83.99406722,3.0,17.885,5.485,0.0,0.0,0.0,16.327497,37.8,280.5804,TYS
2023-10-09 00:00:00+00:00,35.81109111,-83.99406722,53.0,21.685,8.685,1.0,0.0,2.0,24.27265,52.92,227.66191,TYS
2023-10-10 00:00:00+00:00,35.81109111,-83.99406722,51.0,24.335,10.585,0.4,0.0,2.0,17.227419,39.96,239.28722,TYS
2023-10-11 00:00:00+00:00,35.81109111,-83.99406722,51.0,21.835,10.085,0.1,0.0,1.0,8.766573,21.24,2.56373,TYS
2023-10-12 00:00:00+00:00,35.81109111,-83.99406722,51.0,25.984999,13.385,0.5,0.0,5.0,14.007655,33.12,54.33832,TYS
2023-10-13 00:00:00+00:00,35.81109111,-83.99406722,3.0,25.685,9.935,0.0,0.0,0.0,13.854155,28.08,234.82295,TYS
2023-10-14 00:00:00+00:00,35.81109111,-83.99406722,51.0,24.035,17.185,1.6000001,0.0,10.0,22.691425,50.039997,250.72966,TYS
2023-10-15 00:00:00+00:00,35.81109111,-83.99406722,3.0,16.635,12.435,0.0,0.0,0.0,19.011953,43.92,348.05585,TYS
2023-10-16 00:00:00+00:00,35.81109111,-83.99406722,51.0,12.635,7.485,1.8000002,0.0,10.0,13.627795,29.16,326.51514,TYS
2023-10-17 00:00:00+00:00,35.81109111,-83.99406722,3.0,17.385,6.235,0.0,0.0,0.0,12.879752,23.4,32.57405,TYS
2023-10-18 00:00:00+00:00,35.81109111,-83.99406722,3.0,20.135,4.185,0.0,0.0,0.0,11.983188,30.960001,177.43626,TYS
2023-10-19 00:00:00+00:00,35.81109111,-83.99406722,3.0,22.135,9.435,0.0,0.0,0.0,22.401142,47.88,202.92943,TYS
2023-10-20 00:00:00+00:00,35.81109111,-83.99406722,53.0,19.685,12.535001,3.1999998,0.0,11.0,23.023119,52.92,237.29042,TYS
2023-10-21 00:00:00+00:00,35.81109111,-83.99406722,1.0,20.535,7.835,0.0,0.0,0.0,18.089775,36.36,238.49579,TYS
2023-10-22 00:00:00+00:00,35.81109111,-83.99406722,3.0,19.435,8.685,0.0,0.0,0.0,16.135872,35.28,276.95288,TYS
2023-10-23 00:00:00+00:00,35.81109111,-83.99406722,3.0,21.685,5.6349998,0.0,0.0,0.0,11.019764,20.16,46.40689,TYS
2023-10-24 00:00:00+00:00,35.81109111,-83.99406722,3.0,23.785,6.435,0.0,0.0,0.0,9.504272,15.119999,183.94511,TYS
2023-10-25 00:00:00+00:00,35.81109111,-83.99406722,1.0,24.085,8.835,0.0,0.0,0.0,11.212135,18.72,211.63304,TYS
2023-10-26 00:00:00+00:00,35.81109111,-83.99406722,3.0,27.734999,10.835,0.0,0.0,0.0,12.864649,30.960001,184.72893,TYS
2023-10-27 00:00:00+00:00,35.81109111,-83.99406722,3.0,26.885,14.335,0.0,0.0,0.0,12.768586,31.68,219.27441,TYS
2023-10-28 00:00:00+00:00,35.81109111,-83.99406722,3.0,27.635,13.535001,0.0,0.0,0.0,8.225035,21.599998,221.55518,TYS
2023-10-29 00:00:00+00:00,35.81109111,-83.99406722,3.0,27.035,16.085,0.0,0.0,0.0,18.289274,42.12,215.90063,TYS
2023-10-30 00:00:00+00:00,35.81109111,-83.99406722,61.0,22.234999,10.235001,5.2999997,0.0,10.0,18.218275,40.32,258.6901,TYS
2023-10-31 00:00:00+00:00,35.81109111,-83.99406722,51.0,13.435,7.585,0.2,0.0,1.0,13.797912,28.08,356.9236,TYS
2023-11-01 00:00:00+00:00,35.81109111,-83.99406722,0.0,8.885,-0.315,0.0,0.0,0.0,18.35647,37.8,357.91293,TYS
2023-11-02 00:00:00+00:00,35.81109111,-83.99406722,0.0,13.285001,-1.665,0.0,0.0,0.0,9.220499,24.119999,40.086193,TYS
2023-11-03 00:00:00+00:00,35.81109111,-83.99406722,0.0,16.935,-0.915,0.0,0.0,0.0,9.220499,23.039999,192.25587,TYS
2023-11-04 00:00:00+00:00,35.81109111,-83.99406722,2.0,19.835,-0.014999997,0.0,0.0,0.0,10.1887,18.359999,205.07953,TYS
2023-11-05 00:00:00+00:00,35.81109111,-83.99406722,3.0,21.535,6.185,0.0,0.0,0.0,11.013882,18.72,147.6001,TYS
2023-11-06 00:00:00+00:00,35.81109111,-83.99406722,1.0,23.185,5.185,0.0,0.0,0.0,13.18308,31.319998,158.1987,TYS
2023-11-07 00:00:00+00:00,35.81109111,-83.99406722,3.0,25.234999,12.085,0.0,0.0,0.0,14.168641,34.56,226.59106,TYS
2023-11-08 00:00:00+00:00,35.81109111,-83.99406722,2.0,27.035,11.935,0.0,0.0,0.0,17.713316,39.96,228.55347,TYS
2023-11-09 00:00:00+00:00,35.81109111,-83.99406722,3.0,25.685,18.335,0.0,0.0,0.0,20.018072,39.96,232.01038,TYS
2023-11-10 00:00:00+00:00,35.81109111,-83.99406722,55.0,20.234999,10.285001,4.2,0.0,11.0,15.463246,34.2,26.101257,TYS
2023-11-11 00:00:00+00:00,35.81109111,-83.99406722,51.0,18.435,8.585,0.3,0.0,1.0,14.291592,34.56,41.21727,TYS
2023-11-12 00:00:00+00:00,35.81109111,-83.99406722,3.0,19.185,8.735001,0.0,0.0,0.0,10.483357,20.16,12.969222,TYS
2023-11-13 00:00:00+00:00,35.81109111,-83.99406722,3.0,19.885,5.585,0.0,0.0,0.0,8.209263,16.919998,316.6683,TYS
2023-11-14 00:00:00+00:00,35.81109111,-83.99406722,3.0,19.984999,6.435,0.0,0.0,0.0,14.168641,33.839996,48.798164,TYS
2023-11-15 00:00:00+00:00,35.81109111,-83.99406722,3.0,18.535,8.185,0.0,0.0,0.0,8.435069,17.64,80.049484,TYS
2023-11-16 00:00:00+00:00,35.81109111,-83.99406722,3.0,24.335,8.685,0.0,0.0,0.0,10.636766,23.4,87.34585,TYS
2023-11-17 00:00:00+00:00,35.81109111,-83.99406722,3.0,23.285,8.985001,0.0,0.0,0.0,17.57744,39.239998,217.67029,TYS
2023-11-18 00:00:00+00:00,35.81109111,-83.99406722,51.0,17.835,11.035001,0.9000001,0.0,5.0,13.324863,33.12,347.12878,TYS
2023-11-19 00:00:00+00:00,35.81109111,-83.99406722,3.0,18.984999,3.7849998,0.0,0.0,0.0,11.4862,24.119999,35.320824,TYS
2023-11-20 00:00:00+00:00,35.81109111,-83.99406722,61.0,19.835,5.085,2.6,0.0,2.0,11.440978,26.64,76.21458,TYS
2023-11-21 00:00:00+00:00,35.81109111,-83.99406722,63.0,17.835,11.435,31.100002,0.0,12.0,17.917007,44.639996,289.75195,TYS
2023-11-22 00:00:00+00:00,35.81109111,-83.99406722,53.0,13.485001,6.785,3.6000004,0.0,16.0,11.090103,22.68,336.98752,TYS
2023-11-23 00:00:00+00:00,35.81109111,-83.99406722,3.0,12.485001,1.635,0.0,0.0,0.0,6.763786,16.919998,2.509307,TYS
2023-11-24 00:00:00+00:00,35.81109111,-83.99406722,3.0,14.985001,3.485,0.0,0.0,0.0,11.631956,28.8,33.453342,TYS
2023-11-25 00:00:00+00:00,35.81109111,-83.99406722,3.0,14.635,2.735,0.0,0.0,0.0,15.034041,29.88,37.405426,TYS
2023-11-26 00:00:00+00:00,35.81109111,-83.99406722,53.0,12.185,1.585,1.0,0.0,2.0,14.578888,25.919998,227.99185,TYS
2023-11-27 00:00:00+00:00,35.81109111,-83.99406722,53.0,9.435,0.135,1.5,0.0,4.0,17.566378,34.92,264.93207,TYS
2023-11-28 00:00:00+00:00,35.81109111,-83.99406722,2.0,5.685,-0.665,0.0,0.0,0.0,12.758432,32.039997,251.52791,TYS
2023-11-29 00:00:00+00:00,35.81109111,-83.99406722,1.0,10.735001,-5.765,0.0,0.0,0.0,17.84816,38.519997,213.20366,TYS
2023-11-30 00:00:00+00:00,35.81109111,-83.99406722,3.0,14.885,0.435,0.0,0.0,0.0,12.768586,28.08,238.95609,TYS
2023-12-01 00:00:00+00:00,35.81109111,-83.99406722,61.0,18.285,4.3849998,4.7000003,0.0,6.0,17.654688,39.6,224.99986,TYS
2023-12-02 00:00:00+00:00,35.81109111,-83.99406722,55.0,18.984999,11.535001,1.4,0.0,4.0,16.854767,32.039997,215.56395,TYS
2023-12-03 00:00:00+00:00,35.81109111,-83.99406722,63.0,18.085,12.385,18.800003,0.0,12.0,19.562946,45.0,234.8477,TYS
2023-12-04 00:00:00+00:00,35.81109111,-83.99406722,51.0,14.935,4.935,0.2,0.0,2.0,22.682856,49.68,248.50426,TYS
2023-12-05 00:00:00+00:00,35.81109111,-83.99406722,51.0,11.435,1.585,0.2,0.0,2.0,16.516901,36.0,254.7006,TYS
2023-12-06 00:00:00+00:00,35.81109111,-83.99406722,51.0,8.035001,3.2849998,0.2,0.0,2.0,15.484185,34.92,328.8221,TYS
2023-12-07 00:00:00+00:00,35.81109111,-83.99406722,3.0,12.135,-1.915,0.0,0.0,0.0,12.88981,29.519999,214.66197,TYS
2023-12-08 00:00:00+00:00,35.81109111,-83.99406722,3.0,15.285001,2.185,0.0,0.0,0.0,14.689588,33.48,231.23543,TYS
2023-12-09 00:00:00+00:00,35.81109111,-83.99406722,63.0,20.085,8.285001,10.900001,0.0,9.0,17.447933,37.44,197.2498,TYS
2023-12-10 00:00:00+00:00,35.81109111,-83.99406722,63.0,16.835,6.6349998,19.500002,0.0,16.0,17.654688,40.68,283.5098,TYS
2023-12-11 00:00:00+00:00,35.81109111,-83.99406722,3.0,6.335,-3.115,0.0,0.0,0.0,14.039999,27.359999,340.10928,TYS
2023-12-12 00:00:00+00:00,35.81109111,-83.99406722,3.0,9.585,-4.3650002,0.0,0.0,0.0,7.5942082,11.879999,129.11752,TYS
2023-12-13 00:00:00+00:00,35.81109111,-83.99406722,3.0,12.385,-2.265,0.0,0.0,0.0,10.514218,23.039999,62.035866,TYS
2023-12-14 00:00:00+00:00,35.81109111,-83.99406722,3.0,12.435,-0.16499999,0.0,0.0,0.0,11.525623,23.4,41.73929,TYS
2023-12-15 00:00:00+00:00,35.81109111,-83.99406722,0.0,12.335,-3.015,0.0,0.0,0.0,9.83268,14.4,59.124767,TYS
2023-12-16 00:00:00+00:00,35.81109111,-83.99406722,3.0,13.985001,-2.4650002,0.0,0.0,0.0,7.2,15.4800005,79.16701,TYS
2023-12-17 00:00:00+00:00,35.81109111,-83.99406722,51.0,12.435,5.3849998,1.1,0.0,5.0,12.599998,21.24,352.53952,TYS
2023-12-18 00:00:00+00:00,35.81109111,-83.99406722,51.0,10.335,3.335,0.1,0.0,1.0,25.417631,56.519997,280.27008,TYS
2023-12-19 00:00:00+00:00,35.81109111,-83.99406722,3.0,3.835,-3.765,0.0,0.0,0.0,15.941944,40.32,352.7582,TYS
2023-12-20 00:00:00+00:00,35.81109111,-83.99406722,3.0,8.385,-5.1150002,0.0,0.0,0.0,9.19939,17.28,47.538597,TYS
2023-12-21 00:00:00+00:00,35.81109111,-83.99406722,3.0,10.985001,-3.115,0.0,0.0,0.0,8.647496,16.56,89.31797,TYS
2023-12-22 00:00:00+00:00,35.81109111,-83.99406722,3.0,13.885,-0.16499999,0.0,0.0,0.0,7.072878,12.959999,141.3402,TYS
2023-12-23 00:00:00+00:00,35.81109111,-83.99406722,3.0,16.535,-0.665,0.0,0.0,0.0,10.8955765,23.039999,233.60548,TYS
2023-12-24 00:00:00+00:00,35.81109111,-83.99406722,3.0,18.335,1.085,0.0,0.0,0.0,9.605998,17.28,77.005394,TYS
2023-12-25 00:00:00+00:00,35.81109111,-83.99406722,63.0,13.435,6.335,6.3,0.0,11.0,14.372974,49.32,48.19171,TYS
2023-12-26 00:00:00+00:00,35.81109111,-83.99406722,63.0,16.085,9.335,14.899999,0.0,15.0,9.085988,24.48,338.4428,TYS
2023-12-27 00:00:00+00:00,35.81109111,-83.99406722,53.0,13.935,8.385,4.0999994,0.0,14.0,8.209263,21.599998,287.07852,TYS
2023-12-28 00:00:00+00:00,35.81109111,-83.99406722,3.0,8.985001,2.935,0.0,0.0,0.0,12.496718,27.72,243.03741,TYS
2023-12-29 00:00:00+00:00,35.81109111,-83.99406722,51.0,6.235,-1.2650001,0.3,0.0,2.0,15.937878,35.64,240.44725,TYS
2023-12-30 00:00:00+00:00,35.81109111,-83.99406722,3.0,6.685,1.585,0.0,0.0,0.0,14.48972,32.399998,232.57458,TYS
2023-12-31 00:00:00+00:00,35.81109111,-83.99406722,3.0,11.985001,-0.265,0.0,0.0,0.0,19.107151,39.96,224.29277,TYS
