date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-04 00:00:00+00:00,34.42619166,-119.84149277,51.0,20.0805,12.1805,0.3,0.0,3.0,12.287555,17.64,158.02544,SBA
2023-07-05 00:00:00+00:00,34.42619166,-119.84149277,51.0,16.1805,12.830501,0.2,0.0,2.0,13.905509,19.08,205.69125,SBA
2023-07-06 00:00:00+00:00,34.42619166,-119.84149277,2.0,18.130499,13.6305,0.0,0.0,0.0,17.10284,20.880001,227.27249,SBA
2023-07-07 00:00:00+00:00,34.42619166,-119.84149277,3.0,18.1805,12.8805,0.0,0.0,0.0,15.408671,21.96,234.03662,SBA
2023-07-08 00:00:00+00:00,34.42619166,-119.84149277,3.0,17.4805,13.1305,0.0,0.0,0.0,12.181624,17.28,128.45798,SBA
2023-07-09 00:00:00+00:00,34.42619166,-119.84149277,3.0,19.8305,13.580501,0.0,0.0,0.0,17.76081,20.880001,201.80144,SBA
2023-07-10 00:00:00+00:00,34.42619166,-119.84149277,3.0,19.2305,15.1305,0.0,0.0,0.0,12.641076,21.24,267.4792,SBA
2023-07-11 00:00:00+00:00,34.42619166,-119.84149277,3.0,19.9305,15.1805,0.0,0.0,0.0,12.24,14.759999,132.89305,SBA
2023-07-12 00:00:00+00:00,34.42619166,-119.84149277,3.0,18.9305,15.0305,0.0,0.0,0.0,9.957108,12.959999,203.44809,SBA
2023-07-13 00:00:00+00:00,34.42619166,-119.84149277,3.0,18.9305,15.7805,0.0,0.0,0.0,9.3876505,11.159999,159.78825,SBA
2023-07-14 00:00:00+00:00,34.42619166,-119.84149277,1.0,20.3305,15.7305,0.0,0.0,0.0,15.188415,18.359999,131.95152,SBA
2023-07-15 00:00:00+00:00,34.42619166,-119.84149277,3.0,19.4305,16.130499,0.0,0.0,0.0,9.36,11.159999,127.22366,SBA
2023-07-16 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.1805,14.4305,0.0,0.0,0.0,15.84,21.599998,120.19676,SBA
2023-07-17 00:00:00+00:00,34.42619166,-119.84149277,3.0,19.780499,14.3805,0.0,0.0,0.0,9.504272,15.119999,206.56502,SBA
2023-07-18 00:00:00+00:00,34.42619166,-119.84149277,3.0,19.7305,15.1805,0.0,0.0,0.0,12.496719,14.4,226.82404,SBA
2023-07-19 00:00:00+00:00,34.42619166,-119.84149277,3.0,19.7305,16.3305,0.0,0.0,0.0,10.182337,15.119999,160.76921,SBA
2023-07-20 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.2305,17.030499,0.0,0.0,0.0,10.446206,13.679999,132.96498,SBA
2023-07-21 00:00:00+00:00,34.42619166,-119.84149277,3.0,21.030499,17.030499,0.0,0.0,0.0,9.826088,12.599999,121.15604,SBA
2023-07-22 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.5805,16.0805,0.0,0.0,0.0,14.799459,18.0,113.24162,SBA
2023-07-23 00:00:00+00:00,34.42619166,-119.84149277,3.0,21.030499,16.3305,0.0,0.0,0.0,20.746122,25.919998,117.00767,SBA
2023-07-24 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.7305,16.4305,0.0,0.0,0.0,13.1041975,16.919998,228.36656,SBA
2023-07-25 00:00:00+00:00,34.42619166,-119.84149277,3.0,23.3305,18.0805,0.0,0.0,0.0,11.620809,14.4,122.656204,SBA
2023-07-26 00:00:00+00:00,34.42619166,-119.84149277,3.0,24.380499,19.1805,0.0,0.0,0.0,12.015589,14.759999,131.8201,SBA
2023-07-27 00:00:00+00:00,34.42619166,-119.84149277,3.0,26.530499,18.7305,0.0,0.0,0.0,11.480557,12.959999,119.86519,SBA
2023-07-28 00:00:00+00:00,34.42619166,-119.84149277,1.0,21.280499,18.2305,0.0,0.0,0.0,12.768586,15.84,117.52069,SBA
2023-07-29 00:00:00+00:00,34.42619166,-119.84149277,3.0,22.280499,17.2305,0.0,0.0,0.0,18.532133,24.84,123.16322,SBA
2023-07-30 00:00:00+00:00,34.42619166,-119.84149277,3.0,22.4805,19.3305,0.0,0.0,0.0,15.277749,18.359999,107.61268,SBA
2023-07-31 00:00:00+00:00,34.42619166,-119.84149277,3.0,23.030499,18.7305,0.0,0.0,0.0,15.827721,19.8,131.83179,SBA
2023-08-01 00:00:00+00:00,34.42619166,-119.84149277,3.0,24.030499,18.5805,0.0,0.0,0.0,21.24,25.919998,258.2177,SBA
2023-08-02 00:00:00+00:00,34.42619166,-119.84149277,3.0,24.630499,17.2305,0.0,0.0,0.0,25.20257,31.319998,277.59454,SBA
2023-08-03 00:00:00+00:00,34.42619166,-119.84149277,0.0,25.0805,16.6805,0.0,0.0,0.0,25.11758,30.960001,290.50018,SBA
2023-08-04 00:00:00+00:00,34.42619166,-119.84149277,1.0,24.030499,17.0805,0.0,0.0,0.0,21.129885,34.92,306.42706,SBA
2023-08-05 00:00:00+00:00,34.42619166,-119.84149277,3.0,21.5805,16.280499,0.0,0.0,0.0,12.096214,15.4800005,93.43047,SBA
2023-08-06 00:00:00+00:00,34.42619166,-119.84149277,3.0,21.380499,17.380499,0.0,0.0,0.0,12.429127,16.199999,110.0431,SBA
2023-08-07 00:00:00+00:00,34.42619166,-119.84149277,3.0,22.280499,16.4305,0.0,0.0,0.0,14.917212,19.8,110.218475,SBA
2023-08-08 00:00:00+00:00,34.42619166,-119.84149277,3.0,19.4305,15.2805,0.0,0.0,0.0,9.957108,15.119999,172.66148,SBA
2023-08-09 00:00:00+00:00,34.42619166,-119.84149277,51.0,19.4305,15.580501,0.9000001,0.0,5.0,11.200571,16.199999,180.55893,SBA
2023-08-10 00:00:00+00:00,34.42619166,-119.84149277,53.0,19.780499,16.4305,2.1,0.0,5.0,12.964998,17.64,149.3962,SBA
2023-08-11 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.530499,17.0805,0.0,0.0,0.0,13.849476,19.44,143.39282,SBA
2023-08-12 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.8305,17.030499,0.0,0.0,0.0,15.517629,21.599998,153.33138,SBA
2023-08-13 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.530499,17.780499,0.0,0.0,0.0,13.797913,18.359999,146.93816,SBA
2023-08-14 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.280499,16.530499,0.0,0.0,0.0,13.661038,19.08,161.79443,SBA
2023-08-15 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.0805,16.280499,0.0,0.0,0.0,14.689589,21.599998,248.0628,SBA
2023-08-16 00:00:00+00:00,34.42619166,-119.84149277,3.0,23.7305,16.880499,0.0,0.0,0.0,19.05281,23.039999,238.55568,SBA
2023-08-17 00:00:00+00:00,34.42619166,-119.84149277,3.0,23.630499,17.4805,0.0,0.0,0.0,16.904673,23.039999,208.52946,SBA
2023-08-18 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.4305,16.3305,0.0,0.0,0.0,15.937878,20.880001,244.85942,SBA
2023-08-19 00:00:00+00:00,34.42619166,-119.84149277,3.0,19.4305,16.380499,0.0,0.0,0.0,15.745627,21.24,196.11884,SBA
2023-08-20 00:00:00+00:00,34.42619166,-119.84149277,61.0,22.530499,17.780499,2.1,0.0,2.0,11.4862,16.56,284.47983,SBA
2023-08-21 00:00:00+00:00,34.42619166,-119.84149277,63.0,21.530499,17.9305,12.3,0.0,12.0,28.460497,39.239998,115.43255,SBA
2023-08-22 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.5805,17.5805,0.0,0.0,0.0,13.0447235,15.84,238.68407,SBA
2023-08-23 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.9305,17.9805,0.0,0.0,0.0,15.379206,19.08,249.63431,SBA
2023-08-24 00:00:00+00:00,34.42619166,-119.84149277,51.0,20.1805,16.4305,0.2,0.0,2.0,15.937878,19.8,218.93333,SBA
2023-08-25 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.4805,16.380499,0.0,0.0,0.0,15.716793,20.16,246.89912,SBA
2023-08-26 00:00:00+00:00,34.42619166,-119.84149277,0.0,21.130499,17.780499,0.0,0.0,0.0,12.7279215,15.119999,245.31523,SBA
2023-08-27 00:00:00+00:00,34.42619166,-119.84149277,0.0,24.880499,17.5805,0.0,0.0,0.0,13.1041975,15.4800005,348.6901,SBA
2023-08-28 00:00:00+00:00,34.42619166,-119.84149277,2.0,26.130499,18.9805,0.0,0.0,0.0,10.464797,12.959999,45.358074,SBA
2023-08-29 00:00:00+00:00,34.42619166,-119.84149277,1.0,25.4805,18.9305,0.0,0.0,0.0,11.090103,12.24,78.656624,SBA
2023-08-30 00:00:00+00:00,34.42619166,-119.84149277,3.0,24.7305,19.630499,0.0,0.0,0.0,9.290511,10.799999,70.48403,SBA
2023-08-31 00:00:00+00:00,34.42619166,-119.84149277,3.0,21.9805,17.7305,0.0,0.0,0.0,10.823973,15.119999,157.19539,SBA
2023-09-01 00:00:00+00:00,34.42619166,-119.84149277,3.0,21.4805,17.5805,0.0,0.0,0.0,19.862083,24.84,126.11943,SBA
2023-09-02 00:00:00+00:00,34.42619166,-119.84149277,53.0,19.6805,18.630499,4.799999,0.0,18.0,23.950148,30.960001,136.06366,SBA
2023-09-03 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.5805,18.280499,0.0,0.0,0.0,21.915693,29.519999,255.505,SBA
2023-09-04 00:00:00+00:00,34.42619166,-119.84149277,1.0,21.4305,15.9305,0.0,0.0,0.0,22.366402,30.239998,301.32864,SBA
2023-09-05 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.630499,17.030499,0.0,0.0,0.0,19.171478,24.119999,114.052536,SBA
2023-09-06 00:00:00+00:00,34.42619166,-119.84149277,3.0,19.6805,17.1805,0.0,0.0,0.0,17.873554,24.48,259.10315,SBA
2023-09-07 00:00:00+00:00,34.42619166,-119.84149277,0.0,20.1805,17.4305,0.0,0.0,0.0,18.919704,23.759998,203.60017,SBA
2023-09-08 00:00:00+00:00,34.42619166,-119.84149277,1.0,21.3305,17.530499,0.0,0.0,0.0,10.948973,16.199999,238.57042,SBA
2023-09-09 00:00:00+00:00,34.42619166,-119.84149277,2.0,23.3305,19.3305,0.0,0.0,0.0,10.137692,12.959999,277.28394,SBA
2023-09-10 00:00:00+00:00,34.42619166,-119.84149277,55.0,24.2305,19.880499,2.1,0.0,4.0,29.888672,39.96,297.44955,SBA
2023-09-11 00:00:00+00:00,34.42619166,-119.84149277,3.0,23.8305,19.630499,0.0,0.0,0.0,10.97262,15.84,114.44392,SBA
2023-09-12 00:00:00+00:00,34.42619166,-119.84149277,3.0,24.3305,19.4805,0.0,0.0,0.0,18.504139,22.319998,251.908,SBA
2023-09-13 00:00:00+00:00,34.42619166,-119.84149277,3.0,22.9805,17.6805,0.0,0.0,0.0,13.684735,21.599998,202.78242,SBA
2023-09-14 00:00:00+00:00,34.42619166,-119.84149277,51.0,18.780499,16.4305,0.2,0.0,2.0,13.854155,19.44,190.3817,SBA
2023-09-15 00:00:00+00:00,34.42619166,-119.84149277,3.0,18.4805,15.9305,0.0,0.0,0.0,13.202726,18.72,170.82654,SBA
2023-09-16 00:00:00+00:00,34.42619166,-119.84149277,3.0,18.7305,15.5305,0.0,0.0,0.0,14.039999,19.44,244.40361,SBA
2023-09-17 00:00:00+00:00,34.42619166,-119.84149277,3.0,19.130499,15.6805,0.0,0.0,0.0,16.704155,21.96,253.47035,SBA
2023-09-18 00:00:00+00:00,34.42619166,-119.84149277,1.0,19.1805,15.8805,0.0,0.0,0.0,16.434305,21.599998,271.73215,SBA
2023-09-19 00:00:00+00:00,34.42619166,-119.84149277,0.0,19.130499,15.3805,0.0,0.0,0.0,16.375053,22.68,284.11694,SBA
2023-09-20 00:00:00+00:00,34.42619166,-119.84149277,3.0,18.8305,15.9805,0.0,0.0,0.0,16.862455,22.68,275.10495,SBA
2023-09-21 00:00:00+00:00,34.42619166,-119.84149277,3.0,18.3305,15.330501,0.0,0.0,0.0,12.224107,22.68,249.42407,SBA
2023-09-22 00:00:00+00:00,34.42619166,-119.84149277,3.0,18.3305,14.2805,0.0,0.0,0.0,16.279802,22.68,258.6901,SBA
2023-09-23 00:00:00+00:00,34.42619166,-119.84149277,3.0,18.380499,15.9805,0.0,0.0,0.0,13.830749,18.72,250.95638,SBA
2023-09-24 00:00:00+00:00,34.42619166,-119.84149277,3.0,18.530499,15.6305,0.0,0.0,0.0,15.034041,19.44,233.35419,SBA
2023-09-25 00:00:00+00:00,34.42619166,-119.84149277,3.0,21.1805,15.830501,0.0,0.0,0.0,18.331741,21.96,248.88113,SBA
2023-09-26 00:00:00+00:00,34.42619166,-119.84149277,0.0,20.7305,14.2805,0.0,0.0,0.0,17.727943,24.119999,2.4574249,SBA
2023-09-27 00:00:00+00:00,34.42619166,-119.84149277,1.0,20.780499,14.3805,0.0,0.0,0.0,17.208603,20.519999,60.212654,SBA
2023-09-28 00:00:00+00:00,34.42619166,-119.84149277,3.0,19.8305,14.330501,0.0,0.0,0.0,10.495713,14.759999,68.65415,SBA
2023-09-29 00:00:00+00:00,34.42619166,-119.84149277,51.0,18.7305,15.4305,0.3,0.0,2.0,14.336861,19.8,75.96365,SBA
2023-09-30 00:00:00+00:00,34.42619166,-119.84149277,3.0,18.6805,16.530499,0.0,0.0,0.0,28.202042,37.44,273.83215,SBA
2023-10-01 00:00:00+00:00,34.42619166,-119.84149277,1.0,19.2305,13.4305,0.0,0.0,0.0,21.203358,36.719997,287.5799,SBA
2023-10-02 00:00:00+00:00,34.42619166,-119.84149277,2.0,17.6805,12.580501,0.0,0.0,0.0,12.57426,17.28,345.46548,SBA
2023-10-03 00:00:00+00:00,34.42619166,-119.84149277,2.0,20.4805,13.0305,0.0,0.0,0.0,11.013882,15.84,18.327545,SBA
2023-10-04 00:00:00+00:00,34.42619166,-119.84149277,1.0,21.4805,16.280499,0.0,0.0,0.0,11.659777,13.32,358.98608,SBA
2023-10-05 00:00:00+00:00,34.42619166,-119.84149277,0.0,24.5805,17.380499,0.0,0.0,0.0,13.493999,16.56,334.30783,SBA
2023-10-06 00:00:00+00:00,34.42619166,-119.84149277,0.0,26.880499,17.6805,0.0,0.0,0.0,15.542662,19.08,339.34323,SBA
2023-10-07 00:00:00+00:00,34.42619166,-119.84149277,3.0,28.3305,18.530499,0.0,0.0,0.0,10.587918,15.84,46.660263,SBA
2023-10-08 00:00:00+00:00,34.42619166,-119.84149277,3.0,21.280499,17.880499,0.0,0.0,0.0,11.874544,14.4,284.62082,SBA
2023-10-09 00:00:00+00:00,34.42619166,-119.84149277,3.0,21.8305,17.0805,0.0,0.0,0.0,18.86139,24.119999,244.96722,SBA
2023-10-10 00:00:00+00:00,34.42619166,-119.84149277,3.0,22.9305,15.7805,0.0,0.0,0.0,26.405453,32.039997,308.16534,SBA
2023-10-11 00:00:00+00:00,34.42619166,-119.84149277,1.0,23.6805,15.2305,0.0,0.0,0.0,28.00837,39.6,321.2264,SBA
2023-10-12 00:00:00+00:00,34.42619166,-119.84149277,3.0,23.5805,12.4305,0.0,0.0,0.0,23.424908,34.92,329.37534,SBA
2023-10-13 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.030499,16.130499,0.0,0.0,0.0,13.1041975,18.359999,45.164165,SBA
2023-10-14 00:00:00+00:00,34.42619166,-119.84149277,3.0,19.630499,15.4805,0.0,0.0,0.0,11.631956,13.32,196.85843,SBA
2023-10-15 00:00:00+00:00,34.42619166,-119.84149277,0.0,22.280499,15.080501,0.0,0.0,0.0,10.1887,16.56,13.342847,SBA
2023-10-16 00:00:00+00:00,34.42619166,-119.84149277,1.0,24.3305,15.4805,0.0,0.0,0.0,12.57426,14.4,34.439034,SBA
2023-10-17 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.5805,16.0805,0.0,0.0,0.0,9.983106,13.679999,64.50858,SBA
2023-10-18 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.4805,16.0805,0.0,0.0,0.0,9.028754,12.24,144.40912,SBA
2023-10-19 00:00:00+00:00,34.42619166,-119.84149277,3.0,19.5805,15.580501,0.0,0.0,0.0,11.177405,12.959999,228.7665,SBA
2023-10-20 00:00:00+00:00,34.42619166,-119.84149277,3.0,22.130499,16.4805,0.0,0.0,0.0,15.379206,17.64,250.92479,SBA
2023-10-21 00:00:00+00:00,34.42619166,-119.84149277,1.0,23.4805,18.3305,0.0,0.0,0.0,25.929996,32.399998,306.5652,SBA
2023-10-22 00:00:00+00:00,34.42619166,-119.84149277,0.0,21.880499,15.830501,0.0,0.0,0.0,27.834309,35.64,306.34253,SBA
2023-10-23 00:00:00+00:00,34.42619166,-119.84149277,1.0,22.780499,15.4805,0.0,0.0,0.0,27.943514,36.0,298.959,SBA
2023-10-24 00:00:00+00:00,34.42619166,-119.84149277,3.0,18.380499,13.7305,0.0,0.0,0.0,12.074766,15.4800005,64.88523,SBA
2023-10-25 00:00:00+00:00,34.42619166,-119.84149277,3.0,17.130499,14.2305,0.0,0.0,0.0,16.946787,21.599998,97.12498,SBA
2023-10-26 00:00:00+00:00,34.42619166,-119.84149277,3.0,17.2305,12.8805,0.0,0.0,0.0,13.450708,20.880001,299.23062,SBA
2023-10-27 00:00:00+00:00,34.42619166,-119.84149277,0.0,18.4305,11.1305,0.0,0.0,0.0,12.413476,16.56,2.0362344,SBA
2023-10-28 00:00:00+00:00,34.42619166,-119.84149277,0.0,21.4305,12.7805,0.0,0.0,0.0,30.009838,38.16,318.5832,SBA
2023-10-29 00:00:00+00:00,34.42619166,-119.84149277,0.0,19.4805,11.8805,0.0,0.0,0.0,26.61323,35.28,335.88678,SBA
2023-10-30 00:00:00+00:00,34.42619166,-119.84149277,1.0,18.130499,12.2305,0.0,0.0,0.0,14.24163,17.64,327.69763,SBA
2023-10-31 00:00:00+00:00,34.42619166,-119.84149277,2.0,21.130499,12.9805,0.0,0.0,0.0,11.159999,19.08,338.6866,SBA
2023-11-01 00:00:00+00:00,34.42619166,-119.84149277,3.0,22.9805,15.4305,0.0,0.0,0.0,13.084402,15.119999,343.9091,SBA
2023-11-02 00:00:00+00:00,34.42619166,-119.84149277,2.0,21.380499,15.0305,0.0,0.0,0.0,13.5515,17.28,357.15543,SBA
2023-11-03 00:00:00+00:00,34.42619166,-119.84149277,3.0,21.4305,14.6805,0.0,0.0,0.0,11.019764,15.4800005,29.87995,SBA
2023-11-04 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.1805,15.6305,0.0,0.0,0.0,9.449572,12.599999,47.873524,SBA
2023-11-05 00:00:00+00:00,34.42619166,-119.84149277,3.0,19.0805,13.3805,0.0,0.0,0.0,11.113451,14.4,59.6974,SBA
2023-11-06 00:00:00+00:00,34.42619166,-119.84149277,3.0,22.030499,14.830501,0.0,0.0,0.0,26.111792,33.12,310.90344,SBA
2023-11-07 00:00:00+00:00,34.42619166,-119.84149277,0.0,20.030499,14.330501,0.0,0.0,0.0,29.28418,38.519997,307.53873,SBA
2023-11-08 00:00:00+00:00,34.42619166,-119.84149277,0.0,19.530499,11.4805,0.0,0.0,0.0,26.959166,37.079998,305.35376,SBA
2023-11-09 00:00:00+00:00,34.42619166,-119.84149277,3.0,19.380499,11.6305,0.0,0.0,0.0,15.463246,23.039999,3.8653452,SBA
2023-11-10 00:00:00+00:00,34.42619166,-119.84149277,3.0,17.7305,11.580501,0.0,0.0,0.0,11.525623,16.919998,16.50442,SBA
2023-11-11 00:00:00+00:00,34.42619166,-119.84149277,0.0,19.130499,12.1805,0.0,0.0,0.0,11.269782,16.919998,3.8681457,SBA
2023-11-12 00:00:00+00:00,34.42619166,-119.84149277,3.0,21.8305,13.7805,0.0,0.0,0.0,9.793058,15.4800005,338.30292,SBA
2023-11-13 00:00:00+00:00,34.42619166,-119.84149277,3.0,21.3305,14.9805,0.0,0.0,0.0,15.273505,18.72,92.58684,SBA
2023-11-14 00:00:00+00:00,34.42619166,-119.84149277,3.0,17.880499,14.080501,0.0,0.0,0.0,11.019764,14.04,86.24833,SBA
2023-11-15 00:00:00+00:00,34.42619166,-119.84149277,63.0,19.1805,13.9305,12.0,0.0,5.0,28.146843,39.239998,97.44618,SBA
2023-11-16 00:00:00+00:00,34.42619166,-119.84149277,63.0,18.030499,13.9805,16.1,0.0,17.0,30.737339,41.760002,111.2447,SBA
2023-11-17 00:00:00+00:00,34.42619166,-119.84149277,61.0,17.9305,14.6305,2.7,0.0,5.0,24.066206,30.960001,104.20394,SBA
2023-11-18 00:00:00+00:00,34.42619166,-119.84149277,63.0,16.130499,13.9305,18.9,0.0,21.0,20.150354,29.519999,115.270256,SBA
2023-11-19 00:00:00+00:00,34.42619166,-119.84149277,51.0,19.4305,12.4305,1.0,0.0,6.0,24.651457,34.2,325.1261,SBA
2023-11-20 00:00:00+00:00,34.42619166,-119.84149277,3.0,17.880499,9.9305,0.0,0.0,0.0,18.218275,25.919998,0.25296775,SBA
2023-11-21 00:00:00+00:00,34.42619166,-119.84149277,3.0,19.9805,12.2305,0.0,0.0,0.0,15.158522,18.0,332.07916,SBA
2023-11-22 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.380499,12.7805,0.0,0.0,0.0,13.202726,18.0,3.079327,SBA
2023-11-23 00:00:00+00:00,34.42619166,-119.84149277,3.0,17.9805,12.7305,0.0,0.0,0.0,11.367109,17.28,25.64097,SBA
2023-11-24 00:00:00+00:00,34.42619166,-119.84149277,3.0,18.280499,11.0305,0.0,0.0,0.0,12.57426,16.199999,1.3138463,SBA
2023-11-25 00:00:00+00:00,34.42619166,-119.84149277,0.0,16.380499,11.580501,0.0,0.0,0.0,9.726664,15.4800005,50.75138,SBA
2023-11-26 00:00:00+00:00,34.42619166,-119.84149277,3.0,17.5805,10.3805,0.0,0.0,0.0,21.437386,27.0,20.94273,SBA
2023-11-27 00:00:00+00:00,34.42619166,-119.84149277,3.0,18.130499,10.1305,0.0,0.0,0.0,23.928492,32.039997,62.09171,SBA
2023-11-28 00:00:00+00:00,34.42619166,-119.84149277,3.0,16.8305,11.5305,0.0,0.0,0.0,10.495713,16.56,329.3745,SBA
2023-11-29 00:00:00+00:00,34.42619166,-119.84149277,3.0,16.3305,10.2305,0.0,0.0,0.0,12.10157,17.28,298.67627,SBA
2023-11-30 00:00:00+00:00,34.42619166,-119.84149277,51.0,18.630499,9.9805,0.1,0.0,1.0,26.727423,34.2,312.02112,SBA
2023-12-01 00:00:00+00:00,34.42619166,-119.84149277,2.0,18.030499,10.2305,0.0,0.0,0.0,23.686249,32.399998,311.34308,SBA
2023-12-02 00:00:00+00:00,34.42619166,-119.84149277,3.0,17.0805,9.080501,0.0,0.0,0.0,16.641972,26.64,0.55408347,SBA
2023-12-03 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.4805,8.580501,0.0,0.0,0.0,11.27553,18.359999,21.862415,SBA
2023-12-04 00:00:00+00:00,34.42619166,-119.84149277,3.0,17.5805,11.330501,0.0,0.0,0.0,13.32,16.199999,16.460077,SBA
2023-12-05 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.1805,13.1305,0.0,0.0,0.0,8.669949,15.119999,338.30112,SBA
2023-12-06 00:00:00+00:00,34.42619166,-119.84149277,3.0,21.280499,13.2805,0.0,0.0,0.0,18.416384,21.24,338.62927,SBA
2023-12-07 00:00:00+00:00,34.42619166,-119.84149277,3.0,19.130499,12.830501,0.0,0.0,0.0,27.459293,37.079998,317.31442,SBA
2023-12-08 00:00:00+00:00,34.42619166,-119.84149277,3.0,17.5805,9.0305,0.0,0.0,0.0,22.702845,29.88,327.7974,SBA
2023-12-09 00:00:00+00:00,34.42619166,-119.84149277,3.0,16.4305,9.2305,0.0,0.0,0.0,15.646544,19.8,354.69373,SBA
2023-12-10 00:00:00+00:00,34.42619166,-119.84149277,3.0,16.1805,11.6305,0.0,0.0,0.0,8.707237,16.919998,353.22046,SBA
2023-12-11 00:00:00+00:00,34.42619166,-119.84149277,3.0,16.9305,13.6805,0.0,0.0,0.0,7.9526596,15.119999,22.54848,SBA
2023-12-12 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.6805,11.4805,0.0,0.0,0.0,9.659814,15.4800005,41.790447,SBA
2023-12-13 00:00:00+00:00,34.42619166,-119.84149277,0.0,16.130499,11.3805,0.0,0.0,0.0,11.988594,16.199999,35.873207,SBA
2023-12-14 00:00:00+00:00,34.42619166,-119.84149277,3.0,17.630499,11.1805,0.0,0.0,0.0,11.525623,15.4800005,32.72213,SBA
2023-12-15 00:00:00+00:00,34.42619166,-119.84149277,3.0,19.9805,12.330501,0.0,0.0,0.0,9.983106,14.04,349.61118,SBA
2023-12-16 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.530499,12.830501,0.0,0.0,0.0,11.252519,16.199999,334.00467,SBA
2023-12-17 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.1805,14.2805,0.0,0.0,0.0,11.440978,16.199999,348.0814,SBA
2023-12-18 00:00:00+00:00,34.42619166,-119.84149277,63.0,18.280499,14.4305,9.299999,0.0,7.0,12.620554,17.28,42.34574,SBA
2023-12-19 00:00:00+00:00,34.42619166,-119.84149277,63.0,14.8805,13.9305,20.7,0.0,21.0,22.380884,30.960001,108.705315,SBA
2023-12-20 00:00:00+00:00,34.42619166,-119.84149277,63.0,14.9305,13.580501,22.1,0.0,23.0,29.655787,39.239998,116.35949,SBA
2023-12-21 00:00:00+00:00,34.42619166,-119.84149277,63.0,14.580501,13.2305,52.900005,0.0,24.0,34.877293,47.519997,107.10529,SBA
2023-12-22 00:00:00+00:00,34.42619166,-119.84149277,61.0,15.9805,12.9305,9.3,0.0,11.0,28.038431,38.88,77.316444,SBA
2023-12-23 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.5305,9.4805,0.0,0.0,0.0,15.2947035,21.599998,23.340536,SBA
2023-12-24 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.3805,10.2805,0.0,0.0,0.0,10.948973,15.4800005,334.5923,SBA
2023-12-25 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.4805,9.8805,0.0,0.0,0.0,9.605998,15.84,21.564482,SBA
2023-12-26 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.4305,10.4805,0.0,0.0,0.0,11.090103,17.64,51.70981,SBA
2023-12-27 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.2805,12.2305,0.0,0.0,0.0,11.928989,16.56,293.5804,SBA
2023-12-28 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.2805,9.7305,0.0,0.0,0.0,12.496718,19.8,357.30228,SBA
2023-12-29 00:00:00+00:00,34.42619166,-119.84149277,51.0,15.830501,12.4805,0.1,0.0,1.0,14.529915,18.72,78.35548,SBA
2023-12-30 00:00:00+00:00,34.42619166,-119.84149277,65.0,16.3305,12.0305,21.000002,0.0,11.0,18.486622,25.199999,111.17582,SBA
2023-12-31 00:00:00+00:00,34.42619166,-119.84149277,51.0,15.9305,10.2305,0.5,0.0,3.0,19.33639,26.64,11.534582,SBA
