date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-06 00:00:00+00:00,40.69247983,-74.16868677,1.0,32.093002,21.293,0.0,0.0,0.0,16.78156,35.28,172.38927,EWR
2023-07-07 00:00:00+00:00,40.69247983,-74.16868677,51.0,29.993,21.793,0.4,0.0,2.0,16.363178,36.0,137.2906,EWR
2023-07-08 00:00:00+00:00,40.69247983,-74.16868677,55.0,29.793,22.743,4.1,0.0,14.0,12.229406,29.88,147.2275,EWR
2023-07-09 00:00:00+00:00,40.69247983,-74.16868677,63.0,26.343,21.993,14.7,0.0,13.0,13.202726,29.88,150.14395,EWR
2023-07-10 00:00:00+00:00,40.69247983,-74.16868677,55.0,29.093,21.343,3.2999997,0.0,8.0,15.807239,33.12,325.0182,EWR
2023-07-11 00:00:00+00:00,40.69247983,-74.16868677,2.0,31.893,17.543,0.0,0.0,0.0,14.77755,29.88,289.74954,EWR
2023-07-12 00:00:00+00:00,40.69247983,-74.16868677,3.0,33.443,20.243,0.0,0.0,0.0,13.849477,29.88,259.8509,EWR
2023-07-13 00:00:00+00:00,40.69247983,-74.16868677,51.0,34.043003,21.743,0.4,0.0,3.0,21.749481,43.56,211.98674,EWR
2023-07-14 00:00:00+00:00,40.69247983,-74.16868677,61.0,29.643,21.543,5.299999,0.0,8.0,18.35647,39.6,162.43658,EWR
2023-07-15 00:00:00+00:00,40.69247983,-74.16868677,65.0,29.993,20.993,19.199999,0.0,10.0,13.708391,33.839996,152.94254,EWR
2023-07-16 00:00:00+00:00,40.69247983,-74.16868677,65.0,26.293,22.243,27.399998,0.0,20.0,16.434305,33.839996,201.13986,EWR
2023-07-17 00:00:00+00:00,40.69247983,-74.16868677,65.0,32.493,20.643,10.1,0.0,3.0,15.349684,31.319998,240.73209,EWR
2023-07-18 00:00:00+00:00,40.69247983,-74.16868677,63.0,30.043,21.442999,5.4,0.0,5.0,20.288164,43.92,198.92154,EWR
2023-07-19 00:00:00+00:00,40.69247983,-74.16868677,63.0,27.293,19.043,9.400001,0.0,8.0,10.495713,24.119999,241.43423,EWR
2023-07-20 00:00:00+00:00,40.69247983,-74.16868677,51.0,28.993,20.493,0.1,0.0,1.0,13.684735,29.88,105.2875,EWR
2023-07-21 00:00:00+00:00,40.69247983,-74.16868677,53.0,29.743,21.393,1.8000001,0.0,6.0,13.905509,31.68,187.09181,EWR
2023-07-22 00:00:00+00:00,40.69247983,-74.16868677,3.0,28.942999,18.643,0.0,0.0,0.0,13.527572,27.72,326.44858,EWR
2023-07-23 00:00:00+00:00,40.69247983,-74.16868677,51.0,30.593,17.993,0.2,0.0,1.0,16.595179,34.56,277.4413,EWR
2023-07-24 00:00:00+00:00,40.69247983,-74.16868677,51.0,29.843,19.543,0.1,0.0,1.0,18.511143,39.239998,190.51936,EWR
2023-07-25 00:00:00+00:00,40.69247983,-74.16868677,63.0,28.942999,19.643,14.900001,0.0,9.0,13.450708,34.92,201.80145,EWR
2023-07-26 00:00:00+00:00,40.69247983,-74.16868677,51.0,30.843,17.743,0.1,0.0,1.0,14.529915,29.88,232.14227,EWR
2023-07-27 00:00:00+00:00,40.69247983,-74.16868677,53.0,34.093002,22.393,0.8,0.0,4.0,26.420174,52.199997,219.45963,EWR
2023-07-28 00:00:00+00:00,40.69247983,-74.16868677,3.0,34.693,22.093,0.0,0.0,0.0,15.629971,32.760002,259.75937,EWR
2023-07-29 00:00:00+00:00,40.69247983,-74.16868677,53.0,34.193,24.043,1.2,0.0,3.0,30.54701,57.96,252.77704,EWR
2023-07-30 00:00:00+00:00,40.69247983,-74.16868677,53.0,28.293,17.993,0.6,0.0,2.0,19.64228,55.44,329.88528,EWR
2023-07-31 00:00:00+00:00,40.69247983,-74.16868677,3.0,30.043,16.793,0.0,0.0,0.0,14.934577,32.039997,304.48184,EWR
2023-08-01 00:00:00+00:00,40.69247983,-74.16868677,2.0,27.293,17.493,0.0,0.0,0.0,15.034041,30.239998,354.81323,EWR
2023-08-02 00:00:00+00:00,40.69247983,-74.16868677,3.0,27.493,15.643,0.0,0.0,0.0,15.876775,31.68,17.483744,EWR
2023-08-03 00:00:00+00:00,40.69247983,-74.16868677,51.0,26.993,16.093,1.0,0.0,5.0,24.975283,49.32,185.3722,EWR
2023-08-04 00:00:00+00:00,40.69247983,-74.16868677,51.0,27.243,18.493,0.3,0.0,2.0,20.304129,40.32,216.14038,EWR
2023-08-05 00:00:00+00:00,40.69247983,-74.16868677,61.0,30.793,19.393,1.8000001,0.0,2.0,8.825508,27.0,336.25055,EWR
2023-08-06 00:00:00+00:00,40.69247983,-74.16868677,3.0,29.643,18.743,0.0,0.0,0.0,20.172853,40.68,106.92755,EWR
2023-08-07 00:00:00+00:00,40.69247983,-74.16868677,65.0,28.192999,21.942999,22.400002,0.0,12.0,25.277023,49.32,172.57433,EWR
2023-08-08 00:00:00+00:00,40.69247983,-74.16868677,63.0,27.192999,21.143,7.6999993,0.0,8.0,29.179993,55.079998,246.11263,EWR
2023-08-09 00:00:00+00:00,40.69247983,-74.16868677,51.0,29.793,19.793,0.2,0.0,1.0,19.406637,43.199997,287.29022,EWR
2023-08-10 00:00:00+00:00,40.69247983,-74.16868677,63.0,25.893,19.343,11.5,0.0,8.0,14.917212,28.8,227.0146,EWR
2023-08-11 00:00:00+00:00,40.69247983,-74.16868677,3.0,29.493,18.192999,0.0,0.0,0.0,17.294992,35.28,279.4087,EWR
2023-08-12 00:00:00+00:00,40.69247983,-74.16868677,61.0,29.093,17.942999,2.6,0.0,5.0,16.299694,36.0,166.67537,EWR
2023-08-13 00:00:00+00:00,40.69247983,-74.16868677,63.0,30.843,21.793,7.9999995,0.0,10.0,17.377226,35.64,265.9426,EWR
2023-08-14 00:00:00+00:00,40.69247983,-74.16868677,51.0,31.442999,18.593,0.3,0.0,1.0,14.773164,29.519999,245.08527,EWR
2023-08-15 00:00:00+00:00,40.69247983,-74.16868677,63.0,28.692999,21.493,15.500002,0.0,10.0,16.42247,35.64,233.9726,EWR
2023-08-16 00:00:00+00:00,40.69247983,-74.16868677,61.0,26.893,20.993,5.4,0.0,9.0,13.217443,30.239998,89.78781,EWR
2023-08-17 00:00:00+00:00,40.69247983,-74.16868677,53.0,26.192999,20.893,3.1,0.0,8.0,17.581125,36.36,118.619545,EWR
2023-08-18 00:00:00+00:00,40.69247983,-74.16868677,61.0,27.143,22.293,1.9,0.0,2.0,24.130743,45.719997,250.58836,EWR
2023-08-19 00:00:00+00:00,40.69247983,-74.16868677,3.0,26.293,15.842999,0.0,0.0,0.0,18.671474,37.079998,275.11438,EWR
2023-08-20 00:00:00+00:00,40.69247983,-74.16868677,3.0,30.043,15.693,0.0,0.0,0.0,14.182355,29.519999,263.90894,EWR
2023-08-21 00:00:00+00:00,40.69247983,-74.16868677,3.0,31.442999,18.893,0.0,0.0,0.0,13.004922,27.359999,285.90146,EWR
2023-08-22 00:00:00+00:00,40.69247983,-74.16868677,3.0,26.143,18.793,0.0,0.0,0.0,19.70815,38.88,3.0189483,EWR
2023-08-23 00:00:00+00:00,40.69247983,-74.16868677,3.0,25.793,16.543,0.0,0.0,0.0,12.904882,27.0,25.811165,EWR
2023-08-24 00:00:00+00:00,40.69247983,-74.16868677,51.0,25.393,19.593,0.8000001,0.0,4.0,21.178896,39.6,156.60126,EWR
2023-08-25 00:00:00+00:00,40.69247983,-74.16868677,63.0,28.793,19.293,5.8999996,0.0,7.0,15.034041,41.039997,192.89568,EWR
2023-08-26 00:00:00+00:00,40.69247983,-74.16868677,51.0,30.093,20.393,0.4,0.0,1.0,11.503113,25.56,344.83737,EWR
2023-08-27 00:00:00+00:00,40.69247983,-74.16868677,1.0,28.793,18.793,0.0,0.0,0.0,16.489416,29.16,1.8076689,EWR
2023-08-28 00:00:00+00:00,40.69247983,-74.16868677,51.0,24.993,19.243,0.90000004,0.0,4.0,17.057314,34.2,114.23852,EWR
2023-08-29 00:00:00+00:00,40.69247983,-74.16868677,3.0,27.793,18.393,0.0,0.0,0.0,13.830749,30.599998,98.431206,EWR
2023-08-30 00:00:00+00:00,40.69247983,-74.16868677,61.0,29.843,21.192999,2.6,0.0,4.0,18.11841,36.36,272.1257,EWR
2023-08-31 00:00:00+00:00,40.69247983,-74.16868677,3.0,25.442999,17.442999,0.0,0.0,0.0,20.12461,40.32,357.83582,EWR
2023-09-01 00:00:00+00:00,40.69247983,-74.16868677,0.0,24.843,14.393,0.0,0.0,0.0,13.53236,28.44,32.026527,EWR
2023-09-02 00:00:00+00:00,40.69247983,-74.16868677,3.0,27.593,13.493,0.0,0.0,0.0,13.281023,27.72,210.52332,EWR
2023-09-03 00:00:00+00:00,40.69247983,-74.16868677,51.0,32.943,18.192999,0.1,0.0,1.0,14.654254,30.599998,257.50687,EWR
2023-09-04 00:00:00+00:00,40.69247983,-74.16868677,3.0,33.943,20.493,0.0,0.0,0.0,14.773164,32.399998,315.32513,EWR
2023-09-05 00:00:00+00:00,40.69247983,-74.16868677,3.0,35.543003,22.143,0.0,0.0,0.0,12.24,24.48,346.21518,EWR
2023-09-06 00:00:00+00:00,40.69247983,-74.16868677,3.0,35.893,23.393,0.0,0.0,0.0,10.514218,23.039999,323.88055,EWR
2023-09-07 00:00:00+00:00,40.69247983,-74.16868677,3.0,33.843002,21.692999,0.0,0.0,0.0,16.08761,32.760002,235.34367,EWR
2023-09-08 00:00:00+00:00,40.69247983,-74.16868677,63.0,31.893,20.442999,11.399999,0.0,7.0,18.775303,39.239998,160.47813,EWR
2023-09-09 00:00:00+00:00,40.69247983,-74.16868677,63.0,29.442999,20.993,13.3,0.0,8.0,9.904906,24.48,71.22597,EWR
2023-09-10 00:00:00+00:00,40.69247983,-74.16868677,55.0,24.743,19.743,4.1000004,0.0,9.0,7.69592,26.28,60.945587,EWR
2023-09-11 00:00:00+00:00,40.69247983,-74.16868677,65.0,27.692999,19.893,34.199997,0.0,14.0,10.1376915,27.359999,51.75703,EWR
2023-09-12 00:00:00+00:00,40.69247983,-74.16868677,53.0,29.293,19.293,0.9000001,0.0,4.0,12.096214,19.8,324.15015,EWR
2023-09-13 00:00:00+00:00,40.69247983,-74.16868677,65.0,26.743,20.543,29.999998,0.0,13.0,11.304229,26.64,228.59962,EWR
2023-09-14 00:00:00+00:00,40.69247983,-74.16868677,3.0,25.093,17.343,0.0,0.0,0.0,15.509274,30.599998,344.40714,EWR
2023-09-15 00:00:00+00:00,40.69247983,-74.16868677,3.0,21.543,13.993,0.0,0.0,0.0,20.833395,40.68,359.85403,EWR
2023-09-16 00:00:00+00:00,40.69247983,-74.16868677,3.0,24.692999,14.743,0.0,0.0,0.0,18.875126,37.44,319.6958,EWR
2023-09-17 00:00:00+00:00,40.69247983,-74.16868677,3.0,24.643,12.842999,0.0,0.0,0.0,13.217443,27.359999,260.02493,EWR
2023-09-18 00:00:00+00:00,40.69247983,-74.16868677,63.0,21.643,18.393,15.499999,0.0,19.0,15.281989,31.68,9.078678,EWR
2023-09-19 00:00:00+00:00,40.69247983,-74.16868677,51.0,23.743,13.443,0.1,0.0,1.0,18.919704,38.519997,288.66937,EWR
2023-09-20 00:00:00+00:00,40.69247983,-74.16868677,3.0,23.942999,12.542999,0.0,0.0,0.0,12.55879,27.72,297.27225,EWR
2023-09-21 00:00:00+00:00,40.69247983,-74.16868677,3.0,22.793,11.842999,0.0,0.0,0.0,10.8955765,24.84,351.9195,EWR
2023-09-22 00:00:00+00:00,40.69247983,-74.16868677,3.0,22.692999,13.143,0.0,0.0,0.0,23.83896,46.44,68.21312,EWR
2023-09-23 00:00:00+00:00,40.69247983,-74.16868677,65.0,17.293,13.693,41.800003,0.0,16.0,29.379175,55.079998,43.485264,EWR
2023-09-24 00:00:00+00:00,40.69247983,-74.16868677,65.0,19.743,15.143,26.600002,0.0,22.0,27.691935,53.28,51.816807,EWR
2023-09-25 00:00:00+00:00,40.69247983,-74.16868677,63.0,17.243,15.842999,24.0,0.0,24.0,26.230639,50.039997,38.792484,EWR
2023-09-26 00:00:00+00:00,40.69247983,-74.16868677,61.0,17.093,13.893,5.2999997,0.0,16.0,23.675303,45.0,40.193752,EWR
2023-09-27 00:00:00+00:00,40.69247983,-74.16868677,3.0,18.192999,9.643,0.0,0.0,0.0,16.263872,34.2,40.42419,EWR
2023-09-28 00:00:00+00:00,40.69247983,-74.16868677,51.0,18.343,10.842999,0.1,0.0,1.0,16.375053,33.12,32.66414,EWR
2023-09-29 00:00:00+00:00,40.69247983,-74.16868677,65.0,18.093,13.493,35.1,0.0,19.0,21.470612,42.48,31.805994,EWR
2023-09-30 00:00:00+00:00,40.69247983,-74.16868677,61.0,21.993,13.143,2.6999998,0.0,6.0,19.296133,38.519997,9.729144,EWR
2023-10-01 00:00:00+00:00,40.69247983,-74.16868677,1.0,25.243,14.393,0.0,0.0,0.0,16.215992,32.039997,354.01395,EWR
2023-10-02 00:00:00+00:00,40.69247983,-74.16868677,3.0,25.692999,16.393,0.0,0.0,0.0,14.05845,28.8,3.606891,EWR
2023-10-03 00:00:00+00:00,40.69247983,-74.16868677,3.0,27.543,13.493,0.0,0.0,0.0,7.729527,14.4,249.83916,EWR
2023-10-04 00:00:00+00:00,40.69247983,-74.16868677,0.0,28.093,14.943,0.0,0.0,0.0,11.808878,24.84,206.80573,EWR
2023-10-05 00:00:00+00:00,40.69247983,-74.16868677,3.0,24.093,12.493,0.0,0.0,0.0,16.039202,33.48,167.45451,EWR
2023-10-06 00:00:00+00:00,40.69247983,-74.16868677,61.0,22.093,17.793,3.5,0.0,9.0,13.004922,27.0,115.87678,EWR
2023-10-07 00:00:00+00:00,40.69247983,-74.16868677,65.0,20.343,14.493,48.79999,0.0,22.0,24.014996,50.039997,358.6729,EWR
2023-10-08 00:00:00+00:00,40.69247983,-74.16868677,3.0,16.843,9.592999,0.0,0.0,0.0,23.42491,45.719997,263.23712,EWR
2023-10-09 00:00:00+00:00,40.69247983,-74.16868677,51.0,15.592999,7.4430003,0.1,0.0,1.0,21.611996,42.839996,248.61699,EWR
2023-10-10 00:00:00+00:00,40.69247983,-74.16868677,3.0,18.192999,8.493,0.0,0.0,0.0,18.58451,38.16,240.80507,EWR
2023-10-11 00:00:00+00:00,40.69247983,-74.16868677,3.0,20.793,8.643,0.0,0.0,0.0,11.792404,25.919998,262.26266,EWR
2023-10-12 00:00:00+00:00,40.69247983,-74.16868677,3.0,21.043,7.843,0.0,0.0,0.0,10.829959,22.319998,304.70743,EWR
2023-10-13 00:00:00+00:00,40.69247983,-74.16868677,3.0,17.843,9.542999,0.0,0.0,0.0,12.605142,28.08,332.20135,EWR
2023-10-14 00:00:00+00:00,40.69247983,-74.16868677,63.0,12.542999,9.292999,12.2,0.0,11.0,15.30741,26.64,7.9547706,EWR
2023-10-15 00:00:00+00:00,40.69247983,-74.16868677,61.0,16.843,9.792999,4.2000003,0.0,8.0,22.771244,46.44,346.41733,EWR
2023-10-16 00:00:00+00:00,40.69247983,-74.16868677,51.0,17.793,7.243,0.5,0.0,3.0,17.377226,43.56,303.25223,EWR
2023-10-17 00:00:00+00:00,40.69247983,-74.16868677,51.0,16.893,8.193,0.2,0.0,2.0,11.165805,23.039999,342.71838,EWR
2023-10-18 00:00:00+00:00,40.69247983,-74.16868677,51.0,17.393,7.343,0.3,0.0,1.0,7.7879906,16.199999,327.57892,EWR
2023-10-19 00:00:00+00:00,40.69247983,-74.16868677,3.0,18.793,6.743,0.0,0.0,0.0,17.49615,33.12,194.77591,EWR
2023-10-20 00:00:00+00:00,40.69247983,-74.16868677,63.0,17.743,12.342999,17.3,0.0,16.0,19.130875,42.48,168.40419,EWR
2023-10-21 00:00:00+00:00,40.69247983,-74.16868677,61.0,18.243,13.993,7.2000003,0.0,11.0,23.83624,45.719997,305.54855,EWR
2023-10-22 00:00:00+00:00,40.69247983,-74.16868677,3.0,14.592999,9.542999,0.0,0.0,0.0,25.133053,49.68,282.7361,EWR
2023-10-23 00:00:00+00:00,40.69247983,-74.16868677,3.0,15.943,7.793,0.0,0.0,0.0,21.9718,41.399998,314.80392,EWR
2023-10-24 00:00:00+00:00,40.69247983,-74.16868677,3.0,18.442999,5.043,0.0,0.0,0.0,11.298495,23.759998,269.3634,EWR
2023-10-25 00:00:00+00:00,40.69247983,-74.16868677,3.0,22.343,8.193,0.0,0.0,0.0,13.551501,28.44,226.6989,EWR
2023-10-26 00:00:00+00:00,40.69247983,-74.16868677,3.0,25.942999,10.092999,0.0,0.0,0.0,14.33234,24.84,242.59543,EWR
2023-10-27 00:00:00+00:00,40.69247983,-74.16868677,3.0,24.543,12.943,0.0,0.0,0.0,12.496718,22.68,242.22472,EWR
2023-10-28 00:00:00+00:00,40.69247983,-74.16868677,3.0,26.843,16.442999,0.0,0.0,0.0,18.228943,35.28,261.19232,EWR
2023-10-29 00:00:00+00:00,40.69247983,-74.16868677,63.0,20.893,11.792999,5.9000006,0.0,5.0,17.148247,37.079998,18.145098,EWR
2023-10-30 00:00:00+00:00,40.69247983,-74.16868677,53.0,19.543,10.743,1.7000002,0.0,9.0,22.26477,41.760002,337.31937,EWR
2023-10-31 00:00:00+00:00,40.69247983,-74.16868677,51.0,11.943,6.9430003,0.1,0.0,1.0,21.068459,38.519997,347.68756,EWR
2023-11-01 00:00:00+00:00,40.69247983,-74.16868677,53.0,9.943,5.493,2.6,0.0,13.0,21.028437,43.56,332.24506,EWR
2023-11-02 00:00:00+00:00,40.69247983,-74.16868677,2.0,9.842999,0.143,0.0,0.0,0.0,13.246826,24.84,295.04254,EWR
2023-11-03 00:00:00+00:00,40.69247983,-74.16868677,2.0,13.342999,1.393,0.0,0.0,0.0,16.394829,33.12,213.74176,EWR
2023-11-04 00:00:00+00:00,40.69247983,-74.16868677,3.0,15.042999,3.493,0.0,0.0,0.0,11.966954,21.599998,224.14267,EWR
2023-11-05 00:00:00+00:00,40.69247983,-74.16868677,53.0,17.393,4.9430003,1.5,0.0,2.0,17.555305,32.039997,312.37143,EWR
2023-11-06 00:00:00+00:00,40.69247983,-74.16868677,51.0,11.893,4.393,0.2,0.0,2.0,14.241629,30.239998,12.180212,EWR
2023-11-07 00:00:00+00:00,40.69247983,-74.16868677,61.0,20.393,8.493,4.0,0.0,2.0,18.129137,37.8,225.56053,EWR
2023-11-08 00:00:00+00:00,40.69247983,-74.16868677,3.0,15.842999,5.1930003,0.0,0.0,0.0,16.263872,33.48,330.98395,EWR
2023-11-09 00:00:00+00:00,40.69247983,-74.16868677,51.0,15.393,3.243,0.5,0.0,3.0,10.538843,20.519999,140.19452,EWR
2023-11-10 00:00:00+00:00,40.69247983,-74.16868677,51.0,11.542999,7.043,0.5,0.0,4.0,14.986553,27.72,271.93283,EWR
2023-11-11 00:00:00+00:00,40.69247983,-74.16868677,3.0,12.493,4.393,0.0,0.0,0.0,16.595179,34.2,297.60474,EWR
2023-11-12 00:00:00+00:00,40.69247983,-74.16868677,3.0,7.393,0.343,0.0,0.0,0.0,13.039754,26.64,9.861582,EWR
2023-11-13 00:00:00+00:00,40.69247983,-74.16868677,71.0,9.393,-1.257,0.8,0.07,1.0,12.397806,25.56,313.97095,EWR
2023-11-14 00:00:00+00:00,40.69247983,-74.16868677,3.0,11.542999,3.243,0.0,0.0,0.0,24.472057,47.16,307.93008,EWR
2023-11-15 00:00:00+00:00,40.69247983,-74.16868677,3.0,11.243,-0.357,0.0,0.0,0.0,12.57426,25.919998,286.99844,EWR
2023-11-16 00:00:00+00:00,40.69247983,-74.16868677,3.0,17.993,3.1430001,0.0,0.0,0.0,14.186923,26.64,235.10498,EWR
2023-11-17 00:00:00+00:00,40.69247983,-74.16868677,3.0,19.793,5.843,0.0,0.0,0.0,20.592503,38.16,217.82121,EWR
2023-11-18 00:00:00+00:00,40.69247983,-74.16868677,51.0,14.693,6.393,0.90000004,0.0,6.0,23.773632,46.079998,306.44357,EWR
2023-11-19 00:00:00+00:00,40.69247983,-74.16868677,0.0,12.493,1.643,0.0,0.0,0.0,19.008547,37.079998,270.91998,EWR
2023-11-20 00:00:00+00:00,40.69247983,-74.16868677,3.0,7.393,-0.157,0.0,0.0,0.0,17.782688,32.399998,342.0855,EWR
2023-11-21 00:00:00+00:00,40.69247983,-74.16868677,53.0,8.443,-1.157,2.3,0.0,5.0,23.4,42.839996,73.0961,EWR
2023-11-22 00:00:00+00:00,40.69247983,-74.16868677,63.0,15.042999,7.343,36.1,0.0,13.0,35.747112,67.67999,103.61774,EWR
2023-11-23 00:00:00+00:00,40.69247983,-74.16868677,3.0,11.393,5.293,0.0,0.0,0.0,18.864824,35.64,302.301,EWR
2023-11-24 00:00:00+00:00,40.69247983,-74.16868677,3.0,10.193,2.593,0.0,0.0,0.0,17.015474,32.399998,302.7501,EWR
2023-11-25 00:00:00+00:00,40.69247983,-74.16868677,3.0,4.6930003,-2.657,0.0,0.0,0.0,21.188072,38.16,337.8519,EWR
2023-11-26 00:00:00+00:00,40.69247983,-74.16868677,53.0,10.243,-2.407,1.2,0.0,3.0,18.218275,34.92,102.81732,EWR
2023-11-27 00:00:00+00:00,40.69247983,-74.16868677,63.0,12.243,4.343,14.600001,0.0,8.0,32.2396,61.56,239.3255,EWR
2023-11-28 00:00:00+00:00,40.69247983,-74.16868677,3.0,4.043,-1.507,0.0,0.0,0.0,26.758923,51.12,278.73587,EWR
2023-11-29 00:00:00+00:00,40.69247983,-74.16868677,3.0,2.6430001,-4.207,0.0,0.0,0.0,18.03237,33.12,261.04916,EWR
2023-11-30 00:00:00+00:00,40.69247983,-74.16868677,3.0,9.842999,-2.2069998,0.0,0.0,0.0,16.179987,31.68,233.95532,EWR
2023-12-01 00:00:00+00:00,40.69247983,-74.16868677,61.0,7.893,1.443,1.9,0.0,3.0,16.29174,28.8,221.29436,EWR
2023-12-02 00:00:00+00:00,40.69247983,-74.16868677,61.0,16.143,5.793,3.7,0.0,3.0,15.034041,29.519999,234.04456,EWR
2023-12-03 00:00:00+00:00,40.69247983,-74.16868677,63.0,10.443,6.543,15.8,0.0,18.0,18.733839,35.28,66.75086,EWR
2023-12-04 00:00:00+00:00,40.69247983,-74.16868677,53.0,10.893,4.9430003,1.0,0.0,4.0,18.94024,37.079998,267.35513,EWR
2023-12-05 00:00:00+00:00,40.69247983,-74.16868677,3.0,6.9430003,1.443,0.0,0.0,0.0,15.484185,27.359999,298.657,EWR
2023-12-06 00:00:00+00:00,40.69247983,-74.16868677,3.0,5.393,-1.607,0.0,0.0,0.0,20.808498,42.12,343.8692,EWR
2023-12-07 00:00:00+00:00,40.69247983,-74.16868677,3.0,3.743,-3.3070002,0.0,0.0,0.0,18.11841,34.2,271.01694,EWR
2023-12-08 00:00:00+00:00,40.69247983,-74.16868677,3.0,9.693,-2.2069998,0.0,0.0,0.0,11.570515,20.880001,249.29376,EWR
2023-12-09 00:00:00+00:00,40.69247983,-74.16868677,3.0,13.792999,1.693,0.0,0.0,0.0,10.195057,16.56,187.12492,EWR
2023-12-10 00:00:00+00:00,40.69247983,-74.16868677,63.0,16.993,5.343,22.8,0.0,9.0,21.129885,38.519997,200.24425,EWR
2023-12-11 00:00:00+00:00,40.69247983,-74.16868677,63.0,16.043,3.6929998,38.999992,0.0,15.0,29.539747,57.96,303.15433,EWR
2023-12-12 00:00:00+00:00,40.69247983,-74.16868677,2.0,6.293,-2.007,0.0,0.0,0.0,17.22742,33.839996,256.4759,EWR
2023-12-13 00:00:00+00:00,40.69247983,-74.16868677,1.0,7.4430003,0.293,0.0,0.0,0.0,19.083395,34.56,256.6367,EWR
2023-12-14 00:00:00+00:00,40.69247983,-74.16868677,3.0,4.843,-2.9569998,0.0,0.0,0.0,14.255272,27.0,287.03644,EWR
2023-12-15 00:00:00+00:00,40.69247983,-74.16868677,3.0,12.342999,0.043000005,0.0,0.0,0.0,15.986593,31.68,249.60907,EWR
2023-12-16 00:00:00+00:00,40.69247983,-74.16868677,3.0,11.643,3.743,0.0,0.0,0.0,12.144331,25.919998,332.06747,EWR
2023-12-17 00:00:00+00:00,40.69247983,-74.16868677,63.0,12.092999,5.393,9.6,0.0,7.0,21.129885,40.68,89.80243,EWR
2023-12-18 00:00:00+00:00,40.69247983,-74.16868677,65.0,15.943,8.393,89.2,0.0,20.0,41.587402,83.520004,161.52866,EWR
2023-12-19 00:00:00+00:00,40.69247983,-74.16868677,51.0,7.493,1.643,0.1,0.0,1.0,21.767351,42.839996,276.44434,EWR
2023-12-20 00:00:00+00:00,40.69247983,-74.16868677,1.0,7.793,-3.007,0.0,0.0,0.0,15.815435,28.8,318.5496,EWR
2023-12-21 00:00:00+00:00,40.69247983,-74.16868677,1.0,4.893,-1.007,0.0,0.0,0.0,16.299694,32.399998,346.60074,EWR
2023-12-22 00:00:00+00:00,40.69247983,-74.16868677,3.0,2.7930002,-5.157,0.0,0.0,0.0,14.118243,25.199999,17.913855,EWR
2023-12-23 00:00:00+00:00,40.69247983,-74.16868677,3.0,5.993,-2.9569998,0.0,0.0,0.0,7.2,14.4,53.851906,EWR
2023-12-24 00:00:00+00:00,40.69247983,-74.16868677,51.0,9.193,1.493,0.3,0.0,2.0,7.42159,17.28,1.2085794,EWR
2023-12-25 00:00:00+00:00,40.69247983,-74.16868677,3.0,11.443,1.793,0.0,0.0,0.0,8.12197,18.359999,37.942207,EWR
2023-12-26 00:00:00+00:00,40.69247983,-74.16868677,3.0,7.493,3.493,0.0,0.0,0.0,6.12,15.4800005,51.407394,EWR
2023-12-27 00:00:00+00:00,40.69247983,-74.16868677,53.0,9.092999,4.743,2.6000004,0.0,8.0,11.298495,21.96,66.0375,EWR
2023-12-28 00:00:00+00:00,40.69247983,-74.16868677,65.0,11.443,7.893,39.199993,0.0,21.0,19.813087,43.199997,31.051287,EWR
2023-12-29 00:00:00+00:00,40.69247983,-74.16868677,53.0,13.143,7.393,1.1000001,0.0,6.0,16.808569,34.92,262.29926,EWR
2023-12-30 00:00:00+00:00,40.69247983,-74.16868677,3.0,8.792999,1.143,0.0,0.0,0.0,24.693481,46.8,270.1815,EWR
2023-12-31 00:00:00+00:00,40.69247983,-74.16868677,51.0,6.493,-1.257,0.2,0.0,1.0,14.471821,29.16,282.6619,EWR
