date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-04 00:00:00+00:00,36.08004388,-115.1522347,2.0,43.3325,28.932499,0.0,0.0,0.0,35.565372,56.16,222.23576,LAS
2023-07-05 00:00:00+00:00,36.08004388,-115.1522347,0.0,40.5325,23.6325,0.0,0.0,0.0,27.059933,49.68,212.28368,LAS
2023-07-06 00:00:00+00:00,36.08004388,-115.1522347,0.0,40.8825,23.7825,0.0,0.0,0.0,25.570139,42.839996,184.5205,LAS
2023-07-07 00:00:00+00:00,36.08004388,-115.1522347,0.0,40.5825,22.932499,0.0,0.0,0.0,27.212759,46.44,227.27927,LAS
2023-07-08 00:00:00+00:00,36.08004388,-115.1522347,0.0,40.982502,22.9825,0.0,0.0,0.0,21.94524,38.16,182.15698,LAS
2023-07-09 00:00:00+00:00,36.08004388,-115.1522347,0.0,40.8825,24.2825,0.0,0.0,0.0,28.883131,47.519997,182.93744,LAS
2023-07-10 00:00:00+00:00,36.08004388,-115.1522347,0.0,41.432503,24.832499,0.0,0.0,0.0,27.908709,49.32,214.21573,LAS
2023-07-11 00:00:00+00:00,36.08004388,-115.1522347,0.0,41.8325,27.1325,0.0,0.0,0.0,28.019936,45.719997,230.64917,LAS
2023-07-12 00:00:00+00:00,36.08004388,-115.1522347,0.0,41.482502,29.4825,0.0,0.0,0.0,30.421598,50.039997,219.78091,LAS
2023-07-13 00:00:00+00:00,36.08004388,-115.1522347,3.0,42.982502,28.9825,0.0,0.0,0.0,31.869658,50.039997,230.12137,LAS
2023-07-14 00:00:00+00:00,36.08004388,-115.1522347,1.0,43.232502,25.4825,0.0,0.0,0.0,22.9724,41.039997,229.56331,LAS
2023-07-15 00:00:00+00:00,36.08004388,-115.1522347,0.0,45.0825,29.1325,0.0,0.0,0.0,12.979984,22.68,184.22218,LAS
2023-07-16 00:00:00+00:00,36.08004388,-115.1522347,3.0,46.7825,28.8825,0.0,0.0,0.0,11.923557,24.84,203.88309,LAS
2023-07-17 00:00:00+00:00,36.08004388,-115.1522347,3.0,46.5325,30.6325,0.0,0.0,0.0,29.546328,48.96,199.7955,LAS
2023-07-18 00:00:00+00:00,36.08004388,-115.1522347,3.0,43.8325,31.432499,0.0,0.0,0.0,29.871325,50.039997,210.2316,LAS
2023-07-19 00:00:00+00:00,36.08004388,-115.1522347,0.0,43.682503,29.682499,0.0,0.0,0.0,32.056175,53.639996,232.9746,LAS
2023-07-20 00:00:00+00:00,36.08004388,-115.1522347,2.0,44.3325,29.832499,0.0,0.0,0.0,27.859905,51.839996,224.74477,LAS
2023-07-21 00:00:00+00:00,36.08004388,-115.1522347,0.0,45.432503,30.682499,0.0,0.0,0.0,18.175545,29.16,265.8574,LAS
2023-07-22 00:00:00+00:00,36.08004388,-115.1522347,3.0,46.0825,30.332499,0.0,0.0,0.0,17.610588,31.68,269.99997,LAS
2023-07-23 00:00:00+00:00,36.08004388,-115.1522347,3.0,45.2825,32.432503,0.0,0.0,0.0,31.534437,48.6,209.54482,LAS
2023-07-24 00:00:00+00:00,36.08004388,-115.1522347,3.0,43.482502,30.1325,0.0,0.0,0.0,24.408424,54.719997,210.55649,LAS
2023-07-25 00:00:00+00:00,36.08004388,-115.1522347,3.0,43.6325,30.432499,0.0,0.0,0.0,25.537172,42.48,232.71121,LAS
2023-07-26 00:00:00+00:00,36.08004388,-115.1522347,3.0,44.1325,30.2325,0.0,0.0,0.0,29.328403,49.32,231.79266,LAS
2023-07-27 00:00:00+00:00,36.08004388,-115.1522347,2.0,43.7825,31.682499,0.0,0.0,0.0,29.162222,48.239998,221.15874,LAS
2023-07-28 00:00:00+00:00,36.08004388,-115.1522347,1.0,44.182503,27.932499,0.0,0.0,0.0,32.777794,49.68,227.43668,LAS
2023-07-29 00:00:00+00:00,36.08004388,-115.1522347,3.0,44.0825,29.332499,0.0,0.0,0.0,28.277763,45.0,229.8424,LAS
2023-07-30 00:00:00+00:00,36.08004388,-115.1522347,3.0,44.3325,29.9825,0.0,0.0,0.0,29.655787,48.96,215.0753,LAS
2023-07-31 00:00:00+00:00,36.08004388,-115.1522347,51.0,40.3825,28.4825,0.2,0.0,1.0,28.442278,48.239998,144.32347,LAS
2023-08-01 00:00:00+00:00,36.08004388,-115.1522347,51.0,36.0325,24.3825,0.90000004,0.0,5.0,24.912935,38.16,160.05565,LAS
2023-08-02 00:00:00+00:00,36.08004388,-115.1522347,55.0,37.7825,24.7325,1.1,0.0,1.0,15.141414,28.8,205.20111,LAS
2023-08-03 00:00:00+00:00,36.08004388,-115.1522347,0.0,39.182503,25.2325,0.0,0.0,0.0,24.985659,43.199997,222.00813,LAS
2023-08-04 00:00:00+00:00,36.08004388,-115.1522347,0.0,40.3825,23.9825,0.0,0.0,0.0,25.872454,42.839996,241.64648,LAS
2023-08-05 00:00:00+00:00,36.08004388,-115.1522347,0.0,42.0825,24.432499,0.0,0.0,0.0,20.304129,35.64,200.27017,LAS
2023-08-06 00:00:00+00:00,36.08004388,-115.1522347,0.0,42.3325,25.082499,0.0,0.0,0.0,25.488914,43.92,230.34763,LAS
2023-08-07 00:00:00+00:00,36.08004388,-115.1522347,0.0,41.982502,26.332499,0.0,0.0,0.0,31.122826,51.48,223.95488,LAS
2023-08-08 00:00:00+00:00,36.08004388,-115.1522347,0.0,40.6325,25.8825,0.0,0.0,0.0,32.76,50.399998,220.1578,LAS
2023-08-09 00:00:00+00:00,36.08004388,-115.1522347,3.0,39.6325,27.932499,0.0,0.0,0.0,28.185955,52.199997,214.21419,LAS
2023-08-10 00:00:00+00:00,36.08004388,-115.1522347,55.0,37.8325,25.9825,1.8,0.0,5.0,27.908709,45.36,205.97614,LAS
2023-08-11 00:00:00+00:00,36.08004388,-115.1522347,51.0,37.482502,26.1325,0.3,0.0,1.0,14.404499,32.039997,136.39717,LAS
2023-08-12 00:00:00+00:00,36.08004388,-115.1522347,3.0,38.5325,26.2325,0.0,0.0,0.0,39.966484,59.039997,187.9999,LAS
2023-08-13 00:00:00+00:00,36.08004388,-115.1522347,3.0,38.7825,26.182499,0.0,0.0,0.0,20.620806,33.839996,108.84056,LAS
2023-08-14 00:00:00+00:00,36.08004388,-115.1522347,3.0,39.0825,25.8825,0.0,0.0,0.0,15.034041,30.599998,10.17551,LAS
2023-08-15 00:00:00+00:00,36.08004388,-115.1522347,3.0,39.182503,27.6325,0.0,0.0,0.0,27.783045,49.32,41.55255,LAS
2023-08-16 00:00:00+00:00,36.08004388,-115.1522347,3.0,39.482502,29.1325,0.0,0.0,0.0,21.41319,35.28,51.91623,LAS
2023-08-17 00:00:00+00:00,36.08004388,-115.1522347,3.0,41.5325,28.182499,0.0,0.0,0.0,16.92383,30.960001,229.8623,LAS
2023-08-18 00:00:00+00:00,36.08004388,-115.1522347,3.0,40.5825,27.932499,0.0,0.0,0.0,27.343414,47.88,203.51698,LAS
2023-08-19 00:00:00+00:00,36.08004388,-115.1522347,61.0,29.682499,20.932499,3.6,0.0,4.0,18.806337,38.519997,95.30089,LAS
2023-08-20 00:00:00+00:00,36.08004388,-115.1522347,63.0,24.2825,19.8825,24.2,0.0,23.0,15.141414,23.039999,228.36655,LAS
2023-08-21 00:00:00+00:00,36.08004388,-115.1522347,65.0,29.332499,21.2325,32.0,0.0,15.0,26.478971,43.199997,138.60019,LAS
2023-08-22 00:00:00+00:00,36.08004388,-115.1522347,1.0,29.8825,20.9825,0.0,0.0,0.0,10.703569,23.759998,181.27301,LAS
2023-08-23 00:00:00+00:00,36.08004388,-115.1522347,2.0,33.2825,21.6325,0.0,0.0,0.0,12.371645,19.8,302.5145,LAS
2023-08-24 00:00:00+00:00,36.08004388,-115.1522347,53.0,33.432503,23.3825,0.8,0.0,2.0,20.421871,34.92,278.2324,LAS
2023-08-25 00:00:00+00:00,36.08004388,-115.1522347,2.0,37.932503,25.0325,0.0,0.0,0.0,13.37825,23.039999,257.4365,LAS
2023-08-26 00:00:00+00:00,36.08004388,-115.1522347,2.0,40.8325,25.2325,0.0,0.0,0.0,28.691795,48.239998,269.1512,LAS
2023-08-27 00:00:00+00:00,36.08004388,-115.1522347,0.0,40.682503,24.5325,0.0,0.0,0.0,26.987997,47.16,257.29822,LAS
2023-08-28 00:00:00+00:00,36.08004388,-115.1522347,0.0,40.932503,24.7825,0.0,0.0,0.0,26.079508,48.96,268.9905,LAS
2023-08-29 00:00:00+00:00,36.08004388,-115.1522347,0.0,43.3325,26.4825,0.0,0.0,0.0,24.162947,41.039997,249.13058,LAS
2023-08-30 00:00:00+00:00,36.08004388,-115.1522347,0.0,43.0325,24.9825,0.0,0.0,0.0,31.452133,52.92,245.69106,LAS
2023-08-31 00:00:00+00:00,36.08004388,-115.1522347,1.0,42.182503,27.4825,0.0,0.0,0.0,27.871534,47.88,226.27489,LAS
2023-09-01 00:00:00+00:00,36.08004388,-115.1522347,65.0,38.6325,21.582499,38.5,0.0,9.0,36.25291,61.920002,176.03745,LAS
2023-09-02 00:00:00+00:00,36.08004388,-115.1522347,63.0,28.182499,20.7825,11.099999,0.0,8.0,13.202726,30.239998,107.38538,LAS
2023-09-03 00:00:00+00:00,36.08004388,-115.1522347,63.0,31.3825,19.6325,6.4999995,0.0,7.0,26.66188,41.399998,258.04022,LAS
2023-09-04 00:00:00+00:00,36.08004388,-115.1522347,0.0,31.082499,16.5325,0.0,0.0,0.0,27.381308,41.399998,234.2932,LAS
2023-09-05 00:00:00+00:00,36.08004388,-115.1522347,0.0,31.082499,18.2825,0.0,0.0,0.0,11.874544,21.24,238.6315,LAS
2023-09-06 00:00:00+00:00,36.08004388,-115.1522347,0.0,34.682503,18.8825,0.0,0.0,0.0,12.88981,24.84,230.25787,LAS
2023-09-07 00:00:00+00:00,36.08004388,-115.1522347,0.0,36.3825,20.1325,0.0,0.0,0.0,16.29174,30.239998,211.40256,LAS
2023-09-08 00:00:00+00:00,36.08004388,-115.1522347,0.0,39.2825,21.5325,0.0,0.0,0.0,16.954432,29.88,250.37422,LAS
2023-09-09 00:00:00+00:00,36.08004388,-115.1522347,2.0,39.232502,23.5325,0.0,0.0,0.0,15.328561,33.12,251.07874,LAS
2023-09-10 00:00:00+00:00,36.08004388,-115.1522347,3.0,39.182503,26.582499,0.0,0.0,0.0,13.37825,28.8,268.99493,LAS
2023-09-11 00:00:00+00:00,36.08004388,-115.1522347,2.0,34.3325,20.582499,0.0,0.0,0.0,14.168641,23.759998,277.12494,LAS
2023-09-12 00:00:00+00:00,36.08004388,-115.1522347,51.0,35.232502,24.4825,0.1,0.0,1.0,18.0,28.44,222.01224,LAS
2023-09-13 00:00:00+00:00,36.08004388,-115.1522347,53.0,31.582499,22.2325,0.7,0.0,1.0,25.282152,36.36,176.77559,LAS
2023-09-14 00:00:00+00:00,36.08004388,-115.1522347,53.0,32.3825,20.0325,0.5,0.0,1.0,22.59699,36.36,255.57013,LAS
2023-09-15 00:00:00+00:00,36.08004388,-115.1522347,2.0,34.0825,20.2825,0.0,0.0,0.0,23.166218,36.36,31.587564,LAS
2023-09-16 00:00:00+00:00,36.08004388,-115.1522347,0.0,35.182503,20.932499,0.0,0.0,0.0,18.075441,29.519999,36.404213,LAS
2023-09-17 00:00:00+00:00,36.08004388,-115.1522347,1.0,36.732502,23.6325,0.0,0.0,0.0,10.296251,22.319998,314.32602,LAS
2023-09-18 00:00:00+00:00,36.08004388,-115.1522347,3.0,36.3825,21.082499,0.0,0.0,0.0,20.26899,36.719997,227.09438,LAS
2023-09-19 00:00:00+00:00,36.08004388,-115.1522347,0.0,34.932503,20.5325,0.0,0.0,0.0,14.512064,34.92,242.01596,LAS
2023-09-20 00:00:00+00:00,36.08004388,-115.1522347,51.0,34.0325,20.2825,0.3,0.0,2.0,31.667723,48.96,174.9843,LAS
2023-09-21 00:00:00+00:00,36.08004388,-115.1522347,1.0,30.6325,19.2325,0.0,0.0,0.0,36.93291,59.76,209.91238,LAS
2023-09-22 00:00:00+00:00,36.08004388,-115.1522347,3.0,31.682499,15.8325,0.0,0.0,0.0,31.319998,55.8,213.79924,LAS
2023-09-23 00:00:00+00:00,36.08004388,-115.1522347,53.0,31.1325,19.932499,0.8,0.0,2.0,19.174856,31.68,191.49976,LAS
2023-09-24 00:00:00+00:00,36.08004388,-115.1522347,0.0,31.182499,17.3825,0.0,0.0,0.0,16.800856,26.28,31.60744,LAS
2023-09-25 00:00:00+00:00,36.08004388,-115.1522347,0.0,33.5325,18.3825,0.0,0.0,0.0,12.758432,20.880001,267.39722,LAS
2023-09-26 00:00:00+00:00,36.08004388,-115.1522347,0.0,33.5325,18.682499,0.0,0.0,0.0,12.4811535,19.8,228.01283,LAS
2023-09-27 00:00:00+00:00,36.08004388,-115.1522347,2.0,34.8825,20.2825,0.0,0.0,0.0,15.226764,23.039999,185.26756,LAS
2023-09-28 00:00:00+00:00,36.08004388,-115.1522347,3.0,35.182503,16.6325,0.0,0.0,0.0,17.727943,31.68,200.67674,LAS
2023-09-29 00:00:00+00:00,36.08004388,-115.1522347,0.0,35.3325,18.5325,0.0,0.0,0.0,29.620802,48.239998,216.02745,LAS
2023-09-30 00:00:00+00:00,36.08004388,-115.1522347,3.0,33.5325,20.7325,0.0,0.0,0.0,31.311722,48.96,201.57898,LAS
2023-10-01 00:00:00+00:00,36.08004388,-115.1522347,3.0,23.682499,12.7325,0.0,0.0,0.0,27.70831,45.0,213.8049,LAS
2023-10-02 00:00:00+00:00,36.08004388,-115.1522347,55.0,23.682499,11.632501,1.8,0.0,2.0,28.357855,47.88,240.21461,LAS
2023-10-03 00:00:00+00:00,36.08004388,-115.1522347,3.0,25.082499,14.4825,0.0,0.0,0.0,17.429354,27.359999,294.22772,LAS
2023-10-04 00:00:00+00:00,36.08004388,-115.1522347,0.0,29.432499,16.7325,0.0,0.0,0.0,20.49156,35.64,15.469686,LAS
2023-10-05 00:00:00+00:00,36.08004388,-115.1522347,0.0,31.2825,17.4825,0.0,0.0,0.0,14.565548,28.44,32.24665,LAS
2023-10-06 00:00:00+00:00,36.08004388,-115.1522347,0.0,32.732502,18.9825,0.0,0.0,0.0,18.626305,31.319998,42.349266,LAS
2023-10-07 00:00:00+00:00,36.08004388,-115.1522347,0.0,32.982502,20.182499,0.0,0.0,0.0,15.192682,31.319998,6.404277,LAS
2023-10-08 00:00:00+00:00,36.08004388,-115.1522347,0.0,33.8325,18.8825,0.0,0.0,0.0,11.709688,16.919998,253.09244,LAS
2023-10-09 00:00:00+00:00,36.08004388,-115.1522347,2.0,34.6325,18.7325,0.0,0.0,0.0,11.304229,18.72,217.2907,LAS
2023-10-10 00:00:00+00:00,36.08004388,-115.1522347,3.0,33.5825,21.682499,0.0,0.0,0.0,31.682043,51.839996,214.25072,LAS
2023-10-11 00:00:00+00:00,36.08004388,-115.1522347,1.0,30.582499,17.182499,0.0,0.0,0.0,42.839996,64.799995,233.68364,LAS
2023-10-12 00:00:00+00:00,36.08004388,-115.1522347,0.0,25.932499,13.6825,0.0,0.0,0.0,41.982853,62.279995,332.11212,LAS
2023-10-13 00:00:00+00:00,36.08004388,-115.1522347,3.0,24.4825,13.3325,0.0,0.0,0.0,11.457958,24.119999,58.54793,LAS
2023-10-14 00:00:00+00:00,36.08004388,-115.1522347,3.0,26.7825,12.6825,0.0,0.0,0.0,9.686609,16.919998,245.09525,LAS
2023-10-15 00:00:00+00:00,36.08004388,-115.1522347,0.0,29.582499,15.1825,0.0,0.0,0.0,10.464797,16.56,245.61092,LAS
2023-10-16 00:00:00+00:00,36.08004388,-115.1522347,0.0,30.682499,15.8325,0.0,0.0,0.0,11.709688,15.84,233.49847,LAS
2023-10-17 00:00:00+00:00,36.08004388,-115.1522347,3.0,31.432499,16.2325,0.0,0.0,0.0,10.315115,14.04,239.23735,LAS
2023-10-18 00:00:00+00:00,36.08004388,-115.1522347,0.0,32.3825,17.932499,0.0,0.0,0.0,11.200571,16.919998,242.26952,LAS
2023-10-19 00:00:00+00:00,36.08004388,-115.1522347,0.0,32.8325,18.1325,0.0,0.0,0.0,11.966954,16.56,238.26433,LAS
2023-10-20 00:00:00+00:00,36.08004388,-115.1522347,0.0,32.6325,16.8825,0.0,0.0,0.0,11.966954,16.56,232.81032,LAS
2023-10-21 00:00:00+00:00,36.08004388,-115.1522347,1.0,32.482502,16.6325,0.0,0.0,0.0,14.039999,20.880001,219.5942,LAS
2023-10-22 00:00:00+00:00,36.08004388,-115.1522347,0.0,32.482502,15.1825,0.0,0.0,0.0,32.409996,51.12,210.49326,LAS
2023-10-23 00:00:00+00:00,36.08004388,-115.1522347,0.0,29.0325,14.3325,0.0,0.0,0.0,32.535713,51.12,218.3573,LAS
2023-10-24 00:00:00+00:00,36.08004388,-115.1522347,0.0,26.7325,13.882501,0.0,0.0,0.0,12.10157,18.0,244.64215,LAS
2023-10-25 00:00:00+00:00,36.08004388,-115.1522347,0.0,28.2325,11.7825,0.0,0.0,0.0,28.963785,45.719997,200.79178,LAS
2023-10-26 00:00:00+00:00,36.08004388,-115.1522347,3.0,26.5325,14.9825,0.0,0.0,0.0,28.528723,45.719997,203.93832,LAS
2023-10-27 00:00:00+00:00,36.08004388,-115.1522347,3.0,24.082499,12.0825,0.0,0.0,0.0,11.440978,20.16,185.91388,LAS
2023-10-28 00:00:00+00:00,36.08004388,-115.1522347,3.0,23.7325,9.7825,0.0,0.0,0.0,15.141414,25.919998,239.6738,LAS
2023-10-29 00:00:00+00:00,36.08004388,-115.1522347,0.0,22.1325,7.2825,0.0,0.0,0.0,33.48774,53.639996,352.08923,LAS
2023-10-30 00:00:00+00:00,36.08004388,-115.1522347,0.0,19.332499,7.1324997,0.0,0.0,0.0,20.12461,35.64,25.205683,LAS
2023-10-31 00:00:00+00:00,36.08004388,-115.1522347,1.0,20.9825,7.2825,0.0,0.0,0.0,13.755579,24.84,52.382484,LAS
2023-11-01 00:00:00+00:00,36.08004388,-115.1522347,3.0,21.8825,8.3325,0.0,0.0,0.0,11.480557,23.4,257.92233,LAS
2023-11-02 00:00:00+00:00,36.08004388,-115.1522347,3.0,23.0325,9.0825,0.0,0.0,0.0,9.585739,14.04,227.34834,LAS
2023-11-03 00:00:00+00:00,36.08004388,-115.1522347,3.0,23.582499,8.132501,0.0,0.0,0.0,9.387651,16.199999,223.93256,LAS
2023-11-04 00:00:00+00:00,36.08004388,-115.1522347,3.0,23.7325,9.9325,0.0,0.0,0.0,8.766573,13.679999,226.16226,LAS
2023-11-05 00:00:00+00:00,36.08004388,-115.1522347,3.0,22.4825,8.0825,0.0,0.0,0.0,9.021574,15.119999,235.13567,LAS
2023-11-06 00:00:00+00:00,36.08004388,-115.1522347,3.0,28.082499,11.132501,0.0,0.0,0.0,34.966362,54.36,207.76123,LAS
2023-11-07 00:00:00+00:00,36.08004388,-115.1522347,0.0,25.8825,15.882501,0.0,0.0,0.0,32.33193,51.12,208.4303,LAS
2023-11-08 00:00:00+00:00,36.08004388,-115.1522347,3.0,21.082499,10.0825,0.0,0.0,0.0,28.555965,49.32,331.74008,LAS
2023-11-09 00:00:00+00:00,36.08004388,-115.1522347,0.0,19.182499,6.8325,0.0,0.0,0.0,18.998314,34.2,10.8986635,LAS
2023-11-10 00:00:00+00:00,36.08004388,-115.1522347,3.0,18.5325,5.4325,0.0,0.0,0.0,10.948973,23.759998,273.16513,LAS
2023-11-11 00:00:00+00:00,36.08004388,-115.1522347,1.0,19.7325,5.8824997,0.0,0.0,0.0,9.693296,12.599999,248.99954,LAS
2023-11-12 00:00:00+00:00,36.08004388,-115.1522347,1.0,20.1325,10.0325,0.0,0.0,0.0,10.182337,14.04,239.4799,LAS
2023-11-13 00:00:00+00:00,36.08004388,-115.1522347,3.0,20.932499,6.7324996,0.0,0.0,0.0,9.107359,17.28,214.32365,LAS
2023-11-14 00:00:00+00:00,36.08004388,-115.1522347,3.0,22.1325,7.5825,0.0,0.0,0.0,10.538843,15.119999,267.2135,LAS
2023-11-15 00:00:00+00:00,36.08004388,-115.1522347,3.0,21.932499,9.9825,0.0,0.0,0.0,8.78872,14.4,262.1646,LAS
2023-11-16 00:00:00+00:00,36.08004388,-115.1522347,63.0,20.582499,9.5825,12.299999,0.0,7.0,10.086427,25.56,306.5388,LAS
2023-11-17 00:00:00+00:00,36.08004388,-115.1522347,2.0,18.7825,9.382501,0.0,0.0,0.0,10.495713,18.359999,255.09729,LAS
2023-11-18 00:00:00+00:00,36.08004388,-115.1522347,1.0,21.1325,8.0325,0.0,0.0,0.0,23.838959,37.079998,231.42514,LAS
2023-11-19 00:00:00+00:00,36.08004388,-115.1522347,2.0,19.082499,10.8325,0.0,0.0,0.0,56.83213,87.84,275.22992,LAS
2023-11-20 00:00:00+00:00,36.08004388,-115.1522347,0.0,16.8825,6.8325,0.0,0.0,0.0,40.972046,61.56,330.0508,LAS
2023-11-21 00:00:00+00:00,36.08004388,-115.1522347,0.0,17.082499,6.4824996,0.0,0.0,0.0,16.418526,28.44,20.265776,LAS
2023-11-22 00:00:00+00:00,36.08004388,-115.1522347,3.0,17.432499,7.1825,0.0,0.0,0.0,8.714677,14.04,250.13931,LAS
2023-11-23 00:00:00+00:00,36.08004388,-115.1522347,3.0,17.2825,6.2324996,0.0,0.0,0.0,10.97262,21.24,242.02057,LAS
2023-11-24 00:00:00+00:00,36.08004388,-115.1522347,3.0,14.7325,6.3325,0.0,0.0,0.0,34.574997,55.079998,323.1425,LAS
2023-11-25 00:00:00+00:00,36.08004388,-115.1522347,0.0,13.0325,2.8825,0.0,0.0,0.0,22.682856,39.6,338.5009,LAS
2023-11-26 00:00:00+00:00,36.08004388,-115.1522347,1.0,12.8325,1.2825,0.0,0.0,0.0,16.80857,24.84,46.714878,LAS
2023-11-27 00:00:00+00:00,36.08004388,-115.1522347,3.0,14.1825,3.0825,0.0,0.0,0.0,15.281989,24.48,63.17515,LAS
2023-11-28 00:00:00+00:00,36.08004388,-115.1522347,3.0,14.0825,5.7825,0.0,0.0,0.0,11.298495,24.119999,195.94563,LAS
2023-11-29 00:00:00+00:00,36.08004388,-115.1522347,3.0,14.3325,3.7825,0.0,0.0,0.0,11.480557,15.119999,243.63463,LAS
2023-11-30 00:00:00+00:00,36.08004388,-115.1522347,3.0,14.382501,2.9825,0.0,0.0,0.0,14.904173,21.24,215.75395,LAS
2023-12-01 00:00:00+00:00,36.08004388,-115.1522347,3.0,15.7825,2.2325,0.0,0.0,0.0,28.775238,45.36,244.30635,LAS
2023-12-02 00:00:00+00:00,36.08004388,-115.1522347,3.0,16.5325,3.4825,0.0,0.0,0.0,20.46941,30.960001,227.77661,LAS
2023-12-03 00:00:00+00:00,36.08004388,-115.1522347,3.0,15.4325,3.9825,0.0,0.0,0.0,10.805999,20.16,242.00801,LAS
2023-12-04 00:00:00+00:00,36.08004388,-115.1522347,3.0,17.0325,3.5825,0.0,0.0,0.0,13.049689,16.199999,228.01286,LAS
2023-12-05 00:00:00+00:00,36.08004388,-115.1522347,3.0,19.832499,9.382501,0.0,0.0,0.0,9.504273,14.04,238.53252,LAS
2023-12-06 00:00:00+00:00,36.08004388,-115.1522347,3.0,19.3825,11.132501,0.0,0.0,0.0,11.681987,15.119999,244.62462,LAS
2023-12-07 00:00:00+00:00,36.08004388,-115.1522347,3.0,18.2825,9.3325,0.0,0.0,0.0,32.32992,48.96,190.19049,LAS
2023-12-08 00:00:00+00:00,36.08004388,-115.1522347,3.0,17.6325,6.6825,0.0,0.0,0.0,16.327497,27.0,239.15341,LAS
2023-12-09 00:00:00+00:00,36.08004388,-115.1522347,2.0,13.382501,0.7825,0.0,0.0,0.0,25.305208,41.039997,29.47313,LAS
2023-12-10 00:00:00+00:00,36.08004388,-115.1522347,3.0,12.632501,2.4825,0.0,0.0,0.0,14.57889,33.839996,297.37756,LAS
2023-12-11 00:00:00+00:00,36.08004388,-115.1522347,3.0,14.5325,1.3325,0.0,0.0,0.0,10.315115,12.959999,249.00882,LAS
2023-12-12 00:00:00+00:00,36.08004388,-115.1522347,3.0,15.5825,2.7825,0.0,0.0,0.0,10.97262,14.759999,236.26643,LAS
2023-12-13 00:00:00+00:00,36.08004388,-115.1522347,3.0,15.382501,5.4325,0.0,0.0,0.0,21.746502,35.28,338.74356,LAS
2023-12-14 00:00:00+00:00,36.08004388,-115.1522347,1.0,14.8325,2.8825,0.0,0.0,0.0,14.88242,22.319998,299.67667,LAS
2023-12-15 00:00:00+00:00,36.08004388,-115.1522347,3.0,15.9825,5.2825,0.0,0.0,0.0,9.220499,12.599999,238.51505,LAS
2023-12-16 00:00:00+00:00,36.08004388,-115.1522347,3.0,17.432499,6.6324997,0.0,0.0,0.0,7.7879906,11.879999,258.07684,LAS
2023-12-17 00:00:00+00:00,36.08004388,-115.1522347,3.0,17.3825,6.6825,0.0,0.0,0.0,10.691453,13.32,240.07285,LAS
2023-12-18 00:00:00+00:00,36.08004388,-115.1522347,3.0,16.8825,8.9325,0.0,0.0,0.0,7.127636,14.759999,246.99104,LAS
2023-12-19 00:00:00+00:00,36.08004388,-115.1522347,3.0,17.6325,5.7324996,0.0,0.0,0.0,7.9036193,16.199999,259.35712,LAS
2023-12-20 00:00:00+00:00,36.08004388,-115.1522347,3.0,18.182499,6.7825,0.0,0.0,0.0,9.339208,18.359999,268.87122,LAS
2023-12-21 00:00:00+00:00,36.08004388,-115.1522347,51.0,18.0325,9.382501,0.1,0.0,1.0,7.7043357,12.959999,245.45631,LAS
2023-12-22 00:00:00+00:00,36.08004388,-115.1522347,63.0,17.7325,10.4825,7.5,0.0,7.0,10.829959,17.64,251.804,LAS
2023-12-23 00:00:00+00:00,36.08004388,-115.1522347,61.0,15.1825,5.2825,2.3,0.0,1.0,9.659814,16.199999,210.39009,LAS
2023-12-24 00:00:00+00:00,36.08004388,-115.1522347,2.0,14.4325,2.6825001,0.0,0.0,0.0,12.096214,17.28,127.467445,LAS
2023-12-25 00:00:00+00:00,36.08004388,-115.1522347,3.0,13.132501,4.6324997,0.0,0.0,0.0,9.904906,13.679999,249.72552,LAS
2023-12-26 00:00:00+00:00,36.08004388,-115.1522347,3.0,13.5825,4.2324996,0.0,0.0,0.0,8.209263,16.56,237.88522,LAS
2023-12-27 00:00:00+00:00,36.08004388,-115.1522347,3.0,13.4825,3.2325,0.0,0.0,0.0,7.69592,12.599999,256.45883,LAS
2023-12-28 00:00:00+00:00,36.08004388,-115.1522347,3.0,16.0325,5.5825,0.0,0.0,0.0,8.39657,13.32,252.69504,LAS
2023-12-29 00:00:00+00:00,36.08004388,-115.1522347,3.0,15.9325,8.132501,0.0,0.0,0.0,7.42159,12.959999,232.60974,LAS
2023-12-30 00:00:00+00:00,36.08004388,-115.1522347,3.0,15.6825,3.7825,0.0,0.0,0.0,8.39657,16.56,224.76028,LAS
2023-12-31 00:00:00+00:00,36.08004388,-115.1522347,51.0,14.632501,3.5825,0.3,0.0,2.0,16.23596,29.16,206.05054,LAS
