date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-04 00:00:00+00:00,31.80733333,-106.3763611,1.0,36.5285,21.2785,0.0,0.0,0.0,34.981182,52.199997,130.36957,ELP
2023-07-05 00:00:00+00:00,31.80733333,-106.3763611,1.0,38.7285,22.9285,0.0,0.0,0.0,21.67487,35.28,154.0978,ELP
2023-07-06 00:00:00+00:00,31.80733333,-106.3763611,2.0,38.8785,26.228498,0.0,0.0,0.0,32.379993,60.839996,130.02403,ELP
2023-07-07 00:00:00+00:00,31.80733333,-106.3763611,1.0,39.828503,25.7785,0.0,0.0,0.0,22.476227,32.760002,151.66165,ELP
2023-07-08 00:00:00+00:00,31.80733333,-106.3763611,1.0,39.578503,26.978498,0.0,0.0,0.0,28.394392,45.0,169.94193,ELP
2023-07-09 00:00:00+00:00,31.80733333,-106.3763611,2.0,39.6785,24.978498,0.0,0.0,0.0,26.717722,42.48,144.12682,ELP
2023-07-10 00:00:00+00:00,31.80733333,-106.3763611,2.0,40.0285,24.728498,0.0,0.0,0.0,20.056877,32.039997,124.19182,ELP
2023-07-11 00:00:00+00:00,31.80733333,-106.3763611,3.0,39.9785,26.1285,0.0,0.0,0.0,22.406927,38.88,209.17827,ELP
2023-07-12 00:00:00+00:00,31.80733333,-106.3763611,3.0,39.7785,24.328499,0.0,0.0,0.0,28.08923,43.92,267.20593,ELP
2023-07-13 00:00:00+00:00,31.80733333,-106.3763611,1.0,40.0285,25.328499,0.0,0.0,0.0,23.664352,37.8,258.44135,ELP
2023-07-14 00:00:00+00:00,31.80733333,-106.3763611,63.0,39.7785,25.328499,3.3999999,0.0,2.0,38.156605,58.32,259.86224,ELP
2023-07-15 00:00:00+00:00,31.80733333,-106.3763611,3.0,39.3785,27.0285,0.0,0.0,0.0,16.862455,41.039997,59.264626,ELP
2023-07-16 00:00:00+00:00,31.80733333,-106.3763611,3.0,37.8785,24.7785,0.0,0.0,0.0,23.277834,39.6,150.69499,ELP
2023-07-17 00:00:00+00:00,31.80733333,-106.3763611,2.0,39.9785,26.0285,0.0,0.0,0.0,16.489416,28.44,134.2287,ELP
2023-07-18 00:00:00+00:00,31.80733333,-106.3763611,1.0,40.8785,25.0285,0.0,0.0,0.0,24.40046,37.079998,135.80283,ELP
2023-07-19 00:00:00+00:00,31.80733333,-106.3763611,1.0,41.2785,24.7785,0.0,0.0,0.0,12.24,23.759998,162.8844,ELP
2023-07-20 00:00:00+00:00,31.80733333,-106.3763611,3.0,41.4785,27.0285,0.0,0.0,0.0,23.993399,39.6,119.292915,ELP
2023-07-21 00:00:00+00:00,31.80733333,-106.3763611,3.0,39.7285,25.078499,0.0,0.0,0.0,26.019806,40.68,110.08879,ELP
2023-07-22 00:00:00+00:00,31.80733333,-106.3763611,3.0,38.7285,25.578499,0.0,0.0,0.0,35.656357,55.079998,104.006836,ELP
2023-07-23 00:00:00+00:00,31.80733333,-106.3763611,3.0,36.6285,23.728498,0.0,0.0,0.0,21.26744,33.48,112.4822,ELP
2023-07-24 00:00:00+00:00,31.80733333,-106.3763611,3.0,37.578503,24.6285,0.0,0.0,0.0,20.696087,32.760002,131.40114,ELP
2023-07-25 00:00:00+00:00,31.80733333,-106.3763611,0.0,38.8785,24.6285,0.0,0.0,0.0,23.598541,35.28,140.93517,ELP
2023-07-26 00:00:00+00:00,31.80733333,-106.3763611,1.0,39.6785,23.7785,0.0,0.0,0.0,22.26477,32.039997,144.54701,ELP
2023-07-27 00:00:00+00:00,31.80733333,-106.3763611,3.0,40.078503,25.4285,0.0,0.0,0.0,27.70831,42.12,111.84358,ELP
2023-07-28 00:00:00+00:00,31.80733333,-106.3763611,3.0,38.828503,23.828499,0.0,0.0,0.0,27.067116,41.760002,113.06498,ELP
2023-07-29 00:00:00+00:00,31.80733333,-106.3763611,3.0,38.328503,25.3785,0.0,0.0,0.0,30.035742,44.639996,116.80653,ELP
2023-07-30 00:00:00+00:00,31.80733333,-106.3763611,3.0,36.7785,23.1785,0.0,0.0,0.0,29.869154,45.719997,111.57139,ELP
2023-07-31 00:00:00+00:00,31.80733333,-106.3763611,3.0,35.6785,24.4285,0.0,0.0,0.0,24.633049,38.16,132.7627,ELP
2023-08-01 00:00:00+00:00,31.80733333,-106.3763611,3.0,36.2785,22.6785,0.0,0.0,0.0,23.675303,36.36,172.62961,ELP
2023-08-02 00:00:00+00:00,31.80733333,-106.3763611,53.0,33.9785,23.078499,1.7,0.0,3.0,32.407997,49.68,110.22789,ELP
2023-08-03 00:00:00+00:00,31.80733333,-106.3763611,3.0,35.328503,22.1785,0.0,0.0,0.0,30.113304,49.32,265.23645,ELP
2023-08-04 00:00:00+00:00,31.80733333,-106.3763611,51.0,38.7785,24.4285,0.1,0.0,1.0,22.86496,40.68,143.684,ELP
2023-08-05 00:00:00+00:00,31.80733333,-106.3763611,3.0,39.578503,25.1285,0.0,0.0,0.0,16.923828,24.48,146.5798,ELP
2023-08-06 00:00:00+00:00,31.80733333,-106.3763611,0.0,42.2785,25.828499,0.0,0.0,0.0,16.45007,29.519999,135.09201,ELP
2023-08-07 00:00:00+00:00,31.80733333,-106.3763611,3.0,41.5285,25.6785,0.0,0.0,0.0,16.179985,32.399998,321.40738,ELP
2023-08-08 00:00:00+00:00,31.80733333,-106.3763611,3.0,40.328503,24.3785,0.0,0.0,0.0,39.325775,60.479996,334.34308,ELP
2023-08-09 00:00:00+00:00,31.80733333,-106.3763611,3.0,38.2285,22.0285,0.0,0.0,0.0,32.19938,48.6,332.65018,ELP
2023-08-10 00:00:00+00:00,31.80733333,-106.3763611,3.0,38.078503,24.6285,0.0,0.0,0.0,22.057161,42.839996,284.18497,ELP
2023-08-11 00:00:00+00:00,31.80733333,-106.3763611,3.0,36.6785,22.7785,0.0,0.0,0.0,17.673029,38.88,290.8313,ELP
2023-08-12 00:00:00+00:00,31.80733333,-106.3763611,3.0,34.4785,21.6285,0.0,0.0,0.0,27.381308,41.399998,253.26514,ELP
2023-08-13 00:00:00+00:00,31.80733333,-106.3763611,3.0,34.578503,24.0285,0.0,0.0,0.0,15.2947035,34.2,248.74942,ELP
2023-08-14 00:00:00+00:00,31.80733333,-106.3763611,53.0,34.0285,23.1785,1.7,0.0,3.0,29.522196,52.199997,56.28867,ELP
2023-08-15 00:00:00+00:00,31.80733333,-106.3763611,51.0,34.0285,19.8785,0.1,0.0,1.0,23.263912,41.760002,106.84294,ELP
2023-08-16 00:00:00+00:00,31.80733333,-106.3763611,1.0,36.4285,22.1285,0.0,0.0,0.0,18.584509,30.239998,113.58704,ELP
2023-08-17 00:00:00+00:00,31.80733333,-106.3763611,3.0,37.9285,22.5285,0.0,0.0,0.0,18.089775,30.239998,166.05185,ELP
2023-08-18 00:00:00+00:00,31.80733333,-106.3763611,1.0,37.6785,23.078499,0.0,0.0,0.0,21.203358,37.8,133.74562,ELP
2023-08-19 00:00:00+00:00,31.80733333,-106.3763611,3.0,37.828503,22.7785,0.0,0.0,0.0,30.274265,45.0,112.29365,ELP
2023-08-20 00:00:00+00:00,31.80733333,-106.3763611,3.0,36.578503,25.3785,0.0,0.0,0.0,34.936695,52.92,115.69395,ELP
2023-08-21 00:00:00+00:00,31.80733333,-106.3763611,2.0,36.3785,24.078499,0.0,0.0,0.0,39.254856,58.679996,113.78154,ELP
2023-08-22 00:00:00+00:00,31.80733333,-106.3763611,2.0,34.8785,23.978498,0.0,0.0,0.0,29.671074,57.6,114.14004,ELP
2023-08-23 00:00:00+00:00,31.80733333,-106.3763611,61.0,33.078503,20.6285,6.9999995,0.0,12.0,31.353085,51.48,78.95912,ELP
2023-08-24 00:00:00+00:00,31.80733333,-106.3763611,63.0,29.1285,17.6785,9.800002,0.0,7.0,18.0036,32.399998,28.772545,ELP
2023-08-25 00:00:00+00:00,31.80733333,-106.3763611,51.0,30.578499,20.6285,0.2,0.0,1.0,29.354902,45.719997,91.29212,ELP
2023-08-26 00:00:00+00:00,31.80733333,-106.3763611,51.0,32.6785,20.828499,0.1,0.0,1.0,18.0,30.239998,51.26874,ELP
2023-08-27 00:00:00+00:00,31.80733333,-106.3763611,1.0,33.0285,19.728498,0.0,0.0,0.0,18.671474,28.44,89.899155,ELP
2023-08-28 00:00:00+00:00,31.80733333,-106.3763611,3.0,34.7285,22.828499,0.0,0.0,0.0,21.986542,32.399998,104.56511,ELP
2023-08-29 00:00:00+00:00,31.80733333,-106.3763611,2.0,32.578503,20.228498,0.0,0.0,0.0,26.674032,39.239998,98.59872,ELP
2023-08-30 00:00:00+00:00,31.80733333,-106.3763611,0.0,32.3785,18.3785,0.0,0.0,0.0,17.651016,29.519999,79.584045,ELP
2023-08-31 00:00:00+00:00,31.80733333,-106.3763611,0.0,34.578503,20.1785,0.0,0.0,0.0,19.694992,28.44,134.44652,ELP
2023-09-01 00:00:00+00:00,31.80733333,-106.3763611,3.0,36.0285,20.3785,0.0,0.0,0.0,17.581125,30.960001,138.25652,ELP
2023-09-02 00:00:00+00:00,31.80733333,-106.3763611,3.0,35.078503,21.2785,0.0,0.0,0.0,18.455048,30.599998,137.54488,ELP
2023-09-03 00:00:00+00:00,31.80733333,-106.3763611,0.0,35.8785,20.728498,0.0,0.0,0.0,18.35647,33.12,154.29465,ELP
2023-09-04 00:00:00+00:00,31.80733333,-106.3763611,3.0,36.1785,21.1285,0.0,0.0,0.0,26.64,45.0,221.92781,ELP
2023-09-05 00:00:00+00:00,31.80733333,-106.3763611,0.0,36.0285,20.2785,0.0,0.0,0.0,21.986542,37.44,272.447,ELP
2023-09-06 00:00:00+00:00,31.80733333,-106.3763611,0.0,38.328503,20.4285,0.0,0.0,0.0,12.904882,25.919998,316.81247,ELP
2023-09-07 00:00:00+00:00,31.80733333,-106.3763611,1.0,37.328503,23.6285,0.0,0.0,0.0,18.947083,26.64,150.4137,ELP
2023-09-08 00:00:00+00:00,31.80733333,-106.3763611,1.0,37.828503,22.7785,0.0,0.0,0.0,25.992397,39.239998,44.009903,ELP
2023-09-09 00:00:00+00:00,31.80733333,-106.3763611,1.0,37.578503,23.2785,0.0,0.0,0.0,18.079027,25.919998,87.167946,ELP
2023-09-10 00:00:00+00:00,31.80733333,-106.3763611,3.0,36.6285,23.2785,0.0,0.0,0.0,25.325686,38.519997,128.65982,ELP
2023-09-11 00:00:00+00:00,31.80733333,-106.3763611,3.0,36.8785,24.328499,0.0,0.0,0.0,18.057508,31.68,170.41228,ELP
2023-09-12 00:00:00+00:00,31.80733333,-106.3763611,63.0,36.5285,20.0285,3.3,0.0,2.0,23.688984,39.239998,109.84308,ELP
2023-09-13 00:00:00+00:00,31.80733333,-106.3763611,51.0,28.228498,17.3785,0.90000004,0.0,4.0,21.933426,42.12,72.44879,ELP
2023-09-14 00:00:00+00:00,31.80733333,-106.3763611,1.0,29.4285,16.578499,0.0,0.0,0.0,14.618837,33.839996,259.16605,ELP
2023-09-15 00:00:00+00:00,31.80733333,-106.3763611,1.0,30.5285,15.8785,0.0,0.0,0.0,36.161636,53.28,357.41843,ELP
2023-09-16 00:00:00+00:00,31.80733333,-106.3763611,2.0,31.1785,18.7785,0.0,0.0,0.0,26.33911,43.92,82.69278,ELP
2023-09-17 00:00:00+00:00,31.80733333,-106.3763611,3.0,30.6785,18.828499,0.0,0.0,0.0,24.884306,37.44,110.962135,ELP
2023-09-18 00:00:00+00:00,31.80733333,-106.3763611,3.0,31.9285,18.6285,0.0,0.0,0.0,17.81909,27.0,120.65057,ELP
2023-09-19 00:00:00+00:00,31.80733333,-106.3763611,1.0,34.078503,19.1285,0.0,0.0,0.0,23.34455,40.32,230.44923,ELP
2023-09-20 00:00:00+00:00,31.80733333,-106.3763611,3.0,33.9285,17.2785,0.0,0.0,0.0,15.226764,33.12,267.2435,ELP
2023-09-21 00:00:00+00:00,31.80733333,-106.3763611,3.0,32.8785,18.1785,0.0,0.0,0.0,21.24305,34.92,324.32883,ELP
2023-09-22 00:00:00+00:00,31.80733333,-106.3763611,3.0,34.078503,20.6285,0.0,0.0,0.0,16.45007,30.960001,255.40865,ELP
2023-09-23 00:00:00+00:00,31.80733333,-106.3763611,3.0,34.9285,19.6785,0.0,0.0,0.0,23.143827,37.44,256.142,ELP
2023-09-24 00:00:00+00:00,31.80733333,-106.3763611,3.0,34.6285,18.8785,0.0,0.0,0.0,18.36353,37.44,304.60678,ELP
2023-09-25 00:00:00+00:00,31.80733333,-106.3763611,0.0,33.4785,16.8785,0.0,0.0,0.0,19.694992,35.64,13.147244,ELP
2023-09-26 00:00:00+00:00,31.80733333,-106.3763611,53.0,32.6785,20.8785,0.5,0.0,1.0,28.202042,41.760002,111.23298,ELP
2023-09-27 00:00:00+00:00,31.80733333,-106.3763611,51.0,33.6785,16.9285,0.1,0.0,1.0,19.721298,30.239998,152.76164,ELP
2023-09-28 00:00:00+00:00,31.80733333,-106.3763611,3.0,35.0285,18.1285,0.0,0.0,0.0,14.707222,26.28,205.62834,ELP
2023-09-29 00:00:00+00:00,31.80733333,-106.3763611,2.0,34.078503,19.4285,0.0,0.0,0.0,22.545315,37.8,224.30014,ELP
2023-09-30 00:00:00+00:00,31.80733333,-106.3763611,51.0,33.328503,20.328499,0.5,0.0,2.0,30.009838,64.079994,171.29428,ELP
2023-10-01 00:00:00+00:00,31.80733333,-106.3763611,2.0,31.0285,17.478498,0.0,0.0,0.0,22.963936,39.6,163.56355,ELP
2023-10-02 00:00:00+00:00,31.80733333,-106.3763611,3.0,32.1785,17.4285,0.0,0.0,0.0,27.288855,43.199997,177.98477,ELP
2023-10-03 00:00:00+00:00,31.80733333,-106.3763611,2.0,30.1285,16.578499,0.0,0.0,0.0,25.86494,47.88,254.22643,ELP
2023-10-04 00:00:00+00:00,31.80733333,-106.3763611,3.0,30.2785,16.1285,0.0,0.0,0.0,21.707731,37.8,258.3968,ELP
2023-10-05 00:00:00+00:00,31.80733333,-106.3763611,0.0,29.478498,14.6785,0.0,0.0,0.0,18.25026,33.12,11.732057,ELP
2023-10-06 00:00:00+00:00,31.80733333,-106.3763611,2.0,28.8785,14.8285,0.0,0.0,0.0,28.006058,41.760002,115.558044,ELP
2023-10-07 00:00:00+00:00,31.80733333,-106.3763611,2.0,27.328499,14.9785,0.0,0.0,0.0,28.981676,46.079998,106.60225,ELP
2023-10-08 00:00:00+00:00,31.80733333,-106.3763611,0.0,25.9285,13.8285,0.0,0.0,0.0,23.893261,36.0,118.7865,ELP
2023-10-09 00:00:00+00:00,31.80733333,-106.3763611,0.0,28.478498,15.4785,0.0,0.0,0.0,12.6462,23.039999,183.34998,ELP
2023-10-10 00:00:00+00:00,31.80733333,-106.3763611,1.0,29.2785,15.4285,0.0,0.0,0.0,16.327497,28.08,182.34409,ELP
2023-10-11 00:00:00+00:00,31.80733333,-106.3763611,1.0,30.9285,13.9785,0.0,0.0,0.0,30.158459,47.88,227.48433,ELP
2023-10-12 00:00:00+00:00,31.80733333,-106.3763611,0.0,29.828499,17.5285,0.0,0.0,0.0,39.081146,61.56,254.81067,ELP
2023-10-13 00:00:00+00:00,31.80733333,-106.3763611,3.0,27.4285,14.5785,0.0,0.0,0.0,29.5551,58.32,331.63596,ELP
2023-10-14 00:00:00+00:00,31.80733333,-106.3763611,3.0,28.0285,13.8785,0.0,0.0,0.0,20.393293,34.92,96.56751,ELP
2023-10-15 00:00:00+00:00,31.80733333,-106.3763611,0.0,26.978498,13.1285,0.0,0.0,0.0,21.602999,36.719997,94.98313,ELP
2023-10-16 00:00:00+00:00,31.80733333,-106.3763611,0.0,26.828499,12.3285,0.0,0.0,0.0,23.828083,36.0,110.270485,ELP
2023-10-17 00:00:00+00:00,31.80733333,-106.3763611,0.0,29.228498,14.4785,0.0,0.0,0.0,12.096214,23.4,150.05814,ELP
2023-10-18 00:00:00+00:00,31.80733333,-106.3763611,3.0,31.8785,15.978499,0.0,0.0,0.0,11.885453,23.759998,287.72928,ELP
2023-10-19 00:00:00+00:00,31.80733333,-106.3763611,0.0,30.6785,15.528501,0.0,0.0,0.0,19.353138,27.72,96.304474,ELP
2023-10-20 00:00:00+00:00,31.80733333,-106.3763611,3.0,30.3785,15.778501,0.0,0.0,0.0,8.049845,18.359999,192.30788,ELP
2023-10-21 00:00:00+00:00,31.80733333,-106.3763611,3.0,30.1285,19.1785,0.0,0.0,0.0,15.815435,24.84,190.49138,ELP
2023-10-22 00:00:00+00:00,31.80733333,-106.3763611,3.0,28.3785,16.1785,0.0,0.0,0.0,22.881956,37.079998,200.25069,ELP
2023-10-23 00:00:00+00:00,31.80733333,-106.3763611,3.0,28.1785,14.9285,0.0,0.0,0.0,24.1388,35.64,154.0507,ELP
2023-10-24 00:00:00+00:00,31.80733333,-106.3763611,51.0,26.7785,15.2285,0.2,0.0,1.0,21.94524,32.399998,142.8084,ELP
2023-10-25 00:00:00+00:00,31.80733333,-106.3763611,63.0,19.478498,10.1285,5.1,0.0,4.0,19.191748,45.0,275.5559,ELP
2023-10-26 00:00:00+00:00,31.80733333,-106.3763611,0.0,22.1285,8.8785,0.0,0.0,0.0,13.755579,30.239998,228.08698,ELP
2023-10-27 00:00:00+00:00,31.80733333,-106.3763611,0.0,25.1285,10.8285,0.0,0.0,0.0,10.383987,21.599998,196.97202,ELP
2023-10-28 00:00:00+00:00,31.80733333,-106.3763611,0.0,26.578499,11.528501,0.0,0.0,0.0,20.140705,34.92,216.62582,ELP
2023-10-29 00:00:00+00:00,31.80733333,-106.3763611,1.0,24.6785,9.8285,0.0,0.0,0.0,19.66536,31.68,227.73534,ELP
2023-10-30 00:00:00+00:00,31.80733333,-106.3763611,3.0,23.1785,1.1285,0.0,0.0,0.0,29.478264,56.519997,95.67182,ELP
2023-10-31 00:00:00+00:00,31.80733333,-106.3763611,0.0,13.8285,-0.3215,0.0,0.0,0.0,20.49156,36.0,118.4153,ELP
2023-11-01 00:00:00+00:00,31.80733333,-106.3763611,0.0,16.478498,2.2784998,0.0,0.0,0.0,19.483284,32.399998,106.25311,ELP
2023-11-02 00:00:00+00:00,31.80733333,-106.3763611,0.0,20.6785,3.6785,0.0,0.0,0.0,12.015589,17.28,358.4186,ELP
2023-11-03 00:00:00+00:00,31.80733333,-106.3763611,0.0,23.6785,7.6785,0.0,0.0,0.0,9.826088,17.64,250.80571,ELP
2023-11-04 00:00:00+00:00,31.80733333,-106.3763611,0.0,24.9285,9.528501,0.0,0.0,0.0,8.161764,14.4,275.94675,ELP
2023-11-05 00:00:00+00:00,31.80733333,-106.3763611,3.0,26.4285,9.4785,0.0,0.0,0.0,10.086427,12.959999,20.955803,ELP
2023-11-06 00:00:00+00:00,31.80733333,-106.3763611,0.0,28.3785,12.9285,0.0,0.0,0.0,17.654688,28.44,231.70024,ELP
2023-11-07 00:00:00+00:00,31.80733333,-106.3763611,0.0,28.7785,13.3285,0.0,0.0,0.0,27.181787,43.199997,257.09637,ELP
2023-11-08 00:00:00+00:00,31.80733333,-106.3763611,3.0,28.328499,15.0785,0.0,0.0,0.0,30.344814,49.32,259.54794,ELP
2023-11-09 00:00:00+00:00,31.80733333,-106.3763611,51.0,26.1785,14.4785,0.5,0.0,2.0,24.482647,42.48,95.978676,ELP
2023-11-10 00:00:00+00:00,31.80733333,-106.3763611,55.0,14.278501,7.1285,2.3999999,0.0,7.0,23.087763,38.519997,94.01977,ELP
2023-11-11 00:00:00+00:00,31.80733333,-106.3763611,3.0,15.3785,5.1285,0.0,0.0,0.0,16.676977,24.84,53.98173,ELP
2023-11-12 00:00:00+00:00,31.80733333,-106.3763611,2.0,18.728498,4.8285003,0.0,0.0,0.0,18.25026,28.44,27.29284,ELP
2023-11-13 00:00:00+00:00,31.80733333,-106.3763611,51.0,16.828499,9.0785,0.1,0.0,1.0,22.545315,35.28,91.47415,ELP
2023-11-14 00:00:00+00:00,31.80733333,-106.3763611,3.0,18.078499,5.3785,0.0,0.0,0.0,18.888851,29.519999,101.95827,ELP
2023-11-15 00:00:00+00:00,31.80733333,-106.3763611,3.0,19.1285,5.4285,0.0,0.0,0.0,10.823973,16.199999,50.00591,ELP
2023-11-16 00:00:00+00:00,31.80733333,-106.3763611,3.0,21.1285,9.3285,0.0,0.0,0.0,11.27553,19.44,237.789,ELP
2023-11-17 00:00:00+00:00,31.80733333,-106.3763611,3.0,24.478498,10.6785,0.0,0.0,0.0,9.504273,18.359999,256.00735,ELP
2023-11-18 00:00:00+00:00,31.80733333,-106.3763611,51.0,26.978498,13.9785,0.70000005,0.0,2.0,23.73271,38.16,190.47733,ELP
2023-11-19 00:00:00+00:00,31.80733333,-106.3763611,3.0,24.2785,11.1785,0.0,0.0,0.0,31.435646,50.399998,268.27032,ELP
2023-11-20 00:00:00+00:00,31.80733333,-106.3763611,0.0,19.0285,8.4285,0.0,0.0,0.0,27.811018,45.719997,311.076,ELP
2023-11-21 00:00:00+00:00,31.80733333,-106.3763611,3.0,15.1285,5.7285004,0.0,0.0,0.0,27.086262,43.199997,48.241177,ELP
2023-11-22 00:00:00+00:00,31.80733333,-106.3763611,0.0,14.1785,2.5284998,0.0,0.0,0.0,12.287555,21.599998,131.18578,ELP
2023-11-23 00:00:00+00:00,31.80733333,-106.3763611,3.0,15.4785,3.2285,0.0,0.0,0.0,11.384198,21.599998,206.21129,ELP
2023-11-24 00:00:00+00:00,31.80733333,-106.3763611,3.0,18.478498,4.5785003,0.0,0.0,0.0,20.898613,34.56,197.44382,ELP
2023-11-25 00:00:00+00:00,31.80733333,-106.3763611,3.0,16.978498,4.1285,0.0,0.0,0.0,34.03095,52.199997,181.03091,ELP
2023-11-26 00:00:00+00:00,31.80733333,-106.3763611,3.0,14.6785,4.3285003,0.0,0.0,0.0,20.478907,44.639996,12.698569,ELP
2023-11-27 00:00:00+00:00,31.80733333,-106.3763611,3.0,13.8785,1.2284999,0.0,0.0,0.0,21.188072,33.839996,68.106255,ELP
2023-11-28 00:00:00+00:00,31.80733333,-106.3763611,3.0,14.2285,1.6784999,0.0,0.0,0.0,18.079027,28.08,8.859033,ELP
2023-11-29 00:00:00+00:00,31.80733333,-106.3763611,3.0,17.5285,4.7285004,0.0,0.0,0.0,13.722565,19.8,2.2526968,ELP
2023-11-30 00:00:00+00:00,31.80733333,-106.3763611,3.0,15.978499,7.3785,0.0,0.0,0.0,38.894997,60.839996,266.466,ELP
2023-12-01 00:00:00+00:00,31.80733333,-106.3763611,3.0,14.6285,3.7285,0.0,0.0,0.0,27.402597,50.039997,266.69662,ELP
2023-12-02 00:00:00+00:00,31.80733333,-106.3763611,51.0,13.9285,2.9785,0.1,0.0,1.0,21.129883,35.64,277.03195,ELP
2023-12-03 00:00:00+00:00,31.80733333,-106.3763611,3.0,16.078499,-0.7715,0.0,0.0,0.0,18.775301,32.760002,265.149,ELP
2023-12-04 00:00:00+00:00,31.80733333,-106.3763611,2.0,16.1785,2.8785,0.0,0.0,0.0,15.141414,28.08,285.94543,ELP
2023-12-05 00:00:00+00:00,31.80733333,-106.3763611,3.0,19.328499,3.7285,0.0,0.0,0.0,23.828083,38.88,8.571263,ELP
2023-12-06 00:00:00+00:00,31.80733333,-106.3763611,3.0,19.4285,2.3785,0.0,0.0,0.0,13.75558,19.08,26.045713,ELP
2023-12-07 00:00:00+00:00,31.80733333,-106.3763611,3.0,20.978498,5.0785003,0.0,0.0,0.0,18.709612,29.519999,220.05392,ELP
2023-12-08 00:00:00+00:00,31.80733333,-106.3763611,3.0,20.328499,4.3285003,0.0,0.0,0.0,30.903435,47.16,268.22443,ELP
2023-12-09 00:00:00+00:00,31.80733333,-106.3763611,0.0,17.328499,3.6285,0.0,0.0,0.0,42.25977,65.159996,346.54593,ELP
2023-12-10 00:00:00+00:00,31.80733333,-106.3763611,2.0,9.028501,-2.7215002,0.0,0.0,0.0,21.322214,42.12,28.442879,ELP
2023-12-11 00:00:00+00:00,31.80733333,-106.3763611,3.0,12.4785,-0.6715,0.0,0.0,0.0,9.504273,12.599999,253.44278,ELP
2023-12-12 00:00:00+00:00,31.80733333,-106.3763611,3.0,18.3785,3.4785,0.0,0.0,0.0,16.489416,28.44,72.87922,ELP
2023-12-13 00:00:00+00:00,31.80733333,-106.3763611,3.0,18.578499,5.8285003,0.0,0.0,0.0,26.886963,42.839996,109.639854,ELP
2023-12-14 00:00:00+00:00,31.80733333,-106.3763611,0.0,17.728498,7.8285003,0.0,0.0,0.0,31.700449,47.16,144.12045,ELP
2023-12-15 00:00:00+00:00,31.80733333,-106.3763611,0.0,14.8285,3.8285,0.0,0.0,0.0,21.38897,36.36,0.061654158,ELP
2023-12-16 00:00:00+00:00,31.80733333,-106.3763611,3.0,14.6785,1.7284999,0.0,0.0,0.0,14.618837,25.919998,4.1827717,ELP
2023-12-17 00:00:00+00:00,31.80733333,-106.3763611,3.0,17.3785,0.3285,0.0,0.0,0.0,11.177405,16.56,351.40244,ELP
2023-12-18 00:00:00+00:00,31.80733333,-106.3763611,3.0,17.8785,2.5785,0.0,0.0,0.0,18.504139,31.68,70.30373,ELP
2023-12-19 00:00:00+00:00,31.80733333,-106.3763611,3.0,16.978498,7.0285,0.0,0.0,0.0,9.826088,22.319998,124.360695,ELP
2023-12-20 00:00:00+00:00,31.80733333,-106.3763611,53.0,16.6285,8.6285,1.5,0.0,4.0,7.42159,22.319998,88.712746,ELP
2023-12-21 00:00:00+00:00,31.80733333,-106.3763611,61.0,15.278501,3.6285,6.2,0.0,6.0,16.375053,33.48,354.1055,ELP
2023-12-22 00:00:00+00:00,31.80733333,-106.3763611,51.0,19.1285,5.5785003,0.1,0.0,1.0,22.159746,35.64,44.89361,ELP
2023-12-23 00:00:00+00:00,31.80733333,-106.3763611,53.0,16.578499,9.028501,1.3000001,0.0,5.0,28.943642,46.8,195.8546,ELP
2023-12-24 00:00:00+00:00,31.80733333,-106.3763611,0.0,12.3285,3.6785,0.0,0.0,0.0,26.042212,38.16,282.07428,ELP
2023-12-25 00:00:00+00:00,31.80733333,-106.3763611,0.0,10.028501,0.4785,0.0,0.0,0.0,14.081478,25.199999,325.90802,ELP
2023-12-26 00:00:00+00:00,31.80733333,-106.3763611,0.0,10.8785,-2.2215002,0.0,0.0,0.0,19.171478,32.039997,291.3066,ELP
2023-12-27 00:00:00+00:00,31.80733333,-106.3763611,0.0,10.4285,-1.9215,0.0,0.0,0.0,12.313894,25.919998,324.1057,ELP
2023-12-28 00:00:00+00:00,31.80733333,-106.3763611,3.0,10.528501,-0.6215,0.0,0.0,0.0,7.69592,16.919998,351.18936,ELP
2023-12-29 00:00:00+00:00,31.80733333,-106.3763611,3.0,11.1785,-1.5715001,0.0,0.0,0.0,11.885453,21.24,9.405216,ELP
2023-12-30 00:00:00+00:00,31.80733333,-106.3763611,3.0,11.6285,-1.5715001,0.0,0.0,0.0,12.24,15.4800005,14.821665,ELP
2023-12-31 00:00:00+00:00,31.80733333,-106.3763611,1.0,14.6785,1.3285,0.0,0.0,0.0,17.64,32.399998,293.1063,ELP
