date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-06 00:00:00+00:00,44.48463361,-88.12971333,51.0,26.224,18.324001,0.3,0.0,3.0,14.529915,30.239998,353.14178,GRB
2023-07-07 00:00:00+00:00,44.48463361,-88.12971333,3.0,25.724,14.224,0.0,0.0,0.0,14.277983,28.8,91.44109,GRB
2023-07-08 00:00:00+00:00,44.48463361,-88.12971333,51.0,26.124,18.024,0.4,0.0,3.0,12.387348,29.519999,349.16006,GRB
2023-07-09 00:00:00+00:00,44.48463361,-88.12971333,51.0,29.374,15.724,0.6,0.0,3.0,17.114204,40.68,352.28442,GRB
2023-07-10 00:00:00+00:00,44.48463361,-88.12971333,2.0,33.524,20.424002,0.0,0.0,0.0,26.36616,54.0,226.09242,GRB
2023-07-11 00:00:00+00:00,44.48463361,-88.12971333,3.0,30.274,17.074001,0.0,0.0,0.0,24.66197,46.079998,314.72412,GRB
2023-07-12 00:00:00+00:00,44.48463361,-88.12971333,61.0,23.374,16.774,6.0,0.0,5.0,15.0038395,30.960001,137.98674,GRB
2023-07-13 00:00:00+00:00,44.48463361,-88.12971333,51.0,24.624,15.074,0.4,0.0,2.0,13.450708,29.88,255.96373,GRB
2023-07-14 00:00:00+00:00,44.48463361,-88.12971333,51.0,31.324001,18.124,0.1,0.0,1.0,17.771753,38.519997,230.06367,GRB
2023-07-15 00:00:00+00:00,44.48463361,-88.12971333,63.0,30.374,17.924002,4.6000004,0.0,2.0,16.78156,49.32,255.32564,GRB
2023-07-16 00:00:00+00:00,44.48463361,-88.12971333,51.0,26.574001,16.874,0.3,0.0,2.0,27.343414,51.48,275.7831,GRB
2023-07-17 00:00:00+00:00,44.48463361,-88.12971333,63.0,23.974,14.024,3.1999998,0.0,4.0,22.702845,51.48,273.51367,GRB
2023-07-18 00:00:00+00:00,44.48463361,-88.12971333,51.0,26.324001,13.724,0.4,0.0,4.0,14.759999,31.68,275.1436,GRB
2023-07-19 00:00:00+00:00,44.48463361,-88.12971333,3.0,28.424002,15.474,0.0,0.0,0.0,19.586119,39.6,202.22765,GRB
2023-07-20 00:00:00+00:00,44.48463361,-88.12971333,61.0,26.574001,17.974,6.099999,0.0,11.0,23.188583,47.16,276.08307,GRB
2023-07-21 00:00:00+00:00,44.48463361,-88.12971333,51.0,28.524,13.524,0.2,0.0,2.0,15.745627,41.039997,332.3969,GRB
2023-07-22 00:00:00+00:00,44.48463361,-88.12971333,63.0,28.624,15.624,7.2000003,0.0,4.0,17.595861,42.48,200.68414,GRB
2023-07-23 00:00:00+00:00,44.48463361,-88.12971333,3.0,29.324001,16.724,0.0,0.0,0.0,12.24,30.599998,264.50772,GRB
2023-07-24 00:00:00+00:00,44.48463361,-88.12971333,63.0,29.874,16.674002,3.0,0.0,2.0,14.241629,29.16,312.06067,GRB
2023-07-25 00:00:00+00:00,44.48463361,-88.12971333,51.0,31.024,17.774,0.6,0.0,4.0,14.417988,34.2,236.9441,GRB
2023-07-26 00:00:00+00:00,44.48463361,-88.12971333,63.0,30.274,22.274,8.2,0.0,8.0,16.343367,38.16,194.9775,GRB
2023-07-27 00:00:00+00:00,44.48463361,-88.12971333,51.0,33.024,19.524,0.3,0.0,2.0,16.055353,34.2,187.64253,GRB
2023-07-28 00:00:00+00:00,44.48463361,-88.12971333,53.0,30.424002,21.074001,0.8,0.0,3.0,15.84409,31.319998,103.52318,GRB
2023-07-29 00:00:00+00:00,44.48463361,-88.12971333,61.0,28.074001,17.174002,3.0,0.0,4.0,15.7908325,32.760002,10.748195,GRB
2023-07-30 00:00:00+00:00,44.48463361,-88.12971333,51.0,26.574001,15.224,0.1,0.0,1.0,19.513195,39.96,307.00256,GRB
2023-07-31 00:00:00+00:00,44.48463361,-88.12971333,3.0,28.574001,13.824,0.0,0.0,0.0,11.720751,30.599998,300.00916,GRB
2023-08-01 00:00:00+00:00,44.48463361,-88.12971333,3.0,29.374,15.074,0.0,0.0,0.0,11.090103,27.0,226.74623,GRB
2023-08-02 00:00:00+00:00,44.48463361,-88.12971333,61.0,30.724,19.424002,2.3999996,0.0,4.0,17.84816,41.039997,208.88394,GRB
2023-08-03 00:00:00+00:00,44.48463361,-88.12971333,65.0,33.024,20.024,32.1,0.0,4.0,24.535526,55.079998,246.082,GRB
2023-08-04 00:00:00+00:00,44.48463361,-88.12971333,3.0,28.324001,18.124,0.0,0.0,0.0,15.778516,36.0,48.119762,GRB
2023-08-05 00:00:00+00:00,44.48463361,-88.12971333,3.0,27.424002,18.924002,0.0,0.0,0.0,15.175612,34.2,87.91435,GRB
2023-08-06 00:00:00+00:00,44.48463361,-88.12971333,3.0,26.124,16.524,0.0,0.0,0.0,17.84816,39.96,65.82441,GRB
2023-08-07 00:00:00+00:00,44.48463361,-88.12971333,3.0,27.824001,17.574001,0.0,0.0,0.0,12.144331,27.72,28.994553,GRB
2023-08-08 00:00:00+00:00,44.48463361,-88.12971333,3.0,29.074001,16.374,0.0,0.0,0.0,13.679999,30.960001,264.6267,GRB
2023-08-09 00:00:00+00:00,44.48463361,-88.12971333,51.0,28.374,17.774,0.6,0.0,4.0,18.844202,41.039997,245.198,GRB
2023-08-10 00:00:00+00:00,44.48463361,-88.12971333,3.0,26.424002,16.124,0.0,0.0,0.0,18.043148,39.239998,303.17847,GRB
2023-08-11 00:00:00+00:00,44.48463361,-88.12971333,65.0,26.224,16.674002,16.400002,0.0,7.0,20.431387,39.239998,201.32819,GRB
2023-08-12 00:00:00+00:00,44.48463361,-88.12971333,61.0,27.274,17.024,2.3999996,0.0,7.0,20.172853,41.399998,284.89667,GRB
2023-08-13 00:00:00+00:00,44.48463361,-88.12971333,3.0,24.924002,14.774,0.0,0.0,0.0,14.512064,28.44,25.841492,GRB
2023-08-14 00:00:00+00:00,44.48463361,-88.12971333,63.0,20.724,16.924002,27.199999,0.0,13.0,18.374111,36.36,62.149517,GRB
2023-08-15 00:00:00+00:00,44.48463361,-88.12971333,61.0,24.774,13.874,3.8000002,0.0,8.0,16.363178,32.760002,2.252806,GRB
2023-08-16 00:00:00+00:00,44.48463361,-88.12971333,3.0,27.424002,16.774,0.0,0.0,0.0,27.231804,53.28,221.63834,GRB
2023-08-17 00:00:00+00:00,44.48463361,-88.12971333,65.0,24.624,18.574001,19.2,0.0,12.0,34.653625,65.520004,254.19933,GRB
2023-08-18 00:00:00+00:00,44.48463361,-88.12971333,3.0,24.574001,12.824,0.0,0.0,0.0,17.884428,38.16,280.56668,GRB
2023-08-19 00:00:00+00:00,44.48463361,-88.12971333,3.0,30.424002,17.174002,0.0,0.0,0.0,21.629978,44.639996,193.20178,GRB
2023-08-20 00:00:00+00:00,44.48463361,-88.12971333,3.0,31.474,21.424002,0.0,0.0,0.0,15.725037,35.64,172.8752,GRB
2023-08-21 00:00:00+00:00,44.48463361,-88.12971333,3.0,25.674002,16.874,0.0,0.0,0.0,13.339445,32.039997,53.111717,GRB
2023-08-22 00:00:00+00:00,44.48463361,-88.12971333,63.0,26.124,18.374,6.2999997,0.0,4.0,17.174677,36.719997,108.24594,GRB
2023-08-23 00:00:00+00:00,44.48463361,-88.12971333,53.0,36.224,20.174002,0.8,0.0,3.0,20.570463,40.68,187.74463,GRB
2023-08-24 00:00:00+00:00,44.48463361,-88.12971333,63.0,30.174002,19.874,14.599999,0.0,7.0,19.64228,42.839996,83.23613,GRB
2023-08-25 00:00:00+00:00,44.48463361,-88.12971333,3.0,29.074001,19.274,0.0,0.0,0.0,15.137133,30.960001,7.244417,GRB
2023-08-26 00:00:00+00:00,44.48463361,-88.12971333,61.0,26.124,16.974,2.3999999,0.0,3.0,23.710857,48.96,24.702435,GRB
2023-08-27 00:00:00+00:00,44.48463361,-88.12971333,3.0,23.924002,13.774,0.0,0.0,0.0,16.92383,36.36,36.605267,GRB
2023-08-28 00:00:00+00:00,44.48463361,-88.12971333,51.0,26.474,13.624,0.2,0.0,2.0,16.520823,35.64,221.55452,GRB
2023-08-29 00:00:00+00:00,44.48463361,-88.12971333,65.0,23.974,18.074001,17.4,0.0,9.0,21.605999,45.719997,296.67242,GRB
2023-08-30 00:00:00+00:00,44.48463361,-88.12971333,0.0,20.774,10.224,0.0,0.0,0.0,18.584509,38.519997,11.796383,GRB
2023-08-31 00:00:00+00:00,44.48463361,-88.12971333,0.0,24.824001,9.774,0.0,0.0,0.0,13.608762,29.519999,159.46286,GRB
2023-09-01 00:00:00+00:00,44.48463361,-88.12971333,3.0,27.724,13.824,0.0,0.0,0.0,21.980644,45.0,195.61009,GRB
2023-09-02 00:00:00+00:00,44.48463361,-88.12971333,53.0,30.524,19.274,0.90000004,0.0,2.0,20.073025,38.88,217.1505,GRB
2023-09-03 00:00:00+00:00,44.48463361,-88.12971333,3.0,35.174,22.424002,0.0,0.0,0.0,22.406927,45.36,225.29868,GRB
2023-09-04 00:00:00+00:00,44.48463361,-88.12971333,0.0,34.024,22.124,0.0,0.0,0.0,21.734581,45.36,216.35619,GRB
2023-09-05 00:00:00+00:00,44.48463361,-88.12971333,51.0,33.624,23.974,0.2,0.0,1.0,24.606731,55.079998,184.3814,GRB
2023-09-06 00:00:00+00:00,44.48463361,-88.12971333,65.0,27.074001,20.274,24.000004,0.0,12.0,21.915693,41.760002,218.96518,GRB
2023-09-07 00:00:00+00:00,44.48463361,-88.12971333,53.0,21.174002,14.274,1.1,0.0,5.0,19.201874,38.519997,359.55682,GRB
2023-09-08 00:00:00+00:00,44.48463361,-88.12971333,3.0,19.724,11.924,0.0,0.0,0.0,12.819235,27.72,13.280201,GRB
2023-09-09 00:00:00+00:00,44.48463361,-88.12971333,2.0,23.124,10.874,0.0,0.0,0.0,7.928178,19.44,259.12378,GRB
2023-09-10 00:00:00+00:00,44.48463361,-88.12971333,53.0,20.924002,14.474,2.3999999,0.0,9.0,14.336861,30.599998,119.905045,GRB
2023-09-11 00:00:00+00:00,44.48463361,-88.12971333,51.0,19.124,14.124,1.8000001,0.0,7.0,15.315873,33.48,25.47012,GRB
2023-09-12 00:00:00+00:00,44.48463361,-88.12971333,51.0,19.874,11.074,0.4,0.0,3.0,14.417988,29.88,353.3365,GRB
2023-09-13 00:00:00+00:00,44.48463361,-88.12971333,51.0,16.724,9.074,0.3,0.0,2.0,10.661107,23.039999,17.354094,GRB
2023-09-14 00:00:00+00:00,44.48463361,-88.12971333,1.0,20.424002,7.874,0.0,0.0,0.0,10.315115,24.119999,213.07399,GRB
2023-09-15 00:00:00+00:00,44.48463361,-88.12971333,3.0,24.624,12.924,0.0,0.0,0.0,22.065973,45.36,198.45425,GRB
2023-09-16 00:00:00+00:00,44.48463361,-88.12971333,3.0,23.524,12.474,0.0,0.0,0.0,12.371645,26.64,246.25049,GRB
2023-09-17 00:00:00+00:00,44.48463361,-88.12971333,51.0,19.524,12.074,0.4,0.0,3.0,14.973577,33.48,23.28502,GRB
2023-09-18 00:00:00+00:00,44.48463361,-88.12971333,3.0,19.774,9.624,0.0,0.0,0.0,8.311245,23.039999,359.65997,GRB
2023-09-19 00:00:00+00:00,44.48463361,-88.12971333,51.0,23.324001,11.474,0.2,0.0,2.0,18.888851,38.88,158.32901,GRB
2023-09-20 00:00:00+00:00,44.48463361,-88.12971333,3.0,27.074001,14.574,0.0,0.0,0.0,16.641972,30.599998,178.51216,GRB
2023-09-21 00:00:00+00:00,44.48463361,-88.12971333,61.0,25.924002,15.174,1.6,0.0,4.0,13.339445,25.199999,193.684,GRB
2023-09-22 00:00:00+00:00,44.48463361,-88.12971333,53.0,27.224,16.074001,0.5,0.0,1.0,19.373219,43.199997,121.52806,GRB
2023-09-23 00:00:00+00:00,44.48463361,-88.12971333,51.0,24.424002,19.274,0.1,0.0,1.0,19.881649,41.039997,132.75696,GRB
2023-09-24 00:00:00+00:00,44.48463361,-88.12971333,3.0,21.624,14.474,0.0,0.0,0.0,16.595179,36.0,119.07422,GRB
2023-09-25 00:00:00+00:00,44.48463361,-88.12971333,61.0,24.274,15.224,6.9,0.0,8.0,18.391737,38.16,115.30905,GRB
2023-09-26 00:00:00+00:00,44.48463361,-88.12971333,51.0,22.674002,15.974,0.6,0.0,5.0,19.35314,40.32,79.27656,GRB
2023-09-27 00:00:00+00:00,44.48463361,-88.12971333,51.0,18.924002,15.574,1.8000002,0.0,11.0,18.175545,36.36,87.39747,GRB
2023-09-28 00:00:00+00:00,44.48463361,-88.12971333,3.0,22.174002,11.674,0.0,0.0,0.0,14.345898,30.960001,63.48153,GRB
2023-09-29 00:00:00+00:00,44.48463361,-88.12971333,51.0,23.974,12.424,0.1,0.0,1.0,16.870138,32.399998,155.43854,GRB
2023-09-30 00:00:00+00:00,44.48463361,-88.12971333,3.0,27.024,14.824,0.0,0.0,0.0,18.775303,35.28,163.9106,GRB
2023-10-01 00:00:00+00:00,44.48463361,-88.12971333,3.0,29.874,18.274,0.0,0.0,0.0,15.1884165,32.399998,192.3311,GRB
2023-10-02 00:00:00+00:00,44.48463361,-88.12971333,3.0,28.824001,17.224,0.0,0.0,0.0,17.873556,37.079998,205.15251,GRB
2023-10-03 00:00:00+00:00,44.48463361,-88.12971333,3.0,28.874,17.274,0.0,0.0,0.0,22.065973,45.0,197.29851,GRB
2023-10-04 00:00:00+00:00,44.48463361,-88.12971333,51.0,26.174002,21.924002,0.3,0.0,1.0,30.599998,59.76,195.47804,GRB
2023-10-05 00:00:00+00:00,44.48463361,-88.12971333,3.0,23.224,12.674,0.0,0.0,0.0,26.250393,50.399998,228.36055,GRB
2023-10-06 00:00:00+00:00,44.48463361,-88.12971333,3.0,16.824001,9.224,0.0,0.0,0.0,26.052162,52.199997,266.31015,GRB
2023-10-07 00:00:00+00:00,44.48463361,-88.12971333,51.0,14.024,6.024,0.2,0.0,1.0,22.86496,46.8,312.8156,GRB
2023-10-08 00:00:00+00:00,44.48463361,-88.12971333,51.0,11.724,3.674,0.70000005,0.0,7.0,16.055355,34.2,317.15997,GRB
2023-10-09 00:00:00+00:00,44.48463361,-88.12971333,53.0,12.024,3.424,0.8000001,0.0,3.0,21.142147,43.199997,301.1059,GRB
2023-10-10 00:00:00+00:00,44.48463361,-88.12971333,51.0,10.674,6.274,0.70000005,0.0,4.0,17.026896,32.760002,301.88748,GRB
2023-10-11 00:00:00+00:00,44.48463361,-88.12971333,51.0,15.024,5.874,0.2,0.0,2.0,10.966713,22.319998,303.24496,GRB
2023-10-12 00:00:00+00:00,44.48463361,-88.12971333,3.0,13.674,5.124,0.0,0.0,0.0,19.33639,38.519997,64.40097,GRB
2023-10-13 00:00:00+00:00,44.48463361,-88.12971333,61.0,10.824,8.874,16.8,0.0,20.0,22.79684,42.48,78.772255,GRB
2023-10-14 00:00:00+00:00,44.48463361,-88.12971333,61.0,12.974,9.524,8.0,0.0,12.0,28.961546,56.88,44.56185,GRB
2023-10-15 00:00:00+00:00,44.48463361,-88.12971333,3.0,17.874,6.174,0.0,0.0,0.0,19.33639,43.92,350.25702,GRB
2023-10-16 00:00:00+00:00,44.48463361,-88.12971333,3.0,13.074,7.474,0.0,0.0,0.0,18.175545,34.92,359.93295,GRB
2023-10-17 00:00:00+00:00,44.48463361,-88.12971333,3.0,13.274,3.074,0.0,0.0,0.0,8.311245,21.599998,155.22487,GRB
2023-10-18 00:00:00+00:00,44.48463361,-88.12971333,51.0,19.424002,7.374,0.5,0.0,2.0,20.833395,41.039997,172.60233,GRB
2023-10-19 00:00:00+00:00,44.48463361,-88.12971333,53.0,16.924002,9.974,2.6000001,0.0,9.0,18.0036,37.8,217.89261,GRB
2023-10-20 00:00:00+00:00,44.48463361,-88.12971333,53.0,14.374,8.874,1.8000002,0.0,8.0,21.42227,44.639996,325.58484,GRB
2023-10-21 00:00:00+00:00,44.48463361,-88.12971333,61.0,8.124,4.074,5.6000004,0.0,12.0,14.039999,25.919998,16.185122,GRB
2023-10-22 00:00:00+00:00,44.48463361,-88.12971333,3.0,10.774,1.874,0.0,0.0,0.0,15.978484,30.239998,321.61047,GRB
2023-10-23 00:00:00+00:00,44.48463361,-88.12971333,63.0,13.974,3.774,5.1000004,0.0,4.0,20.304129,38.88,165.8662,GRB
2023-10-24 00:00:00+00:00,44.48463361,-88.12971333,61.0,21.774,10.324,2.1,0.0,1.0,22.771244,39.6,197.37799,GRB
2023-10-25 00:00:00+00:00,44.48463361,-88.12971333,65.0,18.324001,13.124,14.900001,0.0,10.0,23.950148,53.28,228.97026,GRB
2023-10-26 00:00:00+00:00,44.48463361,-88.12971333,61.0,18.724,12.324,9.8,0.0,16.0,23.507753,43.56,162.12117,GRB
2023-10-27 00:00:00+00:00,44.48463361,-88.12971333,53.0,19.174002,10.624,2.9,0.0,9.0,22.782625,43.92,234.27736,GRB
2023-10-28 00:00:00+00:00,44.48463361,-88.12971333,51.0,9.424,2.774,0.1,0.0,1.0,21.749481,45.0,298.76883,GRB
2023-10-29 00:00:00+00:00,44.48463361,-88.12971333,71.0,4.474,2.024,0.70000005,0.28,6.0,10.587918,24.119999,321.009,GRB
2023-10-30 00:00:00+00:00,44.48463361,-88.12971333,3.0,3.474,-2.926,0.0,0.0,0.0,22.086521,45.0,287.03598,GRB
2023-10-31 00:00:00+00:00,44.48463361,-88.12971333,73.0,4.274,-3.226,2.2,1.5400001,9.0,24.014996,47.16,69.18493,GRB
2023-11-01 00:00:00+00:00,44.48463361,-88.12971333,3.0,3.074,-5.176,0.0,0.0,0.0,18.723461,38.16,253.5733,GRB
2023-11-02 00:00:00+00:00,44.48463361,-88.12971333,3.0,7.224,-1.326,0.0,0.0,0.0,15.124284,30.599998,214.49644,GRB
2023-11-03 00:00:00+00:00,44.48463361,-88.12971333,51.0,10.624,2.974,0.2,0.0,2.0,18.440998,35.28,219.23654,GRB
2023-11-04 00:00:00+00:00,44.48463361,-88.12971333,3.0,8.574,-1.026,0.0,0.0,0.0,12.849528,23.039999,341.24384,GRB
2023-11-05 00:00:00+00:00,44.48463361,-88.12971333,51.0,10.574,-0.376,0.5,0.0,2.0,9.47012,15.119999,201.22931,GRB
2023-11-06 00:00:00+00:00,44.48463361,-88.12971333,61.0,17.124,9.224,3.5000002,0.0,6.0,29.548521,55.8,221.09367,GRB
2023-11-07 00:00:00+00:00,44.48463361,-88.12971333,3.0,11.974,3.474,0.0,0.0,0.0,22.253124,43.199997,341.95584,GRB
2023-11-08 00:00:00+00:00,44.48463361,-88.12971333,75.0,6.924,3.324,6.9999995,1.89,9.0,19.969458,38.88,100.65319,GRB
2023-11-09 00:00:00+00:00,44.48463361,-88.12971333,3.0,8.774,1.924,0.0,0.0,0.0,31.68818,61.920002,263.89355,GRB
2023-11-10 00:00:00+00:00,44.48463361,-88.12971333,3.0,6.674,-0.676,0.0,0.0,0.0,14.773164,30.599998,280.73743,GRB
2023-11-11 00:00:00+00:00,44.48463361,-88.12971333,3.0,6.824,-3.176,0.0,0.0,0.0,13.217443,28.08,240.39023,GRB
2023-11-12 00:00:00+00:00,44.48463361,-88.12971333,3.0,11.524,4.224,0.0,0.0,0.0,26.654589,51.48,186.98933,GRB
2023-11-13 00:00:00+00:00,44.48463361,-88.12971333,3.0,12.174,4.874,0.0,0.0,0.0,23.893261,45.719997,258.07867,GRB
2023-11-14 00:00:00+00:00,44.48463361,-88.12971333,3.0,12.724,-0.026,0.0,0.0,0.0,22.553934,42.839996,204.85806,GRB
2023-11-15 00:00:00+00:00,44.48463361,-88.12971333,3.0,14.874,7.524,0.0,0.0,0.0,22.59699,41.760002,222.48698,GRB
2023-11-16 00:00:00+00:00,44.48463361,-88.12971333,3.0,16.824001,3.924,0.0,0.0,0.0,32.783726,63.36,201.34422,GRB
2023-11-17 00:00:00+00:00,44.48463361,-88.12971333,53.0,14.424,1.374,1.0,0.0,3.0,31.950888,62.279995,279.29623,GRB
2023-11-18 00:00:00+00:00,44.48463361,-88.12971333,2.0,10.024,-0.47599998,0.0,0.0,0.0,15.646544,32.760002,238.26732,GRB
2023-11-19 00:00:00+00:00,44.48463361,-88.12971333,3.0,6.574,-2.076,0.0,0.0,0.0,12.9249525,22.68,336.2659,GRB
2023-11-20 00:00:00+00:00,44.48463361,-88.12971333,3.0,6.324,0.074,0.0,0.0,0.0,13.202726,26.64,87.44156,GRB
2023-11-21 00:00:00+00:00,44.48463361,-88.12971333,73.0,5.624,1.324,3.6999998,0.7,12.0,17.114204,36.0,38.261124,GRB
2023-11-22 00:00:00+00:00,44.48463361,-88.12971333,3.0,4.324,-1.9760001,0.0,0.0,0.0,14.84318,30.239998,268.48953,GRB
2023-11-23 00:00:00+00:00,44.48463361,-88.12971333,3.0,3.574,-1.176,0.0,0.0,0.0,17.873554,37.44,297.09338,GRB
2023-11-24 00:00:00+00:00,44.48463361,-88.12971333,3.0,-0.82600003,-6.476,0.0,0.0,0.0,15.542662,29.16,309.78412,GRB
2023-11-25 00:00:00+00:00,44.48463361,-88.12971333,3.0,0.074,-5.476,0.0,0.0,0.0,12.181624,26.28,239.1684,GRB
2023-11-26 00:00:00+00:00,44.48463361,-88.12971333,73.0,0.124000005,-3.176,3.9000003,2.7300003,18.0,15.188415,29.519999,227.72636,GRB
2023-11-27 00:00:00+00:00,44.48463361,-88.12971333,3.0,-1.2260001,-7.426,0.0,0.0,0.0,22.35481,45.0,280.64426,GRB
2023-11-28 00:00:00+00:00,44.48463361,-88.12971333,3.0,-4.976,-11.126,0.0,0.0,0.0,17.902534,34.56,268.977,GRB
2023-11-29 00:00:00+00:00,44.48463361,-88.12971333,3.0,3.974,-7.276,0.0,0.0,0.0,22.932877,43.199997,229.98544,GRB
2023-11-30 00:00:00+00:00,44.48463361,-88.12971333,3.0,6.624,-1.4760001,0.0,0.0,0.0,16.870138,30.239998,234.74727,GRB
2023-12-01 00:00:00+00:00,44.48463361,-88.12971333,3.0,1.174,-4.976,0.0,0.0,0.0,17.072504,36.0,19.929375,GRB
2023-12-02 00:00:00+00:00,44.48463361,-88.12971333,3.0,3.874,-2.326,0.0,0.0,0.0,14.05845,27.0,30.104527,GRB
2023-12-03 00:00:00+00:00,44.48463361,-88.12971333,75.0,1.674,-2.476,9.500001,6.0900006,16.0,14.904173,31.319998,39.80554,GRB
2023-12-04 00:00:00+00:00,44.48463361,-88.12971333,71.0,0.524,-5.976,0.2,0.14,1.0,10.495713,22.319998,298.96158,GRB
2023-12-05 00:00:00+00:00,44.48463361,-88.12971333,3.0,3.424,-5.226,0.0,0.0,0.0,10.495713,13.32,224.23618,GRB
2023-12-06 00:00:00+00:00,44.48463361,-88.12971333,71.0,1.374,-5.376,0.2,0.14,1.0,19.0392,36.0,246.74164,GRB
2023-12-07 00:00:00+00:00,44.48463361,-88.12971333,51.0,6.874,-3.176,0.1,0.0,1.0,21.980644,43.199997,214.7299,GRB
2023-12-08 00:00:00+00:00,44.48463361,-88.12971333,3.0,11.124,1.0239999,0.0,0.0,0.0,22.288042,41.039997,186.87605,GRB
2023-12-09 00:00:00+00:00,44.48463361,-88.12971333,61.0,6.824,2.124,5.7999997,0.0,9.0,20.3774,41.039997,235.5895,GRB
2023-12-10 00:00:00+00:00,44.48463361,-88.12971333,71.0,2.124,-2.276,0.8,0.56,5.0,18.864824,35.28,286.12854,GRB
2023-12-11 00:00:00+00:00,44.48463361,-88.12971333,3.0,-1.2260001,-6.526,0.0,0.0,0.0,15.03835,31.319998,245.0561,GRB
2023-12-12 00:00:00+00:00,44.48463361,-88.12971333,3.0,-0.076000005,-4.726,0.0,0.0,0.0,23.97989,47.16,255.45872,GRB
2023-12-13 00:00:00+00:00,44.48463361,-88.12971333,3.0,2.074,-6.126,0.0,0.0,0.0,16.299694,30.599998,247.51544,GRB
2023-12-14 00:00:00+00:00,44.48463361,-88.12971333,2.0,7.574,-2.776,0.0,0.0,0.0,19.878391,36.719997,229.26675,GRB
2023-12-15 00:00:00+00:00,44.48463361,-88.12971333,3.0,7.074,0.574,0.0,0.0,0.0,17.935081,33.12,222.06293,GRB
2023-12-16 00:00:00+00:00,44.48463361,-88.12971333,51.0,6.574,1.174,0.8,0.0,3.0,17.057314,32.760002,122.54429,GRB
2023-12-17 00:00:00+00:00,44.48463361,-88.12971333,51.0,4.974,2.924,0.6,0.0,4.0,16.808569,34.2,218.96675,GRB
2023-12-18 00:00:00+00:00,44.48463361,-88.12971333,71.0,2.774,-4.676,0.2,0.14,1.0,29.317352,57.239998,309.6153,GRB
2023-12-19 00:00:00+00:00,44.48463361,-88.12971333,3.0,-0.126,-8.026,0.0,0.0,0.0,19.966211,39.96,239.31895,GRB
2023-12-20 00:00:00+00:00,44.48463361,-88.12971333,3.0,3.574,-3.726,0.0,0.0,0.0,17.786331,33.839996,192.32774,GRB
2023-12-21 00:00:00+00:00,44.48463361,-88.12971333,3.0,4.024,-1.926,0.0,0.0,0.0,11.923557,25.56,78.40785,GRB
2023-12-22 00:00:00+00:00,44.48463361,-88.12971333,51.0,7.574,-1.276,0.4,0.0,3.0,10.948973,21.24,128.68266,GRB
2023-12-23 00:00:00+00:00,44.48463361,-88.12971333,51.0,7.024,1.0239999,0.3,0.0,2.0,9.422101,16.199999,121.22833,GRB
2023-12-24 00:00:00+00:00,44.48463361,-88.12971333,3.0,10.574,4.574,0.0,0.0,0.0,18.678415,34.56,152.48079,GRB
2023-12-25 00:00:00+00:00,44.48463361,-88.12971333,3.0,11.574,6.574,0.0,0.0,0.0,23.068108,41.399998,146.95973,GRB
2023-12-26 00:00:00+00:00,44.48463361,-88.12971333,55.0,9.324,3.724,7.8,0.0,16.0,18.430452,34.2,143.08253,GRB
2023-12-27 00:00:00+00:00,44.48463361,-88.12971333,3.0,4.374,-2.926,0.0,0.0,0.0,10.44,22.68,319.3433,GRB
2023-12-28 00:00:00+00:00,44.48463361,-88.12971333,71.0,3.524,-0.776,7.3999996,0.07,17.0,20.06334,37.079998,9.26446,GRB
2023-12-29 00:00:00+00:00,44.48463361,-88.12971333,53.0,4.524,-1.876,2.6,0.0,7.0,17.388409,33.839996,6.482988,GRB
2023-12-30 00:00:00+00:00,44.48463361,-88.12971333,3.0,4.424,-4.276,0.0,0.0,0.0,9.983106,16.56,275.87723,GRB
2023-12-31 00:00:00+00:00,44.48463361,-88.12971333,73.0,0.074,-2.726,2.1,1.26,6.0,23.667091,45.0,6.3937035,GRB
