date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-03 00:00:00+00:00,38.03674166,-84.60861722,61.0,29.3085,20.1585,4.8999996,0.0,12.0,15.815435,39.6,238.52718,LEX
2023-07-04 00:00:00+00:00,38.03674166,-84.60861722,51.0,29.8085,19.4085,0.6,0.0,4.0,9.0645685,24.84,264.4985,LEX
2023-07-05 00:00:00+00:00,38.03674166,-84.60861722,53.0,31.3085,19.6085,1.2,0.0,2.0,13.202726,34.2,151.11348,LEX
2023-07-06 00:00:00+00:00,38.03674166,-84.60861722,51.0,30.7085,20.7085,0.70000005,0.0,4.0,14.345898,37.44,223.5816,LEX
2023-07-07 00:00:00+00:00,38.03674166,-84.60861722,53.0,31.508501,19.8085,0.8,0.0,1.0,9.931042,21.599998,334.25095,LEX
2023-07-08 00:00:00+00:00,38.03674166,-84.60861722,51.0,30.5585,19.3085,0.70000005,0.0,4.0,10.144082,28.8,199.50253,LEX
2023-07-09 00:00:00+00:00,38.03674166,-84.60861722,61.0,26.8585,18.8585,5.6999993,0.0,13.0,13.18308,32.399998,280.32565,LEX
2023-07-10 00:00:00+00:00,38.03674166,-84.60861722,3.0,29.258501,16.0085,0.0,0.0,0.0,10.028439,24.119999,15.098683,LEX
2023-07-11 00:00:00+00:00,38.03674166,-84.60861722,2.0,30.4085,17.1585,0.0,0.0,0.0,9.422101,24.48,216.8366,LEX
2023-07-12 00:00:00+00:00,38.03674166,-84.60861722,2.0,31.758501,17.8085,0.0,0.0,0.0,10.739833,26.28,198.39474,LEX
2023-07-13 00:00:00+00:00,38.03674166,-84.60861722,51.0,33.2585,22.0585,0.5,0.0,3.0,16.327497,38.16,232.67528,LEX
2023-07-14 00:00:00+00:00,38.03674166,-84.60861722,63.0,32.7585,20.4585,6.4,0.0,4.0,10.1887,25.919998,255.2564,LEX
2023-07-15 00:00:00+00:00,38.03674166,-84.60861722,63.0,27.0585,21.4085,9.1,0.0,8.0,18.86139,41.039997,186.09576,LEX
2023-07-16 00:00:00+00:00,38.03674166,-84.60861722,51.0,30.8085,19.3085,0.2,0.0,1.0,14.182355,33.48,286.24625,LEX
2023-07-17 00:00:00+00:00,38.03674166,-84.60861722,51.0,30.2085,20.3085,0.70000005,0.0,2.0,15.192682,38.519997,242.06177,LEX
2023-07-18 00:00:00+00:00,38.03674166,-84.60861722,53.0,31.4085,19.0585,0.90000004,0.0,3.0,19.592731,47.88,230.91045,LEX
2023-07-19 00:00:00+00:00,38.03674166,-84.60861722,63.0,28.5585,20.0585,19.200003,0.0,9.0,14.565548,47.88,229.71272,LEX
2023-07-20 00:00:00+00:00,38.03674166,-84.60861722,55.0,30.4585,21.2085,3.0,0.0,8.0,13.049689,32.039997,212.87769,LEX
2023-07-21 00:00:00+00:00,38.03674166,-84.60861722,63.0,28.5585,20.2085,6.7000003,0.0,4.0,14.003029,34.92,294.96445,LEX
2023-07-22 00:00:00+00:00,38.03674166,-84.60861722,51.0,27.3585,18.2085,0.8,0.0,7.0,7.42159,29.519999,20.743643,LEX
2023-07-23 00:00:00+00:00,38.03674166,-84.60861722,51.0,29.6085,16.8085,0.1,0.0,1.0,8.557102,24.119999,226.0808,LEX
2023-07-24 00:00:00+00:00,38.03674166,-84.60861722,51.0,30.8085,18.508501,0.4,0.0,1.0,14.578888,35.28,242.94322,LEX
2023-07-25 00:00:00+00:00,38.03674166,-84.60861722,51.0,31.7085,19.5585,0.2,0.0,2.0,11.159999,22.319998,238.0693,LEX
2023-07-26 00:00:00+00:00,38.03674166,-84.60861722,61.0,32.0585,20.9585,1.8,0.0,1.0,18.0036,45.719997,193.08786,LEX
2023-07-27 00:00:00+00:00,38.03674166,-84.60861722,51.0,32.8085,23.8085,0.1,0.0,1.0,19.228851,44.639996,233.58817,LEX
2023-07-28 00:00:00+00:00,38.03674166,-84.60861722,53.0,34.158497,21.9585,1.2,0.0,4.0,13.783817,34.56,220.45015,LEX
2023-07-29 00:00:00+00:00,38.03674166,-84.60861722,53.0,31.8585,22.8585,1.3,0.0,2.0,15.141414,47.88,250.38286,LEX
2023-07-30 00:00:00+00:00,38.03674166,-84.60861722,51.0,31.2085,21.4085,0.70000005,0.0,4.0,11.885453,29.16,328.41513,LEX
2023-07-31 00:00:00+00:00,38.03674166,-84.60861722,3.0,29.3585,18.8585,0.0,0.0,0.0,12.522619,30.239998,2.4895267,LEX
2023-08-01 00:00:00+00:00,38.03674166,-84.60861722,3.0,29.1585,15.8585005,0.0,0.0,0.0,10.383987,27.359999,61.171585,LEX
2023-08-02 00:00:00+00:00,38.03674166,-84.60861722,3.0,28.5585,16.2085,0.0,0.0,0.0,10.823973,25.199999,112.35838,LEX
2023-08-03 00:00:00+00:00,38.03674166,-84.60861722,65.0,29.3085,19.1585,22.9,0.0,7.0,8.669949,23.039999,177.42094,LEX
2023-08-04 00:00:00+00:00,38.03674166,-84.60861722,3.0,32.608498,18.508501,0.0,0.0,0.0,10.446206,16.56,283.4698,LEX
2023-08-05 00:00:00+00:00,38.03674166,-84.60861722,3.0,31.8585,19.3585,0.0,0.0,0.0,12.661564,30.960001,184.98816,LEX
2023-08-06 00:00:00+00:00,38.03674166,-84.60861722,63.0,30.9585,21.1085,13.300001,0.0,10.0,20.948164,48.239998,223.34058,LEX
2023-08-07 00:00:00+00:00,38.03674166,-84.60861722,63.0,27.6585,20.3585,12.2,0.0,9.0,23.424908,55.079998,228.7554,LEX
2023-08-08 00:00:00+00:00,38.03674166,-84.60861722,63.0,26.508501,18.008501,6.999999,0.0,13.0,15.30741,38.88,284.1843,LEX
2023-08-09 00:00:00+00:00,38.03674166,-84.60861722,53.0,28.6085,17.9085,0.8,0.0,4.0,14.693999,36.719997,241.46008,LEX
2023-08-10 00:00:00+00:00,38.03674166,-84.60861722,63.0,27.0585,19.508501,9.300001,0.0,15.0,15.827721,38.88,265.30023,LEX
2023-08-11 00:00:00+00:00,38.03674166,-84.60861722,51.0,30.9085,17.8585,0.1,0.0,1.0,14.021525,33.839996,225.88129,LEX
2023-08-12 00:00:00+00:00,38.03674166,-84.60861722,53.0,31.508501,20.8585,1.0,0.0,2.0,19.134262,46.079998,217.55843,LEX
2023-08-13 00:00:00+00:00,38.03674166,-84.60861722,51.0,30.0585,21.758501,1.4000001,0.0,6.0,10.739833,28.08,246.63443,LEX
2023-08-14 00:00:00+00:00,38.03674166,-84.60861722,61.0,28.6085,21.9085,6.6,0.0,10.0,16.676977,39.239998,206.01367,LEX
2023-08-15 00:00:00+00:00,38.03674166,-84.60861722,55.0,24.758501,17.3585,2.3999999,0.0,5.0,18.720001,42.48,273.1654,LEX
2023-08-16 00:00:00+00:00,38.03674166,-84.60861722,51.0,24.508501,15.908501,0.1,0.0,1.0,11.119281,30.599998,340.50046,LEX
2023-08-17 00:00:00+00:00,38.03674166,-84.60861722,3.0,27.7085,15.7085,0.0,0.0,0.0,17.377226,41.039997,214.06702,LEX
2023-08-18 00:00:00+00:00,38.03674166,-84.60861722,51.0,26.258501,15.8085,0.2,0.0,2.0,13.708391,28.08,313.24753,LEX
2023-08-19 00:00:00+00:00,38.03674166,-84.60861722,3.0,28.4085,14.3085,0.0,0.0,0.0,9.0,23.039999,111.35446,LEX
2023-08-20 00:00:00+00:00,38.03674166,-84.60861722,3.0,33.608498,17.5585,0.0,0.0,0.0,10.990322,24.48,183.17297,LEX
2023-08-21 00:00:00+00:00,38.03674166,-84.60861722,3.0,34.408497,20.7085,0.0,0.0,0.0,8.089993,18.0,199.07268,LEX
2023-08-22 00:00:00+00:00,38.03674166,-84.60861722,3.0,33.2085,22.1585,0.0,0.0,0.0,11.384198,30.599998,39.14644,LEX
2023-08-23 00:00:00+00:00,38.03674166,-84.60861722,3.0,35.0085,20.3085,0.0,0.0,0.0,10.739832,21.599998,86.49659,LEX
2023-08-24 00:00:00+00:00,38.03674166,-84.60861722,63.0,30.5585,22.1585,9.6,0.0,5.0,27.661497,56.16,235.04927,LEX
2023-08-25 00:00:00+00:00,38.03674166,-84.60861722,53.0,35.158497,24.3585,0.5,0.0,1.0,14.372974,42.12,255.5792,LEX
2023-08-26 00:00:00+00:00,38.03674166,-84.60861722,63.0,30.8585,21.258501,6.2,0.0,6.0,15.141414,34.2,260.53772,LEX
2023-08-27 00:00:00+00:00,38.03674166,-84.60861722,3.0,28.7085,20.2085,0.0,0.0,0.0,15.7908325,37.8,51.255516,LEX
2023-08-28 00:00:00+00:00,38.03674166,-84.60861722,3.0,29.2085,18.3085,0.0,0.0,0.0,11.966954,32.039997,36.557346,LEX
2023-08-29 00:00:00+00:00,38.03674166,-84.60861722,3.0,30.508501,18.9585,0.0,0.0,0.0,14.186923,33.48,26.700428,LEX
2023-08-30 00:00:00+00:00,38.03674166,-84.60861722,1.0,27.508501,17.2085,0.0,0.0,0.0,15.042659,35.28,8.065447,LEX
2023-08-31 00:00:00+00:00,38.03674166,-84.60861722,2.0,25.8085,12.5085,0.0,0.0,0.0,14.81259,36.0,42.007744,LEX
2023-09-01 00:00:00+00:00,38.03674166,-84.60861722,3.0,31.8085,14.408501,0.0,0.0,0.0,11.252519,23.759998,100.043564,LEX
2023-09-02 00:00:00+00:00,38.03674166,-84.60861722,51.0,31.508501,19.1585,0.90000004,0.0,5.0,10.086427,26.64,179.81981,LEX
2023-09-03 00:00:00+00:00,38.03674166,-84.60861722,3.0,34.0085,19.4585,0.0,0.0,0.0,10.990322,26.64,207.60895,LEX
2023-09-04 00:00:00+00:00,38.03674166,-84.60861722,3.0,34.0585,19.6585,0.0,0.0,0.0,11.183201,23.4,204.14555,LEX
2023-09-05 00:00:00+00:00,38.03674166,-84.60861722,53.0,33.7085,21.3585,0.5,0.0,1.0,14.982228,39.6,190.51044,LEX
2023-09-06 00:00:00+00:00,38.03674166,-84.60861722,51.0,33.358498,20.508501,0.1,0.0,1.0,17.581125,39.6,208.9079,LEX
2023-09-07 00:00:00+00:00,38.03674166,-84.60861722,53.0,27.3585,18.8585,1.2,0.0,5.0,12.096214,30.599998,273.10043,LEX
2023-09-08 00:00:00+00:00,38.03674166,-84.60861722,51.0,26.758501,17.9085,1.2,0.0,9.0,9.931042,23.759998,341.06747,LEX
2023-09-09 00:00:00+00:00,38.03674166,-84.60861722,63.0,26.4585,16.9085,4.0,0.0,5.0,10.948973,28.08,32.005383,LEX
2023-09-10 00:00:00+00:00,38.03674166,-84.60861722,51.0,27.6085,16.508501,0.4,0.0,4.0,10.948973,24.119999,20.826494,LEX
2023-09-11 00:00:00+00:00,38.03674166,-84.60861722,51.0,29.1585,15.5585,0.1,0.0,1.0,8.557102,21.599998,73.93994,LEX
2023-09-12 00:00:00+00:00,38.03674166,-84.60861722,51.0,24.1585,18.258501,0.4,0.0,3.0,11.874544,25.56,196.23251,LEX
2023-09-13 00:00:00+00:00,38.03674166,-84.60861722,51.0,25.3585,15.0585,0.1,0.0,1.0,11.874544,30.599998,336.4477,LEX
2023-09-14 00:00:00+00:00,38.03674166,-84.60861722,0.0,25.4585,12.158501,0.0,0.0,0.0,11.384198,29.88,67.69379,LEX
2023-09-15 00:00:00+00:00,38.03674166,-84.60861722,0.0,25.258501,12.5585,0.0,0.0,0.0,13.979872,30.599998,62.1986,LEX
2023-09-16 00:00:00+00:00,38.03674166,-84.60861722,3.0,28.3085,11.7585,0.0,0.0,0.0,10.8955765,28.8,44.805782,LEX
2023-09-17 00:00:00+00:00,38.03674166,-84.60861722,53.0,23.9085,14.2085,2.6999998,0.0,7.0,11.384199,30.239998,297.22134,LEX
2023-09-18 00:00:00+00:00,38.03674166,-84.60861722,3.0,23.758501,12.2085,0.0,0.0,0.0,11.384198,27.72,295.49542,LEX
2023-09-19 00:00:00+00:00,38.03674166,-84.60861722,3.0,24.8085,11.9585,0.0,0.0,0.0,10.495713,18.72,63.321114,LEX
2023-09-20 00:00:00+00:00,38.03674166,-84.60861722,3.0,27.9585,13.3585005,0.0,0.0,0.0,10.948973,24.119999,135.1401,LEX
2023-09-21 00:00:00+00:00,38.03674166,-84.60861722,3.0,28.008501,14.8085,0.0,0.0,0.0,12.413476,21.599998,120.81562,LEX
2023-09-22 00:00:00+00:00,38.03674166,-84.60861722,3.0,27.8585,15.408501,0.0,0.0,0.0,11.659777,28.8,78.19115,LEX
2023-09-23 00:00:00+00:00,38.03674166,-84.60861722,1.0,25.6585,12.5085,0.0,0.0,0.0,12.72283,30.239998,44.69751,LEX
2023-09-24 00:00:00+00:00,38.03674166,-84.60861722,3.0,27.3085,13.5585,0.0,0.0,0.0,12.413477,32.399998,33.69013,LEX
2023-09-25 00:00:00+00:00,38.03674166,-84.60861722,53.0,27.2085,14.7085,1.6,0.0,3.0,10.685391,20.880001,113.99166,LEX
2023-09-26 00:00:00+00:00,38.03674166,-84.60861722,1.0,28.3085,13.658501,0.0,0.0,0.0,13.138765,26.28,111.75993,LEX
2023-09-27 00:00:00+00:00,38.03674166,-84.60861722,61.0,25.3585,15.7585,5.1,0.0,6.0,17.462784,35.28,129.77235,LEX
2023-09-28 00:00:00+00:00,38.03674166,-84.60861722,63.0,26.0585,16.9085,4.9999995,0.0,11.0,19.134262,46.44,217.29823,LEX
2023-09-29 00:00:00+00:00,38.03674166,-84.60861722,51.0,26.3085,16.0585,1.3,0.0,7.0,9.3669195,19.8,231.97267,LEX
2023-09-30 00:00:00+00:00,38.03674166,-84.60861722,1.0,26.8585,15.1085005,0.0,0.0,0.0,12.031756,24.84,68.05727,LEX
2023-10-01 00:00:00+00:00,38.03674166,-84.60861722,0.0,27.6085,15.0085,0.0,0.0,0.0,12.9249525,32.760002,75.371735,LEX
2023-10-02 00:00:00+00:00,38.03674166,-84.60861722,0.0,28.6585,15.0085,0.0,0.0,0.0,11.609651,21.24,85.74719,LEX
2023-10-03 00:00:00+00:00,38.03674166,-84.60861722,0.0,29.6585,15.9585,0.0,0.0,0.0,10.495713,20.519999,116.7798,LEX
2023-10-04 00:00:00+00:00,38.03674166,-84.60861722,3.0,29.3085,16.4585,0.0,0.0,0.0,13.570615,34.2,171.02196,LEX
2023-10-05 00:00:00+00:00,38.03674166,-84.60861722,55.0,25.1085,17.8085,2.3000002,0.0,4.0,19.523155,45.0,189.53874,LEX
2023-10-06 00:00:00+00:00,38.03674166,-84.60861722,55.0,23.5585,16.1585,2.9999995,0.0,11.0,12.783802,32.399998,261.0424,LEX
2023-10-07 00:00:00+00:00,38.03674166,-84.60861722,3.0,18.2085,6.1085,0.0,0.0,0.0,21.479664,49.32,303.77264,LEX
2023-10-08 00:00:00+00:00,38.03674166,-84.60861722,3.0,14.1085005,5.5084996,0.0,0.0,0.0,19.930477,46.44,283.006,LEX
2023-10-09 00:00:00+00:00,38.03674166,-84.60861722,53.0,18.758501,8.4585,0.6,0.0,2.0,18.161278,42.12,235.89767,LEX
2023-10-10 00:00:00+00:00,38.03674166,-84.60861722,3.0,18.1085,7.0585,0.0,0.0,0.0,13.339445,34.56,269.08575,LEX
2023-10-11 00:00:00+00:00,38.03674166,-84.60861722,3.0,19.6085,6.4585,0.0,0.0,0.0,10.495713,27.359999,195.3333,LEX
2023-10-12 00:00:00+00:00,38.03674166,-84.60861722,2.0,25.6085,11.908501,0.0,0.0,0.0,10.799999,19.44,170.2564,LEX
2023-10-13 00:00:00+00:00,38.03674166,-84.60861722,2.0,26.758501,13.0085,0.0,0.0,0.0,13.276144,32.760002,128.27408,LEX
2023-10-14 00:00:00+00:00,38.03674166,-84.60861722,61.0,20.4585,14.408501,5.6,0.0,10.0,22.725668,51.839996,246.66821,LEX
2023-10-15 00:00:00+00:00,38.03674166,-84.60861722,3.0,14.3585005,9.3085,0.0,0.0,0.0,15.941944,38.519997,344.42947,LEX
2023-10-16 00:00:00+00:00,38.03674166,-84.60861722,55.0,12.8585005,7.6085,3.9999998,0.0,11.0,14.934577,35.64,330.34818,LEX
2023-10-17 00:00:00+00:00,38.03674166,-84.60861722,3.0,14.3585005,5.8585,0.0,0.0,0.0,9.904906,23.039999,278.59296,LEX
2023-10-18 00:00:00+00:00,38.03674166,-84.60861722,3.0,18.1585,5.6085,0.0,0.0,0.0,10.086427,24.48,185.06084,LEX
2023-10-19 00:00:00+00:00,38.03674166,-84.60861722,61.0,20.4085,10.9585,2.9,0.0,3.0,25.567604,55.44,191.43819,LEX
2023-10-20 00:00:00+00:00,38.03674166,-84.60861722,63.0,15.2085,10.5585,20.500004,0.0,22.0,19.483284,46.44,267.29303,LEX
2023-10-21 00:00:00+00:00,38.03674166,-84.60861722,51.0,20.2085,5.7085,0.1,0.0,1.0,19.134262,41.399998,252.13707,LEX
2023-10-22 00:00:00+00:00,38.03674166,-84.60861722,3.0,17.3585,8.7085,0.0,0.0,0.0,19.386593,41.039997,307.7952,LEX
2023-10-23 00:00:00+00:00,38.03674166,-84.60861722,0.0,19.4585,4.4084997,0.0,0.0,0.0,10.685391,20.880001,113.0089,LEX
2023-10-24 00:00:00+00:00,38.03674166,-84.60861722,3.0,23.8585,11.4585,0.0,0.0,0.0,13.324863,28.44,176.17493,LEX
2023-10-25 00:00:00+00:00,38.03674166,-84.60861722,3.0,24.4085,13.7085,0.0,0.0,0.0,13.854155,33.48,187.83752,LEX
2023-10-26 00:00:00+00:00,38.03674166,-84.60861722,3.0,24.1085,14.7085,0.0,0.0,0.0,18.709612,44.28,188.57979,LEX
2023-10-27 00:00:00+00:00,38.03674166,-84.60861722,51.0,23.9585,18.6085,0.4,0.0,3.0,18.03237,42.48,200.58504,LEX
2023-10-28 00:00:00+00:00,38.03674166,-84.60861722,63.0,21.4085,16.7085,10.900001,0.0,9.0,12.7279215,29.88,230.9916,LEX
2023-10-29 00:00:00+00:00,38.03674166,-84.60861722,61.0,18.2085,16.0585,8.500001,0.0,17.0,17.174677,34.56,229.24988,LEX
2023-10-30 00:00:00+00:00,38.03674166,-84.60861722,63.0,17.008501,7.0084996,13.1,0.0,20.0,15.459054,34.56,318.76862,LEX
2023-10-31 00:00:00+00:00,38.03674166,-84.60861722,3.0,7.9084997,0.8085,0.0,0.0,0.0,17.25373,40.32,300.69684,LEX
2023-11-01 00:00:00+00:00,38.03674166,-84.60861722,1.0,7.0585,-2.8415,0.0,0.0,0.0,18.892282,41.399998,301.96475,LEX
2023-11-02 00:00:00+00:00,38.03674166,-84.60861722,3.0,10.8585005,-1.5415,0.0,0.0,0.0,11.113451,28.8,180.18279,LEX
2023-11-03 00:00:00+00:00,38.03674166,-84.60861722,3.0,14.4585,3.2585,0.0,0.0,0.0,16.279802,38.88,197.0978,LEX
2023-11-04 00:00:00+00:00,38.03674166,-84.60861722,3.0,16.9585,7.4084997,0.0,0.0,0.0,13.513193,33.48,208.53299,LEX
2023-11-05 00:00:00+00:00,38.03674166,-84.60861722,3.0,16.4585,7.1085,0.0,0.0,0.0,9.511088,18.0,316.01004,LEX
2023-11-06 00:00:00+00:00,38.03674166,-84.60861722,3.0,21.508501,5.6584997,0.0,0.0,0.0,20.88,47.16,179.99997,LEX
2023-11-07 00:00:00+00:00,38.03674166,-84.60861722,3.0,21.6585,14.4585,0.0,0.0,0.0,17.068707,34.92,232.84158,LEX
2023-11-08 00:00:00+00:00,38.03674166,-84.60861722,3.0,25.2085,12.2585,0.0,0.0,0.0,19.483284,44.28,164.58124,LEX
2023-11-09 00:00:00+00:00,38.03674166,-84.60861722,53.0,22.008501,14.2085,1.3000001,0.0,4.0,21.129883,45.36,259.55542,LEX
2023-11-10 00:00:00+00:00,38.03674166,-84.60861722,61.0,13.8085,7.2085,7.2999997,0.0,10.0,11.503113,25.919998,74.931496,LEX
2023-11-11 00:00:00+00:00,38.03674166,-84.60861722,3.0,11.408501,2.1585,0.0,0.0,0.0,12.324414,23.759998,24.964987,LEX
2023-11-12 00:00:00+00:00,38.03674166,-84.60861722,3.0,13.4585,1.6085,0.0,0.0,0.0,12.387348,23.4,59.135193,LEX
2023-11-13 00:00:00+00:00,38.03674166,-84.60861722,3.0,16.6585,3.0085,0.0,0.0,0.0,11.212135,27.0,213.09169,LEX
2023-11-14 00:00:00+00:00,38.03674166,-84.60861722,3.0,14.7085,3.0585,0.0,0.0,0.0,13.1041975,23.759998,65.335075,LEX
2023-11-15 00:00:00+00:00,38.03674166,-84.60861722,3.0,19.4085,6.4084997,0.0,0.0,0.0,11.983188,26.64,177.04794,LEX
2023-11-16 00:00:00+00:00,38.03674166,-84.60861722,3.0,19.1085,5.6584997,0.0,0.0,0.0,10.308831,22.319998,176.23773,LEX
2023-11-17 00:00:00+00:00,38.03674166,-84.60861722,55.0,16.9585,13.3085,3.8,0.0,9.0,20.304129,42.48,201.70311,LEX
2023-11-18 00:00:00+00:00,38.03674166,-84.60861722,53.0,13.158501,3.6085,1.4000001,0.0,5.0,13.441071,28.44,354.76254,LEX
2023-11-19 00:00:00+00:00,38.03674166,-84.60861722,2.0,13.3585005,0.5085,0.0,0.0,0.0,8.587338,16.56,90.56445,LEX
2023-11-20 00:00:00+00:00,38.03674166,-84.60861722,53.0,13.408501,5.6584997,2.4,0.0,5.0,15.124284,30.960001,91.179634,LEX
2023-11-21 00:00:00+00:00,38.03674166,-84.60861722,63.0,13.7585,8.5085,31.1,0.0,15.0,16.92383,37.44,138.15146,LEX
2023-11-22 00:00:00+00:00,38.03674166,-84.60861722,3.0,11.0085,5.3585,0.0,0.0,0.0,15.192682,34.92,295.38666,LEX
2023-11-23 00:00:00+00:00,38.03674166,-84.60861722,0.0,10.6085005,-0.2915,0.0,0.0,0.0,10.495713,27.0,236.53316,LEX
2023-11-24 00:00:00+00:00,38.03674166,-84.60861722,3.0,9.5085,1.3585,0.0,0.0,0.0,15.94601,38.16,29.374706,LEX
2023-11-25 00:00:00+00:00,38.03674166,-84.60861722,3.0,8.7585,-2.1915,0.0,0.0,0.0,14.917212,30.599998,53.424637,LEX
2023-11-26 00:00:00+00:00,38.03674166,-84.60861722,61.0,9.3085,2.8085,4.6,0.0,6.0,16.516901,34.2,181.31903,LEX
2023-11-27 00:00:00+00:00,38.03674166,-84.60861722,53.0,6.6085,-1.1415,1.6000001,0.0,7.0,20.275385,46.44,270.10413,LEX
2023-11-28 00:00:00+00:00,38.03674166,-84.60861722,3.0,0.4585,-5.8915,0.0,0.0,0.0,19.969458,43.199997,277.20825,LEX
2023-11-29 00:00:00+00:00,38.03674166,-84.60861722,1.0,8.3085,-5.9415,0.0,0.0,0.0,20.08916,46.44,212.23613,LEX
2023-11-30 00:00:00+00:00,38.03674166,-84.60861722,3.0,13.408501,1.5085001,0.0,0.0,0.0,16.92383,38.519997,204.65678,LEX
2023-12-01 00:00:00+00:00,38.03674166,-84.60861722,61.0,13.3585005,4.8085,8.400001,0.0,11.0,18.775303,42.839996,185.05545,LEX
2023-12-02 00:00:00+00:00,38.03674166,-84.60861722,55.0,13.3085,11.0085,1.6000001,0.0,4.0,15.281989,37.079998,243.07915,LEX
2023-12-03 00:00:00+00:00,38.03674166,-84.60861722,61.0,12.1085005,7.2085,4.7999997,0.0,5.0,23.03156,53.639996,256.29593,LEX
2023-12-04 00:00:00+00:00,38.03674166,-84.60861722,61.0,9.908501,2.1585,1.8000001,0.0,3.0,14.039999,27.359999,188.58345,LEX
2023-12-05 00:00:00+00:00,38.03674166,-84.60861722,51.0,8.408501,0.5585,0.90000004,0.0,5.0,15.124284,34.2,211.74785,LEX
2023-12-06 00:00:00+00:00,38.03674166,-84.60861722,51.0,4.8585,1.3585,0.3,0.0,3.0,14.458382,31.68,314.5426,LEX
2023-12-07 00:00:00+00:00,38.03674166,-84.60861722,3.0,11.7085,-1.0415,0.0,0.0,0.0,17.339897,39.96,217.0684,LEX
2023-12-08 00:00:00+00:00,38.03674166,-84.60861722,3.0,15.0085,5.8585,0.0,0.0,0.0,16.854767,37.8,199.13585,LEX
2023-12-09 00:00:00+00:00,38.03674166,-84.60861722,65.0,16.6585,10.3585005,19.3,0.0,7.0,22.734219,48.96,187.94675,LEX
2023-12-10 00:00:00+00:00,38.03674166,-84.60861722,63.0,13.908501,3.1085,5.2999997,0.0,6.0,18.514643,46.079998,293.8979,LEX
2023-12-11 00:00:00+00:00,38.03674166,-84.60861722,3.0,4.9585,-2.5915,0.0,0.0,0.0,13.746156,29.519999,298.21982,LEX
2023-12-12 00:00:00+00:00,38.03674166,-84.60861722,0.0,9.8585005,-1.7414999,0.0,0.0,0.0,14.386494,34.56,206.12401,LEX
2023-12-13 00:00:00+00:00,38.03674166,-84.60861722,3.0,7.9585,-1.6915,0.0,0.0,0.0,10.514218,16.919998,334.6121,LEX
2023-12-14 00:00:00+00:00,38.03674166,-84.60861722,2.0,9.7585,-3.0414999,0.0,0.0,0.0,10.383987,17.28,104.82653,LEX
2023-12-15 00:00:00+00:00,38.03674166,-84.60861722,3.0,11.9585,-0.6415,0.0,0.0,0.0,11.525623,20.16,121.2966,LEX
2023-12-16 00:00:00+00:00,38.03674166,-84.60861722,3.0,14.7085,1.2585001,0.0,0.0,0.0,14.986553,32.399998,142.61984,LEX
2023-12-17 00:00:00+00:00,38.03674166,-84.60861722,61.0,12.2585,6.8585,5.8,0.0,10.0,18.057508,37.44,189.02448,LEX
2023-12-18 00:00:00+00:00,38.03674166,-84.60861722,71.0,8.3585005,-0.24150002,0.5,0.35000002,4.0,25.809765,57.96,288.34543,LEX
2023-12-19 00:00:00+00:00,38.03674166,-84.60861722,3.0,1.8585,-6.4415,0.0,0.0,0.0,19.576189,44.639996,288.63348,LEX
2023-12-20 00:00:00+00:00,38.03674166,-84.60861722,2.0,9.158501,-4.0915003,0.0,0.0,0.0,11.298495,20.519999,155.59074,LEX
2023-12-21 00:00:00+00:00,38.03674166,-84.60861722,3.0,11.0085,-0.49150002,0.0,0.0,0.0,13.084402,21.599998,188.30557,LEX
2023-12-22 00:00:00+00:00,38.03674166,-84.60861722,3.0,12.7085,0.108500004,0.0,0.0,0.0,9.47012,19.8,186.52303,LEX
2023-12-23 00:00:00+00:00,38.03674166,-84.60861722,53.0,14.3585005,3.9585001,0.5,0.0,1.0,13.202726,28.08,195.11531,LEX
2023-12-24 00:00:00+00:00,38.03674166,-84.60861722,3.0,17.258501,7.2584996,0.0,0.0,0.0,11.043261,20.880001,177.51988,LEX
2023-12-25 00:00:00+00:00,38.03674166,-84.60861722,63.0,13.0085,9.0585,15.0,0.0,9.0,25.537172,53.28,129.33382,LEX
2023-12-26 00:00:00+00:00,38.03674166,-84.60861722,53.0,11.9585,8.408501,3.2,0.0,10.0,15.273505,38.519997,178.1632,LEX
2023-12-27 00:00:00+00:00,38.03674166,-84.60861722,51.0,10.5085,1.9585,0.2,0.0,1.0,10.041354,21.24,340.50836,LEX
2023-12-28 00:00:00+00:00,38.03674166,-84.60861722,51.0,5.8585,1.8085,0.5,0.0,2.0,15.807239,37.8,232.91096,LEX
2023-12-29 00:00:00+00:00,38.03674166,-84.60861722,51.0,3.0085,0.7585,1.0,0.0,8.0,14.654254,32.039997,233.37767,LEX
2023-12-30 00:00:00+00:00,38.03674166,-84.60861722,51.0,4.0585,1.1085,1.7000002,0.0,16.0,15.893093,36.0,250.77365,LEX
2023-12-31 00:00:00+00:00,38.03674166,-84.60861722,71.0,8.2585,-0.7415,0.70000005,0.14,6.0,21.407139,47.16,221.49638,LEX
