date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-03 00:00:00+00:00,40.97847222,-85.19516666,63.0,28.6695,18.6695,4.4999995,0.0,7.0,16.08761,30.239998,290.24667,FWA
2023-07-04 00:00:00+00:00,40.97847222,-85.19516666,1.0,29.9195,16.4195,0.0,0.0,0.0,10.514218,27.359999,277.05222,FWA
2023-07-05 00:00:00+00:00,40.97847222,-85.19516666,3.0,30.719501,19.119501,0.0,0.0,0.0,13.979871,27.359999,206.74512,FWA
2023-07-06 00:00:00+00:00,40.97847222,-85.19516666,61.0,28.9195,20.9195,2.6,0.0,5.0,22.38378,42.12,271.63943,FWA
2023-07-07 00:00:00+00:00,40.97847222,-85.19516666,51.0,27.3195,16.5195,0.2,0.0,2.0,18.504139,34.92,330.46127,FWA
2023-07-08 00:00:00+00:00,40.97847222,-85.19516666,63.0,26.469501,17.9195,4.4,0.0,3.0,15.379206,30.960001,275.75333,FWA
2023-07-09 00:00:00+00:00,40.97847222,-85.19516666,3.0,26.5695,15.0195,0.0,0.0,0.0,18.218275,32.399998,321.4739,FWA
2023-07-10 00:00:00+00:00,40.97847222,-85.19516666,3.0,28.219501,15.7195,0.0,0.0,0.0,16.179987,29.88,258.7835,FWA
2023-07-11 00:00:00+00:00,40.97847222,-85.19516666,51.0,29.969501,18.219501,0.1,0.0,1.0,27.345785,48.96,241.24902,FWA
2023-07-12 00:00:00+00:00,40.97847222,-85.19516666,61.0,29.7695,19.0695,3.6,0.0,6.0,19.107151,39.239998,225.82005,FWA
2023-07-13 00:00:00+00:00,40.97847222,-85.19516666,51.0,27.7695,17.0195,0.2,0.0,2.0,28.954834,48.6,255.63109,FWA
2023-07-14 00:00:00+00:00,40.97847222,-85.19516666,3.0,30.719501,16.7695,0.0,0.0,0.0,16.263872,36.719997,242.80861,FWA
2023-07-15 00:00:00+00:00,40.97847222,-85.19516666,61.0,27.869501,21.5695,3.0,0.0,7.0,19.05281,32.760002,210.69612,FWA
2023-07-16 00:00:00+00:00,40.97847222,-85.19516666,51.0,27.119501,19.0695,0.3,0.0,2.0,25.56,46.8,271.02988,FWA
2023-07-17 00:00:00+00:00,40.97847222,-85.19516666,51.0,26.5695,18.9195,0.2,0.0,2.0,24.522316,46.8,258.72528,FWA
2023-07-18 00:00:00+00:00,40.97847222,-85.19516666,3.0,27.369501,14.919499,0.0,0.0,0.0,10.315115,26.28,333.20853,FWA
2023-07-19 00:00:00+00:00,40.97847222,-85.19516666,2.0,29.5695,14.919499,0.0,0.0,0.0,10.105681,23.039999,89.03717,FWA
2023-07-20 00:00:00+00:00,40.97847222,-85.19516666,55.0,30.719501,19.5695,1.6,0.0,3.0,24.184391,50.399998,238.97101,FWA
2023-07-21 00:00:00+00:00,40.97847222,-85.19516666,61.0,27.3195,16.4195,1.5,0.0,3.0,15.617529,40.32,325.60376,FWA
2023-07-22 00:00:00+00:00,40.97847222,-85.19516666,51.0,27.0195,14.7195,0.3,0.0,3.0,9.3669195,21.96,291.32764,FWA
2023-07-23 00:00:00+00:00,40.97847222,-85.19516666,61.0,26.5195,15.9695,2.6,0.0,5.0,19.245697,37.8,250.03401,FWA
2023-07-24 00:00:00+00:00,40.97847222,-85.19516666,51.0,29.3195,16.3195,0.1,0.0,1.0,8.654986,26.64,236.40147,FWA
2023-07-25 00:00:00+00:00,40.97847222,-85.19516666,0.0,30.719501,16.9195,0.0,0.0,0.0,9.565437,17.64,293.16418,FWA
2023-07-26 00:00:00+00:00,40.97847222,-85.19516666,61.0,32.6195,21.119501,3.0,0.0,4.0,32.957207,61.920002,196.86362,FWA
2023-07-27 00:00:00+00:00,40.97847222,-85.19516666,63.0,31.3195,21.3195,10.800001,0.0,5.0,26.405453,52.56,243.92935,FWA
2023-07-28 00:00:00+00:00,40.97847222,-85.19516666,63.0,32.6195,22.719501,5.7999997,0.0,4.0,19.191748,33.48,215.89026,FWA
2023-07-29 00:00:00+00:00,40.97847222,-85.19516666,61.0,28.5695,20.969501,5.2,0.0,8.0,20.87379,37.44,284.14127,FWA
2023-07-30 00:00:00+00:00,40.97847222,-85.19516666,51.0,27.1695,16.869501,0.5,0.0,4.0,18.844202,33.839996,330.06567,FWA
2023-07-31 00:00:00+00:00,40.97847222,-85.19516666,3.0,26.3195,14.0695,0.0,0.0,0.0,14.336861,28.44,350.83105,FWA
2023-08-01 00:00:00+00:00,40.97847222,-85.19516666,3.0,26.9195,15.419499,0.0,0.0,0.0,8.350138,19.8,231.59055,FWA
2023-08-02 00:00:00+00:00,40.97847222,-85.19516666,3.0,28.1695,15.8695,0.0,0.0,0.0,12.371645,26.28,172.82205,FWA
2023-08-03 00:00:00+00:00,40.97847222,-85.19516666,3.0,28.9195,16.1695,0.0,0.0,0.0,8.209263,15.84,54.637432,FWA
2023-08-04 00:00:00+00:00,40.97847222,-85.19516666,3.0,30.4195,18.619501,0.0,0.0,0.0,9.114471,22.68,309.85205,FWA
2023-08-05 00:00:00+00:00,40.97847222,-85.19516666,51.0,27.0695,19.219501,0.3,0.0,1.0,20.991426,36.719997,85.83102,FWA
2023-08-06 00:00:00+00:00,40.97847222,-85.19516666,61.0,24.8195,20.0695,5.0999994,0.0,12.0,27.908709,46.8,147.99466,FWA
2023-08-07 00:00:00+00:00,40.97847222,-85.19516666,61.0,23.719501,17.869501,5.3,0.0,11.0,21.986542,39.96,320.01044,FWA
2023-08-08 00:00:00+00:00,40.97847222,-85.19516666,51.0,25.9195,16.4195,0.5,0.0,4.0,16.179987,30.960001,277.00378,FWA
2023-08-09 00:00:00+00:00,40.97847222,-85.19516666,61.0,26.119501,17.1695,3.0,0.0,5.0,16.45007,32.760002,243.1891,FWA
2023-08-10 00:00:00+00:00,40.97847222,-85.19516666,63.0,26.4195,17.6695,11.999999,0.0,9.0,21.129885,37.8,266.01755,FWA
2023-08-11 00:00:00+00:00,40.97847222,-85.19516666,63.0,26.469501,17.8195,10.8,0.0,5.0,19.562946,42.48,224.92088,FWA
2023-08-12 00:00:00+00:00,40.97847222,-85.19516666,63.0,28.869501,21.2695,7.7999997,0.0,9.0,26.208395,50.039997,247.21024,FWA
2023-08-13 00:00:00+00:00,40.97847222,-85.19516666,3.0,27.969501,17.719501,0.0,0.0,0.0,16.418526,33.839996,273.76663,FWA
2023-08-14 00:00:00+00:00,40.97847222,-85.19516666,51.0,25.9195,18.969501,0.8,0.0,4.0,17.826363,34.56,110.3442,FWA
2023-08-15 00:00:00+00:00,40.97847222,-85.19516666,53.0,23.0195,17.0195,3.8999999,0.0,16.0,32.048088,56.16,283.99576,FWA
2023-08-16 00:00:00+00:00,40.97847222,-85.19516666,2.0,24.9195,13.2695,0.0,0.0,0.0,15.716793,35.64,298.61035,FWA
2023-08-17 00:00:00+00:00,40.97847222,-85.19516666,63.0,23.8195,16.3195,8.1,0.0,7.0,31.361351,57.96,220.29205,FWA
2023-08-18 00:00:00+00:00,40.97847222,-85.19516666,3.0,23.369501,12.4695,0.0,0.0,0.0,21.407139,39.239998,310.09085,FWA
2023-08-19 00:00:00+00:00,40.97847222,-85.19516666,3.0,24.9195,10.5695,0.0,0.0,0.0,12.979984,28.08,190.18857,FWA
2023-08-20 00:00:00+00:00,40.97847222,-85.19516666,3.0,30.119501,17.7695,0.0,0.0,0.0,12.57426,22.68,209.13254,FWA
2023-08-21 00:00:00+00:00,40.97847222,-85.19516666,3.0,31.369501,21.219501,0.0,0.0,0.0,10.931203,23.4,80.4933,FWA
2023-08-22 00:00:00+00:00,40.97847222,-85.19516666,3.0,27.6695,18.3195,0.0,0.0,0.0,16.279802,28.44,74.64243,FWA
2023-08-23 00:00:00+00:00,40.97847222,-85.19516666,61.0,33.919502,19.9195,2.0,0.0,2.0,26.67889,51.48,205.52443,FWA
2023-08-24 00:00:00+00:00,40.97847222,-85.19516666,65.0,31.6695,22.4195,14.300001,0.0,6.0,28.449112,54.0,223.14522,FWA
2023-08-25 00:00:00+00:00,40.97847222,-85.19516666,51.0,31.5195,23.3195,0.4,0.0,2.0,30.312769,52.199997,287.23416,FWA
2023-08-26 00:00:00+00:00,40.97847222,-85.19516666,51.0,26.8195,20.1695,0.5,0.0,3.0,15.844089,34.92,51.358162,FWA
2023-08-27 00:00:00+00:00,40.97847222,-85.19516666,3.0,23.6695,14.2195,0.0,0.0,0.0,18.59845,31.319998,53.105446,FWA
2023-08-28 00:00:00+00:00,40.97847222,-85.19516666,0.0,23.9195,12.6195,0.0,0.0,0.0,10.703569,23.4,46.18111,FWA
2023-08-29 00:00:00+00:00,40.97847222,-85.19516666,51.0,26.5195,12.5195,0.4,0.0,1.0,22.493519,34.2,265.18848,FWA
2023-08-30 00:00:00+00:00,40.97847222,-85.19516666,61.0,22.4195,12.3195,1.4,0.0,1.0,20.172853,39.239998,350.93472,FWA
2023-08-31 00:00:00+00:00,40.97847222,-85.19516666,0.0,22.9195,11.0195,0.0,0.0,0.0,13.854155,27.359999,53.570747,FWA
2023-09-01 00:00:00+00:00,40.97847222,-85.19516666,0.0,26.0195,11.169499,0.0,0.0,0.0,14.154915,22.68,93.712364,FWA
2023-09-02 00:00:00+00:00,40.97847222,-85.19516666,3.0,29.369501,14.5695,0.0,0.0,0.0,18.0,34.2,213.40959,FWA
2023-09-03 00:00:00+00:00,40.97847222,-85.19516666,3.0,31.219501,20.7695,0.0,0.0,0.0,21.30093,39.239998,236.56525,FWA
2023-09-04 00:00:00+00:00,40.97847222,-85.19516666,51.0,31.369501,21.0695,0.1,0.0,1.0,16.676977,32.399998,222.86513,FWA
2023-09-05 00:00:00+00:00,40.97847222,-85.19516666,51.0,31.369501,22.5195,0.4,0.0,2.0,21.575987,44.28,198.9349,FWA
2023-09-06 00:00:00+00:00,40.97847222,-85.19516666,63.0,28.469501,21.5695,9.6,0.0,7.0,27.598173,51.12,204.91272,FWA
2023-09-07 00:00:00+00:00,40.97847222,-85.19516666,51.0,24.9195,17.619501,0.70000005,0.0,6.0,21.650938,39.239998,287.30722,FWA
2023-09-08 00:00:00+00:00,40.97847222,-85.19516666,51.0,23.0195,15.1195,0.6,0.0,5.0,19.09358,36.36,327.89972,FWA
2023-09-09 00:00:00+00:00,40.97847222,-85.19516666,51.0,22.9195,14.3695,0.2,0.0,1.0,14.685176,24.84,21.865938,FWA
2023-09-10 00:00:00+00:00,40.97847222,-85.19516666,3.0,24.0695,12.669499,0.0,0.0,0.0,7.92,18.0,23.774881,FWA
2023-09-11 00:00:00+00:00,40.97847222,-85.19516666,53.0,26.119501,12.5195,0.5,0.0,1.0,13.854155,26.64,187.98318,FWA
2023-09-12 00:00:00+00:00,40.97847222,-85.19516666,53.0,21.869501,16.7695,4.499999,0.0,16.0,17.581125,31.319998,307.40936,FWA
2023-09-13 00:00:00+00:00,40.97847222,-85.19516666,51.0,20.2695,10.419499,0.3,0.0,2.0,18.532135,37.079998,332.2195,FWA
2023-09-14 00:00:00+00:00,40.97847222,-85.19516666,3.0,21.4195,9.5195,0.0,0.0,0.0,10.239453,23.4,50.355858,FWA
2023-09-15 00:00:00+00:00,40.97847222,-85.19516666,2.0,22.0695,10.7195,0.0,0.0,0.0,11.090103,19.44,83.95598,FWA
2023-09-16 00:00:00+00:00,40.97847222,-85.19516666,3.0,21.3195,9.7195,0.0,0.0,0.0,10.829959,17.28,111.985306,FWA
2023-09-17 00:00:00+00:00,40.97847222,-85.19516666,51.0,21.719501,12.1195,0.2,0.0,1.0,10.296251,19.8,76.72674,FWA
2023-09-18 00:00:00+00:00,40.97847222,-85.19516666,3.0,19.869501,11.169499,0.0,0.0,0.0,20.456745,38.16,342.94907,FWA
2023-09-19 00:00:00+00:00,40.97847222,-85.19516666,51.0,22.5195,9.6195,0.1,0.0,1.0,10.464797,23.759998,229.96976,FWA
2023-09-20 00:00:00+00:00,40.97847222,-85.19516666,3.0,26.7695,12.9695,0.0,0.0,0.0,12.074766,21.96,144.51012,FWA
2023-09-21 00:00:00+00:00,40.97847222,-85.19516666,3.0,27.0695,15.8695,0.0,0.0,0.0,13.1041975,24.84,131.37843,FWA
2023-09-22 00:00:00+00:00,40.97847222,-85.19516666,3.0,27.369501,15.8695,0.0,0.0,0.0,15.328561,30.960001,96.76869,FWA
2023-09-23 00:00:00+00:00,40.97847222,-85.19516666,3.0,23.469501,12.1195,0.0,0.0,0.0,20.966715,38.519997,73.03374,FWA
2023-09-24 00:00:00+00:00,40.97847222,-85.19516666,3.0,25.0195,11.8695,0.0,0.0,0.0,16.516901,27.72,61.143063,FWA
2023-09-25 00:00:00+00:00,40.97847222,-85.19516666,3.0,21.1695,13.5695,0.0,0.0,0.0,14.372974,23.759998,67.148796,FWA
2023-09-26 00:00:00+00:00,40.97847222,-85.19516666,51.0,25.469501,14.0195,0.3,0.0,1.0,15.546833,30.599998,108.352776,FWA
2023-09-27 00:00:00+00:00,40.97847222,-85.19516666,63.0,19.6695,15.0195,8.6,0.0,9.0,17.727943,32.399998,100.17235,FWA
2023-09-28 00:00:00+00:00,40.97847222,-85.19516666,63.0,22.4195,14.7195,9.200002,0.0,7.0,12.313894,23.4,62.362537,FWA
2023-09-29 00:00:00+00:00,40.97847222,-85.19516666,51.0,22.219501,14.919499,0.4,0.0,4.0,12.218805,20.519999,46.201736,FWA
2023-09-30 00:00:00+00:00,40.97847222,-85.19516666,3.0,24.4195,12.8695,0.0,0.0,0.0,7.8954163,19.8,78.23699,FWA
2023-10-01 00:00:00+00:00,40.97847222,-85.19516666,0.0,25.869501,13.419499,0.0,0.0,0.0,9.726665,19.08,80.20131,FWA
2023-10-02 00:00:00+00:00,40.97847222,-85.19516666,0.0,27.5195,14.1195,0.0,0.0,0.0,9.290511,15.119999,92.70785,FWA
2023-10-03 00:00:00+00:00,40.97847222,-85.19516666,0.0,29.0195,14.7195,0.0,0.0,0.0,13.138765,27.0,156.46097,FWA
2023-10-04 00:00:00+00:00,40.97847222,-85.19516666,3.0,28.9195,17.619501,0.0,0.0,0.0,23.847115,42.839996,189.60614,FWA
2023-10-05 00:00:00+00:00,40.97847222,-85.19516666,63.0,24.469501,17.8195,14.1,0.0,9.0,22.539564,40.68,204.368,FWA
2023-10-06 00:00:00+00:00,40.97847222,-85.19516666,63.0,18.219501,12.1195,2.5,0.0,1.0,33.041645,54.719997,255.43379,FWA
2023-10-07 00:00:00+00:00,40.97847222,-85.19516666,51.0,13.1195,6.6194997,0.4,0.0,4.0,29.957968,55.8,288.6514,FWA
2023-10-08 00:00:00+00:00,40.97847222,-85.19516666,51.0,12.5195,5.4195,0.5,0.0,4.0,23.565567,43.199997,289.01605,FWA
2023-10-09 00:00:00+00:00,40.97847222,-85.19516666,51.0,13.2695,4.1194997,0.1,0.0,1.0,21.407139,39.96,289.0407,FWA
2023-10-10 00:00:00+00:00,40.97847222,-85.19516666,3.0,14.2695,4.4195,0.0,0.0,0.0,23.762726,43.56,258.32288,FWA
2023-10-11 00:00:00+00:00,40.97847222,-85.19516666,3.0,19.0695,4.8195,0.0,0.0,0.0,18.681883,35.64,243.89917,FWA
2023-10-12 00:00:00+00:00,40.97847222,-85.19516666,51.0,19.4195,10.5695,0.90000004,0.0,4.0,15.141414,29.519999,70.39922,FWA
2023-10-13 00:00:00+00:00,40.97847222,-85.19516666,3.0,20.119501,9.7195,0.0,0.0,0.0,27.722336,48.96,84.99062,FWA
2023-10-14 00:00:00+00:00,40.97847222,-85.19516666,63.0,15.6195,10.3195,20.700005,0.0,21.0,25.282152,44.639996,52.73439,FWA
2023-10-15 00:00:00+00:00,40.97847222,-85.19516666,51.0,12.8695,4.9195,0.1,0.0,1.0,24.64094,44.28,348.99265,FWA
2023-10-16 00:00:00+00:00,40.97847222,-85.19516666,53.0,13.0695,6.6695,1.3000001,0.0,4.0,20.929594,41.039997,340.77808,FWA
2023-10-17 00:00:00+00:00,40.97847222,-85.19516666,51.0,14.7195,8.1195,0.1,0.0,1.0,11.457958,22.68,295.4387,FWA
2023-10-18 00:00:00+00:00,40.97847222,-85.19516666,3.0,17.469501,6.7695,0.0,0.0,0.0,23.241617,41.760002,189.72752,FWA
2023-10-19 00:00:00+00:00,40.97847222,-85.19516666,61.0,15.0195,11.2195,12.299999,0.0,14.0,27.438046,49.32,189.37866,FWA
2023-10-20 00:00:00+00:00,40.97847222,-85.19516666,61.0,14.2695,10.0195,5.9,0.0,15.0,28.583183,50.039997,278.39438,FWA
2023-10-21 00:00:00+00:00,40.97847222,-85.19516666,55.0,15.3695,4.8195,1.5000001,0.0,3.0,24.27265,42.48,266.76035,FWA
2023-10-22 00:00:00+00:00,40.97847222,-85.19516666,51.0,12.169499,3.2695,0.5,0.0,4.0,19.809813,35.28,339.47415,FWA
2023-10-23 00:00:00+00:00,40.97847222,-85.19516666,3.0,16.0695,1.9195,0.0,0.0,0.0,14.168641,28.08,141.29318,FWA
2023-10-24 00:00:00+00:00,40.97847222,-85.19516666,3.0,24.0695,10.4695,0.0,0.0,0.0,21.129885,37.44,196.05917,FWA
2023-10-25 00:00:00+00:00,40.97847222,-85.19516666,51.0,21.2695,16.369501,0.2,0.0,2.0,26.758923,47.519997,205.95766,FWA
2023-10-26 00:00:00+00:00,40.97847222,-85.19516666,61.0,23.1695,16.1695,3.0,0.0,2.0,25.323128,44.28,198.8027,FWA
2023-10-27 00:00:00+00:00,40.97847222,-85.19516666,51.0,24.969501,18.0195,0.2,0.0,2.0,26.87491,47.16,216.35449,FWA
2023-10-28 00:00:00+00:00,40.97847222,-85.19516666,61.0,20.9195,7.7695,3.2000003,0.0,6.0,22.159746,39.239998,320.8002,FWA
2023-10-29 00:00:00+00:00,40.97847222,-85.19516666,61.0,11.5195,7.3694997,10.7,0.0,17.0,17.555307,29.88,43.86942,FWA
2023-10-30 00:00:00+00:00,40.97847222,-85.19516666,61.0,8.1195,3.6195,6.3999996,0.0,12.0,21.889065,39.239998,326.4727,FWA
2023-10-31 00:00:00+00:00,40.97847222,-85.19516666,71.0,4.1194997,-3.6305,0.4,0.28,2.0,29.495842,51.839996,253.934,FWA
2023-11-01 00:00:00+00:00,40.97847222,-85.19516666,3.0,5.9195,-4.1305003,0.0,0.0,0.0,19.469976,36.719997,273.02823,FWA
2023-11-02 00:00:00+00:00,40.97847222,-85.19516666,3.0,9.8695,-0.9805,0.0,0.0,0.0,25.488914,45.719997,207.76111,FWA
2023-11-03 00:00:00+00:00,40.97847222,-85.19516666,3.0,13.5695,4.7194996,0.0,0.0,0.0,27.783045,48.96,211.57379,FWA
2023-11-04 00:00:00+00:00,40.97847222,-85.19516666,3.0,15.419499,9.669499,0.0,0.0,0.0,22.59699,39.96,223.74927,FWA
2023-11-05 00:00:00+00:00,40.97847222,-85.19516666,3.0,12.7195,2.4195,0.0,0.0,0.0,17.581125,28.8,319.5667,FWA
2023-11-06 00:00:00+00:00,40.97847222,-85.19516666,3.0,18.869501,6.5695,0.0,0.0,0.0,28.657898,50.039997,197.83296,FWA
2023-11-07 00:00:00+00:00,40.97847222,-85.19516666,51.0,16.7695,8.1195,0.3,0.0,2.0,23.675303,42.839996,282.83972,FWA
2023-11-08 00:00:00+00:00,40.97847222,-85.19516666,61.0,21.8195,5.4195,1.6,0.0,3.0,23.83896,40.68,104.25007,FWA
2023-11-09 00:00:00+00:00,40.97847222,-85.19516666,51.0,20.119501,8.9695,0.4,0.0,3.0,27.887802,46.079998,287.11377,FWA
2023-11-10 00:00:00+00:00,40.97847222,-85.19516666,3.0,11.3195,5.1695,0.0,0.0,0.0,23.441502,42.48,262.19565,FWA
2023-11-11 00:00:00+00:00,40.97847222,-85.19516666,3.0,9.5195,-0.63049996,0.0,0.0,0.0,15.990646,27.72,345.50705,FWA
2023-11-12 00:00:00+00:00,40.97847222,-85.19516666,3.0,11.4695,0.5195,0.0,0.0,0.0,15.986593,32.399998,126.68693,FWA
2023-11-13 00:00:00+00:00,40.97847222,-85.19516666,0.0,15.0195,4.8694997,0.0,0.0,0.0,23.34455,40.32,253.23561,FWA
2023-11-14 00:00:00+00:00,40.97847222,-85.19516666,0.0,14.0695,0.16950001,0.0,0.0,0.0,12.015589,24.119999,210.06856,FWA
2023-11-15 00:00:00+00:00,40.97847222,-85.19516666,3.0,16.0695,2.1195,0.0,0.0,0.0,15.349684,28.44,208.17596,FWA
2023-11-16 00:00:00+00:00,40.97847222,-85.19516666,3.0,18.0695,4.9195,0.0,0.0,0.0,23.143827,41.039997,207.64594,FWA
2023-11-17 00:00:00+00:00,40.97847222,-85.19516666,63.0,15.5195,8.419499,4.5,0.0,8.0,24.627789,41.760002,242.58559,FWA
2023-11-18 00:00:00+00:00,40.97847222,-85.19516666,0.0,9.3195,-2.4805,0.0,0.0,0.0,14.440443,27.72,301.00677,FWA
2023-11-19 00:00:00+00:00,40.97847222,-85.19516666,1.0,11.7695,0.16950001,0.0,0.0,0.0,11.298495,18.0,265.454,FWA
2023-11-20 00:00:00+00:00,40.97847222,-85.19516666,3.0,7.9195,2.6695,0.0,0.0,0.0,27.534704,49.32,78.5042,FWA
2023-11-21 00:00:00+00:00,40.97847222,-85.19516666,61.0,11.1195,3.9195,7.7999997,0.0,16.0,26.717722,49.32,134.02908,FWA
2023-11-22 00:00:00+00:00,40.97847222,-85.19516666,51.0,8.1195,2.3195,0.2,0.0,2.0,23.000591,38.88,299.08078,FWA
2023-11-23 00:00:00+00:00,40.97847222,-85.19516666,3.0,8.669499,0.46949998,0.0,0.0,0.0,18.440998,34.2,248.3966,FWA
2023-11-24 00:00:00+00:00,40.97847222,-85.19516666,3.0,3.9195,-2.4805,0.0,0.0,0.0,17.208603,33.12,6.416366,FWA
2023-11-25 00:00:00+00:00,40.97847222,-85.19516666,3.0,3.0195,-5.0805,0.0,0.0,0.0,10.163227,22.68,70.709854,FWA
2023-11-26 00:00:00+00:00,40.97847222,-85.19516666,71.0,2.3195,-3.7305,4.0000005,0.7,10.0,18.720001,30.960001,176.4422,FWA
2023-11-27 00:00:00+00:00,40.97847222,-85.19516666,71.0,1.5195,-3.6805,0.6,0.21000001,4.0,33.549606,58.32,266.1244,FWA
2023-11-28 00:00:00+00:00,40.97847222,-85.19516666,3.0,-3.3305,-8.4805,0.0,0.0,0.0,27.238941,46.44,270.60516,FWA
2023-11-29 00:00:00+00:00,40.97847222,-85.19516666,3.0,5.1695,-7.3305,0.0,0.0,0.0,24.33664,43.92,226.62178,FWA
2023-11-30 00:00:00+00:00,40.97847222,-85.19516666,3.0,10.8195,-0.6805,0.0,0.0,0.0,25.872456,43.92,216.02396,FWA
2023-12-01 00:00:00+00:00,40.97847222,-85.19516666,61.0,9.3195,5.3694997,7.9,0.0,13.0,26.009844,42.839996,199.39102,FWA
2023-12-02 00:00:00+00:00,40.97847222,-85.19516666,51.0,8.669499,5.9694996,0.3,0.0,3.0,18.278645,30.960001,252.59297,FWA
2023-12-03 00:00:00+00:00,40.97847222,-85.19516666,53.0,6.6194997,4.2194996,3.1,0.0,9.0,23.936617,40.32,205.7225,FWA
2023-12-04 00:00:00+00:00,40.97847222,-85.19516666,3.0,5.2695,-0.0305,0.0,0.0,0.0,23.770906,41.039997,275.4542,FWA
2023-12-05 00:00:00+00:00,40.97847222,-85.19516666,73.0,3.8695,0.4195,3.8,1.6800001,10.0,11.183201,21.599998,197.16199,FWA
2023-12-06 00:00:00+00:00,40.97847222,-85.19516666,51.0,4.2695,-1.5304999,0.3,0.0,2.0,18.448023,33.12,301.78915,FWA
2023-12-07 00:00:00+00:00,40.97847222,-85.19516666,3.0,10.3195,-0.9305,0.0,0.0,0.0,23.333443,42.12,225.2369,FWA
2023-12-08 00:00:00+00:00,40.97847222,-85.19516666,3.0,13.419499,5.5695,0.0,0.0,0.0,27.047956,46.8,206.006,FWA
2023-12-09 00:00:00+00:00,40.97847222,-85.19516666,61.0,14.9695,7.4694996,2.9,0.0,7.0,32.61727,60.479996,205.84546,FWA
2023-12-10 00:00:00+00:00,40.97847222,-85.19516666,3.0,6.6194997,-0.0305,0.0,0.0,0.0,22.033648,37.079998,272.45602,FWA
2023-12-11 00:00:00+00:00,40.97847222,-85.19516666,71.0,1.8195,-2.2805,0.1,0.07,1.0,19.386591,33.48,268.21408,FWA
2023-12-12 00:00:00+00:00,40.97847222,-85.19516666,2.0,5.9195,-2.9805,0.0,0.0,0.0,24.280659,43.199997,237.67097,FWA
2023-12-13 00:00:00+00:00,40.97847222,-85.19516666,3.0,4.1194997,-4.6305003,0.0,0.0,0.0,10.948973,20.519999,271.22116,FWA
2023-12-14 00:00:00+00:00,40.97847222,-85.19516666,0.0,7.8195,-4.1305003,0.0,0.0,0.0,14.8257065,28.44,243.85321,FWA
2023-12-15 00:00:00+00:00,40.97847222,-85.19516666,3.0,12.0195,-1.1305,0.0,0.0,0.0,11.043261,21.24,211.89433,FWA
2023-12-16 00:00:00+00:00,40.97847222,-85.19516666,3.0,9.8695,2.2195,0.0,0.0,0.0,17.477621,30.599998,139.5115,FWA
2023-12-17 00:00:00+00:00,40.97847222,-85.19516666,55.0,9.2695,6.4195,9.100001,0.0,16.0,23.710857,38.519997,213.21614,FWA
2023-12-18 00:00:00+00:00,40.97847222,-85.19516666,73.0,6.2695,-1.8805,1.2,0.84,5.0,40.223457,71.64,291.34656,FWA
2023-12-19 00:00:00+00:00,40.97847222,-85.19516666,3.0,0.46949998,-5.7305,0.0,0.0,0.0,32.06426,55.44,275.48572,FWA
2023-12-20 00:00:00+00:00,40.97847222,-85.19516666,3.0,6.5195,-2.5305,0.0,0.0,0.0,15.937878,25.919998,198.05368,FWA
2023-12-21 00:00:00+00:00,40.97847222,-85.19516666,3.0,7.6194997,-1.7305,0.0,0.0,0.0,8.557102,14.759999,168.535,FWA
2023-12-22 00:00:00+00:00,40.97847222,-85.19516666,51.0,8.169499,2.4195,0.70000005,0.0,3.0,11.923557,19.8,153.83849,FWA
2023-12-23 00:00:00+00:00,40.97847222,-85.19516666,61.0,10.669499,5.7194996,15.800001,0.0,12.0,17.114204,29.16,205.08482,FWA
2023-12-24 00:00:00+00:00,40.97847222,-85.19516666,51.0,14.2195,8.0195,0.4,0.0,4.0,15.546833,28.8,173.59573,FWA
2023-12-25 00:00:00+00:00,40.97847222,-85.19516666,55.0,13.6195,7.1695,1.2,0.0,2.0,25.455843,42.12,122.75134,FWA
2023-12-26 00:00:00+00:00,40.97847222,-85.19516666,61.0,12.2195,9.0695,4.0999994,0.0,8.0,30.351225,50.76,167.271,FWA
2023-12-27 00:00:00+00:00,40.97847222,-85.19516666,3.0,8.169499,1.1695,0.0,0.0,0.0,13.627795,24.84,328.39948,FWA
2023-12-28 00:00:00+00:00,40.97847222,-85.19516666,61.0,5.4195,3.3695,4.6,0.0,10.0,12.783802,21.599998,314.81335,FWA
2023-12-29 00:00:00+00:00,40.97847222,-85.19516666,51.0,4.7194996,2.0695,0.4,0.0,3.0,13.339445,23.4,230.61972,FWA
2023-12-30 00:00:00+00:00,40.97847222,-85.19516666,51.0,4.2695,-1.2804999,1.5,0.0,7.0,17.462782,32.039997,263.84366,FWA
2023-12-31 00:00:00+00:00,40.97847222,-85.19516666,73.0,3.9195,-0.9305,1.4000001,0.42,5.0,22.668568,39.6,227.77177,FWA
