date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-04 00:00:00+00:00,25.79536111,-80.29011583,63.0,31.8955,24.0455,12.6,0.0,9.0,11.720751,26.28,322.66672,MIA
2023-07-05 00:00:00+00:00,25.79536111,-80.29011583,53.0,31.7955,24.7955,1.7000002,0.0,9.0,13.089354,24.48,121.690765,MIA
2023-07-06 00:00:00+00:00,25.79536111,-80.29011583,61.0,32.3955,25.2955,5.7,0.0,8.0,14.764389,30.239998,187.82124,MIA
2023-07-07 00:00:00+00:00,25.79536111,-80.29011583,63.0,31.6455,24.345499,12.2,0.0,9.0,14.973576,31.68,240.49655,MIA
2023-07-08 00:00:00+00:00,25.79536111,-80.29011583,63.0,33.445503,23.5455,11.2,0.0,8.0,21.26744,40.68,256.58127,MIA
2023-07-09 00:00:00+00:00,25.79536111,-80.29011583,51.0,33.0955,24.1455,0.2,0.0,2.0,15.937878,32.039997,189.01593,MIA
2023-07-10 00:00:00+00:00,25.79536111,-80.29011583,51.0,33.695503,23.7955,0.5,0.0,3.0,16.071491,31.68,177.90987,MIA
2023-07-11 00:00:00+00:00,25.79536111,-80.29011583,53.0,33.5455,23.7455,0.6,0.0,2.0,14.33234,28.08,184.43437,MIA
2023-07-12 00:00:00+00:00,25.79536111,-80.29011583,51.0,34.1455,24.4955,0.3,0.0,2.0,10.086427,23.039999,170.66507,MIA
2023-07-13 00:00:00+00:00,25.79536111,-80.29011583,63.0,33.3955,25.4955,6.6999993,0.0,8.0,10.464797,33.48,77.70472,MIA
2023-07-14 00:00:00+00:00,25.79536111,-80.29011583,65.0,31.6455,23.3955,38.399998,0.0,17.0,14.264361,27.359999,84.025734,MIA
2023-07-15 00:00:00+00:00,25.79536111,-80.29011583,61.0,31.6955,25.2955,5.5,0.0,10.0,15.315873,31.319998,165.36757,MIA
2023-07-16 00:00:00+00:00,25.79536111,-80.29011583,61.0,33.5455,25.0455,4.2,0.0,6.0,14.24163,27.72,224.9999,MIA
2023-07-17 00:00:00+00:00,25.79536111,-80.29011583,61.0,33.0455,24.4455,7.7000003,0.0,10.0,13.217443,28.44,195.53642,MIA
2023-07-18 00:00:00+00:00,25.79536111,-80.29011583,63.0,32.3955,24.845499,9.4,0.0,9.0,12.096214,25.919998,111.16134,MIA
2023-07-19 00:00:00+00:00,25.79536111,-80.29011583,63.0,30.2955,25.2455,7.3999996,0.0,7.0,16.075521,32.039997,106.74204,MIA
2023-07-20 00:00:00+00:00,25.79536111,-80.29011583,51.0,32.0455,26.1955,0.8,0.0,6.0,11.592895,24.84,105.17074,MIA
2023-07-21 00:00:00+00:00,25.79536111,-80.29011583,65.0,32.495502,25.1955,11.1,0.0,6.0,11.298495,28.08,187.9958,MIA
2023-07-22 00:00:00+00:00,25.79536111,-80.29011583,55.0,33.195503,24.345499,1.4000001,0.0,4.0,17.462782,27.72,268.2902,MIA
2023-07-23 00:00:00+00:00,25.79536111,-80.29011583,61.0,34.7955,25.095499,1.6,0.0,1.0,10.495713,27.72,215.76825,MIA
2023-07-24 00:00:00+00:00,25.79536111,-80.29011583,3.0,33.995502,24.1955,0.0,0.0,0.0,11.709688,25.199999,148.7116,MIA
2023-07-25 00:00:00+00:00,25.79536111,-80.29011583,55.0,34.0955,23.4955,3.9,0.0,7.0,17.731598,32.039997,42.22337,MIA
2023-07-26 00:00:00+00:00,25.79536111,-80.29011583,61.0,30.4455,24.845499,5.4999995,0.0,9.0,15.629971,30.960001,56.48307,MIA
2023-07-27 00:00:00+00:00,25.79536111,-80.29011583,65.0,30.095499,23.5455,19.800001,0.0,14.0,14.84318,34.92,85.739876,MIA
2023-07-28 00:00:00+00:00,25.79536111,-80.29011583,63.0,30.4955,24.345499,16.2,0.0,14.0,13.70839,30.599998,119.718285,MIA
2023-07-29 00:00:00+00:00,25.79536111,-80.29011583,51.0,32.195503,25.3955,0.2,0.0,2.0,12.10157,25.919998,110.595436,MIA
2023-07-30 00:00:00+00:00,25.79536111,-80.29011583,51.0,31.595499,24.845499,0.4,0.0,1.0,12.181624,30.960001,144.1495,MIA
2023-07-31 00:00:00+00:00,25.79536111,-80.29011583,61.0,33.945503,24.7455,3.1999998,0.0,3.0,15.716793,29.88,200.10876,MIA
2023-08-01 00:00:00+00:00,25.79536111,-80.29011583,63.0,32.3955,24.5455,20.3,0.0,9.0,13.493999,29.16,190.3758,MIA
2023-08-02 00:00:00+00:00,25.79536111,-80.29011583,65.0,32.495502,23.7455,11.0,0.0,6.0,9.693296,29.519999,238.16472,MIA
2023-08-03 00:00:00+00:00,25.79536111,-80.29011583,63.0,31.845499,24.4955,14.8,0.0,9.0,12.4811535,23.759998,27.001175,MIA
2023-08-04 00:00:00+00:00,25.79536111,-80.29011583,65.0,31.6955,24.845499,19.6,0.0,10.0,11.4862,32.039997,126.656166,MIA
2023-08-05 00:00:00+00:00,25.79536111,-80.29011583,63.0,31.845499,25.095499,22.500002,0.0,13.0,11.113451,24.84,180.60623,MIA
2023-08-06 00:00:00+00:00,25.79536111,-80.29011583,63.0,33.0955,26.345499,4.3999996,0.0,7.0,11.966953,25.56,204.24919,MIA
2023-08-07 00:00:00+00:00,25.79536111,-80.29011583,55.0,33.495502,25.4955,2.0,0.0,7.0,12.413476,26.64,168.15001,MIA
2023-08-08 00:00:00+00:00,25.79536111,-80.29011583,63.0,32.3955,25.3955,4.7999997,0.0,7.0,13.556282,28.08,183.46202,MIA
2023-08-09 00:00:00+00:00,25.79536111,-80.29011583,63.0,33.195503,25.4955,7.9999995,0.0,8.0,10.44,28.8,194.03629,MIA
2023-08-10 00:00:00+00:00,25.79536111,-80.29011583,61.0,34.5455,25.6455,4.6000004,0.0,7.0,11.609651,25.56,245.9657,MIA
2023-08-11 00:00:00+00:00,25.79536111,-80.29011583,63.0,33.3955,26.1955,4.3999996,0.0,6.0,11.726277,25.56,87.51051,MIA
2023-08-12 00:00:00+00:00,25.79536111,-80.29011583,53.0,31.4455,27.0455,4.2,0.0,8.0,19.809813,33.839996,124.703476,MIA
2023-08-13 00:00:00+00:00,25.79536111,-80.29011583,63.0,31.0455,25.345499,6.2999997,0.0,7.0,17.935081,37.44,177.89339,MIA
2023-08-14 00:00:00+00:00,25.79536111,-80.29011583,53.0,33.195503,26.345499,0.8,0.0,3.0,16.075521,32.039997,138.55998,MIA
2023-08-15 00:00:00+00:00,25.79536111,-80.29011583,63.0,32.1455,25.8955,6.8999996,0.0,8.0,11.440978,31.319998,79.04599,MIA
2023-08-16 00:00:00+00:00,25.79536111,-80.29011583,61.0,31.9455,23.845499,5.2999997,0.0,8.0,19.559633,35.64,186.38623,MIA
2023-08-17 00:00:00+00:00,25.79536111,-80.29011583,63.0,33.195503,24.595499,6.2999997,0.0,3.0,15.072783,30.599998,220.55067,MIA
2023-08-18 00:00:00+00:00,25.79536111,-80.29011583,65.0,30.8955,24.5455,22.700003,0.0,13.0,16.09969,29.519999,44.37731,MIA
2023-08-19 00:00:00+00:00,25.79536111,-80.29011583,63.0,30.2955,25.3955,13.1,0.0,10.0,16.645864,33.48,69.37119,MIA
2023-08-20 00:00:00+00:00,25.79536111,-80.29011583,63.0,30.9955,23.4955,24.900002,0.0,14.0,20.188908,38.16,110.09188,MIA
2023-08-21 00:00:00+00:00,25.79536111,-80.29011583,51.0,31.6455,26.345499,0.8,0.0,5.0,24.627787,46.44,75.48594,MIA
2023-08-22 00:00:00+00:00,25.79536111,-80.29011583,51.0,31.7955,27.1455,0.1,0.0,1.0,23.47741,42.839996,58.806988,MIA
2023-08-23 00:00:00+00:00,25.79536111,-80.29011583,61.0,30.9455,24.6455,5.5999994,0.0,4.0,15.941944,33.839996,47.549007,MIA
2023-08-24 00:00:00+00:00,25.79536111,-80.29011583,53.0,32.8455,24.6455,2.4,0.0,8.0,21.407139,39.6,41.471027,MIA
2023-08-25 00:00:00+00:00,25.79536111,-80.29011583,53.0,31.6955,23.5455,2.1999998,0.0,6.0,20.188908,38.16,33.869804,MIA
2023-08-26 00:00:00+00:00,25.79536111,-80.29011583,53.0,31.2455,22.4955,3.5000002,0.0,8.0,17.826363,34.92,29.63991,MIA
2023-08-27 00:00:00+00:00,25.79536111,-80.29011583,61.0,31.6455,23.9455,4.7999997,0.0,7.0,15.986593,29.519999,90.69023,MIA
2023-08-28 00:00:00+00:00,25.79536111,-80.29011583,63.0,32.5955,25.345499,9.400001,0.0,7.0,15.5843,34.2,177.40814,MIA
2023-08-29 00:00:00+00:00,25.79536111,-80.29011583,63.0,30.6455,24.9455,8.9,0.0,11.0,30.192822,54.0,158.06232,MIA
2023-08-30 00:00:00+00:00,25.79536111,-80.29011583,51.0,32.0955,27.2955,3.0000005,0.0,14.0,32.058197,59.76,196.5948,MIA
2023-08-31 00:00:00+00:00,25.79536111,-80.29011583,63.0,32.445503,25.595499,8.0,0.0,13.0,17.283749,37.8,235.07478,MIA
2023-09-01 00:00:00+00:00,25.79536111,-80.29011583,61.0,33.2955,24.2955,6.3,0.0,6.0,15.509274,34.2,11.191993,MIA
2023-09-02 00:00:00+00:00,25.79536111,-80.29011583,63.0,29.9455,24.6955,6.799999,0.0,9.0,20.898613,42.839996,34.49157,MIA
2023-09-03 00:00:00+00:00,25.79536111,-80.29011583,51.0,30.9955,23.7955,0.3,0.0,3.0,21.470612,41.399998,40.98667,MIA
2023-09-04 00:00:00+00:00,25.79536111,-80.29011583,51.0,31.1455,25.4955,0.8000001,0.0,6.0,16.279802,32.039997,75.51385,MIA
2023-09-05 00:00:00+00:00,25.79536111,-80.29011583,51.0,31.2955,24.2955,0.1,0.0,1.0,14.799459,29.88,81.335014,MIA
2023-09-06 00:00:00+00:00,25.79536111,-80.29011583,3.0,31.7955,22.4955,0.0,0.0,0.0,14.869351,29.519999,66.43118,MIA
2023-09-07 00:00:00+00:00,25.79536111,-80.29011583,51.0,31.2955,22.5455,0.4,0.0,4.0,13.493999,27.359999,60.758728,MIA
2023-09-08 00:00:00+00:00,25.79536111,-80.29011583,51.0,31.6955,22.6455,0.4,0.0,2.0,14.440443,29.88,107.94427,MIA
2023-09-09 00:00:00+00:00,25.79536111,-80.29011583,63.0,30.3955,22.1455,5.5,0.0,8.0,11.592894,25.56,41.597137,MIA
2023-09-10 00:00:00+00:00,25.79536111,-80.29011583,53.0,32.2955,23.845499,1.8000001,0.0,8.0,9.957108,23.759998,138.61745,MIA
2023-09-11 00:00:00+00:00,25.79536111,-80.29011583,61.0,31.9455,25.4955,4.2,0.0,7.0,11.592895,25.919998,117.07577,MIA
2023-09-12 00:00:00+00:00,25.79536111,-80.29011583,53.0,32.6455,24.4455,2.0,0.0,6.0,13.276144,28.8,32.57763,MIA
2023-09-13 00:00:00+00:00,25.79536111,-80.29011583,53.0,33.5955,24.7455,1.6,0.0,4.0,16.199999,35.28,4.3159466,MIA
2023-09-14 00:00:00+00:00,25.79536111,-80.29011583,65.0,32.695503,24.345499,14.1,0.0,8.0,11.503113,27.359999,344.96667,MIA
2023-09-15 00:00:00+00:00,25.79536111,-80.29011583,63.0,32.245502,22.8955,14.0,0.0,12.0,11.298495,22.68,91.20174,MIA
2023-09-16 00:00:00+00:00,25.79536111,-80.29011583,63.0,31.845499,24.8955,12.599999,0.0,13.0,12.72283,32.039997,178.97089,MIA
2023-09-17 00:00:00+00:00,25.79536111,-80.29011583,63.0,31.6455,25.0455,8.6,0.0,11.0,15.517629,30.960001,177.85912,MIA
2023-09-18 00:00:00+00:00,25.79536111,-80.29011583,55.0,31.6955,23.3955,1.8000001,0.0,6.0,12.88981,20.519999,265.91446,MIA
2023-09-19 00:00:00+00:00,25.79536111,-80.29011583,61.0,30.4455,24.2455,6.7000003,0.0,11.0,10.636766,23.039999,32.708645,MIA
2023-09-20 00:00:00+00:00,25.79536111,-80.29011583,65.0,28.9455,23.8955,14.3,0.0,11.0,23.535301,42.12,61.113487,MIA
2023-09-21 00:00:00+00:00,25.79536111,-80.29011583,65.0,30.5455,22.4455,21.4,0.0,9.0,10.587918,23.4,15.455998,MIA
2023-09-22 00:00:00+00:00,25.79536111,-80.29011583,61.0,29.6455,21.8955,2.5,0.0,7.0,10.8955765,25.919998,355.31683,MIA
2023-09-23 00:00:00+00:00,25.79536111,-80.29011583,63.0,29.095499,22.4455,7.6,0.0,5.0,15.484185,30.599998,55.708992,MIA
2023-09-24 00:00:00+00:00,25.79536111,-80.29011583,53.0,30.345499,22.6455,2.1,0.0,8.0,15.281989,27.72,72.875435,MIA
2023-09-25 00:00:00+00:00,25.79536111,-80.29011583,63.0,29.0455,23.2955,12.499999,0.0,11.0,19.826164,41.039997,118.40871,MIA
2023-09-26 00:00:00+00:00,25.79536111,-80.29011583,63.0,30.3955,24.7455,10.599999,0.0,11.0,19.174856,33.839996,114.37474,MIA
2023-09-27 00:00:00+00:00,25.79536111,-80.29011583,65.0,28.2955,23.595499,37.3,0.0,19.0,12.57426,23.4,148.67137,MIA
2023-09-28 00:00:00+00:00,25.79536111,-80.29011583,63.0,29.845499,23.1455,6.2999997,0.0,10.0,15.575981,28.8,212.29793,MIA
2023-09-29 00:00:00+00:00,25.79536111,-80.29011583,61.0,31.5455,24.7455,3.3000002,0.0,9.0,9.885262,28.08,87.00974,MIA
2023-09-30 00:00:00+00:00,25.79536111,-80.29011583,63.0,29.9955,24.4955,11.700001,0.0,7.0,17.902534,28.8,59.19642,MIA
2023-10-01 00:00:00+00:00,25.79536111,-80.29011583,63.0,30.3955,23.845499,13.299999,0.0,12.0,13.527572,24.48,28.610382,MIA
2023-10-02 00:00:00+00:00,25.79536111,-80.29011583,65.0,28.845499,24.095499,19.2,0.0,15.0,28.58545,52.56,38.706684,MIA
2023-10-03 00:00:00+00:00,25.79536111,-80.29011583,51.0,29.095499,23.8955,1.2,0.0,9.0,24.863466,45.0,45.621853,MIA
2023-10-04 00:00:00+00:00,25.79536111,-80.29011583,51.0,30.2955,22.845499,0.3,0.0,3.0,19.878391,34.2,32.25332,MIA
2023-10-05 00:00:00+00:00,25.79536111,-80.29011583,53.0,30.9955,23.4455,1.0,0.0,6.0,11.304229,24.84,38.181854,MIA
2023-10-06 00:00:00+00:00,25.79536111,-80.29011583,53.0,31.095499,22.2955,0.90000004,0.0,3.0,7.928178,16.199999,4.547927,MIA
2023-10-07 00:00:00+00:00,25.79536111,-80.29011583,51.0,30.9955,22.1955,1.4000001,0.0,9.0,8.39657,20.16,209.74475,MIA
2023-10-08 00:00:00+00:00,25.79536111,-80.29011583,63.0,30.4955,22.595499,11.400001,0.0,10.0,8.913181,24.48,249.16869,MIA
2023-10-09 00:00:00+00:00,25.79536111,-80.29011583,65.0,29.1455,22.1455,27.9,0.0,14.0,12.496719,27.0,3.4565585,MIA
2023-10-10 00:00:00+00:00,25.79536111,-80.29011583,53.0,30.7455,22.6955,1.1,0.0,6.0,12.9249525,26.28,327.047,MIA
2023-10-11 00:00:00+00:00,25.79536111,-80.29011583,63.0,30.1455,24.2955,8.1,0.0,7.0,18.25026,41.399998,165.6791,MIA
2023-10-12 00:00:00+00:00,25.79536111,-80.29011583,51.0,32.445503,25.5455,0.1,0.0,1.0,30.319181,53.28,197.28702,MIA
2023-10-13 00:00:00+00:00,25.79536111,-80.29011583,51.0,33.0455,26.5455,0.4,0.0,3.0,17.727943,33.839996,228.34344,MIA
2023-10-14 00:00:00+00:00,25.79536111,-80.29011583,63.0,29.7955,24.8955,14.800001,0.0,8.0,18.430452,39.239998,264.94986,MIA
2023-10-15 00:00:00+00:00,25.79536111,-80.29011583,3.0,31.1455,22.2455,0.0,0.0,0.0,22.065973,37.44,277.61313,MIA
2023-10-16 00:00:00+00:00,25.79536111,-80.29011583,51.0,26.1455,19.2455,0.1,0.0,1.0,21.313093,38.88,304.8515,MIA
2023-10-17 00:00:00+00:00,25.79536111,-80.29011583,2.0,23.845499,14.445499,0.0,0.0,0.0,18.057508,33.48,336.7731,MIA
2023-10-18 00:00:00+00:00,25.79536111,-80.29011583,1.0,26.7455,15.0955,0.0,0.0,0.0,18.0,34.56,4.2095184,MIA
2023-10-19 00:00:00+00:00,25.79536111,-80.29011583,3.0,28.345499,18.2955,0.0,0.0,0.0,15.725037,31.319998,27.400646,MIA
2023-10-20 00:00:00+00:00,25.79536111,-80.29011583,63.0,27.2455,20.1455,9.1,0.0,10.0,10.538843,21.599998,26.146801,MIA
2023-10-21 00:00:00+00:00,25.79536111,-80.29011583,1.0,29.9955,18.1455,0.0,0.0,0.0,14.264361,28.08,291.85886,MIA
2023-10-22 00:00:00+00:00,25.79536111,-80.29011583,3.0,28.845499,19.6955,0.0,0.0,0.0,13.527572,23.039999,293.3662,MIA
2023-10-23 00:00:00+00:00,25.79536111,-80.29011583,3.0,29.095499,17.9955,0.0,0.0,0.0,16.434305,30.960001,31.776897,MIA
2023-10-24 00:00:00+00:00,25.79536111,-80.29011583,51.0,27.6455,21.7955,2.0,0.0,7.0,27.276978,48.96,51.454754,MIA
2023-10-25 00:00:00+00:00,25.79536111,-80.29011583,51.0,28.9955,23.345499,0.6,0.0,5.0,28.146843,49.68,64.677505,MIA
2023-10-26 00:00:00+00:00,25.79536111,-80.29011583,51.0,28.5455,23.4455,1.0000001,0.0,7.0,25.96496,46.8,64.7922,MIA
2023-10-27 00:00:00+00:00,25.79536111,-80.29011583,51.0,28.595499,23.5455,0.5,0.0,5.0,26.674032,46.8,63.373405,MIA
2023-10-28 00:00:00+00:00,25.79536111,-80.29011583,3.0,28.6955,24.1455,0.0,0.0,0.0,28.673721,50.399998,58.189266,MIA
2023-10-29 00:00:00+00:00,25.79536111,-80.29011583,53.0,27.9955,24.345499,1.2,0.0,5.0,26.141552,48.239998,59.835735,MIA
2023-10-30 00:00:00+00:00,25.79536111,-80.29011583,51.0,28.8955,21.7455,1.1,0.0,8.0,17.884428,30.960001,52.100357,MIA
2023-10-31 00:00:00+00:00,25.79536111,-80.29011583,51.0,31.5455,22.095499,0.3,0.0,3.0,15.2947035,27.0,353.61447,MIA
2023-11-01 00:00:00+00:00,25.79536111,-80.29011583,51.0,28.6455,21.1455,1.0,0.0,5.0,26.674032,45.719997,12.76862,MIA
2023-11-02 00:00:00+00:00,25.79536111,-80.29011583,53.0,26.6955,21.6455,2.2,0.0,7.0,33.371437,59.039997,32.763287,MIA
2023-11-03 00:00:00+00:00,25.79536111,-80.29011583,51.0,27.5455,23.1955,0.1,0.0,1.0,26.596178,48.96,49.58985,MIA
2023-11-04 00:00:00+00:00,25.79536111,-80.29011583,3.0,27.9955,22.6455,0.0,0.0,0.0,23.441502,39.96,23.314922,MIA
2023-11-05 00:00:00+00:00,25.79536111,-80.29011583,51.0,28.2455,20.1955,0.4,0.0,3.0,20.00512,36.0,10.524656,MIA
2023-11-06 00:00:00+00:00,25.79536111,-80.29011583,3.0,28.3955,16.345499,0.0,0.0,0.0,19.406637,35.28,10.572645,MIA
2023-11-07 00:00:00+00:00,25.79536111,-80.29011583,3.0,29.1455,19.4455,0.0,0.0,0.0,18.03237,34.2,27.117111,MIA
2023-11-08 00:00:00+00:00,25.79536111,-80.29011583,51.0,28.6455,20.6455,0.1,0.0,1.0,17.727943,34.2,50.062134,MIA
2023-11-09 00:00:00+00:00,25.79536111,-80.29011583,51.0,28.6455,20.9455,0.70000005,0.0,5.0,16.071491,31.68,94.49613,MIA
2023-11-10 00:00:00+00:00,25.79536111,-80.29011583,51.0,29.7455,23.1955,0.90000004,0.0,8.0,14.57889,29.88,129.51588,MIA
2023-11-11 00:00:00+00:00,25.79536111,-80.29011583,3.0,29.9455,23.2955,0.0,0.0,0.0,16.485485,32.760002,112.99134,MIA
2023-11-12 00:00:00+00:00,25.79536111,-80.29011583,51.0,29.6455,23.345499,0.1,0.0,1.0,14.118243,28.8,94.98564,MIA
2023-11-13 00:00:00+00:00,25.79536111,-80.29011583,53.0,29.0455,22.1955,2.1,0.0,8.0,19.022177,34.2,35.459736,MIA
2023-11-14 00:00:00+00:00,25.79536111,-80.29011583,61.0,28.2455,22.595499,3.6,0.0,14.0,20.275383,36.719997,66.7088,MIA
2023-11-15 00:00:00+00:00,25.79536111,-80.29011583,63.0,24.9455,22.7455,42.499996,0.0,20.0,32.136932,55.8,99.70033,MIA
2023-11-16 00:00:00+00:00,25.79536111,-80.29011583,65.0,28.345499,21.2455,232.79999,0.0,17.0,39.985935,69.84,49.39272,MIA
2023-11-17 00:00:00+00:00,25.79536111,-80.29011583,3.0,28.4455,19.7455,0.0,0.0,0.0,13.584932,26.64,270.4982,MIA
2023-11-18 00:00:00+00:00,25.79536111,-80.29011583,51.0,26.2455,19.1955,0.4,0.0,3.0,20.972897,38.519997,307.61783,MIA
2023-11-19 00:00:00+00:00,25.79536111,-80.29011583,51.0,26.7955,18.1955,0.1,0.0,1.0,14.561099,29.16,342.95828,MIA
2023-11-20 00:00:00+00:00,25.79536111,-80.29011583,51.0,27.2955,18.595499,0.3,0.0,3.0,15.815435,29.88,69.47894,MIA
2023-11-21 00:00:00+00:00,25.79536111,-80.29011583,1.0,26.4955,21.6955,0.0,0.0,0.0,20.06334,37.079998,97.66454,MIA
2023-11-22 00:00:00+00:00,25.79536111,-80.29011583,3.0,27.9955,20.6955,0.0,0.0,0.0,14.081478,27.0,156.12329,MIA
2023-11-23 00:00:00+00:00,25.79536111,-80.29011583,51.0,26.9955,20.8955,0.70000005,0.0,5.0,12.287555,23.4,302.22116,MIA
2023-11-24 00:00:00+00:00,25.79536111,-80.29011583,63.0,25.9455,19.5455,7.5,0.0,10.0,10.08,22.319998,32.386368,MIA
2023-11-25 00:00:00+00:00,25.79536111,-80.29011583,61.0,26.6455,20.6455,6.799999,0.0,16.0,12.758432,24.119999,27.40749,MIA
2023-11-26 00:00:00+00:00,25.79536111,-80.29011583,51.0,27.4955,21.7455,1.1,0.0,7.0,20.858265,38.16,137.11604,MIA
2023-11-27 00:00:00+00:00,25.79536111,-80.29011583,3.0,26.3955,21.8955,0.0,0.0,0.0,17.10284,32.399998,311.009,MIA
2023-11-28 00:00:00+00:00,25.79536111,-80.29011583,3.0,23.595499,14.9955,0.0,0.0,0.0,16.394829,27.0,349.50314,MIA
2023-11-29 00:00:00+00:00,25.79536111,-80.29011583,3.0,23.4955,13.945499,0.0,0.0,0.0,18.947083,32.399998,1.2879872,MIA
2023-11-30 00:00:00+00:00,25.79536111,-80.29011583,3.0,25.3955,15.195499,0.0,0.0,0.0,18.584509,35.64,45.811924,MIA
2023-12-01 00:00:00+00:00,25.79536111,-80.29011583,3.0,27.6955,18.845499,0.0,0.0,0.0,17.068707,32.039997,102.388466,MIA
2023-12-02 00:00:00+00:00,25.79536111,-80.29011583,51.0,28.3955,23.345499,0.6,0.0,4.0,20.523157,38.519997,140.86751,MIA
2023-12-03 00:00:00+00:00,25.79536111,-80.29011583,51.0,29.0455,22.845499,1.5,0.0,8.0,15.646544,28.44,181.17128,MIA
2023-12-04 00:00:00+00:00,25.79536111,-80.29011583,3.0,29.2455,20.9455,0.0,0.0,0.0,9.885262,20.880001,248.51143,MIA
2023-12-05 00:00:00+00:00,25.79536111,-80.29011583,3.0,27.5455,20.345499,0.0,0.0,0.0,14.458382,24.119999,325.663,MIA
2023-12-06 00:00:00+00:00,25.79536111,-80.29011583,3.0,22.595499,13.2955,0.0,0.0,0.0,19.809813,34.92,336.0505,MIA
2023-12-07 00:00:00+00:00,25.79536111,-80.29011583,3.0,23.5455,12.3455,0.0,0.0,0.0,16.56,30.239998,359.64523,MIA
2023-12-08 00:00:00+00:00,25.79536111,-80.29011583,3.0,25.1955,17.845499,0.0,0.0,0.0,22.89611,41.760002,106.40686,MIA
2023-12-09 00:00:00+00:00,25.79536111,-80.29011583,3.0,26.6455,21.7455,0.0,0.0,0.0,22.392464,39.96,113.501205,MIA
2023-12-10 00:00:00+00:00,25.79536111,-80.29011583,51.0,27.3955,22.095499,0.2,0.0,2.0,23.683512,43.199997,136.9106,MIA
2023-12-11 00:00:00+00:00,25.79536111,-80.29011583,55.0,23.6455,17.9955,1.3000001,0.0,4.0,18.681883,38.88,318.4869,MIA
2023-12-12 00:00:00+00:00,25.79536111,-80.29011583,3.0,25.0455,14.1455,0.0,0.0,0.0,22.065973,41.039997,10.209443,MIA
2023-12-13 00:00:00+00:00,25.79536111,-80.29011583,65.0,23.095499,21.1955,147.59999,0.0,14.0,27.80403,47.88,39.828487,MIA
2023-12-14 00:00:00+00:00,25.79536111,-80.29011583,65.0,23.6455,20.4455,15.700001,0.0,18.0,35.815926,63.0,47.3806,MIA
2023-12-15 00:00:00+00:00,25.79536111,-80.29011583,61.0,22.6455,20.7455,5.699999,0.0,20.0,34.614334,63.0,62.28376,MIA
2023-12-16 00:00:00+00:00,25.79536111,-80.29011583,63.0,23.1955,19.9455,38.2,0.0,24.0,26.807312,50.399998,93.13018,MIA
2023-12-17 00:00:00+00:00,25.79536111,-80.29011583,65.0,25.2455,20.6955,41.9,0.0,17.0,37.16902,67.67999,202.36035,MIA
2023-12-18 00:00:00+00:00,25.79536111,-80.29011583,2.0,22.6955,13.0955,0.0,0.0,0.0,19.803272,35.64,294.48395,MIA
2023-12-19 00:00:00+00:00,25.79536111,-80.29011583,0.0,21.0455,10.8455,0.0,0.0,0.0,16.923828,32.399998,334.56824,MIA
2023-12-20 00:00:00+00:00,25.79536111,-80.29011583,3.0,21.5455,13.9955,0.0,0.0,0.0,25.277023,44.28,31.4573,MIA
2023-12-21 00:00:00+00:00,25.79536111,-80.29011583,3.0,23.1455,18.1955,0.0,0.0,0.0,24.567198,45.0,52.414547,MIA
2023-12-22 00:00:00+00:00,25.79536111,-80.29011583,3.0,23.1455,16.7955,0.0,0.0,0.0,18.289274,33.48,36.83613,MIA
2023-12-23 00:00:00+00:00,25.79536111,-80.29011583,51.0,23.9955,16.9955,0.6,0.0,5.0,20.592503,36.0,47.38377,MIA
2023-12-24 00:00:00+00:00,25.79536111,-80.29011583,53.0,23.9455,19.8955,1.6,0.0,5.0,24.905132,43.56,78.90234,MIA
2023-12-25 00:00:00+00:00,25.79536111,-80.29011583,61.0,24.4955,21.0455,7.5,0.0,11.0,25.772078,43.92,125.68532,MIA
2023-12-26 00:00:00+00:00,25.79536111,-80.29011583,63.0,26.7455,19.4955,12.200002,0.0,15.0,22.148045,40.32,180.35979,MIA
2023-12-27 00:00:00+00:00,25.79536111,-80.29011583,3.0,24.1455,17.1955,0.0,0.0,0.0,11.966953,22.319998,299.8573,MIA
2023-12-28 00:00:00+00:00,25.79536111,-80.29011583,65.0,20.845499,15.695499,19.2,0.0,7.0,21.566975,36.719997,348.5213,MIA
2023-12-29 00:00:00+00:00,25.79536111,-80.29011583,3.0,21.3955,14.2955,0.0,0.0,0.0,18.847641,34.56,292.27493,MIA
2023-12-30 00:00:00+00:00,25.79536111,-80.29011583,3.0,18.1455,12.695499,0.0,0.0,0.0,11.91812,22.319998,309.70822,MIA
2023-12-31 00:00:00+00:00,25.79536111,-80.29011583,3.0,20.1455,9.3955,0.0,0.0,0.0,10.315115,19.08,317.47763,MIA
