date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-03 00:00:00+00:00,34.72944138,-92.22477722,55.0,34.6995,24.1495,1.2,0.0,1.0,13.570615,28.8,163.07245,LIT
2023-07-04 00:00:00+00:00,34.72944138,-92.22477722,53.0,32.7495,23.5495,1.1,0.0,4.0,13.910169,29.88,172.46857,LIT
2023-07-05 00:00:00+00:00,34.72944138,-92.22477722,65.0,34.799503,23.1995,13.8,0.0,2.0,23.78453,43.92,209.90959,LIT
2023-07-06 00:00:00+00:00,34.72944138,-92.22477722,53.0,33.8995,23.8495,1.3000001,0.0,3.0,10.464797,23.759998,319.10657,LIT
2023-07-07 00:00:00+00:00,34.72944138,-92.22477722,61.0,32.7495,21.7995,6.3,0.0,10.0,11.367109,21.96,210.65057,LIT
2023-07-08 00:00:00+00:00,34.72944138,-92.22477722,65.0,31.1995,22.8995,22.1,0.0,5.0,14.512064,36.0,236.30988,LIT
2023-07-09 00:00:00+00:00,34.72944138,-92.22477722,63.0,26.5995,21.9495,13.8,0.0,10.0,11.966953,25.56,223.48262,LIT
2023-07-10 00:00:00+00:00,34.72944138,-92.22477722,61.0,28.4495,18.4995,1.5,0.0,1.0,11.91812,23.039999,33.988186,LIT
2023-07-11 00:00:00+00:00,34.72944138,-92.22477722,51.0,30.2995,19.5995,0.1,0.0,1.0,9.693296,22.319998,139.61525,LIT
2023-07-12 00:00:00+00:00,34.72944138,-92.22477722,51.0,31.3995,22.9995,0.7,0.0,4.0,14.48972,28.44,192.61931,LIT
2023-07-13 00:00:00+00:00,34.72944138,-92.22477722,53.0,33.3995,23.6495,1.1,0.0,4.0,15.496736,33.12,194.85037,LIT
2023-07-14 00:00:00+00:00,34.72944138,-92.22477722,61.0,32.349503,24.9495,6.4,0.0,7.0,13.979871,27.359999,177.67223,LIT
2023-07-15 00:00:00+00:00,34.72944138,-92.22477722,65.0,32.8995,23.4495,17.6,0.0,6.0,17.106628,30.239998,238.1921,LIT
2023-07-16 00:00:00+00:00,34.72944138,-92.22477722,3.0,32.8995,22.6495,0.0,0.0,0.0,7.6367526,16.919998,299.47574,LIT
2023-07-17 00:00:00+00:00,34.72944138,-92.22477722,3.0,33.599503,21.7495,0.0,0.0,0.0,12.10157,24.48,219.75813,LIT
2023-07-18 00:00:00+00:00,34.72944138,-92.22477722,53.0,37.349503,24.9995,0.7,0.0,1.0,15.807239,35.28,195.7397,LIT
2023-07-19 00:00:00+00:00,34.72944138,-92.22477722,3.0,36.4495,27.0495,0.0,0.0,0.0,19.855558,34.92,204.11919,LIT
2023-07-20 00:00:00+00:00,34.72944138,-92.22477722,3.0,35.799503,25.8495,0.0,0.0,0.0,19.011953,33.48,221.47842,LIT
2023-07-21 00:00:00+00:00,34.72944138,-92.22477722,63.0,32.0495,23.1995,20.0,0.0,9.0,18.472595,41.039997,243.83154,LIT
2023-07-22 00:00:00+00:00,34.72944138,-92.22477722,3.0,29.9995,22.0495,0.0,0.0,0.0,11.609651,27.72,4.62407,LIT
2023-07-23 00:00:00+00:00,34.72944138,-92.22477722,3.0,31.8995,20.5995,0.0,0.0,0.0,8.766573,19.8,284.91684,LIT
2023-07-24 00:00:00+00:00,34.72944138,-92.22477722,3.0,34.7495,21.9495,0.0,0.0,0.0,11.019764,18.72,218.6338,LIT
2023-07-25 00:00:00+00:00,34.72944138,-92.22477722,2.0,35.8995,22.6495,0.0,0.0,0.0,11.966954,23.039999,198.70743,LIT
2023-07-26 00:00:00+00:00,34.72944138,-92.22477722,3.0,36.349503,24.4495,0.0,0.0,0.0,15.124284,29.519999,205.90445,LIT
2023-07-27 00:00:00+00:00,34.72944138,-92.22477722,3.0,36.4995,24.9995,0.0,0.0,0.0,11.770403,24.119999,205.24854,LIT
2023-07-28 00:00:00+00:00,34.72944138,-92.22477722,2.0,36.849503,23.3995,0.0,0.0,0.0,10.495713,22.319998,202.91609,LIT
2023-07-29 00:00:00+00:00,34.72944138,-92.22477722,2.0,35.9995,23.2495,0.0,0.0,0.0,9.585739,21.96,232.0832,LIT
2023-07-30 00:00:00+00:00,34.72944138,-92.22477722,3.0,36.049503,25.1995,0.0,0.0,0.0,11.4862,22.319998,336.13983,LIT
2023-07-31 00:00:00+00:00,34.72944138,-92.22477722,63.0,35.2495,25.3495,4.7,0.0,3.0,12.144331,27.359999,65.3128,LIT
2023-08-01 00:00:00+00:00,34.72944138,-92.22477722,3.0,34.1495,24.6495,0.0,0.0,0.0,10.661107,24.119999,99.67621,LIT
2023-08-02 00:00:00+00:00,34.72944138,-92.22477722,3.0,38.4495,24.9495,0.0,0.0,0.0,9.565437,21.599998,142.1141,LIT
2023-08-03 00:00:00+00:00,34.72944138,-92.22477722,3.0,39.2495,27.8495,0.0,0.0,0.0,15.815435,31.68,209.38176,LIT
2023-08-04 00:00:00+00:00,34.72944138,-92.22477722,3.0,34.549503,27.8495,0.0,0.0,0.0,13.556282,28.08,182.67775,LIT
2023-08-05 00:00:00+00:00,34.72944138,-92.22477722,53.0,35.7495,27.0495,1.1,0.0,2.0,14.57889,31.319998,216.29872,LIT
2023-08-06 00:00:00+00:00,34.72944138,-92.22477722,65.0,35.049503,24.9995,24.0,0.0,4.0,18.328207,34.2,256.22687,LIT
2023-08-07 00:00:00+00:00,34.72944138,-92.22477722,55.0,31.7495,23.4995,2.3000002,0.0,4.0,22.66857,42.839996,277.96948,LIT
2023-08-08 00:00:00+00:00,34.72944138,-92.22477722,63.0,30.9995,23.2495,11.5,0.0,7.0,17.057314,29.519999,280.6568,LIT
2023-08-09 00:00:00+00:00,34.72944138,-92.22477722,63.0,32.549503,22.7495,4.2999997,0.0,4.0,19.272614,35.28,181.63654,LIT
2023-08-10 00:00:00+00:00,34.72944138,-92.22477722,63.0,30.8495,22.2495,5.7999997,0.0,9.0,16.267857,37.44,106.52756,LIT
2023-08-11 00:00:00+00:00,34.72944138,-92.22477722,63.0,33.6495,23.6995,3.0,0.0,2.0,11.592894,29.519999,144.73935,LIT
2023-08-12 00:00:00+00:00,34.72944138,-92.22477722,3.0,35.8995,26.0495,0.0,0.0,0.0,11.792404,21.24,203.38881,LIT
2023-08-13 00:00:00+00:00,34.72944138,-92.22477722,3.0,36.549503,25.5495,0.0,0.0,0.0,14.081477,27.72,147.33911,LIT
2023-08-14 00:00:00+00:00,34.72944138,-92.22477722,51.0,34.049503,24.8495,0.1,0.0,1.0,19.61587,37.44,234.48007,LIT
2023-08-15 00:00:00+00:00,34.72944138,-92.22477722,3.0,28.8495,20.3495,0.0,0.0,0.0,17.208603,34.92,327.9235,LIT
2023-08-16 00:00:00+00:00,34.72944138,-92.22477722,51.0,27.9995,18.1495,0.2,0.0,2.0,12.661564,22.68,38.846935,LIT
2023-08-17 00:00:00+00:00,34.72944138,-92.22477722,0.0,33.6495,18.6495,0.0,0.0,0.0,11.709688,24.84,199.93808,LIT
2023-08-18 00:00:00+00:00,34.72944138,-92.22477722,0.0,33.349503,22.7495,0.0,0.0,0.0,10.703569,23.759998,88.122154,LIT
2023-08-19 00:00:00+00:00,34.72944138,-92.22477722,3.0,35.849503,22.4995,0.0,0.0,0.0,12.429127,21.599998,90.00003,LIT
2023-08-20 00:00:00+00:00,34.72944138,-92.22477722,3.0,36.9495,25.2495,0.0,0.0,0.0,9.605998,20.519999,133.78119,LIT
2023-08-21 00:00:00+00:00,34.72944138,-92.22477722,0.0,36.8995,25.0495,0.0,0.0,0.0,9.0,20.519999,128.29587,LIT
2023-08-22 00:00:00+00:00,34.72944138,-92.22477722,3.0,36.4495,24.9495,0.0,0.0,0.0,11.753877,24.84,92.615005,LIT
2023-08-23 00:00:00+00:00,34.72944138,-92.22477722,3.0,36.4995,26.7495,0.0,0.0,0.0,9.178235,18.0,84.909584,LIT
2023-08-24 00:00:00+00:00,34.72944138,-92.22477722,3.0,38.349503,25.9995,0.0,0.0,0.0,8.287822,17.28,85.201805,LIT
2023-08-25 00:00:00+00:00,34.72944138,-92.22477722,3.0,38.6995,27.6995,0.0,0.0,0.0,9.72,18.0,356.30862,LIT
2023-08-26 00:00:00+00:00,34.72944138,-92.22477722,55.0,36.549503,25.9495,1.6,0.0,2.0,13.513193,29.519999,207.49908,LIT
2023-08-27 00:00:00+00:00,34.72944138,-92.22477722,61.0,33.6995,23.6495,1.5,0.0,2.0,15.941944,29.88,24.932884,LIT
2023-08-28 00:00:00+00:00,34.72944138,-92.22477722,3.0,31.8495,22.7495,0.0,0.0,0.0,20.150354,38.88,34.90611,LIT
2023-08-29 00:00:00+00:00,34.72944138,-92.22477722,3.0,32.1495,19.7995,0.0,0.0,0.0,12.397806,29.88,32.33211,LIT
2023-08-30 00:00:00+00:00,34.72944138,-92.22477722,2.0,32.1995,20.5495,0.0,0.0,0.0,16.199999,29.16,36.484306,LIT
2023-08-31 00:00:00+00:00,34.72944138,-92.22477722,1.0,29.1495,19.1995,0.0,0.0,0.0,16.311613,30.599998,51.483032,LIT
2023-09-01 00:00:00+00:00,34.72944138,-92.22477722,3.0,30.1495,17.5995,0.0,0.0,0.0,11.525623,23.759998,64.327065,LIT
2023-09-02 00:00:00+00:00,34.72944138,-92.22477722,3.0,32.099503,20.8995,0.0,0.0,0.0,10.594036,20.519999,77.35022,LIT
2023-09-03 00:00:00+00:00,34.72944138,-92.22477722,53.0,34.2495,22.6995,0.6,0.0,2.0,12.074766,24.48,123.922615,LIT
2023-09-04 00:00:00+00:00,34.72944138,-92.22477722,63.0,34.049503,24.4495,10.200001,0.0,5.0,15.725037,40.32,164.92259,LIT
2023-09-05 00:00:00+00:00,34.72944138,-92.22477722,51.0,34.6495,22.8495,0.70000005,0.0,5.0,16.1198,31.68,172.16455,LIT
2023-09-06 00:00:00+00:00,34.72944138,-92.22477722,2.0,38.349503,24.0995,0.0,0.0,0.0,17.22742,33.48,189.79483,LIT
2023-09-07 00:00:00+00:00,34.72944138,-92.22477722,0.0,33.8995,20.9495,0.0,0.0,0.0,17.057314,31.319998,54.550034,LIT
2023-09-08 00:00:00+00:00,34.72944138,-92.22477722,61.0,30.2495,20.8995,3.1,0.0,3.0,13.755579,30.599998,88.56437,LIT
2023-09-09 00:00:00+00:00,34.72944138,-92.22477722,0.0,30.1995,19.2995,0.0,0.0,0.0,15.03835,29.519999,28.544157,LIT
2023-09-10 00:00:00+00:00,34.72944138,-92.22477722,0.0,29.6995,17.7495,0.0,0.0,0.0,13.830749,29.88,35.35269,LIT
2023-09-11 00:00:00+00:00,34.72944138,-92.22477722,3.0,30.7995,18.4995,0.0,0.0,0.0,10.587917,21.96,70.089294,LIT
2023-09-12 00:00:00+00:00,34.72944138,-92.22477722,63.0,27.5995,20.9995,4.1000004,0.0,6.0,16.394829,32.760002,28.406923,LIT
2023-09-13 00:00:00+00:00,34.72944138,-92.22477722,3.0,27.4495,19.1995,0.0,0.0,0.0,11.988594,25.199999,40.569866,LIT
2023-09-14 00:00:00+00:00,34.72944138,-92.22477722,3.0,26.5495,18.3995,0.0,0.0,0.0,14.277983,29.16,56.657555,LIT
2023-09-15 00:00:00+00:00,34.72944138,-92.22477722,1.0,27.7995,16.4995,0.0,0.0,0.0,10.195057,22.319998,36.197876,LIT
2023-09-16 00:00:00+00:00,34.72944138,-92.22477722,3.0,29.1995,16.3495,0.0,0.0,0.0,10.739832,23.039999,353.54675,LIT
2023-09-17 00:00:00+00:00,34.72944138,-92.22477722,1.0,30.7995,17.3995,0.0,0.0,0.0,18.204042,31.68,334.81018,LIT
2023-09-18 00:00:00+00:00,34.72944138,-92.22477722,1.0,29.4495,15.2994995,0.0,0.0,0.0,10.233123,32.399998,25.693672,LIT
2023-09-19 00:00:00+00:00,34.72944138,-92.22477722,3.0,32.4995,17.5995,0.0,0.0,0.0,11.720751,24.84,152.18362,LIT
2023-09-20 00:00:00+00:00,34.72944138,-92.22477722,53.0,27.0995,19.9995,1.5,0.0,4.0,13.246826,29.88,142.76509,LIT
2023-09-21 00:00:00+00:00,34.72944138,-92.22477722,3.0,32.7495,19.0495,0.0,0.0,0.0,9.605998,23.759998,124.79608,LIT
2023-09-22 00:00:00+00:00,34.72944138,-92.22477722,51.0,31.0995,21.7995,0.3,0.0,3.0,11.753877,25.919998,132.99435,LIT
2023-09-23 00:00:00+00:00,34.72944138,-92.22477722,2.0,32.7495,19.8495,0.0,0.0,0.0,11.183201,23.759998,120.74092,LIT
2023-09-24 00:00:00+00:00,34.72944138,-92.22477722,63.0,29.8495,21.4495,8.9,0.0,9.0,13.493999,31.319998,150.98802,LIT
2023-09-25 00:00:00+00:00,34.72944138,-92.22477722,3.0,31.8495,20.8995,0.0,0.0,0.0,12.738099,28.08,61.460094,LIT
2023-09-26 00:00:00+00:00,34.72944138,-92.22477722,1.0,32.599503,20.3995,0.0,0.0,0.0,8.654986,16.919998,36.79773,LIT
2023-09-27 00:00:00+00:00,34.72944138,-92.22477722,0.0,33.349503,19.5495,0.0,0.0,0.0,10.30883,21.24,139.52481,LIT
2023-09-28 00:00:00+00:00,34.72944138,-92.22477722,1.0,33.799503,21.7495,0.0,0.0,0.0,11.592895,21.96,164.5536,LIT
2023-09-29 00:00:00+00:00,34.72944138,-92.22477722,1.0,32.8995,20.4995,0.0,0.0,0.0,11.246759,25.56,154.82535,LIT
2023-09-30 00:00:00+00:00,34.72944138,-92.22477722,0.0,33.599503,20.8495,0.0,0.0,0.0,10.514218,23.4,130.71541,LIT
2023-10-01 00:00:00+00:00,34.72944138,-92.22477722,2.0,32.849503,20.8495,0.0,0.0,0.0,11.013882,24.84,86.16131,LIT
2023-10-02 00:00:00+00:00,34.72944138,-92.22477722,3.0,31.8995,19.3995,0.0,0.0,0.0,14.512064,28.44,101.876236,LIT
2023-10-03 00:00:00+00:00,34.72944138,-92.22477722,3.0,30.7995,19.1495,0.0,0.0,0.0,16.563911,34.2,133.13297,LIT
2023-10-04 00:00:00+00:00,34.72944138,-92.22477722,65.0,26.7995,21.7995,22.3,0.0,11.0,19.652176,37.8,144.63142,LIT
2023-10-05 00:00:00+00:00,34.72944138,-92.22477722,63.0,25.0995,18.8495,28.900002,0.0,13.0,18.11841,43.56,81.389786,LIT
2023-10-06 00:00:00+00:00,34.72944138,-92.22477722,51.0,25.8495,16.2995,0.3,0.0,1.0,13.70839,25.919998,346.5042,LIT
2023-10-07 00:00:00+00:00,34.72944138,-92.22477722,3.0,21.1995,10.0995,0.0,0.0,0.0,21.26744,37.44,352.50424,LIT
2023-10-08 00:00:00+00:00,34.72944138,-92.22477722,0.0,21.0495,9.9995,0.0,0.0,0.0,13.004922,24.119999,281.56006,LIT
2023-10-09 00:00:00+00:00,34.72944138,-92.22477722,1.0,26.3995,13.3995,0.0,0.0,0.0,15.124284,25.56,231.96753,LIT
2023-10-10 00:00:00+00:00,34.72944138,-92.22477722,3.0,25.3995,13.8995,0.0,0.0,0.0,12.031756,20.519999,59.676525,LIT
2023-10-11 00:00:00+00:00,34.72944138,-92.22477722,3.0,24.7495,18.1995,0.0,0.0,0.0,12.303366,24.84,194.10994,LIT
2023-10-12 00:00:00+00:00,34.72944138,-92.22477722,51.0,22.5495,13.3495,0.2,0.0,2.0,18.864824,36.36,143.40671,LIT
2023-10-13 00:00:00+00:00,34.72944138,-92.22477722,51.0,24.1495,15.0494995,0.1,0.0,1.0,20.633371,38.16,191.59764,LIT
2023-10-14 00:00:00+00:00,34.72944138,-92.22477722,3.0,22.0495,12.2994995,0.0,0.0,0.0,22.039528,42.48,305.51187,LIT
2023-10-15 00:00:00+00:00,34.72944138,-92.22477722,51.0,17.3495,12.6495,0.4,0.0,4.0,21.707731,41.399998,338.18857,LIT
2023-10-16 00:00:00+00:00,34.72944138,-92.22477722,3.0,19.1995,9.0494995,0.0,0.0,0.0,17.713316,34.92,327.65613,LIT
2023-10-17 00:00:00+00:00,34.72944138,-92.22477722,1.0,20.8995,9.3495,0.0,0.0,0.0,9.449572,17.28,329.0363,LIT
2023-10-18 00:00:00+00:00,34.72944138,-92.22477722,3.0,23.9495,10.2994995,0.0,0.0,0.0,16.171976,32.760002,196.42044,LIT
2023-10-19 00:00:00+00:00,34.72944138,-92.22477722,53.0,26.5495,13.1995,1.5,0.0,2.0,17.654686,32.399998,241.6375,LIT
2023-10-20 00:00:00+00:00,34.72944138,-92.22477722,1.0,27.1495,14.0494995,0.0,0.0,0.0,14.88242,29.519999,302.02686,LIT
2023-10-21 00:00:00+00:00,34.72944138,-92.22477722,3.0,28.8495,13.4495,0.0,0.0,0.0,12.413477,24.48,234.69392,LIT
2023-10-22 00:00:00+00:00,34.72944138,-92.22477722,3.0,24.5995,16.1495,0.0,0.0,0.0,13.905509,27.359999,60.53866,LIT
2023-10-23 00:00:00+00:00,34.72944138,-92.22477722,3.0,28.1495,16.7495,0.0,0.0,0.0,10.00256,21.24,109.420204,LIT
2023-10-24 00:00:00+00:00,34.72944138,-92.22477722,3.0,28.7495,18.9995,0.0,0.0,0.0,17.673029,32.760002,150.75417,LIT
2023-10-25 00:00:00+00:00,34.72944138,-92.22477722,3.0,28.1495,19.6495,0.0,0.0,0.0,19.813087,37.8,168.82544,LIT
2023-10-26 00:00:00+00:00,34.72944138,-92.22477722,51.0,26.9995,20.8495,0.4,0.0,3.0,26.795223,49.68,166.77197,LIT
2023-10-27 00:00:00+00:00,34.72944138,-92.22477722,51.0,27.3995,19.2495,0.8000001,0.0,6.0,18.39878,33.839996,199.02824,LIT
2023-10-28 00:00:00+00:00,34.72944138,-92.22477722,65.0,23.1495,20.0495,38.7,0.0,19.0,14.113653,28.8,166.28406,LIT
2023-10-29 00:00:00+00:00,34.72944138,-92.22477722,65.0,21.5495,12.2495,32.9,0.0,18.0,17.581125,34.56,26.29257,LIT
2023-10-30 00:00:00+00:00,34.72944138,-92.22477722,63.0,11.4995,4.3995,24.499998,0.0,14.0,22.314192,43.56,351.29276,LIT
2023-10-31 00:00:00+00:00,34.72944138,-92.22477722,0.0,12.5995,1.0495,0.0,0.0,0.0,17.643673,32.760002,340.43674,LIT
2023-11-01 00:00:00+00:00,34.72944138,-92.22477722,0.0,8.6495,-0.4005,0.0,0.0,0.0,20.957443,37.44,10.778931,LIT
2023-11-02 00:00:00+00:00,34.72944138,-92.22477722,0.0,14.1995,1.0995,0.0,0.0,0.0,8.669949,21.24,171.6342,LIT
2023-11-03 00:00:00+00:00,34.72944138,-92.22477722,0.0,18.4495,3.2494998,0.0,0.0,0.0,13.708391,27.359999,188.81866,LIT
2023-11-04 00:00:00+00:00,34.72944138,-92.22477722,2.0,21.8495,7.1495,0.0,0.0,0.0,10.086427,17.64,211.6642,LIT
2023-11-05 00:00:00+00:00,34.72944138,-92.22477722,1.0,23.1495,9.5995,0.0,0.0,0.0,8.287822,15.4800005,221.9871,LIT
2023-11-06 00:00:00+00:00,34.72944138,-92.22477722,3.0,26.0495,13.4495,0.0,0.0,0.0,18.514643,33.839996,196.20992,LIT
2023-11-07 00:00:00+00:00,34.72944138,-92.22477722,2.0,26.8995,15.6995,0.0,0.0,0.0,19.022177,38.519997,198.23097,LIT
2023-11-08 00:00:00+00:00,34.72944138,-92.22477722,51.0,27.3995,19.2495,0.1,0.0,1.0,27.0,48.239998,209.20747,LIT
2023-11-09 00:00:00+00:00,34.72944138,-92.22477722,63.0,23.6495,12.5494995,19.3,0.0,8.0,19.171478,34.92,358.07925,LIT
2023-11-10 00:00:00+00:00,34.72944138,-92.22477722,63.0,16.6495,8.0495,8.799999,0.0,12.0,17.309973,32.760002,25.197842,LIT
2023-11-11 00:00:00+00:00,34.72944138,-92.22477722,3.0,16.2495,7.7495,0.0,0.0,0.0,14.113652,28.8,42.765976,LIT
2023-11-12 00:00:00+00:00,34.72944138,-92.22477722,3.0,18.3495,5.5994997,0.0,0.0,0.0,10.1887,18.0,18.515512,LIT
2023-11-13 00:00:00+00:00,34.72944138,-92.22477722,3.0,19.2995,6.3494997,0.0,0.0,0.0,11.119281,23.759998,19.278677,LIT
2023-11-14 00:00:00+00:00,34.72944138,-92.22477722,3.0,18.9995,8.6995,0.0,0.0,0.0,12.031756,18.72,44.41093,LIT
2023-11-15 00:00:00+00:00,34.72944138,-92.22477722,3.0,19.0495,7.9495,0.0,0.0,0.0,11.5199995,23.039999,62.37319,LIT
2023-11-16 00:00:00+00:00,34.72944138,-92.22477722,3.0,21.0995,10.8495,0.0,0.0,0.0,11.177405,23.039999,114.48553,LIT
2023-11-17 00:00:00+00:00,34.72944138,-92.22477722,51.0,20.3495,14.8495,0.1,0.0,1.0,12.224107,23.039999,219.46436,LIT
2023-11-18 00:00:00+00:00,34.72944138,-92.22477722,3.0,18.1995,7.9495,0.0,0.0,0.0,12.6462,21.96,359.5235,LIT
2023-11-19 00:00:00+00:00,34.72944138,-92.22477722,3.0,16.7495,5.2495,0.0,0.0,0.0,10.009036,22.68,110.7873,LIT
2023-11-20 00:00:00+00:00,34.72944138,-92.22477722,63.0,17.6495,9.7994995,19.0,0.0,13.0,18.193361,31.319998,123.90868,LIT
2023-11-21 00:00:00+00:00,34.72944138,-92.22477722,63.0,13.7994995,10.6495,3.5999997,0.0,6.0,20.898613,39.239998,324.44708,LIT
2023-11-22 00:00:00+00:00,34.72944138,-92.22477722,3.0,11.8995,4.7495,0.0,0.0,0.0,16.263872,28.8,323.7233,LIT
2023-11-23 00:00:00+00:00,34.72944138,-92.22477722,3.0,14.3995,1.9495,0.0,0.0,0.0,9.178235,21.599998,235.49141,LIT
2023-11-24 00:00:00+00:00,34.72944138,-92.22477722,3.0,13.7994995,3.1495,0.0,0.0,0.0,12.496718,25.56,43.66793,LIT
2023-11-25 00:00:00+00:00,34.72944138,-92.22477722,3.0,11.7994995,2.3995,0.0,0.0,0.0,14.255272,25.199999,42.823364,LIT
2023-11-26 00:00:00+00:00,34.72944138,-92.22477722,55.0,9.3495,5.7495,3.1,0.0,5.0,23.675304,45.36,288.69904,LIT
2023-11-27 00:00:00+00:00,34.72944138,-92.22477722,1.0,9.7495,-1.3505,0.0,0.0,0.0,12.682018,27.359999,297.55984,LIT
2023-11-28 00:00:00+00:00,34.72944138,-92.22477722,3.0,11.1495,0.9495,0.0,0.0,0.0,11.620809,20.880001,304.61603,LIT
2023-11-29 00:00:00+00:00,34.72944138,-92.22477722,3.0,16.1495,3.7494998,0.0,0.0,0.0,14.168641,28.8,212.97545,LIT
2023-11-30 00:00:00+00:00,34.72944138,-92.22477722,63.0,11.8995,6.9995,4.5999994,0.0,4.0,16.563911,32.760002,169.74713,LIT
2023-12-01 00:00:00+00:00,34.72944138,-92.22477722,63.0,19.6495,8.8995,22.099998,0.0,8.0,18.328207,44.639996,185.80518,LIT
2023-12-02 00:00:00+00:00,34.72944138,-92.22477722,3.0,14.6995,5.2995,0.0,0.0,0.0,11.609651,21.24,347.0472,LIT
2023-12-03 00:00:00+00:00,34.72944138,-92.22477722,3.0,17.1495,5.9495,0.0,0.0,0.0,10.538843,20.880001,230.35588,LIT
2023-12-04 00:00:00+00:00,34.72944138,-92.22477722,3.0,12.2994995,7.8995,0.0,0.0,0.0,22.553934,39.96,284.5678,LIT
2023-12-05 00:00:00+00:00,34.72944138,-92.22477722,3.0,15.5494995,4.4995,0.0,0.0,0.0,20.140705,37.079998,274.14923,LIT
2023-12-06 00:00:00+00:00,34.72944138,-92.22477722,0.0,10.2994995,0.8995,0.0,0.0,0.0,13.797912,23.759998,355.40726,LIT
2023-12-07 00:00:00+00:00,34.72944138,-92.22477722,3.0,15.8995,4.3494997,0.0,0.0,0.0,16.215992,30.239998,190.82407,LIT
2023-12-08 00:00:00+00:00,34.72944138,-92.22477722,3.0,19.4495,8.6995,0.0,0.0,0.0,23.469128,45.0,179.48196,LIT
2023-12-09 00:00:00+00:00,34.72944138,-92.22477722,63.0,18.7995,14.2495,14.6,0.0,8.0,23.400002,42.48,215.34822,LIT
2023-12-10 00:00:00+00:00,34.72944138,-92.22477722,3.0,14.0995,3.9494998,0.0,0.0,0.0,20.991426,37.44,326.80295,LIT
2023-12-11 00:00:00+00:00,34.72944138,-92.22477722,2.0,12.1495,0.8995,0.0,0.0,0.0,10.805999,20.880001,275.1363,LIT
2023-12-12 00:00:00+00:00,34.72944138,-92.22477722,3.0,14.6495,0.99950004,0.0,0.0,0.0,10.661107,14.04,198.79143,LIT
2023-12-13 00:00:00+00:00,34.72944138,-92.22477722,3.0,14.0494995,3.0995,0.0,0.0,0.0,11.753877,19.44,91.441864,LIT
2023-12-14 00:00:00+00:00,34.72944138,-92.22477722,3.0,15.1495,3.9994998,0.0,0.0,0.0,13.797912,25.199999,64.29854,LIT
2023-12-15 00:00:00+00:00,34.72944138,-92.22477722,3.0,15.6495,5.2495,0.0,0.0,0.0,14.277983,28.44,110.79724,LIT
2023-12-16 00:00:00+00:00,34.72944138,-92.22477722,63.0,14.3495,10.7495,15.7,0.0,15.0,17.654688,30.960001,188.23555,LIT
2023-12-17 00:00:00+00:00,34.72944138,-92.22477722,1.0,13.4495,2.8995,0.0,0.0,0.0,16.394829,28.8,303.74423,LIT
2023-12-18 00:00:00+00:00,34.72944138,-92.22477722,0.0,11.2994995,5.3995,0.0,0.0,0.0,19.33639,36.0,319.22562,LIT
2023-12-19 00:00:00+00:00,34.72944138,-92.22477722,3.0,8.1995,-2.2505002,0.0,0.0,0.0,15.226764,26.64,58.89126,LIT
2023-12-20 00:00:00+00:00,34.72944138,-92.22477722,3.0,12.9995,0.5495,0.0,0.0,0.0,10.028439,19.44,158.11678,LIT
2023-12-21 00:00:00+00:00,34.72944138,-92.22477722,3.0,13.1495,2.8995,0.0,0.0,0.0,9.83268,16.56,143.51869,LIT
2023-12-22 00:00:00+00:00,34.72944138,-92.22477722,51.0,18.4995,5.8494997,0.1,0.0,1.0,13.039754,24.84,167.48427,LIT
2023-12-23 00:00:00+00:00,34.72944138,-92.22477722,51.0,18.9995,10.7495,0.70000005,0.0,3.0,8.587338,18.0,184.00409,LIT
2023-12-24 00:00:00+00:00,34.72944138,-92.22477722,55.0,16.0995,12.7495,5.1,0.0,9.0,21.67487,37.8,133.8999,LIT
2023-12-25 00:00:00+00:00,34.72944138,-92.22477722,63.0,14.0995,9.0995,23.6,0.0,9.0,26.31942,47.88,212.06316,LIT
2023-12-26 00:00:00+00:00,34.72944138,-92.22477722,0.0,10.5995,0.3495,0.0,0.0,0.0,12.964998,24.84,217.3889,LIT
2023-12-27 00:00:00+00:00,34.72944138,-92.22477722,3.0,8.7994995,3.1994998,0.0,0.0,0.0,21.603,39.239998,239.5024,LIT
2023-12-28 00:00:00+00:00,34.72944138,-92.22477722,51.0,6.3995,0.2495,0.1,0.0,1.0,18.947083,34.2,299.1568,LIT
2023-12-29 00:00:00+00:00,34.72944138,-92.22477722,3.0,6.5495,1.2995,0.0,0.0,0.0,20.991426,38.519997,293.77045,LIT
2023-12-30 00:00:00+00:00,34.72944138,-92.22477722,3.0,12.5494995,-1.2005,0.0,0.0,0.0,11.480557,21.96,253.39095,LIT
2023-12-31 00:00:00+00:00,34.72944138,-92.22477722,51.0,13.8495,2.6495,0.3,0.0,1.0,13.246826,22.68,240.17592,LIT
