date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-09 00:00:00+00:00,33.43427777,-112.01158333,0.0,42.904,29.954,0.0,0.0,0.0,20.275383,33.839996,267.85245,PHX
2023-07-10 00:00:00+00:00,33.43427777,-112.01158333,0.0,43.104,30.304,0.0,0.0,0.0,25.812277,40.32,278.76953,PHX
2023-07-11 00:00:00+00:00,33.43427777,-112.01158333,2.0,43.054,31.854,0.0,0.0,0.0,20.46941,36.36,254.70338,PHX
2023-07-12 00:00:00+00:00,33.43427777,-112.01158333,2.0,43.554,33.154,0.0,0.0,0.0,21.322214,36.36,259.92932,PHX
2023-07-13 00:00:00+00:00,33.43427777,-112.01158333,2.0,44.504,33.204,0.0,0.0,0.0,22.691425,38.88,257.84695,PHX
2023-07-14 00:00:00+00:00,33.43427777,-112.01158333,3.0,45.154,32.504,0.0,0.0,0.0,22.180206,38.88,254.14136,PHX
2023-07-15 00:00:00+00:00,33.43427777,-112.01158333,3.0,46.204,32.304,0.0,0.0,0.0,22.79684,34.92,255.38397,PHX
2023-07-16 00:00:00+00:00,33.43427777,-112.01158333,3.0,45.904,32.804,0.0,0.0,0.0,26.525429,40.68,255.56683,PHX
2023-07-17 00:00:00+00:00,33.43427777,-112.01158333,3.0,44.604,32.254,0.0,0.0,0.0,21.325253,35.64,262.32428,PHX
2023-07-18 00:00:00+00:00,33.43427777,-112.01158333,3.0,46.454,33.454,0.0,0.0,0.0,21.194187,57.239998,228.9358,PHX
2023-07-19 00:00:00+00:00,33.43427777,-112.01158333,1.0,46.654,33.654,0.0,0.0,0.0,20.883104,38.16,262.69647,PHX
2023-07-20 00:00:00+00:00,33.43427777,-112.01158333,3.0,46.904,32.054,0.0,0.0,0.0,22.148045,38.16,260.97308,PHX
2023-07-21 00:00:00+00:00,33.43427777,-112.01158333,3.0,45.954,31.904,0.0,0.0,0.0,21.077686,40.32,262.78897,PHX
2023-07-22 00:00:00+00:00,33.43427777,-112.01158333,3.0,46.004,33.654,0.0,0.0,0.0,19.85556,33.839996,39.143967,PHX
2023-07-23 00:00:00+00:00,33.43427777,-112.01158333,3.0,45.004,32.003998,0.0,0.0,0.0,15.273505,27.359999,247.23903,PHX
2023-07-24 00:00:00+00:00,33.43427777,-112.01158333,3.0,42.454,32.354,0.0,0.0,0.0,26.121714,51.48,244.46585,PHX
2023-07-25 00:00:00+00:00,33.43427777,-112.01158333,3.0,46.254,31.704,0.0,0.0,0.0,19.443333,30.599998,265.2248,PHX
2023-07-26 00:00:00+00:00,33.43427777,-112.01158333,3.0,45.704,33.404,0.0,0.0,0.0,32.489876,56.519997,285.20947,PHX
2023-07-27 00:00:00+00:00,33.43427777,-112.01158333,3.0,45.454,30.404,0.0,0.0,0.0,23.863409,39.239998,258.3587,PHX
2023-07-28 00:00:00+00:00,33.43427777,-112.01158333,3.0,44.304,33.304,0.0,0.0,0.0,21.611998,41.039997,269.99997,PHX
2023-07-29 00:00:00+00:00,33.43427777,-112.01158333,3.0,43.404,32.554,0.0,0.0,0.0,16.981165,31.68,281.9843,PHX
2023-07-30 00:00:00+00:00,33.43427777,-112.01158333,51.0,43.004,33.104,0.2,0.0,1.0,20.390114,36.0,275.15933,PHX
2023-07-31 00:00:00+00:00,33.43427777,-112.01158333,51.0,41.954,26.954,0.4,0.0,1.0,13.397612,32.399998,162.84323,PHX
2023-08-01 00:00:00+00:00,33.43427777,-112.01158333,3.0,40.454,27.854,0.0,0.0,0.0,22.81957,36.36,228.888,PHX
2023-08-02 00:00:00+00:00,33.43427777,-112.01158333,3.0,41.254,30.754,0.0,0.0,0.0,18.94024,34.2,241.61972,PHX
2023-08-03 00:00:00+00:00,33.43427777,-112.01158333,3.0,43.354,30.954,0.0,0.0,0.0,18.36353,33.12,267.09622,PHX
2023-08-04 00:00:00+00:00,33.43427777,-112.01158333,0.0,44.004,27.954,0.0,0.0,0.0,18.72,35.64,253.58734,PHX
2023-08-05 00:00:00+00:00,33.43427777,-112.01158333,0.0,45.004,30.954,0.0,0.0,0.0,20.275383,34.92,242.49457,PHX
2023-08-06 00:00:00+00:00,33.43427777,-112.01158333,1.0,43.854,30.104,0.0,0.0,0.0,22.206486,38.88,260.77408,PHX
2023-08-07 00:00:00+00:00,33.43427777,-112.01158333,2.0,42.854,31.404,0.0,0.0,0.0,21.288757,37.8,266.94522,PHX
2023-08-08 00:00:00+00:00,33.43427777,-112.01158333,51.0,42.204,30.604,0.3,0.0,1.0,21.611998,36.719997,248.07707,PHX
2023-08-09 00:00:00+00:00,33.43427777,-112.01158333,51.0,40.554,26.554,0.2,0.0,2.0,31.771912,55.44,149.41302,PHX
2023-08-10 00:00:00+00:00,33.43427777,-112.01158333,2.0,41.854,28.954,0.0,0.0,0.0,20.16,33.48,180.71614,PHX
2023-08-11 00:00:00+00:00,33.43427777,-112.01158333,3.0,40.054,29.754,0.0,0.0,0.0,22.19773,36.719997,233.84616,PHX
2023-08-12 00:00:00+00:00,33.43427777,-112.01158333,2.0,40.354,28.254,0.0,0.0,0.0,18.709612,33.48,207.97482,PHX
2023-08-13 00:00:00+00:00,33.43427777,-112.01158333,2.0,40.654,28.604,0.0,0.0,0.0,16.923828,38.88,291.1814,PHX
2023-08-14 00:00:00+00:00,33.43427777,-112.01158333,3.0,41.504,28.354,0.0,0.0,0.0,25.932495,40.32,340.23044,PHX
2023-08-15 00:00:00+00:00,33.43427777,-112.01158333,3.0,41.904,31.254,0.0,0.0,0.0,21.129883,33.48,85.31645,PHX
2023-08-16 00:00:00+00:00,33.43427777,-112.01158333,3.0,44.154,31.454,0.0,0.0,0.0,22.702845,36.719997,98.91928,PHX
2023-08-17 00:00:00+00:00,33.43427777,-112.01158333,3.0,42.354,30.304,0.0,0.0,0.0,25.420181,40.32,350.21762,PHX
2023-08-18 00:00:00+00:00,33.43427777,-112.01158333,3.0,41.704,29.304,0.0,0.0,0.0,24.312662,40.68,141.76613,PHX
2023-08-19 00:00:00+00:00,33.43427777,-112.01158333,51.0,37.504,28.754,0.1,0.0,1.0,24.503809,42.839996,227.14374,PHX
2023-08-20 00:00:00+00:00,33.43427777,-112.01158333,61.0,38.004,26.254,2.3,0.0,3.0,39.477077,66.6,175.75969,PHX
2023-08-21 00:00:00+00:00,33.43427777,-112.01158333,63.0,35.804,23.054,11.900001,0.0,7.0,37.441727,59.76,220.89174,PHX
2023-08-22 00:00:00+00:00,33.43427777,-112.01158333,63.0,37.504,23.204,7.7,0.0,6.0,15.807239,27.72,320.2472,PHX
2023-08-23 00:00:00+00:00,33.43427777,-112.01158333,3.0,40.454,27.004,0.0,0.0,0.0,21.26744,39.6,114.04462,PHX
2023-08-24 00:00:00+00:00,33.43427777,-112.01158333,3.0,38.904,26.954,0.0,0.0,0.0,26.727423,42.12,91.41264,PHX
2023-08-25 00:00:00+00:00,33.43427777,-112.01158333,0.0,42.404,28.304,0.0,0.0,0.0,9.746631,21.96,93.95747,PHX
2023-08-26 00:00:00+00:00,33.43427777,-112.01158333,2.0,43.204,29.854,0.0,0.0,0.0,16.199999,25.199999,300.06845,PHX
2023-08-27 00:00:00+00:00,33.43427777,-112.01158333,2.0,43.504,30.704,0.0,0.0,0.0,29.5551,45.36,93.398735,PHX
2023-08-28 00:00:00+00:00,33.43427777,-112.01158333,2.0,45.204,31.704,0.0,0.0,0.0,23.441502,46.079998,82.16084,PHX
2023-08-29 00:00:00+00:00,33.43427777,-112.01158333,1.0,45.104,32.003998,0.0,0.0,0.0,18.472595,32.399998,122.39272,PHX
2023-08-30 00:00:00+00:00,33.43427777,-112.01158333,2.0,44.054,31.554,0.0,0.0,0.0,13.797913,26.28,281.38135,PHX
2023-08-31 00:00:00+00:00,33.43427777,-112.01158333,3.0,42.254,30.854,0.0,0.0,0.0,24.482647,45.36,255.80031,PHX
2023-09-01 00:00:00+00:00,33.43427777,-112.01158333,53.0,38.254,25.904,1.4000001,0.0,2.0,24.94413,39.239998,205.0926,PHX
2023-09-02 00:00:00+00:00,33.43427777,-112.01158333,55.0,31.454,24.404,2.0,0.0,7.0,15.0038395,23.4,142.41142,PHX
2023-09-03 00:00:00+00:00,33.43427777,-112.01158333,2.0,34.304,23.604,0.0,0.0,0.0,17.057314,25.56,267.63516,PHX
2023-09-04 00:00:00+00:00,33.43427777,-112.01158333,0.0,35.204,25.904,0.0,0.0,0.0,15.827721,26.64,236.74995,PHX
2023-09-05 00:00:00+00:00,33.43427777,-112.01158333,0.0,37.654,21.154,0.0,0.0,0.0,14.618837,28.8,205.8609,PHX
2023-09-06 00:00:00+00:00,33.43427777,-112.01158333,0.0,39.754,22.704,0.0,0.0,0.0,15.542662,26.64,249.90466,PHX
2023-09-07 00:00:00+00:00,33.43427777,-112.01158333,0.0,41.604,24.604,0.0,0.0,0.0,13.896187,26.28,262.03046,PHX
2023-09-08 00:00:00+00:00,33.43427777,-112.01158333,2.0,42.604,28.604,0.0,0.0,0.0,15.226764,29.16,270.7252,PHX
2023-09-09 00:00:00+00:00,33.43427777,-112.01158333,3.0,43.904,29.354,0.0,0.0,0.0,15.941944,28.08,287.88638,PHX
2023-09-10 00:00:00+00:00,33.43427777,-112.01158333,3.0,44.454,29.254,0.0,0.0,0.0,26.437336,41.399998,301.02463,PHX
2023-09-11 00:00:00+00:00,33.43427777,-112.01158333,3.0,40.604,29.004,0.0,0.0,0.0,38.047756,57.6,296.39862,PHX
2023-09-12 00:00:00+00:00,33.43427777,-112.01158333,3.0,39.254,28.604,0.0,0.0,0.0,27.804028,42.839996,261.56168,PHX
2023-09-13 00:00:00+00:00,33.43427777,-112.01158333,63.0,33.304,22.804,10.299999,0.0,6.0,27.504095,43.199997,110.666794,PHX
2023-09-14 00:00:00+00:00,33.43427777,-112.01158333,1.0,36.304,22.304,0.0,0.0,0.0,21.647945,34.92,106.61582,PHX
2023-09-15 00:00:00+00:00,33.43427777,-112.01158333,0.0,37.504,21.654,0.0,0.0,0.0,15.496736,29.519999,85.80496,PHX
2023-09-16 00:00:00+00:00,33.43427777,-112.01158333,3.0,39.154,22.604,0.0,0.0,0.0,12.074766,22.68,90.543915,PHX
2023-09-17 00:00:00+00:00,33.43427777,-112.01158333,3.0,39.204,24.104,0.0,0.0,0.0,20.598795,30.960001,213.26343,PHX
2023-09-18 00:00:00+00:00,33.43427777,-112.01158333,0.0,38.354,22.854,0.0,0.0,0.0,18.03237,32.039997,245.99048,PHX
2023-09-19 00:00:00+00:00,33.43427777,-112.01158333,0.0,36.654,21.654,0.0,0.0,0.0,14.799459,32.039997,245.43811,PHX
2023-09-20 00:00:00+00:00,33.43427777,-112.01158333,3.0,37.854,20.854,0.0,0.0,0.0,27.971327,45.36,160.4416,PHX
2023-09-21 00:00:00+00:00,33.43427777,-112.01158333,2.0,36.904,20.004,0.0,0.0,0.0,21.385939,37.079998,194.6156,PHX
2023-09-22 00:00:00+00:00,33.43427777,-112.01158333,3.0,35.604,20.504,0.0,0.0,0.0,12.24,32.760002,272.88635,PHX
2023-09-23 00:00:00+00:00,33.43427777,-112.01158333,3.0,34.754,22.704,0.0,0.0,0.0,14.934577,24.48,291.47977,PHX
2023-09-24 00:00:00+00:00,33.43427777,-112.01158333,0.0,36.154,20.054,0.0,0.0,0.0,9.746631,22.68,110.6183,PHX
2023-09-25 00:00:00+00:00,33.43427777,-112.01158333,0.0,37.854,20.154,0.0,0.0,0.0,12.181625,23.759998,131.82013,PHX
2023-09-26 00:00:00+00:00,33.43427777,-112.01158333,0.0,39.304,21.054,0.0,0.0,0.0,14.973577,26.64,359.46942,PHX
2023-09-27 00:00:00+00:00,33.43427777,-112.01158333,0.0,39.304,19.904,0.0,0.0,0.0,13.049689,27.72,200.70433,PHX
2023-09-28 00:00:00+00:00,33.43427777,-112.01158333,3.0,38.904,21.904,0.0,0.0,0.0,13.276144,27.0,202.70282,PHX
2023-09-29 00:00:00+00:00,33.43427777,-112.01158333,0.0,38.404,20.354,0.0,0.0,0.0,13.797913,27.359999,237.70714,PHX
2023-09-30 00:00:00+00:00,33.43427777,-112.01158333,0.0,36.704,21.254,0.0,0.0,0.0,34.247337,53.639996,180.8243,PHX
2023-10-01 00:00:00+00:00,33.43427777,-112.01158333,51.0,34.854,20.604,0.1,0.0,1.0,26.282465,55.079998,226.66942,PHX
2023-10-02 00:00:00+00:00,33.43427777,-112.01158333,1.0,29.204,18.304,0.0,0.0,0.0,19.35314,33.48,229.41528,PHX
2023-10-03 00:00:00+00:00,33.43427777,-112.01158333,0.0,30.354,16.304,0.0,0.0,0.0,14.372974,25.199999,277.29196,PHX
2023-10-04 00:00:00+00:00,33.43427777,-112.01158333,0.0,33.054,16.004,0.0,0.0,0.0,11.165805,21.599998,261.96442,PHX
2023-10-05 00:00:00+00:00,33.43427777,-112.01158333,0.0,36.304,18.454,0.0,0.0,0.0,10.00256,22.319998,38.805107,PHX
2023-10-06 00:00:00+00:00,33.43427777,-112.01158333,0.0,39.404,21.204,0.0,0.0,0.0,19.562946,34.2,57.608616,PHX
2023-10-07 00:00:00+00:00,33.43427777,-112.01158333,2.0,39.004,25.904,0.0,0.0,0.0,27.238941,45.0,91.383354,PHX
2023-10-08 00:00:00+00:00,33.43427777,-112.01158333,2.0,36.904,23.854,0.0,0.0,0.0,21.24,31.68,93.92953,PHX
2023-10-09 00:00:00+00:00,33.43427777,-112.01158333,2.0,36.854,22.104,0.0,0.0,0.0,19.386593,32.760002,40.22349,PHX
2023-10-10 00:00:00+00:00,33.43427777,-112.01158333,2.0,35.804,20.754,0.0,0.0,0.0,20.598795,33.48,125.98936,PHX
2023-10-11 00:00:00+00:00,33.43427777,-112.01158333,0.0,34.554,20.554,0.0,0.0,0.0,25.759504,42.839996,235.52188,PHX
2023-10-12 00:00:00+00:00,33.43427777,-112.01158333,0.0,31.404,17.254,0.0,0.0,0.0,22.963936,41.399998,265.42615,PHX
2023-10-13 00:00:00+00:00,33.43427777,-112.01158333,2.0,31.104,15.504,0.0,0.0,0.0,18.289274,32.039997,250.44154,PHX
2023-10-14 00:00:00+00:00,33.43427777,-112.01158333,3.0,33.204,17.304,0.0,0.0,0.0,10.703569,15.119999,301.38312,PHX
2023-10-15 00:00:00+00:00,33.43427777,-112.01158333,0.0,37.104,17.404,0.0,0.0,0.0,10.233123,22.319998,28.368975,PHX
2023-10-16 00:00:00+00:00,33.43427777,-112.01158333,0.0,38.804,19.854,0.0,0.0,0.0,15.978484,29.88,52.62411,PHX
2023-10-17 00:00:00+00:00,33.43427777,-112.01158333,0.0,38.154,21.454,0.0,0.0,0.0,13.004921,23.039999,234.12996,PHX
2023-10-18 00:00:00+00:00,33.43427777,-112.01158333,3.0,37.054,18.454,0.0,0.0,0.0,10.966713,21.24,64.885025,PHX
2023-10-19 00:00:00+00:00,33.43427777,-112.01158333,0.0,39.104,18.354,0.0,0.0,0.0,13.441071,21.24,111.371025,PHX
2023-10-20 00:00:00+00:00,33.43427777,-112.01158333,0.0,38.704,19.404,0.0,0.0,0.0,11.503113,18.72,110.854836,PHX
2023-10-21 00:00:00+00:00,33.43427777,-112.01158333,0.0,37.654,18.604,0.0,0.0,0.0,15.745627,26.64,223.7812,PHX
2023-10-22 00:00:00+00:00,33.43427777,-112.01158333,0.0,36.304,18.154,0.0,0.0,0.0,12.313894,26.64,171.11942,PHX
2023-10-23 00:00:00+00:00,33.43427777,-112.01158333,0.0,34.204,19.754,0.0,0.0,0.0,12.594856,25.919998,242.5744,PHX
2023-10-24 00:00:00+00:00,33.43427777,-112.01158333,2.0,28.704,17.854,0.0,0.0,0.0,14.145756,27.359999,188.42686,PHX
2023-10-25 00:00:00+00:00,33.43427777,-112.01158333,3.0,28.204,16.854,0.0,0.0,0.0,16.489416,25.199999,142.23146,PHX
2023-10-26 00:00:00+00:00,33.43427777,-112.01158333,3.0,28.204,17.554,0.0,0.0,0.0,15.941944,25.919998,213.86035,PHX
2023-10-27 00:00:00+00:00,33.43427777,-112.01158333,2.0,29.454,15.454,0.0,0.0,0.0,10.137692,21.24,113.2995,PHX
2023-10-28 00:00:00+00:00,33.43427777,-112.01158333,0.0,29.154,16.004,0.0,0.0,0.0,19.242327,31.68,248.52312,PHX
2023-10-29 00:00:00+00:00,33.43427777,-112.01158333,0.0,27.904,13.104,0.0,0.0,0.0,19.694992,32.039997,282.62354,PHX
2023-10-30 00:00:00+00:00,33.43427777,-112.01158333,0.0,25.804,9.504,0.0,0.0,0.0,26.554728,44.28,25.00911,PHX
2023-10-31 00:00:00+00:00,33.43427777,-112.01158333,0.0,27.404,12.504,0.0,0.0,0.0,25.699057,42.839996,74.213135,PHX
2023-11-01 00:00:00+00:00,33.43427777,-112.01158333,0.0,27.904,12.154,0.0,0.0,0.0,22.35481,37.079998,78.443695,PHX
2023-11-02 00:00:00+00:00,33.43427777,-112.01158333,3.0,28.354,10.304,0.0,0.0,0.0,9.826088,19.8,101.5048,PHX
2023-11-03 00:00:00+00:00,33.43427777,-112.01158333,0.0,29.154,9.754,0.0,0.0,0.0,10.163227,18.72,124.40278,PHX
2023-11-04 00:00:00+00:00,33.43427777,-112.01158333,0.0,30.954,10.754,0.0,0.0,0.0,11.384199,18.0,148.13411,PHX
2023-11-05 00:00:00+00:00,33.43427777,-112.01158333,3.0,32.304,12.054,0.0,0.0,0.0,13.217443,18.72,111.674706,PHX
2023-11-06 00:00:00+00:00,33.43427777,-112.01158333,0.0,32.254,13.354,0.0,0.0,0.0,10.787993,17.64,139.34329,PHX
2023-11-07 00:00:00+00:00,33.43427777,-112.01158333,0.0,31.154,13.454,0.0,0.0,0.0,14.182355,24.119999,140.4516,PHX
2023-11-08 00:00:00+00:00,33.43427777,-112.01158333,0.0,28.704,12.804,0.0,0.0,0.0,16.595179,29.16,246.83202,PHX
2023-11-09 00:00:00+00:00,33.43427777,-112.01158333,3.0,24.204,10.054,0.0,0.0,0.0,17.399586,27.359999,274.26776,PHX
2023-11-10 00:00:00+00:00,33.43427777,-112.01158333,0.0,23.704,10.304,0.0,0.0,0.0,15.778518,25.199999,312.9047,PHX
2023-11-11 00:00:00+00:00,33.43427777,-112.01158333,3.0,26.254,10.204,0.0,0.0,0.0,15.815435,28.08,48.84827,PHX
2023-11-12 00:00:00+00:00,33.43427777,-112.01158333,0.0,28.104,11.804,0.0,0.0,0.0,20.870687,35.64,65.90451,PHX
2023-11-13 00:00:00+00:00,33.43427777,-112.01158333,3.0,29.854,14.504,0.0,0.0,0.0,20.532627,34.92,90.07127,PHX
2023-11-14 00:00:00+00:00,33.43427777,-112.01158333,3.0,30.354,17.854,0.0,0.0,0.0,21.42227,32.399998,87.87223,PHX
2023-11-15 00:00:00+00:00,33.43427777,-112.01158333,3.0,30.454,17.404,0.0,0.0,0.0,15.84,28.08,101.46949,PHX
2023-11-16 00:00:00+00:00,33.43427777,-112.01158333,61.0,29.054,17.404,3.1,0.0,4.0,15.629972,24.119999,267.16226,PHX
2023-11-17 00:00:00+00:00,33.43427777,-112.01158333,61.0,25.904,14.304,3.2,0.0,4.0,18.440998,28.44,131.82028,PHX
2023-11-18 00:00:00+00:00,33.43427777,-112.01158333,63.0,24.954,17.004,15.7,0.0,9.0,14.973577,24.84,178.80154,PHX
2023-11-19 00:00:00+00:00,33.43427777,-112.01158333,3.0,22.204,12.854,0.0,0.0,0.0,25.959969,39.96,232.79695,PHX
2023-11-20 00:00:00+00:00,33.43427777,-112.01158333,0.0,22.204,8.054,0.0,0.0,0.0,23.224882,40.68,283.55942,PHX
2023-11-21 00:00:00+00:00,33.43427777,-112.01158333,0.0,24.204,10.704,0.0,0.0,0.0,18.947083,32.039997,47.651405,PHX
2023-11-22 00:00:00+00:00,33.43427777,-112.01158333,3.0,23.554,9.054,0.0,0.0,0.0,14.264361,20.880001,93.832184,PHX
2023-11-23 00:00:00+00:00,33.43427777,-112.01158333,3.0,22.504,8.404,0.0,0.0,0.0,13.896187,26.28,143.5193,PHX
2023-11-24 00:00:00+00:00,33.43427777,-112.01158333,51.0,21.104,9.054,0.3,0.0,2.0,23.507751,38.519997,174.87769,PHX
2023-11-25 00:00:00+00:00,33.43427777,-112.01158333,3.0,20.054,8.804,0.0,0.0,0.0,19.562946,33.12,261.56427,PHX
2023-11-26 00:00:00+00:00,33.43427777,-112.01158333,3.0,21.304,5.854,0.0,0.0,0.0,17.551615,30.960001,52.383972,PHX
2023-11-27 00:00:00+00:00,33.43427777,-112.01158333,3.0,22.854,10.754,0.0,0.0,0.0,17.298738,29.519999,60.177193,PHX
2023-11-28 00:00:00+00:00,33.43427777,-112.01158333,3.0,24.754,10.554,0.0,0.0,0.0,18.532133,32.039997,70.42505,PHX
2023-11-29 00:00:00+00:00,33.43427777,-112.01158333,3.0,23.454,8.454,0.0,0.0,0.0,15.124284,24.48,228.09412,PHX
2023-11-30 00:00:00+00:00,33.43427777,-112.01158333,51.0,20.104,9.004,0.1,0.0,1.0,16.45007,27.359999,248.53702,PHX
2023-12-01 00:00:00+00:00,33.43427777,-112.01158333,53.0,17.504,7.754,2.8999999,0.0,10.0,20.00512,30.960001,181.63649,PHX
2023-12-02 00:00:00+00:00,33.43427777,-112.01158333,51.0,17.604,5.704,0.1,0.0,1.0,11.367109,20.880001,130.99817,PHX
2023-12-03 00:00:00+00:00,33.43427777,-112.01158333,2.0,18.954,4.304,0.0,0.0,0.0,8.669949,16.199999,133.53752,PHX
2023-12-04 00:00:00+00:00,33.43427777,-112.01158333,3.0,20.354,4.704,0.0,0.0,0.0,8.587338,15.119999,121.357025,PHX
2023-12-05 00:00:00+00:00,33.43427777,-112.01158333,3.0,26.804,7.304,0.0,0.0,0.0,14.471821,25.199999,67.5531,PHX
2023-12-06 00:00:00+00:00,33.43427777,-112.01158333,0.0,27.104,10.154,0.0,0.0,0.0,15.725037,27.72,106.54407,PHX
2023-12-07 00:00:00+00:00,33.43427777,-112.01158333,3.0,23.854,7.854,0.0,0.0,0.0,10.24578,18.359999,146.30988,PHX
2023-12-08 00:00:00+00:00,33.43427777,-112.01158333,3.0,22.354,5.004,0.0,0.0,0.0,9.085988,19.8,205.65015,PHX
2023-12-09 00:00:00+00:00,33.43427777,-112.01158333,2.0,19.304,5.954,0.0,0.0,0.0,14.77755,26.64,15.175468,PHX
2023-12-10 00:00:00+00:00,33.43427777,-112.01158333,0.0,21.954,3.604,0.0,0.0,0.0,20.037485,34.56,61.782738,PHX
2023-12-11 00:00:00+00:00,33.43427777,-112.01158333,3.0,21.404,4.1540003,0.0,0.0,0.0,11.681987,16.919998,121.750595,PHX
2023-12-12 00:00:00+00:00,33.43427777,-112.01158333,3.0,20.554,7.954,0.0,0.0,0.0,11.119281,18.0,135.62268,PHX
2023-12-13 00:00:00+00:00,33.43427777,-112.01158333,3.0,19.804,4.004,0.0,0.0,0.0,9.360001,15.119999,164.79758,PHX
2023-12-14 00:00:00+00:00,33.43427777,-112.01158333,0.0,19.454,3.854,0.0,0.0,0.0,11.542478,16.199999,158.96239,PHX
2023-12-15 00:00:00+00:00,33.43427777,-112.01158333,3.0,23.354,5.604,0.0,0.0,0.0,13.0447235,24.84,55.895485,PHX
2023-12-16 00:00:00+00:00,33.43427777,-112.01158333,3.0,25.854,10.054,0.0,0.0,0.0,24.503809,39.96,73.66025,PHX
2023-12-17 00:00:00+00:00,33.43427777,-112.01158333,3.0,25.604,8.004,0.0,0.0,0.0,13.797913,25.199999,102.821335,PHX
2023-12-18 00:00:00+00:00,33.43427777,-112.01158333,3.0,25.504,9.454,0.0,0.0,0.0,14.707222,20.880001,107.20844,PHX
2023-12-19 00:00:00+00:00,33.43427777,-112.01158333,3.0,22.404,11.404,0.0,0.0,0.0,12.819235,25.199999,146.97614,PHX
2023-12-20 00:00:00+00:00,33.43427777,-112.01158333,65.0,20.504,12.054,12.2,0.0,5.0,21.868332,34.92,70.53987,PHX
2023-12-21 00:00:00+00:00,33.43427777,-112.01158333,1.0,22.304,10.004,0.0,0.0,0.0,12.661564,24.84,99.25565,PHX
2023-12-22 00:00:00+00:00,33.43427777,-112.01158333,63.0,21.754,11.654,17.7,0.0,11.0,17.902534,27.72,112.47229,PHX
2023-12-23 00:00:00+00:00,33.43427777,-112.01158333,61.0,15.554,9.754,5.0000005,0.0,11.0,23.847115,38.16,145.2381,PHX
2023-12-24 00:00:00+00:00,33.43427777,-112.01158333,3.0,15.754,6.504,0.0,0.0,0.0,8.373386,17.28,121.41399,PHX
2023-12-25 00:00:00+00:00,33.43427777,-112.01158333,3.0,15.754,5.9040003,0.0,0.0,0.0,8.905908,14.759999,128.76292,PHX
2023-12-26 00:00:00+00:00,33.43427777,-112.01158333,3.0,15.404,4.304,0.0,0.0,0.0,9.826088,18.72,118.93991,PHX
2023-12-27 00:00:00+00:00,33.43427777,-112.01158333,3.0,16.204,3.2540002,0.0,0.0,0.0,9.339208,14.4,105.19528,PHX
2023-12-28 00:00:00+00:00,33.43427777,-112.01158333,3.0,17.104,4.254,0.0,0.0,0.0,9.511088,15.4800005,116.02448,PHX
2023-12-29 00:00:00+00:00,33.43427777,-112.01158333,3.0,20.054,4.4040003,0.0,0.0,0.0,19.9954,31.319998,86.050514,PHX
2023-12-30 00:00:00+00:00,33.43427777,-112.01158333,3.0,21.304,7.004,0.0,0.0,0.0,14.345898,24.48,110.221016,PHX
2023-12-31 00:00:00+00:00,33.43427777,-112.01158333,3.0,16.854,5.104,0.0,0.0,0.0,17.462784,24.84,193.03862,PHX
