date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-08 00:00:00+00:00,34.20069444,-118.35866666,3.0,26.986,12.636001,0.0,0.0,0.0,12.849528,29.16,186.83012,BUR
2023-07-09 00:00:00+00:00,34.20069444,-118.35866666,3.0,28.486,13.286,0.0,0.0,0.0,11.183201,27.359999,181.80113,BUR
2023-07-10 00:00:00+00:00,34.20069444,-118.35866666,3.0,31.435999,14.436,0.0,0.0,0.0,12.371645,28.8,175.55089,BUR
2023-07-11 00:00:00+00:00,34.20069444,-118.35866666,0.0,33.836,17.036,0.0,0.0,0.0,14.471821,29.88,168.72395,BUR
2023-07-12 00:00:00+00:00,34.20069444,-118.35866666,0.0,34.885998,20.536,0.0,0.0,0.0,15.5843,31.68,175.05103,BUR
2023-07-13 00:00:00+00:00,34.20069444,-118.35866666,3.0,34.786,20.036,0.0,0.0,0.0,14.764389,31.68,181.70552,BUR
2023-07-14 00:00:00+00:00,34.20069444,-118.35866666,0.0,35.086,18.786,0.0,0.0,0.0,11.620809,29.519999,170.69969,BUR
2023-07-15 00:00:00+00:00,34.20069444,-118.35866666,0.0,34.836,17.736,0.0,0.0,0.0,13.397612,28.8,162.64587,BUR
2023-07-16 00:00:00+00:00,34.20069444,-118.35866666,3.0,34.885998,18.335999,0.0,0.0,0.0,11.841756,29.16,169.095,BUR
2023-07-17 00:00:00+00:00,34.20069444,-118.35866666,3.0,32.885998,19.685999,0.0,0.0,0.0,13.1041975,29.519999,171.75375,BUR
2023-07-18 00:00:00+00:00,34.20069444,-118.35866666,0.0,34.986,19.786,0.0,0.0,0.0,13.039754,29.88,180.33119,BUR
2023-07-19 00:00:00+00:00,34.20069444,-118.35866666,0.0,35.536,19.486,0.0,0.0,0.0,13.004921,29.519999,174.9006,BUR
2023-07-20 00:00:00+00:00,34.20069444,-118.35866666,3.0,36.686,20.335999,0.0,0.0,0.0,12.496719,28.44,171.96437,BUR
2023-07-21 00:00:00+00:00,34.20069444,-118.35866666,3.0,35.736,20.236,0.0,0.0,0.0,15.459054,31.68,165.3355,BUR
2023-07-22 00:00:00+00:00,34.20069444,-118.35866666,3.0,34.736,19.386,0.0,0.0,0.0,11.298495,26.64,169.12206,BUR
2023-07-23 00:00:00+00:00,34.20069444,-118.35866666,3.0,34.436,16.386,0.0,0.0,0.0,10.495713,27.359999,176.44218,BUR
2023-07-24 00:00:00+00:00,34.20069444,-118.35866666,3.0,35.385998,18.236,0.0,0.0,0.0,14.003029,30.960001,176.12747,BUR
2023-07-25 00:00:00+00:00,34.20069444,-118.35866666,0.0,38.536,20.935999,0.0,0.0,0.0,11.5199995,26.64,165.51222,BUR
2023-07-26 00:00:00+00:00,34.20069444,-118.35866666,3.0,37.786,21.536,0.0,0.0,0.0,11.792404,27.359999,171.53604,BUR
2023-07-27 00:00:00+00:00,34.20069444,-118.35866666,0.0,38.236,21.636,0.0,0.0,0.0,12.313893,27.0,173.52396,BUR
2023-07-28 00:00:00+00:00,34.20069444,-118.35866666,0.0,35.436,19.085999,0.0,0.0,0.0,12.9249525,29.88,171.07368,BUR
2023-07-29 00:00:00+00:00,34.20069444,-118.35866666,1.0,37.036,18.886,0.0,0.0,0.0,14.618837,31.319998,179.83946,BUR
2023-07-30 00:00:00+00:00,34.20069444,-118.35866666,3.0,35.286,18.986,0.0,0.0,0.0,13.049689,30.599998,163.93637,BUR
2023-07-31 00:00:00+00:00,34.20069444,-118.35866666,3.0,35.736,20.835999,0.0,0.0,0.0,12.605142,27.72,168.22528,BUR
2023-08-01 00:00:00+00:00,34.20069444,-118.35866666,3.0,35.586,21.185999,0.0,0.0,0.0,15.077082,30.960001,176.76358,BUR
2023-08-02 00:00:00+00:00,34.20069444,-118.35866666,2.0,33.486,19.386,0.0,0.0,0.0,14.830076,31.319998,174.16222,BUR
2023-08-03 00:00:00+00:00,34.20069444,-118.35866666,0.0,31.736,17.136,0.0,0.0,0.0,14.417988,30.960001,174.00757,BUR
2023-08-04 00:00:00+00:00,34.20069444,-118.35866666,3.0,31.335999,15.686,0.0,0.0,0.0,12.7279215,30.239998,173.58469,BUR
2023-08-05 00:00:00+00:00,34.20069444,-118.35866666,3.0,34.486,16.786,0.0,0.0,0.0,13.049689,29.519999,164.3336,BUR
2023-08-06 00:00:00+00:00,34.20069444,-118.35866666,0.0,36.286,17.585999,0.0,0.0,0.0,13.896187,30.239998,158.42119,BUR
2023-08-07 00:00:00+00:00,34.20069444,-118.35866666,0.0,33.385998,17.536,0.0,0.0,0.0,18.35647,37.079998,172.82072,BUR
2023-08-08 00:00:00+00:00,34.20069444,-118.35866666,0.0,30.386,16.585999,0.0,0.0,0.0,21.461555,41.760002,174.24963,BUR
2023-08-09 00:00:00+00:00,34.20069444,-118.35866666,3.0,28.986,18.685999,0.0,0.0,0.0,16.454008,33.48,179.48732,BUR
2023-08-10 00:00:00+00:00,34.20069444,-118.35866666,51.0,27.835999,18.136,0.70000005,0.0,3.0,15.137133,31.319998,178.1077,BUR
2023-08-11 00:00:00+00:00,34.20069444,-118.35866666,3.0,27.736,17.386,0.0,0.0,0.0,16.203999,32.399998,183.46815,BUR
2023-08-12 00:00:00+00:00,34.20069444,-118.35866666,3.0,29.835999,17.536,0.0,0.0,0.0,11.966953,27.359999,177.80399,BUR
2023-08-13 00:00:00+00:00,34.20069444,-118.35866666,2.0,31.136,17.886,0.0,0.0,0.0,14.05845,30.599998,171.07878,BUR
2023-08-14 00:00:00+00:00,34.20069444,-118.35866666,3.0,32.486,17.136,0.0,0.0,0.0,13.891522,30.239998,167.5539,BUR
2023-08-15 00:00:00+00:00,34.20069444,-118.35866666,3.0,35.736,18.986,0.0,0.0,0.0,11.013882,27.0,171.35098,BUR
2023-08-16 00:00:00+00:00,34.20069444,-118.35866666,3.0,38.236,20.335999,0.0,0.0,0.0,14.04,30.239998,184.16798,BUR
2023-08-17 00:00:00+00:00,34.20069444,-118.35866666,0.0,37.036,20.786,0.0,0.0,0.0,12.605142,28.8,187.22708,BUR
2023-08-18 00:00:00+00:00,34.20069444,-118.35866666,1.0,34.436,18.185999,0.0,0.0,0.0,12.324414,27.359999,172.25009,BUR
2023-08-19 00:00:00+00:00,34.20069444,-118.35866666,3.0,32.635998,18.386,0.0,0.0,0.0,16.279802,33.12,159.53137,BUR
2023-08-20 00:00:00+00:00,34.20069444,-118.35866666,65.0,25.136,21.685999,38.2,0.0,13.0,27.722336,44.28,350.3879,BUR
2023-08-21 00:00:00+00:00,34.20069444,-118.35866666,65.0,24.685999,16.886,37.1,0.0,15.0,23.795427,51.48,130.47644,BUR
2023-08-22 00:00:00+00:00,34.20069444,-118.35866666,3.0,28.085999,15.836,0.0,0.0,0.0,11.252519,23.4,156.37062,BUR
2023-08-23 00:00:00+00:00,34.20069444,-118.35866666,0.0,29.886,18.636,0.0,0.0,0.0,10.041354,21.96,197.32419,BUR
2023-08-24 00:00:00+00:00,34.20069444,-118.35866666,3.0,29.935999,17.886,0.0,0.0,0.0,10.308831,21.96,180.66103,BUR
2023-08-25 00:00:00+00:00,34.20069444,-118.35866666,2.0,29.085999,17.636,0.0,0.0,0.0,9.826088,21.599998,179.1534,BUR
2023-08-26 00:00:00+00:00,34.20069444,-118.35866666,0.0,31.786,18.036,0.0,0.0,0.0,9.422101,20.519999,163.68614,BUR
2023-08-27 00:00:00+00:00,34.20069444,-118.35866666,0.0,36.536,19.886,0.0,0.0,0.0,9.114471,20.16,309.8571,BUR
2023-08-28 00:00:00+00:00,34.20069444,-118.35866666,0.0,37.736,20.685999,0.0,0.0,0.0,10.538843,22.319998,311.3668,BUR
2023-08-29 00:00:00+00:00,34.20069444,-118.35866666,0.0,37.486,22.736,0.0,0.0,0.0,11.013882,23.759998,150.52425,BUR
2023-08-30 00:00:00+00:00,34.20069444,-118.35866666,0.0,36.436,22.236,0.0,0.0,0.0,13.1041975,27.72,149.88635,BUR
2023-08-31 00:00:00+00:00,34.20069444,-118.35866666,2.0,30.286,19.136,0.0,0.0,0.0,16.676977,33.12,173.32785,BUR
2023-09-01 00:00:00+00:00,34.20069444,-118.35866666,3.0,28.685999,18.185999,0.0,0.0,0.0,18.899143,36.36,175.30138,BUR
2023-09-02 00:00:00+00:00,34.20069444,-118.35866666,63.0,22.886,18.435999,15.2,0.0,20.0,18.581022,39.239998,150.67038,BUR
2023-09-03 00:00:00+00:00,34.20069444,-118.35866666,61.0,24.935999,19.286,8.900001,0.0,16.0,15.158522,28.44,184.40953,BUR
2023-09-04 00:00:00+00:00,34.20069444,-118.35866666,3.0,25.286,15.436,0.0,0.0,0.0,14.264361,28.44,163.02664,BUR
2023-09-05 00:00:00+00:00,34.20069444,-118.35866666,3.0,24.435999,16.036,0.0,0.0,0.0,10.853866,24.119999,155.07825,BUR
2023-09-06 00:00:00+00:00,34.20069444,-118.35866666,3.0,26.685999,17.085999,0.0,0.0,0.0,8.707238,23.039999,176.04448,BUR
2023-09-07 00:00:00+00:00,34.20069444,-118.35866666,0.0,29.136,16.435999,0.0,0.0,0.0,9.6932955,23.039999,156.17256,BUR
2023-09-08 00:00:00+00:00,34.20069444,-118.35866666,0.0,34.336,19.935999,0.0,0.0,0.0,12.287555,26.64,157.70282,BUR
2023-09-09 00:00:00+00:00,34.20069444,-118.35866666,2.0,37.086,22.136,0.0,0.0,0.0,14.081478,28.08,243.67172,BUR
2023-09-10 00:00:00+00:00,34.20069444,-118.35866666,53.0,35.986,21.685999,1.3000001,0.0,3.0,12.904882,27.72,247.13863,BUR
2023-09-11 00:00:00+00:00,34.20069444,-118.35866666,3.0,34.086,22.036,0.0,0.0,0.0,15.315873,30.239998,156.99922,BUR
2023-09-12 00:00:00+00:00,34.20069444,-118.35866666,3.0,30.585999,19.835999,0.0,0.0,0.0,13.905509,29.88,151.97041,BUR
2023-09-13 00:00:00+00:00,34.20069444,-118.35866666,3.0,27.286,16.585999,0.0,0.0,0.0,12.758432,28.44,176.15761,BUR
2023-09-14 00:00:00+00:00,34.20069444,-118.35866666,3.0,26.435999,16.136,0.0,0.0,0.0,11.367109,26.28,174.64426,BUR
2023-09-15 00:00:00+00:00,34.20069444,-118.35866666,51.0,27.286,15.436,0.1,0.0,1.0,10.805999,25.56,165.41379,BUR
2023-09-16 00:00:00+00:00,34.20069444,-118.35866666,3.0,26.786,16.086,0.0,0.0,0.0,12.9249525,27.72,156.0375,BUR
2023-09-17 00:00:00+00:00,34.20069444,-118.35866666,51.0,24.835999,16.835999,0.8000001,0.0,6.0,11.631956,27.72,165.83623,BUR
2023-09-18 00:00:00+00:00,34.20069444,-118.35866666,2.0,24.886,14.736,0.0,0.0,0.0,12.964998,28.44,169.0114,BUR
2023-09-19 00:00:00+00:00,34.20069444,-118.35866666,2.0,26.636,13.536,0.0,0.0,0.0,13.084402,28.08,165.8014,BUR
2023-09-20 00:00:00+00:00,34.20069444,-118.35866666,3.0,25.286,14.986,0.0,0.0,0.0,15.546833,30.960001,160.23271,BUR
2023-09-21 00:00:00+00:00,34.20069444,-118.35866666,51.0,22.335999,14.286,1.3000001,0.0,8.0,14.05845,30.960001,165.06851,BUR
2023-09-22 00:00:00+00:00,34.20069444,-118.35866666,3.0,23.736,13.786,0.0,0.0,0.0,12.682018,27.0,194.94757,BUR
2023-09-23 00:00:00+00:00,34.20069444,-118.35866666,51.0,25.736,15.036,0.2,0.0,1.0,11.720751,26.64,172.84348,BUR
2023-09-24 00:00:00+00:00,34.20069444,-118.35866666,3.0,28.136,14.436,0.0,0.0,0.0,11.609651,25.56,187.40685,BUR
2023-09-25 00:00:00+00:00,34.20069444,-118.35866666,2.0,29.085999,15.336,0.0,0.0,0.0,10.853866,24.84,177.11363,BUR
2023-09-26 00:00:00+00:00,34.20069444,-118.35866666,0.0,31.335999,14.186,0.0,0.0,0.0,11.885453,26.28,207.14958,BUR
2023-09-27 00:00:00+00:00,34.20069444,-118.35866666,3.0,30.136,15.536,0.0,0.0,0.0,11.592895,26.28,118.935745,BUR
2023-09-28 00:00:00+00:00,34.20069444,-118.35866666,3.0,28.136,15.636001,0.0,0.0,0.0,10.948973,25.199999,174.08618,BUR
2023-09-29 00:00:00+00:00,34.20069444,-118.35866666,3.0,24.386,15.036,0.0,0.0,0.0,12.7279215,27.72,175.69376,BUR
2023-09-30 00:00:00+00:00,34.20069444,-118.35866666,53.0,21.636,15.636001,5.2000003,0.0,15.0,17.58481,32.039997,178.96591,BUR
2023-10-01 00:00:00+00:00,34.20069444,-118.35866666,53.0,18.835999,12.286,2.3999996,0.0,11.0,12.738099,25.56,144.90942,BUR
2023-10-02 00:00:00+00:00,34.20069444,-118.35866666,0.0,22.185999,10.636001,0.0,0.0,0.0,15.5843,30.239998,178.68814,BUR
2023-10-03 00:00:00+00:00,34.20069444,-118.35866666,3.0,27.685999,11.536,0.0,0.0,0.0,13.358861,25.56,148.39258,BUR
2023-10-04 00:00:00+00:00,34.20069444,-118.35866666,1.0,32.836,13.186,0.0,0.0,0.0,13.722565,25.919998,332.26584,BUR
2023-10-05 00:00:00+00:00,34.20069444,-118.35866666,0.0,35.385998,16.136,0.0,0.0,0.0,11.525623,25.199999,357.8691,BUR
2023-10-06 00:00:00+00:00,34.20069444,-118.35866666,0.0,36.536,16.185999,0.0,0.0,0.0,13.450708,26.28,341.78708,BUR
2023-10-07 00:00:00+00:00,34.20069444,-118.35866666,0.0,33.186,16.185999,0.0,0.0,0.0,10.829959,26.64,132.87889,BUR
2023-10-08 00:00:00+00:00,34.20069444,-118.35866666,3.0,32.986,19.835999,0.0,0.0,0.0,9.422101,21.24,153.62798,BUR
2023-10-09 00:00:00+00:00,34.20069444,-118.35866666,2.0,30.835999,19.585999,0.0,0.0,0.0,11.090103,24.119999,175.23648,BUR
2023-10-10 00:00:00+00:00,34.20069444,-118.35866666,3.0,26.036,14.636001,0.0,0.0,0.0,12.324414,26.64,173.30287,BUR
2023-10-11 00:00:00+00:00,34.20069444,-118.35866666,3.0,26.685999,14.586,0.0,0.0,0.0,33.2781,55.44,347.85345,BUR
2023-10-12 00:00:00+00:00,34.20069444,-118.35866666,2.0,28.786,12.186,0.0,0.0,0.0,26.141552,42.12,325.63367,BUR
2023-10-13 00:00:00+00:00,34.20069444,-118.35866666,3.0,27.486,11.536,0.0,0.0,0.0,11.440979,27.0,129.25578,BUR
2023-10-14 00:00:00+00:00,34.20069444,-118.35866666,1.0,29.236,15.136001,0.0,0.0,0.0,10.446206,23.039999,170.35194,BUR
2023-10-15 00:00:00+00:00,34.20069444,-118.35866666,0.0,34.135998,13.436,0.0,0.0,0.0,11.659777,22.319998,307.7111,BUR
2023-10-16 00:00:00+00:00,34.20069444,-118.35866666,0.0,31.685999,14.136001,0.0,0.0,0.0,8.654986,22.68,124.54013,BUR
2023-10-17 00:00:00+00:00,34.20069444,-118.35866666,3.0,30.286,15.086,0.0,0.0,0.0,10.1887,23.4,120.51825,BUR
2023-10-18 00:00:00+00:00,34.20069444,-118.35866666,0.0,33.936,14.136001,0.0,0.0,0.0,9.904906,22.68,119.913574,BUR
2023-10-19 00:00:00+00:00,34.20069444,-118.35866666,0.0,34.536,16.585999,0.0,0.0,0.0,9.904906,22.319998,137.32785,BUR
2023-10-20 00:00:00+00:00,34.20069444,-118.35866666,1.0,35.286,19.185999,0.0,0.0,0.0,10.805999,23.759998,241.3896,BUR
2023-10-21 00:00:00+00:00,34.20069444,-118.35866666,0.0,33.286,22.286,0.0,0.0,0.0,11.570515,24.84,252.12123,BUR
2023-10-22 00:00:00+00:00,34.20069444,-118.35866666,2.0,27.486,14.386001,0.0,0.0,0.0,14.917212,30.239998,156.00423,BUR
2023-10-23 00:00:00+00:00,34.20069444,-118.35866666,51.0,23.236,14.636001,0.6,0.0,6.0,16.485485,31.319998,150.70113,BUR
2023-10-24 00:00:00+00:00,34.20069444,-118.35866666,3.0,24.236,12.936,0.0,0.0,0.0,10.931203,27.0,131.18584,BUR
2023-10-25 00:00:00+00:00,34.20069444,-118.35866666,51.0,22.136,15.136001,2.0,0.0,11.0,13.397612,25.919998,149.6485,BUR
2023-10-26 00:00:00+00:00,34.20069444,-118.35866666,51.0,23.286,14.636001,1.5,0.0,7.0,13.049689,25.199999,207.87686,BUR
2023-10-27 00:00:00+00:00,34.20069444,-118.35866666,3.0,22.835999,11.336,0.0,0.0,0.0,12.10157,25.199999,161.86966,BUR
2023-10-28 00:00:00+00:00,34.20069444,-118.35866666,0.0,24.435999,9.136001,0.0,0.0,0.0,12.88981,24.119999,287.99765,BUR
2023-10-29 00:00:00+00:00,34.20069444,-118.35866666,0.0,24.286,10.836,0.0,0.0,0.0,18.075441,32.039997,15.290038,BUR
2023-10-30 00:00:00+00:00,34.20069444,-118.35866666,1.0,27.085999,11.536,0.0,0.0,0.0,17.25373,30.960001,346.96582,BUR
2023-10-31 00:00:00+00:00,34.20069444,-118.35866666,3.0,29.386,11.536,0.0,0.0,0.0,20.570463,34.92,352.1075,BUR
2023-11-01 00:00:00+00:00,34.20069444,-118.35866666,3.0,28.585999,10.586,0.0,0.0,0.0,10.587917,21.24,346.59943,BUR
2023-11-02 00:00:00+00:00,34.20069444,-118.35866666,2.0,29.286,8.736,0.0,0.0,0.0,9.346143,18.72,338.48602,BUR
2023-11-03 00:00:00+00:00,34.20069444,-118.35866666,1.0,28.435999,9.586,0.0,0.0,0.0,9.387651,19.8,326.56012,BUR
2023-11-04 00:00:00+00:00,34.20069444,-118.35866666,3.0,28.036,12.686,0.0,0.0,0.0,7.968939,17.64,3.57636,BUR
2023-11-05 00:00:00+00:00,34.20069444,-118.35866666,3.0,27.986,17.435999,0.0,0.0,0.0,8.557102,19.44,104.03626,BUR
2023-11-06 00:00:00+00:00,34.20069444,-118.35866666,0.0,25.786,14.386001,0.0,0.0,0.0,12.074766,24.48,154.1672,BUR
2023-11-07 00:00:00+00:00,34.20069444,-118.35866666,53.0,23.085999,14.086,0.8,0.0,2.0,11.841756,25.56,281.07013,BUR
2023-11-08 00:00:00+00:00,34.20069444,-118.35866666,1.0,23.585999,11.036,0.0,0.0,0.0,24.20314,41.399998,354.62085,BUR
2023-11-09 00:00:00+00:00,34.20069444,-118.35866666,0.0,25.036,11.686,0.0,0.0,0.0,19.813087,38.16,9.3976345,BUR
2023-11-10 00:00:00+00:00,34.20069444,-118.35866666,3.0,24.286,5.936,0.0,0.0,0.0,20.240196,35.28,356.88388,BUR
2023-11-11 00:00:00+00:00,34.20069444,-118.35866666,0.0,27.486,6.986,0.0,0.0,0.0,9.826088,18.72,354.1845,BUR
2023-11-12 00:00:00+00:00,34.20069444,-118.35866666,3.0,28.136,9.036,0.0,0.0,0.0,10.630672,20.519999,357.6141,BUR
2023-11-13 00:00:00+00:00,34.20069444,-118.35866666,3.0,26.185999,10.836,0.0,0.0,0.0,16.45007,30.599998,127.460594,BUR
2023-11-14 00:00:00+00:00,34.20069444,-118.35866666,3.0,25.685999,8.886001,0.0,0.0,0.0,9.3876505,22.319998,18.103844,BUR
2023-11-15 00:00:00+00:00,34.20069444,-118.35866666,63.0,23.636,12.386001,5.4,0.0,5.0,16.548256,34.92,111.801384,BUR
2023-11-16 00:00:00+00:00,34.20069444,-118.35866666,63.0,20.185999,13.386001,6.999999,0.0,9.0,16.055355,27.359999,132.6374,BUR
2023-11-17 00:00:00+00:00,34.20069444,-118.35866666,2.0,21.585999,9.736,0.0,0.0,0.0,14.707222,25.199999,89.999985,BUR
2023-11-18 00:00:00+00:00,34.20069444,-118.35866666,63.0,18.736,13.636001,4.2,0.0,11.0,13.32,24.48,144.63393,BUR
2023-11-19 00:00:00+00:00,34.20069444,-118.35866666,51.0,16.685999,12.836,0.70000005,0.0,5.0,38.58723,64.439995,344.64832,BUR
2023-11-20 00:00:00+00:00,34.20069444,-118.35866666,3.0,21.335999,9.286,0.0,0.0,0.0,29.620802,51.48,318.7393,BUR
2023-11-21 00:00:00+00:00,34.20069444,-118.35866666,1.0,24.036,10.236,0.0,0.0,0.0,14.973577,25.199999,343.2756,BUR
2023-11-22 00:00:00+00:00,34.20069444,-118.35866666,3.0,23.986,8.886001,0.0,0.0,0.0,11.966954,21.599998,339.27188,BUR
2023-11-23 00:00:00+00:00,34.20069444,-118.35866666,3.0,20.486,11.086,0.0,0.0,0.0,12.313893,23.4,35.073803,BUR
2023-11-24 00:00:00+00:00,34.20069444,-118.35866666,3.0,18.986,9.986,0.0,0.0,0.0,12.605142,21.599998,100.16773,BUR
2023-11-25 00:00:00+00:00,34.20069444,-118.35866666,1.0,19.236,4.986,0.0,0.0,0.0,12.24,23.039999,7.969592,BUR
2023-11-26 00:00:00+00:00,34.20069444,-118.35866666,3.0,18.886,7.3360004,0.0,0.0,0.0,11.966953,19.44,6.5133276,BUR
2023-11-27 00:00:00+00:00,34.20069444,-118.35866666,3.0,20.736,8.086,0.0,0.0,0.0,9.0,15.4800005,357.51724,BUR
2023-11-28 00:00:00+00:00,34.20069444,-118.35866666,3.0,20.986,5.5860004,0.0,0.0,0.0,9.885262,15.84,341.38037,BUR
2023-11-29 00:00:00+00:00,34.20069444,-118.35866666,51.0,18.386,6.7860003,0.1,0.0,1.0,11.090103,22.68,280.76242,BUR
2023-11-30 00:00:00+00:00,34.20069444,-118.35866666,61.0,17.685999,7.8360004,2.1,0.0,2.0,8.427383,17.64,313.66785,BUR
2023-12-01 00:00:00+00:00,34.20069444,-118.35866666,3.0,16.386,9.886001,0.0,0.0,0.0,31.999523,53.28,345.60062,BUR
2023-12-02 00:00:00+00:00,34.20069444,-118.35866666,3.0,19.085999,5.1359997,0.0,0.0,0.0,28.036118,45.719997,357.93002,BUR
2023-12-03 00:00:00+00:00,34.20069444,-118.35866666,3.0,21.486,6.6359997,0.0,0.0,0.0,8.654986,17.64,313.22852,BUR
2023-12-04 00:00:00+00:00,34.20069444,-118.35866666,3.0,25.386,8.436,0.0,0.0,0.0,9.178235,19.08,335.11447,BUR
2023-12-05 00:00:00+00:00,34.20069444,-118.35866666,3.0,26.935999,11.286,0.0,0.0,0.0,10.495713,16.199999,336.5176,BUR
2023-12-06 00:00:00+00:00,34.20069444,-118.35866666,3.0,23.935999,9.386001,0.0,0.0,0.0,12.10157,24.48,359.03455,BUR
2023-12-07 00:00:00+00:00,34.20069444,-118.35866666,1.0,20.786,10.086,0.0,0.0,0.0,29.237675,47.16,1.01549,BUR
2023-12-08 00:00:00+00:00,34.20069444,-118.35866666,3.0,21.536,6.2860003,0.0,0.0,0.0,31.205997,52.199997,352.43204,BUR
2023-12-09 00:00:00+00:00,34.20069444,-118.35866666,3.0,21.935999,8.336,0.0,0.0,0.0,12.6462,20.519999,0.53845596,BUR
2023-12-10 00:00:00+00:00,34.20069444,-118.35866666,3.0,23.536,7.8859997,0.0,0.0,0.0,11.298495,22.319998,337.0968,BUR
2023-12-11 00:00:00+00:00,34.20069444,-118.35866666,3.0,22.636,7.5860004,0.0,0.0,0.0,8.825508,15.4800005,347.57104,BUR
2023-12-12 00:00:00+00:00,34.20069444,-118.35866666,3.0,20.085999,8.986,0.0,0.0,0.0,11.177405,20.880001,44.61552,BUR
2023-12-13 00:00:00+00:00,34.20069444,-118.35866666,0.0,21.886,6.8859997,0.0,0.0,0.0,8.905908,20.880001,351.17035,BUR
2023-12-14 00:00:00+00:00,34.20069444,-118.35866666,3.0,22.286,4.486,0.0,0.0,0.0,9.3876505,19.08,346.42953,BUR
2023-12-15 00:00:00+00:00,34.20069444,-118.35866666,3.0,24.036,6.936,0.0,0.0,0.0,11.720751,20.519999,342.6459,BUR
2023-12-16 00:00:00+00:00,34.20069444,-118.35866666,3.0,25.386,6.936,0.0,0.0,0.0,10.587917,20.16,343.17096,BUR
2023-12-17 00:00:00+00:00,34.20069444,-118.35866666,3.0,24.036,9.736,0.0,0.0,0.0,9.47012,16.199999,337.8045,BUR
2023-12-18 00:00:00+00:00,34.20069444,-118.35866666,51.0,22.335999,12.336,0.1,0.0,1.0,9.904906,19.8,358.8065,BUR
2023-12-19 00:00:00+00:00,34.20069444,-118.35866666,61.0,19.236,12.936,3.7999995,0.0,9.0,19.809813,34.56,163.36478,BUR
2023-12-20 00:00:00+00:00,34.20069444,-118.35866666,63.0,15.236,12.386001,30.199999,0.0,24.0,16.92383,30.960001,131.23965,BUR
2023-12-21 00:00:00+00:00,34.20069444,-118.35866666,65.0,15.186,12.636001,66.299995,0.0,21.0,19.8,37.8,112.607315,BUR
2023-12-22 00:00:00+00:00,34.20069444,-118.35866666,63.0,17.435999,10.486,19.900002,0.0,15.0,10.233123,30.599998,11.718697,BUR
2023-12-23 00:00:00+00:00,34.20069444,-118.35866666,3.0,16.736,7.986,0.0,0.0,0.0,10.787993,20.16,3.544586,BUR
2023-12-24 00:00:00+00:00,34.20069444,-118.35866666,2.0,17.636,8.836,0.0,0.0,0.0,8.12197,14.04,340.58447,BUR
2023-12-25 00:00:00+00:00,34.20069444,-118.35866666,3.0,18.335999,5.5860004,0.0,0.0,0.0,7.9932966,14.4,318.91162,BUR
2023-12-26 00:00:00+00:00,34.20069444,-118.35866666,3.0,17.886,6.5360003,0.0,0.0,0.0,5.937272,13.679999,332.5604,BUR
2023-12-27 00:00:00+00:00,34.20069444,-118.35866666,3.0,17.286,7.986,0.0,0.0,0.0,5.815978,12.599999,335.61362,BUR
2023-12-28 00:00:00+00:00,34.20069444,-118.35866666,3.0,17.886,6.0860004,0.0,0.0,0.0,8.287822,17.28,320.82642,BUR
2023-12-29 00:00:00+00:00,34.20069444,-118.35866666,3.0,16.136,7.3360004,0.0,0.0,0.0,8.707237,18.0,24.121063,BUR
2023-12-30 00:00:00+00:00,34.20069444,-118.35866666,63.0,15.486,9.586,12.200001,0.0,12.0,11.808878,22.319998,122.4863,BUR
2023-12-31 00:00:00+00:00,34.20069444,-118.35866666,51.0,14.286,6.986,0.2,0.0,2.0,13.246826,23.4,78.75647,BUR
