date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-04 00:00:00+00:00,29.17990888,-81.05804222,55.0,32.5565,24.3565,1.8000001,0.0,3.0,13.684735,28.08,136.63657,DAB
2023-07-05 00:00:00+00:00,29.17990888,-81.05804222,65.0,33.7065,24.8565,20.1,0.0,8.0,15.315873,33.839996,174.13623,DAB
2023-07-06 00:00:00+00:00,29.17990888,-81.05804222,53.0,33.7565,25.1565,2.0,0.0,6.0,20.570463,37.079998,216.60202,DAB
2023-07-07 00:00:00+00:00,29.17990888,-81.05804222,65.0,34.4065,23.8065,24.4,0.0,6.0,16.595179,37.8,232.72043,DAB
2023-07-08 00:00:00+00:00,29.17990888,-81.05804222,61.0,30.8565,24.5565,5.4,0.0,8.0,19.64228,38.519997,240.00839,DAB
2023-07-09 00:00:00+00:00,29.17990888,-81.05804222,63.0,33.3565,25.1565,3.1,0.0,3.0,18.532133,44.639996,254.7503,DAB
2023-07-10 00:00:00+00:00,29.17990888,-81.05804222,61.0,33.1565,24.5565,1.7,0.0,3.0,23.803596,47.519997,241.38463,DAB
2023-07-11 00:00:00+00:00,29.17990888,-81.05804222,65.0,32.6065,24.8565,11.3,0.0,7.0,17.610588,33.839996,245.70691,DAB
2023-07-12 00:00:00+00:00,29.17990888,-81.05804222,65.0,31.5565,24.4065,11.5,0.0,3.0,11.384198,24.119999,230.05594,DAB
2023-07-13 00:00:00+00:00,29.17990888,-81.05804222,63.0,32.1565,23.5565,4.2,0.0,5.0,15.349684,32.760002,231.63246,DAB
2023-07-14 00:00:00+00:00,29.17990888,-81.05804222,63.0,31.8065,23.6065,8.2,0.0,9.0,16.78156,35.64,204.82242,DAB
2023-07-15 00:00:00+00:00,29.17990888,-81.05804222,51.0,33.6065,23.8065,0.6,0.0,3.0,17.87718,33.12,208.50082,DAB
2023-07-16 00:00:00+00:00,29.17990888,-81.05804222,63.0,32.7565,24.5065,4.9,0.0,3.0,17.873556,36.719997,235.85187,DAB
2023-07-17 00:00:00+00:00,29.17990888,-81.05804222,55.0,33.7065,24.956501,1.2,0.0,3.0,14.277983,46.079998,235.9506,DAB
2023-07-18 00:00:00+00:00,29.17990888,-81.05804222,61.0,32.3565,24.1565,3.0999997,0.0,8.0,16.08761,32.760002,225.96118,DAB
2023-07-19 00:00:00+00:00,29.17990888,-81.05804222,61.0,32.7565,23.2565,2.3000002,0.0,3.0,18.58451,38.88,176.94717,DAB
2023-07-20 00:00:00+00:00,29.17990888,-81.05804222,53.0,31.706501,24.7565,2.1,0.0,6.0,11.988594,27.359999,181.6424,DAB
2023-07-21 00:00:00+00:00,29.17990888,-81.05804222,51.0,35.2565,24.8565,0.2,0.0,1.0,13.237039,27.0,243.33836,DAB
2023-07-22 00:00:00+00:00,29.17990888,-81.05804222,65.0,35.4565,25.206501,15.5,0.0,3.0,17.906157,34.2,247.72594,DAB
2023-07-23 00:00:00+00:00,29.17990888,-81.05804222,65.0,32.6565,24.0565,13.500002,0.0,6.0,19.35314,37.8,231.81635,DAB
2023-07-24 00:00:00+00:00,29.17990888,-81.05804222,55.0,32.6065,24.3065,2.6000001,0.0,5.0,22.66857,45.0,225.80681,DAB
2023-07-25 00:00:00+00:00,29.17990888,-81.05804222,51.0,32.4565,23.8065,1.0,0.0,5.0,15.546833,31.319998,247.48119,DAB
2023-07-26 00:00:00+00:00,29.17990888,-81.05804222,51.0,30.0565,23.0065,0.3,0.0,3.0,11.119281,26.64,12.339068,DAB
2023-07-27 00:00:00+00:00,29.17990888,-81.05804222,61.0,29.3565,23.0065,6.7000003,0.0,7.0,16.992609,35.28,42.6088,DAB
2023-07-28 00:00:00+00:00,29.17990888,-81.05804222,63.0,31.2565,23.456501,7.7,0.0,11.0,19.64228,38.519997,159.92836,DAB
2023-07-29 00:00:00+00:00,29.17990888,-81.05804222,63.0,31.5065,24.1065,3.9,0.0,7.0,12.24,25.919998,186.38145,DAB
2023-07-30 00:00:00+00:00,29.17990888,-81.05804222,63.0,32.0065,25.1565,5.3,0.0,8.0,15.463246,28.8,236.88445,DAB
2023-07-31 00:00:00+00:00,29.17990888,-81.05804222,63.0,30.8565,23.0565,9.200001,0.0,10.0,10.966713,25.919998,263.96683,DAB
2023-08-01 00:00:00+00:00,29.17990888,-81.05804222,53.0,31.5565,23.1065,1.1,0.0,5.0,12.10157,30.239998,224.80707,DAB
2023-08-02 00:00:00+00:00,29.17990888,-81.05804222,63.0,30.706501,24.1565,4.1,0.0,3.0,17.873554,35.28,61.322327,DAB
2023-08-03 00:00:00+00:00,29.17990888,-81.05804222,51.0,30.1065,24.6065,0.6,0.0,5.0,13.441071,27.359999,93.429665,DAB
2023-08-04 00:00:00+00:00,29.17990888,-81.05804222,53.0,32.6065,22.9065,2.1,0.0,4.0,13.797912,30.960001,154.99422,DAB
2023-08-05 00:00:00+00:00,29.17990888,-81.05804222,63.0,32.4065,24.6065,5.9,0.0,8.0,15.192682,34.56,205.95332,DAB
2023-08-06 00:00:00+00:00,29.17990888,-81.05804222,51.0,33.6565,24.0065,0.6,0.0,5.0,14.332341,30.599998,236.75754,DAB
2023-08-07 00:00:00+00:00,29.17990888,-81.05804222,61.0,35.0565,25.456501,2.2,0.0,4.0,13.493999,29.16,228.04381,DAB
2023-08-08 00:00:00+00:00,29.17990888,-81.05804222,61.0,35.2565,25.4065,4.0,0.0,3.0,13.53236,40.68,237.80794,DAB
2023-08-09 00:00:00+00:00,29.17990888,-81.05804222,53.0,35.5565,25.5565,0.70000005,0.0,3.0,15.137133,34.92,255.92146,DAB
2023-08-10 00:00:00+00:00,29.17990888,-81.05804222,61.0,36.9065,25.206501,2.1,0.0,1.0,18.374111,37.44,240.40929,DAB
2023-08-11 00:00:00+00:00,29.17990888,-81.05804222,51.0,35.1565,25.706501,0.3,0.0,1.0,16.575644,34.2,193.49571,DAB
2023-08-12 00:00:00+00:00,29.17990888,-81.05804222,61.0,35.2065,25.2565,2.3999999,0.0,2.0,16.09969,29.519999,164.9136,DAB
2023-08-13 00:00:00+00:00,29.17990888,-81.05804222,3.0,33.4565,24.1565,0.0,0.0,0.0,17.208603,35.28,129.59506,DAB
2023-08-14 00:00:00+00:00,29.17990888,-81.05804222,61.0,34.1065,25.5565,3.9,0.0,6.0,22.734219,44.28,167.58075,DAB
2023-08-15 00:00:00+00:00,29.17990888,-81.05804222,65.0,35.0565,25.5565,14.7,0.0,3.0,11.298495,27.72,209.41895,DAB
2023-08-16 00:00:00+00:00,29.17990888,-81.05804222,61.0,34.6565,24.8565,2.3,0.0,2.0,15.124284,34.56,177.58456,DAB
2023-08-17 00:00:00+00:00,29.17990888,-81.05804222,63.0,33.4565,23.956501,10.1,0.0,12.0,16.215992,47.88,221.54578,DAB
2023-08-18 00:00:00+00:00,29.17990888,-81.05804222,63.0,32.9565,23.7565,5.9999995,0.0,4.0,16.1198,36.719997,214.17113,DAB
2023-08-19 00:00:00+00:00,29.17990888,-81.05804222,3.0,30.8565,23.3565,0.0,0.0,0.0,19.486609,38.88,130.9217,DAB
2023-08-20 00:00:00+00:00,29.17990888,-81.05804222,55.0,29.5065,26.0565,3.4000003,0.0,6.0,19.242327,42.48,110.29767,DAB
2023-08-21 00:00:00+00:00,29.17990888,-81.05804222,2.0,30.9065,27.2565,0.0,0.0,0.0,18.998314,38.16,79.832306,DAB
2023-08-22 00:00:00+00:00,29.17990888,-81.05804222,51.0,30.8565,23.6565,0.1,0.0,1.0,14.480773,31.68,48.495262,DAB
2023-08-23 00:00:00+00:00,29.17990888,-81.05804222,51.0,31.1065,23.8565,0.70000005,0.0,4.0,17.81909,36.36,37.444614,DAB
2023-08-24 00:00:00+00:00,29.17990888,-81.05804222,53.0,31.0565,26.5065,1.1,0.0,4.0,20.268991,41.399998,62.91835,DAB
2023-08-25 00:00:00+00:00,29.17990888,-81.05804222,3.0,30.9065,24.706501,0.0,0.0,0.0,15.192682,31.68,54.51117,DAB
2023-08-26 00:00:00+00:00,29.17990888,-81.05804222,51.0,31.1065,24.1065,0.2,0.0,2.0,16.520823,34.56,63.774067,DAB
2023-08-27 00:00:00+00:00,29.17990888,-81.05804222,51.0,31.7565,23.706501,0.4,0.0,3.0,19.559633,41.039997,73.89113,DAB
2023-08-28 00:00:00+00:00,29.17990888,-81.05804222,55.0,31.3565,25.5065,3.3,0.0,9.0,17.238699,35.64,110.834206,DAB
2023-08-29 00:00:00+00:00,29.17990888,-81.05804222,63.0,33.1065,25.2565,6.7,0.0,4.0,19.171478,38.16,132.094,DAB
2023-08-30 00:00:00+00:00,29.17990888,-81.05804222,63.0,31.1565,25.9065,8.5,0.0,12.0,38.627514,77.4,183.50836,DAB
2023-08-31 00:00:00+00:00,29.17990888,-81.05804222,55.0,32.7065,24.6565,2.8000002,0.0,5.0,21.767351,50.399998,227.58086,DAB
2023-09-01 00:00:00+00:00,29.17990888,-81.05804222,61.0,29.456501,24.8565,3.5,0.0,7.0,16.418526,33.48,85.61953,DAB
2023-09-02 00:00:00+00:00,29.17990888,-81.05804222,51.0,30.1065,25.206501,0.90000004,0.0,6.0,19.734436,39.6,67.85129,DAB
2023-09-03 00:00:00+00:00,29.17990888,-81.05804222,51.0,30.6565,24.2565,0.5,0.0,2.0,20.111729,39.6,64.272835,DAB
2023-09-04 00:00:00+00:00,29.17990888,-81.05804222,3.0,29.7565,23.7565,0.0,0.0,0.0,14.565548,32.039997,59.492397,DAB
2023-09-05 00:00:00+00:00,29.17990888,-81.05804222,3.0,31.3065,20.0065,0.0,0.0,0.0,17.651016,37.8,77.63349,DAB
2023-09-06 00:00:00+00:00,29.17990888,-81.05804222,3.0,32.7565,21.0565,0.0,0.0,0.0,17.294992,37.44,117.923546,DAB
2023-09-07 00:00:00+00:00,29.17990888,-81.05804222,2.0,33.7565,22.0565,0.0,0.0,0.0,17.294992,35.64,130.44252,DAB
2023-09-08 00:00:00+00:00,29.17990888,-81.05804222,63.0,32.1065,22.7565,4.2,0.0,3.0,13.004922,37.44,184.93134,DAB
2023-09-09 00:00:00+00:00,29.17990888,-81.05804222,63.0,30.456501,20.456501,7.1,0.0,3.0,12.475961,29.519999,164.79193,DAB
2023-09-10 00:00:00+00:00,29.17990888,-81.05804222,51.0,31.3565,22.456501,0.4,0.0,2.0,13.493999,29.16,149.03632,DAB
2023-09-11 00:00:00+00:00,29.17990888,-81.05804222,55.0,30.456501,23.7565,3.6999998,0.0,5.0,14.168641,25.199999,108.36941,DAB
2023-09-12 00:00:00+00:00,29.17990888,-81.05804222,63.0,29.8565,23.206501,3.9999998,0.0,6.0,12.661564,23.759998,84.53623,DAB
2023-09-13 00:00:00+00:00,29.17990888,-81.05804222,63.0,30.0065,23.4065,15.900001,0.0,12.0,9.0645685,26.64,14.93148,DAB
2023-09-14 00:00:00+00:00,29.17990888,-81.05804222,61.0,30.5065,22.5565,4.7,0.0,8.0,11.681987,30.960001,355.7947,DAB
2023-09-15 00:00:00+00:00,29.17990888,-81.05804222,65.0,30.6065,23.3065,20.1,0.0,7.0,14.799459,33.48,23.307259,DAB
2023-09-16 00:00:00+00:00,29.17990888,-81.05804222,51.0,29.5565,24.0065,2.1000001,0.0,13.0,17.654688,34.56,84.3547,DAB
2023-09-17 00:00:00+00:00,29.17990888,-81.05804222,63.0,30.8565,23.4065,7.7,0.0,8.0,13.207634,34.92,155.48315,DAB
2023-09-18 00:00:00+00:00,29.17990888,-81.05804222,51.0,28.5565,22.8565,0.3,0.0,3.0,17.25373,34.92,2.2289004,DAB
2023-09-19 00:00:00+00:00,29.17990888,-81.05804222,3.0,29.0565,23.5565,0.0,0.0,0.0,14.982228,30.960001,56.3099,DAB
2023-09-20 00:00:00+00:00,29.17990888,-81.05804222,55.0,29.1065,24.706501,5.9,0.0,8.0,15.986595,32.760002,81.67069,DAB
2023-09-21 00:00:00+00:00,29.17990888,-81.05804222,63.0,28.0065,22.206501,16.5,0.0,17.0,17.287498,38.519997,28.939953,DAB
2023-09-22 00:00:00+00:00,29.17990888,-81.05804222,61.0,27.706501,22.8565,3.2,0.0,6.0,23.576563,46.8,9.78604,DAB
2023-09-23 00:00:00+00:00,29.17990888,-81.05804222,1.0,28.2565,17.956501,0.0,0.0,0.0,14.578888,30.239998,350.27246,DAB
2023-09-24 00:00:00+00:00,29.17990888,-81.05804222,3.0,29.0065,17.1565,0.0,0.0,0.0,13.910169,29.519999,142.24176,DAB
2023-09-25 00:00:00+00:00,29.17990888,-81.05804222,65.0,29.8565,23.1065,12.8,0.0,5.0,12.0694,28.8,110.176155,DAB
2023-09-26 00:00:00+00:00,29.17990888,-81.05804222,65.0,26.7565,23.5065,37.9,0.0,13.0,14.904173,33.12,107.73351,DAB
2023-09-27 00:00:00+00:00,29.17990888,-81.05804222,63.0,26.5065,23.1065,28.300001,0.0,16.0,10.703569,26.28,28.559456,DAB
2023-09-28 00:00:00+00:00,29.17990888,-81.05804222,55.0,27.8065,22.8565,4.3,0.0,14.0,21.900904,40.32,11.945896,DAB
2023-09-29 00:00:00+00:00,29.17990888,-81.05804222,63.0,27.1065,23.0065,11.700001,0.0,20.0,23.933908,42.12,29.151579,DAB
2023-09-30 00:00:00+00:00,29.17990888,-81.05804222,63.0,26.2565,23.5065,24.400003,0.0,23.0,17.31746,34.92,42.464054,DAB
2023-10-01 00:00:00+00:00,29.17990888,-81.05804222,63.0,26.6065,24.0065,12.4,0.0,16.0,23.675303,43.56,52.49745,DAB
2023-10-02 00:00:00+00:00,29.17990888,-81.05804222,53.0,28.1565,23.2565,1.9000001,0.0,8.0,25.264202,48.96,52.723816,DAB
2023-10-03 00:00:00+00:00,29.17990888,-81.05804222,2.0,28.456501,24.8065,0.0,0.0,0.0,24.693481,47.16,49.194073,DAB
2023-10-04 00:00:00+00:00,29.17990888,-81.05804222,51.0,28.1065,24.6565,0.6,0.0,4.0,23.469128,44.639996,59.229694,DAB
2023-10-05 00:00:00+00:00,29.17990888,-81.05804222,51.0,28.206501,24.5565,1.2,0.0,7.0,16.394829,33.839996,64.60355,DAB
2023-10-06 00:00:00+00:00,29.17990888,-81.05804222,53.0,27.8565,22.2565,1.2,0.0,6.0,16.65754,33.839996,8.025982,DAB
2023-10-07 00:00:00+00:00,29.17990888,-81.05804222,3.0,29.456501,21.0065,0.0,0.0,0.0,12.015589,22.68,315.21866,DAB
2023-10-08 00:00:00+00:00,29.17990888,-81.05804222,3.0,24.956501,16.956501,0.0,0.0,0.0,20.211363,39.96,340.68542,DAB
2023-10-09 00:00:00+00:00,29.17990888,-81.05804222,3.0,23.8065,15.856501,0.0,0.0,0.0,14.05845,25.56,347.81073,DAB
2023-10-10 00:00:00+00:00,29.17990888,-81.05804222,3.0,25.706501,17.8565,0.0,0.0,0.0,12.522619,26.64,6.3164816,DAB
2023-10-11 00:00:00+00:00,29.17990888,-81.05804222,3.0,27.6565,20.9065,0.0,0.0,0.0,19.803272,34.2,83.32969,DAB
2023-10-12 00:00:00+00:00,29.17990888,-81.05804222,65.0,28.706501,23.2565,28.3,0.0,20.0,31.160282,63.72,207.44493,DAB
2023-10-13 00:00:00+00:00,29.17990888,-81.05804222,55.0,31.1065,24.1065,2.6,0.0,6.0,14.145756,28.8,243.93178,DAB
2023-10-14 00:00:00+00:00,29.17990888,-81.05804222,3.0,27.6565,21.3565,0.0,0.0,0.0,18.692286,37.079998,275.38092,DAB
2023-10-15 00:00:00+00:00,29.17990888,-81.05804222,3.0,24.5065,19.956501,0.0,0.0,0.0,15.941944,32.399998,279.39078,DAB
2023-10-16 00:00:00+00:00,29.17990888,-81.05804222,3.0,20.5065,15.606501,0.0,0.0,0.0,20.87379,41.399998,299.0016,DAB
2023-10-17 00:00:00+00:00,29.17990888,-81.05804222,0.0,19.956501,11.356501,0.0,0.0,0.0,14.973577,29.88,331.0476,DAB
2023-10-18 00:00:00+00:00,29.17990888,-81.05804222,0.0,23.1065,12.9565,0.0,0.0,0.0,16.946787,34.92,341.3244,DAB
2023-10-19 00:00:00+00:00,29.17990888,-81.05804222,3.0,24.6065,14.7565,0.0,0.0,0.0,12.074766,26.64,356.82672,DAB
2023-10-20 00:00:00+00:00,29.17990888,-81.05804222,3.0,26.3065,14.856501,0.0,0.0,0.0,20.275385,38.16,267.64673,DAB
2023-10-21 00:00:00+00:00,29.17990888,-81.05804222,0.0,26.9065,18.7565,0.0,0.0,0.0,17.25373,31.68,265.45706,DAB
2023-10-22 00:00:00+00:00,29.17990888,-81.05804222,3.0,28.9065,12.9565,0.0,0.0,0.0,10.739833,18.0,275.34622,DAB
2023-10-23 00:00:00+00:00,29.17990888,-81.05804222,3.0,27.2565,17.7565,0.0,0.0,0.0,17.873554,36.0,27.581919,DAB
2023-10-24 00:00:00+00:00,29.17990888,-81.05804222,3.0,26.3065,22.7565,0.0,0.0,0.0,27.416782,52.56,72.33554,DAB
2023-10-25 00:00:00+00:00,29.17990888,-81.05804222,51.0,27.0065,23.2565,0.4,0.0,3.0,27.067116,52.56,78.68231,DAB
2023-10-26 00:00:00+00:00,29.17990888,-81.05804222,51.0,26.3065,23.0565,0.2,0.0,2.0,24.448214,46.44,82.90156,DAB
2023-10-27 00:00:00+00:00,29.17990888,-81.05804222,3.0,27.4065,21.0065,0.0,0.0,0.0,19.917469,35.28,80.34734,DAB
2023-10-28 00:00:00+00:00,29.17990888,-81.05804222,2.0,27.0065,22.6565,0.0,0.0,0.0,17.906157,36.0,62.48936,DAB
2023-10-29 00:00:00+00:00,29.17990888,-81.05804222,2.0,27.1565,21.956501,0.0,0.0,0.0,18.782204,38.16,76.20503,DAB
2023-10-30 00:00:00+00:00,29.17990888,-81.05804222,3.0,27.206501,20.5565,0.0,0.0,0.0,12.413477,27.359999,67.614456,DAB
2023-10-31 00:00:00+00:00,29.17990888,-81.05804222,3.0,27.2565,20.2565,0.0,0.0,0.0,18.847641,37.44,3.7840388,DAB
2023-11-01 00:00:00+00:00,29.17990888,-81.05804222,3.0,22.0565,16.7565,0.0,0.0,0.0,29.195534,56.16,350.57007,DAB
2023-11-02 00:00:00+00:00,29.17990888,-81.05804222,3.0,23.1065,16.0065,0.0,0.0,0.0,25.9225,49.68,45.417797,DAB
2023-11-03 00:00:00+00:00,29.17990888,-81.05804222,51.0,23.6065,20.3065,0.5,0.0,2.0,22.657131,44.639996,68.11122,DAB
2023-11-04 00:00:00+00:00,29.17990888,-81.05804222,51.0,22.6565,19.456501,0.90000004,0.0,4.0,25.264202,48.6,2.6024845,DAB
2023-11-05 00:00:00+00:00,29.17990888,-81.05804222,0.0,23.956501,14.9565,0.0,0.0,0.0,17.313717,34.2,343.91653,DAB
2023-11-06 00:00:00+00:00,29.17990888,-81.05804222,0.0,24.4065,13.9065,0.0,0.0,0.0,15.042659,31.68,352.8075,DAB
2023-11-07 00:00:00+00:00,29.17990888,-81.05804222,3.0,25.706501,15.4565,0.0,0.0,0.0,13.479583,27.72,2.473394,DAB
2023-11-08 00:00:00+00:00,29.17990888,-81.05804222,1.0,26.6565,12.9065,0.0,0.0,0.0,13.797912,28.8,40.887714,DAB
2023-11-09 00:00:00+00:00,29.17990888,-81.05804222,3.0,27.1565,14.7565,0.0,0.0,0.0,15.683776,32.039997,128.32782,DAB
2023-11-10 00:00:00+00:00,29.17990888,-81.05804222,53.0,27.8065,18.5065,1.3000001,0.0,6.0,13.684735,29.16,131.85707,DAB
2023-11-11 00:00:00+00:00,29.17990888,-81.05804222,61.0,26.956501,21.0565,3.4,0.0,6.0,9.885262,27.359999,65.7508,DAB
2023-11-12 00:00:00+00:00,29.17990888,-81.05804222,51.0,23.206501,20.6065,0.4,0.0,2.0,22.725668,43.199997,1.468755,DAB
2023-11-13 00:00:00+00:00,29.17990888,-81.05804222,51.0,24.3565,20.7565,1.2,0.0,10.0,28.594517,52.92,13.282181,DAB
2023-11-14 00:00:00+00:00,29.17990888,-81.05804222,63.0,22.3065,20.8565,30.5,0.0,20.0,24.36591,43.92,63.269356,DAB
2023-11-15 00:00:00+00:00,29.17990888,-81.05804222,61.0,23.5565,20.1065,8.799999,0.0,14.0,31.06239,56.519997,92.834694,DAB
2023-11-16 00:00:00+00:00,29.17990888,-81.05804222,63.0,23.3065,20.0065,18.4,0.0,20.0,30.190672,54.36,93.06234,DAB
2023-11-17 00:00:00+00:00,29.17990888,-81.05804222,65.0,23.1565,20.5065,79.69998,0.0,24.0,27.534704,50.039997,44.800102,DAB
2023-11-18 00:00:00+00:00,29.17990888,-81.05804222,51.0,24.1565,18.4065,0.4,0.0,4.0,21.749481,42.12,338.91977,DAB
2023-11-19 00:00:00+00:00,29.17990888,-81.05804222,51.0,23.9065,16.3065,0.1,0.0,1.0,14.471821,27.72,346.58286,DAB
2023-11-20 00:00:00+00:00,29.17990888,-81.05804222,51.0,24.5065,16.956501,0.4,0.0,2.0,9.422101,20.519999,36.37569,DAB
2023-11-21 00:00:00+00:00,29.17990888,-81.05804222,51.0,25.8565,20.456501,0.1,0.0,1.0,22.183128,42.12,132.21341,DAB
2023-11-22 00:00:00+00:00,29.17990888,-81.05804222,51.0,25.8565,20.456501,0.8,0.0,3.0,23.565567,49.32,206.8305,DAB
2023-11-23 00:00:00+00:00,29.17990888,-81.05804222,3.0,21.6565,10.856501,0.0,0.0,0.0,16.363178,29.16,328.5876,DAB
2023-11-24 00:00:00+00:00,29.17990888,-81.05804222,63.0,16.9065,12.1565,4.7,0.0,8.0,13.493999,24.48,315.4006,DAB
2023-11-25 00:00:00+00:00,29.17990888,-81.05804222,61.0,21.0065,13.606501,1.4,0.0,1.0,16.075521,32.760002,356.8676,DAB
2023-11-26 00:00:00+00:00,29.17990888,-81.05804222,55.0,23.8065,17.706501,5.3999996,0.0,12.0,13.755579,30.599998,56.64056,DAB
2023-11-27 00:00:00+00:00,29.17990888,-81.05804222,51.0,21.9065,13.1565,0.70000005,0.0,3.0,18.837324,34.2,290.2291,DAB
2023-11-28 00:00:00+00:00,29.17990888,-81.05804222,3.0,14.0065,8.8065,0.0,0.0,0.0,14.982228,29.88,324.60657,DAB
2023-11-29 00:00:00+00:00,29.17990888,-81.05804222,3.0,16.0565,6.8564997,0.0,0.0,0.0,15.815435,29.16,329.13016,DAB
2023-11-30 00:00:00+00:00,29.17990888,-81.05804222,3.0,22.3565,9.9065,0.0,0.0,0.0,14.33234,28.44,15.427667,DAB
2023-12-01 00:00:00+00:00,29.17990888,-81.05804222,3.0,26.3565,14.2565,0.0,0.0,0.0,14.654254,30.239998,133.4882,DAB
2023-12-02 00:00:00+00:00,29.17990888,-81.05804222,53.0,26.6065,20.4065,1.5,0.0,7.0,12.10157,23.4,144.52718,DAB
2023-12-03 00:00:00+00:00,29.17990888,-81.05804222,51.0,27.706501,21.4065,0.1,0.0,1.0,16.179987,32.760002,225.89308,DAB
2023-12-04 00:00:00+00:00,29.17990888,-81.05804222,51.0,24.1065,19.8065,0.5,0.0,3.0,17.935081,33.12,258.43576,DAB
2023-12-05 00:00:00+00:00,29.17990888,-81.05804222,3.0,20.9065,13.2065,0.0,0.0,0.0,13.556282,26.64,290.5448,DAB
2023-12-06 00:00:00+00:00,29.17990888,-81.05804222,3.0,15.4565,11.1565,0.0,0.0,0.0,19.826164,39.6,316.2811,DAB
2023-12-07 00:00:00+00:00,29.17990888,-81.05804222,3.0,18.3065,7.4065,0.0,0.0,0.0,14.113652,28.08,331.605,DAB
2023-12-08 00:00:00+00:00,29.17990888,-81.05804222,51.0,22.1565,10.9565,0.3,0.0,2.0,10.739833,20.519999,22.812275,DAB
2023-12-09 00:00:00+00:00,29.17990888,-81.05804222,63.0,24.3565,16.6065,8.600001,0.0,11.0,12.738099,25.199999,122.366615,DAB
2023-12-10 00:00:00+00:00,29.17990888,-81.05804222,51.0,26.1065,19.0065,0.3,0.0,1.0,24.72495,46.079998,183.51369,DAB
2023-12-11 00:00:00+00:00,29.17990888,-81.05804222,55.0,21.8065,8.5565,2.0,0.0,4.0,24.312662,45.0,304.20123,DAB
2023-12-12 00:00:00+00:00,29.17990888,-81.05804222,3.0,20.8565,10.3065,0.0,0.0,0.0,22.346113,40.32,349.43384,DAB
2023-12-13 00:00:00+00:00,29.17990888,-81.05804222,51.0,22.956501,15.8065,0.2,0.0,2.0,23.667091,45.0,35.955444,DAB
2023-12-14 00:00:00+00:00,29.17990888,-81.05804222,51.0,21.956501,18.2565,1.4000002,0.0,9.0,34.838253,65.159996,49.55946,DAB
2023-12-15 00:00:00+00:00,29.17990888,-81.05804222,51.0,21.6565,18.5065,0.2,0.0,2.0,32.241615,59.039997,70.93909,DAB
2023-12-16 00:00:00+00:00,29.17990888,-81.05804222,63.0,22.0065,18.9065,7.0,0.0,7.0,27.869207,49.68,87.96459,DAB
2023-12-17 00:00:00+00:00,29.17990888,-81.05804222,65.0,23.0565,17.7565,56.299995,0.0,15.0,39.08778,76.32,167.90024,DAB
2023-12-18 00:00:00+00:00,29.17990888,-81.05804222,3.0,17.7565,11.6565,0.0,0.0,0.0,20.192118,36.0,277.24,DAB
2023-12-19 00:00:00+00:00,29.17990888,-81.05804222,3.0,13.5065,8.0065,0.0,0.0,0.0,23.499481,45.36,338.20874,DAB
2023-12-20 00:00:00+00:00,29.17990888,-81.05804222,3.0,18.1565,11.6565,0.0,0.0,0.0,19.592731,37.44,48.70749,DAB
2023-12-21 00:00:00+00:00,29.17990888,-81.05804222,3.0,18.3565,13.4065,0.0,0.0,0.0,23.0653,41.399998,10.635852,DAB
2023-12-22 00:00:00+00:00,29.17990888,-81.05804222,51.0,19.8065,13.6565,0.8,0.0,5.0,19.05281,37.079998,16.412907,DAB
2023-12-23 00:00:00+00:00,29.17990888,-81.05804222,3.0,21.6065,15.0565,0.0,0.0,0.0,17.555305,34.92,53.33356,DAB
2023-12-24 00:00:00+00:00,29.17990888,-81.05804222,3.0,22.5065,15.8065,0.0,0.0,0.0,19.70815,38.16,89.86579,DAB
2023-12-25 00:00:00+00:00,29.17990888,-81.05804222,63.0,21.0565,19.0565,9.700001,0.0,8.0,22.42427,41.039997,124.14564,DAB
2023-12-26 00:00:00+00:00,29.17990888,-81.05804222,61.0,23.0565,16.9065,2.6,0.0,8.0,14.904173,27.0,18.853197,DAB
2023-12-27 00:00:00+00:00,29.17990888,-81.05804222,3.0,19.956501,16.3065,0.0,0.0,0.0,14.471821,26.64,272.52374,DAB
2023-12-28 00:00:00+00:00,29.17990888,-81.05804222,61.0,16.956501,12.9565,12.8,0.0,16.0,12.287555,22.68,268.9053,DAB
2023-12-29 00:00:00+00:00,29.17990888,-81.05804222,51.0,14.606501,9.606501,0.3,0.0,2.0,24.48,45.0,273.9019,DAB
2023-12-30 00:00:00+00:00,29.17990888,-81.05804222,3.0,14.8065,4.9564996,0.0,0.0,0.0,14.081478,29.88,269.8087,DAB
2023-12-31 00:00:00+00:00,29.17990888,-81.05804222,2.0,16.5065,4.1064997,0.0,0.0,0.0,15.5843,32.039997,275.72974,DAB
