date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-04 00:00:00+00:00,35.21936111,-101.7059167,1.0,33.6935,19.6935,0.0,0.0,0.0,19.245697,37.8,187.83656,AMA
2023-07-05 00:00:00+00:00,35.21936111,-101.7059167,51.0,33.0935,21.6935,0.4,0.0,1.0,22.751316,42.839996,180.90263,AMA
2023-07-06 00:00:00+00:00,35.21936111,-101.7059167,51.0,30.543499,17.6435,0.1,0.0,1.0,29.07989,53.639996,134.61412,AMA
2023-07-07 00:00:00+00:00,35.21936111,-101.7059167,53.0,32.7935,20.9935,0.8,0.0,2.0,33.87062,58.679996,167.73221,AMA
2023-07-08 00:00:00+00:00,35.21936111,-101.7059167,55.0,30.2435,18.4935,2.3,0.0,6.0,30.599998,51.839996,153.2361,AMA
2023-07-09 00:00:00+00:00,35.21936111,-101.7059167,53.0,29.4435,18.8935,0.7,0.0,1.0,27.504095,43.92,131.43106,AMA
2023-07-10 00:00:00+00:00,35.21936111,-101.7059167,63.0,32.1935,17.293499,4.2,0.0,1.0,21.986542,39.239998,168.36235,AMA
2023-07-11 00:00:00+00:00,35.21936111,-101.7059167,55.0,35.3435,22.043499,1.3000001,0.0,2.0,23.4,43.199997,182.40147,AMA
2023-07-12 00:00:00+00:00,35.21936111,-101.7059167,2.0,37.6435,24.9935,0.0,0.0,0.0,23.598541,44.639996,195.87207,AMA
2023-07-13 00:00:00+00:00,35.21936111,-101.7059167,65.0,34.7435,22.543499,9.2,0.0,1.0,18.161278,42.839996,43.185856,AMA
2023-07-14 00:00:00+00:00,35.21936111,-101.7059167,53.0,36.0935,20.3935,0.6,0.0,2.0,25.189713,45.0,155.52582,AMA
2023-07-15 00:00:00+00:00,35.21936111,-101.7059167,61.0,33.2935,20.043499,2.6,0.0,5.0,29.427662,48.96,75.375786,AMA
2023-07-16 00:00:00+00:00,35.21936111,-101.7059167,61.0,33.1935,19.9435,2.5,0.0,5.0,23.686249,38.519997,173.44493,AMA
2023-07-17 00:00:00+00:00,35.21936111,-101.7059167,3.0,37.3935,21.793499,0.0,0.0,0.0,24.023088,42.839996,198.5737,AMA
2023-07-18 00:00:00+00:00,35.21936111,-101.7059167,3.0,39.8935,25.3935,0.0,0.0,0.0,35.812313,61.199997,203.22943,AMA
2023-07-19 00:00:00+00:00,35.21936111,-101.7059167,3.0,39.1935,26.0935,0.0,0.0,0.0,33.121956,52.199997,209.6985,AMA
2023-07-20 00:00:00+00:00,35.21936111,-101.7059167,61.0,37.7435,23.0935,1.3,0.0,1.0,22.545315,39.96,75.64573,AMA
2023-07-21 00:00:00+00:00,35.21936111,-101.7059167,3.0,29.293499,19.4935,0.0,0.0,0.0,24.766848,40.32,76.02868,AMA
2023-07-22 00:00:00+00:00,35.21936111,-101.7059167,51.0,31.1435,17.6435,0.1,0.0,1.0,17.49615,34.92,119.52588,AMA
2023-07-23 00:00:00+00:00,35.21936111,-101.7059167,1.0,36.1935,21.4935,0.0,0.0,0.0,27.07669,47.519997,198.12964,AMA
2023-07-24 00:00:00+00:00,35.21936111,-101.7059167,3.0,38.0935,23.4435,0.0,0.0,0.0,25.741888,45.0,199.90857,AMA
2023-07-25 00:00:00+00:00,35.21936111,-101.7059167,3.0,37.8935,25.5935,0.0,0.0,0.0,32.489872,56.16,198.76756,AMA
2023-07-26 00:00:00+00:00,35.21936111,-101.7059167,3.0,36.9435,25.6435,0.0,0.0,0.0,33.97187,55.44,194.63222,AMA
2023-07-27 00:00:00+00:00,35.21936111,-101.7059167,3.0,36.8935,23.9435,0.0,0.0,0.0,26.903828,48.239998,193.10573,AMA
2023-07-28 00:00:00+00:00,35.21936111,-101.7059167,3.0,36.2935,25.3435,0.0,0.0,0.0,25.56,42.48,197.18434,AMA
2023-07-29 00:00:00+00:00,35.21936111,-101.7059167,51.0,34.9935,24.4935,0.1,0.0,1.0,22.751316,42.12,175.96307,AMA
2023-07-30 00:00:00+00:00,35.21936111,-101.7059167,3.0,35.0935,23.3435,0.0,0.0,0.0,21.659918,39.96,171.42381,AMA
2023-07-31 00:00:00+00:00,35.21936111,-101.7059167,3.0,35.6435,22.9435,0.0,0.0,0.0,23.084955,38.16,198.48741,AMA
2023-08-01 00:00:00+00:00,35.21936111,-101.7059167,3.0,36.6435,25.543499,0.0,0.0,0.0,27.41678,48.6,184.27733,AMA
2023-08-02 00:00:00+00:00,35.21936111,-101.7059167,3.0,36.7935,23.7435,0.0,0.0,0.0,25.20257,45.0,199.37778,AMA
2023-08-03 00:00:00+00:00,35.21936111,-101.7059167,51.0,37.2435,26.3435,0.3,0.0,1.0,25.567604,45.36,197.11942,AMA
2023-08-04 00:00:00+00:00,35.21936111,-101.7059167,51.0,37.5935,24.2435,0.2,0.0,1.0,20.150354,34.56,189.15094,AMA
2023-08-05 00:00:00+00:00,35.21936111,-101.7059167,51.0,36.8935,23.4435,0.2,0.0,1.0,27.820337,56.88,179.63998,AMA
2023-08-06 00:00:00+00:00,35.21936111,-101.7059167,1.0,34.3435,22.043499,0.0,0.0,0.0,31.63087,51.48,134.14156,AMA
2023-08-07 00:00:00+00:00,35.21936111,-101.7059167,51.0,31.4435,20.793499,0.2,0.0,1.0,31.129074,51.839996,103.86254,AMA
2023-08-08 00:00:00+00:00,35.21936111,-101.7059167,3.0,35.6935,23.293499,0.0,0.0,0.0,30.0767,51.839996,208.16595,AMA
2023-08-09 00:00:00+00:00,35.21936111,-101.7059167,53.0,34.7935,25.2435,0.5,0.0,1.0,31.826931,54.36,288.91486,AMA
2023-08-10 00:00:00+00:00,35.21936111,-101.7059167,3.0,35.2435,19.3435,0.0,0.0,0.0,20.598795,36.719997,136.73956,AMA
2023-08-11 00:00:00+00:00,35.21936111,-101.7059167,3.0,38.6935,23.8935,0.0,0.0,0.0,24.66197,40.68,193.67137,AMA
2023-08-12 00:00:00+00:00,35.21936111,-101.7059167,61.0,37.4935,23.043499,2.3,0.0,1.0,21.26744,38.519997,170.7105,AMA
2023-08-13 00:00:00+00:00,35.21936111,-101.7059167,53.0,37.5435,22.6435,1.3,0.0,2.0,20.696085,50.76,205.99934,AMA
2023-08-14 00:00:00+00:00,35.21936111,-101.7059167,3.0,28.1435,17.8435,0.0,0.0,0.0,34.477398,57.239998,26.511028,AMA
2023-08-15 00:00:00+00:00,35.21936111,-101.7059167,1.0,32.3935,17.4435,0.0,0.0,0.0,14.689589,31.68,170.30191,AMA
2023-08-16 00:00:00+00:00,35.21936111,-101.7059167,1.0,37.8935,21.543499,0.0,0.0,0.0,24.819122,44.639996,181.6998,AMA
2023-08-17 00:00:00+00:00,35.21936111,-101.7059167,2.0,38.2935,24.4435,0.0,0.0,0.0,22.870626,37.079998,232.61574,AMA
2023-08-18 00:00:00+00:00,35.21936111,-101.7059167,2.0,39.0435,21.1435,0.0,0.0,0.0,22.7057,41.760002,150.58585,AMA
2023-08-19 00:00:00+00:00,35.21936111,-101.7059167,0.0,37.1935,24.9435,0.0,0.0,0.0,25.922499,41.399998,198.91118,AMA
2023-08-20 00:00:00+00:00,35.21936111,-101.7059167,0.0,35.3435,22.1435,0.0,0.0,0.0,25.570139,44.28,166.92517,AMA
2023-08-21 00:00:00+00:00,35.21936111,-101.7059167,3.0,35.1935,24.0935,0.0,0.0,0.0,26.66188,54.0,139.70175,AMA
2023-08-22 00:00:00+00:00,35.21936111,-101.7059167,3.0,34.7935,22.9935,0.0,0.0,0.0,29.275326,46.8,130.61377,AMA
2023-08-23 00:00:00+00:00,35.21936111,-101.7059167,3.0,34.2435,22.543499,0.0,0.0,0.0,23.532547,42.12,142.18149,AMA
2023-08-24 00:00:00+00:00,35.21936111,-101.7059167,51.0,33.0935,22.5935,0.6,0.0,5.0,23.532547,41.399998,181.6048,AMA
2023-08-25 00:00:00+00:00,35.21936111,-101.7059167,2.0,35.6935,24.0935,0.0,0.0,0.0,23.068108,42.839996,192.23183,AMA
2023-08-26 00:00:00+00:00,35.21936111,-101.7059167,3.0,34.1935,19.4935,0.0,0.0,0.0,25.56,45.0,0.16029574,AMA
2023-08-27 00:00:00+00:00,35.21936111,-101.7059167,51.0,32.2435,19.3935,0.2,0.0,2.0,20.268991,34.92,36.009212,AMA
2023-08-28 00:00:00+00:00,35.21936111,-101.7059167,51.0,31.7435,19.6935,0.3,0.0,1.0,18.720001,33.839996,64.65818,AMA
2023-08-29 00:00:00+00:00,35.21936111,-101.7059167,3.0,30.6435,19.6435,0.0,0.0,0.0,20.724247,36.719997,32.607956,AMA
2023-08-30 00:00:00+00:00,35.21936111,-101.7059167,51.0,30.043499,17.793499,0.1,0.0,1.0,12.218805,37.8,186.00888,AMA
2023-08-31 00:00:00+00:00,35.21936111,-101.7059167,0.0,34.1435,17.6935,0.0,0.0,0.0,21.485697,39.6,163.13458,AMA
2023-09-01 00:00:00+00:00,35.21936111,-101.7059167,0.0,35.4935,19.9935,0.0,0.0,0.0,19.67195,36.36,162.25087,AMA
2023-09-02 00:00:00+00:00,35.21936111,-101.7059167,0.0,35.1935,20.0935,0.0,0.0,0.0,19.171478,33.48,157.31584,AMA
2023-09-03 00:00:00+00:00,35.21936111,-101.7059167,0.0,36.4435,19.4935,0.0,0.0,0.0,23.358423,38.16,175.96236,AMA
2023-09-04 00:00:00+00:00,35.21936111,-101.7059167,2.0,37.4435,24.293499,0.0,0.0,0.0,30.45566,52.199997,210.87994,AMA
2023-09-05 00:00:00+00:00,35.21936111,-101.7059167,3.0,34.3935,20.8435,0.0,0.0,0.0,31.667723,50.76,114.58145,AMA
2023-09-06 00:00:00+00:00,35.21936111,-101.7059167,0.0,32.1935,17.6935,0.0,0.0,0.0,19.45333,32.039997,84.575615,AMA
2023-09-07 00:00:00+00:00,35.21936111,-101.7059167,1.0,39.3435,21.9435,0.0,0.0,0.0,24.696104,45.36,181.49141,AMA
2023-09-08 00:00:00+00:00,35.21936111,-101.7059167,3.0,37.4935,21.043499,0.0,0.0,0.0,29.871325,51.48,245.55608,AMA
2023-09-09 00:00:00+00:00,35.21936111,-101.7059167,51.0,32.4935,19.293499,0.2,0.0,1.0,29.204409,47.519997,94.08557,AMA
2023-09-10 00:00:00+00:00,35.21936111,-101.7059167,53.0,30.793499,18.9935,1.4,0.0,2.0,28.503725,46.8,151.43251,AMA
2023-09-11 00:00:00+00:00,35.21936111,-101.7059167,63.0,26.8435,16.3435,9.2,0.0,11.0,28.835976,50.039997,97.17335,AMA
2023-09-12 00:00:00+00:00,35.21936111,-101.7059167,51.0,23.1435,14.3435,0.1,0.0,1.0,27.971327,47.16,35.638016,AMA
2023-09-13 00:00:00+00:00,35.21936111,-101.7059167,53.0,21.543499,14.8435,2.0,0.0,5.0,23.224882,38.88,163.29001,AMA
2023-09-14 00:00:00+00:00,35.21936111,-101.7059167,65.0,22.5935,15.1935,37.099995,0.0,19.0,20.018072,39.96,145.46707,AMA
2023-09-15 00:00:00+00:00,35.21936111,-101.7059167,63.0,23.793499,16.4935,6.899999,0.0,8.0,16.489416,28.44,106.4747,AMA
2023-09-16 00:00:00+00:00,35.21936111,-101.7059167,53.0,22.5935,14.3435,1.7,0.0,7.0,16.56,29.88,2.2025495,AMA
2023-09-17 00:00:00+00:00,35.21936111,-101.7059167,0.0,25.6435,13.8435,0.0,0.0,0.0,11.966953,23.759998,209.36867,AMA
2023-09-18 00:00:00+00:00,35.21936111,-101.7059167,3.0,28.7435,16.1435,0.0,0.0,0.0,27.288855,47.519997,206.26596,AMA
2023-09-19 00:00:00+00:00,35.21936111,-101.7059167,51.0,30.8435,18.5935,0.2,0.0,1.0,26.168804,45.0,236.43721,AMA
2023-09-20 00:00:00+00:00,35.21936111,-101.7059167,2.0,29.4435,15.643499,0.0,0.0,0.0,18.328207,29.88,315.07993,AMA
2023-09-21 00:00:00+00:00,35.21936111,-101.7059167,51.0,29.1935,20.4435,0.1,0.0,1.0,29.462873,54.0,188.93588,AMA
2023-09-22 00:00:00+00:00,35.21936111,-101.7059167,3.0,32.8935,20.043499,0.0,0.0,0.0,23.740902,41.760002,210.09753,AMA
2023-09-23 00:00:00+00:00,35.21936111,-101.7059167,3.0,31.4435,18.043499,0.0,0.0,0.0,18.947083,35.28,253.76758,AMA
2023-09-24 00:00:00+00:00,35.21936111,-101.7059167,3.0,27.2435,16.8935,0.0,0.0,0.0,17.76081,29.88,62.760246,AMA
2023-09-25 00:00:00+00:00,35.21936111,-101.7059167,0.0,27.5935,14.9935,0.0,0.0,0.0,18.532135,29.88,91.37087,AMA
2023-09-26 00:00:00+00:00,35.21936111,-101.7059167,51.0,28.293499,16.5935,0.1,0.0,1.0,17.713316,34.2,189.58116,AMA
2023-09-27 00:00:00+00:00,35.21936111,-101.7059167,53.0,30.6935,18.4435,0.5,0.0,1.0,23.03156,42.839996,186.34007,AMA
2023-09-28 00:00:00+00:00,35.21936111,-101.7059167,53.0,31.793499,19.6935,0.6,0.0,2.0,29.88217,52.199997,182.44627,AMA
2023-09-29 00:00:00+00:00,35.21936111,-101.7059167,3.0,32.9935,20.293499,0.0,0.0,0.0,31.99142,52.92,179.20718,AMA
2023-09-30 00:00:00+00:00,35.21936111,-101.7059167,53.0,28.8435,18.293499,1.1,0.0,3.0,33.96233,55.44,177.9209,AMA
2023-10-01 00:00:00+00:00,35.21936111,-101.7059167,63.0,26.6435,17.6435,3.3,0.0,4.0,28.802248,52.92,163.15935,AMA
2023-10-02 00:00:00+00:00,35.21936111,-101.7059167,53.0,25.543499,18.4435,1.0,0.0,4.0,28.00837,47.519997,164.92848,AMA
2023-10-03 00:00:00+00:00,35.21936111,-101.7059167,63.0,28.293499,16.4435,3.6999998,0.0,2.0,34.524357,58.679996,188.39226,AMA
2023-10-04 00:00:00+00:00,35.21936111,-101.7059167,53.0,24.8435,16.793499,0.9,0.0,2.0,21.986542,39.96,203.11124,AMA
2023-10-05 00:00:00+00:00,35.21936111,-101.7059167,0.0,23.8935,10.893499,0.0,0.0,0.0,16.279802,28.44,9.14157,AMA
2023-10-06 00:00:00+00:00,35.21936111,-101.7059167,51.0,24.7435,11.143499,0.1,0.0,1.0,33.46451,57.239998,92.35327,AMA
2023-10-07 00:00:00+00:00,35.21936111,-101.7059167,1.0,19.3435,7.0435004,0.0,0.0,0.0,29.09103,55.8,124.716484,AMA
2023-10-08 00:00:00+00:00,35.21936111,-101.7059167,0.0,26.543499,10.7435,0.0,0.0,0.0,17.811815,33.48,208.69919,AMA
2023-10-09 00:00:00+00:00,35.21936111,-101.7059167,0.0,27.2435,13.4935,0.0,0.0,0.0,20.00512,31.319998,238.27238,AMA
2023-10-10 00:00:00+00:00,35.21936111,-101.7059167,3.0,28.1935,15.7935,0.0,0.0,0.0,29.370352,54.36,197.7133,AMA
2023-10-11 00:00:00+00:00,35.21936111,-101.7059167,0.0,30.3435,15.6935,0.0,0.0,0.0,28.775238,49.68,208.44122,AMA
2023-10-12 00:00:00+00:00,35.21936111,-101.7059167,0.0,27.4935,16.4935,0.0,0.0,0.0,43.17149,71.28,230.1367,AMA
2023-10-13 00:00:00+00:00,35.21936111,-101.7059167,0.0,22.7435,7.7935004,0.0,0.0,0.0,35.29102,57.239998,330.53262,AMA
2023-10-14 00:00:00+00:00,35.21936111,-101.7059167,3.0,16.1435,4.3435,0.0,0.0,0.0,20.617662,37.079998,358.6242,AMA
2023-10-15 00:00:00+00:00,35.21936111,-101.7059167,0.0,16.5935,3.5935,0.0,0.0,0.0,12.682018,28.44,8.386944,AMA
2023-10-16 00:00:00+00:00,35.21936111,-101.7059167,0.0,20.1435,3.9435,0.0,0.0,0.0,8.905908,20.519999,124.04194,AMA
2023-10-17 00:00:00+00:00,35.21936111,-101.7059167,0.0,27.1935,10.4935,0.0,0.0,0.0,23.358425,41.760002,199.0222,AMA
2023-10-18 00:00:00+00:00,35.21936111,-101.7059167,2.0,23.9435,13.4435,0.0,0.0,0.0,38.059677,64.439995,351.20956,AMA
2023-10-19 00:00:00+00:00,35.21936111,-101.7059167,1.0,27.3935,10.9935,0.0,0.0,0.0,18.58451,35.64,299.35257,AMA
2023-10-20 00:00:00+00:00,35.21936111,-101.7059167,0.0,29.293499,12.8435,0.0,0.0,0.0,18.214718,31.68,260.70316,AMA
2023-10-21 00:00:00+00:00,35.21936111,-101.7059167,3.0,29.4435,16.1935,0.0,0.0,0.0,22.862125,39.239998,201.16486,AMA
2023-10-22 00:00:00+00:00,35.21936111,-101.7059167,3.0,31.0935,15.7935,0.0,0.0,0.0,32.25166,54.719997,187.5478,AMA
2023-10-23 00:00:00+00:00,35.21936111,-101.7059167,55.0,25.7435,15.9435,1.6,0.0,3.0,30.24214,55.079998,184.62053,AMA
2023-10-24 00:00:00+00:00,35.21936111,-101.7059167,51.0,26.2435,15.6935,0.4,0.0,2.0,28.006058,45.0,176.0952,AMA
2023-10-25 00:00:00+00:00,35.21936111,-101.7059167,61.0,23.3435,14.5935,5.5,0.0,6.0,22.734219,53.28,187.84943,AMA
2023-10-26 00:00:00+00:00,35.21936111,-101.7059167,0.0,26.043499,13.643499,0.0,0.0,0.0,39.18712,65.520004,219.30902,AMA
2023-10-27 00:00:00+00:00,35.21936111,-101.7059167,0.0,22.3435,5.2935004,0.0,0.0,0.0,29.88217,53.639996,340.76923,AMA
2023-10-28 00:00:00+00:00,35.21936111,-101.7059167,61.0,11.9935,5.5435004,3.7999995,0.0,12.0,20.316889,36.0,127.20051,AMA
2023-10-29 00:00:00+00:00,35.21936111,-101.7059167,53.0,8.893499,-1.9565,4.1999993,0.0,18.0,33.603645,56.519997,16.135014,AMA
2023-10-30 00:00:00+00:00,35.21936111,-101.7059167,3.0,5.8435,-3.9565,0.0,0.0,0.0,30.657122,52.92,358.14694,AMA
2023-10-31 00:00:00+00:00,35.21936111,-101.7059167,0.0,9.5435,-1.6065,0.0,0.0,0.0,17.917007,33.12,334.45798,AMA
2023-11-01 00:00:00+00:00,35.21936111,-101.7059167,2.0,14.8435,1.5435,0.0,0.0,0.0,26.785547,47.16,197.7815,AMA
2023-11-02 00:00:00+00:00,35.21936111,-101.7059167,3.0,18.293499,4.3935003,0.0,0.0,0.0,23.97989,37.8,204.73427,AMA
2023-11-03 00:00:00+00:00,35.21936111,-101.7059167,0.0,21.8435,6.7435,0.0,0.0,0.0,19.826164,31.319998,198.21626,AMA
2023-11-04 00:00:00+00:00,35.21936111,-101.7059167,3.0,19.043499,5.7435,0.0,0.0,0.0,14.982228,30.239998,70.13075,AMA
2023-11-05 00:00:00+00:00,35.21936111,-101.7059167,3.0,25.7435,6.5435004,0.0,0.0,0.0,28.162954,47.519997,185.63416,AMA
2023-11-06 00:00:00+00:00,35.21936111,-101.7059167,0.0,25.793499,12.1935,0.0,0.0,0.0,26.072052,41.399998,254.04521,AMA
2023-11-07 00:00:00+00:00,35.21936111,-101.7059167,0.0,28.1935,16.8935,0.0,0.0,0.0,30.684587,51.48,245.89774,AMA
2023-11-08 00:00:00+00:00,35.21936111,-101.7059167,0.0,26.793499,15.9435,0.0,0.0,0.0,28.515089,49.32,251.73076,AMA
2023-11-09 00:00:00+00:00,35.21936111,-101.7059167,3.0,16.8435,5.9935,0.0,0.0,0.0,26.739542,42.839996,37.016266,AMA
2023-11-10 00:00:00+00:00,35.21936111,-101.7059167,3.0,11.6935,3.7935,0.0,0.0,0.0,16.434305,28.8,89.13854,AMA
2023-11-11 00:00:00+00:00,35.21936111,-101.7059167,51.0,14.893499,4.1935,0.90000004,0.0,4.0,16.78156,33.12,204.11554,AMA
2023-11-12 00:00:00+00:00,35.21936111,-101.7059167,0.0,17.8935,4.1935,0.0,0.0,0.0,17.566378,27.359999,217.13861,AMA
2023-11-13 00:00:00+00:00,35.21936111,-101.7059167,3.0,16.293499,4.4435,0.0,0.0,0.0,18.391737,30.599998,152.30621,AMA
2023-11-14 00:00:00+00:00,35.21936111,-101.7059167,3.0,19.043499,7.0935,0.0,0.0,0.0,21.915693,39.6,189.41063,AMA
2023-11-15 00:00:00+00:00,35.21936111,-101.7059167,3.0,18.5935,5.5435004,0.0,0.0,0.0,17.902534,31.68,192.63199,AMA
2023-11-16 00:00:00+00:00,35.21936111,-101.7059167,3.0,22.9435,8.6935,0.0,0.0,0.0,26.729847,46.44,207.10284,AMA
2023-11-17 00:00:00+00:00,35.21936111,-101.7059167,3.0,19.293499,6.8935003,0.0,0.0,0.0,24.535524,39.6,343.93573,AMA
2023-11-18 00:00:00+00:00,35.21936111,-101.7059167,3.0,19.3435,5.8935003,0.0,0.0,0.0,27.402597,46.079998,175.53787,AMA
2023-11-19 00:00:00+00:00,35.21936111,-101.7059167,2.0,18.793499,10.0935,0.0,0.0,0.0,24.933735,41.399998,225.60104,AMA
2023-11-20 00:00:00+00:00,35.21936111,-101.7059167,51.0,15.4935,6.8435,0.1,0.0,1.0,42.021423,69.12,341.4028,AMA
2023-11-21 00:00:00+00:00,35.21936111,-101.7059167,51.0,11.0935,3.5435,0.2,0.0,2.0,43.022636,71.64,352.99164,AMA
2023-11-22 00:00:00+00:00,35.21936111,-101.7059167,0.0,17.7435,2.0435,0.0,0.0,0.0,12.879752,29.519999,281.33218,AMA
2023-11-23 00:00:00+00:00,35.21936111,-101.7059167,3.0,17.7435,5.3935003,0.0,0.0,0.0,17.974781,31.68,197.92407,AMA
2023-11-24 00:00:00+00:00,35.21936111,-101.7059167,3.0,11.7935,-2.8565,0.0,0.0,0.0,27.155552,43.199997,28.411938,AMA
2023-11-25 00:00:00+00:00,35.21936111,-101.7059167,53.0,4.0435004,-1.8065,1.3000001,0.0,7.0,14.84318,27.0,105.94546,AMA
2023-11-26 00:00:00+00:00,35.21936111,-101.7059167,71.0,6.3435,-4.3564997,0.6,0.07,2.0,23.411074,39.6,340.4906,AMA
2023-11-27 00:00:00+00:00,35.21936111,-101.7059167,2.0,8.6935,-2.5565,0.0,0.0,0.0,15.192682,29.88,206.56497,AMA
2023-11-28 00:00:00+00:00,35.21936111,-101.7059167,0.0,12.8435,-3.7065,0.0,0.0,0.0,19.453327,34.92,245.22484,AMA
2023-11-29 00:00:00+00:00,35.21936111,-101.7059167,3.0,15.7435,-0.9065,0.0,0.0,0.0,25.932495,45.0,218.21606,AMA
2023-11-30 00:00:00+00:00,35.21936111,-101.7059167,51.0,11.2435,4.9935,0.6,0.0,4.0,23.177402,36.719997,207.18105,AMA
2023-12-01 00:00:00+00:00,35.21936111,-101.7059167,3.0,14.643499,-3.7065,0.0,0.0,0.0,31.394394,53.639996,297.40063,AMA
2023-12-02 00:00:00+00:00,35.21936111,-101.7059167,3.0,12.143499,2.1435,0.0,0.0,0.0,38.385185,64.439995,256.91992,AMA
2023-12-03 00:00:00+00:00,35.21936111,-101.7059167,3.0,15.5435,3.6935,0.0,0.0,0.0,36.93291,62.279995,267.40845,AMA
2023-12-04 00:00:00+00:00,35.21936111,-101.7059167,3.0,14.2435,-0.4065,0.0,0.0,0.0,25.759504,49.68,239.50677,AMA
2023-12-05 00:00:00+00:00,35.21936111,-101.7059167,0.0,12.9435,0.1935,0.0,0.0,0.0,17.373497,27.72,1.402912,AMA
2023-12-06 00:00:00+00:00,35.21936111,-101.7059167,2.0,17.8935,3.7435,0.0,0.0,0.0,26.459387,45.0,212.87627,AMA
2023-12-07 00:00:00+00:00,35.21936111,-101.7059167,3.0,21.793499,8.9935,0.0,0.0,0.0,36.102455,59.76,227.17978,AMA
2023-12-08 00:00:00+00:00,35.21936111,-101.7059167,3.0,17.2435,4.2935004,0.0,0.0,0.0,47.58677,75.24,268.37473,AMA
2023-12-09 00:00:00+00:00,35.21936111,-101.7059167,73.0,13.4935,-0.6065,0.6,0.42000002,3.0,34.679794,74.88,349.06674,AMA
2023-12-10 00:00:00+00:00,35.21936111,-101.7059167,3.0,9.7435,-3.2565,0.0,0.0,0.0,29.05983,49.68,261.5006,AMA
2023-12-11 00:00:00+00:00,35.21936111,-101.7059167,3.0,13.3435,1.9435,0.0,0.0,0.0,16.055353,28.8,74.2157,AMA
2023-12-12 00:00:00+00:00,35.21936111,-101.7059167,3.0,11.4935,1.3435,0.0,0.0,0.0,19.64228,33.12,135.98045,AMA
2023-12-13 00:00:00+00:00,35.21936111,-101.7059167,63.0,7.6935,4.8435,14.599999,0.0,18.0,25.570139,42.12,129.2321,AMA
2023-12-14 00:00:00+00:00,35.21936111,-101.7059167,75.0,4.2935004,1.8435,24.100004,1.75,23.0,29.810522,50.76,129.4181,AMA
2023-12-15 00:00:00+00:00,35.21936111,-101.7059167,53.0,10.9435,-0.30650002,1.3000001,0.0,4.0,23.78453,41.760002,316.9789,AMA
2023-12-16 00:00:00+00:00,35.21936111,-101.7059167,0.0,13.6935,0.2435,0.0,0.0,0.0,26.944744,48.239998,307.46185,AMA
2023-12-17 00:00:00+00:00,35.21936111,-101.7059167,3.0,16.1935,1.0935,0.0,0.0,0.0,14.88242,23.039999,300.53528,AMA
2023-12-18 00:00:00+00:00,35.21936111,-101.7059167,1.0,10.9935,-0.4565,0.0,0.0,0.0,18.888851,32.039997,13.220259,AMA
2023-12-19 00:00:00+00:00,35.21936111,-101.7059167,3.0,15.643499,4.3935003,0.0,0.0,0.0,29.055367,47.88,199.56273,AMA
2023-12-20 00:00:00+00:00,35.21936111,-101.7059167,3.0,15.9935,5.6435003,0.0,0.0,0.0,22.66857,35.64,200.76591,AMA
2023-12-21 00:00:00+00:00,35.21936111,-101.7059167,3.0,16.4935,7.8435,0.0,0.0,0.0,19.878391,32.399998,211.86731,AMA
2023-12-22 00:00:00+00:00,35.21936111,-101.7059167,0.0,16.9935,4.9935,0.0,0.0,0.0,14.565548,24.48,304.23337,AMA
2023-12-23 00:00:00+00:00,35.21936111,-101.7059167,53.0,14.2435,6.9935,2.6,0.0,6.0,31.698402,51.48,172.41658,AMA
2023-12-24 00:00:00+00:00,35.21936111,-101.7059167,51.0,11.643499,3.9935,0.1,0.0,1.0,39.81704,67.32,306.1748,AMA
2023-12-25 00:00:00+00:00,35.21936111,-101.7059167,2.0,3.9435,-3.9065,0.0,0.0,0.0,30.05515,53.28,331.96484,AMA
2023-12-26 00:00:00+00:00,35.21936111,-101.7059167,3.0,6.0935,-4.9065,0.0,0.0,0.0,29.96662,52.199997,309.1464,AMA
2023-12-27 00:00:00+00:00,35.21936111,-101.7059167,3.0,8.8435,0.5935,0.0,0.0,0.0,35.16225,59.039997,328.0879,AMA
2023-12-28 00:00:00+00:00,35.21936111,-101.7059167,2.0,6.3935003,-1.9065,0.0,0.0,0.0,33.487743,57.6,334.02563,AMA
2023-12-29 00:00:00+00:00,35.21936111,-101.7059167,0.0,9.7435,-2.9065,0.0,0.0,0.0,23.78453,44.639996,320.28003,AMA
2023-12-30 00:00:00+00:00,35.21936111,-101.7059167,0.0,12.6935,-2.3565,0.0,0.0,0.0,13.661038,23.759998,274.65884,AMA
2023-12-31 00:00:00+00:00,35.21936111,-101.7059167,3.0,8.2935,-0.4065,0.0,0.0,0.0,18.161278,30.960001,42.03169,AMA
