date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-04 00:00:00+00:00,36.77655555,-119.71883333,1.0,39.0715,21.021502,0.0,0.0,0.0,19.652176,36.719997,309.98367,FAT
2023-07-05 00:00:00+00:00,36.77655555,-119.71883333,0.0,37.5215,20.8715,0.0,0.0,0.0,13.53236,29.519999,306.77945,FAT
2023-07-06 00:00:00+00:00,36.77655555,-119.71883333,0.0,36.2715,18.3715,0.0,0.0,0.0,16.489416,30.239998,308.78235,FAT
2023-07-07 00:00:00+00:00,36.77655555,-119.71883333,0.0,34.8215,17.6215,0.0,0.0,0.0,15.575981,29.88,302.7002,FAT
2023-07-08 00:00:00+00:00,36.77655555,-119.71883333,0.0,33.5215,17.6215,0.0,0.0,0.0,17.673029,35.64,309.23813,FAT
2023-07-09 00:00:00+00:00,36.77655555,-119.71883333,0.0,32.7715,16.521502,0.0,0.0,0.0,17.0763,36.719997,308.6598,FAT
2023-07-10 00:00:00+00:00,36.77655555,-119.71883333,0.0,33.9715,15.471499,0.0,0.0,0.0,17.786331,32.399998,308.21835,FAT
2023-07-11 00:00:00+00:00,36.77655555,-119.71883333,0.0,37.8715,17.771502,0.0,0.0,0.0,11.709688,28.8,302.3034,FAT
2023-07-12 00:00:00+00:00,36.77655555,-119.71883333,0.0,39.0215,19.271502,0.0,0.0,0.0,8.473393,25.199999,308.8746,FAT
2023-07-13 00:00:00+00:00,36.77655555,-119.71883333,0.0,39.1215,18.7215,0.0,0.0,0.0,13.783817,31.68,313.71194,FAT
2023-07-14 00:00:00+00:00,36.77655555,-119.71883333,0.0,40.2215,19.4715,0.0,0.0,0.0,12.768586,32.760002,313.6242,FAT
2023-07-15 00:00:00+00:00,36.77655555,-119.71883333,0.0,42.9715,22.3715,0.0,0.0,0.0,10.495713,29.519999,318.6612,FAT
2023-07-16 00:00:00+00:00,36.77655555,-119.71883333,3.0,44.4715,23.021502,0.0,0.0,0.0,11.681987,26.64,307.03998,FAT
2023-07-17 00:00:00+00:00,36.77655555,-119.71883333,3.0,44.4715,24.9715,0.0,0.0,0.0,11.090103,24.84,290.8286,FAT
2023-07-18 00:00:00+00:00,36.77655555,-119.71883333,3.0,42.0215,26.3715,0.0,0.0,0.0,14.291592,25.56,289.69208,FAT
2023-07-19 00:00:00+00:00,36.77655555,-119.71883333,2.0,41.1215,24.6215,0.0,0.0,0.0,14.044615,33.12,296.0624,FAT
2023-07-20 00:00:00+00:00,36.77655555,-119.71883333,0.0,41.3715,22.421501,0.0,0.0,0.0,13.891522,29.88,306.57782,FAT
2023-07-21 00:00:00+00:00,36.77655555,-119.71883333,0.0,42.1215,21.671501,0.0,0.0,0.0,13.044722,31.319998,313.43582,FAT
2023-07-22 00:00:00+00:00,36.77655555,-119.71883333,3.0,43.8715,25.3215,0.0,0.0,0.0,11.988594,30.960001,310.65518,FAT
2023-07-23 00:00:00+00:00,36.77655555,-119.71883333,3.0,44.4715,25.2215,0.0,0.0,0.0,10.990322,25.199999,310.3926,FAT
2023-07-24 00:00:00+00:00,36.77655555,-119.71883333,3.0,42.5715,24.271502,0.0,0.0,0.0,17.414474,35.64,305.1684,FAT
2023-07-25 00:00:00+00:00,36.77655555,-119.71883333,3.0,41.0215,21.921501,0.0,0.0,0.0,16.75064,31.319998,305.09753,FAT
2023-07-26 00:00:00+00:00,36.77655555,-119.71883333,2.0,41.7215,22.3715,0.0,0.0,0.0,11.753876,27.0,305.04074,FAT
2023-07-27 00:00:00+00:00,36.77655555,-119.71883333,0.0,40.8715,22.7215,0.0,0.0,0.0,17.566378,31.68,308.7451,FAT
2023-07-28 00:00:00+00:00,36.77655555,-119.71883333,0.0,39.8215,21.4715,0.0,0.0,0.0,17.673029,32.399998,307.34192,FAT
2023-07-29 00:00:00+00:00,36.77655555,-119.71883333,3.0,40.1215,21.5715,0.0,0.0,0.0,15.9134655,31.68,309.42474,FAT
2023-07-30 00:00:00+00:00,36.77655555,-119.71883333,3.0,40.8215,22.271502,0.0,0.0,0.0,15.778518,31.68,305.79333,FAT
2023-07-31 00:00:00+00:00,36.77655555,-119.71883333,3.0,40.6215,23.021502,0.0,0.0,0.0,15.379206,33.48,307.18994,FAT
2023-08-01 00:00:00+00:00,36.77655555,-119.71883333,3.0,38.921497,22.2215,0.0,0.0,0.0,16.595179,29.88,299.71866,FAT
2023-08-02 00:00:00+00:00,36.77655555,-119.71883333,2.0,37.7715,18.771502,0.0,0.0,0.0,20.774214,37.44,290.39603,FAT
2023-08-03 00:00:00+00:00,36.77655555,-119.71883333,1.0,33.6215,18.171501,0.0,0.0,0.0,18.844202,34.92,306.11203,FAT
2023-08-04 00:00:00+00:00,36.77655555,-119.71883333,0.0,35.5215,17.5715,0.0,0.0,0.0,17.782686,33.12,306.3069,FAT
2023-08-05 00:00:00+00:00,36.77655555,-119.71883333,0.0,37.7715,19.671501,0.0,0.0,0.0,15.277749,36.36,308.991,FAT
2023-08-06 00:00:00+00:00,36.77655555,-119.71883333,0.0,39.921497,20.521502,0.0,0.0,0.0,13.783817,33.48,316.48685,FAT
2023-08-07 00:00:00+00:00,36.77655555,-119.71883333,0.0,41.171497,20.671501,0.0,0.0,0.0,12.475961,32.039997,313.25253,FAT
2023-08-08 00:00:00+00:00,36.77655555,-119.71883333,0.0,39.2715,21.7215,0.0,0.0,0.0,20.674156,37.079998,255.18362,FAT
2023-08-09 00:00:00+00:00,36.77655555,-119.71883333,0.0,37.2715,19.0715,0.0,0.0,0.0,13.979872,30.960001,249.0414,FAT
2023-08-10 00:00:00+00:00,36.77655555,-119.71883333,3.0,36.5215,19.921501,0.0,0.0,0.0,11.923557,27.0,283.2503,FAT
2023-08-11 00:00:00+00:00,36.77655555,-119.71883333,51.0,35.4715,22.521502,0.3,0.0,1.0,14.440443,30.239998,203.34053,FAT
2023-08-12 00:00:00+00:00,36.77655555,-119.71883333,2.0,37.9715,22.6215,0.0,0.0,0.0,11.753876,29.16,304.77786,FAT
2023-08-13 00:00:00+00:00,36.77655555,-119.71883333,3.0,39.171497,23.8715,0.0,0.0,0.0,12.979984,26.28,318.12613,FAT
2023-08-14 00:00:00+00:00,36.77655555,-119.71883333,3.0,42.3215,23.8215,0.0,0.0,0.0,11.525623,27.72,293.0313,FAT
2023-08-15 00:00:00+00:00,36.77655555,-119.71883333,1.0,42.7715,23.771502,0.0,0.0,0.0,10.464798,30.599998,218.12521,FAT
2023-08-16 00:00:00+00:00,36.77655555,-119.71883333,3.0,42.8715,24.7215,0.0,0.0,0.0,9.19939,23.4,224.37038,FAT
2023-08-17 00:00:00+00:00,36.77655555,-119.71883333,3.0,42.0215,24.8215,0.0,0.0,0.0,9.904906,26.28,249.71724,FAT
2023-08-18 00:00:00+00:00,36.77655555,-119.71883333,0.0,40.9715,23.3715,0.0,0.0,0.0,21.67786,39.96,276.89084,FAT
2023-08-19 00:00:00+00:00,36.77655555,-119.71883333,3.0,38.421497,22.0715,0.0,0.0,0.0,19.469976,40.32,290.87906,FAT
2023-08-20 00:00:00+00:00,36.77655555,-119.71883333,53.0,37.2215,23.771502,1.5,0.0,6.0,26.717722,54.36,187.79549,FAT
2023-08-21 00:00:00+00:00,36.77655555,-119.71883333,63.0,31.771502,20.021502,16.300001,0.0,12.0,15.315873,27.359999,156.78139,FAT
2023-08-22 00:00:00+00:00,36.77655555,-119.71883333,53.0,31.8715,18.3715,1.0000001,0.0,4.0,12.88981,36.719997,283.43817,FAT
2023-08-23 00:00:00+00:00,36.77655555,-119.71883333,0.0,35.921497,18.8215,0.0,0.0,0.0,9.290511,24.119999,290.64365,FAT
2023-08-24 00:00:00+00:00,36.77655555,-119.71883333,0.0,36.921497,18.8215,0.0,0.0,0.0,8.427383,22.319998,143.37422,FAT
2023-08-25 00:00:00+00:00,36.77655555,-119.71883333,0.0,35.921497,20.671501,0.0,0.0,0.0,21.434364,42.12,299.3099,FAT
2023-08-26 00:00:00+00:00,36.77655555,-119.71883333,0.0,36.6215,18.671501,0.0,0.0,0.0,10.948973,21.599998,303.5563,FAT
2023-08-27 00:00:00+00:00,36.77655555,-119.71883333,0.0,37.1215,18.1215,0.0,0.0,0.0,13.0447235,28.8,311.32394,FAT
2023-08-28 00:00:00+00:00,36.77655555,-119.71883333,0.0,37.8715,17.8715,0.0,0.0,0.0,12.738099,28.8,313.50708,FAT
2023-08-29 00:00:00+00:00,36.77655555,-119.71883333,0.0,37.421497,19.0715,0.0,0.0,0.0,15.580141,34.56,313.87155,FAT
2023-08-30 00:00:00+00:00,36.77655555,-119.71883333,0.0,36.8715,17.4715,0.0,0.0,0.0,14.565548,34.2,306.7526,FAT
2023-08-31 00:00:00+00:00,36.77655555,-119.71883333,0.0,38.6215,18.8215,0.0,0.0,0.0,13.237039,27.72,132.15047,FAT
2023-09-01 00:00:00+00:00,36.77655555,-119.71883333,2.0,37.2715,17.1215,0.0,0.0,0.0,16.45007,34.2,222.15773,FAT
2023-09-02 00:00:00+00:00,36.77655555,-119.71883333,51.0,33.3215,18.921501,0.4,0.0,1.0,22.183128,41.760002,297.75284,FAT
2023-09-03 00:00:00+00:00,36.77655555,-119.71883333,3.0,27.0715,19.921501,0.0,0.0,0.0,15.629971,34.2,305.09406,FAT
2023-09-04 00:00:00+00:00,36.77655555,-119.71883333,0.0,30.021502,15.471499,0.0,0.0,0.0,14.512064,28.44,307.49265,FAT
2023-09-05 00:00:00+00:00,36.77655555,-119.71883333,0.0,33.8215,16.6215,0.0,0.0,0.0,8.287822,27.72,295.1775,FAT
2023-09-06 00:00:00+00:00,36.77655555,-119.71883333,0.0,34.3215,18.4715,0.0,0.0,0.0,11.113451,28.8,300.39142,FAT
2023-09-07 00:00:00+00:00,36.77655555,-119.71883333,0.0,34.9715,18.021502,0.0,0.0,0.0,15.617529,28.44,296.27264,FAT
2023-09-08 00:00:00+00:00,36.77655555,-119.71883333,0.0,37.3215,17.671501,0.0,0.0,0.0,8.404285,23.759998,266.03973,FAT
2023-09-09 00:00:00+00:00,36.77655555,-119.71883333,51.0,37.2215,21.271502,0.2,0.0,1.0,18.39878,42.12,296.97452,FAT
2023-09-10 00:00:00+00:00,36.77655555,-119.71883333,51.0,36.0215,21.521502,0.1,0.0,1.0,22.406927,43.56,309.8498,FAT
2023-09-11 00:00:00+00:00,36.77655555,-119.71883333,3.0,35.3215,21.1215,0.0,0.0,0.0,12.475961,25.199999,304.6689,FAT
2023-09-12 00:00:00+00:00,36.77655555,-119.71883333,3.0,35.1215,18.6215,0.0,0.0,0.0,11.592894,25.919998,304.7698,FAT
2023-09-13 00:00:00+00:00,36.77655555,-119.71883333,0.0,34.7215,16.8715,0.0,0.0,0.0,10.883676,26.28,305.6625,FAT
2023-09-14 00:00:00+00:00,36.77655555,-119.71883333,0.0,35.421497,19.2215,0.0,0.0,0.0,10.97262,26.28,311.06512,FAT
2023-09-15 00:00:00+00:00,36.77655555,-119.71883333,0.0,36.2715,19.771502,0.0,0.0,0.0,10.514218,21.96,315.35693,FAT
2023-09-16 00:00:00+00:00,36.77655555,-119.71883333,0.0,34.921497,20.0715,0.0,0.0,0.0,16.375053,30.239998,302.90097,FAT
2023-09-17 00:00:00+00:00,36.77655555,-119.71883333,3.0,33.1215,18.1215,0.0,0.0,0.0,16.704155,32.039997,306.57483,FAT
2023-09-18 00:00:00+00:00,36.77655555,-119.71883333,3.0,29.921501,17.671501,0.0,0.0,0.0,15.990646,30.599998,306.6802,FAT
2023-09-19 00:00:00+00:00,36.77655555,-119.71883333,0.0,30.671501,17.5715,0.0,0.0,0.0,12.599998,28.8,310.1743,FAT
2023-09-20 00:00:00+00:00,36.77655555,-119.71883333,3.0,31.3715,17.9715,0.0,0.0,0.0,10.1887,27.359999,300.358,FAT
2023-09-21 00:00:00+00:00,36.77655555,-119.71883333,0.0,30.2215,16.1215,0.0,0.0,0.0,16.08761,32.399998,308.50067,FAT
2023-09-22 00:00:00+00:00,36.77655555,-119.71883333,0.0,29.3215,13.4215,0.0,0.0,0.0,7.2805495,21.96,308.1987,FAT
2023-09-23 00:00:00+00:00,36.77655555,-119.71883333,3.0,30.671501,15.6215,0.0,0.0,0.0,9.114471,25.56,301.92297,FAT
2023-09-24 00:00:00+00:00,36.77655555,-119.71883333,0.0,31.671501,13.5215,0.0,0.0,0.0,9.793058,23.759998,293.02106,FAT
2023-09-25 00:00:00+00:00,36.77655555,-119.71883333,3.0,30.7215,13.5215,0.0,0.0,0.0,11.119281,27.0,304.84198,FAT
2023-09-26 00:00:00+00:00,36.77655555,-119.71883333,3.0,29.921501,14.9215,0.0,0.0,0.0,15.856354,29.16,304.10812,FAT
2023-09-27 00:00:00+00:00,36.77655555,-119.71883333,0.0,29.7215,15.221499,0.0,0.0,0.0,16.831684,30.960001,311.15964,FAT
2023-09-28 00:00:00+00:00,36.77655555,-119.71883333,1.0,29.6215,15.1215,0.0,0.0,0.0,13.246826,29.88,310.69662,FAT
2023-09-29 00:00:00+00:00,36.77655555,-119.71883333,0.0,30.2215,13.4215,0.0,0.0,0.0,10.739832,28.44,322.62097,FAT
2023-09-30 00:00:00+00:00,36.77655555,-119.71883333,53.0,28.6215,15.471499,1.1,0.0,4.0,20.390114,39.239998,312.98538,FAT
2023-10-01 00:00:00+00:00,36.77655555,-119.71883333,51.0,24.021502,11.221499,0.2,0.0,2.0,15.408671,27.359999,305.67648,FAT
2023-10-02 00:00:00+00:00,36.77655555,-119.71883333,3.0,25.5715,13.5215,0.0,0.0,0.0,13.556282,32.399998,336.13635,FAT
2023-10-03 00:00:00+00:00,36.77655555,-119.71883333,2.0,27.771502,12.5215,0.0,0.0,0.0,8.049845,29.519999,93.06638,FAT
2023-10-04 00:00:00+00:00,36.77655555,-119.71883333,0.0,32.2215,12.9215,0.0,0.0,0.0,7.172949,19.44,34.695206,FAT
2023-10-05 00:00:00+00:00,36.77655555,-119.71883333,0.0,34.2215,13.3715,0.0,0.0,0.0,8.669949,20.519999,349.47223,FAT
2023-10-06 00:00:00+00:00,36.77655555,-119.71883333,0.0,34.5715,14.5215,0.0,0.0,0.0,8.217153,20.519999,347.59256,FAT
2023-10-07 00:00:00+00:00,36.77655555,-119.71883333,0.0,35.171497,16.3215,0.0,0.0,0.0,9.178235,18.359999,29.232761,FAT
2023-10-08 00:00:00+00:00,36.77655555,-119.71883333,0.0,35.0215,16.171501,0.0,0.0,0.0,10.483357,15.4800005,86.7061,FAT
2023-10-09 00:00:00+00:00,36.77655555,-119.71883333,3.0,34.2715,15.4215,0.0,0.0,0.0,20.808498,43.199997,310.846,FAT
2023-10-10 00:00:00+00:00,36.77655555,-119.71883333,3.0,26.0715,13.5215,0.0,0.0,0.0,16.171976,34.92,307.0493,FAT
2023-10-11 00:00:00+00:00,36.77655555,-119.71883333,0.0,24.671501,13.9215,0.0,0.0,0.0,23.277834,46.44,309.19873,FAT
2023-10-12 00:00:00+00:00,36.77655555,-119.71883333,1.0,24.6215,10.721499,0.0,0.0,0.0,20.390114,46.44,305.19388,FAT
2023-10-13 00:00:00+00:00,36.77655555,-119.71883333,3.0,29.171501,9.471499,0.0,0.0,0.0,10.182337,24.48,122.997665,FAT
2023-10-14 00:00:00+00:00,36.77655555,-119.71883333,3.0,28.671501,13.2715,0.0,0.0,0.0,10.948973,21.96,142.43132,FAT
2023-10-15 00:00:00+00:00,36.77655555,-119.71883333,1.0,29.271502,11.1715,0.0,0.0,0.0,9.0,18.0,323.679,FAT
2023-10-16 00:00:00+00:00,36.77655555,-119.71883333,3.0,29.3715,13.8715,0.0,0.0,0.0,11.480557,25.56,322.55807,FAT
2023-10-17 00:00:00+00:00,36.77655555,-119.71883333,3.0,27.9715,13.1215,0.0,0.0,0.0,13.004922,25.199999,305.8377,FAT
2023-10-18 00:00:00+00:00,36.77655555,-119.71883333,0.0,30.771502,11.5715,0.0,0.0,0.0,8.287822,14.4,63.435028,FAT
2023-10-19 00:00:00+00:00,36.77655555,-119.71883333,0.0,32.3715,12.3715,0.0,0.0,0.0,9.885262,14.04,54.23549,FAT
2023-10-20 00:00:00+00:00,36.77655555,-119.71883333,1.0,33.2215,13.6215,0.0,0.0,0.0,10.739833,17.28,92.458984,FAT
2023-10-21 00:00:00+00:00,36.77655555,-119.71883333,3.0,32.1215,14.7715,0.0,0.0,0.0,10.685391,24.48,311.13226,FAT
2023-10-22 00:00:00+00:00,36.77655555,-119.71883333,3.0,25.921501,12.8715,0.0,0.0,0.0,14.689588,29.88,304.6952,FAT
2023-10-23 00:00:00+00:00,36.77655555,-119.71883333,61.0,23.3215,15.0215,3.8999999,0.0,5.0,19.681828,36.36,322.0802,FAT
2023-10-24 00:00:00+00:00,36.77655555,-119.71883333,3.0,24.2215,11.971499,0.0,0.0,0.0,10.308831,23.039999,107.36752,FAT
2023-10-25 00:00:00+00:00,36.77655555,-119.71883333,1.0,25.3715,11.7715,0.0,0.0,0.0,14.264361,29.519999,109.35913,FAT
2023-10-26 00:00:00+00:00,36.77655555,-119.71883333,3.0,23.2215,12.0715,0.0,0.0,0.0,19.406637,37.079998,307.8221,FAT
2023-10-27 00:00:00+00:00,36.77655555,-119.71883333,3.0,20.771502,8.1215,0.0,0.0,0.0,9.178235,22.319998,300.06848,FAT
2023-10-28 00:00:00+00:00,36.77655555,-119.71883333,3.0,20.0715,5.9715,0.0,0.0,0.0,11.753877,27.0,316.28638,FAT
2023-10-29 00:00:00+00:00,36.77655555,-119.71883333,0.0,21.2215,5.0214996,0.0,0.0,0.0,11.592895,26.28,42.847065,FAT
2023-10-30 00:00:00+00:00,36.77655555,-119.71883333,0.0,22.8215,4.3215,0.0,0.0,0.0,8.534353,16.56,45.171036,FAT
2023-10-31 00:00:00+00:00,36.77655555,-119.71883333,3.0,23.6215,4.8215,0.0,0.0,0.0,11.165805,16.199999,8.615564,FAT
2023-11-01 00:00:00+00:00,36.77655555,-119.71883333,2.0,24.2215,3.8715,0.0,0.0,0.0,10.440001,16.919998,18.924751,FAT
2023-11-02 00:00:00+00:00,36.77655555,-119.71883333,3.0,25.171501,5.3215,0.0,0.0,0.0,9.885262,15.4800005,83.22795,FAT
2023-11-03 00:00:00+00:00,36.77655555,-119.71883333,3.0,24.421501,7.4715,0.0,0.0,0.0,10.587917,21.24,8.275653,FAT
2023-11-04 00:00:00+00:00,36.77655555,-119.71883333,3.0,25.921501,8.1715,0.0,0.0,0.0,9.983106,17.64,116.564964,FAT
2023-11-05 00:00:00+00:00,36.77655555,-119.71883333,3.0,25.0715,9.3215,0.0,0.0,0.0,9.686609,18.0,29.858995,FAT
2023-11-06 00:00:00+00:00,36.77655555,-119.71883333,3.0,23.771502,11.1715,0.0,0.0,0.0,11.592894,27.0,11.560045,FAT
2023-11-07 00:00:00+00:00,36.77655555,-119.71883333,51.0,22.421501,11.6215,0.7,0.0,3.0,19.201874,40.32,311.25262,FAT
2023-11-08 00:00:00+00:00,36.77655555,-119.71883333,1.0,18.921501,6.5214996,0.0,0.0,0.0,17.654688,37.079998,324.7317,FAT
2023-11-09 00:00:00+00:00,36.77655555,-119.71883333,3.0,19.7215,4.2714996,0.0,0.0,0.0,8.707238,18.72,20.695518,FAT
2023-11-10 00:00:00+00:00,36.77655555,-119.71883333,3.0,19.271502,3.9715002,0.0,0.0,0.0,8.350138,18.72,333.8861,FAT
2023-11-11 00:00:00+00:00,36.77655555,-119.71883333,3.0,20.171501,4.4715,0.0,0.0,0.0,8.587338,15.4800005,14.6645565,FAT
2023-11-12 00:00:00+00:00,36.77655555,-119.71883333,3.0,23.9715,3.8215,0.0,0.0,0.0,9.904906,18.72,108.12194,FAT
2023-11-13 00:00:00+00:00,36.77655555,-119.71883333,3.0,23.5715,8.3215,0.0,0.0,0.0,11.609651,17.64,123.52447,FAT
2023-11-14 00:00:00+00:00,36.77655555,-119.71883333,3.0,23.271502,7.7215,0.0,0.0,0.0,10.823973,18.72,123.833954,FAT
2023-11-15 00:00:00+00:00,36.77655555,-119.71883333,53.0,21.8215,6.3215,1.0,0.0,2.0,20.771093,42.12,108.39692,FAT
2023-11-16 00:00:00+00:00,36.77655555,-119.71883333,61.0,22.5715,12.4215,2.1,0.0,1.0,15.986595,34.2,113.75571,FAT
2023-11-17 00:00:00+00:00,36.77655555,-119.71883333,3.0,22.671501,8.5715,0.0,0.0,0.0,10.009036,23.759998,123.97049,FAT
2023-11-18 00:00:00+00:00,36.77655555,-119.71883333,63.0,19.1215,12.6215,15.099999,0.0,10.0,16.203999,32.039997,113.48355,FAT
2023-11-19 00:00:00+00:00,36.77655555,-119.71883333,63.0,15.7715,8.5715,7.3,0.0,6.0,21.889065,43.199997,316.50735,FAT
2023-11-20 00:00:00+00:00,36.77655555,-119.71883333,3.0,15.9215,4.1714997,0.0,0.0,0.0,18.440998,41.399998,13.609743,FAT
2023-11-21 00:00:00+00:00,36.77655555,-119.71883333,3.0,19.521502,3.2715,0.0,0.0,0.0,8.049845,17.28,37.325592,FAT
2023-11-22 00:00:00+00:00,36.77655555,-119.71883333,3.0,18.271502,3.9215,0.0,0.0,0.0,9.227524,17.28,325.0278,FAT
2023-11-23 00:00:00+00:00,36.77655555,-119.71883333,3.0,17.9715,5.7215,0.0,0.0,0.0,8.647496,18.72,323.63336,FAT
2023-11-24 00:00:00+00:00,36.77655555,-119.71883333,0.0,16.171501,3.9715002,0.0,0.0,0.0,9.726664,19.08,309.017,FAT
2023-11-25 00:00:00+00:00,36.77655555,-119.71883333,3.0,16.0715,2.5715,0.0,0.0,0.0,8.699793,19.44,330.79465,FAT
2023-11-26 00:00:00+00:00,36.77655555,-119.71883333,3.0,15.6215,0.0715,0.0,0.0,0.0,9.605998,18.0,356.87357,FAT
2023-11-27 00:00:00+00:00,36.77655555,-119.71883333,3.0,16.4715,-0.6785,0.0,0.0,0.0,7.9036193,15.4800005,13.09192,FAT
2023-11-28 00:00:00+00:00,36.77655555,-119.71883333,3.0,18.6215,-0.1785,0.0,0.0,0.0,8.373386,15.119999,67.750916,FAT
2023-11-29 00:00:00+00:00,36.77655555,-119.71883333,3.0,17.521502,3.1215,0.0,0.0,0.0,9.826088,16.919998,114.89124,FAT
2023-11-30 00:00:00+00:00,36.77655555,-119.71883333,3.0,16.8715,2.9215,0.0,0.0,0.0,11.988594,25.56,320.7963,FAT
2023-12-01 00:00:00+00:00,36.77655555,-119.71883333,51.0,15.471499,5.6215,0.2,0.0,1.0,14.4,30.599998,314.40942,FAT
2023-12-02 00:00:00+00:00,36.77655555,-119.71883333,3.0,15.6215,2.7715,0.0,0.0,0.0,9.793059,26.28,340.55988,FAT
2023-12-03 00:00:00+00:00,36.77655555,-119.71883333,3.0,15.1715,3.6715,0.0,0.0,0.0,7.6367526,16.919998,96.11541,FAT
2023-12-04 00:00:00+00:00,36.77655555,-119.71883333,3.0,17.271502,5.4715,0.0,0.0,0.0,7.8954163,20.880001,1.6846573,FAT
2023-12-05 00:00:00+00:00,36.77655555,-119.71883333,0.0,18.8215,3.4715002,0.0,0.0,0.0,9.220499,17.28,56.929314,FAT
2023-12-06 00:00:00+00:00,36.77655555,-119.71883333,3.0,23.6215,5.6215,0.0,0.0,0.0,11.841756,25.199999,119.649734,FAT
2023-12-07 00:00:00+00:00,36.77655555,-119.71883333,3.0,17.2215,9.0715,0.0,0.0,0.0,26.368616,48.96,310.95383,FAT
2023-12-08 00:00:00+00:00,36.77655555,-119.71883333,3.0,15.0215,5.7215,0.0,0.0,0.0,17.10284,35.28,310.01013,FAT
2023-12-09 00:00:00+00:00,36.77655555,-119.71883333,3.0,14.1215,1.6215,0.0,0.0,0.0,9.021574,20.880001,53.972565,FAT
2023-12-10 00:00:00+00:00,36.77655555,-119.71883333,3.0,15.8215,1.7715001,0.0,0.0,0.0,8.557102,20.16,331.55716,FAT
2023-12-11 00:00:00+00:00,36.77655555,-119.71883333,3.0,14.721499,1.8715,0.0,0.0,0.0,9.290511,18.72,302.40863,FAT
2023-12-12 00:00:00+00:00,36.77655555,-119.71883333,3.0,14.721499,0.2715,0.0,0.0,0.0,9.021574,16.56,354.93066,FAT
2023-12-13 00:00:00+00:00,36.77655555,-119.71883333,0.0,16.9715,1.4714999,0.0,0.0,0.0,9.72,14.4,63.560375,FAT
2023-12-14 00:00:00+00:00,36.77655555,-119.71883333,3.0,18.521502,1.0215,0.0,0.0,0.0,8.654986,15.119999,84.31518,FAT
2023-12-15 00:00:00+00:00,36.77655555,-119.71883333,3.0,18.7215,1.3715,0.0,0.0,0.0,8.766573,14.04,39.752785,FAT
2023-12-16 00:00:00+00:00,36.77655555,-119.71883333,3.0,20.1215,1.3715,0.0,0.0,0.0,8.699793,15.4800005,18.00426,FAT
2023-12-17 00:00:00+00:00,36.77655555,-119.71883333,3.0,20.171501,4.5715,0.0,0.0,0.0,10.739833,16.199999,48.628613,FAT
2023-12-18 00:00:00+00:00,36.77655555,-119.71883333,63.0,17.7215,9.0215,7.6,0.0,6.0,12.682018,22.68,134.02074,FAT
2023-12-19 00:00:00+00:00,36.77655555,-119.71883333,63.0,16.171501,12.7715,14.9,0.0,9.0,18.782204,36.719997,115.41734,FAT
2023-12-20 00:00:00+00:00,36.77655555,-119.71883333,53.0,17.771502,11.5215,1.7,0.0,7.0,16.263872,31.319998,109.313965,FAT
2023-12-21 00:00:00+00:00,36.77655555,-119.71883333,63.0,15.6715,9.7715,11.499999,0.0,10.0,11.480557,31.319998,334.01706,FAT
2023-12-22 00:00:00+00:00,36.77655555,-119.71883333,3.0,14.8215,8.8715,0.0,0.0,0.0,9.387651,19.8,280.42358,FAT
2023-12-23 00:00:00+00:00,36.77655555,-119.71883333,3.0,15.6715,6.2215,0.0,0.0,0.0,8.766573,17.64,116.56503,FAT
2023-12-24 00:00:00+00:00,36.77655555,-119.71883333,3.0,14.2715,4.2215,0.0,0.0,0.0,7.928178,17.28,284.58295,FAT
2023-12-25 00:00:00+00:00,36.77655555,-119.71883333,3.0,13.2715,4.7215,0.0,0.0,0.0,10.30883,19.08,300.46542,FAT
2023-12-26 00:00:00+00:00,36.77655555,-119.71883333,3.0,15.6715,4.9214997,0.0,0.0,0.0,8.14587,14.759999,225.65845,FAT
2023-12-27 00:00:00+00:00,36.77655555,-119.71883333,3.0,16.7215,7.1215,0.0,0.0,0.0,11.480557,24.84,140.97002,FAT
2023-12-28 00:00:00+00:00,36.77655555,-119.71883333,3.0,18.421501,7.5715,0.0,0.0,0.0,10.383987,18.72,128.14174,FAT
2023-12-29 00:00:00+00:00,36.77655555,-119.71883333,3.0,19.2215,6.3715,0.0,0.0,0.0,11.592895,20.880001,122.78005,FAT
2023-12-30 00:00:00+00:00,36.77655555,-119.71883333,63.0,17.271502,9.1215,23.000002,0.0,14.0,14.145756,24.119999,130.40936,FAT
2023-12-31 00:00:00+00:00,36.77655555,-119.71883333,3.0,14.5215,5.4715,0.0,0.0,0.0,7.8954163,17.28,124.17525,FAT
