date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-03 00:00:00+00:00,39.17572833,-76.66899111,63.0,32.6155,21.6655,6.3,0.0,4.0,19.469975,39.6,224.80373,BWI
2023-07-04 00:00:00+00:00,39.17572833,-76.66899111,65.0,30.765501,21.515501,32.6,0.0,13.0,14.764389,34.56,259.20953,BWI
2023-07-05 00:00:00+00:00,39.17572833,-76.66899111,51.0,31.365501,22.015501,0.2,0.0,2.0,10.009036,22.68,295.57724,BWI
2023-07-06 00:00:00+00:00,39.17572833,-76.66899111,55.0,29.8155,21.515501,1.6000001,0.0,5.0,11.841756,26.28,101.668755,BWI
2023-07-07 00:00:00+00:00,39.17572833,-76.66899111,51.0,30.865501,22.5655,0.1,0.0,1.0,10.883676,21.24,144.36012,BWI
2023-07-08 00:00:00+00:00,39.17572833,-76.66899111,63.0,30.0655,21.8155,6.8999996,0.0,11.0,12.599998,29.16,323.2969,BWI
2023-07-09 00:00:00+00:00,39.17572833,-76.66899111,65.0,27.865501,21.6655,15.999999,0.0,9.0,12.57426,26.64,175.33319,BWI
2023-07-10 00:00:00+00:00,39.17572833,-76.66899111,51.0,30.115501,19.015501,0.2,0.0,2.0,13.004922,33.12,315.2554,BWI
2023-07-11 00:00:00+00:00,39.17572833,-76.66899111,1.0,31.9155,19.015501,0.0,0.0,0.0,11.212135,24.48,275.59924,BWI
2023-07-12 00:00:00+00:00,39.17572833,-76.66899111,3.0,32.7155,19.515501,0.0,0.0,0.0,14.84318,28.8,238.79955,BWI
2023-07-13 00:00:00+00:00,39.17572833,-76.66899111,51.0,34.0155,20.615501,0.1,0.0,1.0,16.92383,34.56,211.4161,BWI
2023-07-14 00:00:00+00:00,39.17572833,-76.66899111,53.0,31.365501,21.615501,3.2,0.0,8.0,17.339897,37.8,213.19948,BWI
2023-07-15 00:00:00+00:00,39.17572833,-76.66899111,63.0,31.115501,20.3155,7.2,0.0,4.0,15.575981,31.68,180.69301,BWI
2023-07-16 00:00:00+00:00,39.17572833,-76.66899111,65.0,28.515501,22.365501,33.399994,0.0,21.0,14.685176,30.960001,175.6802,BWI
2023-07-17 00:00:00+00:00,39.17572833,-76.66899111,3.0,32.9155,21.1655,0.0,0.0,0.0,19.483284,37.44,232.7193,BWI
2023-07-18 00:00:00+00:00,39.17572833,-76.66899111,51.0,32.8655,21.0655,0.2,0.0,2.0,12.9249525,30.599998,244.70532,BWI
2023-07-19 00:00:00+00:00,39.17572833,-76.66899111,63.0,29.9655,22.1655,5.1999993,0.0,6.0,16.267857,33.12,197.2319,BWI
2023-07-20 00:00:00+00:00,39.17572833,-76.66899111,51.0,29.5655,20.9155,0.90000004,0.0,4.0,10.464797,26.28,63.624702,BWI
2023-07-21 00:00:00+00:00,39.17572833,-76.66899111,53.0,31.365501,21.365501,2.2999997,0.0,8.0,15.546833,30.960001,278.8067,BWI
2023-07-22 00:00:00+00:00,39.17572833,-76.66899111,3.0,29.865501,19.7155,0.0,0.0,0.0,15.408671,30.239998,344.49838,BWI
2023-07-23 00:00:00+00:00,39.17572833,-76.66899111,51.0,30.4155,18.4155,0.1,0.0,1.0,14.658676,30.239998,171.33804,BWI
2023-07-24 00:00:00+00:00,39.17572833,-76.66899111,65.0,27.9155,20.515501,24.800005,0.0,14.0,12.57426,29.519999,175.4375,BWI
2023-07-25 00:00:00+00:00,39.17572833,-76.66899111,65.0,27.265501,19.9655,29.1,0.0,7.0,14.8257065,32.760002,217.23488,BWI
2023-07-26 00:00:00+00:00,39.17572833,-76.66899111,51.0,30.4155,18.2155,0.5,0.0,2.0,13.783817,26.64,142.96362,BWI
2023-07-27 00:00:00+00:00,39.17572833,-76.66899111,51.0,36.2155,22.9655,0.1,0.0,1.0,21.67487,48.96,212.24336,BWI
2023-07-28 00:00:00+00:00,39.17572833,-76.66899111,55.0,35.3655,23.515501,2.3000002,0.0,9.0,17.068707,33.12,241.72522,BWI
2023-07-29 00:00:00+00:00,39.17572833,-76.66899111,61.0,36.315502,23.1655,3.6000001,0.0,4.0,24.985659,45.36,247.07678,BWI
2023-07-30 00:00:00+00:00,39.17572833,-76.66899111,3.0,29.9655,20.0655,0.0,0.0,0.0,19.201874,49.68,338.89835,BWI
2023-07-31 00:00:00+00:00,39.17572833,-76.66899111,51.0,29.9155,18.615501,1.0,0.0,4.0,15.725037,31.319998,276.69916,BWI
2023-08-01 00:00:00+00:00,39.17572833,-76.66899111,51.0,28.765501,18.0655,0.1,0.0,1.0,13.202726,26.64,346.83987,BWI
2023-08-02 00:00:00+00:00,39.17572833,-76.66899111,3.0,27.4155,16.4155,0.0,0.0,0.0,14.84318,29.88,66.274925,BWI
2023-08-03 00:00:00+00:00,39.17572833,-76.66899111,51.0,27.8155,18.365501,0.1,0.0,1.0,21.566975,47.16,195.85104,BWI
2023-08-04 00:00:00+00:00,39.17572833,-76.66899111,51.0,27.015501,18.8155,0.3,0.0,3.0,14.021525,33.48,193.89482,BWI
2023-08-05 00:00:00+00:00,39.17572833,-76.66899111,51.0,29.1655,19.1655,0.6,0.0,4.0,9.449572,24.48,116.763954,BWI
2023-08-06 00:00:00+00:00,39.17572833,-76.66899111,51.0,30.5655,19.765501,0.3,0.0,2.0,18.089775,37.079998,152.5196,BWI
2023-08-07 00:00:00+00:00,39.17572833,-76.66899111,65.0,32.1155,21.865501,26.000002,0.0,10.0,23.623243,47.88,188.06146,BWI
2023-08-08 00:00:00+00:00,39.17572833,-76.66899111,63.0,30.115501,21.615501,6.3999996,0.0,3.0,27.943514,52.56,270.9437,BWI
2023-08-09 00:00:00+00:00,39.17572833,-76.66899111,1.0,29.8155,19.265501,0.0,0.0,0.0,17.339897,30.239998,271.7248,BWI
2023-08-10 00:00:00+00:00,39.17572833,-76.66899111,63.0,25.615501,20.8155,16.500002,0.0,10.0,17.555307,38.519997,228.33101,BWI
2023-08-11 00:00:00+00:00,39.17572833,-76.66899111,3.0,30.3155,20.015501,0.0,0.0,0.0,16.23596,33.12,271.25333,BWI
2023-08-12 00:00:00+00:00,39.17572833,-76.66899111,51.0,31.4655,20.4655,0.2,0.0,2.0,12.261157,26.64,211.11996,BWI
2023-08-13 00:00:00+00:00,39.17572833,-76.66899111,51.0,32.4155,23.115501,0.1,0.0,1.0,16.595179,33.839996,265.50812,BWI
2023-08-14 00:00:00+00:00,39.17572833,-76.66899111,63.0,31.615501,20.515501,5.8999996,0.0,3.0,14.154915,30.960001,166.62009,BWI
2023-08-15 00:00:00+00:00,39.17572833,-76.66899111,63.0,31.9155,23.265501,5.6000004,0.0,3.0,17.654688,34.56,225.59192,BWI
2023-08-16 00:00:00+00:00,39.17572833,-76.66899111,51.0,29.4155,19.9655,0.2,0.0,2.0,14.081477,28.44,276.91705,BWI
2023-08-17 00:00:00+00:00,39.17572833,-76.66899111,55.0,29.865501,18.265501,2.5,0.0,5.0,14.799459,31.68,204.04422,BWI
2023-08-18 00:00:00+00:00,39.17572833,-76.66899111,65.0,28.4655,20.9655,12.599999,0.0,3.0,20.46941,41.760002,280.4029,BWI
2023-08-19 00:00:00+00:00,39.17572833,-76.66899111,0.0,27.9155,15.5155,0.0,0.0,0.0,12.181625,27.72,276.014,BWI
2023-08-20 00:00:00+00:00,39.17572833,-76.66899111,3.0,31.3155,15.315499,0.0,0.0,0.0,11.885453,24.48,212.55562,BWI
2023-08-21 00:00:00+00:00,39.17572833,-76.66899111,3.0,34.065502,18.7155,0.0,0.0,0.0,10.390226,19.08,294.30453,BWI
2023-08-22 00:00:00+00:00,39.17572833,-76.66899111,3.0,28.9155,21.865501,0.0,0.0,0.0,19.245697,37.44,3.1467547,BWI
2023-08-23 00:00:00+00:00,39.17572833,-76.66899111,3.0,27.365501,16.515501,0.0,0.0,0.0,9.673221,23.759998,47.5638,BWI
2023-08-24 00:00:00+00:00,39.17572833,-76.66899111,61.0,28.515501,19.765501,1.6,0.0,2.0,20.991426,42.48,170.79109,BWI
2023-08-25 00:00:00+00:00,39.17572833,-76.66899111,61.0,33.2655,20.615501,2.1,0.0,6.0,13.556282,28.8,199.66983,BWI
2023-08-26 00:00:00+00:00,39.17572833,-76.66899111,63.0,32.065502,21.615501,5.5,0.0,6.0,13.397612,27.72,11.053422,BWI
2023-08-27 00:00:00+00:00,39.17572833,-76.66899111,3.0,30.0655,21.2155,0.0,0.0,0.0,12.387348,24.84,46.73567,BWI
2023-08-28 00:00:00+00:00,39.17572833,-76.66899111,55.0,26.515501,22.0655,2.4,0.0,6.0,20.172853,40.68,88.95682,BWI
2023-08-29 00:00:00+00:00,39.17572833,-76.66899111,53.0,28.4655,21.6655,2.1,0.0,8.0,13.797913,29.519999,77.13246,BWI
2023-08-30 00:00:00+00:00,39.17572833,-76.66899111,51.0,30.9655,21.7155,0.2,0.0,1.0,18.39878,37.079998,290.18057,BWI
2023-08-31 00:00:00+00:00,39.17572833,-76.66899111,3.0,27.7155,18.615501,0.0,0.0,0.0,20.176065,41.039997,8.080815,BWI
2023-09-01 00:00:00+00:00,39.17572833,-76.66899111,0.0,25.9155,15.7655,0.0,0.0,0.0,13.849476,29.519999,36.74486,BWI
2023-09-02 00:00:00+00:00,39.17572833,-76.66899111,1.0,29.015501,14.065499,0.0,0.0,0.0,17.072504,33.48,185.30588,BWI
2023-09-03 00:00:00+00:00,39.17572833,-76.66899111,3.0,35.9155,18.9155,0.0,0.0,0.0,12.261158,28.44,254.33325,BWI
2023-09-04 00:00:00+00:00,39.17572833,-76.66899111,3.0,37.3655,23.365501,0.0,0.0,0.0,17.068707,34.56,301.54266,BWI
2023-09-05 00:00:00+00:00,39.17572833,-76.66899111,2.0,37.0155,24.615501,0.0,0.0,0.0,16.563911,31.68,340.68875,BWI
2023-09-06 00:00:00+00:00,39.17572833,-76.66899111,2.0,37.0155,23.9655,0.0,0.0,0.0,11.770403,21.96,293.24728,BWI
2023-09-07 00:00:00+00:00,39.17572833,-76.66899111,51.0,32.1155,23.115501,0.3,0.0,1.0,15.328561,36.0,197.63559,BWI
2023-09-08 00:00:00+00:00,39.17572833,-76.66899111,63.0,33.1655,21.8155,6.0,0.0,5.0,15.315873,31.68,76.966606,BWI
2023-09-09 00:00:00+00:00,39.17572833,-76.66899111,65.0,30.115501,21.5655,13.000002,0.0,7.0,13.513193,32.760002,130.67769,BWI
2023-09-10 00:00:00+00:00,39.17572833,-76.66899111,63.0,25.865501,20.4655,20.8,0.0,15.0,10.636766,23.4,188.092,BWI
2023-09-11 00:00:00+00:00,39.17572833,-76.66899111,63.0,27.2155,20.1655,18.400002,0.0,17.0,9.19939,29.16,304.4936,BWI
2023-09-12 00:00:00+00:00,39.17572833,-76.66899111,61.0,27.2155,18.8155,2.9999998,0.0,8.0,9.47012,24.119999,167.4713,BWI
2023-09-13 00:00:00+00:00,39.17572833,-76.66899111,63.0,27.5655,19.865501,5.4,0.0,6.0,17.643673,30.960001,273.0565,BWI
2023-09-14 00:00:00+00:00,39.17572833,-76.66899111,3.0,25.6655,16.515501,0.0,0.0,0.0,15.509274,30.239998,351.4077,BWI
2023-09-15 00:00:00+00:00,39.17572833,-76.66899111,0.0,24.365501,13.7155,0.0,0.0,0.0,16.575644,34.56,359.39307,BWI
2023-09-16 00:00:00+00:00,39.17572833,-76.66899111,0.0,26.4655,13.4655,0.0,0.0,0.0,12.538134,27.0,316.76334,BWI
2023-09-17 00:00:00+00:00,39.17572833,-76.66899111,55.0,24.015501,14.0155,4.1000004,0.0,8.0,9.360001,30.239998,221.21931,BWI
2023-09-18 00:00:00+00:00,39.17572833,-76.66899111,61.0,23.6655,16.265501,9.300001,0.0,14.0,18.556595,40.32,315.48822,BWI
2023-09-19 00:00:00+00:00,39.17572833,-76.66899111,2.0,25.015501,14.0155,0.0,0.0,0.0,17.25373,36.0,292.93686,BWI
2023-09-20 00:00:00+00:00,39.17572833,-76.66899111,3.0,24.4655,12.2155,0.0,0.0,0.0,9.693296,19.08,293.3477,BWI
2023-09-21 00:00:00+00:00,39.17572833,-76.66899111,3.0,25.115501,12.815499,0.0,0.0,0.0,9.983106,23.4,42.825275,BWI
2023-09-22 00:00:00+00:00,39.17572833,-76.66899111,3.0,23.3155,14.1154995,0.0,0.0,0.0,25.872456,48.96,52.335983,BWI
2023-09-23 00:00:00+00:00,39.17572833,-76.66899111,63.0,19.265501,14.2655,16.0,0.0,16.0,39.595085,73.439995,41.492966,BWI
2023-09-24 00:00:00+00:00,39.17572833,-76.66899111,63.0,19.865501,16.265501,26.4,0.0,21.0,32.949345,68.76,60.79747,BWI
2023-09-25 00:00:00+00:00,39.17572833,-76.66899111,51.0,21.0655,16.4655,0.8000001,0.0,6.0,15.2947035,28.08,349.67722,BWI
2023-09-26 00:00:00+00:00,39.17572833,-76.66899111,53.0,17.365501,14.3654995,3.9999998,0.0,19.0,21.638964,41.399998,37.571793,BWI
2023-09-27 00:00:00+00:00,39.17572833,-76.66899111,53.0,19.5655,13.6655,1.0,0.0,2.0,16.039202,28.8,43.08269,BWI
2023-09-28 00:00:00+00:00,39.17572833,-76.66899111,3.0,20.265501,11.6154995,0.0,0.0,0.0,16.1198,29.88,48.98089,BWI
2023-09-29 00:00:00+00:00,39.17572833,-76.66899111,53.0,20.615501,15.315499,2.6999998,0.0,9.0,16.766108,32.039997,13.596179,BWI
2023-09-30 00:00:00+00:00,39.17572833,-76.66899111,3.0,23.3155,15.965499,0.0,0.0,0.0,15.725037,30.960001,9.681183,BWI
2023-10-01 00:00:00+00:00,39.17572833,-76.66899111,3.0,26.6655,16.015501,0.0,0.0,0.0,14.578888,29.16,345.62772,BWI
2023-10-02 00:00:00+00:00,39.17572833,-76.66899111,2.0,27.115501,16.865501,0.0,0.0,0.0,12.015589,20.519999,1.0658286,BWI
2023-10-03 00:00:00+00:00,39.17572833,-76.66899111,0.0,27.0655,14.6154995,0.0,0.0,0.0,9.726664,19.8,25.709902,BWI
2023-10-04 00:00:00+00:00,39.17572833,-76.66899111,0.0,26.115501,13.6154995,0.0,0.0,0.0,9.0,20.880001,195.25517,BWI
2023-10-05 00:00:00+00:00,39.17572833,-76.66899111,51.0,25.6655,12.6154995,0.1,0.0,1.0,13.905509,29.519999,171.94736,BWI
2023-10-06 00:00:00+00:00,39.17572833,-76.66899111,53.0,23.365501,17.865501,2.0,0.0,9.0,8.427383,16.919998,128.89722,BWI
2023-10-07 00:00:00+00:00,39.17572833,-76.66899111,61.0,20.1655,15.4155,6.8999996,0.0,7.0,20.88,39.96,305.792,BWI
2023-10-08 00:00:00+00:00,39.17572833,-76.66899111,2.0,17.0655,9.7655,0.0,0.0,0.0,24.288662,46.8,275.53906,BWI
2023-10-09 00:00:00+00:00,39.17572833,-76.66899111,3.0,17.7155,7.1655,0.0,0.0,0.0,23.313995,45.719997,253.11421,BWI
2023-10-10 00:00:00+00:00,39.17572833,-76.66899111,53.0,19.515501,6.3655,0.70000005,0.0,3.0,17.31746,34.92,244.32321,BWI
2023-10-11 00:00:00+00:00,39.17572833,-76.66899111,3.0,20.9155,7.7155004,0.0,0.0,0.0,12.864649,25.56,288.3042,BWI
2023-10-12 00:00:00+00:00,39.17572833,-76.66899111,3.0,21.3155,8.1154995,0.0,0.0,0.0,8.4963045,18.359999,246.1398,BWI
2023-10-13 00:00:00+00:00,39.17572833,-76.66899111,3.0,20.4655,11.1655,0.0,0.0,0.0,12.287555,22.68,352.1054,BWI
2023-10-14 00:00:00+00:00,39.17572833,-76.66899111,61.0,16.5655,10.815499,11.0,0.0,10.0,13.217443,24.119999,85.44527,BWI
2023-10-15 00:00:00+00:00,39.17572833,-76.66899111,63.0,16.2155,9.3654995,11.700001,0.0,8.0,24.850431,47.88,337.7235,BWI
2023-10-16 00:00:00+00:00,39.17572833,-76.66899111,3.0,16.4155,6.9155,0.0,0.0,0.0,19.35314,39.239998,303.3046,BWI
2023-10-17 00:00:00+00:00,39.17572833,-76.66899111,51.0,16.7155,10.565499,0.4,0.0,4.0,16.746773,30.239998,316.3006,BWI
2023-10-18 00:00:00+00:00,39.17572833,-76.66899111,3.0,18.365501,6.9655004,0.0,0.0,0.0,12.599998,24.48,288.3373,BWI
2023-10-19 00:00:00+00:00,39.17572833,-76.66899111,3.0,20.6655,6.8155003,0.0,0.0,0.0,19.64228,35.28,187.46512,BWI
2023-10-20 00:00:00+00:00,39.17572833,-76.66899111,61.0,20.9155,11.565499,2.8,0.0,4.0,23.087763,44.639996,180.7538,BWI
2023-10-21 00:00:00+00:00,39.17572833,-76.66899111,61.0,18.4155,11.3654995,4.7999997,0.0,7.0,30.821548,60.839996,291.47754,BWI
2023-10-22 00:00:00+00:00,39.17572833,-76.66899111,63.0,15.6655,9.315499,6.7,0.0,6.0,25.809765,50.039997,289.59766,BWI
2023-10-23 00:00:00+00:00,39.17572833,-76.66899111,0.0,16.765501,6.3155003,0.0,0.0,0.0,17.873556,32.760002,310.27393,BWI
2023-10-24 00:00:00+00:00,39.17572833,-76.66899111,2.0,19.8155,6.1655,0.0,0.0,0.0,9.387651,21.96,204.50734,BWI
2023-10-25 00:00:00+00:00,39.17572833,-76.66899111,3.0,22.8155,8.4655,0.0,0.0,0.0,9.931042,20.880001,210.57915,BWI
2023-10-26 00:00:00+00:00,39.17572833,-76.66899111,3.0,24.7155,9.065499,0.0,0.0,0.0,13.392774,22.68,222.75018,BWI
2023-10-27 00:00:00+00:00,39.17572833,-76.66899111,3.0,26.4155,14.815499,0.0,0.0,0.0,14.291592,25.199999,240.32332,BWI
2023-10-28 00:00:00+00:00,39.17572833,-76.66899111,3.0,28.0655,16.4655,0.0,0.0,0.0,16.862455,32.760002,264.79807,BWI
2023-10-29 00:00:00+00:00,39.17572833,-76.66899111,3.0,21.7155,16.015501,0.0,0.0,0.0,14.88242,27.359999,46.57024,BWI
2023-10-30 00:00:00+00:00,39.17572833,-76.66899111,63.0,25.5655,12.9155,12.299999,0.0,7.0,23.313995,47.88,331.63388,BWI
2023-10-31 00:00:00+00:00,39.17572833,-76.66899111,51.0,13.8654995,6.8655,1.0,0.0,5.0,20.808498,40.68,349.50168,BWI
2023-11-01 00:00:00+00:00,39.17572833,-76.66899111,51.0,10.2655,3.4654999,0.1,0.0,1.0,27.871534,52.92,315.74588,BWI
2023-11-02 00:00:00+00:00,39.17572833,-76.66899111,3.0,10.2155,1.0655,0.0,0.0,0.0,15.0038395,27.0,286.86743,BWI
2023-11-03 00:00:00+00:00,39.17572833,-76.66899111,0.0,14.2655,1.3655001,0.0,0.0,0.0,11.177405,24.84,192.79391,BWI
2023-11-04 00:00:00+00:00,39.17572833,-76.66899111,3.0,17.0655,3.5655,0.0,0.0,0.0,10.464797,18.359999,192.8115,BWI
2023-11-05 00:00:00+00:00,39.17572833,-76.66899111,3.0,21.765501,5.9655004,0.0,0.0,0.0,14.618837,29.16,286.1209,BWI
2023-11-06 00:00:00+00:00,39.17572833,-76.66899111,3.0,15.0155,5.5155,0.0,0.0,0.0,12.313894,26.64,44.758217,BWI
2023-11-07 00:00:00+00:00,39.17572833,-76.66899111,3.0,22.4155,11.315499,0.0,0.0,0.0,19.09358,33.839996,224.53043,BWI
2023-11-08 00:00:00+00:00,39.17572833,-76.66899111,3.0,16.115501,6.7155004,0.0,0.0,0.0,14.4,26.28,334.8852,BWI
2023-11-09 00:00:00+00:00,39.17572833,-76.66899111,3.0,24.115501,9.4655,0.0,0.0,0.0,14.345898,27.72,183.44217,BWI
2023-11-10 00:00:00+00:00,39.17572833,-76.66899111,61.0,17.865501,7.6155,7.3,0.0,8.0,16.676977,30.239998,311.7577,BWI
2023-11-11 00:00:00+00:00,39.17572833,-76.66899111,3.0,15.1154995,4.3655,0.0,0.0,0.0,11.384199,20.16,294.26324,BWI
2023-11-12 00:00:00+00:00,39.17572833,-76.66899111,3.0,10.315499,4.2155004,0.0,0.0,0.0,13.53236,27.72,25.73598,BWI
2023-11-13 00:00:00+00:00,39.17572833,-76.66899111,0.0,12.5155,-0.4845,0.0,0.0,0.0,10.1887,23.039999,306.6214,BWI
2023-11-14 00:00:00+00:00,39.17572833,-76.66899111,0.0,14.2655,5.6655,0.0,0.0,0.0,15.1884165,32.399998,301.58676,BWI
2023-11-15 00:00:00+00:00,39.17572833,-76.66899111,3.0,14.565499,3.2654998,0.0,0.0,0.0,11.885453,25.56,128.43733,BWI
2023-11-16 00:00:00+00:00,39.17572833,-76.66899111,3.0,19.3155,2.2654998,0.0,0.0,0.0,11.874544,20.519999,212.8325,BWI
2023-11-17 00:00:00+00:00,39.17572833,-76.66899111,3.0,20.7155,7.8155003,0.0,0.0,0.0,16.700275,33.12,199.47368,BWI
2023-11-18 00:00:00+00:00,39.17572833,-76.66899111,53.0,15.2655,8.815499,1.3000001,0.0,3.0,23.4,46.079998,314.94785,BWI
2023-11-19 00:00:00+00:00,39.17572833,-76.66899111,0.0,14.5155,3.3655,0.0,0.0,0.0,14.186923,28.8,291.07346,BWI
2023-11-20 00:00:00+00:00,39.17572833,-76.66899111,3.0,9.4155,2.3655,0.0,0.0,0.0,12.7279215,25.199999,5.7947507,BWI
2023-11-21 00:00:00+00:00,39.17572833,-76.66899111,63.0,11.9155,4.1655,18.4,0.0,10.0,26.368616,46.44,88.98762,BWI
2023-11-22 00:00:00+00:00,39.17572833,-76.66899111,63.0,15.2655,9.065499,30.699999,0.0,7.0,32.048088,66.24,266.71085,BWI
2023-11-23 00:00:00+00:00,39.17572833,-76.66899111,3.0,12.2655,4.6155,0.0,0.0,0.0,22.932877,41.760002,299.46948,BWI
2023-11-24 00:00:00+00:00,39.17572833,-76.66899111,3.0,11.8654995,3.1655,0.0,0.0,0.0,13.830749,29.16,311.51212,BWI
2023-11-25 00:00:00+00:00,39.17572833,-76.66899111,3.0,6.0655003,-1.8345,0.0,0.0,0.0,18.03237,33.48,11.438454,BWI
2023-11-26 00:00:00+00:00,39.17572833,-76.66899111,53.0,6.1655,0.31550002,3.0,0.0,6.0,8.435069,18.359999,55.502926,BWI
2023-11-27 00:00:00+00:00,39.17572833,-76.66899111,63.0,8.815499,3.3155,4.1,0.0,2.0,24.315327,47.16,273.57623,BWI
2023-11-28 00:00:00+00:00,39.17572833,-76.66899111,3.0,3.7154999,-1.3844999,0.0,0.0,0.0,27.598173,53.28,283.9352,BWI
2023-11-29 00:00:00+00:00,39.17572833,-76.66899111,3.0,2.6655,-4.9845,0.0,0.0,0.0,20.833395,38.16,266.1346,BWI
2023-11-30 00:00:00+00:00,39.17572833,-76.66899111,3.0,12.2155,-1.7344999,0.0,0.0,0.0,13.084402,26.64,221.24237,BWI
2023-12-01 00:00:00+00:00,39.17572833,-76.66899111,61.0,9.9655,1.1655,3.3,0.0,5.0,11.841756,20.519999,203.87074,BWI
2023-12-02 00:00:00+00:00,39.17572833,-76.66899111,63.0,16.1655,6.8655,9.2,0.0,4.0,11.4862,19.8,217.19284,BWI
2023-12-03 00:00:00+00:00,39.17572833,-76.66899111,63.0,15.3654995,8.4655,20.0,0.0,12.0,11.879999,27.72,94.51392,BWI
2023-12-04 00:00:00+00:00,39.17572833,-76.66899111,3.0,13.1655,4.4655004,0.0,0.0,0.0,20.06334,34.92,284.93613,BWI
2023-12-05 00:00:00+00:00,39.17572833,-76.66899111,3.0,8.9155,1.0155001,0.0,0.0,0.0,11.27553,21.24,291.76422,BWI
2023-12-06 00:00:00+00:00,39.17572833,-76.66899111,51.0,6.5155,3.1655,0.5,0.0,4.0,22.66857,42.839996,332.81897,BWI
2023-12-07 00:00:00+00:00,39.17572833,-76.66899111,71.0,5.8655,-1.7845,0.3,0.21000001,2.0,15.03835,28.8,254.63612,BWI
2023-12-08 00:00:00+00:00,39.17572833,-76.66899111,3.0,11.3654995,0.4155,0.0,0.0,0.0,13.009903,21.96,141.12418,BWI
2023-12-09 00:00:00+00:00,39.17572833,-76.66899111,3.0,11.9655,0.56549996,0.0,0.0,0.0,12.0694,21.96,170.11082,BWI
2023-12-10 00:00:00+00:00,39.17572833,-76.66899111,63.0,14.7155,7.6655,21.500002,0.0,10.0,13.276144,29.519999,189.24603,BWI
2023-12-11 00:00:00+00:00,39.17572833,-76.66899111,73.0,13.9155,2.2154999,37.5,0.21000001,13.0,28.963785,55.44,307.80655,BWI
2023-12-12 00:00:00+00:00,39.17572833,-76.66899111,1.0,8.065499,-2.9845002,0.0,0.0,0.0,14.081477,30.239998,251.21771,BWI
2023-12-13 00:00:00+00:00,39.17572833,-76.66899111,3.0,7.9655004,0.5155,0.0,0.0,0.0,17.447933,33.839996,266.57422,BWI
2023-12-14 00:00:00+00:00,39.17572833,-76.66899111,3.0,7.0155,-3.2345002,0.0,0.0,0.0,13.237039,22.319998,298.26285,BWI
2023-12-15 00:00:00+00:00,39.17572833,-76.66899111,2.0,12.565499,0.4655,0.0,0.0,0.0,16.299694,32.039997,266.34467,BWI
2023-12-16 00:00:00+00:00,39.17572833,-76.66899111,3.0,11.1154995,1.9655,0.0,0.0,0.0,11.183201,19.8,328.591,BWI
2023-12-17 00:00:00+00:00,39.17572833,-76.66899111,61.0,12.9155,4.4655004,5.1,0.0,4.0,14.113653,27.0,73.959984,BWI
2023-12-18 00:00:00+00:00,39.17572833,-76.66899111,65.0,12.6154995,6.2655,49.699997,0.0,15.0,33.56312,66.24,319.82162,BWI
2023-12-19 00:00:00+00:00,39.17572833,-76.66899111,3.0,6.4155,1.6655,0.0,0.0,0.0,30.85307,57.239998,290.92456,BWI
2023-12-20 00:00:00+00:00,39.17572833,-76.66899111,0.0,7.5655003,-3.3845,0.0,0.0,0.0,14.618837,26.28,301.01282,BWI
2023-12-21 00:00:00+00:00,39.17572833,-76.66899111,3.0,8.1655,-0.4845,0.0,0.0,0.0,11.440979,22.68,329.86453,BWI
2023-12-22 00:00:00+00:00,39.17572833,-76.66899111,3.0,5.1655,0.56549996,0.0,0.0,0.0,10.00256,19.8,53.45354,BWI
2023-12-23 00:00:00+00:00,39.17572833,-76.66899111,3.0,9.7655,0.31550002,0.0,0.0,0.0,11.808878,23.4,119.99751,BWI
2023-12-24 00:00:00+00:00,39.17572833,-76.66899111,51.0,9.565499,1.2655001,1.1,0.0,4.0,9.779817,15.84,136.8799,BWI
2023-12-25 00:00:00+00:00,39.17572833,-76.66899111,3.0,11.065499,2.4155,0.0,0.0,0.0,10.182337,21.96,63.709152,BWI
2023-12-26 00:00:00+00:00,39.17572833,-76.66899111,53.0,7.5155,4.4155,2.9,0.0,9.0,12.074766,20.16,78.1422,BWI
2023-12-27 00:00:00+00:00,39.17572833,-76.66899111,63.0,10.815499,6.7155004,17.5,0.0,21.0,18.345877,33.48,74.28054,BWI
2023-12-28 00:00:00+00:00,39.17572833,-76.66899111,65.0,14.2655,8.9155,18.8,0.0,4.0,19.33639,36.0,339.72507,BWI
2023-12-29 00:00:00+00:00,39.17572833,-76.66899111,51.0,11.815499,6.7655,0.1,0.0,1.0,12.768586,22.319998,298.6491,BWI
2023-12-30 00:00:00+00:00,39.17572833,-76.66899111,51.0,8.315499,1.9155,0.1,0.0,1.0,22.314192,43.56,278.76376,BWI
2023-12-31 00:00:00+00:00,39.17572833,-76.66899111,3.0,8.7155,0.065500006,0.0,0.0,0.0,16.62249,31.319998,263.74823,BWI
