date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-06 00:00:00+00:00,39.29761111,-94.71388888,3.0,26.880999,17.630999,0.0,0.0,0.0,14.081478,27.0,6.7373853,MCI
2023-07-07 00:00:00+00:00,39.29761111,-94.71388888,51.0,30.281,18.081,0.1,0.0,1.0,15.94601,34.56,121.508835,MCI
2023-07-08 00:00:00+00:00,39.29761111,-94.71388888,63.0,26.230999,18.230999,6.0999994,0.0,7.0,15.941944,33.839996,4.232113,MCI
2023-07-09 00:00:00+00:00,39.29761111,-94.71388888,3.0,26.931,15.3810005,0.0,0.0,0.0,9.028754,22.68,17.115091,MCI
2023-07-10 00:00:00+00:00,39.29761111,-94.71388888,0.0,30.880999,15.931001,0.0,0.0,0.0,11.609651,24.48,195.51723,MCI
2023-07-11 00:00:00+00:00,39.29761111,-94.71388888,3.0,33.531002,20.880999,0.0,0.0,0.0,13.397612,28.8,194.54129,MCI
2023-07-12 00:00:00+00:00,39.29761111,-94.71388888,65.0,32.281002,23.781,9.5,0.0,3.0,17.555305,33.12,194.86836,MCI
2023-07-13 00:00:00+00:00,39.29761111,-94.71388888,63.0,32.881,20.230999,12.4,0.0,7.0,12.144331,22.68,6.2462263,MCI
2023-07-14 00:00:00+00:00,39.29761111,-94.71388888,51.0,34.431,20.781,0.5,0.0,2.0,20.5484,40.32,128.38052,MCI
2023-07-15 00:00:00+00:00,39.29761111,-94.71388888,51.0,30.581,19.730999,0.2,0.0,1.0,15.349684,31.319998,305.29965,MCI
2023-07-16 00:00:00+00:00,39.29761111,-94.71388888,65.0,30.230999,19.781,12.300001,0.0,6.0,17.414474,41.399998,239.87827,MCI
2023-07-17 00:00:00+00:00,39.29761111,-94.71388888,63.0,30.331,19.730999,2.8999999,0.0,2.0,10.661107,37.8,90.87463,MCI
2023-07-18 00:00:00+00:00,39.29761111,-94.71388888,53.0,28.531,18.730999,2.0,0.0,5.0,15.30741,33.48,98.29911,MCI
2023-07-19 00:00:00+00:00,39.29761111,-94.71388888,63.0,30.181,19.681,2.9,0.0,1.0,14.264361,30.239998,93.19337,MCI
2023-07-20 00:00:00+00:00,39.29761111,-94.71388888,63.0,30.081,21.880999,7.2999997,0.0,3.0,17.992796,34.2,358.9626,MCI
2023-07-21 00:00:00+00:00,39.29761111,-94.71388888,51.0,26.130999,19.281,0.1,0.0,1.0,13.797913,34.2,6.48057,MCI
2023-07-22 00:00:00+00:00,39.29761111,-94.71388888,53.0,29.081,16.581,0.6,0.0,1.0,13.896187,28.44,281.12338,MCI
2023-07-23 00:00:00+00:00,39.29761111,-94.71388888,51.0,31.281,18.880999,0.1,0.0,1.0,15.03835,32.399998,243.79501,MCI
2023-07-24 00:00:00+00:00,39.29761111,-94.71388888,63.0,33.931,20.980999,8.300001,0.0,5.0,17.771753,45.36,178.16432,MCI
2023-07-25 00:00:00+00:00,39.29761111,-94.71388888,3.0,33.131,23.031,0.0,0.0,0.0,19.161337,33.48,163.20322,MCI
2023-07-26 00:00:00+00:00,39.29761111,-94.71388888,3.0,37.181,25.431,0.0,0.0,0.0,28.412645,55.079998,219.27313,MCI
2023-07-27 00:00:00+00:00,39.29761111,-94.71388888,3.0,36.381,25.681,0.0,0.0,0.0,16.704155,32.399998,212.05174,MCI
2023-07-28 00:00:00+00:00,39.29761111,-94.71388888,2.0,36.281002,26.630999,0.0,0.0,0.0,19.95972,37.079998,205.06128,MCI
2023-07-29 00:00:00+00:00,39.29761111,-94.71388888,61.0,34.531002,23.681,4.3,0.0,7.0,29.853966,55.44,303.49945,MCI
2023-07-30 00:00:00+00:00,39.29761111,-94.71388888,55.0,31.431,21.730999,1.2,0.0,1.0,11.090103,25.56,82.32111,MCI
2023-07-31 00:00:00+00:00,39.29761111,-94.71388888,63.0,27.081,20.980999,23.300001,0.0,10.0,18.681883,37.8,106.2457,MCI
2023-08-01 00:00:00+00:00,39.29761111,-94.71388888,63.0,34.081,21.831,7.9,0.0,2.0,22.97522,45.719997,117.17694,MCI
2023-08-02 00:00:00+00:00,39.29761111,-94.71388888,51.0,33.631,23.230999,0.1,0.0,1.0,25.772078,48.239998,125.348854,MCI
2023-08-03 00:00:00+00:00,39.29761111,-94.71388888,53.0,30.480999,22.130999,1.1,0.0,4.0,16.375053,29.88,76.93843,MCI
2023-08-04 00:00:00+00:00,39.29761111,-94.71388888,65.0,29.230999,22.130999,27.7,0.0,19.0,20.192118,40.68,74.142334,MCI
2023-08-05 00:00:00+00:00,39.29761111,-94.71388888,53.0,30.730999,19.931,1.1,0.0,3.0,13.551501,32.039997,305.39148,MCI
2023-08-06 00:00:00+00:00,39.29761111,-94.71388888,61.0,29.630999,21.281,1.7,0.0,2.0,30.953718,58.32,247.14119,MCI
2023-08-07 00:00:00+00:00,39.29761111,-94.71388888,53.0,26.081,19.230999,1.6000001,0.0,7.0,23.966375,51.12,311.90216,MCI
2023-08-08 00:00:00+00:00,39.29761111,-94.71388888,51.0,29.331,17.581,0.1,0.0,1.0,10.661107,20.16,191.56589,MCI
2023-08-09 00:00:00+00:00,39.29761111,-94.71388888,63.0,27.980999,19.880999,18.7,0.0,7.0,19.61587,39.239998,107.793144,MCI
2023-08-10 00:00:00+00:00,39.29761111,-94.71388888,51.0,29.630999,18.181,0.2,0.0,2.0,8.891344,21.96,217.66565,MCI
2023-08-11 00:00:00+00:00,39.29761111,-94.71388888,3.0,34.731003,21.831,0.0,0.0,0.0,16.215992,28.8,189.21593,MCI
2023-08-12 00:00:00+00:00,39.29761111,-94.71388888,3.0,31.981,22.630999,0.0,0.0,0.0,13.217443,37.44,50.623684,MCI
2023-08-13 00:00:00+00:00,39.29761111,-94.71388888,65.0,28.630999,22.130999,70.6,0.0,7.0,24.826952,47.88,144.97113,MCI
2023-08-14 00:00:00+00:00,39.29761111,-94.71388888,65.0,23.630999,17.181,9.0,0.0,2.0,30.145567,58.679996,315.68646,MCI
2023-08-15 00:00:00+00:00,39.29761111,-94.71388888,3.0,24.331,15.3810005,0.0,0.0,0.0,18.075441,50.039997,343.59784,MCI
2023-08-16 00:00:00+00:00,39.29761111,-94.71388888,1.0,28.431,15.831,0.0,0.0,0.0,16.75064,32.399998,177.49437,MCI
2023-08-17 00:00:00+00:00,39.29761111,-94.71388888,3.0,26.531,20.380999,0.0,0.0,0.0,18.751125,34.56,266.4965,MCI
2023-08-18 00:00:00+00:00,39.29761111,-94.71388888,0.0,27.880999,15.731,0.0,0.0,0.0,15.021105,29.519999,113.67243,MCI
2023-08-19 00:00:00+00:00,39.29761111,-94.71388888,2.0,37.581,21.581,0.0,0.0,0.0,17.068707,31.68,168.92712,MCI
2023-08-20 00:00:00+00:00,39.29761111,-94.71388888,2.0,34.831,25.880999,0.0,0.0,0.0,18.448023,32.399998,237.25504,MCI
2023-08-21 00:00:00+00:00,39.29761111,-94.71388888,3.0,35.181,24.581,0.0,0.0,0.0,11.212135,23.039999,71.60612,MCI
2023-08-22 00:00:00+00:00,39.29761111,-94.71388888,3.0,34.831,24.331,0.0,0.0,0.0,14.168641,24.84,114.845726,MCI
2023-08-23 00:00:00+00:00,39.29761111,-94.71388888,3.0,36.531002,26.281,0.0,0.0,0.0,13.246826,28.44,188.43437,MCI
2023-08-24 00:00:00+00:00,39.29761111,-94.71388888,3.0,37.181,26.880999,0.0,0.0,0.0,15.941944,28.8,215.33229,MCI
2023-08-25 00:00:00+00:00,39.29761111,-94.71388888,3.0,37.081,26.980999,0.0,0.0,0.0,12.599998,23.4,219.16435,MCI
2023-08-26 00:00:00+00:00,39.29761111,-94.71388888,63.0,29.781,21.630999,12.400002,0.0,17.0,21.924562,38.88,18.002293,MCI
2023-08-27 00:00:00+00:00,39.29761111,-94.71388888,51.0,25.281,19.281,0.8,0.0,5.0,12.7279215,28.8,29.224306,MCI
2023-08-28 00:00:00+00:00,39.29761111,-94.71388888,3.0,26.581,15.331,0.0,0.0,0.0,8.669949,24.48,62.488106,MCI
2023-08-29 00:00:00+00:00,39.29761111,-94.71388888,3.0,29.431,17.531,0.0,0.0,0.0,18.448023,36.719997,337.36508,MCI
2023-08-30 00:00:00+00:00,39.29761111,-94.71388888,0.0,27.581,17.980999,0.0,0.0,0.0,14.4,27.0,46.430153,MCI
2023-08-31 00:00:00+00:00,39.29761111,-94.71388888,0.0,26.781,15.731,0.0,0.0,0.0,13.779114,28.08,118.617134,MCI
2023-09-01 00:00:00+00:00,39.29761111,-94.71388888,0.0,29.831,16.831,0.0,0.0,0.0,16.610792,29.16,135.82127,MCI
2023-09-02 00:00:00+00:00,39.29761111,-94.71388888,0.0,32.331,17.880999,0.0,0.0,0.0,15.141414,27.72,161.80074,MCI
2023-09-03 00:00:00+00:00,39.29761111,-94.71388888,0.0,33.231003,20.630999,0.0,0.0,0.0,18.289274,36.0,186.62779,MCI
2023-09-04 00:00:00+00:00,39.29761111,-94.71388888,2.0,34.081,23.031,0.0,0.0,0.0,22.7057,46.079998,168.891,MCI
2023-09-05 00:00:00+00:00,39.29761111,-94.71388888,3.0,35.331,25.431,0.0,0.0,0.0,26.983194,51.48,185.46541,MCI
2023-09-06 00:00:00+00:00,39.29761111,-94.71388888,3.0,30.130999,16.331,0.0,0.0,0.0,23.333443,44.28,305.63907,MCI
2023-09-07 00:00:00+00:00,39.29761111,-94.71388888,1.0,27.230999,13.531,0.0,0.0,0.0,9.983106,25.199999,16.309143,MCI
2023-09-08 00:00:00+00:00,39.29761111,-94.71388888,51.0,28.031,16.730999,0.2,0.0,1.0,12.10157,25.919998,82.498955,MCI
2023-09-09 00:00:00+00:00,39.29761111,-94.71388888,2.0,28.431,14.231,0.0,0.0,0.0,9.19939,20.519999,92.43315,MCI
2023-09-10 00:00:00+00:00,39.29761111,-94.71388888,3.0,29.181,16.130999,0.0,0.0,0.0,10.00256,22.68,139.00912,MCI
2023-09-11 00:00:00+00:00,39.29761111,-94.71388888,61.0,26.380999,17.630999,11.599999,0.0,11.0,12.783802,23.4,30.963696,MCI
2023-09-12 00:00:00+00:00,39.29761111,-94.71388888,51.0,24.531,13.031,0.3,0.0,1.0,7.9932976,21.24,0.5654216,MCI
2023-09-13 00:00:00+00:00,39.29761111,-94.71388888,3.0,26.431,11.831,0.0,0.0,0.0,10.195057,19.8,166.64581,MCI
2023-09-14 00:00:00+00:00,39.29761111,-94.71388888,2.0,26.181,12.431001,0.0,0.0,0.0,15.683774,34.2,142.7252,MCI
2023-09-15 00:00:00+00:00,39.29761111,-94.71388888,3.0,27.831,14.781,0.0,0.0,0.0,11.885453,22.68,162.0996,MCI
2023-09-16 00:00:00+00:00,39.29761111,-94.71388888,63.0,25.730999,16.630999,16.4,0.0,13.0,18.782204,35.28,280.3335,MCI
2023-09-17 00:00:00+00:00,39.29761111,-94.71388888,3.0,24.531,12.331,0.0,0.0,0.0,13.75558,30.599998,335.57535,MCI
2023-09-18 00:00:00+00:00,39.29761111,-94.71388888,3.0,28.630999,13.281,0.0,0.0,0.0,19.559633,38.519997,148.62518,MCI
2023-09-19 00:00:00+00:00,39.29761111,-94.71388888,3.0,29.931,21.230999,0.0,0.0,0.0,23.157824,48.96,180.68788,MCI
2023-09-20 00:00:00+00:00,39.29761111,-94.71388888,3.0,26.880999,18.031,0.0,0.0,0.0,16.203999,41.039997,149.02281,MCI
2023-09-21 00:00:00+00:00,39.29761111,-94.71388888,53.0,27.181,16.531,0.8,0.0,2.0,20.696085,38.16,110.5404,MCI
2023-09-22 00:00:00+00:00,39.29761111,-94.71388888,65.0,26.130999,18.281,26.300001,0.0,8.0,21.897945,41.399998,130.53711,MCI
2023-09-23 00:00:00+00:00,39.29761111,-94.71388888,65.0,23.730999,18.980999,28.600002,0.0,9.0,25.762016,55.079998,135.71707,MCI
2023-09-24 00:00:00+00:00,39.29761111,-94.71388888,51.0,26.431,16.230999,0.2,0.0,2.0,17.106628,30.599998,286.8735,MCI
2023-09-25 00:00:00+00:00,39.29761111,-94.71388888,3.0,27.730999,14.6310005,0.0,0.0,0.0,10.587918,22.319998,276.7937,MCI
2023-09-26 00:00:00+00:00,39.29761111,-94.71388888,3.0,25.931,13.931001,0.0,0.0,0.0,9.0,19.44,47.169247,MCI
2023-09-27 00:00:00+00:00,39.29761111,-94.71388888,1.0,25.781,14.831,0.0,0.0,0.0,10.685391,22.319998,47.883015,MCI
2023-09-28 00:00:00+00:00,39.29761111,-94.71388888,0.0,29.081,16.031,0.0,0.0,0.0,15.273505,32.039997,108.73873,MCI
2023-09-29 00:00:00+00:00,39.29761111,-94.71388888,0.0,32.081,19.831,0.0,0.0,0.0,21.841648,43.199997,164.85336,MCI
2023-09-30 00:00:00+00:00,39.29761111,-94.71388888,1.0,31.730999,21.380999,0.0,0.0,0.0,19.353138,37.8,165.72652,MCI
2023-10-01 00:00:00+00:00,39.29761111,-94.71388888,3.0,31.581,19.081,0.0,0.0,0.0,17.654688,32.039997,156.63959,MCI
2023-10-02 00:00:00+00:00,39.29761111,-94.71388888,3.0,30.480999,19.230999,0.0,0.0,0.0,15.111424,30.960001,153.20163,MCI
2023-10-03 00:00:00+00:00,39.29761111,-94.71388888,3.0,28.681,20.380999,0.0,0.0,0.0,27.086262,51.48,170.83951,MCI
2023-10-04 00:00:00+00:00,39.29761111,-94.71388888,61.0,25.831,17.880999,3.5,0.0,3.0,23.795427,43.56,192.24449,MCI
2023-10-05 00:00:00+00:00,39.29761111,-94.71388888,3.0,24.781,12.3810005,0.0,0.0,0.0,21.175837,41.039997,323.31668,MCI
2023-10-06 00:00:00+00:00,39.29761111,-94.71388888,53.0,20.331,9.331,0.6,0.0,2.0,28.745949,54.36,321.7047,MCI
2023-10-07 00:00:00+00:00,39.29761111,-94.71388888,0.0,15.731,5.4309998,0.0,0.0,0.0,14.33234,36.719997,316.55142,MCI
2023-10-08 00:00:00+00:00,39.29761111,-94.71388888,1.0,24.031,8.781,0.0,0.0,0.0,16.279802,30.960001,244.14641,MCI
2023-10-09 00:00:00+00:00,39.29761111,-94.71388888,0.0,19.931,8.031,0.0,0.0,0.0,11.177405,26.64,356.7269,MCI
2023-10-10 00:00:00+00:00,39.29761111,-94.71388888,0.0,21.230999,6.2809997,0.0,0.0,0.0,8.311245,18.0,171.48839,MCI
2023-10-11 00:00:00+00:00,39.29761111,-94.71388888,61.0,25.531,12.3810005,3.3999999,0.0,5.0,24.50381,48.239998,144.53186,MCI
2023-10-12 00:00:00+00:00,39.29761111,-94.71388888,3.0,24.781,15.831,0.0,0.0,0.0,34.518726,64.799995,167.26143,MCI
2023-10-13 00:00:00+00:00,39.29761111,-94.71388888,51.0,21.081,12.931001,0.4,0.0,4.0,34.651752,65.159996,221.56554,MCI
2023-10-14 00:00:00+00:00,39.29761111,-94.71388888,51.0,13.781,10.8810005,0.1,0.0,1.0,29.157776,64.079994,312.11447,MCI
2023-10-15 00:00:00+00:00,39.29761111,-94.71388888,53.0,13.581,7.9809995,2.5999997,0.0,12.0,22.314194,42.839996,347.16818,MCI
2023-10-16 00:00:00+00:00,39.29761111,-94.71388888,3.0,16.581,4.981,0.0,0.0,0.0,16.641972,34.92,319.19156,MCI
2023-10-17 00:00:00+00:00,39.29761111,-94.71388888,3.0,19.480999,4.1809998,0.0,0.0,0.0,13.009903,28.44,231.58617,MCI
2023-10-18 00:00:00+00:00,39.29761111,-94.71388888,51.0,18.281,12.6310005,0.70000005,0.0,4.0,19.33639,37.079998,205.59842,MCI
2023-10-19 00:00:00+00:00,39.29761111,-94.71388888,3.0,20.181,11.181001,0.0,0.0,0.0,17.935081,35.64,278.49933,MCI
2023-10-20 00:00:00+00:00,39.29761111,-94.71388888,0.0,23.781,8.981,0.0,0.0,0.0,13.397612,23.759998,288.55432,MCI
2023-10-21 00:00:00+00:00,39.29761111,-94.71388888,0.0,23.281,11.731,0.0,0.0,0.0,17.227419,34.56,321.68686,MCI
2023-10-22 00:00:00+00:00,39.29761111,-94.71388888,3.0,20.281,8.931001,0.0,0.0,0.0,19.483284,37.079998,89.40053,MCI
2023-10-23 00:00:00+00:00,39.29761111,-94.71388888,51.0,28.081,15.681001,0.1,0.0,1.0,27.248457,49.68,166.59897,MCI
2023-10-24 00:00:00+00:00,39.29761111,-94.71388888,63.0,25.380999,17.480999,9.799999,0.0,8.0,23.535301,45.0,184.82735,MCI
2023-10-25 00:00:00+00:00,39.29761111,-94.71388888,63.0,22.181,15.181001,25.2,0.0,19.0,22.38378,44.28,178.8485,MCI
2023-10-26 00:00:00+00:00,39.29761111,-94.71388888,65.0,24.130999,18.130999,39.6,0.0,18.0,25.864943,50.399998,190.88925,MCI
2023-10-27 00:00:00+00:00,39.29761111,-94.71388888,55.0,20.831,6.7809997,1.7000002,0.0,5.0,22.862123,44.639996,316.72003,MCI
2023-10-28 00:00:00+00:00,39.29761111,-94.71388888,63.0,7.1809998,-0.36900002,6.1,0.0,2.0,15.484185,31.68,18.859482,MCI
2023-10-29 00:00:00+00:00,39.29761111,-94.71388888,63.0,5.6809998,1.231,7.7,0.0,6.0,22.782625,43.92,357.703,MCI
2023-10-30 00:00:00+00:00,39.29761111,-94.71388888,3.0,3.681,-3.2689998,0.0,0.0,0.0,19.995398,36.36,320.06696,MCI
2023-10-31 00:00:00+00:00,39.29761111,-94.71388888,0.0,3.0310001,-2.9689999,0.0,0.0,0.0,24.48,45.719997,305.35016,MCI
2023-11-01 00:00:00+00:00,39.29761111,-94.71388888,3.0,8.481,-5.0690002,0.0,0.0,0.0,19.64558,40.32,191.79097,MCI
2023-11-02 00:00:00+00:00,39.29761111,-94.71388888,3.0,13.481,1.731,0.0,0.0,0.0,18.331741,36.36,196.24773,MCI
2023-11-03 00:00:00+00:00,39.29761111,-94.71388888,3.0,17.181,6.981,0.0,0.0,0.0,21.470612,42.12,206.22194,MCI
2023-11-04 00:00:00+00:00,39.29761111,-94.71388888,53.0,12.831,4.731,1.0,0.0,3.0,11.631956,20.519999,343.8643,MCI
2023-11-05 00:00:00+00:00,39.29761111,-94.71388888,3.0,18.880999,4.081,0.0,0.0,0.0,22.505037,41.760002,149.20761,MCI
2023-11-06 00:00:00+00:00,39.29761111,-94.71388888,3.0,19.331,12.781,0.0,0.0,0.0,18.733839,33.839996,206.51628,MCI
2023-11-07 00:00:00+00:00,39.29761111,-94.71388888,51.0,23.281,10.981,0.1,0.0,1.0,21.252197,40.68,111.7413,MCI
2023-11-08 00:00:00+00:00,39.29761111,-94.71388888,51.0,18.880999,14.281,0.1,0.0,1.0,21.9718,41.039997,225.67003,MCI
2023-11-09 00:00:00+00:00,39.29761111,-94.71388888,3.0,14.681001,3.7310002,0.0,0.0,0.0,20.418695,37.44,341.8503,MCI
2023-11-10 00:00:00+00:00,39.29761111,-94.71388888,3.0,10.081,0.8809999,0.0,0.0,0.0,13.237038,23.039999,342.06647,MCI
2023-11-11 00:00:00+00:00,39.29761111,-94.71388888,3.0,11.331,2.681,0.0,0.0,0.0,11.983188,25.56,138.28935,MCI
2023-11-12 00:00:00+00:00,39.29761111,-94.71388888,3.0,17.480999,4.9309998,0.0,0.0,0.0,17.31746,34.56,178.99373,MCI
2023-11-13 00:00:00+00:00,39.29761111,-94.71388888,0.0,17.380999,4.381,0.0,0.0,0.0,11.792404,19.44,90.50706,MCI
2023-11-14 00:00:00+00:00,39.29761111,-94.71388888,0.0,17.880999,5.581,0.0,0.0,0.0,18.94024,36.36,156.76195,MCI
2023-11-15 00:00:00+00:00,39.29761111,-94.71388888,3.0,18.730999,7.5309997,0.0,0.0,0.0,14.440443,24.48,196.34825,MCI
2023-11-16 00:00:00+00:00,39.29761111,-94.71388888,3.0,17.130999,10.3810005,0.0,0.0,0.0,21.626984,41.760002,183.65884,MCI
2023-11-17 00:00:00+00:00,39.29761111,-94.71388888,51.0,15.1310005,4.131,0.2,0.0,2.0,19.829433,36.36,323.2406,MCI
2023-11-18 00:00:00+00:00,39.29761111,-94.71388888,0.0,15.031,0.931,0.0,0.0,0.0,9.931042,22.319998,183.96452,MCI
2023-11-19 00:00:00+00:00,39.29761111,-94.71388888,53.0,12.281,6.331,0.7,0.0,2.0,17.81909,32.039997,133.78358,MCI
2023-11-20 00:00:00+00:00,39.29761111,-94.71388888,63.0,9.781,5.331,23.4,0.0,19.0,21.288757,39.6,80.29411,MCI
2023-11-21 00:00:00+00:00,39.29761111,-94.71388888,53.0,7.6809998,4.131,1.2,0.0,5.0,27.722336,51.12,338.23502,MCI
2023-11-22 00:00:00+00:00,39.29761111,-94.71388888,3.0,8.3810005,-4.019,0.0,0.0,0.0,16.375053,29.16,277.75885,MCI
2023-11-23 00:00:00+00:00,39.29761111,-94.71388888,3.0,8.6310005,0.531,0.0,0.0,0.0,17.58481,34.92,323.02713,MCI
2023-11-24 00:00:00+00:00,39.29761111,-94.71388888,3.0,5.2809997,-2.7189999,0.0,0.0,0.0,20.12461,36.0,29.417315,MCI
2023-11-25 00:00:00+00:00,39.29761111,-94.71388888,73.0,1.181,-3.9689999,1.6,1.12,3.0,14.904173,27.0,66.51026,MCI
2023-11-26 00:00:00+00:00,39.29761111,-94.71388888,75.0,2.7810001,-4.519,9.2,6.4400005,12.0,16.641972,33.839996,298.22223,MCI
2023-11-27 00:00:00+00:00,39.29761111,-94.71388888,0.0,2.631,-6.119,0.0,0.0,0.0,11.91812,24.119999,269.28253,MCI
2023-11-28 00:00:00+00:00,39.29761111,-94.71388888,1.0,5.331,-6.3190002,0.0,0.0,0.0,16.56,33.48,200.4435,MCI
2023-11-29 00:00:00+00:00,39.29761111,-94.71388888,3.0,10.681001,-2.2189999,0.0,0.0,0.0,13.324863,24.119999,224.67485,MCI
2023-11-30 00:00:00+00:00,39.29761111,-94.71388888,51.0,11.1310005,2.931,0.5,0.0,4.0,16.1198,28.08,208.7516,MCI
2023-12-01 00:00:00+00:00,39.29761111,-94.71388888,63.0,8.431001,1.831,14.8,0.0,15.0,23.143827,42.12,6.2848988,MCI
2023-12-02 00:00:00+00:00,39.29761111,-94.71388888,73.0,3.7310002,-2.619,0.4,0.28,1.0,13.324863,26.64,154.39787,MCI
2023-12-03 00:00:00+00:00,39.29761111,-94.71388888,51.0,8.481,-2.369,0.2,0.0,2.0,15.379206,29.88,187.4586,MCI
2023-12-04 00:00:00+00:00,39.29761111,-94.71388888,61.0,7.4309998,-1.8690001,3.4999998,0.0,7.0,18.584509,33.839996,298.95996,MCI
2023-12-05 00:00:00+00:00,39.29761111,-94.71388888,51.0,7.131,2.831,0.1,0.0,1.0,23.664352,45.0,297.7228,MCI
2023-12-06 00:00:00+00:00,39.29761111,-94.71388888,3.0,9.581,-3.4689999,0.0,0.0,0.0,20.275383,40.32,177.07726,MCI
2023-12-07 00:00:00+00:00,39.29761111,-94.71388888,3.0,15.431001,6.381,0.0,0.0,0.0,26.052162,48.96,198.8043,MCI
2023-12-08 00:00:00+00:00,39.29761111,-94.71388888,55.0,14.581,5.5309997,1.2,0.0,2.0,26.302181,47.519997,226.9525,MCI
2023-12-09 00:00:00+00:00,39.29761111,-94.71388888,55.0,9.681001,2.431,3.0,0.0,6.0,29.59235,56.16,305.8609,MCI
2023-12-10 00:00:00+00:00,39.29761111,-94.71388888,3.0,5.831,-3.169,0.0,0.0,0.0,23.166216,44.639996,300.1679,MCI
2023-12-11 00:00:00+00:00,39.29761111,-94.71388888,3.0,7.9809995,-1.769,0.0,0.0,0.0,13.722565,23.759998,220.96962,MCI
2023-12-12 00:00:00+00:00,39.29761111,-94.71388888,3.0,5.231,-0.469,0.0,0.0,0.0,13.797912,27.359999,356.10635,MCI
2023-12-13 00:00:00+00:00,39.29761111,-94.71388888,3.0,8.431001,-0.36900002,0.0,0.0,0.0,11.165805,19.8,88.14892,MCI
2023-12-14 00:00:00+00:00,39.29761111,-94.71388888,3.0,10.181001,-0.669,0.0,0.0,0.0,10.948973,22.68,131.99506,MCI
2023-12-15 00:00:00+00:00,39.29761111,-94.71388888,61.0,10.581,5.6809998,2.9,0.0,6.0,13.276144,23.4,129.17638,MCI
2023-12-16 00:00:00+00:00,39.29761111,-94.71388888,61.0,7.881,4.4309998,15.000001,0.0,16.0,23.73271,45.36,282.41647,MCI
2023-12-17 00:00:00+00:00,39.29761111,-94.71388888,3.0,9.831,-1.469,0.0,0.0,0.0,14.88242,28.8,270.95303,MCI
2023-12-18 00:00:00+00:00,39.29761111,-94.71388888,1.0,5.981,-2.2689998,0.0,0.0,0.0,21.749481,39.96,325.98172,MCI
2023-12-19 00:00:00+00:00,39.29761111,-94.71388888,3.0,8.581,-4.269,0.0,0.0,0.0,20.883104,37.8,165.64362,MCI
2023-12-20 00:00:00+00:00,39.29761111,-94.71388888,3.0,11.281,3.331,0.0,0.0,0.0,19.083395,35.28,185.45407,MCI
2023-12-21 00:00:00+00:00,39.29761111,-94.71388888,53.0,12.6310005,7.731,1.4000001,0.0,5.0,14.799459,26.28,170.86992,MCI
2023-12-22 00:00:00+00:00,39.29761111,-94.71388888,63.0,13.531,9.781,9.400001,0.0,13.0,14.021525,27.359999,192.49243,MCI
2023-12-23 00:00:00+00:00,39.29761111,-94.71388888,51.0,12.681001,5.081,0.1,0.0,1.0,18.584509,34.56,181.83118,MCI
2023-12-24 00:00:00+00:00,39.29761111,-94.71388888,63.0,13.8810005,11.431001,15.699999,0.0,11.0,23.18579,43.92,150.52097,MCI
2023-12-25 00:00:00+00:00,39.29761111,-94.71388888,63.0,13.1310005,1.581,32.1,0.0,15.0,21.470612,41.760002,285.69073,MCI
2023-12-26 00:00:00+00:00,39.29761111,-94.71388888,73.0,2.081,-1.169,2.2000003,1.47,12.0,26.168804,49.32,192.09471,MCI
2023-12-27 00:00:00+00:00,39.29761111,-94.71388888,75.0,1.9810001,-0.669,4.9999995,2.9399998,16.0,24.819122,45.719997,324.02615,MCI
2023-12-28 00:00:00+00:00,39.29761111,-94.71388888,71.0,4.481,-0.119,0.9000001,0.35,8.0,18.668005,36.36,331.6692,MCI
2023-12-29 00:00:00+00:00,39.29761111,-94.71388888,3.0,5.631,0.281,0.0,0.0,0.0,21.67786,39.96,319.33786,MCI
2023-12-30 00:00:00+00:00,39.29761111,-94.71388888,3.0,8.081,-2.069,0.0,0.0,0.0,11.885453,23.039999,278.5729,MCI
2023-12-31 00:00:00+00:00,39.29761111,-94.71388888,3.0,3.381,-2.069,0.0,0.0,0.0,19.813087,37.44,325.17755,MCI
