date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-03 00:00:00+00:00,40.77724222,-73.87260555,55.0,30.521502,22.521502,5.5,0.0,8.0,16.343367,30.960001,232.05647,LGA
2023-07-04 00:00:00+00:00,40.77724222,-73.87260555,63.0,29.1215,21.8715,7.899999,0.0,13.0,13.684735,27.0,233.44737,LGA
2023-07-05 00:00:00+00:00,40.77724222,-73.87260555,53.0,32.2215,21.421501,0.5,0.0,1.0,15.986595,27.72,81.87002,LGA
2023-07-06 00:00:00+00:00,40.77724222,-73.87260555,1.0,30.5715,21.6215,0.0,0.0,0.0,19.930477,35.64,174.83783,LGA
2023-07-07 00:00:00+00:00,40.77724222,-73.87260555,53.0,29.4715,21.9715,0.90000004,0.0,3.0,17.709658,35.28,156.46461,LGA
2023-07-08 00:00:00+00:00,40.77724222,-73.87260555,53.0,29.421501,22.0715,1.8,0.0,6.0,14.561099,27.359999,141.24359,LGA
2023-07-09 00:00:00+00:00,40.77724222,-73.87260555,63.0,27.1215,21.3215,10.000001,0.0,13.0,13.910169,30.599998,159.48544,LGA
2023-07-10 00:00:00+00:00,40.77724222,-73.87260555,65.0,28.3715,21.4715,11.100002,0.0,11.0,16.29174,30.599998,332.5925,LGA
2023-07-11 00:00:00+00:00,40.77724222,-73.87260555,1.0,31.021502,17.3215,0.0,0.0,0.0,9.504272,18.0,286.22028,LGA
2023-07-12 00:00:00+00:00,40.77724222,-73.87260555,3.0,32.921497,19.671501,0.0,0.0,0.0,17.462782,32.039997,238.12552,LGA
2023-07-13 00:00:00+00:00,40.77724222,-73.87260555,51.0,30.6215,20.921501,0.2,0.0,2.0,28.241077,48.6,176.20004,LGA
2023-07-14 00:00:00+00:00,40.77724222,-73.87260555,63.0,27.2215,21.5715,3.6999998,0.0,4.0,23.444265,41.760002,147.00865,LGA
2023-07-15 00:00:00+00:00,40.77724222,-73.87260555,63.0,29.271502,20.921501,11.900001,0.0,10.0,19.734436,33.839996,157.4258,LGA
2023-07-16 00:00:00+00:00,40.77724222,-73.87260555,65.0,25.8215,21.521502,55.300003,0.0,19.0,22.91026,41.039997,180.36215,LGA
2023-07-17 00:00:00+00:00,40.77724222,-73.87260555,51.0,30.521502,20.3715,0.5,0.0,2.0,16.58346,31.319998,218.30074,LGA
2023-07-18 00:00:00+00:00,40.77724222,-73.87260555,61.0,28.5715,21.3715,3.3999996,0.0,8.0,17.581125,34.92,188.38585,LGA
2023-07-19 00:00:00+00:00,40.77724222,-73.87260555,61.0,27.521502,19.021502,2.3999999,0.0,6.0,12.6462,23.4,239.13326,LGA
2023-07-20 00:00:00+00:00,40.77724222,-73.87260555,51.0,28.8215,19.671501,0.6,0.0,3.0,14.04,26.64,86.08185,LGA
2023-07-21 00:00:00+00:00,40.77724222,-73.87260555,55.0,29.0715,22.0715,3.3000002,0.0,9.0,18.391735,34.92,182.90309,LGA
2023-07-22 00:00:00+00:00,40.77724222,-73.87260555,51.0,28.421501,18.421501,0.1,0.0,1.0,13.324863,24.84,324.15427,LGA
2023-07-23 00:00:00+00:00,40.77724222,-73.87260555,51.0,29.6215,17.2215,0.3,0.0,3.0,17.106628,29.88,303.05576,LGA
2023-07-24 00:00:00+00:00,40.77724222,-73.87260555,3.0,28.3715,18.7215,0.0,0.0,0.0,22.963936,41.760002,184.8872,LGA
2023-07-25 00:00:00+00:00,40.77724222,-73.87260555,63.0,28.4715,19.4715,7.8,0.0,8.0,15.273505,31.319998,197.58205,LGA
2023-07-26 00:00:00+00:00,40.77724222,-73.87260555,51.0,29.6215,17.3215,0.6,0.0,3.0,19.296133,33.839996,230.07726,LGA
2023-07-27 00:00:00+00:00,40.77724222,-73.87260555,51.0,33.2715,22.271502,0.3,0.0,3.0,27.534704,52.199997,214.08807,LGA
2023-07-28 00:00:00+00:00,40.77724222,-73.87260555,3.0,34.0715,21.4715,0.0,0.0,0.0,17.377226,32.760002,260.66098,LGA
2023-07-29 00:00:00+00:00,40.77724222,-73.87260555,53.0,33.5715,24.7215,1.1,0.0,3.0,29.986076,45.0,242.77716,LGA
2023-07-30 00:00:00+00:00,40.77724222,-73.87260555,63.0,27.6215,17.421501,2.9,0.0,1.0,24.248613,51.12,333.4596,LGA
2023-07-31 00:00:00+00:00,40.77724222,-73.87260555,51.0,28.8215,14.8215,0.1,0.0,1.0,18.888851,34.56,291.9296,LGA
2023-08-01 00:00:00+00:00,40.77724222,-73.87260555,2.0,26.7215,16.921501,0.0,0.0,0.0,15.893093,28.44,348.6901,LGA
2023-08-02 00:00:00+00:00,40.77724222,-73.87260555,3.0,27.3215,14.1215,0.0,0.0,0.0,15.03835,25.199999,1.2836843,LGA
2023-08-03 00:00:00+00:00,40.77724222,-73.87260555,51.0,25.921501,15.1715,0.9,0.0,4.0,30.0767,52.199997,189.11932,LGA
2023-08-04 00:00:00+00:00,40.77724222,-73.87260555,55.0,27.1215,18.271502,2.0,0.0,7.0,22.461807,43.199997,201.41722,LGA
2023-08-05 00:00:00+00:00,40.77724222,-73.87260555,51.0,30.5715,17.421501,0.1,0.0,1.0,15.379206,30.239998,300.22537,LGA
2023-08-06 00:00:00+00:00,40.77724222,-73.87260555,3.0,30.3215,17.521502,0.0,0.0,0.0,22.81957,40.68,185.1946,LGA
2023-08-07 00:00:00+00:00,40.77724222,-73.87260555,65.0,26.9715,22.271502,27.7,0.0,13.0,34.114628,60.479996,173.23544,LGA
2023-08-08 00:00:00+00:00,40.77724222,-73.87260555,65.0,27.021502,21.771502,41.899994,0.0,9.0,28.856194,51.12,234.416,LGA
2023-08-09 00:00:00+00:00,40.77724222,-73.87260555,1.0,29.021502,19.771502,0.0,0.0,0.0,21.647945,39.6,290.11926,LGA
2023-08-10 00:00:00+00:00,40.77724222,-73.87260555,65.0,25.5715,18.3215,18.4,0.0,8.0,14.689589,31.319998,215.29816,LGA
2023-08-11 00:00:00+00:00,40.77724222,-73.87260555,51.0,28.6215,18.3715,0.3,0.0,3.0,21.349546,37.8,283.41235,LGA
2023-08-12 00:00:00+00:00,40.77724222,-73.87260555,63.0,27.3715,16.8715,8.0,0.0,4.0,15.905319,36.36,139.06165,LGA
2023-08-13 00:00:00+00:00,40.77724222,-73.87260555,53.0,30.5715,21.271502,2.5999997,0.0,11.0,21.322214,37.44,259.82175,LGA
2023-08-14 00:00:00+00:00,40.77724222,-73.87260555,51.0,30.6215,19.1215,0.6,0.0,4.0,18.86139,34.2,239.76633,LGA
2023-08-15 00:00:00+00:00,40.77724222,-73.87260555,63.0,26.421501,21.2215,16.300001,0.0,8.0,16.279802,31.319998,31.723581,LGA
2023-08-16 00:00:00+00:00,40.77724222,-73.87260555,55.0,26.271502,20.4715,2.9999998,0.0,11.0,14.021525,23.4,81.3656,LGA
2023-08-17 00:00:00+00:00,40.77724222,-73.87260555,53.0,26.021502,20.671501,6.300001,0.0,17.0,20.08916,36.36,126.361336,LGA
2023-08-18 00:00:00+00:00,40.77724222,-73.87260555,61.0,26.921501,21.5715,3.9999998,0.0,6.0,24.336637,41.760002,239.55359,LGA
2023-08-19 00:00:00+00:00,40.77724222,-73.87260555,3.0,26.0715,15.471499,0.0,0.0,0.0,20.037485,37.44,281.59213,LGA
2023-08-20 00:00:00+00:00,40.77724222,-73.87260555,3.0,29.521502,15.0215,0.0,0.0,0.0,13.779114,26.28,253.36115,LGA
2023-08-21 00:00:00+00:00,40.77724222,-73.87260555,51.0,30.9715,18.421501,0.2,0.0,2.0,14.529915,25.919998,284.63574,LGA
2023-08-22 00:00:00+00:00,40.77724222,-73.87260555,3.0,26.271502,17.671501,0.0,0.0,0.0,21.791153,36.36,0.90488195,LGA
2023-08-23 00:00:00+00:00,40.77724222,-73.87260555,3.0,25.521502,16.0215,0.0,0.0,0.0,15.629971,28.44,33.58545,LGA
2023-08-24 00:00:00+00:00,40.77724222,-73.87260555,51.0,23.8715,19.4715,0.70000005,0.0,4.0,26.183659,45.719997,157.56012,LGA
2023-08-25 00:00:00+00:00,40.77724222,-73.87260555,63.0,27.4715,19.921501,9.8,0.0,11.0,20.523157,37.44,184.27405,LGA
2023-08-26 00:00:00+00:00,40.77724222,-73.87260555,55.0,29.9715,19.9715,1.9000001,0.0,3.0,11.720751,23.039999,317.5336,LGA
2023-08-27 00:00:00+00:00,40.77724222,-73.87260555,51.0,27.771502,18.3215,0.2,0.0,2.0,12.261158,27.72,5.3373055,LGA
2023-08-28 00:00:00+00:00,40.77724222,-73.87260555,51.0,25.271502,18.7215,0.90000004,0.0,6.0,16.704155,29.88,117.48979,LGA
2023-08-29 00:00:00+00:00,40.77724222,-73.87260555,51.0,26.8715,17.8215,0.8000001,0.0,5.0,13.276144,24.48,82.9132,LGA
2023-08-30 00:00:00+00:00,40.77724222,-73.87260555,53.0,29.171501,21.521502,0.70000005,0.0,2.0,20.037485,36.36,278.1474,LGA
2023-08-31 00:00:00+00:00,40.77724222,-73.87260555,3.0,24.7215,16.921501,0.0,0.0,0.0,21.077686,38.519997,355.12866,LGA
2023-09-01 00:00:00+00:00,40.77724222,-73.87260555,0.0,24.0715,13.721499,0.0,0.0,0.0,14.973577,25.56,31.916452,LGA
2023-09-02 00:00:00+00:00,40.77724222,-73.87260555,3.0,26.1215,12.6715,0.0,0.0,0.0,21.485697,38.16,203.23875,LGA
2023-09-03 00:00:00+00:00,40.77724222,-73.87260555,51.0,31.771502,17.8715,0.3,0.0,2.0,16.575644,32.399998,250.99013,LGA
2023-09-04 00:00:00+00:00,40.77724222,-73.87260555,3.0,33.671497,19.521502,0.0,0.0,0.0,15.782622,28.8,318.32318,LGA
2023-09-05 00:00:00+00:00,40.77724222,-73.87260555,3.0,34.2715,21.7215,0.0,0.0,0.0,15.575981,25.56,349.9642,LGA
2023-09-06 00:00:00+00:00,40.77724222,-73.87260555,3.0,34.8715,22.771502,0.0,0.0,0.0,14.372974,22.319998,333.6013,LGA
2023-09-07 00:00:00+00:00,40.77724222,-73.87260555,3.0,34.4715,22.1215,0.0,0.0,0.0,16.171976,30.599998,217.97813,LGA
2023-09-08 00:00:00+00:00,40.77724222,-73.87260555,63.0,31.2215,20.271502,8.9,0.0,7.0,18.345877,34.2,141.96094,LGA
2023-09-09 00:00:00+00:00,40.77724222,-73.87260555,65.0,28.5715,20.021502,12.4000025,0.0,11.0,14.039999,30.960001,78.323296,LGA
2023-09-10 00:00:00+00:00,40.77724222,-73.87260555,63.0,24.7215,19.8715,10.500001,0.0,10.0,12.031756,28.8,64.94252,LGA
2023-09-11 00:00:00+00:00,40.77724222,-73.87260555,65.0,27.521502,20.021502,30.100004,0.0,13.0,8.707238,17.28,35.99159,LGA
2023-09-12 00:00:00+00:00,40.77724222,-73.87260555,53.0,28.4715,19.4715,1.1,0.0,3.0,12.849528,20.880001,329.65237,LGA
2023-09-13 00:00:00+00:00,40.77724222,-73.87260555,63.0,26.2215,20.3715,16.500002,0.0,14.0,11.901798,24.48,230.73537,LGA
2023-09-14 00:00:00+00:00,40.77724222,-73.87260555,51.0,24.9715,16.4715,0.2,0.0,2.0,16.263872,27.72,344.59222,LGA
2023-09-15 00:00:00+00:00,40.77724222,-73.87260555,3.0,21.6215,13.7715,0.0,0.0,0.0,21.485697,38.16,358.2391,LGA
2023-09-16 00:00:00+00:00,40.77724222,-73.87260555,3.0,24.271502,15.721499,0.0,0.0,0.0,21.068459,37.079998,323.67545,LGA
2023-09-17 00:00:00+00:00,40.77724222,-73.87260555,3.0,23.921501,11.1715,0.0,0.0,0.0,13.441071,23.759998,265.49515,LGA
2023-09-18 00:00:00+00:00,40.77724222,-73.87260555,63.0,21.1215,17.671501,21.5,0.0,18.0,19.453327,33.12,31.979181,LGA
2023-09-19 00:00:00+00:00,40.77724222,-73.87260555,51.0,23.271502,13.6215,0.1,0.0,1.0,21.288757,38.519997,289.2244,LGA
2023-09-20 00:00:00+00:00,40.77724222,-73.87260555,3.0,23.271502,11.5715,0.0,0.0,0.0,14.145756,26.64,298.05124,LGA
2023-09-21 00:00:00+00:00,40.77724222,-73.87260555,3.0,22.7215,11.221499,0.0,0.0,0.0,12.245294,25.199999,358.73972,LGA
2023-09-22 00:00:00+00:00,40.77724222,-73.87260555,3.0,21.921501,12.9215,0.0,0.0,0.0,21.313093,38.88,63.364105,LGA
2023-09-23 00:00:00+00:00,40.77724222,-73.87260555,65.0,16.771502,13.8715,37.8,0.0,15.0,31.569351,54.0,48.459553,LGA
2023-09-24 00:00:00+00:00,40.77724222,-73.87260555,63.0,19.421501,15.3715,12.099999,0.0,18.0,34.131718,57.6,60.324806,LGA
2023-09-25 00:00:00+00:00,40.77724222,-73.87260555,61.0,17.671501,15.7715,11.400002,0.0,23.0,32.619255,56.16,49.99129,LGA
2023-09-26 00:00:00+00:00,40.77724222,-73.87260555,63.0,17.171501,14.1715,8.8,0.0,12.0,24.798225,43.56,41.875633,LGA
2023-09-27 00:00:00+00:00,40.77724222,-73.87260555,3.0,17.671501,10.1715,0.0,0.0,0.0,20.00512,36.36,44.257183,LGA
2023-09-28 00:00:00+00:00,40.77724222,-73.87260555,51.0,18.7215,11.1715,0.1,0.0,1.0,18.043148,32.760002,46.806675,LGA
2023-09-29 00:00:00+00:00,40.77724222,-73.87260555,65.0,17.3215,13.5215,92.50001,0.0,22.0,25.582806,45.719997,42.103924,LGA
2023-09-30 00:00:00+00:00,40.77724222,-73.87260555,53.0,20.9715,13.0215,1.7000002,0.0,7.0,19.64228,34.92,11.167732,LGA
2023-10-01 00:00:00+00:00,40.77724222,-73.87260555,3.0,24.771502,14.1215,0.0,0.0,0.0,17.64,31.68,355.3947,LGA
2023-10-02 00:00:00+00:00,40.77724222,-73.87260555,3.0,24.671501,15.6215,0.0,0.0,0.0,13.722565,25.199999,7.7534847,LGA
2023-10-03 00:00:00+00:00,40.77724222,-73.87260555,3.0,26.9715,12.6715,0.0,0.0,0.0,11.165805,17.64,228.64636,LGA
2023-10-04 00:00:00+00:00,40.77724222,-73.87260555,3.0,27.521502,14.8215,0.0,0.0,0.0,12.849528,23.759998,215.78906,LGA
2023-10-05 00:00:00+00:00,40.77724222,-73.87260555,3.0,23.921501,12.6215,0.0,0.0,0.0,15.496736,29.16,165.55942,LGA
2023-10-06 00:00:00+00:00,40.77724222,-73.87260555,53.0,22.271502,17.4715,3.4999998,0.0,12.0,16.645864,30.239998,115.60063,LGA
2023-10-07 00:00:00+00:00,40.77724222,-73.87260555,65.0,20.9715,14.6215,52.499992,0.0,23.0,26.61323,51.48,55.145462,LGA
2023-10-08 00:00:00+00:00,40.77724222,-73.87260555,2.0,16.8215,9.5715,0.0,0.0,0.0,24.74329,43.92,262.4317,LGA
2023-10-09 00:00:00+00:00,40.77724222,-73.87260555,51.0,15.6715,7.2215,0.3,0.0,2.0,24.079666,41.760002,241.94571,LGA
2023-10-10 00:00:00+00:00,40.77724222,-73.87260555,51.0,17.8215,7.6714997,0.1,0.0,1.0,19.881649,35.64,234.32153,LGA
2023-10-11 00:00:00+00:00,40.77724222,-73.87260555,3.0,20.421501,7.9214997,0.0,0.0,0.0,13.891522,26.28,235.37575,LGA
2023-10-12 00:00:00+00:00,40.77724222,-73.87260555,2.0,20.8715,7.4715,0.0,0.0,0.0,11.542478,19.44,285.55893,LGA
2023-10-13 00:00:00+00:00,40.77724222,-73.87260555,2.0,17.3215,8.5215,0.0,0.0,0.0,13.708391,27.72,336.86942,LGA
2023-10-14 00:00:00+00:00,40.77724222,-73.87260555,63.0,11.8215,9.3215,16.5,0.0,10.0,17.884428,29.88,10.857956,LGA
2023-10-15 00:00:00+00:00,40.77724222,-73.87260555,51.0,16.3215,9.9215,1.9000001,0.0,8.0,25.14852,43.56,349.46085,LGA
2023-10-16 00:00:00+00:00,40.77724222,-73.87260555,51.0,17.671501,7.0214996,0.1,0.0,1.0,18.0,32.399998,304.50858,LGA
2023-10-17 00:00:00+00:00,40.77724222,-73.87260555,51.0,16.8715,8.5715,0.2,0.0,2.0,15.034041,24.84,343.88846,LGA
2023-10-18 00:00:00+00:00,40.77724222,-73.87260555,51.0,17.2215,6.9214997,0.2,0.0,1.0,8.647496,17.28,327.83295,LGA
2023-10-19 00:00:00+00:00,40.77724222,-73.87260555,3.0,17.8215,6.6714997,0.0,0.0,0.0,16.055353,29.16,199.35907,LGA
2023-10-20 00:00:00+00:00,40.77724222,-73.87260555,65.0,16.921501,13.6215,33.600002,0.0,16.0,26.368616,51.12,168.1845,LGA
2023-10-21 00:00:00+00:00,40.77724222,-73.87260555,61.0,17.1215,13.9215,6.3999996,0.0,13.0,25.20257,43.92,305.89276,LGA
2023-10-22 00:00:00+00:00,40.77724222,-73.87260555,3.0,14.1215,10.0715,0.0,0.0,0.0,27.609911,48.239998,283.14938,LGA
2023-10-23 00:00:00+00:00,40.77724222,-73.87260555,3.0,16.271502,7.8215,0.0,0.0,0.0,24.514387,40.68,317.14163,LGA
2023-10-24 00:00:00+00:00,40.77724222,-73.87260555,3.0,17.021502,4.8215,0.0,0.0,0.0,12.605142,24.48,26.565067,LGA
2023-10-25 00:00:00+00:00,40.77724222,-73.87260555,3.0,21.5715,7.6714997,0.0,0.0,0.0,15.629971,30.239998,215.21762,LGA
2023-10-26 00:00:00+00:00,40.77724222,-73.87260555,3.0,25.021502,9.1715,0.0,0.0,0.0,12.429127,21.24,219.57936,LGA
2023-10-27 00:00:00+00:00,40.77724222,-73.87260555,3.0,24.421501,12.5215,0.0,0.0,0.0,13.783817,23.039999,231.35446,LGA
2023-10-28 00:00:00+00:00,40.77724222,-73.87260555,2.0,26.7215,16.2215,0.0,0.0,0.0,17.106628,30.599998,260.501,LGA
2023-10-29 00:00:00+00:00,40.77724222,-73.87260555,63.0,20.921501,11.4215,11.200001,0.0,7.0,20.94507,39.6,25.171614,LGA
2023-10-30 00:00:00+00:00,40.77724222,-73.87260555,53.0,18.771502,11.1215,2.3999996,0.0,11.0,24.43761,40.32,350.48755,LGA
2023-10-31 00:00:00+00:00,40.77724222,-73.87260555,3.0,11.971499,6.4214997,0.0,0.0,0.0,22.682856,37.8,346.351,LGA
2023-11-01 00:00:00+00:00,40.77724222,-73.87260555,51.0,9.2715,4.9715,2.0,0.0,10.0,22.476227,41.039997,340.4991,LGA
2023-11-02 00:00:00+00:00,40.77724222,-73.87260555,3.0,9.6215,-0.7785,0.0,0.0,0.0,16.323528,27.359999,292.4606,LGA
2023-11-03 00:00:00+00:00,40.77724222,-73.87260555,1.0,12.5715,-0.028499998,0.0,0.0,0.0,18.844202,33.839996,211.2861,LGA
2023-11-04 00:00:00+00:00,40.77724222,-73.87260555,3.0,14.5715,3.8715,0.0,0.0,0.0,12.979984,21.24,212.84505,LGA
2023-11-05 00:00:00+00:00,40.77724222,-73.87260555,3.0,16.5715,4.4214997,0.0,0.0,0.0,11.808878,15.4800005,304.9756,LGA
2023-11-06 00:00:00+00:00,40.77724222,-73.87260555,3.0,12.3215,4.3715,0.0,0.0,0.0,11.525623,19.08,14.242206,LGA
2023-11-07 00:00:00+00:00,40.77724222,-73.87260555,63.0,19.9715,6.6215,6.6,0.0,3.0,21.566975,36.36,218.63605,LGA
2023-11-08 00:00:00+00:00,40.77724222,-73.87260555,3.0,14.3215,4.9715,0.0,0.0,0.0,19.33639,33.12,330.52664,LGA
2023-11-09 00:00:00+00:00,40.77724222,-73.87260555,51.0,15.7715,2.5715,0.6,0.0,2.0,12.620554,24.119999,140.09743,LGA
2023-11-10 00:00:00+00:00,40.77724222,-73.87260555,51.0,10.7715,5.6215,0.1,0.0,1.0,16.981165,28.08,263.1314,LGA
2023-11-11 00:00:00+00:00,40.77724222,-73.87260555,3.0,12.0215,3.9715002,0.0,0.0,0.0,18.089775,33.12,295.92682,LGA
2023-11-12 00:00:00+00:00,40.77724222,-73.87260555,3.0,7.0214996,-0.028499998,0.0,0.0,0.0,12.979984,24.48,5.530327,LGA
2023-11-13 00:00:00+00:00,40.77724222,-73.87260555,3.0,8.221499,-2.3785,0.0,0.0,0.0,13.363711,25.56,355.62714,LGA
2023-11-14 00:00:00+00:00,40.77724222,-73.87260555,3.0,11.0715,1.5715001,0.0,0.0,0.0,26.886963,46.079998,307.02948,LGA
2023-11-15 00:00:00+00:00,40.77724222,-73.87260555,3.0,10.1215,-0.7285,0.0,0.0,0.0,14.689589,27.0,297.65872,LGA
2023-11-16 00:00:00+00:00,40.77724222,-73.87260555,3.0,17.3215,1.9714999,0.0,0.0,0.0,12.783802,20.519999,223.77142,LGA
2023-11-17 00:00:00+00:00,40.77724222,-73.87260555,3.0,18.171501,3.8215,0.0,0.0,0.0,18.72346,33.48,203.05827,LGA
2023-11-18 00:00:00+00:00,40.77724222,-73.87260555,51.0,14.8215,6.4214997,1.0,0.0,4.0,24.269983,43.199997,312.2416,LGA
2023-11-19 00:00:00+00:00,40.77724222,-73.87260555,1.0,12.221499,0.7715,0.0,0.0,0.0,19.803272,34.56,265.45847,LGA
2023-11-20 00:00:00+00:00,40.77724222,-73.87260555,3.0,7.0715,-1.4784999,0.0,0.0,0.0,17.727943,29.16,342.60458,LGA
2023-11-21 00:00:00+00:00,40.77724222,-73.87260555,53.0,7.8715,-0.7285,1.8,0.0,4.0,24.26998,40.68,77.155846,LGA
2023-11-22 00:00:00+00:00,40.77724222,-73.87260555,63.0,14.0215,6.6714997,28.4,0.0,13.0,35.09769,61.56,95.99685,LGA
2023-11-23 00:00:00+00:00,40.77724222,-73.87260555,3.0,10.9215,5.4214997,0.0,0.0,0.0,21.096123,36.719997,305.0558,LGA
2023-11-24 00:00:00+00:00,40.77724222,-73.87260555,2.0,9.6715,2.3715,0.0,0.0,0.0,19.174856,32.760002,299.85025,LGA
2023-11-25 00:00:00+00:00,40.77724222,-73.87260555,3.0,3.9715002,-3.4785,0.0,0.0,0.0,22.545315,37.079998,334.13727,LGA
2023-11-26 00:00:00+00:00,40.77724222,-73.87260555,53.0,9.6715,-1.7284999,0.9,0.0,3.0,20.456745,32.039997,105.36497,LGA
2023-11-27 00:00:00+00:00,40.77724222,-73.87260555,63.0,13.1715,4.8215,14.300001,0.0,9.0,36.288643,65.88,228.90863,LGA
2023-11-28 00:00:00+00:00,40.77724222,-73.87260555,1.0,4.9214997,-1.6285,0.0,0.0,0.0,28.551426,48.96,277.63367,LGA
2023-11-29 00:00:00+00:00,40.77724222,-73.87260555,3.0,2.5715,-4.1785,0.0,0.0,0.0,22.91026,38.16,260.62192,LGA
2023-11-30 00:00:00+00:00,40.77724222,-73.87260555,3.0,9.3715,-2.8785,0.0,0.0,0.0,17.533146,31.68,223.57388,LGA
2023-12-01 00:00:00+00:00,40.77724222,-73.87260555,55.0,8.221499,-0.1785,1.9,0.0,5.0,16.610792,27.0,207.61537,LGA
2023-12-02 00:00:00+00:00,40.77724222,-73.87260555,61.0,16.2215,5.2215,3.7000003,0.0,3.0,14.917212,27.359999,222.50337,LGA
2023-12-03 00:00:00+00:00,40.77724222,-73.87260555,63.0,10.0715,6.5715,14.100001,0.0,16.0,18.532133,31.319998,72.82543,LGA
2023-12-04 00:00:00+00:00,40.77724222,-73.87260555,51.0,10.8715,5.2714996,0.5,0.0,3.0,21.349546,37.8,263.74054,LGA
2023-12-05 00:00:00+00:00,40.77724222,-73.87260555,3.0,6.9715,1.4714999,0.0,0.0,0.0,16.93531,27.72,296.4169,LGA
2023-12-06 00:00:00+00:00,40.77724222,-73.87260555,3.0,4.9214997,-1.9784999,0.0,0.0,0.0,20.304129,34.56,347.51385,LGA
2023-12-07 00:00:00+00:00,40.77724222,-73.87260555,3.0,3.4715002,-3.2784998,0.0,0.0,0.0,17.462782,30.239998,273.31155,LGA
2023-12-08 00:00:00+00:00,40.77724222,-73.87260555,3.0,8.8715,-1.7284999,0.0,0.0,0.0,11.720751,22.319998,239.52486,LGA
2023-12-09 00:00:00+00:00,40.77724222,-73.87260555,3.0,13.6215,0.9715,0.0,0.0,0.0,15.124284,27.359999,172.64268,LGA
2023-12-10 00:00:00+00:00,40.77724222,-73.87260555,63.0,16.5715,5.4214997,15.499999,0.0,9.0,25.264202,48.239998,184.2857,LGA
2023-12-11 00:00:00+00:00,40.77724222,-73.87260555,65.0,15.3215,4.1714997,40.599995,0.0,16.0,34.597477,60.120003,300.4228,LGA
2023-12-12 00:00:00+00:00,40.77724222,-73.87260555,1.0,6.0715,-2.2285,0.0,0.0,0.0,19.011953,36.719997,252.29796,LGA
2023-12-13 00:00:00+00:00,40.77724222,-73.87260555,1.0,7.3215,0.3215,0.0,0.0,0.0,17.698677,31.319998,258.15683,LGA
2023-12-14 00:00:00+00:00,40.77724222,-73.87260555,3.0,4.5715,-3.6785,0.0,0.0,0.0,13.684735,25.919998,289.95984,LGA
2023-12-15 00:00:00+00:00,40.77724222,-73.87260555,3.0,12.3715,-0.5285,0.0,0.0,0.0,15.459054,27.72,242.24496,LGA
2023-12-16 00:00:00+00:00,40.77724222,-73.87260555,3.0,11.4215,1.8715,0.0,0.0,0.0,12.144331,22.68,338.29004,LGA
2023-12-17 00:00:00+00:00,40.77724222,-73.87260555,63.0,12.1215,5.1215,12.0,0.0,6.0,19.839235,36.0,86.690735,LGA
2023-12-18 00:00:00+00:00,40.77724222,-73.87260555,65.0,15.9215,8.1715,78.100006,0.0,21.0,52.56,92.88,163.65764,LGA
2023-12-19 00:00:00+00:00,40.77724222,-73.87260555,3.0,7.6714997,1.5715001,0.0,0.0,0.0,23.688984,41.399998,272.57205,LGA
2023-12-20 00:00:00+00:00,40.77724222,-73.87260555,0.0,7.3215,-3.8785,0.0,0.0,0.0,16.870138,28.08,317.51495,LGA
2023-12-21 00:00:00+00:00,40.77724222,-73.87260555,2.0,3.9215,-1.1285,0.0,0.0,0.0,22.065973,38.88,350.616,LGA
2023-12-22 00:00:00+00:00,40.77724222,-73.87260555,3.0,2.7215002,-5.1285,0.0,0.0,0.0,17.873556,29.16,2.2214692,LGA
2023-12-23 00:00:00+00:00,40.77724222,-73.87260555,3.0,5.6714997,-2.1785,0.0,0.0,0.0,8.473393,14.4,75.7627,LGA
2023-12-24 00:00:00+00:00,40.77724222,-73.87260555,51.0,8.2715,0.5215,0.4,0.0,3.0,10.587917,16.56,17.535831,LGA
2023-12-25 00:00:00+00:00,40.77724222,-73.87260555,3.0,11.1715,0.7715,0.0,0.0,0.0,10.182337,21.24,38.06413,LGA
2023-12-26 00:00:00+00:00,40.77724222,-73.87260555,3.0,7.8215,2.9715002,0.0,0.0,0.0,8.891344,17.28,47.202564,LGA
2023-12-27 00:00:00+00:00,40.77724222,-73.87260555,53.0,8.721499,5.2714996,2.5000002,0.0,10.0,13.18308,22.68,59.743626,LGA
2023-12-28 00:00:00+00:00,40.77724222,-73.87260555,65.0,11.6215,7.7215,32.3,0.0,20.0,28.657898,50.399998,46.3043,LGA
2023-12-29 00:00:00+00:00,40.77724222,-73.87260555,61.0,13.1715,7.8215,2.9999995,0.0,8.0,15.509274,28.8,259.17697,LGA
2023-12-30 00:00:00+00:00,40.77724222,-73.87260555,51.0,8.8715,1.6215,0.3,0.0,2.0,25.772078,45.0,271.02515,LGA
2023-12-31 00:00:00+00:00,40.77724222,-73.87260555,3.0,6.3215,-2.4785,0.0,0.0,0.0,15.315873,27.72,287.8841,LGA
