date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-04 00:00:00+00:00,32.73356277,-117.18966333,3.0,22.6365,16.036499,0.0,0.0,0.0,19.33639,36.0,303.02063,SAN
2023-07-05 00:00:00+00:00,32.73356277,-117.18966333,3.0,21.786499,15.486501,0.0,0.0,0.0,18.86139,36.0,296.77545,SAN
2023-07-06 00:00:00+00:00,32.73356277,-117.18966333,3.0,21.5865,15.5865,0.0,0.0,0.0,19.881649,37.44,280.28168,SAN
2023-07-07 00:00:00+00:00,32.73356277,-117.18966333,3.0,21.3365,15.436501,0.0,0.0,0.0,19.13426,36.36,268.46295,SAN
2023-07-08 00:00:00+00:00,32.73356277,-117.18966333,3.0,21.4865,14.736501,0.0,0.0,0.0,17.10284,34.2,244.33633,SAN
2023-07-09 00:00:00+00:00,32.73356277,-117.18966333,3.0,21.936499,14.5865,0.0,0.0,0.0,17.447933,34.56,233.73256,SAN
2023-07-10 00:00:00+00:00,32.73356277,-117.18966333,3.0,22.186499,16.036499,0.0,0.0,0.0,16.766108,33.48,275.79688,SAN
2023-07-11 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.036499,16.3865,0.0,0.0,0.0,16.700275,33.48,257.86194,SAN
2023-07-12 00:00:00+00:00,32.73356277,-117.18966333,1.0,27.286499,18.4865,0.0,0.0,0.0,20.082708,37.8,290.68497,SAN
2023-07-13 00:00:00+00:00,32.73356277,-117.18966333,3.0,26.3865,18.9865,0.0,0.0,0.0,18.64369,35.64,291.7027,SAN
2023-07-14 00:00:00+00:00,32.73356277,-117.18966333,2.0,25.1365,17.4865,0.0,0.0,0.0,18.218275,34.56,277.12488,SAN
2023-07-15 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.4865,17.2365,0.0,0.0,0.0,16.981165,33.839996,234.46223,SAN
2023-07-16 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.3365,17.5865,0.0,0.0,0.0,16.09969,33.48,233.99992,SAN
2023-07-17 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.686499,18.1365,0.0,0.0,0.0,15.629971,32.399998,232.95926,SAN
2023-07-18 00:00:00+00:00,32.73356277,-117.18966333,3.0,25.4865,18.8865,0.0,0.0,0.0,18.0036,35.64,272.39035,SAN
2023-07-19 00:00:00+00:00,32.73356277,-117.18966333,3.0,26.1365,19.0865,0.0,0.0,0.0,19.70815,37.079998,291.4397,SAN
2023-07-20 00:00:00+00:00,32.73356277,-117.18966333,3.0,25.4865,18.786499,0.0,0.0,0.0,18.089775,35.28,287.37457,SAN
2023-07-21 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.2365,18.036499,0.0,0.0,0.0,16.171976,33.48,265.89908,SAN
2023-07-22 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.686499,17.5865,0.0,0.0,0.0,16.746773,33.48,256.02948,SAN
2023-07-23 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.286499,17.6365,0.0,0.0,0.0,18.014393,33.12,229.34094,SAN
2023-07-24 00:00:00+00:00,32.73356277,-117.18966333,3.0,25.6365,19.0865,0.0,0.0,0.0,17.339897,33.12,262.1897,SAN
2023-07-25 00:00:00+00:00,32.73356277,-117.18966333,3.0,25.686499,18.5865,0.0,0.0,0.0,18.532133,35.64,283.52057,SAN
2023-07-26 00:00:00+00:00,32.73356277,-117.18966333,3.0,28.1365,18.936499,0.0,0.0,0.0,16.575644,33.12,258.39194,SAN
2023-07-27 00:00:00+00:00,32.73356277,-117.18966333,3.0,27.536499,18.4865,0.0,0.0,0.0,18.089775,34.92,238.17677,SAN
2023-07-28 00:00:00+00:00,32.73356277,-117.18966333,3.0,25.186499,17.8365,0.0,0.0,0.0,19.523155,36.0,202.70195,SAN
2023-07-29 00:00:00+00:00,32.73356277,-117.18966333,3.0,25.686499,18.8865,0.0,0.0,0.0,18.775303,36.719997,220.93652,SAN
2023-07-30 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.1365,18.936499,0.0,0.0,0.0,16.299694,33.48,210.9462,SAN
2023-07-31 00:00:00+00:00,32.73356277,-117.18966333,3.0,25.686499,19.536499,0.0,0.0,0.0,20.111729,37.44,216.94025,SAN
2023-08-01 00:00:00+00:00,32.73356277,-117.18966333,3.0,26.5865,20.4865,0.0,0.0,0.0,17.727943,34.56,238.30147,SAN
2023-08-02 00:00:00+00:00,32.73356277,-117.18966333,3.0,25.936499,19.9865,0.0,0.0,0.0,21.434364,39.239998,285.85938,SAN
2023-08-03 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.4865,18.2365,0.0,0.0,0.0,19.008547,36.36,288.14093,SAN
2023-08-04 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.536499,17.036499,0.0,0.0,0.0,17.64,35.28,256.2364,SAN
2023-08-05 00:00:00+00:00,32.73356277,-117.18966333,3.0,25.3865,18.1365,0.0,0.0,0.0,16.24394,33.48,267.23184,SAN
2023-08-06 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.9865,17.536499,0.0,0.0,0.0,16.08761,32.760002,247.78952,SAN
2023-08-07 00:00:00+00:00,32.73356277,-117.18966333,3.0,25.536499,16.936499,0.0,0.0,0.0,17.287498,33.839996,225.0001,SAN
2023-08-08 00:00:00+00:00,32.73356277,-117.18966333,2.0,26.536499,19.3865,0.0,0.0,0.0,17.917007,37.079998,226.87506,SAN
2023-08-09 00:00:00+00:00,32.73356277,-117.18966333,53.0,25.286499,19.9865,0.70000005,0.0,3.0,17.339897,34.56,249.04414,SAN
2023-08-10 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.786499,20.0865,0.0,0.0,0.0,17.654688,33.12,214.9059,SAN
2023-08-11 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.686499,20.2365,0.0,0.0,0.0,19.523155,37.079998,256.11758,SAN
2023-08-12 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.6365,20.186499,0.0,0.0,0.0,18.72346,36.36,288.63568,SAN
2023-08-13 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.7365,19.0865,0.0,0.0,0.0,19.09358,36.719997,281.91672,SAN
2023-08-14 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.7365,19.1365,0.0,0.0,0.0,17.294992,34.56,295.52335,SAN
2023-08-15 00:00:00+00:00,32.73356277,-117.18966333,3.0,25.8865,19.1365,0.0,0.0,0.0,21.794127,39.96,304.91833,SAN
2023-08-16 00:00:00+00:00,32.73356277,-117.18966333,3.0,28.436499,19.786499,0.0,0.0,0.0,24.967497,43.92,301.72244,SAN
2023-08-17 00:00:00+00:00,32.73356277,-117.18966333,1.0,26.1365,18.936499,0.0,0.0,0.0,21.53089,40.68,297.12762,SAN
2023-08-18 00:00:00+00:00,32.73356277,-117.18966333,3.0,25.1365,17.286499,0.0,0.0,0.0,19.586117,37.079998,302.30527,SAN
2023-08-19 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.8865,17.686499,0.0,0.0,0.0,17.811815,33.48,262.0452,SAN
2023-08-20 00:00:00+00:00,32.73356277,-117.18966333,63.0,25.186499,21.1365,24.8,0.0,16.0,27.558228,45.36,336.18652,SAN
2023-08-21 00:00:00+00:00,32.73356277,-117.18966333,63.0,22.5865,18.436499,15.300001,0.0,14.0,37.585102,63.0,173.85344,SAN
2023-08-22 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.4865,16.786499,0.0,0.0,0.0,17.595861,31.68,302.9555,SAN
2023-08-23 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.286499,17.8365,0.0,0.0,0.0,16.485485,30.599998,306.64868,SAN
2023-08-24 00:00:00+00:00,32.73356277,-117.18966333,3.0,22.786499,18.536499,0.0,0.0,0.0,19.829433,35.28,287.63852,SAN
2023-08-25 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.536499,16.936499,0.0,0.0,0.0,19.803272,35.28,311.799,SAN
2023-08-26 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.9865,16.5865,0.0,0.0,0.0,20.87379,37.44,313.21515,SAN
2023-08-27 00:00:00+00:00,32.73356277,-117.18966333,0.0,27.0865,16.936499,0.0,0.0,0.0,21.261345,38.519997,315.81598,SAN
2023-08-28 00:00:00+00:00,32.73356277,-117.18966333,1.0,28.786499,18.6365,0.0,0.0,0.0,17.208603,32.760002,302.15225,SAN
2023-08-29 00:00:00+00:00,32.73356277,-117.18966333,3.0,29.2365,18.4865,0.0,0.0,0.0,15.876775,31.319998,285.18262,SAN
2023-08-30 00:00:00+00:00,32.73356277,-117.18966333,3.0,25.8865,18.8865,0.0,0.0,0.0,16.418526,32.399998,231.57,SAN
2023-08-31 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.8865,18.2365,0.0,0.0,0.0,20.46941,37.44,201.37906,SAN
2023-09-01 00:00:00+00:00,32.73356277,-117.18966333,63.0,24.2365,18.9865,4.8,0.0,3.0,21.659916,38.88,191.40019,SAN
2023-09-02 00:00:00+00:00,32.73356277,-117.18966333,53.0,23.8365,20.1365,2.4999998,0.0,12.0,23.113008,38.16,216.84052,SAN
2023-09-03 00:00:00+00:00,32.73356277,-117.18966333,51.0,24.2365,21.0865,0.2,0.0,2.0,22.065973,37.079998,305.60922,SAN
2023-09-04 00:00:00+00:00,32.73356277,-117.18966333,51.0,22.6365,17.3865,0.1,0.0,1.0,18.089775,33.839996,293.9336,SAN
2023-09-05 00:00:00+00:00,32.73356277,-117.18966333,51.0,22.6365,15.8865,0.1,0.0,1.0,14.264361,27.359999,221.84108,SAN
2023-09-06 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.786499,18.786499,0.0,0.0,0.0,18.35647,33.839996,277.18753,SAN
2023-09-07 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.536499,16.3865,0.0,0.0,0.0,17.309973,33.12,306.06537,SAN
2023-09-08 00:00:00+00:00,32.73356277,-117.18966333,3.0,27.3865,18.1365,0.0,0.0,0.0,18.430452,34.92,303.6361,SAN
2023-09-09 00:00:00+00:00,32.73356277,-117.18966333,3.0,28.286499,20.0865,0.0,0.0,0.0,20.870687,38.519997,307.85474,SAN
2023-09-10 00:00:00+00:00,32.73356277,-117.18966333,3.0,29.536499,20.286499,0.0,0.0,0.0,19.829433,36.719997,290.19687,SAN
2023-09-11 00:00:00+00:00,32.73356277,-117.18966333,3.0,27.8365,21.286499,0.0,0.0,0.0,20.966715,37.079998,288.14648,SAN
2023-09-12 00:00:00+00:00,32.73356277,-117.18966333,51.0,25.786499,20.1365,0.1,0.0,1.0,20.46941,34.2,267.71954,SAN
2023-09-13 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.1365,17.9865,0.0,0.0,0.0,16.854767,33.48,209.84583,SAN
2023-09-14 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.4865,15.686501,0.0,0.0,0.0,18.556595,36.0,216.91068,SAN
2023-09-15 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.7365,18.936499,0.0,0.0,0.0,21.611998,38.88,272.25674,SAN
2023-09-16 00:00:00+00:00,32.73356277,-117.18966333,51.0,23.436499,19.786499,0.4,0.0,4.0,17.651016,35.64,276.04895,SAN
2023-09-17 00:00:00+00:00,32.73356277,-117.18966333,51.0,22.786499,19.1365,0.3,0.0,2.0,15.328561,31.319998,280.61957,SAN
2023-09-18 00:00:00+00:00,32.73356277,-117.18966333,51.0,22.3365,19.436499,1.0,0.0,7.0,20.056877,34.2,289.6666,SAN
2023-09-19 00:00:00+00:00,32.73356277,-117.18966333,51.0,23.536499,14.936501,0.3,0.0,3.0,19.469976,36.36,289.1842,SAN
2023-09-20 00:00:00+00:00,32.73356277,-117.18966333,51.0,22.5865,17.186499,0.1,0.0,1.0,17.533146,33.839996,246.77588,SAN
2023-09-21 00:00:00+00:00,32.73356277,-117.18966333,51.0,22.6365,16.6365,0.1,0.0,1.0,16.75064,32.039997,250.96477,SAN
2023-09-22 00:00:00+00:00,32.73356277,-117.18966333,51.0,21.8365,16.5865,0.5,0.0,2.0,16.171976,28.44,327.48682,SAN
2023-09-23 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.3365,18.036499,0.0,0.0,0.0,21.42227,38.519997,310.9265,SAN
2023-09-24 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.686499,14.8365,0.0,0.0,0.0,19.592731,36.0,302.40164,SAN
2023-09-25 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.6365,17.4865,0.0,0.0,0.0,22.530937,40.68,300.07632,SAN
2023-09-26 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.3865,16.3865,0.0,0.0,0.0,17.651016,34.56,305.73434,SAN
2023-09-27 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.536499,14.3865,0.0,0.0,0.0,15.530151,30.599998,243.43501,SAN
2023-09-28 00:00:00+00:00,32.73356277,-117.18966333,3.0,22.0865,15.6365,0.0,0.0,0.0,20.073025,36.36,187.09657,SAN
2023-09-29 00:00:00+00:00,32.73356277,-117.18966333,51.0,21.3865,15.7865,0.4,0.0,4.0,17.771753,30.960001,180.31828,SAN
2023-09-30 00:00:00+00:00,32.73356277,-117.18966333,53.0,21.7365,17.2365,2.1999998,0.0,5.0,23.806318,40.68,198.80789,SAN
2023-10-01 00:00:00+00:00,32.73356277,-117.18966333,51.0,21.5865,15.1365,1.7000003,0.0,12.0,17.462782,36.36,258.79285,SAN
2023-10-02 00:00:00+00:00,32.73356277,-117.18966333,51.0,22.0865,13.186501,0.2,0.0,2.0,20.870687,37.079998,308.49432,SAN
2023-10-03 00:00:00+00:00,32.73356277,-117.18966333,0.0,24.436499,13.686501,0.0,0.0,0.0,19.966211,36.36,323.87048,SAN
2023-10-04 00:00:00+00:00,32.73356277,-117.18966333,0.0,27.186499,14.5365,0.0,0.0,0.0,18.514643,34.56,311.85178,SAN
2023-10-05 00:00:00+00:00,32.73356277,-117.18966333,0.0,29.286499,14.8365,0.0,0.0,0.0,19.66536,35.64,307.30405,SAN
2023-10-06 00:00:00+00:00,32.73356277,-117.18966333,0.0,29.186499,16.5865,0.0,0.0,0.0,19.05281,34.92,313.3267,SAN
2023-10-07 00:00:00+00:00,32.73356277,-117.18966333,3.0,27.4865,15.2865,0.0,0.0,0.0,14.759999,29.16,272.39838,SAN
2023-10-08 00:00:00+00:00,32.73356277,-117.18966333,2.0,28.1365,16.6365,0.0,0.0,0.0,21.385939,37.8,317.71075,SAN
2023-10-09 00:00:00+00:00,32.73356277,-117.18966333,3.0,25.186499,17.3865,0.0,0.0,0.0,24.819122,44.28,310.7079,SAN
2023-10-10 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.1365,16.286499,0.0,0.0,0.0,18.359999,32.039997,279.28943,SAN
2023-10-11 00:00:00+00:00,32.73356277,-117.18966333,51.0,21.6365,17.436499,0.3,0.0,2.0,16.79314,32.399998,237.75986,SAN
2023-10-12 00:00:00+00:00,32.73356277,-117.18966333,3.0,22.786499,15.6365,0.0,0.0,0.0,19.855558,36.0,219.11902,SAN
2023-10-13 00:00:00+00:00,32.73356277,-117.18966333,3.0,22.9865,13.936501,0.0,0.0,0.0,13.527572,27.359999,195.11575,SAN
2023-10-14 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.536499,15.8865,0.0,0.0,0.0,20.26899,36.0,320.76083,SAN
2023-10-15 00:00:00+00:00,32.73356277,-117.18966333,0.0,26.0865,13.686501,0.0,0.0,0.0,21.129885,36.719997,324.17343,SAN
2023-10-16 00:00:00+00:00,32.73356277,-117.18966333,3.0,25.036499,14.0865,0.0,0.0,0.0,15.941944,30.960001,297.2449,SAN
2023-10-17 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.436499,15.736501,0.0,0.0,0.0,13.755579,27.72,200.88904,SAN
2023-10-18 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.286499,15.486501,0.0,0.0,0.0,12.371645,25.919998,239.35938,SAN
2023-10-19 00:00:00+00:00,32.73356277,-117.18966333,3.0,27.286499,15.0365,0.0,0.0,0.0,18.678415,33.839996,316.65643,SAN
2023-10-20 00:00:00+00:00,32.73356277,-117.18966333,3.0,27.1365,16.786499,0.0,0.0,0.0,19.803272,35.28,324.25113,SAN
2023-10-21 00:00:00+00:00,32.73356277,-117.18966333,0.0,25.5865,15.936501,0.0,0.0,0.0,21.413193,37.44,314.70236,SAN
2023-10-22 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.436499,16.786499,0.0,0.0,0.0,17.414474,30.960001,281.6007,SAN
2023-10-23 00:00:00+00:00,32.73356277,-117.18966333,53.0,20.936499,16.536499,2.0,0.0,9.0,16.808569,27.72,271.2437,SAN
2023-10-24 00:00:00+00:00,32.73356277,-117.18966333,2.0,21.5865,13.0365,0.0,0.0,0.0,15.042659,28.08,175.46779,SAN
2023-10-25 00:00:00+00:00,32.73356277,-117.18966333,51.0,20.3865,16.6365,0.4,0.0,3.0,14.336861,27.359999,194.5528,SAN
2023-10-26 00:00:00+00:00,32.73356277,-117.18966333,51.0,21.536499,15.436501,0.1,0.0,1.0,19.137648,34.2,233.50179,SAN
2023-10-27 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.9865,15.0365,0.0,0.0,0.0,16.394829,32.039997,263.50082,SAN
2023-10-28 00:00:00+00:00,32.73356277,-117.18966333,0.0,21.1365,11.1365,0.0,0.0,0.0,16.575644,30.960001,278.25943,SAN
2023-10-29 00:00:00+00:00,32.73356277,-117.18966333,0.0,25.6365,11.936501,0.0,0.0,0.0,14.440443,27.359999,20.973438,SAN
2023-10-30 00:00:00+00:00,32.73356277,-117.18966333,0.0,28.3365,9.5365,0.0,0.0,0.0,18.11841,26.28,33.58847,SAN
2023-10-31 00:00:00+00:00,32.73356277,-117.18966333,0.0,27.036499,9.7865,0.0,0.0,0.0,20.240196,33.48,4.264911,SAN
2023-11-01 00:00:00+00:00,32.73356277,-117.18966333,3.0,27.786499,11.486501,0.0,0.0,0.0,17.287498,31.68,20.006775,SAN
2023-11-02 00:00:00+00:00,32.73356277,-117.18966333,3.0,25.786499,10.186501,0.0,0.0,0.0,14.764389,28.8,349.5625,SAN
2023-11-03 00:00:00+00:00,32.73356277,-117.18966333,0.0,24.686499,9.3865,0.0,0.0,0.0,17.31746,31.319998,1.6135141,SAN
2023-11-04 00:00:00+00:00,32.73356277,-117.18966333,1.0,25.3865,10.436501,0.0,0.0,0.0,18.03237,32.760002,347.91772,SAN
2023-11-05 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.2365,12.236501,0.0,0.0,0.0,14.565548,29.16,327.36246,SAN
2023-11-06 00:00:00+00:00,32.73356277,-117.18966333,3.0,21.1365,11.8865,0.0,0.0,0.0,12.144331,25.919998,303.53052,SAN
2023-11-07 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.6365,14.736501,0.0,0.0,0.0,16.73516,30.599998,258.78506,SAN
2023-11-08 00:00:00+00:00,32.73356277,-117.18966333,51.0,22.686499,12.1365,0.2,0.0,2.0,28.51282,46.44,305.95764,SAN
2023-11-09 00:00:00+00:00,32.73356277,-117.18966333,0.0,24.4865,9.3365,0.0,0.0,0.0,26.66188,42.839996,354.91742,SAN
2023-11-10 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.4865,7.6365,0.0,0.0,0.0,19.95972,38.88,10.304792,SAN
2023-11-11 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.7365,7.3865,0.0,0.0,0.0,18.440998,32.399998,359.06082,SAN
2023-11-12 00:00:00+00:00,32.73356277,-117.18966333,2.0,25.3865,9.5365,0.0,0.0,0.0,16.299694,30.599998,3.9386742,SAN
2023-11-13 00:00:00+00:00,32.73356277,-117.18966333,3.0,22.1365,10.3365,0.0,0.0,0.0,14.20062,27.72,95.4402,SAN
2023-11-14 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.3865,9.686501,0.0,0.0,0.0,14.561099,27.359999,353.4431,SAN
2023-11-15 00:00:00+00:00,32.73356277,-117.18966333,65.0,21.536499,14.686501,16.699999,0.0,3.0,21.647945,43.199997,140.59364,SAN
2023-11-16 00:00:00+00:00,32.73356277,-117.18966333,65.0,20.286499,16.1365,18.900002,0.0,12.0,22.539564,39.239998,166.2885,SAN
2023-11-17 00:00:00+00:00,32.73356277,-117.18966333,51.0,19.8365,12.7865,0.2,0.0,1.0,16.563911,29.88,138.28394,SAN
2023-11-18 00:00:00+00:00,32.73356277,-117.18966333,63.0,19.436499,14.8365,15.099999,0.0,8.0,11.304229,24.84,180.00002,SAN
2023-11-19 00:00:00+00:00,32.73356277,-117.18966333,51.0,19.2365,14.486501,0.4,0.0,3.0,15.281989,27.0,200.09529,SAN
2023-11-20 00:00:00+00:00,32.73356277,-117.18966333,0.0,24.1365,10.186501,0.0,0.0,0.0,16.279802,27.359999,25.620945,SAN
2023-11-21 00:00:00+00:00,32.73356277,-117.18966333,0.0,23.3365,9.736501,0.0,0.0,0.0,21.068459,30.599998,38.801186,SAN
2023-11-22 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.286499,10.2865,0.0,0.0,0.0,16.489416,26.64,32.69608,SAN
2023-11-23 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.5865,11.486501,0.0,0.0,0.0,26.576681,43.199997,157.576,SAN
2023-11-24 00:00:00+00:00,32.73356277,-117.18966333,51.0,18.1365,15.0365,2.5,0.0,10.0,20.633371,31.319998,197.18295,SAN
2023-11-25 00:00:00+00:00,32.73356277,-117.18966333,51.0,19.0865,9.486501,0.1,0.0,1.0,18.581022,30.599998,77.90534,SAN
2023-11-26 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.186499,7.4865,0.0,0.0,0.0,18.289274,30.960001,15.321567,SAN
2023-11-27 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.786499,7.8364997,0.0,0.0,0.0,16.09969,29.16,27.057484,SAN
2023-11-28 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.0865,8.5865,0.0,0.0,0.0,14.440443,28.08,18.28143,SAN
2023-11-29 00:00:00+00:00,32.73356277,-117.18966333,53.0,18.186499,9.3365,0.7,0.0,2.0,18.455048,33.48,83.32036,SAN
2023-11-30 00:00:00+00:00,32.73356277,-117.18966333,51.0,17.3865,11.8365,1.3000001,0.0,10.0,13.797912,27.0,167.23753,SAN
2023-12-01 00:00:00+00:00,32.73356277,-117.18966333,51.0,17.9865,9.936501,1.1,0.0,6.0,22.226902,36.719997,109.94442,SAN
2023-12-02 00:00:00+00:00,32.73356277,-117.18966333,1.0,18.686499,7.4365,0.0,0.0,0.0,12.758432,28.08,64.00796,SAN
2023-12-03 00:00:00+00:00,32.73356277,-117.18966333,3.0,19.2365,7.1865,0.0,0.0,0.0,15.575981,27.72,25.933645,SAN
2023-12-04 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.8365,8.0365,0.0,0.0,0.0,15.1884165,27.359999,7.077979,SAN
2023-12-05 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.436499,8.5865,0.0,0.0,0.0,14.417988,26.28,22.166372,SAN
2023-12-06 00:00:00+00:00,32.73356277,-117.18966333,0.0,19.9865,8.986501,0.0,0.0,0.0,13.392774,25.919998,102.395424,SAN
2023-12-07 00:00:00+00:00,32.73356277,-117.18966333,3.0,18.5865,10.5865,0.0,0.0,0.0,14.587776,27.72,156.68228,SAN
2023-12-08 00:00:00+00:00,32.73356277,-117.18966333,1.0,18.7365,8.3865,0.0,0.0,0.0,14.113653,27.359999,59.60679,SAN
2023-12-09 00:00:00+00:00,32.73356277,-117.18966333,3.0,21.8865,7.9365,0.0,0.0,0.0,21.068459,34.92,355.4729,SAN
2023-12-10 00:00:00+00:00,32.73356277,-117.18966333,3.0,22.0865,6.3865,0.0,0.0,0.0,13.779114,32.399998,21.099304,SAN
2023-12-11 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.286499,9.8365,0.0,0.0,0.0,13.830749,25.199999,56.934204,SAN
2023-12-12 00:00:00+00:00,32.73356277,-117.18966333,3.0,18.036499,9.486501,0.0,0.0,0.0,19.211996,33.839996,158.8472,SAN
2023-12-13 00:00:00+00:00,32.73356277,-117.18966333,1.0,18.286499,8.236501,0.0,0.0,0.0,16.62249,30.239998,116.56499,SAN
2023-12-14 00:00:00+00:00,32.73356277,-117.18966333,3.0,21.536499,6.1365,0.0,0.0,0.0,16.323528,29.16,16.699297,SAN
2023-12-15 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.686499,7.6365,0.0,0.0,0.0,14.003029,27.359999,30.332094,SAN
2023-12-16 00:00:00+00:00,32.73356277,-117.18966333,3.0,23.9865,9.236501,0.0,0.0,0.0,16.595179,29.88,29.936531,SAN
2023-12-17 00:00:00+00:00,32.73356277,-117.18966333,3.0,21.0865,8.5865,0.0,0.0,0.0,13.397612,27.359999,42.11696,SAN
2023-12-18 00:00:00+00:00,32.73356277,-117.18966333,51.0,20.8865,11.5865,0.5,0.0,2.0,12.245294,20.16,124.61122,SAN
2023-12-19 00:00:00+00:00,32.73356277,-117.18966333,51.0,20.4865,12.3365,0.1,0.0,1.0,13.004922,24.84,173.00813,SAN
2023-12-20 00:00:00+00:00,32.73356277,-117.18966333,51.0,20.186499,13.186501,0.5,0.0,4.0,25.233406,40.68,165.9367,SAN
2023-12-21 00:00:00+00:00,32.73356277,-117.18966333,55.0,21.436499,12.736501,2.8999999,0.0,11.0,29.528778,46.8,165.9247,SAN
2023-12-22 00:00:00+00:00,32.73356277,-117.18966333,65.0,19.286499,13.486501,39.499996,0.0,12.0,30.018473,46.44,162.17876,SAN
2023-12-23 00:00:00+00:00,32.73356277,-117.18966333,51.0,17.686499,11.3865,0.1,0.0,1.0,19.9954,32.760002,142.07634,SAN
2023-12-24 00:00:00+00:00,32.73356277,-117.18966333,2.0,16.8365,10.3865,0.0,0.0,0.0,16.279802,31.319998,103.719475,SAN
2023-12-25 00:00:00+00:00,32.73356277,-117.18966333,3.0,17.686499,8.0865,0.0,0.0,0.0,14.986553,26.64,13.584854,SAN
2023-12-26 00:00:00+00:00,32.73356277,-117.18966333,3.0,18.186499,9.0365,0.0,0.0,0.0,11.304229,23.039999,13.392516,SAN
2023-12-27 00:00:00+00:00,32.73356277,-117.18966333,3.0,17.286499,9.8365,0.0,0.0,0.0,11.885453,21.24,26.682398,SAN
2023-12-28 00:00:00+00:00,32.73356277,-117.18966333,3.0,16.7365,10.5365,0.0,0.0,0.0,13.779114,25.199999,3.741432,SAN
2023-12-29 00:00:00+00:00,32.73356277,-117.18966333,3.0,16.7365,9.8365,0.0,0.0,0.0,11.090103,19.08,76.58129,SAN
2023-12-30 00:00:00+00:00,32.73356277,-117.18966333,61.0,16.7365,10.686501,3.8,0.0,7.0,18.998316,31.68,132.92996,SAN
2023-12-31 00:00:00+00:00,32.73356277,-117.18966333,51.0,15.8865,11.186501,0.90000004,0.0,8.0,14.33234,29.88,135.37694,SAN
