date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-02 00:00:00+00:00,43.6456435,-70.30861636,63.0,20.932499,17.9825,22.0,0.0,10.0,12.413476,30.239998,149.70729,PWM
2023-07-03 00:00:00+00:00,43.6456435,-70.30861636,63.0,24.832499,16.1325,24.800003,0.0,19.0,13.830749,27.0,2.282968,PWM
2023-07-04 00:00:00+00:00,43.6456435,-70.30861636,65.0,24.7825,17.332499,18.400002,0.0,13.0,9.931042,24.84,219.35535,PWM
2023-07-05 00:00:00+00:00,43.6456435,-70.30861636,3.0,30.682499,17.432499,0.0,0.0,0.0,8.427383,20.880001,243.65793,PWM
2023-07-06 00:00:00+00:00,43.6456435,-70.30861636,51.0,31.3825,19.082499,0.4,0.0,1.0,10.636766,23.4,201.17815,PWM
2023-07-07 00:00:00+00:00,43.6456435,-70.30861636,3.0,28.932499,20.832499,0.0,0.0,0.0,16.039202,38.88,187.54195,PWM
2023-07-08 00:00:00+00:00,43.6456435,-70.30861636,51.0,23.832499,18.9825,0.2,0.0,2.0,9.793059,25.919998,118.156105,PWM
2023-07-09 00:00:00+00:00,43.6456435,-70.30861636,51.0,23.4825,19.682499,0.2,0.0,2.0,11.246759,27.359999,121.49214,PWM
2023-07-10 00:00:00+00:00,43.6456435,-70.30861636,63.0,19.932499,18.5325,18.5,0.0,19.0,11.726277,27.359999,98.09877,PWM
2023-07-11 00:00:00+00:00,43.6456435,-70.30861636,63.0,29.082499,17.7325,7.399999,0.0,10.0,10.1376915,33.12,349.17706,PWM
2023-07-12 00:00:00+00:00,43.6456435,-70.30861636,61.0,31.432499,18.832499,2.3,0.0,3.0,12.879752,37.44,264.42322,PWM
2023-07-13 00:00:00+00:00,43.6456435,-70.30861636,51.0,27.582499,17.7825,0.2,0.0,1.0,16.56,32.039997,194.12793,PWM
2023-07-14 00:00:00+00:00,43.6456435,-70.30861636,63.0,27.5325,19.332499,7.7,0.0,4.0,17.902534,36.719997,184.45836,PWM
2023-07-15 00:00:00+00:00,43.6456435,-70.30861636,65.0,26.182499,19.682499,11.800001,0.0,10.0,11.183201,29.88,157.97047,PWM
2023-07-16 00:00:00+00:00,43.6456435,-70.30861636,65.0,22.932499,20.3825,29.999998,0.0,15.0,24.36591,52.199997,176.98383,PWM
2023-07-17 00:00:00+00:00,43.6456435,-70.30861636,63.0,30.682499,21.082499,12.400001,0.0,8.0,16.039202,32.760002,208.23575,PWM
2023-07-18 00:00:00+00:00,43.6456435,-70.30861636,51.0,26.6325,20.4825,0.1,0.0,1.0,14.973576,37.44,195.459,PWM
2023-07-19 00:00:00+00:00,43.6456435,-70.30861636,51.0,28.7825,19.7825,0.3,0.0,3.0,14.205182,31.319998,268.10147,PWM
2023-07-20 00:00:00+00:00,43.6456435,-70.30861636,51.0,27.3825,18.3825,0.1,0.0,1.0,12.074766,28.08,339.46884,PWM
2023-07-21 00:00:00+00:00,43.6456435,-70.30861636,3.0,24.082499,16.082499,0.0,0.0,0.0,11.090103,30.960001,135.13173,PWM
2023-07-22 00:00:00+00:00,43.6456435,-70.30861636,63.0,25.182499,17.432499,22.800001,0.0,19.0,12.768586,27.359999,167.49258,PWM
2023-07-23 00:00:00+00:00,43.6456435,-70.30861636,3.0,28.432499,16.5325,0.0,0.0,0.0,9.904906,23.4,270.13022,PWM
2023-07-24 00:00:00+00:00,43.6456435,-70.30861636,51.0,29.432499,16.3825,0.1,0.0,1.0,12.6462,30.239998,221.50728,PWM
2023-07-25 00:00:00+00:00,43.6456435,-70.30861636,65.0,27.7325,18.432499,13.300001,0.0,4.0,11.5199995,38.88,217.27824,PWM
2023-07-26 00:00:00+00:00,43.6456435,-70.30861636,51.0,29.9825,18.682499,0.1,0.0,1.0,11.269782,28.8,256.60138,PWM
2023-07-27 00:00:00+00:00,43.6456435,-70.30861636,61.0,26.4825,21.2825,3.5,0.0,7.0,17.873556,46.44,214.18155,PWM
2023-07-28 00:00:00+00:00,43.6456435,-70.30861636,51.0,30.432499,20.332499,0.1,0.0,1.0,12.538134,31.319998,264.6443,PWM
2023-07-29 00:00:00+00:00,43.6456435,-70.30861636,63.0,28.932499,21.332499,11.7,0.0,6.0,10.829958,33.839996,288.64185,PWM
2023-07-30 00:00:00+00:00,43.6456435,-70.30861636,65.0,24.3825,14.2825,17.000002,0.0,5.0,23.444265,49.32,337.9511,PWM
2023-07-31 00:00:00+00:00,43.6456435,-70.30861636,51.0,25.432499,14.382501,0.2,0.0,1.0,13.324863,38.16,284.93143,PWM
2023-08-01 00:00:00+00:00,43.6456435,-70.30861636,51.0,22.2825,13.382501,0.8000001,0.0,5.0,12.181624,26.64,315.14255,PWM
2023-08-02 00:00:00+00:00,43.6456435,-70.30861636,3.0,22.8825,13.5825,0.0,0.0,0.0,11.503113,23.039999,323.44543,PWM
2023-08-03 00:00:00+00:00,43.6456435,-70.30861636,3.0,24.0325,12.882501,0.0,0.0,0.0,19.469976,44.28,192.60115,PWM
2023-08-04 00:00:00+00:00,43.6456435,-70.30861636,53.0,22.932499,17.2825,2.3000002,0.0,7.0,20.275383,45.36,192.80696,PWM
2023-08-05 00:00:00+00:00,43.6456435,-70.30861636,51.0,25.7325,15.7825,0.6,0.0,3.0,13.779114,29.16,266.03543,PWM
2023-08-06 00:00:00+00:00,43.6456435,-70.30861636,3.0,27.7825,14.1825,0.0,0.0,0.0,14.154915,34.92,297.216,PWM
2023-08-07 00:00:00+00:00,43.6456435,-70.30861636,51.0,21.932499,15.132501,1.1,0.0,4.0,8.654987,17.28,23.682127,PWM
2023-08-08 00:00:00+00:00,43.6456435,-70.30861636,63.0,22.1325,17.082499,37.999996,0.0,18.0,19.995398,42.12,154.38371,PWM
2023-08-09 00:00:00+00:00,43.6456435,-70.30861636,51.0,26.182499,18.1325,0.8,0.0,5.0,17.0763,41.760002,300.97903,PWM
2023-08-10 00:00:00+00:00,43.6456435,-70.30861636,51.0,28.3825,17.7325,0.2,0.0,1.0,12.758432,29.519999,248.54875,PWM
2023-08-11 00:00:00+00:00,43.6456435,-70.30861636,63.0,25.432499,17.182499,3.1999998,0.0,2.0,24.119999,53.639996,252.87305,PWM
2023-08-12 00:00:00+00:00,43.6456435,-70.30861636,3.0,26.332499,15.4325,0.0,0.0,0.0,14.512064,34.2,243.38467,PWM
2023-08-13 00:00:00+00:00,43.6456435,-70.30861636,63.0,26.8825,19.182499,3.7,0.0,5.0,10.24578,31.68,194.5293,PWM
2023-08-14 00:00:00+00:00,43.6456435,-70.30861636,51.0,26.7825,16.4825,0.3,0.0,3.0,18.03237,43.199997,280.76248,PWM
2023-08-15 00:00:00+00:00,43.6456435,-70.30861636,61.0,21.832499,17.4825,8.400001,0.0,8.0,9.178235,21.96,54.72748,PWM
2023-08-16 00:00:00+00:00,43.6456435,-70.30861636,61.0,23.6325,15.8325,2.6,0.0,3.0,11.113451,27.72,163.23332,PWM
2023-08-17 00:00:00+00:00,43.6456435,-70.30861636,51.0,22.7325,17.432499,1.3000001,0.0,8.0,13.896187,33.48,133.30656,PWM
2023-08-18 00:00:00+00:00,43.6456435,-70.30861636,65.0,24.1325,18.5325,15.500001,0.0,9.0,16.23596,34.2,82.78873,PWM
2023-08-19 00:00:00+00:00,43.6456435,-70.30861636,61.0,22.8825,13.8325,1.6,0.0,2.0,18.899143,43.199997,248.2833,PWM
2023-08-20 00:00:00+00:00,43.6456435,-70.30861636,3.0,27.7325,17.1325,0.0,0.0,0.0,13.910169,33.12,260.2453,PWM
2023-08-21 00:00:00+00:00,43.6456435,-70.30861636,53.0,28.832499,18.9825,1.5,0.0,5.0,12.599999,23.759998,278.63538,PWM
2023-08-22 00:00:00+00:00,43.6456435,-70.30861636,3.0,24.8825,15.0825,0.0,0.0,0.0,19.05281,43.92,345.3818,PWM
2023-08-23 00:00:00+00:00,43.6456435,-70.30861636,3.0,24.2825,12.7825,0.0,0.0,0.0,14.33234,27.0,336.06815,PWM
2023-08-24 00:00:00+00:00,43.6456435,-70.30861636,3.0,25.7325,13.4825,0.0,0.0,0.0,13.556282,34.2,216.26103,PWM
2023-08-25 00:00:00+00:00,43.6456435,-70.30861636,61.0,19.8825,13.7825,10.7,0.0,16.0,22.66857,48.6,172.42084,PWM
2023-08-26 00:00:00+00:00,43.6456435,-70.30861636,55.0,26.4825,18.832499,3.2,0.0,12.0,12.43434,32.039997,242.5491,PWM
2023-08-27 00:00:00+00:00,43.6456435,-70.30861636,53.0,24.582499,16.332499,0.9,0.0,3.0,11.659777,29.519999,1.8156329,PWM
2023-08-28 00:00:00+00:00,43.6456435,-70.30861636,51.0,23.3825,14.132501,0.6,0.0,3.0,12.181625,31.68,213.98622,PWM
2023-08-29 00:00:00+00:00,43.6456435,-70.30861636,53.0,23.9825,15.9825,0.6,0.0,1.0,11.298495,29.519999,162.50836,PWM
2023-08-30 00:00:00+00:00,43.6456435,-70.30861636,65.0,25.182499,18.2825,18.000002,0.0,10.0,14.618837,38.88,285.46112,PWM
2023-08-31 00:00:00+00:00,43.6456435,-70.30861636,2.0,20.7325,14.8325,0.0,0.0,0.0,18.681883,45.0,327.39273,PWM
2023-09-01 00:00:00+00:00,43.6456435,-70.30861636,0.0,23.1325,11.8325,0.0,0.0,0.0,14.512064,29.16,321.9848,PWM
2023-09-02 00:00:00+00:00,43.6456435,-70.30861636,3.0,25.4825,12.4825,0.0,0.0,0.0,13.797912,31.68,225.07051,PWM
2023-09-03 00:00:00+00:00,43.6456435,-70.30861636,3.0,28.0325,16.682499,0.0,0.0,0.0,14.291592,28.08,215.74507,PWM
2023-09-04 00:00:00+00:00,43.6456435,-70.30861636,3.0,28.432499,17.1325,0.0,0.0,0.0,8.913181,25.56,211.82736,PWM
2023-09-05 00:00:00+00:00,43.6456435,-70.30861636,3.0,31.7825,19.5325,0.0,0.0,0.0,10.787993,23.4,327.08487,PWM
2023-09-06 00:00:00+00:00,43.6456435,-70.30861636,51.0,30.5325,20.8825,0.5,0.0,2.0,10.594036,20.880001,323.12997,PWM
2023-09-07 00:00:00+00:00,43.6456435,-70.30861636,51.0,30.432499,21.0325,0.5,0.0,4.0,11.013882,28.08,212.47118,PWM
2023-09-08 00:00:00+00:00,43.6456435,-70.30861636,63.0,25.7825,19.182499,5.7,0.0,5.0,23.042812,46.44,210.39397,PWM
2023-09-09 00:00:00+00:00,43.6456435,-70.30861636,61.0,28.9825,19.9825,3.2,0.0,5.0,16.595179,51.48,224.36424,PWM
2023-09-10 00:00:00+00:00,43.6456435,-70.30861636,55.0,22.3825,18.0325,3.6999996,0.0,12.0,12.904882,26.28,52.336285,PWM
2023-09-11 00:00:00+00:00,43.6456435,-70.30861636,61.0,23.682499,18.432499,7.2,0.0,18.0,6.3690495,17.64,67.47264,PWM
2023-09-12 00:00:00+00:00,43.6456435,-70.30861636,63.0,24.082499,19.182499,17.1,0.0,17.0,10.383987,27.359999,79.41629,PWM
2023-09-13 00:00:00+00:00,43.6456435,-70.30861636,63.0,24.1325,18.2325,12.4000025,0.0,15.0,14.934577,29.88,147.47293,PWM
2023-09-14 00:00:00+00:00,43.6456435,-70.30861636,55.0,24.1325,17.082499,3.4,0.0,7.0,9.885262,29.88,280.26263,PWM
2023-09-15 00:00:00+00:00,43.6456435,-70.30861636,3.0,20.432499,13.5325,0.0,0.0,0.0,18.079027,39.6,0.7911456,PWM
2023-09-16 00:00:00+00:00,43.6456435,-70.30861636,61.0,19.932499,14.2325,6.4,0.0,10.0,33.651817,72.36,337.51514,PWM
2023-09-17 00:00:00+00:00,43.6456435,-70.30861636,3.0,25.432499,13.4825,0.0,0.0,0.0,26.87491,56.519997,283.75623,PWM
2023-09-18 00:00:00+00:00,43.6456435,-70.30861636,63.0,18.3825,14.7825,20.300001,0.0,11.0,17.518356,37.079998,142.33429,PWM
2023-09-19 00:00:00+00:00,43.6456435,-70.30861636,63.0,22.432499,12.5825,19.600002,0.0,10.0,22.751316,54.0,289.72766,PWM
2023-09-20 00:00:00+00:00,43.6456435,-70.30861636,3.0,23.0325,13.4325,0.0,0.0,0.0,18.03237,36.36,290.30783,PWM
2023-09-21 00:00:00+00:00,43.6456435,-70.30861636,2.0,22.4825,11.632501,0.0,0.0,0.0,12.10157,29.519999,324.6346,PWM
2023-09-22 00:00:00+00:00,43.6456435,-70.30861636,3.0,19.6325,11.0825,0.0,0.0,0.0,13.138765,30.599998,46.73567,PWM
2023-09-23 00:00:00+00:00,43.6456435,-70.30861636,3.0,16.2325,9.3325,0.0,0.0,0.0,8.089993,22.68,74.97284,PWM
2023-09-24 00:00:00+00:00,43.6456435,-70.30861636,51.0,17.0325,12.132501,0.1,0.0,1.0,9.3876505,22.68,34.49291,PWM
2023-09-25 00:00:00+00:00,43.6456435,-70.30861636,3.0,19.682499,13.3325,0.0,0.0,0.0,18.58451,43.92,51.4347,PWM
2023-09-26 00:00:00+00:00,43.6456435,-70.30861636,3.0,18.4825,9.4825,0.0,0.0,0.0,14.277983,30.239998,33.15486,PWM
2023-09-27 00:00:00+00:00,43.6456435,-70.30861636,3.0,19.7825,8.9325,0.0,0.0,0.0,11.183201,21.96,12.38076,PWM
2023-09-28 00:00:00+00:00,43.6456435,-70.30861636,3.0,20.832499,8.132501,0.0,0.0,0.0,8.4963045,22.319998,241.03242,PWM
2023-09-29 00:00:00+00:00,43.6456435,-70.30861636,3.0,18.7325,7.6825,0.0,0.0,0.0,7.9932966,19.8,113.87529,PWM
2023-09-30 00:00:00+00:00,43.6456435,-70.30861636,3.0,20.5325,11.132501,0.0,0.0,0.0,8.707237,22.68,53.211246,PWM
2023-10-01 00:00:00+00:00,43.6456435,-70.30861636,3.0,24.5325,10.4825,0.0,0.0,0.0,11.177405,23.4,1.4159577,PWM
2023-10-02 00:00:00+00:00,43.6456435,-70.30861636,1.0,22.4825,12.0325,0.0,0.0,0.0,13.493999,30.599998,359.41772,PWM
2023-10-03 00:00:00+00:00,43.6456435,-70.30861636,2.0,29.2325,11.4325,0.0,0.0,0.0,12.224107,19.08,260.13425,PWM
2023-10-04 00:00:00+00:00,43.6456435,-70.30861636,3.0,24.7825,15.0325,0.0,0.0,0.0,12.979984,27.72,353.79025,PWM
2023-10-05 00:00:00+00:00,43.6456435,-70.30861636,3.0,21.4825,13.632501,0.0,0.0,0.0,11.770403,29.16,159.38002,PWM
2023-10-06 00:00:00+00:00,43.6456435,-70.30861636,51.0,19.2325,14.5825,0.2,0.0,2.0,12.031756,29.88,155.9735,PWM
2023-10-07 00:00:00+00:00,43.6456435,-70.30861636,63.0,17.9825,15.132501,17.900002,0.0,15.0,15.408671,36.0,109.77898,PWM
2023-10-08 00:00:00+00:00,43.6456435,-70.30861636,63.0,17.8825,10.882501,8.2,0.0,8.0,22.19773,49.68,262.24115,PWM
2023-10-09 00:00:00+00:00,43.6456435,-70.30861636,3.0,15.882501,7.3325,0.0,0.0,0.0,13.513193,33.48,215.6254,PWM
2023-10-10 00:00:00+00:00,43.6456435,-70.30861636,51.0,15.882501,5.9824996,0.3,0.0,2.0,12.88981,30.960001,215.48497,PWM
2023-10-11 00:00:00+00:00,43.6456435,-70.30861636,51.0,17.932499,6.5825,0.7,0.0,3.0,11.609651,27.359999,237.49243,PWM
2023-10-12 00:00:00+00:00,43.6456435,-70.30861636,55.0,18.082499,8.132501,1.7,0.0,4.0,14.241629,37.8,254.46814,PWM
2023-10-13 00:00:00+00:00,43.6456435,-70.30861636,3.0,14.8325,5.7825,0.0,0.0,0.0,22.159746,49.32,306.86996,PWM
2023-10-14 00:00:00+00:00,43.6456435,-70.30861636,3.0,16.332499,7.2324996,0.0,0.0,0.0,14.291592,34.56,303.01105,PWM
2023-10-15 00:00:00+00:00,43.6456435,-70.30861636,3.0,14.4825,6.0825,0.0,0.0,0.0,17.935081,42.12,326.05502,PWM
2023-10-16 00:00:00+00:00,43.6456435,-70.30861636,61.0,13.7825,8.4825,4.4,0.0,14.0,14.934577,36.719997,342.26147,PWM
2023-10-17 00:00:00+00:00,43.6456435,-70.30861636,51.0,15.0825,7.6825,0.4,0.0,4.0,11.013882,24.84,346.1593,PWM
2023-10-18 00:00:00+00:00,43.6456435,-70.30861636,51.0,16.0325,6.4325,0.3,0.0,2.0,10.483357,20.880001,241.13736,PWM
2023-10-19 00:00:00+00:00,43.6456435,-70.30861636,3.0,17.832499,7.1825,0.0,0.0,0.0,15.517629,34.2,219.26659,PWM
2023-10-20 00:00:00+00:00,43.6456435,-70.30861636,51.0,16.182499,10.632501,0.2,0.0,2.0,16.946787,37.8,183.73499,PWM
2023-10-21 00:00:00+00:00,43.6456435,-70.30861636,63.0,14.7325,13.2825,18.0,0.0,17.0,13.339445,27.0,64.54525,PWM
2023-10-22 00:00:00+00:00,43.6456435,-70.30861636,63.0,13.382501,7.5325,12.499999,0.0,19.0,22.007162,44.28,282.72604,PWM
2023-10-23 00:00:00+00:00,43.6456435,-70.30861636,61.0,13.882501,6.9325,4.0,0.0,5.0,18.218275,36.719997,326.56958,PWM
2023-10-24 00:00:00+00:00,43.6456435,-70.30861636,3.0,13.0325,3.7825,0.0,0.0,0.0,11.770403,25.919998,280.21817,PWM
2023-10-25 00:00:00+00:00,43.6456435,-70.30861636,53.0,22.082499,7.0825,0.8,0.0,2.0,11.792404,27.0,227.19766,PWM
2023-10-26 00:00:00+00:00,43.6456435,-70.30861636,3.0,24.6325,13.4325,0.0,0.0,0.0,11.631956,21.599998,263.2501,PWM
2023-10-27 00:00:00+00:00,43.6456435,-70.30861636,51.0,24.682499,12.2825,0.2,0.0,1.0,13.276144,31.68,235.94212,PWM
2023-10-28 00:00:00+00:00,43.6456435,-70.30861636,0.0,25.6325,15.5825,0.0,0.0,0.0,18.64369,43.56,253.48347,PWM
2023-10-29 00:00:00+00:00,43.6456435,-70.30861636,61.0,17.432499,7.0325,2.6999998,0.0,5.0,19.13426,41.039997,355.87955,PWM
2023-10-30 00:00:00+00:00,43.6456435,-70.30861636,61.0,8.0825,5.6324997,11.299999,0.0,21.0,13.905509,29.88,43.717545,PWM
2023-10-31 00:00:00+00:00,43.6456435,-70.30861636,51.0,7.6825,0.63250005,0.3,0.0,2.0,10.514218,23.759998,306.44122,PWM
2023-11-01 00:00:00+00:00,43.6456435,-70.30861636,3.0,6.8325,-0.0675,0.0,0.0,0.0,12.43434,32.039997,12.227955,PWM
2023-11-02 00:00:00+00:00,43.6456435,-70.30861636,2.0,7.0325,-1.8675,0.0,0.0,0.0,11.631956,29.88,292.63177,PWM
2023-11-03 00:00:00+00:00,43.6456435,-70.30861636,3.0,10.7325,-0.2175,0.0,0.0,0.0,17.709658,41.039997,211.9823,PWM
2023-11-04 00:00:00+00:00,43.6456435,-70.30861636,3.0,11.8325,6.4824996,0.0,0.0,0.0,17.782686,37.8,224.12344,PWM
2023-11-05 00:00:00+00:00,43.6456435,-70.30861636,51.0,13.6825,5.9824996,0.2,0.0,1.0,11.659777,20.880001,296.7605,PWM
2023-11-06 00:00:00+00:00,43.6456435,-70.30861636,3.0,8.3325,0.8325,0.0,0.0,0.0,13.698934,30.960001,30.181803,PWM
2023-11-07 00:00:00+00:00,43.6456435,-70.30861636,63.0,17.7825,5.2825,7.5,0.0,12.0,17.698677,40.32,205.46617,PWM
2023-11-08 00:00:00+00:00,43.6456435,-70.30861636,3.0,10.2825,0.73249996,0.0,0.0,0.0,23.441502,54.0,305.9574,PWM
2023-11-09 00:00:00+00:00,43.6456435,-70.30861636,73.0,5.1324997,0.1325,3.1999998,1.54,10.0,11.043261,24.119999,313.18585,PWM
2023-11-10 00:00:00+00:00,43.6456435,-70.30861636,3.0,9.382501,2.5325,0.0,0.0,0.0,16.87398,37.44,258.14703,PWM
2023-11-11 00:00:00+00:00,43.6456435,-70.30861636,3.0,5.7324996,1.8825,0.0,0.0,0.0,16.92383,39.6,296.46054,PWM
2023-11-12 00:00:00+00:00,43.6456435,-70.30861636,2.0,4.2825,-1.9675,0.0,0.0,0.0,11.726277,26.64,333.13367,PWM
2023-11-13 00:00:00+00:00,43.6456435,-70.30861636,3.0,4.4824996,-3.2175,0.0,0.0,0.0,11.792404,25.199999,346.4769,PWM
2023-11-14 00:00:00+00:00,43.6456435,-70.30861636,71.0,6.0825,-2.5674999,0.5,0.21000001,3.0,14.007655,32.760002,327.96765,PWM
2023-11-15 00:00:00+00:00,43.6456435,-70.30861636,3.0,7.0825,-1.7674999,0.0,0.0,0.0,12.144331,24.48,268.85425,PWM
2023-11-16 00:00:00+00:00,43.6456435,-70.30861636,3.0,13.5325,2.0325,0.0,0.0,0.0,14.264361,27.72,244.56381,PWM
2023-11-17 00:00:00+00:00,43.6456435,-70.30861636,3.0,15.382501,1.5825,0.0,0.0,0.0,20.771093,43.92,206.09534,PWM
2023-11-18 00:00:00+00:00,43.6456435,-70.30861636,63.0,14.132501,3.6325,9.8,0.0,8.0,22.461807,49.32,279.56485,PWM
2023-11-19 00:00:00+00:00,43.6456435,-70.30861636,1.0,8.9325,-1.8175,0.0,0.0,0.0,20.188908,45.719997,270.64267,PWM
2023-11-20 00:00:00+00:00,43.6456435,-70.30861636,2.0,2.9325001,-1.3175,0.0,0.0,0.0,17.673029,41.399998,321.66663,PWM
2023-11-21 00:00:00+00:00,43.6456435,-70.30861636,3.0,3.3825,-4.2175,0.0,0.0,0.0,12.10157,24.119999,357.27368,PWM
2023-11-22 00:00:00+00:00,43.6456435,-70.30861636,73.0,7.6324997,0.0325,31.600002,0.48999998,19.0,27.691935,59.399998,117.88188,PWM
2023-11-23 00:00:00+00:00,43.6456435,-70.30861636,51.0,8.7325,2.8325,0.1,0.0,1.0,23.051247,48.239998,326.01596,PWM
2023-11-24 00:00:00+00:00,43.6456435,-70.30861636,2.0,5.9824996,-1.6175,0.0,0.0,0.0,18.1041,41.760002,277.66544,PWM
2023-11-25 00:00:00+00:00,43.6456435,-70.30861636,3.0,0.98249996,-5.7175,0.0,0.0,0.0,15.408671,33.839996,269.65134,PWM
2023-11-26 00:00:00+00:00,43.6456435,-70.30861636,3.0,5.8325,-3.6675,0.0,0.0,0.0,12.959999,28.8,215.06258,PWM
2023-11-27 00:00:00+00:00,43.6456435,-70.30861636,63.0,10.9825,3.1325,12.699999,0.0,7.0,44.115788,92.88,187.55626,PWM
2023-11-28 00:00:00+00:00,43.6456435,-70.30861636,1.0,3.7825,-1.2175,0.0,0.0,0.0,21.188072,47.88,270.56555,PWM
2023-11-29 00:00:00+00:00,43.6456435,-70.30861636,3.0,0.73249996,-4.6675,0.0,0.0,0.0,20.478907,47.88,276.49243,PWM
2023-11-30 00:00:00+00:00,43.6456435,-70.30861636,2.0,6.4325,-4.5675,0.0,0.0,0.0,15.0038395,28.08,224.58006,PWM
2023-12-01 00:00:00+00:00,43.6456435,-70.30861636,3.0,12.382501,2.2325,0.0,0.0,0.0,16.363178,33.12,221.72655,PWM
2023-12-02 00:00:00+00:00,43.6456435,-70.30861636,55.0,10.4825,1.5325,3.1000001,0.0,4.0,12.496718,24.119999,252.60239,PWM
2023-12-03 00:00:00+00:00,43.6456435,-70.30861636,55.0,4.3325,1.7825,4.2,0.0,7.0,16.548256,34.2,36.36005,PWM
2023-12-04 00:00:00+00:00,43.6456435,-70.30861636,73.0,2.7325,-0.11750001,12.000001,2.6599998,15.0,15.646544,35.64,18.63567,PWM
2023-12-05 00:00:00+00:00,43.6456435,-70.30861636,71.0,1.4325,-2.8675,0.70000005,0.48999998,6.0,12.979984,32.039997,353.16544,PWM
2023-12-06 00:00:00+00:00,43.6456435,-70.30861636,3.0,-0.5675,-6.3675003,0.0,0.0,0.0,11.27553,27.72,8.545199,PWM
2023-12-07 00:00:00+00:00,43.6456435,-70.30861636,3.0,-0.4175,-8.117499,0.0,0.0,0.0,11.983188,22.68,327.33023,PWM
2023-12-08 00:00:00+00:00,43.6456435,-70.30861636,1.0,4.2825,-7.4175,0.0,0.0,0.0,8.473393,15.84,282.8541,PWM
2023-12-09 00:00:00+00:00,43.6456435,-70.30861636,3.0,8.9825,-4.5175004,0.0,0.0,0.0,11.183201,26.64,214.96515,PWM
2023-12-10 00:00:00+00:00,43.6456435,-70.30861636,53.0,12.132501,2.2325,1.2,0.0,3.0,21.746504,46.079998,185.79265,PWM
2023-12-11 00:00:00+00:00,43.6456435,-70.30861636,63.0,13.2325,2.6325,49.8,0.0,17.0,22.553934,57.96,281.76825,PWM
2023-12-12 00:00:00+00:00,43.6456435,-70.30861636,3.0,5.0325,-3.8174999,0.0,0.0,0.0,18.331741,38.88,255.92441,PWM
2023-12-13 00:00:00+00:00,43.6456435,-70.30861636,3.0,5.1324997,-1.0174999,0.0,0.0,0.0,18.947083,42.839996,253.56384,PWM
2023-12-14 00:00:00+00:00,43.6456435,-70.30861636,2.0,0.2825,-6.2675004,0.0,0.0,0.0,14.33234,30.239998,278.14288,PWM
2023-12-15 00:00:00+00:00,43.6456435,-70.30861636,3.0,10.9325,-3.6175,0.0,0.0,0.0,14.76439,29.16,238.003,PWM
2023-12-16 00:00:00+00:00,43.6456435,-70.30861636,3.0,7.1324997,1.3325,0.0,0.0,0.0,13.722565,25.919998,319.48468,PWM
2023-12-17 00:00:00+00:00,43.6456435,-70.30861636,51.0,7.9824996,1.2825,0.2,0.0,1.0,13.661038,29.88,137.5233,PWM
2023-12-18 00:00:00+00:00,43.6456435,-70.30861636,63.0,13.8325,4.5825,62.8,0.0,24.0,46.862267,117.0,152.71344,PWM
2023-12-19 00:00:00+00:00,43.6456435,-70.30861636,51.0,12.632501,3.3825,0.1,0.0,1.0,26.072052,55.44,239.30232,PWM
2023-12-20 00:00:00+00:00,43.6456435,-70.30861636,0.0,4.4824996,-3.5175,0.0,0.0,0.0,15.683776,34.56,335.94513,PWM
2023-12-21 00:00:00+00:00,43.6456435,-70.30861636,3.0,1.7825,-3.6175,0.0,0.0,0.0,22.104116,49.68,341.1314,PWM
2023-12-22 00:00:00+00:00,43.6456435,-70.30861636,0.0,1.3325,-5.9675,0.0,0.0,0.0,15.542662,34.92,340.47125,PWM
2023-12-23 00:00:00+00:00,43.6456435,-70.30861636,3.0,3.9825,-4.8175,0.0,0.0,0.0,11.525623,28.44,211.36594,PWM
2023-12-24 00:00:00+00:00,43.6456435,-70.30861636,71.0,7.1825,-1.0174999,0.0,0.07,0.0,9.726664,20.880001,218.69736,PWM
2023-12-25 00:00:00+00:00,43.6456435,-70.30861636,51.0,9.2825,0.9325,0.3,0.0,3.0,6.792466,14.759999,309.28937,PWM
2023-12-26 00:00:00+00:00,43.6456435,-70.30861636,3.0,10.1825,0.1825,0.0,0.0,0.0,9.659814,23.039999,242.60193,PWM
2023-12-27 00:00:00+00:00,43.6456435,-70.30861636,55.0,5.5825,1.0825,3.4,0.0,10.0,9.793059,12.959999,302.4712,PWM
2023-12-28 00:00:00+00:00,43.6456435,-70.30861636,61.0,4.5825,2.3825,14.400001,0.0,11.0,15.94601,33.48,18.84212,PWM
2023-12-29 00:00:00+00:00,43.6456435,-70.30861636,61.0,4.3824997,1.8325,6.1999993,0.0,18.0,16.808569,35.64,356.4906,PWM
2023-12-30 00:00:00+00:00,43.6456435,-70.30861636,53.0,3.9325001,2.2325,3.5000002,0.0,13.0,13.004921,27.359999,354.37274,PWM
2023-12-31 00:00:00+00:00,43.6456435,-70.30861636,3.0,2.2325,-3.9175,0.0,0.0,0.0,11.592894,23.4,316.06982,PWM
