date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-06 00:00:00+00:00,32.44651527,-93.82604,63.0,33.317497,23.817501,7.4,0.0,2.0,12.661564,37.079998,198.9833,SHV
2023-07-07 00:00:00+00:00,32.44651527,-93.82604,65.0,33.9175,22.8675,14.1,0.0,4.0,16.563911,27.359999,222.76373,SHV
2023-07-08 00:00:00+00:00,32.44651527,-93.82604,63.0,33.8675,24.8675,4.2,0.0,2.0,12.387348,46.44,225.30101,SHV
2023-07-09 00:00:00+00:00,32.44651527,-93.82604,63.0,32.317497,23.1175,6.8,0.0,7.0,19.64558,37.8,229.54382,SHV
2023-07-10 00:00:00+00:00,32.44651527,-93.82604,61.0,31.6175,23.417501,2.3,0.0,2.0,9.726664,21.96,59.15085,SHV
2023-07-11 00:00:00+00:00,32.44651527,-93.82604,63.0,33.267498,24.8675,9.2,0.0,7.0,21.566975,44.639996,152.99596,SHV
2023-07-12 00:00:00+00:00,32.44651527,-93.82604,53.0,36.567497,25.8675,0.90000004,0.0,4.0,18.448023,36.0,191.57716,SHV
2023-07-13 00:00:00+00:00,32.44651527,-93.82604,3.0,37.517498,26.3675,0.0,0.0,0.0,17.31746,29.16,199.41484,SHV
2023-07-14 00:00:00+00:00,32.44651527,-93.82604,3.0,37.267498,26.5175,0.0,0.0,0.0,15.281989,25.199999,202.61989,SHV
2023-07-15 00:00:00+00:00,32.44651527,-93.82604,51.0,36.767498,26.817501,0.1,0.0,1.0,18.947083,36.36,228.64183,SHV
2023-07-16 00:00:00+00:00,32.44651527,-93.82604,63.0,30.2175,25.167501,3.8999999,0.0,4.0,10.105681,36.719997,59.74361,SHV
2023-07-17 00:00:00+00:00,32.44651527,-93.82604,55.0,37.517498,23.317501,1.2,0.0,1.0,13.570615,26.28,205.71564,SHV
2023-07-18 00:00:00+00:00,32.44651527,-93.82604,3.0,38.7175,26.667501,0.0,0.0,0.0,15.03835,28.8,200.05252,SHV
2023-07-19 00:00:00+00:00,32.44651527,-93.82604,3.0,38.1675,26.2675,0.0,0.0,0.0,16.343367,30.239998,197.50348,SHV
2023-07-20 00:00:00+00:00,32.44651527,-93.82604,3.0,37.7175,26.6175,0.0,0.0,0.0,16.071491,27.0,194.76048,SHV
2023-07-21 00:00:00+00:00,32.44651527,-93.82604,3.0,36.767498,26.6175,0.0,0.0,0.0,14.512064,27.0,211.53473,SHV
2023-07-22 00:00:00+00:00,32.44651527,-93.82604,63.0,33.517498,24.567501,4.6,0.0,4.0,23.143827,40.32,12.76418,SHV
2023-07-23 00:00:00+00:00,32.44651527,-93.82604,0.0,33.267498,21.6175,0.0,0.0,0.0,13.722565,25.56,33.18908,SHV
2023-07-24 00:00:00+00:00,32.44651527,-93.82604,0.0,34.6675,21.2675,0.0,0.0,0.0,9.793058,21.599998,119.43531,SHV
2023-07-25 00:00:00+00:00,32.44651527,-93.82604,0.0,36.817497,23.2175,0.0,0.0,0.0,12.10157,25.199999,170.00702,SHV
2023-07-26 00:00:00+00:00,32.44651527,-93.82604,3.0,36.817497,25.3675,0.0,0.0,0.0,13.891522,27.72,181.09325,SHV
2023-07-27 00:00:00+00:00,32.44651527,-93.82604,3.0,36.6675,25.2175,0.0,0.0,0.0,12.313893,22.319998,180.30553,SHV
2023-07-28 00:00:00+00:00,32.44651527,-93.82604,3.0,35.767498,24.317501,0.0,0.0,0.0,9.983106,21.96,148.22458,SHV
2023-07-29 00:00:00+00:00,32.44651527,-93.82604,0.0,36.1175,25.067501,0.0,0.0,0.0,10.239453,19.44,169.18063,SHV
2023-07-30 00:00:00+00:00,32.44651527,-93.82604,2.0,37.567497,26.067501,0.0,0.0,0.0,9.83268,17.64,233.1299,SHV
2023-07-31 00:00:00+00:00,32.44651527,-93.82604,51.0,36.9175,26.4675,0.3,0.0,1.0,9.565437,18.359999,51.85828,SHV
2023-08-01 00:00:00+00:00,32.44651527,-93.82604,3.0,37.6175,25.817501,0.0,0.0,0.0,11.570515,19.44,79.215744,SHV
2023-08-02 00:00:00+00:00,32.44651527,-93.82604,51.0,39.6675,27.1175,0.1,0.0,1.0,14.764389,25.919998,159.40286,SHV
2023-08-03 00:00:00+00:00,32.44651527,-93.82604,51.0,39.767498,28.0175,0.2,0.0,2.0,17.811815,29.519999,201.01532,SHV
2023-08-04 00:00:00+00:00,32.44651527,-93.82604,2.0,39.2175,28.1175,0.0,0.0,0.0,16.1198,27.0,201.35611,SHV
2023-08-05 00:00:00+00:00,32.44651527,-93.82604,1.0,39.4175,28.4675,0.0,0.0,0.0,15.379206,29.16,211.4345,SHV
2023-08-06 00:00:00+00:00,32.44651527,-93.82604,3.0,38.517498,28.317501,0.0,0.0,0.0,16.434305,28.08,213.56183,SHV
2023-08-07 00:00:00+00:00,32.44651527,-93.82604,51.0,37.1675,27.8675,0.3,0.0,3.0,20.150354,34.2,219.10475,SHV
2023-08-08 00:00:00+00:00,32.44651527,-93.82604,51.0,36.9175,26.417501,0.2,0.0,1.0,18.171976,34.56,97.61312,SHV
2023-08-09 00:00:00+00:00,32.44651527,-93.82604,3.0,38.567497,26.917501,0.0,0.0,0.0,23.933908,44.28,189.62604,SHV
2023-08-10 00:00:00+00:00,32.44651527,-93.82604,1.0,39.767498,28.1175,0.0,0.0,0.0,23.686249,39.96,215.96062,SHV
2023-08-11 00:00:00+00:00,32.44651527,-93.82604,3.0,39.6175,27.9675,0.0,0.0,0.0,20.188908,35.28,218.44508,SHV
2023-08-12 00:00:00+00:00,32.44651527,-93.82604,1.0,39.517498,27.417501,0.0,0.0,0.0,18.792551,34.92,214.2503,SHV
2023-08-13 00:00:00+00:00,32.44651527,-93.82604,1.0,40.067497,28.0175,0.0,0.0,0.0,16.981165,28.8,209.6704,SHV
2023-08-14 00:00:00+00:00,32.44651527,-93.82604,2.0,40.6175,27.6175,0.0,0.0,0.0,18.075441,29.519999,223.53955,SHV
2023-08-15 00:00:00+00:00,32.44651527,-93.82604,2.0,37.767498,25.1175,0.0,0.0,0.0,20.008356,35.64,355.88516,SHV
2023-08-16 00:00:00+00:00,32.44651527,-93.82604,0.0,32.567497,21.5175,0.0,0.0,0.0,16.65754,32.399998,33.461525,SHV
2023-08-17 00:00:00+00:00,32.44651527,-93.82604,0.0,37.4675,21.6175,0.0,0.0,0.0,9.290511,19.8,100.03152,SHV
2023-08-18 00:00:00+00:00,32.44651527,-93.82604,2.0,40.6675,25.167501,0.0,0.0,0.0,12.245294,22.319998,154.93544,SHV
2023-08-19 00:00:00+00:00,32.44651527,-93.82604,53.0,39.567497,27.9675,0.9,0.0,1.0,12.864649,25.56,191.72498,SHV
2023-08-20 00:00:00+00:00,32.44651527,-93.82604,51.0,41.317497,26.8675,0.1,0.0,1.0,22.461807,41.039997,61.37432,SHV
2023-08-21 00:00:00+00:00,32.44651527,-93.82604,3.0,39.1675,27.5175,0.0,0.0,0.0,15.158522,30.239998,91.97132,SHV
2023-08-22 00:00:00+00:00,32.44651527,-93.82604,3.0,39.317497,27.2675,0.0,0.0,0.0,11.928989,27.72,110.09841,SHV
2023-08-23 00:00:00+00:00,32.44651527,-93.82604,2.0,38.7175,27.817501,0.0,0.0,0.0,16.055353,27.0,43.591404,SHV
2023-08-24 00:00:00+00:00,32.44651527,-93.82604,3.0,41.267498,28.4675,0.0,0.0,0.0,9.885262,24.119999,35.932384,SHV
2023-08-25 00:00:00+00:00,32.44651527,-93.82604,3.0,40.4675,28.3675,0.0,0.0,0.0,11.770403,25.56,104.99517,SHV
2023-08-26 00:00:00+00:00,32.44651527,-93.82604,1.0,40.1675,28.0175,0.0,0.0,0.0,18.844202,33.48,204.68895,SHV
2023-08-27 00:00:00+00:00,32.44651527,-93.82604,63.0,39.517498,27.917501,6.4,0.0,3.0,30.599998,55.8,322.7817,SHV
2023-08-28 00:00:00+00:00,32.44651527,-93.82604,61.0,35.1675,23.6175,8.900001,0.0,7.0,25.14852,44.28,23.341042,SHV
2023-08-29 00:00:00+00:00,32.44651527,-93.82604,1.0,34.4175,23.7675,0.0,0.0,0.0,19.839235,38.519997,29.585651,SHV
2023-08-30 00:00:00+00:00,32.44651527,-93.82604,3.0,34.767498,22.567501,0.0,0.0,0.0,17.727943,33.839996,17.858162,SHV
2023-08-31 00:00:00+00:00,32.44651527,-93.82604,3.0,33.9675,23.2175,0.0,0.0,0.0,15.725037,30.960001,50.857822,SHV
2023-09-01 00:00:00+00:00,32.44651527,-93.82604,3.0,33.9175,19.567501,0.0,0.0,0.0,11.183201,24.84,45.76611,SHV
2023-09-02 00:00:00+00:00,32.44651527,-93.82604,1.0,35.817497,23.667501,0.0,0.0,0.0,14.182355,24.119999,64.27223,SHV
2023-09-03 00:00:00+00:00,32.44651527,-93.82604,53.0,33.767498,24.2175,1.2,0.0,6.0,10.630672,28.8,139.64804,SHV
2023-09-04 00:00:00+00:00,32.44651527,-93.82604,51.0,35.817497,25.317501,0.1,0.0,1.0,14.84318,33.12,173.50298,SHV
2023-09-05 00:00:00+00:00,32.44651527,-93.82604,53.0,35.2175,24.9675,0.6,0.0,1.0,16.676977,35.64,167.58391,SHV
2023-09-06 00:00:00+00:00,32.44651527,-93.82604,51.0,37.3675,26.1175,0.1,0.0,1.0,14.336861,29.88,201.04616,SHV
2023-09-07 00:00:00+00:00,32.44651527,-93.82604,51.0,37.9175,24.667501,0.1,0.0,1.0,19.228851,36.719997,255.19154,SHV
2023-09-08 00:00:00+00:00,32.44651527,-93.82604,63.0,34.567497,24.567501,6.2999997,0.0,4.0,29.275326,56.16,110.967026,SHV
2023-09-09 00:00:00+00:00,32.44651527,-93.82604,3.0,33.2175,22.6175,0.0,0.0,0.0,13.237039,25.199999,33.14699,SHV
2023-09-10 00:00:00+00:00,32.44651527,-93.82604,3.0,31.167501,19.917501,0.0,0.0,0.0,13.339445,28.8,40.668713,SHV
2023-09-11 00:00:00+00:00,32.44651527,-93.82604,3.0,31.417501,19.2175,0.0,0.0,0.0,10.805998,23.4,51.149567,SHV
2023-09-12 00:00:00+00:00,32.44651527,-93.82604,3.0,32.767498,22.2675,0.0,0.0,0.0,10.24578,22.68,57.486427,SHV
2023-09-13 00:00:00+00:00,32.44651527,-93.82604,51.0,28.7175,21.567501,1.7,0.0,10.0,14.799459,29.16,46.534286,SHV
2023-09-14 00:00:00+00:00,32.44651527,-93.82604,51.0,28.7175,20.417501,0.8000001,0.0,5.0,13.281023,25.56,43.817142,SHV
2023-09-15 00:00:00+00:00,32.44651527,-93.82604,3.0,29.9675,19.5175,0.0,0.0,0.0,11.753876,24.84,43.456795,SHV
2023-09-16 00:00:00+00:00,32.44651527,-93.82604,3.0,30.167501,19.917501,0.0,0.0,0.0,12.096214,21.24,40.73204,SHV
2023-09-17 00:00:00+00:00,32.44651527,-93.82604,2.0,31.7675,20.0175,0.0,0.0,0.0,16.215992,30.599998,340.33063,SHV
2023-09-18 00:00:00+00:00,32.44651527,-93.82604,3.0,32.767498,18.567501,0.0,0.0,0.0,9.220499,26.64,2.759046,SHV
2023-09-19 00:00:00+00:00,32.44651527,-93.82604,3.0,33.9175,20.5175,0.0,0.0,0.0,12.979984,26.64,167.1221,SHV
2023-09-20 00:00:00+00:00,32.44651527,-93.82604,51.0,33.7175,22.917501,0.3,0.0,2.0,17.654686,29.519999,178.93748,SHV
2023-09-21 00:00:00+00:00,32.44651527,-93.82604,3.0,34.1175,21.917501,0.0,0.0,0.0,14.021525,27.359999,131.94008,SHV
2023-09-22 00:00:00+00:00,32.44651527,-93.82604,51.0,34.2175,24.6175,0.1,0.0,1.0,11.609651,25.919998,164.17784,SHV
2023-09-23 00:00:00+00:00,32.44651527,-93.82604,51.0,35.1175,22.917501,0.1,0.0,1.0,12.074766,20.16,144.88405,SHV
2023-09-24 00:00:00+00:00,32.44651527,-93.82604,63.0,33.567497,23.6175,5.8,0.0,5.0,16.746773,41.399998,195.53482,SHV
2023-09-25 00:00:00+00:00,32.44651527,-93.82604,65.0,28.4675,21.9675,24.1,0.0,17.0,14.84318,27.0,61.645107,SHV
2023-09-26 00:00:00+00:00,32.44651527,-93.82604,3.0,31.817501,20.9675,0.0,0.0,0.0,11.269782,21.24,34.081047,SHV
2023-09-27 00:00:00+00:00,32.44651527,-93.82604,1.0,32.1675,21.917501,0.0,0.0,0.0,10.739832,14.759999,32.452198,SHV
2023-09-28 00:00:00+00:00,32.44651527,-93.82604,2.0,32.9675,22.317501,0.0,0.0,0.0,9.585739,17.28,106.05428,SHV
2023-09-29 00:00:00+00:00,32.44651527,-93.82604,0.0,32.7175,21.167501,0.0,0.0,0.0,10.685391,18.72,122.79952,SHV
2023-09-30 00:00:00+00:00,32.44651527,-93.82604,0.0,33.9675,20.817501,0.0,0.0,0.0,12.371645,22.68,109.53674,SHV
2023-10-01 00:00:00+00:00,32.44651527,-93.82604,3.0,33.6175,21.2675,0.0,0.0,0.0,13.854155,27.359999,90.57873,SHV
2023-10-02 00:00:00+00:00,32.44651527,-93.82604,3.0,32.517498,20.2675,0.0,0.0,0.0,17.015474,30.960001,96.7746,SHV
2023-10-03 00:00:00+00:00,32.44651527,-93.82604,3.0,31.4675,20.2675,0.0,0.0,0.0,18.440998,35.64,129.7029,SHV
2023-10-04 00:00:00+00:00,32.44651527,-93.82604,61.0,31.4675,23.6175,5.7,0.0,9.0,21.129885,38.88,169.83955,SHV
2023-10-05 00:00:00+00:00,32.44651527,-93.82604,65.0,24.417501,21.2175,23.2,0.0,11.0,22.728518,37.079998,32.855534,SHV
2023-10-06 00:00:00+00:00,32.44651527,-93.82604,3.0,27.817501,18.2175,0.0,0.0,0.0,16.946787,30.960001,2.9688556,SHV
2023-10-07 00:00:00+00:00,32.44651527,-93.82604,3.0,23.2175,14.5175,0.0,0.0,0.0,20.808498,35.28,8.786811,SHV
2023-10-08 00:00:00+00:00,32.44651527,-93.82604,0.0,22.317501,10.5675,0.0,0.0,0.0,10.685391,23.4,337.14264,SHV
2023-10-09 00:00:00+00:00,32.44651527,-93.82604,0.0,28.7175,12.5175,0.0,0.0,0.0,15.463246,29.16,230.09575,SHV
2023-10-10 00:00:00+00:00,32.44651527,-93.82604,3.0,28.7175,15.8175,0.0,0.0,0.0,15.137133,27.72,203.87398,SHV
2023-10-11 00:00:00+00:00,32.44651527,-93.82604,53.0,24.0175,19.0175,2.5,0.0,4.0,12.768586,23.759998,157.59981,SHV
2023-10-12 00:00:00+00:00,32.44651527,-93.82604,3.0,26.2675,13.8175,0.0,0.0,0.0,12.599998,23.4,131.97832,SHV
2023-10-13 00:00:00+00:00,32.44651527,-93.82604,51.0,26.6175,15.7675,0.4,0.0,2.0,17.555307,33.12,175.35928,SHV
2023-10-14 00:00:00+00:00,32.44651527,-93.82604,0.0,22.2675,14.0175,0.0,0.0,0.0,20.696087,38.88,319.28296,SHV
2023-10-15 00:00:00+00:00,32.44651527,-93.82604,3.0,19.167501,12.4675,0.0,0.0,0.0,26.758923,47.16,332.07602,SHV
2023-10-16 00:00:00+00:00,32.44651527,-93.82604,3.0,18.4675,10.4675,0.0,0.0,0.0,18.175545,35.64,335.09525,SHV
2023-10-17 00:00:00+00:00,32.44651527,-93.82604,0.0,21.9675,8.7175,0.0,0.0,0.0,10.233123,19.8,314.77963,SHV
2023-10-18 00:00:00+00:00,32.44651527,-93.82604,0.0,25.7175,10.8175,0.0,0.0,0.0,15.941944,32.039997,184.46846,SHV
2023-10-19 00:00:00+00:00,32.44651527,-93.82604,3.0,28.2675,15.7675,0.0,0.0,0.0,14.471821,30.239998,220.96309,SHV
2023-10-20 00:00:00+00:00,32.44651527,-93.82604,0.0,30.817501,15.9675,0.0,0.0,0.0,12.72283,26.64,280.2478,SHV
2023-10-21 00:00:00+00:00,32.44651527,-93.82604,3.0,31.4675,13.7675,0.0,0.0,0.0,11.113451,23.759998,227.81564,SHV
2023-10-22 00:00:00+00:00,32.44651527,-93.82604,3.0,30.3675,16.7175,0.0,0.0,0.0,9.114471,16.199999,181.24924,SHV
2023-10-23 00:00:00+00:00,32.44651527,-93.82604,3.0,29.2675,18.2175,0.0,0.0,0.0,11.384199,25.199999,161.00323,SHV
2023-10-24 00:00:00+00:00,32.44651527,-93.82604,3.0,30.817501,18.167501,0.0,0.0,0.0,21.09305,40.68,156.92125,SHV
2023-10-25 00:00:00+00:00,32.44651527,-93.82604,51.0,30.417501,20.817501,0.5,0.0,3.0,18.899143,35.64,154.65384,SHV
2023-10-26 00:00:00+00:00,32.44651527,-93.82604,63.0,27.067501,21.317501,13.000001,0.0,8.0,25.420181,47.519997,161.6206,SHV
2023-10-27 00:00:00+00:00,32.44651527,-93.82604,63.0,29.7175,20.667501,11.3,0.0,12.0,15.111424,29.519999,177.91913,SHV
2023-10-28 00:00:00+00:00,32.44651527,-93.82604,61.0,28.317501,21.667501,3.3999999,0.0,7.0,14.494192,25.199999,177.81041,SHV
2023-10-29 00:00:00+00:00,32.44651527,-93.82604,55.0,27.067501,18.8675,2.8,0.0,8.0,19.164717,34.2,211.1713,SHV
2023-10-30 00:00:00+00:00,32.44651527,-93.82604,63.0,16.817501,7.3675003,19.1,0.0,12.0,24.280659,43.92,349.68774,SHV
2023-10-31 00:00:00+00:00,32.44651527,-93.82604,3.0,13.2675,5.2675004,0.0,0.0,0.0,18.486622,35.64,355.96445,SHV
2023-11-01 00:00:00+00:00,32.44651527,-93.82604,0.0,11.0675,2.7675,0.0,0.0,0.0,16.595179,28.08,10.922774,SHV
2023-11-02 00:00:00+00:00,32.44651527,-93.82604,0.0,15.7675,2.2675,0.0,0.0,0.0,10.383987,22.68,117.49404,SHV
2023-11-03 00:00:00+00:00,32.44651527,-93.82604,1.0,21.6175,4.1675,0.0,0.0,0.0,12.768586,20.16,159.69543,SHV
2023-11-04 00:00:00+00:00,32.44651527,-93.82604,3.0,24.5175,8.6675,0.0,0.0,0.0,13.049689,16.919998,174.42291,SHV
2023-11-05 00:00:00+00:00,32.44651527,-93.82604,3.0,25.9675,12.7675,0.0,0.0,0.0,10.685391,16.199999,167.63095,SHV
2023-11-06 00:00:00+00:00,32.44651527,-93.82604,3.0,26.9675,16.1175,0.0,0.0,0.0,19.721298,36.36,201.10718,SHV
2023-11-07 00:00:00+00:00,32.44651527,-93.82604,0.0,28.8675,17.2675,0.0,0.0,0.0,18.25026,34.2,192.49464,SHV
2023-11-08 00:00:00+00:00,32.44651527,-93.82604,3.0,27.8675,19.2675,0.0,0.0,0.0,23.667091,42.48,197.29341,SHV
2023-11-09 00:00:00+00:00,32.44651527,-93.82604,55.0,25.4675,18.9675,1.2,0.0,3.0,15.328561,27.72,191.6047,SHV
2023-11-10 00:00:00+00:00,32.44651527,-93.82604,63.0,20.3675,10.617499,20.900003,0.0,15.0,21.794127,38.519997,25.04904,SHV
2023-11-11 00:00:00+00:00,32.44651527,-93.82604,53.0,17.567501,11.9175,0.5,0.0,1.0,14.003028,25.199999,44.33898,SHV
2023-11-12 00:00:00+00:00,32.44651527,-93.82604,3.0,18.2175,11.3175,0.0,0.0,0.0,11.928989,22.319998,16.912195,SHV
2023-11-13 00:00:00+00:00,32.44651527,-93.82604,3.0,18.917501,12.617499,0.0,0.0,0.0,14.277983,24.84,32.55155,SHV
2023-11-14 00:00:00+00:00,32.44651527,-93.82604,51.0,20.5175,12.4675,0.2,0.0,1.0,10.144082,22.319998,34.232788,SHV
2023-11-15 00:00:00+00:00,32.44651527,-93.82604,3.0,19.4675,10.117499,0.0,0.0,0.0,14.4,28.08,36.253952,SHV
2023-11-16 00:00:00+00:00,32.44651527,-93.82604,3.0,19.3675,11.5675,0.0,0.0,0.0,10.383987,21.24,51.369404,SHV
2023-11-17 00:00:00+00:00,32.44651527,-93.82604,3.0,23.2675,14.867499,0.0,0.0,0.0,12.864649,22.319998,185.30858,SHV
2023-11-18 00:00:00+00:00,32.44651527,-93.82604,3.0,21.1175,13.3175,0.0,0.0,0.0,12.682018,24.48,356.4888,SHV
2023-11-19 00:00:00+00:00,32.44651527,-93.82604,51.0,20.317501,8.5175,0.1,0.0,1.0,14.336861,27.72,117.088196,SHV
2023-11-20 00:00:00+00:00,32.44651527,-93.82604,63.0,21.8675,13.9675,5.0999994,0.0,9.0,20.265795,39.239998,167.94261,SHV
2023-11-21 00:00:00+00:00,32.44651527,-93.82604,51.0,18.7175,9.5675,0.1,0.0,1.0,25.762016,46.8,315.78375,SHV
2023-11-22 00:00:00+00:00,32.44651527,-93.82604,3.0,12.867499,4.6175003,0.0,0.0,0.0,14.658676,29.519999,322.0845,SHV
2023-11-23 00:00:00+00:00,32.44651527,-93.82604,3.0,14.3175,2.7675,0.0,0.0,0.0,10.446206,16.56,188.7631,SHV
2023-11-24 00:00:00+00:00,32.44651527,-93.82604,3.0,15.3175,8.0175,0.0,0.0,0.0,10.685391,21.24,116.56498,SHV
2023-11-25 00:00:00+00:00,32.44651527,-93.82604,3.0,15.617499,5.0175004,0.0,0.0,0.0,10.390226,20.16,65.15177,SHV
2023-11-26 00:00:00+00:00,32.44651527,-93.82604,3.0,13.0175,8.4675,0.0,0.0,0.0,24.967497,43.56,313.45944,SHV
2023-11-27 00:00:00+00:00,32.44651527,-93.82604,3.0,10.3175,0.8175,0.0,0.0,0.0,13.138765,25.56,342.33417,SHV
2023-11-28 00:00:00+00:00,32.44651527,-93.82604,3.0,14.617499,2.8675,0.0,0.0,0.0,10.009036,12.599999,317.7019,SHV
2023-11-29 00:00:00+00:00,32.44651527,-93.82604,3.0,16.817501,2.4675,0.0,0.0,0.0,12.10157,23.759998,191.72337,SHV
2023-11-30 00:00:00+00:00,32.44651527,-93.82604,63.0,14.8175,8.9675,21.2,0.0,12.0,26.368616,47.519997,143.16257,SHV
2023-12-01 00:00:00+00:00,32.44651527,-93.82604,55.0,19.8675,14.9175,3.7,0.0,7.0,26.459387,48.96,214.03831,SHV
2023-12-02 00:00:00+00:00,32.44651527,-93.82604,3.0,18.8675,8.0175,0.0,0.0,0.0,12.864649,21.24,356.60037,SHV
2023-12-03 00:00:00+00:00,32.44651527,-93.82604,3.0,19.4675,6.9675,0.0,0.0,0.0,12.10157,22.319998,241.47205,SHV
2023-12-04 00:00:00+00:00,32.44651527,-93.82604,3.0,15.367499,7.6175003,0.0,0.0,0.0,18.35647,31.319998,283.35037,SHV
2023-12-05 00:00:00+00:00,32.44651527,-93.82604,3.0,19.167501,3.2675,0.0,0.0,0.0,12.682018,23.039999,304.08893,SHV
2023-12-06 00:00:00+00:00,32.44651527,-93.82604,3.0,13.6675,4.2175,0.0,0.0,0.0,11.770403,19.08,8.217432,SHV
2023-12-07 00:00:00+00:00,32.44651527,-93.82604,3.0,18.067501,5.2675004,0.0,0.0,0.0,16.039202,29.519999,170.08005,SHV
2023-12-08 00:00:00+00:00,32.44651527,-93.82604,51.0,20.817501,11.9675,0.2,0.0,2.0,25.264202,46.079998,174.42552,SHV
2023-12-09 00:00:00+00:00,32.44651527,-93.82604,55.0,24.2675,18.167501,2.5,0.0,9.0,23.277834,41.399998,215.82681,SHV
2023-12-10 00:00:00+00:00,32.44651527,-93.82604,3.0,16.5175,5.9175,0.0,0.0,0.0,24.482647,41.039997,331.06827,SHV
2023-12-11 00:00:00+00:00,32.44651527,-93.82604,0.0,14.7175,2.2675,0.0,0.0,0.0,11.043261,16.919998,249.57211,SHV
2023-12-12 00:00:00+00:00,32.44651527,-93.82604,3.0,16.4675,4.1675,0.0,0.0,0.0,11.013882,18.359999,149.40594,SHV
2023-12-13 00:00:00+00:00,32.44651527,-93.82604,3.0,15.5175,4.3675003,0.0,0.0,0.0,16.24394,27.0,94.116745,SHV
2023-12-14 00:00:00+00:00,32.44651527,-93.82604,3.0,18.317501,7.7675004,0.0,0.0,0.0,14.081478,28.8,82.13607,SHV
2023-12-15 00:00:00+00:00,32.44651527,-93.82604,51.0,19.3675,7.9175,0.3,0.0,2.0,16.279802,30.960001,115.94816,SHV
2023-12-16 00:00:00+00:00,32.44651527,-93.82604,63.0,15.367499,10.4675,17.6,0.0,13.0,15.815435,30.960001,316.03836,SHV
2023-12-17 00:00:00+00:00,32.44651527,-93.82604,2.0,15.9675,2.6175,0.0,0.0,0.0,10.028439,17.64,315.4863,SHV
2023-12-18 00:00:00+00:00,32.44651527,-93.82604,0.0,15.7675,6.0675,0.0,0.0,0.0,15.978486,31.319998,317.0631,SHV
2023-12-19 00:00:00+00:00,32.44651527,-93.82604,3.0,11.8175,1.9675,0.0,0.0,0.0,11.177405,23.759998,70.32312,SHV
2023-12-20 00:00:00+00:00,32.44651527,-93.82604,3.0,16.067501,3.1175,0.0,0.0,0.0,11.212135,24.48,135.60443,SHV
2023-12-21 00:00:00+00:00,32.44651527,-93.82604,3.0,14.4675,7.4675,0.0,0.0,0.0,11.246759,18.72,128.27757,SHV
2023-12-22 00:00:00+00:00,32.44651527,-93.82604,53.0,21.8675,9.6675,1.0,0.0,3.0,14.145756,27.72,147.92839,SHV
2023-12-23 00:00:00+00:00,32.44651527,-93.82604,61.0,20.0175,11.8175,3.2,0.0,8.0,15.941944,29.519999,146.59912,SHV
2023-12-24 00:00:00+00:00,32.44651527,-93.82604,63.0,17.167501,14.9675,31.199999,0.0,21.0,22.691423,41.039997,135.40485,SHV
2023-12-25 00:00:00+00:00,32.44651527,-93.82604,63.0,15.5175,6.5175004,4.2,0.0,1.0,19.483284,35.28,277.963,SHV
2023-12-26 00:00:00+00:00,32.44651527,-93.82604,3.0,12.9675,0.4675,0.0,0.0,0.0,11.212135,21.96,231.51236,SHV
2023-12-27 00:00:00+00:00,32.44651527,-93.82604,3.0,12.2175,5.3175,0.0,0.0,0.0,23.933908,43.56,253.86958,SHV
2023-12-28 00:00:00+00:00,32.44651527,-93.82604,3.0,7.2675004,0.8175,0.0,0.0,0.0,22.657131,41.399998,308.90775,SHV
2023-12-29 00:00:00+00:00,32.44651527,-93.82604,3.0,10.5675,0.8175,0.0,0.0,0.0,20.883104,37.8,280.47693,SHV
2023-12-30 00:00:00+00:00,32.44651527,-93.82604,0.0,14.367499,-0.6825,0.0,0.0,0.0,10.739833,23.039999,268.9191,SHV
2023-12-31 00:00:00+00:00,32.44651527,-93.82604,3.0,18.067501,3.4175,0.0,0.0,0.0,15.0038395,26.28,214.91708,SHV
