date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-03 00:00:00+00:00,40.79613569,-73.10066505,63.0,29.4805,22.030499,6.4999995,0.0,7.0,14.84318,32.760002,217.34392,ISP
2023-07-04 00:00:00+00:00,40.79613569,-73.10066505,63.0,28.1805,21.030499,9.6,0.0,14.0,18.057508,45.36,222.78966,ISP
2023-07-05 00:00:00+00:00,40.79613569,-73.10066505,3.0,30.8305,20.530499,0.0,0.0,0.0,12.397806,28.08,249.57756,ISP
2023-07-06 00:00:00+00:00,40.79613569,-73.10066505,0.0,28.8305,21.130499,0.0,0.0,0.0,13.138765,32.039997,203.97292,ISP
2023-07-07 00:00:00+00:00,40.79613569,-73.10066505,55.0,27.7305,21.5805,1.7,0.0,5.0,15.175612,34.56,165.1557,ISP
2023-07-08 00:00:00+00:00,40.79613569,-73.10066505,55.0,27.5805,21.530499,3.4,0.0,8.0,10.948973,27.359999,144.372,ISP
2023-07-09 00:00:00+00:00,40.79613569,-73.10066505,63.0,25.8305,21.380499,14.6,0.0,14.0,17.287498,36.36,165.1515,ISP
2023-07-10 00:00:00+00:00,40.79613569,-73.10066505,63.0,27.630499,22.030499,8.7,0.0,15.0,16.80857,31.68,172.67368,ISP
2023-07-11 00:00:00+00:00,40.79613569,-73.10066505,0.0,29.7305,18.130499,0.0,0.0,0.0,13.18308,29.88,275.4345,ISP
2023-07-12 00:00:00+00:00,40.79613569,-73.10066505,3.0,31.4305,20.780499,0.0,0.0,0.0,14.372974,32.039997,232.0619,ISP
2023-07-13 00:00:00+00:00,40.79613569,-73.10066505,53.0,28.880499,21.880499,0.5,0.0,1.0,25.241108,52.199997,197.92592,ISP
2023-07-14 00:00:00+00:00,40.79613569,-73.10066505,53.0,27.1805,22.9805,4.1000004,0.0,9.0,20.46941,43.56,192.75143,ISP
2023-07-15 00:00:00+00:00,40.79613569,-73.10066505,63.0,28.280499,21.280499,9.700001,0.0,10.0,18.888851,36.719997,191.24956,ISP
2023-07-16 00:00:00+00:00,40.79613569,-73.10066505,65.0,24.8305,21.530499,77.8,0.0,19.0,22.380884,47.88,190.56493,ISP
2023-07-17 00:00:00+00:00,40.79613569,-73.10066505,53.0,29.380499,20.3305,1.7,0.0,5.0,11.480557,30.239998,225.6986,ISP
2023-07-18 00:00:00+00:00,40.79613569,-73.10066505,61.0,27.880499,22.9305,5.2,0.0,8.0,16.215992,37.8,194.73912,ISP
2023-07-19 00:00:00+00:00,40.79613569,-73.10066505,61.0,27.0805,20.030499,1.6,0.0,3.0,12.7279215,30.599998,245.25772,ISP
2023-07-20 00:00:00+00:00,40.79613569,-73.10066505,53.0,28.5805,19.5805,1.2,0.0,4.0,11.183201,27.0,5.5276356,ISP
2023-07-21 00:00:00+00:00,40.79613569,-73.10066505,61.0,26.2305,21.6805,8.600001,0.0,10.0,17.873554,40.68,177.35344,ISP
2023-07-22 00:00:00+00:00,40.79613569,-73.10066505,3.0,27.0805,19.0805,0.0,0.0,0.0,12.682018,29.519999,329.07343,ISP
2023-07-23 00:00:00+00:00,40.79613569,-73.10066505,3.0,28.8305,19.280499,0.0,0.0,0.0,12.287555,28.44,297.86478,ISP
2023-07-24 00:00:00+00:00,40.79613569,-73.10066505,3.0,27.630499,19.8305,0.0,0.0,0.0,17.555305,38.88,209.14194,ISP
2023-07-25 00:00:00+00:00,40.79613569,-73.10066505,63.0,27.880499,21.4305,14.0,0.0,10.0,13.450708,32.039997,204.56447,ISP
2023-07-26 00:00:00+00:00,40.79613569,-73.10066505,61.0,29.4805,18.880499,2.6,0.0,5.0,15.978484,35.64,240.33829,ISP
2023-07-27 00:00:00+00:00,40.79613569,-73.10066505,3.0,30.4305,23.3305,0.0,0.0,0.0,25.488914,53.639996,211.73611,ISP
2023-07-28 00:00:00+00:00,40.79613569,-73.10066505,3.0,31.280499,22.0805,0.0,0.0,0.0,15.778518,36.0,247.63553,ISP
2023-07-29 00:00:00+00:00,40.79613569,-73.10066505,51.0,29.9305,24.380499,1.2,0.0,5.0,18.892282,42.12,219.06427,ISP
2023-07-30 00:00:00+00:00,40.79613569,-73.10066505,53.0,28.130499,16.780499,1.7,0.0,3.0,21.068459,41.039997,326.84067,ISP
2023-07-31 00:00:00+00:00,40.79613569,-73.10066505,3.0,27.4305,17.130499,0.0,0.0,0.0,17.072504,35.64,284.11325,ISP
2023-08-01 00:00:00+00:00,40.79613569,-73.10066505,3.0,25.9805,17.5805,0.0,0.0,0.0,13.53236,30.599998,339.16324,ISP
2023-08-02 00:00:00+00:00,40.79613569,-73.10066505,3.0,26.2305,16.3305,0.0,0.0,0.0,13.049689,29.88,359.8599,ISP
2023-08-03 00:00:00+00:00,40.79613569,-73.10066505,3.0,24.530499,16.4805,0.0,0.0,0.0,20.240196,43.92,200.28435,ISP
2023-08-04 00:00:00+00:00,40.79613569,-73.10066505,61.0,24.280499,19.880499,3.7999997,0.0,8.0,25.49908,51.48,207.35652,ISP
2023-08-05 00:00:00+00:00,40.79613569,-73.10066505,51.0,28.530499,17.1805,0.3,0.0,3.0,16.548256,42.839996,262.4551,ISP
2023-08-06 00:00:00+00:00,40.79613569,-73.10066505,3.0,28.0805,18.4805,0.0,0.0,0.0,15.542662,36.719997,334.72235,ISP
2023-08-07 00:00:00+00:00,40.79613569,-73.10066505,65.0,26.6805,21.780499,27.000002,0.0,10.0,24.842607,56.16,177.2455,ISP
2023-08-08 00:00:00+00:00,40.79613569,-73.10066505,65.0,27.6805,22.130499,21.2,0.0,10.0,26.072052,51.839996,222.61801,ISP
2023-08-09 00:00:00+00:00,40.79613569,-73.10066505,51.0,28.380499,19.7305,0.1,0.0,1.0,20.65848,42.48,293.29843,ISP
2023-08-10 00:00:00+00:00,40.79613569,-73.10066505,65.0,26.5805,18.780499,17.8,0.0,8.0,20.991426,45.0,222.02269,ISP
2023-08-11 00:00:00+00:00,40.79613569,-73.10066505,65.0,27.780499,18.0805,20.800001,0.0,3.0,16.87398,54.36,272.1735,ISP
2023-08-12 00:00:00+00:00,40.79613569,-73.10066505,63.0,26.880499,17.8305,4.6000004,0.0,2.0,15.725037,34.2,163.87231,ISP
2023-08-13 00:00:00+00:00,40.79613569,-73.10066505,61.0,27.6805,21.4805,7.7000003,0.0,12.0,13.397612,31.68,209.68126,ISP
2023-08-14 00:00:00+00:00,40.79613569,-73.10066505,51.0,28.130499,19.380499,0.4,0.0,4.0,12.015589,28.8,251.22183,ISP
2023-08-15 00:00:00+00:00,40.79613569,-73.10066505,65.0,26.6805,22.4305,23.900003,0.0,9.0,23.157824,50.399998,150.43974,ISP
2023-08-16 00:00:00+00:00,40.79613569,-73.10066505,61.0,25.9305,19.6805,6.499999,0.0,10.0,12.181624,27.359999,101.88033,ISP
2023-08-17 00:00:00+00:00,40.79613569,-73.10066505,51.0,25.0805,20.380499,0.6,0.0,5.0,18.35647,39.6,115.734695,ISP
2023-08-18 00:00:00+00:00,40.79613569,-73.10066505,63.0,27.780499,21.4805,11.000001,0.0,9.0,19.881649,40.68,232.54932,ISP
2023-08-19 00:00:00+00:00,40.79613569,-73.10066505,3.0,24.9305,15.8805,0.0,0.0,0.0,17.673029,39.239998,282.00653,ISP
2023-08-20 00:00:00+00:00,40.79613569,-73.10066505,2.0,27.0805,15.830501,0.0,0.0,0.0,14.77755,33.12,244.16423,ISP
2023-08-21 00:00:00+00:00,40.79613569,-73.10066505,3.0,30.9305,19.3305,0.0,0.0,0.0,11.183201,19.44,264.692,ISP
2023-08-22 00:00:00+00:00,40.79613569,-73.10066505,3.0,26.280499,18.380499,0.0,0.0,0.0,17.208603,39.6,8.22235,ISP
2023-08-23 00:00:00+00:00,40.79613569,-73.10066505,3.0,24.630499,16.380499,0.0,0.0,0.0,12.522619,24.119999,36.14427,ISP
2023-08-24 00:00:00+00:00,40.79613569,-73.10066505,3.0,22.880499,17.9805,0.0,0.0,0.0,18.11841,38.16,153.50429,ISP
2023-08-25 00:00:00+00:00,40.79613569,-73.10066505,63.0,25.4305,20.780499,13.800001,0.0,11.0,25.862436,53.639996,193.23267,ISP
2023-08-26 00:00:00+00:00,40.79613569,-73.10066505,65.0,28.3305,19.530499,17.3,0.0,5.0,15.683774,29.88,238.78168,ISP
2023-08-27 00:00:00+00:00,40.79613569,-73.10066505,53.0,27.3305,18.780499,0.70000005,0.0,2.0,12.599999,30.960001,358.6593,ISP
2023-08-28 00:00:00+00:00,40.79613569,-73.10066505,51.0,24.280499,17.280499,0.1,0.0,1.0,15.629971,36.36,112.93212,ISP
2023-08-29 00:00:00+00:00,40.79613569,-73.10066505,53.0,26.9805,18.380499,1.0,0.0,4.0,17.429354,37.44,98.80516,ISP
2023-08-30 00:00:00+00:00,40.79613569,-73.10066505,53.0,29.130499,21.530499,2.2000003,0.0,10.0,16.485485,36.0,254.24387,ISP
2023-08-31 00:00:00+00:00,40.79613569,-73.10066505,3.0,23.880499,17.2305,0.0,0.0,0.0,19.469975,42.12,356.88455,ISP
2023-09-01 00:00:00+00:00,40.79613569,-73.10066505,0.0,23.2305,14.9305,0.0,0.0,0.0,15.546833,30.599998,21.683409,ISP
2023-09-02 00:00:00+00:00,40.79613569,-73.10066505,3.0,23.8305,13.6805,0.0,0.0,0.0,16.171976,37.8,217.15247,ISP
2023-09-03 00:00:00+00:00,40.79613569,-73.10066505,51.0,30.5805,17.9805,0.1,0.0,1.0,13.324863,26.28,234.32552,ISP
2023-09-04 00:00:00+00:00,40.79613569,-73.10066505,3.0,31.4805,19.5805,0.0,0.0,0.0,8.913181,19.8,279.30197,ISP
2023-09-05 00:00:00+00:00,40.79613569,-73.10066505,3.0,33.8805,22.0805,0.0,0.0,0.0,10.239453,24.119999,336.71576,ISP
2023-09-06 00:00:00+00:00,40.79613569,-73.10066505,3.0,33.5305,23.4305,0.0,0.0,0.0,11.609651,28.08,310.89804,ISP
2023-09-07 00:00:00+00:00,40.79613569,-73.10066505,3.0,33.4805,22.9305,0.0,0.0,0.0,14.494192,34.2,218.23692,ISP
2023-09-08 00:00:00+00:00,40.79613569,-73.10066505,63.0,29.030499,21.6805,4.6,0.0,3.0,18.388212,39.239998,190.23602,ISP
2023-09-09 00:00:00+00:00,40.79613569,-73.10066505,65.0,27.4805,21.030499,23.5,0.0,12.0,12.522619,34.56,167.6433,ISP
2023-09-10 00:00:00+00:00,40.79613569,-73.10066505,53.0,26.380499,20.3305,2.3999999,0.0,7.0,16.73516,33.12,181.74892,ISP
2023-09-11 00:00:00+00:00,40.79613569,-73.10066505,65.0,26.9805,19.780499,26.700003,0.0,13.0,8.473393,23.759998,35.32033,ISP
2023-09-12 00:00:00+00:00,40.79613569,-73.10066505,61.0,27.2305,19.5805,3.0999997,0.0,8.0,10.538843,23.4,289.15823,ISP
2023-09-13 00:00:00+00:00,40.79613569,-73.10066505,63.0,24.8305,20.380499,15.600002,0.0,12.0,15.815435,40.68,204.29324,ISP
2023-09-14 00:00:00+00:00,40.79613569,-73.10066505,53.0,23.9305,16.130499,0.90000004,0.0,2.0,15.192682,33.12,342.537,ISP
2023-09-15 00:00:00+00:00,40.79613569,-73.10066505,3.0,20.1805,14.830501,0.0,0.0,0.0,21.288757,45.36,5.442586,ISP
2023-09-16 00:00:00+00:00,40.79613569,-73.10066505,3.0,22.8305,15.830501,0.0,0.0,0.0,20.774214,43.56,318.12766,ISP
2023-09-17 00:00:00+00:00,40.79613569,-73.10066505,3.0,22.8305,12.7805,0.0,0.0,0.0,14.241629,30.599998,257.38068,ISP
2023-09-18 00:00:00+00:00,40.79613569,-73.10066505,63.0,21.030499,17.1805,25.2,0.0,16.0,16.766108,32.039997,118.35485,ISP
2023-09-19 00:00:00+00:00,40.79613569,-73.10066505,63.0,22.7305,13.7805,4.6,0.0,2.0,20.3774,40.32,295.65768,ISP
2023-09-20 00:00:00+00:00,40.79613569,-73.10066505,3.0,22.3305,12.9805,0.0,0.0,0.0,12.819235,30.239998,308.0176,ISP
2023-09-21 00:00:00+00:00,40.79613569,-73.10066505,3.0,21.380499,12.830501,0.0,0.0,0.0,12.303366,22.68,336.4086,ISP
2023-09-22 00:00:00+00:00,40.79613569,-73.10066505,3.0,21.6805,12.9805,0.0,0.0,0.0,18.861387,41.039997,78.58246,ISP
2023-09-23 00:00:00+00:00,40.79613569,-73.10066505,63.0,16.630499,14.2305,33.1,0.0,15.0,27.217524,54.0,53.30821,ISP
2023-09-24 00:00:00+00:00,40.79613569,-73.10066505,61.0,19.5805,15.5305,9.1,0.0,19.0,26.459387,52.56,65.41054,ISP
2023-09-25 00:00:00+00:00,40.79613569,-73.10066505,63.0,17.530499,15.6305,26.2,0.0,21.0,23.708124,47.519997,54.252563,ISP
2023-09-26 00:00:00+00:00,40.79613569,-73.10066505,55.0,17.1805,14.5305,4.6,0.0,13.0,24.192429,47.88,48.586483,ISP
2023-09-27 00:00:00+00:00,40.79613569,-73.10066505,3.0,18.280499,11.5305,0.0,0.0,0.0,14.529915,32.760002,42.886185,ISP
2023-09-28 00:00:00+00:00,40.79613569,-73.10066505,51.0,20.3305,12.2305,0.2,0.0,2.0,17.533146,38.16,53.15822,ISP
2023-09-29 00:00:00+00:00,40.79613569,-73.10066505,65.0,18.130499,13.8805,47.400005,0.0,22.0,19.134262,40.32,48.94529,ISP
2023-09-30 00:00:00+00:00,40.79613569,-73.10066505,65.0,18.8305,13.6805,26.600002,0.0,16.0,18.214718,38.88,16.273928,ISP
2023-10-01 00:00:00+00:00,40.79613569,-73.10066505,3.0,23.7305,13.6305,0.0,0.0,0.0,17.414476,37.44,356.71786,ISP
2023-10-02 00:00:00+00:00,40.79613569,-73.10066505,1.0,23.880499,16.1805,0.0,0.0,0.0,13.684735,28.08,9.516397,ISP
2023-10-03 00:00:00+00:00,40.79613569,-73.10066505,1.0,25.380499,11.7805,0.0,0.0,0.0,9.220499,17.28,240.0492,ISP
2023-10-04 00:00:00+00:00,40.79613569,-73.10066505,0.0,26.530499,14.080501,0.0,0.0,0.0,9.531505,22.68,234.09534,ISP
2023-10-05 00:00:00+00:00,40.79613569,-73.10066505,3.0,22.4305,12.830501,0.0,0.0,0.0,12.10157,28.8,173.46706,ISP
2023-10-06 00:00:00+00:00,40.79613569,-73.10066505,61.0,22.5805,16.2305,2.8999999,0.0,8.0,14.529915,31.319998,116.73263,ISP
2023-10-07 00:00:00+00:00,40.79613569,-73.10066505,65.0,19.630499,14.4305,36.9,0.0,18.0,26.987997,52.92,105.61314,ISP
2023-10-08 00:00:00+00:00,40.79613569,-73.10066505,51.0,17.2305,9.1305,0.1,0.0,1.0,21.659916,45.36,266.1169,ISP
2023-10-09 00:00:00+00:00,40.79613569,-73.10066505,51.0,15.0305,7.7805004,0.1,0.0,1.0,19.969458,41.760002,245.02252,ISP
2023-10-10 00:00:00+00:00,40.79613569,-73.10066505,51.0,17.7305,9.580501,0.1,0.0,1.0,15.03835,33.12,234.16222,ISP
2023-10-11 00:00:00+00:00,40.79613569,-73.10066505,51.0,19.530499,10.4805,0.2,0.0,2.0,14.88242,32.399998,201.32,ISP
2023-10-12 00:00:00+00:00,40.79613569,-73.10066505,51.0,19.2305,8.2805,0.5,0.0,4.0,11.298495,26.64,234.31276,ISP
2023-10-13 00:00:00+00:00,40.79613569,-73.10066505,2.0,16.2305,9.8805,0.0,0.0,0.0,15.034041,33.12,333.58115,ISP
2023-10-14 00:00:00+00:00,40.79613569,-73.10066505,63.0,13.080501,10.1305,11.8,0.0,11.0,13.237039,25.199999,350.35742,ISP
2023-10-15 00:00:00+00:00,40.79613569,-73.10066505,55.0,15.1305,9.7805,3.1999998,0.0,8.0,23.34455,48.239998,356.3218,ISP
2023-10-16 00:00:00+00:00,40.79613569,-73.10066505,51.0,16.7305,7.7805004,0.1,0.0,1.0,14.904173,34.2,309.84555,ISP
2023-10-17 00:00:00+00:00,40.79613569,-73.10066505,51.0,16.030499,8.7805,0.9000001,0.0,8.0,12.24,23.4,345.19858,ISP
2023-10-18 00:00:00+00:00,40.79613569,-73.10066505,53.0,17.6805,7.4805,0.70000005,0.0,3.0,9.007196,23.4,288.9705,ISP
2023-10-19 00:00:00+00:00,40.79613569,-73.10066505,3.0,17.280499,8.580501,0.0,0.0,0.0,13.358861,30.960001,191.13394,ISP
2023-10-20 00:00:00+00:00,40.79613569,-73.10066505,63.0,17.7305,13.1305,14.4,0.0,11.0,22.73707,45.719997,157.58308,ISP
2023-10-21 00:00:00+00:00,40.79613569,-73.10066505,61.0,15.4805,13.830501,7.3999996,0.0,18.0,24.522314,48.6,301.26367,ISP
2023-10-22 00:00:00+00:00,40.79613569,-73.10066505,3.0,14.2805,10.1305,0.0,0.0,0.0,25.364037,54.0,281.9407,ISP
2023-10-23 00:00:00+00:00,40.79613569,-73.10066505,3.0,15.1305,7.8805003,0.0,0.0,0.0,22.366402,44.28,321.92285,ISP
2023-10-24 00:00:00+00:00,40.79613569,-73.10066505,3.0,16.3305,6.2805004,0.0,0.0,0.0,12.245293,29.16,123.69013,ISP
2023-10-25 00:00:00+00:00,40.79613569,-73.10066505,3.0,18.4305,9.9305,0.0,0.0,0.0,15.778516,35.28,223.7968,ISP
2023-10-26 00:00:00+00:00,40.79613569,-73.10066505,3.0,22.9805,10.7805,0.0,0.0,0.0,13.363711,25.919998,230.73776,ISP
2023-10-27 00:00:00+00:00,40.79613569,-73.10066505,3.0,23.280499,13.580501,0.0,0.0,0.0,11.212135,20.16,238.16327,ISP
2023-10-28 00:00:00+00:00,40.79613569,-73.10066505,0.0,26.030499,16.3305,0.0,0.0,0.0,13.363711,25.56,265.9205,ISP
2023-10-29 00:00:00+00:00,40.79613569,-73.10066505,61.0,21.030499,11.8805,7.1000004,0.0,9.0,15.986593,34.2,15.126209,ISP
2023-10-30 00:00:00+00:00,40.79613569,-73.10066505,61.0,21.1805,12.1305,3.0,0.0,9.0,18.58451,37.44,12.167426,ISP
2023-10-31 00:00:00+00:00,40.79613569,-73.10066505,53.0,13.080501,7.3805003,0.9,0.0,2.0,17.377226,36.719997,1.8907241,ISP
2023-11-01 00:00:00+00:00,40.79613569,-73.10066505,61.0,8.7805,4.7805004,6.1,0.0,12.0,17.873554,37.8,352.521,ISP
2023-11-02 00:00:00+00:00,40.79613569,-73.10066505,2.0,9.080501,0.9805,0.0,0.0,0.0,11.440979,25.199999,317.83417,ISP
2023-11-03 00:00:00+00:00,40.79613569,-73.10066505,2.0,11.7305,2.6805,0.0,0.0,0.0,17.399586,37.079998,243.01328,ISP
2023-11-04 00:00:00+00:00,40.79613569,-73.10066505,3.0,14.330501,6.0305004,0.0,0.0,0.0,13.202726,24.84,228.40733,ISP
2023-11-05 00:00:00+00:00,40.79613569,-73.10066505,51.0,16.030499,5.6805,0.1,0.0,1.0,11.928989,21.96,290.88382,ISP
2023-11-06 00:00:00+00:00,40.79613569,-73.10066505,3.0,12.8805,5.5805,0.0,0.0,0.0,13.004921,24.119999,13.694465,ISP
2023-11-07 00:00:00+00:00,40.79613569,-73.10066505,61.0,18.630499,7.9305,3.2,0.0,6.0,17.581125,37.079998,214.36484,ISP
2023-11-08 00:00:00+00:00,40.79613569,-73.10066505,3.0,14.7305,4.9305,0.0,0.0,0.0,19.586119,39.96,330.48215,ISP
2023-11-09 00:00:00+00:00,40.79613569,-73.10066505,53.0,16.1805,2.9805,0.8000001,0.0,4.0,15.827721,30.960001,150.6111,ISP
2023-11-10 00:00:00+00:00,40.79613569,-73.10066505,51.0,10.830501,5.4305,0.2,0.0,2.0,11.966953,24.48,269.08444,ISP
2023-11-11 00:00:00+00:00,40.79613569,-73.10066505,3.0,11.5305,5.1305003,0.0,0.0,0.0,16.29174,35.28,297.63287,ISP
2023-11-12 00:00:00+00:00,40.79613569,-73.10066505,3.0,6.8805003,1.3805,0.0,0.0,0.0,12.0694,27.72,2.385899,ISP
2023-11-13 00:00:00+00:00,40.79613569,-73.10066505,3.0,7.7805004,-0.46949998,0.0,0.0,0.0,10.805998,26.64,334.51584,ISP
2023-11-14 00:00:00+00:00,40.79613569,-73.10066505,51.0,10.580501,2.0805,0.1,0.0,1.0,25.376808,52.56,312.8893,ISP
2023-11-15 00:00:00+00:00,40.79613569,-73.10066505,3.0,9.9305,0.88049996,0.0,0.0,0.0,13.049689,29.16,295.40115,ISP
2023-11-16 00:00:00+00:00,40.79613569,-73.10066505,3.0,16.4805,4.1805,0.0,0.0,0.0,14.689588,28.8,235.03198,ISP
2023-11-17 00:00:00+00:00,40.79613569,-73.10066505,3.0,16.9805,7.2305,0.0,0.0,0.0,18.214718,38.519997,208.9862,ISP
2023-11-18 00:00:00+00:00,40.79613569,-73.10066505,51.0,15.1805,6.3305,0.8000001,0.0,4.0,22.881958,46.8,299.41748,ISP
2023-11-19 00:00:00+00:00,40.79613569,-73.10066505,2.0,11.7805,2.4305,0.0,0.0,0.0,16.981165,38.16,287.008,ISP
2023-11-20 00:00:00+00:00,40.79613569,-73.10066505,3.0,7.6805,0.9305,0.0,0.0,0.0,15.827721,34.56,338.98724,ISP
2023-11-21 00:00:00+00:00,40.79613569,-73.10066505,53.0,7.5305004,-0.6695,0.8,0.0,2.0,20.774214,42.12,84.9185,ISP
2023-11-22 00:00:00+00:00,40.79613569,-73.10066505,63.0,14.4305,6.6305003,29.699999,0.0,13.0,37.998337,74.159996,131.9749,ISP
2023-11-23 00:00:00+00:00,40.79613569,-73.10066505,3.0,10.4305,6.2805004,0.0,0.0,0.0,19.95972,42.12,315.89172,ISP
2023-11-24 00:00:00+00:00,40.79613569,-73.10066505,3.0,9.8805,3.5305,0.0,0.0,0.0,15.696165,32.760002,296.67114,ISP
2023-11-25 00:00:00+00:00,40.79613569,-73.10066505,3.0,4.0805,-1.6695,0.0,0.0,0.0,19.296133,37.8,349.99207,ISP
2023-11-26 00:00:00+00:00,40.79613569,-73.10066505,61.0,9.6305,-3.0195,3.1,0.0,3.0,22.473343,42.12,104.26456,ISP
2023-11-27 00:00:00+00:00,40.79613569,-73.10066505,61.0,12.8805,5.1805,3.5000002,0.0,6.0,37.455574,74.520004,223.16422,ISP
2023-11-28 00:00:00+00:00,40.79613569,-73.10066505,71.0,7.0305004,-1.6695,0.1,0.07,1.0,22.73707,47.16,278.4665,ISP
2023-11-29 00:00:00+00:00,40.79613569,-73.10066505,3.0,2.4805,-3.7195,0.0,0.0,0.0,20.176065,39.96,267.39453,ISP
2023-11-30 00:00:00+00:00,40.79613569,-73.10066505,3.0,7.7805004,-2.5195,0.0,0.0,0.0,17.673029,36.0,241.04747,ISP
2023-12-01 00:00:00+00:00,40.79613569,-73.10066505,51.0,10.1305,4.1805,0.4,0.0,1.0,18.79255,38.16,221.23317,ISP
2023-12-02 00:00:00+00:00,40.79613569,-73.10066505,61.0,15.8805,7.4305,5.8,0.0,5.0,15.137133,27.72,224.83812,ISP
2023-12-03 00:00:00+00:00,40.79613569,-73.10066505,61.0,9.830501,6.8805003,13.7,0.0,17.0,19.09358,37.8,85.94908,ISP
2023-12-04 00:00:00+00:00,40.79613569,-73.10066505,51.0,11.1805,5.0805,0.2,0.0,2.0,14.689589,32.039997,271.8166,ISP
2023-12-05 00:00:00+00:00,40.79613569,-73.10066505,3.0,7.2805004,1.9305,0.0,0.0,0.0,15.807239,30.599998,307.4807,ISP
2023-12-06 00:00:00+00:00,40.79613569,-73.10066505,3.0,4.7805004,0.4305,0.0,0.0,0.0,17.399586,37.44,357.92377,ISP
2023-12-07 00:00:00+00:00,40.79613569,-73.10066505,3.0,4.2805004,-3.6695,0.0,0.0,0.0,16.73516,32.760002,301.5347,ISP
2023-12-08 00:00:00+00:00,40.79613569,-73.10066505,2.0,8.330501,-1.9195,0.0,0.0,0.0,11.440978,25.56,264.73767,ISP
2023-12-09 00:00:00+00:00,40.79613569,-73.10066505,3.0,13.1305,3.8305,0.0,0.0,0.0,12.979984,28.44,164.96716,ISP
2023-12-10 00:00:00+00:00,40.79613569,-73.10066505,63.0,14.6805,7.4305,22.0,0.0,8.0,27.609911,61.920002,196.16705,ISP
2023-12-11 00:00:00+00:00,40.79613569,-73.10066505,65.0,14.9805,4.4305,55.200005,0.0,16.0,34.38895,74.520004,275.69223,ISP
2023-12-12 00:00:00+00:00,40.79613569,-73.10066505,1.0,5.5805,-1.6695,0.0,0.0,0.0,21.26744,42.839996,263.40643,ISP
2023-12-13 00:00:00+00:00,40.79613569,-73.10066505,1.0,7.0305004,0.88049996,0.0,0.0,0.0,18.075441,35.64,267.6027,ISP
2023-12-14 00:00:00+00:00,40.79613569,-73.10066505,2.0,3.1805,-3.3195,0.0,0.0,0.0,16.563911,35.28,313.52435,ISP
2023-12-15 00:00:00+00:00,40.79613569,-73.10066505,2.0,12.1805,-0.0695,0.0,0.0,0.0,15.7908325,33.839996,260.81876,ISP
2023-12-16 00:00:00+00:00,40.79613569,-73.10066505,3.0,10.9305,3.0805,0.0,0.0,0.0,12.879752,28.8,343.07776,ISP
2023-12-17 00:00:00+00:00,40.79613569,-73.10066505,63.0,12.080501,6.1805,9.400002,0.0,6.0,24.696102,47.519997,106.46826,ISP
2023-12-18 00:00:00+00:00,40.79613569,-73.10066505,65.0,15.8805,7.7805004,58.1,0.0,20.0,55.543926,116.27999,156.66348,ISP
2023-12-19 00:00:00+00:00,40.79613569,-73.10066505,3.0,7.6805,2.2305,0.0,0.0,0.0,20.883102,43.199997,273.6131,ISP
2023-12-20 00:00:00+00:00,40.79613569,-73.10066505,0.0,5.8305,-1.8195,0.0,0.0,0.0,18.11841,38.88,331.30176,ISP
2023-12-21 00:00:00+00:00,40.79613569,-73.10066505,1.0,3.9805,-0.5195,0.0,0.0,0.0,18.532133,38.16,343.43243,ISP
2023-12-22 00:00:00+00:00,40.79613569,-73.10066505,3.0,1.8805,-4.2695,0.0,0.0,0.0,14.003029,27.72,7.531613,ISP
2023-12-23 00:00:00+00:00,40.79613569,-73.10066505,3.0,6.4305,-3.7195,0.0,0.0,0.0,8.891343,20.880001,64.40236,ISP
2023-12-24 00:00:00+00:00,40.79613569,-73.10066505,51.0,10.7805,1.4305,0.2,0.0,2.0,9.565437,17.64,25.946444,ISP
2023-12-25 00:00:00+00:00,40.79613569,-73.10066505,3.0,12.6305,2.3305,0.0,0.0,0.0,9.255571,19.8,21.595367,ISP
2023-12-26 00:00:00+00:00,40.79613569,-73.10066505,3.0,9.1805,2.3305,0.0,0.0,0.0,8.891343,16.56,34.611153,ISP
2023-12-27 00:00:00+00:00,40.79613569,-73.10066505,53.0,9.330501,5.9805,1.9000001,0.0,7.0,12.0694,21.96,56.36976,ISP
2023-12-28 00:00:00+00:00,40.79613569,-73.10066505,63.0,11.3805,8.2305,28.2,0.0,16.0,26.183659,51.48,57.436687,ISP
2023-12-29 00:00:00+00:00,40.79613569,-73.10066505,51.0,12.6805,6.7305,0.5,0.0,3.0,13.18308,29.519999,277.40234,ISP
2023-12-30 00:00:00+00:00,40.79613569,-73.10066505,3.0,7.9305,3.1305,0.0,0.0,0.0,21.518847,45.0,277.1066,ISP
2023-12-31 00:00:00+00:00,40.79613569,-73.10066505,3.0,6.4805,-0.5195,0.0,0.0,0.0,17.477621,34.2,291.61334,ISP
