date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-03 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.3195,27.0195,0.3,0.0,3.0,28.883131,37.44,89.91993,SJU
2023-07-04 00:00:00+00:00,18.43939916,-66.00213333,63.0,29.0195,25.8195,10.0,0.0,17.0,26.836306,39.239998,101.05986,SJU
2023-07-05 00:00:00+00:00,18.43939916,-66.00213333,3.0,29.719501,27.6695,0.0,0.0,0.0,25.567604,32.760002,97.779755,SJU
2023-07-06 00:00:00+00:00,18.43939916,-66.00213333,51.0,29.619501,27.119501,0.1,0.0,1.0,28.460497,36.36,84.58339,SJU
2023-07-07 00:00:00+00:00,18.43939916,-66.00213333,3.0,29.2695,28.219501,0.0,0.0,0.0,27.897097,36.0,77.558365,SJU
2023-07-08 00:00:00+00:00,18.43939916,-66.00213333,61.0,29.119501,26.4195,3.6999998,0.0,8.0,28.901073,41.760002,82.437515,SJU
2023-07-09 00:00:00+00:00,18.43939916,-66.00213333,65.0,29.119501,25.2695,24.1,0.0,8.0,27.729347,37.8,94.824036,SJU
2023-07-10 00:00:00+00:00,18.43939916,-66.00213333,51.0,29.719501,27.869501,0.4,0.0,4.0,32.688713,42.12,87.601585,SJU
2023-07-11 00:00:00+00:00,18.43939916,-66.00213333,53.0,29.5195,27.219501,1.8000001,0.0,11.0,33.541878,43.199997,77.72887,SJU
2023-07-12 00:00:00+00:00,18.43939916,-66.00213333,63.0,28.9195,25.869501,12.5,0.0,22.0,34.524353,47.88,88.72544,SJU
2023-07-13 00:00:00+00:00,18.43939916,-66.00213333,65.0,30.1695,24.369501,20.100002,0.0,7.0,27.009598,36.0,94.231674,SJU
2023-07-14 00:00:00+00:00,18.43939916,-66.00213333,3.0,30.119501,27.719501,0.0,0.0,0.0,28.119204,36.719997,83.07899,SJU
2023-07-15 00:00:00+00:00,18.43939916,-66.00213333,51.0,29.119501,27.719501,1.0000001,0.0,7.0,28.551426,37.8,79.29789,SJU
2023-07-16 00:00:00+00:00,18.43939916,-66.00213333,53.0,29.2695,26.469501,3.7,0.0,11.0,24.933735,33.839996,84.77592,SJU
2023-07-17 00:00:00+00:00,18.43939916,-66.00213333,53.0,29.0695,25.4195,4.4999995,0.0,13.0,25.929996,35.64,95.08754,SJU
2023-07-18 00:00:00+00:00,18.43939916,-66.00213333,51.0,29.969501,25.5695,0.8,0.0,5.0,27.959742,37.079998,93.122734,SJU
2023-07-19 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.2695,27.369501,1.2,0.0,8.0,33.908863,43.92,91.2316,SJU
2023-07-20 00:00:00+00:00,18.43939916,-66.00213333,3.0,29.9195,28.119501,0.0,0.0,0.0,26.072052,34.2,84.58035,SJU
2023-07-21 00:00:00+00:00,18.43939916,-66.00213333,3.0,30.0695,27.719501,0.0,0.0,0.0,30.018473,39.6,78.447624,SJU
2023-07-22 00:00:00+00:00,18.43939916,-66.00213333,51.0,31.4195,26.7695,0.1,0.0,1.0,19.852295,27.0,99.272545,SJU
2023-07-23 00:00:00+00:00,18.43939916,-66.00213333,3.0,30.3195,27.2695,0.0,0.0,0.0,24.442911,31.68,99.64367,SJU
2023-07-24 00:00:00+00:00,18.43939916,-66.00213333,3.0,29.7695,27.719501,0.0,0.0,0.0,27.553526,36.36,86.27905,SJU
2023-07-25 00:00:00+00:00,18.43939916,-66.00213333,63.0,29.4195,25.369501,10.9,0.0,17.0,31.193535,47.16,78.7561,SJU
2023-07-26 00:00:00+00:00,18.43939916,-66.00213333,61.0,29.5695,25.969501,4.2999997,0.0,16.0,29.427662,40.32,94.82661,SJU
2023-07-27 00:00:00+00:00,18.43939916,-66.00213333,51.0,29.7695,26.8195,0.7,0.0,5.0,29.16889,37.8,89.259346,SJU
2023-07-28 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.119501,27.219501,0.3,0.0,3.0,25.86494,33.48,93.44277,SJU
2023-07-29 00:00:00+00:00,18.43939916,-66.00213333,61.0,30.5195,24.6695,2.8999999,0.0,5.0,27.021591,33.839996,94.558395,SJU
2023-07-30 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.2695,27.369501,0.1,0.0,1.0,25.842384,33.839996,87.682945,SJU
2023-07-31 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.5195,26.119501,1.5000001,0.0,8.0,26.867676,34.56,82.583954,SJU
2023-08-01 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.9195,27.0695,0.3,0.0,2.0,19.70815,25.919998,103.68405,SJU
2023-08-02 00:00:00+00:00,18.43939916,-66.00213333,63.0,28.869501,26.1695,3.4999998,0.0,5.0,19.966211,27.359999,89.58979,SJU
2023-08-03 00:00:00+00:00,18.43939916,-66.00213333,51.0,29.9195,25.8195,1.1,0.0,6.0,24.821732,32.760002,80.59517,SJU
2023-08-04 00:00:00+00:00,18.43939916,-66.00213333,63.0,30.8195,25.619501,3.5999997,0.0,4.0,25.651104,34.56,98.41698,SJU
2023-08-05 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.3195,25.969501,0.70000005,0.0,6.0,31.003918,40.68,93.81923,SJU
2023-08-06 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.3195,27.3195,1.6000001,0.0,11.0,29.528778,38.16,92.73492,SJU
2023-08-07 00:00:00+00:00,18.43939916,-66.00213333,53.0,29.619501,26.5695,4.2,0.0,14.0,32.04202,43.92,87.96965,SJU
2023-08-08 00:00:00+00:00,18.43939916,-66.00213333,61.0,30.2695,26.469501,5.3,0.0,12.0,24.633049,37.8,82.33329,SJU
2023-08-09 00:00:00+00:00,18.43939916,-66.00213333,61.0,30.119501,25.2695,8.2,0.0,15.0,28.04305,37.8,99.83897,SJU
2023-08-10 00:00:00+00:00,18.43939916,-66.00213333,53.0,30.9195,26.5695,2.0000002,0.0,9.0,20.65848,34.92,120.40421,SJU
2023-08-11 00:00:00+00:00,18.43939916,-66.00213333,2.0,30.469501,26.219501,0.0,0.0,0.0,28.112288,36.0,96.44245,SJU
2023-08-12 00:00:00+00:00,18.43939916,-66.00213333,53.0,29.0695,27.1695,2.1,0.0,10.0,25.96496,34.56,78.87616,SJU
2023-08-13 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.4195,27.3195,0.5,0.0,5.0,26.042212,33.48,98.08966,SJU
2023-08-14 00:00:00+00:00,18.43939916,-66.00213333,2.0,30.1695,28.619501,0.0,0.0,0.0,32.744175,42.48,83.00846,SJU
2023-08-15 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.469501,28.119501,0.6,0.0,5.0,30.926493,43.56,74.00747,SJU
2023-08-16 00:00:00+00:00,18.43939916,-66.00213333,55.0,30.119501,26.7695,1.9000001,0.0,5.0,29.339449,41.760002,71.8618,SJU
2023-08-17 00:00:00+00:00,18.43939916,-66.00213333,53.0,28.8195,26.5695,3.2999997,0.0,14.0,30.602118,47.16,90.38142,SJU
2023-08-18 00:00:00+00:00,18.43939916,-66.00213333,63.0,30.369501,24.719501,12.200001,0.0,13.0,34.51685,45.0,85.03184,SJU
2023-08-19 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.369501,28.5195,0.90000004,0.0,8.0,33.697998,43.199997,74.42123,SJU
2023-08-20 00:00:00+00:00,18.43939916,-66.00213333,61.0,29.9195,27.0195,5.5,0.0,16.0,34.925568,46.8,79.08436,SJU
2023-08-21 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.0195,26.8195,1.8000001,0.0,9.0,29.528778,39.96,102.2278,SJU
2023-08-22 00:00:00+00:00,18.43939916,-66.00213333,63.0,28.619501,25.6695,12.5,0.0,15.0,17.309973,23.759998,112.05851,SJU
2023-08-23 00:00:00+00:00,18.43939916,-66.00213333,51.0,31.119501,26.3195,1.3000001,0.0,5.0,16.92383,23.4,127.52852,SJU
2023-08-24 00:00:00+00:00,18.43939916,-66.00213333,3.0,32.0695,26.969501,0.0,0.0,0.0,17.654688,22.68,150.24178,SJU
2023-08-25 00:00:00+00:00,18.43939916,-66.00213333,63.0,30.4195,25.7695,8.3,0.0,5.0,18.416384,33.48,191.09505,SJU
2023-08-26 00:00:00+00:00,18.43939916,-66.00213333,63.0,30.119501,26.0195,6.2999997,0.0,11.0,20.721119,29.88,196.9202,SJU
2023-08-27 00:00:00+00:00,18.43939916,-66.00213333,3.0,32.3195,26.969501,0.0,0.0,0.0,18.733839,25.56,179.32265,SJU
2023-08-28 00:00:00+00:00,18.43939916,-66.00213333,3.0,32.4695,27.619501,0.0,0.0,0.0,14.654254,24.84,153.01006,SJU
2023-08-29 00:00:00+00:00,18.43939916,-66.00213333,51.0,31.0695,27.369501,0.4,0.0,3.0,24.933735,32.399998,107.364204,SJU
2023-08-30 00:00:00+00:00,18.43939916,-66.00213333,51.0,31.7695,27.719501,0.2,0.0,2.0,23.039999,28.8,104.28755,SJU
2023-08-31 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.7695,27.6695,0.5,0.0,2.0,25.683926,33.48,95.08701,SJU
2023-09-01 00:00:00+00:00,18.43939916,-66.00213333,2.0,30.469501,26.869501,0.0,0.0,0.0,23.73271,31.68,89.746475,SJU
2023-09-02 00:00:00+00:00,18.43939916,-66.00213333,61.0,31.5695,26.719501,3.3,0.0,5.0,19.469976,26.64,100.179596,SJU
2023-09-03 00:00:00+00:00,18.43939916,-66.00213333,53.0,30.5695,25.869501,1.7,0.0,5.0,13.556282,20.16,169.48741,SJU
2023-09-04 00:00:00+00:00,18.43939916,-66.00213333,51.0,31.8195,26.219501,0.6,0.0,3.0,13.722565,23.039999,153.84207,SJU
2023-09-05 00:00:00+00:00,18.43939916,-66.00213333,3.0,31.469501,26.3195,0.0,0.0,0.0,25.455843,33.12,110.11631,SJU
2023-09-06 00:00:00+00:00,18.43939916,-66.00213333,53.0,30.619501,26.0195,1.4,0.0,6.0,20.523157,27.72,103.111534,SJU
2023-09-07 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.619501,26.8195,1.1,0.0,6.0,23.795427,30.960001,100.763535,SJU
2023-09-08 00:00:00+00:00,18.43939916,-66.00213333,53.0,30.1695,27.619501,1.2,0.0,3.0,22.7057,29.88,76.247925,SJU
2023-09-09 00:00:00+00:00,18.43939916,-66.00213333,53.0,30.119501,27.0195,1.3000001,0.0,7.0,17.782686,25.56,69.3827,SJU
2023-09-10 00:00:00+00:00,18.43939916,-66.00213333,53.0,30.2695,27.0695,2.0,0.0,8.0,14.205182,21.24,310.975,SJU
2023-09-11 00:00:00+00:00,18.43939916,-66.00213333,53.0,30.3195,27.0695,2.0,0.0,7.0,19.602652,28.44,256.87338,SJU
2023-09-12 00:00:00+00:00,18.43939916,-66.00213333,65.0,31.469501,25.469501,10.1,0.0,7.0,20.730501,35.64,210.26758,SJU
2023-09-13 00:00:00+00:00,18.43939916,-66.00213333,55.0,32.5195,27.619501,2.2,0.0,4.0,23.266697,31.68,191.05179,SJU
2023-09-14 00:00:00+00:00,18.43939916,-66.00213333,63.0,31.5695,27.219501,3.7,0.0,3.0,20.316889,27.0,171.97212,SJU
2023-09-15 00:00:00+00:00,18.43939916,-66.00213333,63.0,32.169502,27.219501,4.2999997,0.0,4.0,19.813087,29.16,177.37363,SJU
2023-09-16 00:00:00+00:00,18.43939916,-66.00213333,53.0,30.6695,26.3195,1.1,0.0,4.0,23.219301,30.599998,75.73715,SJU
2023-09-17 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.469501,28.7695,0.3,0.0,2.0,24.472057,32.399998,76.61625,SJU
2023-09-18 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.119501,27.2695,0.1,0.0,1.0,21.2522,28.08,76.75611,SJU
2023-09-19 00:00:00+00:00,18.43939916,-66.00213333,51.0,29.719501,26.7695,1.4000001,0.0,11.0,18.472595,26.28,77.76794,SJU
2023-09-20 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.5195,26.5195,0.70000005,0.0,5.0,19.48661,25.56,81.540276,SJU
2023-09-21 00:00:00+00:00,18.43939916,-66.00213333,55.0,30.6695,26.719501,4.1,0.0,11.0,24.269983,32.039997,88.439804,SJU
2023-09-22 00:00:00+00:00,18.43939916,-66.00213333,51.0,31.0195,27.0195,0.6,0.0,4.0,26.654589,34.92,90.44035,SJU
2023-09-23 00:00:00+00:00,18.43939916,-66.00213333,53.0,29.469501,27.619501,3.1,0.0,8.0,20.240196,30.599998,101.32236,SJU
2023-09-24 00:00:00+00:00,18.43939916,-66.00213333,53.0,31.8195,27.7695,1.4000001,0.0,4.0,20.176065,27.72,109.433525,SJU
2023-09-25 00:00:00+00:00,18.43939916,-66.00213333,3.0,30.5695,27.0695,0.0,0.0,0.0,27.607563,36.36,85.407,SJU
2023-09-26 00:00:00+00:00,18.43939916,-66.00213333,53.0,30.0695,28.619501,1.6,0.0,3.0,24.40046,32.039997,75.77812,SJU
2023-09-27 00:00:00+00:00,18.43939916,-66.00213333,63.0,29.969501,25.7695,9.400001,0.0,11.0,23.584808,32.039997,64.09355,SJU
2023-09-28 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.219501,26.0195,0.4,0.0,2.0,20.991426,27.72,67.65288,SJU
2023-09-29 00:00:00+00:00,18.43939916,-66.00213333,51.0,29.8195,27.4195,1.8000003,0.0,12.0,20.447239,27.359999,62.310436,SJU
2023-09-30 00:00:00+00:00,18.43939916,-66.00213333,61.0,30.119501,27.5695,3.4999998,0.0,11.0,28.496904,37.079998,71.19548,SJU
2023-10-01 00:00:00+00:00,18.43939916,-66.00213333,61.0,29.0695,24.869501,7.6999993,0.0,16.0,20.780453,30.599998,66.962906,SJU
2023-10-02 00:00:00+00:00,18.43939916,-66.00213333,53.0,29.7695,26.4195,3.1000001,0.0,13.0,19.826164,26.64,44.71046,SJU
2023-10-03 00:00:00+00:00,18.43939916,-66.00213333,61.0,29.5195,25.0195,5.0,0.0,12.0,17.072504,24.84,321.32446,SJU
2023-10-04 00:00:00+00:00,18.43939916,-66.00213333,63.0,29.119501,25.619501,17.500002,0.0,17.0,22.127556,31.68,210.21121,SJU
2023-10-05 00:00:00+00:00,18.43939916,-66.00213333,61.0,31.9195,26.1695,1.9000001,0.0,5.0,20.907913,32.399998,173.1241,SJU
2023-10-06 00:00:00+00:00,18.43939916,-66.00213333,61.0,31.5695,26.469501,3.3,0.0,7.0,15.137133,22.319998,167.97527,SJU
2023-10-07 00:00:00+00:00,18.43939916,-66.00213333,3.0,31.969501,27.5195,0.0,0.0,0.0,19.576189,26.28,133.10034,SJU
2023-10-08 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.9195,26.6695,0.3,0.0,3.0,16.766108,22.319998,126.405556,SJU
2023-10-09 00:00:00+00:00,18.43939916,-66.00213333,51.0,31.369501,26.5195,0.2,0.0,2.0,19.110542,24.119999,113.21888,SJU
2023-10-10 00:00:00+00:00,18.43939916,-66.00213333,1.0,30.5195,27.219501,0.0,0.0,0.0,25.49908,33.839996,99.295845,SJU
2023-10-11 00:00:00+00:00,18.43939916,-66.00213333,3.0,30.5695,26.619501,0.0,0.0,0.0,26.552288,35.28,98.878654,SJU
2023-10-12 00:00:00+00:00,18.43939916,-66.00213333,3.0,30.3195,27.719501,0.0,0.0,0.0,26.081993,34.92,87.56563,SJU
2023-10-13 00:00:00+00:00,18.43939916,-66.00213333,51.0,31.1695,26.2695,0.1,0.0,1.0,20.447239,27.72,95.96824,SJU
2023-10-14 00:00:00+00:00,18.43939916,-66.00213333,53.0,30.969501,26.469501,0.90000004,0.0,3.0,18.289274,25.199999,125.60768,SJU
2023-10-15 00:00:00+00:00,18.43939916,-66.00213333,51.0,31.9195,26.5195,0.9000001,0.0,6.0,17.076298,22.68,168.31064,SJU
2023-10-16 00:00:00+00:00,18.43939916,-66.00213333,61.0,31.5695,26.8195,1.8,0.0,5.0,13.089354,20.880001,165.7275,SJU
2023-10-17 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.5695,26.7695,0.4,0.0,3.0,22.180206,29.519999,95.15465,SJU
2023-10-18 00:00:00+00:00,18.43939916,-66.00213333,51.0,31.219501,26.7695,0.1,0.0,1.0,23.110207,30.239998,97.85723,SJU
2023-10-19 00:00:00+00:00,18.43939916,-66.00213333,51.0,29.3195,26.869501,0.70000005,0.0,4.0,20.929596,30.599998,87.06098,SJU
2023-10-20 00:00:00+00:00,18.43939916,-66.00213333,63.0,29.0195,26.719501,7.8999996,0.0,7.0,24.850431,37.079998,104.43712,SJU
2023-10-21 00:00:00+00:00,18.43939916,-66.00213333,63.0,29.619501,25.969501,8.8,0.0,8.0,20.172853,29.88,110.50256,SJU
2023-10-22 00:00:00+00:00,18.43939916,-66.00213333,61.0,29.869501,25.2695,4.6999993,0.0,10.0,17.826363,24.48,63.113148,SJU
2023-10-23 00:00:00+00:00,18.43939916,-66.00213333,53.0,29.5195,26.969501,2.3,0.0,7.0,16.641972,23.039999,258.40973,SJU
2023-10-24 00:00:00+00:00,18.43939916,-66.00213333,53.0,29.3195,26.469501,1.7,0.0,6.0,14.986553,20.880001,290.43634,SJU
2023-10-25 00:00:00+00:00,18.43939916,-66.00213333,63.0,28.619501,25.2695,6.9,0.0,14.0,12.864649,19.8,295.1564,SJU
2023-10-26 00:00:00+00:00,18.43939916,-66.00213333,61.0,29.469501,25.5695,4.7999997,0.0,11.0,14.707222,26.64,14.958719,SJU
2023-10-27 00:00:00+00:00,18.43939916,-66.00213333,63.0,28.1695,25.2695,19.2,0.0,17.0,19.602652,29.16,80.03627,SJU
2023-10-28 00:00:00+00:00,18.43939916,-66.00213333,65.0,29.8195,25.369501,18.100002,0.0,10.0,20.431387,28.44,158.56743,SJU
2023-10-29 00:00:00+00:00,18.43939916,-66.00213333,53.0,29.4195,25.6695,1.3000001,0.0,6.0,17.58481,23.759998,154.17905,SJU
2023-10-30 00:00:00+00:00,18.43939916,-66.00213333,53.0,28.1695,25.8195,3.7,0.0,15.0,14.77755,21.599998,124.1733,SJU
2023-10-31 00:00:00+00:00,18.43939916,-66.00213333,63.0,30.869501,25.5695,5.7,0.0,5.0,20.466246,27.72,132.0326,SJU
2023-11-01 00:00:00+00:00,18.43939916,-66.00213333,2.0,30.6695,26.719501,0.0,0.0,0.0,22.33161,29.519999,109.15248,SJU
2023-11-02 00:00:00+00:00,18.43939916,-66.00213333,51.0,29.7695,27.0195,0.1,0.0,1.0,27.238941,35.64,96.449104,SJU
2023-11-03 00:00:00+00:00,18.43939916,-66.00213333,53.0,29.619501,26.719501,1.7000002,0.0,7.0,28.100763,39.96,90.06882,SJU
2023-11-04 00:00:00+00:00,18.43939916,-66.00213333,51.0,29.4195,27.719501,0.1,0.0,1.0,28.227306,37.44,86.47709,SJU
2023-11-05 00:00:00+00:00,18.43939916,-66.00213333,51.0,29.3195,26.0195,0.3,0.0,3.0,22.668568,29.519999,91.47635,SJU
2023-11-06 00:00:00+00:00,18.43939916,-66.00213333,63.0,28.9195,25.2695,5.5999994,0.0,7.0,19.64228,29.519999,98.19416,SJU
2023-11-07 00:00:00+00:00,18.43939916,-66.00213333,63.0,28.969501,25.5695,8.200001,0.0,5.0,17.581125,27.72,122.124985,SJU
2023-11-08 00:00:00+00:00,18.43939916,-66.00213333,61.0,29.4195,25.5195,5.2,0.0,10.0,17.076298,23.759998,101.22245,SJU
2023-11-09 00:00:00+00:00,18.43939916,-66.00213333,63.0,28.369501,25.4195,16.0,0.0,18.0,23.936617,34.92,86.74917,SJU
2023-11-10 00:00:00+00:00,18.43939916,-66.00213333,55.0,28.5195,25.6695,3.7999997,0.0,11.0,26.121714,35.64,88.127525,SJU
2023-11-11 00:00:00+00:00,18.43939916,-66.00213333,53.0,29.5195,25.1695,2.5,0.0,10.0,29.914679,38.88,93.16241,SJU
2023-11-12 00:00:00+00:00,18.43939916,-66.00213333,3.0,29.469501,27.9195,0.0,0.0,0.0,29.69727,38.519997,91.093636,SJU
2023-11-13 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.869501,27.0195,0.4,0.0,3.0,24.216522,34.56,94.70585,SJU
2023-11-14 00:00:00+00:00,18.43939916,-66.00213333,2.0,29.5695,26.0195,0.0,0.0,0.0,24.336637,32.039997,97.80518,SJU
2023-11-15 00:00:00+00:00,18.43939916,-66.00213333,51.0,29.3195,25.469501,0.4,0.0,1.0,23.319553,30.599998,97.89838,SJU
2023-11-16 00:00:00+00:00,18.43939916,-66.00213333,51.0,29.2695,26.869501,0.1,0.0,1.0,24.850431,32.760002,98.895424,SJU
2023-11-17 00:00:00+00:00,18.43939916,-66.00213333,3.0,30.1695,27.369501,0.0,0.0,0.0,24.248613,30.599998,112.09238,SJU
2023-11-18 00:00:00+00:00,18.43939916,-66.00213333,3.0,30.3195,27.2695,0.0,0.0,0.0,20.966715,26.64,146.39963,SJU
2023-11-19 00:00:00+00:00,18.43939916,-66.00213333,3.0,30.4195,27.619501,0.0,0.0,0.0,25.984917,33.48,164.60873,SJU
2023-11-20 00:00:00+00:00,18.43939916,-66.00213333,61.0,28.719501,25.7695,7.2,0.0,7.0,18.998314,28.8,188.40102,SJU
2023-11-21 00:00:00+00:00,18.43939916,-66.00213333,61.0,28.1695,25.5195,5.7999997,0.0,11.0,22.565422,30.239998,19.867863,SJU
2023-11-22 00:00:00+00:00,18.43939916,-66.00213333,53.0,28.119501,25.8195,3.8999999,0.0,17.0,27.595825,37.079998,63.56744,SJU
2023-11-23 00:00:00+00:00,18.43939916,-66.00213333,53.0,28.119501,24.7695,2.8999999,0.0,9.0,21.434364,31.319998,98.50239,SJU
2023-11-24 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.469501,24.6695,0.9000001,0.0,6.0,25.925,34.92,92.31782,SJU
2023-11-25 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.4195,25.0695,1.5000001,0.0,10.0,22.862125,31.68,91.063934,SJU
2023-11-26 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.2695,25.219501,1.2,0.0,7.0,24.442911,32.399998,92.32597,SJU
2023-11-27 00:00:00+00:00,18.43939916,-66.00213333,2.0,28.5195,25.219501,0.0,0.0,0.0,26.758923,36.0,95.60276,SJU
2023-11-28 00:00:00+00:00,18.43939916,-66.00213333,2.0,28.7695,25.5195,0.0,0.0,0.0,27.897097,37.079998,97.11167,SJU
2023-11-29 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.5195,25.119501,0.1,0.0,1.0,21.746504,28.8,101.19897,SJU
2023-11-30 00:00:00+00:00,18.43939916,-66.00213333,51.0,29.0195,26.3195,0.2,0.0,2.0,29.379177,38.16,85.62036,SJU
2023-12-01 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.469501,26.369501,1.4000002,0.0,12.0,28.739187,37.8,82.95667,SJU
2023-12-02 00:00:00+00:00,18.43939916,-66.00213333,2.0,28.5695,27.5695,0.0,0.0,0.0,27.238941,34.56,74.08446,SJU
2023-12-03 00:00:00+00:00,18.43939916,-66.00213333,51.0,27.7695,26.369501,0.5,0.0,5.0,26.901417,36.36,65.19097,SJU
2023-12-04 00:00:00+00:00,18.43939916,-66.00213333,51.0,29.0195,25.619501,0.6,0.0,3.0,24.933735,32.039997,106.00701,SJU
2023-12-05 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.1695,25.0195,0.3,0.0,2.0,27.117346,35.28,96.5536,SJU
2023-12-06 00:00:00+00:00,18.43939916,-66.00213333,1.0,29.5695,26.4195,0.0,0.0,0.0,23.828083,31.68,99.867836,SJU
2023-12-07 00:00:00+00:00,18.43939916,-66.00213333,1.0,27.6695,24.219501,0.0,0.0,0.0,17.533146,24.119999,101.9889,SJU
2023-12-08 00:00:00+00:00,18.43939916,-66.00213333,53.0,28.3195,25.619501,1.0,0.0,3.0,25.38702,33.48,79.08416,SJU
2023-12-09 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.2695,26.119501,0.70000005,0.0,6.0,32.023815,41.399998,83.51982,SJU
2023-12-10 00:00:00+00:00,18.43939916,-66.00213333,53.0,27.719501,24.5195,6.0,0.0,18.0,37.827415,51.48,83.12553,SJU
2023-12-11 00:00:00+00:00,18.43939916,-66.00213333,53.0,28.0195,24.469501,2.4999998,0.0,10.0,33.75756,43.92,90.90619,SJU
2023-12-12 00:00:00+00:00,18.43939916,-66.00213333,51.0,27.6695,26.219501,1.1000001,0.0,9.0,36.50052,47.88,76.23689,SJU
2023-12-13 00:00:00+00:00,18.43939916,-66.00213333,55.0,27.6695,24.6695,2.4999998,0.0,9.0,41.251034,55.079998,72.74457,SJU
2023-12-14 00:00:00+00:00,18.43939916,-66.00213333,53.0,27.619501,25.5195,2.6,0.0,12.0,41.343613,55.44,74.898026,SJU
2023-12-15 00:00:00+00:00,18.43939916,-66.00213333,63.0,27.0695,23.9195,14.7,0.0,19.0,29.07989,39.239998,72.55457,SJU
2023-12-16 00:00:00+00:00,18.43939916,-66.00213333,63.0,27.219501,23.5195,19.699999,0.0,23.0,30.37683,43.56,90.77573,SJU
2023-12-17 00:00:00+00:00,18.43939916,-66.00213333,53.0,27.469501,24.9195,5.3,0.0,18.0,33.841915,44.28,91.15938,SJU
2023-12-18 00:00:00+00:00,18.43939916,-66.00213333,3.0,28.1695,25.8195,0.0,0.0,0.0,29.381382,39.239998,101.67058,SJU
2023-12-19 00:00:00+00:00,18.43939916,-66.00213333,3.0,27.6695,25.719501,0.0,0.0,0.0,22.89611,30.239998,98.67231,SJU
2023-12-20 00:00:00+00:00,18.43939916,-66.00213333,51.0,26.5195,23.5695,0.9,0.0,4.0,15.349684,21.599998,79.177025,SJU
2023-12-21 00:00:00+00:00,18.43939916,-66.00213333,61.0,26.369501,23.1695,2.7,0.0,4.0,18.278645,25.199999,23.655722,SJU
2023-12-22 00:00:00+00:00,18.43939916,-66.00213333,55.0,26.0195,22.7695,6.4999986,0.0,22.0,20.808498,28.8,56.511253,SJU
2023-12-23 00:00:00+00:00,18.43939916,-66.00213333,63.0,26.619501,22.7695,7.6,0.0,11.0,18.59845,28.08,41.116333,SJU
2023-12-24 00:00:00+00:00,18.43939916,-66.00213333,51.0,26.4195,23.369501,0.4,0.0,3.0,16.179987,22.68,296.45828,SJU
2023-12-25 00:00:00+00:00,18.43939916,-66.00213333,51.0,26.2695,23.219501,0.2,0.0,2.0,14.799459,21.96,12.811062,SJU
2023-12-26 00:00:00+00:00,18.43939916,-66.00213333,53.0,26.3195,24.1695,2.3,0.0,9.0,16.263872,23.039999,72.75146,SJU
2023-12-27 00:00:00+00:00,18.43939916,-66.00213333,51.0,26.619501,23.2695,0.70000005,0.0,3.0,14.336861,20.16,71.64422,SJU
2023-12-28 00:00:00+00:00,18.43939916,-66.00213333,3.0,26.3195,23.0195,0.0,0.0,0.0,18.25026,25.56,89.99999,SJU
2023-12-29 00:00:00+00:00,18.43939916,-66.00213333,3.0,27.469501,22.4195,0.0,0.0,0.0,22.206486,29.16,94.33431,SJU
2023-12-30 00:00:00+00:00,18.43939916,-66.00213333,3.0,26.719501,23.1695,0.0,0.0,0.0,23.990698,32.399998,89.32198,SJU
2023-12-31 00:00:00+00:00,18.43939916,-66.00213333,51.0,27.119501,24.3195,0.6,0.0,3.0,20.68356,28.08,64.81917,SJU
