date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-08 00:00:00+00:00,42.74911611,-73.80198,53.0,29.578999,20.678999,1.3000001,0.0,4.0,6.6185193,21.24,249.17468,ALB
2023-07-09 00:00:00+00:00,42.74911611,-73.80198,61.0,27.379,20.029,4.9,0.0,10.0,15.459054,39.239998,172.01756,ALB
2023-07-10 00:00:00+00:00,42.74911611,-73.80198,65.0,24.879,19.379,45.9,0.0,21.0,15.273505,34.56,351.06946,ALB
2023-07-11 00:00:00+00:00,42.74911611,-73.80198,63.0,30.379,16.879,8.5,0.0,10.0,14.154915,29.16,271.22754,ALB
2023-07-12 00:00:00+00:00,42.74911611,-73.80198,63.0,28.578999,17.629,5.2999997,0.0,4.0,9.360001,33.839996,176.186,ALB
2023-07-13 00:00:00+00:00,42.74911611,-73.80198,65.0,29.879,19.029,17.0,0.0,6.0,27.397867,64.079994,176.10359,ALB
2023-07-14 00:00:00+00:00,42.74911611,-73.80198,65.0,26.678999,18.379,10.0,0.0,7.0,10.594036,42.839996,175.83203,ALB
2023-07-15 00:00:00+00:00,42.74911611,-73.80198,63.0,29.428999,18.479,4.7,0.0,4.0,14.404499,31.68,181.10965,ALB
2023-07-16 00:00:00+00:00,42.74911611,-73.80198,63.0,26.979,20.928999,9.0,0.0,13.0,16.516901,37.8,170.95427,ALB
2023-07-17 00:00:00+00:00,42.74911611,-73.80198,51.0,30.078999,17.879,0.2,0.0,2.0,11.901798,28.8,181.68846,ALB
2023-07-18 00:00:00+00:00,42.74911611,-73.80198,61.0,28.529,19.479,3.9999998,0.0,7.0,13.138765,31.68,183.82611,ALB
2023-07-19 00:00:00+00:00,42.74911611,-73.80198,3.0,27.529,18.029,0.0,0.0,0.0,10.823973,25.199999,279.1909,ALB
2023-07-20 00:00:00+00:00,42.74911611,-73.80198,3.0,27.678999,15.679,0.0,0.0,0.0,9.793058,15.84,296.27042,ALB
2023-07-21 00:00:00+00:00,42.74911611,-73.80198,63.0,24.479,18.529,32.0,0.0,14.0,17.533146,38.16,171.10606,ALB
2023-07-22 00:00:00+00:00,42.74911611,-73.80198,51.0,26.578999,16.279,0.1,0.0,1.0,14.565548,34.56,288.43503,ALB
2023-07-23 00:00:00+00:00,42.74911611,-73.80198,1.0,27.379,14.679,0.0,0.0,0.0,11.720751,19.08,255.2879,ALB
2023-07-24 00:00:00+00:00,42.74911611,-73.80198,61.0,27.879,17.279,4.0,0.0,4.0,19.513195,44.28,182.19318,ALB
2023-07-25 00:00:00+00:00,42.74911611,-73.80198,51.0,27.229,17.678999,0.1,0.0,1.0,12.6462,23.759998,183.58452,ALB
2023-07-26 00:00:00+00:00,42.74911611,-73.80198,51.0,29.129,17.328999,0.1,0.0,1.0,15.941944,34.2,171.46933,ALB
2023-07-27 00:00:00+00:00,42.74911611,-73.80198,63.0,29.178999,21.129,13.7,0.0,8.0,21.96,55.44,182.72949,ALB
2023-07-28 00:00:00+00:00,42.74911611,-73.80198,51.0,31.779,18.578999,0.9000001,0.0,6.0,13.207634,25.56,246.06897,ALB
2023-07-29 00:00:00+00:00,42.74911611,-73.80198,63.0,28.979,18.828999,9.4,0.0,6.0,17.81909,39.6,198.43498,ALB
2023-07-30 00:00:00+00:00,42.74911611,-73.80198,51.0,23.828999,13.829,0.6,0.0,3.0,16.039202,38.88,338.04355,ALB
2023-07-31 00:00:00+00:00,42.74911611,-73.80198,51.0,24.678999,12.579,1.1,0.0,7.0,15.778516,38.88,272.09982,ALB
2023-08-01 00:00:00+00:00,42.74911611,-73.80198,3.0,22.928999,11.029,0.0,0.0,0.0,11.753876,30.239998,342.57446,ALB
2023-08-02 00:00:00+00:00,42.74911611,-73.80198,3.0,24.229,11.679,0.0,0.0,0.0,9.957108,19.8,344.5332,ALB
2023-08-03 00:00:00+00:00,42.74911611,-73.80198,53.0,26.078999,14.229,1.3,0.0,3.0,21.2522,49.68,170.99239,ALB
2023-08-04 00:00:00+00:00,42.74911611,-73.80198,61.0,25.379,17.479,3.3000002,0.0,8.0,20.898611,46.44,177.636,ALB
2023-08-05 00:00:00+00:00,42.74911611,-73.80198,51.0,27.129,14.729,0.4,0.0,3.0,12.015589,24.84,290.51932,ALB
2023-08-06 00:00:00+00:00,42.74911611,-73.80198,3.0,26.928999,13.429,0.0,0.0,0.0,10.883676,23.039999,322.43134,ALB
2023-08-07 00:00:00+00:00,42.74911611,-73.80198,63.0,26.428999,18.629,20.100002,0.0,14.0,23.051247,53.639996,157.63768,ALB
2023-08-08 00:00:00+00:00,42.74911611,-73.80198,63.0,25.678999,20.729,10.500002,0.0,16.0,21.862406,45.0,195.58723,ALB
2023-08-09 00:00:00+00:00,42.74911611,-73.80198,51.0,27.328999,18.428999,0.70000005,0.0,5.0,19.881649,50.76,295.5248,ALB
2023-08-10 00:00:00+00:00,42.74911611,-73.80198,65.0,26.078999,15.179,11.5,0.0,4.0,20.380579,48.96,188.5077,ALB
2023-08-11 00:00:00+00:00,42.74911611,-73.80198,53.0,25.379,16.979,0.8,0.0,2.0,20.393293,47.16,283.2451,ALB
2023-08-12 00:00:00+00:00,42.74911611,-73.80198,51.0,27.529,13.929,0.1,0.0,1.0,18.03237,42.839996,190.7785,ALB
2023-08-13 00:00:00+00:00,42.74911611,-73.80198,55.0,26.779,19.229,3.6999998,0.0,8.0,18.532133,37.079998,216.43616,ALB
2023-08-14 00:00:00+00:00,42.74911611,-73.80198,51.0,26.129,17.328999,0.6,0.0,4.0,11.384199,29.88,278.84528,ALB
2023-08-15 00:00:00+00:00,42.74911611,-73.80198,63.0,22.979,18.428999,26.300001,0.0,21.0,10.799999,27.0,8.972537,ALB
2023-08-16 00:00:00+00:00,42.74911611,-73.80198,61.0,26.129,18.828999,3.5999997,0.0,11.0,13.004921,30.599998,175.51547,ALB
2023-08-17 00:00:00+00:00,42.74911611,-73.80198,51.0,26.328999,19.529,0.70000005,0.0,5.0,18.486622,42.839996,171.33118,ALB
2023-08-18 00:00:00+00:00,42.74911611,-73.80198,63.0,24.928999,18.779,7.2,0.0,9.0,17.992796,38.16,200.83078,ALB
2023-08-19 00:00:00+00:00,42.74911611,-73.80198,55.0,21.828999,16.779,1.3000001,0.0,3.0,19.64558,45.719997,270.80063,ALB
2023-08-20 00:00:00+00:00,42.74911611,-73.80198,3.0,28.629,13.879001,0.0,0.0,0.0,10.931203,22.68,226.04153,ALB
2023-08-21 00:00:00+00:00,42.74911611,-73.80198,53.0,28.828999,17.629,1.7,0.0,8.0,15.124284,38.88,340.78714,ALB
2023-08-22 00:00:00+00:00,42.74911611,-73.80198,51.0,24.078999,13.879001,0.3,0.0,2.0,18.374111,37.44,5.613819,ALB
2023-08-23 00:00:00+00:00,42.74911611,-73.80198,3.0,24.928999,13.079,0.0,0.0,0.0,11.966954,22.68,2.2791705,ALB
2023-08-24 00:00:00+00:00,42.74911611,-73.80198,51.0,21.578999,14.779,0.4,0.0,3.0,17.298738,38.88,163.33694,ALB
2023-08-25 00:00:00+00:00,42.74911611,-73.80198,65.0,26.178999,16.729,33.899998,0.0,18.0,20.265795,41.399998,174.92464,ALB
2023-08-26 00:00:00+00:00,42.74911611,-73.80198,51.0,26.629,18.029,1.2000002,0.0,9.0,14.618837,32.760002,290.16266,ALB
2023-08-27 00:00:00+00:00,42.74911611,-73.80198,53.0,23.428999,16.678999,1.6000001,0.0,8.0,12.245294,28.44,352.44806,ALB
2023-08-28 00:00:00+00:00,42.74911611,-73.80198,61.0,24.178999,14.929,3.7,0.0,4.0,10.182337,25.199999,16.909367,ALB
2023-08-29 00:00:00+00:00,42.74911611,-73.80198,51.0,26.879,17.479,0.3,0.0,2.0,13.75558,33.48,179.7419,ALB
2023-08-30 00:00:00+00:00,42.74911611,-73.80198,63.0,25.578999,19.229,9.000001,0.0,5.0,20.61766,45.36,242.031,ALB
2023-08-31 00:00:00+00:00,42.74911611,-73.80198,3.0,21.379,13.729,0.0,0.0,0.0,15.778518,35.28,339.11203,ALB
2023-09-01 00:00:00+00:00,42.74911611,-73.80198,0.0,23.328999,11.329,0.0,0.0,0.0,11.165805,24.119999,10.109258,ALB
2023-09-02 00:00:00+00:00,42.74911611,-73.80198,3.0,26.379,12.679,0.0,0.0,0.0,12.620554,31.319998,169.0553,ALB
2023-09-03 00:00:00+00:00,42.74911611,-73.80198,53.0,29.229,15.879001,1.0,0.0,2.0,13.044722,31.68,198.58119,ALB
2023-09-04 00:00:00+00:00,42.74911611,-73.80198,3.0,30.729,16.879,0.0,0.0,0.0,11.885453,23.759998,275.02136,ALB
2023-09-05 00:00:00+00:00,42.74911611,-73.80198,3.0,30.979,20.178999,0.0,0.0,0.0,7.6367526,18.72,348.55896,ALB
2023-09-06 00:00:00+00:00,42.74911611,-73.80198,3.0,31.779,21.029,0.0,0.0,0.0,8.669949,17.28,318.75653,ALB
2023-09-07 00:00:00+00:00,42.74911611,-73.80198,3.0,33.079,20.178999,0.0,0.0,0.0,13.708391,32.039997,187.26794,ALB
2023-09-08 00:00:00+00:00,42.74911611,-73.80198,63.0,27.979,20.678999,9.4,0.0,7.0,18.511143,39.6,179.42421,ALB
2023-09-09 00:00:00+00:00,42.74911611,-73.80198,55.0,24.879,17.729,2.4,0.0,5.0,11.480557,25.199999,273.79297,ALB
2023-09-10 00:00:00+00:00,42.74911611,-73.80198,63.0,23.379,18.379,7.9999995,0.0,7.0,8.209263,22.319998,158.06142,ALB
2023-09-11 00:00:00+00:00,42.74911611,-73.80198,63.0,24.229,18.428999,6.4999986,0.0,12.0,9.72,23.759998,3.7152314,ALB
2023-09-12 00:00:00+00:00,42.74911611,-73.80198,3.0,25.879,16.479,0.0,0.0,0.0,10.931203,22.319998,357.78323,ALB
2023-09-13 00:00:00+00:00,42.74911611,-73.80198,61.0,22.479,17.129,7.4999995,0.0,10.0,11.113451,28.08,242.96918,ALB
2023-09-14 00:00:00+00:00,42.74911611,-73.80198,3.0,21.578999,12.379001,0.0,0.0,0.0,17.238699,39.6,297.03903,ALB
2023-09-15 00:00:00+00:00,42.74911611,-73.80198,3.0,20.078999,10.279,0.0,0.0,0.0,19.694992,43.92,350.69608,ALB
2023-09-16 00:00:00+00:00,42.74911611,-73.80198,3.0,23.629,13.029,0.0,0.0,0.0,18.892282,43.92,324.51703,ALB
2023-09-17 00:00:00+00:00,42.74911611,-73.80198,3.0,22.328999,11.979,0.0,0.0,0.0,15.0038395,27.72,287.9476,ALB
2023-09-18 00:00:00+00:00,42.74911611,-73.80198,63.0,17.779,15.329,28.4,0.0,24.0,8.473393,17.28,3.351237,ALB
2023-09-19 00:00:00+00:00,42.74911611,-73.80198,51.0,20.678999,13.779,0.8000001,0.0,5.0,23.068108,51.839996,290.02936,ALB
2023-09-20 00:00:00+00:00,42.74911611,-73.80198,1.0,20.678999,10.229,0.0,0.0,0.0,13.1041975,29.88,286.02902,ALB
2023-09-21 00:00:00+00:00,42.74911611,-73.80198,1.0,20.529,8.279,0.0,0.0,0.0,15.379206,27.359999,331.29126,ALB
2023-09-22 00:00:00+00:00,42.74911611,-73.80198,3.0,22.078999,9.129001,0.0,0.0,0.0,8.557102,19.8,343.9676,ALB
2023-09-23 00:00:00+00:00,42.74911611,-73.80198,51.0,16.279,9.629001,0.3,0.0,2.0,9.028754,21.599998,34.963127,ALB
2023-09-24 00:00:00+00:00,42.74911611,-73.80198,55.0,16.279,12.379001,5.2999997,0.0,11.0,10.495713,23.039999,359.12366,ALB
2023-09-25 00:00:00+00:00,42.74911611,-73.80198,63.0,18.379,11.979,14.100001,0.0,17.0,11.609651,23.759998,16.3441,ALB
2023-09-26 00:00:00+00:00,42.74911611,-73.80198,3.0,19.328999,9.129001,0.0,0.0,0.0,10.464797,26.64,38.737938,ALB
2023-09-27 00:00:00+00:00,42.74911611,-73.80198,3.0,20.479,7.279,0.0,0.0,0.0,6.9527545,18.72,17.783972,ALB
2023-09-28 00:00:00+00:00,42.74911611,-73.80198,3.0,22.029,6.579,0.0,0.0,0.0,8.350138,15.84,13.799514,ALB
2023-09-29 00:00:00+00:00,42.74911611,-73.80198,61.0,15.479,12.129001,9.4,0.0,14.0,7.9526596,18.359999,31.3902,ALB
2023-09-30 00:00:00+00:00,42.74911611,-73.80198,53.0,20.078999,11.729,2.6,0.0,9.0,7.342588,19.8,352.70218,ALB
2023-10-01 00:00:00+00:00,42.74911611,-73.80198,0.0,24.928999,9.179,0.0,0.0,0.0,10.948973,25.919998,7.6743913,ALB
2023-10-02 00:00:00+00:00,42.74911611,-73.80198,2.0,23.928999,12.529,0.0,0.0,0.0,11.367109,21.24,6.80346,ALB
2023-10-03 00:00:00+00:00,42.74911611,-73.80198,0.0,27.928999,10.529,0.0,0.0,0.0,7.92,13.32,167.82411,ALB
2023-10-04 00:00:00+00:00,42.74911611,-73.80198,3.0,28.178999,12.779,0.0,0.0,0.0,9.9571085,21.599998,178.92589,ALB
2023-10-05 00:00:00+00:00,42.74911611,-73.80198,3.0,26.279,15.579,0.0,0.0,0.0,18.089775,40.32,171.78168,ALB
2023-10-06 00:00:00+00:00,42.74911611,-73.80198,61.0,24.029,15.979001,2.8,0.0,3.0,20.163212,48.239998,169.99875,ALB
2023-10-07 00:00:00+00:00,42.74911611,-73.80198,65.0,19.479,10.779,47.2,0.0,18.0,20.523157,43.92,210.9383,ALB
2023-10-08 00:00:00+00:00,42.74911611,-73.80198,61.0,16.879,8.729,3.2999995,0.0,11.0,20.608229,47.88,248.5737,ALB
2023-10-09 00:00:00+00:00,42.74911611,-73.80198,51.0,15.929,6.079,0.2,0.0,1.0,15.226764,37.079998,180.00002,ALB
2023-10-10 00:00:00+00:00,42.74911611,-73.80198,51.0,15.979001,6.529,0.1,0.0,1.0,12.261157,31.68,179.14651,ALB
2023-10-11 00:00:00+00:00,42.74911611,-73.80198,51.0,18.129,9.679,0.1,0.0,1.0,14.241629,33.48,192.97025,ALB
2023-10-12 00:00:00+00:00,42.74911611,-73.80198,51.0,17.229,7.579,0.90000004,0.0,6.0,13.363711,31.319998,270.83026,ALB
2023-10-13 00:00:00+00:00,42.74911611,-73.80198,3.0,16.428999,5.579,0.0,0.0,0.0,13.5515,32.399998,317.89008,ALB
2023-10-14 00:00:00+00:00,42.74911611,-73.80198,3.0,14.079,7.6289997,0.0,0.0,0.0,7.42159,11.879999,305.335,ALB
2023-10-15 00:00:00+00:00,42.74911611,-73.80198,51.0,13.929,6.7289996,0.1,0.0,1.0,19.161337,43.199997,336.94864,ALB
2023-10-16 00:00:00+00:00,42.74911611,-73.80198,51.0,15.529,8.379001,0.5,0.0,3.0,16.981165,41.760002,333.68832,ALB
2023-10-17 00:00:00+00:00,42.74911611,-73.80198,51.0,15.129001,9.129001,0.2,0.0,2.0,10.823973,23.759998,342.60803,ALB
2023-10-18 00:00:00+00:00,42.74911611,-73.80198,51.0,15.679,7.429,0.1,0.0,1.0,6.8399997,16.56,231.26744,ALB
2023-10-19 00:00:00+00:00,42.74911611,-73.80198,3.0,17.479,7.079,0.0,0.0,0.0,18.35647,41.760002,167.62682,ALB
2023-10-20 00:00:00+00:00,42.74911611,-73.80198,63.0,16.729,11.379001,12.5,0.0,5.0,19.770523,41.039997,164.58887,ALB
2023-10-21 00:00:00+00:00,42.74911611,-73.80198,65.0,13.879001,11.829,33.200005,0.0,21.0,19.930477,40.32,302.82202,ALB
2023-10-22 00:00:00+00:00,42.74911611,-73.80198,3.0,12.579,7.529,0.0,0.0,0.0,21.407139,47.16,289.60736,ALB
2023-10-23 00:00:00+00:00,42.74911611,-73.80198,3.0,13.329,5.9789996,0.0,0.0,0.0,17.477621,41.399998,305.7294,ALB
2023-10-24 00:00:00+00:00,42.74911611,-73.80198,3.0,15.729,3.029,0.0,0.0,0.0,15.546833,36.719997,181.22409,ALB
2023-10-25 00:00:00+00:00,42.74911611,-73.80198,3.0,20.428999,7.579,0.0,0.0,0.0,15.39184,30.599998,170.6244,ALB
2023-10-26 00:00:00+00:00,42.74911611,-73.80198,3.0,21.779,11.079,0.0,0.0,0.0,10.739832,24.84,153.30191,ALB
2023-10-27 00:00:00+00:00,42.74911611,-73.80198,3.0,24.578999,12.529,0.0,0.0,0.0,12.904882,25.919998,156.85963,ALB
2023-10-28 00:00:00+00:00,42.74911611,-73.80198,51.0,23.078999,12.929,0.5,0.0,2.0,21.868332,47.88,222.49591,ALB
2023-10-29 00:00:00+00:00,42.74911611,-73.80198,63.0,12.329,6.7289996,10.8,0.0,9.0,16.965895,35.28,346.3074,ALB
2023-10-30 00:00:00+00:00,42.74911611,-73.80198,61.0,9.729,6.029,12.300001,0.0,23.0,14.973577,31.68,259.3594,ALB
2023-10-31 00:00:00+00:00,42.74911611,-73.80198,3.0,8.429,1.179,0.0,0.0,0.0,15.379206,30.599998,320.26242,ALB
2023-11-01 00:00:00+00:00,42.74911611,-73.80198,73.0,7.429,1.529,3.0,0.77000004,8.0,13.0447235,31.68,339.33533,ALB
2023-11-02 00:00:00+00:00,42.74911611,-73.80198,3.0,8.679,-2.671,0.0,0.0,0.0,10.182337,20.880001,259.78607,ALB
2023-11-03 00:00:00+00:00,42.74911611,-73.80198,3.0,11.529,0.879,0.0,0.0,0.0,22.608458,48.239998,166.44476,ALB
2023-11-04 00:00:00+00:00,42.74911611,-73.80198,3.0,11.929,5.029,0.0,0.0,0.0,19.914217,44.639996,151.85684,ALB
2023-11-05 00:00:00+00:00,42.74911611,-73.80198,53.0,13.629001,5.179,1.1,0.0,2.0,14.707222,33.48,291.29123,ALB
2023-11-06 00:00:00+00:00,42.74911611,-73.80198,3.0,9.329,0.579,0.0,0.0,0.0,14.578888,29.88,227.7264,ALB
2023-11-07 00:00:00+00:00,42.74911611,-73.80198,55.0,17.428999,6.529,3.8,0.0,6.0,22.314192,52.56,184.58597,ALB
2023-11-08 00:00:00+00:00,42.74911611,-73.80198,3.0,10.179,-0.321,0.0,0.0,0.0,17.826363,40.32,318.75507,ALB
2023-11-09 00:00:00+00:00,42.74911611,-73.80198,73.0,9.129001,1.6290001,14.700002,0.35,11.0,16.23596,34.2,168.51805,ALB
2023-11-10 00:00:00+00:00,42.74911611,-73.80198,3.0,11.079,4.429,0.0,0.0,0.0,14.830076,34.56,233.25244,ALB
2023-11-11 00:00:00+00:00,42.74911611,-73.80198,3.0,8.279,1.3790001,0.0,0.0,0.0,14.440443,32.399998,301.1924,ALB
2023-11-12 00:00:00+00:00,42.74911611,-73.80198,3.0,5.029,-1.171,0.0,0.0,0.0,9.931042,24.84,345.3565,ALB
2023-11-13 00:00:00+00:00,42.74911611,-73.80198,3.0,5.079,-3.5709999,0.0,0.0,0.0,10.464797,19.8,102.30796,ALB
2023-11-14 00:00:00+00:00,42.74911611,-73.80198,73.0,7.879,-1.8709999,0.8,0.56,1.0,18.218275,40.68,328.0534,ALB
2023-11-15 00:00:00+00:00,42.74911611,-73.80198,3.0,8.229,-2.921,0.0,0.0,0.0,14.799459,29.519999,179.80522,ALB
2023-11-16 00:00:00+00:00,42.74911611,-73.80198,3.0,13.329,0.529,0.0,0.0,0.0,15.4800005,30.960001,159.92104,ALB
2023-11-17 00:00:00+00:00,42.74911611,-73.80198,3.0,15.8289995,4.679,0.0,0.0,0.0,25.210283,59.039997,169.98016,ALB
2023-11-18 00:00:00+00:00,42.74911611,-73.80198,63.0,13.479,3.029,10.2,0.0,14.0,17.114204,39.6,301.21832,ALB
2023-11-19 00:00:00+00:00,42.74911611,-73.80198,51.0,8.079,-1.1209999,0.2,0.0,1.0,16.56,41.760002,251.95023,ALB
2023-11-20 00:00:00+00:00,42.74911611,-73.80198,2.0,3.129,-3.721,0.0,0.0,0.0,14.81259,32.039997,323.5878,ALB
2023-11-21 00:00:00+00:00,42.74911611,-73.80198,73.0,4.029,-4.8710003,0.3,0.21000001,1.0,15.042659,33.839996,136.91628,ALB
2023-11-22 00:00:00+00:00,42.74911611,-73.80198,75.0,4.679,0.579,13.400001,4.06,15.0,15.379206,32.039997,103.41622,ALB
2023-11-23 00:00:00+00:00,42.74911611,-73.80198,51.0,8.829,0.42899996,0.1,0.0,1.0,18.79255,42.839996,313.5057,ALB
2023-11-24 00:00:00+00:00,42.74911611,-73.80198,3.0,6.329,-1.571,0.0,0.0,0.0,21.068459,47.16,293.93262,ALB
2023-11-25 00:00:00+00:00,42.74911611,-73.80198,3.0,3.729,-4.571,0.0,0.0,0.0,14.480773,32.039997,306.24182,ALB
2023-11-26 00:00:00+00:00,42.74911611,-73.80198,73.0,5.3789997,-2.721,0.5,0.35,1.0,19.917469,44.28,167.10455,ALB
2023-11-27 00:00:00+00:00,42.74911611,-73.80198,73.0,7.779,0.329,19.6,0.42000002,8.0,22.148045,50.399998,264.32965,ALB
2023-11-28 00:00:00+00:00,42.74911611,-73.80198,71.0,1.879,-3.3209999,0.1,0.07,1.0,22.608458,51.12,269.45874,ALB
2023-11-29 00:00:00+00:00,42.74911611,-73.80198,3.0,1.579,-5.421,0.0,0.0,0.0,15.745627,36.36,258.28998,ALB
2023-11-30 00:00:00+00:00,42.74911611,-73.80198,3.0,6.179,-4.321,0.0,0.0,0.0,18.289274,37.8,163.98334,ALB
2023-12-01 00:00:00+00:00,42.74911611,-73.80198,61.0,9.279,0.329,3.3000002,0.0,4.0,17.072504,34.2,158.76932,ALB
2023-12-02 00:00:00+00:00,42.74911611,-73.80198,51.0,9.929,4.6289997,0.3,0.0,2.0,14.471821,28.8,163.70425,ALB
2023-12-03 00:00:00+00:00,42.74911611,-73.80198,63.0,6.179,4.079,15.099999,0.0,12.0,10.483357,28.08,10.167725,ALB
2023-12-04 00:00:00+00:00,42.74911611,-73.80198,55.0,8.129001,2.579,5.2999997,0.0,10.0,16.919998,33.48,182.10986,ALB
2023-12-05 00:00:00+00:00,42.74911611,-73.80198,3.0,4.529,-0.271,0.0,0.0,0.0,12.682018,25.919998,310.21536,ALB
2023-12-06 00:00:00+00:00,42.74911611,-73.80198,71.0,0.97900003,-1.721,0.70000005,0.56,7.0,11.183201,26.28,357.84906,ALB
2023-12-07 00:00:00+00:00,42.74911611,-73.80198,71.0,0.47899997,-6.321,0.1,0.07,1.0,11.4862,21.24,16.650188,ALB
2023-12-08 00:00:00+00:00,42.74911611,-73.80198,71.0,6.7289996,-1.6209999,0.1,0.07,1.0,12.413477,21.599998,158.19852,ALB
2023-12-09 00:00:00+00:00,42.74911611,-73.80198,3.0,10.779,1.1290001,0.0,0.0,0.0,18.374111,43.199997,177.13766,ALB
2023-12-10 00:00:00+00:00,42.74911611,-73.80198,63.0,12.229,6.1289997,18.1,0.0,9.0,22.782625,47.519997,179.14494,ALB
2023-12-11 00:00:00+00:00,42.74911611,-73.80198,75.0,8.179,1.279,29.0,3.5,17.0,24.20314,57.6,305.28223,ALB
2023-12-12 00:00:00+00:00,42.74911611,-73.80198,3.0,5.7289996,-2.221,0.0,0.0,0.0,17.654688,41.399998,199.136,ALB
2023-12-13 00:00:00+00:00,42.74911611,-73.80198,71.0,3.6790001,-1.971,0.1,0.07,1.0,19.995398,44.639996,233.25244,ALB
2023-12-14 00:00:00+00:00,42.74911611,-73.80198,3.0,2.4290001,-5.071,0.0,0.0,0.0,13.5515,30.960001,285.69003,ALB
2023-12-15 00:00:00+00:00,42.74911611,-73.80198,3.0,10.329,-3.271,0.0,0.0,0.0,14.561099,29.16,177.26001,ALB
2023-12-16 00:00:00+00:00,42.74911611,-73.80198,3.0,8.079,1.179,0.0,0.0,0.0,12.9249525,23.4,320.28128,ALB
2023-12-17 00:00:00+00:00,42.74911611,-73.80198,61.0,7.579,-0.171,2.6,0.0,4.0,12.522619,29.88,166.08897,ALB
2023-12-18 00:00:00+00:00,42.74911611,-73.80198,65.0,14.179,5.1289997,74.9,0.0,23.0,22.734219,52.92,295.4362,ALB
2023-12-19 00:00:00+00:00,42.74911611,-73.80198,3.0,6.4789996,-0.721,0.0,0.0,0.0,20.431387,46.44,240.7114,ALB
2023-12-20 00:00:00+00:00,42.74911611,-73.80198,3.0,4.2289996,-3.921,0.0,0.0,0.0,15.1884165,34.56,312.16058,ALB
2023-12-21 00:00:00+00:00,42.74911611,-73.80198,71.0,0.779,-5.321,0.2,0.14,2.0,17.917007,41.760002,3.6756847,ALB
2023-12-22 00:00:00+00:00,42.74911611,-73.80198,3.0,-0.82100004,-7.071,0.0,0.0,0.0,13.237039,28.44,5.8948264,ALB
2023-12-23 00:00:00+00:00,42.74911611,-73.80198,3.0,1.6290001,-5.6210003,0.0,0.0,0.0,12.979984,28.8,181.39711,ALB
2023-12-24 00:00:00+00:00,42.74911611,-73.80198,71.0,3.329,-0.271,1.8000001,0.28,9.0,12.371645,24.84,185.8217,ALB
2023-12-25 00:00:00+00:00,42.74911611,-73.80198,3.0,8.279,-0.321,0.0,0.0,0.0,6.989936,14.4,336.16122,ALB
2023-12-26 00:00:00+00:00,42.74911611,-73.80198,3.0,7.279,-0.070999995,0.0,0.0,0.0,10.483357,21.24,189.79138,ALB
2023-12-27 00:00:00+00:00,42.74911611,-73.80198,61.0,7.579,5.029,13.3,0.0,19.0,12.979984,25.56,181.97798,ALB
2023-12-28 00:00:00+00:00,42.74911611,-73.80198,63.0,7.179,4.279,12.5,0.0,12.0,12.57426,27.359999,1.259,ALB
2023-12-29 00:00:00+00:00,42.74911611,-73.80198,53.0,7.3789997,4.4789996,1.4000001,0.0,6.0,8.557102,18.0,293.11044,ALB
2023-12-30 00:00:00+00:00,42.74911611,-73.80198,53.0,6.079,2.379,5.1,0.0,16.0,17.22742,40.68,290.3091,ALB
2023-12-31 00:00:00+00:00,42.74911611,-73.80198,3.0,2.6790001,-0.371,0.0,0.0,0.0,14.003029,31.319998,307.42325,ALB
