date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-04 00:00:00+00:00,30.49404555,-81.68784666,63.0,34.6435,23.9435,2.8,0.0,3.0,10.086427,21.96,208.0015,JAX
2023-07-05 00:00:00+00:00,30.49404555,-81.68784666,65.0,32.5935,24.8435,19.2,0.0,6.0,10.105681,27.359999,224.78044,JAX
2023-07-06 00:00:00+00:00,30.49404555,-81.68784666,51.0,35.2935,23.2435,0.2,0.0,1.0,15.111424,29.519999,250.57909,JAX
2023-07-07 00:00:00+00:00,30.49404555,-81.68784666,61.0,34.3435,23.9935,2.9,0.0,7.0,16.375053,46.44,241.01244,JAX
2023-07-08 00:00:00+00:00,30.49404555,-81.68784666,53.0,33.5935,23.7435,0.8000001,0.0,4.0,20.808498,39.239998,246.50803,JAX
2023-07-09 00:00:00+00:00,30.49404555,-81.68784666,53.0,32.6435,24.6935,1.6999999,0.0,4.0,22.668568,48.6,252.06857,JAX
2023-07-10 00:00:00+00:00,30.49404555,-81.68784666,63.0,30.4935,24.9935,9.500001,0.0,7.0,22.288042,48.239998,238.60124,JAX
2023-07-11 00:00:00+00:00,30.49404555,-81.68784666,63.0,31.9935,22.8935,6.7999997,0.0,10.0,15.580141,33.12,251.73831,JAX
2023-07-12 00:00:00+00:00,30.49404555,-81.68784666,63.0,33.3935,23.2435,8.900001,0.0,5.0,16.704155,34.2,206.64366,JAX
2023-07-13 00:00:00+00:00,30.49404555,-81.68784666,55.0,32.9435,23.8435,2.1,0.0,4.0,12.88981,31.319998,223.23082,JAX
2023-07-14 00:00:00+00:00,30.49404555,-81.68784666,55.0,32.3435,23.5935,1.8,0.0,2.0,13.397612,30.599998,237.41924,JAX
2023-07-15 00:00:00+00:00,30.49404555,-81.68784666,61.0,33.2935,24.6935,2.6,0.0,8.0,16.676977,34.92,215.73724,JAX
2023-07-16 00:00:00+00:00,30.49404555,-81.68784666,53.0,32.8935,24.6435,1.9000001,0.0,7.0,14.264361,34.56,231.16296,JAX
2023-07-17 00:00:00+00:00,30.49404555,-81.68784666,61.0,32.5935,24.1935,3.2,0.0,9.0,14.799459,28.08,247.06786,JAX
2023-07-18 00:00:00+00:00,30.49404555,-81.68784666,3.0,34.9935,23.1435,0.0,0.0,0.0,17.533146,33.12,236.93556,JAX
2023-07-19 00:00:00+00:00,30.49404555,-81.68784666,51.0,34.3935,23.4935,0.1,0.0,1.0,17.309975,33.48,185.3244,JAX
2023-07-20 00:00:00+00:00,30.49404555,-81.68784666,3.0,36.3935,24.1935,0.0,0.0,0.0,16.1198,30.599998,206.50574,JAX
2023-07-21 00:00:00+00:00,30.49404555,-81.68784666,51.0,36.8935,24.2435,0.1,0.0,1.0,14.021525,32.399998,246.57419,JAX
2023-07-22 00:00:00+00:00,30.49404555,-81.68784666,63.0,34.5435,25.6935,5.7,0.0,5.0,18.556595,38.519997,249.80797,JAX
2023-07-23 00:00:00+00:00,30.49404555,-81.68784666,63.0,32.6435,24.4935,10.0,0.0,9.0,15.484185,34.56,221.95805,JAX
2023-07-24 00:00:00+00:00,30.49404555,-81.68784666,63.0,33.0935,23.043499,6.8,0.0,8.0,23.990698,50.399998,235.2807,JAX
2023-07-25 00:00:00+00:00,30.49404555,-81.68784666,53.0,32.9435,22.3935,1.1,0.0,2.0,16.363178,33.12,232.93709,JAX
2023-07-26 00:00:00+00:00,30.49404555,-81.68784666,51.0,32.1935,22.1935,0.2,0.0,1.0,14.440443,30.599998,87.197716,JAX
2023-07-27 00:00:00+00:00,30.49404555,-81.68784666,53.0,30.9935,23.793499,0.9000001,0.0,4.0,17.731598,36.0,82.902534,JAX
2023-07-28 00:00:00+00:00,30.49404555,-81.68784666,65.0,30.3935,23.7435,29.8,0.0,20.0,12.594856,28.08,10.304807,JAX
2023-07-29 00:00:00+00:00,30.49404555,-81.68784666,61.0,33.3935,23.7435,2.6999998,0.0,4.0,9.3669195,24.119999,220.46211,JAX
2023-07-30 00:00:00+00:00,30.49404555,-81.68784666,63.0,35.4935,23.4435,12.900001,0.0,6.0,13.392774,33.12,252.87038,JAX
2023-07-31 00:00:00+00:00,30.49404555,-81.68784666,65.0,30.8435,22.3935,29.400002,0.0,10.0,14.417988,34.2,237.5904,JAX
2023-08-01 00:00:00+00:00,30.49404555,-81.68784666,61.0,30.8435,23.4935,2.8999999,0.0,4.0,9.779817,26.28,226.37463,JAX
2023-08-02 00:00:00+00:00,30.49404555,-81.68784666,55.0,30.543499,24.1935,3.0,0.0,8.0,17.015474,33.48,70.96341,JAX
2023-08-03 00:00:00+00:00,30.49404555,-81.68784666,3.0,30.9935,23.3935,0.0,0.0,0.0,12.7279215,27.359999,98.00634,JAX
2023-08-04 00:00:00+00:00,30.49404555,-81.68784666,63.0,30.293499,24.1435,9.1,0.0,5.0,13.661038,27.72,204.67387,JAX
2023-08-05 00:00:00+00:00,30.49404555,-81.68784666,63.0,32.7935,23.7435,6.3999996,0.0,7.0,13.830749,30.599998,229.93694,JAX
2023-08-06 00:00:00+00:00,30.49404555,-81.68784666,3.0,34.1935,23.8435,0.0,0.0,0.0,13.797913,25.919998,255.46548,JAX
2023-08-07 00:00:00+00:00,30.49404555,-81.68784666,53.0,35.6435,24.4435,1.3,0.0,2.0,14.982228,30.239998,237.58769,JAX
2023-08-08 00:00:00+00:00,30.49404555,-81.68784666,53.0,36.2435,25.3935,0.6,0.0,2.0,16.45007,36.719997,246.33054,JAX
2023-08-09 00:00:00+00:00,30.49404555,-81.68784666,61.0,34.7935,24.3435,2.5,0.0,3.0,18.214718,42.12,262.97986,JAX
2023-08-10 00:00:00+00:00,30.49404555,-81.68784666,55.0,34.3435,26.043499,1.1,0.0,1.0,19.09358,39.239998,235.1334,JAX
2023-08-11 00:00:00+00:00,30.49404555,-81.68784666,3.0,36.3435,25.2435,0.0,0.0,0.0,12.864649,27.0,252.77736,JAX
2023-08-12 00:00:00+00:00,30.49404555,-81.68784666,51.0,35.4435,25.1935,0.4,0.0,2.0,15.137133,30.960001,255.88673,JAX
2023-08-13 00:00:00+00:00,30.49404555,-81.68784666,51.0,36.0935,25.9435,0.3,0.0,2.0,14.799459,32.399998,139.99072,JAX
2023-08-14 00:00:00+00:00,30.49404555,-81.68784666,61.0,35.8935,25.8435,2.6999998,0.0,4.0,13.797913,33.12,152.91486,JAX
2023-08-15 00:00:00+00:00,30.49404555,-81.68784666,61.0,32.6935,24.8935,3.1999998,0.0,5.0,16.039202,31.319998,227.3926,JAX
2023-08-16 00:00:00+00:00,30.49404555,-81.68784666,65.0,33.4935,24.2435,9.900001,0.0,3.0,12.287555,29.88,214.83041,JAX
2023-08-17 00:00:00+00:00,30.49404555,-81.68784666,61.0,32.7435,23.043499,3.5,0.0,5.0,14.904173,32.039997,242.2148,JAX
2023-08-18 00:00:00+00:00,30.49404555,-81.68784666,51.0,32.3435,23.8435,1.2,0.0,8.0,14.654254,27.72,213.45331,JAX
2023-08-19 00:00:00+00:00,30.49404555,-81.68784666,53.0,32.3435,23.3935,1.3000001,0.0,4.0,14.33234,28.8,141.77953,JAX
2023-08-20 00:00:00+00:00,30.49404555,-81.68784666,61.0,31.6935,24.6935,3.0,0.0,10.0,16.055353,39.239998,101.47079,JAX
2023-08-21 00:00:00+00:00,30.49404555,-81.68784666,1.0,32.5435,24.793499,0.0,0.0,0.0,13.910169,30.960001,85.02595,JAX
2023-08-22 00:00:00+00:00,30.49404555,-81.68784666,51.0,34.3935,22.9435,0.1,0.0,1.0,11.200571,27.72,53.65241,JAX
2023-08-23 00:00:00+00:00,30.49404555,-81.68784666,61.0,32.4435,23.543499,3.1,0.0,8.0,21.599998,45.0,55.87252,JAX
2023-08-24 00:00:00+00:00,30.49404555,-81.68784666,53.0,30.793499,24.043499,1.7,0.0,5.0,18.888851,39.6,58.240574,JAX
2023-08-25 00:00:00+00:00,30.49404555,-81.68784666,51.0,33.6935,22.1435,0.3,0.0,1.0,12.57426,28.44,74.71833,JAX
2023-08-26 00:00:00+00:00,30.49404555,-81.68784666,51.0,32.6435,24.043499,0.5,0.0,3.0,13.708391,30.239998,137.27847,JAX
2023-08-27 00:00:00+00:00,30.49404555,-81.68784666,3.0,32.3435,23.8935,0.0,0.0,0.0,15.39184,32.760002,113.81746,JAX
2023-08-28 00:00:00+00:00,30.49404555,-81.68784666,61.0,32.7935,24.543499,4.5,0.0,9.0,14.007655,32.760002,117.88323,JAX
2023-08-29 00:00:00+00:00,30.49404555,-81.68784666,63.0,31.1435,25.4435,8.1,0.0,8.0,14.48972,29.519999,132.59398,JAX
2023-08-30 00:00:00+00:00,30.49404555,-81.68784666,61.0,30.793499,25.8435,8.8,0.0,16.0,48.096054,96.12,171.58961,JAX
2023-08-31 00:00:00+00:00,30.49404555,-81.68784666,51.0,32.1435,22.2435,1.5000001,0.0,6.0,28.467329,53.639996,278.13004,JAX
2023-09-01 00:00:00+00:00,30.49404555,-81.68784666,63.0,29.5935,24.1935,12.800002,0.0,12.0,19.416653,38.88,78.46213,JAX
2023-09-02 00:00:00+00:00,30.49404555,-81.68784666,51.0,29.3935,24.1935,0.3,0.0,2.0,18.057508,36.719997,61.65605,JAX
2023-09-03 00:00:00+00:00,30.49404555,-81.68784666,51.0,30.043499,23.0935,0.5,0.0,2.0,15.596767,33.48,55.455128,JAX
2023-09-04 00:00:00+00:00,30.49404555,-81.68784666,2.0,30.8435,19.8935,0.0,0.0,0.0,12.224107,26.64,83.98304,JAX
2023-09-05 00:00:00+00:00,30.49404555,-81.68784666,3.0,30.8435,18.7435,0.0,0.0,0.0,9.178235,20.16,173.6599,JAX
2023-09-06 00:00:00+00:00,30.49404555,-81.68784666,3.0,34.8435,20.8435,0.0,0.0,0.0,14.277983,29.88,230.61758,JAX
2023-09-07 00:00:00+00:00,30.49404555,-81.68784666,51.0,35.0435,22.0935,0.2,0.0,1.0,17.114204,31.68,204.3045,JAX
2023-09-08 00:00:00+00:00,30.49404555,-81.68784666,65.0,32.5935,21.4935,15.6,0.0,6.0,11.923557,34.56,128.53593,JAX
2023-09-09 00:00:00+00:00,30.49404555,-81.68784666,55.0,32.4435,21.4935,1.4000001,0.0,3.0,14.336861,30.960001,174.73157,JAX
2023-09-10 00:00:00+00:00,30.49404555,-81.68784666,51.0,33.4435,22.6935,0.4,0.0,3.0,12.849528,29.16,150.65149,JAX
2023-09-11 00:00:00+00:00,30.49404555,-81.68784666,61.0,33.3435,23.793499,3.1,0.0,5.0,11.013882,30.599998,154.51083,JAX
2023-09-12 00:00:00+00:00,30.49404555,-81.68784666,61.0,32.4435,22.9935,2.1999998,0.0,2.0,11.592895,27.72,138.70468,JAX
2023-09-13 00:00:00+00:00,30.49404555,-81.68784666,65.0,31.543499,22.1435,17.900002,0.0,10.0,13.779114,27.72,181.53435,JAX
2023-09-14 00:00:00+00:00,30.49404555,-81.68784666,63.0,31.2435,22.3435,4.2,0.0,7.0,13.392774,34.2,62.20744,JAX
2023-09-15 00:00:00+00:00,30.49404555,-81.68784666,63.0,28.2435,22.2435,11.400001,0.0,14.0,20.620806,39.6,47.747547,JAX
2023-09-16 00:00:00+00:00,30.49404555,-81.68784666,2.0,29.3935,22.4435,0.0,0.0,0.0,15.328561,32.399998,67.847115,JAX
2023-09-17 00:00:00+00:00,30.49404555,-81.68784666,65.0,30.8435,22.4935,22.2,0.0,9.0,12.979984,30.239998,176.67023,JAX
2023-09-18 00:00:00+00:00,30.49404555,-81.68784666,51.0,29.6435,21.543499,0.4,0.0,2.0,11.753876,25.919998,333.31995,JAX
2023-09-19 00:00:00+00:00,30.49404555,-81.68784666,3.0,29.543499,18.4435,0.0,0.0,0.0,13.363711,27.359999,28.513762,JAX
2023-09-20 00:00:00+00:00,30.49404555,-81.68784666,51.0,29.6935,19.7435,0.3,0.0,2.0,17.595861,35.64,42.72237,JAX
2023-09-21 00:00:00+00:00,30.49404555,-81.68784666,55.0,28.7435,21.9935,3.3000004,0.0,11.0,20.570463,45.36,36.799534,JAX
2023-09-22 00:00:00+00:00,30.49404555,-81.68784666,51.0,28.7435,19.9435,0.1,0.0,1.0,17.902534,37.079998,7.728022,JAX
2023-09-23 00:00:00+00:00,30.49404555,-81.68784666,1.0,29.8935,16.5935,0.0,0.0,0.0,10.296251,24.48,318.71747,JAX
2023-09-24 00:00:00+00:00,30.49404555,-81.68784666,3.0,32.0435,17.6935,0.0,0.0,0.0,17.873556,32.399998,200.83577,JAX
2023-09-25 00:00:00+00:00,30.49404555,-81.68784666,55.0,32.3435,17.5935,2.2,0.0,4.0,20.633371,35.64,169.38039,JAX
2023-09-26 00:00:00+00:00,30.49404555,-81.68784666,63.0,29.3435,22.0935,14.8,0.0,10.0,16.78156,37.079998,134.15134,JAX
2023-09-27 00:00:00+00:00,30.49404555,-81.68784666,53.0,27.8935,22.4935,3.0,0.0,9.0,23.979893,49.32,27.412653,JAX
2023-09-28 00:00:00+00:00,30.49404555,-81.68784666,53.0,24.4935,20.3935,4.4999995,0.0,16.0,27.438046,52.92,23.808514,JAX
2023-09-29 00:00:00+00:00,30.49404555,-81.68784666,63.0,26.6435,20.3435,10.1,0.0,5.0,18.899143,38.16,14.712068,JAX
2023-09-30 00:00:00+00:00,30.49404555,-81.68784666,3.0,27.793499,22.8935,0.0,0.0,0.0,20.620804,41.039997,36.532555,JAX
2023-10-01 00:00:00+00:00,30.49404555,-81.68784666,51.0,26.793499,23.1435,0.1,0.0,1.0,24.75638,48.96,39.55498,JAX
2023-10-02 00:00:00+00:00,30.49404555,-81.68784666,3.0,28.043499,22.0935,0.0,0.0,0.0,22.961115,46.079998,40.9576,JAX
2023-10-03 00:00:00+00:00,30.49404555,-81.68784666,51.0,27.6435,21.043499,0.4,0.0,4.0,25.199997,49.32,39.141045,JAX
2023-10-04 00:00:00+00:00,30.49404555,-81.68784666,53.0,27.6435,22.043499,2.3000002,0.0,10.0,23.113008,45.36,40.772297,JAX
2023-10-05 00:00:00+00:00,30.49404555,-81.68784666,53.0,28.2435,21.5935,1.7,0.0,6.0,15.2947035,33.48,38.090424,JAX
2023-10-06 00:00:00+00:00,30.49404555,-81.68784666,3.0,28.8935,21.0935,0.0,0.0,0.0,9.726665,22.68,10.400511,JAX
2023-10-07 00:00:00+00:00,30.49404555,-81.68784666,51.0,29.1935,19.3435,0.2,0.0,2.0,14.904173,33.48,300.9277,JAX
2023-10-08 00:00:00+00:00,30.49404555,-81.68784666,3.0,23.043499,13.643499,0.0,0.0,0.0,14.404499,32.039997,346.97635,JAX
2023-10-09 00:00:00+00:00,30.49404555,-81.68784666,3.0,24.5935,10.893499,0.0,0.0,0.0,8.654986,18.0,345.4517,JAX
2023-10-10 00:00:00+00:00,30.49404555,-81.68784666,3.0,27.1435,10.9435,0.0,0.0,0.0,10.464797,21.599998,224.4544,JAX
2023-10-11 00:00:00+00:00,30.49404555,-81.68784666,53.0,24.8435,18.8435,1.1,0.0,3.0,16.746773,29.519999,86.79486,JAX
2023-10-12 00:00:00+00:00,30.49404555,-81.68784666,63.0,26.3435,19.793499,34.999992,0.0,23.0,25.992397,52.56,73.38538,JAX
2023-10-13 00:00:00+00:00,30.49404555,-81.68784666,53.0,27.8435,21.793499,3.0000002,0.0,13.0,14.480773,28.08,60.298676,JAX
2023-10-14 00:00:00+00:00,30.49404555,-81.68784666,51.0,27.3935,20.793499,0.3,0.0,2.0,20.966715,41.039997,292.3452,JAX
2023-10-15 00:00:00+00:00,30.49404555,-81.68784666,51.0,22.6935,15.5935,0.1,0.0,1.0,16.746773,34.56,286.69208,JAX
2023-10-16 00:00:00+00:00,30.49404555,-81.68784666,3.0,18.3435,12.893499,0.0,0.0,0.0,21.599998,43.199997,311.558,JAX
2023-10-17 00:00:00+00:00,30.49404555,-81.68784666,3.0,20.4435,9.2435,0.0,0.0,0.0,12.538134,22.319998,330.56995,JAX
2023-10-18 00:00:00+00:00,30.49404555,-81.68784666,0.0,22.293499,9.4435,0.0,0.0,0.0,12.57426,27.72,11.740307,JAX
2023-10-19 00:00:00+00:00,30.49404555,-81.68784666,3.0,23.9935,12.5435,0.0,0.0,0.0,11.252519,18.72,20.406874,JAX
2023-10-20 00:00:00+00:00,30.49404555,-81.68784666,3.0,25.9435,13.7935,0.0,0.0,0.0,22.530937,45.0,250.6359,JAX
2023-10-21 00:00:00+00:00,30.49404555,-81.68784666,3.0,24.6435,15.7935,0.0,0.0,0.0,19.008545,35.28,276.0421,JAX
2023-10-22 00:00:00+00:00,30.49404555,-81.68784666,3.0,28.5935,13.8435,0.0,0.0,0.0,10.805999,23.759998,279.208,JAX
2023-10-23 00:00:00+00:00,30.49404555,-81.68784666,3.0,25.4435,15.5435,0.0,0.0,0.0,19.881649,40.32,30.049242,JAX
2023-10-24 00:00:00+00:00,30.49404555,-81.68784666,3.0,25.793499,18.8435,0.0,0.0,0.0,22.805367,44.639996,53.377342,JAX
2023-10-25 00:00:00+00:00,30.49404555,-81.68784666,51.0,26.043499,20.043499,0.8000001,0.0,6.0,22.027763,43.199997,72.223526,JAX
2023-10-26 00:00:00+00:00,30.49404555,-81.68784666,51.0,25.8935,18.6935,0.4,0.0,3.0,19.8,40.68,79.39652,JAX
2023-10-27 00:00:00+00:00,30.49404555,-81.68784666,51.0,27.0935,18.3935,0.1,0.0,1.0,13.684735,29.16,62.038883,JAX
2023-10-28 00:00:00+00:00,30.49404555,-81.68784666,3.0,27.1435,18.1435,0.0,0.0,0.0,12.0694,27.0,46.172012,JAX
2023-10-29 00:00:00+00:00,30.49404555,-81.68784666,1.0,27.1435,17.7435,0.0,0.0,0.0,12.979984,28.44,58.455013,JAX
2023-10-30 00:00:00+00:00,30.49404555,-81.68784666,3.0,27.7435,17.7435,0.0,0.0,0.0,10.661107,20.519999,51.20667,JAX
2023-10-31 00:00:00+00:00,30.49404555,-81.68784666,3.0,28.0935,17.5935,0.0,0.0,0.0,11.988594,25.199999,333.74136,JAX
2023-11-01 00:00:00+00:00,30.49404555,-81.68784666,3.0,21.3435,13.4935,0.0,0.0,0.0,20.892412,42.12,353.6406,JAX
2023-11-02 00:00:00+00:00,30.49404555,-81.68784666,3.0,21.3935,9.5435,0.0,0.0,0.0,26.729847,51.839996,10.71149,JAX
2023-11-03 00:00:00+00:00,30.49404555,-81.68784666,53.0,20.1935,14.7435,2.0,0.0,8.0,26.242987,51.12,17.095312,JAX
2023-11-04 00:00:00+00:00,30.49404555,-81.68784666,3.0,21.4935,12.6935,0.0,0.0,0.0,14.4,30.239998,355.91946,JAX
2023-11-05 00:00:00+00:00,30.49404555,-81.68784666,0.0,24.293499,9.9935,0.0,0.0,0.0,12.7279215,26.28,343.16238,JAX
2023-11-06 00:00:00+00:00,30.49404555,-81.68784666,3.0,24.3935,9.5435,0.0,0.0,0.0,9.47012,19.8,19.616224,JAX
2023-11-07 00:00:00+00:00,30.49404555,-81.68784666,3.0,26.3435,9.3435,0.0,0.0,0.0,10.661107,15.4800005,267.39743,JAX
2023-11-08 00:00:00+00:00,30.49404555,-81.68784666,2.0,26.3935,10.2935,0.0,0.0,0.0,11.043261,19.08,237.64082,JAX
2023-11-09 00:00:00+00:00,30.49404555,-81.68784666,3.0,26.6435,11.4435,0.0,0.0,0.0,10.30883,19.44,228.35081,JAX
2023-11-10 00:00:00+00:00,30.49404555,-81.68784666,51.0,28.5935,16.2435,0.3,0.0,3.0,13.217443,28.44,192.70403,JAX
2023-11-11 00:00:00+00:00,30.49404555,-81.68784666,51.0,24.2435,19.293499,1.5000001,0.0,8.0,19.33639,37.44,52.995167,JAX
2023-11-12 00:00:00+00:00,30.49404555,-81.68784666,3.0,18.9935,15.0435,0.0,0.0,0.0,17.727943,32.760002,15.808599,JAX
2023-11-13 00:00:00+00:00,30.49404555,-81.68784666,51.0,18.2435,14.5935,0.1,0.0,1.0,19.93048,38.88,15.250437,JAX
2023-11-14 00:00:00+00:00,30.49404555,-81.68784666,53.0,22.043499,16.7435,1.0,0.0,5.0,27.722336,52.92,34.692295,JAX
2023-11-15 00:00:00+00:00,30.49404555,-81.68784666,53.0,22.7435,19.8435,2.7999997,0.0,12.0,23.177402,42.839996,81.10884,JAX
2023-11-16 00:00:00+00:00,30.49404555,-81.68784666,63.0,20.6935,18.7435,14.3,0.0,19.0,19.969458,38.519997,68.34394,JAX
2023-11-17 00:00:00+00:00,30.49404555,-81.68784666,53.0,22.6435,18.5935,4.3999996,0.0,14.0,27.459293,49.32,28.532381,JAX
2023-11-18 00:00:00+00:00,30.49404555,-81.68784666,51.0,24.2435,16.4935,0.4,0.0,3.0,15.484185,31.319998,339.62576,JAX
2023-11-19 00:00:00+00:00,30.49404555,-81.68784666,0.0,23.5935,13.6935,0.0,0.0,0.0,10.365251,23.039999,14.508323,JAX
2023-11-20 00:00:00+00:00,30.49404555,-81.68784666,51.0,23.6935,16.3435,0.6,0.0,5.0,13.679999,28.44,75.62089,JAX
2023-11-21 00:00:00+00:00,30.49404555,-81.68784666,51.0,25.4935,19.0935,0.2,0.0,2.0,18.359999,36.0,153.25311,JAX
2023-11-22 00:00:00+00:00,30.49404555,-81.68784666,53.0,23.9935,17.793499,1.2,0.0,2.0,22.42427,48.6,219.67027,JAX
2023-11-23 00:00:00+00:00,30.49404555,-81.68784666,3.0,16.8435,7.4935,0.0,0.0,0.0,12.313894,23.039999,327.71793,JAX
2023-11-24 00:00:00+00:00,30.49404555,-81.68784666,55.0,16.9935,12.0935,4.1,0.0,8.0,10.739832,20.16,313.55768,JAX
2023-11-25 00:00:00+00:00,30.49404555,-81.68784666,3.0,19.5935,9.2935,0.0,0.0,0.0,13.608762,29.519999,7.0490875,JAX
2023-11-26 00:00:00+00:00,30.49404555,-81.68784666,63.0,19.0935,14.7435,22.1,0.0,9.0,16.766108,37.079998,32.589527,JAX
2023-11-27 00:00:00+00:00,30.49404555,-81.68784666,63.0,16.4935,10.6935,7.3,0.0,4.0,18.335276,35.64,317.4811,JAX
2023-11-28 00:00:00+00:00,30.49404555,-81.68784666,3.0,13.9435,7.0435004,0.0,0.0,0.0,14.386494,29.88,318.8287,JAX
2023-11-29 00:00:00+00:00,30.49404555,-81.68784666,3.0,13.4935,1.7435,0.0,0.0,0.0,10.739833,20.16,323.5074,JAX
2023-11-30 00:00:00+00:00,30.49404555,-81.68784666,3.0,18.6435,2.6435,0.0,0.0,0.0,11.770403,25.56,19.166157,JAX
2023-12-01 00:00:00+00:00,30.49404555,-81.68784666,3.0,25.8435,11.893499,0.0,0.0,0.0,14.917212,29.88,139.95667,JAX
2023-12-02 00:00:00+00:00,30.49404555,-81.68784666,55.0,24.043499,17.793499,6.4000006,0.0,12.0,11.367109,18.72,169.94376,JAX
2023-12-03 00:00:00+00:00,30.49404555,-81.68784666,61.0,24.1935,19.8435,5.0999994,0.0,10.0,15.2947035,33.48,223.97295,JAX
2023-12-04 00:00:00+00:00,30.49404555,-81.68784666,51.0,23.0935,17.793499,0.4,0.0,2.0,15.84409,31.68,252.27226,JAX
2023-12-05 00:00:00+00:00,30.49404555,-81.68784666,3.0,18.6435,8.3435,0.0,0.0,0.0,13.009903,27.0,283.7148,JAX
2023-12-06 00:00:00+00:00,30.49404555,-81.68784666,3.0,15.2935,8.8435,0.0,0.0,0.0,17.935081,36.36,306.59286,JAX
2023-12-07 00:00:00+00:00,30.49404555,-81.68784666,3.0,16.7435,3.7935,0.0,0.0,0.0,9.220499,16.56,336.12732,JAX
2023-12-08 00:00:00+00:00,30.49404555,-81.68784666,51.0,21.543499,9.4935,0.5,0.0,2.0,12.879752,26.64,122.76681,JAX
2023-12-09 00:00:00+00:00,30.49404555,-81.68784666,51.0,25.293499,13.2935,0.1,0.0,1.0,13.493999,27.359999,146.11588,JAX
2023-12-10 00:00:00+00:00,30.49404555,-81.68784666,53.0,24.1435,16.543499,1.3000001,0.0,6.0,22.35481,40.32,183.40897,JAX
2023-12-11 00:00:00+00:00,30.49404555,-81.68784666,63.0,20.543499,5.2935004,5.5,0.0,5.0,36.161636,70.2,297.81418,JAX
2023-12-12 00:00:00+00:00,30.49404555,-81.68784666,3.0,15.9935,5.8935003,0.0,0.0,0.0,18.58451,38.16,6.0584917,JAX
2023-12-13 00:00:00+00:00,30.49404555,-81.68784666,3.0,16.043499,10.393499,0.0,0.0,0.0,19.855558,39.6,14.372512,JAX
2023-12-14 00:00:00+00:00,30.49404555,-81.68784666,3.0,18.8935,12.3435,0.0,0.0,0.0,27.36947,55.079998,26.890417,JAX
2023-12-15 00:00:00+00:00,30.49404555,-81.68784666,51.0,19.3435,13.9435,0.4,0.0,3.0,27.579382,53.639996,43.55139,JAX
2023-12-16 00:00:00+00:00,30.49404555,-81.68784666,61.0,21.0935,13.9935,3.0,0.0,7.0,20.545246,38.519997,62.750137,JAX
2023-12-17 00:00:00+00:00,30.49404555,-81.68784666,65.0,20.3435,15.143499,69.399994,0.0,21.0,40.091133,75.96,24.904772,JAX
2023-12-18 00:00:00+00:00,30.49404555,-81.68784666,3.0,16.3935,10.7935,0.0,0.0,0.0,21.313093,41.760002,278.44345,JAX
2023-12-19 00:00:00+00:00,30.49404555,-81.68784666,1.0,11.4935,4.5435004,0.0,0.0,0.0,15.986595,32.039997,341.45724,JAX
2023-12-20 00:00:00+00:00,30.49404555,-81.68784666,3.0,14.2935,3.4935,0.0,0.0,0.0,20.188908,40.32,6.0415254,JAX
2023-12-21 00:00:00+00:00,30.49404555,-81.68784666,3.0,16.5935,4.8435,0.0,0.0,0.0,11.966953,26.28,16.162144,JAX
2023-12-22 00:00:00+00:00,30.49404555,-81.68784666,3.0,19.9935,9.7935,0.0,0.0,0.0,17.418196,34.2,34.29964,JAX
2023-12-23 00:00:00+00:00,30.49404555,-81.68784666,3.0,21.1435,12.393499,0.0,0.0,0.0,14.904173,29.88,41.490875,JAX
2023-12-24 00:00:00+00:00,30.49404555,-81.68784666,51.0,21.1435,14.0935,0.2,0.0,2.0,16.343367,29.519999,57.659435,JAX
2023-12-25 00:00:00+00:00,30.49404555,-81.68784666,63.0,20.1435,17.293499,5.8,0.0,7.0,19.95972,36.0,123.491135,JAX
2023-12-26 00:00:00+00:00,30.49404555,-81.68784666,53.0,22.6935,15.3435,2.2999997,0.0,8.0,12.181624,25.56,123.59752,JAX
2023-12-27 00:00:00+00:00,30.49404555,-81.68784666,3.0,19.4935,13.3435,0.0,0.0,0.0,12.57426,25.56,282.47284,JAX
2023-12-28 00:00:00+00:00,30.49404555,-81.68784666,3.0,17.293499,11.893499,0.0,0.0,0.0,10.594036,20.16,238.34113,JAX
2023-12-29 00:00:00+00:00,30.49404555,-81.68784666,1.0,12.9435,5.6935,0.0,0.0,0.0,18.775301,37.8,261.82272,JAX
2023-12-30 00:00:00+00:00,30.49404555,-81.68784666,1.0,13.143499,1.4935,0.0,0.0,0.0,18.733839,38.16,267.45718,JAX
2023-12-31 00:00:00+00:00,30.49404555,-81.68784666,0.0,14.3435,1.2935,0.0,0.0,0.0,11.019764,22.68,274.82724,JAX
