date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-05 00:00:00+00:00,40.78839333,-111.9777733,1.0,31.542,15.642,0.0,0.0,0.0,12.819235,32.039997,323.13004,SLC
2023-07-06 00:00:00+00:00,40.78839333,-111.9777733,3.0,32.092,15.242,0.0,0.0,0.0,21.096123,38.519997,126.58369,SLC
2023-07-07 00:00:00+00:00,40.78839333,-111.9777733,3.0,34.192,17.292,0.0,0.0,0.0,18.998316,38.88,136.10164,SLC
2023-07-08 00:00:00+00:00,40.78839333,-111.9777733,3.0,33.442,17.242,0.0,0.0,0.0,19.406637,38.519997,95.89841,SLC
2023-07-09 00:00:00+00:00,40.78839333,-111.9777733,1.0,36.692,17.442,0.0,0.0,0.0,30.05515,55.079998,133.47926,SLC
2023-07-10 00:00:00+00:00,40.78839333,-111.9777733,1.0,36.192,22.392,0.0,0.0,0.0,30.75209,55.44,143.80084,SLC
2023-07-11 00:00:00+00:00,40.78839333,-111.9777733,0.0,35.992,20.192,0.0,0.0,0.0,24.633049,46.8,137.25253,SLC
2023-07-12 00:00:00+00:00,40.78839333,-111.9777733,1.0,35.242,17.842,0.0,0.0,0.0,14.77755,35.28,134.09073,SLC
2023-07-13 00:00:00+00:00,40.78839333,-111.9777733,0.0,34.742,21.492,0.0,0.0,0.0,17.84816,36.719997,83.991104,SLC
2023-07-14 00:00:00+00:00,40.78839333,-111.9777733,0.0,33.642,20.542,0.0,0.0,0.0,19.164717,38.519997,312.06415,SLC
2023-07-15 00:00:00+00:00,40.78839333,-111.9777733,0.0,34.492,16.592,0.0,0.0,0.0,17.429354,36.0,357.1659,SLC
2023-07-16 00:00:00+00:00,40.78839333,-111.9777733,0.0,39.342,19.742,0.0,0.0,0.0,21.129885,41.039997,127.98672,SLC
2023-07-17 00:00:00+00:00,40.78839333,-111.9777733,3.0,39.642,24.092,0.0,0.0,0.0,28.483257,51.48,146.9678,SLC
2023-07-18 00:00:00+00:00,40.78839333,-111.9777733,3.0,36.742,23.292,0.0,0.0,0.0,21.99538,43.92,130.70444,SLC
2023-07-19 00:00:00+00:00,40.78839333,-111.9777733,3.0,34.842,21.892,0.0,0.0,0.0,32.217484,55.079998,146.98245,SLC
2023-07-20 00:00:00+00:00,40.78839333,-111.9777733,55.0,33.642,18.642,2.1,0.0,3.0,34.145008,56.88,183.66412,SLC
2023-07-21 00:00:00+00:00,40.78839333,-111.9777733,1.0,37.792,18.942,0.0,0.0,0.0,16.42247,33.12,109.427704,SLC
2023-07-22 00:00:00+00:00,40.78839333,-111.9777733,1.0,39.892,20.942,0.0,0.0,0.0,15.315873,33.12,126.27842,SLC
2023-07-23 00:00:00+00:00,40.78839333,-111.9777733,3.0,39.692,23.892,0.0,0.0,0.0,23.532547,46.8,142.7835,SLC
2023-07-24 00:00:00+00:00,40.78839333,-111.9777733,3.0,37.892,25.292,0.0,0.0,0.0,25.764534,55.44,154.4997,SLC
2023-07-25 00:00:00+00:00,40.78839333,-111.9777733,3.0,34.992,21.592,0.0,0.0,0.0,23.023119,47.88,153.52158,SLC
2023-07-26 00:00:00+00:00,40.78839333,-111.9777733,51.0,35.792,23.242,0.3,0.0,1.0,25.068514,48.239998,147.40324,SLC
2023-07-27 00:00:00+00:00,40.78839333,-111.9777733,3.0,38.392,24.592,0.0,0.0,0.0,32.79361,59.039997,154.38393,SLC
2023-07-28 00:00:00+00:00,40.78839333,-111.9777733,2.0,38.142,21.142,0.0,0.0,0.0,20.833395,41.760002,155.18178,SLC
2023-07-29 00:00:00+00:00,40.78839333,-111.9777733,3.0,38.342,23.342,0.0,0.0,0.0,22.226902,37.44,138.66873,SLC
2023-07-30 00:00:00+00:00,40.78839333,-111.9777733,3.0,36.842,25.242,0.0,0.0,0.0,26.693459,49.32,155.09738,SLC
2023-07-31 00:00:00+00:00,40.78839333,-111.9777733,3.0,35.342,23.842,0.0,0.0,0.0,29.784426,54.36,150.46469,SLC
2023-08-01 00:00:00+00:00,40.78839333,-111.9777733,51.0,32.192,21.792,0.1,0.0,1.0,26.208395,47.88,147.1109,SLC
2023-08-02 00:00:00+00:00,40.78839333,-111.9777733,51.0,30.042,18.292,1.2,0.0,6.0,12.229406,40.68,195.67957,SLC
2023-08-03 00:00:00+00:00,40.78839333,-111.9777733,63.0,23.242,16.942,31.0,0.0,10.0,20.018072,39.6,141.3402,SLC
2023-08-04 00:00:00+00:00,40.78839333,-111.9777733,2.0,26.892,15.042,0.0,0.0,0.0,10.233123,25.199999,48.270588,SLC
2023-08-05 00:00:00+00:00,40.78839333,-111.9777733,1.0,27.842,13.691999,0.0,0.0,0.0,12.496718,27.0,294.88736,SLC
2023-08-06 00:00:00+00:00,40.78839333,-111.9777733,55.0,28.492,14.892,1.0,0.0,1.0,12.979984,32.039997,316.9749,SLC
2023-08-07 00:00:00+00:00,40.78839333,-111.9777733,2.0,28.642,14.492,0.0,0.0,0.0,13.854155,31.68,263.65985,SLC
2023-08-08 00:00:00+00:00,40.78839333,-111.9777733,3.0,29.142,15.792,0.0,0.0,0.0,19.469976,37.079998,302.56573,SLC
2023-08-09 00:00:00+00:00,40.78839333,-111.9777733,3.0,30.292,13.691999,0.0,0.0,0.0,17.58481,38.16,84.88278,SLC
2023-08-10 00:00:00+00:00,40.78839333,-111.9777733,3.0,32.892,20.192,0.0,0.0,0.0,20.608229,38.88,147.52885,SLC
2023-08-11 00:00:00+00:00,40.78839333,-111.9777733,3.0,32.592,21.142,0.0,0.0,0.0,26.459389,47.519997,154.44269,SLC
2023-08-12 00:00:00+00:00,40.78839333,-111.9777733,3.0,32.892,18.592,0.0,0.0,0.0,12.819235,27.359999,142.95746,SLC
2023-08-13 00:00:00+00:00,40.78839333,-111.9777733,1.0,32.492,18.392,0.0,0.0,0.0,16.87398,35.28,327.5603,SLC
2023-08-14 00:00:00+00:00,40.78839333,-111.9777733,1.0,34.242,16.692,0.0,0.0,0.0,11.923557,32.760002,37.96218,SLC
2023-08-15 00:00:00+00:00,40.78839333,-111.9777733,3.0,36.042,19.942,0.0,0.0,0.0,19.191748,38.519997,161.27414,SLC
2023-08-16 00:00:00+00:00,40.78839333,-111.9777733,3.0,35.292,20.442,0.0,0.0,0.0,16.343367,33.48,160.76599,SLC
2023-08-17 00:00:00+00:00,40.78839333,-111.9777733,3.0,34.042,20.642,0.0,0.0,0.0,20.771093,44.639996,154.02292,SLC
2023-08-18 00:00:00+00:00,40.78839333,-111.9777733,3.0,33.792,22.492,0.0,0.0,0.0,22.862123,41.760002,152.34096,SLC
2023-08-19 00:00:00+00:00,40.78839333,-111.9777733,3.0,34.392,22.492,0.0,0.0,0.0,40.691147,68.76,156.79683,SLC
2023-08-20 00:00:00+00:00,40.78839333,-111.9777733,53.0,30.692,19.042,0.7,0.0,1.0,19.803272,46.079998,180.00009,SLC
2023-08-21 00:00:00+00:00,40.78839333,-111.9777733,51.0,31.342,19.192,0.3,0.0,2.0,37.690125,75.96,167.7852,SLC
2023-08-22 00:00:00+00:00,40.78839333,-111.9777733,53.0,27.842,18.092,0.5,0.0,1.0,30.886656,52.56,149.08955,SLC
2023-08-23 00:00:00+00:00,40.78839333,-111.9777733,51.0,29.742,15.292,0.1,0.0,1.0,24.033876,40.68,154.82771,SLC
2023-08-24 00:00:00+00:00,40.78839333,-111.9777733,3.0,31.142,18.092,0.0,0.0,0.0,15.530151,35.64,151.18932,SLC
2023-08-25 00:00:00+00:00,40.78839333,-111.9777733,1.0,32.442,16.642,0.0,0.0,0.0,14.654254,30.960001,134.54462,SLC
2023-08-26 00:00:00+00:00,40.78839333,-111.9777733,2.0,34.142,18.092,0.0,0.0,0.0,18.11841,38.88,133.7547,SLC
2023-08-27 00:00:00+00:00,40.78839333,-111.9777733,2.0,33.092,18.642,0.0,0.0,0.0,18.844202,47.88,146.22653,SLC
2023-08-28 00:00:00+00:00,40.78839333,-111.9777733,1.0,34.592,16.742,0.0,0.0,0.0,16.08761,31.319998,332.46814,SLC
2023-08-29 00:00:00+00:00,40.78839333,-111.9777733,2.0,37.342,17.092,0.0,0.0,0.0,34.417206,63.0,131.73111,SLC
2023-08-30 00:00:00+00:00,40.78839333,-111.9777733,1.0,37.042,16.142,0.0,0.0,0.0,23.977188,41.760002,230.63068,SLC
2023-08-31 00:00:00+00:00,40.78839333,-111.9777733,0.0,34.342,14.642,0.0,0.0,0.0,11.019764,30.960001,219.40067,SLC
2023-09-01 00:00:00+00:00,40.78839333,-111.9777733,51.0,33.792,23.792,0.2,0.0,2.0,47.367023,82.079994,158.63962,SLC
2023-09-02 00:00:00+00:00,40.78839333,-111.9777733,51.0,28.642,18.592,0.4,0.0,3.0,33.697998,64.439995,155.40736,SLC
2023-09-03 00:00:00+00:00,40.78839333,-111.9777733,51.0,30.442,19.342,0.6,0.0,3.0,25.071098,46.8,151.94748,SLC
2023-09-04 00:00:00+00:00,40.78839333,-111.9777733,63.0,28.692,13.492,28.300001,0.0,18.0,20.721119,54.36,263.19586,SLC
2023-09-05 00:00:00+00:00,40.78839333,-111.9777733,51.0,25.192,10.492,0.2,0.0,2.0,13.896187,24.48,132.01129,SLC
2023-09-06 00:00:00+00:00,40.78839333,-111.9777733,1.0,27.042,11.441999,0.0,0.0,0.0,18.129137,35.64,147.57553,SLC
2023-09-07 00:00:00+00:00,40.78839333,-111.9777733,1.0,28.842,15.792,0.0,0.0,0.0,25.277023,46.44,148.19705,SLC
2023-09-08 00:00:00+00:00,40.78839333,-111.9777733,0.0,29.592,16.942,0.0,0.0,0.0,27.70831,50.039997,146.78986,SLC
2023-09-09 00:00:00+00:00,40.78839333,-111.9777733,3.0,30.242,15.392,0.0,0.0,0.0,11.923557,32.760002,127.889,SLC
2023-09-10 00:00:00+00:00,40.78839333,-111.9777733,3.0,28.842,16.042,0.0,0.0,0.0,27.859905,59.76,149.65181,SLC
2023-09-11 00:00:00+00:00,40.78839333,-111.9777733,1.0,29.542,12.592,0.0,0.0,0.0,13.202726,25.199999,138.36652,SLC
2023-09-12 00:00:00+00:00,40.78839333,-111.9777733,51.0,28.942,12.792,0.4,0.0,1.0,15.111424,36.719997,156.88951,SLC
2023-09-13 00:00:00+00:00,40.78839333,-111.9777733,55.0,27.642,16.342,1.1,0.0,1.0,15.072783,31.319998,141.85599,SLC
2023-09-14 00:00:00+00:00,40.78839333,-111.9777733,1.0,25.992,12.941999,0.0,0.0,0.0,17.782686,34.92,356.18597,SLC
2023-09-15 00:00:00+00:00,40.78839333,-111.9777733,1.0,27.742,11.441999,0.0,0.0,0.0,20.456745,37.8,337.1519,SLC
2023-09-16 00:00:00+00:00,40.78839333,-111.9777733,0.0,28.642,11.592,0.0,0.0,0.0,19.171478,37.8,139.04964,SLC
2023-09-17 00:00:00+00:00,40.78839333,-111.9777733,1.0,29.292,12.842,0.0,0.0,0.0,17.654686,35.28,132.72844,SLC
2023-09-18 00:00:00+00:00,40.78839333,-111.9777733,3.0,29.392,15.992001,0.0,0.0,0.0,24.503809,46.079998,141.7185,SLC
2023-09-19 00:00:00+00:00,40.78839333,-111.9777733,51.0,27.742,14.542,0.70000005,0.0,2.0,20.523155,38.519997,149.03632,SLC
2023-09-20 00:00:00+00:00,40.78839333,-111.9777733,3.0,27.992,14.042,0.0,0.0,0.0,27.943514,51.48,152.27737,SLC
2023-09-21 00:00:00+00:00,40.78839333,-111.9777733,61.0,27.242,12.492,2.8999999,0.0,5.0,21.868332,40.68,305.69803,SLC
2023-09-22 00:00:00+00:00,40.78839333,-111.9777733,61.0,15.592,8.892,5.6999993,0.0,10.0,19.969458,38.88,354.8462,SLC
2023-09-23 00:00:00+00:00,40.78839333,-111.9777733,2.0,19.942,5.042,0.0,0.0,0.0,13.450708,32.760002,97.82129,SLC
2023-09-24 00:00:00+00:00,40.78839333,-111.9777733,0.0,24.492,7.292,0.0,0.0,0.0,9.565437,23.759998,127.15839,SLC
2023-09-25 00:00:00+00:00,40.78839333,-111.9777733,3.0,28.342,11.092,0.0,0.0,0.0,23.400002,44.28,144.42366,SLC
2023-09-26 00:00:00+00:00,40.78839333,-111.9777733,0.0,28.392,14.042,0.0,0.0,0.0,25.744402,47.16,141.44386,SLC
2023-09-27 00:00:00+00:00,40.78839333,-111.9777733,0.0,28.392,14.392,0.0,0.0,0.0,17.429354,34.56,148.27068,SLC
2023-09-28 00:00:00+00:00,40.78839333,-111.9777733,1.0,25.192,9.142,0.0,0.0,0.0,18.671474,32.399998,296.98627,SLC
2023-09-29 00:00:00+00:00,40.78839333,-111.9777733,3.0,27.992,11.142,0.0,0.0,0.0,20.211363,40.68,164.35776,SLC
2023-09-30 00:00:00+00:00,40.78839333,-111.9777733,3.0,27.092,15.841999,0.0,0.0,0.0,34.45484,61.920002,153.1733,SLC
2023-10-01 00:00:00+00:00,40.78839333,-111.9777733,51.0,21.942,10.992,0.6,0.0,3.0,35.65454,63.36,157.57906,SLC
2023-10-02 00:00:00+00:00,40.78839333,-111.9777733,63.0,16.242,9.492,13.9,0.0,10.0,19.562946,33.839996,157.5572,SLC
2023-10-03 00:00:00+00:00,40.78839333,-111.9777733,51.0,14.392,7.1419997,0.1,0.0,1.0,14.689588,28.8,129.41734,SLC
2023-10-04 00:00:00+00:00,40.78839333,-111.9777733,51.0,16.592,7.4919996,0.1,0.0,1.0,14.565548,30.239998,77.70476,SLC
2023-10-05 00:00:00+00:00,40.78839333,-111.9777733,3.0,18.092,5.342,0.0,0.0,0.0,16.29174,30.960001,327.68045,SLC
2023-10-06 00:00:00+00:00,40.78839333,-111.9777733,3.0,19.492,7.442,0.0,0.0,0.0,16.1198,32.039997,315.55185,SLC
2023-10-07 00:00:00+00:00,40.78839333,-111.9777733,0.0,21.742,6.192,0.0,0.0,0.0,10.086427,25.919998,317.38596,SLC
2023-10-08 00:00:00+00:00,40.78839333,-111.9777733,0.0,22.592,8.941999,0.0,0.0,0.0,10.233123,22.319998,17.41808,SLC
2023-10-09 00:00:00+00:00,40.78839333,-111.9777733,0.0,25.542,8.992,0.0,0.0,0.0,16.311613,32.760002,127.9228,SLC
2023-10-10 00:00:00+00:00,40.78839333,-111.9777733,3.0,24.992,11.992,0.0,0.0,0.0,29.250967,52.92,145.18147,SLC
2023-10-11 00:00:00+00:00,40.78839333,-111.9777733,61.0,21.792,8.691999,5.2,0.0,10.0,22.97522,42.48,326.58337,SLC
2023-10-12 00:00:00+00:00,40.78839333,-111.9777733,73.0,8.992,4.092,13.700001,0.70000005,21.0,14.48972,30.960001,265.80237,SLC
2023-10-13 00:00:00+00:00,40.78839333,-111.9777733,3.0,15.941999,1.1919999,0.0,0.0,0.0,8.225035,20.519999,124.79368,SLC
2023-10-14 00:00:00+00:00,40.78839333,-111.9777733,3.0,18.942,3.8420002,0.0,0.0,0.0,12.9249525,27.359999,118.81066,SLC
2023-10-15 00:00:00+00:00,40.78839333,-111.9777733,3.0,19.542,5.442,0.0,0.0,0.0,11.457958,23.759998,339.38177,SLC
2023-10-16 00:00:00+00:00,40.78839333,-111.9777733,3.0,20.942,5.842,0.0,0.0,0.0,8.161764,19.44,2.8985183,SLC
2023-10-17 00:00:00+00:00,40.78839333,-111.9777733,3.0,20.492,7.542,0.0,0.0,0.0,11.592895,24.84,321.34003,SLC
2023-10-18 00:00:00+00:00,40.78839333,-111.9777733,3.0,20.242,9.292,0.0,0.0,0.0,14.264361,29.519999,312.9905,SLC
2023-10-19 00:00:00+00:00,40.78839333,-111.9777733,0.0,22.142,7.842,0.0,0.0,0.0,9.686609,23.039999,26.564617,SLC
2023-10-20 00:00:00+00:00,40.78839333,-111.9777733,0.0,22.192,9.492,0.0,0.0,0.0,9.793059,18.359999,74.9817,SLC
2023-10-21 00:00:00+00:00,40.78839333,-111.9777733,3.0,22.642,10.992,0.0,0.0,0.0,11.983188,27.72,287.18576,SLC
2023-10-22 00:00:00+00:00,40.78839333,-111.9777733,3.0,25.242,8.992,0.0,0.0,0.0,26.420174,47.519997,137.99852,SLC
2023-10-23 00:00:00+00:00,40.78839333,-111.9777733,53.0,20.592,7.892,1.2,0.0,2.0,19.083395,31.68,154.38454,SLC
2023-10-24 00:00:00+00:00,40.78839333,-111.9777733,3.0,17.542,6.292,0.0,0.0,0.0,12.074766,24.119999,109.91645,SLC
2023-10-25 00:00:00+00:00,40.78839333,-111.9777733,3.0,22.892,9.042,0.0,0.0,0.0,36.26006,63.0,150.41574,SLC
2023-10-26 00:00:00+00:00,40.78839333,-111.9777733,61.0,19.692,3.9919999,6.5,0.0,9.0,27.105392,49.68,297.82993,SLC
2023-10-27 00:00:00+00:00,40.78839333,-111.9777733,1.0,11.092,-2.008,0.0,0.0,0.0,14.113652,29.16,16.525866,SLC
2023-10-28 00:00:00+00:00,40.78839333,-111.9777733,2.0,8.242,1.542,0.0,0.0,0.0,20.497883,38.519997,305.70676,SLC
2023-10-29 00:00:00+00:00,40.78839333,-111.9777733,2.0,5.442,-3.858,0.0,0.0,0.0,16.58346,34.56,303.6417,SLC
2023-10-30 00:00:00+00:00,40.78839333,-111.9777733,0.0,7.042,-4.558,0.0,0.0,0.0,13.746156,26.64,355.30145,SLC
2023-10-31 00:00:00+00:00,40.78839333,-111.9777733,3.0,9.792,-3.208,0.0,0.0,0.0,10.44,24.84,68.80602,SLC
2023-11-01 00:00:00+00:00,40.78839333,-111.9777733,3.0,12.342,2.242,0.0,0.0,0.0,9.957108,20.519999,325.1641,SLC
2023-11-02 00:00:00+00:00,40.78839333,-111.9777733,3.0,17.792,3.592,0.0,0.0,0.0,9.178235,20.880001,356.53183,SLC
2023-11-03 00:00:00+00:00,40.78839333,-111.9777733,3.0,18.342,5.442,0.0,0.0,0.0,9.178235,21.24,44.215218,SLC
2023-11-04 00:00:00+00:00,40.78839333,-111.9777733,3.0,19.592,5.8919997,0.0,0.0,0.0,9.746631,14.759999,115.336075,SLC
2023-11-05 00:00:00+00:00,40.78839333,-111.9777733,51.0,19.042,6.792,0.1,0.0,1.0,14.84318,26.28,155.37039,SLC
2023-11-06 00:00:00+00:00,40.78839333,-111.9777733,3.0,18.742,8.592,0.0,0.0,0.0,27.943514,49.68,155.59602,SLC
2023-11-07 00:00:00+00:00,40.78839333,-111.9777733,53.0,16.592,6.542,3.9,0.0,11.0,20.68356,41.039997,301.89627,SLC
2023-11-08 00:00:00+00:00,40.78839333,-111.9777733,73.0,8.492,-0.408,4.1,0.97999996,5.0,19.576189,36.36,331.04907,SLC
2023-11-09 00:00:00+00:00,40.78839333,-111.9777733,0.0,8.242,-3.258,0.0,0.0,0.0,13.830749,28.8,312.0749,SLC
2023-11-10 00:00:00+00:00,40.78839333,-111.9777733,3.0,9.742,-3.458,0.0,0.0,0.0,14.618837,27.72,33.511,SLC
2023-11-11 00:00:00+00:00,40.78839333,-111.9777733,3.0,11.691999,-1.408,0.0,0.0,0.0,10.296251,19.44,64.09353,SLC
2023-11-12 00:00:00+00:00,40.78839333,-111.9777733,3.0,12.441999,1.2420001,0.0,0.0,0.0,11.609651,15.119999,64.42916,SLC
2023-11-13 00:00:00+00:00,40.78839333,-111.9777733,3.0,17.792,3.9420002,0.0,0.0,0.0,27.534704,48.239998,138.12694,SLC
2023-11-14 00:00:00+00:00,40.78839333,-111.9777733,3.0,17.842,6.792,0.0,0.0,0.0,24.066206,43.199997,150.37535,SLC
2023-11-15 00:00:00+00:00,40.78839333,-111.9777733,3.0,19.042,5.692,0.0,0.0,0.0,26.208395,47.16,150.2843,SLC
2023-11-16 00:00:00+00:00,40.78839333,-111.9777733,63.0,15.242,7.9419994,17.5,0.0,10.0,19.95972,41.399998,129.94884,SLC
2023-11-17 00:00:00+00:00,40.78839333,-111.9777733,3.0,11.441999,2.742,0.0,0.0,0.0,10.1887,20.880001,354.6107,SLC
2023-11-18 00:00:00+00:00,40.78839333,-111.9777733,75.0,8.542,0.542,29.400002,6.6499996,6.0,10.464797,27.72,352.5886,SLC
2023-11-19 00:00:00+00:00,40.78839333,-111.9777733,63.0,5.9919996,4.6419997,17.499998,0.0,16.0,28.137632,45.719997,158.10332,SLC
2023-11-20 00:00:00+00:00,40.78839333,-111.9777733,73.0,6.3919997,0.49199998,4.4,0.56,6.0,24.315327,46.44,305.4258,SLC
2023-11-21 00:00:00+00:00,40.78839333,-111.9777733,1.0,6.2419996,-4.158,0.0,0.0,0.0,10.587917,23.759998,55.7681,SLC
2023-11-22 00:00:00+00:00,40.78839333,-111.9777733,3.0,6.9919996,-2.408,0.0,0.0,0.0,9.449572,19.08,7.594519,SLC
2023-11-23 00:00:00+00:00,40.78839333,-111.9777733,51.0,4.9919996,0.09200001,0.1,0.0,1.0,11.019764,21.599998,307.49268,SLC
2023-11-24 00:00:00+00:00,40.78839333,-111.9777733,73.0,3.1920002,-0.058,10.000001,2.87,19.0,13.363711,23.039999,307.3881,SLC
2023-11-25 00:00:00+00:00,40.78839333,-111.9777733,3.0,2.242,-5.808,0.0,0.0,0.0,13.392774,25.56,336.98074,SLC
2023-11-26 00:00:00+00:00,40.78839333,-111.9777733,3.0,1.7420001,-6.558,0.0,0.0,0.0,8.78872,19.08,65.394844,SLC
2023-11-27 00:00:00+00:00,40.78839333,-111.9777733,1.0,1.642,-6.0080004,0.0,0.0,0.0,8.669949,15.84,92.82707,SLC
2023-11-28 00:00:00+00:00,40.78839333,-111.9777733,0.0,2.542,-5.1080003,0.0,0.0,0.0,10.948973,22.68,14.620939,SLC
2023-11-29 00:00:00+00:00,40.78839333,-111.9777733,3.0,2.892,-3.158,0.0,0.0,0.0,9.449572,20.880001,313.97705,SLC
2023-11-30 00:00:00+00:00,40.78839333,-111.9777733,3.0,2.992,-3.358,0.0,0.0,0.0,7.5942082,16.56,317.42935,SLC
2023-12-01 00:00:00+00:00,40.78839333,-111.9777733,73.0,2.142,-4.658,1.6,1.1200001,5.0,10.495713,18.72,79.935524,SLC
2023-12-02 00:00:00+00:00,40.78839333,-111.9777733,75.0,2.742,-3.508,11.4,7.9799995,16.0,19.694992,36.0,127.75754,SLC
2023-12-03 00:00:00+00:00,40.78839333,-111.9777733,75.0,2.6920002,0.342,18.199999,7.8400006,22.0,15.273505,26.64,108.318214,SLC
2023-12-04 00:00:00+00:00,40.78839333,-111.9777733,53.0,9.542,2.092,3.7,0.0,8.0,14.20062,24.48,120.39863,SLC
2023-12-05 00:00:00+00:00,40.78839333,-111.9777733,2.0,9.642,0.39200002,0.0,0.0,0.0,10.829959,20.16,116.99307,SLC
2023-12-06 00:00:00+00:00,40.78839333,-111.9777733,3.0,8.342,-1.008,0.0,0.0,0.0,11.681987,24.48,351.13934,SLC
2023-12-07 00:00:00+00:00,40.78839333,-111.9777733,73.0,7.9419994,1.9920001,1.3000001,0.21000001,6.0,22.065973,36.719997,121.060745,SLC
2023-12-08 00:00:00+00:00,40.78839333,-111.9777733,73.0,1.6919999,-2.908,2.0,1.4000001,7.0,27.36947,47.16,297.29636,SLC
2023-12-09 00:00:00+00:00,40.78839333,-111.9777733,75.0,0.592,-6.058,2.2,1.54,3.0,13.608762,32.760002,81.4548,SLC
2023-12-10 00:00:00+00:00,40.78839333,-111.9777733,3.0,5.792,-6.6080003,0.0,0.0,0.0,12.10157,21.24,86.99853,SLC
2023-12-11 00:00:00+00:00,40.78839333,-111.9777733,3.0,4.442,-3.258,0.0,0.0,0.0,10.195057,21.599998,319.7021,SLC
2023-12-12 00:00:00+00:00,40.78839333,-111.9777733,3.0,2.842,-4.7580004,0.0,0.0,0.0,11.923557,22.68,333.25046,SLC
2023-12-13 00:00:00+00:00,40.78839333,-111.9777733,3.0,5.3919997,-1.958,0.0,0.0,0.0,11.019764,21.24,334.30786,SLC
2023-12-14 00:00:00+00:00,40.78839333,-111.9777733,2.0,2.792,-4.158,0.0,0.0,0.0,10.883676,23.4,30.518095,SLC
2023-12-15 00:00:00+00:00,40.78839333,-111.9777733,3.0,2.892,-2.458,0.0,0.0,0.0,11.753876,23.4,327.66708,SLC
2023-12-16 00:00:00+00:00,40.78839333,-111.9777733,3.0,1.7420001,-3.458,0.0,0.0,0.0,10.195057,21.24,318.6028,SLC
2023-12-17 00:00:00+00:00,40.78839333,-111.9777733,3.0,1.392,-3.3079998,0.0,0.0,0.0,11.298495,23.759998,313.81714,SLC
2023-12-18 00:00:00+00:00,40.78839333,-111.9777733,3.0,1.792,-4.708,0.0,0.0,0.0,10.464797,21.599998,326.736,SLC
2023-12-19 00:00:00+00:00,40.78839333,-111.9777733,3.0,11.492,-3.758,0.0,0.0,0.0,11.212135,20.16,340.20868,SLC
2023-12-20 00:00:00+00:00,40.78839333,-111.9777733,3.0,9.992,-1.7579999,0.0,0.0,0.0,12.031756,19.08,114.3937,SLC
2023-12-21 00:00:00+00:00,40.78839333,-111.9777733,3.0,7.592,0.24199998,0.0,0.0,0.0,13.276144,17.64,43.29869,SLC
2023-12-22 00:00:00+00:00,40.78839333,-111.9777733,3.0,6.442,-2.3079998,0.0,0.0,0.0,11.480557,21.24,339.58264,SLC
2023-12-23 00:00:00+00:00,40.78839333,-111.9777733,71.0,2.242,-0.25800002,3.5,0.21000001,5.0,21.758419,37.8,301.13568,SLC
2023-12-24 00:00:00+00:00,40.78839333,-111.9777733,3.0,0.49199998,-6.7580004,0.0,0.0,0.0,10.703569,24.119999,346.47446,SLC
2023-12-25 00:00:00+00:00,40.78839333,-111.9777733,2.0,0.192,-7.458,0.0,0.0,0.0,11.923557,23.4,42.694,SLC
2023-12-26 00:00:00+00:00,40.78839333,-111.9777733,3.0,0.592,-7.208,0.0,0.0,0.0,9.885262,20.880001,65.6299,SLC
2023-12-27 00:00:00+00:00,40.78839333,-111.9777733,3.0,2.842,-5.158,0.0,0.0,0.0,8.825508,18.0,347.27567,SLC
2023-12-28 00:00:00+00:00,40.78839333,-111.9777733,3.0,4.042,-2.758,0.0,0.0,0.0,10.44,21.96,314.736,SLC
2023-12-29 00:00:00+00:00,40.78839333,-111.9777733,3.0,2.892,-4.008,0.0,0.0,0.0,9.1641035,21.599998,322.7892,SLC
2023-12-30 00:00:00+00:00,40.78839333,-111.9777733,51.0,5.042,-3.208,0.2,0.0,2.0,13.246826,21.599998,322.35544,SLC
2023-12-31 00:00:00+00:00,40.78839333,-111.9777733,3.0,3.8420002,-3.908,0.0,0.0,0.0,10.587918,21.24,313.36346,SLC
