date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-04 00:00:00+00:00,29.53395833,-98.46905694,51.0,36.1365,25.8365,0.1,0.0,1.0,19.878391,34.56,168.13416,SAT
2023-07-05 00:00:00+00:00,29.53395833,-98.46905694,63.0,35.3865,25.3365,3.8,0.0,5.0,19.61587,50.399998,147.40846,SAT
2023-07-06 00:00:00+00:00,29.53395833,-98.46905694,63.0,31.5865,24.286499,7.7999997,0.0,12.0,18.720001,37.44,123.5829,SAT
2023-07-07 00:00:00+00:00,29.53395833,-98.46905694,55.0,32.836502,23.3865,3.3,0.0,8.0,16.641972,33.839996,154.80669,SAT
2023-07-08 00:00:00+00:00,29.53395833,-98.46905694,53.0,35.1865,23.936499,1.6999999,0.0,6.0,13.217443,37.44,155.9443,SAT
2023-07-09 00:00:00+00:00,29.53395833,-98.46905694,1.0,37.036503,24.936499,0.0,0.0,0.0,19.469976,33.48,169.27928,SAT
2023-07-10 00:00:00+00:00,29.53395833,-98.46905694,3.0,38.3865,25.3865,0.0,0.0,0.0,20.380579,38.88,166.63162,SAT
2023-07-11 00:00:00+00:00,29.53395833,-98.46905694,3.0,38.8865,25.7365,0.0,0.0,0.0,22.077717,39.6,176.6669,SAT
2023-07-12 00:00:00+00:00,29.53395833,-98.46905694,51.0,40.336502,25.686499,0.1,0.0,1.0,20.87379,40.68,172.80269,SAT
2023-07-13 00:00:00+00:00,29.53395833,-98.46905694,2.0,40.286503,26.036499,0.0,0.0,0.0,26.42753,47.16,165.85593,SAT
2023-07-14 00:00:00+00:00,29.53395833,-98.46905694,0.0,40.086502,25.3865,0.0,0.0,0.0,24.696102,43.56,165.52467,SAT
2023-07-15 00:00:00+00:00,29.53395833,-98.46905694,3.0,39.836502,25.536499,0.0,0.0,0.0,22.725668,40.32,164.17693,SAT
2023-07-16 00:00:00+00:00,29.53395833,-98.46905694,1.0,39.286503,24.7365,0.0,0.0,0.0,19.881649,37.079998,171.40097,SAT
2023-07-17 00:00:00+00:00,29.53395833,-98.46905694,1.0,39.586502,24.536499,0.0,0.0,0.0,18.709612,39.96,174.27113,SAT
2023-07-18 00:00:00+00:00,29.53395833,-98.46905694,0.0,40.036503,25.036499,0.0,0.0,0.0,19.652176,39.6,168.08633,SAT
2023-07-19 00:00:00+00:00,29.53395833,-98.46905694,1.0,39.4865,25.0865,0.0,0.0,0.0,22.218153,40.32,169.30426,SAT
2023-07-20 00:00:00+00:00,29.53395833,-98.46905694,1.0,39.336502,25.186499,0.0,0.0,0.0,25.1614,45.36,158.94836,SAT
2023-07-21 00:00:00+00:00,29.53395833,-98.46905694,1.0,38.7365,24.686499,0.0,0.0,0.0,21.096123,39.6,162.49483,SAT
2023-07-22 00:00:00+00:00,29.53395833,-98.46905694,1.0,39.786503,25.186499,0.0,0.0,0.0,14.707222,30.599998,153.23013,SAT
2023-07-23 00:00:00+00:00,29.53395833,-98.46905694,63.0,37.836502,27.0865,8.4,0.0,4.0,24.149532,49.68,86.96604,SAT
2023-07-24 00:00:00+00:00,29.53395833,-98.46905694,3.0,37.336502,24.5865,0.0,0.0,0.0,17.782686,35.64,153.38467,SAT
2023-07-25 00:00:00+00:00,29.53395833,-98.46905694,1.0,36.9865,24.7365,0.0,0.0,0.0,23.990698,43.92,162.27666,SAT
2023-07-26 00:00:00+00:00,29.53395833,-98.46905694,3.0,36.9365,25.536499,0.0,0.0,0.0,15.646544,35.28,160.05286,SAT
2023-07-27 00:00:00+00:00,29.53395833,-98.46905694,3.0,36.7365,24.436499,0.0,0.0,0.0,22.608458,39.6,160.61665,SAT
2023-07-28 00:00:00+00:00,29.53395833,-98.46905694,1.0,36.9865,24.036499,0.0,0.0,0.0,19.513195,33.839996,156.66423,SAT
2023-07-29 00:00:00+00:00,29.53395833,-98.46905694,3.0,36.836502,24.1365,0.0,0.0,0.0,18.455048,35.64,169.28694,SAT
2023-07-30 00:00:00+00:00,29.53395833,-98.46905694,3.0,37.2365,24.9865,0.0,0.0,0.0,18.228943,32.399998,167.28886,SAT
2023-07-31 00:00:00+00:00,29.53395833,-98.46905694,3.0,38.3865,25.786499,0.0,0.0,0.0,18.0036,34.2,166.13597,SAT
2023-08-01 00:00:00+00:00,29.53395833,-98.46905694,3.0,38.3865,25.186499,0.0,0.0,0.0,17.873556,33.12,155.89536,SAT
2023-08-02 00:00:00+00:00,29.53395833,-98.46905694,51.0,38.286503,25.436499,0.1,0.0,1.0,16.645864,33.48,164.48572,SAT
2023-08-03 00:00:00+00:00,29.53395833,-98.46905694,3.0,38.7365,26.186499,0.0,0.0,0.0,22.17144,43.56,161.96407,SAT
2023-08-04 00:00:00+00:00,29.53395833,-98.46905694,2.0,39.6865,25.8365,0.0,0.0,0.0,20.808498,44.639996,161.65007,SAT
2023-08-05 00:00:00+00:00,29.53395833,-98.46905694,0.0,40.086502,25.6365,0.0,0.0,0.0,22.545315,46.8,164.7862,SAT
2023-08-06 00:00:00+00:00,29.53395833,-98.46905694,1.0,40.1865,25.286499,0.0,0.0,0.0,21.9718,38.519997,164.26343,SAT
2023-08-07 00:00:00+00:00,29.53395833,-98.46905694,0.0,40.4865,25.686499,0.0,0.0,0.0,26.368616,46.8,163.62541,SAT
2023-08-08 00:00:00+00:00,29.53395833,-98.46905694,1.0,40.1365,25.5865,0.0,0.0,0.0,26.282465,46.079998,168.049,SAT
2023-08-09 00:00:00+00:00,29.53395833,-98.46905694,2.0,40.7365,25.286499,0.0,0.0,0.0,27.666182,49.32,170.42468,SAT
2023-08-10 00:00:00+00:00,29.53395833,-98.46905694,3.0,40.8865,26.286499,0.0,0.0,0.0,24.482647,48.239998,163.64026,SAT
2023-08-11 00:00:00+00:00,29.53395833,-98.46905694,3.0,40.6865,26.036499,0.0,0.0,0.0,24.72495,44.28,165.71277,SAT
2023-08-12 00:00:00+00:00,29.53395833,-98.46905694,0.0,40.286503,26.186499,0.0,0.0,0.0,24.344624,45.0,166.2892,SAT
2023-08-13 00:00:00+00:00,29.53395833,-98.46905694,2.0,39.8865,26.3865,0.0,0.0,0.0,25.460934,45.36,164.66745,SAT
2023-08-14 00:00:00+00:00,29.53395833,-98.46905694,3.0,39.6365,25.1365,0.0,0.0,0.0,24.122686,43.56,157.96019,SAT
2023-08-15 00:00:00+00:00,29.53395833,-98.46905694,3.0,39.6865,26.686499,0.0,0.0,0.0,19.211996,34.2,103.288704,SAT
2023-08-16 00:00:00+00:00,29.53395833,-98.46905694,1.0,39.836502,27.436499,0.0,0.0,0.0,15.141414,27.0,86.69662,SAT
2023-08-17 00:00:00+00:00,29.53395833,-98.46905694,2.0,40.8865,26.6365,0.0,0.0,0.0,13.849477,33.48,181.10403,SAT
2023-08-18 00:00:00+00:00,29.53395833,-98.46905694,1.0,39.836502,25.6365,0.0,0.0,0.0,17.58481,33.48,160.87769,SAT
2023-08-19 00:00:00+00:00,29.53395833,-98.46905694,2.0,39.8865,25.686499,0.0,0.0,0.0,21.485697,37.8,155.87415,SAT
2023-08-20 00:00:00+00:00,29.53395833,-98.46905694,51.0,38.086502,25.8365,1.0,0.0,3.0,22.476227,40.32,142.81854,SAT
2023-08-21 00:00:00+00:00,29.53395833,-98.46905694,3.0,40.786503,27.186499,0.0,0.0,0.0,22.91026,43.56,151.11948,SAT
2023-08-22 00:00:00+00:00,29.53395833,-98.46905694,55.0,36.336502,25.436499,1.4000001,0.0,3.0,27.475807,57.6,73.65339,SAT
2023-08-23 00:00:00+00:00,29.53395833,-98.46905694,53.0,36.3865,24.3365,2.0000002,0.0,11.0,21.26744,38.519997,113.95075,SAT
2023-08-24 00:00:00+00:00,29.53395833,-98.46905694,3.0,37.836502,24.436499,0.0,0.0,0.0,15.978484,36.36,190.11119,SAT
2023-08-25 00:00:00+00:00,29.53395833,-98.46905694,3.0,39.7365,26.286499,0.0,0.0,0.0,14.693999,31.68,175.02174,SAT
2023-08-26 00:00:00+00:00,29.53395833,-98.46905694,3.0,39.6365,25.536499,0.0,0.0,0.0,17.917007,34.92,156.03749,SAT
2023-08-27 00:00:00+00:00,29.53395833,-98.46905694,1.0,41.036503,26.036499,0.0,0.0,0.0,14.982228,31.319998,203.49858,SAT
2023-08-28 00:00:00+00:00,29.53395833,-98.46905694,53.0,38.336502,25.786499,0.6,0.0,1.0,19.443333,41.399998,11.66579,SAT
2023-08-29 00:00:00+00:00,29.53395833,-98.46905694,51.0,35.6365,25.036499,0.4,0.0,1.0,18.057508,37.8,15.187107,SAT
2023-08-30 00:00:00+00:00,29.53395833,-98.46905694,51.0,35.9365,23.8365,0.2,0.0,1.0,13.138765,31.319998,25.928932,SAT
2023-08-31 00:00:00+00:00,29.53395833,-98.46905694,3.0,37.2365,24.036499,0.0,0.0,0.0,15.124284,30.599998,74.80273,SAT
2023-09-01 00:00:00+00:00,29.53395833,-98.46905694,1.0,36.4365,23.4865,0.0,0.0,0.0,19.164719,32.399998,128.24184,SAT
2023-09-02 00:00:00+00:00,29.53395833,-98.46905694,2.0,37.4865,23.0865,0.0,0.0,0.0,15.986593,34.92,142.73088,SAT
2023-09-03 00:00:00+00:00,29.53395833,-98.46905694,0.0,36.4365,23.9865,0.0,0.0,0.0,23.686249,41.399998,165.61604,SAT
2023-09-04 00:00:00+00:00,29.53395833,-98.46905694,2.0,37.536503,25.3365,0.0,0.0,0.0,17.654686,32.399998,175.9686,SAT
2023-09-05 00:00:00+00:00,29.53395833,-98.46905694,51.0,38.4365,25.9865,0.1,0.0,1.0,22.870626,39.96,166.00835,SAT
2023-09-06 00:00:00+00:00,29.53395833,-98.46905694,51.0,37.586502,25.686499,0.2,0.0,2.0,23.773632,42.12,165.86148,SAT
2023-09-07 00:00:00+00:00,29.53395833,-98.46905694,3.0,38.2365,25.7365,0.0,0.0,0.0,17.811815,30.599998,190.76807,SAT
2023-09-08 00:00:00+00:00,29.53395833,-98.46905694,2.0,39.1865,25.8365,0.0,0.0,0.0,15.978484,28.44,193.25948,SAT
2023-09-09 00:00:00+00:00,29.53395833,-98.46905694,2.0,37.9365,24.3865,0.0,0.0,0.0,17.068707,29.519999,177.3215,SAT
2023-09-10 00:00:00+00:00,29.53395833,-98.46905694,3.0,37.036503,24.2365,0.0,0.0,0.0,10.630672,24.84,88.3252,SAT
2023-09-11 00:00:00+00:00,29.53395833,-98.46905694,51.0,36.4365,24.786499,0.2,0.0,2.0,13.207634,29.519999,139.81006,SAT
2023-09-12 00:00:00+00:00,29.53395833,-98.46905694,3.0,34.836502,24.186499,0.0,0.0,0.0,14.773164,31.319998,123.97045,SAT
2023-09-13 00:00:00+00:00,29.53395833,-98.46905694,51.0,32.6865,24.6365,0.6,0.0,3.0,19.164719,34.2,21.784208,SAT
2023-09-14 00:00:00+00:00,29.53395833,-98.46905694,63.0,35.8865,22.7365,9.700001,0.0,6.0,15.683776,30.239998,104.6568,SAT
2023-09-15 00:00:00+00:00,29.53395833,-98.46905694,65.0,31.8365,22.786499,21.600002,0.0,10.0,20.393293,39.96,67.27508,SAT
2023-09-16 00:00:00+00:00,29.53395833,-98.46905694,65.0,30.3865,23.1365,30.9,0.0,7.0,13.0447235,28.8,95.67634,SAT
2023-09-17 00:00:00+00:00,29.53395833,-98.46905694,3.0,31.5865,21.4865,0.0,0.0,0.0,17.884428,32.760002,26.001127,SAT
2023-09-18 00:00:00+00:00,29.53395833,-98.46905694,51.0,31.5865,21.936499,0.5,0.0,2.0,10.041354,23.039999,92.00949,SAT
2023-09-19 00:00:00+00:00,29.53395833,-98.46905694,1.0,33.8865,22.8365,0.0,0.0,0.0,18.532133,35.64,167.08704,SAT
2023-09-20 00:00:00+00:00,29.53395833,-98.46905694,3.0,35.4865,22.936499,0.0,0.0,0.0,21.120682,38.519997,167.45494,SAT
2023-09-21 00:00:00+00:00,29.53395833,-98.46905694,51.0,35.536503,23.786499,0.1,0.0,1.0,19.8,34.2,152.66081,SAT
2023-09-22 00:00:00+00:00,29.53395833,-98.46905694,2.0,37.036503,24.4865,0.0,0.0,0.0,18.899143,37.8,163.79967,SAT
2023-09-23 00:00:00+00:00,29.53395833,-98.46905694,3.0,36.9865,25.6365,0.0,0.0,0.0,17.22742,34.92,168.64836,SAT
2023-09-24 00:00:00+00:00,29.53395833,-98.46905694,3.0,37.536503,25.3865,0.0,0.0,0.0,18.161278,34.2,182.08382,SAT
2023-09-25 00:00:00+00:00,29.53395833,-98.46905694,61.0,36.286503,24.936499,1.6,0.0,2.0,23.507753,41.039997,152.99232,SAT
2023-09-26 00:00:00+00:00,29.53395833,-98.46905694,53.0,33.4865,23.186499,1.2,0.0,5.0,18.359999,34.92,36.027473,SAT
2023-09-27 00:00:00+00:00,29.53395833,-98.46905694,51.0,33.9865,23.4865,0.2,0.0,2.0,18.218275,32.760002,74.557495,SAT
2023-09-28 00:00:00+00:00,29.53395833,-98.46905694,51.0,33.786503,22.786499,0.1,0.0,1.0,15.03835,28.8,129.51976,SAT
2023-09-29 00:00:00+00:00,29.53395833,-98.46905694,1.0,34.286503,22.7365,0.0,0.0,0.0,19.296135,33.48,140.03476,SAT
2023-09-30 00:00:00+00:00,29.53395833,-98.46905694,51.0,34.1865,23.286499,0.8,0.0,4.0,20.037485,37.079998,107.52565,SAT
2023-10-01 00:00:00+00:00,29.53395833,-98.46905694,53.0,33.9865,22.786499,1.6000001,0.0,9.0,21.2522,41.039997,107.60331,SAT
2023-10-02 00:00:00+00:00,29.53395833,-98.46905694,53.0,31.536499,23.3365,2.2,0.0,6.0,17.884428,36.36,118.431625,SAT
2023-10-03 00:00:00+00:00,29.53395833,-98.46905694,51.0,34.036503,22.286499,0.6,0.0,3.0,12.031756,26.64,111.89484,SAT
2023-10-04 00:00:00+00:00,29.53395833,-98.46905694,61.0,33.036503,24.5865,5.1,0.0,13.0,21.602999,38.16,135.82652,SAT
2023-10-05 00:00:00+00:00,29.53395833,-98.46905694,65.0,29.186499,21.3365,45.100002,0.0,10.0,16.766108,31.68,81.027466,SAT
2023-10-06 00:00:00+00:00,29.53395833,-98.46905694,3.0,29.1365,20.4865,0.0,0.0,0.0,15.530151,31.68,29.847164,SAT
2023-10-07 00:00:00+00:00,29.53395833,-98.46905694,3.0,25.3865,18.936499,0.0,0.0,0.0,20.799152,41.760002,28.16299,SAT
2023-10-08 00:00:00+00:00,29.53395833,-98.46905694,3.0,24.0865,13.486501,0.0,0.0,0.0,8.587338,17.64,60.25519,SAT
2023-10-09 00:00:00+00:00,29.53395833,-98.46905694,3.0,26.786499,15.186501,0.0,0.0,0.0,17.399586,34.56,216.12569,SAT
2023-10-10 00:00:00+00:00,29.53395833,-98.46905694,3.0,25.786499,19.436499,0.0,0.0,0.0,17.673029,33.839996,184.21144,SAT
2023-10-11 00:00:00+00:00,29.53395833,-98.46905694,53.0,25.036499,18.4865,3.0,0.0,16.0,12.313894,24.84,155.32712,SAT
2023-10-12 00:00:00+00:00,29.53395833,-98.46905694,51.0,27.8365,18.786499,0.4,0.0,3.0,16.454008,32.399998,172.0583,SAT
2023-10-13 00:00:00+00:00,29.53395833,-98.46905694,51.0,31.186499,21.2365,1.0000001,0.0,6.0,16.09969,27.72,146.94142,SAT
2023-10-14 00:00:00+00:00,29.53395833,-98.46905694,51.0,27.286499,17.9865,0.1,0.0,1.0,21.749481,38.16,20.618843,SAT
2023-10-15 00:00:00+00:00,29.53395833,-98.46905694,1.0,23.4865,15.686501,0.0,0.0,0.0,19.493261,39.6,2.9200335,SAT
2023-10-16 00:00:00+00:00,29.53395833,-98.46905694,0.0,22.6365,10.736501,0.0,0.0,0.0,14.471821,31.319998,1.5297623,SAT
2023-10-17 00:00:00+00:00,29.53395833,-98.46905694,0.0,22.686499,8.986501,0.0,0.0,0.0,9.360001,23.759998,74.29128,SAT
2023-10-18 00:00:00+00:00,29.53395833,-98.46905694,0.0,25.8365,10.6365,0.0,0.0,0.0,17.518356,35.64,195.36803,SAT
2023-10-19 00:00:00+00:00,29.53395833,-98.46905694,0.0,30.4865,15.236501,0.0,0.0,0.0,14.241629,25.919998,246.44052,SAT
2023-10-20 00:00:00+00:00,29.53395833,-98.46905694,3.0,32.4365,15.3865,0.0,0.0,0.0,12.43434,23.4,291.70993,SAT
2023-10-21 00:00:00+00:00,29.53395833,-98.46905694,3.0,31.2365,18.0865,0.0,0.0,0.0,11.620809,22.319998,246.38277,SAT
2023-10-22 00:00:00+00:00,29.53395833,-98.46905694,51.0,29.5865,20.036499,0.4,0.0,3.0,14.512064,30.960001,166.31673,SAT
2023-10-23 00:00:00+00:00,29.53395833,-98.46905694,51.0,29.186499,21.536499,3.0999997,0.0,16.0,24.696102,46.44,144.83545,SAT
2023-10-24 00:00:00+00:00,29.53395833,-98.46905694,65.0,27.2365,21.936499,28.9,0.0,17.0,24.819122,46.44,144.53241,SAT
2023-10-25 00:00:00+00:00,29.53395833,-98.46905694,65.0,29.2365,22.0865,23.0,0.0,18.0,24.098497,54.0,148.85693,SAT
2023-10-26 00:00:00+00:00,29.53395833,-98.46905694,63.0,26.8865,21.786499,33.999996,0.0,22.0,20.523157,38.519997,165.94485,SAT
2023-10-27 00:00:00+00:00,29.53395833,-98.46905694,63.0,27.9865,21.186499,11.500002,0.0,16.0,11.808878,27.359999,148.5949,SAT
2023-10-28 00:00:00+00:00,29.53395833,-98.46905694,63.0,28.6365,22.436499,11.4000025,0.0,15.0,16.454008,32.399998,159.7635,SAT
2023-10-29 00:00:00+00:00,29.53395833,-98.46905694,53.0,26.9865,16.436499,2.3000002,0.0,13.0,23.936617,44.28,130.42596,SAT
2023-10-30 00:00:00+00:00,29.53395833,-98.46905694,63.0,14.936501,5.6365,7.3999996,0.0,11.0,33.24498,61.199997,3.657366,SAT
2023-10-31 00:00:00+00:00,29.53395833,-98.46905694,61.0,14.2865,6.9365,1.5,0.0,2.0,17.873554,35.28,2.3050842,SAT
2023-11-01 00:00:00+00:00,29.53395833,-98.46905694,0.0,15.0865,4.5365,0.0,0.0,0.0,12.599999,25.199999,17.249264,SAT
2023-11-02 00:00:00+00:00,29.53395833,-98.46905694,3.0,16.8365,5.1365,0.0,0.0,0.0,9.085988,19.08,90.270905,SAT
2023-11-03 00:00:00+00:00,29.53395833,-98.46905694,51.0,22.6365,9.986501,0.4,0.0,3.0,13.1041975,28.08,163.96896,SAT
2023-11-04 00:00:00+00:00,29.53395833,-98.46905694,3.0,24.1365,12.486501,0.0,0.0,0.0,11.113451,23.039999,149.30742,SAT
2023-11-05 00:00:00+00:00,29.53395833,-98.46905694,3.0,24.9865,14.0865,0.0,0.0,0.0,12.522619,22.319998,171.34132,SAT
2023-11-06 00:00:00+00:00,29.53395833,-98.46905694,3.0,25.4865,17.7365,0.0,0.0,0.0,20.288164,38.16,196.00356,SAT
2023-11-07 00:00:00+00:00,29.53395833,-98.46905694,3.0,27.286499,17.186499,0.0,0.0,0.0,15.158522,30.239998,192.62909,SAT
2023-11-08 00:00:00+00:00,29.53395833,-98.46905694,51.0,27.686499,18.786499,0.3,0.0,3.0,17.654688,32.760002,185.44026,SAT
2023-11-09 00:00:00+00:00,29.53395833,-98.46905694,61.0,23.9865,18.7365,5.6,0.0,12.0,18.0036,30.960001,82.52852,SAT
2023-11-10 00:00:00+00:00,29.53395833,-98.46905694,61.0,18.436499,12.436501,8.3,0.0,10.0,24.144165,41.760002,11.80365,SAT
2023-11-11 00:00:00+00:00,29.53395833,-98.46905694,51.0,18.186499,13.486501,0.6,0.0,3.0,16.1198,31.68,23.867758,SAT
2023-11-12 00:00:00+00:00,29.53395833,-98.46905694,61.0,17.5865,13.6365,7.2999997,0.0,14.0,15.94601,33.48,32.99587,SAT
2023-11-13 00:00:00+00:00,29.53395833,-98.46905694,61.0,15.436501,12.986501,9.6,0.0,18.0,19.592731,35.28,24.491354,SAT
2023-11-14 00:00:00+00:00,29.53395833,-98.46905694,51.0,21.1365,13.2865,0.1,0.0,1.0,14.685176,25.56,7.975671,SAT
2023-11-15 00:00:00+00:00,29.53395833,-98.46905694,1.0,22.436499,9.436501,0.0,0.0,0.0,8.311245,17.28,27.349775,SAT
2023-11-16 00:00:00+00:00,29.53395833,-98.46905694,3.0,20.6365,10.6365,0.0,0.0,0.0,9.0,20.16,53.833298,SAT
2023-11-17 00:00:00+00:00,29.53395833,-98.46905694,3.0,23.8365,11.8365,0.0,0.0,0.0,17.673029,35.28,218.47139,SAT
2023-11-18 00:00:00+00:00,29.53395833,-98.46905694,3.0,20.2365,14.186501,0.0,0.0,0.0,16.87398,29.88,26.779427,SAT
2023-11-19 00:00:00+00:00,29.53395833,-98.46905694,53.0,19.8865,13.186501,2.4999998,0.0,11.0,13.849476,25.199999,143.44026,SAT
2023-11-20 00:00:00+00:00,29.53395833,-98.46905694,53.0,25.8865,16.9865,2.1999998,0.0,7.0,17.22742,35.28,210.11734,SAT
2023-11-21 00:00:00+00:00,29.53395833,-98.46905694,3.0,18.936499,11.8865,0.0,0.0,0.0,27.086262,52.199997,348.57617,SAT
2023-11-22 00:00:00+00:00,29.53395833,-98.46905694,1.0,17.4865,4.7365,0.0,0.0,0.0,17.026896,36.36,338.65732,SAT
2023-11-23 00:00:00+00:00,29.53395833,-98.46905694,3.0,14.3865,6.5365,0.0,0.0,0.0,12.475961,24.119999,197.47818,SAT
2023-11-24 00:00:00+00:00,29.53395833,-98.46905694,3.0,17.536499,5.7865,0.0,0.0,0.0,14.154915,29.16,94.78504,SAT
2023-11-25 00:00:00+00:00,29.53395833,-98.46905694,53.0,14.986501,10.0865,2.0,0.0,7.0,14.973577,28.8,64.14672,SAT
2023-11-26 00:00:00+00:00,29.53395833,-98.46905694,55.0,14.5865,10.986501,2.2,0.0,5.0,29.899511,54.719997,13.40298,SAT
2023-11-27 00:00:00+00:00,29.53395833,-98.46905694,3.0,13.186501,5.0864997,0.0,0.0,0.0,14.982228,29.16,32.677826,SAT
2023-11-28 00:00:00+00:00,29.53395833,-98.46905694,3.0,14.7865,8.486501,0.0,0.0,0.0,9.511088,18.359999,62.6739,SAT
2023-11-29 00:00:00+00:00,29.53395833,-98.46905694,3.0,15.436501,7.1865,0.0,0.0,0.0,10.594036,20.519999,119.44527,SAT
2023-11-30 00:00:00+00:00,29.53395833,-98.46905694,53.0,22.036499,14.186501,6.8000007,0.0,20.0,19.008545,38.519997,168.6094,SAT
2023-12-01 00:00:00+00:00,29.53395833,-98.46905694,3.0,22.6365,12.6365,0.0,0.0,0.0,19.734436,36.36,344.8817,SAT
2023-12-02 00:00:00+00:00,29.53395833,-98.46905694,3.0,22.0865,9.2865,0.0,0.0,0.0,13.104198,25.199999,3.780487,SAT
2023-12-03 00:00:00+00:00,29.53395833,-98.46905694,3.0,21.1365,9.6365,0.0,0.0,0.0,17.148247,31.68,292.96188,SAT
2023-12-04 00:00:00+00:00,29.53395833,-98.46905694,1.0,19.5865,10.2865,0.0,0.0,0.0,18.057508,31.68,343.64636,SAT
2023-12-05 00:00:00+00:00,29.53395833,-98.46905694,1.0,21.2365,6.2865,0.0,0.0,0.0,9.387651,12.959999,60.712147,SAT
2023-12-06 00:00:00+00:00,29.53395833,-98.46905694,3.0,19.786499,8.436501,0.0,0.0,0.0,10.594036,24.48,65.03501,SAT
2023-12-07 00:00:00+00:00,29.53395833,-98.46905694,3.0,21.5865,8.8365,0.0,0.0,0.0,22.89611,43.199997,174.95764,SAT
2023-12-08 00:00:00+00:00,29.53395833,-98.46905694,51.0,24.186499,15.8865,0.3,0.0,3.0,16.42247,31.68,192.11873,SAT
2023-12-09 00:00:00+00:00,29.53395833,-98.46905694,51.0,24.686499,15.0865,0.4,0.0,2.0,20.16,37.079998,309.7661,SAT
2023-12-10 00:00:00+00:00,29.53395833,-98.46905694,0.0,18.186499,6.4365,0.0,0.0,0.0,27.36947,48.6,354.56866,SAT
2023-12-11 00:00:00+00:00,29.53395833,-98.46905694,0.0,16.686499,2.8365002,0.0,0.0,0.0,11.252519,25.56,201.01213,SAT
2023-12-12 00:00:00+00:00,29.53395833,-98.46905694,3.0,19.436499,6.7865,0.0,0.0,0.0,20.073025,37.8,115.39753,SAT
2023-12-13 00:00:00+00:00,29.53395833,-98.46905694,61.0,17.786499,11.8865,7.3000007,0.0,15.0,20.780453,38.88,82.30554,SAT
2023-12-14 00:00:00+00:00,29.53395833,-98.46905694,51.0,17.9865,9.7865,0.5,0.0,3.0,19.469976,33.839996,60.682312,SAT
2023-12-15 00:00:00+00:00,29.53395833,-98.46905694,61.0,18.1365,13.686501,5.5,0.0,8.0,15.463244,27.72,84.24467,SAT
2023-12-16 00:00:00+00:00,29.53395833,-98.46905694,51.0,18.286499,6.6865,1.0,0.0,5.0,19.469976,33.839996,353.9459,SAT
2023-12-17 00:00:00+00:00,29.53395833,-98.46905694,2.0,19.436499,3.6865,0.0,0.0,0.0,12.261157,26.64,300.33017,SAT
2023-12-18 00:00:00+00:00,29.53395833,-98.46905694,3.0,20.7365,8.486501,0.0,0.0,0.0,17.643673,29.16,341.8358,SAT
2023-12-19 00:00:00+00:00,29.53395833,-98.46905694,3.0,19.036499,8.186501,0.0,0.0,0.0,14.277983,28.44,77.26508,SAT
2023-12-20 00:00:00+00:00,29.53395833,-98.46905694,51.0,22.286499,10.986501,0.3,0.0,3.0,20.696085,39.6,134.9999,SAT
2023-12-21 00:00:00+00:00,29.53395833,-98.46905694,55.0,19.036499,14.986501,3.1,0.0,13.0,16.279802,32.399998,123.38988,SAT
2023-12-22 00:00:00+00:00,29.53395833,-98.46905694,55.0,21.936499,13.3365,1.9000001,0.0,6.0,9.339208,18.359999,124.06776,SAT
2023-12-23 00:00:00+00:00,29.53395833,-98.46905694,53.0,21.436499,16.4865,2.0000002,0.0,9.0,19.48661,36.0,144.82639,SAT
2023-12-24 00:00:00+00:00,29.53395833,-98.46905694,63.0,23.686499,15.986501,14.2,0.0,12.0,20.94507,38.16,227.47166,SAT
2023-12-25 00:00:00+00:00,29.53395833,-98.46905694,3.0,17.036499,6.3865,0.0,0.0,0.0,26.121714,46.079998,347.06625,SAT
2023-12-26 00:00:00+00:00,29.53395833,-98.46905694,3.0,14.936501,3.2865,0.0,0.0,0.0,14.021525,29.88,81.25398,SAT
2023-12-27 00:00:00+00:00,29.53395833,-98.46905694,3.0,18.8365,3.7865,0.0,0.0,0.0,14.039999,25.199999,312.6609,SAT
2023-12-28 00:00:00+00:00,29.53395833,-98.46905694,0.0,16.5865,2.8865,0.0,0.0,0.0,16.203999,28.08,341.8258,SAT
2023-12-29 00:00:00+00:00,29.53395833,-98.46905694,2.0,15.5365,3.1365,0.0,0.0,0.0,15.379206,30.599998,335.09137,SAT
2023-12-30 00:00:00+00:00,29.53395833,-98.46905694,0.0,19.3865,3.9365,0.0,0.0,0.0,14.77755,30.960001,285.82712,SAT
2023-12-31 00:00:00+00:00,29.53395833,-98.46905694,3.0,20.8365,4.3865,0.0,0.0,0.0,12.979984,28.44,216.70819,SAT
