date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-04 00:00:00+00:00,38.85144027,-77.03772138,65.0,31.342499,21.4425,37.79999,0.0,11.0,11.928989,34.92,280.45557,DCA
2023-07-05 00:00:00+00:00,38.85144027,-77.03772138,3.0,32.392498,22.2925,0.0,0.0,0.0,10.594036,28.44,323.0069,DCA
2023-07-06 00:00:00+00:00,38.85144027,-77.03772138,51.0,30.4925,21.6425,0.5,0.0,4.0,10.464798,24.84,132.57071,DCA
2023-07-07 00:00:00+00:00,38.85144027,-77.03772138,53.0,29.7925,21.9925,2.1,0.0,6.0,8.557102,21.96,202.2328,DCA
2023-07-08 00:00:00+00:00,38.85144027,-77.03772138,63.0,31.1425,21.5425,13.2,0.0,10.0,16.746773,37.079998,330.8839,DCA
2023-07-09 00:00:00+00:00,38.85144027,-77.03772138,63.0,26.7425,22.0425,7.1,0.0,8.0,14.081478,29.88,183.48569,DCA
2023-07-10 00:00:00+00:00,38.85144027,-77.03772138,51.0,29.6925,19.9425,0.3,0.0,3.0,16.263872,34.2,328.06448,DCA
2023-07-11 00:00:00+00:00,38.85144027,-77.03772138,3.0,32.0925,19.592499,0.0,0.0,0.0,10.44,19.08,315.30417,DCA
2023-07-12 00:00:00+00:00,38.85144027,-77.03772138,3.0,32.7425,18.7925,0.0,0.0,0.0,14.145756,29.88,232.72768,DCA
2023-07-13 00:00:00+00:00,38.85144027,-77.03772138,3.0,34.642498,20.4925,0.0,0.0,0.0,16.45007,35.28,205.51915,DCA
2023-07-14 00:00:00+00:00,38.85144027,-77.03772138,65.0,31.842499,20.9925,15.000001,0.0,5.0,18.079027,39.239998,223.11842,DCA
2023-07-15 00:00:00+00:00,38.85144027,-77.03772138,61.0,31.342499,20.6425,3.2999997,0.0,7.0,14.764389,31.319998,171.24092,DCA
2023-07-16 00:00:00+00:00,38.85144027,-77.03772138,61.0,30.842499,22.7425,12.100001,0.0,17.0,19.881649,36.719997,197.25517,DCA
2023-07-17 00:00:00+00:00,38.85144027,-77.03772138,3.0,32.9425,21.6925,0.0,0.0,0.0,14.77755,28.44,252.07848,DCA
2023-07-18 00:00:00+00:00,38.85144027,-77.03772138,1.0,33.0925,20.1425,0.0,0.0,0.0,10.495713,29.519999,248.69725,DCA
2023-07-19 00:00:00+00:00,38.85144027,-77.03772138,51.0,30.6425,22.1925,0.8000001,0.0,4.0,9.114471,24.84,220.75812,DCA
2023-07-20 00:00:00+00:00,38.85144027,-77.03772138,51.0,31.2925,21.1925,0.3,0.0,3.0,8.473393,19.44,29.0968,DCA
2023-07-21 00:00:00+00:00,38.85144027,-77.03772138,55.0,31.4425,20.8925,2.3999999,0.0,5.0,17.283749,33.839996,306.23978,DCA
2023-07-22 00:00:00+00:00,38.85144027,-77.03772138,3.0,30.0425,19.9425,0.0,0.0,0.0,14.186923,28.44,323.50638,DCA
2023-07-23 00:00:00+00:00,38.85144027,-77.03772138,51.0,30.6925,17.7425,0.2,0.0,2.0,9.6932955,23.759998,216.36664,DCA
2023-07-24 00:00:00+00:00,38.85144027,-77.03772138,63.0,29.1425,21.4425,19.200003,0.0,9.0,10.805999,28.08,161.0559,DCA
2023-07-25 00:00:00+00:00,38.85144027,-77.03772138,63.0,29.4425,21.4925,10.7,0.0,6.0,11.384199,31.319998,180.94301,DCA
2023-07-26 00:00:00+00:00,38.85144027,-77.03772138,63.0,33.2925,19.7425,6.4999995,0.0,3.0,12.879752,28.44,208.86261,DCA
2023-07-27 00:00:00+00:00,38.85144027,-77.03772138,3.0,37.642498,23.0425,0.0,0.0,0.0,20.380579,44.639996,207.1197,DCA
2023-07-28 00:00:00+00:00,38.85144027,-77.03772138,55.0,36.7925,22.9925,1.5,0.0,5.0,13.039754,45.36,245.12961,DCA
2023-07-29 00:00:00+00:00,38.85144027,-77.03772138,53.0,38.0925,23.342499,1.1,0.0,3.0,21.129885,46.8,239.20859,DCA
2023-07-30 00:00:00+00:00,38.85144027,-77.03772138,3.0,31.1425,21.2925,0.0,0.0,0.0,23.233252,43.92,335.799,DCA
2023-07-31 00:00:00+00:00,38.85144027,-77.03772138,61.0,30.592499,19.1925,2.5,0.0,3.0,11.966953,28.8,336.5953,DCA
2023-08-01 00:00:00+00:00,38.85144027,-77.03772138,1.0,29.092499,18.4425,0.0,0.0,0.0,11.440978,28.08,345.94046,DCA
2023-08-02 00:00:00+00:00,38.85144027,-77.03772138,3.0,28.8925,17.092499,0.0,0.0,0.0,13.392774,26.64,114.10224,DCA
2023-08-03 00:00:00+00:00,38.85144027,-77.03772138,51.0,27.3925,18.2925,0.5,0.0,5.0,22.682856,46.079998,189.28275,DCA
2023-08-04 00:00:00+00:00,38.85144027,-77.03772138,53.0,28.092499,18.6425,2.0,0.0,7.0,12.849528,32.760002,184.04834,DCA
2023-08-05 00:00:00+00:00,38.85144027,-77.03772138,51.0,30.9425,18.2925,0.2,0.0,2.0,9.511088,20.519999,31.383139,DCA
2023-08-06 00:00:00+00:00,38.85144027,-77.03772138,51.0,32.0425,19.842499,0.5,0.0,2.0,15.226764,32.399998,183.67815,DCA
2023-08-07 00:00:00+00:00,38.85144027,-77.03772138,63.0,33.2925,22.2925,9.000001,0.0,8.0,23.157824,48.6,192.12181,DCA
2023-08-08 00:00:00+00:00,38.85144027,-77.03772138,63.0,30.6925,21.592499,4.9,0.0,2.0,24.014996,48.6,277.581,DCA
2023-08-09 00:00:00+00:00,38.85144027,-77.03772138,1.0,30.7925,19.8925,0.0,0.0,0.0,14.77755,27.0,281.57837,DCA
2023-08-10 00:00:00+00:00,38.85144027,-77.03772138,61.0,27.092499,21.4925,10.599998,0.0,11.0,18.847641,40.32,209.64973,DCA
2023-08-11 00:00:00+00:00,38.85144027,-77.03772138,51.0,32.0925,19.3925,0.2,0.0,1.0,14.658676,26.64,274.78156,DCA
2023-08-12 00:00:00+00:00,38.85144027,-77.03772138,51.0,33.5425,19.4925,0.1,0.0,1.0,9.085988,24.48,195.83243,DCA
2023-08-13 00:00:00+00:00,38.85144027,-77.03772138,53.0,33.2925,22.9425,1.0,0.0,2.0,13.854155,31.68,265.5893,DCA
2023-08-14 00:00:00+00:00,38.85144027,-77.03772138,63.0,33.0925,21.092499,7.9000006,0.0,4.0,12.72283,32.760002,134.2928,DCA
2023-08-15 00:00:00+00:00,38.85144027,-77.03772138,63.0,33.392498,23.4925,3.6,0.0,4.0,17.072504,30.960001,206.56494,DCA
2023-08-16 00:00:00+00:00,38.85144027,-77.03772138,63.0,30.092499,19.9425,4.2,0.0,2.0,14.480773,27.0,293.72946,DCA
2023-08-17 00:00:00+00:00,38.85144027,-77.03772138,53.0,30.3925,20.8925,1.4000001,0.0,6.0,13.896187,30.239998,163.09763,DCA
2023-08-18 00:00:00+00:00,38.85144027,-77.03772138,61.0,29.6425,21.5425,1.7,0.0,2.0,18.289274,38.16,286.02902,DCA
2023-08-19 00:00:00+00:00,38.85144027,-77.03772138,1.0,28.7925,16.0925,0.0,0.0,0.0,14.480773,30.960001,306.94168,DCA
2023-08-20 00:00:00+00:00,38.85144027,-77.03772138,3.0,32.2925,15.692499,0.0,0.0,0.0,10.365251,24.48,209.99173,DCA
2023-08-21 00:00:00+00:00,38.85144027,-77.03772138,3.0,34.2925,19.342499,0.0,0.0,0.0,9.885262,22.319998,307.97168,DCA
2023-08-22 00:00:00+00:00,38.85144027,-77.03772138,3.0,29.8925,22.3925,0.0,0.0,0.0,15.5843,33.12,4.656254,DCA
2023-08-23 00:00:00+00:00,38.85144027,-77.03772138,3.0,29.092499,15.7425,0.0,0.0,0.0,9.290511,21.24,81.13549,DCA
2023-08-24 00:00:00+00:00,38.85144027,-77.03772138,51.0,30.6425,20.1425,0.6,0.0,2.0,13.339445,29.88,170.23143,DCA
2023-08-25 00:00:00+00:00,38.85144027,-77.03772138,3.0,34.0925,22.1425,0.0,0.0,0.0,14.408997,26.64,181.3748,DCA
2023-08-26 00:00:00+00:00,38.85144027,-77.03772138,63.0,32.7925,22.5425,5.8999996,0.0,8.0,14.182355,31.319998,359.99994,DCA
2023-08-27 00:00:00+00:00,38.85144027,-77.03772138,51.0,31.6925,21.7425,0.1,0.0,1.0,11.570515,24.48,52.493107,DCA
2023-08-28 00:00:00+00:00,38.85144027,-77.03772138,55.0,25.7925,21.3925,4.4999995,0.0,7.0,15.137133,31.68,82.9946,DCA
2023-08-29 00:00:00+00:00,38.85144027,-77.03772138,51.0,28.6925,21.9425,1.2,0.0,8.0,10.1887,22.68,68.07668,DCA
2023-08-30 00:00:00+00:00,38.85144027,-77.03772138,51.0,30.7925,22.092499,0.2,0.0,1.0,15.7908325,34.92,312.05853,DCA
2023-08-31 00:00:00+00:00,38.85144027,-77.03772138,3.0,27.7925,18.842499,0.0,0.0,0.0,19.296133,41.039997,7.7799726,DCA
2023-09-01 00:00:00+00:00,38.85144027,-77.03772138,0.0,26.7925,15.5425,0.0,0.0,0.0,11.620809,23.759998,33.349728,DCA
2023-09-02 00:00:00+00:00,38.85144027,-77.03772138,0.0,29.842499,13.9925,0.0,0.0,0.0,10.799999,25.56,186.23438,DCA
2023-09-03 00:00:00+00:00,38.85144027,-77.03772138,3.0,36.392498,18.3925,0.0,0.0,0.0,10.390226,25.199999,247.22957,DCA
2023-09-04 00:00:00+00:00,38.85144027,-77.03772138,3.0,36.392498,23.592499,0.0,0.0,0.0,14.904173,33.12,305.58057,DCA
2023-09-05 00:00:00+00:00,38.85144027,-77.03772138,3.0,37.142498,23.9925,0.0,0.0,0.0,14.934577,29.519999,327.40625,DCA
2023-09-06 00:00:00+00:00,38.85144027,-77.03772138,1.0,36.7925,23.9925,0.0,0.0,0.0,8.913181,17.64,354.48138,DCA
2023-09-07 00:00:00+00:00,38.85144027,-77.03772138,53.0,32.5425,23.1425,1.3,0.0,2.0,14.336861,33.12,191.91672,DCA
2023-09-08 00:00:00+00:00,38.85144027,-77.03772138,53.0,34.2925,22.4925,0.5,0.0,1.0,15.226764,46.8,46.668293,DCA
2023-09-09 00:00:00+00:00,38.85144027,-77.03772138,65.0,33.0925,21.0425,20.2,0.0,3.0,11.681987,28.44,117.307434,DCA
2023-09-10 00:00:00+00:00,38.85144027,-77.03772138,65.0,26.8925,20.842499,21.700003,0.0,14.0,10.483357,27.359999,131.38892,DCA
2023-09-11 00:00:00+00:00,38.85144027,-77.03772138,63.0,28.842499,19.592499,12.7,0.0,15.0,9.585739,23.4,341.17953,DCA
2023-09-12 00:00:00+00:00,38.85144027,-77.03772138,53.0,29.342499,18.2925,1.3000001,0.0,8.0,10.636766,23.4,46.016872,DCA
2023-09-13 00:00:00+00:00,38.85144027,-77.03772138,55.0,27.8925,19.592499,2.4999998,0.0,8.0,13.044722,26.28,310.717,DCA
2023-09-14 00:00:00+00:00,38.85144027,-77.03772138,3.0,26.342499,16.842499,0.0,0.0,0.0,14.512064,29.519999,347.84634,DCA
2023-09-15 00:00:00+00:00,38.85144027,-77.03772138,0.0,24.7925,13.8925,0.0,0.0,0.0,15.496736,33.12,1.8698783,DCA
2023-09-16 00:00:00+00:00,38.85144027,-77.03772138,0.0,27.092499,13.3925,0.0,0.0,0.0,10.495713,25.919998,326.94418,DCA
2023-09-17 00:00:00+00:00,38.85144027,-77.03772138,63.0,25.6425,14.5425,5.3,0.0,4.0,17.87718,36.36,198.82776,DCA
2023-09-18 00:00:00+00:00,38.85144027,-77.03772138,63.0,25.092499,16.5425,12.2,0.0,9.0,18.79255,40.68,315.9898,DCA
2023-09-19 00:00:00+00:00,38.85144027,-77.03772138,2.0,25.4925,14.342501,0.0,0.0,0.0,14.386494,30.599998,303.07922,DCA
2023-09-20 00:00:00+00:00,38.85144027,-77.03772138,3.0,26.2425,12.342501,0.0,0.0,0.0,9.255571,15.119999,343.7221,DCA
2023-09-21 00:00:00+00:00,38.85144027,-77.03772138,3.0,25.9925,13.5425,0.0,0.0,0.0,8.427383,20.519999,28.495552,DCA
2023-09-22 00:00:00+00:00,38.85144027,-77.03772138,3.0,22.7925,14.5425,0.0,0.0,0.0,19.64228,41.399998,53.742268,DCA
2023-09-23 00:00:00+00:00,38.85144027,-77.03772138,63.0,19.4425,14.4925,22.000002,0.0,22.0,31.667723,62.279995,34.88048,DCA
2023-09-24 00:00:00+00:00,38.85144027,-77.03772138,63.0,21.2925,16.2925,17.400002,0.0,21.0,31.765793,60.839996,43.39863,DCA
2023-09-25 00:00:00+00:00,38.85144027,-77.03772138,51.0,20.6425,16.7425,0.5,0.0,3.0,16.645864,32.399998,321.62393,DCA
2023-09-26 00:00:00+00:00,38.85144027,-77.03772138,51.0,17.6925,14.7425,2.0000002,0.0,14.0,17.339897,34.2,34.79084,DCA
2023-09-27 00:00:00+00:00,38.85144027,-77.03772138,51.0,20.092499,13.592501,0.2,0.0,2.0,12.261157,26.28,45.12194,DCA
2023-09-28 00:00:00+00:00,38.85144027,-77.03772138,3.0,20.8925,10.8925,0.0,0.0,0.0,11.269782,23.4,35.26225,DCA
2023-09-29 00:00:00+00:00,38.85144027,-77.03772138,51.0,21.5425,15.5425,0.5,0.0,4.0,14.021525,27.72,9.553458,DCA
2023-09-30 00:00:00+00:00,38.85144027,-77.03772138,3.0,24.0425,15.7925,0.0,0.0,0.0,16.23596,32.760002,2.77996,DCA
2023-10-01 00:00:00+00:00,38.85144027,-77.03772138,1.0,26.7425,15.8925,0.0,0.0,0.0,12.261158,27.72,347.31058,DCA
2023-10-02 00:00:00+00:00,38.85144027,-77.03772138,1.0,27.092499,16.7425,0.0,0.0,0.0,10.829959,19.8,356.51428,DCA
2023-10-03 00:00:00+00:00,38.85144027,-77.03772138,2.0,27.5425,14.942499,0.0,0.0,0.0,9.504272,16.919998,14.036303,DCA
2023-10-04 00:00:00+00:00,38.85144027,-77.03772138,0.0,27.3925,13.692499,0.0,0.0,0.0,10.883676,18.359999,169.05583,DCA
2023-10-05 00:00:00+00:00,38.85144027,-77.03772138,51.0,26.7425,12.692499,0.3,0.0,2.0,14.118243,29.16,167.48598,DCA
2023-10-06 00:00:00+00:00,38.85144027,-77.03772138,53.0,24.1925,16.7425,1.1,0.0,5.0,7.9932966,16.199999,160.92645,DCA
2023-10-07 00:00:00+00:00,38.85144027,-77.03772138,61.0,21.2425,14.4925,7.8999996,0.0,7.0,21.767351,45.36,306.4693,DCA
2023-10-08 00:00:00+00:00,38.85144027,-77.03772138,2.0,17.2925,9.442499,0.0,0.0,0.0,21.868332,45.0,281.3602,DCA
2023-10-09 00:00:00+00:00,38.85144027,-77.03772138,51.0,18.342499,6.0925,0.4,0.0,1.0,13.896187,38.16,246.7889,DCA
2023-10-10 00:00:00+00:00,38.85144027,-77.03772138,51.0,20.2925,6.4925,0.3,0.0,2.0,15.349684,29.519999,226.34778,DCA
2023-10-11 00:00:00+00:00,38.85144027,-77.03772138,3.0,21.1425,8.2925,0.0,0.0,0.0,13.551501,24.48,321.10107,DCA
2023-10-12 00:00:00+00:00,38.85144027,-77.03772138,3.0,22.4425,9.2425,0.0,0.0,0.0,8.669949,15.4800005,295.0461,DCA
2023-10-13 00:00:00+00:00,38.85144027,-77.03772138,1.0,21.1425,11.2425,0.0,0.0,0.0,10.805999,21.599998,6.20336,DCA
2023-10-14 00:00:00+00:00,38.85144027,-77.03772138,61.0,17.6925,10.4925,7.700001,0.0,10.0,13.397612,30.960001,138.16821,DCA
2023-10-15 00:00:00+00:00,38.85144027,-77.03772138,63.0,16.8925,9.6425,12.700001,0.0,7.0,23.34455,47.519997,338.85245,DCA
2023-10-16 00:00:00+00:00,38.85144027,-77.03772138,3.0,15.8925,7.4425,0.0,0.0,0.0,18.075441,38.16,309.26086,DCA
2023-10-17 00:00:00+00:00,38.85144027,-77.03772138,3.0,17.0425,10.942499,0.0,0.0,0.0,17.309975,32.039997,318.30588,DCA
2023-10-18 00:00:00+00:00,38.85144027,-77.03772138,3.0,16.9425,7.1925,0.0,0.0,0.0,10.829959,24.48,300.6851,DCA
2023-10-19 00:00:00+00:00,38.85144027,-77.03772138,3.0,21.4925,7.0925,0.0,0.0,0.0,16.09969,34.56,174.00308,DCA
2023-10-20 00:00:00+00:00,38.85144027,-77.03772138,53.0,21.342499,11.6425,1.5000001,0.0,4.0,19.602652,47.519997,185.913,DCA
2023-10-21 00:00:00+00:00,38.85144027,-77.03772138,51.0,19.0425,10.9925,0.4,0.0,2.0,30.05515,58.679996,296.98575,DCA
2023-10-22 00:00:00+00:00,38.85144027,-77.03772138,61.0,16.2925,9.692499,2.4,0.0,3.0,23.904108,49.68,310.1354,DCA
2023-10-23 00:00:00+00:00,38.85144027,-77.03772138,0.0,16.7925,6.2925,0.0,0.0,0.0,18.723461,34.92,316.9519,DCA
2023-10-24 00:00:00+00:00,38.85144027,-77.03772138,0.0,20.4925,4.5425,0.0,0.0,0.0,12.144331,27.359999,199.58076,DCA
2023-10-25 00:00:00+00:00,38.85144027,-77.03772138,3.0,23.8925,8.7925,0.0,0.0,0.0,10.365251,19.08,196.74937,DCA
2023-10-26 00:00:00+00:00,38.85144027,-77.03772138,3.0,25.9425,9.442499,0.0,0.0,0.0,12.768586,23.4,212.23943,DCA
2023-10-27 00:00:00+00:00,38.85144027,-77.03772138,3.0,26.592499,14.692499,0.0,0.0,0.0,11.808878,20.880001,217.13101,DCA
2023-10-28 00:00:00+00:00,38.85144027,-77.03772138,3.0,28.092499,15.3925,0.0,0.0,0.0,13.049689,28.08,267.54602,DCA
2023-10-29 00:00:00+00:00,38.85144027,-77.03772138,51.0,26.4425,16.842499,0.1,0.0,1.0,13.363711,28.44,56.263206,DCA
2023-10-30 00:00:00+00:00,38.85144027,-77.03772138,51.0,26.6425,13.442499,0.4,0.0,3.0,24.993439,56.16,327.7328,DCA
2023-10-31 00:00:00+00:00,38.85144027,-77.03772138,51.0,14.0425,7.5425,1.0,0.0,7.0,21.980644,44.639996,346.24408,DCA
2023-11-01 00:00:00+00:00,38.85144027,-77.03772138,2.0,10.2425,3.9425,0.0,0.0,0.0,26.434887,53.28,319.4508,DCA
2023-11-02 00:00:00+00:00,38.85144027,-77.03772138,3.0,10.4925,0.7925,0.0,0.0,0.0,15.530151,29.519999,302.07544,DCA
2023-11-03 00:00:00+00:00,38.85144027,-77.03772138,0.0,14.692499,1.0425,0.0,0.0,0.0,11.966953,27.72,185.17482,DCA
2023-11-04 00:00:00+00:00,38.85144027,-77.03772138,3.0,19.0425,2.4925,0.0,0.0,0.0,9.346143,16.56,194.53448,DCA
2023-11-05 00:00:00+00:00,38.85144027,-77.03772138,53.0,20.592499,5.5925,0.5,0.0,1.0,12.229406,27.0,289.01083,DCA
2023-11-06 00:00:00+00:00,38.85144027,-77.03772138,3.0,18.6425,5.7925,0.0,0.0,0.0,14.044615,30.960001,33.31063,DCA
2023-11-07 00:00:00+00:00,38.85144027,-77.03772138,3.0,23.8925,12.0425,0.0,0.0,0.0,16.485485,30.599998,216.40419,DCA
2023-11-08 00:00:00+00:00,38.85144027,-77.03772138,3.0,18.9425,7.5925,0.0,0.0,0.0,17.873556,32.399998,341.04074,DCA
2023-11-09 00:00:00+00:00,38.85144027,-77.03772138,61.0,26.2425,9.6425,2.3,0.0,1.0,12.224107,24.119999,184.7982,DCA
2023-11-10 00:00:00+00:00,38.85144027,-77.03772138,61.0,17.6925,8.092501,8.000001,0.0,9.0,17.10284,32.760002,329.10898,DCA
2023-11-11 00:00:00+00:00,38.85144027,-77.03772138,3.0,15.092501,3.6925,0.0,0.0,0.0,12.738099,23.039999,309.0875,DCA
2023-11-12 00:00:00+00:00,38.85144027,-77.03772138,3.0,10.6425,3.8425,0.0,0.0,0.0,12.387348,26.64,34.73612,DCA
2023-11-13 00:00:00+00:00,38.85144027,-77.03772138,1.0,13.0425,0.04250002,0.0,0.0,0.0,10.30883,24.48,97.12492,DCA
2023-11-14 00:00:00+00:00,38.85144027,-77.03772138,3.0,14.2425,5.7925,0.0,0.0,0.0,16.299694,36.0,308.69806,DCA
2023-11-15 00:00:00+00:00,38.85144027,-77.03772138,3.0,14.5425,2.1425,0.0,0.0,0.0,12.9249525,27.359999,148.07907,DCA
2023-11-16 00:00:00+00:00,38.85144027,-77.03772138,3.0,20.4425,2.6925,0.0,0.0,0.0,12.413476,22.319998,212.18356,DCA
2023-11-17 00:00:00+00:00,38.85144027,-77.03772138,3.0,20.5425,7.0425,0.0,0.0,0.0,17.811815,36.0,193.66283,DCA
2023-11-18 00:00:00+00:00,38.85144027,-77.03772138,53.0,16.6925,9.592501,2.6,0.0,7.0,21.313093,42.12,310.6429,DCA
2023-11-19 00:00:00+00:00,38.85144027,-77.03772138,0.0,14.842501,3.6425,0.0,0.0,0.0,15.778518,31.319998,306.47247,DCA
2023-11-20 00:00:00+00:00,38.85144027,-77.03772138,3.0,9.9925,2.9425,0.0,0.0,0.0,11.885453,24.119999,14.958692,DCA
2023-11-21 00:00:00+00:00,38.85144027,-77.03772138,63.0,13.1425,2.5925,17.800001,0.0,11.0,25.02971,47.16,96.69199,DCA
2023-11-22 00:00:00+00:00,38.85144027,-77.03772138,65.0,14.692499,8.3925,29.399998,0.0,7.0,25.63847,55.44,302.49127,DCA
2023-11-23 00:00:00+00:00,38.85144027,-77.03772138,3.0,13.0425,5.3425,0.0,0.0,0.0,20.929594,39.239998,309.04208,DCA
2023-11-24 00:00:00+00:00,38.85144027,-77.03772138,3.0,12.1425,3.8425,0.0,0.0,0.0,13.896187,29.519999,323.0962,DCA
2023-11-25 00:00:00+00:00,38.85144027,-77.03772138,3.0,7.0925,-1.5575,0.0,0.0,0.0,17.992796,34.92,8.03814,DCA
2023-11-26 00:00:00+00:00,38.85144027,-77.03772138,53.0,6.9925,-0.9075,2.6,0.0,7.0,8.905908,11.879999,59.51868,DCA
2023-11-27 00:00:00+00:00,38.85144027,-77.03772138,61.0,9.2925,2.1425,1.4,0.0,1.0,22.608458,45.36,277.86432,DCA
2023-11-28 00:00:00+00:00,38.85144027,-77.03772138,71.0,4.4425,-1.7075,0.1,0.07,1.0,26.903828,54.0,288.7892,DCA
2023-11-29 00:00:00+00:00,38.85144027,-77.03772138,2.0,3.6925,-5.3075,0.0,0.0,0.0,17.727943,33.839996,261.42932,DCA
2023-11-30 00:00:00+00:00,38.85144027,-77.03772138,3.0,12.1425,-2.7575,0.0,0.0,0.0,13.049689,27.359999,206.19261,DCA
2023-12-01 00:00:00+00:00,38.85144027,-77.03772138,61.0,10.192499,2.1425,6.2000003,0.0,6.0,14.759999,36.36,196.17685,DCA
2023-12-02 00:00:00+00:00,38.85144027,-77.03772138,55.0,16.7425,7.6925,1.6,0.0,3.0,16.992609,31.319998,211.57297,DCA
2023-12-03 00:00:00+00:00,38.85144027,-77.03772138,63.0,16.842499,9.342501,22.2,0.0,13.0,16.09969,25.919998,112.84812,DCA
2023-12-04 00:00:00+00:00,38.85144027,-77.03772138,61.0,13.9925,4.1925,1.8,0.0,2.0,17.0763,36.0,302.18997,DCA
2023-12-05 00:00:00+00:00,38.85144027,-77.03772138,3.0,9.7925,1.3925,0.0,0.0,0.0,10.97262,22.68,311.6903,DCA
2023-12-06 00:00:00+00:00,38.85144027,-77.03772138,51.0,7.0925,3.8925,1.4000001,0.0,8.0,24.192429,47.88,337.23227,DCA
2023-12-07 00:00:00+00:00,38.85144027,-77.03772138,3.0,6.7425,-1.7075,0.0,0.0,0.0,17.610588,33.12,256.16772,DCA
2023-12-08 00:00:00+00:00,38.85144027,-77.03772138,3.0,13.342501,-0.15749997,0.0,0.0,0.0,9.885262,21.24,168.50345,DCA
2023-12-09 00:00:00+00:00,38.85144027,-77.03772138,3.0,13.2925,1.3925,0.0,0.0,0.0,9.387651,17.28,175.11923,DCA
2023-12-10 00:00:00+00:00,38.85144027,-77.03772138,63.0,15.692499,9.342501,26.8,0.0,10.0,16.327497,31.68,195.00275,DCA
2023-12-11 00:00:00+00:00,38.85144027,-77.03772138,73.0,14.2925,2.1425,41.0,0.98,12.0,29.784426,56.16,313.66785,DCA
2023-12-12 00:00:00+00:00,38.85144027,-77.03772138,0.0,8.2925,-3.1575,0.0,0.0,0.0,11.525623,24.48,241.1089,DCA
2023-12-13 00:00:00+00:00,38.85144027,-77.03772138,3.0,8.692499,-0.45749998,0.0,0.0,0.0,15.484185,32.039997,274.59042,DCA
2023-12-14 00:00:00+00:00,38.85144027,-77.03772138,3.0,7.6425,-3.2075,0.0,0.0,0.0,11.525623,20.519999,312.014,DCA
2023-12-15 00:00:00+00:00,38.85144027,-77.03772138,2.0,13.092501,-1.7075,0.0,0.0,0.0,13.441071,28.08,274.6773,DCA
2023-12-16 00:00:00+00:00,38.85144027,-77.03772138,3.0,12.7425,1.3425,0.0,0.0,0.0,10.182337,17.64,343.7397,DCA
2023-12-17 00:00:00+00:00,38.85144027,-77.03772138,63.0,12.8925,4.2425003,6.3999996,0.0,6.0,11.183201,20.519999,64.497795,DCA
2023-12-18 00:00:00+00:00,38.85144027,-77.03772138,65.0,12.842501,7.1425,49.6,0.0,11.0,31.470673,63.72,320.75314,DCA
2023-12-19 00:00:00+00:00,38.85144027,-77.03772138,3.0,6.8425,1.4425,0.0,0.0,0.0,31.122826,63.0,296.85226,DCA
2023-12-20 00:00:00+00:00,38.85144027,-77.03772138,2.0,7.4925,-3.1575,0.0,0.0,0.0,14.05845,26.28,314.11084,DCA
2023-12-21 00:00:00+00:00,38.85144027,-77.03772138,3.0,8.6425,-1.2574999,0.0,0.0,0.0,9.585739,21.599998,330.94547,DCA
2023-12-22 00:00:00+00:00,38.85144027,-77.03772138,3.0,8.842501,-0.60749996,0.0,0.0,0.0,8.647496,17.28,40.9143,DCA
2023-12-23 00:00:00+00:00,38.85144027,-77.03772138,3.0,9.342501,-0.75749993,0.0,0.0,0.0,11.165805,26.28,143.10214,DCA
2023-12-24 00:00:00+00:00,38.85144027,-77.03772138,53.0,9.4925,1.0925,0.8,0.0,2.0,10.105681,12.599999,141.96005,DCA
2023-12-25 00:00:00+00:00,38.85144027,-77.03772138,3.0,13.092501,3.1925,0.0,0.0,0.0,9.007196,16.56,74.5189,DCA
2023-12-26 00:00:00+00:00,38.85144027,-77.03772138,53.0,8.7925,5.2425,5.3,0.0,15.0,9.885262,20.16,86.186005,DCA
2023-12-27 00:00:00+00:00,38.85144027,-77.03772138,63.0,12.9925,7.8425,26.3,0.0,23.0,14.759999,28.44,78.130936,DCA
2023-12-28 00:00:00+00:00,38.85144027,-77.03772138,63.0,15.192499,9.342501,8.5,0.0,4.0,13.896187,28.8,325.14246,DCA
2023-12-29 00:00:00+00:00,38.85144027,-77.03772138,51.0,12.092501,6.5425,0.70000005,0.0,3.0,14.480773,26.28,311.00894,DCA
2023-12-30 00:00:00+00:00,38.85144027,-77.03772138,3.0,9.2425,1.0425,0.0,0.0,0.0,18.692286,36.36,288.4124,DCA
2023-12-31 00:00:00+00:00,38.85144027,-77.03772138,3.0,9.2425,-0.5575,0.0,0.0,0.0,15.379206,28.8,271.86884,DCA
