date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-03 00:00:00+00:00,37.24566138,-93.38862694,3.0,32.6455,19.1955,0.0,0.0,0.0,9.178235,26.28,172.42714,SGF
2023-07-04 00:00:00+00:00,37.24566138,-93.38862694,51.0,32.7955,19.095499,0.4,0.0,3.0,9.9571085,24.119999,186.8721,SGF
2023-07-05 00:00:00+00:00,37.24566138,-93.38862694,53.0,31.3955,20.595499,0.90000004,0.0,2.0,13.684735,38.88,216.70049,SGF
2023-07-06 00:00:00+00:00,37.24566138,-93.38862694,51.0,30.2955,19.7955,0.1,0.0,1.0,9.585739,24.119999,344.80014,SGF
2023-07-07 00:00:00+00:00,37.24566138,-93.38862694,3.0,31.9455,19.095499,0.0,0.0,0.0,12.599999,31.68,126.317566,SGF
2023-07-08 00:00:00+00:00,37.24566138,-93.38862694,63.0,28.6955,19.2955,9.8,0.0,6.0,15.39184,36.36,285.15408,SGF
2023-07-09 00:00:00+00:00,37.24566138,-93.38862694,51.0,28.6955,18.2455,0.2,0.0,2.0,17.163355,36.719997,29.351908,SGF
2023-07-10 00:00:00+00:00,37.24566138,-93.38862694,0.0,31.1455,16.7455,0.0,0.0,0.0,11.384199,32.399998,158.3555,SGF
2023-07-11 00:00:00+00:00,37.24566138,-93.38862694,3.0,32.445503,18.9455,0.0,0.0,0.0,13.207634,32.760002,168.72127,SGF
2023-07-12 00:00:00+00:00,37.24566138,-93.38862694,0.0,35.445503,20.3955,0.0,0.0,0.0,15.077082,36.0,162.95087,SGF
2023-07-13 00:00:00+00:00,37.24566138,-93.38862694,63.0,34.245502,22.2455,4.8999996,0.0,6.0,16.454008,36.36,205.73734,SGF
2023-07-14 00:00:00+00:00,37.24566138,-93.38862694,51.0,33.3455,21.4455,0.3,0.0,2.0,14.33234,30.239998,171.54861,SGF
2023-07-15 00:00:00+00:00,37.24566138,-93.38862694,63.0,30.4455,20.0455,6.8,0.0,5.0,19.969458,41.760002,325.05215,SGF
2023-07-16 00:00:00+00:00,37.24566138,-93.38862694,3.0,33.245502,18.7955,0.0,0.0,0.0,11.183201,28.08,254.28703,SGF
2023-07-17 00:00:00+00:00,37.24566138,-93.38862694,63.0,29.7455,21.845499,10.400001,0.0,4.0,12.682018,29.519999,207.83667,SGF
2023-07-18 00:00:00+00:00,37.24566138,-93.38862694,63.0,30.1455,20.5455,13.4,0.0,8.0,15.137133,46.8,159.76332,SGF
2023-07-19 00:00:00+00:00,37.24566138,-93.38862694,63.0,35.195503,22.3955,4.2,0.0,2.0,16.563911,48.96,194.88629,SGF
2023-07-20 00:00:00+00:00,37.24566138,-93.38862694,53.0,32.1455,23.1955,2.1000001,0.0,4.0,18.861387,38.16,272.5282,SGF
2023-07-21 00:00:00+00:00,37.24566138,-93.38862694,61.0,29.7955,19.845499,2.8,0.0,3.0,13.684735,27.72,29.502993,SGF
2023-07-22 00:00:00+00:00,37.24566138,-93.38862694,0.0,28.9955,17.4955,0.0,0.0,0.0,9.9571085,29.16,338.2693,SGF
2023-07-23 00:00:00+00:00,37.24566138,-93.38862694,51.0,32.3955,18.8955,0.4,0.0,1.0,11.367109,29.88,251.52112,SGF
2023-07-24 00:00:00+00:00,37.24566138,-93.38862694,3.0,34.5455,21.2955,0.0,0.0,0.0,13.755579,34.92,224.53096,SGF
2023-07-25 00:00:00+00:00,37.24566138,-93.38862694,3.0,37.1455,21.7455,0.0,0.0,0.0,16.80857,38.519997,197.1198,SGF
2023-07-26 00:00:00+00:00,37.24566138,-93.38862694,3.0,36.945503,25.845499,0.0,0.0,0.0,23.166216,52.199997,208.76405,SGF
2023-07-27 00:00:00+00:00,37.24566138,-93.38862694,1.0,36.745502,24.6455,0.0,0.0,0.0,17.373497,44.639996,222.84995,SGF
2023-07-28 00:00:00+00:00,37.24566138,-93.38862694,3.0,37.1455,25.0455,0.0,0.0,0.0,16.766108,39.239998,203.10307,SGF
2023-07-29 00:00:00+00:00,37.24566138,-93.38862694,55.0,32.8955,24.595499,2.2,0.0,3.0,18.692286,42.839996,223.4235,SGF
2023-07-30 00:00:00+00:00,37.24566138,-93.38862694,3.0,35.0455,21.6455,0.0,0.0,0.0,7.928177,19.44,52.636486,SGF
2023-07-31 00:00:00+00:00,37.24566138,-93.38862694,55.0,33.945503,20.6955,1.6,0.0,3.0,12.641076,30.599998,102.593315,SGF
2023-08-01 00:00:00+00:00,37.24566138,-93.38862694,51.0,33.245502,24.095499,0.6,0.0,3.0,15.844089,38.519997,153.82149,SGF
2023-08-02 00:00:00+00:00,37.24566138,-93.38862694,3.0,37.2955,23.5455,0.0,0.0,0.0,17.114204,40.68,180.22556,SGF
2023-08-03 00:00:00+00:00,37.24566138,-93.38862694,3.0,37.1455,24.8955,0.0,0.0,0.0,15.629971,32.039997,215.92085,SGF
2023-08-04 00:00:00+00:00,37.24566138,-93.38862694,51.0,36.445503,24.345499,0.3,0.0,2.0,13.392774,36.0,163.87611,SGF
2023-08-05 00:00:00+00:00,37.24566138,-93.38862694,63.0,32.245502,23.2455,7.8,0.0,6.0,15.84409,32.039997,240.69008,SGF
2023-08-06 00:00:00+00:00,37.24566138,-93.38862694,3.0,31.3955,22.7955,0.0,0.0,0.0,21.434364,49.68,252.36195,SGF
2023-08-07 00:00:00+00:00,37.24566138,-93.38862694,3.0,29.595499,19.2955,0.0,0.0,0.0,18.25026,42.839996,294.84335,SGF
2023-08-08 00:00:00+00:00,37.24566138,-93.38862694,3.0,32.245502,18.595499,0.0,0.0,0.0,11.874544,30.599998,178.93909,SGF
2023-08-09 00:00:00+00:00,37.24566138,-93.38862694,65.0,29.1955,20.6955,42.999992,0.0,12.0,17.076298,34.56,203.37044,SGF
2023-08-10 00:00:00+00:00,37.24566138,-93.38862694,61.0,30.0455,19.3955,2.1,0.0,3.0,6.763786,27.0,131.37837,SGF
2023-08-11 00:00:00+00:00,37.24566138,-93.38862694,3.0,34.5455,20.9955,0.0,0.0,0.0,11.874544,23.4,176.6123,SGF
2023-08-12 00:00:00+00:00,37.24566138,-93.38862694,53.0,33.2955,23.6955,1.1,0.0,4.0,14.20062,33.48,199.99318,SGF
2023-08-13 00:00:00+00:00,37.24566138,-93.38862694,65.0,30.595499,22.7455,20.4,0.0,6.0,14.05845,32.399998,171.07146,SGF
2023-08-14 00:00:00+00:00,37.24566138,-93.38862694,63.0,27.345499,20.4955,8.6,0.0,7.0,19.878391,48.96,292.34195,SGF
2023-08-15 00:00:00+00:00,37.24566138,-93.38862694,3.0,24.0455,16.1955,0.0,0.0,0.0,17.399586,40.68,330.93878,SGF
2023-08-16 00:00:00+00:00,37.24566138,-93.38862694,3.0,26.095499,13.3955,0.0,0.0,0.0,10.853866,23.759998,131.37335,SGF
2023-08-17 00:00:00+00:00,37.24566138,-93.38862694,3.0,30.4955,16.5455,0.0,0.0,0.0,13.1041975,31.68,208.14465,SGF
2023-08-18 00:00:00+00:00,37.24566138,-93.38862694,1.0,30.4455,16.4455,0.0,0.0,0.0,11.304229,24.84,81.824814,SGF
2023-08-19 00:00:00+00:00,37.24566138,-93.38862694,3.0,36.0455,19.9955,0.0,0.0,0.0,17.555307,35.28,160.0054,SGF
2023-08-20 00:00:00+00:00,37.24566138,-93.38862694,1.0,40.0455,22.9455,0.0,0.0,0.0,12.864649,26.28,207.50705,SGF
2023-08-21 00:00:00+00:00,37.24566138,-93.38862694,2.0,37.2955,23.3955,0.0,0.0,0.0,8.759178,19.08,264.61853,SGF
2023-08-22 00:00:00+00:00,37.24566138,-93.38862694,1.0,35.945503,25.1955,0.0,0.0,0.0,11.090103,21.24,122.165565,SGF
2023-08-23 00:00:00+00:00,37.24566138,-93.38862694,3.0,35.8955,24.595499,0.0,0.0,0.0,10.703569,23.039999,159.85672,SGF
2023-08-24 00:00:00+00:00,37.24566138,-93.38862694,3.0,36.8955,24.6455,0.0,0.0,0.0,10.086427,25.919998,198.94453,SGF
2023-08-25 00:00:00+00:00,37.24566138,-93.38862694,1.0,36.445503,24.2955,0.0,0.0,0.0,10.239453,22.68,213.26279,SGF
2023-08-26 00:00:00+00:00,37.24566138,-93.38862694,63.0,32.995502,24.345499,5.3999996,0.0,4.0,17.057314,36.719997,333.82477,SGF
2023-08-27 00:00:00+00:00,37.24566138,-93.38862694,51.0,28.0455,20.9955,1.1,0.0,7.0,16.363178,37.8,22.665453,SGF
2023-08-28 00:00:00+00:00,37.24566138,-93.38862694,51.0,28.5455,18.095499,0.1,0.0,1.0,12.904882,29.519999,29.568863,SGF
2023-08-29 00:00:00+00:00,37.24566138,-93.38862694,3.0,30.3955,17.095499,0.0,0.0,0.0,13.797913,33.12,7.263132,SGF
2023-08-30 00:00:00+00:00,37.24566138,-93.38862694,2.0,29.3955,18.845499,0.0,0.0,0.0,13.104198,32.399998,28.6028,SGF
2023-08-31 00:00:00+00:00,37.24566138,-93.38862694,2.0,28.6955,15.3455,0.0,0.0,0.0,11.435313,21.599998,88.074875,SGF
2023-09-01 00:00:00+00:00,37.24566138,-93.38862694,0.0,30.2455,14.5455,0.0,0.0,0.0,11.609651,21.599998,122.40341,SGF
2023-09-02 00:00:00+00:00,37.24566138,-93.38862694,0.0,31.4455,16.3955,0.0,0.0,0.0,12.10157,27.72,154.32819,SGF
2023-09-03 00:00:00+00:00,37.24566138,-93.38862694,2.0,32.8455,20.4955,0.0,0.0,0.0,12.55879,28.44,166.93509,SGF
2023-09-04 00:00:00+00:00,37.24566138,-93.38862694,61.0,32.195503,22.5455,1.3,0.0,1.0,19.64558,47.88,158.09496,SGF
2023-09-05 00:00:00+00:00,37.24566138,-93.38862694,53.0,33.695503,21.6455,1.5999999,0.0,3.0,20.969805,50.039997,166.50014,SGF
2023-09-06 00:00:00+00:00,37.24566138,-93.38862694,51.0,29.7955,19.2955,0.3,0.0,2.0,17.64,38.519997,286.89062,SGF
2023-09-07 00:00:00+00:00,37.24566138,-93.38862694,1.0,30.1955,16.2955,0.0,0.0,0.0,10.30883,30.239998,9.462261,SGF
2023-09-08 00:00:00+00:00,37.24566138,-93.38862694,51.0,29.845499,17.0455,0.1,0.0,1.0,12.55879,29.16,66.3706,SGF
2023-09-09 00:00:00+00:00,37.24566138,-93.38862694,0.0,26.8955,14.445499,0.0,0.0,0.0,12.72283,30.960001,43.687164,SGF
2023-09-10 00:00:00+00:00,37.24566138,-93.38862694,3.0,29.1455,14.0955,0.0,0.0,0.0,10.086427,25.56,90.85508,SGF
2023-09-11 00:00:00+00:00,37.24566138,-93.38862694,3.0,25.7955,17.4955,0.0,0.0,0.0,11.27553,26.64,170.36249,SGF
2023-09-12 00:00:00+00:00,37.24566138,-93.38862694,63.0,25.1955,15.8455,9.400001,0.0,10.0,14.386494,30.239998,25.503246,SGF
2023-09-13 00:00:00+00:00,37.24566138,-93.38862694,3.0,25.0455,12.5955,0.0,0.0,0.0,10.1887,25.199999,88.62721,SGF
2023-09-14 00:00:00+00:00,37.24566138,-93.38862694,3.0,25.5455,13.5955,0.0,0.0,0.0,14.84318,35.64,124.75453,SGF
2023-09-15 00:00:00+00:00,37.24566138,-93.38862694,3.0,26.9955,13.945499,0.0,0.0,0.0,10.931203,19.8,116.565,SGF
2023-09-16 00:00:00+00:00,37.24566138,-93.38862694,53.0,26.6455,15.7455,0.5,0.0,1.0,10.97262,23.4,60.780846,SGF
2023-09-17 00:00:00+00:00,37.24566138,-93.38862694,51.0,24.8955,13.945499,0.4,0.0,2.0,18.36353,43.199997,315.8458,SGF
2023-09-18 00:00:00+00:00,37.24566138,-93.38862694,3.0,28.0455,11.7455,0.0,0.0,0.0,10.44,24.48,128.1708,SGF
2023-09-19 00:00:00+00:00,37.24566138,-93.38862694,51.0,28.9455,16.4455,0.1,0.0,1.0,18.161278,42.48,171.64752,SGF
2023-09-20 00:00:00+00:00,37.24566138,-93.38862694,63.0,26.1955,16.2455,20.9,0.0,15.0,19.171478,38.16,171.71577,SGF
2023-09-21 00:00:00+00:00,37.24566138,-93.38862694,51.0,28.5455,16.3955,0.3,0.0,2.0,12.181624,26.64,153.79486,SGF
2023-09-22 00:00:00+00:00,37.24566138,-93.38862694,3.0,27.0455,18.095499,0.0,0.0,0.0,18.228943,35.64,154.79893,SGF
2023-09-23 00:00:00+00:00,37.24566138,-93.38862694,55.0,29.1955,18.2455,1.4000001,0.0,2.0,18.218275,40.32,150.26276,SGF
2023-09-24 00:00:00+00:00,37.24566138,-93.38862694,61.0,27.2455,18.8955,7.1999993,0.0,11.0,20.46941,42.12,149.65993,SGF
2023-09-25 00:00:00+00:00,37.24566138,-93.38862694,3.0,27.845499,15.445499,0.0,0.0,0.0,8.699793,21.599998,43.264347,SGF
2023-09-26 00:00:00+00:00,37.24566138,-93.38862694,51.0,29.3955,17.4955,0.1,0.0,1.0,11.269782,26.28,205.86629,SGF
2023-09-27 00:00:00+00:00,37.24566138,-93.38862694,3.0,28.095499,16.7955,0.0,0.0,0.0,13.441071,24.84,217.06332,SGF
2023-09-28 00:00:00+00:00,37.24566138,-93.38862694,1.0,30.5455,17.5455,0.0,0.0,0.0,10.308831,21.599998,158.31303,SGF
2023-09-29 00:00:00+00:00,37.24566138,-93.38862694,0.0,30.5455,18.0455,0.0,0.0,0.0,11.090103,23.759998,162.65175,SGF
2023-09-30 00:00:00+00:00,37.24566138,-93.38862694,2.0,31.2455,18.6455,0.0,0.0,0.0,13.044722,24.84,158.57124,SGF
2023-10-01 00:00:00+00:00,37.24566138,-93.38862694,3.0,30.2955,19.2455,0.0,0.0,0.0,12.768586,22.68,140.70378,SGF
2023-10-02 00:00:00+00:00,37.24566138,-93.38862694,3.0,29.5455,18.7455,0.0,0.0,0.0,11.808878,26.64,146.91273,SGF
2023-10-03 00:00:00+00:00,37.24566138,-93.38862694,3.0,26.6455,17.345499,0.0,0.0,0.0,16.516901,42.48,154.92067,SGF
2023-10-04 00:00:00+00:00,37.24566138,-93.38862694,63.0,24.8955,17.2455,10.7,0.0,4.0,17.782688,36.0,155.44722,SGF
2023-10-05 00:00:00+00:00,37.24566138,-93.38862694,65.0,24.595499,16.845499,19.199999,0.0,9.0,14.973577,33.839996,239.45248,SGF
2023-10-06 00:00:00+00:00,37.24566138,-93.38862694,3.0,19.7955,10.9955,0.0,0.0,0.0,23.686249,53.639996,336.28085,SGF
2023-10-07 00:00:00+00:00,37.24566138,-93.38862694,0.0,15.5955,5.7454996,0.0,0.0,0.0,13.049689,34.2,330.12567,SGF
2023-10-08 00:00:00+00:00,37.24566138,-93.38862694,0.0,21.7955,6.9954996,0.0,0.0,0.0,17.114204,38.16,247.34059,SGF
2023-10-09 00:00:00+00:00,37.24566138,-93.38862694,0.0,21.4955,11.0955,0.0,0.0,0.0,15.94601,30.599998,280.32275,SGF
2023-10-10 00:00:00+00:00,37.24566138,-93.38862694,0.0,22.095499,7.5955,0.0,0.0,0.0,10.464797,20.16,96.40625,SGF
2023-10-11 00:00:00+00:00,37.24566138,-93.38862694,1.0,26.3955,14.0455,0.0,0.0,0.0,21.218632,48.6,169.29527,SGF
2023-10-12 00:00:00+00:00,37.24566138,-93.38862694,0.0,22.4955,13.8955,0.0,0.0,0.0,25.294964,55.079998,162.02177,SGF
2023-10-13 00:00:00+00:00,37.24566138,-93.38862694,63.0,19.3955,14.445499,7.2999997,0.0,7.0,23.452555,48.6,188.08046,SGF
2023-10-14 00:00:00+00:00,37.24566138,-93.38862694,51.0,15.0455,9.4955,0.1,0.0,1.0,21.566973,47.16,304.53473,SGF
2023-10-15 00:00:00+00:00,37.24566138,-93.38862694,51.0,13.5955,9.0955,2.0,0.0,10.0,20.268991,45.36,342.53027,SGF
2023-10-16 00:00:00+00:00,37.24566138,-93.38862694,3.0,16.095499,5.1955,0.0,0.0,0.0,15.575981,37.079998,325.46704,SGF
2023-10-17 00:00:00+00:00,37.24566138,-93.38862694,3.0,19.1955,4.6955,0.0,0.0,0.0,9.793059,19.08,250.40309,SGF
2023-10-18 00:00:00+00:00,37.24566138,-93.38862694,3.0,23.6955,9.2955,0.0,0.0,0.0,17.283749,39.6,185.59526,SGF
2023-10-19 00:00:00+00:00,37.24566138,-93.38862694,51.0,19.595499,11.195499,0.2,0.0,1.0,15.778518,36.719997,258.2086,SGF
2023-10-20 00:00:00+00:00,37.24566138,-93.38862694,0.0,22.9455,10.2455,0.0,0.0,0.0,13.441071,28.8,287.0528,SGF
2023-10-21 00:00:00+00:00,37.24566138,-93.38862694,0.0,26.7455,13.3455,0.0,0.0,0.0,14.372974,24.119999,243.37323,SGF
2023-10-22 00:00:00+00:00,37.24566138,-93.38862694,1.0,22.5455,10.195499,0.0,0.0,0.0,13.608762,31.68,89.886314,SGF
2023-10-23 00:00:00+00:00,37.24566138,-93.38862694,3.0,26.0455,13.0455,0.0,0.0,0.0,19.33639,38.88,159.64503,SGF
2023-10-24 00:00:00+00:00,37.24566138,-93.38862694,51.0,25.1455,18.5455,0.1,0.0,1.0,20.617662,43.199997,169.3938,SGF
2023-10-25 00:00:00+00:00,37.24566138,-93.38862694,53.0,25.8955,19.3955,0.8000001,0.0,4.0,25.277023,56.88,179.59805,SGF
2023-10-26 00:00:00+00:00,37.24566138,-93.38862694,63.0,22.2455,18.0455,7.3,0.0,14.0,23.0653,50.399998,173.90553,SGF
2023-10-27 00:00:00+00:00,37.24566138,-93.38862694,63.0,25.1455,12.5455,4.8,0.0,7.0,18.899143,39.6,205.05939,SGF
2023-10-28 00:00:00+00:00,37.24566138,-93.38862694,53.0,11.8455,6.6955,3.3000002,0.0,13.0,13.661038,29.519999,18.00221,SGF
2023-10-29 00:00:00+00:00,37.24566138,-93.38862694,63.0,7.4455,3.3955,17.1,0.0,18.0,16.24394,43.199997,3.0424578,SGF
2023-10-30 00:00:00+00:00,37.24566138,-93.38862694,53.0,5.0455,-2.0045,1.1,0.0,4.0,19.694992,41.399998,337.07626,SGF
2023-10-31 00:00:00+00:00,37.24566138,-93.38862694,0.0,4.0455,-2.9045,0.0,0.0,0.0,17.782686,42.48,313.35406,SGF
2023-11-01 00:00:00+00:00,37.24566138,-93.38862694,1.0,8.7455,-5.8045,0.0,0.0,0.0,11.928989,25.56,215.6471,SGF
2023-11-02 00:00:00+00:00,37.24566138,-93.38862694,3.0,14.9955,0.3955,0.0,0.0,0.0,14.917212,33.48,183.21457,SGF
2023-11-03 00:00:00+00:00,37.24566138,-93.38862694,1.0,18.1455,4.3954997,0.0,0.0,0.0,18.0,39.96,186.8885,SGF
2023-11-04 00:00:00+00:00,37.24566138,-93.38862694,51.0,19.595499,11.1455,0.1,0.0,1.0,13.849476,25.919998,226.92839,SGF
2023-11-05 00:00:00+00:00,37.24566138,-93.38862694,61.0,20.5455,7.7454996,4.2999997,0.0,7.0,14.145756,31.68,138.51462,SGF
2023-11-06 00:00:00+00:00,37.24566138,-93.38862694,3.0,23.845499,13.6455,0.0,0.0,0.0,18.416384,38.519997,191.77878,SGF
2023-11-07 00:00:00+00:00,37.24566138,-93.38862694,51.0,24.845499,14.5455,0.2,0.0,2.0,16.746773,35.64,170.37624,SGF
2023-11-08 00:00:00+00:00,37.24566138,-93.38862694,1.0,26.095499,17.6455,0.0,0.0,0.0,20.345573,44.28,195.47784,SGF
2023-11-09 00:00:00+00:00,37.24566138,-93.38862694,51.0,20.845499,8.5455,0.1,0.0,1.0,20.163212,43.199997,3.4033787,SGF
2023-11-10 00:00:00+00:00,37.24566138,-93.38862694,3.0,14.8955,2.4455001,0.0,0.0,0.0,9.9571085,21.96,12.103018,SGF
2023-11-11 00:00:00+00:00,37.24566138,-93.38862694,3.0,14.0455,2.6955001,0.0,0.0,0.0,11.298495,25.919998,100.08887,SGF
2023-11-12 00:00:00+00:00,37.24566138,-93.38862694,3.0,17.1955,2.8455,0.0,0.0,0.0,12.397806,23.039999,161.3653,SGF
2023-11-13 00:00:00+00:00,37.24566138,-93.38862694,3.0,19.8955,4.1454997,0.0,0.0,0.0,10.853866,23.4,273.36642,SGF
2023-11-14 00:00:00+00:00,37.24566138,-93.38862694,3.0,17.845499,5.6454997,0.0,0.0,0.0,12.245293,28.08,130.03307,SGF
2023-11-15 00:00:00+00:00,37.24566138,-93.38862694,0.0,19.6455,5.3954997,0.0,0.0,0.0,12.0694,22.68,165.96368,SGF
2023-11-16 00:00:00+00:00,37.24566138,-93.38862694,3.0,20.1955,7.3954997,0.0,0.0,0.0,23.000591,51.12,170.631,SGF
2023-11-17 00:00:00+00:00,37.24566138,-93.38862694,51.0,16.7455,11.9955,0.2,0.0,2.0,16.919998,35.28,260.00458,SGF
2023-11-18 00:00:00+00:00,37.24566138,-93.38862694,0.0,15.6455,0.5955,0.0,0.0,0.0,11.212135,20.16,15.524177,SGF
2023-11-19 00:00:00+00:00,37.24566138,-93.38862694,53.0,12.6455,5.2454996,0.6,0.0,1.0,15.124284,31.68,147.28706,SGF
2023-11-20 00:00:00+00:00,37.24566138,-93.38862694,63.0,11.5955,5.9954996,14.1,0.0,14.0,20.929594,42.839996,128.1076,SGF
2023-11-21 00:00:00+00:00,37.24566138,-93.38862694,51.0,9.5955,4.3455,1.3000002,0.0,11.0,21.749483,46.8,335.19257,SGF
2023-11-22 00:00:00+00:00,37.24566138,-93.38862694,3.0,8.3455,-2.2545,0.0,0.0,0.0,15.94601,36.0,308.54117,SGF
2023-11-23 00:00:00+00:00,37.24566138,-93.38862694,0.0,14.9955,1.1455001,0.0,0.0,0.0,10.587917,18.72,217.95155,SGF
2023-11-24 00:00:00+00:00,37.24566138,-93.38862694,3.0,8.6455,0.8455,0.0,0.0,0.0,16.375053,32.399998,38.85923,SGF
2023-11-25 00:00:00+00:00,37.24566138,-93.38862694,3.0,9.3955,-1.9045,0.0,0.0,0.0,12.031756,23.039999,92.94545,SGF
2023-11-26 00:00:00+00:00,37.24566138,-93.38862694,71.0,5.0955,-1.2544999,2.2999997,0.14,9.0,23.828083,52.199997,269.55756,SGF
2023-11-27 00:00:00+00:00,37.24566138,-93.38862694,3.0,7.1454997,-4.1045003,0.0,0.0,0.0,16.039202,36.36,279.9505,SGF
2023-11-28 00:00:00+00:00,37.24566138,-93.38862694,1.0,7.4954996,-4.4545,0.0,0.0,0.0,12.303366,21.96,267.8789,SGF
2023-11-29 00:00:00+00:00,37.24566138,-93.38862694,3.0,14.4955,2.6455,0.0,0.0,0.0,15.905319,30.599998,213.82547,SGF
2023-11-30 00:00:00+00:00,37.24566138,-93.38862694,63.0,13.2455,5.1454997,11.0,0.0,8.0,17.10284,37.44,178.21202,SGF
2023-12-01 00:00:00+00:00,37.24566138,-93.38862694,63.0,10.1455,7.0955,6.899999,0.0,20.0,24.640942,52.92,196.25337,SGF
2023-12-02 00:00:00+00:00,37.24566138,-93.38862694,51.0,11.8955,2.4455001,0.2,0.0,1.0,10.661107,22.319998,232.30556,SGF
2023-12-03 00:00:00+00:00,37.24566138,-93.38862694,51.0,12.4955,0.7955,0.2,0.0,1.0,15.256526,32.399998,218.42874,SGF
2023-12-04 00:00:00+00:00,37.24566138,-93.38862694,53.0,9.5955,3.8455,0.8,0.0,1.0,22.101183,46.44,275.79266,SGF
2023-12-05 00:00:00+00:00,37.24566138,-93.38862694,3.0,8.5455,3.6455,0.0,0.0,0.0,26.42753,59.399998,282.92072,SGF
2023-12-06 00:00:00+00:00,37.24566138,-93.38862694,1.0,10.2455,-3.6045,0.0,0.0,0.0,13.551501,30.960001,146.3108,SGF
2023-12-07 00:00:00+00:00,37.24566138,-93.38862694,3.0,16.595499,5.8954997,0.0,0.0,0.0,23.762726,50.399998,186.23045,SGF
2023-12-08 00:00:00+00:00,37.24566138,-93.38862694,51.0,15.4955,9.195499,1.1,0.0,6.0,25.56,53.28,178.20853,SGF
2023-12-09 00:00:00+00:00,37.24566138,-93.38862694,51.0,14.2455,4.3455,0.8000001,0.0,5.0,21.2522,49.32,268.7151,SGF
2023-12-10 00:00:00+00:00,37.24566138,-93.38862694,3.0,6.0455,-2.0544999,0.0,0.0,0.0,17.826363,36.0,309.6569,SGF
2023-12-11 00:00:00+00:00,37.24566138,-93.38862694,3.0,9.8955,-2.2045,0.0,0.0,0.0,11.966953,27.359999,209.98492,SGF
2023-12-12 00:00:00+00:00,37.24566138,-93.38862694,3.0,12.6455,-1.7544999,0.0,0.0,0.0,10.00256,17.28,219.43361,SGF
2023-12-13 00:00:00+00:00,37.24566138,-93.38862694,3.0,12.5455,1.9455,0.0,0.0,0.0,11.384198,25.919998,135.53917,SGF
2023-12-14 00:00:00+00:00,37.24566138,-93.38862694,3.0,13.4955,2.2955,0.0,0.0,0.0,13.18308,29.519999,133.7652,SGF
2023-12-15 00:00:00+00:00,37.24566138,-93.38862694,51.0,13.7955,7.2955,0.2,0.0,1.0,18.892282,39.96,145.48584,SGF
2023-12-16 00:00:00+00:00,37.24566138,-93.38862694,61.0,9.8455,5.5455,6.699999,0.0,15.0,17.76081,37.079998,220.3164,SGF
2023-12-17 00:00:00+00:00,37.24566138,-93.38862694,3.0,11.8455,-0.75450003,0.0,0.0,0.0,12.245294,27.72,278.26437,SGF
2023-12-18 00:00:00+00:00,37.24566138,-93.38862694,0.0,7.2955,0.5455,0.0,0.0,0.0,21.749483,47.519997,323.63458,SGF
2023-12-19 00:00:00+00:00,37.24566138,-93.38862694,3.0,8.5455,-4.1545,0.0,0.0,0.0,17.551615,36.719997,157.20178,SGF
2023-12-20 00:00:00+00:00,37.24566138,-93.38862694,3.0,14.695499,1.8455,0.0,0.0,0.0,20.833395,41.760002,168.1058,SGF
2023-12-21 00:00:00+00:00,37.24566138,-93.38862694,61.0,11.6455,5.4954996,4.7,0.0,7.0,15.042659,29.519999,161.22185,SGF
2023-12-22 00:00:00+00:00,37.24566138,-93.38862694,61.0,12.8455,7.6454997,4.1,0.0,13.0,14.973576,30.960001,182.55937,SGF
2023-12-23 00:00:00+00:00,37.24566138,-93.38862694,51.0,17.595499,9.695499,0.1,0.0,1.0,12.979984,30.239998,195.1217,SGF
2023-12-24 00:00:00+00:00,37.24566138,-93.38862694,61.0,13.3455,11.2955,6.7999997,0.0,9.0,23.993399,49.32,148.21918,SGF
2023-12-25 00:00:00+00:00,37.24566138,-93.38862694,63.0,12.5955,3.6455,20.800001,0.0,14.0,24.485292,51.48,208.62712,SGF
2023-12-26 00:00:00+00:00,37.24566138,-93.38862694,3.0,6.7955,-1.9545,0.0,0.0,0.0,20.870687,50.399998,209.5973,SGF
2023-12-27 00:00:00+00:00,37.24566138,-93.38862694,73.0,5.8455,-2.3044999,3.3000002,0.90999997,13.0,20.523157,46.8,248.97856,SGF
2023-12-28 00:00:00+00:00,37.24566138,-93.38862694,73.0,5.3954997,0.19550002,0.90000004,0.28,6.0,20.523157,45.0,316.06638,SGF
2023-12-29 00:00:00+00:00,37.24566138,-93.38862694,73.0,5.0455,-0.30449998,1.8000002,1.26,8.0,18.359999,39.6,306.79092,SGF
2023-12-30 00:00:00+00:00,37.24566138,-93.38862694,3.0,8.445499,-2.9045,0.0,0.0,0.0,10.661107,25.919998,269.16565,SGF
2023-12-31 00:00:00+00:00,37.24566138,-93.38862694,3.0,4.1454997,-1.7045,0.0,0.0,0.0,16.700275,36.719997,311.9143,SGF
