date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-08 00:00:00+00:00,37.32547222,-79.97541666,3.0,32.651,18.951,0.0,0.0,0.0,9.904906,21.96,298.96393,ROA
2023-07-09 00:00:00+00:00,37.32547222,-79.97541666,63.0,29.401,20.751,8.0,0.0,6.0,12.768586,29.16,279.85776,ROA
2023-07-10 00:00:00+00:00,37.32547222,-79.97541666,3.0,31.201,19.551,0.0,0.0,0.0,15.9134655,36.36,302.74094,ROA
2023-07-11 00:00:00+00:00,37.32547222,-79.97541666,2.0,32.401,15.451,0.0,0.0,0.0,11.792404,33.839996,290.3334,ROA
2023-07-12 00:00:00+00:00,37.32547222,-79.97541666,2.0,32.401,16.401,0.0,0.0,0.0,16.171976,37.8,231.86363,ROA
2023-07-13 00:00:00+00:00,37.32547222,-79.97541666,63.0,33.951,18.351,5.9,0.0,2.0,9.904906,32.039997,243.01218,ROA
2023-07-14 00:00:00+00:00,37.32547222,-79.97541666,61.0,31.451,20.251,2.7,0.0,7.0,8.699793,22.319998,321.11557,ROA
2023-07-15 00:00:00+00:00,37.32547222,-79.97541666,51.0,29.901,19.401,0.2,0.0,2.0,12.0694,29.88,191.87024,ROA
2023-07-16 00:00:00+00:00,37.32547222,-79.97541666,65.0,30.401,21.051,59.599995,0.0,14.0,16.299694,37.44,315.3208,ROA
2023-07-17 00:00:00+00:00,37.32547222,-79.97541666,3.0,30.951,16.851,0.0,0.0,0.0,10.163227,24.48,279.57254,ROA
2023-07-18 00:00:00+00:00,37.32547222,-79.97541666,51.0,31.651,18.001,0.1,0.0,1.0,9.178235,30.239998,280.00787,ROA
2023-07-19 00:00:00+00:00,37.32547222,-79.97541666,51.0,30.151,20.251,0.4,0.0,3.0,14.336861,37.44,291.3654,ROA
2023-07-20 00:00:00+00:00,37.32547222,-79.97541666,53.0,32.251,19.001,1.0,0.0,2.0,12.594856,26.64,275.45746,ROA
2023-07-21 00:00:00+00:00,37.32547222,-79.97541666,51.0,29.651,20.151,0.6,0.0,3.0,17.287498,40.32,294.24207,ROA
2023-07-22 00:00:00+00:00,37.32547222,-79.97541666,51.0,27.101,16.851,0.4,0.0,3.0,9.422101,27.359999,293.2978,ROA
2023-07-23 00:00:00+00:00,37.32547222,-79.97541666,65.0,29.201,16.851,14.5,0.0,5.0,19.386593,44.639996,259.27966,ROA
2023-07-24 00:00:00+00:00,37.32547222,-79.97541666,1.0,31.201,16.251,0.0,0.0,0.0,7.386582,16.919998,286.98215,ROA
2023-07-25 00:00:00+00:00,37.32547222,-79.97541666,1.0,31.851,17.501,0.0,0.0,0.0,9.826088,25.919998,267.34583,ROA
2023-07-26 00:00:00+00:00,37.32547222,-79.97541666,3.0,33.451,17.601,0.0,0.0,0.0,17.884428,39.6,218.01157,ROA
2023-07-27 00:00:00+00:00,37.32547222,-79.97541666,53.0,33.851,20.651,0.9,0.0,1.0,17.208603,39.96,256.4013,ROA
2023-07-28 00:00:00+00:00,37.32547222,-79.97541666,55.0,35.051003,22.501,1.1,0.0,1.0,12.413476,32.760002,256.90805,ROA
2023-07-29 00:00:00+00:00,37.32547222,-79.97541666,3.0,35.851,21.501,0.0,0.0,0.0,19.161337,43.56,273.14307,ROA
2023-07-30 00:00:00+00:00,37.32547222,-79.97541666,3.0,30.401,20.551,0.0,0.0,0.0,11.609651,27.72,314.12762,ROA
2023-07-31 00:00:00+00:00,37.32547222,-79.97541666,51.0,29.751,17.151,0.1,0.0,1.0,10.009036,26.64,304.74533,ROA
2023-08-01 00:00:00+00:00,37.32547222,-79.97541666,3.0,29.551,16.801,0.0,0.0,0.0,12.594856,32.039997,358.55588,ROA
2023-08-02 00:00:00+00:00,37.32547222,-79.97541666,3.0,28.051,14.301,0.0,0.0,0.0,10.8955765,26.28,138.07758,ROA
2023-08-03 00:00:00+00:00,37.32547222,-79.97541666,63.0,22.751,16.751,24.3,0.0,11.0,11.841756,30.239998,148.08104,ROA
2023-08-04 00:00:00+00:00,37.32547222,-79.97541666,55.0,28.851,18.851,1.2,0.0,3.0,9.1641035,25.199999,77.94606,ROA
2023-08-05 00:00:00+00:00,37.32547222,-79.97541666,3.0,31.701,16.701,0.0,0.0,0.0,9.227524,18.359999,263.8846,ROA
2023-08-06 00:00:00+00:00,37.32547222,-79.97541666,53.0,30.951,18.951,1.9,0.0,3.0,15.84409,35.28,216.31375,ROA
2023-08-07 00:00:00+00:00,37.32547222,-79.97541666,53.0,32.351,19.851,1.1,0.0,3.0,15.192682,39.96,198.72101,ROA
2023-08-08 00:00:00+00:00,37.32547222,-79.97541666,51.0,28.301,20.551,0.2,0.0,2.0,16.363178,39.239998,292.76624,ROA
2023-08-09 00:00:00+00:00,37.32547222,-79.97541666,3.0,30.351,16.751,0.0,0.0,0.0,14.168641,34.2,294.02023,ROA
2023-08-10 00:00:00+00:00,37.32547222,-79.97541666,61.0,26.701,18.801,5.1,0.0,8.0,17.811815,44.639996,266.00073,ROA
2023-08-11 00:00:00+00:00,37.32547222,-79.97541666,3.0,31.051,16.901,0.0,0.0,0.0,14.386494,31.68,277.35574,ROA
2023-08-12 00:00:00+00:00,37.32547222,-79.97541666,3.0,34.251003,18.001,0.0,0.0,0.0,11.269782,30.599998,264.38443,ROA
2023-08-13 00:00:00+00:00,37.32547222,-79.97541666,3.0,33.501003,19.901,0.0,0.0,0.0,19.513195,42.839996,286.5695,ROA
2023-08-14 00:00:00+00:00,37.32547222,-79.97541666,55.0,32.251,20.001,2.0,0.0,3.0,13.797912,34.92,266.8397,ROA
2023-08-15 00:00:00+00:00,37.32547222,-79.97541666,53.0,31.251,21.851,1.2,0.0,4.0,15.84,39.96,268.8034,ROA
2023-08-16 00:00:00+00:00,37.32547222,-79.97541666,3.0,29.251,16.951,0.0,0.0,0.0,13.608762,33.48,305.98358,ROA
2023-08-17 00:00:00+00:00,37.32547222,-79.97541666,51.0,31.351,15.250999,0.3,0.0,3.0,14.830076,35.64,223.6178,ROA
2023-08-18 00:00:00+00:00,37.32547222,-79.97541666,0.0,28.601,19.801,0.0,0.0,0.0,17.238699,40.68,293.1216,ROA
2023-08-19 00:00:00+00:00,37.32547222,-79.97541666,2.0,29.351,12.801,0.0,0.0,0.0,12.10157,30.599998,314.48074,ROA
2023-08-20 00:00:00+00:00,37.32547222,-79.97541666,0.0,33.751003,14.551,0.0,0.0,0.0,12.229406,25.919998,227.46286,ROA
2023-08-21 00:00:00+00:00,37.32547222,-79.97541666,3.0,34.551003,18.901,0.0,0.0,0.0,11.212135,25.919998,300.49326,ROA
2023-08-22 00:00:00+00:00,37.32547222,-79.97541666,3.0,34.251003,19.251,0.0,0.0,0.0,15.192682,36.36,318.08063,ROA
2023-08-23 00:00:00+00:00,37.32547222,-79.97541666,3.0,29.701,18.051,0.0,0.0,0.0,10.931203,26.64,128.13358,ROA
2023-08-24 00:00:00+00:00,37.32547222,-79.97541666,3.0,34.251003,18.101,0.0,0.0,0.0,13.979872,33.48,294.3994,ROA
2023-08-25 00:00:00+00:00,37.32547222,-79.97541666,53.0,35.501003,20.751,1.4000001,0.0,3.0,17.673029,42.12,273.70383,ROA
2023-08-26 00:00:00+00:00,37.32547222,-79.97541666,51.0,34.251003,22.601,0.6,0.0,3.0,12.224107,30.960001,301.274,ROA
2023-08-27 00:00:00+00:00,37.32547222,-79.97541666,51.0,30.951,20.501,0.90000004,0.0,5.0,10.296251,27.72,19.592388,ROA
2023-08-28 00:00:00+00:00,37.32547222,-79.97541666,63.0,26.151,20.301,21.2,0.0,22.0,11.631956,30.239998,110.83674,ROA
2023-08-29 00:00:00+00:00,37.32547222,-79.97541666,61.0,26.701,20.201,3.0,0.0,9.0,9.178235,24.84,148.49582,ROA
2023-08-30 00:00:00+00:00,37.32547222,-79.97541666,65.0,27.501,19.451,13.000001,0.0,3.0,11.753876,27.359999,317.98868,ROA
2023-08-31 00:00:00+00:00,37.32547222,-79.97541666,3.0,25.851,15.851,0.0,0.0,0.0,14.440443,33.48,358.758,ROA
2023-09-01 00:00:00+00:00,37.32547222,-79.97541666,0.0,25.201,12.250999,0.0,0.0,0.0,8.647496,17.64,52.85322,ROA
2023-09-02 00:00:00+00:00,37.32547222,-79.97541666,3.0,28.801,12.351,0.0,0.0,0.0,8.891344,17.64,184.31595,ROA
2023-09-03 00:00:00+00:00,37.32547222,-79.97541666,0.0,32.051003,15.651,0.0,0.0,0.0,9.9571085,20.880001,289.36304,ROA
2023-09-04 00:00:00+00:00,37.32547222,-79.97541666,1.0,33.051003,18.251,0.0,0.0,0.0,10.24578,21.599998,304.9921,ROA
2023-09-05 00:00:00+00:00,37.32547222,-79.97541666,1.0,33.551003,17.501,0.0,0.0,0.0,10.739833,21.24,303.74356,ROA
2023-09-06 00:00:00+00:00,37.32547222,-79.97541666,3.0,34.301003,18.851,0.0,0.0,0.0,12.849528,32.039997,277.78506,ROA
2023-09-07 00:00:00+00:00,37.32547222,-79.97541666,61.0,32.501003,19.601,2.9,0.0,2.0,12.015589,32.399998,280.823,ROA
2023-09-08 00:00:00+00:00,37.32547222,-79.97541666,51.0,30.701,17.851,0.3,0.0,1.0,10.805999,28.44,273.40268,ROA
2023-09-09 00:00:00+00:00,37.32547222,-79.97541666,65.0,26.551,17.101,26.099998,0.0,8.0,6.519877,38.519997,159.7174,ROA
2023-09-10 00:00:00+00:00,37.32547222,-79.97541666,65.0,24.051,17.751,15.2,0.0,13.0,5.154415,20.519999,57.407387,ROA
2023-09-11 00:00:00+00:00,37.32547222,-79.97541666,51.0,27.251,16.701,0.5,0.0,3.0,10.30883,24.119999,291.14716,ROA
2023-09-12 00:00:00+00:00,37.32547222,-79.97541666,61.0,29.251,14.951,2.3,0.0,2.0,15.5843,34.56,274.67917,ROA
2023-09-13 00:00:00+00:00,37.32547222,-79.97541666,53.0,27.501,16.701,0.8000001,0.0,3.0,12.979984,25.56,296.39822,ROA
2023-09-14 00:00:00+00:00,37.32547222,-79.97541666,3.0,25.351,13.301,0.0,0.0,0.0,9.504273,26.64,336.37933,ROA
2023-09-15 00:00:00+00:00,37.32547222,-79.97541666,2.0,24.751,10.901,0.0,0.0,0.0,9.028754,19.8,14.223381,ROA
2023-09-16 00:00:00+00:00,37.32547222,-79.97541666,3.0,27.801,11.500999,0.0,0.0,0.0,7.42159,18.72,285.00275,ROA
2023-09-17 00:00:00+00:00,37.32547222,-79.97541666,63.0,21.901,16.501,23.599998,0.0,11.0,17.227419,38.16,169.65399,ROA
2023-09-18 00:00:00+00:00,37.32547222,-79.97541666,51.0,23.701,13.101,0.1,0.0,1.0,17.84816,41.039997,303.0848,ROA
2023-09-19 00:00:00+00:00,37.32547222,-79.97541666,1.0,24.751,10.901,0.0,0.0,0.0,10.495713,26.64,287.7005,ROA
2023-09-20 00:00:00+00:00,37.32547222,-79.97541666,2.0,25.751,9.951,0.0,0.0,0.0,7.10031,17.64,292.44284,ROA
2023-09-21 00:00:00+00:00,37.32547222,-79.97541666,3.0,25.451,12.601,0.0,0.0,0.0,6.1305785,17.64,4.1275015,ROA
2023-09-22 00:00:00+00:00,37.32547222,-79.97541666,3.0,23.651,11.901,0.0,0.0,0.0,12.496718,32.760002,32.355156,ROA
2023-09-23 00:00:00+00:00,37.32547222,-79.97541666,63.0,19.451,12.101,21.500002,0.0,16.0,24.442911,53.28,356.0622,ROA
2023-09-24 00:00:00+00:00,37.32547222,-79.97541666,63.0,22.651,14.750999,4.2,0.0,3.0,15.349684,30.599998,289.20236,ROA
2023-09-25 00:00:00+00:00,37.32547222,-79.97541666,3.0,23.401,12.750999,0.0,0.0,0.0,10.966713,22.68,301.44345,ROA
2023-09-26 00:00:00+00:00,37.32547222,-79.97541666,51.0,21.501,15.701,0.5,0.0,5.0,12.261158,26.64,109.93966,ROA
2023-09-27 00:00:00+00:00,37.32547222,-79.97541666,51.0,19.901,14.451,0.6,0.0,6.0,9.387651,24.48,103.779465,ROA
2023-09-28 00:00:00+00:00,37.32547222,-79.97541666,3.0,22.001,11.951,0.0,0.0,0.0,7.9932966,23.759998,121.54409,ROA
2023-09-29 00:00:00+00:00,37.32547222,-79.97541666,3.0,26.101,12.401,0.0,0.0,0.0,6.8777895,18.359999,60.524178,ROA
2023-09-30 00:00:00+00:00,37.32547222,-79.97541666,3.0,25.651,12.500999,0.0,0.0,0.0,8.161764,23.759998,326.30988,ROA
2023-10-01 00:00:00+00:00,37.32547222,-79.97541666,2.0,26.751,12.051,0.0,0.0,0.0,12.849528,26.64,10.895468,ROA
2023-10-02 00:00:00+00:00,37.32547222,-79.97541666,0.0,27.001,11.250999,0.0,0.0,0.0,7.289445,19.44,332.18576,ROA
2023-10-03 00:00:00+00:00,37.32547222,-79.97541666,2.0,26.751,12.901,0.0,0.0,0.0,6.8777895,15.4800005,244.17917,ROA
2023-10-04 00:00:00+00:00,37.32547222,-79.97541666,3.0,26.751,13.000999,0.0,0.0,0.0,9.19939,21.96,140.63075,ROA
2023-10-05 00:00:00+00:00,37.32547222,-79.97541666,3.0,22.951,11.051,0.0,0.0,0.0,12.218805,31.319998,154.5367,ROA
2023-10-06 00:00:00+00:00,37.32547222,-79.97541666,3.0,24.951,14.401,0.0,0.0,0.0,6.28713,19.8,309.53973,ROA
2023-10-07 00:00:00+00:00,37.32547222,-79.97541666,63.0,19.201,12.301,4.6,0.0,8.0,21.94524,50.399998,305.09448,ROA
2023-10-08 00:00:00+00:00,37.32547222,-79.97541666,3.0,15.401,7.3009996,0.0,0.0,0.0,22.26768,51.12,294.71167,ROA
2023-10-09 00:00:00+00:00,37.32547222,-79.97541666,63.0,18.701,5.9509997,5.7000003,0.0,5.0,18.359999,42.12,250.93912,ROA
2023-10-10 00:00:00+00:00,37.32547222,-79.97541666,2.0,22.851,6.9509997,0.0,0.0,0.0,19.45333,43.56,265.23642,ROA
2023-10-11 00:00:00+00:00,37.32547222,-79.97541666,3.0,19.651,5.8009996,0.0,0.0,0.0,10.239453,25.919998,274.28906,ROA
2023-10-12 00:00:00+00:00,37.32547222,-79.97541666,3.0,23.751,7.351,0.0,0.0,0.0,7.6367526,15.84,297.4509,ROA
2023-10-13 00:00:00+00:00,37.32547222,-79.97541666,0.0,24.301,8.901,0.0,0.0,0.0,9.957108,23.759998,177.43636,ROA
2023-10-14 00:00:00+00:00,37.32547222,-79.97541666,61.0,22.901,12.401,2.7,0.0,8.0,14.440443,33.12,184.68036,ROA
2023-10-15 00:00:00+00:00,37.32547222,-79.97541666,3.0,16.851,10.601,0.0,0.0,0.0,25.460936,55.079998,319.55875,ROA
2023-10-16 00:00:00+00:00,37.32547222,-79.97541666,51.0,12.651,7.2009997,0.1,0.0,1.0,19.373219,43.92,311.5525,ROA
2023-10-17 00:00:00+00:00,37.32547222,-79.97541666,51.0,16.751,8.500999,0.1,0.0,1.0,13.392774,30.599998,304.21304,ROA
2023-10-18 00:00:00+00:00,37.32547222,-79.97541666,2.0,19.851,3.701,0.0,0.0,0.0,13.5515,29.16,291.98764,ROA
2023-10-19 00:00:00+00:00,37.32547222,-79.97541666,3.0,20.251,4.401,0.0,0.0,0.0,18.129137,41.760002,185.8066,ROA
2023-10-20 00:00:00+00:00,37.32547222,-79.97541666,63.0,16.901,6.7009997,8.4,0.0,7.0,15.111424,37.079998,185.71046,ROA
2023-10-21 00:00:00+00:00,37.32547222,-79.97541666,3.0,17.101,10.250999,0.0,0.0,0.0,24.514387,59.76,293.79974,ROA
2023-10-22 00:00:00+00:00,37.32547222,-79.97541666,3.0,16.751,10.451,0.0,0.0,0.0,21.758419,49.68,295.05154,ROA
2023-10-23 00:00:00+00:00,37.32547222,-79.97541666,0.0,19.001,2.551,0.0,0.0,0.0,13.363711,27.359999,294.19757,ROA
2023-10-24 00:00:00+00:00,37.32547222,-79.97541666,0.0,21.501,2.851,0.0,0.0,0.0,9.178235,23.039999,196.3483,ROA
2023-10-25 00:00:00+00:00,37.32547222,-79.97541666,3.0,24.401,5.501,0.0,0.0,0.0,11.480557,26.28,231.50558,ROA
2023-10-26 00:00:00+00:00,37.32547222,-79.97541666,3.0,25.201,8.001,0.0,0.0,0.0,9.9571085,22.319998,264.05322,ROA
2023-10-27 00:00:00+00:00,37.32547222,-79.97541666,3.0,26.101,10.451,0.0,0.0,0.0,9.746631,20.16,268.2157,ROA
2023-10-28 00:00:00+00:00,37.32547222,-79.97541666,2.0,28.701,13.500999,0.0,0.0,0.0,10.739833,27.359999,286.77274,ROA
2023-10-29 00:00:00+00:00,37.32547222,-79.97541666,3.0,28.651,15.201,0.0,0.0,0.0,11.659777,28.8,272.5966,ROA
2023-10-30 00:00:00+00:00,37.32547222,-79.97541666,3.0,24.701,13.301,0.0,0.0,0.0,24.842607,54.36,279.98578,ROA
2023-10-31 00:00:00+00:00,37.32547222,-79.97541666,51.0,12.451,7.2009997,1.0,0.0,6.0,20.929594,46.44,346.34705,ROA
2023-11-01 00:00:00+00:00,37.32547222,-79.97541666,3.0,7.151,-0.14899999,0.0,0.0,0.0,24.014996,52.92,319.12305,ROA
2023-11-02 00:00:00+00:00,37.32547222,-79.97541666,2.0,9.851,-3.899,0.0,0.0,0.0,9.220499,21.24,283.1965,ROA
2023-11-03 00:00:00+00:00,37.32547222,-79.97541666,1.0,14.301,-1.6489999,0.0,0.0,0.0,10.587918,23.759998,195.31287,ROA
2023-11-04 00:00:00+00:00,37.32547222,-79.97541666,1.0,19.101,1.6010001,0.0,0.0,0.0,11.631956,23.759998,293.0368,ROA
2023-11-05 00:00:00+00:00,37.32547222,-79.97541666,3.0,20.501,6.651,0.0,0.0,0.0,13.246826,32.039997,295.25934,ROA
2023-11-06 00:00:00+00:00,37.32547222,-79.97541666,3.0,21.151,2.951,0.0,0.0,0.0,10.990322,25.919998,275.10208,ROA
2023-11-07 00:00:00+00:00,37.32547222,-79.97541666,3.0,24.001,9.750999,0.0,0.0,0.0,21.575987,50.76,276.77045,ROA
2023-11-08 00:00:00+00:00,37.32547222,-79.97541666,3.0,23.851,8.801,0.0,0.0,0.0,15.281989,36.719997,242.81895,ROA
2023-11-09 00:00:00+00:00,37.32547222,-79.97541666,3.0,25.851,10.000999,0.0,0.0,0.0,22.007162,48.96,277.2659,ROA
2023-11-10 00:00:00+00:00,37.32547222,-79.97541666,61.0,19.001,8.500999,4.4999995,0.0,11.0,14.291592,31.319998,352.59763,ROA
2023-11-11 00:00:00+00:00,37.32547222,-79.97541666,3.0,15.401,3.401,0.0,0.0,0.0,9.422101,17.64,313.62955,ROA
2023-11-12 00:00:00+00:00,37.32547222,-79.97541666,3.0,13.951,1.301,0.0,0.0,0.0,7.7043357,20.519999,46.701324,ROA
2023-11-13 00:00:00+00:00,37.32547222,-79.97541666,3.0,18.801,0.451,0.0,0.0,0.0,12.620554,29.16,243.04123,ROA
2023-11-14 00:00:00+00:00,37.32547222,-79.97541666,3.0,17.001,3.101,0.0,0.0,0.0,12.594856,27.0,296.98666,ROA
2023-11-15 00:00:00+00:00,37.32547222,-79.97541666,3.0,15.551,3.651,0.0,0.0,0.0,10.195057,24.84,154.86714,ROA
2023-11-16 00:00:00+00:00,37.32547222,-79.97541666,1.0,19.701,2.051,0.0,0.0,0.0,11.440979,22.319998,276.34006,ROA
2023-11-17 00:00:00+00:00,37.32547222,-79.97541666,3.0,21.151,4.051,0.0,0.0,0.0,15.856356,38.88,193.83783,ROA
2023-11-18 00:00:00+00:00,37.32547222,-79.97541666,63.0,15.201,9.101,5.0,0.0,4.0,18.075441,41.399998,302.66403,ROA
2023-11-19 00:00:00+00:00,37.32547222,-79.97541666,0.0,16.551,0.051,0.0,0.0,0.0,14.386494,31.319998,289.37073,ROA
2023-11-20 00:00:00+00:00,37.32547222,-79.97541666,3.0,12.301,0.901,0.0,0.0,0.0,11.113451,29.16,68.02538,ROA
2023-11-21 00:00:00+00:00,37.32547222,-79.97541666,63.0,7.151,3.5010002,23.000002,0.0,15.0,11.367109,25.56,111.56638,ROA
2023-11-22 00:00:00+00:00,37.32547222,-79.97541666,63.0,11.951,5.601,14.5,0.0,4.0,20.898613,46.8,306.13968,ROA
2023-11-23 00:00:00+00:00,37.32547222,-79.97541666,3.0,13.951,1.301,0.0,0.0,0.0,16.595179,40.68,299.25882,ROA
2023-11-24 00:00:00+00:00,37.32547222,-79.97541666,3.0,11.951,1.201,0.0,0.0,0.0,11.525623,22.68,286.73605,ROA
2023-11-25 00:00:00+00:00,37.32547222,-79.97541666,3.0,6.9509997,1.901,0.0,0.0,0.0,8.654986,23.039999,79.19392,ROA
2023-11-26 00:00:00+00:00,37.32547222,-79.97541666,3.0,9.651,-3.349,0.0,0.0,0.0,14.20062,32.760002,150.84317,ROA
2023-11-27 00:00:00+00:00,37.32547222,-79.97541666,3.0,7.0509996,1.151,0.0,0.0,0.0,21.028437,47.519997,294.10687,ROA
2023-11-28 00:00:00+00:00,37.32547222,-79.97541666,3.0,2.801,-2.199,0.0,0.0,0.0,29.62518,64.799995,291.29468,ROA
2023-11-29 00:00:00+00:00,37.32547222,-79.97541666,3.0,8.451,-5.9490004,0.0,0.0,0.0,12.261157,28.08,272.85394,ROA
2023-11-30 00:00:00+00:00,37.32547222,-79.97541666,3.0,13.500999,-1.849,0.0,0.0,0.0,11.384199,23.4,250.0168,ROA
2023-12-01 00:00:00+00:00,37.32547222,-79.97541666,51.0,10.101,-0.94899994,1.0,0.0,4.0,9.511088,22.319998,149.3003,ROA
2023-12-02 00:00:00+00:00,37.32547222,-79.97541666,51.0,17.501,5.9509997,0.3,0.0,1.0,9.449572,18.359999,276.25888,ROA
2023-12-03 00:00:00+00:00,37.32547222,-79.97541666,61.0,19.601,10.250999,9.300001,0.0,13.0,16.923828,39.6,254.70526,ROA
2023-12-04 00:00:00+00:00,37.32547222,-79.97541666,51.0,13.101,4.501,0.1,0.0,1.0,20.037485,42.839996,289.36746,ROA
2023-12-05 00:00:00+00:00,37.32547222,-79.97541666,51.0,11.051,0.15100001,0.2,0.0,2.0,12.768586,27.0,287.88586,ROA
2023-12-06 00:00:00+00:00,37.32547222,-79.97541666,2.0,6.901,1.451,0.0,0.0,0.0,21.313093,48.239998,310.49283,ROA
2023-12-07 00:00:00+00:00,37.32547222,-79.97541666,3.0,12.801,-1.2490001,0.0,0.0,0.0,14.693999,32.760002,279.04984,ROA
2023-12-08 00:00:00+00:00,37.32547222,-79.97541666,3.0,14.951,2.951,0.0,0.0,0.0,10.739833,24.48,272.7657,ROA
2023-12-09 00:00:00+00:00,37.32547222,-79.97541666,53.0,12.901,1.701,1.8,0.0,4.0,8.669949,17.64,252.4906,ROA
2023-12-10 00:00:00+00:00,37.32547222,-79.97541666,63.0,13.651,7.3009996,17.8,0.0,13.0,18.847641,46.079998,131.73976,ROA
2023-12-11 00:00:00+00:00,37.32547222,-79.97541666,75.0,6.101,-0.048999995,11.6,2.8700001,8.0,25.959969,57.6,309.84576,ROA
2023-12-12 00:00:00+00:00,37.32547222,-79.97541666,0.0,10.401,-4.399,0.0,0.0,0.0,10.829958,23.4,280.7197,ROA
2023-12-13 00:00:00+00:00,37.32547222,-79.97541666,3.0,11.000999,0.551,0.0,0.0,0.0,13.551501,29.519999,291.06143,ROA
2023-12-14 00:00:00+00:00,37.32547222,-79.97541666,0.0,10.451,-3.6990001,0.0,0.0,0.0,11.246759,23.4,288.61157,ROA
2023-12-15 00:00:00+00:00,37.32547222,-79.97541666,0.0,13.101,-2.2489998,0.0,0.0,0.0,11.119281,20.519999,298.38217,ROA
2023-12-16 00:00:00+00:00,37.32547222,-79.97541666,3.0,11.351,-2.349,0.0,0.0,0.0,8.587338,22.68,299.30988,ROA
2023-12-17 00:00:00+00:00,37.32547222,-79.97541666,63.0,6.9509997,2.001,19.9,0.0,11.0,12.904882,26.28,27.790335,ROA
2023-12-18 00:00:00+00:00,37.32547222,-79.97541666,63.0,9.051,2.851,8.8,0.0,6.0,27.231804,66.24,304.23508,ROA
2023-12-19 00:00:00+00:00,37.32547222,-79.97541666,3.0,2.901,-2.699,0.0,0.0,0.0,23.333443,52.56,300.8389,ROA
2023-12-20 00:00:00+00:00,37.32547222,-79.97541666,2.0,10.750999,-4.849,0.0,0.0,0.0,12.904882,27.359999,294.8999,ROA
2023-12-21 00:00:00+00:00,37.32547222,-79.97541666,3.0,13.500999,-2.7489998,0.0,0.0,0.0,10.086427,19.44,281.82812,ROA
2023-12-22 00:00:00+00:00,37.32547222,-79.97541666,3.0,10.750999,-1.8989999,0.0,0.0,0.0,8.891343,19.44,246.27151,ROA
2023-12-23 00:00:00+00:00,37.32547222,-79.97541666,3.0,10.201,-1.6989999,0.0,0.0,0.0,7.289445,18.359999,153.43503,ROA
2023-12-24 00:00:00+00:00,37.32547222,-79.97541666,3.0,16.301,0.25100002,0.0,0.0,0.0,9.686609,16.919998,288.4351,ROA
2023-12-25 00:00:00+00:00,37.32547222,-79.97541666,53.0,12.701,1.6010001,0.8,0.0,2.0,10.495713,23.759998,118.45694,ROA
2023-12-26 00:00:00+00:00,37.32547222,-79.97541666,63.0,8.750999,6.601,17.900002,0.0,17.0,10.661107,22.68,115.69128,ROA
2023-12-27 00:00:00+00:00,37.32547222,-79.97541666,63.0,12.401,8.051,25.800001,0.0,19.0,8.759178,18.0,83.12707,ROA
2023-12-28 00:00:00+00:00,37.32547222,-79.97541666,3.0,12.351,4.7009997,0.0,0.0,0.0,13.708391,31.68,286.81528,ROA
2023-12-29 00:00:00+00:00,37.32547222,-79.97541666,3.0,7.401,0.851,0.0,0.0,0.0,14.973577,31.68,295.70065,ROA
2023-12-30 00:00:00+00:00,37.32547222,-79.97541666,3.0,5.651,0.201,0.0,0.0,0.0,18.430452,41.399998,285.39023,ROA
2023-12-31 00:00:00+00:00,37.32547222,-79.97541666,3.0,10.250999,-0.29899997,0.0,0.0,0.0,13.32,30.239998,280.93732,ROA
