date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-06-30 00:00:00+00:00,58.3547118,-134.5784705,63.0,13.8065,9.9065,28.8,0.0,24.0,15.646544,38.88,119.07469,JNU
2023-07-01 00:00:00+00:00,58.3547118,-134.5784705,53.0,15.5565,8.8064995,2.1000001,0.0,9.0,13.004922,36.36,143.08255,JNU
2023-07-02 00:00:00+00:00,58.3547118,-134.5784705,51.0,16.6565,10.9065,2.8000002,0.0,18.0,13.276144,38.16,228.30528,JNU
2023-07-03 00:00:00+00:00,58.3547118,-134.5784705,3.0,19.906502,10.2065,0.0,0.0,0.0,7.42159,24.48,278.23087,JNU
2023-07-04 00:00:00+00:00,58.3547118,-134.5784705,51.0,19.406502,13.6565,1.2,0.0,7.0,9.085988,27.72,192.52881,JNU
2023-07-05 00:00:00+00:00,58.3547118,-134.5784705,3.0,17.4065,10.4565,0.0,0.0,0.0,7.2,24.84,199.53674,JNU
2023-07-06 00:00:00+00:00,58.3547118,-134.5784705,3.0,22.706501,10.3065,0.0,0.0,0.0,7.8954163,23.4,212.07161,JNU
2023-07-07 00:00:00+00:00,58.3547118,-134.5784705,1.0,26.3065,14.8065,0.0,0.0,0.0,7.653705,23.039999,196.07751,JNU
2023-07-08 00:00:00+00:00,58.3547118,-134.5784705,0.0,26.5565,15.4065,0.0,0.0,0.0,8.759178,27.0,160.75517,JNU
2023-07-09 00:00:00+00:00,58.3547118,-134.5784705,2.0,21.7565,10.2065,0.0,0.0,0.0,10.137692,28.08,171.54507,JNU
2023-07-10 00:00:00+00:00,58.3547118,-134.5784705,3.0,19.2565,9.8064995,0.0,0.0,0.0,7.9036193,25.56,184.88164,JNU
2023-07-11 00:00:00+00:00,58.3547118,-134.5784705,3.0,17.0065,10.9065,0.0,0.0,0.0,8.707237,26.28,189.87549,JNU
2023-07-12 00:00:00+00:00,58.3547118,-134.5784705,51.0,18.856499,10.8565,0.1,0.0,1.0,7.6367526,25.919998,252.77946,JNU
2023-07-13 00:00:00+00:00,58.3547118,-134.5784705,2.0,22.3065,11.8565,0.0,0.0,0.0,7.5170207,25.199999,294.5129,JNU
2023-07-14 00:00:00+00:00,58.3547118,-134.5784705,3.0,24.356499,14.3065,0.0,0.0,0.0,6.87779,24.119999,261.49548,JNU
2023-07-15 00:00:00+00:00,58.3547118,-134.5784705,3.0,24.3065,15.0065,0.0,0.0,0.0,8.654986,27.0,183.65768,JNU
2023-07-16 00:00:00+00:00,58.3547118,-134.5784705,51.0,23.356499,15.4565,1.5,0.0,6.0,9.220499,29.16,147.73224,JNU
2023-07-17 00:00:00+00:00,58.3547118,-134.5784705,51.0,19.2565,15.0065,3.4999998,0.0,18.0,8.287822,27.0,151.93657,JNU
2023-07-18 00:00:00+00:00,58.3547118,-134.5784705,53.0,19.0065,13.9565,2.5999997,0.0,13.0,15.192682,42.48,118.410805,JNU
2023-07-19 00:00:00+00:00,58.3547118,-134.5784705,63.0,20.2565,14.5565,12.300001,0.0,13.0,13.276144,41.399998,122.761475,JNU
2023-07-20 00:00:00+00:00,58.3547118,-134.5784705,3.0,22.7565,12.4565,0.0,0.0,0.0,8.78872,31.68,214.2869,JNU
2023-07-21 00:00:00+00:00,58.3547118,-134.5784705,61.0,23.106499,16.456501,5.6,0.0,6.0,10.1887,29.88,143.83447,JNU
2023-07-22 00:00:00+00:00,58.3547118,-134.5784705,63.0,20.906502,14.7065,13.6,0.0,11.0,7.8625183,32.039997,188.01315,JNU
2023-07-23 00:00:00+00:00,58.3547118,-134.5784705,61.0,18.606499,13.5565,14.299999,0.0,17.0,10.948973,31.319998,117.46139,JNU
2023-07-24 00:00:00+00:00,58.3547118,-134.5784705,55.0,18.7565,10.7065,1.1,0.0,2.0,9.83268,27.72,160.94223,JNU
2023-07-25 00:00:00+00:00,58.3547118,-134.5784705,3.0,19.5565,11.8065,0.0,0.0,0.0,9.387651,29.16,205.33301,JNU
2023-07-26 00:00:00+00:00,58.3547118,-134.5784705,53.0,19.3065,14.5065,0.90000004,0.0,3.0,10.383987,31.68,180.58861,JNU
2023-07-27 00:00:00+00:00,58.3547118,-134.5784705,51.0,21.2565,12.9065,0.3,0.0,3.0,9.793058,32.039997,218.78433,JNU
2023-07-28 00:00:00+00:00,58.3547118,-134.5784705,3.0,23.356499,14.7565,0.0,0.0,0.0,8.217153,24.84,221.46246,JNU
2023-07-29 00:00:00+00:00,58.3547118,-134.5784705,0.0,23.656502,15.0065,0.0,0.0,0.0,7.386582,22.319998,186.03519,JNU
2023-07-30 00:00:00+00:00,58.3547118,-134.5784705,0.0,24.106499,15.1565,0.0,0.0,0.0,7.42159,23.4,188.95805,JNU
2023-07-31 00:00:00+00:00,58.3547118,-134.5784705,55.0,23.356499,15.7565,1.7,0.0,4.0,9.511088,29.16,182.04529,JNU
2023-08-01 00:00:00+00:00,58.3547118,-134.5784705,61.0,19.456501,15.1065,13.700001,0.0,15.0,9.511088,28.08,169.7229,JNU
2023-08-02 00:00:00+00:00,58.3547118,-134.5784705,51.0,20.706501,13.2065,0.2,0.0,2.0,9.511088,28.08,208.20154,JNU
2023-08-03 00:00:00+00:00,58.3547118,-134.5784705,3.0,21.906502,14.7565,0.0,0.0,0.0,7.5685663,24.84,210.57913,JNU
2023-08-04 00:00:00+00:00,58.3547118,-134.5784705,3.0,23.156502,14.5565,0.0,0.0,0.0,6.638072,23.4,197.00801,JNU
2023-08-05 00:00:00+00:00,58.3547118,-134.5784705,3.0,25.2565,16.106499,0.0,0.0,0.0,7.072878,25.919998,116.56502,JNU
2023-08-06 00:00:00+00:00,58.3547118,-134.5784705,53.0,26.156502,17.3065,0.6,0.0,1.0,7.2805495,32.760002,124.86582,JNU
2023-08-07 00:00:00+00:00,58.3547118,-134.5784705,61.0,25.156502,16.7565,6.9999995,0.0,12.0,15.530151,46.44,126.12385,JNU
2023-08-08 00:00:00+00:00,58.3547118,-134.5784705,61.0,20.5065,14.2565,12.7,0.0,20.0,14.372974,39.6,107.20667,JNU
2023-08-09 00:00:00+00:00,58.3547118,-134.5784705,53.0,17.456501,14.5065,2.4,0.0,11.0,12.313893,33.12,129.5775,JNU
2023-08-10 00:00:00+00:00,58.3547118,-134.5784705,63.0,17.2565,13.2565,17.1,0.0,23.0,14.618837,40.32,112.8206,JNU
2023-08-11 00:00:00+00:00,58.3547118,-134.5784705,61.0,18.0565,13.3565,12.200004,0.0,24.0,11.923557,37.8,116.750244,JNU
2023-08-12 00:00:00+00:00,58.3547118,-134.5784705,63.0,17.2565,13.8065,51.899998,0.0,20.0,31.106167,83.159996,111.377014,JNU
2023-08-13 00:00:00+00:00,58.3547118,-134.5784705,65.0,16.8065,12.7065,77.59999,0.0,24.0,13.049689,43.56,152.91357,JNU
2023-08-14 00:00:00+00:00,58.3547118,-134.5784705,63.0,15.4065,11.9565,11.8,0.0,7.0,17.298738,46.8,130.56445,JNU
2023-08-15 00:00:00+00:00,58.3547118,-134.5784705,63.0,15.3065,12.6565,22.3,0.0,24.0,24.36591,70.2,104.270134,JNU
2023-08-16 00:00:00+00:00,58.3547118,-134.5784705,63.0,16.206501,12.5065,23.000002,0.0,24.0,19.721298,52.92,110.88505,JNU
2023-08-17 00:00:00+00:00,58.3547118,-134.5784705,63.0,15.6065,10.5065,21.6,0.0,24.0,15.30741,46.079998,211.80817,JNU
2023-08-18 00:00:00+00:00,58.3547118,-134.5784705,51.0,17.7565,9.9565,0.1,0.0,1.0,8.473393,27.359999,222.99435,JNU
2023-08-19 00:00:00+00:00,58.3547118,-134.5784705,3.0,17.3065,12.4565,0.0,0.0,0.0,7.491114,25.199999,184.586,JNU
2023-08-20 00:00:00+00:00,58.3547118,-134.5784705,3.0,18.156502,10.1565,0.0,0.0,0.0,8.049845,25.56,231.96823,JNU
2023-08-21 00:00:00+00:00,58.3547118,-134.5784705,3.0,21.3065,10.7065,0.0,0.0,0.0,6.696387,24.119999,200.96275,JNU
2023-08-22 00:00:00+00:00,58.3547118,-134.5784705,3.0,21.156502,11.5565,0.0,0.0,0.0,7.5685663,22.68,195.98216,JNU
2023-08-23 00:00:00+00:00,58.3547118,-134.5784705,3.0,20.0565,11.5565,0.0,0.0,0.0,7.145796,20.880001,197.00803,JNU
2023-08-24 00:00:00+00:00,58.3547118,-134.5784705,3.0,19.7565,12.4565,0.0,0.0,0.0,7.2,24.48,178.82486,JNU
2023-08-25 00:00:00+00:00,58.3547118,-134.5784705,3.0,17.706501,11.4565,0.0,0.0,0.0,8.373386,27.359999,169.00919,JNU
2023-08-26 00:00:00+00:00,58.3547118,-134.5784705,3.0,19.5065,14.0065,0.0,0.0,0.0,5.937272,26.28,214.616,JNU
2023-08-27 00:00:00+00:00,58.3547118,-134.5784705,3.0,20.206501,13.0565,0.0,0.0,0.0,5.815978,19.8,189.61967,JNU
2023-08-28 00:00:00+00:00,58.3547118,-134.5784705,2.0,23.106499,13.7065,0.0,0.0,0.0,6.763786,19.08,150.84628,JNU
2023-08-29 00:00:00+00:00,58.3547118,-134.5784705,55.0,23.406502,16.4065,1.2,0.0,2.0,11.298495,29.16,115.59195,JNU
2023-08-30 00:00:00+00:00,58.3547118,-134.5784705,53.0,18.3065,14.2565,6.2,0.0,14.0,10.587917,29.519999,122.47119,JNU
2023-08-31 00:00:00+00:00,58.3547118,-134.5784705,51.0,17.706501,14.0565,2.1000001,0.0,16.0,8.891344,28.44,161.88239,JNU
2023-09-01 00:00:00+00:00,58.3547118,-134.5784705,61.0,16.0565,13.5065,12.8,0.0,22.0,16.323528,48.239998,167.06192,JNU
2023-09-02 00:00:00+00:00,58.3547118,-134.5784705,61.0,14.0065,11.1565,22.3,0.0,24.0,14.84318,50.039997,203.5295,JNU
2023-09-03 00:00:00+00:00,58.3547118,-134.5784705,61.0,14.9565,10.0065,3.9999995,0.0,14.0,5.315336,28.44,206.56497,JNU
2023-09-04 00:00:00+00:00,58.3547118,-134.5784705,55.0,13.8065,10.9065,7.8000007,0.0,21.0,11.841756,32.399998,107.95815,JNU
2023-09-05 00:00:00+00:00,58.3547118,-134.5784705,3.0,16.4065,9.3064995,0.0,0.0,0.0,11.440979,34.2,143.23079,JNU
2023-09-06 00:00:00+00:00,58.3547118,-134.5784705,53.0,15.8565,10.5065,1.8000001,0.0,6.0,7.729527,24.48,121.125465,JNU
2023-09-07 00:00:00+00:00,58.3547118,-134.5784705,61.0,13.6565,10.0565,16.600002,0.0,23.0,16.179985,41.760002,105.60721,JNU
2023-09-08 00:00:00+00:00,58.3547118,-134.5784705,55.0,15.1065,11.3565,12.5,0.0,23.0,20.620806,55.44,105.144646,JNU
2023-09-09 00:00:00+00:00,58.3547118,-134.5784705,53.0,15.9565,14.0565,7.2999997,0.0,16.0,20.037485,56.16,103.85975,JNU
2023-09-10 00:00:00+00:00,58.3547118,-134.5784705,53.0,22.3065,13.6565,2.5,0.0,5.0,11.27553,50.399998,93.086426,JNU
2023-09-11 00:00:00+00:00,58.3547118,-134.5784705,61.0,21.706501,12.4065,5.5000005,0.0,11.0,24.315327,66.6,110.73052,JNU
2023-09-12 00:00:00+00:00,58.3547118,-134.5784705,63.0,14.4065,11.8065,29.3,0.0,24.0,21.129885,60.839996,107.03338,JNU
2023-09-13 00:00:00+00:00,58.3547118,-134.5784705,63.0,12.7565,8.856501,37.6,0.0,24.0,13.584932,37.8,124.94575,JNU
2023-09-14 00:00:00+00:00,58.3547118,-134.5784705,63.0,12.2565,9.9065,51.399998,0.0,24.0,32.90999,86.76,106.3425,JNU
2023-09-15 00:00:00+00:00,58.3547118,-134.5784705,63.0,13.5565,8.2065,22.299997,0.0,10.0,13.202726,47.519997,160.55983,JNU
2023-09-16 00:00:00+00:00,58.3547118,-134.5784705,61.0,12.6565,10.1565,7.0,0.0,16.0,27.792374,73.799995,106.397736,JNU
2023-09-17 00:00:00+00:00,58.3547118,-134.5784705,63.0,12.1565,10.5565,26.000002,0.0,24.0,35.188046,97.92,107.35054,JNU
2023-09-18 00:00:00+00:00,58.3547118,-134.5784705,63.0,11.6065,9.356501,28.699995,0.0,24.0,30.29566,81.36,110.9282,JNU
2023-09-19 00:00:00+00:00,58.3547118,-134.5784705,61.0,14.2065,7.5565,14.899999,0.0,15.0,23.132626,62.279995,94.05352,JNU
2023-09-20 00:00:00+00:00,58.3547118,-134.5784705,61.0,14.0565,8.8064995,3.8,0.0,5.0,21.746502,54.719997,105.47873,JNU
2023-09-21 00:00:00+00:00,58.3547118,-134.5784705,63.0,12.5565,9.6565,69.600006,0.0,24.0,28.73242,75.24,101.99538,JNU
2023-09-22 00:00:00+00:00,58.3547118,-134.5784705,63.0,12.0565,8.4065,37.3,0.0,24.0,18.532133,46.44,101.82492,JNU
2023-09-23 00:00:00+00:00,58.3547118,-134.5784705,73.0,11.0065,6.3565,28.7,1.33,17.0,16.73516,50.039997,95.90606,JNU
2023-09-24 00:00:00+00:00,58.3547118,-134.5784705,61.0,10.4565,6.7565002,8.300001,0.0,11.0,4.829907,19.08,36.469334,JNU
2023-09-25 00:00:00+00:00,58.3547118,-134.5784705,53.0,12.7565,5.3065,4.4,0.0,12.0,5.6233797,16.56,76.50428,JNU
2023-09-26 00:00:00+00:00,58.3547118,-134.5784705,51.0,13.7565,7.6565,0.5,0.0,4.0,7.289444,20.519999,92.35324,JNU
2023-09-27 00:00:00+00:00,58.3547118,-134.5784705,63.0,11.6065,9.7565,31.4,0.0,18.0,32.957207,86.399994,99.891174,JNU
2023-09-28 00:00:00+00:00,58.3547118,-134.5784705,61.0,11.3065,7.7565002,14.900001,0.0,23.0,29.374763,85.67999,103.16497,JNU
2023-09-29 00:00:00+00:00,58.3547118,-134.5784705,53.0,11.2065,8.5065,1.6000001,0.0,7.0,5.6920996,18.72,146.94852,JNU
2023-09-30 00:00:00+00:00,58.3547118,-134.5784705,51.0,10.4065,7.3065,2.9999998,0.0,19.0,14.458382,37.079998,92.732475,JNU
2023-10-01 00:00:00+00:00,58.3547118,-134.5784705,63.0,10.8065,5.9065,29.800005,0.0,24.0,28.038431,71.28,99.13156,JNU
2023-10-02 00:00:00+00:00,58.3547118,-134.5784705,63.0,10.9565,8.6565,17.1,0.0,24.0,17.811815,47.16,98.241844,JNU
2023-10-03 00:00:00+00:00,58.3547118,-134.5784705,63.0,10.9565,9.4065,27.7,0.0,24.0,13.37825,40.68,140.94948,JNU
2023-10-04 00:00:00+00:00,58.3547118,-134.5784705,3.0,10.9565,5.8065,0.0,0.0,0.0,10.483357,38.16,82.24189,JNU
2023-10-05 00:00:00+00:00,58.3547118,-134.5784705,61.0,11.8065,6.1565,9.5,0.0,9.0,25.683926,60.479996,90.08624,JNU
2023-10-06 00:00:00+00:00,58.3547118,-134.5784705,63.0,12.2565,11.3565,45.500004,0.0,24.0,26.111792,70.92,88.0457,JNU
2023-10-07 00:00:00+00:00,58.3547118,-134.5784705,63.0,13.8565,11.9565,32.6,0.0,24.0,32.90999,87.12,105.530754,JNU
2023-10-08 00:00:00+00:00,58.3547118,-134.5784705,63.0,12.6065,10.3065,57.8,0.0,24.0,23.34455,62.639996,108.65046,JNU
2023-10-09 00:00:00+00:00,58.3547118,-134.5784705,63.0,13.3065,10.1565,31.599995,0.0,21.0,42.291958,112.67999,101.99799,JNU
2023-10-10 00:00:00+00:00,58.3547118,-134.5784705,61.0,11.1565,8.106501,19.1,0.0,23.0,23.023117,86.03999,106.15955,JNU
2023-10-11 00:00:00+00:00,58.3547118,-134.5784705,53.0,10.7565,5.9065,1.2,0.0,7.0,5.95906,24.84,145.96333,JNU
2023-10-12 00:00:00+00:00,58.3547118,-134.5784705,63.0,10.6565,6.5065002,13.3,0.0,12.0,18.448023,61.199997,94.804436,JNU
2023-10-13 00:00:00+00:00,58.3547118,-134.5784705,63.0,15.5565,9.5564995,19.6,0.0,17.0,37.503983,100.079994,109.124825,JNU
2023-10-14 00:00:00+00:00,58.3547118,-134.5784705,63.0,14.1065,10.4065,8.4,0.0,9.0,27.322077,73.439995,98.610504,JNU
2023-10-15 00:00:00+00:00,58.3547118,-134.5784705,61.0,12.2065,8.606501,13.600001,0.0,18.0,10.495713,28.8,88.71884,JNU
2023-10-16 00:00:00+00:00,58.3547118,-134.5784705,51.0,12.2565,6.2565002,1.2,0.0,6.0,7.5685663,27.359999,98.22945,JNU
2023-10-17 00:00:00+00:00,58.3547118,-134.5784705,61.0,11.5565,9.606501,12.3,0.0,21.0,22.206486,66.24,104.73629,JNU
2023-10-18 00:00:00+00:00,58.3547118,-134.5784705,63.0,10.6565,9.4565,36.5,0.0,21.0,24.606731,66.6,98.2032,JNU
2023-10-19 00:00:00+00:00,58.3547118,-134.5784705,63.0,11.0565,9.4065,38.0,0.0,24.0,28.03612,78.12,124.892,JNU
2023-10-20 00:00:00+00:00,58.3547118,-134.5784705,63.0,10.0565,7.0065002,17.1,0.0,16.0,11.808878,42.839996,172.4542,JNU
2023-10-21 00:00:00+00:00,58.3547118,-134.5784705,71.0,8.5564995,3.0565,5.9,0.21000001,14.0,6.989936,21.96,320.7317,JNU
2023-10-22 00:00:00+00:00,58.3547118,-134.5784705,3.0,3.5065,-2.3934999,0.0,0.0,0.0,6.6185193,18.359999,16.135683,JNU
2023-10-23 00:00:00+00:00,58.3547118,-134.5784705,3.0,0.35650003,-3.5935001,0.0,0.0,0.0,6.618519,19.08,326.58337,JNU
2023-10-24 00:00:00+00:00,58.3547118,-134.5784705,0.0,4.9565,-3.0935001,0.0,0.0,0.0,5.315336,18.0,271.02295,JNU
2023-10-25 00:00:00+00:00,58.3547118,-134.5784705,3.0,8.8064995,-0.79349995,0.0,0.0,0.0,5.0528407,16.56,101.68935,JNU
2023-10-26 00:00:00+00:00,58.3547118,-134.5784705,2.0,7.0565,-0.44350004,0.0,0.0,0.0,6.763786,25.199999,82.83072,JNU
2023-10-27 00:00:00+00:00,58.3547118,-134.5784705,3.0,6.0065002,1.6565001,0.0,0.0,0.0,4.452954,12.599999,100.51258,JNU
2023-10-28 00:00:00+00:00,58.3547118,-134.5784705,3.0,5.9065,0.9065001,0.0,0.0,0.0,4.3349743,11.5199995,84.47252,JNU
2023-10-29 00:00:00+00:00,58.3547118,-134.5784705,73.0,5.8565,1.6565001,0.3,0.21000001,1.0,8.089993,22.319998,106.06004,JNU
2023-10-30 00:00:00+00:00,58.3547118,-134.5784705,73.0,5.4565,3.8565001,8.1,1.19,17.0,14.764389,37.44,93.67585,JNU
2023-10-31 00:00:00+00:00,58.3547118,-134.5784705,53.0,6.8065,2.9565,3.2,0.0,14.0,5.771239,19.08,64.33486,JNU
2023-11-01 00:00:00+00:00,58.3547118,-134.5784705,51.0,9.356501,3.1065001,0.3,0.0,2.0,4.1046314,11.5199995,55.15897,JNU
2023-11-02 00:00:00+00:00,58.3547118,-134.5784705,3.0,8.9065,2.3065,0.0,0.0,0.0,4.0249224,13.32,92.916954,JNU
2023-11-03 00:00:00+00:00,58.3547118,-134.5784705,53.0,8.0564995,3.9065,3.4999998,0.0,11.0,18.430452,47.88,95.39068,JNU
2023-11-04 00:00:00+00:00,58.3547118,-134.5784705,51.0,9.5564995,5.1065,1.3000001,0.0,5.0,15.517629,39.96,81.73766,JNU
2023-11-05 00:00:00+00:00,58.3547118,-134.5784705,53.0,8.3064995,4.5065002,8.1,0.0,17.0,4.3349743,17.28,152.5399,JNU
2023-11-06 00:00:00+00:00,58.3547118,-134.5784705,73.0,6.0065002,4.0565,16.599998,0.98,20.0,11.542478,27.72,100.10105,JNU
2023-11-07 00:00:00+00:00,58.3547118,-134.5784705,75.0,3.6565,1.4565,16.600002,10.289998,23.0,17.902534,41.039997,93.646614,JNU
2023-11-08 00:00:00+00:00,58.3547118,-134.5784705,75.0,7.9565,3.6065001,17.0,3.08,24.0,31.89608,85.32,101.0203,JNU
2023-11-09 00:00:00+00:00,58.3547118,-134.5784705,63.0,9.4065,5.5565,34.7,0.0,24.0,32.136932,88.92,104.93795,JNU
2023-11-10 00:00:00+00:00,58.3547118,-134.5784705,75.0,6.1565,3.4565,15.199999,3.9899998,24.0,23.444265,64.799995,96.600334,JNU
2023-11-11 00:00:00+00:00,58.3547118,-134.5784705,75.0,5.0565,3.1565,12.900002,4.55,23.0,18.861387,54.0,98.71082,JNU
2023-11-12 00:00:00+00:00,58.3547118,-134.5784705,73.0,4.8065,1.8565,2.6,1.4,8.0,12.261158,27.72,74.72945,JNU
2023-11-13 00:00:00+00:00,58.3547118,-134.5784705,73.0,2.1565,-2.3934999,0.3,0.21000001,1.0,17.654688,38.16,77.68396,JNU
2023-11-14 00:00:00+00:00,58.3547118,-134.5784705,75.0,3.0065,0.6565001,15.599998,10.780003,21.0,28.202042,73.799995,94.92592,JNU
2023-11-15 00:00:00+00:00,58.3547118,-134.5784705,73.0,2.4065,-5.4934998,1.4000001,0.84,9.0,15.158522,34.92,72.093254,JNU
2023-11-16 00:00:00+00:00,58.3547118,-134.5784705,75.0,5.4065,2.1565,30.5,20.299997,18.0,29.478264,82.439995,91.50258,JNU
2023-11-17 00:00:00+00:00,58.3547118,-134.5784705,75.0,5.3565,3.9065,10.200001,3.0100002,14.0,13.276144,29.519999,80.15109,JNU
2023-11-18 00:00:00+00:00,58.3547118,-134.5784705,73.0,4.8065,2.2565,6.3,0.77,19.0,7.0911775,24.119999,163.93575,JNU
2023-11-19 00:00:00+00:00,58.3547118,-134.5784705,3.0,1.8565,-7.7935,0.0,0.0,0.0,6.9527545,15.4800005,21.037546,JNU
2023-11-20 00:00:00+00:00,58.3547118,-134.5784705,75.0,-1.9935,-6.4434996,25.900002,18.199999,13.0,12.413477,55.8,61.497208,JNU
2023-11-21 00:00:00+00:00,58.3547118,-134.5784705,75.0,4.6065,-2.5435,40.40001,25.2,24.0,35.016357,88.2,97.0981,JNU
2023-11-22 00:00:00+00:00,58.3547118,-134.5784705,73.0,4.6065,3.5565,11.300001,2.87,19.0,24.993439,66.24,95.60769,JNU
2023-11-23 00:00:00+00:00,58.3547118,-134.5784705,61.0,6.3065,4.7565002,25.700003,0.0,20.0,25.671307,63.72,98.82998,JNU
2023-11-24 00:00:00+00:00,58.3547118,-134.5784705,61.0,6.9565,5.9565,17.9,0.0,24.0,18.844202,45.719997,91.761505,JNU
2023-11-25 00:00:00+00:00,58.3547118,-134.5784705,51.0,6.9565,5.9065,2.4,0.0,17.0,15.4800005,33.839996,87.33179,JNU
2023-11-26 00:00:00+00:00,58.3547118,-134.5784705,61.0,7.6565,6.6565,18.300001,0.0,24.0,18.448023,44.639996,96.39668,JNU
2023-11-27 00:00:00+00:00,58.3547118,-134.5784705,73.0,6.7065,3.4565,30.7,0.56,22.0,21.746502,59.76,96.173965,JNU
2023-11-28 00:00:00+00:00,58.3547118,-134.5784705,75.0,4.5065002,1.1065,16.6,7.84,22.0,10.446206,30.239998,90.41717,JNU
2023-11-29 00:00:00+00:00,58.3547118,-134.5784705,3.0,2.2565,-1.6935,0.0,0.0,0.0,9.605998,27.72,75.608665,JNU
2023-11-30 00:00:00+00:00,58.3547118,-134.5784705,75.0,2.9065,1.9565,10.400001,7.2099996,22.0,11.542478,37.079998,103.41873,JNU
2023-12-01 00:00:00+00:00,58.3547118,-134.5784705,73.0,3.1065001,1.0065,3.1,2.1699998,11.0,12.661564,36.36,90.79023,JNU
2023-12-02 00:00:00+00:00,58.3547118,-134.5784705,71.0,1.2065,-2.3934999,0.1,0.07,1.0,10.495713,26.64,100.53912,JNU
2023-12-03 00:00:00+00:00,58.3547118,-134.5784705,73.0,2.5065,0.30650008,4.1,2.8700001,12.0,9.028754,32.760002,94.706154,JNU
2023-12-04 00:00:00+00:00,58.3547118,-134.5784705,75.0,6.4565,1.8565,13.300001,4.1299996,20.0,21.841648,61.199997,97.2306,JNU
2023-12-05 00:00:00+00:00,58.3547118,-134.5784705,73.0,6.7065,3.6565,30.6,4.5499997,23.0,31.09575,91.799995,105.28531,JNU
2023-12-06 00:00:00+00:00,58.3547118,-134.5784705,75.0,4.8565,3.4065,9.700001,2.73,23.0,23.795427,68.76,107.652214,JNU
2023-12-07 00:00:00+00:00,58.3547118,-134.5784705,75.0,3.4065,2.4565,13.099999,8.960001,19.0,15.484185,41.760002,98.59671,JNU
2023-12-08 00:00:00+00:00,58.3547118,-134.5784705,75.0,2.8565001,0.7565,16.800001,11.760002,22.0,19.93048,54.719997,101.831245,JNU
2023-12-09 00:00:00+00:00,58.3547118,-134.5784705,75.0,2.3565001,0.35650003,21.199999,14.769998,24.0,10.823973,37.8,61.12268,JNU
2023-12-10 00:00:00+00:00,58.3547118,-134.5784705,73.0,1.4065001,-3.1935,4.799999,3.29,13.0,15.042659,30.599998,81.88652,JNU
2023-12-11 00:00:00+00:00,58.3547118,-134.5784705,73.0,3.6565,0.95650005,10.0,6.5100007,18.0,24.442911,63.72,94.16544,JNU
2023-12-12 00:00:00+00:00,58.3547118,-134.5784705,75.0,4.3565,3.6565,32.9,17.85,23.0,39.172234,108.36,104.83819,JNU
2023-12-13 00:00:00+00:00,58.3547118,-134.5784705,75.0,5.8065,1.1565001,36.3,16.73,24.0,43.358707,117.72,126.766205,JNU
2023-12-14 00:00:00+00:00,58.3547118,-134.5784705,75.0,4.5065002,1.7065,37.499996,21.420002,24.0,36.12398,100.079994,108.81006,JNU
2023-12-15 00:00:00+00:00,58.3547118,-134.5784705,75.0,3.7565,-1.3434999,48.199993,31.359999,21.0,25.43802,79.2,122.6192,JNU
2023-12-16 00:00:00+00:00,58.3547118,-134.5784705,73.0,2.7565,-0.64349985,6.899999,4.200001,20.0,15.119999,35.28,84.144104,JNU
2023-12-17 00:00:00+00:00,58.3547118,-134.5784705,75.0,3.5065,2.6065001,20.8,13.86,22.0,34.726475,91.799995,104.44351,JNU
2023-12-18 00:00:00+00:00,58.3547118,-134.5784705,75.0,3.0565,-2.3435001,6.299999,4.2,10.0,14.345898,40.32,99.801,JNU
2023-12-19 00:00:00+00:00,58.3547118,-134.5784705,3.0,-1.0435,-4.6935,0.0,0.0,0.0,6.9899354,20.519999,79.102325,JNU
2023-12-20 00:00:00+00:00,58.3547118,-134.5784705,75.0,3.1565,-2.2935,9.2,6.3,16.0,17.462784,49.68,87.942,JNU
2023-12-21 00:00:00+00:00,58.3547118,-134.5784705,75.0,4.1565,0.7565,33.6,22.539999,24.0,28.496904,80.64,92.87588,JNU
2023-12-22 00:00:00+00:00,58.3547118,-134.5784705,75.0,2.1565,-0.29349995,12.200001,8.54,11.0,15.716793,37.44,80.243286,JNU
2023-12-23 00:00:00+00:00,58.3547118,-134.5784705,75.0,4.7065,0.30650008,14.5,9.59,15.0,34.597477,96.12,96.8107,JNU
2023-12-24 00:00:00+00:00,58.3547118,-134.5784705,75.0,5.1065,3.7565,31.499998,10.57,24.0,41.866932,112.67999,110.02978,JNU
2023-12-25 00:00:00+00:00,58.3547118,-134.5784705,75.0,5.4065,3.6565,16.099998,6.02,24.0,27.322077,73.799995,105.44254,JNU
2023-12-26 00:00:00+00:00,58.3547118,-134.5784705,75.0,6.4565,1.5565001,13.200001,2.8700001,20.0,32.489872,82.799995,122.01377,JNU
2023-12-27 00:00:00+00:00,58.3547118,-134.5784705,73.0,2.7565,-4.5435,1.7,1.19,7.0,14.118243,60.120003,80.650246,JNU
2023-12-28 00:00:00+00:00,58.3547118,-134.5784705,75.0,2.8065,-0.8434999,14.3,10.009998,22.0,13.089354,62.279995,84.714615,JNU
2023-12-29 00:00:00+00:00,58.3547118,-134.5784705,75.0,5.0565,1.8565,33.600002,11.759999,22.0,14.154915,40.68,94.222145,JNU
