date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-02 00:00:00+00:00,39.49911111,-119.7681111,3.0,35.8325,18.7325,0.0,0.0,0.0,14.654254,32.760002,285.6242,RNO
2023-07-03 00:00:00+00:00,39.49911111,-119.7681111,1.0,34.732502,17.9825,0.0,0.0,0.0,16.167967,36.0,287.07104,RNO
2023-07-04 00:00:00+00:00,39.49911111,-119.7681111,1.0,32.4825,17.6825,0.0,0.0,0.0,16.862455,36.0,300.40668,RNO
2023-07-05 00:00:00+00:00,39.49911111,-119.7681111,2.0,33.6325,18.7325,0.0,0.0,0.0,18.532133,36.719997,278.93945,RNO
2023-07-06 00:00:00+00:00,39.49911111,-119.7681111,1.0,32.5825,16.3825,0.0,0.0,0.0,17.581125,38.88,323.47842,RNO
2023-07-07 00:00:00+00:00,39.49911111,-119.7681111,2.0,32.1825,15.782499,0.0,0.0,0.0,18.25026,39.6,316.85553,RNO
2023-07-08 00:00:00+00:00,39.49911111,-119.7681111,2.0,31.5825,15.3325,0.0,0.0,0.0,18.79255,40.68,334.09354,RNO
2023-07-09 00:00:00+00:00,39.49911111,-119.7681111,3.0,34.3325,16.0825,0.0,0.0,0.0,20.633371,43.199997,340.14975,RNO
2023-07-10 00:00:00+00:00,39.49911111,-119.7681111,0.0,32.6325,14.932501,0.0,0.0,0.0,17.581125,58.679996,336.14954,RNO
2023-07-11 00:00:00+00:00,39.49911111,-119.7681111,0.0,33.3825,14.9825,0.0,0.0,0.0,14.021525,28.08,330.9722,RNO
2023-07-12 00:00:00+00:00,39.49911111,-119.7681111,0.0,32.7825,14.0825,0.0,0.0,0.0,15.111424,31.68,294.46976,RNO
2023-07-13 00:00:00+00:00,39.49911111,-119.7681111,0.0,32.4825,13.9825,0.0,0.0,0.0,18.837324,41.399998,354.89224,RNO
2023-07-14 00:00:00+00:00,39.49911111,-119.7681111,0.0,35.1825,17.7325,0.0,0.0,0.0,16.904673,39.6,4.874164e-06,RNO
2023-07-15 00:00:00+00:00,39.49911111,-119.7681111,0.0,40.5325,21.6825,0.0,0.0,0.0,12.864649,30.239998,224.37038,RNO
2023-07-16 00:00:00+00:00,39.49911111,-119.7681111,3.0,40.232502,20.282501,0.0,0.0,0.0,13.1041975,37.079998,255.23073,RNO
2023-07-17 00:00:00+00:00,39.49911111,-119.7681111,3.0,38.982502,22.3825,0.0,0.0,0.0,17.873554,37.079998,244.42429,RNO
2023-07-18 00:00:00+00:00,39.49911111,-119.7681111,2.0,36.5825,20.8325,0.0,0.0,0.0,14.05845,30.239998,263.9276,RNO
2023-07-19 00:00:00+00:00,39.49911111,-119.7681111,3.0,36.482502,21.032501,0.0,0.0,0.0,13.339445,30.239998,283.69867,RNO
2023-07-20 00:00:00+00:00,39.49911111,-119.7681111,0.0,35.5825,18.1825,0.0,0.0,0.0,22.86496,47.519997,10.713074,RNO
2023-07-21 00:00:00+00:00,39.49911111,-119.7681111,0.0,38.3825,19.532501,0.0,0.0,0.0,20.88,48.239998,13.523205,RNO
2023-07-22 00:00:00+00:00,39.49911111,-119.7681111,3.0,39.232502,21.6825,0.0,0.0,0.0,11.928989,49.68,324.24597,RNO
2023-07-23 00:00:00+00:00,39.49911111,-119.7681111,3.0,37.7825,19.8825,0.0,0.0,0.0,15.815435,33.12,260.17014,RNO
2023-07-24 00:00:00+00:00,39.49911111,-119.7681111,3.0,35.8325,20.0825,0.0,0.0,0.0,17.429354,37.44,225.16232,RNO
2023-07-25 00:00:00+00:00,39.49911111,-119.7681111,1.0,35.232502,16.2325,0.0,0.0,0.0,15.277749,37.079998,236.86148,RNO
2023-07-26 00:00:00+00:00,39.49911111,-119.7681111,1.0,35.1325,18.6825,0.0,0.0,0.0,19.083395,41.039997,234.43771,RNO
2023-07-27 00:00:00+00:00,39.49911111,-119.7681111,0.0,33.1825,16.4325,0.0,0.0,0.0,16.563911,40.68,231.21774,RNO
2023-07-28 00:00:00+00:00,39.49911111,-119.7681111,0.0,34.232502,15.8325,0.0,0.0,0.0,15.30741,34.2,217.80913,RNO
2023-07-29 00:00:00+00:00,39.49911111,-119.7681111,3.0,33.732502,18.282501,0.0,0.0,0.0,15.30741,33.12,239.59334,RNO
2023-07-30 00:00:00+00:00,39.49911111,-119.7681111,3.0,34.232502,15.8825,0.0,0.0,0.0,14.277983,33.48,232.29568,RNO
2023-07-31 00:00:00+00:00,39.49911111,-119.7681111,3.0,34.4325,17.9325,0.0,0.0,0.0,16.323528,34.2,220.56718,RNO
2023-08-01 00:00:00+00:00,39.49911111,-119.7681111,3.0,34.1325,18.4325,0.0,0.0,0.0,15.175612,34.92,359.99997,RNO
2023-08-02 00:00:00+00:00,39.49911111,-119.7681111,3.0,33.0825,19.532501,0.0,0.0,0.0,14.986553,36.719997,359.99997,RNO
2023-08-03 00:00:00+00:00,39.49911111,-119.7681111,3.0,31.532501,16.8325,0.0,0.0,0.0,15.7908325,42.839996,1.3720669,RNO
2023-08-04 00:00:00+00:00,39.49911111,-119.7681111,3.0,31.2325,16.8825,0.0,0.0,0.0,17.595861,36.719997,309.3055,RNO
2023-08-05 00:00:00+00:00,39.49911111,-119.7681111,1.0,31.032501,16.9325,0.0,0.0,0.0,13.854155,41.760002,320.4822,RNO
2023-08-06 00:00:00+00:00,39.49911111,-119.7681111,1.0,29.3825,18.0825,0.0,0.0,0.0,18.844202,37.44,325.81378,RNO
2023-08-07 00:00:00+00:00,39.49911111,-119.7681111,2.0,33.2825,19.1325,0.0,0.0,0.0,16.641972,38.16,9.76447,RNO
2023-08-08 00:00:00+00:00,39.49911111,-119.7681111,2.0,33.2325,15.3825,0.0,0.0,0.0,17.414476,36.0,319.6063,RNO
2023-08-09 00:00:00+00:00,39.49911111,-119.7681111,3.0,32.2325,14.5825,0.0,0.0,0.0,12.641076,29.519999,318.6085,RNO
2023-08-10 00:00:00+00:00,39.49911111,-119.7681111,1.0,32.2825,14.5825,0.0,0.0,0.0,21.370783,44.28,348.2804,RNO
2023-08-11 00:00:00+00:00,39.49911111,-119.7681111,1.0,32.4325,15.932501,0.0,0.0,0.0,18.864824,52.56,325.48288,RNO
2023-08-12 00:00:00+00:00,39.49911111,-119.7681111,2.0,33.6325,18.4325,0.0,0.0,0.0,19.174856,41.760002,309.5685,RNO
2023-08-13 00:00:00+00:00,39.49911111,-119.7681111,3.0,35.7825,19.6325,0.0,0.0,0.0,22.065973,45.0,295.50412,RNO
2023-08-14 00:00:00+00:00,39.49911111,-119.7681111,51.0,34.5325,19.1325,0.3,0.0,1.0,22.007162,59.76,293.40048,RNO
2023-08-15 00:00:00+00:00,39.49911111,-119.7681111,51.0,32.7325,17.9325,0.1,0.0,1.0,12.24,53.28,189.53654,RNO
2023-08-16 00:00:00+00:00,39.49911111,-119.7681111,3.0,34.732502,19.3325,0.0,0.0,0.0,14.693999,26.64,288.3211,RNO
2023-08-17 00:00:00+00:00,39.49911111,-119.7681111,3.0,32.6825,19.9825,0.0,0.0,0.0,11.681987,37.44,198.34,RNO
2023-08-18 00:00:00+00:00,39.49911111,-119.7681111,51.0,31.8325,17.532501,0.2,0.0,2.0,14.561099,40.68,262.1936,RNO
2023-08-19 00:00:00+00:00,39.49911111,-119.7681111,51.0,31.0825,17.9325,0.3,0.0,1.0,16.92383,33.12,245.1126,RNO
2023-08-20 00:00:00+00:00,39.49911111,-119.7681111,51.0,25.4325,16.2825,1.1,0.0,6.0,14.654254,33.839996,140.50891,RNO
2023-08-21 00:00:00+00:00,39.49911111,-119.7681111,63.0,22.4825,15.932501,19.400002,0.0,22.0,14.186923,31.319998,161.84726,RNO
2023-08-22 00:00:00+00:00,39.49911111,-119.7681111,51.0,23.032501,14.032499,1.0,0.0,6.0,8.4963045,20.880001,218.976,RNO
2023-08-23 00:00:00+00:00,39.49911111,-119.7681111,3.0,25.3825,13.7325,0.0,0.0,0.0,9.9571085,24.48,47.675503,RNO
2023-08-24 00:00:00+00:00,39.49911111,-119.7681111,3.0,29.9325,15.5825,0.0,0.0,0.0,14.561099,29.519999,125.16647,RNO
2023-08-25 00:00:00+00:00,39.49911111,-119.7681111,3.0,28.9825,16.0325,0.0,0.0,0.0,14.57889,31.319998,205.01688,RNO
2023-08-26 00:00:00+00:00,39.49911111,-119.7681111,2.0,30.1325,16.1325,0.0,0.0,0.0,16.78156,36.36,19.903858,RNO
2023-08-27 00:00:00+00:00,39.49911111,-119.7681111,1.0,31.4825,15.7325,0.0,0.0,0.0,18.692286,39.239998,359.31793,RNO
2023-08-28 00:00:00+00:00,39.49911111,-119.7681111,0.0,34.7825,17.9325,0.0,0.0,0.0,13.339445,30.960001,45.78481,RNO
2023-08-29 00:00:00+00:00,39.49911111,-119.7681111,0.0,34.0325,15.532499,0.0,0.0,0.0,12.641076,30.599998,282.2771,RNO
2023-08-30 00:00:00+00:00,39.49911111,-119.7681111,0.0,30.282501,15.8325,0.0,0.0,0.0,10.315115,29.16,312.63855,RNO
2023-08-31 00:00:00+00:00,39.49911111,-119.7681111,0.0,29.9825,15.3825,0.0,0.0,0.0,16.323528,34.92,246.20021,RNO
2023-09-01 00:00:00+00:00,39.49911111,-119.7681111,3.0,28.3825,16.3325,0.0,0.0,0.0,22.73707,50.039997,185.5825,RNO
2023-09-02 00:00:00+00:00,39.49911111,-119.7681111,63.0,22.1825,13.3325,5.7999997,0.0,10.0,12.181624,38.519997,350.99414,RNO
2023-09-03 00:00:00+00:00,39.49911111,-119.7681111,63.0,18.1325,12.3825,15.400001,0.0,16.0,9.983106,27.72,335.18582,RNO
2023-09-04 00:00:00+00:00,39.49911111,-119.7681111,51.0,20.9325,9.0825,0.1,0.0,1.0,9.585739,24.119999,345.1545,RNO
2023-09-05 00:00:00+00:00,39.49911111,-119.7681111,1.0,24.1825,12.1325,0.0,0.0,0.0,10.446206,25.56,48.013092,RNO
2023-09-06 00:00:00+00:00,39.49911111,-119.7681111,1.0,26.6325,13.9825,0.0,0.0,0.0,10.086427,25.199999,21.227753,RNO
2023-09-07 00:00:00+00:00,39.49911111,-119.7681111,0.0,28.2325,13.432501,0.0,0.0,0.0,8.373386,23.4,4.4970694,RNO
2023-09-08 00:00:00+00:00,39.49911111,-119.7681111,2.0,29.1825,10.8325,0.0,0.0,0.0,9.028754,22.68,282.42593,RNO
2023-09-09 00:00:00+00:00,39.49911111,-119.7681111,1.0,28.782501,13.032499,0.0,0.0,0.0,14.904173,32.760002,214.45679,RNO
2023-09-10 00:00:00+00:00,39.49911111,-119.7681111,1.0,29.7325,14.932501,0.0,0.0,0.0,21.707731,45.36,350.72745,RNO
2023-09-11 00:00:00+00:00,39.49911111,-119.7681111,51.0,28.8825,15.2325,0.1,0.0,1.0,10.495713,47.88,310.68393,RNO
2023-09-12 00:00:00+00:00,39.49911111,-119.7681111,3.0,28.7325,13.8825,0.0,0.0,0.0,13.237039,29.519999,352.16458,RNO
2023-09-13 00:00:00+00:00,39.49911111,-119.7681111,2.0,27.6325,15.032499,0.0,0.0,0.0,18.486622,38.88,307.0597,RNO
2023-09-14 00:00:00+00:00,39.49911111,-119.7681111,0.0,27.8825,17.0325,0.0,0.0,0.0,17.339897,36.0,327.36792,RNO
2023-09-15 00:00:00+00:00,39.49911111,-119.7681111,0.0,28.4825,13.682501,0.0,0.0,0.0,8.707238,24.119999,131.34769,RNO
2023-09-16 00:00:00+00:00,39.49911111,-119.7681111,3.0,29.3325,15.2325,0.0,0.0,0.0,9.47012,24.84,148.0999,RNO
2023-09-17 00:00:00+00:00,39.49911111,-119.7681111,3.0,29.2325,16.1825,0.0,0.0,0.0,12.7279215,23.4,263.34564,RNO
2023-09-18 00:00:00+00:00,39.49911111,-119.7681111,3.0,28.3325,16.1825,0.0,0.0,0.0,17.22742,45.36,276.81808,RNO
2023-09-19 00:00:00+00:00,39.49911111,-119.7681111,3.0,27.032501,12.0825,0.0,0.0,0.0,17.208603,35.28,310.17914,RNO
2023-09-20 00:00:00+00:00,39.49911111,-119.7681111,3.0,26.9325,15.0825,0.0,0.0,0.0,21.67487,45.0,272.6629,RNO
2023-09-21 00:00:00+00:00,39.49911111,-119.7681111,51.0,23.9325,8.032499,0.90000004,0.0,6.0,18.175545,45.0,313.56793,RNO
2023-09-22 00:00:00+00:00,39.49911111,-119.7681111,2.0,18.9825,5.9825,0.0,0.0,0.0,15.905319,32.760002,51.234535,RNO
2023-09-23 00:00:00+00:00,39.49911111,-119.7681111,0.0,25.2325,7.5325,0.0,0.0,0.0,11.966953,29.88,129.47246,RNO
2023-09-24 00:00:00+00:00,39.49911111,-119.7681111,3.0,26.3325,8.4325,0.0,0.0,0.0,12.096214,27.0,255.96378,RNO
2023-09-25 00:00:00+00:00,39.49911111,-119.7681111,3.0,25.4325,9.1325,0.0,0.0,0.0,19.486609,41.399998,197.45663,RNO
2023-09-26 00:00:00+00:00,39.49911111,-119.7681111,3.0,25.2325,8.7325,0.0,0.0,0.0,19.386593,39.96,201.39485,RNO
2023-09-27 00:00:00+00:00,39.49911111,-119.7681111,3.0,24.6825,9.8325,0.0,0.0,0.0,14.480773,31.68,7.2024117,RNO
2023-09-28 00:00:00+00:00,39.49911111,-119.7681111,1.0,25.3825,10.2325,0.0,0.0,0.0,10.97262,30.960001,339.8636,RNO
2023-09-29 00:00:00+00:00,39.49911111,-119.7681111,3.0,23.782501,8.3825,0.0,0.0,0.0,18.193361,37.44,275.96997,RNO
2023-09-30 00:00:00+00:00,39.49911111,-119.7681111,61.0,20.1825,9.6325,3.7,0.0,9.0,16.055353,37.079998,308.55457,RNO
2023-10-01 00:00:00+00:00,39.49911111,-119.7681111,61.0,11.4825,7.3825,3.3999996,0.0,8.0,14.764389,33.839996,341.6257,RNO
2023-10-02 00:00:00+00:00,39.49911111,-119.7681111,3.0,16.3825,5.3825,0.0,0.0,0.0,15.4800005,32.760002,345.96375,RNO
2023-10-03 00:00:00+00:00,39.49911111,-119.7681111,3.0,20.0825,7.8825,0.0,0.0,0.0,14.04,31.319998,348.4862,RNO
2023-10-04 00:00:00+00:00,39.49911111,-119.7681111,3.0,20.032501,7.7825,0.0,0.0,0.0,12.10157,30.960001,122.58155,RNO
2023-10-05 00:00:00+00:00,39.49911111,-119.7681111,0.0,22.3825,8.6325,0.0,0.0,0.0,12.57426,28.8,141.72685,RNO
2023-10-06 00:00:00+00:00,39.49911111,-119.7681111,0.0,24.532501,10.3825,0.0,0.0,0.0,11.874544,28.44,145.0339,RNO
2023-10-07 00:00:00+00:00,39.49911111,-119.7681111,0.0,28.1325,12.3325,0.0,0.0,0.0,15.941944,33.839996,133.30537,RNO
2023-10-08 00:00:00+00:00,39.49911111,-119.7681111,2.0,29.1825,12.782499,0.0,0.0,0.0,13.202726,36.0,155.19434,RNO
2023-10-09 00:00:00+00:00,39.49911111,-119.7681111,3.0,27.9825,11.7325,0.0,0.0,0.0,21.862406,46.44,186.94476,RNO
2023-10-10 00:00:00+00:00,39.49911111,-119.7681111,3.0,21.6325,6.5825,0.0,0.0,0.0,16.071491,39.6,230.68234,RNO
2023-10-11 00:00:00+00:00,39.49911111,-119.7681111,61.0,16.7325,8.0825,3.6,0.0,4.0,18.64369,39.239998,344.89288,RNO
2023-10-12 00:00:00+00:00,39.49911111,-119.7681111,2.0,15.432501,3.1825,0.0,0.0,0.0,16.039202,38.88,10.388831,RNO
2023-10-13 00:00:00+00:00,39.49911111,-119.7681111,3.0,21.1325,4.4825,0.0,0.0,0.0,12.496719,28.08,136.51042,RNO
2023-10-14 00:00:00+00:00,39.49911111,-119.7681111,3.0,23.6325,10.782499,0.0,0.0,0.0,7.628263,19.8,158.07439,RNO
2023-10-15 00:00:00+00:00,39.49911111,-119.7681111,3.0,25.1825,10.782499,0.0,0.0,0.0,8.049845,19.8,165.96375,RNO
2023-10-16 00:00:00+00:00,39.49911111,-119.7681111,3.0,26.532501,11.932501,0.0,0.0,0.0,10.028439,21.599998,187.23683,RNO
2023-10-17 00:00:00+00:00,39.49911111,-119.7681111,3.0,23.8325,10.782499,0.0,0.0,0.0,8.209263,20.519999,279.46216,RNO
2023-10-18 00:00:00+00:00,39.49911111,-119.7681111,0.0,25.0825,10.3825,0.0,0.0,0.0,8.311245,20.880001,150.19533,RNO
2023-10-19 00:00:00+00:00,39.49911111,-119.7681111,0.0,26.782501,11.9825,0.0,0.0,0.0,7.8954163,20.16,177.45525,RNO
2023-10-20 00:00:00+00:00,39.49911111,-119.7681111,3.0,27.3325,12.9825,0.0,0.0,0.0,12.10157,25.199999,167.27563,RNO
2023-10-21 00:00:00+00:00,39.49911111,-119.7681111,3.0,26.032501,10.782499,0.0,0.0,0.0,9.726664,25.199999,194.40666,RNO
2023-10-22 00:00:00+00:00,39.49911111,-119.7681111,53.0,24.2325,7.7825,1.1,0.0,3.0,12.074766,28.08,243.57407,RNO
2023-10-23 00:00:00+00:00,39.49911111,-119.7681111,63.0,16.9325,5.2825003,6.0999994,0.0,7.0,12.522619,28.44,309.7341,RNO
2023-10-24 00:00:00+00:00,39.49911111,-119.7681111,3.0,19.3825,7.6825,0.0,0.0,0.0,8.287822,23.039999,295.82086,RNO
2023-10-25 00:00:00+00:00,39.49911111,-119.7681111,51.0,18.9825,7.9325,0.4,0.0,3.0,15.484185,34.2,200.42609,RNO
2023-10-26 00:00:00+00:00,39.49911111,-119.7681111,51.0,11.1325,1.4825,0.4,0.0,1.0,9.0645685,21.96,19.76724,RNO
2023-10-27 00:00:00+00:00,39.49911111,-119.7681111,0.0,12.182501,0.73249996,0.0,0.0,0.0,8.4963045,21.24,79.62425,RNO
2023-10-28 00:00:00+00:00,39.49911111,-119.7681111,1.0,11.9825,-0.5675,0.0,0.0,0.0,12.964998,30.960001,312.9441,RNO
2023-10-29 00:00:00+00:00,39.49911111,-119.7681111,0.0,8.8825,-2.9675002,0.0,0.0,0.0,11.5199995,27.359999,121.55704,RNO
2023-10-30 00:00:00+00:00,39.49911111,-119.7681111,0.0,11.532499,-1.7175,0.0,0.0,0.0,9.826088,22.68,161.50179,RNO
2023-10-31 00:00:00+00:00,39.49911111,-119.7681111,3.0,12.9825,0.08249998,0.0,0.0,0.0,8.4042845,15.4800005,175.34183,RNO
2023-11-01 00:00:00+00:00,39.49911111,-119.7681111,3.0,16.5325,6.2825,0.0,0.0,0.0,4.896529,14.759999,231.14659,RNO
2023-11-02 00:00:00+00:00,39.49911111,-119.7681111,3.0,19.9825,6.6825,0.0,0.0,0.0,11.269782,23.759998,40.333088,RNO
2023-11-03 00:00:00+00:00,39.49911111,-119.7681111,51.0,21.532501,10.032499,0.1,0.0,1.0,9.028754,20.519999,15.832479,RNO
2023-11-04 00:00:00+00:00,39.49911111,-119.7681111,3.0,23.1825,8.5825,0.0,0.0,0.0,13.084402,27.0,282.5287,RNO
2023-11-05 00:00:00+00:00,39.49911111,-119.7681111,3.0,20.782501,7.0825,0.0,0.0,0.0,8.78872,24.84,164.3099,RNO
2023-11-06 00:00:00+00:00,39.49911111,-119.7681111,61.0,16.4325,11.032499,3.1999996,0.0,9.0,15.192682,42.48,177.22983,RNO
2023-11-07 00:00:00+00:00,39.49911111,-119.7681111,51.0,10.932501,3.0325,0.5,0.0,3.0,18.416384,39.239998,340.20102,RNO
2023-11-08 00:00:00+00:00,39.49911111,-119.7681111,2.0,9.682501,-0.26750004,0.0,0.0,0.0,13.5515,38.16,233.74605,RNO
2023-11-09 00:00:00+00:00,39.49911111,-119.7681111,3.0,9.532499,-2.1675,0.0,0.0,0.0,8.891343,21.96,162.78384,RNO
2023-11-10 00:00:00+00:00,39.49911111,-119.7681111,3.0,12.282499,1.2325,0.0,0.0,0.0,6.162207,16.199999,155.37642,RNO
2023-11-11 00:00:00+00:00,39.49911111,-119.7681111,3.0,14.782499,2.3325,0.0,0.0,0.0,5.634891,15.84,186.88159,RNO
2023-11-12 00:00:00+00:00,39.49911111,-119.7681111,3.0,17.8825,3.4825,0.0,0.0,0.0,8.557102,16.199999,184.48451,RNO
2023-11-13 00:00:00+00:00,39.49911111,-119.7681111,3.0,16.9325,3.9825,0.0,0.0,0.0,9.726665,20.16,174.54614,RNO
2023-11-14 00:00:00+00:00,39.49911111,-119.7681111,2.0,16.7825,2.3825,0.0,0.0,0.0,6.489992,19.08,176.92671,RNO
2023-11-15 00:00:00+00:00,39.49911111,-119.7681111,3.0,14.932501,3.0325,0.0,0.0,0.0,6.9527545,14.04,184.55733,RNO
2023-11-16 00:00:00+00:00,39.49911111,-119.7681111,51.0,13.3825,5.8825,0.6,0.0,3.0,8.39657,19.08,261.86996,RNO
2023-11-17 00:00:00+00:00,39.49911111,-119.7681111,51.0,11.9825,2.1325,0.2,0.0,2.0,10.086427,21.96,184.00629,RNO
2023-11-18 00:00:00+00:00,39.49911111,-119.7681111,53.0,11.032499,4.6324997,0.8,0.0,4.0,12.879752,26.64,169.72672,RNO
2023-11-19 00:00:00+00:00,39.49911111,-119.7681111,73.0,10.3325,-0.9675,4.4,0.28,7.0,16.75064,39.6,330.81412,RNO
2023-11-20 00:00:00+00:00,39.49911111,-119.7681111,2.0,7.1325,-2.5675,0.0,0.0,0.0,11.720751,33.839996,161.07527,RNO
2023-11-21 00:00:00+00:00,39.49911111,-119.7681111,3.0,8.3325,-2.6175,0.0,0.0,0.0,7.9526596,19.08,158.36334,RNO
2023-11-22 00:00:00+00:00,39.49911111,-119.7681111,3.0,9.9825,2.7825,0.0,0.0,0.0,4.3498964,13.32,162.3498,RNO
2023-11-23 00:00:00+00:00,39.49911111,-119.7681111,73.0,10.5825,3.3825,2.8999999,0.84,6.0,16.418526,35.64,340.6981,RNO
2023-11-24 00:00:00+00:00,39.49911111,-119.7681111,2.0,6.8825,-3.1174998,0.0,0.0,0.0,10.805999,28.44,284.2903,RNO
2023-11-25 00:00:00+00:00,39.49911111,-119.7681111,1.0,3.7325,-3.9175,0.0,0.0,0.0,8.049845,20.519999,152.928,RNO
2023-11-26 00:00:00+00:00,39.49911111,-119.7681111,0.0,4.6825,-5.5675,0.0,0.0,0.0,7.9526596,18.359999,167.55759,RNO
2023-11-27 00:00:00+00:00,39.49911111,-119.7681111,0.0,6.1825,-5.5675,0.0,0.0,0.0,8.28,19.44,161.42534,RNO
2023-11-28 00:00:00+00:00,39.49911111,-119.7681111,3.0,5.7325,-2.4175,0.0,0.0,0.0,7.7043357,18.0,167.5382,RNO
2023-11-29 00:00:00+00:00,39.49911111,-119.7681111,3.0,5.5325,-0.7175,0.0,0.0,0.0,5.6920996,16.199999,242.92798,RNO
2023-11-30 00:00:00+00:00,39.49911111,-119.7681111,71.0,6.5825,0.1825,0.5,0.07,3.0,5.3999996,19.08,209.35765,RNO
2023-12-01 00:00:00+00:00,39.49911111,-119.7681111,71.0,9.0825,-2.5175,0.6,0.28,4.0,14.84318,35.28,221.23349,RNO
2023-12-02 00:00:00+00:00,39.49911111,-119.7681111,3.0,9.282499,1.0325,0.0,0.0,0.0,11.212135,30.239998,194.37161,RNO
2023-12-03 00:00:00+00:00,39.49911111,-119.7681111,3.0,11.6325,5.0825,0.0,0.0,0.0,6.87779,20.519999,130.83122,RNO
2023-12-04 00:00:00+00:00,39.49911111,-119.7681111,51.0,11.9825,3.1325,0.3,0.0,2.0,5.8048253,11.5199995,217.69427,RNO
2023-12-05 00:00:00+00:00,39.49911111,-119.7681111,3.0,13.5825,1.9825,0.0,0.0,0.0,9.178235,17.28,176.3735,RNO
2023-12-06 00:00:00+00:00,39.49911111,-119.7681111,53.0,15.182501,2.4825,0.6,0.0,1.0,17.81909,40.68,187.86243,RNO
2023-12-07 00:00:00+00:00,39.49911111,-119.7681111,75.0,8.7325,2.6825,8.1,0.97999996,7.0,17.873556,44.28,206.04346,RNO
2023-12-08 00:00:00+00:00,39.49911111,-119.7681111,3.0,5.7325,-2.6675,0.0,0.0,0.0,6.489992,16.199999,149.2646,RNO
2023-12-09 00:00:00+00:00,39.49911111,-119.7681111,3.0,4.7325,-4.4675,0.0,0.0,0.0,9.0,21.96,167.22278,RNO
2023-12-10 00:00:00+00:00,39.49911111,-119.7681111,3.0,8.032499,-0.11750007,0.0,0.0,0.0,6.9527545,13.679999,128.65984,RNO
2023-12-11 00:00:00+00:00,39.49911111,-119.7681111,3.0,8.1825,0.73249996,0.0,0.0,0.0,5.8603754,16.199999,241.78278,RNO
2023-12-12 00:00:00+00:00,39.49911111,-119.7681111,3.0,7.7825,-0.5675,0.0,0.0,0.0,6.162207,14.4,225.23973,RNO
2023-12-13 00:00:00+00:00,39.49911111,-119.7681111,3.0,6.3825,-1.4175,0.0,0.0,0.0,10.464797,23.4,166.97414,RNO
2023-12-14 00:00:00+00:00,39.49911111,-119.7681111,3.0,5.9325,-2.5175,0.0,0.0,0.0,6.849467,15.84,166.66313,RNO
2023-12-15 00:00:00+00:00,39.49911111,-119.7681111,3.0,6.9325,-0.7674999,0.0,0.0,0.0,7.9932976,14.4,173.05911,RNO
2023-12-16 00:00:00+00:00,39.49911111,-119.7681111,3.0,7.4825,-0.51750004,0.0,0.0,0.0,7.9526596,15.119999,173.19101,RNO
2023-12-17 00:00:00+00:00,39.49911111,-119.7681111,3.0,7.7825,-0.51750004,0.0,0.0,0.0,6.924738,14.4,174.92044,RNO
2023-12-18 00:00:00+00:00,39.49911111,-119.7681111,73.0,10.032499,1.7825,2.8000002,0.42000002,8.0,7.342588,18.72,149.30035,RNO
2023-12-19 00:00:00+00:00,39.49911111,-119.7681111,53.0,10.932501,2.2325,1.9000001,0.0,10.0,12.57426,26.64,142.24982,RNO
2023-12-20 00:00:00+00:00,39.49911111,-119.7681111,3.0,9.8325,0.73249996,0.0,0.0,0.0,8.766573,17.64,185.6636,RNO
2023-12-21 00:00:00+00:00,39.49911111,-119.7681111,51.0,10.932501,1.6825,0.1,0.0,1.0,8.427383,18.0,183.23492,RNO
2023-12-22 00:00:00+00:00,39.49911111,-119.7681111,3.0,9.1325,-0.46749997,0.0,0.0,0.0,6.725354,18.0,182.8024,RNO
2023-12-23 00:00:00+00:00,39.49911111,-119.7681111,3.0,8.8825,-0.7175,0.0,0.0,0.0,5.0911684,13.32,230.19447,RNO
2023-12-24 00:00:00+00:00,39.49911111,-119.7681111,3.0,4.8325,-3.4175,0.0,0.0,0.0,7.5170207,15.119999,157.3985,RNO
2023-12-25 00:00:00+00:00,39.49911111,-119.7681111,73.0,8.7325,0.48249996,0.6,0.35000002,3.0,5.315336,12.599999,141.7098,RNO
2023-12-26 00:00:00+00:00,39.49911111,-119.7681111,3.0,10.782499,0.73249996,0.0,0.0,0.0,7.208994,15.119999,145.39424,RNO
2023-12-27 00:00:00+00:00,39.49911111,-119.7681111,3.0,14.432501,1.3824999,0.0,0.0,0.0,13.237038,30.599998,146.30989,RNO
2023-12-28 00:00:00+00:00,39.49911111,-119.7681111,53.0,13.432501,1.8824999,0.5,0.0,1.0,9.72,18.72,178.21011,RNO
2023-12-29 00:00:00+00:00,39.49911111,-119.7681111,3.0,12.7325,1.7325,0.0,0.0,0.0,8.707238,21.599998,164.47585,RNO
2023-12-30 00:00:00+00:00,39.49911111,-119.7681111,51.0,10.5825,0.23249996,1.7000002,0.0,9.0,7.342588,18.359999,176.37854,RNO
2023-12-31 00:00:00+00:00,39.49911111,-119.7681111,3.0,5.2325,-1.9175,0.0,0.0,0.0,5.2416787,10.440001,218.7365,RNO
