date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-08 00:00:00+00:00,37.36299472,-121.92862055,51.0,23.505001,12.555,0.1,0.0,1.0,21.758419,39.6,327.88962,SJC
2023-07-09 00:00:00+00:00,37.36299472,-121.92862055,51.0,22.455,11.8550005,0.4,0.0,4.0,23.166216,42.12,322.4808,SJC
2023-07-10 00:00:00+00:00,37.36299472,-121.92862055,51.0,24.905,12.6050005,1.0,0.0,9.0,20.808498,41.399998,327.94925,SJC
2023-07-11 00:00:00+00:00,37.36299472,-121.92862055,2.0,31.405,12.6050005,0.0,0.0,0.0,24.482647,42.12,337.33762,SJC
2023-07-12 00:00:00+00:00,37.36299472,-121.92862055,3.0,30.005001,12.755,0.0,0.0,0.0,23.068108,42.839996,340.76172,SJC
2023-07-13 00:00:00+00:00,37.36299472,-121.92862055,0.0,29.605,14.055,0.0,0.0,0.0,23.667091,41.399998,338.10712,SJC
2023-07-14 00:00:00+00:00,37.36299472,-121.92862055,3.0,30.205,12.705,0.0,0.0,0.0,21.288757,42.48,336.85147,SJC
2023-07-15 00:00:00+00:00,37.36299472,-121.92862055,3.0,32.405,13.055,0.0,0.0,0.0,16.199999,35.64,330.01843,SJC
2023-07-16 00:00:00+00:00,37.36299472,-121.92862055,3.0,36.405,15.505,0.0,0.0,0.0,23.933908,39.96,330.17868,SJC
2023-07-17 00:00:00+00:00,37.36299472,-121.92862055,3.0,35.305,19.705,0.0,0.0,0.0,22.127556,41.760002,335.29752,SJC
2023-07-18 00:00:00+00:00,37.36299472,-121.92862055,2.0,36.105,17.955,0.0,0.0,0.0,25.620771,45.0,337.19537,SJC
2023-07-19 00:00:00+00:00,37.36299472,-121.92862055,3.0,28.005001,13.755,0.0,0.0,0.0,23.587555,44.28,342.55048,SJC
2023-07-20 00:00:00+00:00,37.36299472,-121.92862055,3.0,30.255001,12.6050005,0.0,0.0,0.0,23.469128,41.399998,337.98862,SJC
2023-07-21 00:00:00+00:00,37.36299472,-121.92862055,0.0,32.205,14.655001,0.0,0.0,0.0,18.514643,37.8,334.0226,SJC
2023-07-22 00:00:00+00:00,37.36299472,-121.92862055,3.0,34.905,15.055,0.0,0.0,0.0,18.514643,34.56,335.9837,SJC
2023-07-23 00:00:00+00:00,37.36299472,-121.92862055,3.0,33.255,18.805,0.0,0.0,0.0,20.730501,37.44,346.1909,SJC
2023-07-24 00:00:00+00:00,37.36299472,-121.92862055,3.0,31.005001,14.805,0.0,0.0,0.0,23.491207,41.039997,342.32883,SJC
2023-07-25 00:00:00+00:00,37.36299472,-121.92862055,0.0,30.255001,15.1050005,0.0,0.0,0.0,19.855558,41.399998,335.52173,SJC
2023-07-26 00:00:00+00:00,37.36299472,-121.92862055,0.0,29.955,15.705,0.0,0.0,0.0,25.516865,44.28,342.03497,SJC
2023-07-27 00:00:00+00:00,37.36299472,-121.92862055,0.0,28.905,14.8550005,0.0,0.0,0.0,23.491207,44.28,341.56494,SJC
2023-07-28 00:00:00+00:00,37.36299472,-121.92862055,0.0,28.055,13.505,0.0,0.0,0.0,21.42227,41.399998,334.4544,SJC
2023-07-29 00:00:00+00:00,37.36299472,-121.92862055,2.0,27.805,13.3550005,0.0,0.0,0.0,20.49156,38.88,344.41315,SJC
2023-07-30 00:00:00+00:00,37.36299472,-121.92862055,2.0,29.805,13.755,0.0,0.0,0.0,22.59699,40.32,339.69,SJC
2023-07-31 00:00:00+00:00,37.36299472,-121.92862055,3.0,28.905,14.305,0.0,0.0,0.0,23.34455,41.399998,343.78284,SJC
2023-08-01 00:00:00+00:00,37.36299472,-121.92862055,3.0,26.805,15.905001,0.0,0.0,0.0,26.415268,46.079998,347.8043,SJC
2023-08-02 00:00:00+00:00,37.36299472,-121.92862055,3.0,26.555,14.305,0.0,0.0,0.0,25.992397,45.719997,344.2017,SJC
2023-08-03 00:00:00+00:00,37.36299472,-121.92862055,3.0,24.255001,14.205,0.0,0.0,0.0,21.142147,42.48,320.19446,SJC
2023-08-04 00:00:00+00:00,37.36299472,-121.92862055,51.0,26.505001,13.1050005,0.3,0.0,3.0,21.53089,39.239998,328.90942,SJC
2023-08-05 00:00:00+00:00,37.36299472,-121.92862055,3.0,30.305,14.205,0.0,0.0,0.0,21.794127,39.6,335.35083,SJC
2023-08-06 00:00:00+00:00,37.36299472,-121.92862055,0.0,34.305,15.305,0.0,0.0,0.0,21.028437,39.239998,319.30817,SJC
2023-08-07 00:00:00+00:00,37.36299472,-121.92862055,0.0,33.805,17.955,0.0,0.0,0.0,27.14123,47.519997,342.92523,SJC
2023-08-08 00:00:00+00:00,37.36299472,-121.92862055,0.0,34.405,14.555,0.0,0.0,0.0,16.595179,45.36,345.86676,SJC
2023-08-09 00:00:00+00:00,37.36299472,-121.92862055,2.0,29.655,16.255001,0.0,0.0,0.0,20.730501,37.44,299.99844,SJC
2023-08-10 00:00:00+00:00,37.36299472,-121.92862055,3.0,30.105,14.655001,0.0,0.0,0.0,24.482647,43.199997,341.3822,SJC
2023-08-11 00:00:00+00:00,37.36299472,-121.92862055,51.0,29.105,16.805,0.1,0.0,1.0,24.72495,43.199997,340.9465,SJC
2023-08-12 00:00:00+00:00,37.36299472,-121.92862055,3.0,31.005001,15.505,0.0,0.0,0.0,25.38702,44.28,336.89557,SJC
2023-08-13 00:00:00+00:00,37.36299472,-121.92862055,3.0,31.005001,16.155,0.0,0.0,0.0,21.41319,39.96,335.31024,SJC
2023-08-14 00:00:00+00:00,37.36299472,-121.92862055,3.0,31.455,15.955,0.0,0.0,0.0,21.194187,38.16,326.08957,SJC
2023-08-15 00:00:00+00:00,37.36299472,-121.92862055,3.0,31.555,14.255,0.0,0.0,0.0,20.60823,37.44,330.3447,SJC
2023-08-16 00:00:00+00:00,37.36299472,-121.92862055,3.0,30.705,13.955,0.0,0.0,0.0,23.263912,40.68,326.33838,SJC
2023-08-17 00:00:00+00:00,37.36299472,-121.92862055,51.0,29.455,14.6050005,0.2,0.0,2.0,26.758923,45.36,332.05258,SJC
2023-08-18 00:00:00+00:00,37.36299472,-121.92862055,51.0,28.705,15.555,0.1,0.0,1.0,25.501621,46.44,346.30243,SJC
2023-08-19 00:00:00+00:00,37.36299472,-121.92862055,3.0,29.005001,15.455,0.0,0.0,0.0,27.56058,46.079998,338.64362,SJC
2023-08-20 00:00:00+00:00,37.36299472,-121.92862055,3.0,32.605,15.405001,0.0,0.0,0.0,23.838959,42.12,316.41922,SJC
2023-08-21 00:00:00+00:00,37.36299472,-121.92862055,3.0,32.805,21.155,0.0,0.0,0.0,23.510508,41.039997,192.17456,SJC
2023-08-22 00:00:00+00:00,37.36299472,-121.92862055,3.0,29.105,18.355,0.0,0.0,0.0,21.924562,38.519997,288.83572,SJC
2023-08-23 00:00:00+00:00,37.36299472,-121.92862055,0.0,35.205,17.405,0.0,0.0,0.0,21.370783,40.68,309.09387,SJC
2023-08-24 00:00:00+00:00,37.36299472,-121.92862055,0.0,32.805,19.955,0.0,0.0,0.0,25.992397,45.36,340.34607,SJC
2023-08-25 00:00:00+00:00,37.36299472,-121.92862055,51.0,29.155,16.305,0.1,0.0,1.0,22.930048,41.039997,342.0331,SJC
2023-08-26 00:00:00+00:00,37.36299472,-121.92862055,51.0,25.905,13.155001,0.1,0.0,1.0,20.799152,38.16,335.01685,SJC
2023-08-27 00:00:00+00:00,37.36299472,-121.92862055,3.0,28.105,13.005,0.0,0.0,0.0,19.652176,37.8,333.5322,SJC
2023-08-28 00:00:00+00:00,37.36299472,-121.92862055,0.0,31.255001,14.705,0.0,0.0,0.0,24.33664,42.12,329.20807,SJC
2023-08-29 00:00:00+00:00,37.36299472,-121.92862055,0.0,30.405,13.305,0.0,0.0,0.0,20.390114,42.48,322.42303,SJC
2023-08-30 00:00:00+00:00,37.36299472,-121.92862055,0.0,35.205,16.305,0.0,0.0,0.0,23.507751,40.32,292.15765,SJC
2023-08-31 00:00:00+00:00,37.36299472,-121.92862055,3.0,32.155,16.755001,0.0,0.0,0.0,20.991426,42.12,334.75955,SJC
2023-09-01 00:00:00+00:00,37.36299472,-121.92862055,3.0,28.405,17.205,0.0,0.0,0.0,18.864824,33.839996,245.24052,SJC
2023-09-02 00:00:00+00:00,37.36299472,-121.92862055,51.0,26.105,16.705,0.3,0.0,2.0,18.844202,34.2,329.19113,SJC
2023-09-03 00:00:00+00:00,37.36299472,-121.92862055,51.0,24.455,16.755001,0.3,0.0,3.0,19.881649,35.28,330.36774,SJC
2023-09-04 00:00:00+00:00,37.36299472,-121.92862055,3.0,26.155,14.905001,0.0,0.0,0.0,23.469128,41.039997,327.93158,SJC
2023-09-05 00:00:00+00:00,37.36299472,-121.92862055,1.0,29.105,14.3550005,0.0,0.0,0.0,24.640942,41.760002,335.42157,SJC
2023-09-06 00:00:00+00:00,37.36299472,-121.92862055,0.0,27.855,14.705,0.0,0.0,0.0,22.79684,42.48,340.8044,SJC
2023-09-07 00:00:00+00:00,37.36299472,-121.92862055,3.0,27.955,13.905001,0.0,0.0,0.0,26.544964,45.0,336.8013,SJC
2023-09-08 00:00:00+00:00,37.36299472,-121.92862055,0.0,30.955,14.8550005,0.0,0.0,0.0,24.472057,45.0,333.18823,SJC
2023-09-09 00:00:00+00:00,37.36299472,-121.92862055,2.0,29.055,14.055,0.0,0.0,0.0,21.629978,42.48,333.13687,SJC
2023-09-10 00:00:00+00:00,37.36299472,-121.92862055,1.0,27.905,13.055,0.0,0.0,0.0,17.709658,36.719997,331.7244,SJC
2023-09-11 00:00:00+00:00,37.36299472,-121.92862055,3.0,28.905,15.1050005,0.0,0.0,0.0,24.079666,41.399998,338.55676,SJC
2023-09-12 00:00:00+00:00,37.36299472,-121.92862055,3.0,28.255001,13.955,0.0,0.0,0.0,21.9718,41.399998,340.61258,SJC
2023-09-13 00:00:00+00:00,37.36299472,-121.92862055,1.0,28.705,14.305,0.0,0.0,0.0,19.353138,39.6,350.0031,SJC
2023-09-14 00:00:00+00:00,37.36299472,-121.92862055,1.0,28.655,14.505,0.0,0.0,0.0,21.862406,37.8,342.8865,SJC
2023-09-15 00:00:00+00:00,37.36299472,-121.92862055,3.0,26.355,15.1050005,0.0,0.0,0.0,21.746502,38.519997,332.08786,SJC
2023-09-16 00:00:00+00:00,37.36299472,-121.92862055,51.0,25.005001,14.155001,0.4,0.0,4.0,22.702845,39.239998,354.40576,SJC
2023-09-17 00:00:00+00:00,37.36299472,-121.92862055,3.0,25.955,15.705,0.0,0.0,0.0,25.959969,43.56,340.8619,SJC
2023-09-18 00:00:00+00:00,37.36299472,-121.92862055,3.0,24.855,13.155001,0.0,0.0,0.0,21.603,43.56,335.6715,SJC
2023-09-19 00:00:00+00:00,37.36299472,-121.92862055,3.0,26.555,14.6050005,0.0,0.0,0.0,23.906818,40.68,340.64313,SJC
2023-09-20 00:00:00+00:00,37.36299472,-121.92862055,0.0,26.655,14.505,0.0,0.0,0.0,20.275385,40.68,338.64304,SJC
2023-09-21 00:00:00+00:00,37.36299472,-121.92862055,1.0,26.705,13.3550005,0.0,0.0,0.0,19.803272,36.36,161.16846,SJC
2023-09-22 00:00:00+00:00,37.36299472,-121.92862055,3.0,26.205,14.3550005,0.0,0.0,0.0,23.667091,40.68,301.3571,SJC
2023-09-23 00:00:00+00:00,37.36299472,-121.92862055,3.0,24.355,10.905001,0.0,0.0,0.0,26.882141,44.639996,336.67657,SJC
2023-09-24 00:00:00+00:00,37.36299472,-121.92862055,3.0,23.705,10.8550005,0.0,0.0,0.0,25.045238,45.719997,341.02097,SJC
2023-09-25 00:00:00+00:00,37.36299472,-121.92862055,3.0,27.605,11.655001,0.0,0.0,0.0,22.884789,42.12,3.9114628,SJC
2023-09-26 00:00:00+00:00,37.36299472,-121.92862055,51.0,26.005001,16.005001,0.1,0.0,1.0,23.950148,41.039997,277.82358,SJC
2023-09-27 00:00:00+00:00,37.36299472,-121.92862055,2.0,26.255001,13.905001,0.0,0.0,0.0,24.184391,41.039997,314.78802,SJC
2023-09-28 00:00:00+00:00,37.36299472,-121.92862055,3.0,26.905,11.555,0.0,0.0,0.0,20.808498,41.039997,311.3851,SJC
2023-09-29 00:00:00+00:00,37.36299472,-121.92862055,51.0,25.505001,13.205,0.1,0.0,1.0,20.456745,36.36,314.99988,SJC
2023-09-30 00:00:00+00:00,37.36299472,-121.92862055,51.0,21.505001,15.755,0.70000005,0.0,6.0,14.654254,34.2,282.56345,SJC
2023-10-01 00:00:00+00:00,37.36299472,-121.92862055,51.0,23.405,11.8550005,0.4,0.0,2.0,16.055355,29.88,252.2461,SJC
2023-10-02 00:00:00+00:00,37.36299472,-121.92862055,1.0,25.905,13.1050005,0.0,0.0,0.0,19.813087,32.760002,334.82648,SJC
2023-10-03 00:00:00+00:00,37.36299472,-121.92862055,2.0,27.155,14.555,0.0,0.0,0.0,20.456745,32.760002,342.39874,SJC
2023-10-04 00:00:00+00:00,37.36299472,-121.92862055,0.0,32.355,15.255,0.0,0.0,0.0,12.261157,27.72,295.20108,SJC
2023-10-05 00:00:00+00:00,37.36299472,-121.92862055,0.0,35.005,17.155,0.0,0.0,0.0,14.118243,26.28,8.949328,SJC
2023-10-06 00:00:00+00:00,37.36299472,-121.92862055,0.0,36.455,22.205,0.0,0.0,0.0,13.281023,27.72,322.5072,SJC
2023-10-07 00:00:00+00:00,37.36299472,-121.92862055,0.0,35.405,21.605,0.0,0.0,0.0,18.79255,32.399998,317.17865,SJC
2023-10-08 00:00:00+00:00,37.36299472,-121.92862055,0.0,33.405,16.305,0.0,0.0,0.0,21.933426,38.519997,331.91327,SJC
2023-10-09 00:00:00+00:00,37.36299472,-121.92862055,3.0,27.905,13.305,0.0,0.0,0.0,19.9954,37.079998,340.1617,SJC
2023-10-10 00:00:00+00:00,37.36299472,-121.92862055,51.0,23.155,16.455,0.8,0.0,2.0,17.610588,32.399998,319.91104,SJC
2023-10-11 00:00:00+00:00,37.36299472,-121.92862055,51.0,22.305,13.805,0.3,0.0,3.0,23.557316,39.96,300.17972,SJC
2023-10-12 00:00:00+00:00,37.36299472,-121.92862055,3.0,26.155,11.955,0.0,0.0,0.0,20.111729,39.96,298.9556,SJC
2023-10-13 00:00:00+00:00,37.36299472,-121.92862055,3.0,25.005001,11.955,0.0,0.0,0.0,21.41319,38.16,336.38776,SJC
2023-10-14 00:00:00+00:00,37.36299472,-121.92862055,3.0,27.105,11.3550005,0.0,0.0,0.0,29.947153,46.079998,352.40543,SJC
2023-10-15 00:00:00+00:00,37.36299472,-121.92862055,51.0,26.805,13.555,0.3,0.0,3.0,18.919704,50.039997,336.778,SJC
2023-10-16 00:00:00+00:00,37.36299472,-121.92862055,3.0,25.405,12.005,0.0,0.0,0.0,19.272614,33.839996,331.18927,SJC
2023-10-17 00:00:00+00:00,37.36299472,-121.92862055,51.0,26.555,16.005001,0.4,0.0,4.0,20.150354,34.56,305.24658,SJC
2023-10-18 00:00:00+00:00,37.36299472,-121.92862055,1.0,32.055,13.255,0.0,0.0,0.0,15.7908325,34.92,298.38544,SJC
2023-10-19 00:00:00+00:00,37.36299472,-121.92862055,0.0,36.505,19.455,0.0,0.0,0.0,14.33234,24.48,298.0857,SJC
2023-10-20 00:00:00+00:00,37.36299472,-121.92862055,51.0,32.355,13.8550005,0.1,0.0,1.0,19.855558,34.56,331.94464,SJC
2023-10-21 00:00:00+00:00,37.36299472,-121.92862055,3.0,23.505001,13.455,0.0,0.0,0.0,19.386593,33.839996,341.36667,SJC
2023-10-22 00:00:00+00:00,37.36299472,-121.92862055,51.0,21.055,15.905001,1.1,0.0,4.0,19.255793,36.36,153.43506,SJC
2023-10-23 00:00:00+00:00,37.36299472,-121.92862055,53.0,23.705,15.855,1.4000001,0.0,7.0,17.283749,31.68,313.1929,SJC
2023-10-24 00:00:00+00:00,37.36299472,-121.92862055,3.0,23.905,11.555,0.0,0.0,0.0,15.542662,29.519999,267.5105,SJC
2023-10-25 00:00:00+00:00,37.36299472,-121.92862055,3.0,23.105,11.955,0.0,0.0,0.0,20.421871,33.839996,337.03622,SJC
2023-10-26 00:00:00+00:00,37.36299472,-121.92862055,51.0,19.855,8.655001,0.1,0.0,1.0,20.304129,34.92,314.53745,SJC
2023-10-27 00:00:00+00:00,37.36299472,-121.92862055,3.0,19.055,7.555,0.0,0.0,0.0,19.881649,34.56,327.1237,SJC
2023-10-28 00:00:00+00:00,37.36299472,-121.92862055,3.0,20.755001,8.755,0.0,0.0,0.0,18.79255,33.48,319.58734,SJC
2023-10-29 00:00:00+00:00,37.36299472,-121.92862055,0.0,23.005001,5.0049996,0.0,0.0,0.0,17.148247,29.88,300.67145,SJC
2023-10-30 00:00:00+00:00,37.36299472,-121.92862055,3.0,23.355,6.9049997,0.0,0.0,0.0,10.97262,21.599998,125.88208,SJC
2023-10-31 00:00:00+00:00,37.36299472,-121.92862055,3.0,23.255001,10.305,0.0,0.0,0.0,7.9036193,16.199999,237.80426,SJC
2023-11-01 00:00:00+00:00,37.36299472,-121.92862055,3.0,25.505001,8.6050005,0.0,0.0,0.0,7.928177,17.28,216.0274,SJC
2023-11-02 00:00:00+00:00,37.36299472,-121.92862055,3.0,24.955,14.055,0.0,0.0,0.0,14.003028,24.84,295.80112,SJC
2023-11-03 00:00:00+00:00,37.36299472,-121.92862055,3.0,26.655,11.905001,0.0,0.0,0.0,14.799459,26.64,274.49036,SJC
2023-11-04 00:00:00+00:00,37.36299472,-121.92862055,3.0,25.605,12.6050005,0.0,0.0,0.0,23.598541,37.8,319.37564,SJC
2023-11-05 00:00:00+00:00,37.36299472,-121.92862055,3.0,23.955,11.655001,0.0,0.0,0.0,23.906818,43.199997,355.81506,SJC
2023-11-06 00:00:00+00:00,37.36299472,-121.92862055,51.0,23.405,14.555,2.8000002,0.0,15.0,12.984975,25.56,175.0468,SJC
2023-11-07 00:00:00+00:00,37.36299472,-121.92862055,51.0,19.105,11.1050005,1.1,0.0,7.0,19.107151,33.12,321.55417,SJC
2023-11-08 00:00:00+00:00,37.36299472,-121.92862055,0.0,20.305,9.005,0.0,0.0,0.0,17.31746,30.599998,304.58865,SJC
2023-11-09 00:00:00+00:00,37.36299472,-121.92862055,3.0,19.055,4.805,0.0,0.0,0.0,16.267857,28.08,98.841515,SJC
2023-11-10 00:00:00+00:00,37.36299472,-121.92862055,3.0,19.605,6.955,0.0,0.0,0.0,11.681987,20.880001,278.74603,SJC
2023-11-11 00:00:00+00:00,37.36299472,-121.92862055,3.0,20.305,7.1549997,0.0,0.0,0.0,11.177405,21.599998,211.28668,SJC
2023-11-12 00:00:00+00:00,37.36299472,-121.92862055,3.0,24.905,7.105,0.0,0.0,0.0,10.464797,19.44,123.366325,SJC
2023-11-13 00:00:00+00:00,37.36299472,-121.92862055,3.0,21.555,9.8550005,0.0,0.0,0.0,13.397612,23.039999,183.094,SJC
2023-11-14 00:00:00+00:00,37.36299472,-121.92862055,51.0,22.305,10.155001,0.2,0.0,1.0,16.039202,28.8,152.15685,SJC
2023-11-15 00:00:00+00:00,37.36299472,-121.92862055,3.0,23.255001,12.305,0.0,0.0,0.0,19.406637,34.92,147.85417,SJC
2023-11-16 00:00:00+00:00,37.36299472,-121.92862055,63.0,21.655,12.055,7.2999997,0.0,6.0,23.424908,41.399998,140.10399,SJC
2023-11-17 00:00:00+00:00,37.36299472,-121.92862055,61.0,22.555,11.955,4.3999996,0.0,6.0,20.08916,34.56,149.10275,SJC
2023-11-18 00:00:00+00:00,37.36299472,-121.92862055,63.0,18.155,14.505,16.2,0.0,17.0,24.43761,37.8,141.78992,SJC
2023-11-19 00:00:00+00:00,37.36299472,-121.92862055,53.0,16.805,8.8550005,2.2,0.0,8.0,18.844202,31.68,305.668,SJC
2023-11-20 00:00:00+00:00,37.36299472,-121.92862055,3.0,16.555,6.7549996,0.0,0.0,0.0,16.375053,29.88,285.05264,SJC
2023-11-21 00:00:00+00:00,37.36299472,-121.92862055,3.0,18.755001,7.355,0.0,0.0,0.0,7.653705,16.199999,162.69934,SJC
2023-11-22 00:00:00+00:00,37.36299472,-121.92862055,3.0,18.355,9.405001,0.0,0.0,0.0,9.178235,16.56,292.29367,SJC
2023-11-23 00:00:00+00:00,37.36299472,-121.92862055,3.0,20.255001,10.755,0.0,0.0,0.0,15.990646,25.919998,267.3843,SJC
2023-11-24 00:00:00+00:00,37.36299472,-121.92862055,0.0,17.355,7.4049997,0.0,0.0,0.0,13.237038,25.919998,312.10138,SJC
2023-11-25 00:00:00+00:00,37.36299472,-121.92862055,0.0,15.405001,3.255,0.0,0.0,0.0,11.709688,21.96,174.2896,SJC
2023-11-26 00:00:00+00:00,37.36299472,-121.92862055,3.0,15.3550005,3.4550002,0.0,0.0,0.0,8.39657,18.0,102.821396,SJC
2023-11-27 00:00:00+00:00,37.36299472,-121.92862055,3.0,17.055,2.505,0.0,0.0,0.0,10.30883,17.64,104.03635,SJC
2023-11-28 00:00:00+00:00,37.36299472,-121.92862055,3.0,20.055,3.4550002,0.0,0.0,0.0,15.517629,26.64,116.642624,SJC
2023-11-29 00:00:00+00:00,37.36299472,-121.92862055,65.0,17.105,7.055,13.9,0.0,3.0,14.529915,24.84,122.905304,SJC
2023-11-30 00:00:00+00:00,37.36299472,-121.92862055,51.0,15.755,7.555,0.1,0.0,1.0,23.838959,39.96,294.0175,SJC
2023-12-01 00:00:00+00:00,37.36299472,-121.92862055,3.0,14.805,5.055,0.0,0.0,0.0,18.218275,34.56,315.9895,SJC
2023-12-02 00:00:00+00:00,37.36299472,-121.92862055,51.0,17.055,8.305,0.3,0.0,2.0,10.009036,23.759998,122.08875,SJC
2023-12-03 00:00:00+00:00,37.36299472,-121.92862055,51.0,16.405,7.9549994,0.1,0.0,1.0,10.685391,17.64,127.24691,SJC
2023-12-04 00:00:00+00:00,37.36299472,-121.92862055,3.0,16.905,9.505,0.0,0.0,0.0,10.739832,18.359999,262.23486,SJC
2023-12-05 00:00:00+00:00,37.36299472,-121.92862055,3.0,16.905,8.155001,0.0,0.0,0.0,6.638072,16.56,236.45874,SJC
2023-12-06 00:00:00+00:00,37.36299472,-121.92862055,55.0,17.805,7.5049996,1.7,0.0,3.0,14.904173,23.759998,149.4525,SJC
2023-12-07 00:00:00+00:00,37.36299472,-121.92862055,55.0,16.255001,5.855,2.9999995,0.0,8.0,13.202726,24.84,163.61041,SJC
2023-12-08 00:00:00+00:00,37.36299472,-121.92862055,55.0,14.3550005,5.555,1.7,0.0,3.0,16.323528,28.08,305.5165,SJC
2023-12-09 00:00:00+00:00,37.36299472,-121.92862055,3.0,14.455,4.6549997,0.0,0.0,0.0,13.18308,24.84,271.82794,SJC
2023-12-10 00:00:00+00:00,37.36299472,-121.92862055,3.0,13.205,4.9049997,0.0,0.0,0.0,7.628263,16.919998,209.74475,SJC
2023-12-11 00:00:00+00:00,37.36299472,-121.92862055,3.0,15.155001,5.2549996,0.0,0.0,0.0,10.636766,18.72,222.29343,SJC
2023-12-12 00:00:00+00:00,37.36299472,-121.92862055,51.0,15.805,6.055,0.4,0.0,4.0,12.57426,21.96,244.73695,SJC
2023-12-13 00:00:00+00:00,37.36299472,-121.92862055,3.0,14.005,5.855,0.0,0.0,0.0,12.413476,21.96,195.58098,SJC
2023-12-14 00:00:00+00:00,37.36299472,-121.92862055,3.0,17.155,6.955,0.0,0.0,0.0,10.966713,18.72,94.236305,SJC
2023-12-15 00:00:00+00:00,37.36299472,-121.92862055,3.0,16.805,6.055,0.0,0.0,0.0,8.913181,17.28,349.89075,SJC
2023-12-16 00:00:00+00:00,37.36299472,-121.92862055,3.0,18.955,7.4049997,0.0,0.0,0.0,11.384198,20.519999,6.132094,SJC
2023-12-17 00:00:00+00:00,37.36299472,-121.92862055,63.0,16.905,11.255,10.5,0.0,7.0,5.3517847,15.84,316.68463,SJC
2023-12-18 00:00:00+00:00,37.36299472,-121.92862055,63.0,19.055,11.1050005,31.000002,0.0,13.0,20.972897,35.28,131.59627,SJC
2023-12-19 00:00:00+00:00,37.36299472,-121.92862055,63.0,17.005001,14.1050005,24.300001,0.0,23.0,19.734436,32.399998,141.79181,SJC
2023-12-20 00:00:00+00:00,37.36299472,-121.92862055,63.0,15.805,12.905001,38.1,0.0,10.0,21.407139,32.760002,131.82657,SJC
2023-12-21 00:00:00+00:00,37.36299472,-121.92862055,61.0,15.555,9.555,2.4,0.0,2.0,10.966713,18.0,237.94258,SJC
2023-12-22 00:00:00+00:00,37.36299472,-121.92862055,3.0,16.805,9.705,0.0,0.0,0.0,8.049845,16.199999,232.29196,SJC
2023-12-23 00:00:00+00:00,37.36299472,-121.92862055,3.0,16.305,3.755,0.0,0.0,0.0,8.905908,18.0,228.07748,SJC
2023-12-24 00:00:00+00:00,37.36299472,-121.92862055,3.0,12.955,4.705,0.0,0.0,0.0,7.289445,15.4800005,187.01642,SJC
2023-12-25 00:00:00+00:00,37.36299472,-121.92862055,3.0,13.255,4.605,0.0,0.0,0.0,8.311245,14.04,157.80971,SJC
2023-12-26 00:00:00+00:00,37.36299472,-121.92862055,3.0,14.305,6.6549997,0.0,0.0,0.0,9.585739,18.359999,28.939898,SJC
2023-12-27 00:00:00+00:00,37.36299472,-121.92862055,53.0,15.6050005,7.705,1.8,0.0,3.0,21.924562,35.28,120.71683,SJC
2023-12-28 00:00:00+00:00,37.36299472,-121.92862055,51.0,19.055,11.205,1.2,0.0,5.0,12.496718,21.24,134.06091,SJC
2023-12-29 00:00:00+00:00,37.36299472,-121.92862055,53.0,18.755001,13.655001,1.6000001,0.0,8.0,23.977188,37.8,134.78777,SJC
2023-12-30 00:00:00+00:00,37.36299472,-121.92862055,63.0,16.005001,9.205,19.300003,0.0,13.0,18.25026,29.88,142.704,SJC
2023-12-31 00:00:00+00:00,37.36299472,-121.92862055,51.0,14.6050005,7.4049997,0.1,0.0,1.0,9.085988,17.64,167.54175,SJC
