date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-09 00:00:00+00:00,32.31116666,-90.07588888,63.0,31.85,22.35,9.099999,0.0,9.0,20.431387,39.6,228.78899,JAN
2023-07-10 00:00:00+00:00,32.31116666,-90.07588888,61.0,30.75,22.3,3.4999995,0.0,12.0,12.387348,31.319998,311.46762,JAN
2023-07-11 00:00:00+00:00,32.31116666,-90.07588888,63.0,29.55,22.0,6.7,0.0,5.0,11.874544,37.8,135.70726,JAN
2023-07-12 00:00:00+00:00,32.31116666,-90.07588888,61.0,32.3,23.05,2.5,0.0,6.0,14.186923,36.0,209.83041,JAN
2023-07-13 00:00:00+00:00,32.31116666,-90.07588888,63.0,31.0,23.35,29.599998,0.0,15.0,14.471821,28.8,193.2864,JAN
2023-07-14 00:00:00+00:00,32.31116666,-90.07588888,63.0,31.0,25.05,5.7,0.0,4.0,15.03835,35.28,223.7669,JAN
2023-07-15 00:00:00+00:00,32.31116666,-90.07588888,63.0,33.7,24.3,3.1,0.0,1.0,14.186923,33.12,215.34206,JAN
2023-07-16 00:00:00+00:00,32.31116666,-90.07588888,53.0,31.75,24.3,1.6000001,0.0,6.0,11.720751,23.039999,303.6901,JAN
2023-07-17 00:00:00+00:00,32.31116666,-90.07588888,3.0,32.9,23.2,0.0,0.0,0.0,9.449572,18.359999,246.74252,JAN
2023-07-18 00:00:00+00:00,32.31116666,-90.07588888,3.0,34.75,22.65,0.0,0.0,0.0,13.1041975,24.119999,188.40494,JAN
2023-07-19 00:00:00+00:00,32.31116666,-90.07588888,3.0,35.8,24.75,0.0,0.0,0.0,13.797913,28.44,197.29851,JAN
2023-07-20 00:00:00+00:00,32.31116666,-90.07588888,3.0,34.25,25.0,0.0,0.0,0.0,13.979872,27.0,219.74855,JAN
2023-07-21 00:00:00+00:00,32.31116666,-90.07588888,53.0,33.9,25.35,0.7,0.0,1.0,12.413477,27.72,231.13823,JAN
2023-07-22 00:00:00+00:00,32.31116666,-90.07588888,61.0,31.95,23.75,2.3999996,0.0,5.0,12.620554,37.079998,356.04843,JAN
2023-07-23 00:00:00+00:00,32.31116666,-90.07588888,51.0,30.65,21.35,0.1,0.0,1.0,11.841756,28.08,14.406717,JAN
2023-07-24 00:00:00+00:00,32.31116666,-90.07588888,0.0,32.5,20.95,0.0,0.0,0.0,8.669949,20.519999,27.436586,JAN
2023-07-25 00:00:00+00:00,32.31116666,-90.07588888,3.0,33.6,20.45,0.0,0.0,0.0,9.6932955,19.44,150.772,JAN
2023-07-26 00:00:00+00:00,32.31116666,-90.07588888,1.0,34.2,21.25,0.0,0.0,0.0,8.39657,18.72,149.50912,JAN
2023-07-27 00:00:00+00:00,32.31116666,-90.07588888,3.0,34.9,22.15,0.0,0.0,0.0,11.304229,19.44,155.6589,JAN
2023-07-28 00:00:00+00:00,32.31116666,-90.07588888,3.0,34.55,22.65,0.0,0.0,0.0,10.1376915,16.56,170.82382,JAN
2023-07-29 00:00:00+00:00,32.31116666,-90.07588888,51.0,35.0,23.15,0.1,0.0,1.0,10.383987,20.519999,230.25385,JAN
2023-07-30 00:00:00+00:00,32.31116666,-90.07588888,3.0,35.25,23.7,0.0,0.0,0.0,9.72,34.56,259.0772,JAN
2023-07-31 00:00:00+00:00,32.31116666,-90.07588888,55.0,35.2,22.85,1.1,0.0,2.0,9.227524,25.919998,35.5073,JAN
2023-08-01 00:00:00+00:00,32.31116666,-90.07588888,3.0,34.6,22.5,0.0,0.0,0.0,9.0,23.039999,55.44099,JAN
2023-08-02 00:00:00+00:00,32.31116666,-90.07588888,3.0,34.7,23.6,0.0,0.0,0.0,10.495713,19.08,106.679634,JAN
2023-08-03 00:00:00+00:00,32.31116666,-90.07588888,3.0,37.25,25.55,0.0,0.0,0.0,10.483357,24.84,207.59717,JAN
2023-08-04 00:00:00+00:00,32.31116666,-90.07588888,51.0,36.55,26.6,0.3,0.0,2.0,21.915693,47.88,239.00363,JAN
2023-08-05 00:00:00+00:00,32.31116666,-90.07588888,0.0,37.75,25.75,0.0,0.0,0.0,12.313893,27.72,219.66782,JAN
2023-08-06 00:00:00+00:00,32.31116666,-90.07588888,63.0,34.55,26.1,8.6,0.0,3.0,20.316889,43.56,222.31613,JAN
2023-08-07 00:00:00+00:00,32.31116666,-90.07588888,55.0,34.75,27.05,1.1,0.0,2.0,18.11841,40.68,242.42989,JAN
2023-08-08 00:00:00+00:00,32.31116666,-90.07588888,63.0,32.45,22.55,9.5,0.0,6.0,14.81259,45.36,145.17513,JAN
2023-08-09 00:00:00+00:00,32.31116666,-90.07588888,51.0,35.2,24.35,0.5,0.0,2.0,17.974781,38.88,187.68254,JAN
2023-08-10 00:00:00+00:00,32.31116666,-90.07588888,51.0,34.9,26.35,0.5,0.0,4.0,18.11841,39.6,218.50179,JAN
2023-08-11 00:00:00+00:00,32.31116666,-90.07588888,3.0,36.4,27.1,0.0,0.0,0.0,19.453327,40.32,231.06744,JAN
2023-08-12 00:00:00+00:00,32.31116666,-90.07588888,3.0,37.25,25.65,0.0,0.0,0.0,12.55879,28.08,226.19968,JAN
2023-08-13 00:00:00+00:00,32.31116666,-90.07588888,1.0,37.95,25.4,0.0,0.0,0.0,11.090103,24.48,245.79903,JAN
2023-08-14 00:00:00+00:00,32.31116666,-90.07588888,2.0,38.35,26.4,0.0,0.0,0.0,14.04,27.72,232.41139,JAN
2023-08-15 00:00:00+00:00,32.31116666,-90.07588888,2.0,35.5,25.2,0.0,0.0,0.0,17.377226,37.079998,337.9714,JAN
2023-08-16 00:00:00+00:00,32.31116666,-90.07588888,2.0,30.3,19.8,0.0,0.0,0.0,13.276144,34.56,14.218668,JAN
2023-08-17 00:00:00+00:00,32.31116666,-90.07588888,0.0,33.2,18.4,0.0,0.0,0.0,13.797913,27.0,6.722386,JAN
2023-08-18 00:00:00+00:00,32.31116666,-90.07588888,0.0,36.2,19.9,0.0,0.0,0.0,9.19939,22.319998,41.363968,JAN
2023-08-19 00:00:00+00:00,32.31116666,-90.07588888,0.0,37.05,23.9,0.0,0.0,0.0,12.303366,30.599998,59.53454,JAN
2023-08-20 00:00:00+00:00,32.31116666,-90.07588888,1.0,38.45,24.2,0.0,0.0,0.0,13.450708,28.8,74.17057,JAN
2023-08-21 00:00:00+00:00,32.31116666,-90.07588888,1.0,38.0,24.6,0.0,0.0,0.0,13.684735,27.359999,90.35438,JAN
2023-08-22 00:00:00+00:00,32.31116666,-90.07588888,3.0,36.25,24.5,0.0,0.0,0.0,11.966954,26.64,102.75209,JAN
2023-08-23 00:00:00+00:00,32.31116666,-90.07588888,2.0,37.7,26.45,0.0,0.0,0.0,14.081478,29.88,32.005356,JAN
2023-08-24 00:00:00+00:00,32.31116666,-90.07588888,51.0,38.85,26.1,0.1,0.0,1.0,13.450708,29.16,41.549667,JAN
2023-08-25 00:00:00+00:00,32.31116666,-90.07588888,3.0,38.25,26.3,0.0,0.0,0.0,11.525623,25.199999,212.33934,JAN
2023-08-26 00:00:00+00:00,32.31116666,-90.07588888,3.0,38.5,24.45,0.0,0.0,0.0,12.324414,36.36,268.14386,JAN
2023-08-27 00:00:00+00:00,32.31116666,-90.07588888,51.0,35.8,24.25,0.1,0.0,1.0,16.263872,36.0,31.435198,JAN
2023-08-28 00:00:00+00:00,32.31116666,-90.07588888,63.0,33.3,24.05,3.6,0.0,1.0,13.397612,28.08,8.983752,JAN
2023-08-29 00:00:00+00:00,32.31116666,-90.07588888,53.0,32.65,23.5,1.7,0.0,7.0,14.904173,34.56,27.112371,JAN
2023-08-30 00:00:00+00:00,32.31116666,-90.07588888,3.0,32.65,21.85,0.0,0.0,0.0,18.289274,38.88,11.747424,JAN
2023-08-31 00:00:00+00:00,32.31116666,-90.07588888,1.0,31.5,20.95,0.0,0.0,0.0,14.05845,32.399998,14.177086,JAN
2023-09-01 00:00:00+00:00,32.31116666,-90.07588888,3.0,33.65,22.1,0.0,0.0,0.0,12.287555,28.08,62.32686,JAN
2023-09-02 00:00:00+00:00,32.31116666,-90.07588888,53.0,33.7,22.65,2.1999998,0.0,6.0,15.683776,29.519999,98.29927,JAN
2023-09-03 00:00:00+00:00,32.31116666,-90.07588888,51.0,34.6,22.95,0.1,0.0,1.0,17.654688,33.48,108.82482,JAN
2023-09-04 00:00:00+00:00,32.31116666,-90.07588888,63.0,34.25,23.4,5.5,0.0,6.0,17.28,36.36,152.27182,JAN
2023-09-05 00:00:00+00:00,32.31116666,-90.07588888,63.0,32.25,22.85,7.5,0.0,6.0,15.137133,31.319998,161.85616,JAN
2023-09-06 00:00:00+00:00,32.31116666,-90.07588888,51.0,33.9,22.95,0.1,0.0,1.0,11.304229,19.8,201.16133,JAN
2023-09-07 00:00:00+00:00,32.31116666,-90.07588888,53.0,34.35,23.35,0.5,0.0,1.0,12.10157,28.8,291.8982,JAN
2023-09-08 00:00:00+00:00,32.31116666,-90.07588888,3.0,31.25,20.95,0.0,0.0,0.0,12.72283,30.599998,5.6543355,JAN
2023-09-09 00:00:00+00:00,32.31116666,-90.07588888,3.0,31.3,19.55,0.0,0.0,0.0,15.137133,34.92,20.432938,JAN
2023-09-10 00:00:00+00:00,32.31116666,-90.07588888,1.0,30.3,19.15,0.0,0.0,0.0,19.13426,37.079998,3.688662,JAN
2023-09-11 00:00:00+00:00,32.31116666,-90.07588888,3.0,33.85,19.85,0.0,0.0,0.0,14.88242,27.359999,15.887229,JAN
2023-09-12 00:00:00+00:00,32.31116666,-90.07588888,3.0,34.45,21.1,0.0,0.0,0.0,12.144331,28.8,318.60855,JAN
2023-09-13 00:00:00+00:00,32.31116666,-90.07588888,61.0,29.65,22.15,1.4,0.0,2.0,12.620554,28.08,6.383404,JAN
2023-09-14 00:00:00+00:00,32.31116666,-90.07588888,55.0,28.6,20.65,1.8000001,0.0,7.0,10.495713,28.44,17.38386,JAN
2023-09-15 00:00:00+00:00,32.31116666,-90.07588888,3.0,30.15,19.65,0.0,0.0,0.0,13.217443,27.72,21.36056,JAN
2023-09-16 00:00:00+00:00,32.31116666,-90.07588888,3.0,31.35,20.85,0.0,0.0,0.0,13.392774,30.239998,339.11285,JAN
2023-09-17 00:00:00+00:00,32.31116666,-90.07588888,3.0,30.95,18.35,0.0,0.0,0.0,16.055353,35.64,345.3753,JAN
2023-09-18 00:00:00+00:00,32.31116666,-90.07588888,3.0,30.55,15.3,0.0,0.0,0.0,12.979984,28.8,354.31403,JAN
2023-09-19 00:00:00+00:00,32.31116666,-90.07588888,3.0,31.4,14.3,0.0,0.0,0.0,10.703569,20.519999,51.96008,JAN
2023-09-20 00:00:00+00:00,32.31116666,-90.07588888,3.0,33.2,18.95,0.0,0.0,0.0,13.084402,29.519999,144.9522,JAN
2023-09-21 00:00:00+00:00,32.31116666,-90.07588888,3.0,32.9,20.45,0.0,0.0,0.0,14.386494,31.319998,109.69212,JAN
2023-09-22 00:00:00+00:00,32.31116666,-90.07588888,3.0,32.3,20.2,0.0,0.0,0.0,11.659777,25.919998,78.91362,JAN
2023-09-23 00:00:00+00:00,32.31116666,-90.07588888,51.0,32.5,20.7,0.1,0.0,1.0,14.494192,28.08,82.752014,JAN
2023-09-24 00:00:00+00:00,32.31116666,-90.07588888,53.0,32.0,19.9,1.5000001,0.0,4.0,12.904882,30.960001,140.59935,JAN
2023-09-25 00:00:00+00:00,32.31116666,-90.07588888,63.0,30.1,21.3,14.9,0.0,13.0,11.119281,30.239998,185.84238,JAN
2023-09-26 00:00:00+00:00,32.31116666,-90.07588888,51.0,31.55,19.6,0.1,0.0,1.0,10.495713,25.56,90.81264,JAN
2023-09-27 00:00:00+00:00,32.31116666,-90.07588888,3.0,32.1,20.1,0.0,0.0,0.0,10.495713,26.64,86.82024,JAN
2023-09-28 00:00:00+00:00,32.31116666,-90.07588888,3.0,31.5,19.55,0.0,0.0,0.0,13.5515,28.08,94.37012,JAN
2023-09-29 00:00:00+00:00,32.31116666,-90.07588888,3.0,32.65,18.05,0.0,0.0,0.0,11.659777,25.199999,89.77129,JAN
2023-09-30 00:00:00+00:00,32.31116666,-90.07588888,3.0,33.45,17.95,0.0,0.0,0.0,14.081477,30.239998,76.92187,JAN
2023-10-01 00:00:00+00:00,32.31116666,-90.07588888,1.0,32.2,18.85,0.0,0.0,0.0,14.345898,33.839996,87.037285,JAN
2023-10-02 00:00:00+00:00,32.31116666,-90.07588888,3.0,31.05,18.75,0.0,0.0,0.0,15.379206,35.28,90.86802,JAN
2023-10-03 00:00:00+00:00,32.31116666,-90.07588888,0.0,31.95,18.65,0.0,0.0,0.0,12.397806,30.599998,109.38311,JAN
2023-10-04 00:00:00+00:00,32.31116666,-90.07588888,3.0,32.0,17.7,0.0,0.0,0.0,12.758432,31.319998,131.52779,JAN
2023-10-05 00:00:00+00:00,32.31116666,-90.07588888,53.0,27.35,20.4,3.4,0.0,6.0,17.148247,39.239998,145.66971,JAN
2023-10-06 00:00:00+00:00,32.31116666,-90.07588888,65.0,27.55,19.9,42.899998,0.0,13.0,17.673029,38.16,8.916448,JAN
2023-10-07 00:00:00+00:00,32.31116666,-90.07588888,3.0,23.75,14.4,0.0,0.0,0.0,18.228943,39.239998,0.49012557,JAN
2023-10-08 00:00:00+00:00,32.31116666,-90.07588888,0.0,21.45,9.7,0.0,0.0,0.0,15.937878,30.239998,348.73938,JAN
2023-10-09 00:00:00+00:00,32.31116666,-90.07588888,0.0,26.65,8.95,0.0,0.0,0.0,11.4862,27.359999,234.88231,JAN
2023-10-10 00:00:00+00:00,32.31116666,-90.07588888,3.0,28.55,15.6,0.0,0.0,0.0,12.074766,23.4,223.26837,JAN
2023-10-11 00:00:00+00:00,32.31116666,-90.07588888,61.0,23.8,15.25,4.3,0.0,8.0,13.363711,24.48,139.21423,JAN
2023-10-12 00:00:00+00:00,32.31116666,-90.07588888,61.0,25.15,13.45,2.9,0.0,4.0,17.654688,32.760002,62.65289,JAN
2023-10-13 00:00:00+00:00,32.31116666,-90.07588888,3.0,27.15,14.3,0.0,0.0,0.0,9.693296,18.0,125.078445,JAN
2023-10-14 00:00:00+00:00,32.31116666,-90.07588888,3.0,22.6,17.2,0.0,0.0,0.0,18.59845,39.6,296.4169,JAN
2023-10-15 00:00:00+00:00,32.31116666,-90.07588888,51.0,18.05,12.7,0.1,0.0,1.0,25.20257,53.28,331.3608,JAN
2023-10-16 00:00:00+00:00,32.31116666,-90.07588888,1.0,18.4,9.75,0.0,0.0,0.0,18.204042,41.760002,335.57083,JAN
2023-10-17 00:00:00+00:00,32.31116666,-90.07588888,0.0,20.95,7.7,0.0,0.0,0.0,11.480557,23.4,319.35,JAN
2023-10-18 00:00:00+00:00,32.31116666,-90.07588888,0.0,24.3,7.95,0.0,0.0,0.0,10.805999,28.08,169.54015,JAN
2023-10-19 00:00:00+00:00,32.31116666,-90.07588888,55.0,26.05,12.3,2.4999998,0.0,6.0,14.904173,35.28,198.0963,JAN
2023-10-20 00:00:00+00:00,32.31116666,-90.07588888,3.0,30.0,15.75,0.0,0.0,0.0,17.163355,37.8,243.35965,JAN
2023-10-21 00:00:00+00:00,32.31116666,-90.07588888,3.0,30.3,10.35,0.0,0.0,0.0,16.45007,31.319998,44.99949,JAN
2023-10-22 00:00:00+00:00,32.31116666,-90.07588888,3.0,30.7,15.9,0.0,0.0,0.0,11.119281,19.44,247.46452,JAN
2023-10-23 00:00:00+00:00,32.31116666,-90.07588888,3.0,31.9,15.95,0.0,0.0,0.0,8.557102,21.24,136.70528,JAN
2023-10-24 00:00:00+00:00,32.31116666,-90.07588888,3.0,29.7,16.65,0.0,0.0,0.0,15.281989,35.64,134.55281,JAN
2023-10-25 00:00:00+00:00,32.31116666,-90.07588888,0.0,29.5,17.4,0.0,0.0,0.0,18.709612,41.399998,138.98688,JAN
2023-10-26 00:00:00+00:00,32.31116666,-90.07588888,3.0,30.0,17.3,0.0,0.0,0.0,18.59845,43.199997,146.32927,JAN
2023-10-27 00:00:00+00:00,32.31116666,-90.07588888,3.0,30.15,19.1,0.0,0.0,0.0,15.496736,29.519999,165.46869,JAN
2023-10-28 00:00:00+00:00,32.31116666,-90.07588888,3.0,31.25,19.25,0.0,0.0,0.0,13.089354,30.960001,156.88786,JAN
2023-10-29 00:00:00+00:00,32.31116666,-90.07588888,51.0,29.45,18.25,0.1,0.0,1.0,14.84318,32.039997,184.23299,JAN
2023-10-30 00:00:00+00:00,32.31116666,-90.07588888,53.0,25.75,9.65,1.0,0.0,4.0,22.33161,47.519997,344.00787,JAN
2023-10-31 00:00:00+00:00,32.31116666,-90.07588888,3.0,13.8,5.8,0.0,0.0,0.0,21.829777,46.44,356.2522,JAN
2023-11-01 00:00:00+00:00,32.31116666,-90.07588888,0.0,12.25,2.7,0.0,0.0,0.0,17.58481,36.36,9.939322,JAN
2023-11-02 00:00:00+00:00,32.31116666,-90.07588888,0.0,17.85,0.35,0.0,0.0,0.0,9.605998,23.4,72.10258,JAN
2023-11-03 00:00:00+00:00,32.31116666,-90.07588888,0.0,22.4,3.25,0.0,0.0,0.0,10.1887,19.8,132.6962,JAN
2023-11-04 00:00:00+00:00,32.31116666,-90.07588888,0.0,24.6,6.9,0.0,0.0,0.0,11.4862,20.16,146.56296,JAN
2023-11-05 00:00:00+00:00,32.31116666,-90.07588888,0.0,25.45,7.25,0.0,0.0,0.0,10.440001,23.039999,170.53775,JAN
2023-11-06 00:00:00+00:00,32.31116666,-90.07588888,3.0,27.5,9.45,0.0,0.0,0.0,12.181624,27.0,191.56421,JAN
2023-11-07 00:00:00+00:00,32.31116666,-90.07588888,2.0,28.45,14.05,0.0,0.0,0.0,13.797913,32.399998,203.19861,JAN
2023-11-08 00:00:00+00:00,32.31116666,-90.07588888,3.0,28.65,16.3,0.0,0.0,0.0,18.692286,38.519997,194.88951,JAN
2023-11-09 00:00:00+00:00,32.31116666,-90.07588888,3.0,27.45,15.8,0.0,0.0,0.0,16.87398,32.399998,187.20389,JAN
2023-11-10 00:00:00+00:00,32.31116666,-90.07588888,61.0,24.35,13.85,7.5999994,0.0,18.0,14.693999,32.399998,16.874382,JAN
2023-11-11 00:00:00+00:00,32.31116666,-90.07588888,63.0,14.9,11.9,11.200001,0.0,12.0,15.580141,34.92,41.58897,JAN
2023-11-12 00:00:00+00:00,32.31116666,-90.07588888,51.0,20.0,13.35,0.2,0.0,2.0,12.074766,24.48,48.64902,JAN
2023-11-13 00:00:00+00:00,32.31116666,-90.07588888,3.0,18.65,13.3,0.0,0.0,0.0,12.738099,28.8,53.524136,JAN
2023-11-14 00:00:00+00:00,32.31116666,-90.07588888,61.0,18.9,14.1,3.0,0.0,5.0,12.287555,26.64,65.64421,JAN
2023-11-15 00:00:00+00:00,32.31116666,-90.07588888,61.0,19.25,11.8,10.099999,0.0,13.0,14.561099,32.399998,68.57897,JAN
2023-11-16 00:00:00+00:00,32.31116666,-90.07588888,55.0,24.3,13.3,2.1000001,0.0,4.0,18.11841,38.519997,86.13684,JAN
2023-11-17 00:00:00+00:00,32.31116666,-90.07588888,53.0,21.9,16.05,2.1999998,0.0,9.0,9.346143,21.24,214.15971,JAN
2023-11-18 00:00:00+00:00,32.31116666,-90.07588888,51.0,20.25,13.9,0.9,0.0,5.0,15.484185,33.839996,349.81403,JAN
2023-11-19 00:00:00+00:00,32.31116666,-90.07588888,1.0,19.55,5.3,0.0,0.0,0.0,12.224107,21.599998,12.083238,JAN
2023-11-20 00:00:00+00:00,32.31116666,-90.07588888,53.0,25.65,10.25,1.5,0.0,6.0,22.89611,48.239998,163.55843,JAN
2023-11-21 00:00:00+00:00,32.31116666,-90.07588888,63.0,20.3,13.55,16.400002,0.0,11.0,26.6327,55.8,267.0816,JAN
2023-11-22 00:00:00+00:00,32.31116666,-90.07588888,3.0,13.75,6.35,0.0,0.0,0.0,16.87398,35.28,326.7645,JAN
2023-11-23 00:00:00+00:00,32.31116666,-90.07588888,3.0,11.8,3.7,0.0,0.0,0.0,8.891343,21.599998,43.54985,JAN
2023-11-24 00:00:00+00:00,32.31116666,-90.07588888,63.0,14.4,7.95,3.1,0.0,1.0,10.028439,22.68,331.31393,JAN
2023-11-25 00:00:00+00:00,32.31116666,-90.07588888,3.0,17.45,5.4,0.0,0.0,0.0,8.669949,15.119999,14.11071,JAN
2023-11-26 00:00:00+00:00,32.31116666,-90.07588888,63.0,17.35,9.3,4.0,0.0,5.0,17.551615,36.719997,304.0366,JAN
2023-11-27 00:00:00+00:00,32.31116666,-90.07588888,3.0,11.65,2.0,0.0,0.0,0.0,19.296135,37.079998,337.60434,JAN
2023-11-28 00:00:00+00:00,32.31116666,-90.07588888,3.0,13.1,1.95,0.0,0.0,0.0,9.957108,24.119999,328.49255,JAN
2023-11-29 00:00:00+00:00,32.31116666,-90.07588888,3.0,15.8,-0.85,0.0,0.0,0.0,10.8955765,19.8,182.2704,JAN
2023-11-30 00:00:00+00:00,32.31116666,-90.07588888,55.0,16.55,5.15,1.0,0.0,1.0,17.713316,35.64,151.54932,JAN
2023-12-01 00:00:00+00:00,32.31116666,-90.07588888,63.0,24.55,12.9,9.9,0.0,6.0,24.675106,47.88,171.47531,JAN
2023-12-02 00:00:00+00:00,32.31116666,-90.07588888,65.0,21.9,17.0,19.999998,0.0,15.0,15.315873,28.44,145.2348,JAN
2023-12-03 00:00:00+00:00,32.31116666,-90.07588888,61.0,19.7,11.7,1.7,0.0,2.0,9.726665,23.759998,276.4794,JAN
2023-12-04 00:00:00+00:00,32.31116666,-90.07588888,3.0,17.65,10.5,0.0,0.0,0.0,16.75064,34.92,261.89597,JAN
2023-12-05 00:00:00+00:00,32.31116666,-90.07588888,3.0,16.7,2.4,0.0,0.0,0.0,12.599999,26.64,304.6635,JAN
2023-12-06 00:00:00+00:00,32.31116666,-90.07588888,0.0,12.15,3.7,0.0,0.0,0.0,17.555305,33.12,345.65268,JAN
2023-12-07 00:00:00+00:00,32.31116666,-90.07588888,3.0,14.85,1.45,0.0,0.0,0.0,12.7279215,29.16,148.0756,JAN
2023-12-08 00:00:00+00:00,32.31116666,-90.07588888,3.0,20.75,7.8,0.0,0.0,0.0,19.134262,38.88,169.25465,JAN
2023-12-09 00:00:00+00:00,32.31116666,-90.07588888,55.0,24.35,15.45,2.1,0.0,5.0,22.79684,47.88,188.39116,JAN
2023-12-10 00:00:00+00:00,32.31116666,-90.07588888,63.0,18.15,7.2,13.5,0.0,10.0,22.380884,46.079998,332.05222,JAN
2023-12-11 00:00:00+00:00,32.31116666,-90.07588888,0.0,12.4,-0.45,0.0,0.0,0.0,11.983188,23.759998,354.24374,JAN
2023-12-12 00:00:00+00:00,32.31116666,-90.07588888,3.0,15.15,-0.15,0.0,0.0,0.0,10.383987,18.72,107.78857,JAN
2023-12-13 00:00:00+00:00,32.31116666,-90.07588888,3.0,15.9,4.3,0.0,0.0,0.0,13.089354,29.16,75.06854,JAN
2023-12-14 00:00:00+00:00,32.31116666,-90.07588888,3.0,18.0,6.35,0.0,0.0,0.0,14.417988,31.68,75.44503,JAN
2023-12-15 00:00:00+00:00,32.31116666,-90.07588888,3.0,18.75,7.65,0.0,0.0,0.0,16.919998,33.12,103.58258,JAN
2023-12-16 00:00:00+00:00,32.31116666,-90.07588888,55.0,13.6,10.05,3.3000002,0.0,6.0,14.480773,27.359999,110.03633,JAN
2023-12-17 00:00:00+00:00,32.31116666,-90.07588888,51.0,13.2,5.55,0.1,0.0,1.0,17.388409,36.0,332.6437,JAN
2023-12-18 00:00:00+00:00,32.31116666,-90.07588888,0.0,14.3,5.2,0.0,0.0,0.0,15.1884165,34.2,318.64767,JAN
2023-12-19 00:00:00+00:00,32.31116666,-90.07588888,3.0,11.3,0.45,0.0,0.0,0.0,14.05845,25.56,34.25306,JAN
2023-12-20 00:00:00+00:00,32.31116666,-90.07588888,3.0,13.95,1.8,0.0,0.0,0.0,10.308831,19.08,114.06871,JAN
2023-12-21 00:00:00+00:00,32.31116666,-90.07588888,3.0,15.5,2.5,0.0,0.0,0.0,10.1887,17.64,118.49848,JAN
2023-12-22 00:00:00+00:00,32.31116666,-90.07588888,3.0,20.55,7.8,0.0,0.0,0.0,9.504272,19.44,136.51003,JAN
2023-12-23 00:00:00+00:00,32.31116666,-90.07588888,3.0,22.0,10.95,0.0,0.0,0.0,13.493999,31.319998,146.63533,JAN
2023-12-24 00:00:00+00:00,32.31116666,-90.07588888,63.0,17.05,13.75,11.5,0.0,11.0,26.302181,48.239998,125.262695,JAN
2023-12-25 00:00:00+00:00,32.31116666,-90.07588888,63.0,16.4,13.8,31.800003,0.0,11.0,26.14403,54.0,184.3295,JAN
2023-12-26 00:00:00+00:00,32.31116666,-90.07588888,3.0,11.85,5.1,0.0,0.0,0.0,13.397612,28.08,332.7506,JAN
2023-12-27 00:00:00+00:00,32.31116666,-90.07588888,3.0,14.65,3.7,0.0,0.0,0.0,17.58481,36.719997,226.29085,JAN
2023-12-28 00:00:00+00:00,32.31116666,-90.07588888,3.0,9.6,-0.2,0.0,0.0,0.0,17.238699,37.079998,302.7169,JAN
2023-12-29 00:00:00+00:00,32.31116666,-90.07588888,3.0,9.75,0.75,0.0,0.0,0.0,18.25026,39.6,270.06857,JAN
2023-12-30 00:00:00+00:00,32.31116666,-90.07588888,3.0,10.85,-1.8,0.0,0.0,0.0,12.074766,23.759998,280.8912,JAN
2023-12-31 00:00:00+00:00,32.31116666,-90.07588888,3.0,17.15,1.0,0.0,0.0,0.0,13.551501,30.239998,208.64537,JAN
