date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-04 00:00:00+00:00,33.82966972,-116.50669416,1.0,43.2165,27.716501,0.0,0.0,0.0,20.150354,42.12,331.12988,PSP
2023-07-05 00:00:00+00:00,33.82966972,-116.50669416,0.0,40.2165,24.3665,0.0,0.0,0.0,17.673029,34.2,335.80472,PSP
2023-07-06 00:00:00+00:00,33.82966972,-116.50669416,0.0,39.9165,23.816502,0.0,0.0,0.0,19.64228,37.079998,333.1407,PSP
2023-07-07 00:00:00+00:00,33.82966972,-116.50669416,0.0,39.2165,24.0165,0.0,0.0,0.0,24.912935,47.88,337.56482,PSP
2023-07-08 00:00:00+00:00,33.82966972,-116.50669416,0.0,39.266502,24.0165,0.0,0.0,0.0,24.482647,44.639996,327.33167,PSP
2023-07-09 00:00:00+00:00,33.82966972,-116.50669416,0.0,38.8165,24.1165,0.0,0.0,0.0,18.514643,33.839996,337.0575,PSP
2023-07-10 00:00:00+00:00,33.82966972,-116.50669416,0.0,40.9165,25.3665,0.0,0.0,0.0,15.072783,26.28,347.65167,PSP
2023-07-11 00:00:00+00:00,33.82966972,-116.50669416,0.0,43.266502,28.3665,0.0,0.0,0.0,12.313894,23.759998,355.75787,PSP
2023-07-12 00:00:00+00:00,33.82966972,-116.50669416,0.0,43.1665,30.316502,0.0,0.0,0.0,20.12461,36.36,336.24005,PSP
2023-07-13 00:00:00+00:00,33.82966972,-116.50669416,3.0,43.1165,30.7665,0.0,0.0,0.0,20.969807,42.12,330.2477,PSP
2023-07-14 00:00:00+00:00,33.82966972,-116.50669416,2.0,44.8665,29.6165,0.0,0.0,0.0,22.401142,42.48,321.27728,PSP
2023-07-15 00:00:00+00:00,33.82966972,-116.50669416,2.0,46.4165,31.0165,0.0,0.0,0.0,12.768586,30.599998,333.10364,PSP
2023-07-16 00:00:00+00:00,33.82966972,-116.50669416,3.0,45.3165,34.7165,0.0,0.0,0.0,11.457958,27.72,200.48709,PSP
2023-07-17 00:00:00+00:00,33.82966972,-116.50669416,3.0,44.766502,33.8665,0.0,0.0,0.0,12.904882,23.039999,1.9090153,PSP
2023-07-18 00:00:00+00:00,33.82966972,-116.50669416,3.0,44.9665,31.316502,0.0,0.0,0.0,19.652176,37.079998,339.3489,PSP
2023-07-19 00:00:00+00:00,33.82966972,-116.50669416,3.0,44.9665,30.9165,0.0,0.0,0.0,22.771244,43.56,327.7315,PSP
2023-07-20 00:00:00+00:00,33.82966972,-116.50669416,3.0,46.6665,30.7665,0.0,0.0,0.0,21.252197,38.88,327.52878,PSP
2023-07-21 00:00:00+00:00,33.82966972,-116.50669416,0.0,47.266502,31.066502,0.0,0.0,0.0,20.620804,45.0,315.84244,PSP
2023-07-22 00:00:00+00:00,33.82966972,-116.50669416,3.0,45.6665,32.5665,0.0,0.0,0.0,20.172853,41.399998,314.1187,PSP
2023-07-23 00:00:00+00:00,33.82966972,-116.50669416,3.0,44.4665,31.466501,0.0,0.0,0.0,17.447933,31.319998,107.28161,PSP
2023-07-24 00:00:00+00:00,33.82966972,-116.50669416,3.0,42.7165,29.966501,0.0,0.0,0.0,15.546833,36.0,279.46216,PSP
2023-07-25 00:00:00+00:00,33.82966972,-116.50669416,3.0,44.6165,30.466501,0.0,0.0,0.0,19.416653,38.16,290.48703,PSP
2023-07-26 00:00:00+00:00,33.82966972,-116.50669416,2.0,46.3665,32.1665,0.0,0.0,0.0,16.563911,30.599998,343.85248,PSP
2023-07-27 00:00:00+00:00,33.82966972,-116.50669416,2.0,45.516502,30.566502,0.0,0.0,0.0,21.67487,38.16,317.90784,PSP
2023-07-28 00:00:00+00:00,33.82966972,-116.50669416,3.0,45.7165,32.3165,0.0,0.0,0.0,17.610588,30.960001,333.22894,PSP
2023-07-29 00:00:00+00:00,33.82966972,-116.50669416,3.0,45.1165,32.1165,0.0,0.0,0.0,20.364674,36.719997,342.1578,PSP
2023-07-30 00:00:00+00:00,33.82966972,-116.50669416,3.0,45.3165,32.4665,0.0,0.0,0.0,15.629971,29.16,303.85095,PSP
2023-07-31 00:00:00+00:00,33.82966972,-116.50669416,3.0,42.1665,28.316502,0.0,0.0,0.0,18.888851,39.239998,56.752876,PSP
2023-08-01 00:00:00+00:00,33.82966972,-116.50669416,3.0,38.516502,28.716501,0.0,0.0,0.0,13.138765,29.16,213.95905,PSP
2023-08-02 00:00:00+00:00,33.82966972,-116.50669416,1.0,42.3665,28.066502,0.0,0.0,0.0,14.05845,26.64,317.85092,PSP
2023-08-03 00:00:00+00:00,33.82966972,-116.50669416,0.0,41.1165,27.1665,0.0,0.0,0.0,20.94507,38.519997,329.27206,PSP
2023-08-04 00:00:00+00:00,33.82966972,-116.50669416,0.0,40.4165,24.6165,0.0,0.0,0.0,19.586119,34.92,295.28564,PSP
2023-08-05 00:00:00+00:00,33.82966972,-116.50669416,0.0,42.6165,28.0165,0.0,0.0,0.0,10.495713,24.84,295.37766,PSP
2023-08-06 00:00:00+00:00,33.82966972,-116.50669416,0.0,44.0665,28.0165,0.0,0.0,0.0,11.592894,24.119999,347.3196,PSP
2023-08-07 00:00:00+00:00,33.82966972,-116.50669416,0.0,43.3165,27.216501,0.0,0.0,0.0,17.713316,33.48,344.48538,PSP
2023-08-08 00:00:00+00:00,33.82966972,-116.50669416,2.0,40.9665,28.1665,0.0,0.0,0.0,24.363249,45.0,332.53638,PSP
2023-08-09 00:00:00+00:00,33.82966972,-116.50669416,3.0,38.3165,28.216501,0.0,0.0,0.0,21.120682,45.0,333.94177,PSP
2023-08-10 00:00:00+00:00,33.82966972,-116.50669416,3.0,37.9165,26.716501,0.0,0.0,0.0,19.652176,39.6,327.45465,PSP
2023-08-11 00:00:00+00:00,33.82966972,-116.50669416,2.0,37.7165,25.8665,0.0,0.0,0.0,22.322903,40.68,324.98175,PSP
2023-08-12 00:00:00+00:00,33.82966972,-116.50669416,2.0,38.9165,25.716501,0.0,0.0,0.0,21.889065,39.239998,317.23117,PSP
2023-08-13 00:00:00+00:00,33.82966972,-116.50669416,2.0,40.9165,26.816502,0.0,0.0,0.0,16.363178,29.519999,308.06015,PSP
2023-08-14 00:00:00+00:00,33.82966972,-116.50669416,3.0,41.9165,27.716501,0.0,0.0,0.0,17.174677,36.0,240.35374,PSP
2023-08-15 00:00:00+00:00,33.82966972,-116.50669416,1.0,43.516502,28.2665,0.0,0.0,0.0,22.17144,41.039997,267.08917,PSP
2023-08-16 00:00:00+00:00,33.82966972,-116.50669416,3.0,43.3665,31.216501,0.0,0.0,0.0,13.570615,31.319998,276.2317,PSP
2023-08-17 00:00:00+00:00,33.82966972,-116.50669416,1.0,43.9165,28.9165,0.0,0.0,0.0,15.328561,32.399998,338.682,PSP
2023-08-18 00:00:00+00:00,33.82966972,-116.50669416,2.0,43.516502,29.566502,0.0,0.0,0.0,28.533264,50.039997,286.23236,PSP
2023-08-19 00:00:00+00:00,33.82966972,-116.50669416,3.0,39.766502,25.9165,0.0,0.0,0.0,17.057314,60.120003,148.60057,PSP
2023-08-20 00:00:00+00:00,33.82966972,-116.50669416,65.0,29.6165,22.216501,33.2,0.0,16.0,14.512064,50.399998,186.28813,PSP
2023-08-21 00:00:00+00:00,33.82966972,-116.50669416,63.0,27.216501,21.6165,36.0,0.0,13.0,33.233284,64.439995,104.644936,PSP
2023-08-22 00:00:00+00:00,33.82966972,-116.50669416,0.0,30.816502,21.2665,0.0,0.0,0.0,10.182337,15.4800005,283.73956,PSP
2023-08-23 00:00:00+00:00,33.82966972,-116.50669416,0.0,34.5665,22.566502,0.0,0.0,0.0,11.246759,17.64,287.74478,PSP
2023-08-24 00:00:00+00:00,33.82966972,-116.50669416,1.0,35.8665,24.9165,0.0,0.0,0.0,13.004922,21.599998,295.94562,PSP
2023-08-25 00:00:00+00:00,33.82966972,-116.50669416,1.0,38.9665,24.566502,0.0,0.0,0.0,13.896187,22.68,325.30478,PSP
2023-08-26 00:00:00+00:00,33.82966972,-116.50669416,0.0,41.7165,24.5165,0.0,0.0,0.0,16.09969,32.399998,325.51678,PSP
2023-08-27 00:00:00+00:00,33.82966972,-116.50669416,0.0,43.6165,27.1665,0.0,0.0,0.0,13.755579,31.68,314.48734,PSP
2023-08-28 00:00:00+00:00,33.82966972,-116.50669416,0.0,45.6165,27.8665,0.0,0.0,0.0,13.479583,27.359999,306.75568,PSP
2023-08-29 00:00:00+00:00,33.82966972,-116.50669416,0.0,45.9165,28.8665,0.0,0.0,0.0,16.548256,32.039997,325.68335,PSP
2023-08-30 00:00:00+00:00,33.82966972,-116.50669416,1.0,44.5665,31.1165,0.0,0.0,0.0,14.512064,30.239998,335.11447,PSP
2023-08-31 00:00:00+00:00,33.82966972,-116.50669416,2.0,42.266502,31.316502,0.0,0.0,0.0,18.278645,37.079998,3.366359,PSP
2023-09-01 00:00:00+00:00,33.82966972,-116.50669416,51.0,41.0665,28.816502,0.4,0.0,2.0,28.28464,54.36,7.765069,PSP
2023-09-02 00:00:00+00:00,33.82966972,-116.50669416,65.0,28.7665,21.8665,28.2,0.0,18.0,22.963936,42.839996,65.25649,PSP
2023-09-03 00:00:00+00:00,33.82966972,-116.50669416,2.0,33.5665,24.6165,0.0,0.0,0.0,14.264361,28.08,349.66028,PSP
2023-09-04 00:00:00+00:00,33.82966972,-116.50669416,1.0,34.7165,20.7665,0.0,0.0,0.0,25.264202,46.079998,302.74796,PSP
2023-09-05 00:00:00+00:00,33.82966972,-116.50669416,0.0,34.2165,22.816502,0.0,0.0,0.0,13.37825,30.960001,251.95648,PSP
2023-09-06 00:00:00+00:00,33.82966972,-116.50669416,0.0,34.0665,23.5165,0.0,0.0,0.0,13.237039,26.28,272.20905,PSP
2023-09-07 00:00:00+00:00,33.82966972,-116.50669416,0.0,38.4165,24.4165,0.0,0.0,0.0,10.948973,20.16,328.51846,PSP
2023-09-08 00:00:00+00:00,33.82966972,-116.50669416,1.0,40.8665,26.966501,0.0,0.0,0.0,11.457958,22.319998,344.88644,PSP
2023-09-09 00:00:00+00:00,33.82966972,-116.50669416,2.0,42.766502,29.1165,0.0,0.0,0.0,16.831684,35.64,307.14984,PSP
2023-09-10 00:00:00+00:00,33.82966972,-116.50669416,3.0,42.5665,30.8665,0.0,0.0,0.0,15.986593,31.319998,315.9256,PSP
2023-09-11 00:00:00+00:00,33.82966972,-116.50669416,3.0,38.8665,27.6665,0.0,0.0,0.0,15.7908325,26.28,296.91342,PSP
2023-09-12 00:00:00+00:00,33.82966972,-116.50669416,3.0,38.6165,25.466501,0.0,0.0,0.0,13.556282,27.0,331.77658,PSP
2023-09-13 00:00:00+00:00,33.82966972,-116.50669416,0.0,37.7165,23.1165,0.0,0.0,0.0,22.057161,39.239998,321.5005,PSP
2023-09-14 00:00:00+00:00,33.82966972,-116.50669416,0.0,37.3665,23.316502,0.0,0.0,0.0,21.142147,41.039997,297.6157,PSP
2023-09-15 00:00:00+00:00,33.82966972,-116.50669416,0.0,37.3665,25.4165,0.0,0.0,0.0,14.4,27.0,276.41867,PSP
2023-09-16 00:00:00+00:00,33.82966972,-116.50669416,0.0,37.9665,25.1165,0.0,0.0,0.0,14.587776,30.960001,261.40775,PSP
2023-09-17 00:00:00+00:00,33.82966972,-116.50669416,0.0,37.1665,23.2665,0.0,0.0,0.0,14.799459,28.44,275.0476,PSP
2023-09-18 00:00:00+00:00,33.82966972,-116.50669416,1.0,34.6665,22.566502,0.0,0.0,0.0,16.039202,30.239998,320.06503,PSP
2023-09-19 00:00:00+00:00,33.82966972,-116.50669416,0.0,33.0665,20.6665,0.0,0.0,0.0,18.278645,32.399998,309.11475,PSP
2023-09-20 00:00:00+00:00,33.82966972,-116.50669416,1.0,32.016502,20.3665,0.0,0.0,0.0,20.26899,37.44,322.8071,PSP
2023-09-21 00:00:00+00:00,33.82966972,-116.50669416,1.0,31.466501,19.066502,0.0,0.0,0.0,20.140705,39.6,338.67523,PSP
2023-09-22 00:00:00+00:00,33.82966972,-116.50669416,3.0,30.6165,19.216501,0.0,0.0,0.0,15.5843,28.44,349.31308,PSP
2023-09-23 00:00:00+00:00,33.82966972,-116.50669416,51.0,34.516502,22.816502,0.1,0.0,1.0,13.493999,24.84,347.53506,PSP
2023-09-24 00:00:00+00:00,33.82966972,-116.50669416,0.0,35.6665,21.816502,0.0,0.0,0.0,17.906157,31.319998,311.0136,PSP
2023-09-25 00:00:00+00:00,33.82966972,-116.50669416,0.0,36.7165,21.966501,0.0,0.0,0.0,14.291592,24.119999,314.86087,PSP
2023-09-26 00:00:00+00:00,33.82966972,-116.50669416,0.0,37.8665,21.216501,0.0,0.0,0.0,17.610588,30.960001,307.53592,PSP
2023-09-27 00:00:00+00:00,33.82966972,-116.50669416,3.0,36.9165,21.1165,0.0,0.0,0.0,12.096214,20.519999,316.25208,PSP
2023-09-28 00:00:00+00:00,33.82966972,-116.50669416,3.0,36.1165,22.566502,0.0,0.0,0.0,14.291592,23.759998,344.83963,PSP
2023-09-29 00:00:00+00:00,33.82966972,-116.50669416,0.0,35.016502,21.8665,0.0,0.0,0.0,14.480773,25.199999,339.75967,PSP
2023-09-30 00:00:00+00:00,33.82966972,-116.50669416,3.0,32.0665,19.1665,0.0,0.0,0.0,28.954834,54.36,333.16812,PSP
2023-10-01 00:00:00+00:00,33.82966972,-116.50669416,2.0,24.466501,16.5165,0.0,0.0,0.0,23.087763,52.56,354.25552,PSP
2023-10-02 00:00:00+00:00,33.82966972,-116.50669416,1.0,28.1665,14.1165,0.0,0.0,0.0,18.455048,35.28,300.83652,PSP
2023-10-03 00:00:00+00:00,33.82966972,-116.50669416,1.0,31.1665,15.9665,0.0,0.0,0.0,14.917212,32.399998,266.41574,PSP
2023-10-04 00:00:00+00:00,33.82966972,-116.50669416,0.0,34.4665,18.8665,0.0,0.0,0.0,11.298495,21.96,274.65323,PSP
2023-10-05 00:00:00+00:00,33.82966972,-116.50669416,0.0,36.6665,19.716501,0.0,0.0,0.0,13.276144,22.319998,281.23846,PSP
2023-10-06 00:00:00+00:00,33.82966972,-116.50669416,0.0,38.4165,20.8665,0.0,0.0,0.0,13.237038,21.599998,281.73135,PSP
2023-10-07 00:00:00+00:00,33.82966972,-116.50669416,0.0,37.8165,21.316502,0.0,0.0,0.0,12.984975,21.24,285.62823,PSP
2023-10-08 00:00:00+00:00,33.82966972,-116.50669416,1.0,36.6665,23.066502,0.0,0.0,0.0,12.819235,21.24,294.95468,PSP
2023-10-09 00:00:00+00:00,33.82966972,-116.50669416,2.0,38.0665,22.466501,0.0,0.0,0.0,17.709658,32.760002,330.33066,PSP
2023-10-10 00:00:00+00:00,33.82966972,-116.50669416,3.0,36.3165,21.1665,0.0,0.0,0.0,15.484185,31.68,341.72424,PSP
2023-10-11 00:00:00+00:00,33.82966972,-116.50669416,2.0,31.766502,20.316502,0.0,0.0,0.0,20.188908,38.88,346.08307,PSP
2023-10-12 00:00:00+00:00,33.82966972,-116.50669416,0.0,30.2665,17.7665,0.0,0.0,0.0,21.188072,39.6,318.41956,PSP
2023-10-13 00:00:00+00:00,33.82966972,-116.50669416,3.0,29.3665,15.0164995,0.0,0.0,0.0,11.592894,19.44,297.22858,PSP
2023-10-14 00:00:00+00:00,33.82966972,-116.50669416,3.0,30.6665,16.5165,0.0,0.0,0.0,9.178235,16.199999,269.78616,PSP
2023-10-15 00:00:00+00:00,33.82966972,-116.50669416,0.0,33.766502,17.216501,0.0,0.0,0.0,11.183201,22.319998,275.75812,PSP
2023-10-16 00:00:00+00:00,33.82966972,-116.50669416,0.0,35.2165,18.216501,0.0,0.0,0.0,13.608762,21.96,303.37305,PSP
2023-10-17 00:00:00+00:00,33.82966972,-116.50669416,3.0,35.3165,20.066502,0.0,0.0,0.0,12.475961,19.44,296.84717,PSP
2023-10-18 00:00:00+00:00,33.82966972,-116.50669416,0.0,36.6165,20.4165,0.0,0.0,0.0,13.18308,20.880001,296.3045,PSP
2023-10-19 00:00:00+00:00,33.82966972,-116.50669416,0.0,37.516502,21.1665,0.0,0.0,0.0,12.229406,19.08,293.58704,PSP
2023-10-20 00:00:00+00:00,33.82966972,-116.50669416,0.0,40.2165,21.9165,0.0,0.0,0.0,19.513195,33.48,302.60132,PSP
2023-10-21 00:00:00+00:00,33.82966972,-116.50669416,0.0,38.8665,22.966501,0.0,0.0,0.0,18.79255,34.92,319.6552,PSP
2023-10-22 00:00:00+00:00,33.82966972,-116.50669416,0.0,34.9665,21.2665,0.0,0.0,0.0,24.014996,42.839996,330.19644,PSP
2023-10-23 00:00:00+00:00,33.82966972,-116.50669416,1.0,29.316502,17.2665,0.0,0.0,0.0,21.533897,45.0,330.82812,PSP
2023-10-24 00:00:00+00:00,33.82966972,-116.50669416,0.0,30.066502,17.066502,0.0,0.0,0.0,15.034041,26.64,268.354,PSP
2023-10-25 00:00:00+00:00,33.82966972,-116.50669416,0.0,28.6165,16.6165,0.0,0.0,0.0,11.570515,23.4,349.58398,PSP
2023-10-26 00:00:00+00:00,33.82966972,-116.50669416,3.0,27.816502,16.6665,0.0,0.0,0.0,18.331741,33.48,341.99576,PSP
2023-10-27 00:00:00+00:00,33.82966972,-116.50669416,3.0,27.5165,17.3665,0.0,0.0,0.0,15.978484,27.72,333.0232,PSP
2023-10-28 00:00:00+00:00,33.82966972,-116.50669416,0.0,28.066502,14.3165,0.0,0.0,0.0,16.645864,30.960001,334.61212,PSP
2023-10-29 00:00:00+00:00,33.82966972,-116.50669416,0.0,26.7665,15.916499,0.0,0.0,0.0,18.671474,37.44,336.73428,PSP
2023-10-30 00:00:00+00:00,33.82966972,-116.50669416,0.0,25.6665,11.8165,0.0,0.0,0.0,14.044615,24.84,294.33316,PSP
2023-10-31 00:00:00+00:00,33.82966972,-116.50669416,0.0,26.9165,10.6665,0.0,0.0,0.0,12.7279215,23.759998,282.6193,PSP
2023-11-01 00:00:00+00:00,33.82966972,-116.50669416,3.0,27.316502,11.3665,0.0,0.0,0.0,12.475961,21.96,268.7375,PSP
2023-11-02 00:00:00+00:00,33.82966972,-116.50669416,0.0,27.1165,11.8665,0.0,0.0,0.0,11.200571,17.28,288.11316,PSP
2023-11-03 00:00:00+00:00,33.82966972,-116.50669416,0.0,27.466501,13.4665,0.0,0.0,0.0,10.009036,17.28,290.0024,PSP
2023-11-04 00:00:00+00:00,33.82966972,-116.50669416,3.0,27.966501,12.7664995,0.0,0.0,0.0,11.384198,18.0,299.1513,PSP
2023-11-05 00:00:00+00:00,33.82966972,-116.50669416,3.0,28.316502,13.4165,0.0,0.0,0.0,12.245293,21.599998,346.80353,PSP
2023-11-06 00:00:00+00:00,33.82966972,-116.50669416,0.0,30.8665,15.0164995,0.0,0.0,0.0,12.413476,25.56,359.85886,PSP
2023-11-07 00:00:00+00:00,33.82966972,-116.50669416,1.0,29.6165,16.716501,0.0,0.0,0.0,18.844202,33.839996,334.0476,PSP
2023-11-08 00:00:00+00:00,33.82966972,-116.50669416,1.0,24.5165,13.5164995,0.0,0.0,0.0,16.311613,32.760002,337.69568,PSP
2023-11-09 00:00:00+00:00,33.82966972,-116.50669416,0.0,24.6165,11.3165,0.0,0.0,0.0,14.57889,27.72,296.9656,PSP
2023-11-10 00:00:00+00:00,33.82966972,-116.50669416,3.0,24.716501,8.5665,0.0,0.0,0.0,13.18308,21.96,305.39487,PSP
2023-11-11 00:00:00+00:00,33.82966972,-116.50669416,3.0,26.9165,9.4165,0.0,0.0,0.0,12.88981,20.880001,289.84076,PSP
2023-11-12 00:00:00+00:00,33.82966972,-116.50669416,0.0,26.216501,10.9165,0.0,0.0,0.0,13.004922,20.519999,292.53485,PSP
2023-11-13 00:00:00+00:00,33.82966972,-116.50669416,3.0,25.466501,12.0164995,0.0,0.0,0.0,10.948973,16.56,303.56277,PSP
2023-11-14 00:00:00+00:00,33.82966972,-116.50669416,3.0,24.9165,11.7664995,0.0,0.0,0.0,13.493999,20.16,302.82513,PSP
2023-11-15 00:00:00+00:00,33.82966972,-116.50669416,53.0,24.2665,15.1165,0.5,0.0,1.0,9.673221,21.599998,302.47116,PSP
2023-11-16 00:00:00+00:00,33.82966972,-116.50669416,63.0,20.316502,11.4165,16.6,0.0,5.0,9.178235,19.8,18.788706,PSP
2023-11-17 00:00:00+00:00,33.82966972,-116.50669416,1.0,21.0165,12.5665,0.0,0.0,0.0,9.19939,16.56,286.74582,PSP
2023-11-18 00:00:00+00:00,33.82966972,-116.50669416,2.0,23.816502,14.1165,0.0,0.0,0.0,11.480557,23.039999,352.15668,PSP
2023-11-19 00:00:00+00:00,33.82966972,-116.50669416,3.0,23.4165,15.7165,0.0,0.0,0.0,21.862406,40.68,348.2006,PSP
2023-11-20 00:00:00+00:00,33.82966972,-116.50669416,3.0,22.3665,13.2664995,0.0,0.0,0.0,17.057314,32.399998,306.20953,PSP
2023-11-21 00:00:00+00:00,33.82966972,-116.50669416,0.0,24.5165,10.4165,0.0,0.0,0.0,16.418526,31.68,283.31537,PSP
2023-11-22 00:00:00+00:00,33.82966972,-116.50669416,3.0,23.716501,10.0164995,0.0,0.0,0.0,12.218805,24.119999,287.9563,PSP
2023-11-23 00:00:00+00:00,33.82966972,-116.50669416,3.0,22.3665,16.5165,0.0,0.0,0.0,14.587776,28.08,37.393116,PSP
2023-11-24 00:00:00+00:00,33.82966972,-116.50669416,2.0,21.6665,10.6665,0.0,0.0,0.0,13.479583,23.4,345.3026,PSP
2023-11-25 00:00:00+00:00,33.82966972,-116.50669416,3.0,19.7665,9.7664995,0.0,0.0,0.0,15.021105,25.56,317.68497,PSP
2023-11-26 00:00:00+00:00,33.82966972,-116.50669416,3.0,19.1665,6.6165,0.0,0.0,0.0,11.212135,18.72,307.16455,PSP
2023-11-27 00:00:00+00:00,33.82966972,-116.50669416,3.0,21.7665,7.3665,0.0,0.0,0.0,12.096214,19.8,301.75293,PSP
2023-11-28 00:00:00+00:00,33.82966972,-116.50669416,3.0,21.466501,10.2165,0.0,0.0,0.0,10.948973,16.56,297.76535,PSP
2023-11-29 00:00:00+00:00,33.82966972,-116.50669416,3.0,21.566502,10.1165,0.0,0.0,0.0,16.45007,30.239998,318.7679,PSP
2023-11-30 00:00:00+00:00,33.82966972,-116.50669416,3.0,19.3665,10.3165,0.0,0.0,0.0,17.25373,32.760002,12.463146,PSP
2023-12-01 00:00:00+00:00,33.82966972,-116.50669416,1.0,19.716501,7.8164997,0.0,0.0,0.0,10.948973,20.519999,350.7372,PSP
2023-12-02 00:00:00+00:00,33.82966972,-116.50669416,2.0,18.5165,8.3165,0.0,0.0,0.0,13.276144,22.68,316.57852,PSP
2023-12-03 00:00:00+00:00,33.82966972,-116.50669416,3.0,17.5165,13.0665,0.0,0.0,0.0,6.1305785,14.4,310.97162,PSP
2023-12-04 00:00:00+00:00,33.82966972,-116.50669416,3.0,23.216501,15.1165,0.0,0.0,0.0,11.252519,22.319998,194.03627,PSP
2023-12-05 00:00:00+00:00,33.82966972,-116.50669416,2.0,26.216501,11.2664995,0.0,0.0,0.0,12.24,21.599998,301.4666,PSP
2023-12-06 00:00:00+00:00,33.82966972,-116.50669416,0.0,25.2665,11.6165,0.0,0.0,0.0,11.525623,20.880001,310.8553,PSP
2023-12-07 00:00:00+00:00,33.82966972,-116.50669416,3.0,24.0165,11.5665,0.0,0.0,0.0,14.88242,25.919998,345.86606,PSP
2023-12-08 00:00:00+00:00,33.82966972,-116.50669416,3.0,22.066502,9.8665,0.0,0.0,0.0,18.64369,34.92,321.57846,PSP
2023-12-09 00:00:00+00:00,33.82966972,-116.50669416,3.0,21.0165,8.9165,0.0,0.0,0.0,10.97262,17.64,316.08084,PSP
2023-12-10 00:00:00+00:00,33.82966972,-116.50669416,2.0,20.6165,6.7165,0.0,0.0,0.0,13.207634,26.28,328.07394,PSP
2023-12-11 00:00:00+00:00,33.82966972,-116.50669416,3.0,18.7665,15.2664995,0.0,0.0,0.0,9.9571085,21.599998,144.09018,PSP
2023-12-12 00:00:00+00:00,33.82966972,-116.50669416,3.0,18.216501,14.2165,0.0,0.0,0.0,6.9899354,15.84,315.00012,PSP
2023-12-13 00:00:00+00:00,33.82966972,-116.50669416,0.0,22.1665,7.9665003,0.0,0.0,0.0,11.212135,21.96,269.63388,PSP
2023-12-14 00:00:00+00:00,33.82966972,-116.50669416,0.0,21.6165,7.4165,0.0,0.0,0.0,11.592894,21.24,290.2826,PSP
2023-12-15 00:00:00+00:00,33.82966972,-116.50669416,3.0,23.316502,7.6665,0.0,0.0,0.0,13.202726,25.919998,264.99942,PSP
2023-12-16 00:00:00+00:00,33.82966972,-116.50669416,3.0,24.716501,9.6665,0.0,0.0,0.0,12.599998,23.759998,281.05994,PSP
2023-12-17 00:00:00+00:00,33.82966972,-116.50669416,3.0,24.316502,10.1665,0.0,0.0,0.0,12.397806,20.519999,299.10168,PSP
2023-12-18 00:00:00+00:00,33.82966972,-116.50669416,3.0,22.6165,14.8165,0.0,0.0,0.0,10.703569,18.0,321.50888,PSP
2023-12-19 00:00:00+00:00,33.82966972,-116.50669416,3.0,20.5165,12.2664995,0.0,0.0,0.0,10.829959,18.359999,9.998869,PSP
2023-12-20 00:00:00+00:00,33.82966972,-116.50669416,3.0,19.9165,12.7165,0.0,0.0,0.0,10.739832,16.199999,356.1726,PSP
2023-12-21 00:00:00+00:00,33.82966972,-116.50669416,3.0,20.716501,10.7165,0.0,0.0,0.0,12.819235,25.919998,288.07806,PSP
2023-12-22 00:00:00+00:00,33.82966972,-116.50669416,63.0,19.6665,13.1165,2.9,0.0,1.0,9.339208,25.199999,218.59848,PSP
2023-12-23 00:00:00+00:00,33.82966972,-116.50669416,3.0,18.716501,9.3665,0.0,0.0,0.0,15.30741,25.56,306.3094,PSP
2023-12-24 00:00:00+00:00,33.82966972,-116.50669416,2.0,18.816502,12.5665,0.0,0.0,0.0,10.587917,19.8,255.13615,PSP
2023-12-25 00:00:00+00:00,33.82966972,-116.50669416,3.0,17.216501,7.0165,0.0,0.0,0.0,9.449572,19.08,276.02747,PSP
2023-12-26 00:00:00+00:00,33.82966972,-116.50669416,3.0,18.816502,9.4165,0.0,0.0,0.0,8.707237,14.759999,274.70776,PSP
2023-12-27 00:00:00+00:00,33.82966972,-116.50669416,3.0,17.966501,15.816501,0.0,0.0,0.0,4.39436,13.679999,220.60121,PSP
2023-12-28 00:00:00+00:00,33.82966972,-116.50669416,3.0,20.216501,14.9165,0.0,0.0,0.0,8.287822,19.08,243.88608,PSP
2023-12-29 00:00:00+00:00,33.82966972,-116.50669416,3.0,19.466501,16.7665,0.0,0.0,0.0,6.763786,14.04,162.03076,PSP
2023-12-30 00:00:00+00:00,33.82966972,-116.50669416,3.0,19.6665,9.5164995,0.0,0.0,0.0,13.684735,24.84,357.21616,PSP
2023-12-31 00:00:00+00:00,33.82966972,-116.50669416,3.0,17.8665,7.6165,0.0,0.0,0.0,12.324414,22.319998,343.51117,PSP
