date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-04 00:00:00+00:00,29.99327222,-90.2590275,53.0,33.919502,27.4195,1.2,0.0,4.0,13.392774,34.92,207.6381,MSY
2023-07-05 00:00:00+00:00,29.99327222,-90.2590275,63.0,32.6195,26.0695,4.899999,0.0,9.0,18.218275,34.56,214.36787,MSY
2023-07-06 00:00:00+00:00,29.99327222,-90.2590275,65.0,31.9195,25.0695,20.9,0.0,11.0,12.10157,27.72,265.86734,MSY
2023-07-07 00:00:00+00:00,29.99327222,-90.2590275,53.0,30.4195,26.9195,0.6,0.0,2.0,16.831684,45.36,275.9726,MSY
2023-07-08 00:00:00+00:00,29.99327222,-90.2590275,61.0,32.669502,25.719501,1.6,0.0,2.0,19.681828,39.96,242.30789,MSY
2023-07-09 00:00:00+00:00,29.99327222,-90.2590275,65.0,32.0195,25.369501,14.6,0.0,10.0,20.87379,40.32,227.28627,MSY
2023-07-10 00:00:00+00:00,29.99327222,-90.2590275,65.0,31.9195,26.0695,14.6,0.0,9.0,17.709658,38.16,246.07437,MSY
2023-07-11 00:00:00+00:00,29.99327222,-90.2590275,63.0,30.9195,25.119501,9.000001,0.0,8.0,14.336861,30.239998,219.6652,MSY
2023-07-12 00:00:00+00:00,29.99327222,-90.2590275,63.0,30.869501,25.4195,8.9,0.0,9.0,19.8,35.28,196.04138,MSY
2023-07-13 00:00:00+00:00,29.99327222,-90.2590275,51.0,33.7695,27.219501,0.8,0.0,7.0,18.089775,29.88,223.86833,MSY
2023-07-14 00:00:00+00:00,29.99327222,-90.2590275,51.0,33.8695,26.7695,0.8,0.0,5.0,13.708391,26.64,244.59229,MSY
2023-07-15 00:00:00+00:00,29.99327222,-90.2590275,53.0,34.919502,26.369501,2.1000001,0.0,6.0,14.186923,32.039997,248.9822,MSY
2023-07-16 00:00:00+00:00,29.99327222,-90.2590275,63.0,34.4695,27.1695,7.5,0.0,6.0,17.84816,38.16,247.41394,MSY
2023-07-17 00:00:00+00:00,29.99327222,-90.2590275,63.0,32.2695,24.469501,9.200001,0.0,8.0,14.20062,27.0,288.67883,MSY
2023-07-18 00:00:00+00:00,29.99327222,-90.2590275,51.0,33.6195,25.119501,0.4,0.0,4.0,14.044615,25.919998,223.70079,MSY
2023-07-19 00:00:00+00:00,29.99327222,-90.2590275,3.0,35.0695,26.0195,0.0,0.0,0.0,15.4800005,27.359999,208.41255,MSY
2023-07-20 00:00:00+00:00,29.99327222,-90.2590275,2.0,35.5695,26.7695,0.0,0.0,0.0,13.910169,28.08,201.92,MSY
2023-07-21 00:00:00+00:00,29.99327222,-90.2590275,51.0,34.1195,27.3195,1.0,0.0,7.0,16.171976,30.239998,230.5445,MSY
2023-07-22 00:00:00+00:00,29.99327222,-90.2590275,63.0,33.4695,27.969501,5.0,0.0,6.0,17.287498,31.319998,235.66158,MSY
2023-07-23 00:00:00+00:00,29.99327222,-90.2590275,63.0,29.969501,25.3195,8.200001,0.0,7.0,15.876775,37.44,281.83896,MSY
2023-07-24 00:00:00+00:00,29.99327222,-90.2590275,63.0,32.9695,24.869501,5.9,0.0,1.0,15.459054,29.88,69.8832,MSY
2023-07-25 00:00:00+00:00,29.99327222,-90.2590275,1.0,33.1195,24.969501,0.0,0.0,0.0,19.48661,32.039997,333.43475,MSY
2023-07-26 00:00:00+00:00,29.99327222,-90.2590275,51.0,32.919502,24.969501,0.1,0.0,1.0,15.484185,26.64,199.17906,MSY
2023-07-27 00:00:00+00:00,29.99327222,-90.2590275,53.0,33.4695,25.7695,1.0,0.0,2.0,14.291592,29.519999,150.10117,MSY
2023-07-28 00:00:00+00:00,29.99327222,-90.2590275,1.0,33.8195,25.219501,0.0,0.0,0.0,9.178235,20.880001,167.7353,MSY
2023-07-29 00:00:00+00:00,29.99327222,-90.2590275,2.0,34.5195,26.869501,0.0,0.0,0.0,11.983188,19.44,227.8804,MSY
2023-07-30 00:00:00+00:00,29.99327222,-90.2590275,2.0,35.7695,27.119501,0.0,0.0,0.0,16.171976,28.44,264.85,MSY
2023-07-31 00:00:00+00:00,29.99327222,-90.2590275,61.0,36.2695,27.719501,2.0,0.0,2.0,14.8257065,29.88,295.83856,MSY
2023-08-01 00:00:00+00:00,29.99327222,-90.2590275,3.0,36.6195,27.9195,0.0,0.0,0.0,13.202726,25.56,123.48931,MSY
2023-08-02 00:00:00+00:00,29.99327222,-90.2590275,53.0,33.8195,28.119501,1.2,0.0,5.0,13.910169,26.28,244.03598,MSY
2023-08-03 00:00:00+00:00,29.99327222,-90.2590275,3.0,34.7695,27.369501,0.0,0.0,0.0,14.440443,26.28,207.0308,MSY
2023-08-04 00:00:00+00:00,29.99327222,-90.2590275,1.0,35.9695,27.2695,0.0,0.0,0.0,18.014393,31.319998,231.39438,MSY
2023-08-05 00:00:00+00:00,29.99327222,-90.2590275,51.0,36.919502,28.0195,0.2,0.0,2.0,19.022177,36.719997,235.33832,MSY
2023-08-06 00:00:00+00:00,29.99327222,-90.2590275,51.0,38.0695,27.9195,0.1,0.0,1.0,16.800856,29.519999,239.31055,MSY
2023-08-07 00:00:00+00:00,29.99327222,-90.2590275,51.0,37.8695,28.2695,0.2,0.0,2.0,19.011953,36.719997,234.96666,MSY
2023-08-08 00:00:00+00:00,29.99327222,-90.2590275,51.0,36.2195,28.0195,0.8000001,0.0,3.0,21.068459,36.36,238.66754,MSY
2023-08-09 00:00:00+00:00,29.99327222,-90.2590275,3.0,36.919502,28.5195,0.0,0.0,0.0,25.20257,45.36,209.63928,MSY
2023-08-10 00:00:00+00:00,29.99327222,-90.2590275,2.0,37.9695,28.5695,0.0,0.0,0.0,19.201874,41.760002,223.56985,MSY
2023-08-11 00:00:00+00:00,29.99327222,-90.2590275,2.0,38.0695,28.2695,0.0,0.0,0.0,18.947083,35.28,236.17325,MSY
2023-08-12 00:00:00+00:00,29.99327222,-90.2590275,51.0,36.669502,28.0195,0.1,0.0,1.0,22.545315,37.44,246.23543,MSY
2023-08-13 00:00:00+00:00,29.99327222,-90.2590275,51.0,36.7195,28.2695,0.6,0.0,4.0,19.694992,39.6,238.8864,MSY
2023-08-14 00:00:00+00:00,29.99327222,-90.2590275,51.0,37.169502,27.9195,0.1,0.0,1.0,16.394829,37.44,232.90343,MSY
2023-08-15 00:00:00+00:00,29.99327222,-90.2590275,53.0,38.2195,28.619501,0.6,0.0,1.0,19.164717,37.44,256.36093,MSY
2023-08-16 00:00:00+00:00,29.99327222,-90.2590275,63.0,31.8195,25.9195,6.8,0.0,2.0,20.304129,38.16,26.28018,MSY
2023-08-17 00:00:00+00:00,29.99327222,-90.2590275,2.0,34.2695,25.2695,0.0,0.0,0.0,13.779114,23.4,252.03625,MSY
2023-08-18 00:00:00+00:00,29.99327222,-90.2590275,0.0,36.6195,26.469501,0.0,0.0,0.0,17.87718,30.599998,241.56241,MSY
2023-08-19 00:00:00+00:00,29.99327222,-90.2590275,0.0,36.8695,26.7695,0.0,0.0,0.0,18.171976,33.48,245.96,MSY
2023-08-20 00:00:00+00:00,29.99327222,-90.2590275,51.0,36.5695,28.3195,0.1,0.0,1.0,20.880001,37.8,157.32587,MSY
2023-08-21 00:00:00+00:00,29.99327222,-90.2590275,51.0,34.5695,28.6695,0.8000001,0.0,4.0,29.339449,53.639996,95.69645,MSY
2023-08-22 00:00:00+00:00,29.99327222,-90.2590275,3.0,35.7695,28.0195,0.0,0.0,0.0,19.45333,42.12,101.263695,MSY
2023-08-23 00:00:00+00:00,29.99327222,-90.2590275,3.0,36.7695,28.1695,0.0,0.0,0.0,15.137133,28.8,313.31537,MSY
2023-08-24 00:00:00+00:00,29.99327222,-90.2590275,3.0,36.3695,28.969501,0.0,0.0,0.0,16.199999,31.68,128.77904,MSY
2023-08-25 00:00:00+00:00,29.99327222,-90.2590275,51.0,36.8195,28.119501,0.3,0.0,3.0,15.575981,32.039997,103.94059,MSY
2023-08-26 00:00:00+00:00,29.99327222,-90.2590275,3.0,38.3195,27.3195,0.0,0.0,0.0,13.905509,28.8,286.1329,MSY
2023-08-27 00:00:00+00:00,29.99327222,-90.2590275,3.0,39.2195,29.3195,0.0,0.0,0.0,20.390114,39.6,334.3485,MSY
2023-08-28 00:00:00+00:00,29.99327222,-90.2590275,55.0,34.8695,27.1695,1.8,0.0,3.0,16.92383,34.56,76.293015,MSY
2023-08-29 00:00:00+00:00,29.99327222,-90.2590275,65.0,31.119501,25.7695,19.600002,0.0,10.0,15.30741,35.28,47.25651,MSY
2023-08-30 00:00:00+00:00,29.99327222,-90.2590275,63.0,33.169502,25.9195,4.2000003,0.0,4.0,18.775301,33.839996,356.70792,MSY
2023-08-31 00:00:00+00:00,29.99327222,-90.2590275,0.0,32.8695,25.469501,0.0,0.0,0.0,17.0763,29.519999,41.52669,MSY
2023-09-01 00:00:00+00:00,29.99327222,-90.2590275,51.0,31.2695,26.1695,0.9,0.0,3.0,17.10284,34.2,85.50904,MSY
2023-09-02 00:00:00+00:00,29.99327222,-90.2590275,61.0,31.8195,25.3195,3.5999997,0.0,7.0,18.709612,38.519997,112.555595,MSY
2023-09-03 00:00:00+00:00,29.99327222,-90.2590275,61.0,31.5195,25.5195,4.799999,0.0,9.0,14.113653,29.519999,115.93881,MSY
2023-09-04 00:00:00+00:00,29.99327222,-90.2590275,53.0,30.719501,26.369501,2.4,0.0,9.0,19.64228,37.079998,121.30408,MSY
2023-09-05 00:00:00+00:00,29.99327222,-90.2590275,51.0,32.419502,26.0695,0.70000005,0.0,4.0,15.077082,30.599998,133.54102,MSY
2023-09-06 00:00:00+00:00,29.99327222,-90.2590275,1.0,32.6195,25.469501,0.0,0.0,0.0,15.349684,29.16,77.699455,MSY
2023-09-07 00:00:00+00:00,29.99327222,-90.2590275,51.0,33.5195,26.219501,0.3,0.0,2.0,13.441071,24.84,199.80983,MSY
2023-09-08 00:00:00+00:00,29.99327222,-90.2590275,51.0,31.119501,26.3195,0.2,0.0,2.0,13.358861,30.239998,290.0293,MSY
2023-09-09 00:00:00+00:00,29.99327222,-90.2590275,3.0,31.8195,25.469501,0.0,0.0,0.0,14.512064,29.16,337.58618,MSY
2023-09-10 00:00:00+00:00,29.99327222,-90.2590275,1.0,31.3195,24.5695,0.0,0.0,0.0,16.055355,28.08,23.198645,MSY
2023-09-11 00:00:00+00:00,29.99327222,-90.2590275,0.0,32.6195,24.5195,0.0,0.0,0.0,12.181625,24.119999,25.969244,MSY
2023-09-12 00:00:00+00:00,29.99327222,-90.2590275,61.0,31.2695,23.469501,1.8,0.0,3.0,12.4811535,30.599998,144.11777,MSY
2023-09-13 00:00:00+00:00,29.99327222,-90.2590275,3.0,33.0195,25.969501,0.0,0.0,0.0,14.973577,24.119999,265.37598,MSY
2023-09-14 00:00:00+00:00,29.99327222,-90.2590275,63.0,31.0195,24.719501,10.0,0.0,7.0,15.778518,30.960001,322.2323,MSY
2023-09-15 00:00:00+00:00,29.99327222,-90.2590275,63.0,30.2695,24.2695,8.2,0.0,10.0,16.203999,31.68,352.68796,MSY
2023-09-16 00:00:00+00:00,29.99327222,-90.2590275,51.0,32.2195,24.9195,1.0,0.0,6.0,21.218632,35.28,243.2459,MSY
2023-09-17 00:00:00+00:00,29.99327222,-90.2590275,3.0,33.419502,25.5195,0.0,0.0,0.0,16.327497,30.239998,350.11002,MSY
2023-09-18 00:00:00+00:00,29.99327222,-90.2590275,3.0,31.4195,24.5195,0.0,0.0,0.0,15.03835,30.599998,35.90979,MSY
2023-09-19 00:00:00+00:00,29.99327222,-90.2590275,3.0,32.3695,22.9195,0.0,0.0,0.0,18.584509,34.56,131.59343,MSY
2023-09-20 00:00:00+00:00,29.99327222,-90.2590275,2.0,31.2695,23.6695,0.0,0.0,0.0,23.263912,43.56,86.60035,MSY
2023-09-21 00:00:00+00:00,29.99327222,-90.2590275,51.0,31.3195,24.6695,0.2,0.0,2.0,22.366402,37.44,79.12434,MSY
2023-09-22 00:00:00+00:00,29.99327222,-90.2590275,51.0,31.2695,25.2695,0.1,0.0,1.0,14.529915,33.12,72.73693,MSY
2023-09-23 00:00:00+00:00,29.99327222,-90.2590275,65.0,29.119501,24.8195,16.0,0.0,5.0,15.226764,34.56,27.552809,MSY
2023-09-24 00:00:00+00:00,29.99327222,-90.2590275,63.0,29.7695,23.369501,19.6,0.0,9.0,17.373497,33.12,220.52908,MSY
2023-09-25 00:00:00+00:00,29.99327222,-90.2590275,51.0,30.4195,24.3195,0.9000001,0.0,5.0,18.94024,39.239998,299.4273,MSY
2023-09-26 00:00:00+00:00,29.99327222,-90.2590275,63.0,30.369501,24.5195,5.3999996,0.0,5.0,12.864649,27.0,357.94128,MSY
2023-09-27 00:00:00+00:00,29.99327222,-90.2590275,1.0,31.3195,25.1695,0.0,0.0,0.0,18.089775,36.719997,26.672466,MSY
2023-09-28 00:00:00+00:00,29.99327222,-90.2590275,53.0,28.7695,24.619501,1.0,0.0,4.0,23.893261,45.0,80.87163,MSY
2023-09-29 00:00:00+00:00,29.99327222,-90.2590275,3.0,29.469501,23.219501,0.0,0.0,0.0,22.505037,41.399998,69.88866,MSY
2023-09-30 00:00:00+00:00,29.99327222,-90.2590275,0.0,31.0195,23.9195,0.0,0.0,0.0,26.208395,47.88,75.62436,MSY
2023-10-01 00:00:00+00:00,29.99327222,-90.2590275,0.0,30.8195,24.719501,0.0,0.0,0.0,27.0,48.6,77.20321,MSY
2023-10-02 00:00:00+00:00,29.99327222,-90.2590275,0.0,29.4195,23.9195,0.0,0.0,0.0,26.019806,47.88,74.0841,MSY
2023-10-03 00:00:00+00:00,29.99327222,-90.2590275,51.0,30.5695,24.0195,0.7,0.0,4.0,23.177402,42.48,97.51077,MSY
2023-10-04 00:00:00+00:00,29.99327222,-90.2590275,3.0,31.7695,21.719501,0.0,0.0,0.0,21.924562,39.6,113.56204,MSY
2023-10-05 00:00:00+00:00,29.99327222,-90.2590275,51.0,31.469501,23.6695,0.3,0.0,3.0,17.373497,38.88,141.02827,MSY
2023-10-06 00:00:00+00:00,29.99327222,-90.2590275,63.0,27.969501,23.469501,18.700003,0.0,13.0,14.77755,30.239998,26.995792,MSY
2023-10-07 00:00:00+00:00,29.99327222,-90.2590275,61.0,25.869501,21.2695,1.4,0.0,2.0,25.537172,45.0,11.650312,MSY
2023-10-08 00:00:00+00:00,29.99327222,-90.2590275,3.0,23.0695,16.3195,0.0,0.0,0.0,25.364037,42.48,17.577017,MSY
2023-10-09 00:00:00+00:00,29.99327222,-90.2590275,3.0,25.7695,15.8695,0.0,0.0,0.0,9.693296,18.359999,274.47202,MSY
2023-10-10 00:00:00+00:00,29.99327222,-90.2590275,3.0,26.0695,16.719501,0.0,0.0,0.0,12.4811535,20.16,214.67274,MSY
2023-10-11 00:00:00+00:00,29.99327222,-90.2590275,65.0,23.3195,17.0195,49.0,0.0,13.0,42.259766,72.0,52.95371,MSY
2023-10-12 00:00:00+00:00,29.99327222,-90.2590275,53.0,24.969501,16.469501,1.1,0.0,4.0,39.202,65.520004,22.255342,MSY
2023-10-13 00:00:00+00:00,29.99327222,-90.2590275,3.0,25.4195,18.969501,0.0,0.0,0.0,13.513193,22.68,47.718273,MSY
2023-10-14 00:00:00+00:00,29.99327222,-90.2590275,1.0,25.8195,20.3195,0.0,0.0,0.0,19.681828,36.0,285.9747,MSY
2023-10-15 00:00:00+00:00,29.99327222,-90.2590275,3.0,22.0695,15.8195,0.0,0.0,0.0,31.353088,55.079998,333.14563,MSY
2023-10-16 00:00:00+00:00,29.99327222,-90.2590275,0.0,19.5695,13.7695,0.0,0.0,0.0,24.923338,50.399998,339.73727,MSY
2023-10-17 00:00:00+00:00,29.99327222,-90.2590275,0.0,20.3195,13.5695,0.0,0.0,0.0,14.658676,27.0,343.2351,MSY
2023-10-18 00:00:00+00:00,29.99327222,-90.2590275,1.0,22.369501,13.169499,0.0,0.0,0.0,13.397612,21.96,210.8638,MSY
2023-10-19 00:00:00+00:00,29.99327222,-90.2590275,51.0,25.8195,16.219501,0.6,0.0,3.0,12.979984,24.119999,169.80406,MSY
2023-10-20 00:00:00+00:00,29.99327222,-90.2590275,51.0,29.0195,19.3195,0.3,0.0,2.0,18.014393,33.48,250.03777,MSY
2023-10-21 00:00:00+00:00,29.99327222,-90.2590275,3.0,27.8195,19.219501,0.0,0.0,0.0,19.513195,31.319998,231.02747,MSY
2023-10-22 00:00:00+00:00,29.99327222,-90.2590275,3.0,28.219501,18.369501,0.0,0.0,0.0,10.931203,16.919998,197.01262,MSY
2023-10-23 00:00:00+00:00,29.99327222,-90.2590275,3.0,28.7695,19.619501,0.0,0.0,0.0,13.37825,25.56,124.07722,MSY
2023-10-24 00:00:00+00:00,29.99327222,-90.2590275,51.0,29.119501,20.8195,0.2,0.0,2.0,22.42427,41.039997,123.21744,MSY
2023-10-25 00:00:00+00:00,29.99327222,-90.2590275,51.0,29.3195,20.719501,0.4,0.0,2.0,23.871555,41.039997,114.6003,MSY
2023-10-26 00:00:00+00:00,29.99327222,-90.2590275,51.0,28.4195,21.7695,0.8000001,0.0,6.0,21.897945,39.6,121.68893,MSY
2023-10-27 00:00:00+00:00,29.99327222,-90.2590275,51.0,28.369501,21.969501,0.1,0.0,1.0,16.78156,30.599998,104.72831,MSY
2023-10-28 00:00:00+00:00,29.99327222,-90.2590275,3.0,28.5195,21.719501,0.0,0.0,0.0,19.8,36.0,108.34594,MSY
2023-10-29 00:00:00+00:00,29.99327222,-90.2590275,2.0,29.3195,21.5195,0.0,0.0,0.0,14.917212,27.359999,126.19653,MSY
2023-10-30 00:00:00+00:00,29.99327222,-90.2590275,51.0,24.9195,20.1695,0.8,0.0,4.0,29.478264,51.48,353.4848,MSY
2023-10-31 00:00:00+00:00,29.99327222,-90.2590275,53.0,19.5195,10.9695,1.5000001,0.0,7.0,30.244286,51.12,354.77045,MSY
2023-11-01 00:00:00+00:00,29.99327222,-90.2590275,3.0,14.3195,7.7695,0.0,0.0,0.0,32.933605,55.079998,9.242384,MSY
2023-11-02 00:00:00+00:00,29.99327222,-90.2590275,3.0,17.5695,8.8695,0.0,0.0,0.0,21.767351,40.32,43.492638,MSY
2023-11-03 00:00:00+00:00,29.99327222,-90.2590275,0.0,21.2695,12.2195,0.0,0.0,0.0,16.563911,32.399998,60.097527,MSY
2023-11-04 00:00:00+00:00,29.99327222,-90.2590275,0.0,22.619501,14.169499,0.0,0.0,0.0,12.229406,26.28,52.76182,MSY
2023-11-05 00:00:00+00:00,29.99327222,-90.2590275,2.0,24.369501,14.7195,0.0,0.0,0.0,8.825508,21.24,344.05453,MSY
2023-11-06 00:00:00+00:00,29.99327222,-90.2590275,3.0,25.0195,14.669499,0.0,0.0,0.0,13.1041975,22.319998,219.89485,MSY
2023-11-07 00:00:00+00:00,29.99327222,-90.2590275,3.0,27.119501,16.719501,0.0,0.0,0.0,14.759999,24.48,182.31874,MSY
2023-11-08 00:00:00+00:00,29.99327222,-90.2590275,3.0,27.0695,17.2695,0.0,0.0,0.0,20.393293,36.0,180.23775,MSY
2023-11-09 00:00:00+00:00,29.99327222,-90.2590275,3.0,26.4195,17.469501,0.0,0.0,0.0,15.978484,26.64,140.33221,MSY
2023-11-10 00:00:00+00:00,29.99327222,-90.2590275,63.0,23.8195,20.219501,13.300002,0.0,15.0,18.129137,33.48,91.04431,MSY
2023-11-11 00:00:00+00:00,29.99327222,-90.2590275,61.0,21.869501,18.1695,8.400002,0.0,17.0,18.335276,30.960001,38.36948,MSY
2023-11-12 00:00:00+00:00,29.99327222,-90.2590275,51.0,22.619501,17.119501,0.5,0.0,4.0,15.124284,28.8,44.104923,MSY
2023-11-13 00:00:00+00:00,29.99327222,-90.2590275,63.0,20.719501,16.719501,16.900002,0.0,8.0,21.252197,35.28,51.50531,MSY
2023-11-14 00:00:00+00:00,29.99327222,-90.2590275,63.0,17.4195,15.169499,30.800003,0.0,24.0,23.185787,42.12,52.902126,MSY
2023-11-15 00:00:00+00:00,29.99327222,-90.2590275,63.0,18.6695,15.0695,12.300001,0.0,20.0,25.570139,44.639996,31.918694,MSY
2023-11-16 00:00:00+00:00,29.99327222,-90.2590275,55.0,20.219501,16.469501,3.1000001,0.0,4.0,22.9724,37.44,43.81658,MSY
2023-11-17 00:00:00+00:00,29.99327222,-90.2590275,51.0,22.219501,16.9195,0.2,0.0,2.0,11.183201,23.4,37.088203,MSY
2023-11-18 00:00:00+00:00,29.99327222,-90.2590275,51.0,21.7695,17.369501,0.3,0.0,3.0,17.935081,32.399998,349.4184,MSY
2023-11-19 00:00:00+00:00,29.99327222,-90.2590275,1.0,20.369501,12.8195,0.0,0.0,0.0,16.93531,29.88,20.747686,MSY
2023-11-20 00:00:00+00:00,29.99327222,-90.2590275,53.0,25.1695,16.0695,1.8000001,0.0,10.0,28.1169,48.6,149.49487,MSY
2023-11-21 00:00:00+00:00,29.99327222,-90.2590275,65.0,22.5195,18.719501,25.1,0.0,11.0,24.442913,42.839996,266.78265,MSY
2023-11-22 00:00:00+00:00,29.99327222,-90.2590275,3.0,17.7695,11.4695,0.0,0.0,0.0,27.288855,47.88,334.41852,MSY
2023-11-23 00:00:00+00:00,29.99327222,-90.2590275,51.0,14.3695,11.0195,0.2,0.0,2.0,12.682018,21.599998,34.62215,MSY
2023-11-24 00:00:00+00:00,29.99327222,-90.2590275,53.0,13.4695,11.3195,1.6,0.0,5.0,16.055355,28.8,44.408077,MSY
2023-11-25 00:00:00+00:00,29.99327222,-90.2590275,3.0,17.7695,12.2695,0.0,0.0,0.0,14.689588,28.8,51.767986,MSY
2023-11-26 00:00:00+00:00,29.99327222,-90.2590275,63.0,19.969501,16.469501,9.6,0.0,10.0,23.688984,39.96,70.32726,MSY
2023-11-27 00:00:00+00:00,29.99327222,-90.2590275,3.0,17.5695,7.4694996,0.0,0.0,0.0,25.006397,42.12,355.65686,MSY
2023-11-28 00:00:00+00:00,29.99327222,-90.2590275,3.0,13.2695,8.2195,0.0,0.0,0.0,21.749481,37.079998,14.381446,MSY
2023-11-29 00:00:00+00:00,29.99327222,-90.2590275,3.0,14.7195,8.419499,0.0,0.0,0.0,14.578888,27.72,68.21986,MSY
2023-11-30 00:00:00+00:00,29.99327222,-90.2590275,61.0,16.7695,10.1195,6.2,0.0,6.0,28.312117,46.44,122.59254,MSY
2023-12-01 00:00:00+00:00,29.99327222,-90.2590275,65.0,23.4195,15.8195,48.1,0.0,14.0,29.168886,47.519997,163.17311,MSY
2023-12-02 00:00:00+00:00,29.99327222,-90.2590275,65.0,22.6695,19.119501,50.399998,0.0,18.0,20.523157,33.48,166.86597,MSY
2023-12-03 00:00:00+00:00,29.99327222,-90.2590275,51.0,21.1695,16.3195,0.4,0.0,2.0,16.135872,27.72,291.92828,MSY
2023-12-04 00:00:00+00:00,29.99327222,-90.2590275,3.0,19.1695,14.0695,0.0,0.0,0.0,17.786331,32.399998,265.1899,MSY
2023-12-05 00:00:00+00:00,29.99327222,-90.2590275,3.0,16.219501,11.2695,0.0,0.0,0.0,13.849477,22.68,355.3504,MSY
2023-12-06 00:00:00+00:00,29.99327222,-90.2590275,3.0,14.5195,10.169499,0.0,0.0,0.0,22.91026,38.88,351.6777,MSY
2023-12-07 00:00:00+00:00,29.99327222,-90.2590275,3.0,16.219501,7.8195,0.0,0.0,0.0,10.829958,18.359999,66.1269,MSY
2023-12-08 00:00:00+00:00,29.99327222,-90.2590275,51.0,21.7695,11.7695,0.1,0.0,1.0,12.864649,24.119999,137.65535,MSY
2023-12-09 00:00:00+00:00,29.99327222,-90.2590275,51.0,25.3195,17.969501,0.3,0.0,3.0,21.933426,38.519997,179.1157,MSY
2023-12-10 00:00:00+00:00,29.99327222,-90.2590275,53.0,21.3195,12.2695,1.1,0.0,5.0,34.025234,59.039997,320.2079,MSY
2023-12-11 00:00:00+00:00,29.99327222,-90.2590275,0.0,12.6195,7.6194997,0.0,0.0,0.0,19.513195,33.12,358.42957,MSY
2023-12-12 00:00:00+00:00,29.99327222,-90.2590275,3.0,13.9695,8.0695,0.0,0.0,0.0,19.930477,36.36,75.89986,MSY
2023-12-13 00:00:00+00:00,29.99327222,-90.2590275,3.0,14.669499,9.669499,0.0,0.0,0.0,21.096123,37.8,58.233715,MSY
2023-12-14 00:00:00+00:00,29.99327222,-90.2590275,3.0,15.7695,10.6195,0.0,0.0,0.0,29.379177,49.32,63.772263,MSY
2023-12-15 00:00:00+00:00,29.99327222,-90.2590275,3.0,18.0695,13.3195,0.0,0.0,0.0,30.274265,53.639996,80.41026,MSY
2023-12-16 00:00:00+00:00,29.99327222,-90.2590275,63.0,18.1695,14.9695,8.9,0.0,6.0,24.609364,42.48,80.871445,MSY
2023-12-17 00:00:00+00:00,29.99327222,-90.2590275,63.0,15.169499,12.5695,5.9,0.0,4.0,23.188583,39.6,334.7657,MSY
2023-12-18 00:00:00+00:00,29.99327222,-90.2590275,0.0,17.219501,9.2695,0.0,0.0,0.0,19.85556,32.760002,315.2155,MSY
2023-12-19 00:00:00+00:00,29.99327222,-90.2590275,3.0,14.3195,6.9694996,0.0,0.0,0.0,22.180206,38.519997,33.61997,MSY
2023-12-20 00:00:00+00:00,29.99327222,-90.2590275,3.0,14.4695,7.3195,0.0,0.0,0.0,17.555305,32.399998,77.70475,MSY
2023-12-21 00:00:00+00:00,29.99327222,-90.2590275,3.0,16.469501,9.8695,0.0,0.0,0.0,18.430452,33.839996,75.0161,MSY
2023-12-22 00:00:00+00:00,29.99327222,-90.2590275,53.0,19.0195,12.9695,0.8,0.0,1.0,16.203999,29.88,86.9077,MSY
2023-12-23 00:00:00+00:00,29.99327222,-90.2590275,3.0,20.619501,14.669499,0.0,0.0,0.0,19.813087,34.92,102.45503,MSY
2023-12-24 00:00:00+00:00,29.99327222,-90.2590275,63.0,18.119501,15.6195,24.999998,0.0,18.0,32.25166,58.32,116.93402,MSY
2023-12-25 00:00:00+00:00,29.99327222,-90.2590275,63.0,19.719501,14.7195,19.300001,0.0,6.0,28.04305,48.96,280.497,MSY
2023-12-26 00:00:00+00:00,29.99327222,-90.2590275,3.0,16.119501,9.1195,0.0,0.0,0.0,20.188908,34.2,338.41666,MSY
2023-12-27 00:00:00+00:00,29.99327222,-90.2590275,3.0,17.0195,9.7195,0.0,0.0,0.0,11.165805,20.519999,272.98657,MSY
2023-12-28 00:00:00+00:00,29.99327222,-90.2590275,3.0,13.9695,7.1194997,0.0,0.0,0.0,20.799152,37.44,309.9899,MSY
2023-12-29 00:00:00+00:00,29.99327222,-90.2590275,1.0,10.669499,4.1695,0.0,0.0,0.0,22.91026,38.519997,295.32584,MSY
2023-12-30 00:00:00+00:00,29.99327222,-90.2590275,0.0,13.1195,5.4694996,0.0,0.0,0.0,14.917212,24.119999,273.47083,MSY
2023-12-31 00:00:00+00:00,29.99327222,-90.2590275,1.0,17.1695,5.1194997,0.0,0.0,0.0,9.931042,18.0,217.67032,MSY
