date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-03 00:00:00+00:00,42.36294444,-71.00638888,63.0,26.036499,19.786499,15.5,0.0,11.0,19.201874,36.0,299.9898,BOS
2023-07-04 00:00:00+00:00,42.36294444,-71.00638888,63.0,24.7365,19.5865,9.600001,0.0,15.0,10.009036,23.039999,135.95474,BOS
2023-07-05 00:00:00+00:00,42.36294444,-71.00638888,3.0,30.8865,19.686499,0.0,0.0,0.0,10.931203,20.519999,273.99792,BOS
2023-07-06 00:00:00+00:00,42.36294444,-71.00638888,51.0,31.8865,21.2365,0.5,0.0,2.0,12.387348,23.039999,210.00885,BOS
2023-07-07 00:00:00+00:00,42.36294444,-71.00638888,3.0,31.3365,19.9865,0.0,0.0,0.0,17.287498,33.839996,201.40286,BOS
2023-07-08 00:00:00+00:00,42.36294444,-71.00638888,51.0,28.186499,21.3865,0.6,0.0,3.0,18.057508,36.0,143.05434,BOS
2023-07-09 00:00:00+00:00,42.36294444,-71.00638888,51.0,26.686499,20.8365,0.1,0.0,1.0,16.454008,33.48,99.06874,BOS
2023-07-10 00:00:00+00:00,42.36294444,-71.00638888,53.0,24.1365,20.3865,4.2999997,0.0,16.0,20.620806,39.239998,102.79861,BOS
2023-07-11 00:00:00+00:00,42.36294444,-71.00638888,55.0,29.686499,18.286499,2.1,0.0,3.0,17.974781,40.32,270.95847,BOS
2023-07-12 00:00:00+00:00,42.36294444,-71.00638888,53.0,31.9865,19.686499,1.0,0.0,2.0,12.181625,24.84,256.5868,BOS
2023-07-13 00:00:00+00:00,42.36294444,-71.00638888,51.0,31.2365,20.2365,0.3,0.0,1.0,25.212852,45.719997,197.53984,BOS
2023-07-14 00:00:00+00:00,42.36294444,-71.00638888,65.0,28.9865,20.9865,14.200002,0.0,6.0,18.214718,37.44,197.2096,BOS
2023-07-15 00:00:00+00:00,42.36294444,-71.00638888,61.0,27.9865,21.0865,5.399999,0.0,14.0,17.518356,35.28,183.45541,BOS
2023-07-16 00:00:00+00:00,42.36294444,-71.00638888,61.0,25.8865,21.7365,18.9,0.0,17.0,24.798225,43.199997,186.3111,BOS
2023-07-17 00:00:00+00:00,42.36294444,-71.00638888,63.0,31.536499,21.5865,7.5999994,0.0,5.0,17.377226,32.760002,231.89848,BOS
2023-07-18 00:00:00+00:00,42.36294444,-71.00638888,63.0,29.436499,21.2365,6.4999995,0.0,4.0,16.923828,34.2,204.7751,BOS
2023-07-19 00:00:00+00:00,42.36294444,-71.00638888,53.0,28.8365,20.8365,0.5,0.0,1.0,15.84409,30.239998,253.38184,BOS
2023-07-20 00:00:00+00:00,42.36294444,-71.00638888,3.0,26.8365,18.3365,0.0,0.0,0.0,15.856356,31.68,48.456684,BOS
2023-07-21 00:00:00+00:00,42.36294444,-71.00638888,51.0,26.8365,18.3365,0.4,0.0,3.0,16.055353,33.839996,152.91263,BOS
2023-07-22 00:00:00+00:00,42.36294444,-71.00638888,65.0,27.8865,18.936499,32.299995,0.0,4.0,13.392774,25.56,287.43402,BOS
2023-07-23 00:00:00+00:00,42.36294444,-71.00638888,3.0,29.186499,17.936499,0.0,0.0,0.0,10.739832,24.48,312.6177,BOS
2023-07-24 00:00:00+00:00,42.36294444,-71.00638888,53.0,29.4865,18.9865,1.3,0.0,4.0,16.08761,31.319998,215.67003,BOS
2023-07-25 00:00:00+00:00,42.36294444,-71.00638888,63.0,29.1365,18.8865,13.000001,0.0,9.0,18.335276,36.36,214.61674,BOS
2023-07-26 00:00:00+00:00,42.36294444,-71.00638888,51.0,31.7365,19.0865,0.5,0.0,2.0,16.78156,30.239998,244.76053,BOS
2023-07-27 00:00:00+00:00,42.36294444,-71.00638888,51.0,31.8365,21.436499,0.4,0.0,3.0,30.070238,66.6,216.2863,BOS
2023-07-28 00:00:00+00:00,42.36294444,-71.00638888,53.0,32.836502,21.936499,0.5,0.0,1.0,19.376562,39.6,269.78378,BOS
2023-07-29 00:00:00+00:00,42.36294444,-71.00638888,65.0,30.7365,23.0865,26.2,0.0,5.0,13.684735,29.16,230.69443,BOS
2023-07-30 00:00:00+00:00,42.36294444,-71.00638888,63.0,24.686499,14.5365,9.599999,0.0,4.0,22.90743,41.039997,329.87054,BOS
2023-07-31 00:00:00+00:00,42.36294444,-71.00638888,1.0,26.536499,15.236501,0.0,0.0,0.0,18.11841,33.839996,283.3836,BOS
2023-08-01 00:00:00+00:00,42.36294444,-71.00638888,3.0,24.0865,14.486501,0.0,0.0,0.0,14.773164,29.88,318.65936,BOS
2023-08-02 00:00:00+00:00,42.36294444,-71.00638888,3.0,23.8865,13.1365,0.0,0.0,0.0,10.483357,21.96,346.48743,BOS
2023-08-03 00:00:00+00:00,42.36294444,-71.00638888,3.0,27.686499,14.6365,0.0,0.0,0.0,28.19285,50.76,203.25764,BOS
2023-08-04 00:00:00+00:00,42.36294444,-71.00638888,63.0,25.4865,18.3865,7.1,0.0,9.0,20.592503,43.199997,208.13326,BOS
2023-08-05 00:00:00+00:00,42.36294444,-71.00638888,51.0,26.5865,16.936499,0.7,0.0,3.0,15.815435,27.0,267.7195,BOS
2023-08-06 00:00:00+00:00,42.36294444,-71.00638888,3.0,28.1365,15.236501,0.0,0.0,0.0,10.383987,18.359999,318.53238,BOS
2023-08-07 00:00:00+00:00,42.36294444,-71.00638888,51.0,25.186499,17.6365,0.6,0.0,3.0,20.523157,39.6,182.48479,BOS
2023-08-08 00:00:00+00:00,42.36294444,-71.00638888,63.0,27.5865,20.5865,19.6,0.0,14.0,20.523155,42.839996,176.75787,BOS
2023-08-09 00:00:00+00:00,42.36294444,-71.00638888,53.0,28.2365,19.286499,1.7,0.0,4.0,26.250393,47.519997,287.05148,BOS
2023-08-10 00:00:00+00:00,42.36294444,-71.00638888,61.0,28.2365,18.286499,5.9,0.0,5.0,22.039528,41.760002,245.82355,BOS
2023-08-11 00:00:00+00:00,42.36294444,-71.00638888,51.0,26.8365,17.8865,0.3,0.0,3.0,26.400545,48.96,266.33078,BOS
2023-08-12 00:00:00+00:00,42.36294444,-71.00638888,3.0,27.6365,15.2865,0.0,0.0,0.0,13.849476,28.44,228.71994,BOS
2023-08-13 00:00:00+00:00,42.36294444,-71.00638888,53.0,29.686499,21.286499,1.7,0.0,9.0,18.581022,38.88,218.22334,BOS
2023-08-14 00:00:00+00:00,42.36294444,-71.00638888,3.0,28.536499,18.3365,0.0,0.0,0.0,21.434364,39.96,273.87305,BOS
2023-08-15 00:00:00+00:00,42.36294444,-71.00638888,63.0,24.036499,19.186499,16.1,0.0,17.0,18.161278,32.760002,62.606842,BOS
2023-08-16 00:00:00+00:00,42.36294444,-71.00638888,63.0,21.5865,18.436499,3.6999998,0.0,5.0,13.450708,25.919998,87.08709,BOS
2023-08-17 00:00:00+00:00,42.36294444,-71.00638888,3.0,22.4865,17.5865,0.0,0.0,0.0,16.965895,33.12,90.59783,BOS
2023-08-18 00:00:00+00:00,42.36294444,-71.00638888,63.0,27.3365,18.036499,15.8,0.0,7.0,13.363711,36.719997,138.50366,BOS
2023-08-19 00:00:00+00:00,42.36294444,-71.00638888,3.0,22.7365,15.6365,0.0,0.0,0.0,24.609364,45.0,255.17644,BOS
2023-08-20 00:00:00+00:00,42.36294444,-71.00638888,3.0,28.186499,16.4865,0.0,0.0,0.0,16.279802,30.239998,256.5774,BOS
2023-08-21 00:00:00+00:00,42.36294444,-71.00638888,51.0,29.4865,18.5865,0.6,0.0,3.0,13.979872,27.359999,278.5259,BOS
2023-08-22 00:00:00+00:00,42.36294444,-71.00638888,63.0,25.286499,16.0865,7.5,0.0,4.0,16.62249,31.68,1.6530608,BOS
2023-08-23 00:00:00+00:00,42.36294444,-71.00638888,3.0,24.186499,13.736501,0.0,0.0,0.0,16.418526,28.8,5.8559217,BOS
2023-08-24 00:00:00+00:00,42.36294444,-71.00638888,3.0,25.7365,13.5365,0.0,0.0,0.0,18.345877,34.56,200.60634,BOS
2023-08-25 00:00:00+00:00,42.36294444,-71.00638888,65.0,22.936499,17.036499,34.399994,0.0,21.0,26.717722,47.88,176.22331,BOS
2023-08-26 00:00:00+00:00,42.36294444,-71.00638888,51.0,28.0865,20.5865,0.4,0.0,3.0,17.555305,37.079998,233.38553,BOS
2023-08-27 00:00:00+00:00,42.36294444,-71.00638888,55.0,24.286499,17.686499,3.1999996,0.0,12.0,15.509274,29.88,24.088934,BOS
2023-08-28 00:00:00+00:00,42.36294444,-71.00638888,3.0,23.286499,15.5365,0.0,0.0,0.0,16.56,34.2,82.51375,BOS
2023-08-29 00:00:00+00:00,42.36294444,-71.00638888,51.0,23.7365,17.5865,0.1,0.0,1.0,17.555305,34.92,104.679085,BOS
2023-08-30 00:00:00+00:00,42.36294444,-71.00638888,63.0,27.3865,18.8365,24.900002,0.0,15.0,25.842384,46.8,253.63876,BOS
2023-08-31 00:00:00+00:00,42.36294444,-71.00638888,3.0,22.436499,16.1365,0.0,0.0,0.0,21.273533,39.6,325.22717,BOS
2023-09-01 00:00:00+00:00,42.36294444,-71.00638888,0.0,22.4865,12.186501,0.0,0.0,0.0,14.440443,24.48,7.4043393,BOS
2023-09-02 00:00:00+00:00,42.36294444,-71.00638888,3.0,26.786499,13.0365,0.0,0.0,0.0,17.992796,31.319998,223.36945,BOS
2023-09-03 00:00:00+00:00,42.36294444,-71.00638888,51.0,29.4865,17.036499,0.1,0.0,1.0,17.414474,31.319998,236.5092,BOS
2023-09-04 00:00:00+00:00,42.36294444,-71.00638888,3.0,29.786499,18.4865,0.0,0.0,0.0,16.167967,31.319998,15.524177,BOS
2023-09-05 00:00:00+00:00,42.36294444,-71.00638888,51.0,30.436499,19.9865,0.2,0.0,2.0,13.1041975,26.64,39.927826,BOS
2023-09-06 00:00:00+00:00,42.36294444,-71.00638888,51.0,29.786499,22.186499,0.2,0.0,2.0,11.27553,22.319998,336.99103,BOS
2023-09-07 00:00:00+00:00,42.36294444,-71.00638888,2.0,33.6865,21.7365,0.0,0.0,0.0,12.964998,20.880001,248.98898,BOS
2023-09-08 00:00:00+00:00,42.36294444,-71.00638888,65.0,30.286499,21.436499,10.700001,0.0,4.0,18.25026,49.32,204.49188,BOS
2023-09-09 00:00:00+00:00,42.36294444,-71.00638888,63.0,27.8865,20.9865,9.0,0.0,6.0,16.179985,31.319998,222.48468,BOS
2023-09-10 00:00:00+00:00,42.36294444,-71.00638888,61.0,24.3365,20.786499,6.5999994,0.0,9.0,11.246759,19.8,159.16656,BOS
2023-09-11 00:00:00+00:00,42.36294444,-71.00638888,65.0,24.8865,19.9865,25.899998,0.0,18.0,9.6932955,25.199999,76.61887,BOS
2023-09-12 00:00:00+00:00,42.36294444,-71.00638888,65.0,25.7365,19.7365,31.5,0.0,20.0,10.931203,23.4,52.94338,BOS
2023-09-13 00:00:00+00:00,42.36294444,-71.00638888,63.0,24.6365,17.936499,7.6000004,0.0,11.0,20.774214,37.44,192.9946,BOS
2023-09-14 00:00:00+00:00,42.36294444,-71.00638888,51.0,24.036499,16.286499,0.6,0.0,3.0,15.175612,28.08,293.9625,BOS
2023-09-15 00:00:00+00:00,42.36294444,-71.00638888,3.0,20.036499,13.1365,0.0,0.0,0.0,23.469128,42.12,1.8192394,BOS
2023-09-16 00:00:00+00:00,42.36294444,-71.00638888,63.0,21.1365,13.686501,13.7,0.0,8.0,32.696644,57.239998,316.23627,BOS
2023-09-17 00:00:00+00:00,42.36294444,-71.00638888,3.0,25.186499,13.2865,0.0,0.0,0.0,24.014996,41.760002,273.68527,BOS
2023-09-18 00:00:00+00:00,42.36294444,-71.00638888,65.0,19.1365,15.486501,55.2,0.0,11.0,17.174677,31.68,142.92937,BOS
2023-09-19 00:00:00+00:00,42.36294444,-71.00638888,63.0,22.6365,14.8865,17.0,0.0,6.0,25.006397,45.719997,273.17,BOS
2023-09-20 00:00:00+00:00,42.36294444,-71.00638888,2.0,22.436499,13.3865,0.0,0.0,0.0,18.374111,32.039997,281.0053,BOS
2023-09-21 00:00:00+00:00,42.36294444,-71.00638888,1.0,22.0865,11.436501,0.0,0.0,0.0,11.246759,19.8,332.65018,BOS
2023-09-22 00:00:00+00:00,42.36294444,-71.00638888,51.0,19.686499,11.3865,0.1,0.0,1.0,16.919998,32.039997,76.54679,BOS
2023-09-23 00:00:00+00:00,42.36294444,-71.00638888,61.0,15.986501,14.0865,8.799999,0.0,9.0,21.479664,37.44,68.563065,BOS
2023-09-24 00:00:00+00:00,42.36294444,-71.00638888,61.0,16.5865,14.5365,5.9999995,0.0,14.0,23.675304,42.839996,54.34791,BOS
2023-09-25 00:00:00+00:00,42.36294444,-71.00638888,61.0,16.6365,14.5365,10.3,0.0,22.0,24.703974,45.36,46.357082,BOS
2023-09-26 00:00:00+00:00,42.36294444,-71.00638888,51.0,16.0865,11.986501,1.1,0.0,8.0,24.184391,44.28,47.956947,BOS
2023-09-27 00:00:00+00:00,42.36294444,-71.00638888,3.0,18.436499,8.3365,0.0,0.0,0.0,14.205182,28.8,35.75398,BOS
2023-09-28 00:00:00+00:00,42.36294444,-71.00638888,3.0,17.686499,9.686501,0.0,0.0,0.0,13.32,27.72,52.431362,BOS
2023-09-29 00:00:00+00:00,42.36294444,-71.00638888,63.0,15.3865,10.8365,12.7,0.0,9.0,17.31746,29.88,48.151974,BOS
2023-09-30 00:00:00+00:00,42.36294444,-71.00638888,61.0,18.4865,12.7865,3.7999997,0.0,5.0,17.581125,32.760002,24.018227,BOS
2023-10-01 00:00:00+00:00,42.36294444,-71.00638888,3.0,22.7365,11.5365,0.0,0.0,0.0,13.797912,27.359999,17.675222,BOS
2023-10-02 00:00:00+00:00,42.36294444,-71.00638888,0.0,20.436499,13.6365,0.0,0.0,0.0,15.188415,29.88,26.10709,BOS
2023-10-03 00:00:00+00:00,42.36294444,-71.00638888,0.0,27.436499,10.2865,0.0,0.0,0.0,12.397806,23.4,248.88362,BOS
2023-10-04 00:00:00+00:00,42.36294444,-71.00638888,1.0,26.0865,13.0365,0.0,0.0,0.0,10.8955765,23.4,342.42865,BOS
2023-10-05 00:00:00+00:00,42.36294444,-71.00638888,3.0,25.036499,16.3365,0.0,0.0,0.0,11.525623,22.319998,164.36948,BOS
2023-10-06 00:00:00+00:00,42.36294444,-71.00638888,51.0,20.8865,15.6365,0.3,0.0,3.0,16.394829,31.319998,115.4686,BOS
2023-10-07 00:00:00+00:00,42.36294444,-71.00638888,63.0,19.2365,17.0865,8.999999,0.0,16.0,20.523155,39.6,102.761635,BOS
2023-10-08 00:00:00+00:00,42.36294444,-71.00638888,53.0,18.186499,10.6365,1.5,0.0,4.0,24.881702,45.719997,259.98584,BOS
2023-10-09 00:00:00+00:00,42.36294444,-71.00638888,3.0,15.986501,7.2865,0.0,0.0,0.0,17.068707,32.039997,227.29063,BOS
2023-10-10 00:00:00+00:00,42.36294444,-71.00638888,51.0,17.2365,6.4865,0.1,0.0,1.0,15.546833,30.960001,222.4117,BOS
2023-10-11 00:00:00+00:00,42.36294444,-71.00638888,51.0,19.5865,8.0865,0.1,0.0,1.0,18.59845,35.28,225.22008,BOS
2023-10-12 00:00:00+00:00,42.36294444,-71.00638888,2.0,20.286499,8.3365,0.0,0.0,0.0,14.48972,27.359999,260.18655,BOS
2023-10-13 00:00:00+00:00,42.36294444,-71.00638888,3.0,16.436499,7.0864997,0.0,0.0,0.0,23.185787,42.12,317.4596,BOS
2023-10-14 00:00:00+00:00,42.36294444,-71.00638888,3.0,15.736501,8.1365,0.0,0.0,0.0,13.281023,25.56,288.6087,BOS
2023-10-15 00:00:00+00:00,42.36294444,-71.00638888,3.0,15.186501,8.736501,0.0,0.0,0.0,17.974781,34.56,329.56424,BOS
2023-10-16 00:00:00+00:00,42.36294444,-71.00638888,53.0,14.236501,8.1365,1.9000001,0.0,7.0,18.278645,32.760002,315.68124,BOS
2023-10-17 00:00:00+00:00,42.36294444,-71.00638888,51.0,15.3865,7.6865,0.6,0.0,4.0,11.113451,20.519999,351.59668,BOS
2023-10-18 00:00:00+00:00,42.36294444,-71.00638888,51.0,16.6365,5.4365,0.4,0.0,4.0,9.904906,18.72,218.65982,BOS
2023-10-19 00:00:00+00:00,42.36294444,-71.00638888,3.0,18.536499,8.236501,0.0,0.0,0.0,18.448023,33.48,209.97879,BOS
2023-10-20 00:00:00+00:00,42.36294444,-71.00638888,51.0,19.286499,10.686501,0.2,0.0,1.0,18.899143,36.719997,164.16193,BOS
2023-10-21 00:00:00+00:00,42.36294444,-71.00638888,65.0,15.686501,13.686501,37.2,0.0,18.0,23.893261,39.6,68.98262,BOS
2023-10-22 00:00:00+00:00,42.36294444,-71.00638888,61.0,14.486501,9.736501,3.6,0.0,5.0,27.36947,48.6,274.6559,BOS
2023-10-23 00:00:00+00:00,42.36294444,-71.00638888,3.0,16.3365,7.5365,0.0,0.0,0.0,19.228851,33.48,316.10156,BOS
2023-10-24 00:00:00+00:00,42.36294444,-71.00638888,3.0,16.7365,4.2865,0.0,0.0,0.0,12.682018,24.48,269.61023,BOS
2023-10-25 00:00:00+00:00,42.36294444,-71.00638888,3.0,22.786499,9.5865,0.0,0.0,0.0,14.982228,28.44,221.37842,BOS
2023-10-26 00:00:00+00:00,42.36294444,-71.00638888,3.0,24.536499,14.8365,0.0,0.0,0.0,14.529915,24.119999,252.9852,BOS
2023-10-27 00:00:00+00:00,42.36294444,-71.00638888,3.0,25.0865,14.686501,0.0,0.0,0.0,12.7279215,21.599998,235.34744,BOS
2023-10-28 00:00:00+00:00,42.36294444,-71.00638888,3.0,25.5865,15.686501,0.0,0.0,0.0,18.806337,35.64,255.40138,BOS
2023-10-29 00:00:00+00:00,42.36294444,-71.00638888,61.0,19.286499,9.736501,6.5,0.0,9.0,18.430452,31.68,350.42307,BOS
2023-10-30 00:00:00+00:00,42.36294444,-71.00638888,63.0,12.3365,8.986501,19.100002,0.0,24.0,15.484185,32.399998,86.44926,BOS
2023-10-31 00:00:00+00:00,42.36294444,-71.00638888,53.0,10.0865,2.8365002,0.70000005,0.0,2.0,21.767351,38.519997,327.50018,BOS
2023-11-01 00:00:00+00:00,42.36294444,-71.00638888,3.0,7.5864997,3.0865002,0.0,0.0,0.0,18.532133,34.2,351.03915,BOS
2023-11-02 00:00:00+00:00,42.36294444,-71.00638888,0.0,7.5864997,-1.6135,0.0,0.0,0.0,15.30741,25.919998,298.99252,BOS
2023-11-03 00:00:00+00:00,42.36294444,-71.00638888,3.0,12.186501,0.2365,0.0,0.0,0.0,21.261345,38.16,213.66989,BOS
2023-11-04 00:00:00+00:00,42.36294444,-71.00638888,3.0,14.236501,7.3364997,0.0,0.0,0.0,20.188908,35.64,222.52692,BOS
2023-11-05 00:00:00+00:00,42.36294444,-71.00638888,51.0,16.3865,4.0865,0.3,0.0,1.0,14.33234,28.08,272.84998,BOS
2023-11-06 00:00:00+00:00,42.36294444,-71.00638888,3.0,9.5865,3.4864998,0.0,0.0,0.0,13.276144,25.919998,19.31948,BOS
2023-11-07 00:00:00+00:00,42.36294444,-71.00638888,61.0,18.8865,7.7865,3.6,0.0,7.0,26.478971,50.039997,214.84828,BOS
2023-11-08 00:00:00+00:00,42.36294444,-71.00638888,3.0,12.6365,1.1865,0.0,0.0,0.0,22.682856,42.12,305.0036,BOS
2023-11-09 00:00:00+00:00,42.36294444,-71.00638888,61.0,7.6865,1.6865,4.0,0.0,7.0,15.7908325,28.44,333.435,BOS
2023-11-10 00:00:00+00:00,42.36294444,-71.00638888,3.0,10.5865,3.1365,0.0,0.0,0.0,16.923828,31.319998,255.68666,BOS
2023-11-11 00:00:00+00:00,42.36294444,-71.00638888,0.0,8.5365,3.0865002,0.0,0.0,0.0,17.31746,33.48,289.4568,BOS
2023-11-12 00:00:00+00:00,42.36294444,-71.00638888,3.0,5.1365,-2.5635,0.0,0.0,0.0,13.004921,23.039999,334.51593,BOS
2023-11-13 00:00:00+00:00,42.36294444,-71.00638888,3.0,6.5365,-3.7135,0.0,0.0,0.0,11.019764,18.359999,308.42322,BOS
2023-11-14 00:00:00+00:00,42.36294444,-71.00638888,71.0,8.5365,-1.6135,0.3,0.14,3.0,18.720001,34.56,312.47382,BOS
2023-11-15 00:00:00+00:00,42.36294444,-71.00638888,3.0,9.1365,-0.91349995,0.0,0.0,0.0,14.76439,25.199999,285.19186,BOS
2023-11-16 00:00:00+00:00,42.36294444,-71.00638888,3.0,15.6365,3.8365002,0.0,0.0,0.0,21.67786,37.44,245.33022,BOS
2023-11-17 00:00:00+00:00,42.36294444,-71.00638888,3.0,17.7365,3.9365,0.0,0.0,0.0,24.514387,43.199997,207.77306,BOS
2023-11-18 00:00:00+00:00,42.36294444,-71.00638888,53.0,13.236501,4.6365,2.2,0.0,8.0,20.972897,40.68,268.44586,BOS
2023-11-19 00:00:00+00:00,42.36294444,-71.00638888,2.0,10.436501,-0.3135,0.0,0.0,0.0,24.490587,45.36,272.15237,BOS
2023-11-20 00:00:00+00:00,42.36294444,-71.00638888,3.0,5.0365,-1.4635,0.0,0.0,0.0,19.513195,36.719997,320.927,BOS
2023-11-21 00:00:00+00:00,42.36294444,-71.00638888,3.0,4.9365,-4.2635,0.0,0.0,0.0,13.276144,28.08,8.259383,BOS
2023-11-22 00:00:00+00:00,42.36294444,-71.00638888,71.0,9.8865,2.5365,29.8,0.07,16.0,25.212852,47.16,111.842735,BOS
2023-11-23 00:00:00+00:00,42.36294444,-71.00638888,3.0,9.3865,3.7865,0.0,0.0,0.0,22.565422,42.12,307.403,BOS
2023-11-24 00:00:00+00:00,42.36294444,-71.00638888,3.0,8.186501,1.9865,0.0,0.0,0.0,19.353138,35.64,275.55646,BOS
2023-11-25 00:00:00+00:00,42.36294444,-71.00638888,3.0,1.9865,-4.6135,0.0,0.0,0.0,20.150354,35.28,299.3863,BOS
2023-11-26 00:00:00+00:00,42.36294444,-71.00638888,3.0,7.2365,-3.4134998,0.0,0.0,0.0,12.261157,21.24,203.87016,BOS
2023-11-27 00:00:00+00:00,42.36294444,-71.00638888,63.0,11.936501,2.8365002,7.7000003,0.0,7.0,36.659946,64.799995,200.86227,BOS
2023-11-28 00:00:00+00:00,42.36294444,-71.00638888,3.0,3.6865,-1.2635,0.0,0.0,0.0,26.200977,49.32,274.16312,BOS
2023-11-29 00:00:00+00:00,42.36294444,-71.00638888,3.0,2.2865,-4.4135003,0.0,0.0,0.0,23.0653,40.68,269.18546,BOS
2023-11-30 00:00:00+00:00,42.36294444,-71.00638888,2.0,7.4365,-3.3135,0.0,0.0,0.0,18.79255,32.760002,220.73503,BOS
2023-12-01 00:00:00+00:00,42.36294444,-71.00638888,51.0,12.1365,3.2865,0.3,0.0,1.0,22.961115,39.6,222.929,BOS
2023-12-02 00:00:00+00:00,42.36294444,-71.00638888,55.0,13.486501,5.5864997,2.1000001,0.0,4.0,15.111424,27.72,237.13,BOS
2023-12-03 00:00:00+00:00,42.36294444,-71.00638888,73.0,7.2865,3.7364998,18.3,0.63,12.0,26.141552,46.44,58.406166,BOS
2023-12-04 00:00:00+00:00,42.36294444,-71.00638888,55.0,10.8865,4.1365,6.3999996,0.0,10.0,22.104116,39.239998,349.10452,BOS
2023-12-05 00:00:00+00:00,42.36294444,-71.00638888,3.0,6.4365,0.5865,0.0,0.0,0.0,16.746773,31.68,324.27386,BOS
2023-12-06 00:00:00+00:00,42.36294444,-71.00638888,3.0,2.0365,-2.4134998,0.0,0.0,0.0,15.646544,31.319998,347.87164,BOS
2023-12-07 00:00:00+00:00,42.36294444,-71.00638888,3.0,1.3865,-6.5135,0.0,0.0,0.0,15.580141,27.0,306.54114,BOS
2023-12-08 00:00:00+00:00,42.36294444,-71.00638888,2.0,5.5365,-4.7135,0.0,0.0,0.0,9.387651,15.119999,281.51862,BOS
2023-12-09 00:00:00+00:00,42.36294444,-71.00638888,3.0,10.7865,-1.6635,0.0,0.0,0.0,10.105681,18.72,173.47719,BOS
2023-12-10 00:00:00+00:00,42.36294444,-71.00638888,61.0,15.986501,3.3865,3.5,0.0,6.0,24.448214,50.399998,189.81499,BOS
2023-12-11 00:00:00+00:00,42.36294444,-71.00638888,63.0,15.3865,4.4365,42.999996,0.0,16.0,36.40275,69.84,249.01974,BOS
2023-12-12 00:00:00+00:00,42.36294444,-71.00638888,2.0,5.7365,-2.3135,0.0,0.0,0.0,22.366402,39.239998,256.37653,BOS
2023-12-13 00:00:00+00:00,42.36294444,-71.00638888,1.0,6.1865,0.1865,0.0,0.0,0.0,20.633371,38.88,254.61714,BOS
2023-12-14 00:00:00+00:00,42.36294444,-71.00638888,1.0,1.7365,-4.6635003,0.0,0.0,0.0,18.448023,32.399998,286.28574,BOS
2023-12-15 00:00:00+00:00,42.36294444,-71.00638888,3.0,11.5365,-2.5135002,0.0,0.0,0.0,17.477621,31.68,236.12572,BOS
2023-12-16 00:00:00+00:00,42.36294444,-71.00638888,3.0,9.2865,3.1865,0.0,0.0,0.0,15.617529,29.16,331.59003,BOS
2023-12-17 00:00:00+00:00,42.36294444,-71.00638888,53.0,10.186501,2.9864998,0.5,0.0,1.0,16.700275,31.319998,112.96969,BOS
2023-12-18 00:00:00+00:00,42.36294444,-71.00638888,65.0,15.8365,9.686501,64.90001,0.0,23.0,45.086315,90.72,152.35097,BOS
2023-12-19 00:00:00+00:00,42.36294444,-71.00638888,3.0,8.936501,3.3865,0.0,0.0,0.0,29.07989,53.639996,247.94447,BOS
2023-12-20 00:00:00+00:00,42.36294444,-71.00638888,0.0,5.1865,-2.9635,0.0,0.0,0.0,17.873556,31.68,318.2246,BOS
2023-12-21 00:00:00+00:00,42.36294444,-71.00638888,2.0,2.1865,-2.7635002,0.0,0.0,0.0,21.566973,38.519997,331.70926,BOS
2023-12-22 00:00:00+00:00,42.36294444,-71.00638888,3.0,1.1365,-6.5135,0.0,0.0,0.0,16.299694,29.16,326.06445,BOS
2023-12-23 00:00:00+00:00,42.36294444,-71.00638888,3.0,5.5864997,-5.1135,0.0,0.0,0.0,9.9571085,19.44,208.51988,BOS
2023-12-24 00:00:00+00:00,42.36294444,-71.00638888,71.0,7.8865,0.6365,0.6,0.07,4.0,8.4042845,14.759999,159.26466,BOS
2023-12-25 00:00:00+00:00,42.36294444,-71.00638888,51.0,9.6365,3.4365,0.2,0.0,1.0,6.924738,14.759999,39.130417,BOS
2023-12-26 00:00:00+00:00,42.36294444,-71.00638888,3.0,10.1365,1.4365,0.0,0.0,0.0,9.779817,18.72,235.5063,BOS
2023-12-27 00:00:00+00:00,42.36294444,-71.00638888,51.0,8.736501,4.5365,1.1000001,0.0,5.0,15.782622,26.28,217.5473,BOS
2023-12-28 00:00:00+00:00,42.36294444,-71.00638888,63.0,7.8865,6.0365,19.100002,0.0,23.0,24.798225,43.56,35.86784,BOS
2023-12-29 00:00:00+00:00,42.36294444,-71.00638888,55.0,6.7365,4.3364997,3.4999998,0.0,7.0,17.414476,31.319998,333.30423,BOS
2023-12-30 00:00:00+00:00,42.36294444,-71.00638888,53.0,6.7365,2.6865,2.4999998,0.0,10.0,15.2947035,27.0,271.7357,BOS
2023-12-31 00:00:00+00:00,42.36294444,-71.00638888,3.0,4.3364997,-3.1135,0.0,0.0,0.0,12.758432,26.28,291.3921,BOS
