date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-04 00:00:00+00:00,30.39675416,-84.35086888,53.0,34.799503,24.9495,1.3,0.0,2.0,17.76081,40.68,230.63068,TLH
2023-07-05 00:00:00+00:00,30.39675416,-84.35086888,63.0,32.0495,25.1995,6.0999994,0.0,4.0,9.793058,29.88,256.45883,TLH
2023-07-06 00:00:00+00:00,30.39675416,-84.35086888,61.0,33.799503,24.5495,2.2,0.0,3.0,11.367109,27.72,260.96902,TLH
2023-07-07 00:00:00+00:00,30.39675416,-84.35086888,61.0,32.7495,24.5495,5.1,0.0,6.0,16.039202,33.839996,252.1769,TLH
2023-07-08 00:00:00+00:00,30.39675416,-84.35086888,61.0,32.6495,23.9995,3.6000001,0.0,7.0,16.992609,34.56,264.87326,TLH
2023-07-09 00:00:00+00:00,30.39675416,-84.35086888,61.0,30.6495,23.9995,4.7999997,0.0,5.0,19.917469,42.48,249.33379,TLH
2023-07-10 00:00:00+00:00,30.39675416,-84.35086888,63.0,29.9995,24.0995,15.7,0.0,12.0,23.34455,49.68,241.19508,TLH
2023-07-11 00:00:00+00:00,30.39675416,-84.35086888,51.0,32.6495,24.0995,0.2,0.0,1.0,11.212135,25.56,239.8122,TLH
2023-07-12 00:00:00+00:00,30.39675416,-84.35086888,63.0,32.1995,24.3495,6.2999997,0.0,4.0,13.089354,26.28,222.70059,TLH
2023-07-13 00:00:00+00:00,30.39675416,-84.35086888,63.0,31.9495,24.0995,8.2,0.0,7.0,12.72283,35.64,248.02544,TLH
2023-07-14 00:00:00+00:00,30.39675416,-84.35086888,63.0,27.7995,23.9495,16.9,0.0,15.0,10.00256,31.319998,221.38307,TLH
2023-07-15 00:00:00+00:00,30.39675416,-84.35086888,63.0,31.5495,23.0995,7.4,0.0,16.0,12.397806,29.519999,225.08998,TLH
2023-07-16 00:00:00+00:00,30.39675416,-84.35086888,61.0,32.9495,24.7995,6.2000003,0.0,10.0,14.345898,36.36,237.45634,TLH
2023-07-17 00:00:00+00:00,30.39675416,-84.35086888,53.0,32.9995,23.0495,1.5000001,0.0,6.0,12.475961,26.64,275.9191,TLH
2023-07-18 00:00:00+00:00,30.39675416,-84.35086888,3.0,34.099503,24.1995,0.0,0.0,0.0,10.805999,19.44,225.7638,TLH
2023-07-19 00:00:00+00:00,30.39675416,-84.35086888,3.0,34.6995,24.7995,0.0,0.0,0.0,16.215992,33.48,205.41736,TLH
2023-07-20 00:00:00+00:00,30.39675416,-84.35086888,3.0,33.599503,24.9995,0.0,0.0,0.0,11.177405,20.519999,225.57571,TLH
2023-07-21 00:00:00+00:00,30.39675416,-84.35086888,51.0,34.599503,25.6495,0.2,0.0,1.0,12.979984,29.519999,244.52,TLH
2023-07-22 00:00:00+00:00,30.39675416,-84.35086888,63.0,34.049503,25.4995,4.9,0.0,5.0,12.605142,30.239998,247.23093,TLH
2023-07-23 00:00:00+00:00,30.39675416,-84.35086888,63.0,29.5995,23.4995,6.7999997,0.0,8.0,17.826363,34.92,221.54576,TLH
2023-07-24 00:00:00+00:00,30.39675416,-84.35086888,63.0,31.5995,22.6495,15.400001,0.0,8.0,15.484185,34.56,223.9431,TLH
2023-07-25 00:00:00+00:00,30.39675416,-84.35086888,3.0,32.4495,21.9995,0.0,0.0,0.0,9.826088,18.359999,222.74216,TLH
2023-07-26 00:00:00+00:00,30.39675416,-84.35086888,51.0,33.1995,22.7495,0.3,0.0,1.0,11.659777,25.199999,137.12111,TLH
2023-07-27 00:00:00+00:00,30.39675416,-84.35086888,51.0,33.9995,23.0495,0.1,0.0,1.0,12.7279215,25.56,75.199104,TLH
2023-07-28 00:00:00+00:00,30.39675416,-84.35086888,63.0,32.6495,24.5495,5.7999997,0.0,5.0,10.44,30.239998,74.34416,TLH
2023-07-29 00:00:00+00:00,30.39675416,-84.35086888,51.0,34.799503,23.6995,0.6,0.0,3.0,12.10157,31.319998,209.91911,TLH
2023-07-30 00:00:00+00:00,30.39675416,-84.35086888,61.0,35.1495,25.6995,3.1,0.0,3.0,12.979984,29.16,255.28859,TLH
2023-07-31 00:00:00+00:00,30.39675416,-84.35086888,63.0,33.799503,23.6495,18.6,0.0,12.0,18.678415,38.519997,241.92757,TLH
2023-08-01 00:00:00+00:00,30.39675416,-84.35086888,53.0,35.1495,23.7495,0.8,0.0,3.0,12.324414,28.8,217.63045,TLH
2023-08-02 00:00:00+00:00,30.39675416,-84.35086888,51.0,33.349503,23.8495,0.1,0.0,1.0,12.6462,28.08,100.65254,TLH
2023-08-03 00:00:00+00:00,30.39675416,-84.35086888,51.0,34.6495,23.3495,0.1,0.0,1.0,14.081478,29.519999,104.70171,TLH
2023-08-04 00:00:00+00:00,30.39675416,-84.35086888,63.0,32.099503,24.9495,4.9,0.0,7.0,12.979984,29.519999,241.63986,TLH
2023-08-05 00:00:00+00:00,30.39675416,-84.35086888,63.0,30.1495,23.2495,10.2,0.0,10.0,12.10157,32.399998,237.42595,TLH
2023-08-06 00:00:00+00:00,30.39675416,-84.35086888,63.0,33.849503,24.0495,5.2999997,0.0,2.0,9.339208,31.68,259.7698,TLH
2023-08-07 00:00:00+00:00,30.39675416,-84.35086888,53.0,34.1995,24.4495,1.9000001,0.0,6.0,14.186923,32.039997,232.4313,TLH
2023-08-08 00:00:00+00:00,30.39675416,-84.35086888,51.0,34.549503,25.9995,0.5,0.0,5.0,14.799459,36.36,242.73363,TLH
2023-08-09 00:00:00+00:00,30.39675416,-84.35086888,51.0,33.9495,25.4995,0.4,0.0,3.0,11.298495,28.44,244.59685,TLH
2023-08-10 00:00:00+00:00,30.39675416,-84.35086888,53.0,33.799503,25.7995,1.3,0.0,4.0,15.941944,40.68,240.80743,TLH
2023-08-11 00:00:00+00:00,30.39675416,-84.35086888,61.0,34.599503,25.8495,2.1,0.0,5.0,17.072504,37.44,231.1043,TLH
2023-08-12 00:00:00+00:00,30.39675416,-84.35086888,53.0,36.2495,25.8495,0.7,0.0,1.0,8.049845,27.0,272.28293,TLH
2023-08-13 00:00:00+00:00,30.39675416,-84.35086888,51.0,36.099503,25.3995,0.1,0.0,1.0,9.746631,21.24,13.85145,TLH
2023-08-14 00:00:00+00:00,30.39675416,-84.35086888,63.0,31.8995,26.0995,7.3999996,0.0,4.0,11.609651,33.12,282.72427,TLH
2023-08-15 00:00:00+00:00,30.39675416,-84.35086888,61.0,30.8495,26.4495,2.2,0.0,2.0,13.5515,30.960001,209.42435,TLH
2023-08-16 00:00:00+00:00,30.39675416,-84.35086888,63.0,32.6995,23.9995,7.4,0.0,6.0,18.388212,40.68,211.04164,TLH
2023-08-17 00:00:00+00:00,30.39675416,-84.35086888,61.0,32.2495,22.8495,2.3999999,0.0,3.0,15.941944,38.88,206.56502,TLH
2023-08-18 00:00:00+00:00,30.39675416,-84.35086888,53.0,35.049503,23.2995,1.3,0.0,2.0,9.387651,20.880001,249.4748,TLH
2023-08-19 00:00:00+00:00,30.39675416,-84.35086888,2.0,35.2495,24.2495,0.0,0.0,0.0,14.417988,29.519999,176.4965,TLH
2023-08-20 00:00:00+00:00,30.39675416,-84.35086888,51.0,33.8995,24.3995,0.5,0.0,4.0,15.256526,38.16,91.1038,TLH
2023-08-21 00:00:00+00:00,30.39675416,-84.35086888,3.0,35.6495,23.7995,0.0,0.0,0.0,12.979984,32.399998,90.63455,TLH
2023-08-22 00:00:00+00:00,30.39675416,-84.35086888,51.0,35.6495,23.0495,0.3,0.0,3.0,7.42159,20.519999,76.90812,TLH
2023-08-23 00:00:00+00:00,30.39675416,-84.35086888,51.0,37.049503,25.5995,0.1,0.0,1.0,16.327497,32.399998,64.4899,TLH
2023-08-24 00:00:00+00:00,30.39675416,-84.35086888,3.0,36.549503,24.0995,0.0,0.0,0.0,13.237039,32.760002,77.28146,TLH
2023-08-25 00:00:00+00:00,30.39675416,-84.35086888,51.0,37.4995,24.4995,0.2,0.0,1.0,13.039754,27.0,80.68299,TLH
2023-08-26 00:00:00+00:00,30.39675416,-84.35086888,51.0,38.299503,24.1495,0.2,0.0,2.0,13.891522,32.039997,195.3501,TLH
2023-08-27 00:00:00+00:00,30.39675416,-84.35086888,63.0,37.299503,24.9495,4.9,0.0,1.0,8.287822,25.919998,190.65381,TLH
2023-08-28 00:00:00+00:00,30.39675416,-84.35086888,61.0,33.7495,23.6495,2.6,0.0,3.0,12.496719,27.0,134.22934,TLH
2023-08-29 00:00:00+00:00,30.39675416,-84.35086888,63.0,31.9995,24.2495,6.3999996,0.0,6.0,11.183201,33.48,111.16985,TLH
2023-08-30 00:00:00+00:00,30.39675416,-84.35086888,65.0,30.4495,22.8495,87.700005,0.0,20.0,39.6,79.2,357.51846,TLH
2023-08-31 00:00:00+00:00,30.39675416,-84.35086888,63.0,31.8495,23.5995,6.3,0.0,10.0,11.525623,27.0,166.04546,TLH
2023-09-01 00:00:00+00:00,30.39675416,-84.35086888,63.0,29.1995,23.8995,12.3,0.0,12.0,12.0694,27.359999,109.31272,TLH
2023-09-02 00:00:00+00:00,30.39675416,-84.35086888,63.0,25.9495,22.1995,21.9,0.0,12.0,15.856356,29.88,74.383095,TLH
2023-09-03 00:00:00+00:00,30.39675416,-84.35086888,53.0,30.5995,21.8495,0.8,0.0,1.0,11.5199995,24.48,87.52516,TLH
2023-09-04 00:00:00+00:00,30.39675416,-84.35086888,3.0,30.8995,21.6495,0.0,0.0,0.0,9.3669195,20.519999,93.93967,TLH
2023-09-05 00:00:00+00:00,30.39675416,-84.35086888,3.0,32.1495,21.5995,0.0,0.0,0.0,10.948973,18.359999,107.70054,TLH
2023-09-06 00:00:00+00:00,30.39675416,-84.35086888,3.0,32.6995,21.8495,0.0,0.0,0.0,14.973576,27.359999,280.23477,TLH
2023-09-07 00:00:00+00:00,30.39675416,-84.35086888,61.0,32.099503,22.8495,1.6,0.0,1.0,9.746631,27.359999,256.2637,TLH
2023-09-08 00:00:00+00:00,30.39675416,-84.35086888,63.0,28.7995,20.7995,13.700001,0.0,6.0,20.620806,48.239998,207.56795,TLH
2023-09-09 00:00:00+00:00,30.39675416,-84.35086888,61.0,29.9495,20.9995,3.3,0.0,8.0,12.72283,29.88,148.77505,TLH
2023-09-10 00:00:00+00:00,30.39675416,-84.35086888,53.0,31.7995,21.9495,0.8,0.0,1.0,11.620809,25.56,151.15402,TLH
2023-09-11 00:00:00+00:00,30.39675416,-84.35086888,53.0,32.349503,22.1995,1.2,0.0,4.0,9.726665,23.039999,170.30643,TLH
2023-09-12 00:00:00+00:00,30.39675416,-84.35086888,63.0,31.0995,22.0495,5.8999996,0.0,8.0,13.849476,28.44,168.1228,TLH
2023-09-13 00:00:00+00:00,30.39675416,-84.35086888,61.0,31.2495,22.4995,2.6000001,0.0,3.0,7.8625183,17.64,285.03787,TLH
2023-09-14 00:00:00+00:00,30.39675416,-84.35086888,51.0,31.9495,22.5995,0.1,0.0,1.0,15.379206,29.88,324.58673,TLH
2023-09-15 00:00:00+00:00,30.39675416,-84.35086888,63.0,31.2995,21.9995,6.3999996,0.0,5.0,7.7879906,26.64,52.29689,TLH
2023-09-16 00:00:00+00:00,30.39675416,-84.35086888,61.0,29.6995,21.0995,2.2,0.0,3.0,12.24,28.08,103.41739,TLH
2023-09-17 00:00:00+00:00,30.39675416,-84.35086888,63.0,30.2995,21.6995,9.200001,0.0,8.0,14.561099,30.960001,198.78333,TLH
2023-09-18 00:00:00+00:00,30.39675416,-84.35086888,51.0,29.3495,18.6995,0.4,0.0,1.0,13.493999,28.08,350.96057,TLH
2023-09-19 00:00:00+00:00,30.39675416,-84.35086888,3.0,28.8995,17.6995,0.0,0.0,0.0,8.225035,19.08,60.068565,TLH
2023-09-20 00:00:00+00:00,30.39675416,-84.35086888,3.0,29.2995,18.9995,0.0,0.0,0.0,16.954432,35.64,70.909676,TLH
2023-09-21 00:00:00+00:00,30.39675416,-84.35086888,61.0,30.7995,20.5495,2.1,0.0,3.0,13.979872,27.359999,48.31314,TLH
2023-09-22 00:00:00+00:00,30.39675416,-84.35086888,3.0,29.9495,19.6995,0.0,0.0,0.0,14.277983,31.68,46.24884,TLH
2023-09-23 00:00:00+00:00,30.39675416,-84.35086888,2.0,30.4495,16.9995,0.0,0.0,0.0,15.021105,25.919998,8.325541,TLH
2023-09-24 00:00:00+00:00,30.39675416,-84.35086888,0.0,31.1995,19.2495,0.0,0.0,0.0,13.32,24.119999,231.11548,TLH
2023-09-25 00:00:00+00:00,30.39675416,-84.35086888,2.0,32.099503,17.8995,0.0,0.0,0.0,13.1041975,26.28,161.32312,TLH
2023-09-26 00:00:00+00:00,30.39675416,-84.35086888,63.0,26.9995,22.4495,29.000002,0.0,17.0,12.864649,29.519999,127.18123,TLH
2023-09-27 00:00:00+00:00,30.39675416,-84.35086888,55.0,27.2995,21.3495,2.3999999,0.0,11.0,16.199999,34.2,58.961815,TLH
2023-09-28 00:00:00+00:00,30.39675416,-84.35086888,3.0,27.7495,20.1995,0.0,0.0,0.0,15.30741,31.319998,44.638527,TLH
2023-09-29 00:00:00+00:00,30.39675416,-84.35086888,3.0,29.7495,18.1495,0.0,0.0,0.0,14.529915,31.68,44.04527,TLH
2023-09-30 00:00:00+00:00,30.39675416,-84.35086888,3.0,30.0495,20.2495,0.0,0.0,0.0,14.88242,33.12,53.129993,TLH
2023-10-01 00:00:00+00:00,30.39675416,-84.35086888,1.0,28.5995,19.8495,0.0,0.0,0.0,17.84816,38.519997,56.044956,TLH
2023-10-02 00:00:00+00:00,30.39675416,-84.35086888,1.0,29.7995,17.8995,0.0,0.0,0.0,15.349684,33.839996,54.180466,TLH
2023-10-03 00:00:00+00:00,30.39675416,-84.35086888,0.0,30.1495,17.8995,0.0,0.0,0.0,14.021525,29.88,55.883545,TLH
2023-10-04 00:00:00+00:00,30.39675416,-84.35086888,51.0,29.8995,19.1495,0.5,0.0,5.0,16.394829,36.719997,58.90556,TLH
2023-10-05 00:00:00+00:00,30.39675416,-84.35086888,51.0,29.9495,19.4495,0.2,0.0,1.0,14.934577,28.08,78.010025,TLH
2023-10-06 00:00:00+00:00,30.39675416,-84.35086888,51.0,28.7995,21.1995,0.1,0.0,1.0,11.988594,20.880001,68.12512,TLH
2023-10-07 00:00:00+00:00,30.39675416,-84.35086888,51.0,29.3995,20.4995,0.2,0.0,1.0,16.516901,36.36,338.2852,TLH
2023-10-08 00:00:00+00:00,30.39675416,-84.35086888,3.0,23.5495,13.3495,0.0,0.0,0.0,14.417988,31.319998,0.21353024,TLH
2023-10-09 00:00:00+00:00,30.39675416,-84.35086888,3.0,24.4495,10.8995,0.0,0.0,0.0,7.754637,15.84,354.0151,TLH
2023-10-10 00:00:00+00:00,30.39675416,-84.35086888,3.0,27.7995,14.2495,0.0,0.0,0.0,12.964998,22.319998,231.03,TLH
2023-10-11 00:00:00+00:00,30.39675416,-84.35086888,63.0,22.7495,16.9995,5.7,0.0,5.0,23.188583,42.839996,70.14473,TLH
2023-10-12 00:00:00+00:00,30.39675416,-84.35086888,63.0,24.3995,14.5995,25.300001,0.0,15.0,23.667091,60.120003,62.392838,TLH
2023-10-13 00:00:00+00:00,30.39675416,-84.35086888,51.0,25.2995,19.8495,1.5000001,0.0,9.0,10.446206,28.08,17.914839,TLH
2023-10-14 00:00:00+00:00,30.39675416,-84.35086888,3.0,27.6995,18.8495,0.0,0.0,0.0,17.106628,34.56,297.60657,TLH
2023-10-15 00:00:00+00:00,30.39675416,-84.35086888,3.0,22.3995,13.9995,0.0,0.0,0.0,18.668005,38.16,307.74155,TLH
2023-10-16 00:00:00+00:00,30.39675416,-84.35086888,3.0,18.3995,11.2495,0.0,0.0,0.0,19.161337,40.68,324.9711,TLH
2023-10-17 00:00:00+00:00,30.39675416,-84.35086888,2.0,19.5995,9.8495,0.0,0.0,0.0,10.636766,30.960001,336.98965,TLH
2023-10-18 00:00:00+00:00,30.39675416,-84.35086888,0.0,21.6995,9.7994995,0.0,0.0,0.0,8.287822,18.359999,64.088196,TLH
2023-10-19 00:00:00+00:00,30.39675416,-84.35086888,3.0,23.0495,10.1995,0.0,0.0,0.0,7.9932976,15.4800005,105.847786,TLH
2023-10-20 00:00:00+00:00,30.39675416,-84.35086888,51.0,26.4495,15.7495,0.1,0.0,1.0,22.42427,45.719997,241.43204,TLH
2023-10-21 00:00:00+00:00,30.39675416,-84.35086888,3.0,25.6995,15.1495,0.0,0.0,0.0,16.75064,29.88,302.52164,TLH
2023-10-22 00:00:00+00:00,30.39675416,-84.35086888,3.0,28.5495,16.1995,0.0,0.0,0.0,9.9571085,19.08,268.35617,TLH
2023-10-23 00:00:00+00:00,30.39675416,-84.35086888,3.0,26.7495,15.1495,0.0,0.0,0.0,11.246759,21.599998,45.297897,TLH
2023-10-24 00:00:00+00:00,30.39675416,-84.35086888,3.0,26.4495,15.1995,0.0,0.0,0.0,16.700275,36.0,71.7302,TLH
2023-10-25 00:00:00+00:00,30.39675416,-84.35086888,3.0,27.1495,16.3995,0.0,0.0,0.0,16.299694,36.0,73.33293,TLH
2023-10-26 00:00:00+00:00,30.39675416,-84.35086888,3.0,27.2495,17.7995,0.0,0.0,0.0,16.454008,36.0,83.1954,TLH
2023-10-27 00:00:00+00:00,30.39675416,-84.35086888,3.0,27.3495,18.0495,0.0,0.0,0.0,11.570515,23.4,82.32773,TLH
2023-10-28 00:00:00+00:00,30.39675416,-84.35086888,3.0,28.2995,17.4495,0.0,0.0,0.0,10.30883,24.84,81.83759,TLH
2023-10-29 00:00:00+00:00,30.39675416,-84.35086888,0.0,28.8495,16.8495,0.0,0.0,0.0,9.255571,21.599998,95.63061,TLH
2023-10-30 00:00:00+00:00,30.39675416,-84.35086888,1.0,28.5995,16.3495,0.0,0.0,0.0,8.557102,15.119999,95.75819,TLH
2023-10-31 00:00:00+00:00,30.39675416,-84.35086888,3.0,25.1995,15.1495,0.0,0.0,0.0,17.782688,36.0,330.65662,TLH
2023-11-01 00:00:00+00:00,30.39675416,-84.35086888,3.0,17.5495,7.9995,0.0,0.0,0.0,22.253124,45.36,357.33704,TLH
2023-11-02 00:00:00+00:00,30.39675416,-84.35086888,3.0,19.7495,5.9495,0.0,0.0,0.0,15.281989,35.28,42.099648,TLH
2023-11-03 00:00:00+00:00,30.39675416,-84.35086888,1.0,22.3995,9.6495,0.0,0.0,0.0,16.641972,37.079998,48.954346,TLH
2023-11-04 00:00:00+00:00,30.39675416,-84.35086888,0.0,24.7495,11.5995,0.0,0.0,0.0,15.124284,28.8,37.66351,TLH
2023-11-05 00:00:00+00:00,30.39675416,-84.35086888,0.0,25.2995,11.2495,0.0,0.0,0.0,13.32,30.239998,2.3724027,TLH
2023-11-06 00:00:00+00:00,30.39675416,-84.35086888,2.0,25.6995,10.4995,0.0,0.0,0.0,9.422101,14.04,349.39618,TLH
2023-11-07 00:00:00+00:00,30.39675416,-84.35086888,3.0,26.8995,12.4495,0.0,0.0,0.0,14.830076,25.199999,258.07068,TLH
2023-11-08 00:00:00+00:00,30.39675416,-84.35086888,3.0,26.5495,12.0494995,0.0,0.0,0.0,12.661564,26.28,243.21715,TLH
2023-11-09 00:00:00+00:00,30.39675416,-84.35086888,3.0,25.9495,13.5995,0.0,0.0,0.0,10.1376915,18.72,227.2026,TLH
2023-11-10 00:00:00+00:00,30.39675416,-84.35086888,3.0,28.2995,15.4495,0.0,0.0,0.0,12.959999,23.039999,164.54301,TLH
2023-11-11 00:00:00+00:00,30.39675416,-84.35086888,3.0,28.3995,19.4495,0.0,0.0,0.0,13.237038,25.919998,60.651028,TLH
2023-11-12 00:00:00+00:00,30.39675416,-84.35086888,3.0,25.7995,15.2994995,0.0,0.0,0.0,16.135872,34.2,40.67143,TLH
2023-11-13 00:00:00+00:00,30.39675416,-84.35086888,51.0,19.2495,14.6995,0.1,0.0,1.0,15.072783,32.039997,38.304863,TLH
2023-11-14 00:00:00+00:00,30.39675416,-84.35086888,51.0,16.9995,14.1495,2.8000004,0.0,11.0,21.120682,39.239998,46.105556,TLH
2023-11-15 00:00:00+00:00,30.39675416,-84.35086888,63.0,18.4495,11.5995,18.300003,0.0,23.0,22.768398,42.839996,63.31882,TLH
2023-11-16 00:00:00+00:00,30.39675416,-84.35086888,53.0,21.2995,15.7994995,0.7,0.0,2.0,22.9724,46.44,54.1092,TLH
2023-11-17 00:00:00+00:00,30.39675416,-84.35086888,3.0,24.1995,16.3495,0.0,0.0,0.0,15.716793,32.399998,31.035057,TLH
2023-11-18 00:00:00+00:00,30.39675416,-84.35086888,3.0,24.2995,16.3995,0.0,0.0,0.0,14.168641,31.319998,336.6444,TLH
2023-11-19 00:00:00+00:00,30.39675416,-84.35086888,0.0,23.2995,11.9995,0.0,0.0,0.0,11.440979,19.44,332.45566,TLH
2023-11-20 00:00:00+00:00,30.39675416,-84.35086888,3.0,24.0495,10.1995,0.0,0.0,0.0,9.6932955,22.68,150.61368,TLH
2023-11-21 00:00:00+00:00,30.39675416,-84.35086888,53.0,22.2995,17.1995,3.0,0.0,8.0,21.129885,39.6,146.63867,TLH
2023-11-22 00:00:00+00:00,30.39675416,-84.35086888,65.0,21.5995,14.3995,17.600002,0.0,9.0,19.008545,41.760002,279.26233,TLH
2023-11-23 00:00:00+00:00,30.39675416,-84.35086888,3.0,15.4495,6.7995,0.0,0.0,0.0,13.32,25.199999,341.56488,TLH
2023-11-24 00:00:00+00:00,30.39675416,-84.35086888,51.0,18.2495,10.8995,0.6,0.0,3.0,6.8399997,13.32,345.4889,TLH
2023-11-25 00:00:00+00:00,30.39675416,-84.35086888,3.0,20.5495,9.5995,0.0,0.0,0.0,8.287822,19.08,54.29319,TLH
2023-11-26 00:00:00+00:00,30.39675416,-84.35086888,63.0,15.5494995,12.6495,30.5,0.0,13.0,14.336861,30.960001,68.98731,TLH
2023-11-27 00:00:00+00:00,30.39675416,-84.35086888,3.0,14.7495,10.1995,0.0,0.0,0.0,15.2947035,33.48,328.92188,TLH
2023-11-28 00:00:00+00:00,30.39675416,-84.35086888,3.0,13.7994995,6.6495,0.0,0.0,0.0,14.618837,30.960001,342.36923,TLH
2023-11-29 00:00:00+00:00,30.39675416,-84.35086888,3.0,12.5494995,2.5995,0.0,0.0,0.0,12.10157,23.039999,347.4712,TLH
2023-11-30 00:00:00+00:00,30.39675416,-84.35086888,3.0,16.3995,2.8495,0.0,0.0,0.0,10.163227,22.319998,60.027172,TLH
2023-12-01 00:00:00+00:00,30.39675416,-84.35086888,51.0,23.8495,12.1495,0.4,0.0,1.0,17.163355,36.0,139.574,TLH
2023-12-02 00:00:00+00:00,30.39675416,-84.35086888,65.0,20.7495,17.0495,87.8,0.0,24.0,23.277834,46.8,143.76399,TLH
2023-12-03 00:00:00+00:00,30.39675416,-84.35086888,55.0,21.7495,19.7495,6.4999995,0.0,17.0,16.418526,34.56,207.82808,TLH
2023-12-04 00:00:00+00:00,30.39675416,-84.35086888,3.0,20.8995,15.3495,0.0,0.0,0.0,11.159999,22.68,275.27576,TLH
2023-12-05 00:00:00+00:00,30.39675416,-84.35086888,3.0,17.7995,8.7994995,0.0,0.0,0.0,10.495713,22.319998,312.02188,TLH
2023-12-06 00:00:00+00:00,30.39675416,-84.35086888,3.0,13.9495,8.0495,0.0,0.0,0.0,17.31746,37.8,326.38846,TLH
2023-12-07 00:00:00+00:00,30.39675416,-84.35086888,3.0,14.9495,3.8995,0.0,0.0,0.0,9.007196,15.4800005,23.913712,TLH
2023-12-08 00:00:00+00:00,30.39675416,-84.35086888,3.0,19.8995,7.8995,0.0,0.0,0.0,13.527572,27.359999,126.23252,TLH
2023-12-09 00:00:00+00:00,30.39675416,-84.35086888,3.0,23.0995,14.4995,0.0,0.0,0.0,16.167967,34.56,146.53462,TLH
2023-12-10 00:00:00+00:00,30.39675416,-84.35086888,65.0,19.8995,14.2994995,32.0,0.0,11.0,29.793125,63.36,183.84003,TLH
2023-12-11 00:00:00+00:00,30.39675416,-84.35086888,51.0,14.2495,4.3995,0.6,0.0,2.0,27.80403,56.16,332.98956,TLH
2023-12-12 00:00:00+00:00,30.39675416,-84.35086888,3.0,14.5995,4.3494997,0.0,0.0,0.0,12.475961,28.08,21.970154,TLH
2023-12-13 00:00:00+00:00,30.39675416,-84.35086888,3.0,16.0495,6.5495,0.0,0.0,0.0,16.375053,30.239998,37.789047,TLH
2023-12-14 00:00:00+00:00,30.39675416,-84.35086888,3.0,16.7495,8.8995,0.0,0.0,0.0,19.881649,40.32,46.13013,TLH
2023-12-15 00:00:00+00:00,30.39675416,-84.35086888,3.0,17.2495,8.1995,0.0,0.0,0.0,18.899143,38.519997,52.92333,TLH
2023-12-16 00:00:00+00:00,30.39675416,-84.35086888,61.0,15.7994995,10.3995,8.4,0.0,7.0,18.043148,33.839996,62.337677,TLH
2023-12-17 00:00:00+00:00,30.39675416,-84.35086888,65.0,18.7495,14.2994995,75.0,0.0,15.0,27.952787,55.079998,359.51407,TLH
2023-12-18 00:00:00+00:00,30.39675416,-84.35086888,3.0,15.3995,6.8995,0.0,0.0,0.0,16.418526,33.12,300.91254,TLH
2023-12-19 00:00:00+00:00,30.39675416,-84.35086888,0.0,10.4995,3.8495,0.0,0.0,0.0,15.496736,31.68,350.70944,TLH
2023-12-20 00:00:00+00:00,30.39675416,-84.35086888,3.0,13.3995,1.3995,0.0,0.0,0.0,11.966954,24.84,50.236084,TLH
2023-12-21 00:00:00+00:00,30.39675416,-84.35086888,3.0,16.2495,3.3995,0.0,0.0,0.0,12.261157,21.24,49.819374,TLH
2023-12-22 00:00:00+00:00,30.39675416,-84.35086888,3.0,18.7995,6.3995,0.0,0.0,0.0,10.009036,19.44,50.936028,TLH
2023-12-23 00:00:00+00:00,30.39675416,-84.35086888,3.0,21.3995,9.3995,0.0,0.0,0.0,11.457958,22.68,63.435013,TLH
2023-12-24 00:00:00+00:00,30.39675416,-84.35086888,53.0,19.6495,11.5494995,0.90000004,0.0,3.0,15.188415,30.960001,80.90427,TLH
2023-12-25 00:00:00+00:00,30.39675416,-84.35086888,65.0,19.5995,15.5995,36.2,0.0,18.0,25.35637,50.399998,127.78895,TLH
2023-12-26 00:00:00+00:00,30.39675416,-84.35086888,51.0,20.6495,16.6495,0.5,0.0,3.0,17.974781,36.719997,241.90753,TLH
2023-12-27 00:00:00+00:00,30.39675416,-84.35086888,3.0,17.5995,9.5494995,0.0,0.0,0.0,10.233123,19.8,302.47116,TLH
2023-12-28 00:00:00+00:00,30.39675416,-84.35086888,3.0,18.2995,10.7994995,0.0,0.0,0.0,14.917212,31.68,255.02556,TLH
2023-12-29 00:00:00+00:00,30.39675416,-84.35086888,3.0,11.7495,3.2995,0.0,0.0,0.0,20.478907,44.28,277.25665,TLH
2023-12-30 00:00:00+00:00,30.39675416,-84.35086888,1.0,12.8995,4.4495,0.0,0.0,0.0,15.188415,33.48,277.41058,TLH
2023-12-31 00:00:00+00:00,30.39675416,-84.35086888,3.0,15.5995,0.9495,0.0,0.0,0.0,9.107359,21.96,287.17593,TLH
