date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-05 00:00:00+00:00,42.94042722,-78.73056972,1.0,28.703001,19.153,0.0,0.0,0.0,11.923557,28.44,227.73254,BUF
2023-07-06 00:00:00+00:00,42.94042722,-78.73056972,3.0,30.653,19.553,0.0,0.0,0.0,18.278645,41.399998,216.40884,BUF
2023-07-07 00:00:00+00:00,42.94042722,-78.73056972,63.0,26.903,19.353,4.0,0.0,8.0,17.533146,37.8,256.04816,BUF
2023-07-08 00:00:00+00:00,42.94042722,-78.73056972,3.0,25.553,14.303,0.0,0.0,0.0,10.787993,25.919998,231.34018,BUF
2023-07-09 00:00:00+00:00,42.94042722,-78.73056972,53.0,25.203001,15.753,1.4000001,0.0,6.0,11.923557,25.56,14.660268,BUF
2023-07-10 00:00:00+00:00,42.94042722,-78.73056972,3.0,24.603,16.803,0.0,0.0,0.0,18.043148,38.88,270.97104,BUF
2023-07-11 00:00:00+00:00,42.94042722,-78.73056972,3.0,25.703001,19.203001,0.0,0.0,0.0,27.381308,56.519997,233.93048,BUF
2023-07-12 00:00:00+00:00,42.94042722,-78.73056972,53.0,26.103,18.053,1.7,0.0,4.0,19.008547,36.719997,243.07404,BUF
2023-07-13 00:00:00+00:00,42.94042722,-78.73056972,63.0,25.003,19.853,12.300001,0.0,12.0,33.56312,68.03999,216.6773,BUF
2023-07-14 00:00:00+00:00,42.94042722,-78.73056972,51.0,26.603,16.203001,0.2,0.0,2.0,16.418526,38.88,228.22871,BUF
2023-07-15 00:00:00+00:00,42.94042722,-78.73056972,3.0,28.703001,18.253,0.0,0.0,0.0,13.324863,28.44,199.38232,BUF
2023-07-16 00:00:00+00:00,42.94042722,-78.73056972,61.0,24.203001,19.703001,6.5999994,0.0,14.0,24.20314,49.68,230.97095,BUF
2023-07-17 00:00:00+00:00,42.94042722,-78.73056972,3.0,26.153,18.753,0.0,0.0,0.0,21.533897,42.839996,232.13406,BUF
2023-07-18 00:00:00+00:00,42.94042722,-78.73056972,51.0,24.453001,18.303,0.8000001,0.0,5.0,22.728518,47.88,225.31136,BUF
2023-07-19 00:00:00+00:00,42.94042722,-78.73056972,3.0,26.453001,15.703,0.0,0.0,0.0,10.703569,29.16,238.78162,BUF
2023-07-20 00:00:00+00:00,42.94042722,-78.73056972,53.0,27.853,15.203,1.0,0.0,2.0,17.174677,41.760002,200.60149,BUF
2023-07-21 00:00:00+00:00,42.94042722,-78.73056972,65.0,24.103,17.553,27.4,0.0,17.0,19.681828,39.6,259.28897,BUF
2023-07-22 00:00:00+00:00,42.94042722,-78.73056972,51.0,24.403,15.053,0.1,0.0,1.0,16.87398,38.16,252.6642,BUF
2023-07-23 00:00:00+00:00,42.94042722,-78.73056972,51.0,25.903,17.353,0.1,0.0,1.0,17.114204,37.44,226.027,BUF
2023-07-24 00:00:00+00:00,42.94042722,-78.73056972,53.0,24.853,16.103,1.4,0.0,2.0,21.120682,45.0,219.19687,BUF
2023-07-25 00:00:00+00:00,42.94042722,-78.73056972,51.0,25.103,18.353,0.8000001,0.0,6.0,14.33234,33.12,223.70334,BUF
2023-07-26 00:00:00+00:00,42.94042722,-78.73056972,3.0,29.453001,19.353,0.0,0.0,0.0,17.49615,37.8,219.81516,BUF
2023-07-27 00:00:00+00:00,42.94042722,-78.73056972,63.0,27.803,21.503,26.100002,0.0,14.0,29.204409,56.88,233.65314,BUF
2023-07-28 00:00:00+00:00,42.94042722,-78.73056972,3.0,29.253,19.253,0.0,0.0,0.0,16.434305,36.0,229.9451,BUF
2023-07-29 00:00:00+00:00,42.94042722,-78.73056972,63.0,26.503,18.803,23.1,0.0,15.0,22.79684,46.8,271.10165,BUF
2023-07-30 00:00:00+00:00,42.94042722,-78.73056972,51.0,22.353,15.003,0.6,0.0,4.0,13.849477,32.039997,274.81866,BUF
2023-07-31 00:00:00+00:00,42.94042722,-78.73056972,63.0,22.453001,14.803,5.7999997,0.0,7.0,13.324863,33.839996,294.31503,BUF
2023-08-01 00:00:00+00:00,42.94042722,-78.73056972,51.0,23.703001,13.853001,0.1,0.0,1.0,15.077082,30.599998,325.53625,BUF
2023-08-02 00:00:00+00:00,42.94042722,-78.73056972,3.0,25.003,12.253,0.0,0.0,0.0,12.682018,29.88,206.14679,BUF
2023-08-03 00:00:00+00:00,42.94042722,-78.73056972,51.0,25.953001,17.553,0.2,0.0,1.0,19.64228,41.760002,212.99771,BUF
2023-08-04 00:00:00+00:00,42.94042722,-78.73056972,61.0,25.003,18.353,8.900001,0.0,11.0,17.654688,36.719997,249.81409,BUF
2023-08-05 00:00:00+00:00,42.94042722,-78.73056972,53.0,24.303,16.003,1.1,0.0,6.0,12.074766,27.72,22.770393,BUF
2023-08-06 00:00:00+00:00,42.94042722,-78.73056972,3.0,30.703001,13.353001,0.0,0.0,0.0,20.87379,38.88,76.11003,BUF
2023-08-07 00:00:00+00:00,42.94042722,-78.73056972,61.0,26.353,20.453001,11.0,0.0,15.0,19.469976,42.48,208.98557,BUF
2023-08-08 00:00:00+00:00,42.94042722,-78.73056972,53.0,25.353,17.003,2.0,0.0,12.0,23.507753,49.32,261.9838,BUF
2023-08-09 00:00:00+00:00,42.94042722,-78.73056972,63.0,24.103,16.903,3.6999998,0.0,8.0,19.008547,44.28,238.43526,BUF
2023-08-10 00:00:00+00:00,42.94042722,-78.73056972,63.0,23.403,18.703001,8.599999,0.0,7.0,26.260265,54.719997,224.9999,BUF
2023-08-11 00:00:00+00:00,42.94042722,-78.73056972,53.0,22.853,14.953,0.6,0.0,1.0,20.898613,44.28,246.19652,BUF
2023-08-12 00:00:00+00:00,42.94042722,-78.73056972,53.0,24.303,18.153,1.3,0.0,5.0,29.69727,62.639996,210.22389,BUF
2023-08-13 00:00:00+00:00,42.94042722,-78.73056972,63.0,24.253,16.453001,5.4999995,0.0,6.0,25.683926,52.56,242.35408,BUF
2023-08-14 00:00:00+00:00,42.94042722,-78.73056972,3.0,24.403,15.703,0.0,0.0,0.0,15.815435,34.2,331.04434,BUF
2023-08-15 00:00:00+00:00,42.94042722,-78.73056972,63.0,25.003,17.303,7.3,0.0,10.0,15.463244,32.760002,68.51789,BUF
2023-08-16 00:00:00+00:00,42.94042722,-78.73056972,61.0,25.603,17.653,9.900001,0.0,17.0,13.527572,30.239998,295.69214,BUF
2023-08-17 00:00:00+00:00,42.94042722,-78.73056972,53.0,25.203001,17.303,1.2,0.0,6.0,20.018072,41.039997,206.66676,BUF
2023-08-18 00:00:00+00:00,42.94042722,-78.73056972,63.0,21.853,14.903,9.900002,0.0,15.0,28.551426,56.16,258.109,BUF
2023-08-19 00:00:00+00:00,42.94042722,-78.73056972,3.0,21.453001,13.053,0.0,0.0,0.0,24.850431,50.76,255.49092,BUF
2023-08-20 00:00:00+00:00,42.94042722,-78.73056972,3.0,24.953001,16.103,0.0,0.0,0.0,24.149532,49.68,226.46016,BUF
2023-08-21 00:00:00+00:00,42.94042722,-78.73056972,51.0,23.753,18.503,0.70000005,0.0,2.0,15.7908325,30.960001,291.17578,BUF
2023-08-22 00:00:00+00:00,42.94042722,-78.73056972,3.0,24.103,13.853001,0.0,0.0,0.0,11.709688,27.0,35.898235,BUF
2023-08-23 00:00:00+00:00,42.94042722,-78.73056972,63.0,21.903,14.403,7.2,0.0,5.0,13.207634,30.960001,144.06918,BUF
2023-08-24 00:00:00+00:00,42.94042722,-78.73056972,53.0,23.353,17.753,2.8,0.0,11.0,18.472595,36.36,196.28374,BUF
2023-08-25 00:00:00+00:00,42.94042722,-78.73056972,65.0,23.453001,20.153,19.100002,0.0,18.0,22.38378,41.760002,269.8781,BUF
2023-08-26 00:00:00+00:00,42.94042722,-78.73056972,53.0,23.653,16.053,2.3000002,0.0,9.0,12.218805,28.44,299.68158,BUF
2023-08-27 00:00:00+00:00,42.94042722,-78.73056972,51.0,21.753,13.303,0.8,0.0,4.0,17.84816,33.12,26.778757,BUF
2023-08-28 00:00:00+00:00,42.94042722,-78.73056972,0.0,25.053,10.753,0.0,0.0,0.0,13.450708,29.519999,36.330696,BUF
2023-08-29 00:00:00+00:00,42.94042722,-78.73056972,3.0,24.003,13.253,0.0,0.0,0.0,11.609651,28.08,238.84059,BUF
2023-08-30 00:00:00+00:00,42.94042722,-78.73056972,53.0,19.853,15.553,2.9,0.0,9.0,17.698677,36.36,267.5073,BUF
2023-08-31 00:00:00+00:00,42.94042722,-78.73056972,3.0,21.703001,10.153,0.0,0.0,0.0,14.88242,28.8,7.8800483,BUF
2023-09-01 00:00:00+00:00,42.94042722,-78.73056972,0.0,23.103,9.353001,0.0,0.0,0.0,7.386582,18.72,141.07265,BUF
2023-09-02 00:00:00+00:00,42.94042722,-78.73056972,3.0,23.303,15.053,0.0,0.0,0.0,26.242987,53.639996,218.57797,BUF
2023-09-03 00:00:00+00:00,42.94042722,-78.73056972,51.0,24.153,18.003,0.1,0.0,1.0,24.696102,50.76,232.95738,BUF
2023-09-04 00:00:00+00:00,42.94042722,-78.73056972,3.0,24.853,19.303,0.0,0.0,0.0,21.9718,46.079998,234.43997,BUF
2023-09-05 00:00:00+00:00,42.94042722,-78.73056972,0.0,28.203001,19.403,0.0,0.0,0.0,16.92383,32.039997,229.11302,BUF
2023-09-06 00:00:00+00:00,42.94042722,-78.73056972,0.0,29.853,20.503,0.0,0.0,0.0,14.88242,32.760002,216.57307,BUF
2023-09-07 00:00:00+00:00,42.94042722,-78.73056972,63.0,25.403,20.153,8.900001,0.0,9.0,20.00512,42.12,222.25914,BUF
2023-09-08 00:00:00+00:00,42.94042722,-78.73056972,51.0,21.453001,17.253,0.90000004,0.0,7.0,15.629971,28.8,276.11542,BUF
2023-09-09 00:00:00+00:00,42.94042722,-78.73056972,51.0,22.853,16.503,0.5,0.0,3.0,12.4811535,25.919998,59.01371,BUF
2023-09-10 00:00:00+00:00,42.94042722,-78.73056972,51.0,24.853,15.703,0.3,0.0,2.0,11.165805,25.919998,27.49131,BUF
2023-09-11 00:00:00+00:00,42.94042722,-78.73056972,51.0,23.603,14.953,0.8,0.0,3.0,8.209263,23.4,52.704052,BUF
2023-09-12 00:00:00+00:00,42.94042722,-78.73056972,51.0,22.253,15.403,1.5,0.0,7.0,25.1614,53.28,211.89864,BUF
2023-09-13 00:00:00+00:00,42.94042722,-78.73056972,51.0,19.153,13.303,0.90000004,0.0,8.0,20.316889,41.399998,243.78772,BUF
2023-09-14 00:00:00+00:00,42.94042722,-78.73056972,3.0,18.253,11.053,0.0,0.0,0.0,12.738099,29.519999,310.71445,BUF
2023-09-15 00:00:00+00:00,42.94042722,-78.73056972,2.0,21.053,7.003,0.0,0.0,0.0,12.964998,26.28,19.37811,BUF
2023-09-16 00:00:00+00:00,42.94042722,-78.73056972,3.0,21.453001,7.1029997,0.0,0.0,0.0,11.966954,27.359999,216.41217,BUF
2023-09-17 00:00:00+00:00,42.94042722,-78.73056972,51.0,22.903,10.903,0.1,0.0,1.0,8.557102,18.359999,214.37218,BUF
2023-09-18 00:00:00+00:00,42.94042722,-78.73056972,61.0,20.153,12.503,4.6,0.0,9.0,13.797912,33.48,262.80835,BUF
2023-09-19 00:00:00+00:00,42.94042722,-78.73056972,51.0,18.503,11.353001,0.6,0.0,3.0,21.096123,44.28,274.8117,BUF
2023-09-20 00:00:00+00:00,42.94042722,-78.73056972,2.0,20.103,8.703,0.0,0.0,0.0,13.661038,25.199999,290.36163,BUF
2023-09-21 00:00:00+00:00,42.94042722,-78.73056972,2.0,22.953001,9.053,0.0,0.0,0.0,8.707237,15.84,120.51019,BUF
2023-09-22 00:00:00+00:00,42.94042722,-78.73056972,3.0,24.203001,8.853001,0.0,0.0,0.0,14.003029,24.84,94.46331,BUF
2023-09-23 00:00:00+00:00,42.94042722,-78.73056972,3.0,21.703001,11.003,0.0,0.0,0.0,20.730501,42.839996,82.72507,BUF
2023-09-24 00:00:00+00:00,42.94042722,-78.73056972,51.0,18.753,12.153,0.3,0.0,3.0,21.758419,45.36,64.407265,BUF
2023-09-25 00:00:00+00:00,42.94042722,-78.73056972,53.0,23.003,12.253,1.5,0.0,3.0,18.214718,37.8,64.733246,BUF
2023-09-26 00:00:00+00:00,42.94042722,-78.73056972,3.0,22.053,12.603001,0.0,0.0,0.0,15.986595,34.92,95.83939,BUF
2023-09-27 00:00:00+00:00,42.94042722,-78.73056972,3.0,22.003,12.803,0.0,0.0,0.0,15.978484,32.399998,97.453384,BUF
2023-09-28 00:00:00+00:00,42.94042722,-78.73056972,3.0,21.603,11.003,0.0,0.0,0.0,13.397612,27.359999,95.05376,BUF
2023-09-29 00:00:00+00:00,42.94042722,-78.73056972,51.0,23.103,12.153,0.1,0.0,1.0,8.587338,19.8,115.92737,BUF
2023-09-30 00:00:00+00:00,42.94042722,-78.73056972,51.0,23.253,11.903,0.1,0.0,1.0,12.371645,25.919998,39.04859,BUF
2023-10-01 00:00:00+00:00,42.94042722,-78.73056972,3.0,23.853,12.653,0.0,0.0,0.0,9.826088,23.039999,236.2344,BUF
2023-10-02 00:00:00+00:00,42.94042722,-78.73056972,3.0,24.203001,14.153,0.0,0.0,0.0,12.475961,28.8,231.88464,BUF
2023-10-03 00:00:00+00:00,42.94042722,-78.73056972,1.0,24.803,16.353,0.0,0.0,0.0,12.287555,29.16,225.97093,BUF
2023-10-04 00:00:00+00:00,42.94042722,-78.73056972,3.0,27.453001,14.903,0.0,0.0,0.0,11.119281,26.28,201.03757,BUF
2023-10-05 00:00:00+00:00,42.94042722,-78.73056972,3.0,28.203001,18.603,0.0,0.0,0.0,20.26899,41.399998,196.73325,BUF
2023-10-06 00:00:00+00:00,42.94042722,-78.73056972,61.0,21.003,15.853001,10.300001,0.0,15.0,22.725668,47.519997,219.4421,BUF
2023-10-07 00:00:00+00:00,42.94042722,-78.73056972,51.0,16.203001,10.953,1.1,0.0,7.0,27.09822,55.8,239.80544,BUF
2023-10-08 00:00:00+00:00,42.94042722,-78.73056972,53.0,11.903,7.803,3.0,0.0,7.0,32.846916,65.88,263.79413,BUF
2023-10-09 00:00:00+00:00,42.94042722,-78.73056972,51.0,11.403,7.753,1.2000002,0.0,7.0,37.226505,72.36,250.32263,BUF
2023-10-10 00:00:00+00:00,42.94042722,-78.73056972,61.0,9.453,8.653,10.6,0.0,18.0,27.288855,51.12,229.54204,BUF
2023-10-11 00:00:00+00:00,42.94042722,-78.73056972,61.0,13.403,7.553,8.1,0.0,10.0,24.633049,48.6,245.93294,BUF
2023-10-12 00:00:00+00:00,42.94042722,-78.73056972,51.0,15.653,7.9029994,0.6,0.0,5.0,14.33234,31.319998,266.974,BUF
2023-10-13 00:00:00+00:00,42.94042722,-78.73056972,51.0,14.403,4.2029996,0.2,0.0,2.0,11.165805,21.599998,20.068602,BUF
2023-10-14 00:00:00+00:00,42.94042722,-78.73056972,61.0,10.403,8.453,9.5,0.0,14.0,14.799459,30.239998,67.641846,BUF
2023-10-15 00:00:00+00:00,42.94042722,-78.73056972,51.0,10.203,6.6029997,1.3000002,0.0,11.0,20.746122,40.68,339.23892,BUF
2023-10-16 00:00:00+00:00,42.94042722,-78.73056972,51.0,12.053,7.9029994,0.6,0.0,6.0,18.532133,37.44,331.97867,BUF
2023-10-17 00:00:00+00:00,42.94042722,-78.73056972,51.0,13.053,9.053,0.2,0.0,2.0,14.277983,29.519999,282.9097,BUF
2023-10-18 00:00:00+00:00,42.94042722,-78.73056972,51.0,13.753,8.753,0.8000001,0.0,4.0,15.815435,33.48,214.47096,BUF
2023-10-19 00:00:00+00:00,42.94042722,-78.73056972,51.0,17.603,7.553,0.3,0.0,1.0,18.25026,37.079998,180.69359,BUF
2023-10-20 00:00:00+00:00,42.94042722,-78.73056972,61.0,15.653,11.203,6.2999997,0.0,13.0,22.42427,43.56,184.76355,BUF
2023-10-21 00:00:00+00:00,42.94042722,-78.73056972,51.0,12.403,8.703,0.6,0.0,6.0,21.407139,41.760002,273.24347,BUF
2023-10-22 00:00:00+00:00,42.94042722,-78.73056972,3.0,10.303,6.553,0.0,0.0,0.0,25.812277,51.12,310.519,BUF
2023-10-23 00:00:00+00:00,42.94042722,-78.73056972,3.0,11.203,2.003,0.0,0.0,0.0,14.241629,30.239998,267.19156,BUF
2023-10-24 00:00:00+00:00,42.94042722,-78.73056972,53.0,19.253,5.303,0.6,0.0,1.0,17.0763,35.64,193.91858,BUF
2023-10-25 00:00:00+00:00,42.94042722,-78.73056972,3.0,20.053,15.653,0.0,0.0,0.0,20.056877,38.88,221.69026,BUF
2023-10-26 00:00:00+00:00,42.94042722,-78.73056972,63.0,20.653,13.853001,7.8,0.0,8.0,18.278645,37.44,222.05144,BUF
2023-10-27 00:00:00+00:00,42.94042722,-78.73056972,3.0,20.353,16.503,0.0,0.0,0.0,24.363249,48.96,221.53468,BUF
2023-10-28 00:00:00+00:00,42.94042722,-78.73056972,53.0,17.753,9.553,2.5,0.0,9.0,23.042812,44.28,263.0541,BUF
2023-10-29 00:00:00+00:00,42.94042722,-78.73056972,61.0,8.853001,6.7029996,7.0999994,0.0,10.0,18.430452,36.36,56.17918,BUF
2023-10-30 00:00:00+00:00,42.94042722,-78.73056972,61.0,7.3529997,4.7029996,8.099999,0.0,18.0,17.10284,35.28,347.47116,BUF
2023-10-31 00:00:00+00:00,42.94042722,-78.73056972,73.0,4.6029997,-0.397,3.3999999,0.35000002,10.0,14.77755,31.68,267.0536,BUF
2023-11-01 00:00:00+00:00,42.94042722,-78.73056972,75.0,5.053,-0.847,7.0999994,4.55,7.0,18.837324,39.6,300.9462,BUF
2023-11-02 00:00:00+00:00,42.94042722,-78.73056972,53.0,7.553,0.85300004,1.9,0.0,4.0,28.876396,59.039997,238.61737,BUF
2023-11-03 00:00:00+00:00,42.94042722,-78.73056972,3.0,13.553,4.903,0.0,0.0,0.0,28.528723,56.16,203.99193,BUF
2023-11-04 00:00:00+00:00,42.94042722,-78.73056972,51.0,13.103001,7.653,0.2,0.0,2.0,27.288855,52.92,232.67305,BUF
2023-11-05 00:00:00+00:00,42.94042722,-78.73056972,51.0,10.153,4.7029996,0.8000001,0.0,4.0,11.5199995,23.039999,331.33185,BUF
2023-11-06 00:00:00+00:00,42.94042722,-78.73056972,63.0,14.503,2.553,6.8,0.0,3.0,22.90743,47.88,169.39166,BUF
2023-11-07 00:00:00+00:00,42.94042722,-78.73056972,55.0,14.453,7.9029994,2.4,0.0,5.0,28.66694,53.639996,253.36786,BUF
2023-11-08 00:00:00+00:00,42.94042722,-78.73056972,55.0,7.053,-0.747,1.3000001,0.0,2.0,18.899143,37.079998,27.940777,BUF
2023-11-09 00:00:00+00:00,42.94042722,-78.73056972,55.0,12.803,2.553,3.4999998,0.0,12.0,28.227304,52.199997,238.74156,BUF
2023-11-10 00:00:00+00:00,42.94042722,-78.73056972,3.0,9.803,6.1029997,0.0,0.0,0.0,28.820242,56.16,257.3313,BUF
2023-11-11 00:00:00+00:00,42.94042722,-78.73056972,3.0,6.653,1.053,0.0,0.0,0.0,13.684735,26.28,328.95834,BUF
2023-11-12 00:00:00+00:00,42.94042722,-78.73056972,3.0,6.303,-1.497,0.0,0.0,0.0,7.5170207,16.199999,79.28693,BUF
2023-11-13 00:00:00+00:00,42.94042722,-78.73056972,51.0,10.303,-1.647,0.8,0.0,4.0,32.688713,63.0,206.75983,BUF
2023-11-14 00:00:00+00:00,42.94042722,-78.73056972,51.0,7.9029994,2.853,0.1,0.0,1.0,14.830076,28.44,286.49493,BUF
2023-11-15 00:00:00+00:00,42.94042722,-78.73056972,3.0,12.403,1.653,0.0,0.0,0.0,23.906818,45.0,210.97675,BUF
2023-11-16 00:00:00+00:00,42.94042722,-78.73056972,3.0,12.303,5.503,0.0,0.0,0.0,19.862083,38.16,223.17592,BUF
2023-11-17 00:00:00+00:00,42.94042722,-78.73056972,63.0,15.103001,7.253,13.400001,0.0,10.0,24.363249,51.839996,211.08548,BUF
2023-11-18 00:00:00+00:00,42.94042722,-78.73056972,51.0,6.8529997,0.102999985,0.3,0.0,1.0,19.721298,38.519997,291.2703,BUF
2023-11-19 00:00:00+00:00,42.94042722,-78.73056972,51.0,8.503,2.003,0.1,0.0,1.0,25.40743,50.76,275.8915,BUF
2023-11-20 00:00:00+00:00,42.94042722,-78.73056972,3.0,2.703,-5.347,0.0,0.0,0.0,15.696165,28.8,39.923523,BUF
2023-11-21 00:00:00+00:00,42.94042722,-78.73056972,63.0,6.1029997,-2.597,16.2,0.0,10.0,35.632725,67.32,128.26195,BUF
2023-11-22 00:00:00+00:00,42.94042722,-78.73056972,55.0,8.553,5.3529997,5.0999994,0.0,14.0,24.031178,50.039997,228.40866,BUF
2023-11-23 00:00:00+00:00,42.94042722,-78.73056972,53.0,7.1029997,2.753,1.2,0.0,5.0,34.145008,70.2,256.37872,BUF
2023-11-24 00:00:00+00:00,42.94042722,-78.73056972,3.0,5.9529996,-3.147,0.0,0.0,0.0,17.771753,34.56,298.9887,BUF
2023-11-25 00:00:00+00:00,42.94042722,-78.73056972,3.0,3.203,-4.597,0.0,0.0,0.0,16.645864,34.2,258.53302,BUF
2023-11-26 00:00:00+00:00,42.94042722,-78.73056972,73.0,10.153,-2.547,2.0,0.56,4.0,22.206486,41.039997,161.71936,BUF
2023-11-27 00:00:00+00:00,42.94042722,-78.73056972,71.0,5.153,0.253,3.4999995,0.21000001,10.0,29.59235,58.32,253.37152,BUF
2023-11-28 00:00:00+00:00,42.94042722,-78.73056972,73.0,-0.29700002,-4.2970004,0.8000001,0.56,3.0,26.807312,54.36,275.86584,BUF
2023-11-29 00:00:00+00:00,42.94042722,-78.73056972,73.0,0.40299997,-4.247,2.1000001,1.47,7.0,26.552288,51.48,241.39806,BUF
2023-11-30 00:00:00+00:00,42.94042722,-78.73056972,3.0,9.053,0.303,0.0,0.0,0.0,23.34455,44.28,214.05641,BUF
2023-12-01 00:00:00+00:00,42.94042722,-78.73056972,61.0,8.403,4.753,8.2,0.0,10.0,26.36616,49.32,215.24704,BUF
2023-12-02 00:00:00+00:00,42.94042722,-78.73056972,53.0,6.753,4.3529997,3.3999996,0.0,16.0,12.229406,22.319998,67.04597,BUF
2023-12-03 00:00:00+00:00,42.94042722,-78.73056972,63.0,11.353001,3.553,7.9,0.0,10.0,16.854767,31.68,55.069004,BUF
2023-12-04 00:00:00+00:00,42.94042722,-78.73056972,63.0,6.153,3.553,3.1999996,0.0,6.0,26.339111,51.839996,271.36765,BUF
2023-12-05 00:00:00+00:00,42.94042722,-78.73056972,71.0,3.303,-2.147,0.6,0.35000002,4.0,12.015589,23.4,291.80142,BUF
2023-12-06 00:00:00+00:00,42.94042722,-78.73056972,73.0,1.103,-2.297,1.3000001,0.90999997,7.0,15.856354,32.760002,339.53766,BUF
2023-12-07 00:00:00+00:00,42.94042722,-78.73056972,75.0,5.153,-3.997,6.8999996,3.08,10.0,21.897945,42.12,242.55919,BUF
2023-12-08 00:00:00+00:00,42.94042722,-78.73056972,3.0,11.453,-0.89699996,0.0,0.0,0.0,12.261158,26.28,186.41867,BUF
2023-12-09 00:00:00+00:00,42.94042722,-78.73056972,3.0,14.503,8.703,0.0,0.0,0.0,20.966715,40.32,191.69864,BUF
2023-12-10 00:00:00+00:00,42.94042722,-78.73056972,61.0,13.203,4.6029997,9.0,0.0,12.0,24.162947,47.88,226.71901,BUF
2023-12-11 00:00:00+00:00,42.94042722,-78.73056972,51.0,4.403,0.102999985,0.2,0.0,2.0,23.491207,46.44,280.35272,BUF
2023-12-12 00:00:00+00:00,42.94042722,-78.73056972,73.0,5.6029997,-0.097,0.8000001,0.49,3.0,42.839996,81.72,237.42676,BUF
2023-12-13 00:00:00+00:00,42.94042722,-78.73056972,71.0,3.9529998,-2.147,0.1,0.07,1.0,26.019806,52.56,268.1657,BUF
2023-12-14 00:00:00+00:00,42.94042722,-78.73056972,3.0,4.8529997,-3.747,0.0,0.0,0.0,29.15778,54.36,240.4059,BUF
2023-12-15 00:00:00+00:00,42.94042722,-78.73056972,3.0,7.153,4.153,0.0,0.0,0.0,28.58545,55.079998,237.06047,BUF
2023-12-16 00:00:00+00:00,42.94042722,-78.73056972,3.0,10.153,1.553,0.0,0.0,0.0,16.375053,32.760002,175.91444,BUF
2023-12-17 00:00:00+00:00,42.94042722,-78.73056972,61.0,9.053,5.303,6.1,0.0,6.0,25.699057,48.239998,168.50957,BUF
2023-12-18 00:00:00+00:00,42.94042722,-78.73056972,61.0,8.903,2.403,8.7,0.0,18.0,22.461807,43.92,253.89053,BUF
2023-12-19 00:00:00+00:00,42.94042722,-78.73056972,73.0,2.303,-2.597,5.100001,2.4499998,15.0,24.43761,48.6,294.2039,BUF
2023-12-20 00:00:00+00:00,42.94042722,-78.73056972,3.0,3.553,-2.747,0.0,0.0,0.0,23.03156,45.719997,235.09549,BUF
2023-12-21 00:00:00+00:00,42.94042722,-78.73056972,3.0,1.2030001,-4.447,0.0,0.0,0.0,18.58451,37.079998,63.395317,BUF
2023-12-22 00:00:00+00:00,42.94042722,-78.73056972,3.0,4.003,-4.947,0.0,0.0,0.0,14.039999,26.64,61.221596,BUF
2023-12-23 00:00:00+00:00,42.94042722,-78.73056972,53.0,4.4529996,-0.747,2.0000002,0.0,9.0,10.685391,21.599998,147.44121,BUF
2023-12-24 00:00:00+00:00,42.94042722,-78.73056972,51.0,6.3529997,3.303,1.7,0.0,8.0,12.599998,22.68,232.56688,BUF
2023-12-25 00:00:00+00:00,42.94042722,-78.73056972,3.0,13.753,4.003,0.0,0.0,0.0,9.511088,14.759999,92.77911,BUF
2023-12-26 00:00:00+00:00,42.94042722,-78.73056972,51.0,10.403,3.753,0.1,0.0,1.0,10.931203,15.4800005,165.93358,BUF
2023-12-27 00:00:00+00:00,42.94042722,-78.73056972,63.0,10.653,7.9529996,20.999998,0.0,19.0,7.9932976,14.04,144.7914,BUF
2023-12-28 00:00:00+00:00,42.94042722,-78.73056972,55.0,10.403,6.503,3.8000002,0.0,9.0,9.726664,21.96,96.7535,BUF
2023-12-29 00:00:00+00:00,42.94042722,-78.73056972,55.0,7.853,3.303,2.8,0.0,6.0,23.507753,48.239998,238.5635,BUF
2023-12-30 00:00:00+00:00,42.94042722,-78.73056972,53.0,3.553,1.153,3.3999999,0.0,10.0,19.721298,39.96,272.09238,BUF
2023-12-31 00:00:00+00:00,42.94042722,-78.73056972,71.0,3.353,-1.397,0.70000005,0.07,4.0,12.768586,25.56,275.08606,BUF
