date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-05 00:00:00+00:00,43.13987913,-89.33750447,63.0,29.341,21.691,13.499999,0.0,7.0,16.610792,36.719997,227.326,MSN
2023-07-06 00:00:00+00:00,43.13987913,-89.33750447,53.0,25.441,17.890999,1.0,0.0,4.0,15.696165,32.760002,331.40863,MSN
2023-07-07 00:00:00+00:00,43.13987913,-89.33750447,3.0,24.640999,15.841,0.0,0.0,0.0,15.349684,30.599998,331.1713,MSN
2023-07-08 00:00:00+00:00,43.13987913,-89.33750447,3.0,26.241,16.741,0.0,0.0,0.0,17.595861,32.039997,297.4743,MSN
2023-07-09 00:00:00+00:00,43.13987913,-89.33750447,3.0,27.140999,16.140999,0.0,0.0,0.0,12.599999,24.84,288.33615,MSN
2023-07-10 00:00:00+00:00,43.13987913,-89.33750447,1.0,30.241,18.791,0.0,0.0,0.0,21.175837,41.760002,233.26437,MSN
2023-07-11 00:00:00+00:00,43.13987913,-89.33750447,3.0,27.991,19.241,0.0,0.0,0.0,19.602652,37.079998,278.71967,MSN
2023-07-12 00:00:00+00:00,43.13987913,-89.33750447,65.0,25.491,16.591,56.299995,0.0,8.0,31.106167,60.120003,86.32481,MSN
2023-07-13 00:00:00+00:00,43.13987913,-89.33750447,53.0,25.890999,12.740999,0.9,0.0,4.0,17.373497,43.92,310.1943,MSN
2023-07-14 00:00:00+00:00,43.13987913,-89.33750447,53.0,29.841,18.491,1.2,0.0,3.0,19.083395,39.6,236.356,MSN
2023-07-15 00:00:00+00:00,43.13987913,-89.33750447,53.0,28.041,19.741,1.0,0.0,2.0,14.57889,30.960001,269.49744,MSN
2023-07-16 00:00:00+00:00,43.13987913,-89.33750447,51.0,26.291,16.890999,0.1,0.0,1.0,22.027763,44.28,273.64215,MSN
2023-07-17 00:00:00+00:00,43.13987913,-89.33750447,3.0,24.341,14.790999,0.0,0.0,0.0,19.386593,38.16,289.7017,MSN
2023-07-18 00:00:00+00:00,43.13987913,-89.33750447,3.0,24.541,13.790999,0.0,0.0,0.0,10.315115,29.16,300.39313,MSN
2023-07-19 00:00:00+00:00,43.13987913,-89.33750447,1.0,28.041,15.891,0.0,0.0,0.0,15.281989,32.399998,206.24844,MSN
2023-07-20 00:00:00+00:00,43.13987913,-89.33750447,53.0,25.991,18.640999,0.70000005,0.0,3.0,25.233404,48.6,276.50623,MSN
2023-07-21 00:00:00+00:00,43.13987913,-89.33750447,3.0,25.841,14.740999,0.0,0.0,0.0,18.03237,34.92,345.56482,MSN
2023-07-22 00:00:00+00:00,43.13987913,-89.33750447,3.0,27.491,16.991,0.0,0.0,0.0,15.03835,32.039997,264.2441,MSN
2023-07-23 00:00:00+00:00,43.13987913,-89.33750447,55.0,27.390999,16.691,1.4000001,0.0,2.0,14.84318,28.44,277.10117,MSN
2023-07-24 00:00:00+00:00,43.13987913,-89.33750447,3.0,28.991,17.140999,0.0,0.0,0.0,9.007196,18.359999,277.17426,MSN
2023-07-25 00:00:00+00:00,43.13987913,-89.33750447,3.0,31.091,20.441,0.0,0.0,0.0,10.97262,25.199999,195.00626,MSN
2023-07-26 00:00:00+00:00,43.13987913,-89.33750447,51.0,31.491,22.741,0.2,0.0,2.0,17.238699,34.2,189.48264,MSN
2023-07-27 00:00:00+00:00,43.13987913,-89.33750447,53.0,32.291,21.291,0.5,0.0,1.0,18.388212,36.0,186.96338,MSN
2023-07-28 00:00:00+00:00,43.13987913,-89.33750447,53.0,31.941,21.640999,1.4000001,0.0,3.0,31.367552,56.16,176.54544,MSN
2023-07-29 00:00:00+00:00,43.13987913,-89.33750447,63.0,27.041,19.541,3.5,0.0,3.0,20.721119,39.239998,30.796534,MSN
2023-07-30 00:00:00+00:00,43.13987913,-89.33750447,3.0,26.191,16.191,0.0,0.0,0.0,17.727943,35.64,343.76108,MSN
2023-07-31 00:00:00+00:00,43.13987913,-89.33750447,3.0,26.191,15.341,0.0,0.0,0.0,8.427383,26.28,24.792416,MSN
2023-08-01 00:00:00+00:00,43.13987913,-89.33750447,53.0,27.291,16.041,1.5000001,0.0,6.0,10.137692,24.119999,128.74341,MSN
2023-08-02 00:00:00+00:00,43.13987913,-89.33750447,3.0,30.041,19.541,0.0,0.0,0.0,14.471821,31.319998,195.67525,MSN
2023-08-03 00:00:00+00:00,43.13987913,-89.33750447,3.0,30.390999,19.390999,0.0,0.0,0.0,8.217153,20.16,237.42593,MSN
2023-08-04 00:00:00+00:00,43.13987913,-89.33750447,63.0,28.841,19.441,14.9,0.0,5.0,14.693999,48.239998,85.41945,MSN
2023-08-05 00:00:00+00:00,43.13987913,-89.33750447,3.0,28.291,17.291,0.0,0.0,0.0,15.986595,33.48,78.33605,MSN
2023-08-06 00:00:00+00:00,43.13987913,-89.33750447,3.0,26.441,17.140999,0.0,0.0,0.0,14.689588,30.599998,65.37323,MSN
2023-08-07 00:00:00+00:00,43.13987913,-89.33750447,3.0,26.241,17.741,0.0,0.0,0.0,17.026896,34.92,14.642851,MSN
2023-08-08 00:00:00+00:00,43.13987913,-89.33750447,3.0,27.991,17.640999,0.0,0.0,0.0,14.154915,30.960001,279.4784,MSN
2023-08-09 00:00:00+00:00,43.13987913,-89.33750447,3.0,27.741,16.091,0.0,0.0,0.0,13.70839,29.519999,251.08078,MSN
2023-08-10 00:00:00+00:00,43.13987913,-89.33750447,51.0,27.491,17.890999,0.3,0.0,2.0,14.934577,31.68,279.76074,MSN
2023-08-11 00:00:00+00:00,43.13987913,-89.33750447,63.0,27.640999,19.291,6.7999997,0.0,5.0,20.592503,42.839996,230.2444,MSN
2023-08-12 00:00:00+00:00,43.13987913,-89.33750447,63.0,27.791,18.341,4.5,0.0,2.0,24.184391,47.16,280.01624,MSN
2023-08-13 00:00:00+00:00,43.13987913,-89.33750447,53.0,25.691,16.591,1.8000001,0.0,4.0,14.372974,36.0,17.19174,MSN
2023-08-14 00:00:00+00:00,43.13987913,-89.33750447,65.0,20.591,17.191,87.5,0.0,16.0,24.766848,47.88,76.163155,MSN
2023-08-15 00:00:00+00:00,43.13987913,-89.33750447,61.0,23.541,14.841,2.8999999,0.0,5.0,21.96295,45.719997,348.554,MSN
2023-08-16 00:00:00+00:00,43.13987913,-89.33750447,3.0,25.991,15.341,0.0,0.0,0.0,22.79684,43.56,227.26799,MSN
2023-08-17 00:00:00+00:00,43.13987913,-89.33750447,63.0,23.341,19.640999,4.9999995,0.0,6.0,29.30409,59.399998,263.32672,MSN
2023-08-18 00:00:00+00:00,43.13987913,-89.33750447,3.0,24.241,13.490999,0.0,0.0,0.0,15.0038395,33.839996,271.4943,MSN
2023-08-19 00:00:00+00:00,43.13987913,-89.33750447,3.0,28.491,17.041,0.0,0.0,0.0,22.68,45.0,178.59625,MSN
2023-08-20 00:00:00+00:00,43.13987913,-89.33750447,3.0,31.291,20.640999,0.0,0.0,0.0,12.496719,28.8,332.35416,MSN
2023-08-21 00:00:00+00:00,43.13987913,-89.33750447,3.0,27.791,18.191,0.0,0.0,0.0,12.6462,25.199999,73.04985,MSN
2023-08-22 00:00:00+00:00,43.13987913,-89.33750447,3.0,30.491,17.640999,0.0,0.0,0.0,14.471821,29.16,137.68002,MSN
2023-08-23 00:00:00+00:00,43.13987913,-89.33750447,2.0,35.741,24.941,0.0,0.0,0.0,19.008545,34.2,231.41608,MSN
2023-08-24 00:00:00+00:00,43.13987913,-89.33750447,3.0,35.341,24.691,0.0,0.0,0.0,20.858265,43.199997,244.07158,MSN
2023-08-25 00:00:00+00:00,43.13987913,-89.33750447,51.0,29.640999,21.241,0.1,0.0,1.0,15.2947035,29.16,64.680374,MSN
2023-08-26 00:00:00+00:00,43.13987913,-89.33750447,51.0,27.241,19.841,0.2,0.0,2.0,20.87379,41.039997,42.54521,MSN
2023-08-27 00:00:00+00:00,43.13987913,-89.33750447,51.0,21.140999,15.740999,0.4,0.0,4.0,18.875126,41.039997,38.837017,MSN
2023-08-28 00:00:00+00:00,43.13987913,-89.33750447,3.0,25.640999,14.790999,0.0,0.0,0.0,11.983188,25.199999,209.05447,MSN
2023-08-29 00:00:00+00:00,43.13987913,-89.33750447,53.0,25.390999,18.741,0.6,0.0,2.0,20.288164,44.28,274.3906,MSN
2023-08-30 00:00:00+00:00,43.13987913,-89.33750447,0.0,22.140999,11.441,0.0,0.0,0.0,13.849477,28.44,22.999832,MSN
2023-08-31 00:00:00+00:00,43.13987913,-89.33750447,0.0,23.890999,10.490999,0.0,0.0,0.0,11.480557,23.039999,104.331085,MSN
2023-09-01 00:00:00+00:00,43.13987913,-89.33750447,0.0,26.640999,13.990999,0.0,0.0,0.0,16.167967,34.56,174.65182,MSN
2023-09-02 00:00:00+00:00,43.13987913,-89.33750447,3.0,30.691,17.941,0.0,0.0,0.0,21.461555,41.399998,207.89403,MSN
2023-09-03 00:00:00+00:00,43.13987913,-89.33750447,3.0,33.391,20.640999,0.0,0.0,0.0,22.38378,40.32,218.00938,MSN
2023-09-04 00:00:00+00:00,43.13987913,-89.33750447,1.0,32.741,20.640999,0.0,0.0,0.0,19.05281,37.8,201.66742,MSN
2023-09-05 00:00:00+00:00,43.13987913,-89.33750447,3.0,31.091,23.341,0.0,0.0,0.0,24.546085,47.16,179.49742,MSN
2023-09-06 00:00:00+00:00,43.13987913,-89.33750447,63.0,27.691,21.241,4.8,0.0,9.0,21.322214,39.6,227.72633,MSN
2023-09-07 00:00:00+00:00,43.13987913,-89.33750447,51.0,21.341,15.441,0.1,0.0,1.0,20.774214,40.68,336.52475,MSN
2023-09-08 00:00:00+00:00,43.13987913,-89.33750447,3.0,18.890999,14.941,0.0,0.0,0.0,11.090103,24.48,17.450018,MSN
2023-09-09 00:00:00+00:00,43.13987913,-89.33750447,3.0,22.741,11.841,0.0,0.0,0.0,6.9527545,17.64,38.17654,MSN
2023-09-10 00:00:00+00:00,43.13987913,-89.33750447,53.0,25.091,15.391,1.4000001,0.0,4.0,12.224107,25.919998,215.56395,MSN
2023-09-11 00:00:00+00:00,43.13987913,-89.33750447,63.0,20.640999,15.341,10.6,0.0,6.0,15.484185,32.760002,27.801386,MSN
2023-09-12 00:00:00+00:00,43.13987913,-89.33750447,61.0,20.341,11.191,2.7,0.0,3.0,11.874544,30.239998,342.9882,MSN
2023-09-13 00:00:00+00:00,43.13987913,-89.33750447,51.0,17.640999,9.740999,0.4,0.0,3.0,13.237038,27.72,25.277674,MSN
2023-09-14 00:00:00+00:00,43.13987913,-89.33750447,2.0,21.091,9.040999,0.0,0.0,0.0,8.759178,19.8,137.18582,MSN
2023-09-15 00:00:00+00:00,43.13987913,-89.33750447,3.0,24.191,12.691,0.0,0.0,0.0,17.551615,36.0,190.02132,MSN
2023-09-16 00:00:00+00:00,43.13987913,-89.33750447,53.0,22.591,14.990999,0.8,0.0,2.0,14.8257065,37.8,211.4502,MSN
2023-09-17 00:00:00+00:00,43.13987913,-89.33750447,51.0,20.341,13.891,0.6,0.0,5.0,18.11841,38.519997,9.855162,MSN
2023-09-18 00:00:00+00:00,43.13987913,-89.33750447,3.0,20.941,10.790999,0.0,0.0,0.0,7.928177,14.04,73.80119,MSN
2023-09-19 00:00:00+00:00,43.13987913,-89.33750447,55.0,20.941,13.891,2.8,0.0,6.0,20.969805,40.68,155.32927,MSN
2023-09-20 00:00:00+00:00,43.13987913,-89.33750447,51.0,25.140999,16.541,0.5,0.0,2.0,16.263872,30.960001,173.31845,MSN
2023-09-21 00:00:00+00:00,43.13987913,-89.33750447,51.0,24.591,15.990999,0.3,0.0,2.0,15.021105,36.0,123.22771,MSN
2023-09-22 00:00:00+00:00,43.13987913,-89.33750447,51.0,24.041,16.541,1.1,0.0,6.0,23.210928,47.16,134.902,MSN
2023-09-23 00:00:00+00:00,43.13987913,-89.33750447,51.0,25.791,18.341,0.1,0.0,1.0,20.88,41.399998,131.81769,MSN
2023-09-24 00:00:00+00:00,43.13987913,-89.33750447,61.0,22.640999,15.891,1.8,0.0,2.0,20.176065,37.8,119.90528,MSN
2023-09-25 00:00:00+00:00,43.13987913,-89.33750447,63.0,22.291,16.591,7.8,0.0,8.0,20.87379,42.839996,129.23074,MSN
2023-09-26 00:00:00+00:00,43.13987913,-89.33750447,63.0,20.241,16.191,27.6,0.0,19.0,18.671474,41.760002,106.280266,MSN
2023-09-27 00:00:00+00:00,43.13987913,-89.33750447,55.0,20.841,15.941,3.6999998,0.0,14.0,18.806337,38.88,87.97935,MSN
2023-09-28 00:00:00+00:00,43.13987913,-89.33750447,51.0,20.741,14.290999,0.70000005,0.0,7.0,15.034041,32.039997,68.35687,MSN
2023-09-29 00:00:00+00:00,43.13987913,-89.33750447,3.0,22.791,12.540999,0.0,0.0,0.0,14.336861,29.16,141.52992,MSN
2023-09-30 00:00:00+00:00,43.13987913,-89.33750447,3.0,27.541,16.390999,0.0,0.0,0.0,17.106628,33.12,165.90135,MSN
2023-10-01 00:00:00+00:00,43.13987913,-89.33750447,2.0,27.941,17.691,0.0,0.0,0.0,14.587776,26.64,173.60641,MSN
2023-10-02 00:00:00+00:00,43.13987913,-89.33750447,3.0,26.741,16.241,0.0,0.0,0.0,14.264361,29.16,183.65213,MSN
2023-10-03 00:00:00+00:00,43.13987913,-89.33750447,3.0,27.091,16.341,0.0,0.0,0.0,19.881649,39.6,177.03642,MSN
2023-10-04 00:00:00+00:00,43.13987913,-89.33750447,53.0,24.591,19.941,1.5,0.0,2.0,25.476198,48.239998,197.86417,MSN
2023-10-05 00:00:00+00:00,43.13987913,-89.33750447,51.0,21.791,13.490999,0.3,0.0,1.0,17.727943,34.92,247.36401,MSN
2023-10-06 00:00:00+00:00,43.13987913,-89.33750447,61.0,17.591,8.990999,2.5,0.0,6.0,25.630886,52.56,274.94412,MSN
2023-10-07 00:00:00+00:00,43.13987913,-89.33750447,53.0,12.540999,6.1410003,0.7,0.0,2.0,21.94524,45.0,310.36963,MSN
2023-10-08 00:00:00+00:00,43.13987913,-89.33750447,51.0,11.040999,6.491,0.1,0.0,1.0,12.7279215,33.839996,311.73178,MSN
2023-10-09 00:00:00+00:00,43.13987913,-89.33750447,51.0,11.740999,4.191,0.1,0.0,1.0,19.734436,40.68,312.60736,MSN
2023-10-10 00:00:00+00:00,43.13987913,-89.33750447,3.0,13.391,5.3910003,0.0,0.0,0.0,16.42247,34.92,286.29196,MSN
2023-10-11 00:00:00+00:00,43.13987913,-89.33750447,3.0,15.641,4.491,0.0,0.0,0.0,9.114471,16.199999,271.23196,MSN
2023-10-12 00:00:00+00:00,43.13987913,-89.33750447,53.0,13.191,9.290999,2.1,0.0,5.0,23.400002,43.92,79.07023,MSN
2023-10-13 00:00:00+00:00,43.13987913,-89.33750447,63.0,11.341,9.290999,25.099998,0.0,24.0,29.427662,54.719997,88.621376,MSN
2023-10-14 00:00:00+00:00,43.13987913,-89.33750447,61.0,12.941,9.290999,20.1,0.0,18.0,28.056913,57.239998,42.245037,MSN
2023-10-15 00:00:00+00:00,43.13987913,-89.33750447,3.0,13.740999,4.041,0.0,0.0,0.0,21.9718,43.92,341.13763,MSN
2023-10-16 00:00:00+00:00,43.13987913,-89.33750447,3.0,12.540999,4.3910003,0.0,0.0,0.0,15.188415,30.960001,346.80936,MSN
2023-10-17 00:00:00+00:00,43.13987913,-89.33750447,3.0,16.191,2.9910002,0.0,0.0,0.0,10.308831,23.039999,271.18796,MSN
2023-10-18 00:00:00+00:00,43.13987913,-89.33750447,53.0,17.441,8.891,0.90000004,0.0,2.0,24.923338,47.519997,176.4622,MSN
2023-10-19 00:00:00+00:00,43.13987913,-89.33750447,61.0,15.691,8.490999,5.2,0.0,7.0,18.671474,36.0,234.25935,MSN
2023-10-20 00:00:00+00:00,43.13987913,-89.33750447,51.0,13.841,8.040999,0.6,0.0,2.0,24.57511,47.88,318.37408,MSN
2023-10-21 00:00:00+00:00,43.13987913,-89.33750447,51.0,14.091,6.841,0.2,0.0,1.0,28.460497,56.16,306.51913,MSN
2023-10-22 00:00:00+00:00,43.13987913,-89.33750447,51.0,10.540999,2.4910002,0.3,0.0,1.0,19.559633,37.8,0.808508,MSN
2023-10-23 00:00:00+00:00,43.13987913,-89.33750447,53.0,15.691,5.741,1.3,0.0,3.0,24.20314,47.16,153.7234,MSN
2023-10-24 00:00:00+00:00,43.13987913,-89.33750447,51.0,23.841,13.290999,0.3,0.0,2.0,25.277023,47.16,201.2698,MSN
2023-10-25 00:00:00+00:00,43.13987913,-89.33750447,51.0,21.041,15.691,1.5000001,0.0,6.0,22.553936,41.399998,208.23932,MSN
2023-10-26 00:00:00+00:00,43.13987913,-89.33750447,65.0,18.390999,14.591,22.800003,0.0,16.0,21.746502,40.32,185.19434,MSN
2023-10-27 00:00:00+00:00,43.13987913,-89.33750447,61.0,18.841,9.990999,4.2,0.0,7.0,23.039999,52.199997,236.11731,MSN
2023-10-28 00:00:00+00:00,43.13987913,-89.33750447,3.0,8.441,1.841,0.0,0.0,0.0,21.892027,42.839996,330.7339,MSN
2023-10-29 00:00:00+00:00,43.13987913,-89.33750447,71.0,4.291,1.4909999,0.3,0.21000001,3.0,17.581125,34.56,352.7976,MSN
2023-10-30 00:00:00+00:00,43.13987913,-89.33750447,3.0,2.641,-2.659,0.0,0.0,0.0,20.780453,42.48,299.7303,MSN
2023-10-31 00:00:00+00:00,43.13987913,-89.33750447,71.0,2.4910002,-0.709,0.8000001,0.56,6.0,23.042812,50.399998,261.581,MSN
2023-11-01 00:00:00+00:00,43.13987913,-89.33750447,3.0,3.691,-3.359,0.0,0.0,0.0,17.373497,34.92,259.02777,MSN
2023-11-02 00:00:00+00:00,43.13987913,-89.33750447,3.0,9.790999,-0.109,0.0,0.0,0.0,16.08761,32.760002,208.44038,MSN
2023-11-03 00:00:00+00:00,43.13987913,-89.33750447,51.0,9.841,4.691,0.1,0.0,1.0,18.58451,33.12,204.79268,MSN
2023-11-04 00:00:00+00:00,43.13987913,-89.33750447,3.0,10.240999,2.2910001,0.0,0.0,0.0,14.658676,26.28,344.84586,MSN
2023-11-05 00:00:00+00:00,43.13987913,-89.33750447,3.0,13.191,1.7409999,0.0,0.0,0.0,18.514643,36.36,203.53365,MSN
2023-11-06 00:00:00+00:00,43.13987913,-89.33750447,53.0,17.390999,10.091,1.1,0.0,2.0,29.69727,57.239998,214.12816,MSN
2023-11-07 00:00:00+00:00,43.13987913,-89.33750447,3.0,13.591,3.5410001,0.0,0.0,0.0,25.171696,45.719997,332.81055,MSN
2023-11-08 00:00:00+00:00,43.13987913,-89.33750447,65.0,8.290999,5.191,20.400003,0.0,15.0,20.275385,40.68,89.23271,MSN
2023-11-09 00:00:00+00:00,43.13987913,-89.33750447,3.0,10.091,2.391,0.0,0.0,0.0,24.826954,47.16,277.30942,MSN
2023-11-10 00:00:00+00:00,43.13987913,-89.33750447,51.0,6.941,0.841,0.2,0.0,2.0,18.39878,37.44,285.31522,MSN
2023-11-11 00:00:00+00:00,43.13987913,-89.33750447,3.0,6.241,-2.059,0.0,0.0,0.0,12.287555,25.56,235.26723,MSN
2023-11-12 00:00:00+00:00,43.13987913,-89.33750447,3.0,11.240999,3.7410002,0.0,0.0,0.0,24.57511,47.16,180.90643,MSN
2023-11-13 00:00:00+00:00,43.13987913,-89.33750447,0.0,12.391,4.541,0.0,0.0,0.0,20.172853,36.719997,267.83896,MSN
2023-11-14 00:00:00+00:00,43.13987913,-89.33750447,3.0,12.141,0.741,0.0,0.0,0.0,19.416653,37.44,194.31482,MSN
2023-11-15 00:00:00+00:00,43.13987913,-89.33750447,3.0,15.591,6.791,0.0,0.0,0.0,21.046917,38.16,213.71025,MSN
2023-11-16 00:00:00+00:00,43.13987913,-89.33750447,3.0,15.240999,5.591,0.0,0.0,0.0,26.807312,48.239998,189.25397,MSN
2023-11-17 00:00:00+00:00,43.13987913,-89.33750447,51.0,13.941,1.591,0.3,0.0,2.0,27.497026,51.839996,296.7674,MSN
2023-11-18 00:00:00+00:00,43.13987913,-89.33750447,0.0,10.441,0.041000005,0.0,0.0,0.0,14.24163,28.8,246.505,MSN
2023-11-19 00:00:00+00:00,43.13987913,-89.33750447,3.0,9.391,-1.059,0.0,0.0,0.0,9.659814,18.0,3.166262,MSN
2023-11-20 00:00:00+00:00,43.13987913,-89.33750447,3.0,6.841,2.441,0.0,0.0,0.0,18.58451,36.0,83.505165,MSN
2023-11-21 00:00:00+00:00,43.13987913,-89.33750447,73.0,5.8910003,1.3909999,11.600001,1.61,17.0,20.833395,39.96,19.497149,MSN
2023-11-22 00:00:00+00:00,43.13987913,-89.33750447,3.0,5.291,-1.709,0.0,0.0,0.0,19.346441,34.56,291.7694,MSN
2023-11-23 00:00:00+00:00,43.13987913,-89.33750447,3.0,4.341,0.39100003,0.0,0.0,0.0,18.532133,37.079998,293.36795,MSN
2023-11-24 00:00:00+00:00,43.13987913,-89.33750447,3.0,-0.008999996,-6.709,0.0,0.0,0.0,17.771753,35.28,350.3361,MSN
2023-11-25 00:00:00+00:00,43.13987913,-89.33750447,71.0,0.89100003,-4.459,0.1,0.07,1.0,9.220499,20.880001,250.25305,MSN
2023-11-26 00:00:00+00:00,43.13987913,-89.33750447,73.0,0.541,-3.2089999,4.7999997,3.3600004,17.0,19.559633,40.32,232.71257,MSN
2023-11-27 00:00:00+00:00,43.13987913,-89.33750447,3.0,-1.159,-7.259,0.0,0.0,0.0,22.450264,42.48,285.0766,MSN
2023-11-28 00:00:00+00:00,43.13987913,-89.33750447,3.0,-4.509,-11.609,0.0,0.0,0.0,21.710716,43.199997,285.63687,MSN
2023-11-29 00:00:00+00:00,43.13987913,-89.33750447,3.0,6.341,-7.709,0.0,0.0,0.0,18.998316,36.719997,230.46153,MSN
2023-11-30 00:00:00+00:00,43.13987913,-89.33750447,3.0,8.040999,-0.80899996,0.0,0.0,0.0,18.58451,32.760002,228.16924,MSN
2023-12-01 00:00:00+00:00,43.13987913,-89.33750447,71.0,2.0410001,-2.2589998,0.9,0.7,5.0,19.862083,39.239998,31.761858,MSN
2023-12-02 00:00:00+00:00,43.13987913,-89.33750447,71.0,4.341,-2.309,0.4,0.28,3.0,15.2947035,29.16,39.228703,MSN
2023-12-03 00:00:00+00:00,43.13987913,-89.33750447,75.0,1.841,0.24100001,7.7000003,4.27,16.0,12.57426,25.919998,38.204094,MSN
2023-12-04 00:00:00+00:00,43.13987913,-89.33750447,3.0,2.4910002,-2.2589998,0.0,0.0,0.0,9.028754,19.08,298.97592,MSN
2023-12-05 00:00:00+00:00,43.13987913,-89.33750447,73.0,3.2410002,-1.659,1.4000001,0.98,6.0,14.404499,29.519999,57.04562,MSN
2023-12-06 00:00:00+00:00,43.13987913,-89.33750447,3.0,2.5410001,-4.009,0.0,0.0,0.0,22.104116,39.6,247.68274,MSN
2023-12-07 00:00:00+00:00,43.13987913,-89.33750447,3.0,8.441,-0.60899997,0.0,0.0,0.0,24.627789,43.92,203.31094,MSN
2023-12-08 00:00:00+00:00,43.13987913,-89.33750447,3.0,12.091,4.341,0.0,0.0,0.0,20.523157,38.16,190.45734,MSN
2023-12-09 00:00:00+00:00,43.13987913,-89.33750447,61.0,6.8910003,3.091,6.2,0.0,7.0,25.006397,49.32,248.4985,MSN
2023-12-10 00:00:00+00:00,43.13987913,-89.33750447,71.0,2.441,-3.409,0.0,0.07,0.0,22.553936,43.199997,288.52222,MSN
2023-12-11 00:00:00+00:00,43.13987913,-89.33750447,3.0,0.64100003,-6.709,0.0,0.0,0.0,11.792404,25.919998,250.40762,MSN
2023-12-12 00:00:00+00:00,43.13987913,-89.33750447,3.0,0.34100002,-3.159,0.0,0.0,0.0,19.826164,39.96,266.86115,MSN
2023-12-13 00:00:00+00:00,43.13987913,-89.33750447,3.0,4.741,-6.059,0.0,0.0,0.0,15.315873,30.960001,253.00905,MSN
2023-12-14 00:00:00+00:00,43.13987913,-89.33750447,0.0,8.290999,-1.209,0.0,0.0,0.0,15.815435,27.72,228.84003,MSN
2023-12-15 00:00:00+00:00,43.13987913,-89.33750447,3.0,8.691,0.89100003,0.0,0.0,0.0,14.480773,25.199999,201.3578,MSN
2023-12-16 00:00:00+00:00,43.13987913,-89.33750447,61.0,5.941,3.2410002,3.9999998,0.0,7.0,16.80857,32.399998,134.07051,MSN
2023-12-17 00:00:00+00:00,43.13987913,-89.33750447,51.0,5.091,3.7410002,0.4,0.0,3.0,15.815435,30.599998,240.5771,MSN
2023-12-18 00:00:00+00:00,43.13987913,-89.33750447,71.0,3.2910001,-5.909,0.3,0.21000001,3.0,30.430117,58.679996,310.04803,MSN
2023-12-19 00:00:00+00:00,43.13987913,-89.33750447,3.0,0.491,-7.759,0.0,0.0,0.0,19.09358,38.16,230.66374,MSN
2023-12-20 00:00:00+00:00,43.13987913,-89.33750447,3.0,3.9910002,-4.1089997,0.0,0.0,0.0,17.902534,32.039997,164.13005,MSN
2023-12-21 00:00:00+00:00,43.13987913,-89.33750447,3.0,3.941,-1.7590001,0.0,0.0,0.0,12.287555,22.319998,91.28634,MSN
2023-12-22 00:00:00+00:00,43.13987913,-89.33750447,51.0,7.441,2.0410001,0.70000005,0.0,5.0,11.525623,20.16,122.99223,MSN
2023-12-23 00:00:00+00:00,43.13987913,-89.33750447,51.0,6.791,2.691,0.6,0.0,4.0,8.427383,16.919998,115.00772,MSN
2023-12-24 00:00:00+00:00,43.13987913,-89.33750447,3.0,11.240999,6.091,0.0,0.0,0.0,19.228851,34.92,140.22919,MSN
2023-12-25 00:00:00+00:00,43.13987913,-89.33750447,51.0,11.191,8.790999,1.0,0.0,5.0,22.206486,39.6,127.77968,MSN
2023-12-26 00:00:00+00:00,43.13987913,-89.33750447,55.0,10.591,2.2410002,6.4999995,0.0,10.0,26.807312,48.96,157.6008,MSN
2023-12-27 00:00:00+00:00,43.13987913,-89.33750447,3.0,5.241,-2.7089999,0.0,0.0,0.0,12.413477,26.28,77.271484,MSN
2023-12-28 00:00:00+00:00,43.13987913,-89.33750447,75.0,2.091,-1.659,13.7,6.58,14.0,19.694992,36.36,349.8138,MSN
2023-12-29 00:00:00+00:00,43.13987913,-89.33750447,73.0,3.841,-0.459,2.1999998,0.35,6.0,18.430452,33.48,353.44385,MSN
2023-12-30 00:00:00+00:00,43.13987913,-89.33750447,3.0,4.8910003,-3.959,0.0,0.0,0.0,10.028439,21.599998,265.3646,MSN
2023-12-31 00:00:00+00:00,43.13987913,-89.33750447,73.0,0.291,-2.309,2.1,1.4700001,10.0,24.482647,46.44,333.3142,MSN
