date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-06 00:00:00+00:00,40.49141666,-80.23269444,51.0,30.87,17.87,0.5,0.0,2.0,14.512064,44.639996,208.42758,PIT
2023-07-07 00:00:00+00:00,40.49141666,-80.23269444,61.0,26.62,18.27,3.9999998,0.0,11.0,11.27553,28.44,312.15173,PIT
2023-07-08 00:00:00+00:00,40.49141666,-80.23269444,3.0,29.37,15.5199995,0.0,0.0,0.0,10.948973,23.4,51.245216,PIT
2023-07-09 00:00:00+00:00,40.49141666,-80.23269444,53.0,25.570002,18.67,3.1,0.0,13.0,11.019764,28.08,256.7411,PIT
2023-07-10 00:00:00+00:00,40.49141666,-80.23269444,53.0,27.62,15.62,1.6,0.0,7.0,10.948973,26.28,317.7177,PIT
2023-07-11 00:00:00+00:00,40.49141666,-80.23269444,3.0,29.87,15.72,0.0,0.0,0.0,14.408997,34.2,246.69919,PIT
2023-07-12 00:00:00+00:00,40.49141666,-80.23269444,51.0,30.37,18.17,0.7,0.0,5.0,12.599998,32.039997,231.99432,PIT
2023-07-13 00:00:00+00:00,40.49141666,-80.23269444,3.0,31.87,20.42,0.0,0.0,0.0,21.479666,47.519997,224.94507,PIT
2023-07-14 00:00:00+00:00,40.49141666,-80.23269444,53.0,27.77,19.070002,1.5000002,0.0,10.0,11.013882,47.88,252.72815,PIT
2023-07-15 00:00:00+00:00,40.49141666,-80.23269444,53.0,30.37,18.220001,1.1,0.0,4.0,11.966953,29.88,168.05826,PIT
2023-07-16 00:00:00+00:00,40.49141666,-80.23269444,63.0,28.02,18.720001,6.6,0.0,9.0,10.239453,28.44,266.1965,PIT
2023-07-17 00:00:00+00:00,40.49141666,-80.23269444,63.0,28.02,18.570002,7.6000004,0.0,4.0,12.57426,38.16,225.36877,PIT
2023-07-18 00:00:00+00:00,40.49141666,-80.23269444,61.0,26.070002,18.220001,2.1999998,0.0,7.0,11.808878,30.960001,230.4625,PIT
2023-07-19 00:00:00+00:00,40.49141666,-80.23269444,53.0,26.62,16.42,1.4000001,0.0,6.0,11.252519,28.44,209.4758,PIT
2023-07-20 00:00:00+00:00,40.49141666,-80.23269444,51.0,28.320002,17.720001,0.4,0.0,2.0,12.57426,29.519999,201.69514,PIT
2023-07-21 00:00:00+00:00,40.49141666,-80.23269444,63.0,26.52,17.87,7.7,0.0,11.0,17.287498,40.32,288.78653,PIT
2023-07-22 00:00:00+00:00,40.49141666,-80.23269444,51.0,25.77,14.2699995,0.5,0.0,3.0,10.483357,26.28,328.1782,PIT
2023-07-23 00:00:00+00:00,40.49141666,-80.23269444,2.0,27.92,15.42,0.0,0.0,0.0,6.9527545,17.64,230.49234,PIT
2023-07-24 00:00:00+00:00,40.49141666,-80.23269444,51.0,29.720001,15.87,0.1,0.0,1.0,11.966953,33.12,240.05934,PIT
2023-07-25 00:00:00+00:00,40.49141666,-80.23269444,61.0,27.820002,17.27,2.7999997,0.0,9.0,19.137648,41.760002,219.64058,PIT
2023-07-26 00:00:00+00:00,40.49141666,-80.23269444,3.0,31.570002,17.62,0.0,0.0,0.0,15.596767,39.239998,199.44011,PIT
2023-07-27 00:00:00+00:00,40.49141666,-80.23269444,63.0,29.970001,22.02,4.9999995,0.0,8.0,22.66857,51.12,228.95242,PIT
2023-07-28 00:00:00+00:00,40.49141666,-80.23269444,63.0,31.87,20.970001,6.6,0.0,7.0,12.904882,41.399998,226.85326,PIT
2023-07-29 00:00:00+00:00,40.49141666,-80.23269444,63.0,27.37,20.220001,8.6,0.0,10.0,25.068514,56.88,254.47142,PIT
2023-07-30 00:00:00+00:00,40.49141666,-80.23269444,51.0,25.720001,16.970001,0.5,0.0,5.0,14.003029,29.16,319.81488,PIT
2023-07-31 00:00:00+00:00,40.49141666,-80.23269444,51.0,24.92,14.37,0.2,0.0,1.0,14.182355,35.64,338.3728,PIT
2023-08-01 00:00:00+00:00,40.49141666,-80.23269444,51.0,25.37,14.22,0.3,0.0,3.0,11.183201,25.56,324.2725,PIT
2023-08-02 00:00:00+00:00,40.49141666,-80.23269444,51.0,26.720001,14.22,0.1,0.0,1.0,6.87779,18.0,144.65178,PIT
2023-08-03 00:00:00+00:00,40.49141666,-80.23269444,51.0,28.970001,15.7699995,0.4,0.0,4.0,9.220499,16.199999,150.49933,PIT
2023-08-04 00:00:00+00:00,40.49141666,-80.23269444,53.0,29.77,16.37,0.70000005,0.0,3.0,14.186923,37.079998,261.9195,PIT
2023-08-05 00:00:00+00:00,40.49141666,-80.23269444,3.0,28.37,15.42,0.0,0.0,0.0,12.522619,25.919998,349.87537,PIT
2023-08-06 00:00:00+00:00,40.49141666,-80.23269444,65.0,30.070002,17.820002,14.900001,0.0,6.0,11.177405,39.96,131.57248,PIT
2023-08-07 00:00:00+00:00,40.49141666,-80.23269444,63.0,25.02,19.720001,17.900002,0.0,15.0,21.710716,56.519997,204.43779,PIT
2023-08-08 00:00:00+00:00,40.49141666,-80.23269444,61.0,26.87,15.2699995,2.8999999,0.0,4.0,22.180206,52.92,279.88486,PIT
2023-08-09 00:00:00+00:00,40.49141666,-80.23269444,51.0,27.17,16.52,0.6,0.0,4.0,12.496719,35.28,255.83455,PIT
2023-08-10 00:00:00+00:00,40.49141666,-80.23269444,63.0,25.970001,18.070002,9.500002,0.0,12.0,16.746773,38.16,255.644,PIT
2023-08-11 00:00:00+00:00,40.49141666,-80.23269444,51.0,26.02,16.17,0.3,0.0,2.0,12.7279215,31.319998,258.9965,PIT
2023-08-12 00:00:00+00:00,40.49141666,-80.23269444,51.0,30.470001,18.67,1.0,0.0,5.0,17.84816,44.639996,222.2681,PIT
2023-08-13 00:00:00+00:00,40.49141666,-80.23269444,63.0,27.77,18.42,7.1,0.0,4.0,14.869351,33.839996,252.60028,PIT
2023-08-14 00:00:00+00:00,40.49141666,-80.23269444,61.0,26.17,18.470001,7.3,0.0,6.0,10.009036,22.319998,163.19489,PIT
2023-08-15 00:00:00+00:00,40.49141666,-80.23269444,63.0,25.220001,19.320002,9.200001,0.0,16.0,16.179987,38.88,246.78526,PIT
2023-08-16 00:00:00+00:00,40.49141666,-80.23269444,51.0,24.17,16.27,0.9000001,0.0,6.0,10.1887,23.759998,276.12598,PIT
2023-08-17 00:00:00+00:00,40.49141666,-80.23269444,51.0,26.12,15.42,0.1,0.0,1.0,20.421871,46.079998,212.34966,PIT
2023-08-18 00:00:00+00:00,40.49141666,-80.23269444,63.0,22.220001,15.22,8.1,0.0,5.0,21.194187,48.6,280.32352,PIT
2023-08-19 00:00:00+00:00,40.49141666,-80.23269444,3.0,24.720001,11.2699995,0.0,0.0,0.0,10.296251,27.359999,269.74188,PIT
2023-08-20 00:00:00+00:00,40.49141666,-80.23269444,2.0,29.470001,13.87,0.0,0.0,0.0,10.739832,24.119999,216.32689,PIT
2023-08-21 00:00:00+00:00,40.49141666,-80.23269444,3.0,31.570002,17.720001,0.0,0.0,0.0,11.212135,25.199999,289.1267,PIT
2023-08-22 00:00:00+00:00,40.49141666,-80.23269444,3.0,26.220001,16.92,0.0,0.0,0.0,12.015589,26.64,5.0840287,PIT
2023-08-23 00:00:00+00:00,40.49141666,-80.23269444,3.0,28.67,15.07,0.0,0.0,0.0,11.609651,30.960001,185.11722,PIT
2023-08-24 00:00:00+00:00,40.49141666,-80.23269444,51.0,29.220001,19.12,1.0,0.0,5.0,17.057314,33.48,212.67131,PIT
2023-08-25 00:00:00+00:00,40.49141666,-80.23269444,63.0,28.970001,20.320002,11.099999,0.0,9.0,18.193361,38.519997,239.26239,PIT
2023-08-26 00:00:00+00:00,40.49141666,-80.23269444,51.0,26.87,17.02,0.5,0.0,5.0,10.948973,24.48,342.96628,PIT
2023-08-27 00:00:00+00:00,40.49141666,-80.23269444,51.0,26.42,15.47,0.1,0.0,1.0,12.6462,28.08,354.2487,PIT
2023-08-28 00:00:00+00:00,40.49141666,-80.23269444,3.0,28.17,15.22,0.0,0.0,0.0,13.441071,26.28,348.53214,PIT
2023-08-29 00:00:00+00:00,40.49141666,-80.23269444,51.0,27.470001,15.82,0.4,0.0,4.0,11.923557,23.759998,341.8339,PIT
2023-08-30 00:00:00+00:00,40.49141666,-80.23269444,51.0,22.87,15.37,0.1,0.0,1.0,16.676977,40.32,309.46017,PIT
2023-08-31 00:00:00+00:00,40.49141666,-80.23269444,3.0,24.570002,13.22,0.0,0.0,0.0,14.934577,33.12,7.698188,PIT
2023-09-01 00:00:00+00:00,40.49141666,-80.23269444,0.0,25.820002,11.57,0.0,0.0,0.0,11.542478,20.519999,54.094048,PIT
2023-09-02 00:00:00+00:00,40.49141666,-80.23269444,2.0,29.820002,13.87,0.0,0.0,0.0,10.853866,28.8,224.5975,PIT
2023-09-03 00:00:00+00:00,40.49141666,-80.23269444,3.0,31.67,18.320002,0.0,0.0,0.0,14.764389,36.719997,246.47853,PIT
2023-09-04 00:00:00+00:00,40.49141666,-80.23269444,3.0,32.469997,19.970001,0.0,0.0,0.0,10.805998,28.08,257.84647,PIT
2023-09-05 00:00:00+00:00,40.49141666,-80.23269444,1.0,32.92,18.37,0.0,0.0,0.0,9.793058,22.319998,261.6835,PIT
2023-09-06 00:00:00+00:00,40.49141666,-80.23269444,3.0,33.12,20.02,0.0,0.0,0.0,15.986593,39.239998,222.97333,PIT
2023-09-07 00:00:00+00:00,40.49141666,-80.23269444,61.0,27.970001,19.320002,5.9999995,0.0,12.0,11.631956,36.0,220.56836,PIT
2023-09-08 00:00:00+00:00,40.49141666,-80.23269444,55.0,24.470001,16.52,2.4999998,0.0,5.0,9.449572,23.759998,261.86996,PIT
2023-09-09 00:00:00+00:00,40.49141666,-80.23269444,51.0,23.67,14.87,0.6,0.0,6.0,11.879999,26.64,4.964637,PIT
2023-09-10 00:00:00+00:00,40.49141666,-80.23269444,53.0,24.570002,16.02,1.4000001,0.0,7.0,9.346143,23.4,349.05328,PIT
2023-09-11 00:00:00+00:00,40.49141666,-80.23269444,51.0,25.62,15.57,0.1,0.0,1.0,11.435313,22.319998,330.7827,PIT
2023-09-12 00:00:00+00:00,40.49141666,-80.23269444,53.0,24.970001,15.62,2.0,0.0,5.0,14.113653,32.399998,228.60138,PIT
2023-09-13 00:00:00+00:00,40.49141666,-80.23269444,53.0,21.17,14.47,0.9000001,0.0,4.0,10.195057,29.519999,300.2098,PIT
2023-09-14 00:00:00+00:00,40.49141666,-80.23269444,51.0,20.62,8.92,0.1,0.0,1.0,11.212135,28.8,352.69434,PIT
2023-09-15 00:00:00+00:00,40.49141666,-80.23269444,0.0,21.37,8.12,0.0,0.0,0.0,11.841756,26.64,32.29796,PIT
2023-09-16 00:00:00+00:00,40.49141666,-80.23269444,3.0,23.070002,8.92,0.0,0.0,0.0,8.557102,18.0,345.31323,PIT
2023-09-17 00:00:00+00:00,40.49141666,-80.23269444,55.0,20.02,10.97,4.1,0.0,6.0,9.255571,21.96,61.007496,PIT
2023-09-18 00:00:00+00:00,40.49141666,-80.23269444,51.0,21.320002,12.12,0.1,0.0,1.0,15.273505,34.2,315.06598,PIT
2023-09-19 00:00:00+00:00,40.49141666,-80.23269444,51.0,19.87,9.82,0.1,0.0,1.0,10.787993,25.919998,283.45776,PIT
2023-09-20 00:00:00+00:00,40.49141666,-80.23269444,3.0,23.070002,9.97,0.0,0.0,0.0,8.891343,22.319998,272.67178,PIT
2023-09-21 00:00:00+00:00,40.49141666,-80.23269444,3.0,24.820002,11.42,0.0,0.0,0.0,9.227524,26.28,81.70634,PIT
2023-09-22 00:00:00+00:00,40.49141666,-80.23269444,3.0,22.62,11.87,0.0,0.0,0.0,13.004921,33.12,81.81877,PIT
2023-09-23 00:00:00+00:00,40.49141666,-80.23269444,53.0,18.87,11.57,2.5000002,0.0,6.0,17.068707,39.6,58.940014,PIT
2023-09-24 00:00:00+00:00,40.49141666,-80.23269444,53.0,17.570002,12.2699995,3.5999994,0.0,15.0,15.379206,32.039997,30.850466,PIT
2023-09-25 00:00:00+00:00,40.49141666,-80.23269444,51.0,20.87,14.37,1.2,0.0,7.0,8.311245,20.16,24.331228,PIT
2023-09-26 00:00:00+00:00,40.49141666,-80.23269444,51.0,18.52,13.92,0.4,0.0,2.0,15.905319,37.44,92.53536,PIT
2023-09-27 00:00:00+00:00,40.49141666,-80.23269444,55.0,22.470001,12.47,3.1999998,0.0,4.0,15.2947035,37.079998,106.56056,PIT
2023-09-28 00:00:00+00:00,40.49141666,-80.23269444,3.0,22.720001,11.82,0.0,0.0,0.0,14.917212,30.960001,119.704346,PIT
2023-09-29 00:00:00+00:00,40.49141666,-80.23269444,51.0,22.970001,11.37,0.1,0.0,1.0,13.5515,25.919998,97.29198,PIT
2023-09-30 00:00:00+00:00,40.49141666,-80.23269444,51.0,22.62,11.22,0.4,0.0,4.0,8.654986,23.4,26.485632,PIT
2023-10-01 00:00:00+00:00,40.49141666,-80.23269444,0.0,25.62,12.42,0.0,0.0,0.0,8.4042845,22.319998,5.234921,PIT
2023-10-02 00:00:00+00:00,40.49141666,-80.23269444,51.0,26.87,11.87,0.2,0.0,1.0,7.729527,16.56,8.440288,PIT
2023-10-03 00:00:00+00:00,40.49141666,-80.23269444,51.0,27.220001,13.72,0.1,0.0,1.0,7.342588,20.880001,67.53474,PIT
2023-10-04 00:00:00+00:00,40.49141666,-80.23269444,3.0,27.42,13.32,0.0,0.0,0.0,12.245293,30.239998,149.75336,PIT
2023-10-05 00:00:00+00:00,40.49141666,-80.23269444,3.0,27.27,15.0199995,0.0,0.0,0.0,12.429127,29.88,172.95332,PIT
2023-10-06 00:00:00+00:00,40.49141666,-80.23269444,55.0,22.220001,15.7699995,7.4000006,0.0,16.0,13.551501,26.64,205.10767,PIT
2023-10-07 00:00:00+00:00,40.49141666,-80.23269444,51.0,17.220001,8.2699995,0.8000001,0.0,3.0,20.545246,46.44,271.78366,PIT
2023-10-08 00:00:00+00:00,40.49141666,-80.23269444,51.0,12.62,5.97,0.1,0.0,1.0,25.582806,57.239998,272.48743,PIT
2023-10-09 00:00:00+00:00,40.49141666,-80.23269444,3.0,13.12,5.62,0.0,0.0,0.0,16.071491,37.44,245.08475,PIT
2023-10-10 00:00:00+00:00,40.49141666,-80.23269444,3.0,15.72,5.5699997,0.0,0.0,0.0,20.771093,48.239998,234.40273,PIT
2023-10-11 00:00:00+00:00,40.49141666,-80.23269444,3.0,17.62,6.37,0.0,0.0,0.0,15.0038395,37.8,233.9159,PIT
2023-10-12 00:00:00+00:00,40.49141666,-80.23269444,3.0,20.970001,7.3199997,0.0,0.0,0.0,13.627795,32.399998,211.39943,PIT
2023-10-13 00:00:00+00:00,40.49141666,-80.23269444,3.0,18.17,6.8199997,0.0,0.0,0.0,11.200571,30.599998,43.977062,PIT
2023-10-14 00:00:00+00:00,40.49141666,-80.23269444,63.0,16.42,11.07,14.3,0.0,17.0,15.575981,31.319998,80.8942,PIT
2023-10-15 00:00:00+00:00,40.49141666,-80.23269444,53.0,12.32,6.3199997,1.4000001,0.0,6.0,18.514643,42.839996,339.58478,PIT
2023-10-16 00:00:00+00:00,40.49141666,-80.23269444,51.0,12.07,5.0699997,0.6,0.0,5.0,16.039202,33.839996,316.45493,PIT
2023-10-17 00:00:00+00:00,40.49141666,-80.23269444,51.0,12.2699995,8.42,0.3,0.0,3.0,11.480557,27.0,310.55182,PIT
2023-10-18 00:00:00+00:00,40.49141666,-80.23269444,51.0,14.37,4.52,0.2,0.0,2.0,10.383987,25.56,201.68582,PIT
2023-10-19 00:00:00+00:00,40.49141666,-80.23269444,3.0,18.52,6.02,0.0,0.0,0.0,21.194187,51.48,174.65645,PIT
2023-10-20 00:00:00+00:00,40.49141666,-80.23269444,61.0,15.5199995,9.97,10.9,0.0,16.0,18.0036,36.36,198.95775,PIT
2023-10-21 00:00:00+00:00,40.49141666,-80.23269444,61.0,13.7699995,8.97,5.999999,0.0,13.0,20.240196,46.079998,277.22748,PIT
2023-10-22 00:00:00+00:00,40.49141666,-80.23269444,51.0,12.2699995,6.02,0.70000005,0.0,6.0,21.370783,48.239998,304.65775,PIT
2023-10-23 00:00:00+00:00,40.49141666,-80.23269444,2.0,14.57,0.82,0.0,0.0,0.0,12.475961,25.919998,268.99136,PIT
2023-10-24 00:00:00+00:00,40.49141666,-80.23269444,1.0,21.820002,4.77,0.0,0.0,0.0,12.9249525,27.359999,186.82677,PIT
2023-10-25 00:00:00+00:00,40.49141666,-80.23269444,3.0,20.320002,13.17,0.0,0.0,0.0,14.291592,33.839996,203.26392,PIT
2023-10-26 00:00:00+00:00,40.49141666,-80.23269444,3.0,21.320002,10.82,0.0,0.0,0.0,13.324863,32.039997,208.78725,PIT
2023-10-27 00:00:00+00:00,40.49141666,-80.23269444,61.0,23.92,14.67,3.3000002,0.0,5.0,18.289274,42.48,213.50882,PIT
2023-10-28 00:00:00+00:00,40.49141666,-80.23269444,55.0,19.820002,14.82,1.8,0.0,4.0,16.485485,38.519997,251.71223,PIT
2023-10-29 00:00:00+00:00,40.49141666,-80.23269444,63.0,14.67,10.5199995,21.300001,0.0,15.0,10.990322,28.08,5.640443,PIT
2023-10-30 00:00:00+00:00,40.49141666,-80.23269444,63.0,12.17,6.62,18.300003,0.0,23.0,14.799459,32.760002,293.90442,PIT
2023-10-31 00:00:00+00:00,40.49141666,-80.23269444,51.0,7.0699997,2.87,0.6,0.0,3.0,15.986593,32.399998,274.0241,PIT
2023-11-01 00:00:00+00:00,40.49141666,-80.23269444,73.0,4.8199997,-2.08,1.1,0.7,2.0,20.056877,46.8,282.59937,PIT
2023-11-02 00:00:00+00:00,40.49141666,-80.23269444,2.0,7.92,-2.83,0.0,0.0,0.0,13.479583,33.12,220.54951,PIT
2023-11-03 00:00:00+00:00,40.49141666,-80.23269444,3.0,13.37,1.37,0.0,0.0,0.0,16.263872,37.44,197.78401,PIT
2023-11-04 00:00:00+00:00,40.49141666,-80.23269444,51.0,14.87,6.0699997,0.4,0.0,2.0,12.181624,24.84,215.08537,PIT
2023-11-05 00:00:00+00:00,40.49141666,-80.23269444,3.0,14.17,4.37,0.0,0.0,0.0,12.496718,27.0,277.55472,PIT
2023-11-06 00:00:00+00:00,40.49141666,-80.23269444,3.0,16.67,2.77,0.0,0.0,0.0,19.721298,45.719997,171.40417,PIT
2023-11-07 00:00:00+00:00,40.49141666,-80.23269444,3.0,17.87,11.32,0.0,0.0,0.0,23.4,49.68,248.25406,PIT
2023-11-08 00:00:00+00:00,40.49141666,-80.23269444,3.0,14.42,2.87,0.0,0.0,0.0,12.768586,27.359999,61.5045,PIT
2023-11-09 00:00:00+00:00,40.49141666,-80.23269444,51.0,17.67,7.87,0.70000005,0.0,3.0,21.479664,46.079998,254.41475,PIT
2023-11-10 00:00:00+00:00,40.49141666,-80.23269444,3.0,12.42,6.12,0.0,0.0,0.0,17.25373,40.32,236.90158,PIT
2023-11-11 00:00:00+00:00,40.49141666,-80.23269444,51.0,10.0199995,1.9699999,0.2,0.0,1.0,14.982228,31.319998,282.22025,PIT
2023-11-12 00:00:00+00:00,40.49141666,-80.23269444,3.0,10.32,-0.08,0.0,0.0,0.0,9.0,19.8,31.697914,PIT
2023-11-13 00:00:00+00:00,40.49141666,-80.23269444,0.0,13.57,-0.17999999,0.0,0.0,0.0,18.584509,41.399998,231.41081,PIT
2023-11-14 00:00:00+00:00,40.49141666,-80.23269444,0.0,11.72,2.02,0.0,0.0,0.0,16.039202,33.12,293.21207,PIT
2023-11-15 00:00:00+00:00,40.49141666,-80.23269444,3.0,16.12,0.87,0.0,0.0,0.0,15.281989,35.64,195.51292,PIT
2023-11-16 00:00:00+00:00,40.49141666,-80.23269444,3.0,17.87,2.62,0.0,0.0,0.0,12.313894,24.84,215.50102,PIT
2023-11-17 00:00:00+00:00,40.49141666,-80.23269444,63.0,17.220001,9.57,11.0,0.0,5.0,19.319628,46.44,202.47008,PIT
2023-11-18 00:00:00+00:00,40.49141666,-80.23269444,53.0,12.32,0.07000001,2.1999998,0.0,5.0,18.678415,42.48,325.2578,PIT
2023-11-19 00:00:00+00:00,40.49141666,-80.23269444,0.0,11.5199995,0.02000001,0.0,0.0,0.0,12.7279215,30.960001,252.46176,PIT
2023-11-20 00:00:00+00:00,40.49141666,-80.23269444,3.0,8.07,-0.73,0.0,0.0,0.0,13.1041975,30.960001,48.14505,PIT
2023-11-21 00:00:00+00:00,40.49141666,-80.23269444,63.0,6.52,3.17,18.8,0.0,14.0,20.08916,42.839996,118.88979,PIT
2023-11-22 00:00:00+00:00,40.49141666,-80.23269444,51.0,9.17,5.5699997,1.2,0.0,6.0,14.707222,33.48,262.4682,PIT
2023-11-23 00:00:00+00:00,40.49141666,-80.23269444,3.0,9.07,1.47,0.0,0.0,0.0,19.130875,43.199997,253.48755,PIT
2023-11-24 00:00:00+00:00,40.49141666,-80.23269444,3.0,4.67,0.57,0.0,0.0,0.0,13.363711,33.12,303.3974,PIT
2023-11-25 00:00:00+00:00,40.49141666,-80.23269444,3.0,5.17,-4.53,0.0,0.0,0.0,13.039754,28.08,48.90991,PIT
2023-11-26 00:00:00+00:00,40.49141666,-80.23269444,53.0,10.2699995,-0.38,1.4,0.0,2.0,12.6462,29.16,163.9443,PIT
2023-11-27 00:00:00+00:00,40.49141666,-80.23269444,61.0,6.77,-1.68,4.8999996,0.0,8.0,24.590923,54.36,254.27832,PIT
2023-11-28 00:00:00+00:00,40.49141666,-80.23269444,71.0,-0.32999998,-5.28,1.0,0.7,7.0,25.420181,56.88,269.34894,PIT
2023-11-29 00:00:00+00:00,40.49141666,-80.23269444,3.0,1.67,-7.38,0.0,0.0,0.0,16.676977,39.6,223.36893,PIT
2023-11-30 00:00:00+00:00,40.49141666,-80.23269444,3.0,9.5199995,-2.1799998,0.0,0.0,0.0,16.79314,37.079998,214.96693,PIT
2023-12-01 00:00:00+00:00,40.49141666,-80.23269444,61.0,7.47,4.67,4.8,0.0,7.0,16.92383,33.48,193.81133,PIT
2023-12-02 00:00:00+00:00,40.49141666,-80.23269444,51.0,14.37,7.5699997,0.2,0.0,2.0,17.373497,38.88,226.5535,PIT
2023-12-03 00:00:00+00:00,40.49141666,-80.23269444,63.0,14.37,7.42,22.0,0.0,14.0,20.073025,49.68,240.25522,PIT
2023-12-04 00:00:00+00:00,40.49141666,-80.23269444,51.0,6.97,3.37,0.3,0.0,1.0,20.478907,45.719997,261.40564,PIT
2023-12-05 00:00:00+00:00,40.49141666,-80.23269444,71.0,4.62,0.07000001,1.1,0.14,7.0,11.770403,24.84,261.31528,PIT
2023-12-06 00:00:00+00:00,40.49141666,-80.23269444,71.0,3.5700002,-1.13,0.70000005,0.07,5.0,18.218275,40.68,310.83582,PIT
2023-12-07 00:00:00+00:00,40.49141666,-80.23269444,3.0,6.97,-2.58,0.0,0.0,0.0,18.079027,41.039997,233.7021,PIT
2023-12-08 00:00:00+00:00,40.49141666,-80.23269444,3.0,12.97,1.82,0.0,0.0,0.0,14.24163,33.839996,197.60129,PIT
2023-12-09 00:00:00+00:00,40.49141666,-80.23269444,3.0,15.7699995,6.52,0.0,0.0,0.0,15.542662,36.0,188.1397,PIT
2023-12-10 00:00:00+00:00,40.49141666,-80.23269444,53.0,14.22,3.7199998,4.2999997,0.0,15.0,20.240198,43.56,245.09851,PIT
2023-12-11 00:00:00+00:00,40.49141666,-80.23269444,51.0,3.42,-0.93,0.1,0.0,1.0,19.255793,43.56,290.7991,PIT
2023-12-12 00:00:00+00:00,40.49141666,-80.23269444,3.0,6.87,-3.58,0.0,0.0,0.0,19.61587,44.28,223.34816,PIT
2023-12-13 00:00:00+00:00,40.49141666,-80.23269444,1.0,4.0699997,-3.98,0.0,0.0,0.0,15.137133,30.599998,268.31082,PIT
2023-12-14 00:00:00+00:00,40.49141666,-80.23269444,1.0,6.17,-4.33,0.0,0.0,0.0,13.53236,29.16,246.98521,PIT
2023-12-15 00:00:00+00:00,40.49141666,-80.23269444,0.0,10.17,-2.08,0.0,0.0,0.0,13.479583,25.919998,236.21382,PIT
2023-12-16 00:00:00+00:00,40.49141666,-80.23269444,3.0,12.37,-1.48,0.0,0.0,0.0,13.276144,29.519999,132.03326,PIT
2023-12-17 00:00:00+00:00,40.49141666,-80.23269444,61.0,7.67,5.8199997,7.7000003,0.0,11.0,16.299694,34.56,135.65302,PIT
2023-12-18 00:00:00+00:00,40.49141666,-80.23269444,73.0,7.3199997,0.77,2.6000004,0.42,13.0,28.1169,61.920002,279.127,PIT
2023-12-19 00:00:00+00:00,40.49141666,-80.23269444,73.0,0.52,-3.38,0.70000005,0.48999998,4.0,23.893261,57.96,280.72104,PIT
2023-12-20 00:00:00+00:00,40.49141666,-80.23269444,3.0,5.3199997,-5.13,0.0,0.0,0.0,10.239453,20.16,222.21475,PIT
2023-12-21 00:00:00+00:00,40.49141666,-80.23269444,3.0,5.67,-4.1800003,0.0,0.0,0.0,6.696387,14.04,131.60495,PIT
2023-12-22 00:00:00+00:00,40.49141666,-80.23269444,3.0,7.3199997,-0.68,0.0,0.0,0.0,7.2,15.4800005,157.79271,PIT
2023-12-23 00:00:00+00:00,40.49141666,-80.23269444,51.0,8.07,1.22,0.4,0.0,2.0,11.298495,23.4,172.96072,PIT
2023-12-24 00:00:00+00:00,40.49141666,-80.23269444,55.0,11.82,5.02,2.1999998,0.0,6.0,11.983188,21.599998,195.54076,PIT
2023-12-25 00:00:00+00:00,40.49141666,-80.23269444,51.0,14.2699995,3.52,0.70000005,0.0,5.0,13.37825,25.199999,115.31023,PIT
2023-12-26 00:00:00+00:00,40.49141666,-80.23269444,55.0,12.67,7.72,3.4,0.0,10.0,15.192682,30.960001,124.468834,PIT
2023-12-27 00:00:00+00:00,40.49141666,-80.23269444,63.0,12.17,8.42,13.2,0.0,13.0,12.313894,28.44,132.29509,PIT
2023-12-28 00:00:00+00:00,40.49141666,-80.23269444,53.0,10.0199995,6.37,2.0,0.0,6.0,15.03835,35.28,245.28813,PIT
2023-12-29 00:00:00+00:00,40.49141666,-80.23269444,3.0,5.72,-1.18,0.0,0.0,0.0,14.654254,34.92,242.14561,PIT
2023-12-30 00:00:00+00:00,40.49141666,-80.23269444,51.0,2.92,0.77,1.6000001,0.0,15.0,16.645864,37.44,246.68523,PIT
2023-12-31 00:00:00+00:00,40.49141666,-80.23269444,71.0,4.0699997,-1.53,0.6,0.14,5.0,16.299694,36.0,220.54584,PIT
