date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-07 00:00:00+00:00,42.7786475,-84.58620555,3.0,25.963001,15.462999,0.0,0.0,0.0,14.77755,27.359999,349.61118,LAN
2023-07-08 00:00:00+00:00,42.7786475,-84.58620555,61.0,24.763,18.513,4.2,0.0,6.0,17.462784,38.88,196.1646,LAN
2023-07-09 00:00:00+00:00,42.7786475,-84.58620555,3.0,25.963001,13.063,0.0,0.0,0.0,16.45007,32.760002,326.69702,LAN
2023-07-10 00:00:00+00:00,42.7786475,-84.58620555,0.0,30.413,14.813,0.0,0.0,0.0,14.561099,32.760002,254.81145,LAN
2023-07-11 00:00:00+00:00,42.7786475,-84.58620555,61.0,29.313,19.163,1.7,0.0,2.0,19.245697,49.32,241.93135,LAN
2023-07-12 00:00:00+00:00,42.7786475,-84.58620555,55.0,26.863,15.412999,1.3000001,0.0,2.0,14.205182,38.519997,7.1249437,LAN
2023-07-13 00:00:00+00:00,42.7786475,-84.58620555,65.0,23.763,14.063,26.7,0.0,8.0,27.021591,52.92,337.2758,LAN
2023-07-14 00:00:00+00:00,42.7786475,-84.58620555,63.0,27.563,15.313,8.6,0.0,7.0,21.175835,51.12,231.78893,LAN
2023-07-15 00:00:00+00:00,42.7786475,-84.58620555,65.0,26.713001,19.313,13.200001,0.0,8.0,17.884428,36.36,220.49574,LAN
2023-07-16 00:00:00+00:00,42.7786475,-84.58620555,61.0,26.063,17.413,1.4,0.0,2.0,28.1169,57.96,259.438,LAN
2023-07-17 00:00:00+00:00,42.7786475,-84.58620555,51.0,24.713001,16.813,0.1,0.0,1.0,18.36353,39.6,258.3238,LAN
2023-07-18 00:00:00+00:00,42.7786475,-84.58620555,51.0,25.013,13.412999,0.70000005,0.0,5.0,12.324414,29.88,271.57855,LAN
2023-07-19 00:00:00+00:00,42.7786475,-84.58620555,3.0,27.963001,15.063,0.0,0.0,0.0,9.346143,19.8,276.92102,LAN
2023-07-20 00:00:00+00:00,42.7786475,-84.58620555,63.0,27.413,17.813,8.3,0.0,4.0,23.73271,54.36,227.7,LAN
2023-07-21 00:00:00+00:00,42.7786475,-84.58620555,3.0,25.813,16.163,0.0,0.0,0.0,17.283749,38.88,335.71335,LAN
2023-07-22 00:00:00+00:00,42.7786475,-84.58620555,53.0,26.513,15.212999,1.1,0.0,3.0,13.004921,32.760002,280.83466,LAN
2023-07-23 00:00:00+00:00,42.7786475,-84.58620555,61.0,25.613,16.263,4.0,0.0,8.0,15.856354,36.0,225.772,LAN
2023-07-24 00:00:00+00:00,42.7786475,-84.58620555,3.0,28.763,13.613,0.0,0.0,0.0,12.783802,29.16,241.88992,LAN
2023-07-25 00:00:00+00:00,42.7786475,-84.58620555,51.0,29.463001,16.413,0.2,0.0,2.0,11.367109,24.48,281.00348,LAN
2023-07-26 00:00:00+00:00,42.7786475,-84.58620555,65.0,28.163,19.613,24.099998,0.0,7.0,23.444265,52.92,193.83757,LAN
2023-07-27 00:00:00+00:00,42.7786475,-84.58620555,63.0,30.513,20.513,7.0999994,0.0,5.0,11.928989,28.44,288.37674,LAN
2023-07-28 00:00:00+00:00,42.7786475,-84.58620555,3.0,31.763,21.513,0.0,0.0,0.0,13.679999,27.359999,202.48325,LAN
2023-07-29 00:00:00+00:00,42.7786475,-84.58620555,63.0,28.813,20.413,7.9999995,0.0,7.0,18.36353,39.96,15.112439,LAN
2023-07-30 00:00:00+00:00,42.7786475,-84.58620555,51.0,25.863,16.613,0.2,0.0,1.0,12.768586,33.12,338.24332,LAN
2023-07-31 00:00:00+00:00,42.7786475,-84.58620555,51.0,25.463001,13.962999,0.5,0.0,3.0,10.799999,25.199999,319.85666,LAN
2023-08-01 00:00:00+00:00,42.7786475,-84.58620555,3.0,27.313,14.313,0.0,0.0,0.0,10.829958,20.16,293.45132,LAN
2023-08-02 00:00:00+00:00,42.7786475,-84.58620555,51.0,29.563,16.663,0.5,0.0,2.0,15.408671,34.2,205.78474,LAN
2023-08-03 00:00:00+00:00,42.7786475,-84.58620555,51.0,30.013,17.663,0.1,0.0,1.0,14.869351,32.399998,245.31575,LAN
2023-08-04 00:00:00+00:00,42.7786475,-84.58620555,2.0,27.963001,17.813,0.0,0.0,0.0,12.7279215,28.44,325.73358,LAN
2023-08-05 00:00:00+00:00,42.7786475,-84.58620555,3.0,26.313,16.663,0.0,0.0,0.0,15.496736,31.68,71.50415,LAN
2023-08-06 00:00:00+00:00,42.7786475,-84.58620555,61.0,23.313,17.013,10.9,0.0,13.0,19.881649,41.399998,64.32209,LAN
2023-08-07 00:00:00+00:00,42.7786475,-84.58620555,61.0,25.113,16.913,4.2,0.0,10.0,19.483284,40.32,359.3742,LAN
2023-08-08 00:00:00+00:00,42.7786475,-84.58620555,51.0,27.063,15.613,0.2,0.0,2.0,16.199999,37.079998,285.60037,LAN
2023-08-09 00:00:00+00:00,42.7786475,-84.58620555,51.0,27.363,17.113,0.1,0.0,1.0,16.808569,36.0,249.0319,LAN
2023-08-10 00:00:00+00:00,42.7786475,-84.58620555,51.0,26.763,16.963001,0.5,0.0,5.0,22.206486,46.44,269.7028,LAN
2023-08-11 00:00:00+00:00,42.7786475,-84.58620555,55.0,25.913,14.162999,3.6000001,0.0,5.0,16.58346,37.8,195.7087,LAN
2023-08-12 00:00:00+00:00,42.7786475,-84.58620555,61.0,27.513,19.063,2.8,0.0,3.0,19.829433,42.839996,254.03267,LAN
2023-08-13 00:00:00+00:00,42.7786475,-84.58620555,3.0,26.413,15.613,0.0,0.0,0.0,18.03237,36.36,304.86038,LAN
2023-08-14 00:00:00+00:00,42.7786475,-84.58620555,61.0,24.413,16.113,4.4,0.0,5.0,11.966954,27.359999,89.01226,LAN
2023-08-15 00:00:00+00:00,42.7786475,-84.58620555,65.0,20.863,16.063,27.099998,0.0,21.0,20.570463,42.12,35.80963,LAN
2023-08-16 00:00:00+00:00,42.7786475,-84.58620555,3.0,26.763,12.212999,0.0,0.0,0.0,10.464797,24.48,258.85928,LAN
2023-08-17 00:00:00+00:00,42.7786475,-84.58620555,63.0,23.563,17.863,7.5999994,0.0,6.0,24.336637,52.199997,219.8055,LAN
2023-08-18 00:00:00+00:00,42.7786475,-84.58620555,3.0,22.763,12.912999,0.0,0.0,0.0,21.889065,46.44,304.57483,LAN
2023-08-19 00:00:00+00:00,42.7786475,-84.58620555,2.0,25.963001,11.013,0.0,0.0,0.0,13.53236,29.16,229.12238,LAN
2023-08-20 00:00:00+00:00,42.7786475,-84.58620555,3.0,31.413,18.463001,0.0,0.0,0.0,13.570615,25.199999,228.46332,LAN
2023-08-21 00:00:00+00:00,42.7786475,-84.58620555,51.0,27.463001,19.413,0.1,0.0,1.0,12.979984,26.28,21.519812,LAN
2023-08-22 00:00:00+00:00,42.7786475,-84.58620555,3.0,24.563,14.063,0.0,0.0,0.0,11.753876,26.64,64.70384,LAN
2023-08-23 00:00:00+00:00,42.7786475,-84.58620555,63.0,31.363,17.013,5.9999995,0.0,3.0,17.782688,36.0,189.80756,LAN
2023-08-24 00:00:00+00:00,42.7786475,-84.58620555,65.0,31.063,21.213001,86.99999,0.0,9.0,26.758923,54.36,239.226,LAN
2023-08-25 00:00:00+00:00,42.7786475,-84.58620555,53.0,25.563,18.713001,1.0,0.0,4.0,17.713316,33.12,348.22714,LAN
2023-08-26 00:00:00+00:00,42.7786475,-84.58620555,3.0,24.463001,18.113,0.0,0.0,0.0,16.831684,36.0,24.860964,LAN
2023-08-27 00:00:00+00:00,42.7786475,-84.58620555,0.0,22.113,11.212999,0.0,0.0,0.0,16.641972,33.839996,37.88187,LAN
2023-08-28 00:00:00+00:00,42.7786475,-84.58620555,0.0,23.363,10.563,0.0,0.0,0.0,8.854829,19.08,28.300688,LAN
2023-08-29 00:00:00+00:00,42.7786475,-84.58620555,63.0,23.763,13.962999,4.9,0.0,6.0,21.434364,48.6,227.64687,LAN
2023-08-30 00:00:00+00:00,42.7786475,-84.58620555,3.0,19.963001,12.063,0.0,0.0,0.0,17.25373,35.28,339.71597,LAN
2023-08-31 00:00:00+00:00,42.7786475,-84.58620555,0.0,22.463001,9.013,0.0,0.0,0.0,9.0645685,16.919998,32.977726,LAN
2023-09-01 00:00:00+00:00,42.7786475,-84.58620555,0.0,25.663,11.662999,0.0,0.0,0.0,10.685391,26.28,141.68925,LAN
2023-09-02 00:00:00+00:00,42.7786475,-84.58620555,3.0,27.913,15.813,0.0,0.0,0.0,16.548256,35.64,221.84827,LAN
2023-09-03 00:00:00+00:00,42.7786475,-84.58620555,3.0,31.463001,19.563,0.0,0.0,0.0,20.00512,42.48,236.4946,LAN
2023-09-04 00:00:00+00:00,42.7786475,-84.58620555,3.0,31.563,21.413,0.0,0.0,0.0,16.418526,33.839996,237.0576,LAN
2023-09-05 00:00:00+00:00,42.7786475,-84.58620555,53.0,32.263,21.913,0.8,0.0,2.0,16.485485,36.719997,199.50406,LAN
2023-09-06 00:00:00+00:00,42.7786475,-84.58620555,61.0,28.013,22.613,4.6,0.0,12.0,19.13426,42.12,194.78719,LAN
2023-09-07 00:00:00+00:00,42.7786475,-84.58620555,55.0,23.513,18.113,5.5,0.0,16.0,15.463244,33.12,304.18063,LAN
2023-09-08 00:00:00+00:00,42.7786475,-84.58620555,51.0,19.713001,14.412999,1.1,0.0,7.0,13.276144,27.0,15.158147,LAN
2023-09-09 00:00:00+00:00,42.7786475,-84.58620555,3.0,20.413,13.063,0.0,0.0,0.0,8.669949,21.24,24.556555,LAN
2023-09-10 00:00:00+00:00,42.7786475,-84.58620555,0.0,22.763,11.113,0.0,0.0,0.0,9.085988,20.519999,38.480225,LAN
2023-09-11 00:00:00+00:00,42.7786475,-84.58620555,55.0,21.063,12.863,3.0,0.0,6.0,10.105681,24.119999,144.72018,LAN
2023-09-12 00:00:00+00:00,42.7786475,-84.58620555,53.0,21.313,14.363,4.2,0.0,13.0,17.673029,38.16,290.7695,LAN
2023-09-13 00:00:00+00:00,42.7786475,-84.58620555,51.0,17.913,8.813,0.1,0.0,1.0,12.261158,24.84,341.6363,LAN
2023-09-14 00:00:00+00:00,42.7786475,-84.58620555,3.0,20.063,7.963,0.0,0.0,0.0,6.9247384,12.959999,315.30634,LAN
2023-09-15 00:00:00+00:00,42.7786475,-84.58620555,1.0,22.013,10.013,0.0,0.0,0.0,9.826088,24.84,165.25636,LAN
2023-09-16 00:00:00+00:00,42.7786475,-84.58620555,3.0,22.463001,10.513,0.0,0.0,0.0,9.904906,23.759998,192.2794,LAN
2023-09-17 00:00:00+00:00,42.7786475,-84.58620555,55.0,20.013,13.662999,4.0,0.0,14.0,8.905908,22.319998,335.81717,LAN
2023-09-18 00:00:00+00:00,42.7786475,-84.58620555,51.0,18.613,9.563,0.2,0.0,2.0,13.779114,29.88,330.71643,LAN
2023-09-19 00:00:00+00:00,42.7786475,-84.58620555,3.0,20.413,8.763,0.0,0.0,0.0,9.255571,20.880001,264.696,LAN
2023-09-20 00:00:00+00:00,42.7786475,-84.58620555,51.0,26.163,13.412999,0.6,0.0,2.0,14.578888,32.399998,179.24117,LAN
2023-09-21 00:00:00+00:00,42.7786475,-84.58620555,61.0,27.113,14.712999,2.0,0.0,2.0,10.086427,27.359999,173.53828,LAN
2023-09-22 00:00:00+00:00,42.7786475,-84.58620555,53.0,26.013,16.613,1.2,0.0,5.0,15.7908325,29.519999,127.05108,LAN
2023-09-23 00:00:00+00:00,42.7786475,-84.58620555,3.0,22.913,12.313,0.0,0.0,0.0,15.986595,35.28,108.102356,LAN
2023-09-24 00:00:00+00:00,42.7786475,-84.58620555,3.0,23.813,10.513,0.0,0.0,0.0,14.685176,29.16,70.727715,LAN
2023-09-25 00:00:00+00:00,42.7786475,-84.58620555,63.0,19.313,14.912999,5.2,0.0,6.0,18.72346,38.16,69.16734,LAN
2023-09-26 00:00:00+00:00,42.7786475,-84.58620555,53.0,20.663,15.113,2.5,0.0,8.0,18.0036,37.079998,98.53993,LAN
2023-09-27 00:00:00+00:00,42.7786475,-84.58620555,61.0,18.813,14.412999,5.8,0.0,7.0,18.129137,36.719997,99.31743,LAN
2023-09-28 00:00:00+00:00,42.7786475,-84.58620555,63.0,18.463001,13.763,13.300002,0.0,15.0,13.910169,29.16,70.388695,LAN
2023-09-29 00:00:00+00:00,42.7786475,-84.58620555,51.0,21.313,13.563,0.1,0.0,1.0,8.891344,16.199999,68.79864,LAN
2023-09-30 00:00:00+00:00,42.7786475,-84.58620555,3.0,24.313,12.313,0.0,0.0,0.0,8.825508,18.359999,137.74815,LAN
2023-10-01 00:00:00+00:00,42.7786475,-84.58620555,1.0,26.363,13.813,0.0,0.0,0.0,9.36,19.8,163.99695,LAN
2023-10-02 00:00:00+00:00,42.7786475,-84.58620555,0.0,27.763,13.712999,0.0,0.0,0.0,9.178235,15.119999,179.7039,LAN
2023-10-03 00:00:00+00:00,42.7786475,-84.58620555,1.0,29.163,15.412999,0.0,0.0,0.0,11.726277,25.919998,181.95134,LAN
2023-10-04 00:00:00+00:00,42.7786475,-84.58620555,3.0,27.413,18.413,0.0,0.0,0.0,22.26477,48.239998,180.9623,LAN
2023-10-05 00:00:00+00:00,42.7786475,-84.58620555,65.0,23.013,17.513,44.500004,0.0,15.0,14.934577,29.519999,199.40765,LAN
2023-10-06 00:00:00+00:00,42.7786475,-84.58620555,53.0,17.013,11.462999,1.2,0.0,4.0,22.881956,47.16,244.80493,LAN
2023-10-07 00:00:00+00:00,42.7786475,-84.58620555,63.0,11.763,6.613,7.6,0.0,9.0,27.0,54.0,284.9089,LAN
2023-10-08 00:00:00+00:00,42.7786475,-84.58620555,3.0,12.263,3.813,0.0,0.0,0.0,24.162947,50.039997,298.95178,LAN
2023-10-09 00:00:00+00:00,42.7786475,-84.58620555,3.0,11.263,3.663,0.0,0.0,0.0,24.933735,51.12,272.8027,LAN
2023-10-10 00:00:00+00:00,42.7786475,-84.58620555,53.0,8.912999,6.063,2.6000001,0.0,11.0,16.039202,32.760002,259.6305,LAN
2023-10-11 00:00:00+00:00,42.7786475,-84.58620555,51.0,14.462999,7.463,0.8000001,0.0,7.0,14.044615,26.64,254.81996,LAN
2023-10-12 00:00:00+00:00,42.7786475,-84.58620555,3.0,15.013,5.363,0.0,0.0,0.0,14.021525,27.359999,43.375076,LAN
2023-10-13 00:00:00+00:00,42.7786475,-84.58620555,55.0,11.162999,8.662999,3.4,0.0,13.0,19.652176,39.96,73.53204,LAN
2023-10-14 00:00:00+00:00,42.7786475,-84.58620555,61.0,11.613,8.563,22.0,0.0,20.0,24.40046,50.76,53.05586,LAN
2023-10-15 00:00:00+00:00,42.7786475,-84.58620555,51.0,13.863,4.413,0.5,0.0,3.0,22.930048,47.88,344.3028,LAN
2023-10-16 00:00:00+00:00,42.7786475,-84.58620555,51.0,13.563,6.963,0.6,0.0,4.0,17.58481,34.56,345.23947,LAN
2023-10-17 00:00:00+00:00,42.7786475,-84.58620555,3.0,11.912999,2.163,0.0,0.0,0.0,9.021574,21.599998,288.69705,LAN
2023-10-18 00:00:00+00:00,42.7786475,-84.58620555,3.0,17.313,5.613,0.0,0.0,0.0,21.09305,43.56,184.5537,LAN
2023-10-19 00:00:00+00:00,42.7786475,-84.58620555,53.0,13.263,10.863,5.2,0.0,14.0,18.0036,34.92,178.4999,LAN
2023-10-20 00:00:00+00:00,42.7786475,-84.58620555,61.0,14.912999,9.863,7.3,0.0,15.0,19.373219,39.239998,274.94672,LAN
2023-10-21 00:00:00+00:00,42.7786475,-84.58620555,3.0,11.662999,5.063,0.0,0.0,0.0,20.172853,39.239998,295.46643,LAN
2023-10-22 00:00:00+00:00,42.7786475,-84.58620555,51.0,11.063,1.613,0.1,0.0,1.0,17.298738,34.92,322.61844,LAN
2023-10-23 00:00:00+00:00,42.7786475,-84.58620555,3.0,14.212999,0.61300004,0.0,0.0,0.0,15.379206,30.960001,197.44727,LAN
2023-10-24 00:00:00+00:00,42.7786475,-84.58620555,61.0,22.663,10.613,2.1999998,0.0,2.0,24.216522,46.079998,196.41597,LAN
2023-10-25 00:00:00+00:00,42.7786475,-84.58620555,61.0,20.063,14.813,2.6999998,0.0,10.0,23.708124,50.76,212.08147,LAN
2023-10-26 00:00:00+00:00,42.7786475,-84.58620555,63.0,21.063,14.962999,10.6,0.0,14.0,20.431387,40.68,198.26123,LAN
2023-10-27 00:00:00+00:00,42.7786475,-84.58620555,53.0,23.363,16.663,2.3,0.0,11.0,24.216522,47.88,220.94293,LAN
2023-10-28 00:00:00+00:00,42.7786475,-84.58620555,53.0,19.263,5.963,1.5000001,0.0,6.0,20.172853,43.92,305.4888,LAN
2023-10-29 00:00:00+00:00,42.7786475,-84.58620555,55.0,9.363,5.863,4.0,0.0,8.0,12.904882,24.84,47.259678,LAN
2023-10-30 00:00:00+00:00,42.7786475,-84.58620555,61.0,7.463,1.263,4.6,0.0,10.0,20.948164,43.92,315.22644,LAN
2023-10-31 00:00:00+00:00,42.7786475,-84.58620555,73.0,4.613,-1.587,1.2,0.84000003,6.0,14.618837,31.319998,214.2972,LAN
2023-11-01 00:00:00+00:00,42.7786475,-84.58620555,73.0,4.113,-3.937,0.5,0.35,3.0,18.448023,38.519997,290.1241,LAN
2023-11-02 00:00:00+00:00,42.7786475,-84.58620555,3.0,8.863,-0.387,0.0,0.0,0.0,19.272614,39.96,208.21346,LAN
2023-11-03 00:00:00+00:00,42.7786475,-84.58620555,3.0,12.412999,4.863,0.0,0.0,0.0,22.682856,46.44,214.06834,LAN
2023-11-04 00:00:00+00:00,42.7786475,-84.58620555,53.0,13.563,5.013,1.3,0.0,4.0,16.595179,34.92,234.20718,LAN
2023-11-05 00:00:00+00:00,42.7786475,-84.58620555,3.0,11.962999,0.213,0.0,0.0,0.0,11.043261,20.880001,287.21213,LAN
2023-11-06 00:00:00+00:00,42.7786475,-84.58620555,63.0,15.712999,6.613,5.2,0.0,3.0,31.557032,61.199997,197.67244,LAN
2023-11-07 00:00:00+00:00,42.7786475,-84.58620555,3.0,14.813,6.863,0.0,0.0,0.0,22.881958,43.92,290.56363,LAN
2023-11-08 00:00:00+00:00,42.7786475,-84.58620555,73.0,6.763,2.213,8.5,0.77,10.0,21.188072,43.199997,92.32063,LAN
2023-11-09 00:00:00+00:00,42.7786475,-84.58620555,63.0,10.613,4.513,5.4,0.0,4.0,27.908709,55.8,276.66257,LAN
2023-11-10 00:00:00+00:00,42.7786475,-84.58620555,51.0,9.313,2.463,0.2,0.0,2.0,18.806337,38.519997,258.586,LAN
2023-11-11 00:00:00+00:00,42.7786475,-84.58620555,3.0,8.013,-0.987,0.0,0.0,0.0,13.708391,27.0,323.94934,LAN
2023-11-12 00:00:00+00:00,42.7786475,-84.58620555,3.0,10.263,1.013,0.0,0.0,0.0,16.595179,36.0,153.7093,LAN
2023-11-13 00:00:00+00:00,42.7786475,-84.58620555,3.0,13.263,4.513,0.0,0.0,0.0,24.098497,48.96,240.08034,LAN
2023-11-14 00:00:00+00:00,42.7786475,-84.58620555,1.0,12.212999,0.213,0.0,0.0,0.0,16.24394,31.68,222.65578,LAN
2023-11-15 00:00:00+00:00,42.7786475,-84.58620555,3.0,14.412999,4.413,0.0,0.0,0.0,15.778516,32.039997,212.44022,LAN
2023-11-16 00:00:00+00:00,42.7786475,-84.58620555,3.0,16.813,3.513,0.0,0.0,0.0,19.770523,38.16,201.4992,LAN
2023-11-17 00:00:00+00:00,42.7786475,-84.58620555,51.0,14.513,4.663,1.6,0.0,7.0,26.081993,50.399998,248.35275,LAN
2023-11-18 00:00:00+00:00,42.7786475,-84.58620555,2.0,8.513,-2.487,0.0,0.0,0.0,19.839235,41.399998,259.54642,LAN
2023-11-19 00:00:00+00:00,42.7786475,-84.58620555,3.0,8.113,1.113,0.0,0.0,0.0,14.039999,26.64,288.35632,LAN
2023-11-20 00:00:00+00:00,42.7786475,-84.58620555,3.0,4.963,-0.287,0.0,0.0,0.0,17.313717,35.28,84.906624,LAN
2023-11-21 00:00:00+00:00,42.7786475,-84.58620555,63.0,8.063,0.86300004,16.599998,0.0,17.0,17.373497,34.2,103.30123,LAN
2023-11-22 00:00:00+00:00,42.7786475,-84.58620555,51.0,6.263,1.963,0.90000004,0.0,6.0,16.299694,33.12,313.5457,LAN
2023-11-23 00:00:00+00:00,42.7786475,-84.58620555,3.0,8.063,0.713,0.0,0.0,0.0,17.581125,36.36,255.70262,LAN
2023-11-24 00:00:00+00:00,42.7786475,-84.58620555,3.0,2.663,-4.937,0.0,0.0,0.0,18.532133,39.239998,341.71387,LAN
2023-11-25 00:00:00+00:00,42.7786475,-84.58620555,3.0,1.763,-5.887,0.0,0.0,0.0,9.178235,22.319998,240.55772,LAN
2023-11-26 00:00:00+00:00,42.7786475,-84.58620555,73.0,0.963,-3.387,3.4000003,2.38,7.0,10.805998,20.16,174.08513,LAN
2023-11-27 00:00:00+00:00,42.7786475,-84.58620555,73.0,0.463,-3.887,2.1999998,1.5400002,13.0,27.551172,54.719997,268.63083,LAN
2023-11-28 00:00:00+00:00,42.7786475,-84.58620555,71.0,-1.587,-7.937,0.2,0.14,2.0,21.322214,44.28,287.33267,LAN
2023-11-29 00:00:00+00:00,42.7786475,-84.58620555,3.0,4.063,-7.687,0.0,0.0,0.0,23.219301,46.8,228.27779,LAN
2023-11-30 00:00:00+00:00,42.7786475,-84.58620555,3.0,9.613,-1.687,0.0,0.0,0.0,22.691423,45.0,218.21794,LAN
2023-12-01 00:00:00+00:00,42.7786475,-84.58620555,61.0,6.313,0.963,11.6,0.0,15.0,15.192682,29.16,44.999897,LAN
2023-12-02 00:00:00+00:00,42.7786475,-84.58620555,71.0,3.263,0.463,5.0000005,0.07,13.0,12.7279215,27.0,34.82144,LAN
2023-12-03 00:00:00+00:00,42.7786475,-84.58620555,71.0,3.813,0.86300004,5.8999996,0.21000001,14.0,15.03835,28.08,53.90757,LAN
2023-12-04 00:00:00+00:00,42.7786475,-84.58620555,51.0,3.313,0.263,0.4,0.0,2.0,13.324863,28.8,297.7387,LAN
2023-12-05 00:00:00+00:00,42.7786475,-84.58620555,71.0,2.763,-0.487,1.2,0.84,8.0,10.308831,20.519999,12.094753,LAN
2023-12-06 00:00:00+00:00,42.7786475,-84.58620555,3.0,3.513,-2.887,0.0,0.0,0.0,15.986595,32.760002,290.87234,LAN
2023-12-07 00:00:00+00:00,42.7786475,-84.58620555,3.0,8.162999,0.113000005,0.0,0.0,0.0,22.180206,42.48,226.51338,LAN
2023-12-08 00:00:00+00:00,42.7786475,-84.58620555,3.0,12.263,2.863,0.0,0.0,0.0,20.268991,41.760002,183.34459,LAN
2023-12-09 00:00:00+00:00,42.7786475,-84.58620555,61.0,13.863,6.663,1.9,0.0,3.0,33.2781,70.56,201.3123,LAN
2023-12-10 00:00:00+00:00,42.7786475,-84.58620555,51.0,5.963,1.313,0.3,0.0,3.0,19.803272,40.32,262.21158,LAN
2023-12-11 00:00:00+00:00,42.7786475,-84.58620555,3.0,1.713,-3.137,0.0,0.0,0.0,16.09969,33.48,285.20175,LAN
2023-12-12 00:00:00+00:00,42.7786475,-84.58620555,3.0,3.113,-3.337,0.0,0.0,0.0,23.319553,48.6,242.51494,LAN
2023-12-13 00:00:00+00:00,42.7786475,-84.58620555,3.0,2.913,-4.187,0.0,0.0,0.0,15.5843,29.519999,261.29474,LAN
2023-12-14 00:00:00+00:00,42.7786475,-84.58620555,3.0,7.913,-1.587,0.0,0.0,0.0,16.263872,33.12,240.31036,LAN
2023-12-15 00:00:00+00:00,42.7786475,-84.58620555,3.0,10.763,1.863,0.0,0.0,0.0,17.31746,32.039997,241.28743,LAN
2023-12-16 00:00:00+00:00,42.7786475,-84.58620555,3.0,8.962999,2.813,0.0,0.0,0.0,15.7908325,31.68,140.88173,LAN
2023-12-17 00:00:00+00:00,42.7786475,-84.58620555,53.0,8.162999,5.463,1.5000001,0.0,6.0,17.148247,34.56,190.46637,LAN
2023-12-18 00:00:00+00:00,42.7786475,-84.58620555,73.0,5.913,-1.187,5.8,2.7299998,20.0,31.581665,64.799995,291.68533,LAN
2023-12-19 00:00:00+00:00,42.7786475,-84.58620555,71.0,0.41300002,-4.987,0.1,0.07,1.0,25.35637,51.48,288.61703,LAN
2023-12-20 00:00:00+00:00,42.7786475,-84.58620555,3.0,4.363,-3.037,0.0,0.0,0.0,18.278645,34.92,211.73831,LAN
2023-12-21 00:00:00+00:00,42.7786475,-84.58620555,3.0,5.163,-2.637,0.0,0.0,0.0,10.163227,20.16,82.51817,LAN
2023-12-22 00:00:00+00:00,42.7786475,-84.58620555,51.0,5.963,1.463,0.3,0.0,3.0,11.988594,21.96,132.56711,LAN
2023-12-23 00:00:00+00:00,42.7786475,-84.58620555,61.0,8.363,4.313,13.200001,0.0,13.0,12.9249525,24.119999,184.09718,LAN
2023-12-24 00:00:00+00:00,42.7786475,-84.58620555,51.0,9.412999,5.913,0.4,0.0,3.0,11.384198,23.039999,133.16318,LAN
2023-12-25 00:00:00+00:00,42.7786475,-84.58620555,3.0,12.813,6.713,0.0,0.0,0.0,16.831684,32.399998,133.20874,LAN
2023-12-26 00:00:00+00:00,42.7786475,-84.58620555,53.0,12.063,9.763,1.8000001,0.0,8.0,19.969458,37.079998,137.85268,LAN
2023-12-27 00:00:00+00:00,42.7786475,-84.58620555,61.0,10.113,3.163,1.5,0.0,3.0,15.111424,31.68,316.88962,LAN
2023-12-28 00:00:00+00:00,42.7786475,-84.58620555,55.0,5.563,4.013,3.7000003,0.0,13.0,11.720751,23.4,4.4699807,LAN
2023-12-29 00:00:00+00:00,42.7786475,-84.58620555,55.0,4.913,3.613,5.2999997,0.0,15.0,9.726664,20.16,3.7639716,LAN
2023-12-30 00:00:00+00:00,42.7786475,-84.58620555,51.0,5.263,-3.337,0.2,0.0,2.0,14.587776,30.960001,294.29807,LAN
2023-12-31 00:00:00+00:00,42.7786475,-84.58620555,73.0,3.713,0.163,3.1,1.19,9.0,14.021525,28.08,202.69662,LAN
