date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-06 00:00:00+00:00,39.0488375,-84.66782083,53.0,29.057001,20.557001,1.4000001,0.0,6.0,14.118243,32.399998,238.80226,CVG
2023-07-07 00:00:00+00:00,39.0488375,-84.66782083,3.0,29.807001,19.057001,0.0,0.0,0.0,11.183201,24.119999,331.52957,CVG
2023-07-08 00:00:00+00:00,39.0488375,-84.66782083,63.0,29.307001,20.507,4.0,0.0,5.0,16.704155,38.88,223.00388,CVG
2023-07-09 00:00:00+00:00,39.0488375,-84.66782083,53.0,26.057001,18.307001,1.3000001,0.0,5.0,14.578888,32.039997,335.2911,CVG
2023-07-10 00:00:00+00:00,39.0488375,-84.66782083,3.0,27.957,16.557001,0.0,0.0,0.0,9.83268,23.4,295.5041,CVG
2023-07-11 00:00:00+00:00,39.0488375,-84.66782083,1.0,30.257,17.957,0.0,0.0,0.0,12.24,29.519999,232.18915,CVG
2023-07-12 00:00:00+00:00,39.0488375,-84.66782083,2.0,31.707,19.507,0.0,0.0,0.0,14.512064,30.599998,210.427,CVG
2023-07-13 00:00:00+00:00,39.0488375,-84.66782083,63.0,30.457,22.457,10.300001,0.0,7.0,16.65754,37.079998,239.27141,CVG
2023-07-14 00:00:00+00:00,39.0488375,-84.66782083,55.0,32.107,19.957,1.9000001,0.0,3.0,8.905908,23.759998,291.1692,CVG
2023-07-15 00:00:00+00:00,39.0488375,-84.66782083,63.0,28.707,21.507,14.800001,0.0,10.0,13.339445,33.48,198.52867,CVG
2023-07-16 00:00:00+00:00,39.0488375,-84.66782083,51.0,29.757,19.607,0.1,0.0,1.0,17.935081,38.519997,277.60028,CVG
2023-07-17 00:00:00+00:00,39.0488375,-84.66782083,63.0,29.207,20.107,7.2,0.0,2.0,16.263872,35.28,239.83626,CVG
2023-07-18 00:00:00+00:00,39.0488375,-84.66782083,63.0,29.157,18.257,6.1,0.0,7.0,19.95972,42.48,232.32072,CVG
2023-07-19 00:00:00+00:00,39.0488375,-84.66782083,51.0,29.057001,19.857,0.70000005,0.0,6.0,11.269782,27.0,222.96185,CVG
2023-07-20 00:00:00+00:00,39.0488375,-84.66782083,63.0,31.657,20.457,3.6,0.0,3.0,16.454008,34.56,223.95259,CVG
2023-07-21 00:00:00+00:00,39.0488375,-84.66782083,61.0,26.657,18.957,2.3,0.0,2.0,16.92383,37.8,304.25305,CVG
2023-07-22 00:00:00+00:00,39.0488375,-84.66782083,51.0,26.907,17.407,0.3,0.0,3.0,8.905908,27.0,25.566631,CVG
2023-07-23 00:00:00+00:00,39.0488375,-84.66782083,3.0,29.007,18.507,0.0,0.0,0.0,11.525623,26.28,248.32736,CVG
2023-07-24 00:00:00+00:00,39.0488375,-84.66782083,63.0,29.757,18.807001,4.8999996,0.0,5.0,17.148247,37.8,223.14743,CVG
2023-07-25 00:00:00+00:00,39.0488375,-84.66782083,53.0,30.707,18.157,0.9,0.0,2.0,15.617529,33.48,231.7338,CVG
2023-07-26 00:00:00+00:00,39.0488375,-84.66782083,53.0,33.156998,20.407,0.90000004,0.0,3.0,22.415602,47.16,191.86256,CVG
2023-07-27 00:00:00+00:00,39.0488375,-84.66782083,63.0,32.357,23.757,3.5,0.0,2.0,21.485697,44.28,229.66193,CVG
2023-07-28 00:00:00+00:00,39.0488375,-84.66782083,63.0,33.156998,23.257,3.9,0.0,4.0,14.529915,39.6,215.3504,CVG
2023-07-29 00:00:00+00:00,39.0488375,-84.66782083,51.0,31.607,23.007,0.1,0.0,1.0,17.49615,38.88,260.03003,CVG
2023-07-30 00:00:00+00:00,39.0488375,-84.66782083,3.0,30.007,20.307001,0.0,0.0,0.0,13.0447235,30.960001,10.756459,CVG
2023-07-31 00:00:00+00:00,39.0488375,-84.66782083,3.0,28.507,18.607,0.0,0.0,0.0,13.627795,30.960001,4.3578978,CVG
2023-08-01 00:00:00+00:00,39.0488375,-84.66782083,3.0,28.307001,16.407,0.0,0.0,0.0,10.97262,28.08,65.00506,CVG
2023-08-02 00:00:00+00:00,39.0488375,-84.66782083,3.0,29.957,16.757,0.0,0.0,0.0,9.6932955,23.759998,119.081825,CVG
2023-08-03 00:00:00+00:00,39.0488375,-84.66782083,3.0,30.707,19.407,0.0,0.0,0.0,11.119281,21.24,257.04242,CVG
2023-08-04 00:00:00+00:00,39.0488375,-84.66782083,3.0,31.707,19.307001,0.0,0.0,0.0,9.178235,20.880001,343.4892,CVG
2023-08-05 00:00:00+00:00,39.0488375,-84.66782083,3.0,33.307,20.407,0.0,0.0,0.0,13.661038,30.960001,121.20777,CVG
2023-08-06 00:00:00+00:00,39.0488375,-84.66782083,63.0,29.307001,21.107,8.3,0.0,13.0,20.49156,45.719997,214.22446,CVG
2023-08-07 00:00:00+00:00,39.0488375,-84.66782083,63.0,26.207,20.457,25.899998,0.0,17.0,21.542923,48.239998,235.74261,CVG
2023-08-08 00:00:00+00:00,39.0488375,-84.66782083,61.0,26.457,17.307001,2.6,0.0,8.0,14.512064,28.44,278.95322,CVG
2023-08-09 00:00:00+00:00,39.0488375,-84.66782083,61.0,28.107,18.057001,3.2999997,0.0,6.0,15.077082,36.719997,240.79771,CVG
2023-08-10 00:00:00+00:00,39.0488375,-84.66782083,63.0,26.107,19.057001,7.4999995,0.0,11.0,17.58481,38.16,267.3931,CVG
2023-08-11 00:00:00+00:00,39.0488375,-84.66782083,51.0,28.857,18.907,0.2,0.0,2.0,12.475961,29.88,221.72092,CVG
2023-08-12 00:00:00+00:00,39.0488375,-84.66782083,53.0,31.057001,21.157,0.90000004,0.0,3.0,22.19773,50.76,221.46141,CVG
2023-08-13 00:00:00+00:00,39.0488375,-84.66782083,51.0,30.407,17.957,0.4,0.0,2.0,12.55879,27.359999,314.84464,CVG
2023-08-14 00:00:00+00:00,39.0488375,-84.66782083,65.0,28.307001,20.507,26.000002,0.0,14.0,17.208603,34.2,216.02742,CVG
2023-08-15 00:00:00+00:00,39.0488375,-84.66782083,61.0,23.607,16.657,2.6999998,0.0,7.0,21.316135,45.36,266.04288,CVG
2023-08-16 00:00:00+00:00,39.0488375,-84.66782083,3.0,26.157,16.157,0.0,0.0,0.0,13.276144,34.2,334.06628,CVG
2023-08-17 00:00:00+00:00,39.0488375,-84.66782083,53.0,28.107,16.807001,1.1,0.0,2.0,25.071098,52.199997,214.6662,CVG
2023-08-18 00:00:00+00:00,39.0488375,-84.66782083,53.0,24.907,14.857,0.70000005,0.0,2.0,13.049689,31.319998,316.70868,CVG
2023-08-19 00:00:00+00:00,39.0488375,-84.66782083,3.0,27.607,14.607,0.0,0.0,0.0,7.6367526,22.68,57.724403,CVG
2023-08-20 00:00:00+00:00,39.0488375,-84.66782083,3.0,32.156998,17.757,0.0,0.0,0.0,11.770403,22.68,189.16637,CVG
2023-08-21 00:00:00+00:00,39.0488375,-84.66782083,3.0,33.156998,22.357,0.0,0.0,0.0,6.6185193,18.0,229.1446,CVG
2023-08-22 00:00:00+00:00,39.0488375,-84.66782083,3.0,31.607,22.307001,0.0,0.0,0.0,11.457958,28.44,45.81519,CVG
2023-08-23 00:00:00+00:00,39.0488375,-84.66782083,3.0,33.357,20.807001,0.0,0.0,0.0,12.605142,28.8,166.70149,CVG
2023-08-24 00:00:00+00:00,39.0488375,-84.66782083,65.0,30.257,21.107,20.800001,0.0,5.0,14.917212,48.6,224.03407,CVG
2023-08-25 00:00:00+00:00,39.0488375,-84.66782083,63.0,33.706997,23.957,5.6,0.0,4.0,14.578888,35.64,255.68094,CVG
2023-08-26 00:00:00+00:00,39.0488375,-84.66782083,63.0,29.157,21.607,12.800001,0.0,11.0,16.418526,39.239998,319.73746,CVG
2023-08-27 00:00:00+00:00,39.0488375,-84.66782083,51.0,27.957,18.907,0.1,0.0,1.0,14.84318,30.599998,50.076027,CVG
2023-08-28 00:00:00+00:00,39.0488375,-84.66782083,3.0,26.957,15.757,0.0,0.0,0.0,12.181624,26.28,32.00534,CVG
2023-08-29 00:00:00+00:00,39.0488375,-84.66782083,3.0,27.357,15.407001,0.0,0.0,0.0,11.525623,20.880001,9.015007,CVG
2023-08-30 00:00:00+00:00,39.0488375,-84.66782083,0.0,24.457,16.707,0.0,0.0,0.0,15.273505,34.2,359.2949,CVG
2023-08-31 00:00:00+00:00,39.0488375,-84.66782083,2.0,24.507,12.957001,0.0,0.0,0.0,15.463246,35.28,46.46615,CVG
2023-09-01 00:00:00+00:00,39.0488375,-84.66782083,0.0,28.607,14.107,0.0,0.0,0.0,10.636766,22.319998,71.52304,CVG
2023-09-02 00:00:00+00:00,39.0488375,-84.66782083,1.0,30.957,18.357,0.0,0.0,0.0,11.165805,25.56,187.60619,CVG
2023-09-03 00:00:00+00:00,39.0488375,-84.66782083,1.0,31.707,20.557001,0.0,0.0,0.0,12.096214,28.08,234.85124,CVG
2023-09-04 00:00:00+00:00,39.0488375,-84.66782083,3.0,33.307,20.207,0.0,0.0,0.0,10.086427,24.119999,223.4063,CVG
2023-09-05 00:00:00+00:00,39.0488375,-84.66782083,3.0,32.656998,21.807001,0.0,0.0,0.0,16.08761,36.719997,198.4996,CVG
2023-09-06 00:00:00+00:00,39.0488375,-84.66782083,63.0,29.657,21.157,13.700002,0.0,6.0,14.982228,33.48,211.15924,CVG
2023-09-07 00:00:00+00:00,39.0488375,-84.66782083,51.0,25.607,17.557001,1.5000002,0.0,10.0,12.768586,28.8,274.7114,CVG
2023-09-08 00:00:00+00:00,39.0488375,-84.66782083,51.0,25.057001,16.257,0.7,0.0,5.0,12.245293,27.72,338.24335,CVG
2023-09-09 00:00:00+00:00,39.0488375,-84.66782083,51.0,25.507,16.757,0.6,0.0,5.0,13.493999,30.599998,30.555893,CVG
2023-09-10 00:00:00+00:00,39.0488375,-84.66782083,51.0,25.907,15.357,0.4,0.0,3.0,13.708391,27.0,16.011251,CVG
2023-09-11 00:00:00+00:00,39.0488375,-84.66782083,3.0,27.857,15.507,0.0,0.0,0.0,10.08,17.64,42.70938,CVG
2023-09-12 00:00:00+00:00,39.0488375,-84.66782083,61.0,24.507,18.157,6.2999997,0.0,11.0,12.783802,29.16,285.32156,CVG
2023-09-13 00:00:00+00:00,39.0488375,-84.66782083,51.0,23.607,13.007,0.2,0.0,2.0,13.441071,31.319998,336.38513,CVG
2023-09-14 00:00:00+00:00,39.0488375,-84.66782083,1.0,23.707,12.307,0.0,0.0,0.0,10.739832,24.119999,59.953667,CVG
2023-09-15 00:00:00+00:00,39.0488375,-84.66782083,0.0,23.157,12.657001,0.0,0.0,0.0,11.165805,24.48,77.195724,CVG
2023-09-16 00:00:00+00:00,39.0488375,-84.66782083,3.0,24.207,11.807,0.0,0.0,0.0,9.726665,18.72,65.28027,CVG
2023-09-17 00:00:00+00:00,39.0488375,-84.66782083,53.0,23.557001,14.157001,2.5,0.0,5.0,9.107359,22.319998,344.05453,CVG
2023-09-18 00:00:00+00:00,39.0488375,-84.66782083,51.0,22.757,12.157001,0.4,0.0,2.0,12.475961,29.88,330.13434,CVG
2023-09-19 00:00:00+00:00,39.0488375,-84.66782083,3.0,23.607,11.457001,0.0,0.0,0.0,9.360001,19.44,59.22393,CVG
2023-09-20 00:00:00+00:00,39.0488375,-84.66782083,3.0,27.857,13.457001,0.0,0.0,0.0,10.44,21.599998,129.35173,CVG
2023-09-21 00:00:00+00:00,39.0488375,-84.66782083,3.0,27.407,15.607,0.0,0.0,0.0,11.384198,21.24,113.94196,CVG
2023-09-22 00:00:00+00:00,39.0488375,-84.66782083,3.0,27.757,16.407,0.0,0.0,0.0,11.923557,27.72,83.89248,CVG
2023-09-23 00:00:00+00:00,39.0488375,-84.66782083,2.0,24.607,13.207001,0.0,0.0,0.0,14.021525,33.48,56.26221,CVG
2023-09-24 00:00:00+00:00,39.0488375,-84.66782083,3.0,26.107,13.857,0.0,0.0,0.0,14.48972,30.960001,40.191963,CVG
2023-09-25 00:00:00+00:00,39.0488375,-84.66782083,3.0,25.657,15.307,0.0,0.0,0.0,11.304229,26.64,46.27295,CVG
2023-09-26 00:00:00+00:00,39.0488375,-84.66782083,63.0,27.157,14.157001,5.2999997,0.0,2.0,12.24,22.319998,110.04242,CVG
2023-09-27 00:00:00+00:00,39.0488375,-84.66782083,63.0,24.807001,15.907,8.2,0.0,8.0,15.0038395,29.16,125.10252,CVG
2023-09-28 00:00:00+00:00,39.0488375,-84.66782083,53.0,24.007,16.507,1.6000001,0.0,6.0,14.982228,32.760002,184.36005,CVG
2023-09-29 00:00:00+00:00,39.0488375,-84.66782083,51.0,24.707,15.457001,0.1,0.0,1.0,6.9247384,15.119999,125.96067,CVG
2023-09-30 00:00:00+00:00,39.0488375,-84.66782083,3.0,26.157,13.957001,0.0,0.0,0.0,9.885262,24.48,63.72221,CVG
2023-10-01 00:00:00+00:00,39.0488375,-84.66782083,0.0,26.907,15.357,0.0,0.0,0.0,10.30883,25.199999,84.20556,CVG
2023-10-02 00:00:00+00:00,39.0488375,-84.66782083,0.0,27.607,15.607,0.0,0.0,0.0,9.0,18.72,86.95168,CVG
2023-10-03 00:00:00+00:00,39.0488375,-84.66782083,0.0,29.457,15.957001,0.0,0.0,0.0,9.387651,15.84,132.05585,CVG
2023-10-04 00:00:00+00:00,39.0488375,-84.66782083,3.0,29.457,17.107,0.0,0.0,0.0,14.57889,32.760002,174.4886,CVG
2023-10-05 00:00:00+00:00,39.0488375,-84.66782083,63.0,23.557001,18.107,6.4,0.0,6.0,14.264361,34.2,197.16463,CVG
2023-10-06 00:00:00+00:00,39.0488375,-84.66782083,53.0,22.207,15.607,1.0,0.0,5.0,15.408671,33.12,255.71587,CVG
2023-10-07 00:00:00+00:00,39.0488375,-84.66782083,3.0,17.657,6.957,0.0,0.0,0.0,24.703974,49.68,297.51382,CVG
2023-10-08 00:00:00+00:00,39.0488375,-84.66782083,3.0,12.507,6.757,0.0,0.0,0.0,24.36591,50.76,285.46265,CVG
2023-10-09 00:00:00+00:00,39.0488375,-84.66782083,51.0,16.907,6.607,0.2,0.0,2.0,19.13426,42.12,298.4428,CVG
2023-10-10 00:00:00+00:00,39.0488375,-84.66782083,3.0,16.507,6.207,0.0,0.0,0.0,15.496736,34.92,260.62027,CVG
2023-10-11 00:00:00+00:00,39.0488375,-84.66782083,3.0,19.357,7.0569997,0.0,0.0,0.0,10.97262,26.64,217.54861,CVG
2023-10-12 00:00:00+00:00,39.0488375,-84.66782083,51.0,24.907,9.957001,0.1,0.0,1.0,10.163227,19.44,182.31367,CVG
2023-10-13 00:00:00+00:00,39.0488375,-84.66782083,3.0,25.207,11.457001,0.0,0.0,0.0,12.979984,28.08,91.765396,CVG
2023-10-14 00:00:00+00:00,39.0488375,-84.66782083,63.0,20.407,13.157001,16.700005,0.0,15.0,22.881958,47.16,257.9405,CVG
2023-10-15 00:00:00+00:00,39.0488375,-84.66782083,51.0,13.907001,7.607,0.2,0.0,1.0,19.959719,41.760002,349.30594,CVG
2023-10-16 00:00:00+00:00,39.0488375,-84.66782083,53.0,12.307,7.257,2.8999999,0.0,8.0,17.313717,35.64,338.06604,CVG
2023-10-17 00:00:00+00:00,39.0488375,-84.66782083,3.0,14.857,7.207,0.0,0.0,0.0,9.531505,23.4,282.75085,CVG
2023-10-18 00:00:00+00:00,39.0488375,-84.66782083,3.0,17.957,6.257,0.0,0.0,0.0,11.013882,25.919998,185.78227,CVG
2023-10-19 00:00:00+00:00,39.0488375,-84.66782083,53.0,18.357,11.907001,2.2,0.0,4.0,22.59699,47.88,188.32558,CVG
2023-10-20 00:00:00+00:00,39.0488375,-84.66782083,63.0,15.457001,10.357,8.2,0.0,14.0,20.858265,44.639996,263.39737,CVG
2023-10-21 00:00:00+00:00,39.0488375,-84.66782083,51.0,19.907,6.0569997,0.1,0.0,1.0,16.595179,39.96,254.69115,CVG
2023-10-22 00:00:00+00:00,39.0488375,-84.66782083,3.0,17.007,8.007,0.0,0.0,0.0,19.969458,39.6,321.6933,CVG
2023-10-23 00:00:00+00:00,39.0488375,-84.66782083,0.0,18.157,4.3069997,0.0,0.0,0.0,9.793059,19.08,112.94276,CVG
2023-10-24 00:00:00+00:00,39.0488375,-84.66782083,3.0,23.757,10.457001,0.0,0.0,0.0,13.276144,27.359999,179.7527,CVG
2023-10-25 00:00:00+00:00,39.0488375,-84.66782083,51.0,23.657,15.507,0.4,0.0,1.0,17.418196,37.8,194.46622,CVG
2023-10-26 00:00:00+00:00,39.0488375,-84.66782083,51.0,23.657,14.657001,0.1,0.0,1.0,21.794127,46.079998,192.80138,CVG
2023-10-27 00:00:00+00:00,39.0488375,-84.66782083,61.0,25.707,17.307001,4.1,0.0,5.0,20.696087,45.0,201.88911,CVG
2023-10-28 00:00:00+00:00,39.0488375,-84.66782083,51.0,21.857,15.057,0.4,0.0,3.0,17.654686,34.2,254.5778,CVG
2023-10-29 00:00:00+00:00,39.0488375,-84.66782083,63.0,15.957001,11.957001,21.8,0.0,16.0,9.449572,23.759998,3.9908433,CVG
2023-10-30 00:00:00+00:00,39.0488375,-84.66782083,63.0,14.357,6.157,17.700003,0.0,17.0,18.079027,38.16,321.24628,CVG
2023-10-31 00:00:00+00:00,39.0488375,-84.66782083,3.0,6.957,-0.643,0.0,0.0,0.0,22.007162,45.719997,287.76315,CVG
2023-11-01 00:00:00+00:00,39.0488375,-84.66782083,3.0,7.157,-1.993,0.0,0.0,0.0,18.792551,39.239998,291.00482,CVG
2023-11-02 00:00:00+00:00,39.0488375,-84.66782083,3.0,10.557,-0.44300002,0.0,0.0,0.0,15.617529,34.56,195.86974,CVG
2023-11-03 00:00:00+00:00,39.0488375,-84.66782083,3.0,14.057,3.3070002,0.0,0.0,0.0,19.770523,42.12,201.13243,CVG
2023-11-04 00:00:00+00:00,39.0488375,-84.66782083,3.0,17.557001,9.157001,0.0,0.0,0.0,15.596767,31.68,211.50418,CVG
2023-11-05 00:00:00+00:00,39.0488375,-84.66782083,3.0,15.007,5.457,0.0,0.0,0.0,9.931042,19.08,329.47034,CVG
2023-11-06 00:00:00+00:00,39.0488375,-84.66782083,3.0,21.057001,6.0569997,0.0,0.0,0.0,23.469128,48.96,180.8425,CVG
2023-11-07 00:00:00+00:00,39.0488375,-84.66782083,3.0,21.207,15.107,0.0,0.0,0.0,19.083395,39.239998,247.70822,CVG
2023-11-08 00:00:00+00:00,39.0488375,-84.66782083,3.0,24.957,9.507,0.0,0.0,0.0,26.089447,53.28,135.94353,CVG
2023-11-09 00:00:00+00:00,39.0488375,-84.66782083,53.0,21.607,12.107,2.6999998,0.0,7.0,23.933908,47.519997,285.79492,CVG
2023-11-10 00:00:00+00:00,39.0488375,-84.66782083,3.0,15.057,8.957001,0.0,0.0,0.0,12.605142,27.359999,298.27026,CVG
2023-11-11 00:00:00+00:00,39.0488375,-84.66782083,3.0,9.607,1.707,0.0,0.0,0.0,11.252519,25.919998,11.973066,CVG
2023-11-12 00:00:00+00:00,39.0488375,-84.66782083,3.0,12.407001,2.657,0.0,0.0,0.0,11.165805,27.359999,70.57613,CVG
2023-11-13 00:00:00+00:00,39.0488375,-84.66782083,0.0,16.057001,3.907,0.0,0.0,0.0,12.10157,27.359999,227.22777,CVG
2023-11-14 00:00:00+00:00,39.0488375,-84.66782083,3.0,14.657001,2.5570002,0.0,0.0,0.0,9.885262,18.0,68.24284,CVG
2023-11-15 00:00:00+00:00,39.0488375,-84.66782083,3.0,17.957,4.8069997,0.0,0.0,0.0,11.384198,26.64,181.64659,CVG
2023-11-16 00:00:00+00:00,39.0488375,-84.66782083,3.0,19.157,6.0569997,0.0,0.0,0.0,12.0694,26.28,192.93805,CVG
2023-11-17 00:00:00+00:00,39.0488375,-84.66782083,61.0,15.007,13.457001,7.1999993,0.0,11.0,20.966715,45.719997,210.19153,CVG
2023-11-18 00:00:00+00:00,39.0488375,-84.66782083,3.0,12.257,1.907,0.0,0.0,0.0,15.629971,30.239998,4.2983656,CVG
2023-11-19 00:00:00+00:00,39.0488375,-84.66782083,2.0,12.957001,1.407,0.0,0.0,0.0,7.5685663,12.959999,258.6229,CVG
2023-11-20 00:00:00+00:00,39.0488375,-84.66782083,51.0,10.957001,4.757,0.1,0.0,1.0,15.986595,32.760002,83.47642,CVG
2023-11-21 00:00:00+00:00,39.0488375,-84.66782083,63.0,13.357,8.007,25.2,0.0,18.0,28.348713,56.16,147.22037,CVG
2023-11-22 00:00:00+00:00,39.0488375,-84.66782083,3.0,9.557,5.007,0.0,0.0,0.0,17.873556,37.8,289.7385,CVG
2023-11-23 00:00:00+00:00,39.0488375,-84.66782083,0.0,10.907001,0.45700002,0.0,0.0,0.0,14.05845,31.68,233.96599,CVG
2023-11-24 00:00:00+00:00,39.0488375,-84.66782083,3.0,6.407,0.957,0.0,0.0,0.0,17.193533,38.16,14.057995,CVG
2023-11-25 00:00:00+00:00,39.0488375,-84.66782083,3.0,6.457,-2.6929998,0.0,0.0,0.0,15.03835,29.519999,54.774006,CVG
2023-11-26 00:00:00+00:00,39.0488375,-84.66782083,61.0,7.5569997,1.607,3.3999999,0.0,7.0,18.581022,36.719997,189.87431,CVG
2023-11-27 00:00:00+00:00,39.0488375,-84.66782083,51.0,5.207,-1.543,0.6,0.0,4.0,23.683512,48.96,263.90067,CVG
2023-11-28 00:00:00+00:00,39.0488375,-84.66782083,3.0,-0.293,-7.243,0.0,0.0,0.0,20.991426,42.12,281.01044,CVG
2023-11-29 00:00:00+00:00,39.0488375,-84.66782083,3.0,7.3069997,-6.043,0.0,0.0,0.0,19.513195,42.12,213.58467,CVG
2023-11-30 00:00:00+00:00,39.0488375,-84.66782083,3.0,12.757,0.657,0.0,0.0,0.0,18.455048,38.88,206.04883,CVG
2023-12-01 00:00:00+00:00,39.0488375,-84.66782083,63.0,11.257,5.707,8.700001,0.0,9.0,19.191748,40.68,185.90381,CVG
2023-12-02 00:00:00+00:00,39.0488375,-84.66782083,53.0,12.007,7.257,0.8,0.0,2.0,17.148247,34.56,239.64929,CVG
2023-12-03 00:00:00+00:00,39.0488375,-84.66782083,3.0,9.857,2.4569998,0.0,0.0,0.0,26.654589,54.719997,258.69006,CVG
2023-12-04 00:00:00+00:00,39.0488375,-84.66782083,53.0,6.607,0.707,1.0,0.0,4.0,12.429127,27.72,317.93573,CVG
2023-12-05 00:00:00+00:00,39.0488375,-84.66782083,53.0,7.457,-1.393,1.9000001,0.0,9.0,15.463246,32.399998,224.58336,CVG
2023-12-06 00:00:00+00:00,39.0488375,-84.66782083,51.0,4.457,-0.243,0.3,0.0,3.0,14.021525,30.239998,316.29303,CVG
2023-12-07 00:00:00+00:00,39.0488375,-84.66782083,3.0,11.007,-1.043,0.0,0.0,0.0,19.373219,41.039997,218.26802,CVG
2023-12-08 00:00:00+00:00,39.0488375,-84.66782083,3.0,14.307,5.857,0.0,0.0,0.0,19.809813,42.12,201.52267,CVG
2023-12-09 00:00:00+00:00,39.0488375,-84.66782083,63.0,15.157001,10.507,10.1,0.0,11.0,23.319553,47.88,193.11551,CVG
2023-12-10 00:00:00+00:00,39.0488375,-84.66782083,63.0,13.357,1.057,4.7000003,0.0,3.0,16.610792,38.88,292.70544,CVG
2023-12-11 00:00:00+00:00,39.0488375,-84.66782083,3.0,4.407,-3.2930002,0.0,0.0,0.0,15.696165,34.56,278.49307,CVG
2023-12-12 00:00:00+00:00,39.0488375,-84.66782083,1.0,9.007,-1.443,0.0,0.0,0.0,15.530151,34.56,211.6122,CVG
2023-12-13 00:00:00+00:00,39.0488375,-84.66782083,3.0,5.757,-2.6430001,0.0,0.0,0.0,11.019764,20.16,331.46765,CVG
2023-12-14 00:00:00+00:00,39.0488375,-84.66782083,0.0,8.757,-3.593,0.0,0.0,0.0,5.3517847,14.04,171.08514,CVG
2023-12-15 00:00:00+00:00,39.0488375,-84.66782083,3.0,11.457001,-1.593,0.0,0.0,0.0,8.089993,17.64,142.61464,CVG
2023-12-16 00:00:00+00:00,39.0488375,-84.66782083,3.0,12.707001,1.907,0.0,0.0,0.0,13.281023,24.84,130.32355,CVG
2023-12-17 00:00:00+00:00,39.0488375,-84.66782083,61.0,11.157001,7.257,9.000002,0.0,16.0,17.447933,35.28,187.00452,CVG
2023-12-18 00:00:00+00:00,39.0488375,-84.66782083,73.0,7.257,-0.44300002,1.2,0.77,6.0,29.957972,63.0,288.11664,CVG
2023-12-19 00:00:00+00:00,39.0488375,-84.66782083,3.0,1.707,-5.843,0.0,0.0,0.0,22.218153,45.36,274.62268,CVG
2023-12-20 00:00:00+00:00,39.0488375,-84.66782083,3.0,8.207001,-3.6929998,0.0,0.0,0.0,10.931203,23.039999,171.88359,CVG
2023-12-21 00:00:00+00:00,39.0488375,-84.66782083,51.0,8.857,-0.893,0.2,0.0,2.0,11.252519,20.519999,191.37775,CVG
2023-12-22 00:00:00+00:00,39.0488375,-84.66782083,3.0,11.257,0.50699997,0.0,0.0,0.0,10.636766,20.880001,186.49922,CVG
2023-12-23 00:00:00+00:00,39.0488375,-84.66782083,61.0,9.857,5.157,2.5,0.0,7.0,13.570615,28.8,193.11867,CVG
2023-12-24 00:00:00+00:00,39.0488375,-84.66782083,51.0,15.207001,6.357,1.2,0.0,6.0,12.096214,23.759998,169.53088,CVG
2023-12-25 00:00:00+00:00,39.0488375,-84.66782083,63.0,13.557,7.207,14.3,0.0,6.0,28.745949,58.32,122.68394,CVG
2023-12-26 00:00:00+00:00,39.0488375,-84.66782083,53.0,12.207001,9.157001,1.6000001,0.0,7.0,27.567635,52.92,160.99765,CVG
2023-12-27 00:00:00+00:00,39.0488375,-84.66782083,3.0,9.707001,1.757,0.0,0.0,0.0,8.669949,17.28,346.2527,CVG
2023-12-28 00:00:00+00:00,39.0488375,-84.66782083,51.0,6.407,1.657,0.2,0.0,1.0,16.92383,34.92,238.41739,CVG
2023-12-29 00:00:00+00:00,39.0488375,-84.66782083,73.0,3.2069998,1.507,1.6000001,0.28,10.0,13.397612,28.8,226.298,CVG
2023-12-30 00:00:00+00:00,39.0488375,-84.66782083,51.0,4.157,1.107,0.9000001,0.0,7.0,15.226764,31.68,252.37512,CVG
2023-12-31 00:00:00+00:00,39.0488375,-84.66782083,51.0,7.157,-0.793,0.4,0.0,2.0,20.291357,42.12,221.44063,CVG
