date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-01 00:00:00+00:00,44.88197222,-93.22177777,3.0,29.7695,17.3195,0.0,0.0,0.0,9.449572,28.08,342.09058,MSP
2023-07-02 00:00:00+00:00,44.88197222,-93.22177777,3.0,30.969501,17.219501,0.0,0.0,0.0,9.531505,21.24,27.723959,MSP
2023-07-03 00:00:00+00:00,44.88197222,-93.22177777,55.0,32.2695,19.969501,1.2,0.0,3.0,18.289274,41.760002,202.45056,MSP
2023-07-04 00:00:00+00:00,44.88197222,-93.22177777,65.0,29.5195,18.8195,15.9,0.0,4.0,25.417631,52.56,176.21739,MSP
2023-07-05 00:00:00+00:00,44.88197222,-93.22177777,63.0,24.969501,17.2695,6.3,0.0,6.0,15.484185,48.96,325.2381,MSP
2023-07-06 00:00:00+00:00,44.88197222,-93.22177777,3.0,22.8195,14.2195,0.0,0.0,0.0,13.089354,35.64,326.5633,MSP
2023-07-07 00:00:00+00:00,44.88197222,-93.22177777,3.0,24.2695,13.1195,0.0,0.0,0.0,10.853866,26.28,217.28549,MSP
2023-07-08 00:00:00+00:00,44.88197222,-93.22177777,51.0,25.869501,14.0195,0.3,0.0,3.0,12.413477,30.599998,288.6768,MSP
2023-07-09 00:00:00+00:00,44.88197222,-93.22177777,3.0,28.869501,12.419499,0.0,0.0,0.0,22.38378,50.039997,249.37091,MSP
2023-07-10 00:00:00+00:00,44.88197222,-93.22177777,53.0,33.1195,20.119501,0.9,0.0,1.0,20.288164,47.519997,237.38278,MSP
2023-07-11 00:00:00+00:00,44.88197222,-93.22177777,51.0,25.369501,13.2695,0.3,0.0,1.0,17.87718,38.16,5.183695,MSP
2023-07-12 00:00:00+00:00,44.88197222,-93.22177777,51.0,26.4195,14.9695,0.6,0.0,3.0,13.32,25.919998,60.16065,MSP
2023-07-13 00:00:00+00:00,44.88197222,-93.22177777,3.0,29.619501,15.3195,0.0,0.0,0.0,18.03237,43.56,223.44247,MSP
2023-07-14 00:00:00+00:00,44.88197222,-93.22177777,51.0,31.219501,18.0695,0.3,0.0,2.0,19.272614,41.039997,256.8473,MSP
2023-07-15 00:00:00+00:00,44.88197222,-93.22177777,3.0,27.0195,17.2695,0.0,0.0,0.0,21.605999,48.239998,279.47333,MSP
2023-07-16 00:00:00+00:00,44.88197222,-93.22177777,61.0,25.3195,14.5195,1.9,0.0,1.0,25.40743,56.88,275.8852,MSP
2023-07-17 00:00:00+00:00,44.88197222,-93.22177777,3.0,22.6695,13.7195,0.0,0.0,0.0,22.45315,48.6,311.53885,MSP
2023-07-18 00:00:00+00:00,44.88197222,-93.22177777,3.0,27.469501,13.2695,0.0,0.0,0.0,9.449572,26.28,264.35953,MSP
2023-07-19 00:00:00+00:00,44.88197222,-93.22177777,51.0,31.219501,16.3195,0.6,0.0,4.0,17.31746,41.760002,225.96587,MSP
2023-07-20 00:00:00+00:00,44.88197222,-93.22177777,63.0,25.6695,16.719501,11.1,0.0,2.0,19.839235,44.639996,315.52448,MSP
2023-07-21 00:00:00+00:00,44.88197222,-93.22177777,3.0,28.0195,14.2195,0.0,0.0,0.0,13.084402,31.319998,298.21005,MSP
2023-07-22 00:00:00+00:00,44.88197222,-93.22177777,63.0,28.4195,16.5195,6.7999997,0.0,3.0,21.218632,47.88,254.9397,MSP
2023-07-23 00:00:00+00:00,44.88197222,-93.22177777,3.0,30.4195,15.7195,0.0,0.0,0.0,8.473393,25.919998,290.10458,MSP
2023-07-24 00:00:00+00:00,44.88197222,-93.22177777,61.0,31.0695,16.369501,1.7,0.0,4.0,9.793058,28.44,232.23404,MSP
2023-07-25 00:00:00+00:00,44.88197222,-93.22177777,3.0,33.2195,19.3195,0.0,0.0,0.0,14.689589,35.64,167.85571,MSP
2023-07-26 00:00:00+00:00,44.88197222,-93.22177777,65.0,33.8695,20.869501,20.400002,0.0,6.0,13.849477,36.36,220.46237,MSP
2023-07-27 00:00:00+00:00,44.88197222,-93.22177777,65.0,33.419502,22.1695,15.0,0.0,5.0,22.668568,48.6,161.1433,MSP
2023-07-28 00:00:00+00:00,44.88197222,-93.22177777,65.0,31.4195,20.219501,18.0,0.0,6.0,15.484185,50.039997,66.83582,MSP
2023-07-29 00:00:00+00:00,44.88197222,-93.22177777,51.0,26.5195,15.7195,0.4,0.0,4.0,16.75064,38.16,349.9249,MSP
2023-07-30 00:00:00+00:00,44.88197222,-93.22177777,3.0,25.9195,14.919499,0.0,0.0,0.0,9.72,28.08,16.78272,MSP
2023-07-31 00:00:00+00:00,44.88197222,-93.22177777,3.0,28.8195,14.9695,0.0,0.0,0.0,7.145796,22.68,137.10379,MSP
2023-08-01 00:00:00+00:00,44.88197222,-93.22177777,3.0,30.119501,17.119501,0.0,0.0,0.0,11.525623,28.8,146.43282,MSP
2023-08-02 00:00:00+00:00,44.88197222,-93.22177777,61.0,30.6695,20.119501,3.4999998,0.0,4.0,11.720751,27.72,157.7445,MSP
2023-08-03 00:00:00+00:00,44.88197222,-93.22177777,51.0,33.7195,20.6695,0.70000005,0.0,3.0,14.57889,30.239998,248.59123,MSP
2023-08-04 00:00:00+00:00,44.88197222,-93.22177777,3.0,31.969501,20.0195,0.0,0.0,0.0,11.592894,28.08,43.794067,MSP
2023-08-05 00:00:00+00:00,44.88197222,-93.22177777,3.0,29.4195,20.6695,0.0,0.0,0.0,12.6462,31.319998,105.33183,MSP
2023-08-06 00:00:00+00:00,44.88197222,-93.22177777,61.0,27.0695,18.969501,6.7000003,0.0,9.0,12.287555,25.919998,88.7449,MSP
2023-08-07 00:00:00+00:00,44.88197222,-93.22177777,51.0,27.619501,17.119501,0.6,0.0,3.0,11.019764,27.359999,329.79825,MSP
2023-08-08 00:00:00+00:00,44.88197222,-93.22177777,3.0,27.719501,14.7695,0.0,0.0,0.0,12.324414,29.88,296.23572,MSP
2023-08-09 00:00:00+00:00,44.88197222,-93.22177777,51.0,28.119501,15.6195,0.8,0.0,3.0,14.81259,36.36,249.84567,MSP
2023-08-10 00:00:00+00:00,44.88197222,-93.22177777,51.0,27.3195,16.219501,0.2,0.0,1.0,8.4042845,24.48,324.0193,MSP
2023-08-11 00:00:00+00:00,44.88197222,-93.22177777,63.0,29.369501,18.469501,8.999999,0.0,7.0,15.778518,39.239998,197.14374,MSP
2023-08-12 00:00:00+00:00,44.88197222,-93.22177777,3.0,27.0195,16.119501,0.0,0.0,0.0,18.079027,41.399998,288.4096,MSP
2023-08-13 00:00:00+00:00,44.88197222,-93.22177777,53.0,24.4195,16.119501,2.1,0.0,3.0,9.387651,27.0,16.313938,MSP
2023-08-14 00:00:00+00:00,44.88197222,-93.22177777,63.0,19.469501,16.119501,24.900002,0.0,23.0,20.620804,44.639996,61.872253,MSP
2023-08-15 00:00:00+00:00,44.88197222,-93.22177777,3.0,26.219501,11.169499,0.0,0.0,0.0,13.684735,33.12,278.72662,MSP
2023-08-16 00:00:00+00:00,44.88197222,-93.22177777,3.0,29.5195,17.119501,0.0,0.0,0.0,25.699057,56.519997,201.69513,MSP
2023-08-17 00:00:00+00:00,44.88197222,-93.22177777,65.0,27.6695,17.1695,12.0,0.0,4.0,28.373846,59.039997,301.87454,MSP
2023-08-18 00:00:00+00:00,44.88197222,-93.22177777,3.0,25.8195,12.0695,0.0,0.0,0.0,19.06301,41.760002,197.82286,MSP
2023-08-19 00:00:00+00:00,44.88197222,-93.22177777,3.0,32.5695,19.6695,0.0,0.0,0.0,15.256526,39.96,182.4791,MSP
2023-08-20 00:00:00+00:00,44.88197222,-93.22177777,3.0,29.969501,18.219501,0.0,0.0,0.0,14.04,32.399998,1.0489306,MSP
2023-08-21 00:00:00+00:00,44.88197222,-93.22177777,3.0,28.969501,17.0195,0.0,0.0,0.0,14.587776,34.2,84.08659,MSP
2023-08-22 00:00:00+00:00,44.88197222,-93.22177777,3.0,36.2695,20.8195,0.0,0.0,0.0,16.58346,36.719997,156.26297,MSP
2023-08-23 00:00:00+00:00,44.88197222,-93.22177777,2.0,36.7195,26.3195,0.0,0.0,0.0,15.856354,32.760002,228.92938,MSP
2023-08-24 00:00:00+00:00,44.88197222,-93.22177777,3.0,32.2195,21.2695,0.0,0.0,0.0,13.089354,34.56,353.79938,MSP
2023-08-25 00:00:00+00:00,44.88197222,-93.22177777,53.0,30.469501,19.469501,0.90000004,0.0,2.0,14.658676,33.12,20.987877,MSP
2023-08-26 00:00:00+00:00,44.88197222,-93.22177777,3.0,27.2695,16.2695,0.0,0.0,0.0,16.08761,37.44,21.213274,MSP
2023-08-27 00:00:00+00:00,44.88197222,-93.22177777,3.0,25.1695,11.5695,0.0,0.0,0.0,11.019764,28.8,85.13559,MSP
2023-08-28 00:00:00+00:00,44.88197222,-93.22177777,51.0,28.869501,16.0195,0.4,0.0,3.0,14.707222,31.319998,219.63046,MSP
2023-08-29 00:00:00+00:00,44.88197222,-93.22177777,51.0,26.619501,16.7695,0.6,0.0,4.0,14.021525,36.36,326.97226,MSP
2023-08-30 00:00:00+00:00,44.88197222,-93.22177777,1.0,25.369501,14.3695,0.0,0.0,0.0,11.841756,28.08,108.70462,MSP
2023-08-31 00:00:00+00:00,44.88197222,-93.22177777,1.0,26.7695,15.3195,0.0,0.0,0.0,19.386591,42.839996,147.14189,MSP
2023-09-01 00:00:00+00:00,44.88197222,-93.22177777,3.0,31.6695,18.5195,0.0,0.0,0.0,18.681883,42.48,183.10641,MSP
2023-09-02 00:00:00+00:00,44.88197222,-93.22177777,3.0,34.1195,21.4195,0.0,0.0,0.0,19.652176,39.6,201.84222,MSP
2023-09-03 00:00:00+00:00,44.88197222,-93.22177777,3.0,35.8695,26.1695,0.0,0.0,0.0,18.875126,37.8,216.6342,MSP
2023-09-04 00:00:00+00:00,44.88197222,-93.22177777,1.0,35.669502,24.1695,0.0,0.0,0.0,22.881956,51.12,189.4919,MSP
2023-09-05 00:00:00+00:00,44.88197222,-93.22177777,63.0,33.2195,22.2695,7.5,0.0,5.0,18.64369,44.639996,180.60245,MSP
2023-09-06 00:00:00+00:00,44.88197222,-93.22177777,53.0,23.4195,17.4195,0.6,0.0,2.0,20.46941,46.079998,329.21237,MSP
2023-09-07 00:00:00+00:00,44.88197222,-93.22177777,51.0,20.6695,13.1195,0.2,0.0,2.0,15.484185,37.8,0.36319333,MSP
2023-09-08 00:00:00+00:00,44.88197222,-93.22177777,3.0,23.969501,10.2695,0.0,0.0,0.0,7.754637,20.519999,72.21603,MSP
2023-09-09 00:00:00+00:00,44.88197222,-93.22177777,53.0,26.619501,14.7695,2.3,0.0,3.0,14.113653,36.0,157.6713,MSP
2023-09-10 00:00:00+00:00,44.88197222,-93.22177777,3.0,23.369501,14.0695,0.0,0.0,0.0,13.570615,32.399998,2.4895132,MSP
2023-09-11 00:00:00+00:00,44.88197222,-93.22177777,55.0,22.869501,11.5695,2.0,0.0,2.0,12.015589,33.12,12.229034,MSP
2023-09-12 00:00:00+00:00,44.88197222,-93.22177777,51.0,20.1695,10.3195,0.6,0.0,4.0,19.05281,42.839996,315.44,MSP
2023-09-13 00:00:00+00:00,44.88197222,-93.22177777,3.0,18.6695,7.1194997,0.0,0.0,0.0,11.525623,32.760002,63.3027,MSP
2023-09-14 00:00:00+00:00,44.88197222,-93.22177777,3.0,26.969501,10.7195,0.0,0.0,0.0,19.8,43.56,161.05475,MSP
2023-09-15 00:00:00+00:00,44.88197222,-93.22177777,61.0,24.219501,15.6195,6.9,0.0,12.0,16.394829,33.48,222.79738,MSP
2023-09-16 00:00:00+00:00,44.88197222,-93.22177777,51.0,21.9195,10.8695,1.0,0.0,6.0,13.32,32.039997,299.7043,MSP
2023-09-17 00:00:00+00:00,44.88197222,-93.22177777,3.0,21.969501,9.2695,0.0,0.0,0.0,11.252519,24.48,343.69482,MSP
2023-09-18 00:00:00+00:00,44.88197222,-93.22177777,63.0,23.4195,10.8195,8.700001,0.0,3.0,15.124284,34.92,129.48506,MSP
2023-09-19 00:00:00+00:00,44.88197222,-93.22177777,3.0,27.469501,15.0195,0.0,0.0,0.0,14.186923,32.760002,129.38487,MSP
2023-09-20 00:00:00+00:00,44.88197222,-93.22177777,3.0,29.1695,15.2195,0.0,0.0,0.0,13.358861,30.599998,148.4528,MSP
2023-09-21 00:00:00+00:00,44.88197222,-93.22177777,3.0,28.0195,15.419499,0.0,0.0,0.0,13.70839,33.12,142.1611,MSP
2023-09-22 00:00:00+00:00,44.88197222,-93.22177777,51.0,24.7695,16.219501,1.0,0.0,3.0,18.079027,39.96,113.108246,MSP
2023-09-23 00:00:00+00:00,44.88197222,-93.22177777,63.0,24.119501,16.6695,15.800002,0.0,15.0,20.870687,52.199997,119.97881,MSP
2023-09-24 00:00:00+00:00,44.88197222,-93.22177777,63.0,23.0695,17.119501,20.900003,0.0,16.0,26.552288,56.16,139.78874,MSP
2023-09-25 00:00:00+00:00,44.88197222,-93.22177777,65.0,18.469501,15.8195,40.5,0.0,17.0,12.88981,24.48,95.54717,MSP
2023-09-26 00:00:00+00:00,44.88197222,-93.22177777,51.0,21.119501,14.4695,2.2000003,0.0,16.0,17.377226,39.6,63.50874,MSP
2023-09-27 00:00:00+00:00,44.88197222,-93.22177777,53.0,21.7695,14.9695,1.4000001,0.0,9.0,14.658676,34.92,79.18713,MSP
2023-09-28 00:00:00+00:00,44.88197222,-93.22177777,51.0,22.3195,14.4695,0.5,0.0,4.0,17.388409,38.519997,129.76768,MSP
2023-09-29 00:00:00+00:00,44.88197222,-93.22177777,65.0,25.4195,14.8695,17.900002,0.0,5.0,22.007162,47.519997,143.60794,MSP
2023-09-30 00:00:00+00:00,44.88197222,-93.22177777,63.0,29.6695,18.719501,8.7,0.0,6.0,21.794127,42.839996,151.23248,MSP
2023-10-01 00:00:00+00:00,44.88197222,-93.22177777,3.0,29.5695,20.1695,0.0,0.0,0.0,16.263872,38.16,151.61551,MSP
2023-10-02 00:00:00+00:00,44.88197222,-93.22177777,3.0,29.3195,20.0695,0.0,0.0,0.0,17.902534,39.6,180.25723,MSP
2023-10-03 00:00:00+00:00,44.88197222,-93.22177777,51.0,28.119501,20.5695,0.2,0.0,1.0,25.6233,56.88,173.27097,MSP
2023-10-04 00:00:00+00:00,44.88197222,-93.22177777,63.0,23.469501,15.9695,9.000002,0.0,11.0,24.482647,56.88,214.7765,MSP
2023-10-05 00:00:00+00:00,44.88197222,-93.22177777,3.0,16.5195,12.5695,0.0,0.0,0.0,26.795223,59.399998,256.92578,MSP
2023-10-06 00:00:00+00:00,44.88197222,-93.22177777,55.0,13.669499,6.2695,2.3999999,0.0,8.0,24.567198,55.44,296.1075,MSP
2023-10-07 00:00:00+00:00,44.88197222,-93.22177777,3.0,11.669499,5.6194997,0.0,0.0,0.0,16.279802,41.760002,298.24573,MSP
2023-10-08 00:00:00+00:00,44.88197222,-93.22177777,3.0,15.169499,6.6695,0.0,0.0,0.0,12.979984,34.2,65.888985,MSP
2023-10-09 00:00:00+00:00,44.88197222,-93.22177777,3.0,12.1195,3.4695,0.0,0.0,0.0,16.831684,38.519997,331.7558,MSP
2023-10-10 00:00:00+00:00,44.88197222,-93.22177777,0.0,13.2695,3.1195,0.0,0.0,0.0,11.720751,29.88,306.01376,MSP
2023-10-11 00:00:00+00:00,44.88197222,-93.22177777,3.0,14.2195,2.2695,0.0,0.0,0.0,11.384199,25.56,84.34303,MSP
2023-10-12 00:00:00+00:00,44.88197222,-93.22177777,51.0,12.5195,6.6194997,0.5,0.0,3.0,21.749481,45.719997,78.39527,MSP
2023-10-13 00:00:00+00:00,44.88197222,-93.22177777,63.0,9.2695,7.2194996,49.2,0.0,24.0,26.168804,56.16,74.67894,MSP
2023-10-14 00:00:00+00:00,44.88197222,-93.22177777,53.0,12.7695,6.5195,3.8,0.0,14.0,22.26477,44.639996,30.216255,MSP
2023-10-15 00:00:00+00:00,44.88197222,-93.22177777,3.0,13.5195,4.3195,0.0,0.0,0.0,16.595179,36.36,332.04477,MSP
2023-10-16 00:00:00+00:00,44.88197222,-93.22177777,3.0,13.669499,2.4195,0.0,0.0,0.0,13.18308,26.64,331.00677,MSP
2023-10-17 00:00:00+00:00,44.88197222,-93.22177777,3.0,17.0695,3.1695,0.0,0.0,0.0,9.449572,19.44,203.82819,MSP
2023-10-18 00:00:00+00:00,44.88197222,-93.22177777,53.0,16.6695,9.1195,0.6,0.0,1.0,15.072783,31.68,152.819,MSP
2023-10-19 00:00:00+00:00,44.88197222,-93.22177777,51.0,16.0695,6.7194996,0.90000004,0.0,7.0,16.704155,36.0,304.8754,MSP
2023-10-20 00:00:00+00:00,44.88197222,-93.22177777,3.0,18.5195,5.0195,0.0,0.0,0.0,10.948973,20.519999,292.93753,MSP
2023-10-21 00:00:00+00:00,44.88197222,-93.22177777,51.0,14.6195,10.7695,0.1,0.0,1.0,25.068514,54.36,315.36688,MSP
2023-10-22 00:00:00+00:00,44.88197222,-93.22177777,3.0,14.919499,3.3195,0.0,0.0,0.0,9.114471,22.68,197.52551,MSP
2023-10-23 00:00:00+00:00,44.88197222,-93.22177777,53.0,18.8195,7.9694996,0.6,0.0,2.0,15.856354,32.039997,144.44405,MSP
2023-10-24 00:00:00+00:00,44.88197222,-93.22177777,63.0,17.0695,9.3695,12.9,0.0,7.0,12.429127,26.28,54.229805,MSP
2023-10-25 00:00:00+00:00,44.88197222,-93.22177777,63.0,16.0195,9.4695,11.9,0.0,5.0,12.224107,26.28,15.722649,MSP
2023-10-26 00:00:00+00:00,44.88197222,-93.22177777,61.0,17.1695,11.7695,4.9999995,0.0,12.0,10.182337,20.880001,62.38121,MSP
2023-10-27 00:00:00+00:00,44.88197222,-93.22177777,63.0,14.3195,3.4695,8.900001,0.0,4.0,24.066206,53.639996,289.6892,MSP
2023-10-28 00:00:00+00:00,44.88197222,-93.22177777,71.0,2.9695,-2.6805,0.3,0.21000001,3.0,17.595861,37.8,298.93738,MSP
2023-10-29 00:00:00+00:00,44.88197222,-93.22177777,71.0,3.8195,-3.3805,0.1,0.07,1.0,14.917212,33.12,287.09433,MSP
2023-10-30 00:00:00+00:00,44.88197222,-93.22177777,3.0,3.1195,-4.9305,0.0,0.0,0.0,21.178896,45.0,262.60794,MSP
2023-10-31 00:00:00+00:00,44.88197222,-93.22177777,73.0,2.5695,-1.6305,3.4,2.38,8.0,28.385262,59.76,309.84946,MSP
2023-11-01 00:00:00+00:00,44.88197222,-93.22177777,3.0,1.7195001,-7.3805003,0.0,0.0,0.0,11.91812,28.8,210.19531,MSP
2023-11-02 00:00:00+00:00,44.88197222,-93.22177777,3.0,5.9195,-4.1305003,0.0,0.0,0.0,10.239453,25.919998,215.40314,MSP
2023-11-03 00:00:00+00:00,44.88197222,-93.22177777,51.0,9.8195,-1.9805,0.1,0.0,1.0,11.304229,27.359999,258.92136,MSP
2023-11-04 00:00:00+00:00,44.88197222,-93.22177777,3.0,8.8195,-2.9805,0.0,0.0,0.0,11.659777,19.44,9.845736,MSP
2023-11-05 00:00:00+00:00,44.88197222,-93.22177777,3.0,13.7195,1.2695,0.0,0.0,0.0,19.48661,43.199997,169.75375,MSP
2023-11-06 00:00:00+00:00,44.88197222,-93.22177777,61.0,13.7695,7.1695,4.7,0.0,5.0,24.967499,54.719997,250.29745,MSP
2023-11-07 00:00:00+00:00,44.88197222,-93.22177777,3.0,7.8195,3.1695,0.0,0.0,0.0,14.578888,35.28,69.84239,MSP
2023-11-08 00:00:00+00:00,44.88197222,-93.22177777,51.0,10.8695,4.4195,1.4000001,0.0,7.0,19.35314,39.239998,131.89154,MSP
2023-11-09 00:00:00+00:00,44.88197222,-93.22177777,3.0,9.3195,2.2195,0.0,0.0,0.0,24.858253,54.0,271.14,MSP
2023-11-10 00:00:00+00:00,44.88197222,-93.22177777,51.0,5.1194997,0.2195,0.1,0.0,1.0,14.408997,32.039997,287.8082,MSP
2023-11-11 00:00:00+00:00,44.88197222,-93.22177777,51.0,5.7695,-1.9805,0.5,0.0,2.0,18.161278,39.6,137.98805,MSP
2023-11-12 00:00:00+00:00,44.88197222,-93.22177777,73.0,12.8195,3.4695,1.2,0.35000002,2.0,17.414474,38.519997,188.8732,MSP
2023-11-13 00:00:00+00:00,44.88197222,-93.22177777,1.0,11.3695,3.1695,0.0,0.0,0.0,14.471821,26.64,264.73978,MSP
2023-11-14 00:00:00+00:00,44.88197222,-93.22177777,3.0,15.7695,5.7194996,0.0,0.0,0.0,23.565567,50.76,186.13171,MSP
2023-11-15 00:00:00+00:00,44.88197222,-93.22177777,1.0,15.419499,1.0195,0.0,0.0,0.0,20.288164,43.199997,238.72098,MSP
2023-11-16 00:00:00+00:00,44.88197222,-93.22177777,3.0,18.3195,8.0695,0.0,0.0,0.0,31.614477,62.639996,200.49487,MSP
2023-11-17 00:00:00+00:00,44.88197222,-93.22177777,3.0,9.2695,-2.8805,0.0,0.0,0.0,23.977188,60.479996,292.09958,MSP
2023-11-18 00:00:00+00:00,44.88197222,-93.22177777,1.0,11.4695,0.16950001,0.0,0.0,0.0,11.808878,24.119999,240.64232,MSP
2023-11-19 00:00:00+00:00,44.88197222,-93.22177777,3.0,10.419499,0.2195,0.0,0.0,0.0,13.004921,26.28,78.41828,MSP
2023-11-20 00:00:00+00:00,44.88197222,-93.22177777,51.0,6.7194996,3.8195,1.0,0.0,5.0,13.570615,26.28,104.0559,MSP
2023-11-21 00:00:00+00:00,44.88197222,-93.22177777,51.0,5.2695,3.3195,0.8,0.0,4.0,19.966211,43.56,338.34573,MSP
2023-11-22 00:00:00+00:00,44.88197222,-93.22177777,3.0,7.0195,-4.0805,0.0,0.0,0.0,14.917212,33.48,231.49675,MSP
2023-11-23 00:00:00+00:00,44.88197222,-93.22177777,3.0,5.6194997,-4.0305004,0.0,0.0,0.0,16.92383,37.44,329.33243,MSP
2023-11-24 00:00:00+00:00,44.88197222,-93.22177777,3.0,-1.5805,-9.6305,0.0,0.0,0.0,12.72283,25.56,325.3426,MSP
2023-11-25 00:00:00+00:00,44.88197222,-93.22177777,71.0,-0.9305,-6.2805004,0.2,0.14,2.0,9.931042,24.48,227.57916,MSP
2023-11-26 00:00:00+00:00,44.88197222,-93.22177777,71.0,2.6195,-5.9305,0.4,0.28,4.0,25.264202,52.92,255.40125,MSP
2023-11-27 00:00:00+00:00,44.88197222,-93.22177777,3.0,-3.2805,-11.3805,0.0,0.0,0.0,20.08916,48.239998,309.8752,MSP
2023-11-28 00:00:00+00:00,44.88197222,-93.22177777,3.0,-0.2305,-13.6305,0.0,0.0,0.0,15.683776,30.960001,239.57657,MSP
2023-11-29 00:00:00+00:00,44.88197222,-93.22177777,2.0,6.9694996,-3.1305,0.0,0.0,0.0,16.595179,32.399998,239.80258,MSP
2023-11-30 00:00:00+00:00,44.88197222,-93.22177777,2.0,4.3195,-2.6305,0.0,0.0,0.0,15.1884165,37.44,279.56522,MSP
2023-12-01 00:00:00+00:00,44.88197222,-93.22177777,3.0,2.2695,-6.3305,0.0,0.0,0.0,11.480557,21.24,25.952223,MSP
2023-12-02 00:00:00+00:00,44.88197222,-93.22177777,3.0,3.2695,-6.3305,0.0,0.0,0.0,12.879752,27.359999,109.899895,MSP
2023-12-03 00:00:00+00:00,44.88197222,-93.22177777,3.0,3.6195,-1.5805,0.0,0.0,0.0,12.768586,25.56,125.96626,MSP
2023-12-04 00:00:00+00:00,44.88197222,-93.22177777,71.0,2.0195,-4.5805,0.1,0.07,1.0,12.6462,28.8,180.55406,MSP
2023-12-05 00:00:00+00:00,44.88197222,-93.22177777,71.0,1.9695001,-3.6305,0.6,0.42000002,5.0,11.966954,28.44,323.84824,MSP
2023-12-06 00:00:00+00:00,44.88197222,-93.22177777,3.0,7.6194997,-5.5305004,0.0,0.0,0.0,15.893093,34.92,194.30031,MSP
2023-12-07 00:00:00+00:00,44.88197222,-93.22177777,3.0,8.8195,-1.7305,0.0,0.0,0.0,14.84318,27.359999,163.75148,MSP
2023-12-08 00:00:00+00:00,44.88197222,-93.22177777,3.0,8.419499,2.5195,0.0,0.0,0.0,22.884789,54.36,204.2239,MSP
2023-12-09 00:00:00+00:00,44.88197222,-93.22177777,73.0,3.9695,-0.2305,2.2,0.77,8.0,25.076267,51.839996,261.31265,MSP
2023-12-10 00:00:00+00:00,44.88197222,-93.22177777,71.0,-0.3305,-6.0305004,0.3,0.21000001,2.0,23.424908,50.399998,311.31015,MSP
2023-12-11 00:00:00+00:00,44.88197222,-93.22177777,3.0,2.1695,-8.1805,0.0,0.0,0.0,12.313894,27.72,183.22095,MSP
2023-12-12 00:00:00+00:00,44.88197222,-93.22177777,3.0,-0.2305,-6.4805,0.0,0.0,0.0,17.208603,37.8,279.68146,MSP
2023-12-13 00:00:00+00:00,44.88197222,-93.22177777,3.0,4.3694997,-6.4305,0.0,0.0,0.0,13.281023,26.28,232.95998,MSP
2023-12-14 00:00:00+00:00,44.88197222,-93.22177777,3.0,8.8195,-1.2804999,0.0,0.0,0.0,15.856354,32.760002,217.49648,MSP
2023-12-15 00:00:00+00:00,44.88197222,-93.22177777,51.0,4.3195,1.1695,0.1,0.0,1.0,13.441071,23.039999,186.04915,MSP
2023-12-16 00:00:00+00:00,44.88197222,-93.22177777,61.0,5.4694996,1.3695,10.8,0.0,17.0,11.212135,25.56,104.53981,MSP
2023-12-17 00:00:00+00:00,44.88197222,-93.22177777,3.0,2.8695,-0.38050002,0.0,0.0,0.0,18.847641,40.32,275.71893,MSP
2023-12-18 00:00:00+00:00,44.88197222,-93.22177777,71.0,1.9195,-9.6805,0.1,0.07,1.0,26.220753,54.36,313.23972,MSP
2023-12-19 00:00:00+00:00,44.88197222,-93.22177777,3.0,4.1194997,-8.4805,0.0,0.0,0.0,15.941944,34.92,182.20581,MSP
2023-12-20 00:00:00+00:00,44.88197222,-93.22177777,3.0,4.3694997,-3.8805,0.0,0.0,0.0,12.324414,26.28,91.62419,MSP
2023-12-21 00:00:00+00:00,44.88197222,-93.22177777,3.0,4.7695,-1.5304999,0.0,0.0,0.0,14.336861,32.760002,116.41011,MSP
2023-12-22 00:00:00+00:00,44.88197222,-93.22177777,51.0,6.1695,1.8195,1.1,0.0,7.0,12.096214,23.039999,125.87229,MSP
2023-12-23 00:00:00+00:00,44.88197222,-93.22177777,53.0,9.1195,3.6695,1.2,0.0,4.0,15.03835,32.760002,142.53728,MSP
2023-12-24 00:00:00+00:00,44.88197222,-93.22177777,61.0,11.919499,5.7194996,2.1,0.0,4.0,22.415602,51.839996,144.61374,MSP
2023-12-25 00:00:00+00:00,44.88197222,-93.22177777,63.0,10.9695,6.3694997,19.899998,0.0,22.0,18.532133,37.079998,95.49227,MSP
2023-12-26 00:00:00+00:00,44.88197222,-93.22177777,63.0,9.8695,1.4695001,19.400003,0.0,14.0,21.188072,43.56,114.72162,MSP
2023-12-27 00:00:00+00:00,44.88197222,-93.22177777,3.0,3.1195,-3.2805,0.0,0.0,0.0,9.511088,16.199999,17.99314,MSP
2023-12-28 00:00:00+00:00,44.88197222,-93.22177777,3.0,2.9195,-4.5805,0.0,0.0,0.0,15.807239,37.44,331.04346,MSP
2023-12-29 00:00:00+00:00,44.88197222,-93.22177777,3.0,3.8695,-4.3805003,0.0,0.0,0.0,12.181624,23.4,319.77087,MSP
2023-12-30 00:00:00+00:00,44.88197222,-93.22177777,3.0,-0.38050002,-2.7805,0.0,0.0,0.0,17.309975,38.519997,288.53476,MSP
2023-12-31 00:00:00+00:00,44.88197222,-93.22177777,73.0,-0.8305,-4.5805,1.6000001,1.1200001,10.0,18.161278,37.8,337.48798,MSP
