date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-06 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.3675,27.917501,0.2,0.0,1.0,32.846916,42.48,79.85005,STT
2023-07-07 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.3675,28.167501,0.1,0.0,1.0,31.104082,42.12,77.23834,STT
2023-07-08 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.067501,26.567501,6.8999996,0.0,8.0,40.016712,52.56,94.0158,STT
2023-07-09 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.7175,26.0175,7.299999,0.0,9.0,36.088093,48.96,98.90244,STT
2023-07-10 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.317501,27.817501,0.0,0.0,0.0,37.690125,48.96,82.975624,STT
2023-07-11 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.2675,27.8675,0.6,0.0,5.0,40.165417,53.28,74.40765,STT
2023-07-12 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.8675,26.417501,6.9999995,0.0,7.0,45.107872,59.76,93.246414,STT
2023-07-13 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.167501,27.7175,2.3999999,0.0,8.0,34.57687,44.28,93.76894,STT
2023-07-14 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.167501,28.0175,0.5,0.0,4.0,33.092598,43.199997,81.865776,STT
2023-07-15 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.417501,27.817501,1.0000001,0.0,8.0,33.280045,44.28,78.46306,STT
2023-07-16 00:00:00+00:00,18.33730555,-64.97333333,61.0,28.8675,26.7675,6.1999993,0.0,16.0,31.353085,41.760002,80.23688,STT
2023-07-17 00:00:00+00:00,18.33730555,-64.97333333,61.0,29.417501,26.817501,3.9,0.0,8.0,35.85932,46.44,89.57285,STT
2023-07-18 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.3675,26.817501,5.7,0.0,7.0,38.36492,49.68,88.25327,STT
2023-07-19 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.667501,28.2175,0.6,0.0,4.0,41.52659,53.639996,86.90601,STT
2023-07-20 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.417501,28.317501,0.0,0.0,0.0,33.21573,43.56,85.68848,STT
2023-07-21 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.1175,27.417501,0.1,0.0,1.0,22.007162,29.519999,83.445,STT
2023-07-22 00:00:00+00:00,18.33730555,-64.97333333,0.0,29.2675,28.2175,0.0,0.0,0.0,23.828083,31.319998,109.09837,STT
2023-07-23 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.067501,28.417501,0.7,0.0,2.0,26.405453,34.56,93.41294,STT
2023-07-24 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.417501,28.0175,0.0,0.0,0.0,31.487143,40.32,81.923546,STT
2023-07-25 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.0175,27.417501,7.2,0.0,12.0,40.384235,53.28,75.77606,STT
2023-07-26 00:00:00+00:00,18.33730555,-64.97333333,61.0,29.3675,27.6175,4.2,0.0,12.0,37.169018,48.6,89.50727,STT
2023-07-27 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.917501,27.817501,2.6,0.0,9.0,31.487139,41.039997,89.902115,STT
2023-07-28 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.3675,27.917501,0.9,0.0,2.0,33.48,43.92,89.23821,STT
2023-07-29 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.317501,27.6175,0.8,0.0,2.0,33.40055,44.639996,92.25965,STT
2023-07-30 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.167501,28.2175,0.4,0.0,2.0,29.986076,42.48,86.52973,STT
2023-07-31 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.417501,27.8675,0.1,0.0,1.0,29.627363,38.519997,92.34084,STT
2023-08-01 00:00:00+00:00,18.33730555,-64.97333333,55.0,28.667501,26.5175,2.2,0.0,9.0,26.420174,35.64,114.073166,STT
2023-08-02 00:00:00+00:00,18.33730555,-64.97333333,61.0,28.817501,26.5175,2.6,0.0,7.0,16.73516,23.039999,78.22142,STT
2023-08-03 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.067501,27.417501,0.6,0.0,2.0,24.216522,32.760002,73.70086,STT
2023-08-04 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.3675,26.567501,6.5000005,0.0,8.0,27.333935,36.719997,109.89187,STT
2023-08-05 00:00:00+00:00,18.33730555,-64.97333333,1.0,29.4675,28.7675,0.0,0.0,0.0,34.57687,45.0,87.71059,STT
2023-08-06 00:00:00+00:00,18.33730555,-64.97333333,61.0,29.5175,27.2175,5.4999995,0.0,9.0,37.221283,54.0,91.306366,STT
2023-08-07 00:00:00+00:00,18.33730555,-64.97333333,61.0,29.7675,26.8675,10.699999,0.0,16.0,40.60347,52.56,81.36368,STT
2023-08-08 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.5175,27.167501,2.8999999,0.0,9.0,34.627434,49.32,83.84217,STT
2023-08-09 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.7675,26.1175,14.000001,0.0,11.0,34.786133,45.36,99.649574,STT
2023-08-10 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.567501,26.7175,7.499999,0.0,12.0,41.38747,61.56,115.15264,STT
2023-08-11 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.667501,28.6175,0.1,0.0,1.0,31.259945,40.68,93.50815,STT
2023-08-12 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.5175,27.8675,0.90000004,0.0,6.0,34.22841,46.8,73.49226,STT
2023-08-13 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.667501,27.667501,0.90000004,0.0,4.0,33.3559,42.839996,100.1452,STT
2023-08-14 00:00:00+00:00,18.33730555,-64.97333333,1.0,30.2175,28.8675,0.0,0.0,0.0,37.97104,48.96,76.64999,STT
2023-08-15 00:00:00+00:00,18.33730555,-64.97333333,51.0,30.2175,28.2175,0.8000001,0.0,6.0,40.7373,52.92,67.07054,STT
2023-08-16 00:00:00+00:00,18.33730555,-64.97333333,53.0,30.067501,27.1175,1.5000001,0.0,7.0,36.918873,51.12,69.88304,STT
2023-08-17 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.667501,26.817501,4.8,0.0,15.0,38.1566,47.88,84.182594,STT
2023-08-18 00:00:00+00:00,18.33730555,-64.97333333,61.0,29.917501,27.0175,4.6,0.0,6.0,41.251034,53.28,78.6947,STT
2023-08-19 00:00:00+00:00,18.33730555,-64.97333333,51.0,30.2175,28.317501,0.1,0.0,1.0,40.877045,52.56,67.18577,STT
2023-08-20 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.3675,27.417501,1.5,0.0,7.0,40.66885,57.239998,77.148834,STT
2023-08-21 00:00:00+00:00,18.33730555,-64.97333333,55.0,29.5175,27.7175,4.1,0.0,8.0,38.41387,52.56,105.09309,STT
2023-08-22 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.1175,25.167501,27.400002,0.0,19.0,24.162947,32.039997,110.712746,STT
2023-08-23 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.067501,27.9675,0.0,0.0,0.0,23.683512,30.599998,108.541756,STT
2023-08-24 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.067501,28.1175,0.0,0.0,0.0,19.33639,25.919998,139.92801,STT
2023-08-25 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.0175,27.3675,0.7,0.0,3.0,22.782625,31.319998,184.6176,STT
2023-08-26 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.917501,26.8675,8.3,0.0,10.0,29.714724,39.96,195.66042,STT
2023-08-27 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.817501,27.6175,2.0,0.0,5.0,24.826952,32.760002,183.43358,STT
2023-08-28 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.8675,28.817501,0.0,0.0,0.0,26.865265,34.56,147.6065,STT
2023-08-29 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.667501,27.667501,0.1,0.0,1.0,29.620802,40.32,112.15128,STT
2023-08-30 00:00:00+00:00,18.33730555,-64.97333333,3.0,30.0175,29.0175,0.0,0.0,0.0,27.475807,36.0,106.72001,STT
2023-08-31 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.7675,27.4675,0.3,0.0,2.0,25.223133,34.2,99.2288,STT
2023-09-01 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.7675,28.667501,0.1,0.0,1.0,22.751316,29.519999,92.50608,STT
2023-09-02 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.567501,28.5175,0.4,0.0,3.0,24.014996,31.68,114.69467,STT
2023-09-03 00:00:00+00:00,18.33730555,-64.97333333,61.0,29.567501,27.6175,2.7999997,0.0,8.0,25.630886,33.48,140.6806,STT
2023-09-04 00:00:00+00:00,18.33730555,-64.97333333,51.0,30.0175,27.4675,0.8000001,0.0,5.0,24.72495,32.399998,141.5066,STT
2023-09-05 00:00:00+00:00,18.33730555,-64.97333333,2.0,29.3675,28.567501,0.0,0.0,0.0,21.794127,28.8,119.445305,STT
2023-09-06 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.2675,27.667501,0.1,0.0,1.0,24.031178,31.319998,101.29346,STT
2023-09-07 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.5175,28.2175,1.3,0.0,8.0,26.27753,34.92,100.172424,STT
2023-09-08 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.817501,28.817501,0.1,0.0,1.0,28.820242,38.16,59.96483,STT
2023-09-09 00:00:00+00:00,18.33730555,-64.97333333,51.0,30.1175,28.567501,0.7,0.0,3.0,28.820242,36.36,57.46039,STT
2023-09-10 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.9675,29.1175,0.0,0.0,0.0,19.09358,25.199999,335.07245,STT
2023-09-11 00:00:00+00:00,18.33730555,-64.97333333,55.0,29.817501,26.5175,3.4,0.0,7.0,30.551254,41.039997,245.87392,STT
2023-09-12 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.817501,27.667501,2.0,0.0,9.0,35.632725,47.519997,217.64035,STT
2023-09-13 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.9675,29.2675,0.8000001,0.0,5.0,31.99142,41.399998,194.79303,STT
2023-09-14 00:00:00+00:00,18.33730555,-64.97333333,3.0,30.0175,29.2175,0.0,0.0,0.0,27.952787,36.0,170.22992,STT
2023-09-15 00:00:00+00:00,18.33730555,-64.97333333,3.0,30.1175,28.6175,0.0,0.0,0.0,20.371038,26.64,136.59956,STT
2023-09-16 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.817501,28.667501,0.0,0.0,0.0,24.066206,31.68,75.42366,STT
2023-09-17 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.7675,28.917501,0.0,0.0,0.0,27.276978,35.64,74.88913,STT
2023-09-18 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.8675,28.917501,0.0,0.0,0.0,22.881958,29.88,72.88087,STT
2023-09-19 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.4675,27.6175,1.0,0.0,2.0,18.161278,24.48,68.40337,STT
2023-09-20 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.8675,28.2675,0.3,0.0,2.0,23.535301,30.599998,93.96067,STT
2023-09-21 00:00:00+00:00,18.33730555,-64.97333333,61.0,30.067501,26.2675,9.500001,0.0,14.0,29.59235,40.68,94.95583,STT
2023-09-22 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.8675,28.1175,0.90000004,0.0,3.0,28.981676,38.519997,88.74407,STT
2023-09-23 00:00:00+00:00,18.33730555,-64.97333333,55.0,30.1175,27.567501,3.2999997,0.0,8.0,29.495842,41.039997,104.32661,STT
2023-09-24 00:00:00+00:00,18.33730555,-64.97333333,51.0,30.067501,27.7675,1.0,0.0,5.0,29.157776,42.48,111.03244,STT
2023-09-25 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.817501,27.9675,4.6999993,0.0,6.0,27.248457,35.64,83.10848,STT
2023-09-26 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.7675,28.917501,0.1,0.0,1.0,30.760519,39.239998,66.59814,STT
2023-09-27 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.9675,26.3675,10.5,0.0,11.0,31.712708,42.12,55.79893,STT
2023-09-28 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.7675,28.7175,0.1,0.0,1.0,22.828087,33.839996,54.17194,STT
2023-09-29 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.567501,28.567501,1.3000001,0.0,6.0,25.478743,33.48,53.069477,STT
2023-09-30 00:00:00+00:00,18.33730555,-64.97333333,61.0,29.8675,28.167501,3.0999997,0.0,10.0,33.989033,45.0,61.023506,STT
2023-10-01 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.2175,26.6175,13.600001,0.0,15.0,32.825207,43.92,55.087498,STT
2023-10-02 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.567501,26.167501,10.800001,0.0,9.0,27.238943,37.079998,37.410847,STT
2023-10-03 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.917501,26.7175,23.599997,0.0,15.0,34.838253,46.8,319.64413,STT
2023-10-04 00:00:00+00:00,18.33730555,-64.97333333,65.0,28.817501,26.7675,41.5,0.0,24.0,44.039345,60.120003,196.90169,STT
2023-10-05 00:00:00+00:00,18.33730555,-64.97333333,61.0,30.067501,27.817501,9.999999,0.0,10.0,31.559086,42.12,180.56984,STT
2023-10-06 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.6175,27.8675,0.4,0.0,4.0,34.353127,50.76,147.61789,STT
2023-10-07 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.817501,28.7675,0.0,0.0,0.0,33.34035,43.56,118.77763,STT
2023-10-08 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.7175,28.7175,0.1,0.0,1.0,26.795223,35.28,121.37851,STT
2023-10-09 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.3675,27.0175,0.70000005,0.0,4.0,30.599998,39.96,116.4163,STT
2023-10-10 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.417501,28.167501,0.1,0.0,1.0,24.86868,33.12,107.10285,STT
2023-10-11 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.917501,28.2175,0.0,0.0,0.0,22.380884,29.88,93.80808,STT
2023-10-12 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.6175,27.667501,0.8,0.0,5.0,23.78453,31.319998,81.84404,STT
2023-10-13 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.5175,27.9675,0.0,0.0,0.0,19.130875,26.28,116.989746,STT
2023-10-14 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.417501,28.0175,0.1,0.0,1.0,12.594856,18.359999,132.92998,STT
2023-10-15 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.7675,28.567501,0.0,0.0,0.0,18.678415,24.84,145.39323,STT
2023-10-16 00:00:00+00:00,18.33730555,-64.97333333,53.0,30.1175,27.8675,1.0,0.0,4.0,19.61587,27.359999,143.55113,STT
2023-10-17 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.1175,28.317501,0.5,0.0,3.0,22.545315,29.88,106.46498,STT
2023-10-18 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.6175,28.6175,1.2,0.0,2.0,23.219301,31.68,99.35641,STT
2023-10-19 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.167501,27.9675,0.70000005,0.0,6.0,28.58545,38.88,75.57233,STT
2023-10-20 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.2675,26.5175,11.9,0.0,18.0,40.743664,53.28,106.974724,STT
2023-10-21 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.917501,26.417501,14.700001,0.0,16.0,42.95933,57.6,107.17952,STT
2023-10-22 00:00:00+00:00,18.33730555,-64.97333333,65.0,29.5175,26.2175,23.5,0.0,9.0,29.370352,39.239998,46.44649,STT
2023-10-23 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.317501,26.2175,8.099999,0.0,10.0,24.485292,36.719997,236.10791,STT
2023-10-24 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.667501,26.917501,2.5,0.0,6.0,15.9134655,25.56,286.83554,STT
2023-10-25 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.5175,27.3675,1.0000001,0.0,7.0,20.345573,27.0,0.30575144,STT
2023-10-26 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.2175,26.917501,1.2,0.0,4.0,19.272614,28.08,45.551422,STT
2023-10-27 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.6175,25.0175,22.399998,0.0,17.0,27.055143,41.399998,94.82199,STT
2023-10-28 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.067501,26.1175,21.8,0.0,16.0,39.756783,52.56,139.0446,STT
2023-10-29 00:00:00+00:00,18.33730555,-64.97333333,65.0,28.2675,26.2175,20.5,0.0,17.0,24.951921,35.64,140.1809,STT
2023-10-30 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.8675,26.2175,18.0,0.0,19.0,30.282827,42.839996,117.80369,STT
2023-10-31 00:00:00+00:00,18.33730555,-64.97333333,61.0,28.667501,26.3675,3.3999996,0.0,8.0,31.682043,42.48,127.421524,STT
2023-11-01 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.1175,27.5175,0.9,0.0,3.0,28.146843,37.079998,106.99282,STT
2023-11-02 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.817501,26.817501,0.7,0.0,3.0,31.92654,46.44,90.46035,STT
2023-11-03 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.067501,27.3675,1.0,0.0,4.0,38.006863,50.039997,86.05583,STT
2023-11-04 00:00:00+00:00,18.33730555,-64.97333333,1.0,29.1175,28.1175,0.0,0.0,0.0,34.743263,45.0,82.78153,STT
2023-11-05 00:00:00+00:00,18.33730555,-64.97333333,3.0,28.667501,27.817501,0.0,0.0,0.0,25.984917,33.839996,85.73509,STT
2023-11-06 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.5175,26.317501,0.8,0.0,4.0,23.688984,32.760002,113.95535,STT
2023-11-07 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.817501,25.7675,6.6000004,0.0,13.0,17.727943,23.759998,127.63681,STT
2023-11-08 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.2175,26.067501,13.300002,0.0,14.0,23.377836,33.12,93.9788,STT
2023-11-09 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.7175,26.1175,10.7,0.0,14.0,31.435646,43.56,79.71283,STT
2023-11-10 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.4675,27.417501,2.3000002,0.0,9.0,34.22841,45.0,83.17614,STT
2023-11-11 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.917501,27.0175,5.1,0.0,4.0,39.014767,50.039997,91.74485,STT
2023-11-12 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.1175,28.1175,0.1,0.0,1.0,35.397354,46.079998,86.211586,STT
2023-11-13 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.6175,27.567501,1.5999999,0.0,4.0,33.21573,43.56,91.19347,STT
2023-11-14 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.3675,27.6175,1.1,0.0,4.0,30.05515,39.96,96.75682,STT
2023-11-15 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.3675,27.7675,0.1,0.0,1.0,27.959742,36.36,96.41266,STT
2023-11-16 00:00:00+00:00,18.33730555,-64.97333333,3.0,28.417501,27.5175,0.0,0.0,0.0,32.283787,42.12,94.257195,STT
2023-11-17 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.5175,28.0175,0.1,0.0,1.0,36.573235,47.88,110.91223,STT
2023-11-18 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.6175,27.067501,0.4,0.0,2.0,38.236336,51.12,139.3844,STT
2023-11-19 00:00:00+00:00,18.33730555,-64.97333333,3.0,28.817501,28.067501,0.0,0.0,0.0,35.413826,46.079998,159.66716,STT
2023-11-20 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.667501,27.4675,0.4,0.0,2.0,31.99142,41.039997,168.63329,STT
2023-11-21 00:00:00+00:00,18.33730555,-64.97333333,55.0,27.917501,25.7175,4.2999997,0.0,10.0,29.462873,38.519997,4.1935225,STT
2023-11-22 00:00:00+00:00,18.33730555,-64.97333333,53.0,27.5175,26.3675,2.4,0.0,13.0,33.696075,44.28,58.22993,STT
2023-11-23 00:00:00+00:00,18.33730555,-64.97333333,51.0,27.067501,26.2175,2.3000002,0.0,13.0,30.735231,41.399998,97.77753,STT
2023-11-24 00:00:00+00:00,18.33730555,-64.97333333,53.0,27.417501,25.9675,2.3,0.0,12.0,26.642431,35.28,96.87417,STT
2023-11-25 00:00:00+00:00,18.33730555,-64.97333333,53.0,27.2175,25.567501,3.5999997,0.0,14.0,26.901417,36.0,107.304924,STT
2023-11-26 00:00:00+00:00,18.33730555,-64.97333333,53.0,27.7175,26.3675,1.0000001,0.0,5.0,27.397867,36.0,89.284325,STT
2023-11-27 00:00:00+00:00,18.33730555,-64.97333333,2.0,28.6175,26.5175,0.0,0.0,0.0,30.903435,40.32,91.282745,STT
2023-11-28 00:00:00+00:00,18.33730555,-64.97333333,1.0,28.2175,27.0175,0.0,0.0,0.0,30.385365,38.519997,103.03233,STT
2023-11-29 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.317501,26.6175,0.1,0.0,1.0,26.758923,34.92,89.44643,STT
2023-11-30 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.417501,27.067501,0.1,0.0,1.0,33.11413,43.92,76.46025,STT
2023-12-01 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.317501,26.7175,0.6,0.0,4.0,34.152596,44.639996,76.64212,STT
2023-12-02 00:00:00+00:00,18.33730555,-64.97333333,2.0,28.567501,27.4675,0.0,0.0,0.0,33.46645,43.199997,64.96518,STT
2023-12-03 00:00:00+00:00,18.33730555,-64.97333333,1.0,27.6175,26.6175,0.0,0.0,0.0,34.966362,45.719997,58.25112,STT
2023-12-04 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.1175,26.667501,0.4,0.0,2.0,33.092594,45.0,99.6529,STT
2023-12-05 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.167501,26.667501,1.0,0.0,6.0,36.001797,47.16,92.02555,STT
2023-12-06 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.567501,26.9675,0.2,0.0,1.0,30.009838,39.239998,99.59356,STT
2023-12-07 00:00:00+00:00,18.33730555,-64.97333333,0.0,28.167501,26.9675,0.0,0.0,0.0,20.421871,26.64,111.667206,STT
2023-12-08 00:00:00+00:00,18.33730555,-64.97333333,53.0,27.7675,26.8675,1.7,0.0,5.0,33.092594,44.28,74.372345,STT
2023-12-09 00:00:00+00:00,18.33730555,-64.97333333,51.0,27.7175,27.067501,0.6,0.0,3.0,38.774857,51.12,78.25968,STT
2023-12-10 00:00:00+00:00,18.33730555,-64.97333333,53.0,27.6175,25.4675,4.3999996,0.0,20.0,43.952446,57.6,75.68648,STT
2023-12-11 00:00:00+00:00,18.33730555,-64.97333333,51.0,27.6175,26.4675,1.0,0.0,5.0,39.875587,51.839996,82.02679,STT
2023-12-12 00:00:00+00:00,18.33730555,-64.97333333,51.0,27.3675,26.5175,0.5,0.0,2.0,42.67177,55.44,67.02441,STT
2023-12-13 00:00:00+00:00,18.33730555,-64.97333333,51.0,27.3675,25.7675,0.6,0.0,4.0,49.266098,63.72,65.80707,STT
2023-12-14 00:00:00+00:00,18.33730555,-64.97333333,51.0,27.817501,25.8675,0.90000004,0.0,6.0,50.73957,65.88,67.82834,STT
2023-12-15 00:00:00+00:00,18.33730555,-64.97333333,55.0,26.7675,24.417501,4.4,0.0,18.0,35.58359,47.88,72.335266,STT
2023-12-16 00:00:00+00:00,18.33730555,-64.97333333,65.0,27.0175,24.817501,14.300002,0.0,19.0,40.960976,53.28,79.26867,STT
2023-12-17 00:00:00+00:00,18.33730555,-64.97333333,61.0,27.1175,25.4675,2.9999998,0.0,7.0,42.984966,56.16,83.3306,STT
2023-12-18 00:00:00+00:00,18.33730555,-64.97333333,51.0,27.2175,25.6175,0.5,0.0,5.0,38.894997,51.12,95.619446,STT
2023-12-19 00:00:00+00:00,18.33730555,-64.97333333,51.0,27.067501,26.167501,0.1,0.0,1.0,30.430117,39.6,93.39887,STT
2023-12-20 00:00:00+00:00,18.33730555,-64.97333333,3.0,26.8675,25.167501,0.0,0.0,0.0,20.898611,28.08,67.301605,STT
2023-12-21 00:00:00+00:00,18.33730555,-64.97333333,51.0,26.9675,24.0175,0.2,0.0,2.0,22.89611,32.760002,24.263458,STT
2023-12-22 00:00:00+00:00,18.33730555,-64.97333333,53.0,25.9675,23.8675,2.4,0.0,8.0,24.567198,32.399998,46.295094,STT
2023-12-23 00:00:00+00:00,18.33730555,-64.97333333,53.0,26.7675,24.3675,1.6,0.0,7.0,25.488914,33.48,40.50181,STT
2023-12-24 00:00:00+00:00,18.33730555,-64.97333333,51.0,26.817501,24.7175,0.3,0.0,3.0,18.59845,24.84,340.45734,STT
2023-12-25 00:00:00+00:00,18.33730555,-64.97333333,3.0,25.9675,25.2675,0.0,0.0,0.0,18.511143,25.56,9.844779,STT
2023-12-26 00:00:00+00:00,18.33730555,-64.97333333,53.0,26.2175,25.1175,1.5999999,0.0,8.0,22.366402,30.239998,65.91645,STT
2023-12-27 00:00:00+00:00,18.33730555,-64.97333333,3.0,26.4675,25.7675,0.0,0.0,0.0,17.114204,23.039999,66.82107,STT
2023-12-28 00:00:00+00:00,18.33730555,-64.97333333,3.0,26.3675,25.3675,0.0,0.0,0.0,14.4,20.16,50.75664,STT
2023-12-29 00:00:00+00:00,18.33730555,-64.97333333,3.0,26.9675,26.1175,0.0,0.0,0.0,19.211996,25.919998,82.1058,STT
2023-12-30 00:00:00+00:00,18.33730555,-64.97333333,3.0,26.8675,25.6175,0.0,0.0,0.0,21.746504,28.8,74.562195,STT
2023-12-31 00:00:00+00:00,18.33730555,-64.97333333,51.0,26.917501,24.6175,0.90000004,0.0,8.0,28.28464,36.719997,55.636333,STT
