date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-06 00:00:00+00:00,39.90225222,-84.21941222,51.0,27.928999,19.979,1.0,0.0,4.0,14.186923,30.239998,233.37196,DAY
2023-07-07 00:00:00+00:00,39.90225222,-84.21941222,51.0,28.129,17.779,0.1,0.0,1.0,16.299694,29.519999,326.58337,DAY
2023-07-08 00:00:00+00:00,39.90225222,-84.21941222,63.0,26.629,18.428999,9.6,0.0,8.0,19.734436,39.6,225.25241,DAY
2023-07-09 00:00:00+00:00,39.90225222,-84.21941222,3.0,24.328999,16.529,0.0,0.0,0.0,16.516901,34.56,344.55136,DAY
2023-07-10 00:00:00+00:00,39.90225222,-84.21941222,3.0,27.129,14.779,0.0,0.0,0.0,8.647496,23.039999,288.58435,DAY
2023-07-11 00:00:00+00:00,39.90225222,-84.21941222,3.0,28.678999,16.529,0.0,0.0,0.0,15.893093,32.399998,248.28299,DAY
2023-07-12 00:00:00+00:00,39.90225222,-84.21941222,51.0,30.428999,19.328999,0.3,0.0,2.0,14.291592,30.599998,226.01163,DAY
2023-07-13 00:00:00+00:00,39.90225222,-84.21941222,51.0,29.678999,21.479,0.2,0.0,1.0,19.64228,35.64,244.11499,DAY
2023-07-14 00:00:00+00:00,39.90225222,-84.21941222,51.0,29.178999,18.479,0.1,0.0,1.0,9.107359,27.359999,297.97144,DAY
2023-07-15 00:00:00+00:00,39.90225222,-84.21941222,61.0,27.479,18.578999,9.200001,0.0,11.0,10.594036,28.8,198.58975,DAY
2023-07-16 00:00:00+00:00,39.90225222,-84.21941222,51.0,27.879,18.529,0.1,0.0,1.0,18.532133,37.8,279.22537,DAY
2023-07-17 00:00:00+00:00,39.90225222,-84.21941222,63.0,27.379,19.178999,13.299999,0.0,9.0,19.228851,40.68,241.58865,DAY
2023-07-18 00:00:00+00:00,39.90225222,-84.21941222,63.0,27.729,17.279,7.7,0.0,4.0,16.45007,41.039997,229.51404,DAY
2023-07-19 00:00:00+00:00,39.90225222,-84.21941222,51.0,28.578999,17.379,0.3,0.0,3.0,9.449572,18.0,228.94533,DAY
2023-07-20 00:00:00+00:00,39.90225222,-84.21941222,51.0,30.279,20.229,0.1,0.0,1.0,16.854767,37.8,220.58096,DAY
2023-07-21 00:00:00+00:00,39.90225222,-84.21941222,63.0,25.629,16.979,7.4,0.0,2.0,15.856356,31.68,330.17514,DAY
2023-07-22 00:00:00+00:00,39.90225222,-84.21941222,2.0,26.279,15.329,0.0,0.0,0.0,7.342588,19.08,12.171442,DAY
2023-07-23 00:00:00+00:00,39.90225222,-84.21941222,61.0,26.879,16.029,2.5,0.0,4.0,13.905509,35.64,216.19324,DAY
2023-07-24 00:00:00+00:00,39.90225222,-84.21941222,61.0,28.479,16.479,3.3,0.0,6.0,15.484185,35.28,214.21188,DAY
2023-07-25 00:00:00+00:00,39.90225222,-84.21941222,3.0,29.529,16.729,0.0,0.0,0.0,8.14587,19.44,280.23813,DAY
2023-07-26 00:00:00+00:00,39.90225222,-84.21941222,63.0,32.029,19.479,3.5,0.0,3.0,24.29133,48.6,190.1124,DAY
2023-07-27 00:00:00+00:00,39.90225222,-84.21941222,63.0,31.178999,23.979,6.3999996,0.0,3.0,25.959969,50.399998,232.15622,DAY
2023-07-28 00:00:00+00:00,39.90225222,-84.21941222,63.0,31.578999,22.328999,3.6999998,0.0,5.0,16.595179,36.719997,209.14798,DAY
2023-07-29 00:00:00+00:00,39.90225222,-84.21941222,65.0,28.779,23.078999,11.400001,0.0,3.0,22.881956,45.36,270.7902,DAY
2023-07-30 00:00:00+00:00,39.90225222,-84.21941222,51.0,27.479,17.129,0.4,0.0,4.0,13.246826,27.359999,1.7842824,DAY
2023-07-31 00:00:00+00:00,39.90225222,-84.21941222,3.0,26.078999,15.929,0.0,0.0,0.0,13.779114,27.72,4.055921,DAY
2023-08-01 00:00:00+00:00,39.90225222,-84.21941222,1.0,26.729,13.879001,0.0,0.0,0.0,8.217153,26.28,21.28868,DAY
2023-08-02 00:00:00+00:00,39.90225222,-84.21941222,3.0,28.629,14.529,0.0,0.0,0.0,9.504272,23.4,128.38931,DAY
2023-08-03 00:00:00+00:00,39.90225222,-84.21941222,3.0,29.428999,16.828999,0.0,0.0,0.0,8.427383,17.28,99.30987,DAY
2023-08-04 00:00:00+00:00,39.90225222,-84.21941222,51.0,29.779,17.529,0.1,0.0,1.0,9.3876505,20.519999,345.92697,DAY
2023-08-05 00:00:00+00:00,39.90225222,-84.21941222,3.0,28.629,19.428999,0.0,0.0,0.0,15.111424,31.68,90.19757,DAY
2023-08-06 00:00:00+00:00,39.90225222,-84.21941222,63.0,26.629,20.428999,7.0999994,0.0,9.0,24.098497,48.6,197.03786,DAY
2023-08-07 00:00:00+00:00,39.90225222,-84.21941222,63.0,25.328999,19.729,26.2,0.0,17.0,21.42227,43.56,256.62775,DAY
2023-08-08 00:00:00+00:00,39.90225222,-84.21941222,51.0,25.779,16.328999,0.4,0.0,4.0,15.844089,39.6,286.7331,DAY
2023-08-09 00:00:00+00:00,39.90225222,-84.21941222,53.0,26.529,16.529,2.8000002,0.0,7.0,18.25026,39.239998,244.09576,DAY
2023-08-10 00:00:00+00:00,39.90225222,-84.21941222,63.0,25.529,18.029,10.000001,0.0,12.0,16.595179,35.28,272.7319,DAY
2023-08-11 00:00:00+00:00,39.90225222,-84.21941222,53.0,28.328999,18.178999,1.0,0.0,4.0,13.493999,28.44,236.57692,DAY
2023-08-12 00:00:00+00:00,39.90225222,-84.21941222,51.0,30.379,20.828999,0.3,0.0,3.0,26.282463,54.719997,231.82864,DAY
2023-08-13 00:00:00+00:00,39.90225222,-84.21941222,3.0,28.428999,15.529,0.0,0.0,0.0,18.681883,38.88,281.37143,DAY
2023-08-14 00:00:00+00:00,39.90225222,-84.21941222,63.0,26.729,19.629,15.300001,0.0,13.0,13.1041975,25.199999,96.519775,DAY
2023-08-15 00:00:00+00:00,39.90225222,-84.21941222,63.0,23.178999,16.479,9.599998,0.0,9.0,26.042212,50.399998,265.7679,DAY
2023-08-16 00:00:00+00:00,39.90225222,-84.21941222,2.0,25.178999,14.279,0.0,0.0,0.0,14.84318,31.319998,325.61462,DAY
2023-08-17 00:00:00+00:00,39.90225222,-84.21941222,63.0,26.629,15.879001,8.7,0.0,3.0,28.075384,56.519997,219.10646,DAY
2023-08-18 00:00:00+00:00,39.90225222,-84.21941222,51.0,22.779,13.529,0.3,0.0,2.0,18.359999,37.079998,311.69907,DAY
2023-08-19 00:00:00+00:00,39.90225222,-84.21941222,3.0,25.629,11.429,0.0,0.0,0.0,8.209263,16.919998,287.84433,DAY
2023-08-20 00:00:00+00:00,39.90225222,-84.21941222,3.0,30.279,15.929,0.0,0.0,0.0,11.966953,22.319998,192.8499,DAY
2023-08-21 00:00:00+00:00,39.90225222,-84.21941222,3.0,31.779,22.328999,0.0,0.0,0.0,9.178235,22.319998,37.89165,DAY
2023-08-22 00:00:00+00:00,39.90225222,-84.21941222,3.0,28.328999,19.479,0.0,0.0,0.0,12.43434,24.119999,34.109135,DAY
2023-08-23 00:00:00+00:00,39.90225222,-84.21941222,61.0,31.878998,19.078999,2.4,0.0,1.0,20.883102,45.0,234.6,DAY
2023-08-24 00:00:00+00:00,39.90225222,-84.21941222,65.0,31.729,21.779,14.1,0.0,5.0,24.442911,46.079998,223.88472,DAY
2023-08-25 00:00:00+00:00,39.90225222,-84.21941222,65.0,30.928999,22.779,11.4,0.0,10.0,19.107151,44.28,279.46222,DAY
2023-08-26 00:00:00+00:00,39.90225222,-84.21941222,53.0,27.078999,20.379,1.5000001,0.0,5.0,12.768586,26.64,44.166737,DAY
2023-08-27 00:00:00+00:00,39.90225222,-84.21941222,3.0,25.529,15.929,0.0,0.0,0.0,14.003028,28.44,36.528976,DAY
2023-08-28 00:00:00+00:00,39.90225222,-84.21941222,0.0,24.879,13.229,0.0,0.0,0.0,14.336861,29.519999,17.279823,DAY
2023-08-29 00:00:00+00:00,39.90225222,-84.21941222,3.0,25.779,12.029,0.0,0.0,0.0,9.585739,21.24,348.95114,DAY
2023-08-30 00:00:00+00:00,39.90225222,-84.21941222,3.0,22.479,14.279,0.0,0.0,0.0,17.057314,36.0,355.68402,DAY
2023-08-31 00:00:00+00:00,39.90225222,-84.21941222,0.0,23.578999,11.279,0.0,0.0,0.0,14.255272,30.960001,36.934948,DAY
2023-09-01 00:00:00+00:00,39.90225222,-84.21941222,0.0,27.078999,11.979,0.0,0.0,0.0,10.44,20.880001,75.49169,DAY
2023-09-02 00:00:00+00:00,39.90225222,-84.21941222,3.0,30.479,15.329,0.0,0.0,0.0,12.57426,26.64,213.73885,DAY
2023-09-03 00:00:00+00:00,39.90225222,-84.21941222,3.0,31.428999,19.879,0.0,0.0,0.0,15.778518,33.48,247.45102,DAY
2023-09-04 00:00:00+00:00,39.90225222,-84.21941222,0.0,31.479,18.879,0.0,0.0,0.0,11.4862,26.64,222.28194,DAY
2023-09-05 00:00:00+00:00,39.90225222,-84.21941222,51.0,32.479,19.879,0.4,0.0,2.0,15.596767,33.48,194.06075,DAY
2023-09-06 00:00:00+00:00,39.90225222,-84.21941222,61.0,27.979,20.928999,5.9,0.0,6.0,19.881649,38.519997,203.56104,DAY
2023-09-07 00:00:00+00:00,39.90225222,-84.21941222,53.0,25.178999,16.828999,2.5,0.0,9.0,15.4800005,37.079998,273.37173,DAY
2023-09-08 00:00:00+00:00,39.90225222,-84.21941222,51.0,24.828999,15.079,0.2,0.0,2.0,11.923557,26.28,332.3049,DAY
2023-09-09 00:00:00+00:00,39.90225222,-84.21941222,51.0,25.178999,15.429,0.1,0.0,1.0,17.339897,34.56,32.61424,DAY
2023-09-10 00:00:00+00:00,39.90225222,-84.21941222,51.0,25.279,13.679,0.1,0.0,1.0,14.154915,28.8,13.503876,DAY
2023-09-11 00:00:00+00:00,39.90225222,-84.21941222,3.0,26.229,12.579,0.0,0.0,0.0,7.729527,22.68,355.84042,DAY
2023-09-12 00:00:00+00:00,39.90225222,-84.21941222,61.0,21.279,18.129,5.3,0.0,11.0,11.792404,28.8,272.7621,DAY
2023-09-13 00:00:00+00:00,39.90225222,-84.21941222,51.0,22.178999,11.879001,0.1,0.0,1.0,12.979984,28.08,332.519,DAY
2023-09-14 00:00:00+00:00,39.90225222,-84.21941222,3.0,22.479,9.379001,0.0,0.0,0.0,9.3876505,23.4,50.899952,DAY
2023-09-15 00:00:00+00:00,39.90225222,-84.21941222,0.0,22.178999,10.429,0.0,0.0,0.0,9.779817,21.599998,76.56896,DAY
2023-09-16 00:00:00+00:00,39.90225222,-84.21941222,3.0,22.678999,8.779,0.0,0.0,0.0,10.137692,15.4800005,67.19027,DAY
2023-09-17 00:00:00+00:00,39.90225222,-84.21941222,3.0,23.129,12.829,0.0,0.0,0.0,11.966954,23.039999,8.641369,DAY
2023-09-18 00:00:00+00:00,39.90225222,-84.21941222,51.0,22.129,11.679,0.2,0.0,1.0,16.418526,34.92,327.64767,DAY
2023-09-19 00:00:00+00:00,39.90225222,-84.21941222,3.0,23.479,10.279,0.0,0.0,0.0,14.4,25.56,318.41666,DAY
2023-09-20 00:00:00+00:00,39.90225222,-84.21941222,3.0,26.428999,12.279,0.0,0.0,0.0,9.793059,21.96,142.63834,DAY
2023-09-21 00:00:00+00:00,39.90225222,-84.21941222,3.0,26.879,14.229,0.0,0.0,0.0,10.308831,24.48,115.79423,DAY
2023-09-22 00:00:00+00:00,39.90225222,-84.21941222,3.0,26.678999,14.929,0.0,0.0,0.0,13.896187,30.239998,88.34239,DAY
2023-09-23 00:00:00+00:00,39.90225222,-84.21941222,2.0,24.178999,11.329,0.0,0.0,0.0,15.072783,33.12,58.805637,DAY
2023-09-24 00:00:00+00:00,39.90225222,-84.21941222,3.0,25.178999,11.779,0.0,0.0,0.0,17.114204,36.0,25.210068,DAY
2023-09-25 00:00:00+00:00,39.90225222,-84.21941222,3.0,21.229,14.379001,0.0,0.0,0.0,13.392774,30.599998,6.370631,DAY
2023-09-26 00:00:00+00:00,39.90225222,-84.21941222,3.0,25.279,12.629001,0.0,0.0,0.0,13.339445,26.64,112.07127,DAY
2023-09-27 00:00:00+00:00,39.90225222,-84.21941222,55.0,23.779,14.879001,4.3999996,0.0,11.0,12.7279215,28.08,119.58014,DAY
2023-09-28 00:00:00+00:00,39.90225222,-84.21941222,63.0,21.928999,14.779,17.300001,0.0,13.0,13.746156,28.08,159.15393,DAY
2023-09-29 00:00:00+00:00,39.90225222,-84.21941222,51.0,22.928999,14.129001,0.70000005,0.0,5.0,10.829959,18.359999,342.5251,DAY
2023-09-30 00:00:00+00:00,39.90225222,-84.21941222,2.0,25.479,12.729,0.0,0.0,0.0,9.686609,23.4,54.00471,DAY
2023-10-01 00:00:00+00:00,39.90225222,-84.21941222,0.0,26.178999,12.679,0.0,0.0,0.0,10.009036,18.0,72.70373,DAY
2023-10-02 00:00:00+00:00,39.90225222,-84.21941222,0.0,27.129,13.479,0.0,0.0,0.0,9.0645685,15.119999,88.39264,DAY
2023-10-03 00:00:00+00:00,39.90225222,-84.21941222,0.0,28.129,15.129001,0.0,0.0,0.0,9.693296,20.880001,133.2134,DAY
2023-10-04 00:00:00+00:00,39.90225222,-84.21941222,3.0,28.578999,15.879001,0.0,0.0,0.0,15.617529,32.399998,185.22209,DAY
2023-10-05 00:00:00+00:00,39.90225222,-84.21941222,61.0,23.029,16.629,7.6000004,0.0,8.0,17.654688,34.2,191.13046,DAY
2023-10-06 00:00:00+00:00,39.90225222,-84.21941222,53.0,20.629,14.629001,1.6,0.0,5.0,16.981165,36.0,252.17056,DAY
2023-10-07 00:00:00+00:00,39.90225222,-84.21941222,51.0,16.578999,6.329,0.5,0.0,5.0,28.056913,53.639996,295.5423,DAY
2023-10-08 00:00:00+00:00,39.90225222,-84.21941222,51.0,13.029,5.679,0.1,0.0,1.0,21.349546,43.199997,289.7255,DAY
2023-10-09 00:00:00+00:00,39.90225222,-84.21941222,51.0,14.429,7.7289996,0.2,0.0,2.0,18.079027,36.719997,267.85245,DAY
2023-10-10 00:00:00+00:00,39.90225222,-84.21941222,3.0,15.279,5.6289997,0.0,0.0,0.0,19.469976,41.039997,255.98108,DAY
2023-10-11 00:00:00+00:00,39.90225222,-84.21941222,3.0,18.979,4.929,0.0,0.0,0.0,14.480773,32.039997,224.30063,DAY
2023-10-12 00:00:00+00:00,39.90225222,-84.21941222,51.0,21.928999,9.179,0.4,0.0,1.0,11.27553,22.319998,163.92635,DAY
2023-10-13 00:00:00+00:00,39.90225222,-84.21941222,3.0,22.779,9.879001,0.0,0.0,0.0,16.645864,35.28,87.868095,DAY
2023-10-14 00:00:00+00:00,39.90225222,-84.21941222,63.0,19.029,10.929,9.599999,0.0,15.0,23.319553,46.44,263.0067,DAY
2023-10-15 00:00:00+00:00,39.90225222,-84.21941222,51.0,13.579,6.079,0.1,0.0,1.0,23.4,45.719997,345.26877,DAY
2023-10-16 00:00:00+00:00,39.90225222,-84.21941222,53.0,12.479,7.279,1.8000001,0.0,6.0,19.592731,37.079998,340.63647,DAY
2023-10-17 00:00:00+00:00,39.90225222,-84.21941222,3.0,13.929,8.279,0.0,0.0,0.0,13.392774,24.48,301.2154,DAY
2023-10-18 00:00:00+00:00,39.90225222,-84.21941222,3.0,16.529,4.7289996,0.0,0.0,0.0,14.408997,31.68,189.76273,DAY
2023-10-19 00:00:00+00:00,39.90225222,-84.21941222,53.0,15.979001,9.379001,2.4,0.0,6.0,20.929596,38.88,181.48242,DAY
2023-10-20 00:00:00+00:00,39.90225222,-84.21941222,63.0,14.129001,9.529,10.6,0.0,17.0,24.985659,48.6,270.13126,DAY
2023-10-21 00:00:00+00:00,39.90225222,-84.21941222,3.0,14.879001,5.929,0.0,0.0,0.0,22.218153,41.039997,276.5511,DAY
2023-10-22 00:00:00+00:00,39.90225222,-84.21941222,51.0,13.529,4.9789996,0.3,0.0,2.0,25.161398,47.16,325.8732,DAY
2023-10-23 00:00:00+00:00,39.90225222,-84.21941222,2.0,16.178999,1.279,0.0,0.0,0.0,10.636766,21.599998,130.83124,DAY
2023-10-24 00:00:00+00:00,39.90225222,-84.21941222,3.0,22.779,9.079,0.0,0.0,0.0,14.759999,29.16,185.56863,DAY
2023-10-25 00:00:00+00:00,39.90225222,-84.21941222,3.0,20.928999,15.529,0.0,0.0,0.0,20.316889,39.239998,197.2453,DAY
2023-10-26 00:00:00+00:00,39.90225222,-84.21941222,3.0,22.279,12.979,0.0,0.0,0.0,20.431387,39.96,191.12086,DAY
2023-10-27 00:00:00+00:00,39.90225222,-84.21941222,63.0,24.029,16.379,5.1000004,0.0,5.0,23.424908,46.079998,203.47581,DAY
2023-10-28 00:00:00+00:00,39.90225222,-84.21941222,63.0,19.479,11.779,3.6999998,0.0,6.0,18.331741,41.039997,293.0255,DAY
2023-10-29 00:00:00+00:00,39.90225222,-84.21941222,63.0,13.329,11.229,12.4,0.0,15.0,13.039754,26.28,27.745502,DAY
2023-10-30 00:00:00+00:00,39.90225222,-84.21941222,61.0,12.229,5.6289997,8.700002,0.0,17.0,20.08916,39.96,325.83688,DAY
2023-10-31 00:00:00+00:00,39.90225222,-84.21941222,71.0,5.929,-2.871,0.1,0.07,1.0,24.187069,45.719997,277.9926,DAY
2023-11-01 00:00:00+00:00,39.90225222,-84.21941222,3.0,5.9789996,-3.671,0.0,0.0,0.0,20.617662,38.16,295.27405,DAY
2023-11-02 00:00:00+00:00,39.90225222,-84.21941222,1.0,9.379001,-1.971,0.0,0.0,0.0,19.995398,40.32,197.02205,DAY
2023-11-03 00:00:00+00:00,39.90225222,-84.21941222,3.0,13.229,2.529,0.0,0.0,0.0,23.358425,45.0,200.20177,DAY
2023-11-04 00:00:00+00:00,39.90225222,-84.21941222,51.0,16.379,8.629001,0.2,0.0,2.0,17.208603,32.039997,207.77548,DAY
2023-11-05 00:00:00+00:00,39.90225222,-84.21941222,3.0,13.429,3.8290002,0.0,0.0,0.0,12.413477,21.96,327.13843,DAY
2023-11-06 00:00:00+00:00,39.90225222,-84.21941222,3.0,19.428999,3.9290001,0.0,0.0,0.0,25.6233,48.239998,182.4015,DAY
2023-11-07 00:00:00+00:00,39.90225222,-84.21941222,51.0,18.328999,11.329,0.3,0.0,2.0,22.406927,41.039997,263.10397,DAY
2023-11-08 00:00:00+00:00,39.90225222,-84.21941222,3.0,23.178999,6.179,0.0,0.0,0.0,25.153671,48.96,135.26219,DAY
2023-11-09 00:00:00+00:00,39.90225222,-84.21941222,51.0,20.879,9.229,0.4,0.0,3.0,25.683926,47.16,286.724,DAY
2023-11-10 00:00:00+00:00,39.90225222,-84.21941222,3.0,14.179,6.529,0.0,0.0,0.0,19.06301,37.079998,267.24347,DAY
2023-11-11 00:00:00+00:00,39.90225222,-84.21941222,3.0,8.879001,-0.121,0.0,0.0,0.0,14.77755,27.72,356.4045,DAY
2023-11-12 00:00:00+00:00,39.90225222,-84.21941222,3.0,10.979,1.329,0.0,0.0,0.0,12.074766,28.44,83.96686,DAY
2023-11-13 00:00:00+00:00,39.90225222,-84.21941222,0.0,15.029,2.079,0.0,0.0,0.0,17.884428,35.28,252.08449,DAY
2023-11-14 00:00:00+00:00,39.90225222,-84.21941222,3.0,13.229,-0.121,0.0,0.0,0.0,11.200571,19.44,322.8002,DAY
2023-11-15 00:00:00+00:00,39.90225222,-84.21941222,3.0,15.629001,2.329,0.0,0.0,0.0,12.984975,27.359999,192.15959,DAY
2023-11-16 00:00:00+00:00,39.90225222,-84.21941222,3.0,17.529,2.279,0.0,0.0,0.0,15.484185,29.88,203.36578,DAY
2023-11-17 00:00:00+00:00,39.90225222,-84.21941222,63.0,14.879001,11.929,15.3,0.0,12.0,20.00512,42.839996,214.4206,DAY
2023-11-18 00:00:00+00:00,39.90225222,-84.21941222,3.0,11.479,-0.621,0.0,0.0,0.0,18.057508,34.56,345.54056,DAY
2023-11-19 00:00:00+00:00,39.90225222,-84.21941222,0.0,12.179,0.379,0.0,0.0,0.0,9.793059,14.04,262.71603,DAY
2023-11-20 00:00:00+00:00,39.90225222,-84.21941222,3.0,9.979,2.479,0.0,0.0,0.0,17.057314,35.28,79.45935,DAY
2023-11-21 00:00:00+00:00,39.90225222,-84.21941222,63.0,12.029,7.179,9.400001,0.0,16.0,26.496098,48.239998,148.76878,DAY
2023-11-22 00:00:00+00:00,39.90225222,-84.21941222,3.0,8.479,4.679,0.0,0.0,0.0,19.602652,40.68,291.95358,DAY
2023-11-23 00:00:00+00:00,39.90225222,-84.21941222,0.0,9.929,0.029,0.0,0.0,0.0,15.815435,33.48,238.64073,DAY
2023-11-24 00:00:00+00:00,39.90225222,-84.21941222,3.0,4.4789996,-1.171,0.0,0.0,0.0,18.25026,37.079998,2.7262201,DAY
2023-11-25 00:00:00+00:00,39.90225222,-84.21941222,3.0,4.6289997,-4.3710003,0.0,0.0,0.0,13.276144,24.84,61.883907,DAY
2023-11-26 00:00:00+00:00,39.90225222,-84.21941222,61.0,7.079,-1.321,3.1999998,0.0,5.0,20.291357,37.8,187.72539,DAY
2023-11-27 00:00:00+00:00,39.90225222,-84.21941222,51.0,4.3789997,-2.521,0.3,0.0,2.0,26.758923,52.56,265.1719,DAY
2023-11-28 00:00:00+00:00,39.90225222,-84.21941222,3.0,-1.671,-8.221,0.0,0.0,0.0,22.086521,41.399998,282.27762,DAY
2023-11-29 00:00:00+00:00,39.90225222,-84.21941222,1.0,5.679,-7.3710003,0.0,0.0,0.0,20.696087,41.760002,215.4991,DAY
2023-11-30 00:00:00+00:00,39.90225222,-84.21941222,3.0,11.179,-0.571,0.0,0.0,0.0,21.461555,41.039997,205.10071,DAY
2023-12-01 00:00:00+00:00,39.90225222,-84.21941222,61.0,10.829,5.179,5.1999993,0.0,10.0,20.447239,38.519997,188.10324,DAY
2023-12-02 00:00:00+00:00,39.90225222,-84.21941222,53.0,10.629001,6.279,1.5000001,0.0,6.0,17.208603,34.2,229.6464,DAY
2023-12-03 00:00:00+00:00,39.90225222,-84.21941222,51.0,9.779,3.529,0.5,0.0,4.0,31.25372,62.279995,256.41397,DAY
2023-12-04 00:00:00+00:00,39.90225222,-84.21941222,3.0,6.3789997,-2.121,0.0,0.0,0.0,17.771753,38.88,279.83508,DAY
2023-12-05 00:00:00+00:00,39.90225222,-84.21941222,73.0,4.329,-2.8209999,2.9999998,0.49,11.0,14.113653,28.08,205.93796,DAY
2023-12-06 00:00:00+00:00,39.90225222,-84.21941222,3.0,4.2289996,-2.371,0.0,0.0,0.0,16.62249,34.2,314.77484,DAY
2023-12-07 00:00:00+00:00,39.90225222,-84.21941222,3.0,9.979,-2.3209999,0.0,0.0,0.0,19.469976,37.44,217.37114,DAY
2023-12-08 00:00:00+00:00,39.90225222,-84.21941222,3.0,13.279,5.279,0.0,0.0,0.0,21.41319,41.760002,197.89343,DAY
2023-12-09 00:00:00+00:00,39.90225222,-84.21941222,63.0,15.879001,9.679,9.8,0.0,5.0,28.802248,56.16,191.74858,DAY
2023-12-10 00:00:00+00:00,39.90225222,-84.21941222,61.0,10.729,-0.171,1.9,0.0,3.0,19.171478,36.36,289.17908,DAY
2023-12-11 00:00:00+00:00,39.90225222,-84.21941222,3.0,2.879,-2.971,0.0,0.0,0.0,17.283749,37.44,282.38077,DAY
2023-12-12 00:00:00+00:00,39.90225222,-84.21941222,1.0,8.029,-2.871,0.0,0.0,0.0,19.453327,38.16,218.05386,DAY
2023-12-13 00:00:00+00:00,39.90225222,-84.21941222,3.0,4.429,-4.471,0.0,0.0,0.0,10.464798,18.72,304.7165,DAY
2023-12-14 00:00:00+00:00,39.90225222,-84.21941222,1.0,8.029,-4.321,0.0,0.0,0.0,11.183201,21.599998,244.24367,DAY
2023-12-15 00:00:00+00:00,39.90225222,-84.21941222,3.0,10.229,-2.921,0.0,0.0,0.0,11.966954,19.8,192.86464,DAY
2023-12-16 00:00:00+00:00,39.90225222,-84.21941222,3.0,11.429,0.22899999,0.0,0.0,0.0,12.313894,24.84,134.12445,DAY
2023-12-17 00:00:00+00:00,39.90225222,-84.21941222,55.0,10.779,6.679,6.1999993,0.0,15.0,18.331741,33.12,183.18837,DAY
2023-12-18 00:00:00+00:00,39.90225222,-84.21941222,73.0,7.1289997,-1.5209999,1.3000001,0.7,8.0,34.06521,68.03999,289.73074,DAY
2023-12-19 00:00:00+00:00,39.90225222,-84.21941222,3.0,1.079,-4.571,0.0,0.0,0.0,27.558228,55.8,287.83313,DAY
2023-12-20 00:00:00+00:00,39.90225222,-84.21941222,3.0,6.329,-4.171,0.0,0.0,0.0,12.24,27.0,185.17918,DAY
2023-12-21 00:00:00+00:00,39.90225222,-84.21941222,51.0,7.279,-2.671,0.2,0.0,1.0,10.805999,20.519999,193.07791,DAY
2023-12-22 00:00:00+00:00,39.90225222,-84.21941222,51.0,8.279,-0.171,0.4,0.0,1.0,10.495713,20.519999,181.3019,DAY
2023-12-23 00:00:00+00:00,39.90225222,-84.21941222,53.0,9.929,3.879,2.1999998,0.0,9.0,15.141414,27.0,189.0283,DAY
2023-12-24 00:00:00+00:00,39.90225222,-84.21941222,51.0,12.529,6.779,0.70000005,0.0,4.0,10.446206,22.319998,170.5377,DAY
2023-12-25 00:00:00+00:00,39.90225222,-84.21941222,61.0,14.429,6.3789997,2.8,0.0,2.0,24.472057,43.56,125.852234,DAY
2023-12-26 00:00:00+00:00,39.90225222,-84.21941222,63.0,13.579,10.229,5.9999995,0.0,7.0,26.208397,49.68,158.54414,DAY
2023-12-27 00:00:00+00:00,39.90225222,-84.21941222,53.0,10.279,1.529,0.6,0.0,1.0,12.4811535,23.039999,333.1425,DAY
2023-12-28 00:00:00+00:00,39.90225222,-84.21941222,51.0,7.1289997,2.1790001,0.1,0.0,1.0,15.815435,32.039997,250.31862,DAY
2023-12-29 00:00:00+00:00,39.90225222,-84.21941222,51.0,3.879,1.579,0.4,0.0,4.0,14.007655,26.28,224.38036,DAY
2023-12-30 00:00:00+00:00,39.90225222,-84.21941222,71.0,4.3789997,1.279,0.5,0.07,4.0,16.45007,33.12,259.59103,DAY
2023-12-31 00:00:00+00:00,39.90225222,-84.21941222,51.0,5.279,-1.5209999,0.70000005,0.0,2.0,20.364674,38.88,219.58527,DAY
