date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-07 00:00:00+00:00,40.19319166,-76.76261916,51.0,31.912,21.962,1.1,0.0,5.0,9.021574,21.24,167.25179,MDT
2023-07-08 00:00:00+00:00,40.19319166,-76.76261916,51.0,30.512001,21.462,0.8,0.0,2.0,7.6367526,18.72,347.90527,MDT
2023-07-09 00:00:00+00:00,40.19319166,-76.76261916,63.0,27.162,21.762001,17.4,0.0,11.0,11.753877,28.08,142.12497,MDT
2023-07-10 00:00:00+00:00,40.19319166,-76.76261916,51.0,27.962,19.462,0.1,0.0,1.0,12.7279215,32.039997,316.0559,MDT
2023-07-11 00:00:00+00:00,40.19319166,-76.76261916,2.0,30.712,18.462,0.0,0.0,0.0,9.659814,23.4,303.1692,MDT
2023-07-12 00:00:00+00:00,40.19319166,-76.76261916,3.0,32.412,19.012001,0.0,0.0,0.0,13.684735,34.92,287.33606,MDT
2023-07-13 00:00:00+00:00,40.19319166,-76.76261916,51.0,33.912,21.412,0.4,0.0,1.0,14.372974,40.68,202.85136,MDT
2023-07-14 00:00:00+00:00,40.19319166,-76.76261916,53.0,32.412,21.312,0.8,0.0,3.0,16.327497,32.399998,237.44762,MDT
2023-07-15 00:00:00+00:00,40.19319166,-76.76261916,63.0,32.762,20.712,4.9,0.0,4.0,13.584932,33.48,165.85173,MDT
2023-07-16 00:00:00+00:00,40.19319166,-76.76261916,63.0,29.962,22.512001,15.6,0.0,15.0,14.039999,30.960001,179.09543,MDT
2023-07-17 00:00:00+00:00,40.19319166,-76.76261916,51.0,31.862,20.612,0.2,0.0,2.0,12.287555,27.0,259.00378,MDT
2023-07-18 00:00:00+00:00,40.19319166,-76.76261916,51.0,30.112,19.662,0.5,0.0,3.0,12.979984,32.399998,292.05804,MDT
2023-07-19 00:00:00+00:00,40.19319166,-76.76261916,51.0,29.662,21.162,0.4,0.0,4.0,10.495713,20.880001,12.52877,MDT
2023-07-20 00:00:00+00:00,40.19319166,-76.76261916,63.0,30.762001,18.662,3.8999999,0.0,6.0,11.252519,24.84,32.242348,MDT
2023-07-21 00:00:00+00:00,40.19319166,-76.76261916,55.0,29.362,20.912,1.7,0.0,3.0,15.496736,36.719997,250.98094,MDT
2023-07-22 00:00:00+00:00,40.19319166,-76.76261916,3.0,28.612,17.462,0.0,0.0,0.0,13.896187,27.359999,316.93893,MDT
2023-07-23 00:00:00+00:00,40.19319166,-76.76261916,2.0,30.762001,16.512001,0.0,0.0,0.0,9.793058,16.919998,231.07959,MDT
2023-07-24 00:00:00+00:00,40.19319166,-76.76261916,61.0,29.512001,20.362,1.7,0.0,2.0,14.917212,37.079998,166.50792,MDT
2023-07-25 00:00:00+00:00,40.19319166,-76.76261916,65.0,27.662,20.362,18.0,0.0,7.0,9.983106,25.199999,185.05017,MDT
2023-07-26 00:00:00+00:00,40.19319166,-76.76261916,51.0,32.512,18.662,0.1,0.0,1.0,12.303366,29.16,206.2367,MDT
2023-07-27 00:00:00+00:00,40.19319166,-76.76261916,63.0,34.762,23.762001,7.5,0.0,3.0,18.345877,45.719997,202.56158,MDT
2023-07-28 00:00:00+00:00,40.19319166,-76.76261916,51.0,35.212,21.712,0.3,0.0,2.0,13.513193,29.16,261.10422,MDT
2023-07-29 00:00:00+00:00,40.19319166,-76.76261916,51.0,33.662,22.012001,0.5,0.0,4.0,28.001427,57.96,262.03714,MDT
2023-07-30 00:00:00+00:00,40.19319166,-76.76261916,3.0,27.712,17.612,0.0,0.0,0.0,18.089775,39.6,326.37704,MDT
2023-07-31 00:00:00+00:00,40.19319166,-76.76261916,51.0,28.462,18.412,0.1,0.0,1.0,12.738099,31.319998,306.72232,MDT
2023-08-01 00:00:00+00:00,40.19319166,-76.76261916,51.0,26.162,17.112,0.6,0.0,4.0,10.00256,26.28,333.0534,MDT
2023-08-02 00:00:00+00:00,40.19319166,-76.76261916,3.0,27.162,14.962,0.0,0.0,0.0,10.990322,20.16,38.878643,MDT
2023-08-03 00:00:00+00:00,40.19319166,-76.76261916,61.0,28.812,19.062,5.0,0.0,5.0,16.595179,36.36,173.78442,MDT
2023-08-04 00:00:00+00:00,40.19319166,-76.76261916,53.0,30.762001,17.962,0.6,0.0,2.0,15.683776,32.760002,198.75877,MDT
2023-08-05 00:00:00+00:00,40.19319166,-76.76261916,3.0,30.012001,19.412,0.0,0.0,0.0,9.178235,22.68,344.98154,MDT
2023-08-06 00:00:00+00:00,40.19319166,-76.76261916,53.0,31.062,18.712,1.4000001,0.0,3.0,15.844089,34.56,129.46489,MDT
2023-08-07 00:00:00+00:00,40.19319166,-76.76261916,65.0,31.262001,21.812,41.4,0.0,12.0,18.455048,41.760002,172.29259,MDT
2023-08-08 00:00:00+00:00,40.19319166,-76.76261916,51.0,29.212,19.962,0.1,0.0,1.0,27.553526,68.76,268.61746,MDT
2023-08-09 00:00:00+00:00,40.19319166,-76.76261916,3.0,29.662,18.062,0.0,0.0,0.0,16.279802,36.36,289.0738,MDT
2023-08-10 00:00:00+00:00,40.19319166,-76.76261916,63.0,25.412,19.262001,14.8,0.0,11.0,9.779817,27.359999,217.75136,MDT
2023-08-11 00:00:00+00:00,40.19319166,-76.76261916,51.0,29.562,19.262001,0.2,0.0,2.0,13.527572,31.319998,284.79526,MDT
2023-08-12 00:00:00+00:00,40.19319166,-76.76261916,51.0,31.962,19.362,0.2,0.0,2.0,15.141414,34.2,219.7874,MDT
2023-08-13 00:00:00+00:00,40.19319166,-76.76261916,61.0,30.662,20.662,4.6,0.0,7.0,17.873554,44.639996,288.435,MDT
2023-08-14 00:00:00+00:00,40.19319166,-76.76261916,3.0,31.962,20.312,0.0,0.0,0.0,12.57426,29.16,204.96281,MDT
2023-08-15 00:00:00+00:00,40.19319166,-76.76261916,63.0,30.012001,21.962,10.000001,0.0,10.0,15.349684,32.399998,229.59525,MDT
2023-08-16 00:00:00+00:00,40.19319166,-76.76261916,3.0,28.112,18.962,0.0,0.0,0.0,13.37825,25.199999,294.07745,MDT
2023-08-17 00:00:00+00:00,40.19319166,-76.76261916,51.0,29.512001,18.162,1.4,0.0,5.0,15.034041,33.48,186.38602,MDT
2023-08-18 00:00:00+00:00,40.19319166,-76.76261916,65.0,25.812,19.762001,19.2,0.0,4.0,19.164717,43.56,267.87894,MDT
2023-08-19 00:00:00+00:00,40.19319166,-76.76261916,0.0,26.812,16.412,0.0,0.0,0.0,15.778516,33.12,300.12567,MDT
2023-08-20 00:00:00+00:00,40.19319166,-76.76261916,3.0,30.912,14.962,0.0,0.0,0.0,9.360001,20.519999,248.5043,MDT
2023-08-21 00:00:00+00:00,40.19319166,-76.76261916,3.0,32.362,19.662,0.0,0.0,0.0,10.296251,25.919998,296.22592,MDT
2023-08-22 00:00:00+00:00,40.19319166,-76.76261916,3.0,27.012001,18.262001,0.0,0.0,0.0,14.264361,33.12,0.96287024,MDT
2023-08-23 00:00:00+00:00,40.19319166,-76.76261916,3.0,27.312,15.012,0.0,0.0,0.0,11.090103,20.880001,43.60967,MDT
2023-08-24 00:00:00+00:00,40.19319166,-76.76261916,63.0,28.262001,18.512001,10.4,0.0,6.0,18.0036,42.12,159.0349,MDT
2023-08-25 00:00:00+00:00,40.19319166,-76.76261916,51.0,31.212,20.662,0.3,0.0,2.0,12.522619,24.119999,191.4464,MDT
2023-08-26 00:00:00+00:00,40.19319166,-76.76261916,53.0,30.512001,20.762001,0.90000004,0.0,3.0,11.659777,26.28,332.33334,MDT
2023-08-27 00:00:00+00:00,40.19319166,-76.76261916,51.0,28.862,18.312,0.1,0.0,1.0,9.0,20.519999,9.998472,MDT
2023-08-28 00:00:00+00:00,40.19319166,-76.76261916,61.0,27.812,19.512001,2.8,0.0,5.0,16.641972,37.079998,116.2144,MDT
2023-08-29 00:00:00+00:00,40.19319166,-76.76261916,51.0,27.262001,19.612,0.1,0.0,1.0,8.161764,25.919998,118.37631,MDT
2023-08-30 00:00:00+00:00,40.19319166,-76.76261916,63.0,26.812,20.412,17.400002,0.0,6.0,17.429354,41.039997,285.35016,MDT
2023-08-31 00:00:00+00:00,40.19319166,-76.76261916,3.0,24.812,16.612,0.0,0.0,0.0,16.981165,37.44,351.97452,MDT
2023-09-01 00:00:00+00:00,40.19319166,-76.76261916,0.0,24.712,13.112,0.0,0.0,0.0,10.805999,20.16,11.158854,MDT
2023-09-02 00:00:00+00:00,40.19319166,-76.76261916,2.0,29.012001,13.662001,0.0,0.0,0.0,7.9036193,19.44,179.77531,MDT
2023-09-03 00:00:00+00:00,40.19319166,-76.76261916,3.0,32.562,18.862,0.0,0.0,0.0,11.91812,27.72,262.2951,MDT
2023-09-04 00:00:00+00:00,40.19319166,-76.76261916,3.0,33.862,21.612,0.0,0.0,0.0,13.551501,30.960001,299.17465,MDT
2023-09-05 00:00:00+00:00,40.19319166,-76.76261916,3.0,33.462,20.812,0.0,0.0,0.0,12.904882,24.48,320.46912,MDT
2023-09-06 00:00:00+00:00,40.19319166,-76.76261916,2.0,33.762,22.112,0.0,0.0,0.0,8.4042845,21.96,312.9786,MDT
2023-09-07 00:00:00+00:00,40.19319166,-76.76261916,63.0,30.562,21.862,10.200001,0.0,4.0,14.799459,41.760002,186.44945,MDT
2023-09-08 00:00:00+00:00,40.19319166,-76.76261916,53.0,30.512001,19.712,1.9000001,0.0,5.0,15.188415,29.88,116.56522,MDT
2023-09-09 00:00:00+00:00,40.19319166,-76.76261916,63.0,28.162,20.712,15.299999,0.0,10.0,11.792404,28.08,129.30147,MDT
2023-09-10 00:00:00+00:00,40.19319166,-76.76261916,63.0,26.912,19.012001,7.6,0.0,10.0,10.495713,23.4,152.01186,MDT
2023-09-11 00:00:00+00:00,40.19319166,-76.76261916,63.0,27.162,18.862,7.9,0.0,9.0,9.686609,22.68,345.65057,MDT
2023-09-12 00:00:00+00:00,40.19319166,-76.76261916,3.0,28.812,17.312,0.0,0.0,0.0,8.557102,15.119999,307.21646,MDT
2023-09-13 00:00:00+00:00,40.19319166,-76.76261916,53.0,25.862,18.762001,0.90000004,0.0,4.0,14.578888,29.519999,291.9861,MDT
2023-09-14 00:00:00+00:00,40.19319166,-76.76261916,1.0,23.312,14.462,0.0,0.0,0.0,12.7279215,29.519999,330.09726,MDT
2023-09-15 00:00:00+00:00,40.19319166,-76.76261916,0.0,22.712,12.512,0.0,0.0,0.0,15.379206,34.92,356.8493,MDT
2023-09-16 00:00:00+00:00,40.19319166,-76.76261916,0.0,23.862,12.362,0.0,0.0,0.0,11.879999,25.919998,323.5213,MDT
2023-09-17 00:00:00+00:00,40.19319166,-76.76261916,61.0,18.812,11.762,9.8,0.0,8.0,12.015589,30.599998,67.78248,MDT
2023-09-18 00:00:00+00:00,40.19319166,-76.76261916,63.0,22.712,15.312,9.100001,0.0,11.0,15.021105,32.039997,296.13095,MDT
2023-09-19 00:00:00+00:00,40.19319166,-76.76261916,2.0,22.462,12.712,0.0,0.0,0.0,17.873556,39.96,292.2703,MDT
2023-09-20 00:00:00+00:00,40.19319166,-76.76261916,3.0,22.912,11.512,0.0,0.0,0.0,9.021574,23.4,285.25513,MDT
2023-09-21 00:00:00+00:00,40.19319166,-76.76261916,3.0,23.262001,12.062,0.0,0.0,0.0,7.342588,20.519999,340.32086,MDT
2023-09-22 00:00:00+00:00,40.19319166,-76.76261916,3.0,22.462,11.962,0.0,0.0,0.0,18.057508,39.6,65.12083,MDT
2023-09-23 00:00:00+00:00,40.19319166,-76.76261916,63.0,17.062,12.762,20.099998,0.0,11.0,21.38897,48.239998,45.418697,MDT
2023-09-24 00:00:00+00:00,40.19319166,-76.76261916,63.0,16.412,14.012,34.899998,0.0,23.0,22.104116,45.719997,54.6821,MDT
2023-09-25 00:00:00+00:00,40.19319166,-76.76261916,53.0,19.512001,15.612,1.6000003,0.0,12.0,15.696165,34.56,27.74314,MDT
2023-09-26 00:00:00+00:00,40.19319166,-76.76261916,51.0,15.662001,13.112,3.0999992,0.0,18.0,15.315873,31.319998,54.419178,MDT
2023-09-27 00:00:00+00:00,40.19319166,-76.76261916,51.0,17.612,12.062,0.3,0.0,3.0,10.086427,23.759998,56.10849,MDT
2023-09-28 00:00:00+00:00,40.19319166,-76.76261916,3.0,20.212,9.712,0.0,0.0,0.0,11.659777,28.08,81.70047,MDT
2023-09-29 00:00:00+00:00,40.19319166,-76.76261916,51.0,20.862,13.762,1.2,0.0,7.0,10.853866,22.68,38.535942,MDT
2023-09-30 00:00:00+00:00,40.19319166,-76.76261916,53.0,23.862,13.912001,0.70000005,0.0,3.0,14.05845,31.319998,5.0907903,MDT
2023-10-01 00:00:00+00:00,40.19319166,-76.76261916,0.0,25.612,14.362,0.0,0.0,0.0,11.119281,25.56,326.59213,MDT
2023-10-02 00:00:00+00:00,40.19319166,-76.76261916,3.0,26.112,15.312,0.0,0.0,0.0,8.714677,18.359999,332.1549,MDT
2023-10-03 00:00:00+00:00,40.19319166,-76.76261916,1.0,27.362,14.362,0.0,0.0,0.0,8.209263,16.199999,305.10455,MDT
2023-10-04 00:00:00+00:00,40.19319166,-76.76261916,3.0,27.462,15.762,0.0,0.0,0.0,12.783802,21.599998,180.3673,MDT
2023-10-05 00:00:00+00:00,40.19319166,-76.76261916,3.0,25.412,12.162001,0.0,0.0,0.0,16.179985,35.64,167.16322,MDT
2023-10-06 00:00:00+00:00,40.19319166,-76.76261916,3.0,24.662,17.812,0.0,0.0,0.0,12.984975,26.28,158.19853,MDT
2023-10-07 00:00:00+00:00,40.19319166,-76.76261916,55.0,20.862,13.762,5.1,0.0,10.0,20.608229,48.6,297.82397,MDT
2023-10-08 00:00:00+00:00,40.19319166,-76.76261916,2.0,15.962,9.662001,0.0,0.0,0.0,21.2522,47.88,274.19476,MDT
2023-10-09 00:00:00+00:00,40.19319166,-76.76261916,3.0,15.062,6.962,0.0,0.0,0.0,16.418526,37.44,245.53807,MDT
2023-10-10 00:00:00+00:00,40.19319166,-76.76261916,3.0,17.762001,7.312,0.0,0.0,0.0,16.299694,36.719997,230.53253,MDT
2023-10-11 00:00:00+00:00,40.19319166,-76.76261916,3.0,20.112,7.1619997,0.0,0.0,0.0,9.746631,20.16,235.31464,MDT
2023-10-12 00:00:00+00:00,40.19319166,-76.76261916,3.0,20.712,7.212,0.0,0.0,0.0,9.227524,19.08,269.19684,MDT
2023-10-13 00:00:00+00:00,40.19319166,-76.76261916,3.0,17.662,8.662001,0.0,0.0,0.0,9.885262,24.48,338.42615,MDT
2023-10-14 00:00:00+00:00,40.19319166,-76.76261916,63.0,12.412001,9.012,20.7,0.0,13.0,14.693999,30.239998,78.708275,MDT
2023-10-15 00:00:00+00:00,40.19319166,-76.76261916,63.0,14.362,8.512,11.700001,0.0,9.0,21.129883,47.88,336.3987,MDT
2023-10-16 00:00:00+00:00,40.19319166,-76.76261916,3.0,14.812,6.712,0.0,0.0,0.0,19.008545,42.12,307.52097,MDT
2023-10-17 00:00:00+00:00,40.19319166,-76.76261916,51.0,15.612,10.162001,0.1,0.0,1.0,11.457958,28.44,315.48547,MDT
2023-10-18 00:00:00+00:00,40.19319166,-76.76261916,3.0,16.912,8.612,0.0,0.0,0.0,9.19939,16.919998,294.24686,MDT
2023-10-19 00:00:00+00:00,40.19319166,-76.76261916,3.0,18.662,6.212,0.0,0.0,0.0,14.277983,30.239998,175.57314,MDT
2023-10-20 00:00:00+00:00,40.19319166,-76.76261916,63.0,20.512001,12.062,7.5999994,0.0,5.0,18.486622,48.6,170.6191,MDT
2023-10-21 00:00:00+00:00,40.19319166,-76.76261916,53.0,16.712,10.362,1.9000001,0.0,5.0,28.185955,60.479996,295.8832,MDT
2023-10-22 00:00:00+00:00,40.19319166,-76.76261916,3.0,13.762,8.362,0.0,0.0,0.0,23.4,52.199997,290.62558,MDT
2023-10-23 00:00:00+00:00,40.19319166,-76.76261916,1.0,15.412001,5.362,0.0,0.0,0.0,20.808498,43.56,310.6508,MDT
2023-10-24 00:00:00+00:00,40.19319166,-76.76261916,3.0,19.762001,3.7120001,0.0,0.0,0.0,12.496719,24.119999,167.9998,MDT
2023-10-25 00:00:00+00:00,40.19319166,-76.76261916,3.0,22.962,7.7619996,0.0,0.0,0.0,11.792404,23.039999,185.47348,MDT
2023-10-26 00:00:00+00:00,40.19319166,-76.76261916,3.0,25.612,7.562,0.0,0.0,0.0,11.298495,20.880001,214.07724,MDT
2023-10-27 00:00:00+00:00,40.19319166,-76.76261916,3.0,24.212,12.662001,0.0,0.0,0.0,12.24,21.599998,217.91884,MDT
2023-10-28 00:00:00+00:00,40.19319166,-76.76261916,51.0,25.612,15.512,0.1,0.0,1.0,15.328561,33.839996,255.9189,MDT
2023-10-29 00:00:00+00:00,40.19319166,-76.76261916,63.0,19.562,11.962,9.900001,0.0,10.0,10.315115,23.759998,56.98818,MDT
2023-10-30 00:00:00+00:00,40.19319166,-76.76261916,55.0,15.362,11.562,4.7000003,0.0,14.0,17.673029,36.36,313.5751,MDT
2023-10-31 00:00:00+00:00,40.19319166,-76.76261916,3.0,11.162001,3.562,0.0,0.0,0.0,18.947083,40.68,323.30118,MDT
2023-11-01 00:00:00+00:00,40.19319166,-76.76261916,71.0,8.262,2.762,0.5,0.07,3.0,22.915916,50.039997,312.58444,MDT
2023-11-02 00:00:00+00:00,40.19319166,-76.76261916,3.0,9.212,0.91200006,0.0,0.0,0.0,12.387348,29.88,272.89676,MDT
2023-11-03 00:00:00+00:00,40.19319166,-76.76261916,1.0,14.312,1.562,0.0,0.0,0.0,12.605142,27.359999,180.38258,MDT
2023-11-04 00:00:00+00:00,40.19319166,-76.76261916,3.0,17.362,3.4620001,0.0,0.0,0.0,12.599999,26.64,197.142,MDT
2023-11-05 00:00:00+00:00,40.19319166,-76.76261916,3.0,17.212,4.462,0.0,0.0,0.0,12.096214,28.08,295.86627,MDT
2023-11-06 00:00:00+00:00,40.19319166,-76.76261916,3.0,15.212,3.062,0.0,0.0,0.0,13.441071,29.519999,101.12144,MDT
2023-11-07 00:00:00+00:00,40.19319166,-76.76261916,53.0,21.912,10.712,1.3,0.0,2.0,18.0036,39.6,224.2052,MDT
2023-11-08 00:00:00+00:00,40.19319166,-76.76261916,3.0,14.312,5.312,0.0,0.0,0.0,15.273505,31.319998,332.98914,MDT
2023-11-09 00:00:00+00:00,40.19319166,-76.76261916,51.0,18.712,6.712,0.5,0.0,2.0,17.555307,34.2,156.39162,MDT
2023-11-10 00:00:00+00:00,40.19319166,-76.76261916,53.0,13.262,6.0119996,3.0,0.0,9.0,17.782686,36.719997,277.55414,MDT
2023-11-11 00:00:00+00:00,40.19319166,-76.76261916,3.0,12.212,3.512,0.0,0.0,0.0,11.720751,27.72,285.0098,MDT
2023-11-12 00:00:00+00:00,40.19319166,-76.76261916,3.0,8.662001,1.462,0.0,0.0,0.0,9.449572,22.68,16.618824,MDT
2023-11-13 00:00:00+00:00,40.19319166,-76.76261916,2.0,11.062,-0.93799996,0.0,0.0,0.0,11.298495,27.0,177.5691,MDT
2023-11-14 00:00:00+00:00,40.19319166,-76.76261916,0.0,12.112,4.6619997,0.0,0.0,0.0,14.88242,36.0,301.71973,MDT
2023-11-15 00:00:00+00:00,40.19319166,-76.76261916,3.0,13.812,0.662,0.0,0.0,0.0,11.542478,24.48,148.70992,MDT
2023-11-16 00:00:00+00:00,40.19319166,-76.76261916,3.0,18.162,2.4620001,0.0,0.0,0.0,12.144331,23.039999,214.23189,MDT
2023-11-17 00:00:00+00:00,40.19319166,-76.76261916,3.0,18.562,6.612,0.0,0.0,0.0,17.015474,36.0,186.81964,MDT
2023-11-18 00:00:00+00:00,40.19319166,-76.76261916,63.0,15.862,6.062,7.6,0.0,5.0,19.64228,45.719997,310.65494,MDT
2023-11-19 00:00:00+00:00,40.19319166,-76.76261916,0.0,12.862,2.612,0.0,0.0,0.0,14.917212,31.68,278.5668,MDT
2023-11-20 00:00:00+00:00,40.19319166,-76.76261916,3.0,7.962,0.162,0.0,0.0,0.0,10.8955765,26.28,357.6338,MDT
2023-11-21 00:00:00+00:00,40.19319166,-76.76261916,63.0,7.612,0.81200004,15.9,0.0,10.0,25.630886,60.839996,103.9887,MDT
2023-11-22 00:00:00+00:00,40.19319166,-76.76261916,65.0,12.612,5.9119997,32.6,0.0,7.0,25.683926,54.36,310.49496,MDT
2023-11-23 00:00:00+00:00,40.19319166,-76.76261916,3.0,11.562,3.762,0.0,0.0,0.0,18.504139,38.16,297.02853,MDT
2023-11-24 00:00:00+00:00,40.19319166,-76.76261916,3.0,9.762,2.512,0.0,0.0,0.0,15.281989,33.48,301.7974,MDT
2023-11-25 00:00:00+00:00,40.19319166,-76.76261916,3.0,4.712,-2.138,0.0,0.0,0.0,14.05845,28.8,359.50888,MDT
2023-11-26 00:00:00+00:00,40.19319166,-76.76261916,61.0,7.9119997,-0.38799998,2.8,0.0,4.0,11.753876,29.16,138.67462,MDT
2023-11-27 00:00:00+00:00,40.19319166,-76.76261916,63.0,6.862,2.112,6.3,0.0,2.0,20.991426,45.719997,273.49457,MDT
2023-11-28 00:00:00+00:00,40.19319166,-76.76261916,71.0,1.812,-1.188,0.3,0.21000001,3.0,25.478743,56.88,278.40616,MDT
2023-11-29 00:00:00+00:00,40.19319166,-76.76261916,3.0,2.062,-4.9880004,0.0,0.0,0.0,18.511143,38.519997,256.8274,MDT
2023-11-30 00:00:00+00:00,40.19319166,-76.76261916,3.0,10.812,-1.638,0.0,0.0,0.0,14.799459,30.599998,203.69849,MDT
2023-12-01 00:00:00+00:00,40.19319166,-76.76261916,61.0,8.162,1.712,2.1,0.0,4.0,15.137133,29.88,183.67339,MDT
2023-12-02 00:00:00+00:00,40.19319166,-76.76261916,51.0,17.212,4.112,0.70000005,0.0,3.0,10.538843,19.08,224.74757,MDT
2023-12-03 00:00:00+00:00,40.19319166,-76.76261916,61.0,11.912001,8.212,6.7,0.0,14.0,14.168641,29.88,120.11778,MDT
2023-12-04 00:00:00+00:00,40.19319166,-76.76261916,51.0,10.912001,3.662,0.3,0.0,1.0,14.081478,32.760002,269.27582,MDT
2023-12-05 00:00:00+00:00,40.19319166,-76.76261916,3.0,7.112,0.462,0.0,0.0,0.0,14.145756,28.08,290.21082,MDT
2023-12-06 00:00:00+00:00,40.19319166,-76.76261916,51.0,4.9119997,-0.58799994,0.2,0.0,2.0,18.58451,41.399998,318.59186,MDT
2023-12-07 00:00:00+00:00,40.19319166,-76.76261916,73.0,5.7619996,-1.038,1.6,1.05,4.0,16.80857,34.56,264.20728,MDT
2023-12-08 00:00:00+00:00,40.19319166,-76.76261916,3.0,11.662001,-1.3379999,0.0,0.0,0.0,12.879752,26.64,166.12547,MDT
2023-12-09 00:00:00+00:00,40.19319166,-76.76261916,3.0,11.062,1.712,0.0,0.0,0.0,12.10157,25.56,130.89777,MDT
2023-12-10 00:00:00+00:00,40.19319166,-76.76261916,63.0,14.112,5.812,17.1,0.0,11.0,15.273505,29.88,175.18756,MDT
2023-12-11 00:00:00+00:00,40.19319166,-76.76261916,73.0,9.212,2.362,17.300001,0.35,13.0,26.758923,57.6,305.83353,MDT
2023-12-12 00:00:00+00:00,40.19319166,-76.76261916,3.0,7.2619996,-2.488,0.0,0.0,0.0,16.263872,34.2,242.0121,MDT
2023-12-13 00:00:00+00:00,40.19319166,-76.76261916,1.0,6.0119996,-0.13799998,0.0,0.0,0.0,17.174677,37.8,267.45007,MDT
2023-12-14 00:00:00+00:00,40.19319166,-76.76261916,3.0,6.0119996,-3.388,0.0,0.0,0.0,13.009903,25.919998,278.77194,MDT
2023-12-15 00:00:00+00:00,40.19319166,-76.76261916,0.0,11.512,0.162,0.0,0.0,0.0,13.138765,29.88,266.57614,MDT
2023-12-16 00:00:00+00:00,40.19319166,-76.76261916,3.0,11.462,0.712,0.0,0.0,0.0,11.966954,21.599998,299.01364,MDT
2023-12-17 00:00:00+00:00,40.19319166,-76.76261916,61.0,12.562,3.2120001,2.8000002,0.0,5.0,18.668005,39.96,115.69998,MDT
2023-12-18 00:00:00+00:00,40.19319166,-76.76261916,63.0,11.112,5.612,47.1,0.0,14.0,30.926493,65.88,311.6138,MDT
2023-12-19 00:00:00+00:00,40.19319166,-76.76261916,3.0,4.5119996,0.81200004,0.0,0.0,0.0,25.582806,56.16,287.77386,MDT
2023-12-20 00:00:00+00:00,40.19319166,-76.76261916,1.0,6.362,-3.2879999,0.0,0.0,0.0,14.982228,31.319998,302.3043,MDT
2023-12-21 00:00:00+00:00,40.19319166,-76.76261916,3.0,6.1619997,-0.93799996,0.0,0.0,0.0,11.440979,20.880001,323.1498,MDT
2023-12-22 00:00:00+00:00,40.19319166,-76.76261916,3.0,3.912,-0.638,0.0,0.0,0.0,7.6367526,15.4800005,71.05339,MDT
2023-12-23 00:00:00+00:00,40.19319166,-76.76261916,3.0,8.562,0.112,0.0,0.0,0.0,13.004921,28.44,141.79227,MDT
2023-12-24 00:00:00+00:00,40.19319166,-76.76261916,51.0,9.562,2.012,0.2,0.0,1.0,11.681987,25.56,140.35939,MDT
2023-12-25 00:00:00+00:00,40.19319166,-76.76261916,3.0,11.062,4.712,0.0,0.0,0.0,10.805998,21.24,113.16419,MDT
2023-12-26 00:00:00+00:00,40.19319166,-76.76261916,53.0,7.212,4.112,1.9000001,0.0,10.0,9.983106,21.24,122.663055,MDT
2023-12-27 00:00:00+00:00,40.19319166,-76.76261916,63.0,11.012,6.562,13.5,0.0,22.0,15.226764,30.599998,111.46581,MDT
2023-12-28 00:00:00+00:00,40.19319166,-76.76261916,55.0,11.962,7.7619996,3.5,0.0,7.0,12.7279215,33.839996,341.82477,MDT
2023-12-29 00:00:00+00:00,40.19319166,-76.76261916,3.0,10.062,3.062,0.0,0.0,0.0,12.594856,27.359999,291.84732,MDT
2023-12-30 00:00:00+00:00,40.19319166,-76.76261916,3.0,7.562,0.81200004,0.0,0.0,0.0,19.586117,42.48,281.05408,MDT
2023-12-31 00:00:00+00:00,40.19319166,-76.76261916,3.0,7.1619997,2.412,0.0,0.0,0.0,14.145756,30.239998,285.01617,MDT
