date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-05 00:00:00+00:00,39.71730555,-86.29463888,55.0,31.6025,19.9525,1.2,0.0,2.0,12.371645,28.8,182.48947,IND
2023-07-06 00:00:00+00:00,39.71730555,-86.29463888,63.0,29.1025,19.7525,4.7999997,0.0,5.0,19.09358,38.88,290.61267,IND
2023-07-07 00:00:00+00:00,39.71730555,-86.29463888,51.0,29.2525,17.9025,0.1,0.0,1.0,10.636766,33.839996,331.28885,IND
2023-07-08 00:00:00+00:00,39.71730555,-86.29463888,65.0,27.4525,19.7525,26.5,0.0,11.0,15.7908325,31.68,282.193,IND
2023-07-09 00:00:00+00:00,39.71730555,-86.29463888,51.0,26.6525,15.502501,0.3,0.0,1.0,11.983188,25.199999,350.32178,IND
2023-07-10 00:00:00+00:00,39.71730555,-86.29463888,3.0,28.0525,15.6525,0.0,0.0,0.0,12.313894,25.56,280.76657,IND
2023-07-11 00:00:00+00:00,39.71730555,-86.29463888,2.0,29.7525,17.1025,0.0,0.0,0.0,18.720001,39.6,236.33325,IND
2023-07-12 00:00:00+00:00,39.71730555,-86.29463888,3.0,31.8525,19.8525,0.0,0.0,0.0,22.033648,45.0,205.94594,IND
2023-07-13 00:00:00+00:00,39.71730555,-86.29463888,53.0,28.5025,20.2525,1.0,0.0,2.0,16.92383,35.28,262.94904,IND
2023-07-14 00:00:00+00:00,39.71730555,-86.29463888,3.0,32.0025,17.7025,0.0,0.0,0.0,10.028439,24.119999,286.95193,IND
2023-07-15 00:00:00+00:00,39.71730555,-86.29463888,55.0,29.7025,21.7025,2.0,0.0,5.0,13.004922,32.039997,166.71512,IND
2023-07-16 00:00:00+00:00,39.71730555,-86.29463888,53.0,29.5025,18.3525,0.6,0.0,1.0,20.957443,44.639996,277.8854,IND
2023-07-17 00:00:00+00:00,39.71730555,-86.29463888,61.0,28.8525,18.9525,2.1999998,0.0,4.0,15.617529,46.079998,246.04619,IND
2023-07-18 00:00:00+00:00,39.71730555,-86.29463888,53.0,28.1525,17.8025,2.4,0.0,8.0,12.181624,28.08,245.52843,IND
2023-07-19 00:00:00+00:00,39.71730555,-86.29463888,3.0,30.8025,17.3525,0.0,0.0,0.0,11.542478,21.24,356.9179,IND
2023-07-20 00:00:00+00:00,39.71730555,-86.29463888,55.0,31.7025,20.6025,1.3000001,0.0,2.0,22.505037,45.0,234.66129,IND
2023-07-21 00:00:00+00:00,39.71730555,-86.29463888,3.0,28.8025,17.9025,0.0,0.0,0.0,18.584509,34.56,330.32227,IND
2023-07-22 00:00:00+00:00,39.71730555,-86.29463888,51.0,26.6025,16.1525,0.1,0.0,1.0,9.779817,23.4,353.8768,IND
2023-07-23 00:00:00+00:00,39.71730555,-86.29463888,55.0,28.5525,15.6525,1.9,0.0,3.0,13.039754,31.319998,255.49438,IND
2023-07-24 00:00:00+00:00,39.71730555,-86.29463888,61.0,30.1025,18.4525,2.6,0.0,5.0,20.240198,38.16,193.51106,IND
2023-07-25 00:00:00+00:00,39.71730555,-86.29463888,51.0,30.8525,18.6025,0.2,0.0,2.0,10.028439,46.44,160.75514,IND
2023-07-26 00:00:00+00:00,39.71730555,-86.29463888,63.0,34.5025,21.2525,7.1,0.0,4.0,27.722336,55.44,194.08365,IND
2023-07-27 00:00:00+00:00,39.71730555,-86.29463888,63.0,32.9525,22.5025,7.9999995,0.0,3.0,22.26768,48.6,216.60233,IND
2023-07-28 00:00:00+00:00,39.71730555,-86.29463888,51.0,34.1525,23.0525,1.2,0.0,5.0,16.923828,35.28,225.13875,IND
2023-07-29 00:00:00+00:00,39.71730555,-86.29463888,51.0,31.6025,22.4025,0.6,0.0,2.0,18.792551,36.0,275.34482,IND
2023-07-30 00:00:00+00:00,39.71730555,-86.29463888,51.0,29.0025,19.5525,0.4,0.0,3.0,15.546833,33.12,334.0229,IND
2023-07-31 00:00:00+00:00,39.71730555,-86.29463888,2.0,26.8525,16.4025,0.0,0.0,0.0,14.081478,28.8,7.7731833,IND
2023-08-01 00:00:00+00:00,39.71730555,-86.29463888,3.0,27.9025,14.9025,0.0,0.0,0.0,8.373386,23.759998,81.13545,IND
2023-08-02 00:00:00+00:00,39.71730555,-86.29463888,3.0,28.5025,16.4525,0.0,0.0,0.0,10.587918,24.84,134.57054,IND
2023-08-03 00:00:00+00:00,39.71730555,-86.29463888,3.0,30.2025,17.9525,0.0,0.0,0.0,9.19939,19.8,56.9761,IND
2023-08-04 00:00:00+00:00,39.71730555,-86.29463888,3.0,31.4025,18.0525,0.0,0.0,0.0,6.9527545,14.759999,349.91943,IND
2023-08-05 00:00:00+00:00,39.71730555,-86.29463888,65.0,31.3025,20.7025,12.0,0.0,4.0,27.009598,52.199997,140.09955,IND
2023-08-06 00:00:00+00:00,39.71730555,-86.29463888,61.0,27.4525,19.6025,5.5999994,0.0,11.0,23.400002,45.719997,234.06212,IND
2023-08-07 00:00:00+00:00,39.71730555,-86.29463888,63.0,25.7525,20.2525,16.2,0.0,12.0,22.057161,44.28,265.22745,IND
2023-08-08 00:00:00+00:00,39.71730555,-86.29463888,51.0,26.6025,16.5025,0.5,0.0,2.0,14.759999,32.039997,283.5259,IND
2023-08-09 00:00:00+00:00,39.71730555,-86.29463888,61.0,26.9525,17.2025,6.7999997,0.0,9.0,15.807239,38.519997,223.48766,IND
2023-08-10 00:00:00+00:00,39.71730555,-86.29463888,61.0,26.6025,18.4525,7.5,0.0,9.0,13.797913,29.88,282.0721,IND
2023-08-11 00:00:00+00:00,39.71730555,-86.29463888,3.0,29.1025,18.1025,0.0,0.0,0.0,15.815435,35.28,226.6986,IND
2023-08-12 00:00:00+00:00,39.71730555,-86.29463888,63.0,30.3025,20.8525,5.8999996,0.0,6.0,26.200977,55.44,234.56895,IND
2023-08-13 00:00:00+00:00,39.71730555,-86.29463888,3.0,29.3025,17.3525,0.0,0.0,0.0,8.913181,25.919998,296.22943,IND
2023-08-14 00:00:00+00:00,39.71730555,-86.29463888,63.0,26.3525,20.1525,22.300005,0.0,13.0,17.309973,42.48,150.04144,IND
2023-08-15 00:00:00+00:00,39.71730555,-86.29463888,51.0,23.5025,16.0025,1.1,0.0,7.0,24.569836,50.039997,291.48083,IND
2023-08-16 00:00:00+00:00,39.71730555,-86.29463888,1.0,25.7525,13.6025,0.0,0.0,0.0,12.287555,37.44,330.0882,IND
2023-08-17 00:00:00+00:00,39.71730555,-86.29463888,51.0,25.1525,15.9025,0.2,0.0,2.0,24.184391,48.96,225.85199,IND
2023-08-18 00:00:00+00:00,39.71730555,-86.29463888,3.0,24.8025,13.3525,0.0,0.0,0.0,14.039999,30.960001,329.64194,IND
2023-08-19 00:00:00+00:00,39.71730555,-86.29463888,3.0,27.5025,13.2025,0.0,0.0,0.0,10.661107,24.84,134.04297,IND
2023-08-20 00:00:00+00:00,39.71730555,-86.29463888,3.0,32.9525,18.3525,0.0,0.0,0.0,11.113451,22.319998,201.4748,IND
2023-08-21 00:00:00+00:00,39.71730555,-86.29463888,51.0,33.0025,22.6525,0.1,0.0,1.0,7.5170207,17.28,60.69611,IND
2023-08-22 00:00:00+00:00,39.71730555,-86.29463888,3.0,31.1025,23.6525,0.0,0.0,0.0,10.931203,25.919998,72.47434,IND
2023-08-23 00:00:00+00:00,39.71730555,-86.29463888,3.0,33.0525,20.9525,0.0,0.0,0.0,14.118243,30.239998,193.46767,IND
2023-08-24 00:00:00+00:00,39.71730555,-86.29463888,61.0,32.4525,24.2025,2.3,0.0,4.0,20.892412,44.639996,226.07271,IND
2023-08-25 00:00:00+00:00,39.71730555,-86.29463888,63.0,33.3025,23.3525,4.9999995,0.0,3.0,21.980644,52.56,268.5831,IND
2023-08-26 00:00:00+00:00,39.71730555,-86.29463888,65.0,29.6025,22.3525,14.3,0.0,4.0,17.22742,36.0,2.746861,IND
2023-08-27 00:00:00+00:00,39.71730555,-86.29463888,3.0,26.3525,19.3025,0.0,0.0,0.0,15.1884165,33.12,48.29896,IND
2023-08-28 00:00:00+00:00,39.71730555,-86.29463888,0.0,25.6525,15.3525,0.0,0.0,0.0,12.229406,28.08,36.78549,IND
2023-08-29 00:00:00+00:00,39.71730555,-86.29463888,3.0,26.8025,12.9525,0.0,0.0,0.0,10.495713,24.48,358.33704,IND
2023-08-30 00:00:00+00:00,39.71730555,-86.29463888,3.0,23.4025,15.3525,0.0,0.0,0.0,16.327497,36.719997,6.579157,IND
2023-08-31 00:00:00+00:00,39.71730555,-86.29463888,0.0,24.1025,12.3025,0.0,0.0,0.0,13.896187,30.599998,44.118668,IND
2023-09-01 00:00:00+00:00,39.71730555,-86.29463888,0.0,27.2025,13.502501,0.0,0.0,0.0,10.137692,22.68,92.57068,IND
2023-09-02 00:00:00+00:00,39.71730555,-86.29463888,1.0,30.8525,16.4525,0.0,0.0,0.0,12.24,25.919998,195.6729,IND
2023-09-03 00:00:00+00:00,39.71730555,-86.29463888,1.0,31.3025,20.8025,0.0,0.0,0.0,14.689588,32.039997,229.59483,IND
2023-09-04 00:00:00+00:00,39.71730555,-86.29463888,51.0,31.7025,19.7025,0.3,0.0,2.0,13.570615,29.88,196.68,IND
2023-09-05 00:00:00+00:00,39.71730555,-86.29463888,51.0,30.5525,22.3025,0.4,0.0,4.0,16.92383,38.519997,180.83028,IND
2023-09-06 00:00:00+00:00,39.71730555,-86.29463888,63.0,30.1525,22.0525,7.0999994,0.0,10.0,17.713316,38.519997,199.95169,IND
2023-09-07 00:00:00+00:00,39.71730555,-86.29463888,53.0,24.7525,18.3525,2.8,0.0,8.0,17.429354,32.399998,288.35352,IND
2023-09-08 00:00:00+00:00,39.71730555,-86.29463888,53.0,22.6025,16.4525,0.70000005,0.0,3.0,15.484185,30.239998,350.63766,IND
2023-09-09 00:00:00+00:00,39.71730555,-86.29463888,53.0,24.3025,16.1525,1.6,0.0,6.0,15.141414,32.039997,21.888956,IND
2023-09-10 00:00:00+00:00,39.71730555,-86.29463888,3.0,25.8025,13.752501,0.0,0.0,0.0,9.693296,22.319998,34.49437,IND
2023-09-11 00:00:00+00:00,39.71730555,-86.29463888,3.0,27.0525,13.6025,0.0,0.0,0.0,9.6932955,21.24,161.565,IND
2023-09-12 00:00:00+00:00,39.71730555,-86.29463888,53.0,23.6025,16.9025,3.4999998,0.0,13.0,13.584932,28.08,317.69705,IND
2023-09-13 00:00:00+00:00,39.71730555,-86.29463888,51.0,22.3525,10.502501,0.1,0.0,1.0,14.904173,32.760002,331.05542,IND
2023-09-14 00:00:00+00:00,39.71730555,-86.29463888,3.0,23.3525,11.1025,0.0,0.0,0.0,11.753876,25.56,56.774693,IND
2023-09-15 00:00:00+00:00,39.71730555,-86.29463888,1.0,23.4525,11.502501,0.0,0.0,0.0,8.209263,21.599998,77.27564,IND
2023-09-16 00:00:00+00:00,39.71730555,-86.29463888,3.0,22.1025,11.1525,0.0,0.0,0.0,9.114471,15.4800005,81.18579,IND
2023-09-17 00:00:00+00:00,39.71730555,-86.29463888,53.0,21.7525,11.752501,1.6,0.0,4.0,11.384199,27.359999,349.69522,IND
2023-09-18 00:00:00+00:00,39.71730555,-86.29463888,2.0,21.8025,11.9025,0.0,0.0,0.0,12.24,28.44,346.16852,IND
2023-09-19 00:00:00+00:00,39.71730555,-86.29463888,3.0,23.8025,10.252501,0.0,0.0,0.0,14.021525,30.239998,141.03326,IND
2023-09-20 00:00:00+00:00,39.71730555,-86.29463888,3.0,26.5525,13.4525,0.0,0.0,0.0,12.538134,25.919998,141.94926,IND
2023-09-21 00:00:00+00:00,39.71730555,-86.29463888,3.0,25.9525,16.3525,0.0,0.0,0.0,11.200571,24.84,126.38445,IND
2023-09-22 00:00:00+00:00,39.71730555,-86.29463888,3.0,27.0525,15.4525,0.0,0.0,0.0,10.739833,21.24,104.43376,IND
2023-09-23 00:00:00+00:00,39.71730555,-86.29463888,3.0,24.7025,14.1025,0.0,0.0,0.0,12.397806,28.08,69.32368,IND
2023-09-24 00:00:00+00:00,39.71730555,-86.29463888,2.0,26.0025,12.3025,0.0,0.0,0.0,12.55879,23.759998,63.65903,IND
2023-09-25 00:00:00+00:00,39.71730555,-86.29463888,3.0,26.9025,14.4025,0.0,0.0,0.0,13.324863,25.199999,75.7405,IND
2023-09-26 00:00:00+00:00,39.71730555,-86.29463888,53.0,24.9525,15.4025,0.6,0.0,1.0,17.462782,31.68,120.286285,IND
2023-09-27 00:00:00+00:00,39.71730555,-86.29463888,63.0,23.9025,15.502501,4.9999995,0.0,7.0,15.580141,29.88,138.02803,IND
2023-09-28 00:00:00+00:00,39.71730555,-86.29463888,55.0,24.3525,15.752501,3.5999992,0.0,11.0,9.565437,19.8,20.246761,IND
2023-09-29 00:00:00+00:00,39.71730555,-86.29463888,3.0,24.3525,13.9025,0.0,0.0,0.0,7.5170207,17.28,39.247074,IND
2023-09-30 00:00:00+00:00,39.71730555,-86.29463888,1.0,26.4025,12.8525,0.0,0.0,0.0,9.779817,23.4,78.83677,IND
2023-10-01 00:00:00+00:00,39.71730555,-86.29463888,0.0,27.1525,13.3025,0.0,0.0,0.0,10.105681,21.96,88.73822,IND
2023-10-02 00:00:00+00:00,39.71730555,-86.29463888,0.0,27.7525,14.1025,0.0,0.0,0.0,10.00256,15.119999,112.73739,IND
2023-10-03 00:00:00+00:00,39.71730555,-86.29463888,0.0,28.8525,14.1525,0.0,0.0,0.0,9.726664,22.68,132.29567,IND
2023-10-04 00:00:00+00:00,39.71730555,-86.29463888,3.0,29.0525,16.4025,0.0,0.0,0.0,17.654688,37.44,181.4086,IND
2023-10-05 00:00:00+00:00,39.71730555,-86.29463888,63.0,24.1525,17.6525,20.1,0.0,11.0,15.175612,29.88,200.37444,IND
2023-10-06 00:00:00+00:00,39.71730555,-86.29463888,65.0,19.5025,12.3525,8.1,0.0,2.0,22.127556,41.399998,264.19333,IND
2023-10-07 00:00:00+00:00,39.71730555,-86.29463888,51.0,14.8025,7.0525002,0.1,0.0,1.0,23.966375,52.92,299.81168,IND
2023-10-08 00:00:00+00:00,39.71730555,-86.29463888,3.0,13.8025,7.5525002,0.0,0.0,0.0,17.418196,34.92,292.06018,IND
2023-10-09 00:00:00+00:00,39.71730555,-86.29463888,3.0,15.3525,5.3025002,0.0,0.0,0.0,16.746773,36.0,315.63644,IND
2023-10-10 00:00:00+00:00,39.71730555,-86.29463888,3.0,15.8025,4.4525003,0.0,0.0,0.0,18.486622,39.6,267.14185,IND
2023-10-11 00:00:00+00:00,39.71730555,-86.29463888,3.0,20.4025,4.5525002,0.0,0.0,0.0,12.979984,29.88,210.23212,IND
2023-10-12 00:00:00+00:00,39.71730555,-86.29463888,51.0,23.9525,9.0525,0.1,0.0,1.0,10.805998,19.8,151.8413,IND
2023-10-13 00:00:00+00:00,39.71730555,-86.29463888,3.0,23.8025,11.9025,0.0,0.0,0.0,20.326454,42.12,111.28843,IND
2023-10-14 00:00:00+00:00,39.71730555,-86.29463888,63.0,18.9525,11.2025,8.3,0.0,13.0,21.611996,41.039997,262.5326,IND
2023-10-15 00:00:00+00:00,39.71730555,-86.29463888,3.0,14.002501,6.5025,0.0,0.0,0.0,21.749481,43.56,355.0758,IND
2023-10-16 00:00:00+00:00,39.71730555,-86.29463888,53.0,13.4025,8.2025,1.8000001,0.0,6.0,20.345573,38.88,341.772,IND
2023-10-17 00:00:00+00:00,39.71730555,-86.29463888,3.0,16.2025,8.8525,0.0,0.0,0.0,10.739832,24.48,307.6884,IND
2023-10-18 00:00:00+00:00,39.71730555,-86.29463888,3.0,18.7525,6.7025003,0.0,0.0,0.0,18.782204,39.239998,178.79079,IND
2023-10-19 00:00:00+00:00,39.71730555,-86.29463888,63.0,16.4525,11.752501,14.599999,0.0,12.0,24.482647,52.92,194.48524,IND
2023-10-20 00:00:00+00:00,39.71730555,-86.29463888,53.0,14.3025,10.252501,2.4999998,0.0,11.0,23.4,46.44,288.8934,IND
2023-10-21 00:00:00+00:00,39.71730555,-86.29463888,51.0,20.6525,5.3025002,0.1,0.0,1.0,26.064596,51.839996,258.52655,IND
2023-10-22 00:00:00+00:00,39.71730555,-86.29463888,3.0,16.2025,6.2525,0.0,0.0,0.0,21.313093,43.56,340.70627,IND
2023-10-23 00:00:00+00:00,39.71730555,-86.29463888,2.0,18.3025,4.0025,0.0,0.0,0.0,12.096214,27.72,135.95248,IND
2023-10-24 00:00:00+00:00,39.71730555,-86.29463888,3.0,23.6525,11.1025,0.0,0.0,0.0,14.458382,29.88,183.12346,IND
2023-10-25 00:00:00+00:00,39.71730555,-86.29463888,51.0,21.3525,16.4525,0.90000004,0.0,4.0,21.53089,43.56,191.71039,IND
2023-10-26 00:00:00+00:00,39.71730555,-86.29463888,3.0,23.6025,16.0525,0.0,0.0,0.0,21.2522,42.839996,186.09296,IND
2023-10-27 00:00:00+00:00,39.71730555,-86.29463888,53.0,25.8025,17.9525,1.4,0.0,4.0,22.218153,44.639996,207.58118,IND
2023-10-28 00:00:00+00:00,39.71730555,-86.29463888,51.0,21.9025,10.0525,1.6000001,0.0,9.0,17.873556,35.64,331.77274,IND
2023-10-29 00:00:00+00:00,39.71730555,-86.29463888,63.0,12.3525,10.4525,13.700002,0.0,16.0,11.966953,32.760002,20.393692,IND
2023-10-30 00:00:00+00:00,39.71730555,-86.29463888,55.0,10.4525,3.7024999,5.1,0.0,10.0,18.58451,40.68,327.74243,IND
2023-10-31 00:00:00+00:00,39.71730555,-86.29463888,3.0,4.7025003,-3.2475002,0.0,0.0,0.0,26.459389,52.56,271.0809,IND
2023-11-01 00:00:00+00:00,39.71730555,-86.29463888,3.0,7.1525,-2.5475001,0.0,0.0,0.0,22.007162,43.56,285.40347,IND
2023-11-02 00:00:00+00:00,39.71730555,-86.29463888,2.0,11.1025,-0.4975,0.0,0.0,0.0,17.595861,36.719997,203.46555,IND
2023-11-03 00:00:00+00:00,39.71730555,-86.29463888,3.0,14.3525,4.0525002,0.0,0.0,0.0,22.127556,44.28,201.51498,IND
2023-11-04 00:00:00+00:00,39.71730555,-86.29463888,3.0,16.7525,10.6525,0.0,0.0,0.0,18.35647,34.2,224.20065,IND
2023-11-05 00:00:00+00:00,39.71730555,-86.29463888,3.0,14.9525,2.8025,0.0,0.0,0.0,9.178235,15.84,4.3159328,IND
2023-11-06 00:00:00+00:00,39.71730555,-86.29463888,3.0,21.5525,7.0525002,0.0,0.0,0.0,26.368616,51.12,190.52539,IND
2023-11-07 00:00:00+00:00,39.71730555,-86.29463888,51.0,19.3525,9.1525,0.5,0.0,4.0,16.704155,32.760002,279.41254,IND
2023-11-08 00:00:00+00:00,39.71730555,-86.29463888,3.0,24.6525,9.4025,0.0,0.0,0.0,28.66468,56.16,148.51608,IND
2023-11-09 00:00:00+00:00,39.71730555,-86.29463888,51.0,21.4025,9.002501,0.8,0.0,5.0,21.794127,41.399998,301.56607,IND
2023-11-10 00:00:00+00:00,39.71730555,-86.29463888,3.0,12.6525,5.9525003,0.0,0.0,0.0,15.484185,33.48,278.70093,IND
2023-11-11 00:00:00+00:00,39.71730555,-86.29463888,3.0,9.6525,-0.5475,0.0,0.0,0.0,13.684735,25.919998,16.910404,IND
2023-11-12 00:00:00+00:00,39.71730555,-86.29463888,3.0,12.252501,2.2524998,0.0,0.0,0.0,11.988594,27.72,108.46729,IND
2023-11-13 00:00:00+00:00,39.71730555,-86.29463888,0.0,16.0025,3.8525,0.0,0.0,0.0,12.984975,28.08,256.58517,IND
2023-11-14 00:00:00+00:00,39.71730555,-86.29463888,3.0,14.6025,-0.1975,0.0,0.0,0.0,11.808878,26.64,76.02704,IND
2023-11-15 00:00:00+00:00,39.71730555,-86.29463888,3.0,16.9525,1.6525,0.0,0.0,0.0,10.799999,23.759998,190.42201,IND
2023-11-16 00:00:00+00:00,39.71730555,-86.29463888,3.0,18.4025,3.8525,0.0,0.0,0.0,17.25373,34.92,201.29874,IND
2023-11-17 00:00:00+00:00,39.71730555,-86.29463888,61.0,16.4025,10.9025,8.400001,0.0,13.0,18.581022,39.239998,234.94048,IND
2023-11-18 00:00:00+00:00,39.71730555,-86.29463888,1.0,10.2025,-0.69750005,0.0,0.0,0.0,14.332341,34.2,341.25854,IND
2023-11-19 00:00:00+00:00,39.71730555,-86.29463888,1.0,13.252501,-0.047500003,0.0,0.0,0.0,8.891344,13.679999,242.95752,IND
2023-11-20 00:00:00+00:00,39.71730555,-86.29463888,3.0,12.3525,5.9025,0.0,0.0,0.0,18.36353,37.44,88.07534,IND
2023-11-21 00:00:00+00:00,39.71730555,-86.29463888,61.0,10.8525,7.0525002,9.7,0.0,15.0,21.30093,44.28,170.83772,IND
2023-11-22 00:00:00+00:00,39.71730555,-86.29463888,3.0,8.7025,3.0024998,0.0,0.0,0.0,16.676977,35.28,298.65106,IND
2023-11-23 00:00:00+00:00,39.71730555,-86.29463888,3.0,10.3525,0.55249995,0.0,0.0,0.0,13.479583,29.88,238.52173,IND
2023-11-24 00:00:00+00:00,39.71730555,-86.29463888,3.0,4.7025003,-0.1975,0.0,0.0,0.0,19.513195,41.039997,19.940386,IND
2023-11-25 00:00:00+00:00,39.71730555,-86.29463888,3.0,5.2525,-3.3475,0.0,0.0,0.0,13.202726,24.84,61.915516,IND
2023-11-26 00:00:00+00:00,39.71730555,-86.29463888,61.0,3.9525,-1.6474999,4.8999996,0.0,9.0,20.5484,37.44,189.67818,IND
2023-11-27 00:00:00+00:00,39.71730555,-86.29463888,71.0,2.3025,-2.5975,0.2,0.07,2.0,23.863409,49.68,266.6124,IND
2023-11-28 00:00:00+00:00,39.71730555,-86.29463888,3.0,-0.4475,-8.4475,0.0,0.0,0.0,20.799152,40.32,289.6825,IND
2023-11-29 00:00:00+00:00,39.71730555,-86.29463888,1.0,7.7525,-6.8975,0.0,0.0,0.0,17.414474,37.079998,216.75076,IND
2023-11-30 00:00:00+00:00,39.71730555,-86.29463888,3.0,12.9025,1.0525,0.0,0.0,0.0,20.972897,39.96,207.3274,IND
2023-12-01 00:00:00+00:00,39.71730555,-86.29463888,61.0,10.5525,5.7025003,5.7999997,0.0,11.0,19.416653,38.519997,186.25197,IND
2023-12-02 00:00:00+00:00,39.71730555,-86.29463888,51.0,9.6525,6.4525003,0.1,0.0,1.0,16.199999,29.519999,233.05513,IND
2023-12-03 00:00:00+00:00,39.71730555,-86.29463888,51.0,7.1025,1.5025,0.6,0.0,5.0,25.153671,51.12,239.59972,IND
2023-12-04 00:00:00+00:00,39.71730555,-86.29463888,51.0,6.8025002,-2.0975,0.2,0.0,2.0,13.397612,27.72,332.0206,IND
2023-12-05 00:00:00+00:00,39.71730555,-86.29463888,71.0,7.0025,-1.4975,2.0,0.21000001,7.0,16.485485,32.760002,231.92105,IND
2023-12-06 00:00:00+00:00,39.71730555,-86.29463888,71.0,4.9525003,1.0525,0.70000005,0.07,2.0,16.946787,32.399998,310.8358,IND
2023-12-07 00:00:00+00:00,39.71730555,-86.29463888,3.0,11.4525,-0.1975,0.0,0.0,0.0,16.981165,34.92,211.55392,IND
2023-12-08 00:00:00+00:00,39.71730555,-86.29463888,3.0,14.2025,7.0025,0.0,0.0,0.0,21.273533,42.839996,200.10281,IND
2023-12-09 00:00:00+00:00,39.71730555,-86.29463888,63.0,15.502501,8.6025,6.6,0.0,7.0,24.442913,50.76,202.81834,IND
2023-12-10 00:00:00+00:00,39.71730555,-86.29463888,3.0,6.7025003,-0.097500004,0.0,0.0,0.0,16.394829,33.12,283.24796,IND
2023-12-11 00:00:00+00:00,39.71730555,-86.29463888,3.0,3.3025,-5.3475,0.0,0.0,0.0,13.089354,30.239998,269.12817,IND
2023-12-12 00:00:00+00:00,39.71730555,-86.29463888,1.0,8.3525,-1.8974999,0.0,0.0,0.0,15.94601,33.48,225.69577,IND
2023-12-13 00:00:00+00:00,39.71730555,-86.29463888,3.0,5.3525,-3.2975001,0.0,0.0,0.0,7.653705,14.4,352.9509,IND
2023-12-14 00:00:00+00:00,39.71730555,-86.29463888,0.0,8.9025,-3.5475001,0.0,0.0,0.0,7.342588,16.919998,178.96466,IND
2023-12-15 00:00:00+00:00,39.71730555,-86.29463888,3.0,10.9525,-2.4475,0.0,0.0,0.0,10.931203,21.96,147.97342,IND
2023-12-16 00:00:00+00:00,39.71730555,-86.29463888,61.0,10.1025,3.0525,1.4,0.0,1.0,13.755579,32.760002,136.4914,IND
2023-12-17 00:00:00+00:00,39.71730555,-86.29463888,63.0,9.3025,6.2025003,12.5,0.0,14.0,14.264361,33.48,242.37517,IND
2023-12-18 00:00:00+00:00,39.71730555,-86.29463888,71.0,6.1025,-1.3475,0.9,0.7,5.0,33.2781,64.439995,294.1221,IND
2023-12-19 00:00:00+00:00,39.71730555,-86.29463888,3.0,2.3525,-6.9975,0.0,0.0,0.0,21.407139,48.239998,273.58344,IND
2023-12-20 00:00:00+00:00,39.71730555,-86.29463888,3.0,8.4025,-2.8475,0.0,0.0,0.0,12.0694,26.64,181.24174,IND
2023-12-21 00:00:00+00:00,39.71730555,-86.29463888,3.0,9.5525,-0.94750005,0.0,0.0,0.0,10.440001,19.08,178.75467,IND
2023-12-22 00:00:00+00:00,39.71730555,-86.29463888,3.0,10.6025,3.2524998,0.0,0.0,0.0,10.805999,23.039999,181.48781,IND
2023-12-23 00:00:00+00:00,39.71730555,-86.29463888,61.0,11.3525,6.6525,3.8999996,0.0,11.0,15.5843,29.519999,197.24152,IND
2023-12-24 00:00:00+00:00,39.71730555,-86.29463888,3.0,15.8025,7.4525003,0.0,0.0,0.0,12.287555,25.56,151.56111,IND
2023-12-25 00:00:00+00:00,39.71730555,-86.29463888,61.0,14.4025,8.8525,8.3,0.0,8.0,28.165257,54.36,128.77972,IND
2023-12-26 00:00:00+00:00,39.71730555,-86.29463888,51.0,12.4525,3.8025,0.4,0.0,2.0,26.739542,51.839996,189.40413,IND
2023-12-27 00:00:00+00:00,39.71730555,-86.29463888,3.0,8.7025,-1.6474999,0.0,0.0,0.0,9.957108,21.599998,19.148249,IND
2023-12-28 00:00:00+00:00,39.71730555,-86.29463888,51.0,6.2025003,1.2025,1.0,0.0,7.0,13.450708,27.0,328.60248,IND
2023-12-29 00:00:00+00:00,39.71730555,-86.29463888,51.0,3.7024999,0.9524999,0.70000005,0.0,6.0,12.096214,22.68,230.68855,IND
2023-12-30 00:00:00+00:00,39.71730555,-86.29463888,51.0,5.1525,1.4025,0.90000004,0.0,6.0,13.779114,31.319998,252.17812,IND
2023-12-31 00:00:00+00:00,39.71730555,-86.29463888,71.0,2.5024998,-0.3475,0.1,0.07,1.0,20.192118,40.68,237.15144,IND
