date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-03 00:00:00+00:00,32.11706819,-110.9414628,51.0,38.9145,25.0145,0.1,0.0,1.0,16.78156,32.760002,95.71056,TUS
2024-07-04 00:00:00+00:00,32.11706819,-110.9414628,1.0,40.4145,25.6145,0.0,0.0,0.0,21.142147,38.88,298.37265,TUS
2024-07-05 00:00:00+00:00,32.11706819,-110.9414628,2.0,41.5145,25.7645,0.0,0.0,0.0,21.915693,36.719997,312.81833,TUS
2024-07-06 00:00:00+00:00,32.11706819,-110.9414628,2.0,41.6645,25.8645,0.0,0.0,0.0,24.485292,38.88,254.88916,TUS
2024-07-07 00:00:00+00:00,32.11706819,-110.9414628,2.0,41.9145,25.7645,0.0,0.0,0.0,25.460936,42.12,302.64676,TUS
2024-07-08 00:00:00+00:00,32.11706819,-110.9414628,1.0,43.364502,26.5145,0.0,0.0,0.0,27.267473,43.56,280.90182,TUS
2024-07-09 00:00:00+00:00,32.11706819,-110.9414628,2.0,43.0645,27.8645,0.0,0.0,0.0,25.630886,42.12,271.0291,TUS
2024-07-10 00:00:00+00:00,32.11706819,-110.9414628,3.0,42.0145,26.3645,0.0,0.0,0.0,23.051247,39.96,310.68744,TUS
2024-07-11 00:00:00+00:00,32.11706819,-110.9414628,51.0,41.7645,27.5145,0.1,0.0,1.0,26.400545,76.67999,304.42462,TUS
2024-07-12 00:00:00+00:00,32.11706819,-110.9414628,55.0,41.614502,26.5145,1.0,0.0,1.0,27.153164,63.72,114.69237,TUS
2024-07-13 00:00:00+00:00,32.11706819,-110.9414628,3.0,41.4145,25.8645,0.0,0.0,0.0,20.3774,32.039997,147.31715,TUS
2024-07-14 00:00:00+00:00,32.11706819,-110.9414628,63.0,41.364502,27.7645,2.6,0.0,1.0,32.407997,51.12,272.0339,TUS
2024-07-15 00:00:00+00:00,32.11706819,-110.9414628,53.0,34.9145,24.8145,1.3,0.0,2.0,23.090569,52.56,288.0343,TUS
2024-07-16 00:00:00+00:00,32.11706819,-110.9414628,65.0,37.4145,24.2145,8.5,0.0,1.0,32.219498,47.88,254.23434,TUS
2024-07-17 00:00:00+00:00,32.11706819,-110.9414628,51.0,38.6645,25.3145,0.4,0.0,1.0,19.959719,38.88,280.31442,TUS
2024-07-18 00:00:00+00:00,32.11706819,-110.9414628,3.0,40.8145,28.0145,0.0,0.0,0.0,22.180206,40.68,310.17917,TUS
2024-07-19 00:00:00+00:00,32.11706819,-110.9414628,3.0,40.864502,27.5645,0.0,0.0,0.0,18.043148,34.92,224.23616,TUS
2024-07-20 00:00:00+00:00,32.11706819,-110.9414628,53.0,38.5645,27.7145,1.2,0.0,3.0,25.364037,47.519997,43.025112,TUS
2024-07-21 00:00:00+00:00,32.11706819,-110.9414628,51.0,36.614502,25.5645,0.70000005,0.0,4.0,23.565569,46.079998,173.68665,TUS
2024-07-22 00:00:00+00:00,32.11706819,-110.9414628,3.0,37.7145,24.8645,0.0,0.0,0.0,20.12461,39.96,100.576096,TUS
2024-07-23 00:00:00+00:00,32.11706819,-110.9414628,3.0,38.6645,27.2645,0.0,0.0,0.0,24.490585,38.519997,119.56789,TUS
2024-07-24 00:00:00+00:00,32.11706819,-110.9414628,3.0,40.2145,27.3145,0.0,0.0,0.0,23.740902,42.12,175.29031,TUS
2024-07-25 00:00:00+00:00,32.11706819,-110.9414628,61.0,38.7645,24.4645,4.4,0.0,4.0,24.344624,39.6,293.8636,TUS
2024-07-26 00:00:00+00:00,32.11706819,-110.9414628,63.0,37.8145,24.664501,4.8999996,0.0,3.0,23.219301,49.68,293.7026,TUS
2024-07-27 00:00:00+00:00,32.11706819,-110.9414628,61.0,37.6645,23.7145,3.1999998,0.0,5.0,30.926493,52.199997,216.38443,TUS
2024-07-28 00:00:00+00:00,32.11706819,-110.9414628,61.0,33.114502,24.5145,2.0,0.0,1.0,28.73242,50.76,182.75684,TUS
2024-07-29 00:00:00+00:00,32.11706819,-110.9414628,61.0,37.5645,23.5145,1.6,0.0,2.0,13.276144,27.359999,81.58541,TUS
2024-07-30 00:00:00+00:00,32.11706819,-110.9414628,3.0,37.0145,25.8645,0.0,0.0,0.0,20.150354,32.399998,189.95064,TUS
2024-07-31 00:00:00+00:00,32.11706819,-110.9414628,51.0,36.364502,26.2645,0.6,0.0,3.0,26.552288,44.28,194.32687,TUS
2024-08-01 00:00:00+00:00,32.11706819,-110.9414628,3.0,35.2145,23.2645,0.0,0.0,0.0,12.261158,21.599998,181.20175,TUS
2024-08-02 00:00:00+00:00,32.11706819,-110.9414628,61.0,35.5645,22.8145,3.0,0.0,3.0,14.764389,31.68,122.78418,TUS
2024-08-03 00:00:00+00:00,32.11706819,-110.9414628,3.0,40.6645,24.9645,0.0,0.0,0.0,23.617756,39.6,179.16667,TUS
2024-08-04 00:00:00+00:00,32.11706819,-110.9414628,3.0,41.2645,25.414501,0.0,0.0,0.0,13.479583,40.32,193.7363,TUS
2024-08-05 00:00:00+00:00,32.11706819,-110.9414628,51.0,40.2645,26.6145,0.1,0.0,1.0,22.26477,42.839996,234.29318,TUS
2024-08-06 00:00:00+00:00,32.11706819,-110.9414628,51.0,39.114502,25.8645,0.1,0.0,1.0,21.370783,34.56,285.97873,TUS
2024-08-07 00:00:00+00:00,32.11706819,-110.9414628,51.0,33.0145,23.664501,0.4,0.0,2.0,35.64,56.16,209.31575,TUS
2024-08-08 00:00:00+00:00,32.11706819,-110.9414628,55.0,32.8145,24.2645,1.5,0.0,2.0,19.008545,33.839996,239.38145,TUS
2024-08-09 00:00:00+00:00,32.11706819,-110.9414628,55.0,37.2645,23.414501,1.5,0.0,2.0,17.418196,32.399998,121.82741,TUS
2024-08-10 00:00:00+00:00,32.11706819,-110.9414628,51.0,37.6645,26.664501,0.3,0.0,2.0,22.7057,41.039997,164.88647,TUS
2024-08-11 00:00:00+00:00,32.11706819,-110.9414628,3.0,36.4145,25.4645,0.0,0.0,0.0,14.773164,30.239998,278.5045,TUS
2024-08-12 00:00:00+00:00,32.11706819,-110.9414628,2.0,36.364502,24.7645,0.0,0.0,0.0,18.35647,28.44,292.20667,TUS
2024-08-13 00:00:00+00:00,32.11706819,-110.9414628,65.0,33.8145,21.9645,19.900002,0.0,5.0,18.1041,39.96,184.86739,TUS
2024-08-14 00:00:00+00:00,32.11706819,-110.9414628,51.0,36.5645,24.914501,0.7,0.0,4.0,16.676977,28.08,199.81593,TUS
2024-08-15 00:00:00+00:00,32.11706819,-110.9414628,3.0,39.614502,25.5645,0.0,0.0,0.0,18.331741,32.760002,266.45767,TUS
2024-08-16 00:00:00+00:00,32.11706819,-110.9414628,3.0,40.2145,26.914501,0.0,0.0,0.0,15.273505,28.8,311.67383,TUS
2024-08-17 00:00:00+00:00,32.11706819,-110.9414628,51.0,39.2145,26.7645,0.1,0.0,1.0,37.54543,59.76,189.05626,TUS
2024-08-18 00:00:00+00:00,32.11706819,-110.9414628,3.0,36.8145,25.7145,0.0,0.0,0.0,19.0392,34.2,287.008,TUS
2024-08-19 00:00:00+00:00,32.11706819,-110.9414628,2.0,39.5145,26.3145,0.0,0.0,0.0,16.919998,26.64,313.1524,TUS
2024-08-20 00:00:00+00:00,32.11706819,-110.9414628,3.0,39.8145,25.9645,0.0,0.0,0.0,22.657131,38.88,129.47241,TUS
2024-08-21 00:00:00+00:00,32.11706819,-110.9414628,51.0,39.5645,27.0645,0.1,0.0,1.0,28.36471,43.56,195.39127,TUS
2024-08-22 00:00:00+00:00,32.11706819,-110.9414628,51.0,35.7645,23.5145,0.1,0.0,1.0,16.641972,33.12,174.69669,TUS
2024-08-23 00:00:00+00:00,32.11706819,-110.9414628,51.0,35.1645,23.2145,0.6,0.0,3.0,20.26899,37.8,171.92982,TUS
2024-08-24 00:00:00+00:00,32.11706819,-110.9414628,51.0,34.7145,21.2645,0.5,0.0,2.0,26.642431,43.199997,171.02747,TUS
2024-08-25 00:00:00+00:00,32.11706819,-110.9414628,55.0,38.1645,22.5645,1.0,0.0,1.0,22.66857,59.399998,173.75624,TUS
2024-08-26 00:00:00+00:00,32.11706819,-110.9414628,51.0,38.0145,22.1145,0.1,0.0,1.0,24.993439,39.96,154.7844,TUS
2024-08-27 00:00:00+00:00,32.11706819,-110.9414628,51.0,36.7645,25.5145,0.2,0.0,1.0,21.915691,42.839996,123.12166,TUS
2024-08-28 00:00:00+00:00,32.11706819,-110.9414628,3.0,34.864502,24.8645,0.0,0.0,0.0,20.969805,39.239998,100.8714,TUS
2024-08-29 00:00:00+00:00,32.11706819,-110.9414628,3.0,36.6645,23.8645,0.0,0.0,0.0,16.394829,29.88,61.774815,TUS
2024-08-30 00:00:00+00:00,32.11706819,-110.9414628,53.0,38.0645,23.4645,0.9,0.0,1.0,22.539564,34.92,257.73526,TUS
2024-08-31 00:00:00+00:00,32.11706819,-110.9414628,3.0,37.2645,24.7145,0.0,0.0,0.0,29.363731,50.399998,95.4242,TUS
2024-09-01 00:00:00+00:00,32.11706819,-110.9414628,3.0,36.7145,24.914501,0.0,0.0,0.0,25.1614,39.6,122.10755,TUS
2024-09-02 00:00:00+00:00,32.11706819,-110.9414628,1.0,36.2645,24.1145,0.0,0.0,0.0,25.189713,41.039997,108.08177,TUS
2024-09-03 00:00:00+00:00,32.11706819,-110.9414628,1.0,36.0145,24.5645,0.0,0.0,0.0,31.435646,46.8,106.51465,TUS
2024-09-04 00:00:00+00:00,32.11706819,-110.9414628,0.0,38.7145,24.664501,0.0,0.0,0.0,23.532547,35.64,111.14208,TUS
2024-09-05 00:00:00+00:00,32.11706819,-110.9414628,2.0,40.6645,25.5645,0.0,0.0,0.0,19.95972,34.56,121.1452,TUS
2024-09-06 00:00:00+00:00,32.11706819,-110.9414628,3.0,40.5645,27.7145,0.0,0.0,0.0,33.24498,52.56,104.15429,TUS
2024-09-07 00:00:00+00:00,32.11706819,-110.9414628,1.0,38.2145,26.4645,0.0,0.0,0.0,32.343952,51.48,107.23012,TUS
2024-09-08 00:00:00+00:00,32.11706819,-110.9414628,0.0,37.7145,25.664501,0.0,0.0,0.0,29.157776,47.519997,103.0265,TUS
2024-09-09 00:00:00+00:00,32.11706819,-110.9414628,0.0,37.9145,24.4645,0.0,0.0,0.0,25.872454,42.48,107.541916,TUS
2024-09-10 00:00:00+00:00,32.11706819,-110.9414628,0.0,38.864502,22.5145,0.0,0.0,0.0,18.59845,29.88,115.60389,TUS
2024-09-11 00:00:00+00:00,32.11706819,-110.9414628,0.0,38.7145,22.5645,0.0,0.0,0.0,20.991426,34.92,269.48843,TUS
2024-09-12 00:00:00+00:00,32.11706819,-110.9414628,1.0,38.0645,22.664501,0.0,0.0,0.0,29.951483,50.039997,203.44476,TUS
2024-09-13 00:00:00+00:00,32.11706819,-110.9414628,1.0,37.0645,21.8145,0.0,0.0,0.0,27.859905,44.28,180.39825,TUS
2024-09-14 00:00:00+00:00,32.11706819,-110.9414628,1.0,36.1645,24.1145,0.0,0.0,0.0,28.1169,42.12,195.36803,TUS
2024-09-15 00:00:00+00:00,32.11706819,-110.9414628,53.0,34.3145,24.164501,1.1,0.0,3.0,21.710716,40.32,219.35942,TUS
2024-09-16 00:00:00+00:00,32.11706819,-110.9414628,55.0,33.5145,21.8145,2.7999997,0.0,6.0,25.944988,43.92,178.96465,TUS
2024-09-17 00:00:00+00:00,32.11706819,-110.9414628,51.0,32.9145,22.1145,0.2,0.0,2.0,28.038431,44.28,197.63545,TUS
2024-09-18 00:00:00+00:00,32.11706819,-110.9414628,1.0,33.5645,19.3645,0.0,0.0,0.0,22.26477,38.88,208.70587,TUS
2024-09-19 00:00:00+00:00,32.11706819,-110.9414628,2.0,35.5145,18.9645,0.0,0.0,0.0,25.992397,42.12,200.86821,TUS
2024-09-20 00:00:00+00:00,32.11706819,-110.9414628,0.0,33.7645,18.9645,0.0,0.0,0.0,30.758411,51.839996,196.24341,TUS
2024-09-21 00:00:00+00:00,32.11706819,-110.9414628,1.0,31.3645,18.4645,0.0,0.0,0.0,25.44566,46.8,248.76933,TUS
2024-09-22 00:00:00+00:00,32.11706819,-110.9414628,0.0,32.1145,17.7145,0.0,0.0,0.0,16.56,30.239998,358.86786,TUS
2024-09-23 00:00:00+00:00,32.11706819,-110.9414628,3.0,35.364502,18.3145,0.0,0.0,0.0,15.876775,24.48,293.62906,TUS
2024-09-24 00:00:00+00:00,32.11706819,-110.9414628,0.0,36.9145,21.1145,0.0,0.0,0.0,18.204042,31.68,112.92147,TUS
2024-09-25 00:00:00+00:00,32.11706819,-110.9414628,3.0,40.0645,22.9645,0.0,0.0,0.0,23.06881,38.88,122.0893,TUS
2024-09-26 00:00:00+00:00,32.11706819,-110.9414628,3.0,39.6645,23.5145,0.0,0.0,0.0,20.539728,34.92,165.45358,TUS
2024-09-27 00:00:00+00:00,32.11706819,-110.9414628,0.0,40.5645,24.8145,0.0,0.0,0.0,24.713154,37.44,304.04593,TUS
2024-09-28 00:00:00+00:00,32.11706819,-110.9414628,1.0,41.5145,25.8145,0.0,0.0,0.0,30.121912,48.6,121.21587,TUS
2024-09-29 00:00:00+00:00,32.11706819,-110.9414628,0.0,39.8145,26.7145,0.0,0.0,0.0,27.64099,44.28,120.52034,TUS
2024-09-30 00:00:00+00:00,32.11706819,-110.9414628,1.0,38.7645,23.0645,0.0,0.0,0.0,17.630812,33.839996,127.628075,TUS
2024-10-01 00:00:00+00:00,32.11706819,-110.9414628,3.0,40.0645,23.8645,0.0,0.0,0.0,25.022587,39.6,38.74877,TUS
2024-10-02 00:00:00+00:00,32.11706819,-110.9414628,2.0,38.1645,24.414501,0.0,0.0,0.0,32.730316,48.6,112.492805,TUS
2024-10-03 00:00:00+00:00,32.11706819,-110.9414628,0.0,38.4645,20.8145,0.0,0.0,0.0,19.602652,32.760002,193.5704,TUS
2024-10-04 00:00:00+00:00,32.11706819,-110.9414628,3.0,39.5145,21.0145,0.0,0.0,0.0,23.166216,39.6,303.78113,TUS
2024-10-05 00:00:00+00:00,32.11706819,-110.9414628,3.0,39.5645,23.5645,0.0,0.0,0.0,21.90756,33.839996,95.39139,TUS
2024-10-06 00:00:00+00:00,32.11706819,-110.9414628,1.0,38.9645,21.8645,0.0,0.0,0.0,27.094633,40.68,322.74902,TUS
2024-10-07 00:00:00+00:00,32.11706819,-110.9414628,0.0,38.2645,23.664501,0.0,0.0,0.0,29.149443,46.079998,110.791214,TUS
2024-10-08 00:00:00+00:00,32.11706819,-110.9414628,0.0,37.2645,22.0645,0.0,0.0,0.0,18.645428,30.239998,132.59032,TUS
2024-10-09 00:00:00+00:00,32.11706819,-110.9414628,3.0,36.8145,21.4645,0.0,0.0,0.0,19.656296,40.32,278.48148,TUS
2024-10-10 00:00:00+00:00,32.11706819,-110.9414628,3.0,36.0645,20.7645,0.0,0.0,0.0,23.828764,37.079998,312.65768,TUS
2024-10-11 00:00:00+00:00,32.11706819,-110.9414628,2.0,37.4145,20.914501,0.0,0.0,0.0,21.816416,37.079998,212.34663,TUS
2024-10-12 00:00:00+00:00,32.11706819,-110.9414628,2.0,36.7645,20.3145,0.0,0.0,0.0,20.865253,34.56,293.20883,TUS
2024-10-13 00:00:00+00:00,32.11706819,-110.9414628,3.0,37.4145,22.3645,0.0,0.0,0.0,33.515305,49.68,306.17896,TUS
2024-10-14 00:00:00+00:00,32.11706819,-110.9414628,2.0,35.864502,20.7145,0.0,0.0,0.0,27.962639,52.56,205.07614,TUS
2024-10-15 00:00:00+00:00,32.11706819,-110.9414628,0.0,33.8145,18.7645,0.0,0.0,0.0,28.205488,45.719997,180.9877,TUS
2024-10-16 00:00:00+00:00,32.11706819,-110.9414628,3.0,33.6645,17.3145,0.0,0.0,0.0,30.652895,49.68,183.78758,TUS
2024-10-17 00:00:00+00:00,32.11706819,-110.9414628,3.0,32.1145,17.5145,0.0,0.0,0.0,31.327242,51.12,190.8002,TUS
2024-10-18 00:00:00+00:00,32.11706819,-110.9414628,53.0,29.1145,18.0145,0.9,0.0,1.0,43.91299,68.76,201.6012,TUS
2024-10-19 00:00:00+00:00,32.11706819,-110.9414628,51.0,22.2145,9.2145,0.2,0.0,1.0,36.693962,62.279995,322.61594,TUS
2024-10-20 00:00:00+00:00,32.11706819,-110.9414628,0.0,25.164501,8.8645,0.0,0.0,0.0,17.82091,30.960001,284.32498,TUS
2024-10-21 00:00:00+00:00,32.11706819,-110.9414628,0.0,30.0645,10.314501,0.0,0.0,0.0,15.053425,24.119999,279.2725,TUS
2024-10-22 00:00:00+00:00,32.11706819,-110.9414628,3.0,33.864502,12.514501,0.0,0.0,0.0,19.134262,28.44,290.02933,TUS
2024-10-23 00:00:00+00:00,32.11706819,-110.9414628,0.0,36.3145,14.9645,0.0,0.0,0.0,19.692526,28.8,228.62317,TUS
2024-10-24 00:00:00+00:00,32.11706819,-110.9414628,0.0,33.2145,15.314501,0.0,0.0,0.0,27.54941,41.399998,243.5388,TUS
2024-10-25 00:00:00+00:00,32.11706819,-110.9414628,2.0,35.4645,16.2145,0.0,0.0,0.0,15.444377,23.4,188.3779,TUS
2024-10-26 00:00:00+00:00,32.11706819,-110.9414628,0.0,36.4645,18.414501,0.0,0.0,0.0,17.149193,25.199999,175.15822,TUS
2024-10-27 00:00:00+00:00,32.11706819,-110.9414628,3.0,36.0145,18.1145,0.0,0.0,0.0,19.03665,32.039997,214.10315,TUS
2024-10-28 00:00:00+00:00,32.11706819,-110.9414628,3.0,34.114502,16.7645,0.0,0.0,0.0,21.511318,36.0,221.21773,TUS
2024-10-29 00:00:00+00:00,32.11706819,-110.9414628,3.0,29.8645,14.7145,0.0,0.0,0.0,25.385744,41.760002,265.21707,TUS
2024-10-30 00:00:00+00:00,32.11706819,-110.9414628,2.0,20.914501,8.9645,0.0,0.0,0.0,25.346148,39.239998,294.6482,TUS
2024-10-31 00:00:00+00:00,32.11706819,-110.9414628,2.0,25.914501,7.7645,0.0,0.0,0.0,15.013554,25.199999,201.4793,TUS
2024-11-01 00:00:00+00:00,32.11706819,-110.9414628,3.0,27.164501,9.9645,0.0,0.0,0.0,22.546032,33.12,209.91353,TUS
2024-11-02 00:00:00+00:00,32.11706819,-110.9414628,3.0,26.0145,11.014501,0.0,0.0,0.0,24.215185,41.399998,200.38924,TUS
2024-11-03 00:00:00+00:00,32.11706819,-110.9414628,63.0,22.9645,12.514501,11.4,0.0,6.0,23.219301,42.48,240.2552,TUS
2024-11-04 00:00:00+00:00,32.11706819,-110.9414628,63.0,15.4145,7.2145,4.5999994,0.0,5.0,17.437717,28.44,289.4168,TUS
2024-11-05 00:00:00+00:00,32.11706819,-110.9414628,0.0,18.914501,5.4144998,0.0,0.0,0.0,11.870451,21.599998,165.39851,TUS
2024-11-06 00:00:00+00:00,32.11706819,-110.9414628,3.0,18.2145,7.2145,0.0,0.0,0.0,21.76512,32.039997,264.7972,TUS
2024-11-07 00:00:00+00:00,32.11706819,-110.9414628,3.0,14.6645,3.3144999,0.0,0.0,0.0,21.27734,33.12,296.12674,TUS
2024-11-08 00:00:00+00:00,32.11706819,-110.9414628,0.0,16.5145,1.6145,0.0,0.0,0.0,17.69593,31.68,302.5474,TUS
2024-11-09 00:00:00+00:00,32.11706819,-110.9414628,0.0,20.6145,3.1145,0.0,0.0,0.0,13.306615,26.64,221.18576,TUS
2024-11-10 00:00:00+00:00,32.11706819,-110.9414628,3.0,25.5145,7.3645,0.0,0.0,0.0,19.66948,28.08,157.74336,TUS
2024-11-11 00:00:00+00:00,32.11706819,-110.9414628,3.0,26.4645,9.014501,0.0,0.0,0.0,16.507088,23.4,198.97778,TUS
2024-11-12 00:00:00+00:00,32.11706819,-110.9414628,0.0,23.9645,8.514501,0.0,0.0,0.0,16.260885,34.56,251.89857,TUS
2024-11-13 00:00:00+00:00,32.11706819,-110.9414628,0.0,25.5145,5.2145,0.0,0.0,0.0,12.791403,28.8,105.67286,TUS
2024-11-14 00:00:00+00:00,32.11706819,-110.9414628,0.0,28.6145,9.6145,0.0,0.0,0.0,16.458931,34.2,144.19995,TUS
2024-11-15 00:00:00+00:00,32.11706819,-110.9414628,1.0,25.1145,10.814501,0.0,0.0,0.0,24.948027,48.96,191.43205,TUS
2024-11-16 00:00:00+00:00,32.11706819,-110.9414628,3.0,22.0145,6.7145,0.0,0.0,0.0,18.839045,47.88,280.03253,TUS
2024-11-17 00:00:00+00:00,32.11706819,-110.9414628,3.0,15.6145,4.4645,0.0,0.0,0.0,18.391737,36.0,306.45578,TUS
2024-11-18 00:00:00+00:00,32.11706819,-110.9414628,1.0,17.164501,4.0645,0.0,0.0,0.0,15.299999,32.399998,269.753,TUS
2024-11-19 00:00:00+00:00,32.11706819,-110.9414628,0.0,18.914501,4.5645,0.0,0.0,0.0,9.144637,19.08,226.43207,TUS
2024-11-20 00:00:00+00:00,32.11706819,-110.9414628,0.0,24.414501,4.2145,0.0,0.0,0.0,17.750774,36.0,114.37013,TUS
2024-11-21 00:00:00+00:00,32.11706819,-110.9414628,3.0,27.9645,9.2145,0.0,0.0,0.0,22.151703,44.28,126.48007,TUS
2024-11-22 00:00:00+00:00,32.11706819,-110.9414628,2.0,28.1145,10.4645,0.0,0.0,0.0,17.873556,29.16,144.84892,TUS
2024-11-23 00:00:00+00:00,32.11706819,-110.9414628,1.0,28.8645,10.9145,0.0,0.0,0.0,15.629971,27.359999,178.88698,TUS
2024-11-24 00:00:00+00:00,32.11706819,-110.9414628,3.0,25.8145,10.1645,0.0,0.0,0.0,11.679212,24.48,171.00806,TUS
2024-11-25 00:00:00+00:00,32.11706819,-110.9414628,3.0,23.7645,11.4645,0.0,0.0,0.0,6.804381,20.880001,220.7635,TUS
2024-11-26 00:00:00+00:00,32.11706819,-110.9414628,3.0,25.8645,10.3645,0.0,0.0,0.0,12.9625,25.56,201.03758,TUS
2024-11-27 00:00:00+00:00,32.11706819,-110.9414628,3.0,23.9645,14.3645,0.0,0.0,0.0,8.863972,24.119999,205.39925,TUS
2024-11-28 00:00:00+00:00,32.11706819,-110.9414628,3.0,21.8645,10.7145,0.0,0.0,0.0,11.212135,24.119999,289.29486,TUS
2024-11-29 00:00:00+00:00,32.11706819,-110.9414628,3.0,22.2645,7.0645,0.0,0.0,0.0,13.797913,29.16,96.89264,TUS
2024-11-30 00:00:00+00:00,32.11706819,-110.9414628,3.0,25.0145,8.8645,0.0,0.0,0.0,13.004922,26.64,259.32104,TUS
2024-12-01 00:00:00+00:00,32.11706819,-110.9414628,0.0,25.8145,8.314501,0.0,0.0,0.0,12.081473,21.24,210.43964,TUS
2024-12-02 00:00:00+00:00,32.11706819,-110.9414628,0.0,26.5645,7.9144998,0.0,0.0,0.0,17.48596,36.36,128.1938,TUS
2024-12-03 00:00:00+00:00,32.11706819,-110.9414628,3.0,26.2145,12.4645,0.0,0.0,0.0,20.837282,41.039997,138.7111,TUS
2024-12-04 00:00:00+00:00,32.11706819,-110.9414628,0.0,22.664501,8.4145,0.0,0.0,0.0,14.1102085,30.239998,229.4413,TUS
2024-12-05 00:00:00+00:00,32.11706819,-110.9414628,2.0,22.8145,7.1145,0.0,0.0,0.0,14.000713,26.64,308.98328,TUS
2024-12-06 00:00:00+00:00,32.11706819,-110.9414628,2.0,21.3145,10.4645,0.0,0.0,0.0,17.786331,33.839996,93.05658,TUS
2024-12-07 00:00:00+00:00,32.11706819,-110.9414628,0.0,20.6145,9.6145,0.0,0.0,0.0,19.255793,39.6,104.439026,TUS
2024-12-08 00:00:00+00:00,32.11706819,-110.9414628,0.0,21.414501,6.7145,0.0,0.0,0.0,14.045767,25.199999,209.5563,TUS
2024-12-09 00:00:00+00:00,32.11706819,-110.9414628,1.0,20.7145,6.2645,0.0,0.0,0.0,14.275713,28.8,243.65373,TUS
2024-12-10 00:00:00+00:00,32.11706819,-110.9414628,0.0,18.9645,4.6644998,0.0,0.0,0.0,17.90344,31.319998,286.82144,TUS
2024-12-11 00:00:00+00:00,32.11706819,-110.9414628,3.0,20.3145,6.0145,0.0,0.0,0.0,24.014996,42.839996,112.41579,TUS
2024-12-12 00:00:00+00:00,32.11706819,-110.9414628,3.0,23.914501,10.764501,0.0,0.0,0.0,23.983269,49.32,135.3456,TUS
2024-12-13 00:00:00+00:00,32.11706819,-110.9414628,3.0,20.5645,7.7645,0.0,0.0,0.0,17.069656,38.88,187.07082,TUS
2024-12-14 00:00:00+00:00,32.11706819,-110.9414628,3.0,21.6145,5.1644998,0.0,0.0,0.0,14.336861,29.16,180.0,TUS
2024-12-15 00:00:00+00:00,32.11706819,-110.9414628,3.0,21.8645,7.3645,0.0,0.0,0.0,14.766584,30.239998,267.59186,TUS
2024-12-16 00:00:00+00:00,32.11706819,-110.9414628,3.0,25.4645,3.8144999,0.0,0.0,0.0,12.409561,28.8,165.52153,TUS
2024-12-17 00:00:00+00:00,32.11706819,-110.9414628,3.0,24.0645,6.5645,0.0,0.0,0.0,23.747042,41.760002,209.36798,TUS
2024-12-18 00:00:00+00:00,32.11706819,-110.9414628,0.0,25.5645,8.1645,0.0,0.0,0.0,22.706413,45.36,122.69117,TUS
2024-12-19 00:00:00+00:00,32.11706819,-110.9414628,0.0,26.3145,11.314501,0.0,0.0,0.0,20.556284,38.16,117.88888,TUS
2024-12-20 00:00:00+00:00,32.11706819,-110.9414628,0.0,26.2645,10.564501,0.0,0.0,0.0,18.59845,35.64,134.96916,TUS
2024-12-21 00:00:00+00:00,32.11706819,-110.9414628,0.0,26.6145,9.4145,0.0,0.0,0.0,14.761098,25.199999,146.14746,TUS
2024-12-22 00:00:00+00:00,32.11706819,-110.9414628,2.0,24.164501,7.3145,0.0,0.0,0.0,13.229693,23.4,199.17168,TUS
