date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-03 00:00:00+00:00,36.10132666,-79.94112277,3.0,31.9935,18.4435,0.0,0.0,0.0,10.163227,27.72,172.45897,GSO
2024-07-04 00:00:00+00:00,36.10132666,-79.94112277,51.0,36.8435,22.043499,0.4,0.0,1.0,21.24,43.56,213.54729,GSO
2024-07-05 00:00:00+00:00,36.10132666,-79.94112277,51.0,37.3935,23.6935,0.2,0.0,1.0,14.458382,33.839996,204.03603,GSO
2024-07-06 00:00:00+00:00,36.10132666,-79.94112277,51.0,35.9435,23.8935,0.3,0.0,3.0,14.186923,42.839996,234.97195,GSO
2024-07-07 00:00:00+00:00,36.10132666,-79.94112277,53.0,30.1935,23.8435,1.8000002,0.0,9.0,14.007655,34.56,162.19061,GSO
2024-07-08 00:00:00+00:00,36.10132666,-79.94112277,61.0,33.2435,23.2435,5.8999996,0.0,11.0,8.311245,23.759998,169.41841,GSO
2024-07-09 00:00:00+00:00,36.10132666,-79.94112277,51.0,34.9935,22.9435,0.2,0.0,2.0,10.829958,25.919998,178.1245,GSO
2024-07-10 00:00:00+00:00,36.10132666,-79.94112277,51.0,36.5435,24.0935,0.1,0.0,1.0,19.255793,44.639996,190.62357,GSO
2024-07-11 00:00:00+00:00,36.10132666,-79.94112277,51.0,33.4435,20.9435,0.1,0.0,1.0,17.163355,39.239998,2.066861,GSO
2024-07-12 00:00:00+00:00,36.10132666,-79.94112277,63.0,30.4935,22.4935,29.499998,0.0,15.0,17.884428,39.6,41.63342,GSO
2024-07-13 00:00:00+00:00,36.10132666,-79.94112277,51.0,33.0935,21.793499,0.9000001,0.0,8.0,9.605998,20.880001,14.6030445,GSO
2024-07-14 00:00:00+00:00,36.10132666,-79.94112277,51.0,35.2435,22.3935,0.1,0.0,1.0,10.144082,24.119999,231.19386,GSO
2024-07-15 00:00:00+00:00,36.10132666,-79.94112277,2.0,35.8435,22.4935,0.0,0.0,0.0,14.81259,30.239998,219.9186,GSO
2024-07-16 00:00:00+00:00,36.10132666,-79.94112277,51.0,34.8435,23.8935,0.4,0.0,1.0,20.61766,41.399998,216.42175,GSO
2024-07-17 00:00:00+00:00,36.10132666,-79.94112277,53.0,34.2935,23.6935,1.4000001,0.0,6.0,19.083395,41.760002,222.17863,GSO
2024-07-18 00:00:00+00:00,36.10132666,-79.94112277,65.0,31.9935,23.4935,16.699999,0.0,5.0,24.363249,49.68,241.46762,GSO
2024-07-19 00:00:00+00:00,36.10132666,-79.94112277,55.0,27.543499,20.5935,2.7000003,0.0,6.0,11.435313,27.0,55.206303,GSO
2024-07-20 00:00:00+00:00,36.10132666,-79.94112277,55.0,28.4935,20.9435,5.299999,0.0,15.0,10.495713,27.0,224.99985,GSO
2024-07-21 00:00:00+00:00,36.10132666,-79.94112277,3.0,29.3435,19.793499,0.0,0.0,0.0,11.720751,29.16,209.14795,GSO
2024-07-22 00:00:00+00:00,36.10132666,-79.94112277,63.0,30.043499,21.2435,16.6,0.0,12.0,13.281023,31.319998,207.0811,GSO
2024-07-23 00:00:00+00:00,36.10132666,-79.94112277,63.0,31.793499,21.543499,6.6,0.0,7.0,15.39184,35.28,202.0511,GSO
2024-07-24 00:00:00+00:00,36.10132666,-79.94112277,55.0,30.4935,22.2435,3.3999999,0.0,6.0,15.03835,30.239998,226.40334,GSO
2024-07-25 00:00:00+00:00,36.10132666,-79.94112277,63.0,27.6435,21.8435,15.500003,0.0,18.0,15.2947035,41.399998,234.53656,GSO
2024-07-26 00:00:00+00:00,36.10132666,-79.94112277,53.0,25.7435,21.3435,1.6000001,0.0,5.0,11.019764,28.8,50.36307,GSO
2024-07-27 00:00:00+00:00,36.10132666,-79.94112277,53.0,27.9435,20.4435,2.3000002,0.0,13.0,13.237039,27.0,46.070763,GSO
2024-07-28 00:00:00+00:00,36.10132666,-79.94112277,3.0,29.3935,17.8935,0.0,0.0,0.0,8.534353,18.72,151.68164,GSO
2024-07-29 00:00:00+00:00,36.10132666,-79.94112277,65.0,27.543499,21.543499,21.800001,0.0,14.0,12.594856,30.239998,210.19292,GSO
2024-07-30 00:00:00+00:00,36.10132666,-79.94112277,51.0,29.8435,20.9435,0.70000005,0.0,2.0,13.830749,33.12,210.64777,GSO
2024-07-31 00:00:00+00:00,36.10132666,-79.94112277,63.0,31.4435,20.5935,5.6,0.0,1.0,15.408671,29.519999,252.54503,GSO
2024-08-01 00:00:00+00:00,36.10132666,-79.94112277,3.0,33.5435,21.7435,0.0,0.0,0.0,11.212135,22.68,269.47598,GSO
2024-08-02 00:00:00+00:00,36.10132666,-79.94112277,51.0,33.6935,22.5935,0.3,0.0,2.0,17.31746,34.92,230.38242,GSO
2024-08-03 00:00:00+00:00,36.10132666,-79.94112277,65.0,28.6935,22.4435,25.8,0.0,9.0,21.868332,46.079998,203.8818,GSO
2024-08-04 00:00:00+00:00,36.10132666,-79.94112277,61.0,29.5935,21.2435,3.1999996,0.0,8.0,16.418526,32.039997,227.0454,GSO
2024-08-05 00:00:00+00:00,36.10132666,-79.94112277,51.0,30.6435,21.3435,0.6,0.0,6.0,13.75558,29.519999,193.08789,GSO
2024-08-06 00:00:00+00:00,36.10132666,-79.94112277,51.0,28.1435,21.3935,0.3,0.0,2.0,13.324863,28.44,106.41631,GSO
2024-08-07 00:00:00+00:00,36.10132666,-79.94112277,53.0,29.0935,21.9435,2.0,0.0,10.0,21.99538,44.639996,54.620354,GSO
2024-08-08 00:00:00+00:00,36.10132666,-79.94112277,65.0,24.7435,22.1935,112.7,0.0,21.0,32.854805,66.24,57.24017,GSO
2024-08-09 00:00:00+00:00,36.10132666,-79.94112277,61.0,30.6435,21.5935,6.3999996,0.0,9.0,15.7908325,32.399998,213.6208,GSO
2024-08-10 00:00:00+00:00,36.10132666,-79.94112277,61.0,30.4935,21.5935,2.2,0.0,2.0,10.137692,37.44,333.43497,GSO
2024-08-11 00:00:00+00:00,36.10132666,-79.94112277,2.0,29.0935,20.3435,0.0,0.0,0.0,12.074766,26.28,20.061623,GSO
2024-08-12 00:00:00+00:00,36.10132666,-79.94112277,3.0,27.9435,19.8935,0.0,0.0,0.0,11.298495,25.919998,21.945183,GSO
2024-08-13 00:00:00+00:00,36.10132666,-79.94112277,53.0,25.543499,19.543499,1.7,0.0,3.0,10.948973,25.199999,38.840843,GSO
2024-08-14 00:00:00+00:00,36.10132666,-79.94112277,51.0,27.4935,17.0935,0.1,0.0,1.0,8.0899935,20.519999,10.372302,GSO
2024-08-15 00:00:00+00:00,36.10132666,-79.94112277,2.0,28.1935,16.8435,0.0,0.0,0.0,9.686609,16.56,81.25392,GSO
2024-08-16 00:00:00+00:00,36.10132666,-79.94112277,51.0,29.8435,19.3435,0.3,0.0,3.0,10.739832,25.199999,207.77039,GSO
2024-08-17 00:00:00+00:00,36.10132666,-79.94112277,63.0,30.3435,20.8435,6.2999997,0.0,4.0,14.512064,26.64,208.09412,GSO
2024-08-18 00:00:00+00:00,36.10132666,-79.94112277,55.0,29.6435,20.6435,1.5000001,0.0,3.0,13.0447235,29.16,218.60632,GSO
2024-08-19 00:00:00+00:00,36.10132666,-79.94112277,53.0,28.5935,19.543499,1.5,0.0,6.0,17.148247,46.44,300.70544,GSO
2024-08-20 00:00:00+00:00,36.10132666,-79.94112277,1.0,26.2435,16.6435,0.0,0.0,0.0,15.978486,32.039997,350.195,GSO
2024-08-21 00:00:00+00:00,36.10132666,-79.94112277,2.0,23.793499,13.643499,0.0,0.0,0.0,13.849476,25.56,15.524204,GSO
2024-08-22 00:00:00+00:00,36.10132666,-79.94112277,3.0,24.8935,12.6935,0.0,0.0,0.0,8.891344,16.199999,72.89719,GSO
2024-08-23 00:00:00+00:00,36.10132666,-79.94112277,0.0,26.6935,12.8435,0.0,0.0,0.0,9.422101,18.359999,93.626495,GSO
2024-08-24 00:00:00+00:00,36.10132666,-79.94112277,0.0,28.1935,12.9435,0.0,0.0,0.0,7.5685663,20.880001,81.25392,GSO
2024-08-25 00:00:00+00:00,36.10132666,-79.94112277,0.0,29.5935,14.143499,0.0,0.0,0.0,9.114471,19.8,74.194336,GSO
2024-08-26 00:00:00+00:00,36.10132666,-79.94112277,0.0,31.2435,16.1935,0.0,0.0,0.0,8.587338,18.0,173.05913,GSO
2024-08-27 00:00:00+00:00,36.10132666,-79.94112277,51.0,32.9435,19.6935,0.1,0.0,1.0,9.504272,19.44,228.10416,GSO
2024-08-28 00:00:00+00:00,36.10132666,-79.94112277,3.0,33.1935,20.8435,0.0,0.0,0.0,10.365251,21.599998,239.082,GSO
2024-08-29 00:00:00+00:00,36.10132666,-79.94112277,1.0,33.9935,22.293499,0.0,0.0,0.0,10.8955765,24.84,237.24454,GSO
2024-08-30 00:00:00+00:00,36.10132666,-79.94112277,53.0,29.3935,20.7435,1.8000001,0.0,5.0,10.041354,23.759998,92.1342,GSO
2024-08-31 00:00:00+00:00,36.10132666,-79.94112277,63.0,29.8435,20.543499,3.1,0.0,2.0,9.449572,17.28,109.0936,GSO
2024-09-01 00:00:00+00:00,36.10132666,-79.94112277,61.0,29.3935,20.3935,8.0,0.0,11.0,12.074766,28.8,253.14616,GSO
2024-09-02 00:00:00+00:00,36.10132666,-79.94112277,61.0,27.4435,21.1435,4.899999,0.0,14.0,15.530151,34.92,2.7667503,GSO
2024-09-03 00:00:00+00:00,36.10132666,-79.94112277,53.0,23.6935,15.5935,0.8,0.0,2.0,18.864824,40.68,42.01292,GSO
2024-09-04 00:00:00+00:00,36.10132666,-79.94112277,3.0,23.793499,12.7935,0.0,0.0,0.0,14.291592,32.399998,42.329487,GSO
2024-09-05 00:00:00+00:00,36.10132666,-79.94112277,3.0,24.1435,15.5435,0.0,0.0,0.0,13.246826,30.599998,40.815,GSO
2024-09-06 00:00:00+00:00,36.10132666,-79.94112277,3.0,26.0935,13.893499,0.0,0.0,0.0,8.287822,19.08,20.984982,GSO
2024-09-07 00:00:00+00:00,36.10132666,-79.94112277,51.0,26.3935,17.043499,0.2,0.0,2.0,17.208603,38.16,307.37582,GSO
2024-09-08 00:00:00+00:00,36.10132666,-79.94112277,3.0,23.1935,13.2935,0.0,0.0,0.0,17.462782,31.68,5.2215476,GSO
2024-09-09 00:00:00+00:00,36.10132666,-79.94112277,2.0,25.1935,11.893499,0.0,0.0,0.0,8.759178,16.919998,123.40784,GSO
2024-09-10 00:00:00+00:00,36.10132666,-79.94112277,1.0,26.5935,12.7935,0.0,0.0,0.0,9.585739,21.96,259.87537,GSO
2024-09-11 00:00:00+00:00,36.10132666,-79.94112277,3.0,26.293499,14.893499,0.0,0.0,0.0,10.182337,26.28,95.532684,GSO
2024-09-12 00:00:00+00:00,36.10132666,-79.94112277,3.0,25.1435,15.2435,0.0,0.0,0.0,14.145756,32.760002,85.24467,GSO
2024-09-13 00:00:00+00:00,36.10132666,-79.94112277,55.0,22.543499,17.6935,2.8,0.0,11.0,20.929594,42.839996,48.221806,GSO
2024-09-14 00:00:00+00:00,36.10132666,-79.94112277,65.0,26.9435,18.043499,18.800001,0.0,11.0,21.53089,45.36,52.768375,GSO
2024-09-15 00:00:00+00:00,36.10132666,-79.94112277,51.0,24.293499,16.9935,1.1,0.0,6.0,21.479664,45.36,47.19859,GSO
2024-09-16 00:00:00+00:00,36.10132666,-79.94112277,63.0,21.4935,16.4935,4.4999995,0.0,9.0,25.729298,49.68,31.311544,GSO
2024-09-17 00:00:00+00:00,36.10132666,-79.94112277,63.0,24.2435,16.3435,27.700003,0.0,21.0,33.353954,68.03999,55.040848,GSO
2024-09-18 00:00:00+00:00,36.10132666,-79.94112277,51.0,25.6935,18.793499,0.90000004,0.0,5.0,9.904906,18.359999,44.52654,GSO
2024-09-19 00:00:00+00:00,36.10132666,-79.94112277,61.0,24.7435,19.0935,3.8999994,0.0,12.0,14.480773,29.88,27.161316,GSO
2024-09-20 00:00:00+00:00,36.10132666,-79.94112277,61.0,26.1435,17.8435,3.4999993,0.0,10.0,9.531505,22.68,15.880194,GSO
2024-09-21 00:00:00+00:00,36.10132666,-79.94112277,2.0,26.9935,17.2435,0.0,0.0,0.0,10.739832,25.919998,188.74608,GSO
2024-09-22 00:00:00+00:00,36.10132666,-79.94112277,51.0,28.7435,18.9935,0.1,0.0,1.0,11.525623,20.519999,232.15019,GSO
2024-09-23 00:00:00+00:00,36.10132666,-79.94112277,51.0,26.0935,18.3435,0.6,0.0,5.0,11.542478,27.359999,143.09438,GSO
2024-09-24 00:00:00+00:00,36.10132666,-79.94112277,65.0,24.6435,19.043499,25.6,0.0,14.0,11.885453,27.359999,169.19667,GSO
2024-09-25 00:00:00+00:00,36.10132666,-79.94112277,63.0,26.9935,19.5935,12.5,0.0,15.0,16.42839,28.44,171.45198,GSO
2024-09-26 00:00:00+00:00,36.10132666,-79.94112277,63.0,22.3435,20.4935,23.7,0.0,17.0,17.801807,38.16,124.61461,GSO
2024-09-27 00:00:00+00:00,36.10132666,-79.94112277,63.0,26.793499,20.4435,21.899998,0.0,20.0,43.31721,89.27999,117.70768,GSO
2024-09-28 00:00:00+00:00,36.10132666,-79.94112277,3.0,25.6935,17.6435,0.0,0.0,0.0,18.824419,39.239998,189.65349,GSO
2024-09-29 00:00:00+00:00,36.10132666,-79.94112277,61.0,25.8435,18.4435,3.2,0.0,10.0,13.184308,31.68,174.63235,GSO
2024-09-30 00:00:00+00:00,36.10132666,-79.94112277,53.0,23.2435,18.3935,3.1000001,0.0,10.0,7.7650757,19.08,153.34077,GSO
2024-10-01 00:00:00+00:00,36.10132666,-79.94112277,63.0,24.9935,17.7435,3.9999995,0.0,7.0,11.734564,25.919998,5.757704,GSO
2024-10-02 00:00:00+00:00,36.10132666,-79.94112277,3.0,25.793499,17.043499,0.0,0.0,0.0,10.825469,18.359999,354.7727,GSO
2024-10-03 00:00:00+00:00,36.10132666,-79.94112277,51.0,24.7435,16.043499,0.3,0.0,3.0,8.3520775,19.08,139.04257,GSO
2024-10-04 00:00:00+00:00,36.10132666,-79.94112277,51.0,24.8935,18.293499,0.3,0.0,2.0,9.648067,19.08,173.15054,GSO
2024-10-05 00:00:00+00:00,36.10132666,-79.94112277,3.0,25.3935,17.3935,0.0,0.0,0.0,12.492829,28.44,357.59146,GSO
2024-10-06 00:00:00+00:00,36.10132666,-79.94112277,51.0,23.4935,14.2935,0.2,0.0,2.0,8.373386,20.880001,79.56255,GSO
2024-10-07 00:00:00+00:00,36.10132666,-79.94112277,0.0,25.3435,15.7935,0.0,0.0,0.0,11.246759,19.8,264.2822,GSO
2024-10-08 00:00:00+00:00,36.10132666,-79.94112277,0.0,20.7435,11.893499,0.0,0.0,0.0,15.85329,29.16,23.107954,GSO
2024-10-09 00:00:00+00:00,36.10132666,-79.94112277,3.0,21.7435,9.393499,0.0,0.0,0.0,8.39078,21.599998,15.197229,GSO
2024-10-10 00:00:00+00:00,36.10132666,-79.94112277,3.0,18.4935,10.9435,0.0,0.0,0.0,17.186935,37.079998,23.931019,GSO
2024-10-11 00:00:00+00:00,36.10132666,-79.94112277,0.0,18.8935,6.5935,0.0,0.0,0.0,9.485504,18.0,12.545887,GSO
2024-10-12 00:00:00+00:00,36.10132666,-79.94112277,0.0,22.7435,9.5935,0.0,0.0,0.0,11.792404,21.24,246.50963,GSO
2024-10-13 00:00:00+00:00,36.10132666,-79.94112277,2.0,24.3435,11.1935,0.0,0.0,0.0,17.307167,34.56,222.30049,GSO
2024-10-14 00:00:00+00:00,36.10132666,-79.94112277,3.0,20.1935,14.5935,0.0,0.0,0.0,20.875343,45.0,271.0045,GSO
2024-10-15 00:00:00+00:00,36.10132666,-79.94112277,3.0,15.9935,7.1435003,0.0,0.0,0.0,13.672893,25.919998,309.05096,GSO
2024-10-16 00:00:00+00:00,36.10132666,-79.94112277,51.0,13.0935,5.7935004,0.2,0.0,1.0,18.403185,39.96,344.61337,GSO
2024-10-17 00:00:00+00:00,36.10132666,-79.94112277,0.0,15.0435,4.8435,0.0,0.0,0.0,15.760025,30.960001,342.7248,GSO
2024-10-18 00:00:00+00:00,36.10132666,-79.94112277,0.0,18.3935,5.8935003,0.0,0.0,0.0,12.081472,25.919998,6.828527,GSO
2024-10-19 00:00:00+00:00,36.10132666,-79.94112277,1.0,19.4935,6.5935,0.0,0.0,0.0,10.261579,20.880001,23.372883,GSO
2024-10-20 00:00:00+00:00,36.10132666,-79.94112277,3.0,21.5935,6.3435,0.0,0.0,0.0,11.351422,15.119999,27.332275,GSO
2024-10-21 00:00:00+00:00,36.10132666,-79.94112277,0.0,22.543499,7.4435,0.0,0.0,0.0,9.582358,23.4,37.760704,GSO
2024-10-22 00:00:00+00:00,36.10132666,-79.94112277,0.0,22.2435,6.7935004,0.0,0.0,0.0,11.165805,13.679999,102.850685,GSO
2024-10-23 00:00:00+00:00,36.10132666,-79.94112277,0.0,23.5935,9.5935,0.0,0.0,0.0,10.694485,24.119999,226.9715,GSO
2024-10-24 00:00:00+00:00,36.10132666,-79.94112277,0.0,21.043499,12.893499,0.0,0.0,0.0,16.966848,36.719997,319.8136,GSO
2024-10-25 00:00:00+00:00,36.10132666,-79.94112277,0.0,21.9935,6.6435003,0.0,0.0,0.0,13.184308,29.519999,250.01656,GSO
2024-10-26 00:00:00+00:00,36.10132666,-79.94112277,51.0,25.1935,13.143499,0.1,0.0,1.0,11.931705,24.84,285.83453,GSO
2024-10-27 00:00:00+00:00,36.10132666,-79.94112277,53.0,17.5935,10.4935,2.2,0.0,5.0,17.604147,33.12,41.248566,GSO
2024-10-28 00:00:00+00:00,36.10132666,-79.94112277,2.0,17.6435,5.0435004,0.0,0.0,0.0,6.489992,16.56,348.85712,GSO
2024-10-29 00:00:00+00:00,36.10132666,-79.94112277,3.0,20.2435,6.8435,0.0,0.0,0.0,10.8029995,23.039999,177.26134,GSO
2024-10-30 00:00:00+00:00,36.10132666,-79.94112277,3.0,23.9435,13.143499,0.0,0.0,0.0,11.799271,27.359999,210.89311,GSO
2024-10-31 00:00:00+00:00,36.10132666,-79.94112277,3.0,23.9435,14.4435,0.0,0.0,0.0,19.453327,41.399998,215.17252,GSO
2024-11-01 00:00:00+00:00,36.10132666,-79.94112277,3.0,22.0935,15.6935,0.0,0.0,0.0,16.208998,30.239998,217.1637,GSO
2024-11-02 00:00:00+00:00,36.10132666,-79.94112277,3.0,20.3935,14.9935,0.0,0.0,0.0,13.681184,29.519999,31.87345,GSO
2024-11-03 00:00:00+00:00,36.10132666,-79.94112277,3.0,17.543499,7.3935003,0.0,0.0,0.0,11.837652,28.8,58.00432,GSO
2024-11-04 00:00:00+00:00,36.10132666,-79.94112277,3.0,18.293499,6.9935,0.0,0.0,0.0,11.298495,24.48,59.17814,GSO
2024-11-05 00:00:00+00:00,36.10132666,-79.94112277,51.0,22.4935,10.4935,0.1,0.0,1.0,16.244936,36.719997,114.37646,GSO
2024-11-06 00:00:00+00:00,36.10132666,-79.94112277,51.0,23.9935,14.4935,0.4,0.0,3.0,16.021011,34.56,203.51169,GSO
2024-11-07 00:00:00+00:00,36.10132666,-79.94112277,51.0,26.4435,16.1935,1.5000001,0.0,6.0,13.239486,26.28,245.22821,GSO
2024-11-08 00:00:00+00:00,36.10132666,-79.94112277,51.0,24.6935,16.1935,0.5,0.0,4.0,10.874742,23.759998,284.69608,GSO
2024-11-09 00:00:00+00:00,36.10132666,-79.94112277,3.0,20.8935,10.9435,0.0,0.0,0.0,17.640919,38.16,30.030214,GSO
2024-11-10 00:00:00+00:00,36.10132666,-79.94112277,63.0,16.043499,6.8435,8.9,0.0,3.0,10.6261,19.8,122.96517,GSO
2024-11-11 00:00:00+00:00,36.10132666,-79.94112277,63.0,22.543499,12.5435,7.6,0.0,6.0,15.841023,36.0,240.15073,GSO
2024-11-12 00:00:00+00:00,36.10132666,-79.94112277,3.0,18.0935,10.2935,0.0,0.0,0.0,19.493261,41.399998,349.47552,GSO
2024-11-13 00:00:00+00:00,36.10132666,-79.94112277,3.0,12.2435,3.7935,0.0,0.0,0.0,16.077536,30.960001,59.682564,GSO
2024-11-14 00:00:00+00:00,36.10132666,-79.94112277,63.0,8.8435,5.3435,23.699999,0.0,13.0,17.648262,36.0,77.16175,GSO
2024-11-15 00:00:00+00:00,36.10132666,-79.94112277,51.0,16.9935,4.9435,0.2,0.0,1.0,19.460823,39.239998,350.57562,GSO
2024-11-16 00:00:00+00:00,36.10132666,-79.94112277,0.0,15.7935,5.3435,0.0,0.0,0.0,15.159589,27.72,331.0225,GSO
2024-11-17 00:00:00+00:00,36.10132666,-79.94112277,3.0,16.3935,2.9435,0.0,0.0,0.0,11.466438,25.199999,288.82104,GSO
2024-11-18 00:00:00+00:00,36.10132666,-79.94112277,3.0,19.9935,8.393499,0.0,0.0,0.0,12.204212,21.599998,259.8213,GSO
2024-11-19 00:00:00+00:00,36.10132666,-79.94112277,3.0,18.8935,10.2435,0.0,0.0,0.0,16.994516,33.48,220.80347,GSO
2024-11-20 00:00:00+00:00,36.10132666,-79.94112277,63.0,19.5935,14.1935,9.700002,0.0,11.0,16.459913,30.239998,232.80235,GSO
2024-11-21 00:00:00+00:00,36.10132666,-79.94112277,53.0,16.4435,3.5435,1.0,0.0,4.0,35.92522,64.439995,284.9115,GSO
2024-11-22 00:00:00+00:00,36.10132666,-79.94112277,3.0,6.7935004,0.0935,0.0,0.0,0.0,26.980793,55.079998,291.55176,GSO
2024-11-23 00:00:00+00:00,36.10132666,-79.94112277,3.0,11.4435,5.1935,0.0,0.0,0.0,27.890127,53.639996,298.0771,GSO
2024-11-24 00:00:00+00:00,36.10132666,-79.94112277,3.0,15.1935,2.8435,0.0,0.0,0.0,13.130133,28.44,264.5384,GSO
2024-11-25 00:00:00+00:00,36.10132666,-79.94112277,3.0,18.1935,4.4935,0.0,0.0,0.0,11.843124,25.199999,230.995,GSO
2024-11-26 00:00:00+00:00,36.10132666,-79.94112277,61.0,18.4935,11.0935,3.6,0.0,4.0,20.893959,44.28,258.7688,GSO
2024-11-27 00:00:00+00:00,36.10132666,-79.94112277,3.0,13.4435,4.2935004,0.0,0.0,0.0,12.791403,23.759998,29.306295,GSO
2024-11-28 00:00:00+00:00,36.10132666,-79.94112277,53.0,16.1435,8.1935,0.8,0.0,3.0,26.317575,55.079998,246.87909,GSO
2024-11-29 00:00:00+00:00,36.10132666,-79.94112277,3.0,9.9435,0.6935,0.0,0.0,0.0,21.068459,43.92,310.66718,GSO
2024-11-30 00:00:00+00:00,36.10132666,-79.94112277,3.0,4.9435,-3.2565,0.0,0.0,0.0,18.57143,34.92,294.16086,GSO
2024-12-01 00:00:00+00:00,36.10132666,-79.94112277,3.0,8.8435,-1.2565,0.0,0.0,0.0,16.516901,35.64,253.05875,GSO
2024-12-02 00:00:00+00:00,36.10132666,-79.94112277,3.0,5.6435003,-2.2565,0.0,0.0,0.0,19.592731,42.12,317.62152,GSO
2024-12-03 00:00:00+00:00,36.10132666,-79.94112277,73.0,3.6935,-3.6065,0.6,0.42000002,3.0,18.561832,39.239998,341.84204,GSO
2024-12-04 00:00:00+00:00,36.10132666,-79.94112277,3.0,6.3435,-4.9564996,0.0,0.0,0.0,22.081385,46.44,231.32446,GSO
2024-12-05 00:00:00+00:00,36.10132666,-79.94112277,3.0,9.5935,-1.4065,0.0,0.0,0.0,29.913052,59.399998,257.72302,GSO
2024-12-06 00:00:00+00:00,36.10132666,-79.94112277,0.0,2.0435,-5.3065,0.0,0.0,0.0,23.964348,45.719997,336.9695,GSO
2024-12-07 00:00:00+00:00,36.10132666,-79.94112277,2.0,6.6935,-4.0065,0.0,0.0,0.0,14.50983,31.319998,269.73035,GSO
2024-12-08 00:00:00+00:00,36.10132666,-79.94112277,3.0,16.5935,1.4435,0.0,0.0,0.0,19.41081,39.96,236.991,GSO
2024-12-09 00:00:00+00:00,36.10132666,-79.94112277,61.0,12.5935,7.2435,8.400001,0.0,9.0,24.131413,45.36,221.67188,GSO
2024-12-10 00:00:00+00:00,36.10132666,-79.94112277,51.0,19.2435,10.4935,0.1,0.0,1.0,20.423456,40.68,203.09108,GSO
2024-12-11 00:00:00+00:00,36.10132666,-79.94112277,65.0,16.1435,4.2435,54.1,0.0,20.0,35.47644,64.079994,217.0417,GSO
2024-12-12 00:00:00+00:00,36.10132666,-79.94112277,2.0,7.4435,-0.8565,0.0,0.0,0.0,22.700705,47.16,278.036,GSO
2024-12-13 00:00:00+00:00,36.10132666,-79.94112277,3.0,10.0435,-0.9065,0.0,0.0,0.0,7.1321807,12.959999,254.65466,GSO
2024-12-14 00:00:00+00:00,36.10132666,-79.94112277,3.0,6.6435003,-1.3065,0.0,0.0,0.0,15.070633,32.760002,50.40547,GSO
2024-12-15 00:00:00+00:00,36.10132666,-79.94112277,51.0,6.9435,0.3435,1.0,0.0,4.0,16.419514,33.12,46.862408,GSO
2024-12-16 00:00:00+00:00,36.10132666,-79.94112277,53.0,13.5935,2.8435,2.2,0.0,10.0,16.928614,34.92,298.32278,GSO
2024-12-17 00:00:00+00:00,36.10132666,-79.94112277,3.0,17.793499,8.9935,0.0,0.0,0.0,19.200188,36.719997,228.00064,GSO
2024-12-18 00:00:00+00:00,36.10132666,-79.94112277,3.0,19.293499,9.6935,0.0,0.0,0.0,23.096882,53.28,198.89679,GSO
2024-12-19 00:00:00+00:00,36.10132666,-79.94112277,3.0,15.893499,4.5935,0.0,0.0,0.0,22.32653,42.12,17.694223,GSO
2024-12-20 00:00:00+00:00,36.10132666,-79.94112277,53.0,10.143499,5.1435003,0.70000005,0.0,2.0,15.299999,34.92,42.87888,GSO
2024-12-21 00:00:00+00:00,36.10132666,-79.94112277,3.0,5.7935004,0.7435,0.0,0.0,0.0,20.924952,45.0,325.8566,GSO
2024-12-22 00:00:00+00:00,36.10132666,-79.94112277,2.0,1.3435,-4.9564996,0.0,0.0,0.0,15.146761,28.08,16.59765,GSO
