date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-03 00:00:00+00:00,36.89460416,-76.20122916,51.0,26.6565,20.206501,1.5000001,0.0,7.0,16.489416,30.960001,108.96128,ORF
2024-07-04 00:00:00+00:00,36.89460416,-76.20122916,51.0,32.8565,21.1065,0.4,0.0,3.0,14.291592,28.8,194.74362,ORF
2024-07-05 00:00:00+00:00,36.89460416,-76.20122916,51.0,34.9065,23.6065,0.4,0.0,2.0,19.110542,32.760002,198.66446,ORF
2024-07-06 00:00:00+00:00,36.89460416,-76.20122916,61.0,34.7065,25.5065,2.8000002,0.0,3.0,18.556595,37.079998,204.32393,ORF
2024-07-07 00:00:00+00:00,36.89460416,-76.20122916,3.0,32.0565,25.5565,0.0,0.0,0.0,17.31746,29.88,257.5604,ORF
2024-07-08 00:00:00+00:00,36.89460416,-76.20122916,61.0,31.456501,24.0065,2.9,0.0,4.0,13.202726,26.64,244.61394,ORF
2024-07-09 00:00:00+00:00,36.89460416,-76.20122916,51.0,32.7065,24.206501,0.4,0.0,3.0,18.998316,35.28,179.99998,ORF
2024-07-10 00:00:00+00:00,36.89460416,-76.20122916,51.0,32.0565,24.3065,0.90000004,0.0,7.0,27.551172,48.239998,180.29204,ORF
2024-07-11 00:00:00+00:00,36.89460416,-76.20122916,63.0,28.706501,25.0565,15.500001,0.0,15.0,23.893261,41.039997,201.57135,ORF
2024-07-12 00:00:00+00:00,36.89460416,-76.20122916,63.0,30.4065,22.8565,16.600002,0.0,17.0,27.153164,47.519997,167.43782,ORF
2024-07-13 00:00:00+00:00,36.89460416,-76.20122916,63.0,29.5565,22.7565,22.300001,0.0,20.0,19.33639,38.16,197.57913,ORF
2024-07-14 00:00:00+00:00,36.89460416,-76.20122916,51.0,32.5065,23.5065,0.2,0.0,1.0,14.982228,29.16,208.188,ORF
2024-07-15 00:00:00+00:00,36.89460416,-76.20122916,1.0,34.6065,24.6565,0.0,0.0,0.0,16.299694,30.599998,237.34445,ORF
2024-07-16 00:00:00+00:00,36.89460416,-76.20122916,53.0,33.3565,24.8565,0.7,0.0,1.0,25.992401,45.0,214.93553,ORF
2024-07-17 00:00:00+00:00,36.89460416,-76.20122916,51.0,31.8065,25.8565,0.70000005,0.0,2.0,22.59699,41.399998,215.28899,ORF
2024-07-18 00:00:00+00:00,36.89460416,-76.20122916,63.0,28.956501,24.1565,27.900002,0.0,16.0,23.000591,44.639996,228.20996,ORF
2024-07-19 00:00:00+00:00,36.89460416,-76.20122916,63.0,27.3065,22.6565,9.300001,0.0,14.0,19.64558,36.0,62.154163,ORF
2024-07-20 00:00:00+00:00,36.89460416,-76.20122916,65.0,28.1065,22.7565,22.2,0.0,12.0,13.722565,27.0,125.2868,ORF
2024-07-21 00:00:00+00:00,36.89460416,-76.20122916,51.0,28.4065,22.1565,0.3,0.0,2.0,13.039754,23.759998,263.46942,ORF
2024-07-22 00:00:00+00:00,36.89460416,-76.20122916,61.0,29.456501,22.3065,2.6,0.0,6.0,15.175612,29.16,179.2084,ORF
2024-07-23 00:00:00+00:00,36.89460416,-76.20122916,65.0,31.0065,23.456501,21.2,0.0,6.0,21.461555,37.079998,216.68398,ORF
2024-07-24 00:00:00+00:00,36.89460416,-76.20122916,63.0,29.956501,23.8565,15.1,0.0,11.0,21.734581,43.199997,226.5618,ORF
2024-07-25 00:00:00+00:00,36.89460416,-76.20122916,61.0,26.8065,23.7565,10.200002,0.0,12.0,19.881649,34.2,229.89198,ORF
2024-07-26 00:00:00+00:00,36.89460416,-76.20122916,53.0,25.8065,22.4065,1.3000001,0.0,5.0,21.67786,39.96,48.341293,ORF
2024-07-27 00:00:00+00:00,36.89460416,-76.20122916,51.0,26.456501,22.956501,0.1,0.0,1.0,20.380579,38.16,47.078037,ORF
2024-07-28 00:00:00+00:00,36.89460416,-76.20122916,0.0,28.2565,19.9065,0.0,0.0,0.0,14.05845,27.72,9.442167,ORF
2024-07-29 00:00:00+00:00,36.89460416,-76.20122916,51.0,30.0565,19.5065,0.1,0.0,1.0,21.252197,38.88,206.36383,ORF
2024-07-30 00:00:00+00:00,36.89460416,-76.20122916,61.0,29.956501,21.3565,2.8999999,0.0,5.0,22.45315,42.839996,198.39986,ORF
2024-07-31 00:00:00+00:00,36.89460416,-76.20122916,61.0,32.0565,22.3065,1.7,0.0,4.0,18.35647,31.319998,206.99924,ORF
2024-08-01 00:00:00+00:00,36.89460416,-76.20122916,2.0,34.0565,23.6565,0.0,0.0,0.0,15.0038395,27.359999,208.10234,ORF
2024-08-02 00:00:00+00:00,36.89460416,-76.20122916,3.0,33.1065,24.956501,0.0,0.0,0.0,22.828087,42.839996,208.9821,ORF
2024-08-03 00:00:00+00:00,36.89460416,-76.20122916,51.0,32.2065,25.3065,0.6,0.0,3.0,27.609911,48.6,214.01164,ORF
2024-08-04 00:00:00+00:00,36.89460416,-76.20122916,61.0,29.3565,24.3065,3.6000001,0.0,8.0,25.455843,45.0,216.07712,ORF
2024-08-05 00:00:00+00:00,36.89460416,-76.20122916,55.0,30.9065,22.7565,1.4000001,0.0,4.0,17.81909,32.399998,221.58589,ORF
2024-08-06 00:00:00+00:00,36.89460416,-76.20122916,55.0,29.0065,22.4065,3.5,0.0,7.0,17.873556,29.519999,188.90337,ORF
2024-08-07 00:00:00+00:00,36.89460416,-76.20122916,63.0,27.456501,24.3065,21.699999,0.0,19.0,20.969805,36.0,134.09746,ORF
2024-08-08 00:00:00+00:00,36.89460416,-76.20122916,61.0,28.956501,24.1565,13.099999,0.0,21.0,36.001797,63.36,127.91447,ORF
2024-08-09 00:00:00+00:00,36.89460416,-76.20122916,63.0,28.206501,24.956501,8.400001,0.0,12.0,32.23357,56.88,170.93355,ORF
2024-08-10 00:00:00+00:00,36.89460416,-76.20122916,63.0,29.5565,23.8065,11.599999,0.0,7.0,16.808569,30.239998,205.45662,ORF
2024-08-11 00:00:00+00:00,36.89460416,-76.20122916,53.0,27.0065,23.1565,2.1,0.0,8.0,16.075521,31.68,51.19395,ORF
2024-08-12 00:00:00+00:00,36.89460416,-76.20122916,3.0,27.206501,22.3065,0.0,0.0,0.0,13.32,27.359999,74.298416,ORF
2024-08-13 00:00:00+00:00,36.89460416,-76.20122916,51.0,27.8565,19.206501,0.1,0.0,1.0,13.896187,26.28,327.05496,ORF
2024-08-14 00:00:00+00:00,36.89460416,-76.20122916,1.0,27.2565,20.4065,0.0,0.0,0.0,18.03237,33.839996,340.15097,ORF
2024-08-15 00:00:00+00:00,36.89460416,-76.20122916,3.0,28.0565,18.4065,0.0,0.0,0.0,11.298495,23.4,336.08984,ORF
2024-08-16 00:00:00+00:00,36.89460416,-76.20122916,3.0,28.3565,18.6565,0.0,0.0,0.0,14.654254,26.64,130.85529,ORF
2024-08-17 00:00:00+00:00,36.89460416,-76.20122916,51.0,28.9065,20.3565,0.1,0.0,1.0,16.981165,32.399998,181.22035,ORF
2024-08-18 00:00:00+00:00,36.89460416,-76.20122916,65.0,29.2565,21.8565,13.5,0.0,10.0,17.873556,33.12,197.33095,ORF
2024-08-19 00:00:00+00:00,36.89460416,-76.20122916,53.0,28.456501,21.6565,1.8,0.0,4.0,12.313894,23.759998,244.71577,ORF
2024-08-20 00:00:00+00:00,36.89460416,-76.20122916,3.0,24.7565,21.1065,0.0,0.0,0.0,19.161337,36.0,330.04645,ORF
2024-08-21 00:00:00+00:00,36.89460416,-76.20122916,3.0,22.956501,18.1565,0.0,0.0,0.0,18.709612,33.48,341.75095,ORF
2024-08-22 00:00:00+00:00,36.89460416,-76.20122916,3.0,24.706501,14.2565,0.0,0.0,0.0,11.770403,25.199999,324.0902,ORF
2024-08-23 00:00:00+00:00,36.89460416,-76.20122916,3.0,23.8065,16.8565,0.0,0.0,0.0,13.32,27.359999,33.49305,ORF
2024-08-24 00:00:00+00:00,36.89460416,-76.20122916,3.0,24.706501,16.4065,0.0,0.0,0.0,12.819235,27.72,61.771317,ORF
2024-08-25 00:00:00+00:00,36.89460416,-76.20122916,0.0,25.2565,17.206501,0.0,0.0,0.0,13.276144,27.359999,65.22488,ORF
2024-08-26 00:00:00+00:00,36.89460416,-76.20122916,3.0,29.8065,16.956501,0.0,0.0,0.0,12.768586,20.880001,160.05563,ORF
2024-08-27 00:00:00+00:00,36.89460416,-76.20122916,51.0,29.3065,20.5565,0.1,0.0,1.0,15.137133,25.56,246.71376,ORF
2024-08-28 00:00:00+00:00,36.89460416,-76.20122916,51.0,33.0565,21.8565,0.3,0.0,1.0,12.9249525,27.0,215.58746,ORF
2024-08-29 00:00:00+00:00,36.89460416,-76.20122916,3.0,33.7065,24.1565,0.0,0.0,0.0,12.0694,20.519999,250.9384,ORF
2024-08-30 00:00:00+00:00,36.89460416,-76.20122916,63.0,28.4065,23.4065,4.7000003,0.0,4.0,20.620804,39.239998,73.1852,ORF
2024-08-31 00:00:00+00:00,36.89460416,-76.20122916,51.0,27.0065,22.5065,0.5,0.0,2.0,12.538134,24.48,45.721096,ORF
2024-09-01 00:00:00+00:00,36.89460416,-76.20122916,61.0,30.1565,22.1065,3.7999997,0.0,8.0,16.595179,32.039997,205.10939,ORF
2024-09-02 00:00:00+00:00,36.89460416,-76.20122916,63.0,25.7565,23.0565,20.999998,0.0,17.0,23.795427,42.12,301.25958,ORF
2024-09-03 00:00:00+00:00,36.89460416,-76.20122916,3.0,23.3565,20.4065,0.0,0.0,0.0,29.568253,53.28,35.53369,ORF
2024-09-04 00:00:00+00:00,36.89460416,-76.20122916,3.0,24.2565,20.0565,0.0,0.0,0.0,26.230639,44.28,49.3901,ORF
2024-09-05 00:00:00+00:00,36.89460416,-76.20122916,3.0,24.0065,21.1565,0.0,0.0,0.0,24.967497,45.36,45.43636,ORF
2024-09-06 00:00:00+00:00,36.89460416,-76.20122916,3.0,24.956501,20.706501,0.0,0.0,0.0,20.746122,37.079998,31.40453,ORF
2024-09-07 00:00:00+00:00,36.89460416,-76.20122916,61.0,25.8065,19.1065,6.7999997,0.0,8.0,19.829433,30.239998,146.0901,ORF
2024-09-08 00:00:00+00:00,36.89460416,-76.20122916,51.0,22.0565,17.8065,0.1,0.0,1.0,24.18707,46.079998,353.60522,ORF
2024-09-09 00:00:00+00:00,36.89460416,-76.20122916,0.0,23.6065,13.606501,0.0,0.0,0.0,12.413477,21.96,169.83429,ORF
2024-09-10 00:00:00+00:00,36.89460416,-76.20122916,0.0,26.0065,13.5565,0.0,0.0,0.0,11.659777,19.8,218.83514,ORF
2024-09-11 00:00:00+00:00,36.89460416,-76.20122916,0.0,25.456501,13.9565,0.0,0.0,0.0,11.901798,23.039999,133.45175,ORF
2024-09-12 00:00:00+00:00,36.89460416,-76.20122916,51.0,25.1065,18.4065,0.1,0.0,1.0,22.057161,41.399998,70.65372,ORF
2024-09-13 00:00:00+00:00,36.89460416,-76.20122916,51.0,25.7565,21.5065,0.1,0.0,1.0,25.49908,46.079998,61.981876,ORF
2024-09-14 00:00:00+00:00,36.89460416,-76.20122916,51.0,24.3565,21.9065,0.1,0.0,1.0,30.378967,54.719997,52.150436,ORF
2024-09-15 00:00:00+00:00,36.89460416,-76.20122916,53.0,24.456501,22.0565,2.3,0.0,9.0,31.76375,57.96,59.427155,ORF
2024-09-16 00:00:00+00:00,36.89460416,-76.20122916,53.0,24.3065,20.7565,0.90000004,0.0,3.0,34.942265,60.479996,55.97735,ORF
2024-09-17 00:00:00+00:00,36.89460416,-76.20122916,63.0,23.956501,22.3565,14.999999,0.0,15.0,29.947151,52.199997,78.318794,ORF
2024-09-18 00:00:00+00:00,36.89460416,-76.20122916,65.0,24.3565,21.5065,28.000004,0.0,15.0,19.770523,38.519997,62.32604,ORF
2024-09-19 00:00:00+00:00,36.89460416,-76.20122916,51.0,24.0565,21.5065,0.4,0.0,4.0,20.570463,39.239998,16.638891,ORF
2024-09-20 00:00:00+00:00,36.89460416,-76.20122916,3.0,24.0065,18.456501,0.0,0.0,0.0,19.576189,37.079998,41.0606,ORF
2024-09-21 00:00:00+00:00,36.89460416,-76.20122916,51.0,25.3065,17.7565,0.6,0.0,6.0,12.287555,22.68,51.318398,ORF
2024-09-22 00:00:00+00:00,36.89460416,-76.20122916,51.0,22.3065,19.8565,1.5000001,0.0,9.0,19.33639,35.28,104.64347,ORF
2024-09-23 00:00:00+00:00,36.89460416,-76.20122916,3.0,22.456501,17.1565,0.0,0.0,0.0,16.563911,29.519999,65.79016,ORF
2024-09-24 00:00:00+00:00,36.89460416,-76.20122916,3.0,23.8565,19.4065,0.0,0.0,0.0,16.199999,30.960001,94.94425,ORF
2024-09-25 00:00:00+00:00,36.89460416,-76.20122916,51.0,25.706501,21.0565,2.3000002,0.0,9.0,17.373497,33.48,124.14856,ORF
2024-09-26 00:00:00+00:00,36.89460416,-76.20122916,51.0,26.3565,21.206501,0.5,0.0,3.0,13.708391,25.919998,121.55553,ORF
2024-09-27 00:00:00+00:00,36.89460416,-76.20122916,63.0,26.8565,22.8065,9.800001,0.0,4.0,31.440285,55.44,130.92625,ORF
2024-09-28 00:00:00+00:00,36.89460416,-76.20122916,3.0,29.956501,20.3565,0.0,0.0,0.0,23.612953,44.639996,186.68947,ORF
2024-09-29 00:00:00+00:00,36.89460416,-76.20122916,0.0,26.706501,19.5565,0.0,0.0,0.0,11.4862,23.4,82.70592,ORF
2024-09-30 00:00:00+00:00,36.89460416,-76.20122916,61.0,24.206501,21.706501,1.9000001,0.0,5.0,20.671806,37.44,68.41398,ORF
2024-10-01 00:00:00+00:00,36.89460416,-76.20122916,63.0,22.4065,21.206501,44.600002,0.0,22.0,26.822416,47.88,68.850975,ORF
2024-10-02 00:00:00+00:00,36.89460416,-76.20122916,51.0,23.1565,19.3565,1.2,0.0,6.0,22.922983,38.88,27.37226,ORF
2024-10-03 00:00:00+00:00,36.89460416,-76.20122916,2.0,22.8565,18.1065,0.0,0.0,0.0,14.05845,27.0,50.577145,ORF
2024-10-04 00:00:00+00:00,36.89460416,-76.20122916,3.0,24.2565,17.6065,0.0,0.0,0.0,12.081472,23.759998,93.50894,ORF
2024-10-05 00:00:00+00:00,36.89460416,-76.20122916,51.0,24.0565,17.0565,0.5,0.0,3.0,17.654686,33.48,10.199321,ORF
2024-10-06 00:00:00+00:00,36.89460416,-76.20122916,51.0,23.0065,16.0565,0.1,0.0,1.0,11.599879,21.599998,55.309837,ORF
2024-10-07 00:00:00+00:00,36.89460416,-76.20122916,1.0,25.206501,15.7565,0.0,0.0,0.0,17.401447,33.12,209.25813,ORF
2024-10-08 00:00:00+00:00,36.89460416,-76.20122916,2.0,21.6065,17.3065,0.0,0.0,0.0,19.267569,34.92,6.417541,ORF
2024-10-09 00:00:00+00:00,36.89460416,-76.20122916,3.0,22.4065,12.606501,0.0,0.0,0.0,11.028581,24.119999,298.22006,ORF
2024-10-10 00:00:00+00:00,36.89460416,-76.20122916,3.0,18.0565,15.106501,0.0,0.0,0.0,27.930176,49.68,14.305685,ORF
2024-10-11 00:00:00+00:00,36.89460416,-76.20122916,0.0,19.0565,13.7565,0.0,0.0,0.0,21.786694,39.6,13.770731,ORF
2024-10-12 00:00:00+00:00,36.89460416,-76.20122916,0.0,24.5065,10.8065,0.0,0.0,0.0,15.3771,25.919998,238.79553,ORF
2024-10-13 00:00:00+00:00,36.89460416,-76.20122916,0.0,25.3565,12.8065,0.0,0.0,0.0,22.79684,39.6,217.35965,ORF
2024-10-14 00:00:00+00:00,36.89460416,-76.20122916,1.0,24.2565,17.456501,0.0,0.0,0.0,28.246239,51.12,247.67963,ORF
2024-10-15 00:00:00+00:00,36.89460416,-76.20122916,3.0,16.8565,11.5065,0.0,0.0,0.0,21.347271,37.8,315.8916,ORF
2024-10-16 00:00:00+00:00,36.89460416,-76.20122916,3.0,15.0565,11.0065,0.0,0.0,0.0,25.015467,46.8,334.9256,ORF
2024-10-17 00:00:00+00:00,36.89460416,-76.20122916,55.0,15.106501,11.5065,2.4,0.0,9.0,33.878754,59.76,346.8653,ORF
2024-10-18 00:00:00+00:00,36.89460416,-76.20122916,0.0,17.1065,11.7065,0.0,0.0,0.0,24.496538,45.0,343.22037,ORF
2024-10-19 00:00:00+00:00,36.89460416,-76.20122916,0.0,19.2565,11.9065,0.0,0.0,0.0,19.0783,34.92,27.324736,ORF
2024-10-20 00:00:00+00:00,36.89460416,-76.20122916,3.0,18.0565,10.0565,0.0,0.0,0.0,12.348051,24.84,26.775997,ORF
2024-10-21 00:00:00+00:00,36.89460416,-76.20122916,3.0,21.9065,7.6064997,0.0,0.0,0.0,7.9036193,16.919998,324.87198,ORF
2024-10-22 00:00:00+00:00,36.89460416,-76.20122916,0.0,22.456501,9.2565,0.0,0.0,0.0,11.032987,18.0,255.57162,ORF
2024-10-23 00:00:00+00:00,36.89460416,-76.20122916,3.0,24.4065,13.0065,0.0,0.0,0.0,11.843124,19.8,167.51913,ORF
2024-10-24 00:00:00+00:00,36.89460416,-76.20122916,2.0,20.7565,15.3065,0.0,0.0,0.0,29.053694,52.199997,328.50235,ORF
2024-10-25 00:00:00+00:00,36.89460416,-76.20122916,0.0,20.206501,11.856501,0.0,0.0,0.0,13.842457,23.4,312.3842,ORF
2024-10-26 00:00:00+00:00,36.89460416,-76.20122916,3.0,20.3565,14.2565,0.0,0.0,0.0,23.723152,43.199997,298.15945,ORF
2024-10-27 00:00:00+00:00,36.89460416,-76.20122916,3.0,16.7565,12.4565,0.0,0.0,0.0,22.66142,42.48,37.841534,ORF
2024-10-28 00:00:00+00:00,36.89460416,-76.20122916,0.0,15.856501,8.9065,0.0,0.0,0.0,14.008811,28.08,45.48465,ORF
2024-10-29 00:00:00+00:00,36.89460416,-76.20122916,3.0,18.6065,9.0565,0.0,0.0,0.0,11.402683,18.72,21.760809,ORF
2024-10-30 00:00:00+00:00,36.89460416,-76.20122916,3.0,25.206501,12.9065,0.0,0.0,0.0,19.902824,36.36,227.18993,ORF
2024-10-31 00:00:00+00:00,36.89460416,-76.20122916,3.0,25.6065,15.7065,0.0,0.0,0.0,19.421656,36.0,220.7909,ORF
2024-11-01 00:00:00+00:00,36.89460416,-76.20122916,53.0,26.1565,18.4065,1.1,0.0,3.0,27.451033,48.6,230.0494,ORF
2024-11-02 00:00:00+00:00,36.89460416,-76.20122916,3.0,21.206501,14.106501,0.0,0.0,0.0,24.361258,40.68,355.25293,ORF
2024-11-03 00:00:00+00:00,36.89460416,-76.20122916,3.0,16.0565,12.1565,0.0,0.0,0.0,24.037918,43.92,36.147728,ORF
2024-11-04 00:00:00+00:00,36.89460416,-76.20122916,3.0,18.6065,10.9565,0.0,0.0,0.0,16.344357,29.16,65.43668,ORF
2024-11-05 00:00:00+00:00,36.89460416,-76.20122916,51.0,24.7565,13.106501,0.8,0.0,3.0,16.357237,30.960001,151.88158,ORF
2024-11-06 00:00:00+00:00,36.89460416,-76.20122916,3.0,25.456501,14.9565,0.0,0.0,0.0,18.463821,33.839996,208.40257,ORF
2024-11-07 00:00:00+00:00,36.89460416,-76.20122916,3.0,26.456501,19.206501,0.0,0.0,0.0,16.325514,27.0,235.68155,ORF
2024-11-08 00:00:00+00:00,36.89460416,-76.20122916,3.0,21.2565,16.2565,0.0,0.0,0.0,17.303421,34.2,349.60272,ORF
2024-11-09 00:00:00+00:00,36.89460416,-76.20122916,3.0,17.8065,11.0565,0.0,0.0,0.0,32.67731,55.44,14.364288,ORF
2024-11-10 00:00:00+00:00,36.89460416,-76.20122916,3.0,19.4065,8.4065,0.0,0.0,0.0,16.179985,30.599998,127.02886,ORF
2024-11-11 00:00:00+00:00,36.89460416,-76.20122916,61.0,23.7565,16.706501,5.9,0.0,8.0,24.344624,45.719997,219.64822,ORF
2024-11-12 00:00:00+00:00,36.89460416,-76.20122916,1.0,19.206501,12.7565,0.0,0.0,0.0,25.863062,55.8,332.71588,ORF
2024-11-13 00:00:00+00:00,36.89460416,-76.20122916,3.0,12.4565,8.856501,0.0,0.0,0.0,24.058802,48.96,24.565285,ORF
2024-11-14 00:00:00+00:00,36.89460416,-76.20122916,53.0,14.7565,10.3065,1.3000001,0.0,3.0,15.763107,30.599998,83.82291,ORF
2024-11-15 00:00:00+00:00,36.89460416,-76.20122916,63.0,13.9065,11.9065,32.6,0.0,17.0,24.18707,50.399998,28.70468,ORF
2024-11-16 00:00:00+00:00,36.89460416,-76.20122916,3.0,15.4065,10.856501,0.0,0.0,0.0,26.189844,55.44,324.1832,ORF
2024-11-17 00:00:00+00:00,36.89460416,-76.20122916,3.0,13.9565,8.106501,0.0,0.0,0.0,13.971756,27.0,319.91476,ORF
2024-11-18 00:00:00+00:00,36.89460416,-76.20122916,3.0,17.956501,8.356501,0.0,0.0,0.0,10.589448,20.519999,249.41353,ORF
2024-11-19 00:00:00+00:00,36.89460416,-76.20122916,3.0,19.0565,11.1565,0.0,0.0,0.0,10.703569,20.880001,233.93552,ORF
2024-11-20 00:00:00+00:00,36.89460416,-76.20122916,51.0,19.6065,14.6565,1.1,0.0,7.0,13.060857,24.48,220.9914,ORF
2024-11-21 00:00:00+00:00,36.89460416,-76.20122916,55.0,17.5565,7.6064997,2.6,0.0,5.0,31.655956,75.6,290.95193,ORF
2024-11-22 00:00:00+00:00,36.89460416,-76.20122916,3.0,9.3065,2.6565,0.0,0.0,0.0,22.528782,48.96,273.87592,ORF
2024-11-23 00:00:00+00:00,36.89460416,-76.20122916,51.0,13.0065,5.9564996,0.4,0.0,3.0,26.882141,55.8,280.9616,ORF
2024-11-24 00:00:00+00:00,36.89460416,-76.20122916,3.0,15.2065,6.1064997,0.0,0.0,0.0,17.935081,34.56,259.3366,ORF
2024-11-25 00:00:00+00:00,36.89460416,-76.20122916,3.0,16.7565,6.0065,0.0,0.0,0.0,12.039833,22.68,227.91708,ORF
2024-11-26 00:00:00+00:00,36.89460416,-76.20122916,51.0,18.4065,10.5565,0.5,0.0,2.0,17.220835,36.0,226.14929,ORF
2024-11-27 00:00:00+00:00,36.89460416,-76.20122916,3.0,13.9565,8.8065,0.0,0.0,0.0,15.477906,28.08,34.83671,ORF
2024-11-28 00:00:00+00:00,36.89460416,-76.20122916,63.0,18.3065,10.2065,6.7000003,0.0,6.0,27.521757,62.279995,222.59306,ORF
2024-11-29 00:00:00+00:00,36.89460416,-76.20122916,1.0,12.5065,5.5065,0.0,0.0,0.0,19.810633,42.48,317.18793,ORF
2024-11-30 00:00:00+00:00,36.89460416,-76.20122916,2.0,7.5565,-0.0435,0.0,0.0,0.0,19.820442,41.039997,290.766,ORF
2024-12-01 00:00:00+00:00,36.89460416,-76.20122916,3.0,8.5565,0.9065,0.0,0.0,0.0,14.494192,30.960001,240.60918,ORF
2024-12-02 00:00:00+00:00,36.89460416,-76.20122916,3.0,5.0065,1.6565,0.0,0.0,0.0,18.623693,41.039997,308.7022,ORF
2024-12-03 00:00:00+00:00,36.89460416,-76.20122916,3.0,4.8564997,0.5565,0.0,0.0,0.0,16.383955,37.079998,315.06995,ORF
2024-12-04 00:00:00+00:00,36.89460416,-76.20122916,3.0,6.1064997,-0.7935,0.0,0.0,0.0,17.114204,35.64,248.2832,ORF
2024-12-05 00:00:00+00:00,36.89460416,-76.20122916,3.0,11.8065,2.2065,0.0,0.0,0.0,29.787146,64.799995,243.93558,ORF
2024-12-06 00:00:00+00:00,36.89460416,-76.20122916,2.0,2.8565,-1.5435,0.0,0.0,0.0,23.000591,46.079998,316.44125,ORF
2024-12-07 00:00:00+00:00,36.89460416,-76.20122916,1.0,4.6064997,-2.7935,0.0,0.0,0.0,11.276968,27.72,269.8821,ORF
2024-12-08 00:00:00+00:00,36.89460416,-76.20122916,2.0,14.8065,0.8065,0.0,0.0,0.0,20.501833,40.68,227.90964,ORF
2024-12-09 00:00:00+00:00,36.89460416,-76.20122916,51.0,13.106501,7.0065,0.6,0.0,3.0,21.90534,44.639996,225.56837,ORF
2024-12-10 00:00:00+00:00,36.89460416,-76.20122916,3.0,21.3565,9.7065,0.0,0.0,0.0,18.880276,39.6,220.79002,ORF
2024-12-11 00:00:00+00:00,36.89460416,-76.20122916,63.0,21.5565,13.9065,35.600002,0.0,19.0,34.956165,74.88,194.76974,ORF
2024-12-12 00:00:00+00:00,36.89460416,-76.20122916,63.0,9.9065,1.9565,3.8999999,0.0,4.0,34.740463,65.88,279.53964,ORF
2024-12-13 00:00:00+00:00,36.89460416,-76.20122916,3.0,8.2065,1.1065,0.0,0.0,0.0,7.4672885,14.759999,290.8334,ORF
2024-12-14 00:00:00+00:00,36.89460416,-76.20122916,3.0,8.7565,5.9564996,0.0,0.0,0.0,18.000898,39.239998,39.820595,ORF
2024-12-15 00:00:00+00:00,36.89460416,-76.20122916,3.0,11.7065,7.4065,0.0,0.0,0.0,19.070658,41.039997,78.54276,ORF
2024-12-16 00:00:00+00:00,36.89460416,-76.20122916,55.0,13.7565,10.0065,3.2,0.0,7.0,14.761098,31.68,151.74583,ORF
2024-12-17 00:00:00+00:00,36.89460416,-76.20122916,53.0,20.0065,11.2565,0.9,0.0,1.0,17.95765,33.839996,221.22441,ORF
2024-12-18 00:00:00+00:00,36.89460416,-76.20122916,3.0,19.5065,9.7565,0.0,0.0,0.0,17.47484,38.519997,214.71469,ORF
2024-12-19 00:00:00+00:00,36.89460416,-76.20122916,55.0,17.706501,6.3564997,1.3000001,0.0,4.0,27.407917,56.519997,340.30658,ORF
2024-12-20 00:00:00+00:00,36.89460416,-76.20122916,51.0,9.0065,7.0565,0.3,0.0,3.0,14.799459,31.68,2.6657047,ORF
2024-12-21 00:00:00+00:00,36.89460416,-76.20122916,3.0,7.0565,2.2565,0.0,0.0,0.0,23.372984,51.48,325.9625,ORF
2024-12-22 00:00:00+00:00,36.89460416,-76.20122916,3.0,2.2065,-0.7435,0.0,0.0,0.0,20.093193,40.32,354.06967,ORF
