date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-05 00:00:00+00:00,15.12024861,145.72998638,51.0,30.5965,26.5465,1.4000001,0.0,8.0,25.264202,43.56,88.02514,GSN
2024-07-06 00:00:00+00:00,15.12024861,145.72998638,51.0,31.7465,26.6465,0.8,0.0,6.0,25.050413,42.12,89.87755,GSN
2024-07-07 00:00:00+00:00,15.12024861,145.72998638,55.0,31.5965,27.5465,2.8999996,0.0,10.0,25.567604,43.92,90.1242,GSN
2024-07-08 00:00:00+00:00,15.12024861,145.72998638,51.0,30.9965,27.6465,0.70000005,0.0,6.0,22.505037,38.16,92.22568,GSN
2024-07-09 00:00:00+00:00,15.12024861,145.72998638,51.0,31.5965,27.4965,1.7,0.0,9.0,26.525429,43.56,86.015366,GSN
2024-07-10 00:00:00+00:00,15.12024861,145.72998638,61.0,31.2965,26.3965,3.8999996,0.0,7.0,32.688713,56.519997,83.52855,GSN
2024-07-11 00:00:00+00:00,15.12024861,145.72998638,63.0,28.9465,25.5465,15.200002,0.0,14.0,27.558228,46.079998,89.902405,GSN
2024-07-12 00:00:00+00:00,15.12024861,145.72998638,65.0,28.7965,24.3465,14.3,0.0,10.0,22.539564,38.16,84.23929,GSN
2024-07-13 00:00:00+00:00,15.12024861,145.72998638,51.0,29.6965,27.5965,0.90000004,0.0,6.0,27.193705,42.12,82.69819,GSN
2024-07-14 00:00:00+00:00,15.12024861,145.72998638,51.0,30.0465,27.4465,1.4000001,0.0,10.0,33.24498,53.28,85.59902,GSN
2024-07-15 00:00:00+00:00,15.12024861,145.72998638,53.0,29.8965,27.5965,2.1999998,0.0,5.0,27.038372,44.639996,85.57663,GSN
2024-07-16 00:00:00+00:00,15.12024861,145.72998638,53.0,30.3465,26.1965,1.6000001,0.0,7.0,38.580513,65.88,96.05358,GSN
2024-07-17 00:00:00+00:00,15.12024861,145.72998638,51.0,29.6965,27.2965,0.3,0.0,3.0,30.955812,49.68,93.7858,GSN
2024-07-18 00:00:00+00:00,15.12024861,145.72998638,63.0,29.3465,25.3465,9.999999,0.0,16.0,30.10685,48.239998,110.797745,GSN
2024-07-19 00:00:00+00:00,15.12024861,145.72998638,51.0,29.8965,27.5465,1.6000001,0.0,9.0,31.079075,50.039997,107.207344,GSN
2024-07-20 00:00:00+00:00,15.12024861,145.72998638,61.0,31.1465,26.1465,3.4,0.0,11.0,32.37999,51.12,92.893295,GSN
2024-07-21 00:00:00+00:00,15.12024861,145.72998638,63.0,28.9465,25.7465,17.600004,0.0,23.0,36.84332,62.639996,110.45945,GSN
2024-07-22 00:00:00+00:00,15.12024861,145.72998638,53.0,28.7965,27.1965,2.5,0.0,6.0,27.51116,44.28,81.51247,GSN
2024-07-23 00:00:00+00:00,15.12024861,145.72998638,53.0,29.8465,25.5465,1.4000001,0.0,9.0,20.523157,33.839996,76.40478,GSN
2024-07-24 00:00:00+00:00,15.12024861,145.72998638,51.0,29.3465,26.4965,1.3000001,0.0,8.0,21.578989,36.0,92.8072,GSN
2024-07-25 00:00:00+00:00,15.12024861,145.72998638,53.0,27.6465,26.2965,4.7000003,0.0,12.0,29.59235,46.079998,92.9399,GSN
2024-07-26 00:00:00+00:00,15.12024861,145.72998638,61.0,28.9465,24.1965,6.2999997,0.0,13.0,29.574827,50.039997,103.72973,GSN
2024-07-27 00:00:00+00:00,15.12024861,145.72998638,65.0,28.9965,25.3465,20.3,0.0,10.0,26.220753,43.199997,75.522415,GSN
2024-07-28 00:00:00+00:00,15.12024861,145.72998638,63.0,29.8965,25.7965,4.5,0.0,8.0,19.64558,34.2,74.314026,GSN
2024-07-29 00:00:00+00:00,15.12024861,145.72998638,51.0,29.5965,25.9965,1.5000001,0.0,8.0,15.496736,27.0,97.10117,GSN
2024-07-30 00:00:00+00:00,15.12024861,145.72998638,53.0,29.8465,26.2965,2.9,0.0,8.0,18.331741,30.239998,166.46411,GSN
2024-07-31 00:00:00+00:00,15.12024861,145.72998638,65.0,30.5465,25.4965,30.1,0.0,16.0,20.265795,34.2,214.60008,GSN
2024-08-01 00:00:00+00:00,15.12024861,145.72998638,63.0,29.9465,26.0465,11.699999,0.0,14.0,25.455843,40.68,233.6765,GSN
2024-08-02 00:00:00+00:00,15.12024861,145.72998638,61.0,28.8465,25.5965,10.2,0.0,16.0,28.772987,43.56,240.57265,GSN
2024-08-03 00:00:00+00:00,15.12024861,145.72998638,65.0,29.5965,25.4965,28.200005,0.0,21.0,33.2781,51.839996,220.54732,GSN
2024-08-04 00:00:00+00:00,15.12024861,145.72998638,63.0,29.5465,26.2465,7.2999997,0.0,18.0,35.281837,55.44,207.96057,GSN
2024-08-05 00:00:00+00:00,15.12024861,145.72998638,63.0,29.6465,25.2965,4.8999996,0.0,6.0,29.01743,46.8,217.90685,GSN
2024-08-06 00:00:00+00:00,15.12024861,145.72998638,53.0,29.5965,26.6965,1.7,0.0,8.0,13.75558,28.44,238.91138,GSN
2024-08-07 00:00:00+00:00,15.12024861,145.72998638,51.0,30.2465,27.2465,0.1,0.0,1.0,15.745627,28.08,166.94588,GSN
2024-08-08 00:00:00+00:00,15.12024861,145.72998638,51.0,30.8465,27.0465,0.4,0.0,4.0,14.039999,26.28,157.46455,GSN
2024-08-09 00:00:00+00:00,15.12024861,145.72998638,53.0,30.3965,26.5465,3.1,0.0,10.0,12.768586,24.84,167.0804,GSN
2024-08-10 00:00:00+00:00,15.12024861,145.72998638,61.0,30.3465,24.5465,3.8999999,0.0,8.0,11.792404,38.16,178.09087,GSN
2024-08-11 00:00:00+00:00,15.12024861,145.72998638,51.0,30.3465,27.0465,0.8,0.0,5.0,19.022177,30.599998,167.48271,GSN
2024-08-12 00:00:00+00:00,15.12024861,145.72998638,51.0,30.4465,27.2465,1.4000001,0.0,7.0,20.523157,36.36,144.7089,GSN
2024-08-13 00:00:00+00:00,15.12024861,145.72998638,51.0,31.4965,26.8965,2.2000003,0.0,13.0,23.510508,38.16,108.09851,GSN
2024-08-14 00:00:00+00:00,15.12024861,145.72998638,53.0,31.0465,25.8965,1.7000002,0.0,9.0,27.267473,49.32,126.127785,GSN
2024-08-15 00:00:00+00:00,15.12024861,145.72998638,53.0,30.8965,26.2965,1.2000002,0.0,7.0,25.562534,43.199997,96.41231,GSN
2024-08-16 00:00:00+00:00,15.12024861,145.72998638,63.0,29.2965,23.8965,46.599995,0.0,20.0,25.318008,39.6,125.38825,GSN
2024-08-17 00:00:00+00:00,15.12024861,145.72998638,61.0,28.4965,25.1465,13.9,0.0,20.0,29.162222,45.36,111.19738,GSN
2024-08-18 00:00:00+00:00,15.12024861,145.72998638,61.0,30.1965,26.4465,7.1999993,0.0,15.0,29.68636,50.039997,120.322784,GSN
2024-08-19 00:00:00+00:00,15.12024861,145.72998638,63.0,29.5965,26.7465,12.000001,0.0,12.0,25.420181,39.96,94.41956,GSN
2024-08-20 00:00:00+00:00,15.12024861,145.72998638,63.0,29.5465,25.2465,52.0,0.0,23.0,34.828953,53.28,115.45921,GSN
2024-08-21 00:00:00+00:00,15.12024861,145.72998638,63.0,27.9965,25.2965,42.3,0.0,19.0,31.682047,50.76,157.40253,GSN
2024-08-22 00:00:00+00:00,15.12024861,145.72998638,63.0,29.8965,24.1465,10.2,0.0,14.0,23.73271,41.760002,136.65732,GSN
2024-08-23 00:00:00+00:00,15.12024861,145.72998638,51.0,29.9965,26.2965,1.0,0.0,7.0,21.194187,36.719997,139.18692,GSN
2024-08-24 00:00:00+00:00,15.12024861,145.72998638,61.0,29.1965,26.7965,3.0,0.0,5.0,20.304129,33.839996,146.47868,GSN
2024-08-25 00:00:00+00:00,15.12024861,145.72998638,63.0,28.7465,25.2465,9.500001,0.0,13.0,15.408671,28.44,130.74504,GSN
2024-08-26 00:00:00+00:00,15.12024861,145.72998638,65.0,28.7465,25.3965,17.4,0.0,17.0,20.858265,33.12,79.24698,GSN
2024-08-27 00:00:00+00:00,15.12024861,145.72998638,61.0,30.6965,26.8965,4.2000003,0.0,13.0,24.36591,39.239998,111.312096,GSN
2024-08-28 00:00:00+00:00,15.12024861,145.72998638,51.0,30.3965,27.4965,1.4000001,0.0,8.0,30.911821,48.96,89.03257,GSN
2024-08-29 00:00:00+00:00,15.12024861,145.72998638,63.0,30.8465,26.7465,5.5,0.0,5.0,30.430117,50.76,88.412865,GSN
2024-08-30 00:00:00+00:00,15.12024861,145.72998638,63.0,30.2965,26.8965,3.9999995,0.0,7.0,27.009598,44.28,76.77615,GSN
2024-08-31 00:00:00+00:00,15.12024861,145.72998638,63.0,29.4465,25.1465,12.200001,0.0,14.0,18.391737,31.319998,80.39809,GSN
2024-09-01 00:00:00+00:00,15.12024861,145.72998638,55.0,29.3965,25.7465,6.5999994,0.0,18.0,21.38897,43.92,119.26029,GSN
2024-09-02 00:00:00+00:00,15.12024861,145.72998638,53.0,29.9465,27.0465,2.4999998,0.0,9.0,14.372974,27.72,127.71108,GSN
2024-09-03 00:00:00+00:00,15.12024861,145.72998638,55.0,29.8965,26.2465,2.5,0.0,10.0,19.191748,30.599998,93.39331,GSN
2024-09-04 00:00:00+00:00,15.12024861,145.72998638,63.0,29.9965,25.6465,11.300001,0.0,14.0,18.193361,33.48,125.83774,GSN
2024-09-05 00:00:00+00:00,15.12024861,145.72998638,63.0,28.0965,25.1965,14.900001,0.0,19.0,23.042812,37.079998,167.92558,GSN
2024-09-06 00:00:00+00:00,15.12024861,145.72998638,61.0,29.5965,27.4465,4.4,0.0,9.0,19.201874,29.88,102.13981,GSN
2024-09-07 00:00:00+00:00,15.12024861,145.72998638,61.0,30.9465,26.2465,5.3,0.0,13.0,22.226902,33.839996,61.113544,GSN
2024-09-08 00:00:00+00:00,15.12024861,145.72998638,63.0,29.1465,25.4965,18.6,0.0,19.0,27.859905,43.56,71.00925,GSN
2024-09-09 00:00:00+00:00,15.12024861,145.72998638,63.0,28.8465,25.4465,16.8,0.0,22.0,37.079998,59.399998,80.08551,GSN
2024-09-10 00:00:00+00:00,15.12024861,145.72998638,63.0,29.4465,26.0965,29.3,0.0,22.0,51.726124,79.92,107.745575,GSN
2024-09-11 00:00:00+00:00,15.12024861,145.72998638,63.0,28.1965,26.4465,40.400005,0.0,24.0,51.308525,81.36,138.0592,GSN
2024-09-12 00:00:00+00:00,15.12024861,145.72998638,63.0,29.3465,26.7965,19.7,0.0,18.0,42.971394,69.479996,167.06676,GSN
2024-09-13 00:00:00+00:00,15.12024861,145.72998638,65.0,29.8465,25.3465,64.2,0.0,24.0,26.717722,44.639996,164.53975,GSN
2024-09-14 00:00:00+00:00,15.12024861,145.72998638,65.0,28.1465,25.3965,33.699997,0.0,24.0,26.009842,39.96,115.78476,GSN
2024-09-15 00:00:00+00:00,15.12024861,145.72998638,63.0,29.2965,25.4965,19.300001,0.0,24.0,58.134148,89.27999,129.69116,GSN
2024-09-16 00:00:00+00:00,15.12024861,145.72998638,63.0,28.1965,26.9965,27.6,0.0,21.0,51.3792,87.12,146.98831,GSN
2024-09-17 00:00:00+00:00,15.12024861,145.72998638,53.0,28.0465,25.8465,2.0,0.0,6.0,28.766228,47.519997,124.1302,GSN
2024-09-18 00:00:00+00:00,15.12024861,145.72998638,65.0,28.5465,25.4965,18.800001,0.0,14.0,26.405453,39.96,84.6197,GSN
2024-09-19 00:00:00+00:00,15.12024861,145.72998638,53.0,29.1465,26.3965,3.2999997,0.0,13.0,22.73707,35.64,101.66873,GSN
2024-09-20 00:00:00+00:00,15.12024861,145.72998638,53.0,29.8465,26.6965,1.6000001,0.0,8.0,27.438046,43.56,82.145004,GSN
2024-09-21 00:00:00+00:00,15.12024861,145.72998638,55.0,30.0965,26.6465,3.7999995,0.0,12.0,28.73242,46.079998,72.59451,GSN
2024-09-22 00:00:00+00:00,15.12024861,145.72998638,51.0,30.0465,26.2465,1.3000001,0.0,9.0,26.121714,42.48,63.853214,GSN
2024-09-23 00:00:00+00:00,15.12024861,145.72998638,63.0,29.0965,25.0965,7.0,0.0,13.0,25.40743,45.0,66.54322,GSN
2024-09-24 00:00:00+00:00,15.12024861,145.72998638,61.0,28.5965,25.4465,4.7999997,0.0,11.0,14.05845,23.759998,18.78159,GSN
2024-09-25 00:00:00+00:00,15.12024861,145.72998638,61.0,28.9965,25.4465,5.9,0.0,12.0,16.895088,25.199999,171.6342,GSN
2024-09-26 00:00:00+00:00,15.12024861,145.72998638,63.0,29.5965,25.1465,8.6,0.0,16.0,26.019806,45.0,248.08687,GSN
2024-09-27 00:00:00+00:00,15.12024861,145.72998638,65.0,28.5965,25.5965,27.500002,0.0,10.0,24.683638,40.32,179.8994,GSN
2024-09-28 00:00:00+00:00,15.12024861,145.72998638,61.0,29.8465,26.6965,4.4000006,0.0,9.0,22.431494,35.64,86.6316,GSN
2024-09-29 00:00:00+00:00,15.12024861,145.72998638,61.0,29.8465,27.2465,3.6,0.0,8.0,24.932436,39.96,92.06888,GSN
2024-09-30 00:00:00+00:00,15.12024861,145.72998638,53.0,29.6965,26.6965,2.5,0.0,9.0,22.06377,37.44,78.77274,GSN
2024-10-01 00:00:00+00:00,15.12024861,145.72998638,53.0,29.0965,25.8465,2.7999997,0.0,9.0,31.18211,47.88,77.65242,GSN
2024-10-02 00:00:00+00:00,15.12024861,145.72998638,61.0,29.5465,25.2465,6.1999993,0.0,14.0,32.354465,54.719997,82.957214,GSN
2024-10-03 00:00:00+00:00,15.12024861,145.72998638,63.0,28.5965,25.4465,11.900001,0.0,18.0,28.357857,51.839996,97.77249,GSN
2024-10-04 00:00:00+00:00,15.12024861,145.72998638,61.0,29.8465,24.8465,7.9,0.0,16.0,19.11817,34.2,108.28997,GSN
2024-10-05 00:00:00+00:00,15.12024861,145.72998638,63.0,29.5965,25.3965,22.6,0.0,19.0,30.991901,48.239998,77.84752,GSN
2024-10-06 00:00:00+00:00,15.12024861,145.72998638,63.0,28.2465,25.2965,21.300003,0.0,23.0,27.30844,45.36,206.58507,GSN
2024-10-07 00:00:00+00:00,15.12024861,145.72998638,63.0,28.6965,25.5465,11.299999,0.0,14.0,32.727345,47.519997,218.73921,GSN
2024-10-08 00:00:00+00:00,15.12024861,145.72998638,61.0,28.2465,25.9965,7.5999994,0.0,22.0,32.30486,55.44,244.94106,GSN
2024-10-09 00:00:00+00:00,15.12024861,145.72998638,61.0,28.4965,25.0465,8.099999,0.0,16.0,30.240538,48.6,252.085,GSN
2024-10-10 00:00:00+00:00,15.12024861,145.72998638,63.0,28.2465,24.5965,7.2,0.0,12.0,21.068459,38.88,262.1639,GSN
2024-10-11 00:00:00+00:00,15.12024861,145.72998638,61.0,28.1965,26.2465,2.7,0.0,6.0,20.316889,32.760002,59.415245,GSN
2024-10-12 00:00:00+00:00,15.12024861,145.72998638,53.0,29.5965,25.9965,2.5,0.0,9.0,22.034382,37.079998,71.5284,GSN
2024-10-13 00:00:00+00:00,15.12024861,145.72998638,51.0,28.5965,26.6965,0.3,0.0,3.0,16.499237,27.359999,65.92904,GSN
2024-10-14 00:00:00+00:00,15.12024861,145.72998638,53.0,29.5965,25.6965,4.2999997,0.0,10.0,15.443328,25.919998,110.08611,GSN
2024-10-15 00:00:00+00:00,15.12024861,145.72998638,55.0,29.3465,25.8965,2.6,0.0,9.0,14.764389,27.359999,72.69938,GSN
2024-10-16 00:00:00+00:00,15.12024861,145.72998638,63.0,29.6465,25.1465,6.5999994,0.0,12.0,16.423458,26.64,40.823345,GSN
2024-10-17 00:00:00+00:00,15.12024861,145.72998638,63.0,27.7465,25.2965,17.300001,0.0,21.0,31.106167,48.6,115.3147,GSN
2024-10-18 00:00:00+00:00,15.12024861,145.72998638,63.0,28.4465,25.4465,34.799995,0.0,23.0,40.172676,63.36,94.880585,GSN
2024-10-19 00:00:00+00:00,15.12024861,145.72998638,63.0,27.5965,25.5965,23.400002,0.0,24.0,28.988384,45.0,122.48754,GSN
2024-10-20 00:00:00+00:00,15.12024861,145.72998638,63.0,28.5965,25.7965,28.0,0.0,23.0,29.522196,47.88,160.89198,GSN
2024-10-21 00:00:00+00:00,15.12024861,145.72998638,55.0,27.1465,25.2965,8.200001,0.0,15.0,28.220419,44.28,111.230225,GSN
2024-10-22 00:00:00+00:00,15.12024861,145.72998638,63.0,27.9965,24.8465,17.200003,0.0,18.0,24.41705,38.519997,81.46935,GSN
2024-10-23 00:00:00+00:00,15.12024861,145.72998638,51.0,28.9465,26.7465,1.6000001,0.0,8.0,31.947338,49.68,47.066017,GSN
2024-10-24 00:00:00+00:00,15.12024861,145.72998638,65.0,28.2965,25.8965,46.2,0.0,21.0,60.35263,96.479996,77.25233,GSN
2024-10-25 00:00:00+00:00,15.12024861,145.72998638,65.0,28.1465,25.9465,63.699997,0.0,24.0,63.78454,100.439995,127.88949,GSN
2024-10-26 00:00:00+00:00,15.12024861,145.72998638,63.0,27.9965,26.1965,14.3,0.0,12.0,35.770668,54.719997,133.83148,GSN
2024-10-27 00:00:00+00:00,15.12024861,145.72998638,55.0,29.3465,26.0965,5.5999994,0.0,15.0,31.185745,44.639996,127.41336,GSN
2024-10-28 00:00:00+00:00,15.12024861,145.72998638,61.0,28.8465,27.1965,2.8,0.0,4.0,27.388998,43.199997,127.289375,GSN
2024-10-29 00:00:00+00:00,15.12024861,145.72998638,53.0,29.6965,26.7465,2.1999998,0.0,7.0,30.864622,48.239998,88.21487,GSN
2024-10-30 00:00:00+00:00,15.12024861,145.72998638,51.0,29.3965,26.4465,0.2,0.0,2.0,32.127857,50.399998,65.821754,GSN
2024-10-31 00:00:00+00:00,15.12024861,145.72998638,53.0,29.3465,25.9465,3.2000003,0.0,15.0,35.54396,55.079998,71.487686,GSN
2024-11-01 00:00:00+00:00,15.12024861,145.72998638,63.0,29.2465,25.1965,8.699999,0.0,13.0,37.232597,58.679996,75.840935,GSN
2024-11-02 00:00:00+00:00,15.12024861,145.72998638,61.0,27.8465,25.6965,3.6999998,0.0,7.0,30.990334,48.6,91.32071,GSN
2024-11-03 00:00:00+00:00,15.12024861,145.72998638,51.0,28.6465,26.1965,0.6,0.0,4.0,21.075378,35.28,93.689476,GSN
2024-11-04 00:00:00+00:00,15.12024861,145.72998638,51.0,29.2465,27.0965,1.1,0.0,9.0,26.129774,41.399998,68.76447,GSN
2024-11-05 00:00:00+00:00,15.12024861,145.72998638,63.0,29.3965,25.7465,7.5000005,0.0,12.0,29.08713,47.88,75.358795,GSN
2024-11-06 00:00:00+00:00,15.12024861,145.72998638,63.0,29.2465,25.1465,26.700005,0.0,17.0,37.093105,56.88,60.98101,GSN
2024-11-07 00:00:00+00:00,15.12024861,145.72998638,63.0,28.1465,25.5965,13.1,0.0,15.0,38.24566,66.6,114.87454,GSN
2024-11-08 00:00:00+00:00,15.12024861,145.72998638,55.0,29.5465,25.6965,2.6000001,0.0,10.0,28.03034,47.88,75.56572,GSN
2024-11-09 00:00:00+00:00,15.12024861,145.72998638,53.0,28.9465,26.2465,2.1,0.0,8.0,30.931206,47.88,72.33099,GSN
2024-11-10 00:00:00+00:00,15.12024861,145.72998638,61.0,29.5465,27.1465,2.7999997,0.0,6.0,32.335934,50.76,82.36798,GSN
2024-11-11 00:00:00+00:00,15.12024861,145.72998638,51.0,29.4465,26.5465,1.1000001,0.0,10.0,23.456009,39.6,74.115875,GSN
2024-11-12 00:00:00+00:00,15.12024861,145.72998638,55.0,29.4465,25.8965,3.3999999,0.0,13.0,38.546906,61.920002,68.75189,GSN
2024-11-13 00:00:00+00:00,15.12024861,145.72998638,53.0,29.9965,24.8465,3.3,0.0,13.0,30.062157,63.72,89.55127,GSN
2024-11-14 00:00:00+00:00,15.12024861,145.72998638,53.0,30.5465,25.6465,1.6,0.0,9.0,28.164104,59.039997,83.81222,GSN
2024-11-15 00:00:00+00:00,15.12024861,145.72998638,53.0,30.2465,26.2965,2.9999998,0.0,11.0,23.794067,50.399998,104.73546,GSN
2024-11-16 00:00:00+00:00,15.12024861,145.72998638,53.0,30.4465,26.8465,1.5,0.0,4.0,22.315643,46.079998,76.27711,GSN
2024-11-17 00:00:00+00:00,15.12024861,145.72998638,3.0,30.4965,26.4465,0.0,0.0,0.0,23.226278,48.6,69.65441,GSN
2024-11-18 00:00:00+00:00,15.12024861,145.72998638,53.0,30.4465,26.8465,1.4000001,0.0,4.0,21.67487,44.639996,57.20188,GSN
2024-11-19 00:00:00+00:00,15.12024861,145.72998638,51.0,30.7965,26.4965,0.3,0.0,3.0,23.06319,48.239998,67.66468,GSN
2024-11-20 00:00:00+00:00,15.12024861,145.72998638,53.0,30.7465,27.2965,1.2,0.0,7.0,20.495512,43.92,82.939835,GSN
2024-11-21 00:00:00+00:00,15.12024861,145.72998638,51.0,30.6965,26.9465,1.0,0.0,8.0,21.511318,45.36,72.48396,GSN
2024-11-22 00:00:00+00:00,15.12024861,145.72998638,51.0,30.9465,27.0965,0.5,0.0,5.0,25.764534,51.48,69.683784,GSN
2024-11-23 00:00:00+00:00,15.12024861,145.72998638,51.0,29.9465,27.4465,0.4,0.0,2.0,24.085724,52.56,76.519615,GSN
2024-11-24 00:00:00+00:00,15.12024861,145.72998638,53.0,30.1965,26.2465,1.9000001,0.0,8.0,28.17733,55.079998,64.78931,GSN
2024-11-25 00:00:00+00:00,15.12024861,145.72998638,55.0,29.3965,26.8965,2.1999998,0.0,8.0,30.197649,60.479996,68.25517,GSN
2024-11-26 00:00:00+00:00,15.12024861,145.72998638,51.0,29.9965,26.9465,0.70000005,0.0,4.0,30.139654,60.479996,69.67901,GSN
2024-11-27 00:00:00+00:00,15.12024861,145.72998638,51.0,30.1965,26.2465,1.9000001,0.0,11.0,30.304749,61.56,77.98891,GSN
2024-11-28 00:00:00+00:00,15.12024861,145.72998638,53.0,30.0965,26.4965,3.1,0.0,11.0,29.574827,59.039997,86.77664,GSN
2024-11-29 00:00:00+00:00,15.12024861,145.72998638,51.0,30.5965,26.2965,1.9000001,0.0,10.0,24.69217,51.48,90.75783,GSN
2024-11-30 00:00:00+00:00,15.12024861,145.72998638,53.0,30.1965,25.2965,2.1999998,0.0,9.0,24.76227,49.68,70.63806,GSN
2024-12-01 00:00:00+00:00,15.12024861,145.72998638,51.0,30.3965,26.6965,0.6,0.0,5.0,28.452528,51.839996,82.19184,GSN
2024-12-02 00:00:00+00:00,15.12024861,145.72998638,51.0,30.6465,26.8465,1.0,0.0,6.0,25.346148,53.28,77.14134,GSN
2024-12-03 00:00:00+00:00,15.12024861,145.72998638,63.0,30.5465,24.5965,10.700001,0.0,22.0,27.997955,55.8,86.74142,GSN
2024-12-04 00:00:00+00:00,15.12024861,145.72998638,65.0,29.5465,26.8965,10.900001,0.0,6.0,25.2924,51.839996,101.66687,GSN
2024-12-05 00:00:00+00:00,15.12024861,145.72998638,51.0,30.7465,25.7465,0.4,0.0,2.0,22.19554,51.48,84.859535,GSN
2024-12-06 00:00:00+00:00,15.12024861,145.72998638,53.0,30.0965,27.1965,3.0,0.0,10.0,24.162945,47.16,80.05665,GSN
2024-12-07 00:00:00+00:00,15.12024861,145.72998638,53.0,29.7465,27.3965,2.3,0.0,7.0,28.880886,54.719997,86.2638,GSN
2024-12-08 00:00:00+00:00,15.12024861,145.72998638,51.0,31.0465,26.6965,0.1,0.0,1.0,24.628447,52.199997,100.204475,GSN
2024-12-09 00:00:00+00:00,15.12024861,145.72998638,3.0,31.1465,25.7965,0.0,0.0,0.0,17.54977,37.079998,63.801113,GSN
2024-12-10 00:00:00+00:00,15.12024861,145.72998638,2.0,29.8465,26.0465,0.0,0.0,0.0,18.32202,38.519997,69.63135,GSN
2024-12-11 00:00:00+00:00,15.12024861,145.72998638,51.0,30.0965,26.6965,0.2,0.0,2.0,23.73271,47.88,61.311863,GSN
2024-12-12 00:00:00+00:00,15.12024861,145.72998638,55.0,30.2965,24.8465,4.6,0.0,12.0,31.901157,59.399998,60.741665,GSN
2024-12-13 00:00:00+00:00,15.12024861,145.72998638,53.0,28.6965,25.8965,1.9000001,0.0,10.0,34.358788,65.88,74.29029,GSN
2024-12-14 00:00:00+00:00,15.12024861,145.72998638,51.0,30.0465,26.2465,1.5000001,0.0,7.0,27.315554,56.16,70.99007,GSN
2024-12-15 00:00:00+00:00,15.12024861,145.72998638,51.0,29.7465,25.9465,1.8000002,0.0,14.0,32.50234,63.0,71.0557,GSN
2024-12-16 00:00:00+00:00,15.12024861,145.72998638,51.0,30.6965,27.1965,0.2,0.0,2.0,31.054565,62.639996,69.63068,GSN
2024-12-17 00:00:00+00:00,15.12024861,145.72998638,55.0,29.9465,23.9465,2.3999999,0.0,9.0,31.592436,65.88,72.9573,GSN
2024-12-18 00:00:00+00:00,15.12024861,145.72998638,53.0,29.1965,26.6965,2.1000001,0.0,10.0,28.867981,57.239998,94.32599,GSN
2024-12-19 00:00:00+00:00,15.12024861,145.72998638,51.0,30.9965,27.2465,0.5,0.0,3.0,25.772078,51.839996,107.01076,GSN
2024-12-20 00:00:00+00:00,15.12024861,145.72998638,63.0,30.1965,25.1965,16.0,0.0,15.0,18.687086,39.239998,102.123055,GSN
2024-12-21 00:00:00+00:00,15.12024861,145.72998638,53.0,30.5465,27.2465,1.8000002,0.0,6.0,20.957443,43.56,89.97478,GSN
2024-12-22 00:00:00+00:00,15.12024861,145.72998638,61.0,30.7965,24.9465,5.4999995,0.0,13.0,21.36851,45.0,84.83616,GSN
